#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528472768;0.844537;0.56323;0.976132 0.215646 0.0257399 -0.390435 -0.214511 0.938843 0.269368 1.36802 0.0339223 -0.26846 0.962693 0.415226 0 0 0 1 
4215528472769;0.305879;0.514919;0.971406 -0.112451 -0.209106 1.16536 0.154152 0.968564 0.195247 -0.504311 0.180577 -0.221898 0.958203 -0.137262 0 0 0 1 
4215528472770;0.102076;0.269347;0.996755 -0.0785336 0.0176645 0.52451 0.0782932 0.996833 0.0139114 -0.300114 -0.0187011 -0.0124833 0.999747 0.163373 0 0 0 1 
4215528472771;0.958215;0.278824;0.962996 0.044071 0.265888 -0.28225 -0.0320947 0.998272 -0.0492229 0.667105 -0.267598 0.0388679 0.962746 0.824389 0 0 0 1 
4215528472772;0.639914;0.408388;0.985236 0.0494488 0.163906 0.0967794 -0.0319378 0.99366 -0.1078 0.0684334 -0.168198 0.100973 0.980568 0.966425 0 0 0 1 
4215528472773;0.769272;0.555986;0.9781 -0.207895 0.00999479 1.5893 0.206067 0.960511 -0.186962 -0.993099 0.0292683 0.184927 0.982316 -1.28446 0 0 0 1 
4215528472774;0.55102;0.473305;0.981869 0.189509 0.00441842 -0.591931 -0.184634 0.96137 -0.20415 2.03059 -0.042936 0.199633 0.97893 -0.453976 0 0 0 1 
4215528472775;0.316809;0.574836;0.958655 -0.284221 -0.0141193 1.88287 0.284146 0.958755 -0.00712863 -1.20532 0.0155631 0.00282194 0.999875 -0.0282208 0 0 0 1 
4215528472776;0.912121;0.709641;0.987662 -0.153204 0.0324512 0.705894 0.155492 0.984012 -0.086849 -0.896794 -0.0186267 0.0908233 0.995693 0.379454 0 0 0 1 
4215528472777;0.636898;0.417793;0.937096 0.120781 -0.327511 0.321091 -0.186685 0.966189 -0.17784 1.78668 0.294958 0.227795 0.92796 -3.01418 0 0 0 1 
4215528472778;0.568969;0.825426;0.907236 -0.417372 0.0521885 2.76895 0.412607 0.907177 0.0823709 -1.4278 -0.0817235 -0.0531965 0.995234 0.923064 0 0 0 1 
4215528472779;1.21373;0.70454;0.924044 -0.3202 0.20884 1.9339 0.368095 0.892704 -0.259974 -1.43826 -0.103189 0.3171 0.942762 -1.46154 0 0 0 1 
4215528472780;0.449891;0.262494;0.923517 -0.188615 0.333978 1.48347 0.176431 0.982047 0.0667482 -0.747999 -0.340572 -0.00271905 0.940214 1.98656 0 0 0 1 
4215528472781;0.853259;0.772879;0.985691 -0.143469 -0.0884864 0.5372 0.159439 0.96391 0.213207 -0.564528 0.0547042 -0.224265 0.972992 0.492503 0 0 0 1 
4215528472782;0.266828;0.4943;0.965906 -0.255818 -0.0397766 1.50133 0.255027 0.966638 -0.0239158 -1.06388 0.0445677 0.0129564 0.998922 -0.267073 0 0 0 1 
4215528472783;0.561019;0.230704;0.988828 0.0478788 0.141161 0.383798 -0.0690733 0.986377 0.149299 0.849042 -0.132089 -0.157381 0.978664 1.35345 0 0 0 1 
4215528472784;0.52279;0.61713;0.950597 -0.309433 0.0248138 2.07705 0.304485 0.944985 0.119552 -1.28554 -0.060442 -0.106091 0.992518 1.18103 0 0 0 1 
4215528472785;0.273557;0.518927;0.971344 0.231247 -0.0549087 -0.511243 -0.233589 0.971476 -0.0408713 1.9656 0.0438912 0.0525262 0.997655 -0.437561 0 0 0 1 
4215528472786;0.214061;0.235414;0.991394 0.0821644 -0.101919 -0.144374 -0.0669125 0.987173 0.144957 0.615293 0.112522 -0.13689 0.984175 -0.009459 0 0 0 1 
4215528472787;0.894322;1.01299;0.93998 -0.340896 0.0150952 2.56277 0.34122 0.938697 -0.0491494 -1.42554 0.00258505 0.0513502 0.998677 0.601028 0 0 0 1 
4215528472788;0.95233;0.210398;0.999702 0.0221822 -0.0101651 0.209401 -0.0223913 0.99953 -0.0209318 0.702624 0.00969603 0.0211531 0.999729 -0.86369 0 0 0 1 
4215528472790;0.385444;0.137923;0.933171 -0.284252 -0.219982 0.134314 0.321317 0.934009 0.156147 -0.674726 0.16108 -0.216396 0.962926 -0.0356541 0 0 0 1 
4215528472791;0.828189;0.13198;0.964839 0.138843 -0.223178 -0.670098 -0.201003 0.936872 -0.286127 -0.100277 0.169362 0.320926 0.931839 0.0213839 0 0 0 1 
4215528472792;0.617838;0.451245;0.990749 0.0815834 -0.108442 -0.097529 -0.0675432 0.989552 0.127374 -0.0420402 0.1177 -0.118871 0.985909 0.251109 0 0 0 1 
4215528472793;0.592014;0.449603;0.986751 0.162236 -0.00147623 -0.113689 -0.162234 0.986752 0.00111576 0.495914 0.00163769 -0.000861484 0.999998 -0.0525801 0 0 0 1 
4215528472794;0.667695;0.487086;0.991044 0.0623278 -0.118101 0.0996578 -0.0600817 0.99794 0.022488 -0.0712186 0.11926 -0.0151908 0.992747 -0.70966 0 0 0 1 
4215528472795;0.748178;0.18582;0.998646 -0.048592 0.0185475 0.258449 0.0487422 0.998781 -0.00773233 0.112486 -0.0181492 0.00862591 0.999798 -0.673425 0 0 0 1 
4215528472796;0.47211;0.164784;0.978813 0.200511 -0.0414667 -0.501379 -0.199065 0.979306 0.0365198 0.371566 0.0479312 -0.0274915 0.998472 0.282124 0 0 0 1 
4215528472797;0.393387;0.139751;0.982586 -0.0530484 0.178074 -0.185322 0.101224 0.956503 -0.273596 -0.121703 -0.155815 0.286857 0.945217 -0.141723 0 0 0 1 
4215528472798;0.249099;0.131194;0.989905 -0.14057 -0.0181245 0.137003 0.140691 0.990038 0.0055442 -0.33169 0.0171646 -0.00803817 0.99982 0.0232784 0 0 0 1 
4215528472799;0.816787;0.45503;0.900161 0.425792 0.0917089 -0.795101 -0.427088 0.90419 -0.00598901 0.833606 -0.0854723 -0.0337767 0.995768 0.227598 0 0 0 1 
4215528472800;0.324467;0.14288;0.996546 0.0830372 0.000560579 -0.337518 -0.0830006 0.996267 -0.0237373 0.29442 -0.00252957 0.0236088 0.999718 0.158945 0 0 0 1 
4215528472801;0.184416;0.121167;0.983847 0.0500534 -0.171869 -0.151097 -0.00701546 0.970156 0.24238 0.0592303 0.178871 -0.237259 0.954837 -0.206407 0 0 0 1 
4215528472802;0.483574;0.0830936;0.999578 -0.0285024 -0.00569277 -0.320628 0.0285951 0.999448 0.0169292 -0.0950693 0.0052071 -0.0170849 0.99984 -0.493363 0 0 0 1 
4215528472803;0.718275;0.506245;0.932106 0.345928 -0.107299 -0.028951 -0.336314 0.936627 0.0980971 0.685344 0.134434 -0.0553507 0.989376 -0.35976 0 0 0 1 
4215528472804;0.751551;0.651021;0.989611 -0.0949281 -0.107974 0.0685524 0.124675 0.940634 0.315696 -0.16307 0.0715959 -0.325877 0.942697 -0.0162828 0 0 0 1 
4215528472805;0.238677;0.182892;0.991776 -0.126952 0.0162488 0.0524535 0.126515 0.991634 0.0256172 -0.274854 -0.019365 -0.0233508 0.99954 -0.0842133 0 0 0 1 
4215528472806;0.666591;0.43064;0.998629 -0.0512866 0.010518 -0.177928 0.0513002 0.998683 -0.00102316 -0.0705074 -0.0104517 0.00156133 0.999944 0.538787 0 0 0 1 
4215528472807;0.540905;0.147798;0.99328 0.0288969 -0.112074 -0.208862 -0.0254631 0.999165 0.0319494 -0.0141349 0.112904 -0.028881 0.993186 0.409557 0 0 0 1 
4215528472808;0.985477;0.138719;0.94294 0.328574 -0.0538793 -1.20144 -0.326911 0.944312 0.0374648 0.234209 0.0631888 -0.0177133 0.997844 0.0992955 0 0 0 1 
4215528472809;0.966061;0.340335;0.949213 0.287266 0.128349 -0.495271 -0.296366 0.953303 0.0581456 0.761141 -0.105652 -0.0932308 0.990023 1.09636 0 0 0 1 
4215528472810;0.437606;0.3595;0.927393 0.35299 -0.123855 -0.269305 -0.373702 0.889226 -0.263865 0.513457 0.0169933 0.290991 0.956575 -0.0850812 0 0 0 1 
4215528472811;0.253895;0.190117;0.984972 0.130491 0.11315 -0.24782 -0.12086 0.988744 -0.0881956 0.140824 -0.123385 0.0731949 0.989656 0.357759 0 0 0 1 
4215528472812;0.484061;0.140253;0.988817 -0.0169742 0.148164 -0.233271 0.0125707 0.999452 0.030606 0.318504 -0.148603 -0.0284012 0.988489 -0.038263 0 0 0 1 
4215528472813;0.60958;0.132191;0.992132 0.0748329 -0.100366 -0.307877 -0.107882 0.917796 -0.382116 -0.113292 0.0635211 0.389937 0.918648 -0.768094 0 0 0 1 
4215528472814;0.142218;0.0935555;0.999754 0.0207496 0.00787617 -0.173761 -0.020159 0.997424 -0.0688367 0.0877045 -0.00928422 0.0686609 0.997597 0.0200259 0 0 0 1 
4215528472815;0.816338;0.0859412;0.945395 0.205721 -0.252798 -0.925736 -0.185288 0.977334 0.102404 0.424404 0.268135 -0.0499719 0.962085 -0.753135 0 0 0 1 
4215528472816;0.65246;0.187309;0.995557 0.0930152 0.0146295 -0.0300584 -0.0937791 0.99344 0.0654476 0.0846363 -0.00844593 -0.0665288 0.997749 0.707387 0 0 0 1 
4215528472817;0.685839;0.407024;0.985918 -0.166678 0.0136075 0.0872591 0.165913 0.985098 0.0453379 -0.674528 -0.0209616 -0.0424418 0.998879 0.267462 0 0 0 1 
4215528472818;0.436282;0.140801;0.995009 0.0936539 0.0344251 -0.0556572 -0.0894287 0.990051 -0.108634 -0.246979 -0.0442566 0.105013 0.993486 0.0889814 0 0 0 1 
4215528472819;0.591947;0.227318;0.991547 0.129442 0.00885462 -0.348332 -0.127016 0.982352 -0.137298 0.208867 -0.0264705 0.135013 0.99049 0.557303 0 0 0 1 
4215528472821;0.364017;0.135543;0.968391 0.247648 0.0298125 -0.309941 -0.237999 0.881594 0.407613 1.25144 0.0746619 -0.401824 0.912668 0.510603 0 0 0 1 
4215528472822;0.841147;0.138798;0.951495 0.283203 0.120224 -0.0436948 -0.290444 0.955719 0.0473621 1.33005 -0.101487 -0.079983 0.991616 1.26866 0 0 0 1 
4215528472823;0.554801;0.148484;0.998208 -0.0590897 -0.00944256 -0.0331485 0.0598288 0.98257 0.176001 -0.198318 -0.00112187 -0.176251 0.984345 -0.116926 0 0 0 1 
4215528472824;0.557495;0.132875;0.991356 -0.120027 0.0529857 0.674621 0.12473 0.987457 -0.0968094 -0.019918 -0.0407013 0.102581 0.993892 -0.0788703 0 0 0 1 
4215528472825;0.381325;0.320354;0.961702 -0.216496 0.168103 0.602389 0.232305 0.969292 -0.0806654 -0.714599 -0.145477 0.116627 0.982464 0.588895 0 0 0 1 
4215528472826;0.585967;0.290608;0.974626 -0.222841 -0.021121 0.787272 0.222032 0.97441 -0.0350287 -0.728488 0.0283864 0.0294503 0.999163 -0.644552 0 0 0 1 
4215528472827;0.640885;0.31593;0.947227 -0.154397 0.28093 0.135668 0.095317 0.972385 0.213029 -0.219726 -0.306063 -0.17501 0.935787 1.4184 0 0 0 1 
4215528472828;0.889651;0.133005;0.934195 0.192318 0.300488 -0.106671 -0.244204 0.95873 0.145607 1.42413 -0.260084 -0.209406 0.942606 2.30365 0 0 0 1 
4215528472829;0.326218;0.148631;0.978048 0.186907 0.0921288 -0.415561 -0.17148 0.973114 -0.153766 1.03814 -0.118392 0.134592 0.983803 0.333073 0 0 0 1 
4215528472830;0.185939;0.157852;0.999781 -0.0124526 -0.0168235 -0.0191915 0.0123727 0.999912 -0.00484407 -0.0523956 0.0168823 0.00463485 0.999847 -0.0558412 0 0 0 1 
4215528472831;0.845719;0.11248;0.971643 0.230026 0.0547503 -0.235602 -0.226847 0.972165 -0.0586056 0.887465 -0.0667072 0.0445237 0.996779 0.9479 0 0 0 1 
4215528472832;0.673568;0.105624;0.996016 0.0865317 -0.0215649 -0.269467 -0.0872045 0.99566 -0.0324984 0.787962 0.0186592 0.0342494 0.999239 0.429468 0 0 0 1 
4215528472833;0.894479;0.0998845;0.989681 0.0237524 -0.141303 -0.09883 -0.0699363 0.940793 -0.331688 1.054 0.125059 0.338147 0.932747 -0.590285 0 0 0 1 
4215528472834;0.158582;0.171856;0.990191 0.13969 0.00278279 -0.215517 -0.138833 0.985966 -0.0927128 0.825737 -0.0156948 0.0914171 0.995689 -0.0877196 0 0 0 1 
4215528472835;0.876047;0.252397;0.999941 0.00919427 0.00571837 0.108691 -0.00911963 0.999875 -0.0129451 -0.340266 -0.00583668 0.0128922 0.9999 0.610375 0 0 0 1 
4215528472836;0.540559;0.186959;0.908908 0.408255 0.0849405 -0.397542 -0.415876 0.902387 0.112892 2.40514 -0.0305606 -0.137933 0.98997 0.260359 0 0 0 1 
4215528472837;0.853745;0.210218;0.91471 0.40388 0.013678 -0.615536 -0.394913 0.886198 0.242275 1.95974 0.0857284 -0.227013 0.970111 -0.548947 0 0 0 1 
4215528472838;0.892378;0.114065;0.997741 -0.0663822 -0.0102968 0.18958 0.0668007 0.996622 0.0477631 -0.125089 0.00709142 -0.048343 0.998806 0.959813 0 0 0 1 
4215528472839;0.53254;0.103855;0.935912 -0.0859618 0.341584 0.328925 -0.0135413 0.960266 0.278759 0.231388 -0.351974 -0.26552 0.89756 2.4451 0 0 0 1 
4215528472840;0.527202;0.133332;0.985221 0.126427 -0.115571 -0.0394148 -0.127822 0.991786 -0.00470856 0.98588 0.114026 0.0194115 0.993288 -0.892154 0 0 0 1 
4215528472841;0.523825;0.529872;0.959698 -0.280492 -0.0174042 1.07761 0.278789 0.958021 -0.0668748 -1.05121 0.0354314 0.0593275 0.99761 -0.176205 0 0 0 1 
4215528472842;0.37402;0.126519;0.99954 0.0300969 -0.00380108 -0.0871725 -0.0301273 0.999512 -0.00820041 0.210301 0.00355242 0.00831116 0.999959 0.336765 0 0 0 1 
4215528472843;0.354373;0.120563;0.962822 0.236764 0.130065 -0.150624 -0.260849 0.940029 0.219781 1.24801 -0.0702283 -0.245537 0.96684 0.803457 0 0 0 1 
4215528472844;0.25529;0.121613;0.982969 0.183736 -0.0035695 -0.235053 -0.183758 0.982943 -0.0075229 1.08712 0.00212638 0.0080507 0.999965 -0.0309878 0 0 0 1 
4215528472845;0.341999;0.177322;0.981738 0.128104 0.140643 -0.12426 -0.090398 0.96463 -0.247621 0.431731 -0.16739 0.230385 0.958594 0.135846 0 0 0 1 
4215528472846;0.366993;0.27057;0.931156 -0.274579 0.239906 0.950111 0.268002 0.96153 0.0602931 -0.935745 -0.247232 0.00815308 0.968922 0.991294 0 0 0 1 
4215528472847;0.497153;0.150164;0.999836 -0.00149058 0.0180677 0.11523 0.00205155 0.999515 -0.0310699 -0.0114298 -0.0180126 0.0311019 0.999354 0.473663 0 0 0 1 
4215528472848;0.798815;0.155303;0.987245 0.0480607 -0.15178 0.240182 -0.0968264 0.93802 -0.332782 0.516794 0.126379 0.343233 0.930709 -1.86621 0 0 0 1 
4215528472849;0.24765;0.16503;0.959817 0.222451 0.171077 -0.320578 -0.227154 0.973824 0.00817124 1.20045 -0.164781 -0.0467038 0.985224 0.846974 0 0 0 1 
4215528472850;0.699238;0.182351;0.973095 -0.0965583 0.209195 0.0993451 0.00999955 0.924791 0.380343 -0.199532 -0.230187 -0.368018 0.900875 1.28426 0 0 0 1 
4215528472852;1.45113;0.391618;0.981707 -0.0587412 0.181108 -0.316551 0.109823 0.951731 -0.286614 -1.03803 -0.15553 0.301261 0.940772 1.91812 0 0 0 1 
4215528472853;1.18744;0.722391;0.916672 0.0910673 -0.389126 2.46307 -0.185446 0.959443 -0.212319 3.57592 0.354008 0.266789 0.896383 -5.82552 0 0 0 1 
4215528472854;1.22805;1.35917;0.944278 -0.329099 0.00568611 1.93656 0.328777 0.943894 0.0311304 -4.91876 -0.0156121 -0.0275263 0.999499 0.685966 0 0 0 1 
4215528472855;0.724856;0.452215;0.956366 -0.2774 0.0917191 1.98777 0.277673 0.960623 0.0100335 -4.09131 -0.0908908 0.0158722 0.995734 1.30407 0 0 0 1 
4215528472856;0.314089;0.407952;0.967631 -0.213371 0.134773 1.02803 0.24444 0.925216 -0.290215 -2.76031 -0.0627708 0.313765 0.947423 -0.0235397 0 0 0 1 
4215528472857;1.60613;0.259583;0.892447 -0.0418254 -0.44921 2.41303 0.0290911 0.998956 -0.0352163 -0.0690592 0.450214 0.0183607 0.892732 -5.36661 0 0 0 1 
4215528472858;0.578839;0.39582;0.969261 -0.0466128 -0.241578 1.06047 0.0335344 0.997755 -0.057971 -0.425368 0.243738 0.0480879 0.968648 -3.73065 0 0 0 1 
4215528472859;1.52269;0.218587;0.98993 0.0550395 -0.130422 1.16236 -0.0192741 0.965144 0.261008 -0.488943 0.140241 -0.255866 0.956486 -1.14578 0 0 0 1 
4215528472860;1.04251;0.619049;0.99941 -0.0160252 -0.0303649 -0.0439718 0.0159014 0.999864 -0.00431633 -0.0110463 0.03043 0.00383095 0.99953 -0.402036 0 0 0 1 
4215528472861;1.51656;0.485352;0.995641 -0.0924713 -0.0121358 1.30969 0.0886211 0.897485 0.432051 -1.54911 -0.0290606 -0.431243 0.901768 1.99927 0 0 0 1 
4215528472862;1.33279;0.311051;0.962606 -0.0976863 -0.252682 2.30497 0.0892771 0.995009 -0.0445628 -1.4795 0.255774 0.0203377 0.966523 -3.57424 0 0 0 1 
4215528472863;1.44454;0.389492;0.977048 -0.202081 0.0673835 1.35002 0.210834 0.96256 -0.170376 -2.22818 -0.030431 0.180672 0.983073 0.503525 0 0 0 1 
4215528472864;0.892858;0.213784;0.964713 0.0224844 -0.262343 1.14634 -0.00860172 0.998507 0.0539469 -0.55845 0.263164 -0.0497867 0.963465 -3.29093 0 0 0 1 
4215528472865;1.31865;0.801739;0.970903 -0.229131 -0.0696203 1.87178 0.225664 0.972694 -0.0542411 -2.60095 0.0801476 0.036952 0.996098 -1.53419 0 0 0 1 
4215528472866;0.247032;0.475968;0.995632 0.070902 0.0607518 -0.0511704 -0.0788072 0.987075 0.13954 0.806534 -0.050073 -0.143718 0.988351 1.23647 0 0 0 1 
4215528472867;1.02871;0.661393;0.963245 0.23262 -0.13434 0.414127 -0.212808 0.966 0.146825 2.75018 0.163927 -0.112839 0.979998 -1.22485 0 0 0 1 
4215528472868;0.485779;0.779856;0.970955 0.129745 0.201031 0.040695 -0.139348 0.989649 0.0343184 1.98133 -0.194497 -0.0613349 0.978984 3.27956 0 0 0 1 
4215528472869;1.07991;0.570819;0.921741 -0.371409 0.111578 2.94304 0.345651 0.917262 0.197877 -5.03461 -0.17584 -0.143825 0.973856 3.25115 0 0 0 1 
4215528472870;1.15494;0.940075;0.966398 -0.237461 0.098425 1.06619 0.232864 0.970896 0.0559859 -4.05377 -0.108855 -0.0311851 0.993568 1.56682 0 0 0 1 
4215528472871;1.13691;0.514302;0.999209 0.0379492 -0.0118445 -0.261885 -0.0377435 0.999141 0.0171346 0.395946 0.0124846 -0.016674 0.999783 -0.542726 0 0 0 1 
4215528472872;1.37303;0.302015;0.995484 -0.0517401 0.0795886 0.241629 0.0551205 0.997643 -0.0408787 -0.851355 -0.0772859 0.0450811 0.995989 0.158722 0 0 0 1 
4215528472873;1.21462;0.667025;0.953151 -0.302496 0.000372414 1.97234 0.301878 0.951124 -0.0650612 -4.14548 0.0193265 0.0621255 0.997881 -1.11934 0 0 0 1 
4215528472874;0.713691;0.335166;0.984505 0.0880232 -0.151662 0.561909 -0.0320089 0.940562 0.33811 0.107763 0.172409 -0.328016 0.928806 -1.06478 0 0 0 1 
4215528472875;1.05261;0.443324;0.998029 -0.0237954 0.0580656 0.336645 0.0211602 0.998736 0.0455837 -0.0768473 -0.0590769 -0.0442652 0.997272 1.10055 0 0 0 1 
4215528472876;1.10084;0.349526;0.999636 -0.0262362 -0.00626327 0.249837 0.0262389 0.999656 0.000354279 -0.28429 0.00625182 -0.000518491 0.99998 -0.684434 0 0 0 1 
4215528472877;1.04463;0.282458;0.98471 -0.154653 0.080181 1.15785 0.146006 0.983763 0.104367 -2.45248 -0.0950198 -0.0910639 0.991301 2.15072 0 0 0 1 
4215528472878;0.405473;0.948537;0.911523 -0.342955 0.226954 2.37798 0.322908 0.938606 0.121445 -4.98831 -0.25467 -0.037415 0.966304 3.91359 0 0 0 1 
4215528472879;1.19862;1.15242;0.975598 0.21749 -0.0301129 -0.207388 -0.202473 0.944204 0.259777 2.36874 0.0849315 -0.24734 0.965199 -0.343963 0 0 0 1 
4215528472880;1.49576;0.347733;0.993806 -0.109065 0.0213042 0.813935 0.11095 0.984617 -0.134978 -0.642809 -0.00625514 0.136505 0.99062 -0.020127 0 0 0 1 
4215528472881;0.404051;0.348102;0.99656 0.0345387 0.0753326 -0.0337897 0.00497652 0.882432 -0.470413 1.22949 -0.0827233 0.46917 0.879225 -0.0826999 0 0 0 1 
4215528472883;0.637852;0.123466;0.994129 -0.0434541 -0.0990923 0.140664 0.0452109 0.998856 0.0155512 0.0350821 0.0983033 -0.0199399 0.994957 -0.917241 0 0 0 1 
4215528472884;0.479472;0.138534;0.961065 0.264746 -0.0791411 -0.231817 -0.260862 0.963743 0.0561267 1.12156 0.091131 -0.0332965 0.995282 -0.019706 0 0 0 1 
4215528472885;0.512548;0.442707;0.993712 -0.0468852 0.101674 -0.126565 0.0327431 0.990092 0.13655 -0.0121461 -0.107068 -0.132362 0.985402 0.254475 0 0 0 1 
4215528472886;0.502714;0.121035;0.932484 0.263734 -0.246814 0.0689131 -0.30667 0.939083 -0.155164 1.39873 0.190857 0.220379 0.95656 -0.670614 0 0 0 1 
4215528472887;0.468752;0.138051;0.991037 -0.0590437 -0.119831 -0.179639 0.0591575 0.998245 -0.00261084 0.264953 0.119775 -0.00450146 0.992791 -0.615617 0 0 0 1 
4215528472888;0.515329;0.213475;0.999809 0.00188396 -0.0194449 0.317766 -0.00209435 0.999939 -0.0108048 -0.187855 0.0194234 0.0108435 0.999753 -0.102612 0 0 0 1 
4215528472889;0.673754;0.697317;0.934346 -0.0560244 0.351935 -0.0205886 0.0258396 0.995616 0.0898907 -0.0369053 -0.355428 -0.0748952 0.931698 1.3002 0 0 0 1 
4215528472890;0.182953;0.175332;0.981499 -0.0963598 0.165454 0.0867675 0.105943 0.99311 -0.0500855 -0.150763 -0.159488 0.0666875 0.984945 0.472098 0 0 0 1 
4215528472891;0.453668;0.131946;0.96531 0.212954 0.151084 -0.243066 -0.193008 0.97167 -0.136405 0.45415 -0.175852 0.102513 0.979064 0.569395 0 0 0 1 
4215528472892;0.170118;0.0837984;0.999951 0.00985573 0.00129446 0.0240611 -0.00985642 0.999951 0.000524574 0.228875 -0.00128923 -0.000537307 0.999999 -0.138716 0 0 0 1 
4215528472893;0.185418;0.194297;0.989088 -0.145613 -0.0224137 0.101183 0.143742 0.987142 -0.0699205 -0.235553 0.0323069 0.0659357 0.997301 -0.185519 0 0 0 1 
4215528472894;0.786305;0.224999;0.9802 -0.103336 -0.168909 0.120808 0.0471017 0.950222 -0.307992 -0.0608714 0.192328 0.293938 0.936275 -1.43574 0 0 0 1 
4215528472895;0.432092;0.169579;0.946889 0.236353 -0.218033 0.0941306 -0.231887 0.971644 0.0462291 1.07633 0.222777 0.00678512 0.974846 -0.40805 0 0 0 1 
4215528472896;0.360395;0.391121;0.95949 -0.0689579 0.273174 -0.119917 0.0407919 0.99337 0.107482 -0.0800873 -0.278774 -0.0919846 0.955941 0.881488 0 0 0 1 
4215528472897;0.3512;0.319368;0.998578 -0.0340494 -0.0410149 -0.126614 0.0348894 0.999192 0.0199415 -0.012493 0.0403028 -0.0213442 0.99896 -0.0792182 0 0 0 1 
4215528472898;0.24215;0.07711;0.99973 0.0231023 -0.00239594 0.0157848 -0.0231038 0.999733 -0.000572201 0.386298 0.00238208 0.000627402 0.999997 0.00313833 0 0 0 1 
4215528472899;0.52823;0.112691;0.971124 0.201771 0.127302 0.0386086 -0.229982 0.93365 0.2746 0.929634 -0.0634493 -0.295948 0.953094 0.732457 0 0 0 1 
4215528472900;0.962876;1.02359;0.99803 -0.026989 0.0566315 -0.0376453 0.0250209 0.999068 0.0351791 0.114456 -0.0575281 -0.0336928 0.997775 0.19026 0 0 0 1 
4215528472901;0.453787;0.191939;0.983502 0.0516896 -0.173354 0.266537 -0.0367343 0.995408 0.0883973 -0.03458 0.177127 -0.0805709 0.980884 -0.372421 0 0 0 1 
4215528472902;0.852615;0.188312;0.982384 0.182951 -0.0380925 -0.328849 -0.183684 0.982844 -0.0166836 -0.0989213 0.0343867 0.0233867 0.999135 -0.0810107 0 0 0 1 
4215528472903;0.772467;0.204493;0.937126 0.326071 -0.124391 0.142782 -0.322367 0.945325 0.0493978 1.12875 0.133697 -0.0061924 0.991003 0.316862 0 0 0 1 
4215528472904;0.823358;0.050771;0.999986 0.00220198 0.00482213 0.084933 -0.00230356 0.999773 0.0211617 0.405698 -0.00477444 -0.0211725 0.999764 -0.7744 0 0 0 1 
4215528472905;0.476212;0.237764;0.9992 -0.0391449 -0.00818052 -0.0550679 0.0390142 0.999117 -0.0155603 0.0173702 0.0087824 0.0152286 0.999845 -0.458856 0 0 0 1 
4215528472906;0.352882;0.178614;0.927763 0.208693 -0.309358 0.0813989 -0.148566 0.967035 0.206813 0.604258 0.342321 -0.145914 0.928184 -1.01287 0 0 0 1 
4215528472907;0.666471;0.0780943;0.998718 0.0416053 -0.028842 -0.35347 -0.0405748 0.998548 0.0354391 0.78489 0.0302746 -0.0342234 0.998956 0.065688 0 0 0 1 
4215528472908;0.783153;0.189695;0.982428 0.18491 -0.0253757 -0.48718 -0.186462 0.978347 -0.0898298 0.111384 0.00821577 0.0929829 0.995634 -0.196816 0 0 0 1 
4215528472909;0.934547;0.129053;0.901449 0.432114 -0.0258273 0.485687 -0.432224 0.895169 -0.108879 1.91119 -0.0239282 0.109312 0.993719 0.494505 0 0 0 1 
4215528472910;0.66471;0.1454;0.987079 0.090223 -0.132416 0.160438 -0.0974242 0.994039 -0.0489385 0.531522 0.127211 0.0612067 0.989985 -1.0527 0 0 0 1 
4215528472911;0.525759;0.503894;0.98128 -0.0456907 0.187089 -0.122702 0.0438751 0.998941 0.013836 -0.0687889 -0.187523 -0.00536844 0.982246 0.711872 0 0 0 1 
4215528472912;0.0883835;0.0795374;0.999196 0.0385379 -0.0110848 -0.039255 -0.0396707 0.990331 -0.13293 0.226949 0.00585477 0.133263 0.991063 -0.0845423 0 0 0 1 
4215528472914;1.23872;1.40337;0.986134 0.163481 -0.0285269 -0.706181 -0.16372 0.986487 -0.00623569 3.25295 0.0271221 0.0108196 0.999574 -1.30342 0 0 0 1 
4215528472915;0.559473;0.802723;0.986122 -0.0645099 0.152978 -0.359263 0.0894436 0.982701 -0.16217 -0.901543 -0.13987 0.173602 0.974833 2.31896 0 0 0 1 
4215528472916;1.40102;2.14685;0.911784 -0.146476 0.38366 0.200812 0.101361 0.985593 0.135396 -1.26049 -0.397964 -0.0845637 0.913495 7.59779 0 0 0 1 
4215528472917;1.20888;0.760452;0.892923 -0.24934 -0.374857 2.25589 0.157193 0.952894 -0.259388 -1.47817 0.421875 0.172689 0.890056 -7.24143 0 0 0 1 
4215528472918;0.386094;1.68796;0.985291 0.167389 0.0343985 -1.06475 -0.167148 0.985883 -0.00976452 3.26951 -0.0355473 0.00387125 0.99936 0.347239 0 0 0 1 
4215528472919;0.180296;0.462708;0.999824 -0.0186859 -0.00142479 -0.271276 0.018691 0.999818 0.00371385 -0.174428 0.00135513 -0.00373983 0.999992 -0.0924828 0 0 0 1 
4215528472920;0.962053;2.35874;0.986037 -0.155962 0.0583744 -0.440369 0.157427 0.987299 -0.021386 -1.91703 -0.0542975 0.0302771 0.998066 1.11392 0 0 0 1 
4215528472921;1.62239;1.93493;0.975482 -0.188554 -0.113497 0.254621 0.171239 0.974239 -0.146751 -1.97219 0.138244 0.123718 0.982641 -1.7451 0 0 0 1 
