#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261652389;2.76373;0.299173;0.998968 0.0373067 0.0259193 -0.515152 -0.0373244 0.999303 0.000199634 -0.770028 -0.0258938 -0.00116685 0.999664 -0.374843 0 0 0 1 
1807261652390;1.76666;0.348341;0.996559 0.0124856 0.0819464 0.259257 -0.00551287 0.996385 -0.0847699 -0.348242 -0.0827086 0.0840264 0.993025 -0.198009 0 0 0 1 
1807261652391;1.34318;0.316342;0.991655 -0.0603093 0.113945 -0.0177077 0.0507233 0.995069 0.0852327 -0.188034 -0.118524 -0.0787417 0.989824 0.433214 0 0 0 1 
1807261652392;0.932745;0.266968;0.981996 -0.188046 0.0179549 0.156953 0.188268 0.982049 -0.0115792 -0.156164 -0.0154552 0.014751 0.999772 -0.0595685 0 0 0 1 
1807261652393;1.02592;0.216204;0.994571 -0.062465 0.0832282 -0.462862 0.0393458 0.966155 0.254945 -0.000857377 -0.0963364 -0.250286 0.963367 0.023368 0 0 0 1 
1807261652394;0.977572;0.32867;0.997828 0.0422927 0.0505061 -0.306448 -0.0430775 0.998966 0.0145528 -0.203557 -0.0498384 -0.0166968 0.998618 0.142439 0 0 0 1 
1807261652395;1.43583;0.280812;0.996271 0.0774189 0.038084 -0.486303 -0.0778084 0.996929 0.00885399 -0.175461 -0.0372815 -0.0117842 0.999235 -0.232945 0 0 0 1 
1807261652396;1.61376;0.182537;0.992046 0.125067 0.0142665 -0.219116 -0.123916 0.990224 -0.0640333 0.133469 -0.0221354 0.0617561 0.997846 0.55165 0 0 0 1 
1807261652397;0.317877;0.23061;0.983508 0.170421 -0.0605703 0.0123602 -0.179101 0.871033 -0.457411 0.255674 -0.0251936 0.460715 0.88719 0.207052 0 0 0 1 
1807261652398;0.794323;0.306288;0.92365 -0.369522 0.101606 -0.143971 0.368969 0.929109 0.0248734 -0.257524 -0.103594 0.0145151 0.994514 0.249785 0 0 0 1 
1807261652399;2.57672;0.363781;0.985369 -0.128818 0.111595 -0.090311 0.132038 0.991002 -0.0219334 -0.781395 -0.107766 0.0363474 0.993512 -0.463775 0 0 0 1 
1807261652400;1.10758;0.258181;0.938363 0.0232492 -0.34487 0.267983 0.0219739 0.991705 0.126645 -0.250682 0.344953 -0.126417 0.930068 -0.459189 0 0 0 1 
1807261652401;1.80968;0.360995;0.908694 0.416628 -0.0263877 0.102811 -0.395146 0.878786 0.267573 -0.364793 0.134668 -0.232715 0.963176 0.320655 0 0 0 1 
1807261652402;2.73679;0.210765;0.904418 -0.382028 0.189956 -0.619198 0.412728 0.89621 -0.162675 0.212192 -0.108094 0.225527 0.968222 -0.716568 0 0 0 1 
1807261652403;0.275886;0.38637;0.97328 -0.228763 0.0198318 -0.205164 0.229009 0.973361 -0.01113 -0.131178 -0.0167574 0.0153743 0.999741 -0.043306 0 0 0 1 
1807261652404;1.10079;0.301294;0.997346 -0.0700632 0.0198102 0.006441 0.0700902 0.99754 -0.00066799 -0.203323 -0.0197146 0.00205471 0.999804 0.304999 0 0 0 1 
1807261652405;0.652564;0.270376;0.942989 -0.321251 -0.0870028 -0.297886 0.332074 0.925687 0.18119 -0.134851 0.0223297 -0.199752 0.979592 -0.18784 0 0 0 1 
1807261652406;0.380372;0.322425;0.91015 0.278827 0.306401 -0.094103 -0.249629 0.959368 -0.131521 0.20905 -0.330623 0.0432171 0.942773 0.181642 0 0 0 1 
1807261652407;2.62529;0.250069;0.942501 0.333715 0.0180844 -0.854447 -0.333822 0.942631 0.00317125 0.183953 -0.0159886 -0.00902585 0.999831 0.21745 0 0 0 1 
1807261652408;0.507018;0.301799;0.888884 -0.270496 0.369752 -0.34103 0.215387 0.95907 0.183827 -0.121007 -0.404343 -0.083761 0.910764 0.0860498 0 0 0 1 
1807261652409;2.27854;0.262464;0.900182 -0.139995 0.4124 -0.716326 0.118956 0.989956 0.0763979 0.467517 -0.418953 -0.0197144 0.907794 -0.203454 0 0 0 1 
1807261652410;2.19163;0.179066;0.987082 -0.0435795 0.154175 0.292498 0.0340462 0.997373 0.0639444 0.614856 -0.156557 -0.0578693 0.985972 0.249434 0 0 0 1 
1807261652411;1.62257;0.276378;0.906084 -0.13261 0.40178 0.0347433 0.117132 0.991118 0.0629724 0.423501 -0.406562 -0.00999699 0.913568 0.150306 0 0 0 1 
1807261652412;2.71642;0.253664;0.996704 -0.0809364 -0.00560083 -0.64004 0.0797427 0.990035 -0.116069 -0.572311 0.0149392 0.11524 0.993225 0.567646 0 0 0 1 
1807261652413;1.48936;0.315745;0.996068 -0.0271223 -0.0843379 -0.0979199 0.0440221 0.977664 0.205512 0.031549 0.0768801 -0.208417 0.975014 0.404275 0 0 0 1 
1807261652414;2.11566;0.316782;0.985569 0.130326 -0.108021 -0.244395 -0.0950298 0.954087 0.284055 -0.134787 0.140081 -0.269691 0.952704 -0.867098 0 0 0 1 
1807261652415;2.29709;0.235325;0.968307 -0.197427 -0.152983 -0.232992 0.207712 0.976682 0.0542871 -0.075793 0.138698 -0.084343 0.986737 0.679398 0 0 0 1 
1807261652416;1.27924;0.29498;0.994724 -0.017137 -0.101144 0.172861 -0.00969135 0.965841 -0.258956 0.256392 0.102127 0.25857 0.960579 -0.342062 0 0 0 1 
1807261652418;0.0842096;0.0515524;0.991915 -0.10403 -0.0726862 0.0033974 0.104743 0.994481 0.00605536 -0.0434207 0.0716551 -0.0136197 0.997336 -0.0353352 0 0 0 1 
1807261652419;0.338717;0.086666;0.992845 -0.111051 0.0438816 0.0149994 0.118016 0.968539 -0.219099 -0.122368 -0.0181698 0.222711 0.974715 -0.0944992 0 0 0 1 
1807261652420;0.549146;0.0337286;0.955827 -0.00173287 -0.293924 -0.0938925 -0.0147463 0.998441 -0.0538406 0.329312 0.293559 0.0557966 0.954311 -0.251461 0 0 0 1 
1807261652421;1.12854;0.073013;0.995973 -0.0853623 0.0274038 -0.147629 0.0862168 0.995773 -0.0316811 0.115017 -0.0245836 0.0339162 0.999122 -0.912164 0 0 0 1 
1807261652422;0.918953;0.0583705;0.937333 -0.347372 -0.0272074 0.501037 0.347076 0.937716 -0.0151007 -0.495471 0.0307584 0.00471135 0.999516 -0.15764 0 0 0 1 
1807261652423;1.04762;2.05249;0.202452 0.457585 0.865811 0.833859 0.600845 0.640109 -0.478796 -0.0990992 -0.773304 0.617152 -0.145346 1.18493 0 0 0 1 
1807261652424;0.56395;0.0895907;0.999324 0.00110592 0.0367495 0.0409836 -0.00198836 0.99971 0.0239844 -0.0622361 -0.0367123 -0.0240413 0.999037 0.489855 0 0 0 1 
1807261652425;0.660567;0.0532177;0.966733 0.255626 0.00910529 -0.163568 -0.254732 0.965364 -0.0564251 0.146828 -0.0232136 0.0522286 0.998365 -0.3828 0 0 0 1 
1807261652426;0.331069;0.12896;0.997378 0.0352737 -0.0631918 0.0910059 -0.0512901 0.960546 -0.273352 0.138142 0.0510565 0.275876 0.959836 -0.0960443 0 0 0 1 
1807261652427;1.26994;0.09621;0.98801 0.145767 0.0508651 -0.918752 -0.142022 0.987329 -0.0707938 0.29488 -0.06054 0.062721 0.996193 -0.0695214 0 0 0 1 
1807261652428;0.439913;0.0449723;0.998122 -0.0163835 -0.0590334 -0.323242 0.015301 0.999707 -0.018742 -0.0337414 0.0593232 0.0178035 0.99808 -0.188188 0 0 0 1 
1807261652429;0.54582;0.0835802;0.986751 -0.137987 -0.0853314 -0.10658 0.119451 0.973816 -0.193427 0.232704 0.109788 0.180671 0.977397 0.371485 0 0 0 1 
1807261652430;0.331614;0.119314;0.965187 0.26147 -0.00695766 0.0246167 -0.260601 0.959022 -0.111195 0.102439 -0.0224016 0.109137 0.993774 -0.00387505 0 0 0 1 
1807261652431;1.14027;0.0578246;0.98622 0.0641008 -0.152513 0.971452 -0.0436322 0.990026 0.133959 0.0522117 0.159579 -0.125458 0.979181 -0.146733 0 0 0 1 
1807261652432;0.458531;0.0767936;0.935672 0.343597 0.0803636 -0.0485719 -0.346555 0.937673 0.0258809 0.098062 -0.0664622 -0.0520664 0.99643 -0.185798 0 0 0 1 
1807261652433;0.987716;0.0701943;0.996281 -0.0861388 0.00204405 0.663384 0.0861407 0.996283 -0.000886517 0.165305 -0.00196009 0.0010593 0.999998 0.449245 0 0 0 1 
1807261652434;0.355307;0.0690105;0.921403 0.0248477 -0.387812 0.223395 0.100408 0.948844 0.299354 -0.130375 0.375412 -0.314765 0.871773 -0.106577 0 0 0 1 
1807261652435;0.625172;0.115451;0.988799 0.0879085 -0.120619 -0.0979378 -0.0929731 0.99498 -0.0370128 -0.0303773 0.11676 0.0478126 0.992009 0.427547 0 0 0 1 
1807261652436;1.04872;0.06496;0.978987 0.191364 0.0704617 0.226668 -0.190307 0.98149 -0.0214852 -0.691259 -0.0732689 0.00762438 0.997283 0.431496 0 0 0 1 
1807261652437;0.114345;0.0806892;0.999731 -0.0229834 0.00326947 -0.031264 0.0231678 0.996718 -0.077564 -0.0456949 -0.00147605 0.0776188 0.996982 0.0583973 0 0 0 1 
1807261652438;1.19956;0.0410032;0.955816 0.0194016 -0.293325 -0.683373 0.0463218 0.975413 0.21546 -0.114023 0.290293 -0.219527 0.931417 0.41198 0 0 0 1 
1807261652439;1.11725;0.0489381;0.996432 0.0843523 -0.00268403 0.00850791 -0.0841222 0.995264 0.0487094 0.315057 0.00678007 -0.0483098 0.998809 -0.89094 0 0 0 1 
1807261652440;1.32303;0.0778072;0.972859 -0.230598 -0.0192501 0.322308 0.231279 0.966286 0.113143 0.186429 -0.00748936 -0.114524 0.993392 0.908673 0 0 0 1 
1807261652441;0.859576;0.100688;0.935071 0.295003 -0.196506 0.547698 -0.334562 0.917668 -0.214369 0.703362 0.117088 0.266193 0.956782 0.334382 0 0 0 1 
1807261652442;0.443091;0.0980714;0.973169 0.153075 0.171783 -0.204925 -0.127884 0.980497 -0.149238 0.24415 -0.191277 0.123265 0.973765 0.203105 0 0 0 1 
1807261652443;0.507057;0.0401661;0.941108 0.328271 -0.0809566 -0.00596942 -0.319251 0.941619 0.106922 0.0639956 0.11133 -0.0747797 0.990966 0.242689 0 0 0 1 
1807261652444;0.900371;0.0748023;0.998497 0.0542858 -0.007598 0.405056 -0.0547943 0.984682 -0.165526 0.480642 -0.00150411 0.165694 0.986176 -0.403777 0 0 0 1 
1807261652445;0.999552;0.147331;0.99236 0.106549 -0.0621933 -0.410299 -0.121193 0.936235 -0.329812 -0.0971305 0.0230862 0.33483 0.941996 -0.353737 0 0 0 1 
1807261652446;0.957292;0.0988215;0.964126 0.257036 0.0662791 0.337315 -0.262258 0.960952 0.0882749 0.0377629 -0.0410012 -0.10249 0.993889 0.722221 0 0 0 1 
1807261652447;0.914859;0.0343393;0.940392 0.318569 0.119065 -0.410387 -0.331189 0.937401 0.107676 0.0266422 -0.0773099 -0.140691 0.987031 -0.518455 0 0 0 1 
1807261652449;0.343547;0.148833;0.989354 0.144536 -0.0169912 0.805936 -0.143124 0.987483 0.0662806 -0.126361 0.0263584 -0.0631431 0.997656 0.0948946 0 0 0 1 
1807261652450;0.786196;0.112627;0.99975 0.00164322 0.0223009 0.676785 -0.00101607 0.999604 -0.0281049 0.801816 -0.0223382 0.0280752 0.999356 -0.254899 0 0 0 1 
1807261652451;0.18639;0.155062;0.955188 -0.110377 -0.274649 -0.13193 0.0273203 0.956788 -0.289501 -0.00255452 0.294735 0.269024 0.916928 0.863136 0 0 0 1 
1807261652452;0.747568;0.145655;0.934335 0.00793368 0.356308 -0.0458496 -0.0645232 0.986997 0.14722 -0.284911 -0.350507 -0.160543 0.922697 -1.34026 0 0 0 1 
1807261652453;0.16882;0.121495;0.990025 0.137586 0.0303411 0.638825 -0.136882 0.990292 -0.0241851 0.0668854 -0.0333741 0.0197907 0.999247 0.0827621 0 0 0 1 
1807261652454;0.127486;0.138218;0.992571 -0.115055 -0.0395607 -0.273802 0.116728 0.992235 0.0429541 0.0724555 0.0343114 -0.0472529 0.998293 -0.135877 0 0 0 1 
1807261652455;0.120276;0.146843;0.986239 -0.0771567 -0.146215 0.0170922 0.0591581 0.990557 -0.123681 0.0732864 0.154377 0.113329 0.981491 0.395983 0 0 0 1 
1807261652456;0.499051;0.129671;0.888991 0.454912 -0.052436 1.85807 -0.456139 0.889802 -0.0137853 -0.152293 0.0403866 0.0361732 0.998529 0.0380821 0 0 0 1 
1807261652457;0.586636;0.135344;0.985596 -0.128617 -0.109814 -0.145029 0.128425 0.99168 -0.00885514 -0.447941 0.110039 -0.0053752 0.993913 -0.583643 0 0 0 1 
1807261652458;0.646194;0.144649;0.976556 0.133647 -0.16875 0.455437 -0.142383 0.988974 -0.0407206 0.359263 0.161447 0.063793 0.984817 0.853598 0 0 0 1 
1807261652459;0.487889;0.138383;0.92418 -0.357613 0.134181 -0.715655 0.377958 0.906918 -0.186137 -0.348481 -0.0551266 0.222739 0.973318 0.835932 0 0 0 1 
1807261652460;0.234395;0.127524;0.986577 0.152514 0.0583599 0.649083 -0.142408 0.97844 -0.149582 0.0401408 -0.079915 0.139263 0.987025 0.340024 0 0 0 1 
1807261652461;0.596269;0.135582;0.994279 -0.0480318 0.0954074 0.382151 0.0112459 0.935303 0.353669 -0.681388 -0.106222 -0.350573 0.930492 -1.45964 0 0 0 1 
1807261652462;0.598821;0.195921;0.981157 -0.135282 -0.13795 -0.410166 0.147764 0.985396 0.0846214 -0.676205 0.124487 -0.103411 0.986818 -0.459056 0 0 0 1 
1807261652463;0.800269;0.148915;0.977809 -0.180371 0.106564 -0.257116 0.147844 0.954494 0.259004 -0.780624 -0.148432 -0.237502 0.95998 -1.48132 0 0 0 1 
1807261652464;0.217702;0.161718;0.981472 -0.172504 0.0834013 -0.451875 0.162194 0.979714 0.117699 -0.0631683 -0.102013 -0.101991 0.989541 -0.273547 0 0 0 1 
1807261652465;0.603774;0.147864;0.904322 0.413699 -0.105143 1.78157 -0.410557 0.910409 0.0509783 -0.113957 0.116812 -0.00293386 0.99315 -0.453335 0 0 0 1 
1807261652466;0.466557;0.151952;0.895471 0.427548 -0.12383 1.78139 -0.428391 0.903347 0.0211022 -0.0959547 0.120883 0.0341511 0.992079 0.0898499 0 0 0 1 
1807261652467;0.350535;0.18671;0.917778 -0.208347 0.338047 -0.59062 0.218378 0.975827 0.00854187 -0.106973 -0.331655 0.0659827 0.94109 0.351094 0 0 0 1 
1807261652468;0.699696;0.162843;0.99808 -0.0617207 -0.00525743 -0.100583 0.0615745 0.997802 -0.0244873 -0.0244382 0.00675725 0.0241166 0.999686 0.955306 0 0 0 1 
1807261652469;0.41613;0.176316;0.977855 0.190447 -0.0867706 0.670084 -0.187842 0.98149 0.0373273 0.164055 0.0922733 -0.0202015 0.995529 -0.447381 0 0 0 1 
1807261652470;0.81062;0.140452;0.974962 0.222272 0.00671818 1.39436 -0.222151 0.974893 -0.0152445 0.605313 -0.00993793 0.0133703 0.999861 -0.606678 0 0 0 1 
1807261652471;0.552365;0.145503;0.984753 -0.161321 0.0650865 -0.0625457 0.114212 0.8818 0.457585 -0.774062 -0.131212 -0.443175 0.886781 -1.36902 0 0 0 1 
1807261652472;0.741253;0.133431;0.966044 -0.179875 -0.185482 0.103402 0.218874 0.951199 0.21752 -0.0759817 0.137304 -0.250731 0.95827 -1.52331 0 0 0 1 
1807261652473;0.346109;0.122679;0.97663 0.210803 -0.0419038 0.840542 -0.21451 0.943869 -0.25119 -0.0296744 -0.0133999 0.254308 0.96703 0.655734 0 0 0 1 
1807261652474;0.512726;0.163673;0.998434 -0.0503706 0.0243323 0.0118412 0.0553946 0.950849 -0.304659 0.505967 -0.00779045 0.30553 0.952151 1.03246 0 0 0 1 
1807261652475;0.488141;0.125398;0.982248 0.068249 0.174732 0.550295 -0.0128949 0.95383 -0.30007 -0.246427 -0.187144 0.29249 0.937777 1.50598 0 0 0 1 
1807261652476;0.753254;0.153472;0.877074 -0.37167 -0.304306 -0.606289 0.370656 0.926603 -0.0634157 -0.896404 0.30554 -0.0571724 0.950461 -0.0835686 0 0 0 1 
1807261652477;0.797923;0.159669;0.910164 -0.0990422 0.402235 0.146279 0.0231375 0.981636 0.189353 -0.343178 -0.413602 -0.163036 0.895741 0.374619 0 0 0 1 
1807261652478;0.114509;0.116267;0.997107 -0.0107088 -0.0752525 0.138705 -0.00213693 0.985685 -0.168583 0.0327988 0.0759806 0.168256 0.982811 0.616413 0 0 0 1 
1807261652480;1.05391;0.0529076;0.957617 -0.282573 0.0558744 -0.0628634 0.284796 0.957883 -0.0367598 0.029469 -0.0431338 0.0511146 0.997761 -0.230528 0 0 0 1 
1807261652481;2.46888;0.175513;0.990876 -0.0300514 -0.131384 -0.47728 0.0400834 0.996423 0.0743907 -0.727775 0.128679 -0.0789783 0.988536 -0.341388 0 0 0 1 
1807261652482;1.43906;0.115218;0.983586 -0.14161 0.111829 -0.280303 0.164848 0.957234 -0.237756 0.0571104 -0.0733783 0.252289 0.964866 -0.295636 0 0 0 1 
1807261652483;1.43447;0.318451;0.963691 0.266927 -0.00705536 0.397809 -0.266845 0.963679 0.0107607 -0.0945191 0.00967143 -0.00848731 0.999917 -0.243616 0 0 0 1 
1807261652484;2.31421;0.106676;0.973329 -0.17154 -0.152333 -0.375186 0.203193 0.95287 0.225282 -0.0309972 0.106509 -0.250226 0.962311 -0.769178 0 0 0 1 
1807261652485;2.46066;0.0894906;0.935659 -0.204932 -0.287307 -0.333013 0.135808 0.960513 -0.242841 -0.708146 0.325728 0.188198 0.926543 0.0590993 0 0 0 1 
1807261652486;2.14079;0.117115;0.969892 -0.120588 -0.211586 -0.111169 0.119634 0.992666 -0.0173555 -0.0206477 0.212127 -0.00847988 0.977205 0.617783 0 0 0 1 
1807261652487;2.36322;0.271655;0.995015 0.0997207 0.00131595 0.560028 -0.0953939 0.955524 -0.27906 0.30622 -0.0290855 0.277544 0.960273 -0.383316 0 0 0 1 
1807261652488;1.6596;0.0953172;0.987522 0.156371 0.0186707 0.21614 -0.156813 0.987306 0.0252201 0.333434 -0.0144901 -0.0278332 0.999508 0.466544 0 0 0 1 
1807261652489;2.63945;0.06276;0.983473 0.132772 -0.123096 -0.724081 -0.150566 0.977341 -0.148779 0.545676 0.100553 0.164855 0.981179 0.090515 0 0 0 1 
1807261652490;1.31966;0.130673;0.945944 0.0981954 0.309109 0.022826 -0.060217 0.989669 -0.130113 0.0247695 -0.318692 0.104466 0.942084 0.690246 0 0 0 1 
1807261652491;0.346977;0.165567;0.907701 0.419357 0.0147721 0.138978 -0.419516 0.906149 0.0538596 0.218943 0.00920069 -0.0550855 0.998439 -0.0121953 0 0 0 1 
1807261652492;0.462896;0.106173;0.999752 -0.0207162 -0.00818998 0.0173131 0.0206633 0.999765 -0.00649479 0.0389176 0.00832261 0.00632395 0.999945 -0.156219 0 0 0 1 
1807261652493;0.361246;0.124846;0.915782 0.401116 -0.0211913 0.200785 -0.401537 0.915576 -0.0220933 0.202157 0.0105403 0.0287417 0.999531 0.0444508 0 0 0 1 
1807261652494;2.23392;0.190813;0.892167 -0.425552 0.151473 -0.41284 0.420657 0.904914 0.064639 -0.446011 -0.164578 0.00604966 0.986346 -0.630112 0 0 0 1 
1807261652495;1.40337;0.0678793;0.999904 -0.0105989 -0.00894136 0.0334605 0.0103131 0.999453 -0.0314215 -0.0351177 0.00926951 0.0313263 0.999466 0.488171 0 0 0 1 
1807261652496;2.84816;0.0625194;0.930871 -0.347087 -0.114064 -0.646974 0.362363 0.916949 0.167024 -0.809705 0.046619 -0.196811 0.979333 -0.712916 0 0 0 1 
1807261652497;0.353919;0.0827268;0.988178 -0.153282 -0.00303214 -0.107996 0.153269 0.988176 -0.00412357 -0.176383 0.00362835 0.00361009 0.999987 -0.0600824 0 0 0 1 
1807261652498;1.07048;0.0238796;0.982398 -0.161796 0.0933582 -0.235586 0.104012 0.888935 0.446068 -0.437001 -0.155161 -0.428506 0.890117 -0.312272 0 0 0 1 
1807261652499;1.38336;0.217762;0.999792 0.017836 0.00992592 0.200557 -0.0177299 0.999786 -0.010678 0.40185 -0.0101142 0.0104998 0.999894 0.118061 0 0 0 1 
1807261652500;1.45091;0.0673094;0.998579 -0.0164029 0.0507042 -0.293105 0.0165264 0.999861 -0.00201753 0.312762 -0.0506641 0.00285262 0.998712 0.347499 0 0 0 1 
1807261652501;1.79568;0.0410751;0.997303 0.0411894 -0.0607545 -0.559624 -0.0408215 0.99914 0.00728353 -0.0723833 0.0610022 -0.00478379 0.998126 0.00755583 0 0 0 1 
1807261652502;1.99946;0.0431509;0.897701 -0.434322 -0.0741429 0.0131488 0.438076 0.897824 0.0447435 -0.384089 0.0471341 -0.0726466 0.996243 -0.728333 0 0 0 1 
1807261652503;0.621945;0.231467;0.976677 -0.157889 -0.145511 0.00373373 0.0840409 0.904733 -0.417607 0.013706 0.197584 0.395638 0.896901 0.217534 0 0 0 1 
1807261652504;0.58;0.130995;0.892218 -0.451589 -0.00373354 -0.156341 0.44905 0.886264 0.113534 -0.399025 -0.0479618 -0.102974 0.993527 0.126779 0 0 0 1 
1807261652505;2.38692;0.413525;0.960932 0.275686 -0.024641 0.777153 -0.26797 0.948923 0.166548 0.0014714 0.0692973 -0.153438 0.985725 -0.335799 0 0 0 1 
1807261652506;0.588591;0.171735;0.987395 -0.156685 0.0223717 0.0266281 0.155965 0.987278 0.0309259 0.0216666 -0.0269327 -0.0270469 0.999271 -0.0265255 0 0 0 1 
1807261652507;0.518936;0.195527;0.999292 -0.0258142 0.0273659 0.0232216 0.0250725 0.999318 0.0271094 0.0440805 -0.028047 -0.0264041 0.999258 0.13867 0 0 0 1 
1807261652508;0.913216;0.100164;0.926822 -0.252254 0.278153 -0.269466 0.284622 0.955109 -0.0822005 -0.306487 -0.244931 0.155354 0.957013 0.472592 0 0 0 1 
1807261652509;2.66939;0.138524;0.980074 -0.130285 0.149936 -0.27491 0.13489 0.99064 -0.020923 -0.239807 -0.145807 0.040731 0.988474 1.03921 0 0 0 1 
1807261652511;0.543047;0.0233976;0.999746 0.00403904 0.0221852 -0.168657 -0.00417963 0.999971 0.00629425 -0.0703311 -0.0221591 -0.00638538 0.999734 0.412263 0 0 0 1 
1807261652512;0.624238;0.0237177;0.999933 0.00360945 0.0110196 -0.339133 -0.00371392 0.999948 0.00947489 0.285602 -0.0109849 -0.00951518 0.999894 0.23741 0 0 0 1 
1807261652513;0.929753;0.055913;0.982779 -0.171285 -0.0693296 -0.319216 0.159468 0.975726 -0.150095 -0.21963 0.0933557 0.136454 0.986238 -0.65988 0 0 0 1 
1807261652514;0.47324;0.0259175;0.978261 0.163266 -0.127862 0.108162 -0.153057 0.984465 0.086032 0.0730424 0.139922 -0.0645917 0.988054 -0.443106 0 0 0 1 
1807261652515;0.822;0.0491411;0.999953 0.00956143 -0.00139906 0.430157 -0.00948644 0.998883 0.0462867 0.467291 0.00184006 -0.0462712 0.998927 0.26281 0 0 0 1 
1807261652516;0.901164;0.035865;0.998763 0.0158229 -0.0471431 -0.710222 -0.0176874 0.999067 -0.0393998 -0.130193 0.0464757 0.0401848 0.998111 -0.190111 0 0 0 1 
1807261652517;0.453109;0.0606885;0.953428 -0.291767 0.0764718 -0.0604976 0.242599 0.892451 0.380364 -0.205863 -0.179225 -0.344098 0.92167 0.207615 0 0 0 1 
1807261652518;0.164211;0.0488595;0.999682 0.00707414 0.0241921 0.0713135 -0.00737951 0.999894 0.012557 0.0764485 -0.0241007 -0.0127315 0.999628 0.116583 0 0 0 1 
1807261652519;0.198768;0.0211842;0.985126 -0.0704936 -0.15671 0.0135262 0.0682215 0.997473 -0.0198377 -0.0246103 0.157713 0.00885166 0.987445 0.0819725 0 0 0 1 
1807261652520;0.955447;0.0541248;0.899952 0.409864 0.148656 0.0383053 -0.429817 0.891216 0.144881 0.113829 -0.0731026 -0.194281 0.978218 0.681918 0 0 0 1 
1807261652521;1.17817;0.0337381;0.9976 -0.0137367 0.0678683 0.28438 0.0129921 0.999851 0.011401 -0.747385 -0.0680148 -0.0104919 0.997629 0.575868 0 0 0 1 
1807261652522;0.233143;0.0265193;0.96452 0.200122 -0.172198 0.0373615 -0.205495 0.978561 -0.0137768 0.0744163 0.165749 0.0486739 0.984966 -0.0447904 0 0 0 1 
1807261652523;0.793987;0.0224322;0.987496 -0.157597 -0.00377572 -0.146495 0.157449 0.98719 -0.0257941 -0.057681 0.00779242 0.0248771 0.99966 0.647719 0 0 0 1 
1807261652524;1.11022;0.0268539;0.915638 0.328598 0.231581 -0.21932 -0.256348 0.921013 -0.293292 -0.224219 -0.309664 0.209184 0.927551 -0.506028 0 0 0 1 
1807261652525;0.213035;0.0620766;0.977358 -0.0270264 -0.20986 -0.0456371 0.0617956 0.985028 0.160939 -0.096269 0.202369 -0.170263 0.964395 -0.117817 0 0 0 1 
1807261652526;0.588665;0.0646382;0.990924 0.131532 -0.0277487 -0.0253948 -0.131155 0.991248 0.0150037 -0.0378963 0.0294793 -0.0112281 0.999502 0.440614 0 0 0 1 
1807261652527;0.938219;0.0309241;0.995995 -0.0875626 0.0181029 0.0319535 0.0883739 0.994815 -0.0503388 0.659457 -0.0136013 0.051737 0.998568 -0.356086 0 0 0 1 
1807261652528;0.901816;0.0217189;0.98775 0.133275 -0.0811694 0.627937 -0.135999 0.990285 -0.0289939 -0.0658527 0.0765167 0.0396777 0.996279 -0.489393 0 0 0 1 
1807261652529;0.793296;0.0145235;0.928798 0.316436 0.19288 -0.157218 -0.351668 0.916765 0.189399 -0.186508 -0.116893 -0.243743 0.96277 -0.545101 0 0 0 1 
1807261652530;0.446993;0.0432249;0.932959 -0.330543 -0.142579 0.113538 0.317143 0.942106 -0.108888 -0.0180633 0.170317 0.0563705 0.983776 -0.27148 0 0 0 1 
1807261652531;0.93871;0.0201961;0.897606 0.00664531 -0.440749 -0.0632698 -0.121796 0.964699 -0.233498 -0.236831 0.423639 0.26327 0.866729 0.591564 0 0 0 1 
1807261652532;0.467726;0.049141;0.989085 -0.141135 -0.0423308 0.0776659 0.145343 0.981718 0.122904 -0.135242 0.024211 -0.127715 0.991515 0.277361 0 0 0 1 
1807261652533;0.693372;0.0379334;0.921166 0.0971278 0.376855 -0.186432 -0.134594 0.988109 0.0743282 -0.395641 -0.365155 -0.119191 0.923285 0.44703 0 0 0 1 
1807261652534;0.995252;0.0419958;0.999407 -0.0323831 -0.0117076 0.509879 0.03245 0.999458 0.00557323 0.608388 0.0115207 -0.00594984 0.999916 0.210844 0 0 0 1 
1807261652535;0.788366;0.0658419;0.997227 -0.072853 -0.0151783 -0.506483 0.074283 0.986751 0.144237 -0.50571 0.00446909 -0.144964 0.989427 0.157335 0 0 0 1 
1807261652536;0.837542;0.0106885;0.99257 -0.121129 0.0115526 -0.121667 0.121678 0.988188 -0.0931654 -0.693996 -0.000131124 0.0938789 0.995584 0.045737 0 0 0 1 
1807261652537;1.10971;0.0764012;0.945691 0.314272 0.083078 -0.134009 -0.316021 0.948715 0.00846103 -0.523213 -0.0761583 -0.0342559 0.996507 0.596801 0 0 0 1 
1807261652538;0.546004;0.0280922;0.87938 0.469912 -0.076638 0.280719 -0.466708 0.882603 0.0565283 -0.24449 0.0942043 -0.0139423 0.995455 0.0688832 0 0 0 1 
1807261652539;0.565507;0.0467617;0.995804 0.0287857 -0.086872 -0.0955532 -0.0246041 0.998504 0.0488274 0.149466 0.0881476 -0.0464851 0.995022 -0.475126 0 0 0 1 
1807261652540;0.0470883;0.0787979;0.997043 0.0015177 -0.0768327 -0.0180953 -0.00103581 0.99998 0.00631136 0.00610291 0.0768407 -0.00621311 0.997024 -0.0302912 0 0 0 1 
