#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597442441;0.447575;0.0578143;0.937933 0.346746 -0.00697098 0.99523 -0.346797 0.937903 -0.00836593 0.793589 0.00363725 0.0102642 0.999941 -0.317267 0 0 0 1 
38591597442442;0.254865;0.06339;0.992611 0.112577 0.0452774 0.493545 -0.109764 0.992118 -0.0604505 0.49261 -0.0517259 0.055034 0.997144 0.478104 0 0 0 1 
38591597442443;0.495852;0.059312;0.894921 -0.30751 -0.323347 -0.432728 0.310165 0.949632 -0.0446833 -1.43989 0.320801 -0.060303 0.945225 -1.57821 0 0 0 1 
38591597442444;0.454298;0.0613324;0.956511 -0.239011 0.167213 -0.488407 0.281252 0.907706 -0.311394 -0.876975 -0.0773534 0.344881 0.935454 1.21143 0 0 0 1 
38591597442445;0.513403;0.0650414;0.933239 0.358702 -0.0199318 0.976957 -0.357885 0.933089 0.0355466 0.952246 0.0313488 -0.0260402 0.999169 0.232332 0 0 0 1 
38591597442446;0.274809;0.0663225;0.9566 0.241885 -0.162503 1.10659 -0.251669 0.966889 -0.042281 0.658388 0.146895 0.0813431 0.985802 -0.107253 0 0 0 1 
38591597442447;0.421606;0.0696019;0.985531 0.167239 -0.0275723 0.83877 -0.169496 0.971933 -0.163149 0.687817 -0.000486491 0.165461 0.986216 0.839254 0 0 0 1 
38591597442449;0.330029;0.0435894;0.999355 -0.0354116 0.00589209 -0.0913154 0.0353768 0.999357 0.00589972 -0.627235 -0.00609722 -0.00568747 0.999965 0.349854 0 0 0 1 
38591597442450;0.570791;0.0497132;0.88979 -0.363341 0.276145 -0.175928 0.358883 0.930872 0.0684184 -1.5337 -0.281915 0.0382257 0.958678 1.69091 0 0 0 1 
38591597442451;0.37873;0.0374053;0.98717 -0.00219777 -0.159656 0.155343 -0.0340463 0.974013 -0.22392 0.131963 0.155999 0.226483 0.961442 -1.16734 0 0 0 1 
38591597442452;0.023179;0.0365544;0.99992 0.0114808 0.00524764 0.0378004 -0.0114887 0.999933 0.00148833 -0.0365779 -0.0052302 -0.0015485 0.999985 0.00068175 0 0 0 1 
38591597442453;0.520005;0.0462206;0.913679 -0.348678 -0.208839 0.586801 0.293018 0.921184 -0.256047 -1.09837 0.281657 0.172752 0.943836 -1.69323 0 0 0 1 
38591597442454;0.229704;0.0409689;0.998705 -0.045752 -0.0222639 0.0490601 0.0448601 0.99823 -0.0390341 -0.174471 0.0240104 0.0379848 0.99899 0.262842 0 0 0 1 
38591597442455;0.470957;0.0469766;0.971359 -0.23424 0.0399197 0.226716 0.224378 0.959494 0.17037 -1.08595 -0.0782103 -0.156533 0.984571 0.954246 0 0 0 1 
38591597442456;0.395967;0.0467753;0.993885 0.0986237 0.0496525 -0.179961 -0.101453 0.993142 0.0581 -0.178115 -0.0435819 -0.0627821 0.997075 0.443158 0 0 0 1 
38591597442457;0.577199;0.0527812;0.922931 -0.365159 -0.121892 -0.00988042 0.369317 0.929217 0.0126479 -2.13417 0.108645 -0.0566897 0.992463 -0.964691 0 0 0 1 
38591597442458;0.176881;0.0390224;0.990181 -0.00264038 0.139767 0.0735924 0.00598713 0.999705 -0.0235301 -0.274763 -0.139664 0.0241359 0.989905 0.687943 0 0 0 1 
38591597442459;0.495697;0.0364408;0.995066 -0.0902973 -0.041113 0.34993 0.0836169 0.986274 -0.142378 -1.04393 0.0534051 0.138238 0.988958 0.0285749 0 0 0 1 
38591597442460;0.303194;0.0499774;0.921896 -0.203853 0.329473 0.14163 0.223232 0.974525 -0.0216631 -1.09632 -0.316663 0.0935201 0.943916 1.47351 0 0 0 1 
38591597442461;0.588709;0.0395067;0.878324 -0.476778 0.0350612 0.401722 0.477018 0.878892 0.00170209 -2.16596 -0.0316266 0.0152298 0.999384 0.773026 0 0 0 1 
38591597442462;0.578795;0.04092;0.95814 0.123058 0.258506 0.624523 -0.113629 0.992205 -0.0511632 -0.214772 -0.262787 0.0196477 0.964654 0.838103 0 0 0 1 
38591597442463;0.465205;0.0430321;0.904769 0.0721397 -0.419748 0.976289 -0.0845121 0.996363 -0.0109272 0.130908 0.417433 0.0453604 0.907575 -1.40329 0 0 0 1 
38591597442464;0.364002;0.0510829;0.962263 -0.0419133 0.268875 -0.0259102 0.022257 0.996879 0.0757431 -0.154677 -0.27121 -0.0669004 0.960192 1.64782 0 0 0 1 
38591597442465;0.268692;0.0460891;0.949933 0.256552 0.178349 0.15901 -0.273266 0.958925 0.0760883 1.03647 -0.151502 -0.121015 0.981021 0.54956 0 0 0 1 
38591597442466;0.52584;0.0426963;0.985617 0.0846603 0.146256 0.751951 -0.0927725 0.994453 0.0495533 -0.0366506 -0.14125 -0.0624092 0.988005 0.284558 0 0 0 1 
38591597442467;0.091388;0.042981;0.994328 -0.102248 -0.029275 0.0495594 0.10287 0.994482 0.0205921 -0.521729 0.0270079 -0.0234869 0.999359 -0.137276 0 0 0 1 
38591597442468;0.636959;0.049407;0.9153 0.358509 -0.183568 0.810179 -0.37441 0.925341 -0.059676 0.930354 0.148469 0.123351 0.981194 0.00498511 0 0 0 1 
38591597442469;0.390449;0.0488151;0.974316 0.1758 -0.140723 0.340573 -0.218332 0.890494 -0.399188 1.16913 0.055136 0.41966 0.906005 -0.0346667 0 0 0 1 
38591597442470;0.58713;0.0403644;0.989985 -0.041117 -0.135054 0.603419 0.0317831 0.997001 -0.0705565 -0.167655 0.13755 0.0655574 0.988323 -1.44239 0 0 0 1 
38591597442471;0.495662;0.0516555;0.997543 0.037306 -0.0592943 0.210119 -0.0435505 0.993221 -0.107775 0.261396 0.0548717 0.110092 0.992406 -1.03596 0 0 0 1 
38591597442472;0.367496;0.0471244;0.986223 0.141556 0.0855896 0.183563 -0.0924787 0.900814 -0.424243 0.732036 -0.137154 0.410483 0.901494 0.823713 0 0 0 1 
38591597442473;0.689319;0.0498128;0.881584 -0.16128 -0.44362 0.587348 0.13123 0.98651 -0.0978633 -0.199198 0.453418 0.0280583 0.890856 -2.71791 0 0 0 1 
38591597442474;0.399902;0.0483192;0.999719 0.0222811 0.00812648 0.18336 -0.0222841 0.999752 0.000274042 0.519881 -0.00811835 -0.000455056 0.999967 0.460201 0 0 0 1 
38591597442475;0.484905;0.0540473;0.923817 0.211493 -0.319113 0.589981 -0.215204 0.976274 0.0240214 0.81817 0.316622 0.0464832 0.947412 -0.705291 0 0 0 1 
38591597442476;0.455869;0.0455703;0.978323 0.206715 0.0123379 0.178884 -0.205952 0.977471 -0.046188 0.887124 -0.0216077 0.0426458 0.998857 -0.592794 0 0 0 1 
38591597442477;0.368285;0.0448242;0.957837 0.137195 0.252439 0.0491009 -0.221853 0.911468 0.34642 0.586217 -0.182563 -0.387818 0.903475 0.735018 0 0 0 1 
38591597442478;0.455354;0.0548265;0.954139 0.282288 0.0996615 -0.0180878 -0.277808 0.958969 -0.0565723 1.10501 -0.111542 0.026291 0.993412 -0.0611711 0 0 0 1 
38591597442480;0.660062;0.0226433;0.899699 -0.436018 0.020717 -1.12163 0.436429 0.899436 -0.0233507 -2.86718 -0.00845225 0.0300501 0.999513 -0.311821 0 0 0 1 
38591597442481;0.524952;0.0224281;0.999797 -0.000466231 -0.0201309 0.510902 -0.000326399 0.999225 -0.0393525 0.705615 0.0201337 0.0393511 0.999023 0.22201 0 0 0 1 
38591597442482;0.293085;0.0170561;0.95723 -0.163778 0.238509 -0.384047 0.134664 0.981825 0.133735 -0.777083 -0.256077 -0.0958963 0.961888 1.09838 0 0 0 1 
38591597442483;0.165104;0.0277566;0.988157 0.0121756 -0.152963 0.227293 0.00658381 0.992565 0.121538 -0.166368 0.153306 -0.121106 0.98073 -1.00023 0 0 0 1 
38591597442484;0.523683;0.0223644;0.904128 -0.313524 0.290266 -0.694437 0.325037 0.945658 0.00899597 -2.14534 -0.277313 0.0862139 0.956904 1.63123 0 0 0 1 
38591597442485;0.179933;0.0220619;0.999476 -0.0302038 -0.0116097 -0.0482922 0.0303827 0.999417 0.0155569 -0.194325 0.0111331 -0.0159015 0.999812 -0.398626 0 0 0 1 
38591597442486;0.37351;0.0219516;0.974631 -0.0871157 -0.206169 0.347776 0.0936299 0.995363 0.0220348 -0.761686 0.203293 -0.0407793 0.978268 -0.92454 0 0 0 1 
38591597442487;0.297023;0.0229317;0.999982 0.00368121 0.00468805 -0.194229 -0.00369709 0.999987 0.00338312 -0.326066 -0.00467554 -0.00340039 0.999983 0.271541 0 0 0 1 
38591597442488;0.121468;0.0211594;0.994395 0.0857408 -0.0618661 0.281962 -0.0898728 0.993669 -0.0674221 0.438082 0.0556935 0.0726043 0.995805 -0.143887 0 0 0 1 
38591597442489;0.158761;0.022268;0.999983 0.00226925 0.00528053 0.0315509 -0.00228353 0.999994 0.00270018 -0.119312 -0.00527437 -0.00271219 0.999982 -0.227495 0 0 0 1 
38591597442490;0.235381;0.0146068;0.9933 0.107869 -0.0414756 0.574726 -0.113857 0.974925 -0.191202 0.676771 0.019811 0.194643 0.980674 0.547068 0 0 0 1 
38591597442491;0.216587;0.0256806;0.973263 0.065062 0.220288 0.185838 -0.0577948 0.997555 -0.0392822 0.313845 -0.222305 0.0255004 0.974644 1.14549 0 0 0 1 
38591597442492;0.285204;0.0236442;0.960398 -0.278124 0.0168236 -0.564185 0.278112 0.960544 0.00311474 -1.561 -0.0170261 0.00168744 0.999854 0.12511 0 0 0 1 
38591597442493;0.634266;0.0257115;0.996865 0.0761369 -0.0215389 -0.182072 -0.0686772 0.967755 0.24235 -0.603397 0.0392961 -0.240111 0.96995 -1.46762 0 0 0 1 
38591597442494;0.507585;0.0275628;0.992327 -0.0615623 0.107223 -0.697843 0.0635532 0.997862 -0.0152473 0.340509 -0.106055 0.0219446 0.994118 0.552452 0 0 0 1 
38591597442495;0.552751;0.0264945;0.895518 -0.444977 0.00658672 -0.995296 0.444975 0.895095 -0.0283173 -2.8098 0.00670479 0.0282896 0.999577 0.172681 0 0 0 1 
38591597442496;0.364398;0.0258775;0.978641 -0.0719521 -0.192574 0.0964092 0.094012 0.989699 0.107975 -0.63375 0.182821 -0.123773 0.975324 -1.63934 0 0 0 1 
38591597442497;0.447303;0.0232817;0.999439 0.0213731 -0.0257718 0.463547 -0.0197642 0.997933 0.0611433 -0.519962 0.0270253 -0.0605996 0.997796 -0.626432 0 0 0 1 
38591597442498;0.296741;0.0243005;0.956909 -0.287637 -0.039875 -0.563362 0.290372 0.94637 0.14166 -1.61741 -0.00301018 -0.147135 0.989112 -0.481214 0 0 0 1 
38591597442499;0.26126;0.0246792;0.969202 0.102352 -0.223989 0.798457 -0.130238 0.98497 -0.11346 0.632481 0.20901 0.139137 0.967965 -0.597551 0 0 0 1 
38591597442500;0.6632;0.0257421;0.939829 0.269283 0.210256 0.199222 -0.184976 0.91849 -0.349515 1.05597 -0.287236 0.289592 0.913034 2.21563 0 0 0 1 
38591597442501;0.595903;0.0229807;0.93173 0.349114 0.0999931 0.475067 -0.363152 0.895805 0.256229 1.01493 -0.00012116 -0.275049 0.96143 -0.702227 0 0 0 1 
38591597442502;0.629442;0.0212066;0.982478 0.183359 -0.0334259 1.28042 -0.183488 0.983022 -0.000798552 1.21301 0.0327119 0.0069178 0.999441 -0.794154 0 0 0 1 
38591597442503;0.555455;0.0187958;0.999981 -0.00260305 0.0056592 0.629477 0.00252906 0.999912 0.0130423 -0.130631 -0.00569265 -0.0130277 0.999899 0.660037 0 0 0 1 
38591597442504;0.399855;0.0197104;0.923217 -0.383953 -0.0158088 -0.681685 0.384277 0.922562 0.0347926 -2.18402 0.00122591 -0.0381961 0.99927 0.0184302 0 0 0 1 
38591597442505;0.447359;0.0153064;0.965979 -0.228134 0.121819 -0.622294 0.229155 0.973373 0.00575211 -0.639061 -0.119888 0.022359 0.992536 0.048057 0 0 0 1 
38591597442506;0.496941;0.018348;0.870741 -0.4915 0.0153998 -0.972642 0.491541 0.870853 0.00128467 -2.86483 -0.0140424 0.00645104 0.999881 0.0635171 0 0 0 1 
38591597442507;0.461468;0.0263275;0.997672 0.0665979 -0.0147047 0.0393181 -0.064759 0.992665 0.102092 -0.136373 0.0213959 -0.100902 0.994666 -1.04024 0 0 0 1 
38591597442508;0.561436;0.020017;0.992953 -0.111321 0.0406374 0.412233 0.110726 0.993712 0.0166217 0.0584785 -0.0422322 -0.012005 0.999036 -0.0912138 0 0 0 1 
38591597442509;0.13315;0.0159315;0.988217 0.0503506 0.144541 0.102313 -0.0450179 0.998188 -0.0399328 0.226 -0.14629 0.0329553 0.988693 0.711699 0 0 0 1 
38591597442511;0.368675;0.0610993;0.937256 -0.345649 -0.0455874 -0.757513 0.348589 0.926784 0.139848 -1.9841 -0.00608866 -0.146965 0.989123 -0.437044 0 0 0 1 
38591597442512;0.365047;0.0609697;0.999917 -0.0128592 -0.0007282 -0.0678551 0.0128555 0.999906 -0.00478561 0.00322866 0.000789671 0.00477586 0.999988 -0.547852 0 0 0 1 
38591597442513;0.216716;0.0552694;0.985315 -0.0839166 -0.148701 -0.0196235 0.0965151 0.992141 0.0796275 -0.575117 0.14085 -0.0928101 0.985671 -0.933275 0 0 0 1 
38591597442514;0.491562;0.0532518;0.983121 0.18293 0.00325775 0.671182 -0.1829 0.983099 -0.00794901 0.901898 -0.0046568 0.00721899 0.999963 -0.59682 0 0 0 1 
38591597442515;0.413612;0.0601157;0.94141 0.335448 0.0349566 1.30082 -0.335478 0.942034 -0.00519901 1.28721 -0.0346743 -0.00683275 0.999375 -0.20101 0 0 0 1 
38591597442516;0.637436;0.0572659;0.973879 -0.166344 -0.154565 0.25775 0.128466 0.96491 -0.22901 -0.490081 0.187235 0.203171 0.961075 -0.818537 0 0 0 1 
38591597442517;0.126993;0.0642725;0.98662 -0.119844 -0.110537 -0.255629 0.114811 0.992085 -0.0508418 -0.555843 0.115755 0.0374707 0.992571 -0.367555 0 0 0 1 
38591597442518;0.617592;0.0638566;0.994596 -0.0944529 -0.0431025 -0.249435 0.0925563 0.994732 -0.0440627 -0.585466 0.0470373 0.0398351 0.998099 0.900562 0 0 0 1 
38591597442519;0.449929;0.0475743;0.99973 0.0170952 -0.0157179 0.0567698 -0.0167555 0.999629 0.0214923 -0.347143 0.0160794 -0.0212231 0.999645 -0.743898 0 0 0 1 
38591597442520;0.089226;0.0533595;0.997807 0.0597603 -0.0284609 0.196897 -0.0594221 0.998154 0.0125831 0.115504 0.0291603 -0.0108643 0.999516 -0.222996 0 0 0 1 
38591597442521;0.392458;0.0659442;0.996997 -0.0740704 0.0226093 -0.449352 0.0741974 0.997232 -0.0048287 -0.334083 -0.0221891 0.00649175 0.999733 0.702935 0 0 0 1 
38591597442522;0.47716;0.0655041;0.981847 -0.136589 0.131606 -0.728739 0.141187 0.989636 -0.0262213 -0.61823 -0.126661 0.0443264 0.990955 0.0011311 0 0 0 1 
38591597442523;0.365434;0.0619869;0.882316 -0.184426 -0.43302 0.251378 0.107315 0.974626 -0.196436 -0.461894 0.45826 0.126849 0.87972 -1.40521 0 0 0 1 
38591597442524;0.258913;0.0585519;0.944344 0.222764 -0.242054 1.04373 -0.214086 0.97485 0.061931 0.704212 0.249762 -0.006664 0.968284 -1.04125 0 0 0 1 
38591597442525;0.747466;0.0648395;0.942763 0.264384 -0.203221 1.98033 -0.303387 0.932979 -0.193666 1.28328 0.138399 0.244236 0.959789 -0.235017 0 0 0 1 
38591597442526;0.205964;0.0576084;0.991675 -0.0697287 -0.108249 -0.393654 0.0535525 0.987872 -0.145741 -0.160101 0.117099 0.13873 0.983383 0.0615482 0 0 0 1 
38591597442527;0.305872;0.0729553;0.974456 0.20304 0.0959738 0.859383 -0.215832 0.964787 0.150339 0.5703 -0.0620696 -0.167213 0.983965 -0.0242213 0 0 0 1 
38591597442528;0.124172;0.0537258;0.999455 0.0316208 0.00946231 0.173887 -0.0314467 0.999343 -0.0180187 -0.015841 -0.0100259 0.0177113 0.999793 0.228164 0 0 0 1 
38591597442529;0.328279;0.0628028;0.966964 -0.251362 0.0423899 -0.841005 0.253761 0.964978 -0.066503 -1.4131 -0.024189 0.075063 0.996885 0.113971 0 0 0 1 
38591597442530;0.325696;0.0721677;0.994655 -0.0817173 0.0631125 -0.709888 0.0814562 0.996654 0.00670338 -0.268386 -0.0634491 -0.00152665 0.997984 0.0343394 0 0 0 1 
38591597442531;0.136669;0.0662574;0.986269 -0.161073 0.036465 -0.447735 0.159809 0.986517 0.0352948 -0.833621 -0.0416584 -0.0289827 0.998711 0.0994829 0 0 0 1 
38591597442532;0.370276;0.0599749;0.922167 -0.228091 -0.312383 -0.344782 0.245355 0.969292 0.0165567 -1.2792 0.299013 -0.0919128 0.949812 -1.1641 0 0 0 1 
38591597442533;0.220028;0.0592081;0.971718 0.0512434 0.230517 0.0211532 -0.0347743 0.996581 -0.0749508 0.116167 -0.233569 0.064815 0.970178 0.982505 0 0 0 1 
38591597442534;0.37038;0.055349;0.996712 -0.000639734 0.0810229 -0.145774 0.00683216 0.997071 -0.0761739 -0.0194824 -0.0807369 0.076477 0.993797 0.00145348 0 0 0 1 
38591597442535;0.173473;0.0582164;0.997657 -0.0683291 0.00333211 -0.497768 0.0683593 0.997611 -0.00996287 -0.352752 -0.00264339 0.0101673 0.999945 0.0105324 0 0 0 1 
38591597442536;0.326384;0.0528842;0.995858 0.0657201 -0.0628283 0.0449805 -0.0740923 0.987111 -0.141852 0.0115871 0.052696 0.14592 0.987892 0.633567 0 0 0 1 
38591597442537;0.534023;0.0664815;0.911402 -0.0765238 -0.404339 0.928462 0.024509 0.990908 -0.132291 -0.0247454 0.410786 0.110661 0.904991 -1.36058 0 0 0 1 
38591597442538;0.616797;0.0574821;0.949539 0.310797 -0.0421965 0.616307 -0.31348 0.944804 -0.0952666 1.37556 0.0102589 0.103687 0.994557 -0.307513 0 0 0 1 
38591597442539;0.399286;0.0587731;0.999108 -0.0418763 0.00550633 -0.419558 0.0419797 0.998913 -0.020243 -0.0342637 -0.00465264 0.0204561 0.99978 0.640834 0 0 0 1 
38591597442540;0.593409;0.0455988;0.999116 0.0407376 -0.0103721 0.531654 -0.0408408 0.999116 -0.00994327 -0.705377 0.00995788 0.0103581 0.999897 0.150542 0 0 0 1 
38591597442542;0.361614;0.022598;0.993001 0.102394 -0.0588658 0.743787 -0.107815 0.989349 -0.097796 -0.42846 0.0482252 0.103458 0.993464 0.366185 0 0 0 1 
38591597442543;0.105486;0.0194579;0.996237 -0.00500264 -0.086528 0.0802149 0.00247033 0.999566 -0.0293481 0.141286 0.0866373 0.0290239 0.995817 -0.0819317 0 0 0 1 
38591597442544;0.315475;0.0215614;0.922992 0.369202 -0.108519 0.973435 -0.345909 0.919559 0.186435 0.114015 0.168622 -0.134541 0.976456 -0.442572 0 0 0 1 
38591597442545;0.381857;0.022399;0.877667 0.415161 -0.239461 1.12716 -0.376635 0.906439 0.191088 0.0531852 0.296389 -0.0775224 0.951916 -0.334756 0 0 0 1 
38591597442546;0.58055;0.0205989;0.917776 0.37595 0.12786 1.07377 -0.377248 0.925993 -0.0148471 1.03833 -0.123979 -0.0346086 0.991681 -0.359595 0 0 0 1 
38591597442547;0.436066;0.0224185;0.992604 -0.121386 -0.00164409 0.0595143 0.121324 0.992387 -0.0211582 -0.854681 0.00419988 0.0208022 0.999775 0.437385 0 0 0 1 
38591597442548;0.308763;0.0181819;0.996441 0.0749131 0.0386547 0.497401 -0.0729102 0.996041 -0.0508567 -0.244977 -0.0423115 0.0478574 0.997958 -0.240197 0 0 0 1 
38591597442549;0.484939;0.015651;0.93179 0.362937 -0.00663875 1.26929 -0.347733 0.887208 -0.303223 0.743725 -0.104161 0.284849 0.952897 0.90638 0 0 0 1 
38591597442550;0.171691;0.0180631;0.99946 0.0281739 -0.0169081 -0.049904 -0.0276662 0.999181 0.0295437 0.375522 0.0177266 -0.02906 0.99942 -0.055385 0 0 0 1 
38591597442551;0.323675;0.0205316;0.986392 0.163307 -0.0190026 0.774624 -0.163296 0.986575 0.00214604 -0.232478 0.019098 0.00098621 0.999817 0.3681 0 0 0 1 
38591597442552;0.21612;0.0200279;0.966166 -0.18867 0.175862 -0.51411 0.183406 0.981966 0.0458737 -0.234584 -0.181346 -0.0120675 0.983345 0.304642 0 0 0 1 
38591597442553;0.426649;0.0217247;0.990047 -0.0039962 0.140679 -0.856923 0.0179529 0.995017 -0.0980805 -0.132786 -0.139586 0.09963 0.985185 0.52139 0 0 0 1 
38591597442554;0.291614;0.0215763;0.99986 -0.0162706 -0.00378769 -0.232576 0.0163889 0.999299 0.0336457 -0.267905 0.0032376 -0.033703 0.999427 -0.590439 0 0 0 1 
38591597442555;0.409972;0.0183663;0.957248 -0.284168 0.0540765 -0.331473 0.253852 0.914871 0.313959 -0.821559 -0.13869 -0.286809 0.947895 -0.488341 0 0 0 1 
38591597442556;0.445658;0.0190196;0.9568 0.102519 0.272071 0.0790222 -0.053343 0.981785 -0.182354 0.14305 -0.28581 0.159964 0.944841 1.54933 0 0 0 1 
38591597442557;0.430145;0.0171153;0.992707 0.00220239 0.120535 -0.3455 -0.0213712 0.987212 0.157971 0.237872 -0.118646 -0.159395 0.980059 0.468993 0 0 0 1 
38591597442558;0.446592;0.0198342;0.98321 0.13883 -0.118424 -0.137473 -0.123467 0.983997 0.128475 0.304091 0.134365 -0.111697 0.984617 -1.04929 0 0 0 1 
38591597442559;0.148264;0.0167974;0.99109 0.131656 0.0202003 0.279079 -0.130097 0.989357 -0.0651789 0.243019 -0.0285664 0.0619701 0.997669 0.16002 0 0 0 1 
38591597442560;0.37272;0.0192243;0.903527 -0.425273 0.0527502 -0.91991 0.424635 0.905064 0.0233156 -0.683341 -0.0576578 0.00133332 0.998336 -0.0149194 0 0 0 1 
38591597442561;0.363072;0.021922;0.909846 0.363009 0.201007 1.02436 -0.399167 0.898012 0.185039 -0.0544978 -0.113335 -0.248592 0.961955 -0.718126 0 0 0 1 
38591597442562;0.316155;0.0202273;0.999952 -0.00410236 -0.00886594 0.125742 0.00386313 0.999632 -0.0268334 0.441174 0.00897276 0.0267979 0.999601 -0.437151 0 0 0 1 
38591597442563;0.448604;0.0165359;0.965105 0.261626 0.011123 1.42822 -0.253532 0.94419 -0.210302 -0.159756 -0.0655226 0.200143 0.977573 0.734997 0 0 0 1 
38591597442564;0.324459;0.0166541;0.987533 -0.146427 0.0577664 -0.525142 0.133563 0.973665 0.184764 -0.62062 -0.0832996 -0.174746 0.981084 -0.727072 0 0 0 1 
38591597442565;0.334813;0.0229912;0.896458 0.127563 -0.424372 0.756631 -0.0861378 0.989566 0.115496 -0.0853541 0.434677 -0.0669825 0.898092 -0.633477 0 0 0 1 
38591597442566;0.481196;0.0260793;0.941406 0.333764 -0.0485459 0.439554 -0.336931 0.937159 -0.0906114 -0.223786 0.0152524 0.101659 0.994702 0.501542 0 0 0 1 
38591597442567;0.388272;0.0179519;0.964345 -0.188355 -0.185904 -0.106324 0.139965 0.95917 -0.245768 0.263658 0.224605 0.210985 0.951335 0.588756 0 0 0 1 
38591597442568;0.269203;0.02443;0.955975 -0.293084 -0.0146508 -0.545071 0.293434 0.955246 0.0374464 -0.420037 0.00302016 -0.0400969 0.999191 -0.130422 0 0 0 1 
38591597442569;0.252171;0.0211732;0.961517 0.231375 -0.148157 0.633804 -0.241857 0.968642 -0.0568991 0.312359 0.130346 0.0905423 0.987326 0.212577 0 0 0 1 
38591597442570;0.409337;0.017618;0.987871 0.153872 -0.0208529 0.984923 -0.153604 0.988035 0.0139061 -0.444058 0.0227432 -0.0105343 0.999686 -0.23296 0 0 0 1 
38591597442571;0.327839;0.0214716;0.976767 0.081943 0.198017 0.738077 -0.0494993 0.98529 -0.163564 0.26587 -0.208507 0.149962 0.966456 0.617849 0 0 0 1 
38591597442573;0.307919;0.0170844;0.987685 -0.156413 0.00356714 -0.307818 0.15644 0.987645 -0.00918024 -0.767278 -0.00208716 0.00962523 0.999951 -0.198102 0 0 0 1 
38591597442574;0.158208;0.0232755;0.997473 0.032765 0.0630413 -0.219228 -0.0267053 0.99515 -0.094673 0.00268803 -0.0658375 0.0927503 0.99351 0.510411 0 0 0 1 
38591597442575;0.469231;0.0136395;0.875125 -0.475612 0.0891606 -0.737433 0.478293 0.878141 -0.0102315 -0.879764 -0.0734293 0.0515988 0.995965 0.283374 0 0 0 1 
38591597442576;0.319659;0.0250981;0.924618 0.297285 -0.238124 0.84628 -0.286987 0.954783 0.0776436 0.442073 0.250439 -0.00345209 0.968126 -0.105437 0 0 0 1 
38591597442577;0.225853;0.0215966;0.945434 -0.0624492 0.319772 0.0254325 0.115068 0.982212 -0.148389 -0.24513 -0.304817 0.177088 0.935803 0.752917 0 0 0 1 
38591597442578;0.422;0.0230983;0.997861 0.0626659 -0.0186183 0.118469 -0.0625348 0.998014 0.00754401 -0.298412 0.0190541 -0.00636358 0.999798 0.845305 0 0 0 1 
38591597442579;0.422764;0.0219509;0.980979 0.188 -0.0483259 0.170534 -0.192236 0.975439 -0.107537 -0.27728 0.026922 0.114781 0.993026 0.92863 0 0 0 1 
38591597442580;0.393295;0.0179485;0.91745 -0.397595 0.0142902 -0.822666 0.392449 0.910307 0.131627 -0.555446 -0.0653424 -0.115153 0.991196 -0.0347353 0 0 0 1 
38591597442581;0.219959;0.0194912;0.964502 0.225056 -0.138151 0.449802 -0.222681 0.974346 0.0326143 0.0430789 0.141947 -0.000692864 0.989874 -0.199588 0 0 0 1 
38591597442582;0.227537;0.0182172;0.996821 0.0795225 -0.00498313 -0.160916 -0.0793665 0.996503 0.0261321 0.262225 0.0070438 -0.0256536 0.999646 0.231927 0 0 0 1 
38591597442583;0.146312;0.0209939;0.995876 0.0905948 -0.00488526 0.374035 -0.0898826 0.992509 0.0827494 -0.147699 0.0123453 -0.081969 0.996558 -0.344587 0 0 0 1 
38591597442584;0.419206;0.0194475;0.993582 -0.110904 -0.0222721 0.309825 0.108259 0.989375 -0.0970415 0.114579 0.0327977 0.0940074 0.995031 0.820597 0 0 0 1 
38591597442585;0.478215;0.0288106;0.893723 -0.0954275 -0.438352 -0.00242139 0.000572326 0.977356 -0.2116 0.296512 0.448618 0.188861 0.873541 -0.459677 0 0 0 1 
38591597442586;0.0494873;0.0220819;0.999527 -0.0307325 0.00104096 -0.0809229 0.0307501 0.9989 -0.0353992 0.0333632 4.80866e-05 0.0354145 0.999373 0.0646402 0 0 0 1 
38591597442587;0.49105;0.0239255;0.979774 0.200079 0.00347972 0.128671 -0.199987 0.979636 -0.0178611 0.257165 -0.0069825 0.016804 0.999834 0.995657 0 0 0 1 
38591597442588;0.272632;0.0271705;0.968044 0.245728 -0.0500748 0.64975 -0.217316 0.921631 0.321512 -0.00290551 0.125155 -0.300356 0.94558 -1.24206 0 0 0 1 
38591597442589;0.513168;0.0160439;0.936177 -0.0393011 -0.349326 -0.1286 0.0903849 0.987233 0.131158 -0.0866096 0.339712 -0.154361 0.927776 0.292031 0 0 0 1 
38591597442590;0.323072;0.0179828;0.936384 0.0794908 -0.341857 0.0978442 0.0486578 0.935208 0.350739 -0.0780788 0.347588 -0.345061 0.871846 -0.871251 0 0 0 1 
38591597442591;0.511381;0.0182763;0.924812 -0.336752 -0.176978 -0.879868 0.347338 0.937203 0.0317399 -1.00447 0.155176 -0.0908245 0.983703 -1.10451 0 0 0 1 
38591597442592;0.288669;0.0284236;0.96754 0.16165 -0.194255 0.41741 -0.18308 0.978216 -0.0978533 0.155807 0.174206 0.130241 0.976058 0.626166 0 0 0 1 
