#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382212323;0.170532;0.166119;0.999834 -0.0113981 -0.0142268 -0.881846 0.0115271 0.999893 0.00902092 0.223831 0.0141224 -0.00918342 0.999858 -0.49454 0 0 0 1 
25528382212325;2.6378;2.73689;0.980842 0.0148827 0.194234 0.580465 0.0186039 0.985364 -0.169447 -0.748673 -0.193913 0.169815 0.96621 3.85587 0 0 0 1 
25528382212326;1.9541;1.81902;0.999493 0.0287632 0.0136197 0.895859 -0.0311131 0.973139 0.228104 -0.190162 -0.00669285 -0.228413 0.973541 -7.02881 0 0 0 1 
25528382212327;0.444238;0.657807;0.984407 0.0617123 -0.164725 1.27836 -0.0216556 0.971834 0.23467 -0.311697 0.174568 -0.227444 0.958016 -6.81398 0 0 0 1 
25528382212328;0.925024;0.977892;0.999445 -0.0181576 0.0279351 -0.411411 0.0175561 0.999612 0.0216284 -0.175827 -0.028317 -0.0211259 0.999376 -0.423439 0 0 0 1 
25528382212329;2.64468;1.7146;0.989938 -0.0641883 -0.126106 -2.16051 0.0243936 0.955266 -0.294742 -2.28664 0.139384 0.2887 0.947219 9.83036 0 0 0 1 
25528382212330;3.70658;0.0995075;0.99972 0.0235248 -0.00257232 0.215331 -0.0234474 0.999364 0.0268554 0.318585 0.00320246 -0.0267875 0.999636 1.96628 0 0 0 1 
25528382212331;2.41059;1.54091;0.999019 0.0209423 -0.0390078 0.576566 -0.0212288 0.999751 -0.00694318 -0.012605 0.0388527 0.00776446 0.999215 -1.27124 0 0 0 1 
25528382212332;1.85546;1.36052;0.999343 -0.00629175 -0.0356791 -0.228256 0.00185664 0.992405 -0.123 -0.484802 0.036182 0.122853 0.991765 4.56429 0 0 0 1 
25528382212333;2.48884;0.938235;0.999123 0.0063474 0.0413973 -0.0227808 -0.00501117 0.999466 -0.0323025 -0.0629247 -0.0415802 0.0320667 0.99862 2.58733 0 0 0 1 
25528382212334;0.646997;0.429727;0.998493 -0.0206967 0.0508267 -0.445116 0.021808 0.999533 -0.0214086 -0.185457 -0.0503599 0.0224848 0.998478 0.108626 0 0 0 1 
25528382212335;1.8056;1.50743;0.957179 -0.015885 0.289059 0.0576417 0.0147762 0.999873 0.00601757 -0.325046 -0.289118 -0.00148868 0.957292 -0.723485 0 0 0 1 
25528382212336;0.840718;0.570794;0.996795 -0.0404033 0.0690437 -0.94679 0.0563875 0.967078 -0.248156 -1.47835 -0.0567443 0.251254 0.966256 6.91331 0 0 0 1 
25528382212337;0.193766;0.333218;0.999301 0.0281561 0.0245993 0.666234 -0.0286183 0.999417 0.0186442 0.0541852 -0.02406 -0.0193351 0.999524 -0.574996 0 0 0 1 
25528382212338;2.41366;1.95746;0.995703 0.0154101 0.0913175 0.225328 -0.00454848 0.993006 -0.117977 -0.224474 -0.0924969 0.117054 0.988809 4.43004 0 0 0 1 
25528382212339;0.882494;0.530381;0.999888 0.00819664 -0.0125448 0.278456 -0.00427907 0.958463 0.285184 -0.865501 0.0143613 -0.285098 0.958391 -8.4107 0 0 0 1 
25528382212340;2.01615;0.597782;0.998071 -0.00956612 0.0613391 -0.326414 0.029083 0.944975 -0.325846 -1.59057 -0.0548468 0.327002 0.943431 8.61678 0 0 0 1 
25528382212341;3.10511;1.99399;0.999788 -0.00910347 0.0184909 -0.265231 0.0094372 0.999793 -0.0180422 -0.0663447 -0.0183228 0.0182129 0.999666 2.21824 0 0 0 1 
25528382212342;1.83584;0.916369;0.999641 0.0267742 0.000938918 0.406144 -0.0267802 0.999616 0.0070661 0.157539 -0.000749369 -0.00708871 0.999975 0.90691 0 0 0 1 
25528382212343;3.32466;0.286138;0.999918 0.0111586 -0.00625928 -0.00354019 -0.0104704 0.994842 0.100892 0.373391 0.00735281 -0.100818 0.994878 -0.564664 0 0 0 1 
25528382212344;1.13729;0.710977;0.970598 0.0216572 0.23973 1.17265 -0.0462209 0.994179 0.0973213 0.230244 -0.236227 -0.10554 0.965949 -3.34731 0 0 0 1 
25528382212345;3.38666;3.12677;0.999974 0.00709084 -0.000853665 0.200623 -0.00709072 0.999975 0.000150454 0.0578601 0.00085471 -0.000144397 1 0.749954 0 0 0 1 
25528382212346;0.723461;1.21063;0.945865 0.042668 0.321743 1.14793 0.0145654 0.984742 -0.173411 -0.610856 -0.324233 0.16871 0.930811 3.99664 0 0 0 1 
25528382212347;1.4854;1.02097;0.998934 0.00915554 -0.045237 -0.00670114 -0.0133163 0.995619 -0.0925498 -0.312051 0.0441915 0.0930536 0.99468 3.62521 0 0 0 1 
25528382212348;0.274784;0.492745;0.998751 0.0358891 -0.0347733 0.766984 -0.03437 0.998469 0.043339 0.133196 0.0362755 -0.0420897 0.998455 -1.37015 0 0 0 1 
25528382212349;1.99909;1.64303;0.962436 -0.00978261 -0.271332 -0.969244 -0.0240963 0.99233 -0.121249 -0.288437 0.270437 0.123233 0.954818 4.36678 0 0 0 1 
25528382212350;3.44438;0.846482;0.996083 -0.0299983 0.0831758 -0.749919 0.0642271 0.891999 -0.447451 -5.05393 -0.0607699 0.451041 0.890432 15.4882 0 0 0 1 
25528382212351;3.09457;1.61821;0.997676 -0.0305124 -0.0609247 -0.472016 0.0278175 0.998617 -0.044602 -0.362327 0.0622014 0.0428036 0.997145 -0.331621 0 0 0 1 
25528382212352;0.815987;1.03619;0.999101 0.020665 -0.037019 0.302009 -0.0200247 0.999645 0.0175853 0.0545909 0.0373693 -0.0168282 0.99916 -0.381614 0 0 0 1 
25528382212353;3.67018;3.6462;0.997041 0.00668585 -0.0765774 -0.0220415 0.00364994 0.990969 0.134042 0.121319 0.076782 -0.133925 0.988012 -3.15635 0 0 0 1 
25528382212354;2.19567;0.597385;0.999573 -0.0216218 0.0196369 -0.42618 0.0225089 0.998681 -0.0461372 -0.245736 -0.0186135 0.0465595 0.998742 -0.35027 0 0 0 1 
25528382212356;0.386749;0.513656;0.999124 0.0418405 0.000655895 2.78697 -0.0418393 0.998575 0.0331244 0.743716 0.00073098 -0.0331228 0.999451 -2.7164 0 0 0 1 
25528382212357;0.362538;0.372024;0.997458 -0.0353201 0.0618872 -2.43459 0.0329063 0.998674 0.0395974 -0.649545 -0.0632037 -0.0374602 0.997297 -1.71189 0 0 0 1 
25528382212358;1.69667;1.61342;0.9644 -0.0229739 0.263446 -1.07887 0.0430889 0.996557 -0.0708309 -0.965655 -0.260912 0.079661 0.96207 9.56542 0 0 0 1 
25528382212359;2.18272;2.06694;0.998007 0.0313649 -0.0547523 1.87163 -0.0319617 0.999438 -0.0100586 0.578724 0.0544061 0.0117885 0.998449 0.987344 0 0 0 1 
25528382212360;1.27239;0.56164;0.999393 -0.0125322 -0.0325014 -1.40983 0.0156019 0.995261 0.0959828 -0.907439 0.0311444 -0.0964317 0.994852 -7.08469 0 0 0 1 
25528382212361;0.94903;0.674967;0.999676 0.0102876 0.0232846 0.771896 -0.0118064 0.997746 0.0660582 0.362565 -0.0225526 -0.0663117 0.997544 -4.30797 0 0 0 1 
25528382212362;3.03204;2.18843;0.994908 0.0159277 -0.0995249 1.19128 -0.0110649 0.998727 0.0492232 0.189011 0.100182 -0.0478713 0.993817 -6.51995 0 0 0 1 
25528382212363;2.54601;1.49657;0.976745 -0.0755764 -0.200644 -4.70578 -0.00320754 0.930559 -0.366128 -4.23096 0.214382 0.358257 0.908676 22.6705 0 0 0 1 
25528382212364;0.438703;0.468832;0.999397 -0.0249427 -0.0241445 -1.78302 0.0241653 0.999197 -0.0319726 -0.516728 0.0249226 0.0313699 0.999197 1.73405 0 0 0 1 
25528382212365;1.22822;0.812458;0.998893 0.0260672 0.0391475 1.81508 -0.0282372 0.998035 0.0559414 0.445132 -0.0376123 -0.0569849 0.997666 -4.46409 0 0 0 1 
25528382212366;2.15079;1.77703;0.989728 0.037285 0.138015 2.81717 -0.0453641 0.997407 0.0558626 0.716263 -0.135574 -0.0615497 0.988854 -1.63164 0 0 0 1 
25528382212367;1.41938;1.03294;0.999558 -0.00916165 -0.028286 -0.584218 0.00561725 0.992399 -0.122932 -0.296593 0.0291972 0.122719 0.992012 8.09962 0 0 0 1 
25528382212368;2.55144;1.79101;0.998881 0.0152647 0.0447557 0.970386 -0.0137362 0.999318 -0.0342625 0.333601 -0.0452482 0.0336094 0.99841 1.23442 0 0 0 1 
25528382212369;0.530432;0.503577;0.946931 0.0197236 -0.32083 1.896 0.079362 0.952869 0.292817 -4.45594 0.311484 -0.302739 0.900737 -26.018 0 0 0 1 
25528382212370;3.20629;2.80985;0.999937 0.01125 -0.000439676 1.01093 -0.0112147 0.998722 0.0492758 0.389131 0.000993467 -0.0492677 0.998785 -4.47403 0 0 0 1 
25528382212371;0.691629;0.510885;0.999907 0.012911 0.00435901 0.789323 -0.0129531 0.999868 0.00976951 0.317619 -0.00423231 -0.00982507 0.999943 -0.303232 0 0 0 1 
25528382212372;0.815854;0.78669;0.999451 -0.0328767 -0.0041876 -2.44368 0.0330255 0.998546 0.0426078 -0.592303 0.00278071 -0.0427227 0.999083 -2.98839 0 0 0 1 
25528382212373;3.40861;0.751931;0.999817 0.00526621 0.0184138 0.147213 -0.0054705 0.999924 0.0110619 0.336556 -0.0183541 -0.0111606 0.999769 2.2311 0 0 0 1 
25528382212374;3.22918;2.46687;0.994491 -0.0308455 -0.100177 -2.28456 0.0267552 0.998763 -0.0419213 -0.559999 0.101346 0.0390101 0.994086 3.07529 0 0 0 1 
25528382212375;1.0295;0.560876;0.999962 0.00870331 0.00105242 0.513295 -0.00870833 0.99995 0.00486958 -0.128978 -0.00100998 -0.00487855 0.999988 -1.15218 0 0 0 1 
25528382212376;0.690333;0.247841;0.963018 0.00755099 0.26933 1.03306 -0.087277 0.954453 0.285309 -1.55489 -0.254908 -0.298265 0.919815 -18.0321 0 0 0 1 
25528382212377;0.484032;0.52921;0.981112 -0.0336215 -0.190497 -2.28331 0.00614085 0.989697 -0.143048 -0.957049 0.193344 0.139176 0.97121 7.20739 0 0 0 1 
25528382212378;2.12877;1.39694;0.997777 -0.0210118 -0.0632399 -1.82395 0.0209426 0.999779 -0.00175805 -0.284399 0.0632629 0.000429732 0.997997 0.303092 0 0 0 1 
25528382212379;0.575614;0.361003;0.99756 0.0429575 0.0550404 2.72505 -0.0419475 0.998932 -0.0193755 0.533579 -0.0558139 0.0170194 0.998296 1.37499 0 0 0 1 
25528382212380;0.347982;0.627288;0.999063 0.0370448 0.0223615 2.45674 -0.0385531 0.996711 0.0712857 0.653863 -0.0196472 -0.072081 0.997205 -4.97452 0 0 0 1 
25528382212381;2.5563;1.84979;0.998517 0.0347947 -0.0418688 1.93607 -0.0286853 0.989937 0.138572 0.326692 0.0462691 -0.137165 0.989467 -8.8017 0 0 0 1 
25528382212382;0.48183;0.57362;0.982808 0.0188147 0.183668 1.48991 0.0163786 0.981987 -0.188236 -1.48957 -0.183901 0.188008 0.964797 15.7771 0 0 0 1 
25528382212383;3.0755;1.19457;0.988187 0.0176804 0.152228 1.60642 -0.0254599 0.998459 0.0493076 0.379792 -0.151121 -0.0526009 0.987115 -4.25174 0 0 0 1 
25528382212384;1.38104;0.783279;0.976958 0.0190773 -0.212579 1.58372 -0.00626769 0.998132 0.0607698 0.367173 0.213341 -0.0580371 0.975252 -7.65008 0 0 0 1 
25528382212385;2.21645;1.30957;0.992972 -0.0338624 0.113401 -2.26522 0.0343666 0.999406 -0.00249347 -0.398532 -0.113249 0.00637315 0.993546 3.33348 0 0 0 1 
25528382212387;0.450618;0.611223;0.999565 -0.0223915 -0.0192158 -1.7921 0.0213997 0.998502 -0.050353 0.345613 0.0203145 0.0499198 0.998547 4.04121 0 0 0 1 
25528382212388;1.85617;1.66469;0.998502 -0.0354389 -0.041694 -2.8912 0.0284716 0.987154 -0.157211 -0.612489 0.0467298 0.155789 0.986684 13.1146 0 0 0 1 
25528382212389;3.24877;0.516093;0.999578 0.0258331 0.0132966 2.00489 -0.0257004 0.999619 -0.0100615 -0.787046 -0.0135515 0.00971549 0.999861 2.65116 0 0 0 1 
25528382212390;0.265343;0.367443;0.967654 -0.0270003 0.250834 -2.08471 -0.0143879 0.986732 0.161719 -0.718918 -0.251872 -0.160097 0.954426 -18.9287 0 0 0 1 
25528382212391;0.848211;0.206791;0.998559 -0.0016351 -0.0536413 -0.553759 -0.00222029 0.997421 -0.0717352 -0.478693 0.0536203 0.0717509 0.99598 7.32111 0 0 0 1 
25528382212392;2.01387;2.05084;0.997504 0.0472647 -0.052466 3.35678 -0.0339574 0.972488 0.230467 -1.92871 0.0619155 -0.22811 0.971665 -15.7273 0 0 0 1 
25528382212393;1.59046;1.40858;0.989471 -0.00998699 0.144389 -0.650373 0.031607 0.988448 -0.148228 -0.621443 -0.141241 0.151231 0.978356 7.80028 0 0 0 1 
25528382212394;2.23935;0.834917;0.998653 -0.00936768 0.0510272 -0.581772 0.0105109 0.999699 -0.0221821 0.167481 -0.050804 0.0226886 0.998451 -1.23908 0 0 0 1 
25528382212395;0.914649;0.610455;0.997023 -0.0558565 -0.0531487 -4.48976 0.0408525 0.96732 -0.250245 -2.23045 0.0653896 0.247329 0.966723 20.0677 0 0 0 1 
25528382212396;3.98647;2.22977;0.995732 -0.0219029 -0.0896593 -2.09774 0.0146737 0.996646 -0.0805087 -0.241726 0.091122 0.0788495 0.992713 10.4736 0 0 0 1 
25528382212397;1.06353;0.413178;0.97015 -0.00690774 0.242406 -0.739385 0.0762376 0.957601 -0.277828 -1.96331 -0.230209 0.288016 0.929543 16.0769 0 0 0 1 
25528382212398;1.40945;1.39444;0.95752 0.00952156 0.288208 0.471834 0.0570552 0.973441 -0.221716 -1.34683 -0.282664 0.228741 0.931546 9.9827 0 0 0 1 
25528382212399;3.61591;0.50639;0.998574 0.00192077 -0.0533438 -0.379657 -0.0014323 0.999957 0.00919375 0.0366013 0.0533592 -0.00910423 0.998534 3.11186 0 0 0 1 
25528382212400;1.11659;0.561398;0.998711 0.0309767 0.0402014 2.45138 -0.0314507 0.999442 0.0112137 -0.979013 -0.0398316 -0.0124636 0.999129 -2.68761 0 0 0 1 
25528382212401;2.14147;0.834132;0.924909 0.0499695 -0.376889 1.3003 0.0722143 0.950187 0.303198 -0.948916 0.373266 -0.307647 0.875229 -16.5841 0 0 0 1 
25528382212402;0.911706;0.570134;0.951386 0.0949354 -0.293005 5.18672 0.025064 0.924293 0.380859 -4.05706 0.30698 -0.369688 0.87698 -22.1827 0 0 0 1 
25528382212403;0.922887;0.876088;0.984004 0.00860065 -0.177937 -0.326415 0.0280581 0.978885 0.202478 -0.225374 0.175921 -0.204232 0.962985 -12.4108 0 0 0 1 
25528382212404;1.34289;0.990075;0.999871 -0.0156153 -0.00388692 -1.24262 0.0153417 0.997922 -0.0625751 0.293464 0.00485598 0.0625074 0.998033 4.92068 0 0 0 1 
25528382212405;1.57565;1.38652;0.990637 -0.0073789 0.136321 -0.324884 0.0412667 0.968012 -0.247486 -2.2894 -0.130134 0.250794 0.959254 16.4301 0 0 0 1 
25528382212406;1.56858;0.920994;0.978764 0.036094 -0.201786 1.56156 -0.0114542 0.992468 0.121967 -0.117597 0.204669 -0.117065 0.971806 -5.05257 0 0 0 1 
25528382212407;1.75433;1.33997;0.987579 0.0217189 0.155617 1.91003 -0.0247999 0.999532 0.0178848 -0.667698 -0.155156 -0.0215219 0.987656 -6.54979 0 0 0 1 
25528382212408;1.83279;1.73314;0.997297 0.038818 0.0623857 3.35924 -0.0553428 0.955343 0.290269 -3.79085 -0.0483321 -0.292937 0.954909 -25.0433 0 0 0 1 
25528382212409;3.36228;2.8746;0.99931 0.012371 0.0350352 1.27627 -0.0147491 0.997545 0.0684546 -0.0952309 -0.0341024 -0.0689241 0.997039 -5.95957 0 0 0 1 
25528382212410;1.53934;0.447385;0.999381 0.00574326 -0.0347169 0.442986 -0.00644756 0.999775 -0.0202092 -0.474878 0.034593 0.0204205 0.999193 1.26036 0 0 0 1 
25528382212411;3.93339;3.29083;0.995767 0.00922506 0.0914476 1.00374 -0.00645713 0.999513 -0.0305178 -0.200458 -0.0916846 0.0297981 0.995342 1.1452 0 0 0 1 
25528382212412;3.89722;3.39014;0.992964 -0.0792688 -0.0879756 -6.2878 0.0380629 0.917134 -0.396758 -6.71597 0.112136 0.390618 0.913698 31.8924 0 0 0 1 
25528382212413;3.30716;3.07247;0.995406 -0.0235535 -0.0928005 -2.30834 0.0124076 0.992829 -0.1189 -0.801516 0.0949355 0.117203 0.98856 11.2151 0 0 0 1 
25528382212414;3.50393;2.01466;0.993105 0.0284913 0.11371 2.35135 -0.046077 0.986814 0.155164 -2.13282 -0.10779 -0.159334 0.981323 -17.0471 0 0 0 1 
25528382212415;2.78501;2.2708;0.996379 -0.016469 -0.0834104 -1.73195 0.0156422 0.999822 -0.0105566 0.302862 0.0835694 0.00921363 0.996459 3.67501 0 0 0 1 
25528382212416;3.16278;2.76703;0.999674 0.0178471 0.0182595 1.55212 -0.018318 0.999495 0.0259546 -0.706001 -0.0177871 -0.0262806 0.999496 -3.12111 0 0 0 1 
25528382212418;0.905591;0.643546;0.998853 -0.0106042 -0.0466897 -1.13283 0.008653 0.999089 -0.0417968 -0.121894 0.0470904 0.0413448 0.998035 2.22435 0 0 0 1 
25528382212419;1.53169;1.55077;0.999111 0.00164296 -0.0421286 0.0885422 -0.00269978 0.999683 -0.025041 -0.000664171 0.0420741 0.0251325 0.998798 1.58432 0 0 0 1 
25528382212420;1.75556;1.26724;0.985162 0.0461445 -0.165304 4.00192 -0.00877471 0.97546 0.220004 -1.65256 0.1714 -0.215289 0.961391 -21.1691 0 0 0 1 
25528382212421;0.623335;0.534052;0.999953 -0.00811508 0.00525543 -0.941929 0.00829301 0.999361 -0.0347691 -0.176919 -0.00496992 0.034811 0.999382 3.03692 0 0 0 1 
25528382212422;0.746145;0.775372;0.999422 0.00946188 -0.0326662 0.790807 -0.00863934 0.999644 0.0252301 0.163099 0.0328933 -0.0249333 0.999148 -2.58453 0 0 0 1 
25528382212423;0.822923;0.682389;0.997929 0.026751 -0.0584982 2.19208 -0.00606333 0.944492 0.328478 -5.12689 0.0640382 -0.327443 0.942698 -31.9749 0 0 0 1 
25528382212424;0.973026;1.21724;0.992957 -0.0210157 0.116592 -2.1498 0.00974612 0.995295 0.0963988 -0.634154 -0.11807 -0.0945835 0.988491 -7.46434 0 0 0 1 
25528382212425;1.6956;1.27828;0.999508 -0.023763 0.0204618 -2.55938 0.0237274 0.999716 0.00198369 -0.456656 -0.0205031 -0.00149721 0.999789 -1.26284 0 0 0 1 
25528382212426;0.345176;0.357389;0.994867 -0.0178016 -0.0996099 -1.8699 0.0105329 0.997274 -0.0730276 -0.44623 0.100638 0.0716036 0.992343 5.38269 0 0 0 1 
25528382212427;1.31719;1.30642;0.999525 0.000912345 0.0307935 -0.0164212 0.0040439 0.987027 -0.160504 -1.25537 -0.0305405 0.160553 0.986555 15.7116 0 0 0 1 
25528382212428;1.75025;1.62169;0.974239 0.00905671 -0.225335 0.946627 -0.0292399 0.995832 -0.0863946 0.0289034 0.223613 0.0907578 0.970443 6.26171 0 0 0 1 
25528382212429;1.21833;0.789201;0.999873 -0.00870386 -0.013351 -1.1385 0.00840875 0.999723 -0.0220035 -0.134157 0.0135388 0.0218885 0.999669 0.638389 0 0 0 1 
25528382212430;0.642312;0.184541;0.999977 0.00539848 0.00406793 0.280573 -0.00570172 0.996886 0.078644 -0.115855 -0.0036307 -0.0786654 0.996894 -6.66548 0 0 0 1 
25528382212431;2.09127;0.31173;0.957026 -0.0537911 0.284971 -4.03688 -0.0290769 0.959897 0.27884 -2.7074 -0.288542 -0.275143 0.917082 -19.4326 0 0 0 1 
25528382212432;2.32128;2.26812;0.992505 0.00787457 0.121951 0.678227 0.017282 0.978848 -0.203856 -1.79412 -0.120977 0.204435 0.971376 19.8294 0 0 0 1 
25528382212433;1.81679;1.5252;0.997647 0.00559119 0.0683267 0.399365 0.00171977 0.994314 -0.106476 -0.271938 -0.0685335 0.106343 0.991965 9.6385 0 0 0 1 
25528382212434;0.270162;0.561215;0.998166 -0.0202802 0.0570373 -2.26954 0.0197743 0.99976 0.00942047 -0.356685 -0.0572147 -0.00827532 0.998328 -0.384139 0 0 0 1 
25528382212435;0.689161;0.335206;0.998636 -0.0112913 0.0509724 -1.26863 0.0101186 0.999679 0.0232064 -0.202129 -0.0512181 -0.022659 0.99843 -2.391 0 0 0 1 
25528382212436;0.54723;0.622304;0.998255 -0.00145785 -0.0590406 -0.229714 -0.00185588 0.998427 -0.0560326 -0.0472014 0.0590294 0.0560443 0.996682 4.25591 0 0 0 1 
25528382212437;0.222162;0.296429;0.987793 -0.0194015 0.154562 -1.77751 -0.019754 0.968602 0.247831 -2.64112 -0.154517 -0.247858 0.956395 -21.1219 0 0 0 1 
25528382212438;0.91247;0.547675;0.999866 0.00348364 -0.0159715 0.116134 -0.00162794 0.993392 0.114761 -0.496839 0.0162657 -0.11472 0.993265 -10.0258 0 0 0 1 
25528382212439;2.12401;2.22645;0.940775 0.0179267 0.338558 2.23355 0.0531726 0.978441 -0.199563 -2.6742 -0.334837 0.205746 0.91954 22.4817 0 0 0 1 
25528382212440;2.06847;1.65686;0.995456 -0.0122501 0.0944326 -1.18558 0.00594555 0.997752 0.0667563 -0.188346 -0.095038 -0.0658915 0.993291 -6.40784 0 0 0 1 
25528382212441;0.417909;0.503158;0.99984 0.0176287 -0.00304364 1.5459 -0.0175874 0.99976 0.0130923 0.323306 0.0032737 -0.0130367 0.99991 -1.59761 0 0 0 1 
25528382212442;2.23562;2.29276;0.996719 0.00881305 0.0804641 0.77833 0.000228326 0.993745 -0.111671 -0.488192 -0.080945 0.111323 0.990482 10.8194 0 0 0 1 
25528382212443;1.62195;1.34615;0.999868 0.00973748 -0.0129681 0.844253 -0.00934385 0.999504 0.0300758 0.106077 0.0132545 -0.0299507 0.999463 -4.33282 0 0 0 1 
25528382212444;1.22288;0.670697;0.994172 -0.0181878 0.106258 -2.15675 0.0313806 0.991806 -0.12384 -0.980012 -0.103135 0.126453 0.986597 11.4572 0 0 0 1 
25528382212445;1.61242;0.973482;0.977874 -0.0461409 -0.204044 -4.49742 0.000992136 0.976385 -0.216037 -2.45575 0.209194 0.211054 0.954827 17.7799 0 0 0 1 
25528382212446;0.396783;0.315433;0.978589 0.0499062 -0.19968 4.72162 -0.0112202 0.981651 0.190357 -1.37188 0.205516 -0.184041 0.961193 -20.2812 0 0 0 1 
25528382212447;0.419008;0.338848;0.99996 -0.0066397 0.00604722 -0.806198 0.00628043 0.99832 0.0576071 -0.145628 -0.00641955 -0.0575668 0.998321 -4.96638 0 0 0 1 
25528382212449;0.0795814;0.14643;0.99983 -0.00757533 -0.0168195 -0.804321 0.00760036 0.99997 0.00142526 0.083263 0.0168082 -0.00155286 0.999858 -0.176662 0 0 0 1 
25528382212450;0.506739;0.479012;0.97559 0.00724939 -0.219479 0.600271 -0.0125199 0.999665 -0.0226323 -0.0119944 0.219242 0.0248277 0.975355 3.41246 0 0 0 1 
25528382212451;0.518741;0.493098;0.985207 -0.0116328 -0.170971 -1.46905 -0.00297028 0.996384 -0.0849095 -0.440563 0.171341 0.0841613 0.981611 8.99755 0 0 0 1 
25528382212452;0.97269;0.430121;0.999993 -0.00247167 0.00290034 -0.371361 0.00250227 0.999941 -0.0105932 0.0590197 -0.00287398 0.0106004 0.99994 1.89596 0 0 0 1 
25528382212453;2.30258;1.68724;0.99944 -0.00189166 -0.0334097 0.146673 -0.00133839 0.995342 -0.0963938 0.0292068 0.0334364 0.0963846 0.994782 8.35914 0 0 0 1 
25528382212454;2.48948;2.28251;0.999906 -0.011909 -0.00672086 -1.31623 0.0110675 0.993448 -0.113752 -0.887535 0.00803149 0.113667 0.993486 12.0244 0 0 0 1 
25528382212455;0.336569;0.351891;0.997408 0.0101917 -0.0712291 0.908977 -0.0102574 0.999947 -0.000556585 -0.0669332 0.0712197 0.00128577 0.99746 0.402574 0 0 0 1 
25528382212456;1.12749;0.941492;0.99695 -0.015667 -0.0764482 -1.7887 0.00846176 0.995566 -0.0936793 -0.517259 0.0775769 0.0927468 0.992663 10.2411 0 0 0 1 
25528382212457;1.02432;0.897352;0.999101 0.0221799 -0.0361332 2.20765 -0.0147516 0.980852 0.194194 -1.65645 0.0397485 -0.193486 0.980298 -19.7427 0 0 0 1 
25528382212458;0.899907;0.427444;0.996552 0.0172148 -0.0811663 1.40663 -0.01526 0.99958 0.0246435 -0.0213511 0.0815564 -0.02332 0.996396 -1.0511 0 0 0 1 
25528382212459;1.51702;1.35499;0.999839 -0.0178749 0.00151359 -1.88083 0.0178417 0.982113 -0.187443 -1.75666 0.00186401 0.18744 0.982274 18.4906 0 0 0 1 
25528382212460;0.127076;0.123688;0.999934 0.0106414 -0.00444213 1.05224 -0.0102125 0.996119 0.0874235 -0.304758 0.0053552 -0.0873723 0.996161 -8.90406 0 0 0 1 
25528382212461;2.35677;1.78731;0.999418 -0.00811986 0.0331462 -0.631454 0.00882351 0.999738 -0.021138 0.217892 -0.0329659 0.0214182 0.999227 -0.082132 0 0 0 1 
25528382212462;2.41447;2.22505;0.999984 -0.00317323 -0.00459995 -0.361278 0.00295547 0.998909 -0.0465979 0.0779113 0.0047428 0.0465836 0.998903 4.00796 0 0 0 1 
25528382212463;2.42298;0.541101;0.953401 -0.0293507 -0.300276 -2.42505 -0.0267483 0.983115 -0.181023 -1.54081 0.300519 0.18062 0.936517 16.9022 0 0 0 1 
25528382212464;1.82987;1.34674;0.993809 0.0149976 -0.110087 0.967733 -0.00344089 0.994527 0.104426 -0.321914 0.11105 -0.103401 0.988421 -8.19976 0 0 0 1 
25528382212465;0.579416;0.387621;0.960573 -0.00250464 -0.278018 -0.545515 -0.0116747 0.998714 -0.0493343 -0.15209 0.277784 0.0506349 0.959308 5.76057 0 0 0 1 
25528382212466;2.05181;1.6177;0.977955 0.0332087 -0.206157 3.31277 -0.000887528 0.987925 0.15493 -1.12047 0.208812 -0.151331 0.966176 -15.3544 0 0 0 1 
25528382212467;1.04986;0.968859;0.98987 -0.0252188 -0.13972 -2.82527 -0.01403 0.961907 -0.273017 -4.23946 0.141283 0.272211 0.951809 28.149 0 0 0 1 
25528382212468;0.519229;0.449704;0.999987 -0.00470163 -0.00173166 -0.542346 0.0046926 0.999976 -0.00518046 0.0346308 0.00175598 0.00517227 0.999985 0.244752 0 0 0 1 
25528382212469;0.10144;0.132906;0.999357 0.0225398 -0.0278727 2.20454 -0.0191181 0.992894 0.117453 -0.609404 0.030322 -0.116845 0.992687 -11.631 0 0 0 1 
25528382212470;0.211604;0.233189;0.999371 0.00982371 -0.0340881 0.933117 -0.00837181 0.999062 0.0424769 -0.0153181 0.0344734 -0.0421647 0.998516 -4.28029 0 0 0 1 
25528382212471;0.68382;0.368032;0.999666 -0.00405372 0.0255059 -0.361281 0.00264592 0.998483 0.0549885 0.0995659 -0.0256901 -0.0549027 0.998161 -5.19238 0 0 0 1 
25528382212472;1.51032;1.34661;0.9939 0.0284116 -0.106563 2.61654 -0.00505551 0.976968 0.213326 -1.90817 0.110169 -0.211486 0.971152 -20.3876 0 0 0 1 
25528382212473;1.47776;1.2057;0.978963 0.0548771 -0.196519 5.07469 0.0247675 0.924069 0.381423 -6.71253 0.202528 -0.378266 0.90327 -37.1453 0 0 0 1 
25528382212474;2.01451;1.79225;0.988485 -0.0267646 -0.148934 -2.71802 -0.0150271 0.962006 -0.272616 -3.91744 0.150572 0.271715 0.950526 27.2209 0 0 0 1 
