#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431822341;0.456425;0.0613969;0.910924 0.359345 0.202706 0.138127 -0.353188 0.933146 -0.0670595 1.01185 -0.213251 -0.0105072 0.976941 0.939383 0 0 0 1 
26875431822342;0.0414892;0.0597561;0.999342 0.0265753 -0.0246849 0.0832052 -0.0263635 0.999613 0.0088627 -0.0327223 0.0249108 -0.00820609 0.999656 -0.0862287 0 0 0 1 
26875431822343;0.51129;0.056987;0.915263 -0.274882 0.294505 -0.351155 0.264426 0.961439 0.0755949 -0.968502 -0.303928 0.00868536 0.952655 0.388482 0 0 0 1 
26875431822344;0.20698;0.0557488;0.984423 0.167242 0.0542398 0.0895657 -0.158291 0.977332 -0.14059 0.396955 -0.0765229 0.129814 0.988581 -0.0296043 0 0 0 1 
26875431822345;0.117824;0.0436582;0.999961 -0.000192051 0.00880074 0.211734 0.000172116 0.999997 0.00226581 -0.0735105 -0.00880115 -0.0022642 0.999959 0.0195428 0 0 0 1 
26875431822346;0.678877;0.0658965;0.899158 0.433985 0.0563094 0.504925 -0.436129 0.899263 0.0334273 1.43804 -0.03613 -0.0546146 0.997854 -0.536684 0 0 0 1 
26875431822347;0.36294;0.0550832;0.993833 -0.0467898 0.100536 -0.450185 0.0470043 0.998895 0.000236227 0.177323 -0.100436 0.00449084 0.994933 0.246143 0 0 0 1 
26875431822348;0.36821;0.0573511;0.997141 -0.0747705 0.0108888 -0.0718326 0.0725127 0.987456 0.140258 -0.263895 -0.0212394 -0.139068 0.990055 0.615504 0 0 0 1 
26875431822349;0.351035;0.0611978;0.998502 0.00428796 0.054552 -0.126732 0.0039898 0.988567 -0.150732 0.285754 -0.0545747 0.150724 0.987068 0.519774 0 0 0 1 
26875431822350;0.160009;0.0550489;0.999912 0.0097951 0.00890423 0.152149 -0.00990151 0.999879 0.0119864 -0.0737062 -0.00878575 -0.0120735 0.999889 -0.221371 0 0 0 1 
26875431822351;0.409681;0.053329;0.918125 -0.390777 0.0658764 0.35886 0.390222 0.920467 0.0216257 -0.871164 -0.0690878 0.00585129 0.997593 -0.197009 0 0 0 1 
26875431822352;0.389013;0.0521303;0.968899 -0.247201 0.0112476 -0.212444 0.247178 0.968964 0.00343624 -0.382454 -0.011748 -0.000549193 0.999931 0.280869 0 0 0 1 
26875431822353;0.445529;0.0520784;0.992136 0.114012 0.0516431 -0.179025 -0.119614 0.985174 0.122985 -0.266248 -0.0368557 -0.128195 0.991064 -0.407615 0 0 0 1 
26875431822354;0.176466;0.0472178;0.99998 0.00170062 0.00604106 -0.143535 -0.00169643 0.999998 -0.00069775 -0.153501 -0.00604224 0.000687488 0.999982 -0.211022 0 0 0 1 
26875431822356;0.301462;0.0168985;0.966727 -0.12895 -0.22093 0.320885 0.0638295 0.95793 -0.279816 0.0579971 0.247718 0.256404 0.934287 -0.848452 0 0 0 1 
26875431822357;0.284517;0.0167923;0.972038 0.0775208 -0.221658 0.0889672 -0.0305597 0.977671 0.207909 -0.113868 0.232826 -0.195321 0.952702 -0.795661 0 0 0 1 
26875431822358;0.350659;0.0198612;0.981827 0.189185 0.0149881 -0.0272465 -0.189312 0.981888 0.00756581 0.281684 -0.0132853 -0.0102657 0.999859 0.414185 0 0 0 1 
26875431822359;0.165552;0.0201966;0.999995 -0.00175765 -0.00274735 -0.24162 0.00176316 0.999996 0.0020055 0.250083 0.00274381 -0.00201034 0.999994 -0.0731218 0 0 0 1 
26875431822360;0.179984;0.0159353;0.997975 0.062609 0.0112126 -0.212011 -0.0608257 0.990962 -0.119561 0.474957 -0.0185968 0.118636 0.992764 0.0881727 0 0 0 1 
26875431822361;0.468533;0.0185102;0.927232 -0.372177 0.0415318 0.424541 0.372524 0.928023 -0.000657171 -1.07251 -0.0382978 0.0160809 0.999137 -0.00219103 0 0 0 1 
26875431822362;0.266885;0.0212369;0.998174 0.0457762 0.0394104 -0.208155 -0.0534755 0.973088 0.224142 0.0476542 -0.0280894 -0.22584 0.973759 0.334802 0 0 0 1 
26875431822363;0.445052;0.0180182;0.932454 -0.146565 0.330225 0.67816 0.210466 0.963273 -0.166758 -0.924897 -0.293656 0.224995 0.929055 1.22331 0 0 0 1 
26875431822364;0.184082;0.0141092;0.970275 0.241559 -0.0146951 0.229708 -0.24175 0.970252 -0.0129806 1.05593 0.0111224 0.0161473 0.999808 -0.0230942 0 0 0 1 
26875431822365;0.438461;0.0164559;0.907753 0.316131 0.275762 0.592931 -0.300906 0.948702 -0.097063 1.85897 -0.2923 0.00513097 0.956313 1.12287 0 0 0 1 
26875431822366;0.199715;0.0161777;0.994086 -0.105783 0.0245467 0.135112 0.105512 0.994344 0.012098 -0.639849 -0.0256876 -0.00943649 0.999625 -0.186184 0 0 0 1 
26875431822367;0.35847;0.0170158;0.985313 -0.0711548 0.155227 -0.339028 0.088288 0.990393 -0.106425 0.159926 -0.146163 0.118566 0.982129 0.279388 0 0 0 1 
26875431822368;0.397524;0.021953;0.93022 -0.36654 0.0183963 0.15487 0.364111 0.928012 0.0788535 -1.62138 -0.0459749 -0.0666528 0.996716 0.629826 0 0 0 1 
26875431822369;0.360822;0.0188407;0.972163 0.233766 0.0158861 0.359703 -0.230847 0.967214 -0.105859 1.51229 -0.0401115 0.0992449 0.994254 -0.10725 0 0 0 1 
26875431822370;0.441566;0.0164789;0.95155 -0.02097 -0.306778 0.707538 0.0960662 0.968007 0.231806 -1.10201 0.292102 -0.250046 0.923122 -1.06082 0 0 0 1 
26875431822371;0.0835941;0.0168339;0.998774 0.0484067 -0.0103509 0.0877792 -0.0483722 0.998823 0.00356141 0.0787074 0.0105111 -0.00305635 0.99994 -0.1522 0 0 0 1 
26875431822372;0.546031;0.0198617;0.995902 -0.0623492 -0.065515 0.0620016 0.0317426 0.919276 -0.392332 0.672734 0.0846879 0.388645 0.917487 -0.757217 0 0 0 1 
26875431822373;0.447818;0.0146383;0.932432 -0.356028 -0.0617699 0.162733 0.34954 0.93203 -0.0956156 -1.94464 0.0916132 0.067564 0.9935 -0.881016 0 0 0 1 
26875431822374;0.38753;0.0179465;0.894886 0.316046 0.315109 0.154889 -0.354205 0.932496 0.0706453 1.4427 -0.271511 -0.174833 0.946422 1.11689 0 0 0 1 
26875431822375;0.311576;0.0164405;0.995825 0.0911886 0.0040963 -0.0697433 -0.091151 0.9958 -0.00857642 0.377941 -0.00486117 0.00816723 0.999955 0.642731 0 0 0 1 
26875431822376;0.479002;0.0201596;0.974625 -0.10953 -0.195217 0.8728 0.106718 0.993978 -0.0248974 0.0424744 0.196769 0.00343244 0.980444 -1.23254 0 0 0 1 
26875431822377;0.0921281;0.0192103;0.998935 0.0459604 -0.00401255 -0.039669 -0.0459578 0.998943 0.000729696 0.188475 0.00404185 -0.000544511 0.999992 0.115736 0 0 0 1 
26875431822378;0.267335;0.0191374;0.99693 0.0545098 0.0562082 -0.346461 -0.0490053 0.994266 -0.095046 0.59852 -0.0610668 0.0919998 0.993885 0.494296 0 0 0 1 
26875431822379;0.0354866;0.0171251;0.999782 0.0208008 0.00180615 -0.0128685 -0.0207727 0.999681 -0.0143651 0.0679968 -0.00210438 0.0143245 0.999895 0.0571691 0 0 0 1 
26875431822380;0.473653;0.015838;0.932195 -0.355901 -0.0659394 0.0568492 0.307882 0.875447 -0.37256 -1.39247 0.190321 0.326997 0.925662 -1.08937 0 0 0 1 
26875431822381;0.409199;0.0169932;0.999898 -0.0122627 0.00726652 0.292068 0.0133199 0.985348 -0.170035 0.585193 -0.00507497 0.170115 0.985411 -0.410576 0 0 0 1 
26875431822382;0.347317;0.0131493;0.991104 -0.124166 0.0479234 0.421158 0.130235 0.978991 -0.156894 -0.669667 -0.0274358 0.161739 0.986452 -0.155663 0 0 0 1 
26875431822383;0.429042;0.0193534;0.999473 -0.0203643 -0.0252956 -0.602346 0.0204194 0.99979 0.00192113 -0.0377822 0.0252511 -0.00243664 0.999678 -0.86552 0 0 0 1 
26875431822384;0.108833;0.0179467;0.999256 -0.0379981 -0.00660025 -0.0534421 0.0380871 0.999177 0.0139255 -0.102767 0.00606568 -0.0141665 0.999881 -0.254773 0 0 0 1 
26875431822385;0.140397;0.0190006;0.999449 -0.0291626 -0.0158707 -0.172624 0.0293205 0.999522 0.00981232 -0.0597684 0.0155769 -0.0102722 0.999826 -0.328047 0 0 0 1 
26875431822387;0.557157;0.010706;0.942167 0.295534 -0.158053 0.883436 -0.219622 0.900668 0.374917 0.127563 0.253154 -0.318522 0.913486 -1.34167 0 0 0 1 
26875431822388;0.414293;0.0108877;0.987376 0.134023 0.0844203 0.551081 -0.149693 0.963776 0.220744 0.439337 -0.0517775 -0.230594 0.971671 -0.417825 0 0 0 1 
26875431822389;0.0231903;0.0109162;0.99953 0.0282191 0.012015 -0.0170682 -0.0281716 0.999595 -0.00411213 0.127293 -0.0121262 0.00377172 0.999919 0.0490317 0 0 0 1 
26875431822390;0.610162;0.00760745;0.997633 -0.0587997 0.0356612 -0.846397 0.0677375 0.929688 -0.362065 0.425475 -0.0118644 0.363624 0.93147 0.789648 0 0 0 1 
26875431822391;0.156083;0.00888783;0.987847 0.155425 -0.00105695 0.135486 -0.155392 0.987737 0.0151504 0.779868 0.00339874 -0.014802 0.999885 0.132396 0 0 0 1 
26875431822392;0.113166;0.0108571;0.996846 -0.0791631 0.00553897 0.12364 0.0788811 0.996086 0.0398781 -0.359323 -0.00867416 -0.0393154 0.999189 -0.0520355 0 0 0 1 
26875431822393;0.280748;0.0115547;0.958616 -0.0209375 0.283931 -0.166378 0.0612824 0.989089 -0.133967 -0.157734 -0.278028 0.145823 0.94944 1.52766 0 0 0 1 
26875431822394;0.266613;0.0127392;0.938863 0.332557 -0.0891201 0.552901 -0.334798 0.942225 -0.0110674 1.55593 0.0802907 0.0402281 0.995959 -0.348862 0 0 0 1 
26875431822395;0.529761;0.0140758;0.945548 -0.32347 -0.0361377 0.848196 0.32391 0.924262 0.202044 -1.87162 -0.0319543 -0.202747 0.97871 -0.296629 0 0 0 1 
26875431822396;0.140276;0.00852857;0.984501 -0.175017 -0.0112633 -0.0169979 0.175293 0.984002 0.0318089 -0.809894 0.00551604 -0.0332903 0.999431 0.00880118 0 0 0 1 
26875431822397;0.355716;0.0155006;0.993982 -0.106785 0.0244333 0.446829 0.107314 0.993993 -0.0214705 -0.596476 -0.0219938 0.0239633 0.999471 -0.388286 0 0 0 1 
26875431822398;0.26815;0.00887813;0.936216 -0.349329 -0.0383134 0.206044 0.349245 0.936987 -0.00908665 -1.6657 0.0390734 -0.00487369 0.999224 -0.192063 0 0 0 1 
26875431822399;0.560426;0.0112568;0.904485 0.166944 -0.392475 0.990202 -0.226192 0.967901 -0.109565 1.44147 0.361586 0.187874 0.913214 -0.774926 0 0 0 1 
26875431822400;0.00233029;0.00794337;0.999972 0.00304388 0.00680437 -0.00597324 -0.00305106 0.999995 0.00104413 0.00365232 -0.00680116 -0.00106486 0.999976 0.0368029 0 0 0 1 
26875431822401;0.363135;0.00967505;0.947464 -0.316508 -0.0462094 0.188178 0.30135 0.931697 -0.202801 -1.0933 0.107241 0.178221 0.978129 -0.760948 0 0 0 1 
26875431822402;0.372061;0.0104203;0.92399 -0.00634023 -0.382363 0.235172 0.0347224 0.997123 0.0673734 -0.318971 0.380836 -0.075529 0.921553 -1.41675 0 0 0 1 
26875431822403;0.617262;0.00984799;0.868796 0.466666 -0.165581 1.25776 -0.47305 0.881035 0.000993892 2.22981 0.146347 0.0774648 0.986196 -1.44588 0 0 0 1 
26875431822404;0.245698;0.0104094;0.999688 0.00382864 0.0246955 -0.0557094 -0.00394153 0.999982 0.00452445 0.0347188 -0.0246778 -0.00462038 0.999685 -0.391767 0 0 0 1 
26875431822405;0.300416;0.0100669;0.985418 0.101703 -0.136411 0.397204 -0.10013 0.994805 0.0183631 0.667137 0.13757 -0.00443656 0.990482 -0.211724 0 0 0 1 
26875431822406;0.414061;0.010146;0.971254 -0.23218 -0.052521 0.736484 0.227939 0.970705 -0.0759966 -1.24092 0.0686273 0.0618404 0.995724 -0.12186 0 0 0 1 
26875431822407;0.544908;0.00899603;0.980138 0.176236 -0.0909477 0.276771 -0.11893 0.88931 0.44157 -0.289953 0.158701 -0.421983 0.892605 -0.254265 0 0 0 1 
26875431822408;0.249212;0.0102274;0.961524 -0.112853 0.250473 -0.275874 0.101696 0.993176 0.0570923 -0.432472 -0.255207 -0.0294235 0.966439 1.24902 0 0 0 1 
26875431822409;0.285514;0.00605778;0.922639 0.270236 -0.275154 0.669156 -0.294834 0.954158 -0.0515285 1.36256 0.248615 0.128667 0.960018 -1.02169 0 0 0 1 
26875431822410;0.194063;0.00804957;0.995166 0.098091 0.00469497 -0.11128 -0.0980295 0.995112 -0.0119069 0.304376 -0.00583999 0.0113891 0.999918 0.304171 0 0 0 1 
26875431822411;0.496056;0.00908324;0.937708 -0.347352 -0.00709926 -0.239139 0.347216 0.937658 -0.0154483 -2.26004 0.0120227 0.012021 0.999855 0.375316 0 0 0 1 
26875431822412;0.399715;0.00842496;0.996018 -0.0741164 -0.0495389 0.341624 0.0670061 0.988934 -0.132361 -0.574301 0.0588008 0.128514 0.989963 0.432799 0 0 0 1 
26875431822413;0.344549;0.0113466;0.933422 0.266868 -0.2398 0.784062 -0.234045 0.959501 0.156785 0.870763 0.271929 -0.0902221 0.958078 -1.27659 0 0 0 1 
26875431822414;0.430385;0.00895735;0.991866 -0.125995 0.0181046 -0.152146 0.125482 0.991726 0.027105 -0.911558 -0.0213699 -0.0246127 0.999469 0.884173 0 0 0 1 
26875431822415;0.263813;0.0106571;0.98219 0.155196 0.105911 0.0598059 -0.159576 0.986594 0.0341629 1.13834 -0.0991896 -0.0504553 0.993789 0.639505 0 0 0 1 
26875431822416;0.229069;0.00951072;0.999461 -0.0325521 -0.00421929 0.214086 0.0325981 0.999405 0.0113102 -0.54023 0.00384861 -0.0114417 0.999927 -0.207708 0 0 0 1 
26875431822418;0.417432;0.0216394;0.90512 -0.344333 0.249384 2.63526 0.353048 0.935548 0.010384 -1.39546 -0.236887 0.0786458 0.968349 0.219361 0 0 0 1 
26875431822419;0.455914;0.0277659;0.990625 0.136448 -0.0066716 -1.09126 -0.136451 0.990647 8.74139e-06 0.288699 0.00661039 0.000901689 0.999978 0.565284 0 0 0 1 
26875431822420;0.627882;0.53369;0.994586 0.092126 0.0480806 -0.746851 -0.0912273 0.995618 -0.0205673 0.618671 -0.0497647 0.0160697 0.998632 -0.133023 0 0 0 1 
26875431822421;0.153616;0.0196555;0.978464 -0.206401 -0.00261195 1.65146 0.206405 0.978466 0.00110413 -0.918346 0.00232781 -0.00161947 0.999996 -0.0200986 0 0 0 1 
26875431822422;0.38103;0.0223017;0.994406 0.105313 -0.00808462 -0.68101 -0.104904 0.993656 0.0405455 -0.0728542 0.0123033 -0.0394706 0.999145 -0.0433312 0 0 0 1 
26875431822423;0.319594;0.0169357;0.998641 -0.0328581 -0.0404621 0.343392 0.0304602 0.997822 -0.0585178 -0.122374 0.0422967 0.0572058 0.997466 -1.25759 0 0 0 1 
26875431822424;0.284984;0.0158403;0.981831 0.139905 -0.1282 -0.766141 -0.163538 0.966523 -0.197706 1.5226 0.0962478 0.21508 0.971842 -2.36396 0 0 0 1 
26875431822425;0.158855;0.0176959;0.979442 -0.201657 0.00529644 1.60378 0.201705 0.979384 -0.0110355 -0.897262 -0.00296186 0.011877 0.999925 -0.165134 0 0 0 1 
26875431822426;0.471807;0.0173373;0.915699 -0.230084 -0.32948 1.76202 0.181453 0.968265 -0.171865 -0.344775 0.358568 0.0975915 0.928388 -2.36726 0 0 0 1 
26875431822427;0.412048;0.0155948;0.920654 -0.383663 0.0721088 3.22802 0.358233 0.903704 0.234497 -1.65919 -0.155133 -0.190059 0.969439 1.97409 0 0 0 1 
26875431822428;0.308336;0.0171176;0.983726 0.0701565 0.165413 -0.711494 -0.0770839 0.996381 0.0358306 0.547481 -0.1623 -0.0479982 0.985573 1.69513 0 0 0 1 
26875431822429;0.519651;0.025438;0.998787 0.0304047 -0.0387386 -0.184888 -0.0280868 0.997861 0.0590361 -0.047018 0.0404507 -0.0578765 0.997504 1.15866 0 0 0 1 
26875431822430;0.205863;0.0152595;0.99999 -0.000387421 -0.00444559 -0.0539574 0.000400896 0.999995 0.00303045 0.0927264 0.0044444 -0.0030322 0.999986 -0.398742 0 0 0 1 
26875431822431;0.315729;0.0166331;0.977954 -0.208675 0.00776722 1.81721 0.190161 0.905322 0.379777 -0.736301 -0.0862818 -0.369927 0.925045 3.29724 0 0 0 1 
26875431822432;0.513859;0.0236071;0.932471 -0.134647 -0.335213 2.32358 0.102444 0.988408 -0.112048 -0.498701 0.346414 0.0701409 0.935456 -2.60388 0 0 0 1 
26875431822433;0.354398;0.0210298;0.976158 -0.21067 0.0522847 1.20572 0.21573 0.914982 -0.340981 -0.290106 0.0239948 0.344131 0.938615 -2.57493 0 0 0 1 
26875431822434;0.20869;0.0123331;0.977237 0.0199857 -0.211206 0.339805 -0.0322342 0.997982 -0.0547102 0.23913 0.209687 0.0602729 0.975909 -1.46071 0 0 0 1 
26875431822435;0.306161;0.0207939;0.945704 0.257922 -0.197787 -1.46057 -0.283743 0.95194 -0.115327 1.99097 0.158536 0.165186 0.973437 -2.29596 0 0 0 1 
26875431822436;0.400231;0.013122;0.992677 0.0260583 0.117953 -0.682913 -0.0445299 0.986627 0.156791 -0.0919613 -0.11229 -0.160895 0.980563 1.27383 0 0 0 1 
26875431822437;0.16488;0.0138902;0.980785 -0.193982 -0.0207876 1.4385 0.193771 0.980977 -0.0117287 -0.839155 0.0226673 0.0074753 0.999715 -0.276611 0 0 0 1 
26875431822438;0.460031;0.0178366;0.933454 -0.229314 0.275824 2.07084 0.135278 0.937236 0.321386 -0.910662 -0.33221 -0.262686 0.905888 3.5113 0 0 0 1 
26875431822439;0.498329;0.0164975;0.926677 -0.37324 -0.0442933 2.7229 0.369282 0.926067 -0.0776604 -1.45699 0.0700045 0.0556094 0.995995 -1.33738 0 0 0 1 
26875431822440;0.308951;0.0110128;0.918911 -0.394441 -0.00433684 3.25336 0.394459 0.918903 0.0044093 -1.36966 0.00224593 -0.00576246 0.999981 0.163058 0 0 0 1 
26875431822441;0.227328;0.0180658;0.980626 -0.107473 0.163775 0.587517 0.0983667 0.993169 0.0627593 -0.643424 -0.169401 -0.0454334 0.984499 1.01797 0 0 0 1 
26875431822442;0.407823;0.010007;0.958396 -0.284365 -0.0247771 1.95967 0.285405 0.956072 0.0668592 -0.650821 0.00467624 -0.0711491 0.997455 0.594625 0 0 0 1 
26875431822443;0.279407;0.012674;0.958631 -0.284194 -0.0161345 2.1806 0.282524 0.94302 0.175765 -1.3419 -0.0347363 -0.173052 0.9843 1.37232 0 0 0 1 
26875431822444;0.243505;0.0161064;0.959562 0.280147 -0.027546 -1.99015 -0.28006 0.959957 0.00706736 1.72851 0.0284229 0.000932955 0.999596 -0.319243 0 0 0 1 
26875431822445;0.495996;0.38129;0.998474 -0.0550041 0.00483981 0.346261 0.055082 0.998323 -0.017782 -0.325892 -0.00385362 0.0180215 0.99983 -0.41151 0 0 0 1 
26875431822446;0.44584;0.0144506;0.898808 0.264101 0.349851 -1.81239 -0.232371 0.96382 -0.130596 1.94309 -0.371684 0.0360853 0.927658 1.37499 0 0 0 1 
26875431822447;0.496299;0.0148945;0.89346 0.328403 -0.306398 -1.25676 -0.260727 0.934706 0.241551 1.81984 0.365718 -0.13593 0.920746 -0.438019 0 0 0 1 
26875431822449;0.540289;0.0415829;0.886039 0.461869 -0.0401414 -3.76778 -0.462746 0.875781 -0.137379 4.24437 -0.0282961 0.140298 0.989705 -1.42782 0 0 0 1 
26875431822450;0.337344;0.0391404;0.985011 -0.0774481 0.15413 0.480668 0.070299 0.996205 0.0513132 0.0783425 -0.157519 -0.0397089 0.986717 0.76079 0 0 0 1 
26875431822451;0.0860357;0.0385032;0.994816 0.101622 0.00374278 -0.903382 -0.101632 0.994818 0.00273648 0.655158 -0.0034453 -0.00310268 0.999989 -0.0280807 0 0 0 1 
26875431822452;0.36345;0.0439788;0.980256 -0.110524 -0.163957 0.920408 0.0791128 0.979157 -0.187061 0.425802 0.181214 0.170397 0.968569 -2.70424 0 0 0 1 
26875431822453;0.494895;0.0564649;0.99691 -0.0719269 0.0315646 0.71432 0.0717036 0.997393 0.00815059 -1.13431 -0.0320685 -0.00586211 0.999468 0.544357 0 0 0 1 
26875431822454;0.408996;0.0468615;0.99076 0.0647464 0.119176 -0.540442 -0.0846545 0.98173 0.17041 0.614886 -0.105965 -0.178924 0.97814 2.86361 0 0 0 1 
26875431822455;0.0492874;0.038401;0.999937 0.00923758 -0.00642287 -0.0966423 -0.00895848 0.999069 0.0422025 0.0163029 0.00680674 -0.0421423 0.999088 0.353612 0 0 0 1 
26875431822456;0.504925;0.050606;0.999111 0.0365047 0.0210636 -0.390157 -0.0359894 0.999056 -0.0243478 0.197468 -0.0219325 0.0235681 0.999482 0.842057 0 0 0 1 
26875431822457;0.285866;0.0425702;0.99826 0.0550058 0.0212472 -0.414364 -0.0555614 0.998103 0.0265098 0.549872 -0.0197487 -0.0276442 0.999423 -0.145312 0 0 0 1 
26875431822458;0.597491;0.0400318;0.933391 0.0828249 -0.349174 0.687564 0.0147808 0.963303 0.268009 0.0555811 0.358558 -0.255318 0.897914 0.860207 0 0 0 1 
26875431822459;0.418667;0.0444451;0.964184 0.2624 -0.0386714 -2.13462 -0.256251 0.959198 0.119478 1.79673 0.0684445 -0.105289 0.992083 1.19332 0 0 0 1 
26875431822460;0.433814;0.0457035;0.880369 -0.103407 -0.462879 2.24949 0.0297772 0.986068 -0.163653 0.304921 0.473353 0.130292 0.871183 -3.49686 0 0 0 1 
26875431822461;0.594559;0.0377551;0.95532 -0.289489 0.0596561 2.67487 0.293426 0.953145 -0.0735987 -0.892966 -0.0355549 0.087815 0.995502 -1.58983 0 0 0 1 
26875431822462;0.191063;0.0327791;0.99814 -0.059441 0.0135385 0.232264 0.0586477 0.996875 0.0529288 -0.0620143 -0.0166423 -0.0520364 0.998507 0.567717 0 0 0 1 
26875431822463;0.471796;0.0457376;0.98904 -0.135716 -0.0581391 1.32087 0.143313 0.977144 0.157004 -0.900516 0.0355023 -0.163615 0.985885 0.466146 0 0 0 1 
26875431822464;0.520649;0.0446827;0.917161 -0.0747859 -0.391437 1.99851 0.0418873 0.994884 -0.0919327 0.249946 0.396309 0.0679208 0.915601 -3.12569 0 0 0 1 
26875431822465;0.221681;0.0409735;0.987494 -0.152119 0.0414225 1.30326 0.154067 0.986854 -0.048801 -0.307335 -0.0334544 0.0545726 0.997949 -0.122634 0 0 0 1 
26875431822466;0.520316;0.0423353;0.984909 0.0548083 -0.164163 0.0993496 -0.0405184 0.995192 0.0891663 -0.2595 0.168261 -0.0811691 0.982395 -0.893003 0 0 0 1 
26875431822467;0.275795;0.0432863;0.999114 -0.0317384 0.0276531 -0.0747205 0.0308178 0.998977 0.0331021 -0.165289 -0.0286754 -0.0322206 0.999069 0.829219 0 0 0 1 
26875431822468;0.367596;0.0421667;0.967097 0.0923048 0.237073 -1.10254 -0.157043 0.949724 0.270854 1.11554 -0.200153 -0.299173 0.932971 4.16948 0 0 0 1 
26875431822469;0.441;0.0453987;0.939859 -0.10672 -0.324462 1.68068 0.102943 0.994269 -0.0288365 -0.170728 0.32568 -0.00629903 0.945459 -0.99806 0 0 0 1 
26875431822470;0.446634;0.0459333;0.895537 -0.443273 0.0390298 4.13199 0.444123 0.895817 -0.0163261 -1.6525 -0.0277267 0.0319547 0.999105 -0.446179 0 0 0 1 
26875431822471;0.146527;0.0377956;0.993204 0.0637546 0.0973712 -0.694502 -0.0781768 0.985233 0.152328 0.364746 -0.0862218 -0.158905 0.983522 1.9203 0 0 0 1 
26875431822472;0.283247;0.0512138;0.997305 0.00561444 -0.0731572 0.0599806 -0.0324935 0.927759 -0.371762 1.4188 0.065785 0.373137 0.925441 -3.34845 0 0 0 1 
26875431822473;0.516074;0.0420889;0.933959 -0.357094 0.0143141 3.26753 0.354951 0.931526 0.0791807 -1.89431 -0.041609 -0.0688707 0.996758 0.32742 0 0 0 1 
26875431822474;0.345298;0.049536;0.992897 0.0892715 0.0786523 -0.389282 -0.0844058 0.994428 -0.0631614 0.583066 -0.0838526 0.0560741 0.994899 0.371149 0 0 0 1 
26875431822475;0.192389;0.0420551;0.999524 -0.0218621 -0.0217538 0.19599 0.0228056 0.998766 0.0441097 -0.0727907 0.0207627 -0.0445849 0.99879 0.633431 0 0 0 1 
26875431822476;0.331401;0.0375269;0.919208 -0.391537 -0.0419021 3.68611 0.391304 0.920155 -0.0139698 -1.42289 0.0440261 -0.00355533 0.999024 -0.305255 0 0 0 1 
26875431822477;0.388838;0.0388377;0.958537 0.243958 0.147277 -2.28049 -0.236629 0.969379 -0.0656632 2.16339 -0.158787 0.0280907 0.986913 0.890319 0 0 0 1 
26875431822478;0.320905;0.0467975;0.916666 -0.287447 0.277666 2.55589 0.284538 0.957273 0.0516441 -1.15247 -0.280647 0.031666 0.959289 1.27803 0 0 0 1 
26875431822480;0.41959;0.0379631;0.95913 0.277804 -0.0537977 -0.0749072 -0.239362 0.897935 0.369349 0.630023 0.150913 -0.341377 0.927732 -0.714382 0 0 0 1 
26875431822481;0.28215;0.0603529;0.999275 0.037207 -0.00812615 0.0580137 -0.0373969 0.998997 -0.0246299 -0.247388 0.0072016 0.0249159 0.999664 -0.0949181 0 0 0 1 
26875431822482;0.555434;0.0722233;0.923862 -0.367775 0.105928 0.251852 0.380105 0.914025 -0.1417 -0.878045 -0.0447074 0.171175 0.984226 0.767537 0 0 0 1 
26875431822483;0.528203;0.0548909;0.964368 0.119539 0.236018 -0.61732 -0.1728 0.960126 0.219769 0.325716 -0.200336 -0.252722 0.946571 0.187576 0 0 0 1 
26875431822484;0.492471;0.0494327;0.960836 -0.269479 0.0646108 0.0614341 0.260314 0.957655 0.123016 -1.2616 -0.0950252 -0.10138 0.990299 0.653034 0 0 0 1 
26875431822485;0.169369;0.0468637;0.979803 0.0917558 0.17767 -0.0126697 -0.0892369 0.995764 -0.022134 0.183478 -0.178949 0.00583222 0.983841 0.494254 0 0 0 1 
26875431822486;0.0981358;0.0537999;0.999514 -0.0116237 0.0289354 0.0554405 0.0118615 0.999897 -0.00806046 -0.0218811 -0.0288388 0.00839975 0.999549 0.15877 0 0 0 1 
26875431822487;0.204358;0.0296307;0.954963 0.296303 -0.0158051 0.319639 -0.296676 0.952482 -0.0690049 0.910646 -0.00539226 0.0705861 0.997491 0.0271691 0 0 0 1 
26875431822488;0.607951;0.039296;0.887234 0.461209 -0.0101048 -0.0794259 -0.459611 0.881852 -0.105329 1.73102 -0.039668 0.098096 0.994386 0.266326 0 0 0 1 
26875431822489;0.618224;0.079775;0.982938 -0.129018 0.131101 -0.222121 0.127005 0.99162 0.0236375 -1.10227 -0.133052 -0.00658374 0.991087 0.85275 0 0 0 1 
26875431822490;0.656345;0.0302279;0.944202 0.278649 0.175604 0.140875 -0.296401 0.951353 0.0841077 1.70885 -0.143625 -0.131464 0.980861 0.0881859 0 0 0 1 
26875431822491;0.492019;0.0409305;0.947793 0.318763 0.00882649 0.100315 -0.318631 0.94778 -0.0137189 0.87708 -0.0127387 0.0101903 0.999867 -0.598712 0 0 0 1 
26875431822492;0.326639;0.0428762;0.997238 -0.0700642 -0.0246432 -0.00399952 0.0712296 0.996201 0.0501085 -0.217097 0.0210388 -0.0517254 0.99844 0.380101 0 0 0 1 
