#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489692761;0.342175;0.40528;1 1.03756e-08 1.92541e-07 0.184636 -1.03756e-08 1 1.23697e-08 0.868706 -1.92541e-07 -1.23697e-08 1 -0.100714 0 0 0 1 
34562489692762;0.0820402;0.0873392;1 1.23009e-08 4.65673e-08 0.0979147 -1.23009e-08 1 -1.25525e-09 0.0471864 -4.65673e-08 1.25525e-09 1 -0.00731757 0 0 0 1 
34562489692763;0.313508;0.289684;1 7.99696e-09 8.76628e-08 0.122365 -7.99696e-09 1 6.33506e-09 0.497118 -8.76628e-08 -6.33506e-09 1 -0.0703991 0 0 0 1 
34562489692764;0.270988;0.231445;0.9825 0.00153165 -0.186256 -3.86937 0.00152258 0.999867 0.0162539 1.11462 0.186256 -0.016253 0.982367 -57.9896 0 0 0 1 
34562489692765;0.16389;0.0329156;0.996838 0.000433182 0.0794543 -1276.26 0.000132895 0.999975 -0.00711913 111.685 -0.0794554 0.00710719 0.996813 -1372.3 0 0 0 1 
34562489692766;0.317794;0.292863;1 -2.14659e-08 1.18193e-07 -0.206177 2.14659e-08 1 5.26831e-09 -0.163653 -1.18193e-07 -5.2683e-09 1 -0.0292393 0 0 0 1 
34562489692767;0.204622;0.0606014;1 3.63298e-06 5.82124e-07 -28.8348 -3.63298e-06 1 -4.83248e-07 2.48284 -5.82126e-07 4.83246e-07 1 -4.0893 0 0 0 1 
34562489692768;0.185602;0.121172;0.999999 1.92251e-06 0.0011268 -14.657 -1.81196e-06 1 -9.81127e-05 1.61849 -0.0011268 9.81106e-05 0.999999 1.48955 0 0 0 1 
34562489692769;0.0642457;0.14299;1 1.63243e-07 1.76163e-06 -1.5461 -1.63243e-07 1 -7.78467e-08 -0.497194 -1.76163e-06 7.78464e-08 1 0.606543 0 0 0 1 
34562489692770;0.193303;0.0414798;1 6.67087e-07 0.000650236 -5.53369 -6.30389e-07 1 -5.64369e-05 0.469495 -0.000650236 5.64365e-05 1 1.85681 0 0 0 1 
34562489692771;0.328726;0.378528;1 1.92433e-08 3.26394e-08 0.194595 -1.92433e-08 1 3.85908e-09 0.284605 -3.26394e-08 -3.85908e-09 1 -0.0204861 0 0 0 1 
34562489692772;0.280381;0.22792;1 1.93958e-08 -1.11731e-07 0.137809 -1.93958e-08 1 -4.29238e-09 -0.0928193 1.11731e-07 4.29238e-09 1 0.0557123 0 0 0 1 
34562489692773;0.22125;0.157772;0.999281 6.27217e-05 0.037902 -5.99047 6.26883e-05 0.999995 -0.0033076 -0.0866485 -0.037902 0.0033076 0.999276 10.5157 0 0 0 1 
34562489692774;0.227132;0.30318;0.999613 3.29467e-05 -0.0278033 10.7839 3.45626e-05 0.999997 0.00242762 0.084388 0.0278033 -0.00242764 0.99961 2.46529 0 0 0 1 
34562489692775;0.456195;0.416875;1 1.75133e-06 0.000346409 -14.0536 -1.74131e-06 1 -2.89252e-05 1.1376 -0.000346409 2.89246e-05 1 9.92419 0 0 0 1 
34562489692776;0.361125;0.308442;0.999114 7.91244e-05 0.0420913 -20.4248 7.55338e-05 0.999993 -0.00367275 1.52135 -0.0420913 0.00367267 0.999107 16.8955 0 0 0 1 
34562489692777;0.40061;0.375374;0.999459 4.61085e-05 -0.0328759 13.2961 4.82813e-05 0.999996 0.00287029 -0.983545 0.0328759 -0.00287033 0.999455 1.22297 0 0 0 1 
34562489692778;0.0399606;0.0325174;1 4.83892e-09 -3.07284e-07 -0.0443465 -4.83892e-09 1 2.78487e-09 -0.0128645 3.07284e-07 -2.78487e-09 1 -0.0530769 0 0 0 1 
34562489692779;0.102928;0.134627;1 -9.4984e-09 -7.91325e-08 -0.132888 9.4984e-09 1 -1.1286e-08 -0.357392 7.91325e-08 1.1286e-08 1 0.0817525 0 0 0 1 
34562489692780;0.303522;0.29746;1 -1.21581e-08 -9.50127e-08 -0.122228 1.21581e-08 1 -7.22191e-09 -0.121983 9.50127e-08 7.22191e-09 1 0.0564528 0 0 0 1 
34562489692781;0.152059;0.0545118;0.999031 8.47773e-05 0.0440037 -7.98984 8.42623e-05 0.999993 -0.00383962 0.128214 -0.0440037 0.00383961 0.999024 16.2811 0 0 0 1 
34562489692782;0.394791;0.411073;1 5.21826e-09 1.86466e-07 0.152166 -5.21827e-09 1 1.09812e-08 1.02451 -1.86466e-07 -1.09812e-08 1 -0.0922105 0 0 0 1 
34562489692783;0.368168;0.322984;1 -4.72952e-08 -3.52637e-07 -0.438745 4.72952e-08 1 -2.39885e-08 -0.380771 3.52637e-07 2.39885e-08 1 0.193755 0 0 0 1 
34562489692784;0.281131;0.278458;1 9.0657e-09 -3.66996e-08 0.134658 -9.0657e-09 1 -2.91098e-09 0.485198 3.66996e-08 2.91098e-09 1 0.0242931 0 0 0 1 
34562489692785;0.149392;0.235599;1 6.19448e-09 4.44298e-09 0.113834 -6.19448e-09 1 -1.46389e-09 0.504562 -4.44298e-09 1.46389e-09 1 0.013053 0 0 0 1 
34562489692786;0.308829;0.33332;0.994454 0.000485782 0.105174 -26.8503 0.000482545 0.999958 -0.0091813 3.59675 -0.105174 0.00918113 0.994411 7.53133 0 0 0 1 
34562489692787;0.199871;0.156061;1 2.06922e-06 0.00070975 -16.622 -2.02542e-06 1 -6.17131e-05 0.520693 -0.00070975 6.17116e-05 1 2.7455 0 0 0 1 
34562489692788;0.30377;0.312735;1 -1.71155e-08 2.25978e-08 -0.168134 1.71155e-08 1 8.51157e-09 -0.231772 -2.25978e-08 -8.51157e-09 1 -0.0499453 0 0 0 1 
34562489692790;0.172995;0.143112;0.999993 1.501e-06 -0.00373124 -6.46656 -2.90412e-07 1 0.000324448 0.472476 0.00373124 -0.000324444 0.999993 -10.5511 0 0 0 1 
34562489692791;0.443625;0.399751;0.993785 0.000542403 0.111315 -12.9188 0.000542705 0.999953 -0.00971759 1.20661 -0.111315 0.0097176 0.993738 16.0742 0 0 0 1 
34562489692792;0.361039;0.418001;1 1.0085e-08 -0.000352563 0.201761 6.93041e-10 1 3.05704e-05 -0.0463504 0.000352563 -3.05704e-05 1 -1.3713 0 0 0 1 
34562489692793;0.211636;0.272115;0.993958 0.000394828 0.109762 1052.25 0.000647865 0.999955 -0.00946378 -91.4777 -0.109761 0.00947771 0.993913 853.466 0 0 0 1 
34562489692794;0.305895;0.16923;0.966863 0.00288751 0.255279 11.3644 0.00289816 0.999747 -0.022285 -0.763581 -0.255279 0.0222864 0.966611 30.7409 0 0 0 1 
34562489692795;0.133823;0.137747;1 -1.46527e-08 -3.09286e-07 -0.0237967 1.46527e-08 1 1.92051e-08 0.0760629 3.09286e-07 -1.92051e-08 1 -0.0429883 0 0 0 1 
34562489692796;0.0564491;0.0826206;0.999137 7.56212e-05 0.041548 -7.49255 7.5132e-05 0.999993 -0.00362684 0.75443 -0.041548 0.00362683 0.99913 7.37581 0 0 0 1 
34562489692797;0.45218;0.404691;1 -6.05056e-09 1.31444e-07 -0.0798701 6.05056e-09 1 -1.08949e-08 0.211688 -1.31444e-07 1.08949e-08 1 0.156842 0 0 0 1 
34562489692798;0.309449;0.280591;0.999827 1.47653e-05 0.0186257 0.402108 1.55221e-05 0.999999 -0.00162596 0.0525685 -0.0186257 0.00162597 0.999825 3.17345 0 0 0 1 
34562489692799;0.152056;0.171579;1 -3.07829e-09 4.05648e-07 -0.034867 3.0783e-09 1 -7.33444e-09 -0.0357384 -4.05648e-07 7.33444e-09 1 0.0644105 0 0 0 1 
34562489692800;0.435766;0.385539;1 1.37261e-08 -1.48169e-07 0.0960451 -1.37261e-08 1 -1.71234e-08 -0.00475914 1.48169e-07 1.71234e-08 1 0.142619 0 0 0 1 
34562489692801;0.190728;0.156596;0.993153 1.46983e-05 0.116823 4675.54 0.00110619 0.999954 -0.00952992 -405.358 -0.116818 0.00959389 0.993107 4876.77 0 0 0 1 
34562489692802;0.281835;0.21683;0.993083 0.000604856 -0.117415 9.20093 0.000602855 0.999947 0.01025 -0.873582 0.117415 -0.0102499 0.99303 -16.7951 0 0 0 1 
34562489692803;0.34166;0.292893;0.972605 0.00238858 0.23245 -5.21948 0.00239517 0.999791 -0.0202953 0.743909 -0.23245 0.0202961 0.972397 6.7331 0 0 0 1 
34562489692804;0.221915;0.165331;1 1.73375e-08 1.09677e-07 0.0744258 -1.73375e-08 1 2.05733e-09 0.0291547 -1.09677e-07 -2.05733e-09 1 -0.0167913 0 0 0 1 
34562489692805;0.432082;0.488795;1 -7.24001e-09 5.10206e-07 0.0435149 7.23998e-09 1 4.46475e-08 0.788165 -5.10206e-07 -4.46475e-08 1 -0.316877 0 0 0 1 
34562489692806;0.295178;0.102407;0.961948 0.0191217 -0.272561 -127076 -0.0156698 0.999767 0.014836 12879.4 0.272782 -0.0100005 0.962024 -111164 0 0 0 1 
34562489692807;0.444459;0.324542;0.999974 5.73867e-06 0.00716817 -28.9787 -1.26947e-06 1 -0.000623483 2.729 -0.00716817 0.000623458 0.999974 18.8007 0 0 0 1 
34562489692808;0.099766;0.164679;1 -1.48555e-08 1.98418e-07 -0.0599746 1.48555e-08 1 1.10138e-08 0.19661 -1.98418e-07 -1.10138e-08 1 -0.0462893 0 0 0 1 
34562489692809;0.357831;0.0424939;0.998551 0.000116995 0.053807 67.9127 0.000135842 0.999989 -0.00469529 -5.92939 -0.053807 0.0046958 0.99854 19.4563 0 0 0 1 
34562489692810;0.287314;0.282312;1 3.51479e-09 3.76427e-08 0.0293131 -3.51479e-09 1 3.35653e-09 0.174886 -3.76427e-08 -3.35653e-09 1 -0.0175349 0 0 0 1 
34562489692811;0.0344632;0.0569259;0.999826 1.49895e-05 -0.0186438 4.01712 1.53571e-05 0.999999 0.00162756 -0.285425 0.0186438 -0.00162756 0.999825 -2.35552 0 0 0 1 
34562489692812;0.468874;0.235521;0.961658 0.00334406 0.27423 -8.29058 0.00335108 0.999708 -0.0239422 0.263674 -0.27423 0.0239432 0.961366 15.4783 0 0 0 1 
34562489692813;0.239518;0.189926;0.999782 1.84176e-05 0.0208699 2.06604 1.96089e-05 0.999998 -0.00182187 0.243379 -0.0208699 0.00182188 0.999781 2.71508 0 0 0 1 
34562489692814;0.31577;0.33002;1 -3.46324e-09 1.12114e-07 -0.0122782 3.46324e-09 1 1.15806e-08 0.0234474 -1.12114e-07 -1.15806e-08 1 -0.0662906 0 0 0 1 
34562489692815;0.466933;0.507641;1 -8.99431e-09 3.94039e-08 -0.0377418 8.99431e-09 1 5.04176e-09 0.296289 -3.94039e-08 -5.04176e-09 1 -0.0629281 0 0 0 1 
34562489692816;0.324625;0.211095;0.976079 0.00209229 -0.217407 0.980411 0.00208386 0.999818 0.0189779 -0.356305 0.217407 -0.0189769 0.975897 -44.1627 0 0 0 1 
34562489692817;0.430583;0.434316;1 9.76587e-09 -1.31848e-07 -0.0121058 -9.76587e-09 1 4.59336e-09 0.0597342 1.31848e-07 -4.59336e-09 1 -0.131292 0 0 0 1 
34562489692818;0.118172;0.09556;1 -1.47098e-08 6.17875e-08 -0.0742739 1.47098e-08 1 2.10573e-08 0.14183 -6.17875e-08 -2.10573e-08 1 -0.154497 0 0 0 1 
34562489692819;0.286098;0.199222;0.999889 -2.9991e-06 0.0149215 100.274 2.2445e-05 0.999999 -0.00130305 -8.06081 -0.0149215 0.00130324 0.999888 -2.66389 0 0 0 1 
34562489692821;0.177195;0.225268;0.999352 6.01332e-05 0.0360017 -33.1071 5.30559e-05 0.999995 -0.00314303 3.20165 -0.0360017 0.00314291 0.999347 0.64911 0 0 0 1 
34562489692822;0.425679;0.424344;1 1.93863e-08 8.20601e-07 -0.10712 -1.93863e-08 1 -5.63479e-08 -0.0923786 -8.20601e-07 5.63479e-08 1 0.450496 0 0 0 1 
34562489692823;0.314671;0.179419;1 -8.40473e-06 0.000227252 67.7681 8.40923e-06 1 -1.97871e-05 -5.39001 -0.000227252 1.9789e-05 1 1.28091 0 0 0 1 
34562489692824;0.217049;0.0823144;1 -1.68262e-06 0.000121576 13.1945 1.68378e-06 1 -9.58562e-06 -1.67939 -0.000121576 9.58582e-06 1 7.81239 0 0 0 1 
34562489692825;0.394098;0.489341;0.991365 0.00075327 0.13113 -13.3646 0.000754267 0.999934 -0.0114465 2.41056 -0.13113 0.0114466 0.991299 10.1368 0 0 0 1 
34562489692826;0.526308;0.465047;1 7.72699e-10 -3.33999e-07 -0.00471893 -7.72711e-10 1 -3.73854e-08 -0.0312773 3.33999e-07 3.73854e-08 1 0.281258 0 0 0 1 
34562489692827;0.0374631;0.182994;0.999942 8.62079e-06 0.0107381 -30.0837 1.43714e-06 1 -0.000936646 3.01894 -0.0107381 0.000936607 0.999942 6.79718 0 0 0 1 
34562489692828;0.302309;0.171934;0.998837 9.91157e-05 0.0482224 12.7267 0.000103929 0.999991 -0.00420807 -0.697431 -0.0482224 0.00420819 0.998828 14.3044 0 0 0 1 
34562489692829;0.339768;0.158088;1 2.62254e-09 -5.78782e-07 0.0490421 -2.62255e-09 1 -2.58616e-08 0.0579132 5.78782e-07 2.58616e-08 1 0.187711 0 0 0 1 
34562489692830;0.390226;0.330736;0.989442 0.000923624 -0.144928 5.32369 0.00091978 0.99992 0.0126519 -0.362107 0.144928 -0.0126516 0.989361 -4.05207 0 0 0 1 
34562489692831;0.190241;0.162609;1 3.3592e-08 3.93782e-09 0.247298 -3.3592e-08 1 -4.54539e-09 -0.0383493 -3.93782e-09 4.54539e-09 1 0.0404842 0 0 0 1 
34562489692832;0.28934;2.3963;1 -8.52121e-05 -1.12453e-05 684.616 8.52123e-05 1 1.91029e-05 -51.4458 1.12436e-05 -1.91038e-05 1 145.793 0 0 0 1 
34562489692833;0.257557;0.266147;0.995015 0.000436081 -0.0997268 6.92418 0.000437007 0.999962 0.00873279 -0.428654 0.0997268 -0.00873283 0.994977 215.345 0 0 0 1 
34562489692834;0.0970032;0.160705;0.999545 3.90828e-05 -0.0301569 8.98779 4.03221e-05 0.999997 0.00263245 -0.499161 0.0301569 -0.00263247 0.999542 -2.13272 0 0 0 1 
34562489692835;0.357201;0.439433;1 -2.07103e-06 -7.74704e-05 16.9524 2.0712e-06 1 2.20506e-06 -0.501107 7.74704e-05 -2.20522e-06 1 -36.2842 0 0 0 1 
34562489692836;0.357115;0.324789;1 -2.63659e-06 0.000946276 21.3282 2.7125e-06 1 -8.02137e-05 -1.38996 -0.000946275 8.02162e-05 1 18.4837 0 0 0 1 
34562489692837;0.488572;0.414047;0.999069 8.07664e-05 0.0431351 -1.81112 8.1716e-05 0.999993 -0.00376505 0.716561 -0.0431351 0.00376507 0.999062 5.18794 0 0 0 1 
34562489692838;0.249477;0.295301;1 -2.86365e-07 1.84398e-05 2.38423 2.86397e-07 1 -1.74403e-06 0.292336 -1.84398e-05 1.74403e-06 1 -1.19778 0 0 0 1 
34562489692839;0.447193;0.446326;0.999987 1.80658e-06 -0.00506398 -4.40874 4.31357e-07 1 0.000441932 0.802294 0.00506398 -0.000441928 0.999987 -1.48312 0 0 0 1 
34562489692840;0.458625;0.426134;0.984354 0.00136397 0.176197 -9.16628 0.00136749 0.999881 -0.0153799 1.63937 -0.176197 0.0153802 0.984235 16.8295 0 0 0 1 
34562489692841;0.247304;1.87708;0.999715 4.16306e-05 -0.023862 -132.424 8.03763e-06 0.999998 0.00208138 4.85571 0.0238621 -0.00208098 0.999713 -17.6967 0 0 0 1 
34562489692842;0.262489;0.170057;0.953722 0.00404754 -0.300661 -17.5217 0.00403181 0.999647 0.0262466 1.84888 0.300661 -0.0262442 0.95337 -22.9613 0 0 0 1 
34562489692843;0.0630124;0.194613;0.999186 0.00139301 0.0403117 -10641.6 -0.00126595 0.999994 -0.00317749 937.016 -0.0403159 0.00312387 0.999182 3184.04 0 0 0 1 
34562489692844;0.255892;0.24675;0.973186 0.0023476 -0.230009 -21.0619 0.00233426 0.999796 0.0200808 2.2662 0.23001 -0.0200793 0.972981 -1.32036 0 0 0 1 
34562489692845;0.414658;0.412083;0.999894 9.11537e-06 0.0145714 -0.74081 9.41627e-06 0.999999 -0.00127171 0.573101 -0.0145714 0.00127171 0.999893 3.01685 0 0 0 1 
34562489692846;0.413233;0.391662;1 1.09797e-08 -1.3429e-07 0.114576 -1.09797e-08 1 -2.54489e-08 0.282605 1.3429e-07 2.54489e-08 1 0.179779 0 0 0 1 
34562489692847;0.242259;0.25354;1 1.15894e-08 1.83103e-07 0.101618 -1.15894e-08 1 -1.41009e-08 0.207837 -1.83103e-07 1.41008e-08 1 0.118793 0 0 0 1 
34562489692848;0.281422;1.59496;0.999954 -5.17611e-06 -0.00959235 74.5977 1.31348e-05 1 0.000829624 -1.30181 0.00959234 -0.000829712 0.999954 -61.2088 0 0 0 1 
34562489692849;0.306773;0.186557;0.983657 0.00142988 -0.180049 0.580818 0.00142296 0.999876 0.0157147 0.640919 0.180049 -0.015714 0.983532 -31.3431 0 0 0 1 
34562489692850;0.391178;0.393044;1 8.18467e-09 -7.40339e-08 0.0557784 -8.18467e-09 1 2.95616e-10 -0.0666658 7.40339e-08 -2.95615e-10 1 -0.0037515 0 0 0 1 
34562489692852;0.381745;0.240688;0.999544 3.89517e-05 -0.0301948 11.3563 4.06447e-05 0.999997 0.00263547 -0.908484 0.0301948 -0.0026355 0.999541 -6.40352 0 0 0 1 
34562489692853;0.309855;0.269868;1 -4.3743e-09 -3.42775e-07 -0.0468269 4.37429e-09 1 -3.81599e-08 -0.343413 3.42775e-07 3.81599e-08 1 0.262594 0 0 0 1 
34562489692854;0.221135;0.230851;0.969491 0.00281439 -0.245112 -1176.6 0.00251922 0.999767 0.0214437 103.278 0.245115 -0.0214069 0.969258 46.4955 0 0 0 1 
34562489692855;0.338542;0.325549;1 -1.15644e-08 -3.84555e-06 0.0964367 1.15654e-08 1 2.63148e-07 -0.296972 3.84555e-06 -2.63148e-07 1 -0.746195 0 0 0 1 
34562489692856;0.302304;0.394638;0.998514 0.000125153 -0.0545042 44.4057 0.000134176 0.999989 0.00475429 -5.21981 0.0545042 -0.00475453 0.998502 -35.3389 0 0 0 1 
34562489692857;0.376699;1.78093;0.999253 6.80277e-05 0.0386491 -29.3328 6.18631e-05 0.999994 -0.00335957 -2.42487 -0.0386491 0.00335945 0.999247 121.576 0 0 0 1 
34562489692858;0.304959;0.302431;1 5.60316e-09 -1.10696e-07 0.0408742 -5.60316e-09 1 8.31277e-09 0.00685183 1.10696e-07 -8.31277e-09 1 -0.139793 0 0 0 1 
34562489692859;0.247183;0.322082;0.998577 0.000126623 0.0533195 -26.5797 0.000121758 0.999989 -0.00465509 2.8067 -0.0533195 0.00465496 0.998567 4.34278 0 0 0 1 
34562489692860;0.256918;0.277424;1 -2.25991e-09 1.75439e-07 0.00436529 2.25991e-09 1 -1.50339e-08 0.143772 -1.75439e-07 1.50339e-08 1 0.107693 0 0 0 1 
34562489692861;0.312976;2.68974;0.994776 0.000188665 0.10208 2137.79 0.000710551 0.999961 -0.00877248 -193.877 -0.102078 0.00879919 0.994737 913.739 0 0 0 1 
34562489692862;0.404327;0.434118;1 1.25875e-08 -2.4053e-07 0.0901308 -1.25875e-08 1 1.46682e-08 -0.00988257 2.4053e-07 -1.46682e-08 1 -0.115785 0 0 0 1 
34562489692863;0.524575;0.38544;1 -2.19282e-07 8.04449e-06 1.70486 2.19261e-07 1 2.53343e-06 0.178299 -8.04449e-06 -2.53343e-06 1 26.9374 0 0 0 1 
34562489692864;0.319328;1.58106;0.999928 2.87493e-05 -0.0119601 -178.177 -1.62891e-05 0.999999 0.00104191 11.626 0.0119601 -0.00104164 0.999928 -20.407 0 0 0 1 
34562489692865;0.359165;0.0765908;0.998936 5.26123e-05 0.0461097 317.82 0.000130319 0.999992 -0.00396429 -27.013 -0.0461095 0.00396608 0.998929 481.299 0 0 0 1 
34562489692866;0.350115;0.134594;0.976412 0.00205731 0.215904 -12.2344 0.00206123 0.99982 -0.0188489 1.85913 -0.215904 0.0188493 0.976233 18.9752 0 0 0 1 
34562489692867;0.145167;0.283357;0.999126 7.79005e-05 0.0417989 -18.4385 7.46794e-05 0.999993 -0.00364876 2.21871 -0.0417989 0.0036487 0.999119 7.40016 0 0 0 1 
34562489692868;0.0348095;0.00826144;1 5.87569e-09 1.00627e-06 -0.00242488 -5.87564e-09 1 -5.57577e-08 -0.0811794 -1.00627e-06 5.57577e-08 1 0.177398 0 0 0 1 
34562489692869;0.365405;0.31621;0.999983 1.00365e-06 -0.00584175 4.93137 1.97203e-06 1 0.000509376 -0.257962 0.00584175 -0.000509379 0.999983 -6.08909 0 0 0 1 
34562489692870;0.0658933;0.0610407;0.99982 -1.48382e-05 0.0189485 242.928 4.28658e-05 0.999999 -0.00147874 -21.245 -0.0189484 0.00147929 0.999819 1409.22 0 0 0 1 
34562489692871;0.390474;0.44647;0.991877 0.000709768 0.127198 -21.5696 0.000708472 0.999938 -0.0111043 3.06438 -0.127198 0.0111042 0.991815 15.8844 0 0 0 1 
34562489692872;0.307065;0.320162;1 -6.74293e-08 -8.5617e-05 0.475813 6.80574e-08 1 7.33632e-06 -0.0114711 8.5617e-05 -7.33632e-06 1 -1.22701 0 0 0 1 
34562489692873;0.395253;0.400803;0.999957 2.35634e-06 -0.00926881 11.971 5.13782e-06 1 0.000808511 -0.448437 0.00926881 -0.000808524 0.999957 -5.56496 0 0 0 1 
34562489692874;0.0709499;0.0177398;0.999912 6.59579e-06 -0.0132793 10.5844 8.80067e-06 0.999999 0.00115937 -1.07735 0.0132793 -0.00115939 0.999911 -0.575026 0 0 0 1 
34562489692875;0.350297;0.293126;0.97365 0.00229937 0.228036 -20.8906 0.00230053 0.999799 -0.019904 3.03644 -0.228036 0.0199041 0.973449 55.2426 0 0 0 1 
34562489692876;0.358486;0.361602;0.999886 8.0528e-06 -0.0151238 17.7424 1.18984e-05 0.999999 0.0013191 -1.71938 0.0151238 -0.00131913 0.999885 -11.3041 0 0 0 1 
34562489692877;0.373858;3.02648;0.999915 2.721e-05 -0.0130143 -158.539 -1.31801e-05 0.999999 0.00107812 22.3316 0.0130143 -0.00107786 0.999915 -470.139 0 0 0 1 
34562489692878;0.291469;0.298143;1 -1.50187e-09 -9.71442e-08 0.0128186 1.50187e-09 1 -1.54261e-08 0.13488 9.71442e-08 1.54261e-08 1 0.100101 0 0 0 1 
34562489692879;0.342587;0.344222;0.997707 0.000200142 -0.067675 9.65347 0.000200202 0.999983 0.00590885 -0.179349 0.067675 -0.00590885 0.99769 -0.536605 0 0 0 1 
34562489692880;0.440586;0.428759;1 7.42833e-09 8.45655e-07 0.145332 -7.42835e-09 1 2.99094e-08 0.324106 -8.45655e-07 -2.99094e-08 1 1.69187 0 0 0 1 
34562489692881;0.341489;0.361986;0.998465 0.000134316 0.0553899 -9.7593 0.000133803 0.999988 -0.00483684 0.921078 -0.0553899 0.00483682 0.998453 -4.15522 0 0 0 1 
34562489692883;0.0963572;1.81826;0.999913 -2.55308e-05 0.0131975 264.106 4.2706e-05 0.999999 -0.00130112 -30.4223 -0.0131974 0.00130157 0.999912 -1201.82 0 0 0 1 
34562489692884;0.483875;0.44917;1 -2.05238e-08 -8.2739e-07 -0.124103 2.05238e-08 1 4.21557e-09 -0.0103836 8.2739e-07 -4.21559e-09 1 -0.04398 0 0 0 1 
34562489692885;0.159773;1.69044;0.999307 0.000236593 -0.0372146 -1411.09 -0.000110922 0.999994 0.00337898 130.422 0.0372151 -0.00337251 0.999302 993.837 0 0 0 1 
34562489692886;0.331469;1.03245;0.99134 0.000768489 -0.13132 -80.3031 0.000744117 0.999934 0.011469 10.5737 0.13132 -0.0114674 0.991274 23.5807 0 0 0 1 
34562489692887;0.278595;0.317726;0.991194 0.000225136 -0.132415 4392.33 0.00139032 0.999926 0.0121074 -380.323 0.132408 -0.0121849 0.99112 5034.14 0 0 0 1 
34562489692888;0.122857;0.00767911;0.999926 5.28322e-06 -0.0121558 11.2896 7.58647e-06 0.999999 0.00105868 -1.02003 0.0121558 -0.00105869 0.999926 -19.7945 0 0 0 1 
34562489692889;0.191315;0.0152792;0.999999 -3.31708e-08 0.00117951 0.412635 1.5215e-07 1 -0.000100872 -0.0748752 -0.00117951 0.000100872 0.999999 16.1187 0 0 0 1 
34562489692890;0.234126;0.261376;0.999971 3.26202e-06 0.00757346 -7.02829 1.74301e-06 1 -0.000660857 0.531585 -0.00757346 0.000660851 0.999971 3.13744 0 0 0 1 
34562489692891;0.240266;0.26508;0.996477 0.000449374 -0.0838606 -1128.84 0.000183085 0.999972 0.00753395 99.3009 0.0838616 -0.00752276 0.996449 1622.8 0 0 0 1 
34562489692892;0.217601;0.306676;1 2.01634e-06 7.93563e-06 -15.9165 -2.01634e-06 1 -6.92122e-08 1.80161 -7.93563e-06 6.91962e-08 1 5.09389 0 0 0 1 
34562489692893;0.18861;0.263843;0.999649 2.87977e-05 0.026501 10.9376 3.25149e-05 0.999997 -0.00231316 -1.53963 -0.026501 0.00231321 0.999646 2.82369 0 0 0 1 
34562489692894;0.165477;0.241745;0.999997 -4.77849e-06 0.00254744 40.4412 5.34058e-06 1 -0.000220642 -4.8725 -0.00254744 0.000220655 0.999997 13.6446 0 0 0 1 
34562489692895;0.249851;0.186428;0.996791 0.000279819 -0.0800447 13.8733 0.000280174 0.999976 0.00698468 -1.01186 0.0800447 -0.0069847 0.996767 -25.3777 0 0 0 1 
34562489692896;0.287956;0.412494;0.99937 6.09571e-05 -0.0354988 -41.6952 4.90426e-05 0.999995 0.00309781 4.69231 0.0354988 -0.0030976 0.999365 -12.5341 0 0 0 1 
34562489692897;0.24008;0.175153;0.999357 -0.000115738 -0.0358538 1387.71 0.000221321 0.999996 0.00294086 -120.53 0.0358533 -0.00294691 0.999353 -1473.49 0 0 0 1 
34562489692898;0.479224;0.424468;0.997381 0.000214194 0.0723312 105.897 0.000244571 0.99998 -0.00633365 -9.4253 -0.0723311 0.00633475 0.997361 -162.748 0 0 0 1 
34562489692899;0.244429;0.282942;0.995386 -1.92327e-05 0.0959535 3381.19 0.000888468 0.999959 -0.00901621 -292.876 -0.0959494 0.00905985 0.995345 -5497.52 0 0 0 1 
34562489692900;0.349615;0.331373;0.99975 2.05954e-05 -0.0223372 12.4629 2.29566e-05 0.999998 0.0019495 -1.40827 0.0223372 -0.00194952 0.999749 -5.12348 0 0 0 1 
34562489692901;0.379078;0.307339;0.999969 7.26278e-07 0.00791231 14.9109 4.74014e-06 1 -0.000690856 -0.921201 -0.00791231 0.000690872 0.999968 -0.703645 0 0 0 1 
34562489692902;0.313366;0.274971;1 3.38786e-09 2.99895e-07 0.0353403 -3.38785e-09 1 -1.51924e-08 -0.372867 -2.99895e-07 1.51924e-08 1 0.196419 0 0 0 1 
34562489692903;0.183127;0.267802;1 -2.65758e-07 -1.125e-05 1.99358 2.65767e-07 1 8.6074e-07 -0.642805 1.125e-05 -8.60743e-07 1 -0.925287 0 0 0 1 
34562489692904;0.272759;0.317175;1 -9.36458e-09 -3.73458e-07 -0.100817 9.36457e-09 1 -1.84469e-08 -0.652924 3.73458e-07 1.84469e-08 1 0.105986 0 0 0 1 
34562489692905;0.126797;0.311753;0.999828 1.70678e-05 0.0185421 -18.923 1.29138e-05 0.999999 -0.00161682 2.53872 -0.0185421 0.00161678 0.999827 15.5396 0 0 0 1 
34562489692906;0.374815;0.375931;1 1.91655e-09 -2.68076e-07 -0.0181611 -1.91655e-09 1 1.01974e-08 0.146635 2.68076e-07 -1.01974e-08 1 -0.132276 0 0 0 1 
34562489692907;0.235254;0.238309;0.998671 6.85213e-05 0.0515409 375.156 0.000161715 0.99999 -0.00446288 -33.9338 -0.0515407 0.00446529 0.998661 276.366 0 0 0 1 
