#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013412470;3.17342;1.52526;0.925625 0.246228 -0.287386 -0.0982726 0.226222 0.248777 0.941772 -0.445996 0.303385 -0.93674 0.174572 -0.44166 0 0 0 1 
26456013412471;1.61866;0.129097;0.963494 -0.265026 0.0379574 -0.199126 0.250144 0.941647 0.225232 -0.0209049 -0.095435 -0.207515 0.973565 -0.616811 0 0 0 1 
26456013412472;0.850012;0.275608;0.995387 -0.0801767 0.0526867 -0.29008 0.0692175 0.980432 0.184289 -0.313539 -0.0664314 -0.179792 0.981459 -0.216914 0 0 0 1 
26456013412473;2.14366;0.229514;0.989783 -0.13444 -0.047491 0.0246685 0.134133 0.990917 -0.00961698 -0.551643 0.0483526 0.00314862 0.998825 0.142251 0 0 0 1 
26456013412474;2.10459;2.52947;0.932517 -0.0298815 0.359888 -0.22699 0.326249 0.496991 -0.80409 0.232508 -0.154833 0.867241 0.473201 0.416963 0 0 0 1 
26456013412475;1.20119;0.270069;0.997204 0.0454475 0.0593202 -0.337594 -0.056986 0.975992 0.21022 -0.133816 -0.048342 -0.213013 0.975853 0.0549484 0 0 0 1 
26456013412476;2.96018;1.60151;0.985827 -0.14716 -0.0805578 0.0157392 0.145307 0.988978 -0.0284322 0.404349 0.083854 0.0163236 0.996344 -0.600145 0 0 0 1 
26456013412477;2.90742;0.246442;0.9943 -0.0421318 0.0979403 -0.581959 0.0611091 0.977951 -0.199692 -0.236659 -0.0873675 0.204539 0.974952 -0.604173 0 0 0 1 
26456013412478;0.192806;0.0899218;0.987754 -0.144201 0.0595688 -0.120931 0.129791 0.971328 0.199187 -0.068786 -0.0865838 -0.189016 0.978149 -0.134927 0 0 0 1 
26456013412480;0.671325;0.184816;0.953149 -0.0918795 -0.28821 0.127809 0.148614 0.972079 0.181592 -0.118141 0.263478 -0.215916 0.940191 0.380846 0 0 0 1 
26456013412481;1.62046;0.399615;0.935953 -0.0424235 0.349561 -0.550318 -0.0279519 0.980632 0.193853 -0.285887 -0.351014 -0.191209 0.91664 -0.835092 0 0 0 1 
26456013412482;0.978354;0.220089;0.92152 -0.388265 0.00710558 -0.115754 0.386015 0.917868 0.0922561 0.207581 -0.0423418 -0.082273 0.99571 -0.355035 0 0 0 1 
26456013412483;2.21617;1.45578;0.960757 0.268178 0.0709048 0.331869 -0.271501 0.961514 0.0421657 -0.261954 -0.056868 -0.0597617 0.996591 0.0375442 0 0 0 1 
26456013412484;0.768498;0.200471;0.870514 -0.119075 0.477522 -0.428366 0.0579009 0.98833 0.140898 0.109504 -0.488726 -0.0950046 0.867249 -0.293628 0 0 0 1 
26456013412485;2.54782;0.506593;0.967295 0.00562012 -0.253591 0.0421378 -0.0134103 0.999489 -0.0290011 0.916142 0.253299 0.0314534 0.966877 0.300741 0 0 0 1 
26456013412486;2.29801;0.123544;0.958407 0.261445 0.114464 -0.289178 -0.245142 0.959478 -0.138955 -0.112818 -0.146155 0.105116 0.983661 -0.908343 0 0 0 1 
26456013412487;1.72867;0.0956966;0.942883 -0.33209 0.0262294 -0.27705 0.329944 0.941836 0.0638848 -0.338548 -0.0459193 -0.0515817 0.997613 0.325622 0 0 0 1 
26456013412488;0.651158;0.214766;0.993898 0.103201 -0.0389511 -0.000958064 -0.0947439 0.979516 0.177685 -0.045297 0.0564904 -0.17291 0.983316 0.0309169 0 0 0 1 
26456013412489;2.37839;1.43292;0.880834 -0.283393 0.379235 -0.239445 0.473315 0.50995 -0.718278 -0.0772082 0.010164 0.812182 0.583316 0.745511 0 0 0 1 
26456013412490;2.39561;1.80408;0.964106 0.0625922 0.258036 0.296193 0.138821 0.709588 -0.690807 0.13241 -0.226338 0.701832 0.675428 0.347703 0 0 0 1 
26456013412491;1.28801;0.092944;0.999485 -0.0113185 -0.030011 -0.10055 0.0126107 0.998986 0.0432251 -0.0791792 0.0294913 -0.0435813 0.998615 -0.484567 0 0 0 1 
26456013412492;0.522665;0.13091;0.999555 0.0167627 0.0246822 -0.0681953 -0.0201739 0.9892 0.145175 -0.118948 -0.0219821 -0.145609 0.989098 0.112942 0 0 0 1 
26456013412493;1.34599;0.0759365;0.97033 0.182197 -0.158948 -0.0626653 -0.231174 0.891716 -0.389103 -0.410839 0.0708427 0.414302 0.907378 0.280835 0 0 0 1 
26456013412494;1.58686;0.858427;0.987301 -0.0316976 -0.155665 0.0870514 0.0860227 0.930469 0.356129 0.225821 0.133553 -0.364997 0.92138 0.151633 0 0 0 1 
26456013412495;2.09131;1.6888;0.602848 -0.0763275 0.794197 -0.993056 0.605345 0.692191 -0.392973 -0.183591 -0.519741 0.717666 0.463491 0.219433 0 0 0 1 
26456013412496;0.379374;0.0973619;0.923926 -0.00949965 0.382453 -0.320466 -0.095635 0.962217 0.254935 -0.271279 -0.370424 -0.272117 0.888109 -0.328097 0 0 0 1 
26456013412497;2.2757;0.17731;0.952032 -0.12371 -0.279876 0.574894 0.0147395 0.932112 -0.361871 -0.186691 0.305643 0.340388 0.889224 -0.037449 0 0 0 1 
26456013412498;2.15399;0.225943;0.959154 0.276951 -0.0576421 -0.409403 -0.265665 0.951876 0.152823 -0.634898 0.0971926 -0.131267 0.986571 -0.439741 0 0 0 1 
26456013412499;0.394267;0.113392;0.961656 0.273781 -0.016198 0.0630993 -0.273324 0.961576 0.0258023 -0.235846 0.0226398 -0.0203856 0.999536 -0.081575 0 0 0 1 
26456013412500;0.348332;0.139295;0.954189 0.235879 -0.184079 0.183229 -0.197229 0.958499 0.205866 -0.299186 0.224999 -0.160129 0.961111 0.0701932 0 0 0 1 
26456013412501;0.277411;0.140138;0.995073 0.0492693 -0.086032 0.0366089 -0.00487381 0.891034 0.45391 -0.421138 0.0990212 -0.451255 0.886884 -0.034756 0 0 0 1 
26456013412502;1.03765;0.496457;0.997942 -0.0466043 -0.0440503 0.038977 0.0544578 0.978614 0.198367 0.0806534 0.0338635 -0.200358 0.979137 -0.342232 0 0 0 1 
26456013412503;1.04317;0.0864001;0.994526 -0.104345 0.00556681 -0.103383 0.103945 0.99335 0.0495032 -0.0885262 -0.0106952 -0.0486536 0.998758 0.331824 0 0 0 1 
26456013412504;1.78265;1.54867;0.987333 -0.0299001 0.155816 -3.70988e-05 0.120364 0.781 -0.612823 -0.12911 -0.103369 0.623815 0.774706 0.342418 0 0 0 1 
26456013412505;2.11576;0.206555;0.929505 0.253063 -0.268289 0.341693 -0.199929 0.957031 0.210049 -0.582117 0.309916 -0.141603 0.94016 -0.512341 0 0 0 1 
26456013412506;1.47975;0.10158;0.963183 -0.26696 -0.0318092 -0.115831 0.26873 0.959506 0.0844523 0.0573637 0.00797573 -0.089891 0.99592 -0.591453 0 0 0 1 
26456013412507;2.25147;0.0911719;0.982364 -0.183961 0.0334481 -0.372974 0.183526 0.98289 0.0156614 -0.0304001 -0.0357568 -0.00924656 0.999318 -0.86348 0 0 0 1 
26456013412508;2.34241;1.05952;0.938921 0.341867 -0.0394267 0.339174 -0.339594 0.938983 0.0546608 -1.0265 0.0557077 -0.0379332 0.997726 -0.124062 0 0 0 1 
26456013412509;1.43401;0.224642;0.999681 -0.00965705 0.0233247 0.0693052 0.00506078 0.981847 0.189609 -0.272438 -0.0247323 -0.189431 0.981583 -0.595579 0 0 0 1 
26456013412511;1.36884;0.046107;0.976437 0.215108 -0.0173168 0.0483805 -0.2152 0.976563 -0.00360769 -0.173691 0.0161349 0.00724924 0.999844 -0.532401 0 0 0 1 
26456013412512;0.365218;0.110435;0.933106 -0.223341 -0.281838 0.00926676 0.209953 0.974655 -0.0772515 0.154181 0.291948 0.0129111 0.956347 0.309008 0 0 0 1 
26456013412513;0.704814;0.0475486;0.976677 -0.0667807 0.204064 -0.21212 0.0949979 0.986719 -0.131765 -0.0610333 -0.192555 0.148077 0.970049 0.0599063 0 0 0 1 
26456013412514;1.24453;0.0804904;0.942555 -0.195878 -0.270596 -0.199085 0.210807 0.977156 0.0269566 0.157477 0.259135 -0.0824517 0.962315 -0.212282 0 0 0 1 
26456013412515;1.83318;0.0535749;0.995156 0.0912144 0.0366688 -0.251062 -0.0937366 0.992824 0.0742508 -0.711781 -0.0296329 -0.0773284 0.996565 0.32623 0 0 0 1 
26456013412516;0.33954;0.120224;0.994301 -0.0683018 -0.0818555 0.0645673 0.0705315 0.997205 0.0246613 -0.0540843 0.0799423 -0.0302942 0.996339 0.0862841 0 0 0 1 
26456013412517;0.114212;0.0544525;0.990023 -0.0209168 -0.139347 0.0582923 0.0191764 0.999721 -0.0138208 0.0165755 0.139597 0.0110107 0.990147 0.136307 0 0 0 1 
26456013412518;2.19273;0.0804364;0.982341 -0.166415 -0.0855164 -0.184894 0.173207 0.981689 0.0792904 0.371494 0.0707554 -0.0927021 0.993177 -0.800062 0 0 0 1 
26456013412519;1.87762;0.120502;0.88292 -0.0458536 -0.467279 0.0835084 0.159386 0.965394 0.206425 0.614554 0.441642 -0.256735 0.859674 0.692298 0 0 0 1 
26456013412520;0.581144;0.115159;0.989723 0.14022 -0.0280296 0.191634 -0.140888 0.989748 -0.0234412 -0.283219 0.0244553 0.0271493 0.999332 0.0054577 0 0 0 1 
26456013412521;0.360013;0.0772069;0.948378 -0.0836249 0.305917 -0.282117 -0.0286995 0.938021 0.345387 -0.294775 -0.31584 -0.336338 0.887199 -0.337535 0 0 0 1 
26456013412522;0.360447;0.0932268;0.998133 -0.0599095 -0.0118591 -0.0718533 0.0600585 0.998115 0.0126343 0.0057724 0.0110798 -0.013323 0.99985 -0.145207 0 0 0 1 
26456013412523;1.84053;0.050893;0.995924 0.0664871 0.0609558 -0.629599 -0.0854148 0.912346 0.40041 -0.355375 -0.0289907 -0.403985 0.914306 -0.544139 0 0 0 1 
26456013412524;1.09529;0.0543829;0.990779 0.134796 -0.0136644 0.0698938 -0.134781 0.990873 0.00201388 -0.0712584 0.0138112 -0.000153604 0.999905 -0.427124 0 0 0 1 
26456013412525;2.33166;0.138095;0.955036 0.2492 -0.160643 0.599299 -0.289131 0.902752 -0.318499 -0.566531 0.0656509 0.350624 0.934212 -0.415727 0 0 0 1 
26456013412526;0.976521;0.0855922;0.941957 0.334569 -0.0279552 0.00189443 -0.334962 0.942171 -0.0106911 -0.4757 0.0227617 0.0194345 0.999552 0.337472 0 0 0 1 
26456013412527;1.13025;0.115553;0.999617 -0.0276058 0.002001 0.0117551 0.0275897 0.99959 0.00769093 0.209998 -0.00221249 -0.00763278 0.999968 -0.415325 0 0 0 1 
26456013412528;1.03601;0.128395;0.992446 -0.0787612 -0.0940574 0.388472 0.067116 0.990365 -0.121131 0.172478 0.102692 0.113903 0.98817 0.141552 0 0 0 1 
26456013412529;1.7995;0.14363;0.969506 -0.131964 0.206502 -0.116711 0.195189 0.925329 -0.325066 0.740657 -0.148186 0.355461 0.92287 -0.51674 0 0 0 1 
26456013412530;2.32722;0.128361;0.94713 0.314281 0.0645945 0.898932 -0.318779 0.944587 0.0783269 -0.418039 -0.0363985 -0.0947771 0.994833 -0.371416 0 0 0 1 
26456013412531;1.30892;0.0943073;0.904923 0.407717 0.121989 0.00741517 -0.417494 0.906083 0.0686487 -0.257931 -0.0825426 -0.113051 0.990155 0.302599 0 0 0 1 
26456013412532;1.09239;0.0499761;0.995699 0.0565686 -0.0733787 0.00453229 -0.0460443 0.989371 0.137931 -0.0898023 0.0804013 -0.133959 0.98772 0.444987 0 0 0 1 
26456013412533;0.11372;0.0675125;0.996707 0.0676029 0.0447721 -0.00691051 -0.070539 0.995215 0.0676173 -0.124076 -0.0399867 -0.0705528 0.996706 -0.0948199 0 0 0 1 
26456013412534;0.584872;0.0952861;0.999764 0.00151769 -0.0216536 -0.00137304 0.000492231 0.995711 0.0925154 -0.0379396 0.0217012 -0.0925043 0.995476 0.198468 0 0 0 1 
26456013412535;1.40901;0.1261;0.972228 0.0746048 -0.221828 0.663386 -0.00268327 0.951322 0.308187 -0.279379 0.234022 -0.299032 0.925102 -0.00160544 0 0 0 1 
26456013412536;2.35735;0.993708;0.997333 -0.0247517 -0.0686628 0.446547 0.0618177 0.786609 0.614349 -0.94257 0.0388046 -0.616955 0.786041 -0.363196 0 0 0 1 
26456013412537;2.2684;0.0795692;0.965452 0.202194 0.16438 -0.642373 -0.221312 0.969247 0.107614 0.403594 -0.137566 -0.140276 0.980509 -0.211215 0 0 0 1 
26456013412538;0.408922;0.152614;0.961809 0.272555 0.0252477 0.0654628 -0.267554 0.9556 -0.123466 -0.216292 -0.057778 0.111996 0.992028 -0.0237728 0 0 0 1 
26456013412539;1.36994;0.0528888;0.964217 0.264566 0.0170397 -0.360467 -0.261356 0.959367 -0.106337 -0.315385 -0.0444806 0.098079 0.994184 -0.297001 0 0 0 1 
26456013412540;1.17235;0.0560165;0.99222 -0.10087 0.0729719 -0.343983 0.096822 0.993666 0.057044 -0.233475 -0.0782638 -0.0495349 0.995701 -0.41316 0 0 0 1 
26456013412542;1.14933;0.201293;0.981027 0.152704 0.119447 -0.153346 -0.152828 0.988219 -0.00817734 -0.465354 -0.119288 -0.0102326 0.992807 0.18756 0 0 0 1 
26456013412543;0.487598;0.163921;0.957139 -0.18144 -0.225754 0.3313 0.206403 0.974114 0.0921964 0.106129 0.203182 -0.134841 0.969812 0.430902 0 0 0 1 
26456013412544;0.879231;0.123024;0.912071 0.410013 -0.00402453 -0.131723 -0.407793 0.90807 0.0954625 -0.413448 0.0427954 -0.0854274 0.995425 -0.257976 0 0 0 1 
26456013412545;2.17282;0.110255;0.919785 0.350536 0.17641 0.383544 -0.313635 0.926837 -0.206412 0.190982 -0.235858 0.134526 0.962431 -0.748884 0 0 0 1 
26456013412546;0.621101;0.189573;0.98169 0.160833 0.102069 -0.129963 -0.143102 0.976341 -0.162112 -0.0647508 -0.125727 0.144537 0.981479 0.0842657 0 0 0 1 
26456013412547;0.203699;0.108192;0.987893 0.149223 -0.0424315 0.0389099 -0.150954 0.98769 -0.0410042 -0.0969962 0.0357904 0.0469129 0.998258 -0.0418017 0 0 0 1 
26456013412548;0.758908;0.159256;0.979218 0.0933699 -0.180037 0.155191 -0.165042 0.882783 -0.439835 0.45759 0.117866 0.460408 0.879848 -0.209937 0 0 0 1 
26456013412549;1.83548;0.201117;0.999059 0.0287416 -0.0324765 -0.0876969 -0.0286088 0.99958 0.00454775 -0.629859 0.0325936 -0.00361436 0.999462 0.460823 0 0 0 1 
26456013412550;0.853313;0.116301;0.924744 0.27207 0.266134 -0.250579 -0.270322 0.961768 -0.043924 0.00495657 -0.26791 -0.0313234 0.962935 -0.45736 0 0 0 1 
26456013412551;1.77701;0.0722232;0.996924 0.0627733 -0.0469168 0.464294 -0.0568319 0.9913 0.118722 -0.404934 0.0539612 -0.115691 0.991818 -0.468891 0 0 0 1 
26456013412552;0.22735;0.139654;0.998211 0.0564387 -0.0197568 0.0856281 -0.0572105 0.997521 -0.0409669 0.0223564 0.0173957 0.0420239 0.998965 0.0795711 0 0 0 1 
26456013412553;2.36946;0.232915;0.998844 0.0477669 -0.00541195 0.129469 -0.0477549 0.998856 0.00233562 -0.0154228 0.00551733 -0.00207447 0.999983 -0.981715 0 0 0 1 
26456013412554;0.714875;0.160362;0.99985 0.0142434 -0.00981893 0.0594756 -0.0146013 0.999194 -0.0373958 -0.227262 0.00927837 0.0375335 0.999252 0.131122 0 0 0 1 
26456013412555;1.2721;0.250649;0.992431 0.108448 -0.0576105 -0.0638259 -0.109805 0.993732 -0.0209419 -0.453482 0.0549783 0.0271094 0.998119 -0.271905 0 0 0 1 
26456013412556;1.56429;0.17345;0.903913 -0.0569028 0.423915 -0.264942 0.0449654 0.998261 0.0381187 -0.0872723 -0.425347 -0.0153945 0.9049 -0.879408 0 0 0 1 
26456013412557;0.139089;0.145179;0.987541 -0.134433 -0.0817995 0.164941 0.137818 0.989758 0.037225 0.116826 0.0759574 -0.0480346 0.995953 0.102578 0 0 0 1 
26456013412558;1.24972;0.185171;0.965287 -0.163492 0.203696 0.109924 0.119373 0.969799 0.212695 0.183967 -0.232319 -0.180996 0.955651 0.307256 0 0 0 1 
26456013412559;1.83962;0.206996;0.929526 0.366471 -0.0409845 0.362233 -0.367059 0.930166 -0.00762515 -0.718312 0.035328 0.0221315 0.999131 0.449422 0 0 0 1 
26456013412560;0.406025;0.0973305;0.914483 0.339326 -0.220407 0.072199 -0.320433 0.939945 0.117587 -0.311181 0.247071 -0.0369053 0.968294 0.269388 0 0 0 1 
26456013412561;2.30285;0.13175;0.996873 -0.00156042 -0.0790009 0.941656 -4.45093e-05 0.999794 -0.0203096 -0.464206 0.0790163 0.0202496 0.996668 0.223703 0 0 0 1 
26456013412562;0.420432;0.217024;0.914244 0.383901 0.129531 -0.24826 -0.374105 0.922615 -0.0939513 -0.229089 -0.155575 0.0374364 0.987114 -0.22027 0 0 0 1 
26456013412563;2.08026;0.103335;0.912079 -0.40644 0.0540152 0.221998 0.40998 0.905753 -0.107372 1.27082 -0.00528413 0.120077 0.992751 -0.338227 0 0 0 1 
26456013412564;0.307691;0.128511;0.958455 0.166838 -0.231364 0.225637 -0.149688 0.984635 0.0899272 -0.15714 0.242813 -0.0515589 0.968702 0.16567 0 0 0 1 
26456013412565;0.758184;0.219727;0.987624 -0.148001 -0.0519046 -0.0808856 0.153959 0.977984 0.140871 -0.135421 0.0299129 -0.147119 0.988666 0.00288493 0 0 0 1 
26456013412566;1.55599;0.156902;0.998788 -0.0179815 -0.0458205 0.045002 0.0215638 0.996647 0.0789278 0.553042 0.0442476 -0.0798202 0.995827 0.320516 0 0 0 1 
26456013412567;0.369658;0.123707;0.969222 0.0181984 -0.245515 0.213353 -0.0113983 0.999512 0.0290899 -0.00911444 0.245925 -0.0253961 0.968956 0.374586 0 0 0 1 
26456013412568;1.42245;0.115292;0.999745 -0.0130526 -0.0184008 0.0404314 0.0125349 0.99953 -0.0279743 0.0720995 0.0187573 0.0277365 0.999439 0.591439 0 0 0 1 
26456013412569;0.928722;0.217307;0.946256 0.314071 -0.0771939 -0.102631 -0.32004 0.943717 -0.0834987 -0.362278 0.0466247 0.103716 0.993513 -0.279428 0 0 0 1 
26456013412570;1.61437;0.203771;0.959179 -0.268725 -0.0881052 0.10375 0.274737 0.959318 0.0650277 -0.269423 0.0670464 -0.086579 0.993986 -0.398429 0 0 0 1 
26456013412571;0.196683;0.101396;0.999543 -0.0271809 -0.0132399 0.0737622 0.0258248 0.995274 -0.0936133 0.124233 0.0157218 0.0932286 0.995521 0.0643798 0 0 0 1 
26456013412573;0.673266;0.176506;0.997023 -0.0384008 0.0668607 -0.0693956 0.032956 0.996192 0.0807157 0.102582 -0.0697056 -0.078272 0.994492 0.0575241 0 0 0 1 
26456013412574;0.562517;0.251805;0.923549 0.373233 -0.0880624 0.135476 -0.333571 0.895165 0.295653 -0.613362 0.189178 -0.243675 0.951228 0.147866 0 0 0 1 
26456013412575;2.65744;0.318816;0.934589 -0.254874 -0.248157 -0.368253 0.328092 0.887184 0.324438 0.377152 0.13747 -0.384634 0.912775 -0.723742 0 0 0 1 
26456013412576;0.331766;0.162593;0.995662 -0.0765238 -0.0529218 -0.00695042 0.0929785 0.839189 0.535832 -0.476546 0.00340743 -0.538429 0.842664 -0.117211 0 0 0 1 
26456013412577;1.24183;2.19684;0.967124 -0.143289 0.210094 -0.283662 0.138571 0.989658 0.0370864 0.0614086 -0.213235 -0.00675425 0.976978 -0.508884 0 0 0 1 
26456013412578;2.16031;0.735525;0.988167 0.00112411 -0.153377 0.38778 0.0127256 0.995925 0.0892871 -0.623708 0.152852 -0.0901824 0.984126 -0.126914 0 0 0 1 
26456013412579;0.27793;0.0714714;0.996107 0.0678374 -0.0562975 0.0497056 -0.0693308 0.99728 -0.0250095 -0.0513408 0.0544478 0.0288153 0.998101 -0.0536892 0 0 0 1 
26456013412580;2.0117;0.178229;0.927991 -0.369167 0.0504751 -0.622764 0.34374 0.900495 0.266367 -0.584772 -0.143787 -0.229836 0.962549 -0.462557 0 0 0 1 
26456013412581;1.91425;0.236624;0.997679 -0.0285332 -0.0618251 0.0630295 0.0352918 0.993178 0.111142 -0.789635 0.0582321 -0.113066 0.99188 -0.18402 0 0 0 1 
26456013412582;1.2881;0.14761;0.99957 0.00429396 0.0289912 -0.073705 -0.00504816 0.999649 0.0259918 -0.0673369 -0.0288694 -0.026127 0.999242 -0.515923 0 0 0 1 
26456013412583;2.56085;0.131585;0.999915 0.00313724 0.0126557 -0.916571 -0.00572707 0.977655 0.210139 -0.0904162 -0.0117136 -0.210193 0.97759 -0.233977 0 0 0 1 
26456013412584;1.83784;0.103925;0.99022 -0.138297 0.0184192 -0.26552 0.139476 0.984503 -0.106301 -0.463438 -0.00343271 0.107831 0.994163 0.213438 0 0 0 1 
26456013412585;0.372576;0.164783;0.989797 -0.0539822 0.131863 -0.134237 0.0485091 0.997837 0.0443739 0.0843046 -0.133973 -0.0375246 0.990274 -0.142615 0 0 0 1 
26456013412586;2.68223;2.12748;0.892052 -0.365285 -0.266101 -0.422464 0.450491 0.765705 0.459079 -0.269851 0.0360604 -0.529399 0.847606 0.0375218 0 0 0 1 
26456013412587;0.246005;0.144748;0.996184 -0.0589547 -0.064358 0.0416726 0.0619468 0.997041 0.0455283 -0.102928 0.0614834 -0.0493414 0.996888 -0.0309592 0 0 0 1 
26456013412588;1.24854;0.146037;0.865491 0.0449587 -0.498903 0.502239 -0.0138442 0.997731 0.0658939 -0.248872 0.500733 -0.0501236 0.864149 0.0930808 0 0 0 1 
26456013412589;0.551589;0.121442;0.969829 0.148922 0.193015 -0.171296 -0.204502 0.927953 0.311578 -0.51641 -0.132708 -0.34165 0.930411 -0.338073 0 0 0 1 
26456013412590;0.177056;0.0906425;0.98664 -0.0875006 0.137422 -0.159218 0.0609691 0.980542 0.186603 -0.14988 -0.151076 -0.175732 0.972777 -0.149854 0 0 0 1 
26456013412591;1.23837;0.178296;0.946373 -0.115543 0.301709 -0.611437 0.0750354 0.986933 0.142594 0.201821 -0.314242 -0.112308 0.942676 -0.364407 0 0 0 1 
26456013412592;0.540148;0.12903;0.870199 -0.417171 0.262151 -0.37945 0.415693 0.907259 0.0638815 0.137154 -0.264488 0.0533845 0.96291 -0.102277 0 0 0 1 
26456013412593;0.492158;0.161491;0.926219 -0.376472 0.0196867 -0.29227 0.376404 0.920625 -0.103782 0.316902 0.0209469 0.103535 0.994405 0.143778 0 0 0 1 
26456013412594;1.03603;0.175674;0.992612 0.119091 0.0232049 -0.195659 -0.121097 0.984265 0.128677 -0.339156 -0.00751563 -0.130536 0.991415 0.198959 0 0 0 1 
26456013412595;0.443447;0.178085;0.915945 -0.401225 0.00790983 -0.277803 0.396431 0.907711 0.137486 0.0951362 -0.0623427 -0.122794 0.990472 -0.152732 0 0 0 1 
26456013412596;0.0431803;0.0658596;0.999902 0.0126643 0.00595965 -0.0281047 -0.0128509 0.999393 0.0323875 -0.0507645 -0.00554587 -0.0324609 0.999458 -0.0249873 0 0 0 1 
26456013412597;1.11155;1.85413;0.871425 0.177565 0.457263 -0.219638 0.331843 0.473101 -0.816123 0.322669 -0.361246 0.862929 0.353348 0.161951 0 0 0 1 
26456013412598;0.953988;0.2454;0.953818 0.287671 -0.0864644 0.233082 -0.280607 0.956027 0.0852764 -0.0490566 0.107194 -0.0570756 0.992599 -0.0614772 0 0 0 1 
26456013412599;2.33251;2.11772;0.978587 -0.00527414 -0.205766 -0.0845527 0.0855463 0.919666 0.38327 -0.628873 0.187215 -0.392666 0.900424 0.0434609 0 0 0 1 
26456013412600;1.85931;0.189193;0.96322 -0.250787 -0.0965016 0.213734 0.268536 0.911413 0.311793 -0.263564 0.00975905 -0.326239 0.945237 -0.666169 0 0 0 1 
26456013412601;0.697191;0.1601;0.995587 -0.0935761 0.00704359 -0.0483083 0.0925736 0.991666 0.0896036 -0.0306662 -0.0153696 -0.0885562 0.995953 0.176954 0 0 0 1 
26456013412602;0.716652;0.130276;0.910498 0.400525 -0.102829 0.0076962 -0.393625 0.915673 0.0812538 -0.359092 0.126702 -0.0335053 0.991375 -0.0288092 0 0 0 1 
26456013412604;2.05814;0.345165;0.892228 0.446436 0.0680028 -0.589357 -0.451029 0.888436 0.085166 0.0157856 -0.0223951 -0.106659 0.994043 0.0711205 0 0 0 1 
26456013412605;1.32614;1.96306;0.953882 -0.213491 0.211021 -0.263636 0.285475 0.862506 -0.417837 0.209875 -0.0928023 0.458809 0.883676 -0.0462542 0 0 0 1 
26456013412606;0.558268;0.110607;0.993626 -0.0739187 -0.0851108 -0.0436728 0.0766433 0.996631 0.0291982 0.0274332 0.0826658 -0.0355352 0.995944 0.207738 0 0 0 1 
26456013412607;0.521188;0.311108;0.974932 -0.158998 -0.155653 -0.0677949 0.169605 0.983843 0.0573365 0.0324085 0.144022 -0.0822988 0.986146 -0.108469 0 0 0 1 
26456013412608;0.706118;0.198456;0.999966 -0.00694434 0.00441343 -0.111229 0.00669442 0.998501 0.0543214 -0.173815 -0.00478404 -0.05429 0.998514 -0.270518 0 0 0 1 
26456013412609;1.72134;0.284565;0.941183 0.0723104 0.33007 -0.412662 -0.121329 0.984011 0.130392 -0.410534 -0.315363 -0.16277 0.934907 -0.862115 0 0 0 1 
26456013412610;0.25603;0.214385;0.996341 0.0332508 0.0787312 -0.122273 -0.0337177 0.999421 0.00460888 -0.049188 -0.0785324 -0.00724666 0.996885 -0.150404 0 0 0 1 
26456013412611;0.697277;0.440085;0.99648 0.0127024 0.0828663 0.0314494 -0.0145386 0.999661 0.0215926 -0.0215722 -0.0825639 -0.0227214 0.996327 -0.116318 0 0 0 1 
26456013412612;2.43957;0.151838;0.958246 -0.285106 -0.0218875 -0.700287 0.28594 0.95495 0.0794293 -0.57149 -0.00174426 -0.0823714 0.9966 -0.271552 0 0 0 1 
26456013412613;0.844181;0.258383;0.907849 0.308699 0.283753 -0.326252 -0.309573 0.949905 -0.0429548 -0.27774 -0.282799 -0.048846 0.957935 -0.473286 0 0 0 1 
26456013412614;1.98572;2.45407;0.998632 -0.0438085 0.028556 -0.0247561 0.0487325 0.977689 -0.204328 0.151066 -0.0189676 0.20544 0.978486 -0.14626 0 0 0 1 
26456013412615;2.55793;1.30571;0.985969 0.135634 -0.097308 0.220218 -0.146592 0.982366 -0.116049 0.555576 0.079852 0.128685 0.988465 -0.14688 0 0 0 1 
26456013412616;1.307;1.74218;0.829712 0.551501 0.0861681 -0.134764 -0.2238 0.470095 -0.853771 -0.159327 -0.511362 0.689099 0.513469 -0.0977728 0 0 0 1 
26456013412617;2.52206;0.108447;0.959192 0.0727208 -0.273244 -0.424625 -0.0848415 0.995855 -0.0327907 0.318519 0.269727 0.054635 0.961386 -0.317835 0 0 0 1 
26456013412618;0.856123;0.08315;0.92503 -0.379868 0.00451604 -0.319095 0.379727 0.924909 0.0187332 0.033581 -0.0112931 -0.0156139 0.999814 0.172551 0 0 0 1 
26456013412619;2.63014;0.351089;0.986039 -0.164361 -0.0266932 -0.513075 0.165829 0.983811 0.067953 0.846308 0.0150923 -0.0714308 0.997331 0.155131 0 0 0 1 
26456013412620;2.0667;0.354795;0.900459 0.252088 -0.354437 0.46693 -0.240432 0.967579 0.0773503 -0.447816 0.362445 0.0155673 0.931875 -0.343616 0 0 0 1 
26456013412621;0.701504;0.354898;0.986206 0.123176 -0.110573 0.118302 -0.0754302 0.929052 0.362177 -0.558112 0.147339 -0.348841 0.925528 -0.146625 0 0 0 1 
26456013412622;1.11096;0.107222;0.985443 0.165766 0.0377248 -0.1688 -0.158825 0.976828 -0.143464 0.165308 -0.0606322 0.135384 0.988936 -0.295658 0 0 0 1 
