#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309162429;0.339988;0.0221618;0.98648 0.138301 -0.0879262 0.222134 -0.131995 0.988491 0.0739123 0.405968 0.0971364 -0.0613072 0.993381 -1.24902 0 0 0 1 
3394309162430;0.411694;0.0259161;0.982924 0.125087 -0.134958 0.973095 -0.116451 0.990718 0.070117 0.540909 0.142477 -0.0532036 0.988367 -0.0710026 0 0 0 1 
3394309162431;0.149067;0.0217155;0.999903 -0.0137566 -0.00213475 -0.289249 0.0136148 0.998324 -0.0562391 0.102948 0.00290483 0.0562046 0.998415 -0.111841 0 0 0 1 
3394309162432;0.472642;0.0250338;0.985013 0.170428 0.0265419 -0.600232 -0.169915 0.932334 0.31919 0.0273557 0.0296532 -0.318916 0.947319 0.182678 0 0 0 1 
3394309162433;0.347022;0.0229355;0.964537 0.211664 -0.157693 0.109448 -0.247885 0.931643 -0.265696 1.77718 0.0906753 0.295363 0.951072 -0.723065 0 0 0 1 
3394309162434;0.200572;0.0214597;0.983687 -0.177983 -0.0261158 0.142644 0.179809 0.977172 0.113155 -1.2117 0.00537996 -0.116005 0.993234 0.175192 0 0 0 1 
3394309162435;0.247232;0.0271263;0.988698 -0.0214179 -0.148386 -0.0365146 0.0377144 0.993446 0.107899 -0.246611 0.145102 -0.112276 0.983026 -0.21402 0 0 0 1 
3394309162436;0.423895;0.0322026;0.905512 0.0218091 0.42376 -0.0335936 -0.105036 0.979118 0.174055 0.931654 -0.411115 -0.202119 0.888894 2.74106 0 0 0 1 
3394309162437;0.255447;0.0296681;0.938409 0.332072 -0.0954839 0.27059 -0.329416 0.943213 0.042819 1.74435 0.104281 -0.00872779 0.99451 -0.58944 0 0 0 1 
3394309162438;0.544883;0.0218504;0.941191 -0.327648 -0.0825014 0.833514 0.337705 0.919977 0.198993 -1.70606 0.0106999 -0.215151 0.976522 0.97 0 0 0 1 
3394309162439;0.377592;0.0320898;0.97616 -0.216959 0.00640917 0.282103 0.216256 0.974679 0.0568766 -1.24583 -0.0185868 -0.0541347 0.998361 -0.677402 0 0 0 1 
3394309162440;0.35699;0.0276017;0.913844 -0.406066 -0.000256158 0.721699 0.402431 0.905749 -0.132921 -1.91332 0.0542068 0.121366 0.991127 -0.0942939 0 0 0 1 
3394309162441;0.355583;0.0261904;0.92984 0.0230416 0.367242 -0.206721 0.0907501 0.952848 -0.289559 0.0478485 -0.356598 0.302571 0.883906 1.97576 0 0 0 1 
3394309162442;0.563424;0.032168;0.868117 0.475151 -0.143538 -0.0207201 -0.480694 0.876877 -0.00452784 2.04855 0.123714 0.0729286 0.989634 -1.07084 0 0 0 1 
3394309162443;0.39547;0.757092;0.891124 0.452809 0.0293632 -1.53039 -0.452671 0.891603 -0.0115651 2.76764 -0.0314171 -0.00298598 0.999502 -0.0944079 0 0 0 1 
3394309162444;0.252825;0.0210288;0.966736 -0.183278 0.17841 0.0356592 0.160929 0.978008 0.132677 -1.07377 -0.198803 -0.0995518 0.97497 1.44019 0 0 0 1 
3394309162445;0.407447;0.0225669;0.992784 0.119876 0.0032232 -0.778161 -0.119532 0.991376 -0.05371 0.580863 -0.00963396 0.0529371 0.998551 0.647772 0 0 0 1 
3394309162446;0.544766;0.0286623;0.965139 0.257271 0.0481504 -0.300984 -0.257397 0.899569 0.352878 0.614674 0.0474706 -0.35297 0.93443 0.649406 0 0 0 1 
3394309162447;0.177346;0.0221202;0.999998 0.00166282 -0.000525723 -0.153335 -0.00168984 0.998405 -0.0564361 -0.00862877 0.000431041 0.0564369 0.998406 -0.342614 0 0 0 1 
3394309162449;0.175267;0.0203298;0.981611 0.190203 -0.0162303 0.582481 -0.190846 0.975918 -0.105651 4.42648 -0.00425571 0.106806 0.994271 0.126541 0 0 0 1 
3394309162450;0.281853;0.0118924;0.993578 -0.10529 0.0414333 0.0175949 0.103408 0.993611 0.0452119 -2.43079 -0.0459289 -0.040637 0.998118 1.6232 0 0 0 1 
3394309162451;0.445274;0.0127849;0.96702 -0.0635025 -0.246656 1.66593 0.115412 0.972542 0.202092 -2.37965 0.22705 -0.223894 0.947797 -5.41545 0 0 0 1 
3394309162452;0.243167;0.0110613;0.980941 -0.194263 -0.00400568 0.324041 0.194243 0.980941 -0.00497549 -4.27802 0.00489589 0.00410258 0.99998 -0.500836 0 0 0 1 
3394309162453;0.339736;0.014115;0.997351 0.0528785 -0.0499523 0.238451 -0.0503984 0.997493 0.0496686 1.0202 0.0524535 -0.0470195 0.997516 -2.08762 0 0 0 1 
3394309162454;0.373928;0.0110229;0.956979 -0.290156 0.000924704 0.783269 0.288891 0.953095 0.0902913 -6.82197 -0.0270799 -0.0861397 0.995915 -0.149981 0 0 0 1 
3394309162455;0.282639;0.0152015;0.987309 -0.155121 0.0340404 0.360125 0.158787 0.968025 -0.194203 -3.35309 -0.00282702 0.197143 0.980371 0.714917 0 0 0 1 
3394309162456;0.534544;0.0133403;0.967157 -0.191505 -0.167135 1.02057 0.238551 0.910887 0.336716 -6.5444 0.0877586 -0.365528 0.926654 -1.72229 0 0 0 1 
3394309162457;0.542919;0.0185608;0.880429 0.465204 0.0918101 2.26472 -0.472799 0.87601 0.0952206 10.2522 -0.0361296 -0.127243 0.991213 0.432715 0 0 0 1 
3394309162458;0.173742;0.0156979;0.967278 -0.0981832 0.233953 0.2034 0.0817211 0.993514 0.0790729 -2.00801 -0.240199 -0.0573666 0.969027 5.43692 0 0 0 1 
3394309162459;0.315514;0.0140654;0.998747 0.049055 0.00987158 -0.249852 -0.0493654 0.998197 0.0341439 0.852141 -0.00817885 -0.0345884 0.999368 -0.548039 0 0 0 1 
3394309162460;0.541049;0.0119777;0.889965 -0.245707 -0.384174 3.49323 0.293904 0.953178 0.0712227 -6.91513 0.348686 -0.176296 0.920509 -8.35444 0 0 0 1 
3394309162461;0.327254;0.0191119;0.915499 0.398665 -0.0540991 2.24457 -0.401771 0.912966 -0.071225 9.13256 0.0209957 0.0869419 0.995992 -0.411865 0 0 0 1 
3394309162462;0.198738;0.0175878;0.974179 -0.220936 -0.0464964 0.526548 0.218603 0.974509 -0.0504418 -4.8919 0.0564556 0.0389751 0.997644 -1.25136 0 0 0 1 
3394309162463;0.102616;0.0145852;0.997903 -0.0570543 0.030562 0.0153176 0.0591341 0.99564 -0.0721336 -1.35903 -0.0263132 0.0737897 0.996927 0.547995 0 0 0 1 
3394309162464;0.371352;0.0121786;0.873055 -0.487189 -0.020533 2.07755 0.487327 0.870289 0.0714856 -11.0447 -0.0169574 -0.0724171 0.99723 0.236873 0 0 0 1 
3394309162465;0.354168;0.0208368;0.916029 0.401108 -0.00170101 2.04416 -0.401109 0.915999 -0.00760418 9.16785 -0.00149197 0.00764794 0.99997 0.140223 0 0 0 1 
3394309162466;0.132397;0.0150147;0.999467 0.0239777 0.0221746 0.189299 -0.0240649 0.999704 0.00367296 0.776767 -0.02208 -0.00420463 0.999747 0.528398 0 0 0 1 
3394309162467;0.300346;0.0143305;0.950985 -0.249126 0.183203 0.62261 0.282397 0.941051 -0.186213 -6.32694 -0.126013 0.228822 0.965278 3.58371 0 0 0 1 
3394309162468;0.243746;0.0173097;0.999972 6.20542e-05 0.00744136 -0.148918 -7.21696e-06 0.999973 -0.00736906 -0.0387929 -0.00744161 0.0073688 0.999945 0.777333 0 0 0 1 
3394309162469;0.30521;0.0138691;0.937023 -0.240983 -0.252814 1.7218 0.263238 0.963003 0.0577209 -6.10514 0.229551 -0.120636 0.965792 -5.19721 0 0 0 1 
3394309162470;0.138896;0.0107578;0.991249 -0.131694 0.00907171 0.094644 0.131165 0.990352 0.0447108 -3.0599 -0.0148723 -0.0431297 0.998959 0.453587 0 0 0 1 
3394309162471;0.3653;0.013532;0.911521 -0.367909 0.183771 1.4514 0.367274 0.929305 0.0387531 -8.42183 -0.185037 0.0321702 0.982205 4.68312 0 0 0 1 
3394309162472;0.259698;0.0161842;0.981583 0.188759 -0.0294072 0.673335 -0.190055 0.980483 -0.0503245 4.07012 0.019334 0.0549867 0.9983 -0.829828 0 0 0 1 
3394309162473;0.283782;0.0127813;0.972647 0.208774 0.101836 0.969575 -0.205177 0.977703 -0.0447186 4.74129 -0.108901 0.0226011 0.993796 1.9838 0 0 0 1 
3394309162474;0.252161;0.0125966;0.994732 0.0297774 -0.0980913 0.642587 -0.0233303 0.997532 0.066229 0.838108 0.0998213 -0.0635916 0.992971 -2.52278 0 0 0 1 
3394309162475;0.201308;0.0149276;0.965376 -0.136664 0.2222 0.203347 0.160159 0.982857 -0.0913256 -3.42678 -0.20591 0.123751 0.970715 4.69803 0 0 0 1 
3394309162476;0.310737;0.0120923;0.997696 -0.0627106 0.0259003 0.229497 0.0608491 0.995876 0.0672994 -1.57376 -0.0300138 -0.0655683 0.997397 -0.0947434 0 0 0 1 
3394309162477;0.253598;0.0199041;0.94597 0.0676075 0.317129 0.626065 -0.0847455 0.995577 0.0405454 1.8104 -0.312985 -0.06523 0.947515 7.11253 0 0 0 1 
3394309162478;0.31635;0.0139998;0.98698 -0.142104 -0.0753467 0.0772396 0.140808 0.989786 -0.0222724 -3.39345 0.0777422 0.011373 0.996909 -1.05839 0 0 0 1 
3394309162480;0.310285;0.056592;0.930837 -0.365243 -0.0118055 1.42102 0.365017 0.92775 0.0777373 -9.09182 -0.0174405 -0.07667 0.996904 0.316592 0 0 0 1 
3394309162481;0.474283;0.0424656;0.970933 0.239233 -0.00754257 0.625781 -0.239234 0.970962 0.000817898 6.52471 0.00751921 0.00101032 0.999971 -0.100337 0 0 0 1 
3394309162482;0.448992;0.0424098;0.978931 0.185336 0.0857006 0.102823 -0.190032 0.98049 0.0502733 3.81689 -0.0747111 -0.0654999 0.995052 1.78247 0 0 0 1 
3394309162483;0.377512;0.0444867;0.981879 0.14069 -0.126968 1.56133 -0.122416 0.982299 0.141782 2.66267 0.144668 -0.12367 0.981721 -3.29534 0 0 0 1 
3394309162484;0.310058;0.0529961;0.928109 -0.245459 0.279935 1.06093 0.226392 0.968986 0.0990579 -5.62217 -0.295568 -0.0285614 0.954895 7.44392 0 0 0 1 
3394309162485;0.498394;0.0542259;0.97331 -0.161889 -0.162665 1.10204 0.132417 0.975063 -0.178096 -2.4783 0.187441 0.151803 0.970475 -3.5149 0 0 0 1 
3394309162486;0.34497;0.0434089;0.931052 0.363227 -0.0347482 2.16841 -0.361918 0.931404 0.038748 8.79323 0.0464389 -0.0235004 0.998645 -0.835298 0 0 0 1 
3394309162487;0.298941;0.0562187;0.922357 0.0496736 -0.383133 2.12432 -0.0147521 0.995505 0.0935539 0.15037 0.386058 -0.0806381 0.918943 -9.06048 0 0 0 1 
3394309162488;0.421965;0.053622;0.99291 0.047167 -0.109113 0.620675 -0.0142745 0.958577 0.284476 -0.400165 0.118011 -0.280901 0.952454 -4.02283 0 0 0 1 
3394309162489;0.227749;0.0445957;0.939564 0.258552 -0.224433 2.17048 -0.273454 0.961153 -0.0375152 6.54836 0.206015 0.0966202 0.973767 -4.87362 0 0 0 1 
3394309162490;0.116849;0.0512049;0.999918 0.0112732 0.0061115 0.0858734 -0.0111886 0.999844 -0.0137025 0.324677 -0.00626501 0.013633 0.999887 0.41225 0 0 0 1 
3394309162491;0.149383;0.0598599;0.992286 -0.043395 -0.116126 0.214053 0.0344177 0.996341 -0.0782262 -0.722116 0.119095 0.073626 0.990149 -2.5378 0 0 0 1 
3394309162492;0.417032;0.0551051;0.908325 0.170686 -0.381853 2.60246 -0.141596 0.984525 0.103257 3.51888 0.393568 -0.0397221 0.918437 -8.90667 0 0 0 1 
3394309162493;0.535655;0.0445916;0.920593 -0.0194679 0.390038 0.792855 0.0275836 0.999504 -0.0152167 -1.22803 -0.389548 0.024767 0.920673 8.99124 0 0 0 1 
3394309162494;0.459463;0.0565212;0.983004 -0.163833 -0.0828334 -0.049677 0.176792 0.966389 0.186647 -5.17729 0.0494703 -0.198119 0.978929 -1.03132 0 0 0 1 
3394309162495;0.301146;0.0401833;0.968007 0.206365 -0.142744 1.32939 -0.220718 0.970875 -0.0931909 5.0839 0.119356 0.121716 0.985363 -2.18838 0 0 0 1 
3394309162496;0.465472;0.0453996;0.958184 0.24735 -0.143882 2.46848 -0.275718 0.932597 -0.232902 6.51665 0.0765758 0.262834 0.961798 -1.50653 0 0 0 1 
3394309162497;0.508704;0.0516606;0.990162 0.0451364 -0.132445 1.24917 0.00085595 0.944572 0.328303 -1.00127 0.139922 -0.325187 0.935241 -4.35967 0 0 0 1 
3394309162498;0.352983;0.0370525;0.992343 0.0674748 0.103449 0.606607 -0.0706057 0.997141 0.0269039 0.98053 -0.101338 -0.034002 0.994271 2.21541 0 0 0 1 
3394309162499;0.360306;0.0558763;0.97757 -0.186913 0.0970592 -0.0498473 0.186188 0.982375 0.016546 -5.15503 -0.0984412 0.00189646 0.995141 2.65701 0 0 0 1 
3394309162500;0.261918;0.0535499;0.966995 -0.0927485 -0.237314 1.24229 0.11151 0.991511 0.0668667 -3.08137 0.229098 -0.0911227 0.969129 -5.55016 0 0 0 1 
3394309162501;0.385983;0.0557184;0.992755 0.117646 -0.0244494 0.385986 -0.0974299 0.907212 0.409237 1.3494 0.0703258 -0.403889 0.912101 -2.21262 0 0 0 1 
3394309162502;0.387702;0.0422232;0.944422 0.310477 -0.108031 2.42917 -0.287606 0.939535 0.185895 6.55281 0.159215 -0.144493 0.976613 -3.57299 0 0 0 1 
3394309162503;0.215327;0.0561152;0.981266 -0.183474 0.0587783 0.205576 0.189266 0.975033 -0.116141 -4.33986 -0.0360018 0.12509 0.991492 1.29261 0 0 0 1 
3394309162504;0.398907;0.0542808;0.948243 -0.317537 0.0022126 1.22375 0.317544 0.948199 -0.00924011 -8.24531 0.000836097 0.00946447 0.999955 -0.283005 0 0 0 1 
3394309162505;0.0684223;0.0427147;0.999923 0.0120767 -0.00287777 0.158873 -0.0121099 0.999857 -0.0118271 0.434254 0.00273452 0.0118611 0.999926 -0.00782918 0 0 0 1 
3394309162506;0.423294;0.0559039;0.96964 -0.244278 -0.0112864 0.719315 0.244386 0.966374 0.079986 -6.77349 -0.00863195 -0.0803159 0.996732 0.340793 0 0 0 1 
3394309162507;0.259506;0.0533853;0.99446 -0.0768086 0.0717605 0.0617524 0.0711223 0.994359 0.078693 -1.88601 -0.0774 -0.0731533 0.994313 2.27471 0 0 0 1 
3394309162508;0.482819;0.0440888;0.97972 0.196195 -0.0406936 0.543072 -0.198584 0.977811 -0.0667155 5.71227 0.0267014 0.0734436 0.996942 -0.23329 0 0 0 1 
3394309162509;0.199338;0.049237;0.990982 0.0636656 0.1179 0.553763 -0.0368301 0.97544 -0.217167 0.965385 -0.12883 0.210866 0.968988 3.47888 0 0 0 1 
3394309162511;0.199868;0.0229421;0.995797 0.00279516 0.0915445 -0.0238254 -0.00814333 0.998278 0.0581002 -0.0822121 -0.0912244 -0.0586015 0.994105 1.69437 0 0 0 1 
3394309162512;0.215713;0.0162689;0.978894 -0.0723723 0.191126 -0.00205633 0.101015 0.984313 -0.144648 -0.949128 -0.177659 0.160901 0.970849 2.4789 0 0 0 1 
3394309162513;0.573194;0.0184558;0.910021 -0.413522 -0.029359 2.10377 0.409575 0.907768 -0.0905838 -5.18461 0.0641095 0.0704085 0.995456 -0.647916 0 0 0 1 
3394309162514;0.326717;0.01846;0.952056 -0.304232 0.0321236 0.58463 0.28551 0.92133 0.263884 -4.3574 -0.109878 -0.242061 0.964019 1.56187 0 0 0 1 
3394309162515;0.407122;0.0221971;0.957107 -0.289611 -0.00845174 -0.0266449 0.282893 0.927806 0.243203 -4.81309 -0.0625928 -0.235162 0.969939 0.596925 0 0 0 1 
3394309162516;0.540396;0.0178223;0.991807 0.083533 0.0966526 0.0908872 -0.0431516 0.931185 -0.361984 1.99304 -0.120239 0.354847 0.92716 1.78143 0 0 0 1 
3394309162517;0.353759;0.0216161;0.948457 -0.17576 -0.2637 1.39692 0.165175 0.984315 -0.061971 -1.78085 0.270456 0.0152201 0.962612 -3.55032 0 0 0 1 
3394309162518;0.147338;0.0220374;0.985567 -0.168897 -0.0114892 0.215102 0.168462 0.985194 -0.0318372 -2.14589 0.0166963 0.0294422 0.999427 -0.0643383 0 0 0 1 
3394309162519;0.0717167;0.0260577;0.999714 -0.0237356 0.00308303 0.0459786 0.023799 0.999465 -0.0224505 -0.310504 -0.0025485 0.0225175 0.999743 0.271384 0 0 0 1 
3394309162520;0.384414;0.023194;0.999301 -0.0373825 0.000548127 0.859285 0.0373801 0.999294 0.00377971 -0.118229 -0.000689035 -0.00375658 0.999993 0.149713 0 0 0 1 
3394309162521;0.315546;0.0165607;0.999807 0.0194285 -0.00296657 -0.0110261 -0.0196425 0.992872 -0.117556 0.181709 0.000661492 0.117592 0.993062 0.934753 0 0 0 1 
3394309162522;0.422495;0.0202927;0.979454 -0.0276914 -0.199756 0.813517 0.0756195 0.968685 0.236497 -1.92689 0.186952 -0.246743 0.950877 -2.11018 0 0 0 1 
3394309162523;0.225368;0.0237685;0.961586 -0.267118 0.0632543 0.423801 0.272155 0.957785 -0.092622 -3.52048 -0.035843 0.106279 0.99369 0.534829 0 0 0 1 
3394309162524;0.425882;0.0182125;0.97416 -0.225805 -0.00486838 0.69059 0.225583 0.973814 -0.0282626 -2.61267 0.0111227 0.0264341 0.999589 -0.84019 0 0 0 1 
3394309162525;0.334793;0.0251386;0.991561 -0.122955 -0.0410971 -0.578226 0.124969 0.990865 0.0506823 -1.41572 0.0344901 -0.0553904 0.997869 -0.884584 0 0 0 1 
3394309162526;0.273097;0.0158543;0.901386 0.283804 -0.327044 1.91171 -0.257845 0.958559 0.121163 3.25415 0.347877 -0.0248881 0.93721 -4.56246 0 0 0 1 
3394309162527;0.4123;0.643304;0.905153 0.372451 0.204887 -0.838094 -0.338181 0.922963 -0.183776 4.8684 -0.257551 0.0970567 0.961378 3.79689 0 0 0 1 
3394309162528;0.277479;0.0209421;0.95682 0.262967 -0.123873 0.903659 -0.242953 0.957431 0.155883 2.7168 0.159592 -0.119057 0.979978 -2.2596 0 0 0 1 
3394309162529;0.368329;0.0155032;0.955664 -0.186492 0.227876 -0.0465643 0.188093 0.982039 0.0148695 -2.61895 -0.226557 0.0286518 0.973577 3.91782 0 0 0 1 
3394309162530;0.361627;0.019658;0.8859 -0.396609 0.240586 1.1381 0.438023 0.885949 -0.152417 -5.77593 -0.152697 0.240409 0.958586 2.27775 0 0 0 1 
3394309162531;0.270079;0.616223;0.960017 0.192766 0.203001 -1.32637 -0.194917 0.980773 -0.00953679 2.32889 -0.200937 -0.0304129 0.979132 2.73466 0 0 0 1 
3394309162532;0.431785;0.026562;0.975715 -0.116174 -0.185696 0.584893 0.155867 0.96388 0.215964 -3.19961 0.153899 -0.239663 0.958581 -1.87549 0 0 0 1 
3394309162533;0.0604558;0.0172876;0.998641 0.0482064 -0.0198271 -0.0360321 -0.0483255 0.998816 -0.0055729 0.671121 0.019535 0.00652348 0.999788 -0.18216 0 0 0 1 
3394309162534;0.209254;0.0167316;0.974895 0.18217 -0.128039 0.324514 -0.169404 0.979995 0.104459 2.17812 0.144507 -0.0801461 0.986253 -1.75166 0 0 0 1 
3394309162535;0.326892;0.017883;0.987458 0.126251 0.0948017 0.0266419 -0.150337 0.935296 0.320344 1.60328 -0.048224 -0.330579 0.942546 0.893181 0 0 0 1 
3394309162536;0.332456;0.0202616;0.956977 0.198576 0.211572 0.177841 -0.243987 0.945346 0.216315 2.90709 -0.157054 -0.258629 0.953124 1.73973 0 0 0 1 
3394309162537;0.383676;0.633698;0.900508 -0.422613 -0.102389 3.24822 0.417859 0.90617 -0.0651899 -5.67023 0.120332 0.0159197 0.992606 -1.47754 0 0 0 1 
3394309162538;0.496168;0.0228789;0.917611 0.39746 -0.00383192 1.16681 -0.387534 0.896755 0.213654 4.43842 0.0883553 -0.194567 0.976902 -2.00774 0 0 0 1 
3394309162539;0.298811;0.0163356;0.950712 0.251731 -0.181046 0.991915 -0.236355 0.96626 0.102359 3.32495 0.200705 -0.0545225 0.978133 -2.29269 0 0 0 1 
3394309162540;0.184616;0.0138323;0.979035 0.134465 -0.153003 0.472414 -0.141016 0.989465 -0.0327556 2.10643 0.146986 0.0536448 0.987683 -2.13051 0 0 0 1 
3394309162542;0.440245;0.0220569;0.912613 0.0928395 0.398143 -0.552159 -0.0121997 0.979625 -0.200466 -0.261269 -0.408642 0.178091 0.895151 2.14415 0 0 0 1 
3394309162543;0.0163976;0.0106478;0.999916 0.0118612 -0.00520948 0.0130071 -0.0118686 0.999929 -0.00140469 0.0561663 0.00519245 0.0014664 0.999985 0.0377476 0 0 0 1 
3394309162544;0.249987;0.0144169;0.989966 -0.109446 -0.0893767 0.328736 0.0814551 0.958859 -0.271946 -0.163706 0.115463 0.261937 0.958153 -0.282905 0 0 0 1 
3394309162545;0.0908899;0.0236982;0.996293 0.00863714 -0.0855922 0.197879 -0.0132456 0.998484 -0.0534211 0.205217 0.0850011 0.0543568 0.994897 -0.454872 0 0 0 1 
3394309162546;0.405711;0.438518;0.908415 0.41806 0.00278852 -0.712121 -0.417099 0.905834 0.074113 1.91461 0.0284577 -0.0684885 0.997246 0.418482 0 0 0 1 
3394309162547;0.140426;0.0231627;0.994114 -0.0908292 -0.0590574 0.371257 0.0908756 0.99586 -0.00190547 -0.302099 0.058986 -0.00347263 0.998253 -0.284082 0 0 0 1 
3394309162548;0.100209;0.0240172;0.992488 -0.120987 0.0181832 0.129342 0.120867 0.99264 0.00756677 -0.581331 -0.0189648 -0.00531219 0.999806 0.106699 0 0 0 1 
3394309162549;0.234818;0.00923248;0.97171 -0.112121 0.207865 0.0321502 0.0969425 0.991918 0.0818547 -0.757947 -0.215363 -0.0593881 0.974727 1.35054 0 0 0 1 
3394309162550;0.344105;0.010058;0.978201 0.0174129 -0.206929 0.284938 -0.0928351 0.928027 -0.36076 1.02063 0.185754 0.372106 0.909413 -0.723651 0 0 0 1 
3394309162551;0.437762;0.0134935;0.933301 0.233337 0.272953 -0.191647 -0.303496 0.918832 0.252265 1.08548 -0.191935 -0.31828 0.928364 1.50722 0 0 0 1 
3394309162552;0.129326;0.00882296;0.986421 0.163631 0.0140614 -0.0602795 -0.163892 0.986275 0.0200056 0.769425 -0.0105948 -0.0220385 0.999701 0.0828337 0 0 0 1 
3394309162553;0.0889414;0.0189237;0.999993 0.00326384 -0.00162647 -0.151087 -0.00323165 0.999806 0.0194188 -0.029014 0.00168953 -0.0194134 0.99981 -0.102783 0 0 0 1 
3394309162554;0.304043;0.0250785;0.988983 -0.14263 0.0396204 -0.178676 0.143429 0.989495 -0.0180856 -0.377918 -0.0366246 0.023569 0.999051 0.832141 0 0 0 1 
3394309162555;0.214241;0.00767893;0.997968 -0.0258359 0.0582431 0.0915324 0.0257799 0.999666 0.00171253 -0.295811 -0.0582679 -0.00020755 0.998301 -0.215757 0 0 0 1 
3394309162556;0.202408;0.0117066;0.994103 0.106414 -0.0208772 -0.195125 -0.107677 0.991457 -0.0736062 0.303573 0.0128661 0.0754201 0.997069 -0.319338 0 0 0 1 
3394309162557;0.537849;0.0103742;0.906864 -0.131973 0.400226 0.0595693 0.0482703 0.975979 0.21245 -1.47317 -0.41865 -0.173344 0.891451 2.06278 0 0 0 1 
3394309162558;0.12249;0.0088724;0.992929 0.0896 0.0778686 -0.152943 -0.0938931 0.994153 0.0533349 0.368944 -0.0726344 -0.0602691 0.995536 0.214765 0 0 0 1 
3394309162559;0.444922;0.0346564;0.951153 0.0205523 -0.308036 1.1469 -0.0357059 0.998409 -0.0436382 -0.31842 0.306649 0.0525053 0.950373 -1.97737 0 0 0 1 
3394309162560;0.210971;0.022338;0.998971 -0.0409885 -0.0194101 -0.138677 0.0412792 0.999038 0.0148176 0.293505 0.018784 -0.0156036 0.999702 -0.0322328 0 0 0 1 
3394309162561;0.448513;0.0170788;0.995846 -0.0909461 0.00444968 0.282657 0.0866903 0.961927 0.259193 -0.712616 -0.0278529 -0.257731 0.965815 1.11623 0 0 0 1 
3394309162562;0.340449;0.0237072;0.91793 0.335836 0.211233 0.0443461 -0.278136 0.924396 -0.261022 1.61325 -0.282923 0.180849 0.941939 1.31874 0 0 0 1 
3394309162563;0.380569;0.0263145;0.900856 0.432335 -0.0392899 0.670264 -0.426207 0.898011 0.109197 1.80408 0.0824926 -0.0816253 0.993243 -0.86824 0 0 0 1 
3394309162564;0.301505;0.0117062;0.907351 0.358918 -0.218842 0.599678 -0.375729 0.925897 -0.0392825 1.83801 0.188526 0.117868 0.974969 -0.961176 0 0 0 1 
3394309162565;0.262801;0.0225405;0.994002 -0.0658227 -0.0873354 0.142462 0.0754709 0.990814 0.112212 -0.980506 0.0791471 -0.11813 0.989839 -0.610332 0 0 0 1 
3394309162566;0.365579;0.0204859;0.922431 0.095243 0.374233 -0.318085 -0.126904 0.990048 0.0608302 0.94152 -0.364715 -0.103603 0.925337 1.37018 0 0 0 1 
3394309162567;0.206075;0.0164979;0.969438 0.144337 -0.198387 0.401213 -0.12846 0.987552 0.0907642 0.441097 0.209018 -0.0625054 0.975912 -0.624211 0 0 0 1 
3394309162568;0.0592446;0.0190559;0.998028 -0.0618645 -0.0106178 0.115397 0.0618039 0.998071 -0.00594385 -0.273749 0.010965 0.0052759 0.999926 -0.0574227 0 0 0 1 
3394309162569;0.410835;0.0279659;0.891257 -0.453499 -0.000301448 0.896619 0.45094 0.886157 0.106667 -2.3664 -0.0481064 -0.0952039 0.994295 0.462955 0 0 0 1 
3394309162570;0.186714;0.0229135;0.974759 -0.207391 0.0826662 0.260159 0.2001 0.97577 0.088507 -0.950734 -0.0990188 -0.0697315 0.992639 0.489958 0 0 0 1 
3394309162571;0.363127;0.0119549;0.999998 -0.000706046 -0.00162869 0.350521 0.000705558 1 -0.00029984 -0.543927 0.00162891 0.00029869 0.999999 0.679175 0 0 0 1 
3394309162573;0.395008;0.0564959;0.979701 0.198765 -0.0260262 0.8856 -0.200458 0.972252 -0.120594 4.63481 0.00133416 0.123363 0.992361 -0.645289 0 0 0 1 
3394309162574;0.0887804;0.0538557;0.995775 0.0909438 -0.0126774 0.339012 -0.0906519 0.995641 0.021958 1.83441 0.0146191 -0.020716 0.999679 -0.240584 0 0 0 1 
3394309162575;0.387953;0.0585096;0.976374 0.150116 -0.155433 1.20827 -0.172042 0.975261 -0.138804 4.07243 0.130751 0.162266 0.978046 -1.65601 0 0 0 1 
3394309162576;0.20685;0.0690182;0.989706 0.0992596 -0.103103 0.300492 -0.0829277 0.984876 0.152124 1.49206 0.116643 -0.142008 0.982969 -2.67548 0 0 0 1 
3394309162577;0.207772;0.0709794;0.964968 0.0772998 -0.250722 1.56789 -0.0897745 0.99521 -0.0386882 1.93651 0.246531 0.0598414 0.967286 -5.12023 0 0 0 1 
3394309162578;0.192618;0.0546785;0.993467 0.111455 -0.0245003 0.322221 -0.110655 0.993348 0.0318759 2.18102 0.0278901 -0.0289565 0.999192 -1.00113 0 0 0 1 
3394309162579;0.306133;0.0608331;0.985852 0.0911366 -0.140674 0.0954312 -0.103323 0.991271 -0.0818904 2.05079 0.131982 0.0952666 0.986664 -2.32802 0 0 0 1 
3394309162580;0.403918;0.0569138;0.956154 -0.205841 0.208326 0.728604 0.270284 0.89412 -0.357067 -5.08146 -0.11277 0.397718 0.910551 2.90138 0 0 0 1 
3394309162581;0.144528;0.0614629;0.990201 0.110917 -0.0848466 0.617955 -0.0993272 0.986475 0.130386 1.83418 0.0981611 -0.120681 0.987826 -2.20506 0 0 0 1 
