#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384562458;0.62405;0.177127;0.979884 -0.139791 -0.142429 0.39052 0.133656 0.989672 -0.0518195 0.038298 0.148202 0.0317407 0.988448 -0.167777 0 0 0 1 
5494384562459;0.589662;0.174793;0.997182 -0.0169888 0.073077 -0.649735 0.021009 0.998287 -0.0546004 0.0711412 -0.0720242 0.0559818 0.995831 0.857317 0 0 0 1 
5494384562460;0.664666;0.19278;0.988292 0.0924393 -0.121381 -0.0820406 -0.111609 0.98045 -0.162054 0.335865 0.104027 0.173704 0.979288 -0.142645 0 0 0 1 
5494384562461;0.469464;0.222175;0.995517 0.0780501 -0.0534279 0.213618 -0.0844522 0.987845 -0.130496 1.14191 0.0425933 0.134423 0.990008 0.0971083 0 0 0 1 
5494384562462;0.494205;0.168253;0.956929 -0.146414 -0.250698 0.888197 0.114707 0.983935 -0.136801 -0.611109 0.2667 0.102152 0.958351 -1.19476 0 0 0 1 
5494384562463;0.628375;0.185944;0.988815 0.00312614 0.149117 -0.164703 0.028844 0.976898 -0.211748 -0.0490241 -0.146334 0.213681 0.965881 0.497458 0 0 0 1 
5494384562464;0.439981;0.231412;0.933632 0.208237 -0.291493 0.899522 -0.188121 0.977468 0.0957443 0.66721 0.304862 -0.0345541 0.951769 -0.766086 0 0 0 1 
5494384562465;0.344892;0.219726;0.989308 0.0256043 -0.143577 0.363063 -0.0285715 0.999418 -0.0186418 -0.115596 0.143017 0.0225447 0.989463 -0.65481 0 0 0 1 
5494384562466;0.759085;0.22022;0.84132 -0.12745 -0.525298 1.09013 0.0513491 0.986255 -0.157048 0.332871 0.538094 0.105154 0.8363 -1.67923 0 0 0 1 
5494384562467;0.368589;0.223296;0.971741 0.151212 0.18126 -0.277786 -0.120725 0.978221 -0.168848 1.12126 -0.202844 0.142193 0.968832 1.35174 0 0 0 1 
5494384562468;0.537704;0.195035;0.960653 0.0139885 -0.277397 0.50345 -0.0236608 0.999222 -0.0315512 0.190777 0.27674 0.0368732 0.960237 -0.51648 0 0 0 1 
5494384562469;0.496476;0.222522;0.98456 0.174136 0.017852 0.194748 -0.171734 0.980632 -0.094167 1.01865 -0.0339041 0.0896473 0.995396 -0.0697365 0 0 0 1 
5494384562470;0.868791;0.176483;0.958592 -0.277208 0.0652482 0.514181 0.247935 0.925077 0.287681 -2.05726 -0.140107 -0.259592 0.955501 0.39115 0 0 0 1 
5494384562471;0.808842;0.279463;0.931549 0.220976 -0.288766 1.19891 -0.171229 0.967177 0.187748 1.07722 0.320776 -0.125451 0.93881 -1.59998 0 0 0 1 
5494384562472;0.740213;0.23219;0.93011 0.248846 -0.270131 1.56715 -0.294776 0.944521 -0.14487 1.64393 0.219094 0.214373 0.951862 -0.161128 0 0 0 1 
5494384562473;0.374724;0.215473;0.936531 -0.348357 -0.0394487 0.340688 0.344165 0.934979 -0.0858192 -1.49503 0.0667794 0.0667955 0.995529 -0.216893 0 0 0 1 
5494384562474;0.922289;0.217109;0.929354 -0.258403 -0.263685 0.358272 0.291157 0.952133 0.0931168 -1.48937 0.227002 -0.163312 0.960104 -0.0068088 0 0 0 1 
5494384562475;0.789783;0.202897;0.989778 0.059789 -0.129478 0.641964 -0.0569651 0.998053 0.0254081 0.127885 0.130745 -0.0177727 0.991257 -1.21352 0 0 0 1 
5494384562476;0.724409;0.204564;0.909251 0.0250934 -0.415492 1.86534 -0.108949 0.97773 -0.179372 0.568891 0.401738 0.208362 0.891735 -1.61189 0 0 0 1 
5494384562477;0.296056;0.186943;0.982016 0.156364 -0.105805 0.171015 -0.164518 0.983649 -0.0732687 0.892104 0.0926186 0.0893579 0.991684 -0.0501101 0 0 0 1 
5494384562478;0.750465;0.194783;0.978263 -0.138466 -0.154363 0.650767 0.145509 0.988729 0.0352431 -0.835005 0.147743 -0.0569381 0.987386 0.100844 0 0 0 1 
5494384562480;0.569333;0.0527723;0.986884 -0.160234 -0.0196 0.263973 0.159682 0.986796 -0.027103 -0.450196 0.0236841 0.0236178 0.99944 -0.595357 0 0 0 1 
5494384562481;0.511475;0.0455002;0.989257 -0.140991 0.0386291 -0.210631 0.141819 0.989699 -0.0195726 -0.396363 -0.0354716 0.0248406 0.999062 0.739052 0 0 0 1 
5494384562482;0.372257;0.0955768;0.977295 -0.179415 0.112711 -0.282466 0.162588 0.976123 0.144043 -1.02409 -0.135863 -0.122447 0.983132 0.37721 0 0 0 1 
5494384562483;0.633948;0.0651578;0.989568 -0.143957 0.00564747 0.455086 0.140275 0.953844 -0.265528 0.206019 0.0328377 0.26355 0.964087 0.0423029 0 0 0 1 
5494384562484;0.659043;0.0576089;0.999454 -0.0102928 0.0313838 -0.667771 0.0107867 0.99982 -0.0156117 0.0258503 -0.0312175 0.0159417 0.999385 -0.302446 0 0 0 1 
5494384562485;0.719188;0.0634541;0.887414 -0.229862 0.399575 -0.48395 0.249315 0.968416 0.00339593 -1.55008 -0.387736 0.0966066 0.916694 1.91267 0 0 0 1 
5494384562486;0.778365;0.0624086;0.945185 0.0828461 0.315852 -0.393661 -0.0477098 0.991937 -0.117408 0.389216 -0.323032 0.0959031 0.941516 2.19286 0 0 0 1 
5494384562487;0.17629;0.0513553;0.999996 0.00162579 0.00220812 -0.043721 -0.00114262 0.979091 -0.203422 0.254724 -0.00249267 0.203419 0.979089 0.191336 0 0 0 1 
5494384562488;0.345515;0.0581485;0.997568 -0.0664856 -0.020925 -0.0341068 0.0670092 0.997429 0.025407 -0.267769 0.019182 -0.0267474 0.999458 0.35992 0 0 0 1 
5494384562489;0.238309;0.0790069;0.978234 0.194483 0.072355 0.120095 -0.189753 0.979516 -0.0673993 0.667151 -0.0839809 0.0522027 0.995099 0.521749 0 0 0 1 
5494384562490;0.524978;0.0621596;0.890226 0.455376 -0.0113946 0.912916 -0.455418 0.890277 -0.00133191 1.45218 0.00953778 0.006375 0.999934 0.00301413 0 0 0 1 
5494384562491;0.322865;0.109693;0.984215 0.176772 0.00856575 0.349414 -0.175958 0.98258 -0.0597969 0.662493 -0.0189869 0.0573458 0.998174 0.324904 0 0 0 1 
5494384562492;0.377962;0.046886;0.984692 -0.00784068 0.174124 -0.0274297 0.0741367 0.922959 -0.377691 0.276087 -0.157748 0.384819 0.909412 0.678487 0 0 0 1 
5494384562493;0.399511;0.0573759;0.909891 0.410283 0.0613668 0.591917 -0.392678 0.899502 -0.191572 1.61997 -0.133798 0.150212 0.979558 0.62038 0 0 0 1 
5494384562494;0.738092;0.0647397;0.894686 -0.404733 0.189017 0.326738 0.349638 0.89786 0.267582 -1.07852 -0.27801 -0.173315 0.944813 0.683601 0 0 0 1 
5494384562495;0.565027;0.0841919;0.907187 0.310048 0.284397 0.0912787 -0.322764 0.946477 -0.00227155 1.6736 -0.269879 -0.0897323 0.958704 0.828702 0 0 0 1 
5494384562496;0.230958;0.0679711;0.995081 0.0977952 -0.0157821 0.054048 -0.0936876 0.980846 0.170776 0.0314115 0.0321809 -0.168458 0.985183 -0.141116 0 0 0 1 
5494384562497;0.391608;0.0511039;0.916162 0.102742 -0.387417 1.00206 -0.124816 0.991658 -0.0321798 0.473069 0.380879 0.0778379 0.921343 -1.10324 0 0 0 1 
5494384562498;0.709717;0.0673141;0.888212 0.342783 0.305908 0.207205 -0.350428 0.936062 -0.0314209 1.54929 -0.297119 -0.0792903 0.951542 0.517409 0 0 0 1 
5494384562499;0.518523;0.0618659;0.930004 0.367427 0.00949224 0.807011 -0.367023 0.929745 -0.0294669 1.2816 -0.0196523 0.0239205 0.999521 0.277977 0 0 0 1 
5494384562500;0.599562;0.0693409;0.930879 0.203813 -0.303192 0.957717 -0.193041 0.979007 0.0654259 0.590149 0.310161 -0.00237515 0.950681 -0.529873 0 0 0 1 
5494384562501;0.879888;0.0583367;0.867669 -0.486834 0.100713 -0.59854 0.481368 0.873345 0.0745223 -1.55622 -0.124237 -0.0161809 0.992121 0.885816 0 0 0 1 
5494384562502;0.281858;0.0449668;0.966221 -0.201385 0.160814 -0.299399 0.174566 0.970472 0.166463 -0.922711 -0.189589 -0.132767 0.972846 0.759906 0 0 0 1 
5494384562503;0.3655;0.0684473;0.898171 0.0180685 0.439275 -0.109757 -0.00606399 0.999569 -0.028716 0.269955 -0.439604 0.0231281 0.897894 2.0256 0 0 0 1 
5494384562504;0.622137;0.0825928;0.985339 -0.10445 -0.134895 0.277952 0.125528 0.979328 0.158617 -1.20165 0.115539 -0.173224 0.978082 -0.720739 0 0 0 1 
5494384562505;0.0849594;0.0757537;0.998544 -0.0310185 0.0441377 -0.154481 0.0322477 0.999104 -0.0274155 -0.0615221 -0.0432478 0.0287989 0.998649 0.156562 0 0 0 1 
5494384562506;0.298075;0.0592932;0.993542 -0.106196 -0.039969 0.0940785 0.112372 0.969737 0.216755 -0.868629 0.015741 -0.219846 0.975408 -0.0201928 0 0 0 1 
5494384562507;0.344408;0.0499305;0.936235 0.338493 0.0942696 0.312648 -0.298597 0.907859 -0.294331 1.35292 -0.185212 0.247414 0.951043 0.892514 0 0 0 1 
5494384562508;0.396891;0.0495183;0.884747 -0.464781 0.0346597 0.165102 0.465186 0.885203 -0.00423829 -1.71039 -0.028711 0.019873 0.99939 0.296519 0 0 0 1 
5494384562509;0.764693;0.0598181;0.979162 0.202838 0.00991308 -0.233883 -0.197285 0.961662 -0.190488 1.43405 -0.0481713 0.184563 0.981639 -0.271784 0 0 0 1 
5494384562511;0.391838;0.0332163;0.976753 -0.0553725 -0.207092 0.460226 0.0989215 0.973481 0.206274 -0.471947 0.190178 -0.221965 0.956328 -1.00727 0 0 0 1 
5494384562512;0.694642;0.0269876;0.999356 -0.0358727 0.000279894 -0.419752 0.0358737 0.999343 -0.00514612 -0.268121 -9.51054e-05 0.00515285 0.999987 -0.672892 0 0 0 1 
5494384562513;0.786971;0.0294788;0.971552 -0.0105107 0.236595 -0.0408531 -0.00766591 0.997095 0.075775 -0.965152 -0.236704 -0.0754331 0.968649 1.01912 0 0 0 1 
5494384562514;0.775917;0.0212245;0.920145 0.390961 -0.021966 0.871497 -0.376398 0.89855 0.225682 1.00106 0.10797 -0.199392 0.973953 -1.17973 0 0 0 1 
5494384562515;0.751434;0.0339861;0.93889 0.234291 -0.252176 1.30206 -0.232854 0.971846 0.0359702 0.419166 0.253504 0.0249481 0.967013 -1.3349 0 0 0 1 
5494384562516;0.493379;0.0448203;0.945547 0.325463 0.00386902 0.698198 -0.325321 0.94538 -0.0205509 1.58065 -0.0103462 0.0181731 0.999781 -0.104065 0 0 0 1 
5494384562517;0.481564;0.0242523;0.995345 0.0651695 -0.0710047 -0.34725 -0.071848 0.992788 -0.0959649 0.374879 0.0642386 0.10062 0.992849 -0.401166 0 0 0 1 
5494384562518;0.221637;0.027305;0.984783 -0.0303592 -0.171115 0.299248 0.0405215 0.997596 0.0562118 -0.26828 0.168997 -0.0622903 0.983646 -0.440945 0 0 0 1 
5494384562519;0.126752;0.0350501;0.999002 0.042486 -0.0138006 -0.076583 -0.0425811 0.999071 -0.00666975 0.219719 0.0135044 0.00725074 0.999883 -0.0174738 0 0 0 1 
5494384562520;0.182218;0.0250208;0.976565 -0.13441 -0.168092 0.232258 0.152371 0.983361 0.098911 -0.810498 0.152 -0.122205 0.980797 -0.613809 0 0 0 1 
5494384562521;0.42024;0.0311097;0.994579 -0.0495067 0.0914386 -0.336553 0.0477497 0.998632 0.0213044 -0.494445 -0.0923682 -0.0168228 0.995583 0.0547962 0 0 0 1 
5494384562522;0.647432;0.0297684;0.995188 -0.0877578 0.0435798 -0.460984 0.0929757 0.986148 -0.137362 0.187055 -0.0309216 0.140753 0.989562 -0.284518 0 0 0 1 
5494384562523;0.668863;0.0400975;0.989753 0.13936 -0.0311172 0.279088 -0.139241 0.990241 0.00595247 -0.18473 0.031643 -0.00155868 0.999498 0.175979 0 0 0 1 
5494384562524;0.234717;0.0301217;0.999811 -0.013657 -0.0138308 0.0125261 0.0138229 0.999833 0.0119745 -0.368725 0.013665 -0.0121634 0.999833 -0.0561193 0 0 0 1 
5494384562525;0.835884;0.0264568;0.999929 -0.00519471 -0.0106923 0.491747 0.00533393 0.999901 0.0130328 -0.566539 0.0106235 -0.0130889 0.999858 0.666003 0 0 0 1 
5494384562526;0.598191;0.02808;0.98679 -0.158681 -0.0326359 -0.173883 0.152688 0.978311 -0.139979 0.222228 0.0541401 0.133147 0.989616 -0.052263 0 0 0 1 
5494384562527;0.157551;0.0315633;0.99183 0.0733226 -0.104385 0.251 -0.0857298 0.989088 -0.119815 0.519332 0.0944609 0.127785 0.987293 -0.241712 0 0 0 1 
5494384562528;0.812225;0.0284649;0.9571 0.275646 0.0893244 1.04575 -0.28904 0.929928 0.227354 0.747403 -0.0203959 -0.243419 0.969707 -0.0552987 0 0 0 1 
5494384562529;0.187089;0.0320942;0.949428 -0.0965152 -0.298784 0.62877 0.115576 0.992198 0.0467516 -0.561479 0.29194 -0.0789193 0.953175 -1.07434 0 0 0 1 
5494384562530;0.342417;0.0361023;0.97298 0.229086 -0.0288175 0.35819 -0.230831 0.967977 -0.0986845 1.18823 0.00528744 0.10267 0.994701 -0.204322 0 0 0 1 
5494384562531;0.764673;0.0225204;0.999404 0.0344282 0.00250856 -0.489577 -0.0345002 0.998632 0.0392933 0.0352672 -0.00115233 -0.0393565 0.999225 -0.726452 0 0 0 1 
5494384562532;0.112192;0.032927;0.992653 0.117023 -0.0307367 0.170718 -0.116582 0.993056 0.0157591 0.403104 0.0323674 -0.0120599 0.999403 -0.170359 0 0 0 1 
5494384562533;0.412094;0.0308016;0.982354 0.071931 -0.172646 0.419617 -0.131555 0.921881 -0.364456 1.24011 0.132943 0.380738 0.915076 -0.455933 0 0 0 1 
5494384562534;0.718777;0.0270561;0.89117 0.376891 0.252528 -0.39838 -0.385017 0.922726 -0.018417 1.96535 -0.239955 -0.0808149 0.967414 1.12616 0 0 0 1 
5494384562535;0.415359;0.0210855;0.94066 -0.168077 0.294804 -0.486584 0.242411 0.940746 -0.237135 -0.818975 -0.237478 0.294528 0.925666 1.18629 0 0 0 1 
5494384562536;0.607859;0.0268628;0.938966 -0.344006 -0.00135028 -0.307038 0.343907 0.938776 -0.0206636 -1.02636 0.008376 0.018938 0.999786 -0.275959 0 0 0 1 
5494384562537;0.457491;0.0389316;0.885239 0.464403 0.0261186 0.813221 -0.454382 0.875411 -0.164899 1.90144 -0.0994443 0.134107 0.985965 0.600496 0 0 0 1 
5494384562538;0.442056;0.0311515;0.953408 0.187366 0.236449 -0.260621 -0.183792 0.982258 -0.0372736 0.541647 -0.239237 -0.00792048 0.970929 0.687725 0 0 0 1 
5494384562539;0.890514;0.0295995;0.923135 -0.382867 -0.0351492 0.305274 0.378716 0.921262 -0.0886056 -0.856252 0.0663057 0.0684834 0.995446 -0.958145 0 0 0 1 
5494384562540;0.231927;0.0337438;0.999805 0.0099385 -0.0170417 0.0279071 -0.0102294 0.999802 -0.0170696 0.0779619 0.0168686 0.0172406 0.999709 -0.292353 0 0 0 1 
5494384562542;0.217982;0.0215028;0.993746 0.0672615 0.089137 -0.222549 -0.05932 0.99427 -0.0889314 0.253363 -0.0946079 0.0830876 0.992041 0.513419 0 0 0 1 
5494384562543;0.666611;0.0232274;0.969504 0.245001 -0.00595605 0.759686 -0.244902 0.969449 0.0138237 0.353777 0.00916092 -0.0119435 0.999887 0.0490568 0 0 0 1 
5494384562544;0.729395;0.0303757;0.910574 0.308062 0.275595 -0.263126 -0.279042 0.950022 -0.139978 0.603709 -0.304944 0.0505576 0.951028 0.7863 0 0 0 1 
5494384562545;0.878431;0.0159339;0.970085 0.232936 0.0683839 0.305915 -0.221511 0.964572 -0.143299 0.311216 -0.0993408 0.123865 0.987314 -0.320238 0 0 0 1 
5494384562546;0.331609;0.0258709;0.972731 -0.224392 -0.0586706 0.343287 0.223649 0.974484 -0.0190219 -0.945205 0.0614419 0.00538151 0.998096 -0.0551396 0 0 0 1 
5494384562547;0.649302;0.0152435;0.983417 -0.177998 -0.0347518 -0.0589664 0.180509 0.979202 0.0926329 -1.34514 0.0175405 -0.0973697 0.995094 -0.548783 0 0 0 1 
5494384562548;0.823104;0.0221715;0.982538 -0.178567 -0.0522812 0.847946 0.182857 0.978641 0.0939366 -0.797113 0.0343906 -0.101856 0.994205 -0.617286 0 0 0 1 
5494384562549;0.315963;0.0222001;0.976579 0.213322 0.0280477 -0.10444 -0.214177 0.976266 0.0321518 0.855555 -0.0205233 -0.037406 0.999089 0.233662 0 0 0 1 
5494384562550;0.330932;0.021235;0.941527 -0.331811 -0.058558 -0.00475453 0.331476 0.943334 -0.0156423 -1.10884 0.06043 -0.00468289 0.998161 -0.212599 0 0 0 1 
5494384562551;0.407502;0.0157647;0.999919 -0.00132796 -0.0126923 -0.268269 0.00139978 0.999983 0.00565168 -0.290034 0.0126846 -0.00566898 0.999903 -0.322992 0 0 0 1 
5494384562552;0.92728;0.0179406;0.985983 -0.0274334 -0.164574 0.228732 -0.0290546 0.943087 -0.331275 1.44139 0.164296 0.331413 0.929071 -0.377618 0 0 0 1 
5494384562553;0.264125;0.0173418;0.987764 -0.155942 -0.00199823 -0.0398738 0.155946 0.987494 0.0231553 -0.603644 -0.00163764 -0.0231836 0.99973 -0.250771 0 0 0 1 
5494384562554;0.508605;0.0177037;0.964658 0.252448 -0.0755309 0.411379 -0.262283 0.947467 -0.183069 1.24376 0.0253477 0.196409 0.980194 -0.453961 0 0 0 1 
5494384562555;0.41584;0.0185436;0.930959 -0.145324 0.334956 -0.257382 0.015862 0.93261 0.360536 -0.58522 -0.364778 -0.330331 0.870528 1.26308 0 0 0 1 
5494384562556;0.347898;0.0310745;0.960214 -0.274893 -0.0492134 0.101152 0.264552 0.951837 -0.154981 -0.864658 0.0894465 0.135796 0.986691 0.000781353 0 0 0 1 
5494384562557;0.529743;0.0197603;0.985122 0.158221 0.0670819 -0.502849 -0.14931 0.981265 -0.121757 0.4641 -0.0850897 0.10993 0.99029 0.245629 0 0 0 1 
5494384562558;0.30422;0.021082;0.928177 0.174059 -0.328923 0.792225 -0.117343 0.975674 0.185178 0.141459 0.353153 -0.133282 0.926023 -1.2114 0 0 0 1 
5494384562559;0.415121;0.0182026;0.942499 0.315231 0.111023 0.519249 -0.312912 0.949014 -0.0381873 1.11376 -0.1174 0.00125114 0.993084 0.26811 0 0 0 1 
5494384562560;0.255953;0.00959596;0.978246 0.204713 0.0335645 -0.028727 -0.206892 0.974599 0.0857496 0.507694 -0.0151579 -0.0908285 0.995751 -0.00106146 0 0 0 1 
5494384562561;0.575769;0.0208399;0.948061 0.277377 0.155702 0.511129 -0.221143 0.926596 -0.304163 0.865569 -0.228641 0.253932 0.939809 1.36026 0 0 0 1 
5494384562562;0.323129;0.0161716;0.998261 0.0287187 0.0514828 0.0974126 -0.0131634 0.959853 -0.280195 0.226634 -0.0574627 0.27903 0.958561 0.570923 0 0 0 1 
5494384562563;0.502915;0.0220187;0.996731 0.019455 0.0784121 -0.17575 -0.0202011 0.999758 0.00873254 -0.294099 -0.0782232 -0.010288 0.996883 -0.17095 0 0 0 1 
5494384562564;0.792087;0.0211459;0.988717 -0.125436 0.081884 0.0247624 0.115976 0.986968 0.111549 0.162705 -0.0948092 -0.100794 0.99038 -0.22274 0 0 0 1 
5494384562565;0.280735;0.01292;0.978956 0.187058 -0.0815733 0.276892 -0.158668 0.949075 0.272177 0.178738 0.128332 -0.253506 0.958783 -0.525756 0 0 0 1 
5494384562566;0.371333;0.0275937;0.955133 -0.206894 -0.211932 0.341743 0.201048 0.978354 -0.0490165 -0.77833 0.217486 0.00420883 0.976054 -1.10859 0 0 0 1 
5494384562567;0.762391;0.015746;0.928329 0.229728 0.292284 0.0279148 -0.237541 0.971336 -0.00898583 0.208339 -0.28597 -0.0610878 0.956289 0.544987 0 0 0 1 
5494384562568;0.469699;0.0139562;0.957956 -0.285787 0.0254124 -0.377215 0.284719 0.957826 0.0387998 -0.816325 -0.0354291 -0.0299331 0.998924 0.134901 0 0 0 1 
5494384562569;0.533244;0.0320995;0.999277 -0.0380301 -0.000307405 -0.290316 0.0374828 0.9862 -0.16126 0.188821 0.00643591 0.161132 0.986912 -0.424497 0 0 0 1 
5494384562570;0.498163;0.0231896;0.960811 -0.215439 0.174439 -0.51745 0.259415 0.920604 -0.291876 -0.621314 -0.0977081 0.32569 0.940414 0.618084 0 0 0 1 
5494384562571;0.408265;0.0269775;0.890778 0.452777 -0.0388399 0.681613 -0.453194 0.891409 -0.00219813 1.46672 0.033627 0.0195601 0.999243 -0.0463204 0 0 0 1 
5494384562573;0.358125;0.011067;0.954872 0.273646 -0.115486 0.500748 -0.260396 0.958303 0.117685 0.746631 0.142875 -0.0823023 0.986313 -0.749595 0 0 0 1 
5494384562574;0.576884;0.0188124;0.936397 -0.258864 -0.236961 0.665099 0.23987 0.964971 -0.106275 -0.652494 0.256171 0.0426756 0.965689 -1.34392 0 0 0 1 
5494384562575;0.318303;0.018046;0.998806 -0.0461392 -0.0160433 -0.0995578 0.0457816 0.998709 -0.021986 -0.394156 0.017037 0.0212252 0.99963 0.131577 0 0 0 1 
5494384562576;0.75041;0.0112308;0.988187 0.152657 -0.0134729 0.126307 -0.149652 0.98019 0.129739 0.136874 0.0330115 -0.12619 0.991457 -0.89777 0 0 0 1 
5494384562577;0.321233;0.0367857;0.97864 0.204206 0.0237447 0.161601 -0.191037 0.945988 -0.261938 1.06116 -0.0759516 0.251807 0.964792 0.221435 0 0 0 1 
5494384562578;0.853453;0.0519845;0.949267 -0.0509192 0.31032 0.118792 0.0751506 0.994944 -0.0666288 -1.03501 -0.305358 0.0865693 0.948294 1.29849 0 0 0 1 
5494384562579;0.48755;0.0302364;0.999938 0.0110244 0.00150907 -0.280062 -0.0110636 0.999518 0.0290114 -0.0466962 -0.0011885 -0.0290263 0.999578 0.408162 0 0 0 1 
5494384562580;0.362683;0.028113;0.922685 0.341525 0.178925 0.214865 -0.263673 0.897526 -0.353446 1.23083 -0.2813 0.278941 0.918184 1.2748 0 0 0 1 
5494384562581;0.191434;0.0238582;0.963683 0.0393632 -0.264131 0.475735 -0.036118 0.999201 0.0171331 0.125634 0.264594 -0.00697102 0.964335 -0.918067 0 0 0 1 
5494384562582;0.233575;0.0344844;0.964311 0.16333 0.208393 -0.0570527 -0.182235 0.9804 0.0748695 0.536438 -0.19208 -0.110174 0.975175 0.590741 0 0 0 1 
5494384562583;0.125548;0.0195553;0.998465 0.0552655 -0.00369107 0.0126996 -0.0552277 0.998427 0.00965725 0.111772 0.00421898 -0.00943857 0.999947 0.0617096 0 0 0 1 
5494384562584;0.349698;0.0239054;0.969359 -0.088148 0.229287 -0.327259 0.126679 0.979092 -0.159155 -0.453103 -0.210464 0.183324 0.960259 0.719333 0 0 0 1 
5494384562585;0.446965;0.0307599;0.988781 0.0264573 0.147008 -0.165591 -0.0231093 0.999434 -0.0244359 0.447904 -0.147572 0.0207645 0.988833 0.256352 0 0 0 1 
5494384562586;0.868516;0.0226977;0.999597 -0.0283558 -0.00137695 -0.766247 0.0283393 0.99954 -0.0108181 -0.53758 0.00168308 0.0107747 0.999941 -0.244065 0 0 0 1 
5494384562587;0.393141;0.0346566;0.997741 -0.0670984 0.00317198 0.258541 0.0669495 0.997159 0.0345245 -0.194781 -0.0054795 -0.0342341 0.999399 0.264051 0 0 0 1 
5494384562588;0.42957;0.0164101;0.964352 -0.264529 0.00707265 -0.364872 0.264564 0.964357 -0.0046434 -0.956142 -0.00559225 0.00634904 0.999964 -0.102381 0 0 0 1 
5494384562589;0.516953;0.0224147;0.955363 -0.290328 -0.0546932 -0.154924 0.288168 0.956563 -0.0441065 -0.650363 0.0651229 0.0263769 0.997529 -0.209705 0 0 0 1 
5494384562590;0.794854;0.0267804;0.997873 -0.0282121 -0.0587621 0.113541 0.0282668 0.9996 9.96509e-05 -0.924747 0.0587358 -0.00176046 0.998272 -0.109126 0 0 0 1 
5494384562591;0.332447;0.0312887;0.999897 -0.00804419 0.011844 -0.0756469 0.00810113 0.999956 -0.00476742 -0.0726892 -0.0118051 0.00486289 0.999918 0.376236 0 0 0 1 
5494384562592;0.321407;0.0184518;0.998555 -0.0378214 -0.0381803 -0.0140728 0.0394268 0.998331 0.0422098 -0.493282 0.0365201 -0.0436542 0.998379 -0.274902 0 0 0 1 
5494384562593;0.46028;0.0197458;0.875619 0.20195 -0.438756 1.14908 -0.24369 0.969015 -0.0403125 1.08001 0.41702 0.142219 0.897701 -1.20441 0 0 0 1 
5494384562594;0.518861;0.0167418;0.993505 -0.0329209 -0.108924 -0.375551 0.0264644 0.997836 -0.0601989 0.201986 0.11067 0.0569253 0.992226 -0.465444 0 0 0 1 
5494384562595;0.866239;0.0294401;0.918727 0.107303 0.380034 -0.368023 -0.0961514 0.994196 -0.0482664 0.900646 -0.383008 0.00780279 0.923712 0.845198 0 0 0 1 
5494384562596;0.307046;0.011872;0.954382 0.298568 0.00345607 0.322206 -0.298587 0.954337 0.00931294 1.03154 -0.000517711 -0.00992005 0.999951 -0.164694 0 0 0 1 
5494384562597;0.452674;0.0150452;0.961165 0.243304 -0.130252 0.0624546 -0.274487 0.891761 -0.35975 1.40949 0.0286247 0.381532 0.923912 0.0176817 0 0 0 1 
5494384562598;0.448932;0.0176023;0.871116 0.490627 -0.0210129 0.8048 -0.48707 0.868672 0.0903941 1.59271 0.0626032 -0.068509 0.995684 -0.390902 0 0 0 1 
5494384562599;0.654901;0.0326713;0.969749 0.205478 0.131776 0.257872 -0.207706 0.978186 0.00324382 0.54167 -0.128234 -0.0305163 0.991274 1.04322 0 0 0 1 
5494384562600;0.498856;0.0325473;0.981219 -0.191059 0.0265505 -0.163733 0.183513 0.967013 0.176661 -0.420316 -0.0594274 -0.168471 0.983914 -0.00310087 0 0 0 1 
5494384562601;0.3295;0.0330685;0.921416 -0.250845 0.296766 -0.248046 0.211901 0.964539 0.157363 -0.980578 -0.325716 -0.0821119 0.941895 1.19637 0 0 0 1 
5494384562602;0.533819;0.0276197;0.880911 0.348332 0.320406 0.00522023 -0.333178 0.937233 -0.102895 1.61564 -0.336136 -0.0161111 0.941676 1.52507 0 0 0 1 
5494384562604;0.301093;0.144837;0.934469 -0.207528 0.289308 -0.384004 0.243194 0.965515 -0.0929344 -0.798055 -0.260045 0.157202 0.952714 1.36919 0 0 0 1 
5494384562605;0.811353;0.162147;0.971053 -0.211795 0.110451 -0.306288 0.214845 0.976511 -0.0163491 -1.71405 -0.104394 0.0396058 0.993747 0.396409 0 0 0 1 
5494384562606;0.648458;0.15256;0.984803 -0.148044 -0.0908085 -0.153261 0.0951142 0.897216 -0.431226 -0.122585 0.145315 0.416035 0.897663 0.0479944 0 0 0 1 
5494384562607;0.519139;0.19341;0.980634 -0.1903 -0.0462912 -0.266878 0.187784 0.980739 -0.0537416 -0.551132 0.0556267 0.044008 0.997481 0.383868 0 0 0 1 
5494384562608;0.605929;0.211649;0.961005 -0.05903 -0.270157 0.484268 0.13136 0.957136 0.258139 -1.44461 0.243339 -0.283561 0.927566 -1.0353 0 0 0 1 
5494384562609;0.784561;0.189565;0.998852 -0.000676783 -0.0479027 0.657315 -0.0024796 0.99783 -0.0658013 0.213216 0.0478433 0.0658446 0.996682 -0.713806 0 0 0 1 
5494384562610;0.241403;0.196681;0.971544 0.230176 -0.0558633 0.314602 -0.236077 0.960155 -0.149567 1.40011 0.0192108 0.158499 0.987172 0.203356 0 0 0 1 
