#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082292;0.266771;0.0510075;0.99997 0.00288688 -0.00720912 0.38808 -0.00286807 0.999992 0.00261876 0.290572 0.00721663 -0.002598 0.999971 0.282066 0 0 0 1 
36535719082294;0.326721;0.104621;0.995439 -0.085373 0.0425683 -0.543155 0.0783734 0.986277 0.145308 0.0720144 -0.0543895 -0.141309 0.98847 0.407749 0 0 0 1 
36535719082295;0.238089;0.086997;0.99794 -0.0547409 -0.0334398 -0.189516 0.0550647 0.998444 0.00883869 -0.118872 0.0329039 -0.0106618 0.999402 0.264153 0 0 0 1 
36535719082296;0.363737;0.148056;0.996717 -0.00219032 -0.0809349 -0.198739 0.0347164 0.914638 0.402781 -0.200824 0.0731439 -0.404268 0.911711 -0.430078 0 0 0 1 
36535719082297;0.284388;0.119533;0.997639 -0.0686809 0.000468453 -0.227634 0.0684924 0.995362 0.0675546 -0.0804044 -0.00510599 -0.067363 0.997715 0.498829 0 0 0 1 
36535719082298;0.380675;0.121134;0.993288 -0.115541 0.00536028 -0.119429 0.115505 0.993285 0.00658082 0.148402 -0.00608464 -0.00591752 0.999964 -0.596021 0 0 0 1 
36535719082299;0.223078;0.162836;0.953138 0.0560525 0.297299 -0.205574 -0.113757 0.976973 0.180508 0.575272 -0.280335 -0.205869 0.937566 1.2008 0 0 0 1 
36535719082300;0.243376;0.158255;0.982916 0.085365 -0.163063 0.0335273 -0.0999396 0.991495 -0.0833616 0.661503 0.15456 0.0982339 0.983088 -0.983051 0 0 0 1 
36535719082301;0.272268;0.178578;0.990447 -0.137826 0.00434846 0.191835 0.135993 0.971083 -0.196223 0.00334478 0.0228219 0.19494 0.98055 -0.366664 0 0 0 1 
36535719082302;0.36293;0.222486;0.905236 0.148458 -0.39813 0.100743 -0.200596 0.975305 -0.0924186 0.856008 0.374578 0.163524 0.912662 -1.4305 0 0 0 1 
36535719082303;0.420739;0.159845;0.949225 0.313644 -0.0244902 -0.195719 -0.313487 0.949539 0.0101321 1.98298 0.0264323 -0.00194031 0.999649 -0.0901311 0 0 0 1 
36535719082304;0.260588;0.163957;0.996463 -0.0824195 0.0163633 -0.349181 0.0824575 0.996593 -0.00166229 -0.337425 -0.0161705 0.00300569 0.999865 -0.295499 0 0 0 1 
36535719082305;0.360793;0.244396;0.941728 0.305774 0.140183 -0.0934793 -0.320636 0.941986 0.0992763 1.26296 -0.101695 -0.138439 0.985136 0.283124 0 0 0 1 
36535719082306;0.162188;0.138635;0.987909 0.142791 0.060378 -0.17137 -0.144291 0.989307 0.0212357 0.764856 -0.0567001 -0.029691 0.99795 0.0742398 0 0 0 1 
36535719082307;0.144709;0.15446;0.99752 -0.0689765 -0.0139945 0.0929459 0.0688049 0.997553 -0.0123928 -0.150745 0.0148151 0.0113992 0.999825 -0.0625527 0 0 0 1 
36535719082308;0.35104;0.20928;0.998124 0.0601954 0.0111614 0.178879 -0.0596581 0.997272 -0.0434602 0.256045 -0.013747 0.0427128 0.998993 0.357085 0 0 0 1 
36535719082309;0.334123;0.16193;0.98939 0.132743 -0.0590571 -0.164666 -0.100331 0.918247 0.383088 0.416378 0.105081 -0.373098 0.921822 -0.520394 0 0 0 1 
36535719082310;0.414986;0.142546;0.997687 0.047105 -0.0490152 0.0239302 -0.0415017 0.993104 0.109648 0.668465 0.0538422 -0.10736 0.992761 0.417959 0 0 0 1 
36535719082311;0.579635;0.136079;0.959874 -0.276953 0.0440311 -0.209942 0.274642 0.896658 -0.34724 -0.107768 0.0566886 0.3454 0.936742 -1.00583 0 0 0 1 
36535719082312;0.499698;0.177305;0.940989 -0.299855 0.156927 -0.203346 0.270149 0.944798 0.185406 -1.37702 -0.20386 -0.132072 0.970051 0.266903 0 0 0 1 
36535719082313;0.324607;0.18493;0.908431 -0.212331 0.360096 0.109178 0.139932 0.966161 0.216684 -0.249937 -0.39392 -0.146453 0.907402 1.74455 0 0 0 1 
36535719082314;0.435768;0.347834;0.99084 -0.0682798 0.116506 -0.556114 0.0588283 0.994835 0.0827227 -0.364251 -0.121553 -0.0751111 0.989739 0.351302 0 0 0 1 
36535719082315;0.429123;0.119819;0.999572 -0.0287904 -0.00509771 0.0675577 0.0288657 0.999465 0.0153745 0.857721 0.00465235 -0.015515 0.999869 -0.0782981 0 0 0 1 
36535719082316;0.334345;0.104932;0.998352 -0.044751 0.0359319 -0.169238 0.0444133 0.998962 0.0101433 0.110045 -0.0363485 -0.00853069 0.999303 0.733073 0 0 0 1 
36535719082317;0.208852;0.142091;0.981697 -0.189901 -0.014469 -0.00828597 0.190083 0.981689 0.0124353 -0.571443 0.0118426 -0.014958 0.999818 -0.34531 0 0 0 1 
36535719082318;0.300216;0.152945;0.978064 0.207033 0.0229617 -0.312404 -0.207616 0.977842 0.0268426 1.38678 -0.0168956 -0.031021 0.999376 0.0993017 0 0 0 1 
36535719082319;0.396667;0.163161;0.998896 -0.0469431 0.00179622 0.44183 0.046977 0.998315 -0.0340751 0.40775 -0.000193608 0.0341218 0.999418 -0.203599 0 0 0 1 
36535719082320;0.386625;0.188711;0.999439 0.0155193 -0.0296957 0.213366 -0.0206313 0.983369 -0.180445 0.41466 0.0264014 0.180956 0.983137 0.319908 0 0 0 1 
36535719082321;0.430043;0.208135;0.954419 0.29171 -0.0631705 -0.0911584 -0.295533 0.89399 -0.336812 1.68793 -0.0417776 0.340129 0.93945 -0.0324394 0 0 0 1 
36535719082322;0.401696;0.348019;0.890844 -0.312114 0.330123 -0.255825 0.313613 0.948223 0.0502023 -0.891066 -0.328699 0.0588086 0.942602 0.913195 0 0 0 1 
36535719082323;0.499868;0.559198;0.924346 -0.297329 -0.239124 -0.286948 0.32246 0.943764 0.073 -1.00784 0.203972 -0.144585 0.968241 -1.40809 0 0 0 1 
36535719082325;0.413551;0.0478651;0.869982 0.459595 -0.178614 0.786108 -0.440176 0.887132 0.138716 0.359644 0.222207 -0.0420591 0.974092 -0.429233 0 0 0 1 
36535719082326;0.472368;0.0431435;0.964433 0.0425637 -0.260877 -0.262391 -0.0608089 0.996205 -0.0622667 0.0986601 0.257237 0.0759157 0.963362 0.581606 0 0 0 1 
36535719082327;0.196067;0.0595611;0.981947 0.172257 0.0781489 0.115244 -0.182285 0.972081 0.147755 0.0973873 -0.0505152 -0.159333 0.985932 -0.227906 0 0 0 1 
36535719082328;0.202943;0.0521465;0.997616 0.033651 -0.0602462 0.0898364 -0.0178093 0.969017 0.246349 -0.214402 0.0666695 -0.244689 0.967307 -0.346573 0 0 0 1 
36535719082329;0.540112;0.0559813;0.91063 -0.352115 0.216257 0.206671 0.315477 0.930424 0.18651 -0.867227 -0.266883 -0.101617 0.958356 -0.101052 0 0 0 1 
36535719082330;0.368839;0.0556006;0.994992 -0.099739 -0.0065445 0.24287 0.0997515 0.995011 0.00160253 0.381021 0.00635201 -0.00224733 0.999977 0.36501 0 0 0 1 
36535719082331;0.16636;0.0553582;0.976605 0.0872282 -0.196555 0.337 -0.0752573 0.994871 0.0675851 0.131639 0.201442 -0.0512117 0.978161 -0.594396 0 0 0 1 
36535719082332;0.489097;0.0604196;0.91782 0.39269 -0.058319 0.80634 -0.395588 0.917006 -0.0510886 0.64256 0.0334169 0.0699604 0.99699 -0.826113 0 0 0 1 
36535719082333;0.527088;0.0442504;0.982703 0.0346217 -0.181923 -0.335408 -0.105493 0.912051 -0.396275 0.792185 0.152203 0.408612 0.899928 -0.437693 0 0 0 1 
36535719082334;0.426622;0.0629467;0.890412 0.454059 0.0315766 0.638662 -0.45474 0.89042 0.0190953 0.528084 -0.019446 -0.0313618 0.999319 0.234331 0 0 0 1 
36535719082335;0.507868;0.0592102;0.972513 -0.232699 0.00839572 0.143405 0.232844 0.972117 -0.0277748 0.485962 -0.00169848 0.0289662 0.999579 -0.0753229 0 0 0 1 
36535719082336;0.0876887;0.0493237;0.998356 0.0245379 0.0517975 -0.136973 -0.026045 0.999251 0.0286248 0.15746 -0.0510563 -0.0299268 0.998247 0.108455 0 0 0 1 
36535719082337;0.291016;0.0555191;0.933969 0.224344 -0.278157 0.495996 -0.290415 0.930075 -0.224988 0.46936 0.208232 0.290913 0.933814 0.0236024 0 0 0 1 
36535719082338;0.492049;0.0532349;0.942432 -0.300828 0.14603 -0.198993 0.313116 0.947164 -0.0695589 0.0353202 -0.11739 0.111279 0.986832 -0.173437 0 0 0 1 
36535719082339;0.417387;0.0580857;0.940623 -0.106972 -0.322156 -0.654474 0.0680358 0.989201 -0.129815 0.217599 0.332564 0.100189 0.937744 -0.09133 0 0 0 1 
36535719082340;0.160197;0.0537529;0.998986 0.0190101 -0.0408231 -0.0927104 -0.0208757 0.998734 -0.0457684 0.445197 0.0399013 0.0465742 0.998118 -0.0318642 0 0 0 1 
36535719082341;0.0627682;0.0587861;0.99981 -0.0191467 -0.00358635 -0.0932019 0.0191867 0.99975 0.0114932 -0.0697101 0.00336539 -0.0115599 0.999928 -0.162047 0 0 0 1 
36535719082342;0.392163;0.046978;0.959017 0.279654 0.0455973 0.0782064 -0.277684 0.959614 -0.0450854 0.477756 -0.0563641 0.0305761 0.997942 -0.497933 0 0 0 1 
36535719082343;0.248903;0.0557375;0.982914 -0.181007 -0.0334019 -0.616096 0.184049 0.964279 0.190507 -0.384771 -0.00227436 -0.193399 0.981117 -0.58999 0 0 0 1 
36535719082344;0.341859;0.0504182;0.938358 -0.341918 0.0507639 -0.762073 0.340072 0.939477 0.0416471 -0.498944 -0.0619314 -0.0218165 0.997842 -0.130258 0 0 0 1 
36535719082345;0.173227;0.0496604;0.995482 -0.0809712 -0.0495819 -0.301739 0.0708253 0.98108 -0.180184 0.140224 0.0632335 0.175859 0.982382 0.134976 0 0 0 1 
36535719082346;0.234253;0.0519289;0.970848 0.143335 -0.19212 0.44743 -0.159736 0.984478 -0.072711 0.453055 0.178716 0.10128 0.978674 -0.59779 0 0 0 1 
36535719082347;0.343343;0.0442475;0.981649 -0.175974 0.0734799 -0.0331373 0.189892 0.937435 -0.291816 0.0219943 -0.0175305 0.300414 0.953648 0.72962 0 0 0 1 
36535719082348;0.384956;0.0640997;0.987994 0.0830852 -0.130252 0.820247 -0.0579027 0.980765 0.186405 0.249194 0.143234 -0.176625 0.973801 -0.301008 0 0 0 1 
36535719082349;0.422424;0.0703661;0.936355 -0.349515 0.0328453 -0.346452 0.341606 0.885594 -0.314687 -0.312827 0.0809002 0.305879 0.948627 0.189203 0 0 0 1 
36535719082350;0.421704;0.0562722;0.931892 0.361598 -0.0287035 0.7329 -0.356939 0.900035 -0.250062 -0.0524708 -0.064588 0.243277 0.967804 0.50437 0 0 0 1 
36535719082351;0.380953;0.0613375;0.949388 0.142483 0.27993 -0.173005 -0.0679336 0.963246 -0.259889 0.441688 -0.306671 0.227719 0.924174 0.52672 0 0 0 1 
36535719082352;0.513842;0.0505938;0.928607 -0.131715 0.346902 -1.11568 0.0582355 0.975026 0.214319 -0.316458 -0.366467 -0.178816 0.913086 0.110849 0 0 0 1 
36535719082353;0.382451;0.0552386;0.923399 -0.311121 -0.224807 -0.224815 0.326825 0.944421 0.0354113 -0.436921 0.201295 -0.106171 0.97376 -0.481431 0 0 0 1 
36535719082354;0.290966;0.0578838;0.994523 -0.0723282 0.0754434 0.412847 0.0739072 0.997096 -0.0183479 -0.0165955 -0.0738972 0.0238233 0.996981 -0.00724241 0 0 0 1 
36535719082356;0.284976;0.0299897;0.943435 -0.330541 0.0259538 -0.246153 0.330091 0.943734 0.0201638 -0.6309 -0.0311585 -0.0104562 0.99946 0.179268 0 0 0 1 
36535719082357;0.378607;0.0302044;0.997553 -0.05063 -0.0482219 0.00257161 0.0520223 0.998251 0.0280686 0.0182416 0.0467165 -0.0305085 0.998442 0.803903 0 0 0 1 
36535719082358;0.108943;0.0306371;0.989869 0.00538029 -0.141882 0.123197 -0.013235 0.998427 -0.0544753 0.122937 0.141365 0.0558012 0.988384 -0.239191 0 0 0 1 
36535719082359;0.159331;0.0279426;0.99695 -0.0508746 0.0591741 0.000153187 0.0533553 0.997728 -0.0411247 0.192747 -0.0569474 0.0441566 0.9974 -0.185926 0 0 0 1 
36535719082360;0.352961;0.022945;0.899621 -0.0287491 -0.435724 0.344131 0.00904219 0.998843 -0.0472347 0.0126236 0.436578 0.0385534 0.89884 -0.570252 0 0 0 1 
36535719082361;0.170466;0.0323552;0.996079 0.086133 0.0202065 -0.0732599 -0.0866608 0.995875 0.0268848 0.376234 -0.0178075 -0.0285305 0.999434 -0.333549 0 0 0 1 
36535719082362;0.368451;0.0310016;0.978505 0.187169 0.0865778 -0.418785 -0.19035 0.981258 0.0300017 0.324494 -0.0793398 -0.0458369 0.995793 0.592219 0 0 0 1 
36535719082363;0.328516;0.0305664;0.999968 -0.0074564 0.00294324 -0.00347684 0.0074832 0.99993 -0.00920127 0.0671959 -0.00287443 0.009223 0.999953 -0.871295 0 0 0 1 
36535719082364;0.302144;0.0317907;0.972329 -0.127883 -0.195507 0.168499 0.17885 0.945882 0.270776 -0.455948 0.150299 -0.298249 0.94258 -0.34702 0 0 0 1 
36535719082365;0.497626;0.0268014;0.931488 0.30826 0.193148 -0.338525 -0.282842 0.947626 -0.148341 0.541371 -0.22876 0.0835475 0.969891 -0.0458836 0 0 0 1 
36535719082366;0.336789;0.0292734;0.997786 0.0323617 0.0580986 -0.184046 -0.0281258 0.996986 -0.0723018 0.417745 -0.0602634 0.0705077 0.995689 -0.630876 0 0 0 1 
36535719082367;0.377795;0.0300059;0.986254 0.137338 0.0918792 -0.345259 -0.133844 0.990061 -0.0431895 0.0857149 -0.0968975 0.0302983 0.994833 0.864044 0 0 0 1 
36535719082368;0.220095;0.031164;0.999319 -0.0357675 0.00911173 -0.275599 0.0358559 0.99931 -0.00973234 0.330277 -0.00875733 0.0100524 0.999911 -0.384901 0 0 0 1 
36535719082369;0.115051;0.0295524;0.999852 0.00449524 -0.0166207 -0.0245776 -0.00479621 0.999824 -0.0181128 -0.108611 0.0165363 0.0181899 0.999698 -0.271829 0 0 0 1 
36535719082370;0.518814;0.0304678;0.889138 -0.189493 0.416564 -0.755695 0.179595 0.981706 0.0632367 0.0998811 -0.420927 0.0185866 0.906904 0.389201 0 0 0 1 
36535719082371;0.257589;0.0274048;0.982472 0.167172 0.0824696 0.443432 -0.174705 0.980064 0.0946165 0.632992 -0.0650083 -0.107366 0.992092 0.30804 0 0 0 1 
36535719082372;0.213941;0.0295554;0.970148 0.242058 -0.0148418 0.285494 -0.241781 0.970158 0.0183012 0.433822 0.0188289 -0.0141665 0.999722 -0.185759 0 0 0 1 
36535719082373;0.196593;0.0285171;0.975421 -0.211985 0.0601276 -0.0928761 0.213997 0.976398 -0.0291913 -0.324269 -0.0525203 0.0413409 0.997764 -0.073013 0 0 0 1 
36535719082374;0.435663;0.0320989;0.951321 0.236718 0.197366 -0.000171526 -0.199037 0.960801 -0.192992 -0.0349371 -0.235315 0.144314 0.961145 0.00725749 0 0 0 1 
36535719082375;0.365677;0.0315129;0.993842 -0.0914902 0.0625168 0.585843 0.0976776 0.989729 -0.104381 0.460983 -0.0523249 0.109844 0.992571 0.265042 0 0 0 1 
36535719082376;0.182243;0.0336976;0.9984 0.0243032 -0.0510557 0.464747 -0.0244885 0.999696 -0.0030056 -0.00153981 0.0509672 0.00425107 0.998691 -0.207345 0 0 0 1 
36535719082377;0.250928;0.0289667;0.994732 0.102485 -0.00206099 0.196912 -0.102367 0.994234 0.0319212 -0.331055 0.00532054 -0.0315421 0.999488 -0.0842062 0 0 0 1 
36535719082378;0.501142;0.527891;0.997086 0.0703089 0.0295859 0.0173204 -0.0746197 0.979515 0.187038 0.612446 -0.0158294 -0.188701 0.981907 0.348783 0 0 0 1 
36535719082379;0.192462;0.0272353;0.979453 0.123762 -0.159231 0.195428 -0.150095 0.97469 -0.165681 0.456914 0.134696 0.186177 0.973239 -0.255796 0 0 0 1 
36535719082380;0.304027;0.0309271;0.962352 -0.135096 -0.235853 0.263839 0.0460094 0.936176 -0.348508 0.125432 0.267882 0.324536 0.907147 -0.097127 0 0 0 1 
36535719082381;0.42703;0.0315275;0.881031 -0.468197 0.0676528 -0.0547362 0.471408 0.88087 -0.0429281 -0.956406 -0.0394945 0.069713 0.996785 -0.225513 0 0 0 1 
36535719082382;0.203419;0.033225;0.976409 -0.215138 -0.0184584 -0.0173827 0.215473 0.976332 0.0186221 -0.376462 0.0140152 -0.0221601 0.999656 -0.265342 0 0 0 1 
36535719082383;0.21549;0.0285782;0.991045 -0.128632 0.0358395 -0.019339 0.130913 0.988855 -0.0709122 -0.0195484 -0.0263185 0.074969 0.996838 0.489479 0 0 0 1 
36535719082384;0.385324;0.030609;0.95107 -0.157625 0.265747 0.235232 0.244127 0.910551 -0.333614 -0.404225 -0.18939 0.382166 0.904478 0.208687 0 0 0 1 
36535719082385;0.220097;0.0295041;0.992059 0.0595068 0.110805 -0.0940366 -0.0462357 0.991852 -0.118708 0.265041 -0.116966 0.112642 0.986727 -0.120691 0 0 0 1 
36535719082387;0.31102;0.057934;0.957353 -0.235124 -0.167905 0.765997 0.273845 0.923716 0.267877 -0.384515 0.0921118 -0.302432 0.94871 0.390348 0 0 0 1 
36535719082388;0.344373;0.0701167;0.997346 -0.0726921 -0.00415328 0.194896 0.0726929 0.997354 4.34977e-05 0.065204 0.00413913 -0.000345297 0.999991 -1.00635 0 0 0 1 
36535719082389;0.331241;0.0658587;0.986317 -0.041306 0.159602 0.84409 0.0484581 0.997976 -0.0411816 0.494997 -0.157578 0.0483522 0.986322 0.1757 0 0 0 1 
36535719082390;0.344711;0.0636303;0.93314 0.102059 -0.344723 0.511106 -0.14587 0.983867 -0.103576 0.561679 0.32859 0.146936 0.932973 -1.41205 0 0 0 1 
36535719082391;0.139321;0.0642164;0.991685 -0.00812433 -0.128433 0.241377 0.0217616 0.994219 0.105138 0.0105545 0.126837 -0.107059 0.986129 0.0558027 0 0 0 1 
36535719082392;0.281741;0.0864707;0.960234 0.279167 0.00402172 -0.370973 -0.279167 0.960242 -0.000526449 0.726991 -0.0040088 -0.000617221 0.999992 0.0624248 0 0 0 1 
36535719082393;0.10635;0.0828896;0.999097 -0.0422927 -0.00397599 0.353738 0.042314 0.99909 0.00543846 -0.122764 0.00374236 -0.00560179 0.999977 -0.156956 0 0 0 1 
36535719082394;0.326835;0.0880859;0.960188 0.228406 0.160843 -0.469705 -0.22503 0.973565 -0.0391495 0.481265 -0.165533 0.00139638 0.986203 0.559108 0 0 0 1 
36535719082395;0.324414;0.070029;0.926393 -0.254933 -0.277137 0.619944 0.231139 0.965986 -0.115958 -0.104692 0.297272 0.0433651 0.953808 -0.930299 0 0 0 1 
36535719082396;0.168669;0.0799835;0.990655 0.0647001 -0.120067 -0.100088 -0.0556773 0.995472 0.0770415 0.247971 0.124507 -0.0696366 0.989772 0.087895 0 0 0 1 
36535719082397;0.335439;0.0780947;0.982935 -0.153537 -0.101319 0.177647 0.153378 0.988123 -0.0094082 0.0308802 0.10156 -0.00629249 0.994809 0.564359 0 0 0 1 
36535719082398;0.262715;0.0659532;0.938109 -0.273084 0.21302 0.564026 0.286659 0.957391 -0.0350633 -0.362666 -0.194368 0.0939572 0.976418 0.360332 0 0 0 1 
36535719082399;0.324126;0.0806131;0.949236 0.307449 -0.0665276 -0.472032 -0.306859 0.951562 0.0191695 0.693768 0.0691988 0.00221823 0.9976 -0.0105574 0 0 0 1 
36535719082400;0.336922;0.071875;0.95687 -0.218541 -0.191415 0.969757 0.211959 0.975759 -0.0544707 -0.12962 0.19868 0.0115492 0.979996 -0.994872 0 0 0 1 
36535719082401;0.0627607;0.0861032;0.999621 0.0271661 -0.00443307 -0.00969017 -0.0271502 0.999625 0.00360686 0.224713 0.00452939 -0.00348513 0.999984 -0.0489206 0 0 0 1 
36535719082402;0.476782;0.0616903;0.937723 -0.332345 -0.101102 1.05204 0.320234 0.939811 -0.11919 -0.116199 0.134629 0.0793912 0.987711 0.453001 0 0 0 1 
36535719082403;0.236152;0.0842267;0.973606 0.0357807 -0.225414 0.472555 -0.0177086 0.9965 0.0816911 -0.0203608 0.227548 -0.0755432 0.970832 -0.268 0 0 0 1 
36535719082404;0.472434;0.0520981;0.943963 -0.295438 -0.147141 0.958376 0.316727 0.936247 0.152072 0.443564 0.0928321 -0.190153 0.977356 0.271994 0 0 0 1 
36535719082405;0.270917;0.0675398;0.956294 -0.292405 -0.00125029 0.84259 0.29239 0.956274 -0.00697511 -0.136503 0.00323518 0.00630468 0.999975 0.0809279 0 0 0 1 
36535719082406;0.189532;0.0812004;0.9995 0.0306327 0.00786592 -0.239023 -0.0309172 0.99876 0.0390187 0.0659854 -0.00666092 -0.0392424 0.999208 -0.30712 0 0 0 1 
36535719082407;0.433037;0.0816071;0.927951 0.25235 -0.274275 -0.319766 -0.188515 0.952626 0.238674 0.088063 0.321511 -0.169773 0.931562 -0.808876 0 0 0 1 
36535719082408;0.531043;0.0618462;0.90575 -0.126271 -0.404565 1.63162 0.121432 0.991883 -0.0377166 -0.314729 0.406044 -0.0149653 0.913731 -0.514494 0 0 0 1 
36535719082409;0.388564;0.0884381;0.917696 0.397254 -0.00483679 -0.156234 -0.393324 0.910198 0.129755 1.56021 0.0559482 -0.117174 0.991534 0.00390318 0 0 0 1 
36535719082410;0.357243;0.0847759;0.942424 0.333305 -0.0272954 -0.319411 -0.333467 0.94276 -0.00149618 0.662476 0.0252344 0.0105122 0.999626 0.149186 0 0 0 1 
36535719082411;0.366062;0.0829247;0.900668 -0.352959 0.253413 0.86962 0.36637 0.930449 -0.00618552 -0.214698 -0.233605 0.098414 0.967338 0.0163456 0 0 0 1 
36535719082412;0.172194;0.074428;0.995075 0.047931 -0.0867705 0.127391 -0.0446089 0.99821 0.0398296 0.208717 0.0885243 -0.0357627 0.995432 -0.559388 0 0 0 1 
36535719082413;0.315736;0.069138;0.959411 -0.276282 0.0565519 0.443569 0.266782 0.954173 0.135577 -0.248833 -0.091418 -0.114987 0.989151 -0.152404 0 0 0 1 
36535719082414;0.477705;0.0649367;0.952004 -0.0460324 -0.302605 -0.00244965 0.156154 0.923337 0.350806 0.200892 0.263258 -0.381222 0.886208 0.885945 0 0 0 1 
36535719082415;0.324116;0.08577;0.991599 0.0901589 -0.0927515 -0.551974 -0.103652 0.982806 -0.152801 0.0529061 0.0773804 0.161131 0.983895 -0.148208 0 0 0 1 
36535719082416;0.220442;0.0837862;0.981545 0.182367 -0.0575466 -0.354103 -0.179743 0.982546 0.047922 0.530169 0.0652815 -0.036694 0.997192 0.0411054 0 0 0 1 
36535719082418;0.245744;0.0473653;0.995598 0.0362763 -0.0864186 -0.0946074 -0.0533241 0.97752 -0.20399 0.435974 0.0770758 0.207701 0.975151 -0.0694891 0 0 0 1 
36535719082419;0.457434;0.0434025;0.966952 -0.0710324 0.244863 -0.710272 0.0215325 0.979727 0.199178 -0.502704 -0.254047 -0.187323 0.948878 1.42333 0 0 0 1 
36535719082420;0.171882;0.0494332;0.989725 0.132428 0.0539198 0.166406 -0.133935 0.990666 0.0253466 0.604926 -0.0500599 -0.0323079 0.998224 0.325613 0 0 0 1 
36535719082421;0.443432;0.0495007;0.907022 -0.344669 0.241895 0.183105 0.281189 0.923382 0.261338 -1.53575 -0.313437 -0.169021 0.934446 1.48393 0 0 0 1 
36535719082422;0.276916;0.0426302;0.94579 0.319039 -0.0607831 0.338293 -0.3137 0.945852 0.0833987 1.49712 0.0840993 -0.05981 0.994661 -0.494806 0 0 0 1 
36535719082423;0.412522;0.0461258;0.991588 0.101707 -0.0800549 0.399909 -0.107073 0.992067 -0.0658632 1.34794 0.0727211 0.0738809 0.994612 -0.285085 0 0 0 1 
36535719082424;0.458775;0.0506064;0.999595 -0.000146353 -0.0284469 0.478353 0.00305983 0.994738 0.102402 0.623901 0.0282822 -0.102447 0.994336 0.228456 0 0 0 1 
36535719082425;0.304253;0.0428835;0.995714 0.0483686 0.0788298 -0.353863 -0.0433875 0.997024 -0.0637219 0.302922 -0.0816773 0.0600285 0.994849 0.865261 0 0 0 1 
36535719082426;0.331575;0.0483229;0.966145 -0.118981 0.228925 -0.393924 0.144409 0.984685 -0.0976806 -0.506833 -0.213797 0.127433 0.968531 0.5644 0 0 0 1 
36535719082427;0.379901;0.0509091;0.998133 -0.051715 -0.0324951 -0.156502 0.0522281 0.99852 0.0151445 -0.17416 0.0316638 -0.0168134 0.999357 -1.02952 0 0 0 1 
36535719082428;0.392996;0.0535883;0.932201 0.354822 -0.0714303 0.807173 -0.356269 0.934347 -0.00823442 1.77792 0.0638189 0.0331246 0.997412 -0.309655 0 0 0 1 
36535719082429;0.535325;0.043773;0.92108 0.375805 0.10189 0.47141 -0.350212 0.913949 -0.20506 2.64429 -0.170185 0.153193 0.973431 0.998312 0 0 0 1 
36535719082430;0.260501;0.0454825;0.994339 0.0600716 0.0876444 0.101468 -0.0646631 0.996627 0.0505232 0.39152 -0.0843138 -0.0559045 0.99487 0.825184 0 0 0 1 
36535719082431;0.331438;0.0436596;0.993482 -0.0528865 0.100975 -0.0626585 0.0151858 0.939363 0.342588 -0.361582 -0.112971 -0.338821 0.934044 0.379001 0 0 0 1 
36535719082432;0.479137;0.056899;0.996357 0.0391738 -0.0757453 0.176656 -0.0638335 0.931585 -0.357874 0.373987 0.056544 0.361406 0.930693 -1.12156 0 0 0 1 
36535719082433;0.325425;0.0447577;0.952046 0.285802 0.109208 0.46225 -0.293391 0.95405 0.0609154 1.24256 -0.0867805 -0.090035 0.992151 0.529795 0 0 0 1 
36535719082434;0.306522;0.057663;0.999896 0.013186 -0.00592492 0.206361 -0.0134295 0.998979 -0.0431306 -0.143443 0.00535015 0.0432057 0.999052 0.416225 0 0 0 1 
36535719082435;0.286076;0.0463559;0.969056 0.228328 0.0937862 0.0307045 -0.197409 0.944978 -0.260858 1.12537 -0.148187 0.234272 0.960811 0.758544 0 0 0 1 
36535719082436;0.482734;0.0577419;0.979343 0.114874 -0.166409 0.762896 -0.0775857 0.973445 0.215374 0.00463355 0.186731 -0.198014 0.962248 -0.336206 0 0 0 1 
36535719082437;0.27221;0.0458739;0.916409 0.0821684 0.391719 0.100555 -0.0716937 0.99657 -0.0413201 0.385667 -0.39377 0.00978237 0.919157 1.94795 0 0 0 1 
36535719082438;0.467641;0.0533206;0.964827 -0.260611 -0.0345178 0.405151 0.256002 0.901573 0.348755 -1.7872 -0.0597689 -0.345325 0.936578 0.345456 0 0 0 1 
36535719082439;0.130993;0.0542827;0.998527 -0.0542259 -0.00180138 0.0445493 0.0538116 0.994045 -0.094752 -0.145608 0.00692867 0.0945155 0.995499 0.0682289 0 0 0 1 
36535719082440;0.272659;0.0422512;0.9868 -0.0860387 -0.137198 -0.100696 0.0944993 0.993927 0.0563838 0.00480895 0.131513 -0.0686046 0.988938 -0.480359 0 0 0 1 
36535719082441;0.528216;0.0439921;0.981846 -0.184311 -0.0448004 -0.0666839 0.152248 0.906668 -0.393412 0.353026 0.113129 0.379449 0.91827 -0.544647 0 0 0 1 
36535719082442;0.307156;0.0486146;0.988217 -0.150337 0.0287322 0.124223 0.144929 0.979462 0.140179 -1.14829 -0.0492163 -0.134363 0.989709 0.443991 0 0 0 1 
36535719082443;0.1707;0.0492518;0.99899 -0.0424341 0.0147989 0.2824 0.0423947 0.999097 0.00296047 -0.269686 -0.0149111 -0.00233008 0.999886 0.0142823 0 0 0 1 
36535719082444;0.58224;0.777699;0.976452 0.197713 -0.0863234 -1.29949 -0.204386 0.975872 -0.0768074 0.855149 0.0690548 0.092642 0.993302 0.254817 0 0 0 1 
