#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102349;1.93344;0.671711;0.999874 -0.0157929 -0.00132696 -0.915671 0.0157997 0.999861 0.00528148 1.82972 0.00124337 -0.00530178 0.999985 -0.0871289 0 0 0 1 
27844314102350;1.9732;0.834059;0.994444 0.0360172 0.0989111 2.86385 -0.0299079 0.997592 -0.0625685 -1.6861 -0.100926 0.0592627 0.993127 3.66395 0 0 0 1 
27844314102351;0.355557;0.343437;0.993849 -0.0568805 -0.0950162 -4.41616 0.0507003 0.996515 -0.0662397 0.787989 0.0984528 0.0610149 0.993269 6.77715 0 0 0 1 
27844314102352;0.624289;0.432888;0.934042 0.0471802 0.354034 3.10493 -0.0595174 0.997938 0.024034 -1.80453 -0.35217 -0.04352 0.934924 -12.0528 0 0 0 1 
27844314102353;2.16464;1.0055;0.93142 0.0771489 -0.355675 2.59921 -0.0621082 0.996633 0.053533 -2.16806 0.358607 -0.0277714 0.933075 8.23579 0 0 0 1 
27844314102354;0.384764;0.23758;0.947327 0.0060731 -0.320209 -1.91182 -0.0641775 0.98314 -0.17122 -3.47151 0.313771 0.182752 0.931745 20.6155 0 0 0 1 
27844314102356;0.703804;0.233893;0.992907 0.00553993 0.118761 0.0324459 0.0169327 0.982141 -0.187382 -0.0196646 -0.117678 0.188064 0.975082 -0.855854 0 0 0 1 
27844314102357;1.65236;0.646256;0.999962 0.00722028 -0.00478276 0.341605 -0.00701126 0.999078 0.0423663 0.942395 0.00508425 -0.0423312 0.999091 -0.497028 0 0 0 1 
27844314102358;2.18342;0.875313;0.977772 -0.163914 0.130744 -0.941188 0.166073 0.986097 -0.00571237 3.61371 -0.12799 0.0272985 0.9914 -1.59457 0 0 0 1 
27844314102359;0.737204;0.45947;0.994257 -0.0371428 -0.100366 -0.421173 0.0637656 0.958793 0.276858 1.35413 0.0859469 -0.281668 0.955655 -0.834757 0 0 0 1 
27844314102360;0.646315;0.124106;0.992214 0.0970597 -0.0780402 0.483489 -0.104151 0.99024 -0.092611 -2.13992 0.0682898 0.100018 0.992639 1.45815 0 0 0 1 
27844314102361;2.77742;0.33539;0.995946 0.0892228 -0.0114061 0.842048 -0.0889989 0.995854 0.0188274 -1.48123 0.0130387 -0.0177359 0.999758 -2.37087 0 0 0 1 
27844314102362;1.1235;0.123503;0.943461 0.32197 0.0788413 2.11685 -0.322351 0.946585 -0.00819814 -4.89504 -0.0772695 -0.0176799 0.996853 -1.57361 0 0 0 1 
27844314102363;0.625594;0.147837;0.925767 0.0671975 0.372076 0.325527 0.0325542 0.966259 -0.255506 -0.640972 -0.376691 0.248652 0.892343 -3.59141 0 0 0 1 
27844314102364;2.02072;0.699376;0.984064 0.177813 -0.00040295 1.14818 -0.17781 0.984057 0.00400913 -3.89725 0.0011094 -0.00387359 0.999992 0.985137 0 0 0 1 
27844314102365;1.04138;0.494813;0.999369 0.0113918 0.0336335 -0.114394 -0.00689829 0.991383 -0.130814 -0.367487 -0.0348339 0.130499 0.990836 -0.226931 0 0 0 1 
27844314102366;1.3472;0.356663;0.974434 -0.0608732 -0.21627 -1.6185 0.100535 0.978987 0.177419 2.05385 0.200926 -0.194626 0.960078 0.618935 0 0 0 1 
27844314102367;0.852049;0.588094;0.997185 0.0338981 -0.0668826 0.253162 -0.0328049 0.999311 0.0173764 -0.570081 0.0674255 -0.0151335 0.99761 1.14405 0 0 0 1 
27844314102368;1.60134;0.332325;0.989863 -0.0323305 -0.138294 -0.782771 0.0141202 0.991323 -0.130685 -0.658842 0.141319 0.127407 0.981731 3.95191 0 0 0 1 
27844314102369;2.06741;0.363144;0.994761 0.0861717 -0.0550087 -0.235262 -0.088945 0.994774 -0.0501301 -2.59422 0.0504015 0.0547602 0.997227 2.03582 0 0 0 1 
27844314102370;1.68015;0.232386;0.992117 0.114494 0.0509393 0.774143 -0.121802 0.976611 0.177187 -1.71183 -0.0294611 -0.181994 0.982858 -2.93663 0 0 0 1 
27844314102371;2.53205;0.413845;0.967526 0.0610768 0.245281 0.506775 -0.115022 0.970465 0.212058 -3.10024 -0.225085 -0.233384 0.945975 -3.1613 0 0 0 1 
27844314102372;1.5554;1.16113;0.994132 0.0179104 0.106677 0.514359 -0.0275391 0.995607 0.0894839 -0.482941 -0.104605 -0.0918967 0.990259 -2.61747 0 0 0 1 
27844314102373;1.42039;0.150446;0.975589 0.163065 -0.147094 0.245752 -0.108676 0.940528 0.321865 -1.45087 0.19083 -0.298022 0.93529 1.93732 0 0 0 1 
27844314102374;0.865528;0.239046;0.997531 -0.0318813 -0.0625721 -0.0788444 0.0306677 0.999324 -0.0202613 0.765665 0.0631758 0.0182923 0.997835 0.548045 0 0 0 1 
27844314102375;0.943976;0.191743;0.998879 0.00442776 -0.0471249 -0.0618013 -0.00832233 0.996534 -0.0827714 -0.58547 0.0465951 0.0830708 0.995454 0.444338 0 0 0 1 
27844314102376;1.04281;0.768682;0.974082 0.0229463 0.225027 0.430276 -0.0195916 0.999661 -0.01713 -0.261995 -0.225344 0.0122773 0.974202 -3.21803 0 0 0 1 
27844314102377;3.15348;0.215129;0.944567 0.318595 0.0793072 1.56321 -0.323757 0.943986 0.0638146 -5.87648 -0.0545338 -0.0859534 0.994806 -3.6542 0 0 0 1 
27844314102378;1.77054;0.294212;0.999667 -0.0246146 -0.0077557 -0.0690734 0.0240336 0.997413 -0.0677421 -0.493566 0.00940308 0.0675331 0.997673 -0.767298 0 0 0 1 
27844314102379;0.361794;0.273503;0.999999 -0.000606455 0.000836834 -0.170637 0.000614836 0.999949 -0.0100511 0.0685729 -0.000830696 0.0100516 0.999949 0.238057 0 0 0 1 
27844314102380;2.28191;0.371659;0.963539 0.00593897 -0.267502 -1.56959 -0.00990164 0.99986 -0.0134671 -1.24223 0.267384 0.0156248 0.963463 5.0936 0 0 0 1 
27844314102381;1.90483;0.350296;0.992863 -0.112715 -0.0389609 -1.29024 0.114393 0.992464 0.0439143 3.05118 0.0337175 -0.0480577 0.998275 0.779012 0 0 0 1 
27844314102382;2.61389;1.18437;0.972975 0.121615 -0.196289 1.2792 -0.0589592 0.952733 0.298034 -0.227948 0.223257 -0.278407 0.934155 0.361253 0 0 0 1 
27844314102383;2.26213;0.650973;0.996529 0.00329246 -0.0831843 -0.186775 -0.0142017 0.991294 -0.130897 -2.0951 0.0820292 0.131624 0.9879 2.50813 0 0 0 1 
27844314102384;0.509817;0.158389;0.992183 0.122073 -0.0258871 0.692827 -0.123197 0.991245 -0.04749 -2.15651 0.0198632 0.050308 0.998536 0.796035 0 0 0 1 
27844314102385;1.43829;0.429263;0.90289 0.116373 -0.413819 -0.728239 -0.0227521 0.974247 0.224333 0.898776 0.429268 -0.193133 0.882286 3.64243 0 0 0 1 
27844314102387;0.956911;0.453394;0.994867 -0.0511477 0.0873115 -1.29019 0.03487 0.983287 0.178692 0.136231 -0.094992 -0.17473 0.980023 -5.06195 0 0 0 1 
27844314102388;0.862845;0.146966;0.998589 0.0521673 0.00991027 1.58632 -0.0522521 0.998598 0.00849723 0.0608347 -0.00945309 -0.00900307 0.999915 0.301784 0 0 0 1 
27844314102389;2.82978;2.05511;0.937975 0.271542 -0.215565 6.41626 -0.26335 0.962411 0.0664259 -0.179655 0.225499 -0.0055368 0.974228 -0.619314 0 0 0 1 
27844314102390;3.60278;1.18586;0.999241 -0.0381941 0.00771282 -1.07573 0.0382315 0.999258 -0.00475605 -1.71212 -0.00752544 0.00504731 0.999959 0.96554 0 0 0 1 
27844314102391;1.06583;0.213877;0.995772 -0.0583822 -0.0709191 -1.84143 0.0359392 0.958115 -0.284121 -1.42338 0.0845362 0.280371 0.956162 7.848 0 0 0 1 
27844314102392;1.03356;0.28535;0.976675 0.214694 0.00364125 6.21519 -0.2147 0.976679 0.00114003 -1.07984 -0.00331158 -0.00189522 0.999993 -0.748519 0 0 0 1 
27844314102393;3.49192;0.162903;0.997775 -0.0476122 -0.0466608 -1.23017 0.0463888 0.99856 -0.0269612 -0.0308822 0.0478772 0.0247367 0.998547 -1.90897 0 0 0 1 
27844314102394;2.83716;0.224518;0.920907 -0.0743066 -0.382634 -3.81877 0.0792556 0.99685 -0.00283696 0.328861 0.381639 -0.0277133 0.923896 1.58425 0 0 0 1 
27844314102395;0.332366;0.245922;0.920775 0.187403 0.342132 6.05507 -0.110115 0.966244 -0.23291 -1.52999 -0.374231 0.176784 0.910329 4.58627 0 0 0 1 
27844314102396;3.75179;1.43091;0.969644 0.0353547 0.241952 0.658197 0.0655447 0.9157 -0.396481 -2.53449 -0.235573 0.400304 0.885586 9.19914 0 0 0 1 
27844314102397;3.08052;0.327774;0.999727 0.00691304 0.0223195 0.640966 -0.00752099 0.9996 0.0272704 -1.4065 -0.0221221 -0.0274309 0.999379 0.727996 0 0 0 1 
27844314102398;2.61071;0.216297;0.996909 0.07744 -0.0132705 2.33983 -0.0776992 0.996771 -0.0202791 0.172271 0.0116573 0.0212475 0.999706 2.57126 0 0 0 1 
27844314102399;1.66115;1.70192;0.994284 0.0912606 -0.055424 1.86696 -0.0817298 0.984538 0.154934 0.579247 0.0687064 -0.149518 0.986369 -4.26128 0 0 0 1 
27844314102400;1.66104;1.20344;0.970264 -0.139532 0.197785 -3.60369 0.109062 0.981494 0.157401 -0.491726 -0.216087 -0.13115 0.967526 -3.66477 0 0 0 1 
27844314102401;0.729182;0.151093;0.999067 0.0403586 0.0153434 0.868182 -0.0410285 0.99809 0.0461948 0.124025 -0.0134497 -0.0467813 0.998815 -1.83024 0 0 0 1 
27844314102402;1.38836;0.141781;0.994978 -0.0399336 0.0917826 -1.71388 0.0598481 0.97235 -0.225731 -0.882802 -0.0802305 0.23009 0.969857 7.42563 0 0 0 1 
27844314102403;1.06017;0.509162;0.997768 -0.0368106 0.0557065 -0.846852 0.0262675 0.983432 0.179366 0.0817574 -0.0613861 -0.177502 0.982204 -4.95666 0 0 0 1 
27844314102404;0.778052;0.188942;0.981472 -0.190861 -0.0168522 -5.73944 0.190767 0.98161 -0.00704875 -0.768424 0.0178876 0.00370331 0.999833 0.344919 0 0 0 1 
27844314102405;0.497119;0.213865;0.96452 0.0566638 -0.257857 0.945458 -0.0405558 0.996904 0.0673682 -0.069444 0.260876 -0.0545203 0.963831 -1.16747 0 0 0 1 
27844314102406;2.52842;0.683085;0.981665 0.183028 0.0532465 4.72076 -0.176023 0.977618 -0.115238 -1.1108 -0.0731464 0.103752 0.99191 4.48073 0 0 0 1 
27844314102407;3.71046;0.337407;0.968443 -0.167165 0.184862 -4.74092 0.166575 0.985849 0.0188307 -0.145977 -0.185394 0.0125569 0.982584 2.86843 0 0 0 1 
27844314102408;2.6741;0.49309;0.950736 -0.0243958 -0.30904 -2.11541 0.0540238 0.994683 0.0876791 0.00428844 0.305257 -0.100055 0.946999 -0.993286 0 0 0 1 
27844314102409;1.87011;0.0614273;0.986401 0.0805008 -0.143296 2.24643 -0.0892356 0.994457 -0.0556017 0.198915 0.138026 0.0676326 0.988117 0.878094 0 0 0 1 
27844314102410;0.680247;0.197067;0.999927 0.00416254 0.0113088 -0.0975224 -0.00403175 0.999925 -0.0115633 0.0135366 -0.0113561 0.0115169 0.999869 -0.103976 0 0 0 1 
27844314102411;3.02218;2.62327;0.958073 0.0435567 0.283194 1.85776 -0.0840403 0.987625 0.132415 -0.419528 -0.273922 -0.150663 0.949878 -6.18112 0 0 0 1 
27844314102412;2.68136;0.252663;0.990883 0.0544248 -0.12324 1.77897 -0.0442351 0.995487 0.083961 -0.287486 0.127254 -0.0777441 0.988819 -4.22176 0 0 0 1 
27844314102413;0.869248;0.226389;0.999885 5.79612e-05 0.0151401 -0.349042 -0.000141216 0.999985 0.00549793 -0.0184219 -0.0151396 -0.00549944 0.99987 -0.627142 0 0 0 1 
27844314102414;3.24639;0.492592;0.9994 0.0249602 0.0240211 0.717813 -0.0322585 0.923302 0.382718 -1.38504 -0.012626 -0.383263 0.923553 -9.30948 0 0 0 1 
27844314102415;3.61755;0.262931;0.984392 0.146403 -0.0976653 4.04164 -0.145563 0.989224 0.0157169 -0.262208 0.0989139 -0.00125519 0.995095 2.83045 0 0 0 1 
27844314102416;1.75526;0.229983;0.997749 -0.0651144 -0.0160293 -2.48654 0.0661663 0.994796 0.0774739 -0.416879 0.0109012 -0.0783601 0.996866 -1.31276 0 0 0 1 
27844314102418;1.06695;0.19655;0.999863 0.0125011 0.0108512 1.10922 -0.0115114 0.996149 -0.0869179 -0.870355 -0.0118959 0.086781 0.996156 4.07758 0 0 0 1 
27844314102419;2.88611;0.810229;0.989256 -0.0935815 0.112313 -4.32238 0.095938 0.995263 -0.0157513 -1.3652 -0.110307 0.0263572 0.993548 4.8461 0 0 0 1 
27844314102420;0.118932;0.226047;0.994804 0.0962588 0.0331416 4.75242 -0.0955561 0.995177 -0.0221743 0.246873 -0.0351162 0.0188922 0.999205 1.26196 0 0 0 1 
27844314102421;1.92822;0.890579;0.975203 0.212371 -0.0622716 11.1525 -0.209645 0.976622 0.047527 1.02125 0.0709091 -0.0332935 0.996927 -0.288442 0 0 0 1 
27844314102422;0.870247;0.907577;0.999631 0.00250193 -0.0270476 0.480553 -0.00134766 0.999091 0.0426099 0.24209 0.0271296 -0.0425577 0.998726 -1.98099 0 0 0 1 
27844314102423;0.877372;0.332283;0.89192 -0.223628 -0.393026 -11.5847 0.256246 0.966088 0.0318217 -3.9942 0.372581 -0.129094 0.918977 -9.32008 0 0 0 1 
27844314102424;0.873085;0.50833;0.999673 0.0115613 -0.0228183 0.426309 -0.0125699 0.998928 -0.0445626 0.340118 0.0222787 0.0448348 0.998746 2.30971 0 0 0 1 
27844314102425;0.18702;0.222556;0.997736 -0.064189 -0.0200876 -3.31672 0.0658104 0.99334 0.0945813 -0.902381 0.0138827 -0.0956891 0.995314 -4.67754 0 0 0 1 
27844314102426;0.815446;0.444651;0.986278 -0.158568 -0.0459549 -8.05126 0.159066 0.98724 0.00736589 -1.72056 0.0442005 -0.0145747 0.998916 -1.59663 0 0 0 1 
27844314102427;1.74325;0.757381;0.992039 0.0416975 0.11883 2.96943 -0.0600337 0.986061 0.155176 0.842737 -0.110703 -0.161074 0.980714 -5.63424 0 0 0 1 
27844314102428;0.844201;0.457423;0.970576 -0.223829 0.0887819 -10.2973 0.225261 0.974278 -0.00631579 -3.22793 -0.0850846 0.0261291 0.996031 1.5548 0 0 0 1 
27844314102429;0.676799;0.237862;0.998873 0.0432564 -0.0195227 2.19149 -0.0434958 0.998981 -0.0120074 0.180041 0.0189834 0.0128431 0.999737 1.18718 0 0 0 1 
27844314102430;1.01854;0.466603;0.994651 0.103268 -0.00203699 5.23499 -0.103284 0.99425 -0.0282827 0.967819 -0.00089543 0.0283418 0.999598 1.46409 0 0 0 1 
27844314102431;2.35892;1.58887;0.999265 0.0300739 0.0237843 2.05585 -0.0326228 0.992799 0.115264 0.52866 -0.0201466 -0.115955 0.99305 -5.26702 0 0 0 1 
27844314102432;0.840835;0.457643;0.940086 -0.334762 0.0645983 -15.7444 0.338408 0.939247 -0.0573986 -6.05234 -0.0414589 0.0758202 0.996259 4.58271 0 0 0 1 
27844314102433;2.70614;2.54571;0.999016 -0.0192638 -0.0399413 -1.13286 0.0229345 0.995347 0.0935813 -0.349717 0.0379527 -0.0944053 0.99481 -5.10133 0 0 0 1 
27844314102434;1.78849;0.396734;0.970856 0.112435 -0.211652 5.89052 -0.109852 0.993659 0.0239593 -0.124731 0.213004 -1.06007e-05 0.977051 -0.0695191 0 0 0 1 
27844314102435;2.77255;0.474232;0.918633 0.16134 0.360671 10.7239 -0.0537621 0.955382 -0.29044 -3.5908 -0.391438 0.247417 0.886319 14.3533 0 0 0 1 
27844314102436;0.818186;0.417566;0.963007 0.227191 0.144923 12.2347 -0.248359 0.956963 0.150131 -0.158506 -0.104577 -0.18057 0.977987 -8.44019 0 0 0 1 
27844314102437;0.226718;0.117809;0.998513 0.0384659 -0.0386282 1.93231 -0.0425847 0.992775 -0.112181 -0.437778 0.034034 0.113659 0.992937 5.57007 0 0 0 1 
27844314102438;2.27633;0.850663;0.979534 -0.131924 -0.152015 -6.2744 0.110805 0.983945 -0.13991 -1.39352 0.168032 0.120203 0.978426 2.76077 0 0 0 1 
27844314102439;0.616949;0.197074;0.991596 0.0713602 0.107915 3.57494 -0.0898641 0.97997 0.177714 -0.0788425 -0.0930713 -0.185918 0.978147 -8.05112 0 0 0 1 
27844314102440;2.44445;0.717792;0.999828 0.0051864 0.0178319 0.547631 -0.00939204 0.969577 0.244607 -1.36615 -0.0160207 -0.244732 0.969458 -9.73785 0 0 0 1 
27844314102441;2.91649;0.083284;0.977985 0.0513932 -0.202247 3.13633 -0.120271 0.930849 -0.345043 -1.70747 0.170529 0.361772 0.916538 14.3013 0 0 0 1 
27844314102442;2.04784;0.336388;0.981295 -0.186605 -0.0473074 -7.68698 0.180441 0.977214 -0.111777 -3.90399 0.0670876 0.10115 0.992607 4.58216 0 0 0 1 
27844314102443;0.788482;0.219338;0.998242 0.00462817 -0.059093 0.472642 -0.0206374 0.961707 -0.273301 -1.99502 0.0555653 0.27404 0.960112 12.7064 0 0 0 1 
27844314102444;0.520358;0.812572;0.977037 0.15035 -0.150976 7.71396 -0.156237 0.987327 -0.0278492 1.21768 0.144876 0.0507978 0.988145 1.92807 0 0 0 1 
27844314102445;1.98197;0.357078;0.997018 -0.0770548 0.00411173 -2.8876 0.0770995 0.99695 -0.0121143 -1.79828 -0.00316572 0.0123952 0.999918 -0.361572 0 0 0 1 
27844314102446;2.17396;0.198247;0.996499 -0.0814868 -0.018717 -3.3151 0.0809576 0.996339 -0.02748 -1.80778 0.0208877 0.0258685 0.999447 2.94212 0 0 0 1 
27844314102447;1.0874;0.370244;0.999001 -0.0437363 0.0091677 -2.05786 0.0436423 0.998995 0.0102231 -0.53506 -0.00960561 -0.00981282 0.999906 0.664537 0 0 0 1 
27844314102449;1.44832;0.43725;0.969175 0.246356 -0.00296141 9.08326 -0.246335 0.969165 0.00618322 -1.20423 0.00439337 -0.00526312 0.999976 -1.5929 0 0 0 1 
27844314102450;0.728649;0.467785;0.999636 0.0176088 -0.0204365 0.676206 -0.0158089 0.996245 0.0851178 -0.250413 0.0218586 -0.0847637 0.996161 -3.32161 0 0 0 1 
27844314102451;1.89537;1.22426;0.973965 -0.0244905 0.225373 -0.202503 -0.00237951 0.992988 0.118188 -0.247395 -0.226687 -0.115647 0.967077 -6.02029 0 0 0 1 
27844314102452;0.984201;0.461188;0.994065 -0.0751813 0.0786251 -2.24832 0.0719907 0.996493 0.0426594 -0.743181 -0.0815565 -0.0367459 0.995991 -1.4472 0 0 0 1 
27844314102453;2.46633;1.07597;0.997236 -0.0736306 -0.00997168 -2.17683 0.0734976 0.997209 -0.0131058 0.11111 0.0109088 0.0123367 0.999864 -1.6689 0 0 0 1 
27844314102454;0.482304;0.133983;0.999515 0.031127 0.000445214 1.199 -0.0311214 0.998796 0.0379256 0.134705 0.000735831 -0.0379211 0.99928 -0.770701 0 0 0 1 
27844314102455;0.352056;0.371615;0.995669 -0.0374376 0.0850924 -0.859273 0.0319062 0.997345 0.0654604 -0.0881129 -0.0873172 -0.0624619 0.99422 -2.13235 0 0 0 1 
27844314102456;1.0849;0.909626;0.943585 -0.0304389 0.329729 -0.259352 0.0777285 0.988304 -0.1312 -0.98812 -0.321879 0.149428 0.934914 5.32008 0 0 0 1 
27844314102457;2.22944;0.164867;0.998813 -0.031619 0.0370468 -0.976158 0.0314899 0.999496 0.00406264 -0.0970025 -0.0371566 -0.00289122 0.999305 2.34102 0 0 0 1 
27844314102458;1.78511;1.42115;0.971611 0.0982901 -0.215199 2.52489 -0.116772 0.990331 -0.0748964 -0.0857452 0.205757 0.0978995 0.973694 4.9982 0 0 0 1 
27844314102459;1.53216;0.693797;0.969394 -0.0389336 0.242402 -0.827591 -0.00170988 0.986251 0.165246 0.214389 -0.245503 -0.160603 0.956 -4.45377 0 0 0 1 
27844314102460;2.49942;0.0654819;0.962279 0.177486 -0.206198 7.53208 -0.128308 0.964381 0.231312 -0.93697 0.239909 -0.19613 0.950777 -8.90114 0 0 0 1 
27844314102461;0.815782;0.161853;0.950753 -0.140557 0.276248 -3.88125 0.14669 0.989181 -0.00155458 -0.429418 -0.273041 0.0420007 0.961085 1.77866 0 0 0 1 
27844314102462;0.691005;0.624485;0.99494 -0.0359002 -0.0938353 -1.07214 0.0380511 0.99905 0.0212338 -0.146599 0.0929838 -0.0246969 0.995361 -1.18838 0 0 0 1 
27844314102463;2.36566;1.73516;0.971566 -0.0270736 0.235217 -0.349481 -0.00466058 0.991062 0.133322 0.830883 -0.236724 -0.130627 0.962755 -3.61743 0 0 0 1 
27844314102464;2.31981;0.553818;0.958775 -0.150296 0.241167 -3.40354 0.174719 0.981098 -0.0831816 -0.252585 -0.224107 0.121889 0.966912 5.39973 0 0 0 1 
27844314102465;2.00432;0.0760476;0.999865 -0.0156903 -0.00481785 1.2215 0.0156578 0.999855 -0.00670039 -0.769087 0.00492228 0.00662405 0.999966 -0.685872 0 0 0 1 
27844314102466;2.50623;1.16536;0.989214 0.0275338 -0.14387 1.12729 -0.0508505 0.985643 -0.161003 -0.654058 0.137371 0.166582 0.976412 8.08474 0 0 0 1 
27844314102467;0.482541;0.594572;0.982176 0.152093 -0.110444 5.01485 -0.10414 0.929477 0.353874 -1.53855 0.156477 -0.336065 0.928749 -11.7863 0 0 0 1 
27844314102468;0.40483;0.503718;0.928825 0.24814 0.275154 9.49484 -0.268384 0.962566 0.0379077 -1.1692 -0.255448 -0.109057 0.960652 -4.38202 0 0 0 1 
27844314102469;2.64047;1.70474;0.97296 -0.0115079 -0.230688 0.230029 -0.0370571 0.978043 -0.205083 -0.746823 0.227983 0.208086 0.95117 5.07092 0 0 0 1 
27844314102470;1.8357;0.122922;0.982794 0.184693 -0.00197218 7.42974 -0.184704 0.982724 -0.011763 -0.0215771 -0.000234441 0.0119249 0.999929 2.13059 0 0 0 1 
27844314102471;1.9094;1.69728;0.998489 -0.0129411 -0.0533987 -0.21125 0.0138703 0.999758 0.0170679 -0.108954 0.0531649 -0.0177828 0.998427 -1.26298 0 0 0 1 
27844314102472;0.554858;0.560976;0.997785 0.0481693 0.0458764 1.89867 -0.0497866 0.998154 0.0347873 0.176815 -0.044116 -0.0369943 0.998341 -1.50315 0 0 0 1 
27844314102473;0.973569;0.306536;0.999208 -0.0393072 -0.00626742 -1.31941 0.0392138 0.999127 -0.0143776 0.0650766 0.00682709 0.0141204 0.999877 -0.39496 0 0 0 1 
27844314102474;0.383489;0.120727;0.999058 0.00122837 0.0433774 0.296679 0.00576252 0.986991 -0.160671 -0.7762 -0.0430105 0.16077 0.986054 6.12956 0 0 0 1 
27844314102475;1.84446;0.8313;0.999574 0.0033894 -0.0289982 0.426069 -0.00573405 0.996685 -0.0811581 -0.610971 0.028627 0.0812898 0.996279 1.32628 0 0 0 1 
27844314102476;2.33366;1.31408;0.998875 -0.0473922 -0.00151839 -1.41146 0.0473972 0.99887 0.00342524 -0.850215 0.00135435 -0.00349336 0.999993 -1.51414 0 0 0 1 
27844314102477;2.20746;0.0829644;0.994326 0.00775721 -0.106094 0.0458384 0.00760851 0.989597 0.143663 0.337855 0.106105 -0.143656 0.983923 -2.64044 0 0 0 1 
27844314102478;1.28032;0.183269;0.978577 0.125184 0.163453 4.39037 -0.152627 0.973923 0.167864 0.0597769 -0.138176 -0.189215 0.972165 -7.72324 0 0 0 1 
27844314102480;1.38129;0.864768;0.999732 0.019266 -0.0128312 0.373285 -0.0190986 0.999732 0.0130458 -0.00189572 0.0130792 -0.0127973 0.999833 0.675211 0 0 0 1 
27844314102481;2.67621;1.15272;0.987838 -0.0350102 0.151494 -0.195139 0.0413448 0.998389 -0.0388667 1.08553 -0.149889 0.0446575 0.987694 -4.66887 0 0 0 1 
27844314102482;0.415158;0.301074;0.980878 0.0447415 0.189411 1.2474 -0.0145808 0.987376 -0.157724 -1.06692 -0.194077 0.151946 0.969147 -1.16313 0 0 0 1 
27844314102483;1.23317;0.542751;0.999317 0.0344054 -0.0134804 0.455208 -0.0345282 0.999363 -0.00899126 -0.745323 0.0131625 0.00945058 0.999869 1.56958 0 0 0 1 
27844314102484;2.92095;2.16888;0.998823 0.0391155 -0.028696 0.794808 -0.0282681 0.949989 0.311001 0.233661 0.0394258 -0.309823 0.949976 -4.82344 0 0 0 1 
27844314102485;1.24018;0.902804;0.996501 -0.016495 -0.0819417 -0.661708 0.00890359 0.995704 -0.092159 0.168851 0.0831099 0.091107 0.992367 3.54875 0 0 0 1 
27844314102486;2.90611;1.4963;0.99816 -0.00954119 -0.0598761 -0.339484 0.00542353 0.997632 -0.0685592 -0.268164 0.0603884 0.0681084 0.995849 4.98698 0 0 0 1 
27844314102487;0.400462;0.456431;0.997705 0.041878 0.0532012 1.04331 -0.0436989 0.998482 0.0335369 -0.658132 -0.051716 -0.0357847 0.99802 -1.73002 0 0 0 1 
27844314102488;0.699369;0.353173;0.999806 -0.0173179 -0.00940961 -0.0276339 0.017167 0.999727 -0.0158797 0.464683 0.00968204 0.0157151 0.99983 -0.0177618 0 0 0 1 
27844314102489;1.85507;0.593858;0.987592 0.0813411 -0.134334 1.2701 -0.0670676 0.991933 0.107564 -1.12503 0.142 -0.0972202 0.985081 -0.598773 0 0 0 1 
27844314102490;0.671489;0.399424;0.989611 0.138361 0.0390578 2.92668 -0.134408 0.986809 -0.0902379 -3.07411 -0.051028 0.0840507 0.995154 -0.0114378 0 0 0 1 
27844314102491;0.457696;0.585655;0.999976 0.00635867 -0.00284377 0.390334 -0.00598255 0.993122 0.116935 0.343429 0.00356776 -0.116915 0.993135 -2.34111 0 0 0 1 
27844314102492;1.52391;0.166659;0.987484 0.0469171 -0.150577 0.636792 0.0216767 0.905296 0.424228 -0.157655 0.156221 -0.422183 0.892948 -6.52653 0 0 0 1 
27844314102493;1.4723;0.660178;0.911157 -0.0120792 -0.411881 -3.83147 0.0173736 0.999808 0.00911234 0.590126 0.411692 -0.0154586 0.911192 8.9528 0 0 0 1 
27844314102494;1.77931;1.40054;0.999974 0.00581925 0.00421604 -0.108837 -0.00570101 0.999605 -0.0275351 0.1162 -0.00437461 0.0275104 0.999612 0.214607 0 0 0 1 
27844314102495;1.28891;0.272059;0.969696 -0.00398705 0.244283 0.23755 -0.00363893 0.99952 0.0307585 0.241479 -0.244289 -0.0307153 0.969216 -6.95947 0 0 0 1 
27844314102496;2.01696;1.2544;0.981918 -0.000530343 -0.189307 -0.565011 0.00572919 0.999621 0.0269164 0.395872 0.189221 -0.0275142 0.981549 2.11008 0 0 0 1 
27844314102497;1.544;0.645342;0.998733 0.00141536 0.0503035 -0.0240073 -0.00189139 0.999954 0.00941701 0.132058 -0.0502878 -0.00950022 0.99869 -0.0381282 0 0 0 1 
27844314102498;1.91803;1.71505;0.985616 -0.0155166 0.168285 0.0760556 -0.0240553 0.972756 0.23058 -0.312478 -0.167278 -0.231312 0.958391 -8.41449 0 0 0 1 
27844314102499;2.46207;0.325599;0.994228 0.105043 -0.021819 1.55115 -0.0945979 0.954268 0.283592 -1.09541 0.0506106 -0.279891 0.958697 -2.08556 0 0 0 1 
27844314102500;0.713907;0.518314;0.991048 0.0752665 -0.110271 0.831301 -0.0650693 0.993507 0.0933246 -1.05299 0.116579 -0.0853139 0.98951 1.14417 0 0 0 1 
27844314102501;1.71503;1.29535;0.99963 0.00208002 -0.027112 -0.122123 -0.00136411 0.999651 0.0263973 0.520429 0.0271574 -0.0263506 0.999284 0.0675855 0 0 0 1 
