#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072663;0.641156;1.67382;0.964876 0.000143878 0.262705 -3.05724 -0.0616027 0.972241 0.225725 -2.45595 -0.255381 -0.23398 0.938101 -18.0008 0 0 0 1 
7680147072664;1.33093;1.97832;0.999671 -0.0256294 0.000935485 -1.24924 0.0251545 0.986952 0.159039 3.93861 -0.00499934 -0.158963 0.987272 2.43512 0 0 0 1 
7680147072666;1.89979;0.984129;0.999433 0.0237679 0.023863 -0.392472 -0.0255309 0.996741 0.0765166 -0.852128 -0.0219666 -0.0770824 0.996783 -2.44752 0 0 0 1 
7680147072667;0.44731;0.505139;0.997753 0.0339466 0.0577591 -0.319593 -0.0322919 0.999048 -0.0293455 -2.28936 -0.0587003 0.0274144 0.997899 -5.09589 0 0 0 1 
7680147072668;1.73598;0.54286;0.979519 -0.172733 -0.103465 1.50658 0.177524 0.983345 0.0389671 16.2865 0.095011 -0.0565366 0.993869 8.24081 0 0 0 1 
7680147072669;1.30087;1.339;0.969418 -0.00560322 0.24535 -1.48948 -0.0498 0.974448 0.219022 -2.39161 -0.240308 -0.224543 0.944369 -17.4932 0 0 0 1 
7680147072670;0.642888;0.414051;0.995429 -0.0334553 -0.0894563 -0.502886 0.0044358 0.951825 -0.306609 -0.536101 0.0954045 0.304811 0.947623 4.56299 0 0 0 1 
7680147072671;0.934445;0.35603;0.999842 -0.0177605 -0.000667473 0.390097 0.0177518 0.999778 -0.0113089 1.86656 0.000868177 0.0112953 0.999936 1.17508 0 0 0 1 
7680147072672;1.90447;0.393136;0.968942 -0.00526455 0.24723 -2.20877 -0.0522585 0.972834 0.225526 -2.35022 -0.241702 -0.231442 0.942345 -19.5833 0 0 0 1 
7680147072673;0.447726;0.342022;0.95075 -0.122039 -0.284922 -3.49043 0.0874668 0.987502 -0.131106 6.93632 0.297361 0.0997281 0.949542 22.1426 0 0 0 1 
7680147072674;2.00806;1.45665;0.990667 -0.0772186 -0.112323 -0.82918 0.0522716 0.976274 -0.210134 4.85329 0.125884 0.202301 0.971199 7.84929 0 0 0 1 
7680147072675;0.371484;0.49749;0.942615 -0.0825442 -0.323518 -4.96921 0.0934135 0.995461 0.0181856 8.00029 0.320549 -0.047363 0.946047 25.5222 0 0 0 1 
7680147072676;0.379169;0.520901;0.988351 -0.0674615 -0.136421 -0.550186 0.0905252 0.981165 0.170647 8.45186 0.122339 -0.181009 0.975843 11.0668 0 0 0 1 
7680147072677;1.44238;0.383034;0.991849 -0.0481553 -0.117968 -0.551279 -0.00990377 0.893897 -0.448162 -0.918611 0.127033 0.445678 0.886134 2.97409 0 0 0 1 
7680147072678;0.655347;0.470244;0.997303 -0.000416163 0.0733974 0.00179805 0.00795368 0.994708 -0.102432 0.723617 -0.0729663 0.10274 0.992028 -7.46927 0 0 0 1 
7680147072679;0.27909;0.446586;0.979683 -0.0200643 0.199545 -0.393746 -0.00760113 0.990553 0.136919 0.428813 -0.200407 -0.135654 0.970276 -14.8257 0 0 0 1 
7680147072680;2.10748;1.38859;0.992824 0.0362245 0.11397 -1.43835 -0.0362645 0.999341 -0.00172326 -1.02254 -0.113957 -0.00242216 0.993483 -9.04956 0 0 0 1 
7680147072681;1.61444;0.579587;0.994542 0.0442577 0.0944838 0.117013 -0.043433 0.998998 -0.0107681 -2.60418 -0.0948657 0.00660564 0.995468 -5.94522 0 0 0 1 
7680147072682;1.07849;0.785417;0.99614 -0.0208621 0.0852679 0.643527 0.00900875 0.990516 0.137101 2.33745 -0.0873194 -0.135804 0.98688 -4.35076 0 0 0 1 
7680147072683;1.20599;0.190929;0.999212 -0.0209152 0.0337321 0.382417 0.02096 0.99978 -0.00097355 1.87874 -0.0337043 0.00167981 0.99943 -4.49265 0 0 0 1 
7680147072684;2.06269;0.733212;0.997654 -0.0664452 0.016498 0.13936 0.0664207 0.99779 0.00202548 8.03182 -0.0165962 -0.000924917 0.999862 -0.768245 0 0 0 1 
7680147072685;0.598971;0.536432;0.998062 -0.0612257 -0.0111144 0.899887 0.06156 0.997566 0.0327578 5.67929 0.00908176 -0.0333785 0.999402 0.360723 0 0 0 1 
7680147072686;0.968306;0.669792;0.982219 -0.0603844 -0.177763 -1.08402 0.0703937 0.996238 0.0505435 6.17415 0.174042 -0.0621582 0.982774 14.8633 0 0 0 1 
7680147072687;1.07766;0.901046;0.945734 -0.0964447 -0.3103 -4.51538 0.0421288 0.983271 -0.177211 2.83439 0.3222 0.154522 0.933975 22.6609 0 0 0 1 
7680147072688;1.61562;0.364262;0.998112 -0.0585995 0.0184228 0.875837 0.0578485 0.997565 0.0389525 4.8911 -0.0206605 -0.0378132 0.999071 -3.61777 0 0 0 1 
7680147072689;1.08137;0.812834;0.999847 -0.016698 0.00519149 -0.0375129 0.0173136 0.986968 -0.159984 1.40883 -0.00245242 0.160049 0.987106 -2.30369 0 0 0 1 
7680147072690;1.99035;0.767251;0.993796 0.0258542 0.108176 0.48584 -0.0282515 0.999387 0.0206867 -1.24743 -0.107574 -0.0236145 0.993917 -5.87823 0 0 0 1 
7680147072691;1.47849;0.756832;0.999907 -0.0135599 -0.00133985 0.157514 0.0134849 0.998871 -0.0455416 1.55222 0.00195588 0.0455193 0.998962 1.39237 0 0 0 1 
7680147072692;0.822747;0.389372;0.988187 -0.108822 -0.107904 0.556351 0.115041 0.991937 0.0531689 10.2339 0.101248 -0.0649542 0.992739 7.92411 0 0 0 1 
7680147072693;0.371219;0.453959;0.998791 0.0207841 0.0445536 -0.0591674 -0.0208392 0.999783 0.00077336 -1.27581 -0.0445278 -0.00170089 0.999007 -3.7745 0 0 0 1 
7680147072694;1.56129;1.57098;0.999596 0.0145625 0.0244163 -0.197107 -0.0125655 0.996713 -0.0800381 -1.08877 -0.0255015 0.079699 0.996493 -2.86073 0 0 0 1 
7680147072695;0.465781;0.541513;0.983294 -0.0529213 0.174164 0.302243 0.00224948 0.960264 0.279085 2.18486 -0.182013 -0.274031 0.94434 -12.0138 0 0 0 1 
7680147072697;1.07151;0.753207;0.998369 -0.00125719 -0.05708 -1.2365 0.00156585 0.999984 0.00536313 -0.373641 0.0570723 -0.00544377 0.998355 3.82152 0 0 0 1 
7680147072698;1.06578;0.995182;0.998745 0.0228196 0.0445837 -0.647697 -0.0171492 0.992176 -0.123663 -2.37263 -0.0470568 0.122743 0.991322 -7.35422 0 0 0 1 
7680147072699;0.212458;0.359248;0.9799 0.0499263 0.193142 -2.0872 -0.0544176 0.998356 0.0180159 -4.88321 -0.191925 -0.0281641 0.981005 -16.7002 0 0 0 1 
7680147072700;0.562216;0.539076;0.919378 -0.08106 -0.384933 -8.31465 0.047568 0.994267 -0.095763 3.58002 0.390489 0.0697319 0.917963 32.8471 0 0 0 1 
7680147072701;0.8963;0.605601;0.948257 0.0640792 0.310971 -4.4502 -0.0763474 0.996704 0.0274269 -6.6622 -0.308189 -0.0497495 0.950024 -25.976 0 0 0 1 
7680147072702;2.05321;0.946189;0.995858 -0.0783479 -0.0461449 -0.759316 0.0808896 0.995145 0.0560614 6.53531 0.0415286 -0.0595618 0.99736 2.42317 0 0 0 1 
7680147072703;0.34141;0.450611;0.999947 0.0101324 0.0018414 -1.03311 -0.0101347 0.999948 0.00128045 -0.909119 -0.00182833 -0.00129904 0.999997 0.128966 0 0 0 1 
7680147072704;1.79509;0.899253;0.994387 0.0429646 0.0966918 -3.3579 -0.0387697 0.998241 -0.0448529 -4.32856 -0.0984488 0.0408524 0.994303 -9.63049 0 0 0 1 
7680147072705;0.818262;0.78425;0.991342 -0.0777282 -0.105825 -1.21454 0.0757541 0.996871 -0.0225541 6.78598 0.107247 0.0143422 0.994129 10.3828 0 0 0 1 
7680147072706;1.1927;0.708535;0.999331 0.00726103 0.035854 -0.629738 0.00221706 0.96628 -0.257482 -1.18753 -0.0365146 0.25739 0.965618 -6.2532 0 0 0 1 
7680147072707;0.420982;0.450536;0.957027 0.0534835 0.285025 -4.10024 -0.112902 0.974018 0.196323 -8.90266 -0.267119 -0.220066 0.938199 -20.9095 0 0 0 1 
7680147072708;1.4245;0.9364;0.999939 0.000218343 -0.0110104 -0.856285 -0.000528551 0.999603 -0.0281791 -0.999734 0.0109998 0.0281833 0.999542 -1.2509 0 0 0 1 
7680147072709;0.452848;0.645602;0.999429 -0.0234609 0.0243056 -0.0622171 0.0259551 0.993814 -0.107981 1.68613 -0.0216219 0.108551 0.993856 -3.75553 0 0 0 1 
7680147072710;1.36338;1.48718;0.999945 0.00360359 0.00988625 -0.348718 -0.00289603 0.997495 -0.0706736 -0.738992 -0.0101162 0.070641 0.997451 -1.69521 0 0 0 1 
7680147072711;1.21425;0.849212;0.996755 0.0255473 0.0763358 -0.831262 -0.0219077 0.9986 -0.048142 -2.27825 -0.0774589 0.0463134 0.995919 -6.67618 0 0 0 1 
7680147072712;1.7129;0.584762;0.942344 -0.14918 -0.299555 -5.69747 0.131811 0.988241 -0.0774975 11.0784 0.307594 0.0335447 0.950926 24.4981 0 0 0 1 
7680147072713;1.71481;0.661817;0.987716 0.0323666 0.152869 -1.60126 -0.0346555 0.999323 0.0123321 -3.66282 -0.152366 -0.0174784 0.98817 -15.6805 0 0 0 1 
7680147072714;0.470926;0.815136;0.997335 -0.0563554 -0.0463308 -0.730402 0.0559276 0.99838 -0.0104805 4.71371 0.0468463 0.00786143 0.998871 3.9499 0 0 0 1 
7680147072715;1.38848;0.915413;0.994597 -0.0251485 0.10072 -0.466901 0.0194982 0.998201 0.0566963 2.06508 -0.101965 -0.0544261 0.993298 -9.87546 0 0 0 1 
7680147072716;1.15846;0.596267;0.999932 -0.00707477 0.00923483 -0.730774 0.00903546 0.972327 -0.233449 -0.972359 -0.00732767 0.233517 0.972325 -3.71755 0 0 0 1 
7680147072717;1.42918;1.13973;0.996036 0.0252226 0.0852949 -0.533528 -0.0271522 0.999399 0.021538 -2.67319 -0.0847005 -0.0237685 0.996123 -8.59507 0 0 0 1 
7680147072718;0.153565;0.332972;0.986458 0.0190771 0.1629 -1.14777 -0.0278125 0.998285 0.0515133 -2.32423 -0.161638 -0.0553464 0.985297 -13.6289 0 0 0 1 
7680147072719;0.44301;0.676947;0.999719 -0.0221663 -0.00836883 -0.385418 0.0229954 0.992831 0.11729 2.5841 0.00570895 -0.11745 0.993062 2.04153 0 0 0 1 
7680147072720;0.319644;0.587025;0.976851 -0.048393 -0.208375 -3.24115 0.0327018 0.996409 -0.0781018 2.42895 0.211406 0.0694796 0.974926 17.8021 0 0 0 1 
7680147072721;0.895607;1.11597;0.999861 -0.00563277 -0.0156795 -0.522355 0.00196791 0.974455 -0.224576 -0.924869 0.016544 0.224514 0.97433 -2.72501 0 0 0 1 
7680147072722;0.766001;0.765818;0.988548 0.0184654 -0.149771 -3.48222 0.0222639 0.963778 0.265776 3.89927 0.149253 -0.266067 0.95233 18.1939 0 0 0 1 
7680147072723;1.77091;0.707663;0.99921 -0.0235019 -0.0320479 -0.460217 0.0231859 0.999679 -0.0101955 2.47395 0.0322772 0.00944442 0.999434 5.26349 0 0 0 1 
7680147072724;1.02209;0.486429;0.986551 0.0203136 0.162189 -2.74554 -0.0369566 0.994274 0.100267 -3.02377 -0.159224 -0.104913 0.981652 -12.7656 0 0 0 1 
7680147072725;0.358939;0.519385;0.999841 0.0149541 -0.00969086 -1.01512 -0.0151824 0.999598 -0.0239335 -1.67284 0.00932907 0.0240768 0.999667 0.0990461 0 0 0 1 
7680147072726;1.96701;0.74862;0.998954 -0.013016 -0.0438416 -1.0508 0.0113364 0.9992 -0.0383452 0.883113 0.0443056 0.0378081 0.998302 6.1058 0 0 0 1 
7680147072728;1.76107;0.47939;0.999416 -0.0290906 -0.0179141 -0.799696 0.0262258 0.989314 -0.14342 2.27546 0.0218949 0.142866 0.9895 2.80278 0 0 0 1 
7680147072729;1.83216;1.71203;0.99841 -0.0164228 -0.0539321 -0.43005 0.0160512 0.999844 -0.00731715 0.75772 0.0540439 0.00643984 0.998518 1.82019 0 0 0 1 
7680147072730;1.2993;0.241183;0.998606 0.000682805 0.0527745 -0.312189 0.000819927 0.999595 -0.0284477 0.335256 -0.0527726 0.0284513 0.998201 -1.71403 0 0 0 1 
7680147072731;0.988377;1.03498;0.996433 0.0128844 0.0833926 -0.0838379 0.00664914 0.973212 -0.229813 0.492268 -0.0841197 0.229548 0.969655 4.44685 0 0 0 1 
7680147072732;1.72425;0.809926;0.998882 -0.0231132 -0.0412423 -0.447989 0.0164171 0.98764 -0.155879 0.961186 0.0443354 0.155028 0.986915 1.06232 0 0 0 1 
7680147072733;0.633087;0.843865;0.966453 -0.035 -0.254449 -0.754975 0.0461366 0.998215 0.0379304 0.603312 0.252667 -0.0483973 0.966342 0.347133 0 0 0 1 
7680147072734;0.293762;0.400689;0.995441 0.023051 0.0925547 0.1633 -0.0265369 0.998977 0.0366113 0.287338 -0.0916161 -0.0389005 0.995034 -1.15066 0 0 0 1 
7680147072735;1.75696;0.679031;0.94952 0.0173341 0.313226 0.560947 -0.103554 0.959823 0.2608 0.221962 -0.296121 -0.28007 0.913166 -4.21654 0 0 0 1 
7680147072736;0.97946;1.20124;0.988538 -0.0201283 -0.149624 -0.450631 0.0399171 0.99065 0.130457 0.386632 0.145599 -0.134934 0.980099 -2.33066 0 0 0 1 
7680147072737;0.43711;0.661674;0.999989 -0.00173587 0.00438115 -0.283145 0.00206626 0.997062 -0.0765692 0.421024 -0.00423537 0.0765774 0.997055 0.843073 0 0 0 1 
7680147072738;0.540513;0.257306;0.999977 -0.00486962 -0.00476926 -0.220637 0.00485685 0.999985 -0.00268641 0.511602 0.00478227 0.00266318 0.999985 -0.57951 0 0 0 1 
7680147072739;2.12495;0.303464;0.979471 0.0099432 -0.201339 0.0954509 0.0287361 0.981696 0.188276 -0.207232 0.199526 -0.190197 0.961257 -5.23803 0 0 0 1 
7680147072740;2.16972;0.429325;0.998689 0.0328823 -0.0392425 -0.0492929 -0.0293842 0.995809 0.0866107 1.00921 0.0419259 -0.085344 0.995469 -3.72928 0 0 0 1 
7680147072741;1.92816;0.528001;0.99964 0.00985999 -0.0249372 -0.104103 -0.00828333 0.998007 0.0625567 0.844307 0.0255043 -0.0623276 0.99773 1.61711 0 0 0 1 
7680147072742;1.41417;1.57827;0.998378 -0.0163046 -0.0545563 -0.315887 0.0134926 0.998581 -0.05152 0.509739 0.0553189 0.0507003 0.997181 1.11802 0 0 0 1 
7680147072743;1.73013;1.55026;0.999093 0.00201937 -0.0425428 -0.277751 -0.00266135 0.999883 -0.0150389 0.43636 0.0425075 0.0151385 0.998981 1.65617 0 0 0 1 
7680147072744;0.775337;0.933609;0.984695 -0.00632094 -0.174175 -0.503258 0.0429874 0.977277 0.207563 0.280025 0.168905 -0.211873 0.962591 -3.30054 0 0 0 1 
7680147072745;1.16052;0.838173;0.99979 0.00738883 -0.0191341 -0.187501 -0.00874396 0.997385 -0.0717361 0.466291 0.018554 0.0718883 0.99724 2.26685 0 0 0 1 
7680147072746;2.02446;0.575856;0.998616 0.00489027 0.0523618 -0.203271 0.00395865 0.985852 -0.16757 0.753753 -0.0524405 0.167545 0.984469 5.23596 0 0 0 1 
7680147072747;0.394632;0.578781;0.999398 0.00371231 0.0344949 -0.150003 -0.00207286 0.998872 -0.0474422 0.462699 -0.0346321 0.0473421 0.998278 0.310098 0 0 0 1 
7680147072748;0.459013;0.421979;0.996146 0.0274218 0.0833187 0.249185 -0.0186122 0.994327 -0.104728 0.340288 -0.0857179 0.102773 0.991005 1.73007 0 0 0 1 
7680147072749;2.05115;2.10046;0.99911 -0.00252398 -0.0421041 0.0329346 0.00260544 0.999995 0.00188006 0.279482 0.0420991 -0.00198809 0.999111 -0.26507 0 0 0 1 
7680147072750;1.59505;1.0613;0.976164 0.069545 0.205592 1.28555 -0.0041884 0.953132 -0.302527 -0.657269 -0.216995 0.294454 0.930704 5.14778 0 0 0 1 
7680147072751;0.572378;0.418729;0.998902 0.00517115 -0.0465529 -0.108154 -5.77647e-05 0.994022 0.109178 0.480543 0.0468391 -0.109055 0.992932 -1.22102 0 0 0 1 
7680147072752;0.389116;0.669913;0.99895 -0.00819205 0.0450814 -0.37172 0.00908162 0.999767 -0.0195632 0.718953 -0.0449106 0.0199521 0.998792 -0.203977 0 0 0 1 
7680147072753;1.81571;1.8397;0.996094 0.0142348 0.0871444 -0.00792706 -0.0134327 0.999862 -0.009783 0.375251 -0.0872717 0.00857419 0.996148 0.658032 0 0 0 1 
7680147072754;1.03511;0.861102;0.998731 -0.0121675 0.0488771 -0.703596 0.0144832 0.998775 -0.0473072 1.13904 -0.0482416 0.047955 0.997684 -1.00455 0 0 0 1 
7680147072755;0.615695;0.685522;0.992735 -0.0301342 -0.116483 -0.625337 -0.00311697 0.961362 -0.27527 -0.310265 0.120277 0.273633 0.954284 4.80549 0 0 0 1 
7680147072756;1.46506;1.05646;0.999561 0.00927811 0.0281367 0.0317276 -0.00923353 0.999956 -0.00171405 0.624849 -0.0281513 0.00145349 0.999603 1.44645 0 0 0 1 
7680147072757;0.286374;0.370451;0.999923 0.00717386 -0.0101158 -0.0486811 -0.00695233 0.999739 0.0217674 0.352535 0.0102693 -0.0216954 0.999712 -0.28101 0 0 0 1 
7680147072759;1.48161;0.20463;0.989306 -0.0194782 -0.144549 -3.21443 0.0210111 0.999738 0.00908495 2.3446 0.144334 -0.0120249 0.989456 9.49982 0 0 0 1 
7680147072760;1.59838;0.499551;0.995792 0.0876373 0.0268001 -2.9372 -0.0894866 0.992921 0.0780974 -5.06481 -0.0197662 -0.080167 0.996585 -2.29838 0 0 0 1 
7680147072761;1.52905;1.4463;0.976103 0.0403363 0.213532 -0.901946 -0.0386801 0.99918 -0.0119303 -2.72456 -0.213838 0.00338573 0.976863 -16.0451 0 0 0 1 
7680147072762;1.32485;0.962214;0.983066 0.0701506 0.169293 -1.55161 -0.0504216 0.991715 -0.118148 -4.14681 -0.176178 0.107611 0.978458 -15.5082 0 0 0 1 
7680147072763;1.51492;0.23461;0.999241 -0.00313478 -0.0388157 -1.54056 0.00353913 0.99994 0.0103528 0.87753 0.0387809 -0.0104823 0.999193 4.93718 0 0 0 1 
7680147072764;0.317649;0.169719;0.979401 0.0108021 0.201635 -0.756651 -0.00101301 0.998818 -0.0485887 -0.278473 -0.201921 0.0473836 0.978255 -15.5751 0 0 0 1 
7680147072765;0.234354;0.220176;0.999871 -0.0151228 -0.00537742 -0.201313 0.015303 0.999263 0.0352117 1.48793 0.00484096 -0.0352894 0.999365 1.02736 0 0 0 1 
7680147072766;1.57708;0.973971;0.940556 -0.0643866 -0.333479 -6.27092 0.095649 0.992341 0.0781755 7.93664 0.325891 -0.105425 0.939511 26.1251 0 0 0 1 
7680147072767;1.50677;0.733669;0.999148 0.0389024 0.0137798 -1.60302 -0.0328196 0.951391 -0.306232 -3.39697 -0.0250231 0.305518 0.951857 -5.75622 0 0 0 1 
7680147072768;1.48511;0.214554;0.952035 -0.058814 -0.300285 -5.93566 0.0686815 0.997387 0.0224016 6.04736 0.298183 -0.0419512 0.953586 23.8894 0 0 0 1 
7680147072769;0.350739;0.22399;0.999508 0.0030601 -0.0312192 -0.492897 -0.00380812 0.999706 -0.0239291 -0.203468 0.0311368 0.0240362 0.999226 2.67306 0 0 0 1 
7680147072770;1.44143;1.42263;0.999562 -0.0127504 0.0266925 0.0835839 0.010271 0.995794 0.0910464 1.29931 -0.0277411 -0.0907324 0.995489 -0.784566 0 0 0 1 
7680147072771;1.60172;0.461386;0.985263 -0.0307143 0.168267 -0.771951 0.000295824 0.98405 0.177889 0.441333 -0.171047 -0.175218 0.969557 -13.5031 0 0 0 1 
7680147072772;1.3963;1.08938;0.883337 -0.0813123 -0.461632 -10.2488 0.135551 0.987073 0.0855133 10.23 0.448712 -0.138112 0.88294 32.6067 0 0 0 1 
7680147072773;0.720097;0.190233;0.995648 -0.0413418 -0.0835175 -0.734633 0.0567966 0.979725 0.192125 5.57046 0.0738814 -0.196033 0.97781 7.69047 0 0 0 1 
7680147072774;0.669224;0.663096;0.994492 -0.00504468 -0.104691 -1.17183 0.0110343 0.99833 0.056712 1.12833 0.10423 -0.0575548 0.992886 7.69406 0 0 0 1 
7680147072775;0.255546;0.301356;0.999642 0.0208349 0.0167582 -0.319188 -0.0175836 0.984411 -0.175003 -2.06547 -0.0201431 0.174646 0.984425 -2.54774 0 0 0 1 
7680147072776;0.444127;0.184945;0.999916 -0.00478923 0.0120103 -0.290199 0.00248211 0.982695 0.185213 1.3396 -0.0126894 -0.185167 0.982625 1.0507 0 0 0 1 
7680147072777;1.81218;0.445043;0.986842 0.0246438 0.159798 -1.12154 -0.0975764 0.878827 0.467058 -1.79831 -0.128925 -0.476505 0.869668 -5.69187 0 0 0 1 
7680147072778;1.44461;1.39725;0.999477 -0.0297808 -0.0125721 0.229153 0.0302155 0.998897 0.0359319 2.60446 0.0114882 -0.036293 0.999275 1.38929 0 0 0 1 
7680147072779;0.907334;0.924653;0.998109 -0.00887351 0.0608251 -0.18932 -0.0121775 0.941369 0.337158 1.29243 -0.0602507 -0.337261 0.939481 -1.93731 0 0 0 1 
7680147072780;0.291097;0.451181;0.943148 -0.0191238 -0.331822 -6.17595 0.0545524 0.993711 0.0977856 4.81222 0.327866 -0.110328 0.93826 24.6973 0 0 0 1 
7680147072781;0.663051;0.476862;0.998573 -0.0330097 -0.0419891 -0.29783 0.0317324 0.999024 -0.0307309 2.43406 0.0429625 0.0293546 0.998645 2.88767 0 0 0 1 
7680147072782;1.80083;0.927924;0.999879 -0.0132541 0.00816577 0.353822 0.0131376 0.999813 0.0141557 1.81489 -0.00835186 -0.0140467 0.999866 1.5946 0 0 0 1 
7680147072783;0.113707;0.203973;0.999758 -0.0212849 -0.00553085 -0.123223 0.021406 0.99951 0.0228489 1.76177 0.0050418 -0.0229618 0.999724 0.506489 0 0 0 1 
7680147072784;0.781268;0.404312;0.997592 -0.041913 -0.0552521 -0.181771 0.0413112 0.999074 -0.0119904 3.32072 0.0557035 0.00967904 0.9984 4.97072 0 0 0 1 
7680147072785;1.43615;0.69715;0.998755 0.0454214 0.0206076 -0.541746 -0.0373947 0.955305 -0.293248 -3.70806 -0.0330062 0.292113 0.955814 -2.69834 0 0 0 1 
7680147072786;0.709613;0.533013;0.935205 -0.0600819 -0.348972 -6.24283 0.0271657 0.994769 -0.0984666 1.75137 0.353063 0.0826063 0.931946 24.3782 0 0 0 1 
7680147072787;0.364063;0.197323;0.998965 -0.0304058 -0.0338359 -0.315627 0.0302443 0.999529 -0.00527443 2.34468 0.0339803 0.00424562 0.999413 2.4074 0 0 0 1 
7680147072788;1.83766;0.444242;0.943206 0.0271422 0.331098 -3.88104 -0.024709 0.999628 -0.0115568 -2.26377 -0.331289 0.00271931 0.943526 -27.2057 0 0 0 1 
7680147072790;1.75683;0.5232;0.990623 -0.0590019 -0.123225 2.25989 0.0428591 0.990617 -0.129772 -0.372189 0.129725 0.123274 0.983857 -0.59999 0 0 0 1 
7680147072791;1.92947;0.299587;0.977815 0.201107 -0.0586007 -3.39145 -0.208429 0.961966 -0.176573 0.0595054 0.0208618 0.18487 0.982542 -0.624454 0 0 0 1 
7680147072792;0.0941181;0.117871;0.998584 -0.0409577 -0.0339359 0.664005 0.0410841 0.999151 0.00303612 0.299752 0.0337827 -0.00442604 0.999419 0.48143 0 0 0 1 
7680147072793;1.92301;1.47354;0.997262 0.0252368 -0.0695027 -0.367796 -0.0209313 0.997857 0.0619931 0.606518 0.0709183 -0.0603686 0.995654 3.33821 0 0 0 1 
7680147072794;0.715415;0.294016;0.986664 -0.00811964 -0.16257 -0.645319 0.00781835 0.999966 -0.00249294 -0.025931 0.162584 0.00118867 0.986694 0.0357792 0 0 0 1 
7680147072795;0.80111;0.291009;0.928489 0.00956133 -0.371237 -2.3482 -0.0355401 0.997368 -0.0632006 -0.0837515 0.369656 0.0718748 0.926385 -0.0547215 0 0 0 1 
7680147072796;0.999988;0.599343;0.97864 0.0370059 0.202225 0.0893808 -0.0715424 0.983485 0.166248 0.0956029 -0.192733 -0.177165 0.965125 2.07983 0 0 0 1 
7680147072797;0.994013;0.341006;0.965325 -0.259107 0.0317926 5.20994 0.257474 0.965104 0.0477692 3.58049 -0.0430605 -0.0379271 0.998352 1.20484 0 0 0 1 
7680147072798;0.795273;0.341071;0.987982 -0.0530701 -0.145172 -0.467765 0.0386372 0.994187 -0.100493 0.198289 0.149661 0.0936765 0.98429 -0.29594 0 0 0 1 
7680147072799;0.197794;0.119416;0.999581 0.027295 0.00964472 -0.514727 -0.0272836 0.999627 -0.00130501 -0.222482 -0.00967674 0.00104132 0.999953 -0.152859 0 0 0 1 
7680147072800;1.63111;0.121752;0.998543 -0.0435954 -0.0317999 0.613427 0.0406817 0.995365 -0.0871363 -0.198518 0.0354513 0.0857157 0.995689 1.33874 0 0 0 1 
7680147072801;0.0868515;0.10458;0.998396 -0.0382048 -0.0417846 0.538132 0.0337144 0.994074 -0.103341 -0.252256 0.0454851 0.101767 0.993768 -1.44564 0 0 0 1 
7680147072802;0.940185;0.418775;0.990535 0.0818786 0.110161 -1.70345 -0.0767601 0.995798 -0.0499355 -0.276718 -0.113787 0.0410069 0.992659 -1.19099 0 0 0 1 
7680147072803;0.867602;0.350373;0.996898 0.0751585 0.0233488 -1.19578 -0.078306 0.917514 0.389917 3.11129 0.00788278 -0.390536 0.920554 7.20701 0 0 0 1 
7680147072804;1.03899;0.0522424;0.998781 -0.0493023 0.00221759 1.63573 0.0493143 0.998767 -0.00575073 0.46111 -0.00193133 0.00585308 0.999981 1.33455 0 0 0 1 
7680147072805;0.171777;0.107901;0.999963 0.0076598 -0.0037923 -0.00853719 -0.00778281 0.999406 -0.0335618 -0.300935 0.00353297 0.0335901 0.999429 -0.599298 0 0 0 1 
7680147072806;1.49602;0.48765;0.992209 -0.0436666 -0.116682 0.769908 -0.0121061 0.898339 -0.439137 0.878825 0.123995 0.437128 0.890811 -7.88237 0 0 0 1 
7680147072807;1.18117;0.991366;0.985327 0.0337257 -0.167314 -1.63899 0.019922 0.950857 0.308989 2.45829 0.169512 -0.307788 0.936233 6.55222 0 0 0 1 
7680147072808;1.36618;0.390878;0.98919 -0.145951 -0.0142188 2.96198 0.143394 0.983015 -0.114544 1.35011 0.0306951 0.111267 0.993316 -3.20204 0 0 0 1 
7680147072809;0.579379;0.333875;0.97058 -0.202117 -0.130858 2.85499 0.234248 0.918359 0.318974 4.5758 0.0557044 -0.340243 0.938686 5.32804 0 0 0 1 
7680147072810;0.332188;0.373654;0.996181 -0.0866035 -0.0111281 1.75235 0.0866805 0.996214 0.00662912 0.672625 0.0105119 -0.0075684 0.999916 0.185896 0 0 0 1 
7680147072811;1.52278;0.463388;0.953618 -0.0901913 -0.287191 0.900534 0.116181 0.990412 0.0747444 0.0879297 0.277696 -0.104644 0.954953 4.25722 0 0 0 1 
7680147072812;0.905271;0.381538;0.989402 -0.136011 -0.0508496 2.0998 0.138918 0.988555 0.0588247 1.24431 0.0422669 -0.0652651 0.996972 0.166777 0 0 0 1 
7680147072813;1.23562;0.527957;0.999836 0.0104191 0.0148449 0.169271 -0.00663102 0.971853 -0.235494 -0.131629 -0.0168806 0.235356 0.971763 -5.37328 0 0 0 1 
7680147072814;0.694531;0.356212;0.99964 -0.0130853 0.023403 0.468245 0.013118 0.999913 -0.00124623 -0.454223 -0.0233847 0.00155279 0.999725 -0.561937 0 0 0 1 
