#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980092388;0.246891;0.053145;0.991921 0.0448777 -0.118653 -0.0180235 -0.0509394 0.997521 -0.0485569 0.205119 0.11618 0.0542087 0.991748 -0.552433 0 0 0 1 
39885980092389;0.642702;0.0746336;0.955841 -0.0260588 -0.292726 -0.201281 0.059159 0.992732 0.104798 0.178365 0.287868 -0.117488 0.950436 -0.498378 0 0 0 1 
39885980092390;1.27393;0.0722041;0.873291 0.467283 0.137873 0.627779 -0.449721 0.882006 -0.140775 1.17209 -0.187386 0.0609329 0.980395 0.43684 0 0 0 1 
39885980092391;0.458954;0.117893;0.925068 -0.361515 -0.116429 0.718554 0.37665 0.912629 0.158882 -0.921663 0.0488184 -0.19083 0.980408 0.109173 0 0 0 1 
39885980092392;0.269758;0.0927026;0.985612 -0.167857 0.0198355 0.293951 0.169024 0.978785 -0.115805 -0.392285 2.39403e-05 0.117492 0.993074 -0.0482753 0 0 0 1 
39885980092393;0.875113;0.145964;0.991583 -0.120114 0.0483397 0.507797 0.12551 0.983407 -0.130991 -0.357802 -0.0318037 0.135956 0.990204 0.476798 0 0 0 1 
39885980092394;0.208303;0.0380126;0.996812 0.0722073 -0.0339408 -0.115014 -0.070656 0.996491 0.0448748 0.264645 0.037062 -0.0423336 0.998416 0.106943 0 0 0 1 
39885980092395;0.504978;0.0396757;0.972914 -0.203235 -0.110153 0.353002 0.198113 0.978594 -0.0557182 -0.43295 0.119119 0.0323863 0.992352 0.0269495 0 0 0 1 
39885980092396;0.591181;0.0270663;0.999769 -0.021206 0.00347939 0.0665677 0.021227 0.999756 -0.00612566 -0.0744762 -0.00334864 0.0061981 0.999975 -0.503397 0 0 0 1 
39885980092397;0.801437;0.138065;0.999933 0.00328892 0.011117 0.211942 -0.00328323 0.999994 -0.000530236 -0.167582 -0.0111187 0.000493701 0.999938 -0.52179 0 0 0 1 
39885980092398;0.914818;0.109166;0.987929 0.0174358 -0.153922 0.61317 -0.0403147 0.988345 -0.146798 0.500666 0.149568 0.151232 0.977117 -0.494617 0 0 0 1 
39885980092399;0.468016;0.0688019;0.923468 -0.319098 0.213033 0.590884 0.346823 0.93171 -0.107841 -0.904927 -0.164073 0.173472 0.971075 0.320868 0 0 0 1 
39885980092400;0.244142;0.0567745;0.988532 -0.000320781 -0.15101 -0.0486895 -0.0212143 0.989786 -0.140974 0.0325436 0.149513 0.142561 0.978428 -0.682479 0 0 0 1 
39885980092401;1.08992;0.0393182;0.991671 0.1033 0.0769296 0.205088 -0.108956 0.991337 0.0733513 1.0908 -0.0686859 -0.0811223 0.994335 0.0804543 0 0 0 1 
39885980092402;1.23498;0.0215043;0.938742 0.341781 0.0441572 -0.927797 -0.344 0.937017 0.0605214 1.18438 -0.020691 -0.072004 0.99719 0.878553 0 0 0 1 
39885980092403;0.555017;0.0459272;0.89336 -0.446312 0.0521019 0.943705 0.443842 0.894559 0.0526195 -1.16363 -0.0700929 -0.0238832 0.997255 0.369825 0 0 0 1 
39885980092404;0.379665;0.0712422;0.999781 0.0190765 -0.00862987 -0.0438209 -0.0192579 0.999584 -0.0214553 0.0266159 0.00821699 0.0216168 0.999733 -0.35855 0 0 0 1 
39885980092405;0.370686;0.0365193;0.927476 0.232705 0.292638 -0.133402 -0.197165 0.969437 -0.146008 0.65036 -0.317671 0.0777211 0.94501 0.850328 0 0 0 1 
39885980092406;0.618433;0.112192;0.968732 -0.121893 0.216103 0.155683 0.115481 0.992417 0.0421041 -0.401176 -0.219596 -0.0158319 0.975462 0.152436 0 0 0 1 
39885980092407;0.326787;0.0482071;0.999984 -0.000273361 0.00570681 -0.0551251 0.000276182 1 -0.00049359 -0.210228 -0.00570667 0.000495158 0.999984 -0.0910568 0 0 0 1 
39885980092408;0.418135;0.0484011;0.998457 0.0553041 -0.00502162 -0.0782313 -0.0552233 0.998361 0.015023 0.210482 0.00584423 -0.0147225 0.999875 0.344735 0 0 0 1 
39885980092409;0.515091;0.0444556;0.999994 0.00147618 0.00316008 -0.14546 -0.00149182 0.999987 0.00495138 0.233449 -0.00315273 -0.00495607 0.999983 0.330074 0 0 0 1 
39885980092410;0.881796;0.035942;0.93985 0.336701 0.0575615 0.0482488 -0.314848 0.91925 -0.236325 1.50519 -0.132484 0.203987 0.969968 0.353708 0 0 0 1 
39885980092411;0.577684;0.120687;0.993979 -0.0779927 0.0769562 0.184207 0.0756458 0.99659 0.0329593 0.362105 -0.0792643 -0.0269394 0.99649 0.279718 0 0 0 1 
39885980092412;0.410861;0.113833;0.999935 0.00962004 0.00613783 0.190523 -0.00960317 0.99995 -0.00277272 -0.0926634 -0.0061642 0.0027136 0.999977 -0.0969701 0 0 0 1 
39885980092413;0.630692;0.0680542;0.991443 0.00957078 0.130186 -0.187824 -0.024515 0.993215 0.113679 -0.356601 -0.128215 -0.115898 0.984951 0.551751 0 0 0 1 
39885980092414;0.790911;0.0437256;0.989918 0.0929498 0.106878 -0.05166 -0.0875284 0.994678 -0.0543528 0.212831 -0.111361 0.0444499 0.992785 0.883106 0 0 0 1 
39885980092415;1.09738;0.0416144;0.932698 0.070792 0.353642 -0.459094 -0.121537 0.984888 0.123389 0.997897 -0.339562 -0.158066 0.927207 1.21091 0 0 0 1 
39885980092416;0.60705;0.713683;0.985117 -0.0675668 0.158046 0.207314 0.0558503 0.995432 0.0774393 -0.516535 -0.162557 -0.0674598 0.98439 0.608674 0 0 0 1 
39885980092418;0.848568;0.189791;0.980787 -0.166418 -0.101794 0.391213 0.157006 0.983074 -0.0944197 0.146519 0.115785 0.0766232 0.990314 -0.69464 0 0 0 1 
39885980092419;0.692534;0.131321;0.997043 0.0635511 -0.0432051 -0.196382 -0.0553158 0.983794 0.170557 -0.00014768 0.053344 -0.167663 0.9844 -0.507587 0 0 0 1 
39885980092420;0.267624;0.170103;0.943408 -0.209753 -0.256877 0.338424 0.218792 0.975748 0.00679001 -0.613024 0.249223 -0.0626084 0.96642 -0.548877 0 0 0 1 
39885980092421;0.305178;0.142364;0.982456 0.105021 -0.154114 -0.193216 -0.0841885 0.987127 0.135986 0.345488 0.166412 -0.120626 0.97865 -0.209119 0 0 0 1 
39885980092422;0.44191;0.161694;0.9874 0.117623 0.105861 -0.132977 -0.121845 0.991956 0.0343185 0.405548 -0.100973 -0.0467847 0.993789 0.599898 0 0 0 1 
39885980092423;0.196001;0.0854257;0.997365 0.0697975 -0.0197913 -0.134795 -0.0723934 0.939609 -0.334507 0.295982 -0.00475164 0.335058 0.942185 -0.445162 0 0 0 1 
39885980092424;0.987877;0.228428;0.998665 0.0375364 -0.0354906 -0.0249816 -0.0349199 0.996817 0.0716722 0.0576911 0.0380679 -0.0703372 0.996797 0.821145 0 0 0 1 
39885980092425;0.249081;0.108812;0.970169 0.206285 -0.12735 -0.271911 -0.180461 0.965287 0.188824 0.498753 0.161881 -0.16021 0.973718 -0.166849 0 0 0 1 
39885980092426;0.486005;0.18214;0.961445 -0.0720589 0.26539 0.138907 0.0431133 0.992622 0.113328 0.0282362 -0.271598 -0.0975172 0.957458 0.499493 0 0 0 1 
39885980092427;1.13649;0.201472;0.980492 -0.130949 -0.146589 0.265376 0.149081 0.981467 0.120406 -0.622916 0.128105 -0.139911 0.981842 -1.08292 0 0 0 1 
39885980092428;0.180972;0.152408;0.983218 -0.0584513 -0.172815 0.0396755 0.0946447 0.973263 0.209286 -0.302966 0.155962 -0.22213 0.962463 -0.112527 0 0 0 1 
39885980092429;0.996961;0.310342;0.977064 -0.0412166 -0.208917 -0.309574 0.0678769 0.990195 0.122095 -0.209537 0.201836 -0.133475 0.970282 -1.0169 0 0 0 1 
39885980092430;0.683918;0.212408;0.999542 0.0301281 0.0029143 0.0585765 -0.0302161 0.998841 0.037456 0.194428 -0.00178244 -0.0375269 0.999294 0.540135 0 0 0 1 
39885980092431;0.97787;0.157024;0.991848 0.112123 -0.0605489 -0.0904162 -0.0874142 0.944416 0.316919 0.681487 0.0927173 -0.309043 0.946518 0.85311 0 0 0 1 
39885980092432;0.93062;0.192033;0.937238 -0.345851 -0.0444123 0.326208 0.345819 0.938261 -0.00865321 -0.839202 0.0446631 -0.00724849 0.998976 -0.820355 0 0 0 1 
39885980092433;0.825558;0.123256;0.906851 0.378809 0.184731 -0.544991 -0.37072 0.925472 -0.0778983 1.16344 -0.200472 0.00215872 0.979697 -0.068025 0 0 0 1 
39885980092434;1.1483;0.190512;0.96952 -0.0551468 0.238726 0.317075 -0.00702046 0.967688 0.252052 0.136805 -0.244913 -0.246045 0.937806 1.87227 0 0 0 1 
39885980092435;1.24057;0.237886;0.939616 -0.113987 0.322689 0.850595 0.213818 0.93175 -0.293469 -0.027651 -0.267214 0.344745 0.89986 0.686493 0 0 0 1 
39885980092436;0.401959;0.151572;0.953601 -0.266455 0.140171 0.425203 0.29065 0.936178 -0.197721 -0.680121 -0.0785413 0.229287 0.970185 0.0771777 0 0 0 1 
39885980092437;1.05491;0.194841;0.986684 -0.160745 0.0248131 0.231555 0.162434 0.966022 -0.20104 -0.636951 0.00834621 0.202393 0.979269 0.563321 0 0 0 1 
39885980092438;1.08507;0.200706;0.925182 -0.315446 -0.211025 0.423303 0.314801 0.948414 -0.0375567 -1.1635 0.211986 -0.0316841 0.976759 0.317609 0 0 0 1 
39885980092439;0.32912;0.114048;0.975146 0.219525 -0.0299823 -0.323485 -0.208557 0.955142 0.210257 0.669572 0.0747939 -0.198778 0.977186 0.180015 0 0 0 1 
39885980092440;0.519776;0.133885;0.993324 0.000890687 -0.115358 -0.356649 -0.023285 0.980937 -0.192928 -0.125147 0.112987 0.194326 0.974408 -0.272821 0 0 0 1 
39885980092441;0.904648;0.238602;0.988293 -0.132495 -0.0756428 0.162969 0.104451 0.948978 -0.297542 -0.0210695 0.111206 0.286158 0.951707 -1.38016 0 0 0 1 
39885980092442;0.924257;0.295008;0.999043 0.0410089 -0.0152094 0.452376 -0.0414977 0.998582 -0.0333449 0.299176 0.0138204 0.0339441 0.999328 -0.221932 0 0 0 1 
39885980092443;1.09818;0.221504;0.999836 -0.0168786 0.00663843 0.178711 0.0166662 0.999385 0.0308512 -0.832367 -0.00715508 -0.0307355 0.999502 -0.46903 0 0 0 1 
39885980092444;0.971738;0.12528;0.948943 -0.251107 0.190923 0.350405 0.149628 0.891137 0.428354 -0.518818 -0.277701 -0.377916 0.883211 2.00681 0 0 0 1 
39885980092445;0.194019;0.198135;0.985366 -0.155252 0.070355 0.0832091 0.147565 0.983596 0.10375 -0.561458 -0.0853083 -0.0918498 0.992112 0.248232 0 0 0 1 
39885980092446;0.935927;0.193971;0.912009 -0.410037 0.0104395 0.665805 0.396157 0.887163 0.236648 -1.71936 -0.106296 -0.211689 0.971539 0.640388 0 0 0 1 
39885980092447;0.338193;0.214334;0.932963 -0.330074 0.143632 0.442031 0.324866 0.943918 0.059003 -0.744107 -0.155053 -0.00838634 0.987871 0.465137 0 0 0 1 
39885980092449;0.540643;0.0704977;0.977291 -0.111851 0.179978 0.509056 0.121413 0.991671 -0.042983 -0.399449 -0.173671 0.0638585 0.982731 0.191214 0 0 0 1 
39885980092450;0.481475;0.0343435;0.905068 -0.350867 0.240299 0.591966 0.352864 0.934976 0.0361486 -0.86157 -0.237357 0.052076 0.970026 0.330539 0 0 0 1 
39885980092451;0.334594;0.0600488;0.982522 0.185678 -0.0131933 0.00708729 -0.185499 0.970739 -0.152499 0.621188 -0.0155084 0.152281 0.988216 -0.0566982 0 0 0 1 
39885980092452;0.128208;0.0493648;0.997997 0.0630133 -0.00559217 -0.0629336 -0.0613321 0.985442 0.158561 0.226241 0.0155022 -0.1579 0.987333 0.0862971 0 0 0 1 
39885980092453;0.536675;0.0338282;0.967688 -0.182156 0.174351 0.471463 0.139465 0.962724 0.231757 -0.0423895 -0.210068 -0.199953 0.957022 1.03964 0 0 0 1 
39885980092454;0.0819881;0.0356478;0.999872 0.0146579 0.00647439 -0.00657032 -0.0144263 0.999302 -0.034473 0.0875894 -0.00697517 0.0343751 0.999385 0.029285 0 0 0 1 
39885980092455;1.0315;0.109003;0.999714 0.0227145 -0.00746027 0.648934 -0.0226511 0.999707 0.00848396 0.223537 0.0076508 -0.00831255 0.999936 0.405407 0 0 0 1 
39885980092456;1.02493;0.0503465;0.997885 -0.0649501 -0.00265897 -0.0985336 0.0649631 0.997875 0.00511534 -0.251317 0.00232108 -0.00527725 0.999983 0.817376 0 0 0 1 
39885980092457;0.290727;0.0117716;0.952239 0.0119988 0.305117 0.0578065 -0.0792365 0.974709 0.208958 0.359661 -0.294893 -0.223155 0.929107 1.07774 0 0 0 1 
39885980092458;0.751881;0.031801;0.938239 0.0757635 0.337592 -0.221299 -0.0272451 0.988879 -0.146208 0.2525 -0.344915 0.12798 0.929868 0.174229 0 0 0 1 
39885980092459;0.38077;0.0454151;0.898914 0.245366 -0.362971 -0.0728832 -0.254888 0.966714 0.02225 0.778399 0.356349 0.0725164 0.931535 -1.11001 0 0 0 1 
39885980092460;0.386531;0.0247062;0.928019 0.287843 -0.236487 -0.115984 -0.333918 0.924171 -0.18549 1.10283 0.165163 0.251105 0.953765 -0.840068 0 0 0 1 
39885980092461;0.768943;0.0264939;0.959052 -0.0247567 0.282145 -0.213211 -0.0328008 0.979761 0.197463 0.0529109 -0.281324 -0.198632 0.93883 0.451678 0 0 0 1 
39885980092462;1.0157;0.0561145;0.950926 0.309368 0.00556751 -0.236938 -0.309267 0.949746 0.0483357 0.969035 0.00966582 -0.0476856 0.998816 -0.775092 0 0 0 1 
39885980092463;0.574403;0.0675347;0.997764 0.0348462 -0.0570304 0.239739 -0.0339014 0.999273 0.0174508 0.219204 0.0575971 -0.0154784 0.99822 0.199759 0 0 0 1 
39885980092464;0.342237;0.0510316;0.99718 0.0610988 -0.0435748 -0.0541307 -0.0592478 0.997335 0.0425761 0.116165 0.04606 -0.0398744 0.998143 -0.34481 0 0 0 1 
39885980092465;0.328943;0.0227797;0.943371 -0.301681 0.137984 0.478945 0.31234 0.947877 -0.0630258 -0.763179 -0.111778 0.102555 0.988427 0.188037 0 0 0 1 
39885980092466;0.258498;0.0347923;0.973149 -0.219478 0.0693617 0.367666 0.203834 0.9617 0.183261 -0.535162 -0.106927 -0.164202 0.980614 0.430431 0 0 0 1 
39885980092467;0.818768;0.0498512;0.984812 0.171215 -0.0288095 -0.116068 -0.16295 0.968744 0.187034 0.916188 0.0599321 -0.179499 0.981931 -0.394345 0 0 0 1 
39885980092468;1.14819;0.0818063;0.966273 -0.250515 0.0596489 0.126141 0.25667 0.955684 -0.144181 -1.42023 -0.020886 0.154628 0.987752 -0.30563 0 0 0 1 
39885980092469;0.414431;0.0706913;0.988045 0.110138 0.107873 -0.135762 -0.116223 0.99187 0.0518281 0.0285644 -0.101288 -0.0637458 0.992813 0.393167 0 0 0 1 
39885980092470;0.362691;0.0698232;0.994556 0.097858 -0.0358203 -0.281818 -0.104197 0.938766 -0.328422 0.279495 0.00148821 0.330366 0.943852 -0.551618 0 0 0 1 
39885980092471;0.211951;0.0435667;0.992342 -0.0197106 0.121934 0.0843842 0.0540891 0.956845 -0.285522 -0.0279482 -0.111044 0.289931 0.950584 -0.087949 0 0 0 1 
39885980092472;0.744141;0.0173578;0.9994 -0.027114 0.0215454 0.0589314 0.027487 0.999474 -0.0172102 0.327578 -0.0210674 0.0177921 0.99962 -0.453819 0 0 0 1 
39885980092473;0.496193;0.0276251;0.976935 -0.212381 0.0221701 0.498946 0.213113 0.976259 -0.0387429 -0.469938 -0.0134155 0.042574 0.999003 -0.356902 0 0 0 1 
39885980092474;0.450369;0.0483576;0.931878 0.362707 -0.00686793 -0.284433 -0.341228 0.869951 -0.356017 1.13701 -0.123155 0.334107 0.934454 0.0714088 0 0 0 1 
39885980092475;0.244909;0.0199007;0.999772 0.00776546 0.0199004 0.0241285 -0.007733 0.999969 -0.00170743 0.107412 -0.0199131 0.00155315 0.999801 -0.137217 0 0 0 1 
39885980092476;0.408992;0.0670613;0.92722 0.325732 0.184831 -0.218359 -0.251006 0.906757 -0.338804 0.93588 -0.277956 0.267752 0.922523 0.465904 0 0 0 1 
39885980092477;1.08861;0.0623753;0.957168 -0.151596 -0.246674 0.955023 0.211747 0.947576 0.239297 -0.733373 0.197466 -0.28128 0.939089 -0.631752 0 0 0 1 
39885980092478;0.185904;0.0601675;0.998508 0.0546027 -0.000689142 -0.0803388 -0.054563 0.99813 0.0275438 0.0540425 0.00219182 -0.0274651 0.99962 -0.0392347 0 0 0 1 
39885980092480;0.0929732;0.374761;0.987819 0.155042 0.0132256 -0.228564 -0.155141 0.987869 0.00684004 0.657897 -0.0120047 -0.00880856 0.999889 0.0872832 0 0 0 1 
39885980092481;0.326363;0.375047;0.982084 0.0696331 0.175106 -0.0517882 -0.00227727 0.933541 -0.358463 0.333743 -0.188429 0.351642 0.916974 0.146444 0 0 0 1 
39885980092482;0.79645;0.408886;0.960551 0.257689 0.104583 0.0563606 -0.264936 0.962246 0.0623856 0.499326 -0.0845582 -0.0876324 0.992558 0.312909 0 0 0 1 
39885980092483;0.441789;0.42891;0.960723 0.265274 0.0814918 -0.338556 -0.265966 0.963979 -0.00244337 1.39143 -0.0792045 -0.0193266 0.996671 0.28462 0 0 0 1 
39885980092484;0.262788;0.391193;0.996827 0.0698227 0.0382086 -0.00750055 -0.0716146 0.99629 0.0477313 0.39694 -0.0347341 -0.0503162 0.998129 0.0380796 0 0 0 1 
39885980092485;0.0976513;0.322391;0.991653 0.113301 -0.0615335 -0.0771339 -0.111818 0.993361 0.0270365 0.520025 0.0641882 -0.0199303 0.997739 -0.0644816 0 0 0 1 
39885980092486;1.00649;0.424456;0.987015 0.158836 -0.0239381 -0.445035 -0.158843 0.987302 0.00163945 0.429815 0.0238946 0.00218424 0.999712 -0.782228 0 0 0 1 
39885980092487;0.813418;0.308308;0.983975 -0.139178 -0.111459 0.16793 0.0916254 0.930917 -0.353551 0.509259 0.152966 0.337673 0.928751 -0.266202 0 0 0 1 
39885980092488;0.231553;0.389736;0.96971 0.239542 0.0477665 -0.303736 -0.240388 0.970593 0.0127472 0.972055 -0.0433084 -0.0238436 0.998777 0.00617105 0 0 0 1 
39885980092489;0.555692;0.451279;0.991889 0.06639 -0.10839 0.027036 -0.074034 0.994929 -0.0680898 0.392249 0.10332 0.075562 0.991774 -0.735073 0 0 0 1 
39885980092490;0.55094;0.415194;0.988158 -0.128264 0.0842112 0.150944 0.125119 0.991267 0.0416466 -0.0986884 -0.0888175 -0.0306171 0.995577 -0.0538724 0 0 0 1 
39885980092491;0.503494;0.477182;0.978713 0.00961361 0.205008 0.124243 0.0141497 0.993365 -0.114134 0.0954836 -0.204745 0.114605 0.972083 0.628661 0 0 0 1 
39885980092492;0.708144;0.395574;0.948984 -0.314107 0.0276637 0.448722 0.313984 0.949388 0.00879897 -0.576321 -0.0290274 0.000335877 0.999579 -0.277919 0 0 0 1 
39885980092493;0.323486;0.355355;0.918804 0.284713 0.273381 -0.145494 -0.324835 0.938883 0.113934 1.02553 -0.224234 -0.193486 0.955135 0.985653 0 0 0 1 
39885980092494;0.251779;0.241244;0.946965 0.171809 -0.271548 -0.210629 -0.191478 0.980348 -0.0474708 0.706596 0.258056 0.0969487 0.961253 -0.604393 0 0 0 1 
39885980092495;0.621882;0.38843;0.972234 0.215454 0.0913249 -0.444452 -0.219499 0.974921 0.0367312 0.41552 -0.0811207 -0.0557571 0.995143 0.230784 0 0 0 1 
39885980092496;1.07745;0.438319;0.981298 -0.19176 0.0168182 0.365261 0.191799 0.981434 -0.000728009 -0.605782 -0.0163664 0.00394012 0.999858 -0.615743 0 0 0 1 
39885980092497;0.119573;0.377515;0.995709 0.0747872 -0.054497 -0.0335502 -0.0789328 0.993794 -0.0783723 0.470113 0.0482976 0.0823376 0.995434 -0.168467 0 0 0 1 
39885980092498;0.978049;0.333121;0.973074 0.184616 -0.138002 -0.361741 -0.202458 0.970773 -0.128881 0.532496 0.110175 0.153351 0.982011 -1.19958 0 0 0 1 
39885980092499;0.35087;0.373689;0.985309 -0.170494 0.00990433 0.135799 0.17053 0.985348 -0.00294433 -0.0793447 -0.00925722 0.00459007 0.999947 -0.0256484 0 0 0 1 
39885980092500;0.20363;0.388217;0.975361 0.216299 -0.0434149 -0.196219 -0.215827 0.976311 0.0153435 0.867065 0.0457052 -0.00559537 0.998939 -0.202853 0 0 0 1 
39885980092501;0.0419337;0.377958;0.978568 0.202626 0.0367029 -0.195649 -0.202908 0.979189 0.00408992 0.848752 -0.0351103 -0.0114496 0.999318 0.146431 0 0 0 1 
39885980092502;0.424398;0.411396;0.996035 0.0873405 0.0169081 0.0352521 -0.0874374 0.996157 0.00507898 0.26988 -0.0163996 -0.00653725 0.999844 0.249845 0 0 0 1 
39885980092503;0.282757;0.312291;0.986423 0.160433 0.0350808 -0.027119 -0.163593 0.978655 0.124386 0.767338 -0.0143764 -0.128436 0.991614 0.275471 0 0 0 1 
39885980092504;0.369239;0.290242;0.96609 0.23693 -0.10264 -0.272526 -0.180457 0.903862 0.387904 0.78681 0.184679 -0.356228 0.915967 -0.124509 0 0 0 1 
39885980092505;0.413792;0.344268;0.865128 0.501438 0.0106309 -0.294264 -0.501504 0.865143 0.00461312 1.84653 -0.0068841 -0.0093224 0.999933 0.0036817 0 0 0 1 
39885980092506;0.248892;0.400174;0.986351 0.163424 -0.0201186 -0.211492 -0.163674 0.986448 -0.0114475 0.918128 0.0179751 0.0145841 0.999732 -0.112965 0 0 0 1 
39885980092507;0.772826;0.373544;0.985205 0.168109 -0.0333091 -0.185965 -0.170842 0.978749 -0.113413 1.07287 0.0135356 0.117425 0.992989 -0.750704 0 0 0 1 
39885980092508;0.144733;0.375547;0.962653 0.270629 -0.00771461 -0.236676 -0.270575 0.960688 -0.0621947 1.10555 -0.00942034 0.0619592 0.998034 0.000336457 0 0 0 1 
39885980092509;0.731124;0.248781;0.987249 0.158814 -0.0108248 -0.0475388 -0.158725 0.987284 0.00871151 1.19205 0.0120707 -0.00688227 0.999903 -0.1797 0 0 0 1 
39885980092511;0.465085;0.0625213;0.993931 0.109973 0.0024844 -0.149401 -0.109978 0.993933 0.00170873 0.128083 -0.00228141 -0.00197159 0.999995 -0.418632 0 0 0 1 
39885980092512;0.735605;0.0575349;0.997304 -0.0713957 -0.0169768 0.602636 0.0712249 0.997405 -0.0104595 -0.498028 0.0176795 0.00922217 0.999801 -0.310101 0 0 0 1 
39885980092513;0.359789;0.0663389;0.934331 0.290956 -0.20584 -0.539822 -0.31163 0.947185 -0.0756722 0.77847 0.172952 0.134849 0.975655 -0.52473 0 0 0 1 
39885980092514;0.705763;0.033058;0.974947 -0.205765 -0.0844951 0.476827 0.204454 0.978582 -0.0239827 -0.343281 0.0876202 0.00610651 0.996135 0.474859 0 0 0 1 
39885980092515;0.390777;0.0585632;0.994674 -0.0755172 0.070151 0.110983 0.0633868 0.984848 0.16142 0.0578665 -0.0812781 -0.156114 0.984389 0.702443 0 0 0 1 
39885980092516;0.766228;0.0272853;0.953928 -0.29873 -0.0279524 0.246786 0.298604 0.954338 -0.00869154 -0.0275923 0.0292724 -5.55753e-05 0.999571 -0.491047 0 0 0 1 
39885980092517;0.995877;0.0522543;0.990845 0.134334 0.013475 -0.228903 -0.134625 0.975582 0.17354 -0.199956 0.0101663 -0.173765 0.984735 -0.541107 0 0 0 1 
39885980092518;1.31261;0.0366847;0.911785 -0.377641 0.161354 0.787369 0.336386 0.912178 0.234043 -0.889159 -0.235568 -0.159119 0.958743 1.70675 0 0 0 1 
39885980092519;0.304715;0.0787143;0.981016 0.191446 -0.030923 -0.449087 -0.190377 0.981106 0.0344536 0.379836 0.0369348 -0.0279125 0.998928 0.176588 0 0 0 1 
39885980092520;0.505676;0.0758505;0.948187 0.00527189 0.317668 0.0688907 0.00141784 0.999782 -0.020824 0.0870907 -0.317708 0.0201955 0.947973 0.763088 0 0 0 1 
39885980092521;0.546728;0.0427372;0.994877 0.0758893 0.0667903 -0.421985 -0.0782678 0.996361 0.0337419 -0.127377 -0.0639866 -0.0387965 0.997196 -0.223277 0 0 0 1 
39885980092522;0.530441;0.0660247;0.942664 0.118758 0.3119 -0.246471 -0.164469 0.978492 0.124513 0.345132 -0.290405 -0.168672 0.941921 1.13796 0 0 0 1 
39885980092523;0.613553;0.0635215;0.951854 0.30617 -0.0152701 -0.568349 -0.306216 0.951962 -0.0007527 0.784988 0.0143061 0.00539241 0.999883 -0.475832 0 0 0 1 
39885980092524;0.423307;0.0987367;0.931067 0.364809 -0.00544996 -0.82245 -0.364023 0.927849 -0.0811327 0.947827 -0.0245412 0.0775238 0.996688 -0.182075 0 0 0 1 
39885980092525;0.168376;0.0471982;0.998223 0.0594826 -0.00351545 -0.148271 -0.0594926 0.998225 -0.00280315 0.197831 0.00334247 0.00300731 0.99999 0.0329065 0 0 0 1 
39885980092526;0.945569;0.0664496;0.891187 0.453406 -0.014459 -0.293414 -0.453329 0.891303 0.00845185 1.19596 0.0167195 -0.00097748 0.99986 0.471854 0 0 0 1 
39885980092527;0.873058;0.0444784;0.986312 0.164264 0.014371 -1.01962 -0.164763 0.985232 0.0465994 -0.0477222 -0.00650421 -0.0483294 0.99881 0.352758 0 0 0 1 
39885980092528;0.71452;0.0693294;0.909105 0.416557 -0.00299332 -0.728734 -0.416539 0.909103 0.00528266 0.163241 0.00492177 -0.00355566 0.999982 -0.29179 0 0 0 1 
39885980092529;0.400607;0.0426336;0.995714 0.0351277 0.0855539 -0.179008 -0.0690835 0.897531 0.435506 -0.0482191 -0.0614889 -0.43955 0.896111 0.707117 0 0 0 1 
39885980092530;0.599921;0.0607404;0.8848 -0.140987 -0.444131 0.753566 0.145389 0.989075 -0.0243315 -0.275828 0.44271 -0.0430433 0.895631 -0.923704 0 0 0 1 
39885980092531;0.286192;0.0525171;0.984971 0.145378 0.0932643 -0.432253 -0.151158 0.986794 0.0582064 0.160892 -0.0835708 -0.0714293 0.993939 0.0365152 0 0 0 1 
39885980092532;0.920992;0.0709914;0.883803 -0.349633 0.310883 1.01112 0.40602 0.903333 -0.138337 -0.248465 -0.232464 0.248488 0.940327 0.544349 0 0 0 1 
39885980092533;0.447645;0.0551859;0.954898 -0.147429 0.257749 0.40446 0.0563655 0.94225 0.330132 0.177079 -0.291535 -0.300714 0.908063 1.14389 0 0 0 1 
39885980092534;0.365859;0.0622837;0.923979 0.369498 -0.0986636 -0.664171 -0.379432 0.917985 -0.115476 0.893818 0.0479036 0.144133 0.988398 -0.253898 0 0 0 1 
39885980092535;0.232411;0.0399667;0.947027 -0.0923155 0.307599 0.113871 0.0593035 0.991592 0.115011 -0.211333 -0.31563 -0.0906771 0.94454 0.569254 0 0 0 1 
39885980092536;0.397719;0.0386112;0.931614 -0.259467 -0.254505 0.806902 0.21161 0.956546 -0.200601 -0.233818 0.295495 0.133027 0.946037 -0.887408 0 0 0 1 
39885980092537;0.493182;0.0916523;0.940339 0.189366 -0.282671 -0.290271 -0.246275 0.952061 -0.181464 0.774691 0.234757 0.240252 0.941896 -0.591543 0 0 0 1 
39885980092538;0.991382;0.0376421;0.994197 0.0812265 -0.0705248 -0.572841 -0.0712932 0.988487 0.133455 -0.114317 0.080553 -0.127653 0.988542 0.911154 0 0 0 1 
39885980092539;0.226104;0.0470543;0.993836 -0.0139971 -0.109975 0.0713859 -0.0158272 0.963922 -0.265713 0.213194 0.109727 0.265816 0.957759 -0.833571 0 0 0 1 
