#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361616;0.361942;0.0743377;0.996542 0.079616 0.0237703 -0.0296623 -0.0798187 0.99678 0.00770599 0.399725 -0.0230802 -0.00957666 0.999688 0.518385 0 0 0 1 
2318808361617;0.318024;0.0724341;0.991433 0.101905 -0.0817023 0.19492 -0.081175 0.970787 0.225797 -0.168604 0.102325 -0.21723 0.970742 0.230647 0 0 0 1 
2318808361618;0.548347;0.0729258;0.867601 0.113099 0.484228 0.00070982 -0.110616 0.993288 -0.0338048 0.157342 -0.484802 -0.0242345 0.874288 1.39464 0 0 0 1 
2318808361619;0.351998;0.0789551;0.998804 -0.0295016 0.0390024 0.275915 0.0210514 0.979241 0.201602 -0.303473 -0.0441403 -0.20054 0.978691 0.535317 0 0 0 1 
2318808361620;0.426951;0.0870542;0.975721 0.113379 -0.187387 0.435403 -0.128277 0.989311 -0.0693489 0.459238 0.177521 0.0917026 0.979835 -0.907135 0 0 0 1 
2318808361621;0.221725;0.0865509;0.994749 -0.026324 0.0988979 0.0422288 0.0402045 0.989179 -0.141098 0.0890929 -0.0941134 0.144333 0.985043 0.359986 0 0 0 1 
2318808361622;0.267521;0.083217;0.994209 -0.10716 0.00807427 0.0303184 0.10577 0.98906 0.102822 -0.220014 -0.0190044 -0.101373 0.994667 0.385193 0 0 0 1 
2318808361623;0.507972;0.0712782;0.997706 -0.0626087 0.0257438 0.427513 0.0606806 0.995709 0.0698689 -0.260629 -0.0300078 -0.0681465 0.997224 0.790541 0 0 0 1 
2318808361624;0.373002;0.0737394;0.943747 -0.144531 0.297408 0.353728 0.161455 0.986328 -0.0330102 0.0215836 -0.288571 0.0791714 0.95418 -0.104305 0 0 0 1 
2318808361625;0.353315;0.0729751;0.99874 0.0497762 0.00633081 0.0743364 -0.0494734 0.99792 -0.041317 0.15253 -0.00837425 0.0409517 0.999126 0.54053 0 0 0 1 
2318808361626;0.533011;0.077447;0.990317 -0.10992 0.0847913 -0.631664 0.0939263 0.980291 0.173804 -0.297775 -0.102225 -0.164157 0.981123 -0.438625 0 0 0 1 
2318808361627;0.315606;0.0742498;0.968504 -0.245048 -0.0441682 0.456331 0.248997 0.95336 0.170604 -0.298698 0.000301963 -0.176228 0.984349 -0.28456 0 0 0 1 
2318808361628;0.317983;0.0707083;0.899098 -0.114204 0.422587 -0.180773 0.0371176 0.981781 0.186355 -0.157383 -0.43617 -0.151866 0.886957 0.561106 0 0 0 1 
2318808361629;0.214168;0.0805382;0.955913 -0.293341 0.0134423 0.204664 0.291918 0.954246 0.064794 -0.424103 -0.031834 -0.0580134 0.997808 -0.00976655 0 0 0 1 
2318808361630;0.509644;0.0773648;0.990577 -0.133291 0.0314916 -0.573725 0.133529 0.991029 -0.00556959 0.371388 -0.0304667 0.00972213 0.999488 0.0590136 0 0 0 1 
2318808361631;0.529256;0.0640402;0.962933 -0.265018 0.0502474 0.840464 0.225858 0.894011 0.386954 -0.289349 -0.147472 -0.361262 0.920729 0.351511 0 0 0 1 
2318808361632;0.278063;0.0680152;0.996901 0.014167 0.077383 0.480162 -0.0172414 0.999082 0.0392067 0.0840971 -0.0767565 -0.0404194 0.99623 -0.155922 0 0 0 1 
2318808361633;0.283514;0.0798658;0.990879 0.132098 -0.0266257 0.053049 -0.127554 0.983162 0.130851 0.483078 0.0434626 -0.126261 0.991044 -0.32745 0 0 0 1 
2318808361634;0.282505;0.0790721;0.997311 0.0732438 0.00243848 -0.044828 -0.0732654 0.997258 0.0104151 0.167122 -0.00166895 -0.0105658 0.999943 -0.533539 0 0 0 1 
2318808361635;0.314513;0.0666186;0.99971 -0.0226681 -0.00810181 0.446616 0.0229397 0.999118 0.0351707 0.00260159 0.00729741 -0.0353464 0.999348 0.372364 0 0 0 1 
2318808361636;0.0569001;0.0605832;0.998861 -0.0244325 0.040997 0.000915519 0.0250147 0.999593 -0.0137482 0.0272109 -0.0406444 0.0147581 0.999065 -0.0161843 0 0 0 1 
2318808361637;0.318378;0.0718346;0.97839 0.206604 -0.00827813 0.112582 -0.20533 0.975512 0.0788449 0.171473 0.0243651 -0.0754413 0.996853 -0.506131 0 0 0 1 
2318808361638;0.521165;0.0714323;0.914267 0.31682 0.252468 -0.441747 -0.37137 0.90446 0.20985 0.411643 -0.161863 -0.285618 0.944575 -0.190842 0 0 0 1 
2318808361639;0.40071;0.074337;0.94065 -0.317845 -0.118966 0.248465 0.33935 0.876321 0.34191 -0.78488 -0.00442214 -0.361988 0.932172 0.175231 0 0 0 1 
2318808361640;0.545329;0.083493;0.959652 0.27086 -0.0755167 0.784042 -0.266804 0.961904 0.0596304 0.0667412 0.0887913 -0.0370763 0.99536 0.331753 0 0 0 1 
2318808361641;0.518112;0.0967273;0.998491 0.0378663 -0.0397839 -0.207953 -0.0299871 0.982706 0.182728 -0.208744 0.0460151 -0.181259 0.982358 0.701576 0 0 0 1 
2318808361643;0.469312;0.0218226;0.999516 0.0308333 0.00415071 -0.931308 -0.0307796 0.999449 -0.0124346 0.813588 -0.00453182 0.0123009 0.999914 -0.126477 0 0 0 1 
2318808361644;0.518113;0.0232346;0.981204 -0.161918 0.104983 1.93257 0.156764 0.986066 0.0556709 -1.50873 -0.112535 -0.0381669 0.992915 1.73637 0 0 0 1 
2318808361645;0.390439;0.0150348;0.999768 -0.0175791 -0.012442 -0.278345 0.0161937 0.994463 -0.10383 -0.540669 0.0141983 0.103605 0.994517 -1.2373 0 0 0 1 
2318808361646;0.461043;0.0182543;0.984419 -0.13572 0.111797 1.16381 0.0943323 0.944191 0.315602 -1.04843 -0.148391 -0.300139 0.942283 3.01571 0 0 0 1 
2318808361647;0.637834;0.0180985;0.932501 -0.279706 -0.228489 3.69613 0.295439 0.954641 0.0371063 -2.23369 0.207746 -0.102106 0.972839 -0.0289637 0 0 0 1 
2318808361648;0.132814;0.0208959;0.995211 0.0930363 0.0299786 -0.881574 -0.0932983 0.99561 0.00745986 0.802963 -0.029153 -0.0102211 0.999523 0.353188 0 0 0 1 
2318808361649;0.498332;0.0280823;0.994897 -0.0794242 0.0622186 1.46393 0.077204 0.996317 0.0373139 -0.28206 -0.0649531 -0.0323199 0.997365 0.987239 0 0 0 1 
2318808361650;0.300202;0.0228951;0.984756 -0.173493 0.0124884 1.67182 0.173801 0.984306 -0.0305659 -1.0136 -0.00698941 0.0322704 0.999455 -0.685931 0 0 0 1 
2318808361651;0.380662;0.0255787;0.987848 -0.0926185 0.124812 1.35995 0.0959555 0.995164 -0.020982 -0.769008 -0.122265 0.0327034 0.991959 0.797539 0 0 0 1 
2318808361652;0.58169;0.0254663;0.921424 -0.139131 -0.362795 2.32391 0.219639 0.956714 0.19094 -1.66922 0.320525 -0.25562 0.912098 0.614723 0 0 0 1 
2318808361653;0.469765;0.0167218;0.993582 -0.0919863 0.0658216 0.907526 0.094874 0.994596 -0.0421739 -0.806848 -0.0615865 0.048148 0.99694 -0.815437 0 0 0 1 
2318808361654;0.506556;0.0177769;0.994202 -0.0396994 0.099933 -0.649461 0.0523507 0.990476 -0.127344 -0.328407 -0.0939258 0.131838 0.986811 -0.225265 0 0 0 1 
2318808361655;0.208117;0.0256517;0.998619 -0.051803 -0.00880097 0.569177 0.0520425 0.998206 0.0295988 -0.454785 0.00725188 -0.0300159 0.999523 -0.174079 0 0 0 1 
2318808361656;0.0639908;0.0205512;0.999496 -0.0305277 -0.00865307 0.15593 0.0305286 0.999534 -2.59401e-05 -0.216053 0.00864983 -0.000238239 0.999963 -0.134081 0 0 0 1 
2318808361657;0.105086;0.0236657;0.997664 -0.0681429 0.00487849 0.535077 0.0681964 0.997602 -0.0117943 -0.462881 -0.00406309 0.0120994 0.999919 0.0811175 0 0 0 1 
2318808361658;0.238834;0.0214314;0.976981 0.212095 0.0229069 -1.57582 -0.208191 0.971363 -0.1145 1.99924 -0.0465356 0.107095 0.993159 -0.66623 0 0 0 1 
2318808361659;0.254609;0.0247756;0.969747 -0.166715 0.178319 1.23537 0.186646 0.977176 -0.101445 -0.9873 -0.157336 0.131658 0.978729 -0.110673 0 0 0 1 
2318808361660;0.216421;0.0163013;0.999576 -0.0255179 0.0140408 0.543072 0.0255831 0.999663 -0.00448456 -0.422978 -0.0139216 0.00484187 0.999891 0.019698 0 0 0 1 
2318808361661;0.266747;0.0199505;0.997937 -0.0388673 -0.0511018 0.465621 0.0467675 0.985379 0.16383 -0.698798 0.043987 -0.165882 0.985164 1.34511 0 0 0 1 
2318808361662;0.212293;0.0183818;0.988141 0.152555 0.0174726 -1.18999 -0.152112 0.988062 -0.0243872 1.12576 -0.0209844 0.0214402 0.99955 0.271455 0 0 0 1 
2318808361663;0.246984;0.01512;0.982841 -0.133976 -0.126782 1.43656 0.116326 0.983626 -0.137655 -0.454393 0.143148 0.120545 0.982333 -2.29356 0 0 0 1 
2318808361664;0.512082;0.0262536;0.98087 -0.187556 0.0521172 1.98858 0.169565 0.954715 0.244472 -1.03437 -0.0956094 -0.230958 0.968255 1.7788 0 0 0 1 
2318808361665;0.337835;0.0187997;0.991664 -0.126274 0.0256557 0.540818 0.125195 0.991324 0.0400364 -1.07051 -0.0304886 -0.0364907 0.998869 0.7918 0 0 0 1 
2318808361666;0.307961;0.0245315;0.931594 0.284557 -0.226186 -1.56973 -0.322731 0.933804 -0.15445 2.90409 0.167264 0.216882 0.961761 -2.99279 0 0 0 1 
2318808361667;0.427973;0.0180842;0.9459 -0.318398 -0.0624132 2.70622 0.267358 0.873865 -0.406053 -0.78878 0.183827 0.367399 0.911716 -3.80962 0 0 0 1 
2318808361668;0.0871346;0.020923;0.996522 0.0174132 0.0814868 -0.272255 -0.0213671 0.998623 0.0479048 0.0474852 -0.0805405 -0.0494794 0.995522 0.914515 0 0 0 1 
2318808361669;0.227936;0.0160869;0.999929 0.00779471 -0.00897589 0.0758008 -0.0078447 0.999954 -0.00554834 -0.383898 0.00893223 0.00561836 0.999944 -0.156345 0 0 0 1 
2318808361670;0.0949394;0.0208332;0.99604 0.0805229 0.0376992 -0.751747 -0.0786981 0.995761 -0.0476157 0.660271 -0.0413735 0.0444603 0.998154 -0.103291 0 0 0 1 
2318808361671;0.554066;0.0220829;0.974648 0.204511 0.0907596 -1.35695 -0.211516 0.974439 0.0756971 1.12647 -0.0729588 -0.0929752 0.992992 2.10654 0 0 0 1 
2318808361672;0.329435;0.0161129;0.99016 -0.13988 0.00409041 0.905125 0.139843 0.987964 -0.0661081 -0.98354 0.00520603 0.0660297 0.997804 -1.07099 0 0 0 1 
2318808361674;0.454355;0.0200683;0.946492 -0.319944 -0.0422949 0.847931 0.319651 0.947436 -0.0136939 -1.15182 0.044453 -0.000558443 0.999011 -0.98978 0 0 0 1 
2318808361675;0.426797;0.0179711;0.931357 0.113925 0.345824 -0.597206 -0.1091 0.993468 -0.0334566 1.05535 -0.347377 -0.00656939 0.937703 1.74417 0 0 0 1 
2318808361676;0.37041;0.019242;0.88293 -0.468234 -0.0345318 1.46368 0.45895 0.876251 -0.146798 -1.97421 0.0989941 0.113764 0.988564 -0.637681 0 0 0 1 
2318808361677;0.326213;0.0266344;0.993263 -0.00434725 0.115799 -0.114427 0.0493035 0.92019 -0.388354 0.53302 -0.104869 0.391447 0.914205 0.0731456 0 0 0 1 
2318808361678;0.501269;0.0229696;0.875469 -0.116284 0.469075 0.571549 0.160487 0.985492 -0.0552257 -1.46875 -0.455848 0.123629 0.88143 2.44438 0 0 0 1 
2318808361679;0.257482;0.0201175;0.978809 0.201148 -0.0383691 0.0513793 -0.199845 0.979193 0.0352538 1.03524 0.044662 -0.0268388 0.998642 0.210655 0 0 0 1 
2318808361680;0.477197;0.0153933;0.927331 -0.368853 0.0632879 1.53477 0.358959 0.924483 0.12837 -1.86304 -0.105858 -0.0963236 0.989705 0.109436 0 0 0 1 
2318808361681;0.52694;0.022707;0.869848 -0.457699 0.184053 1.49012 0.454061 0.888669 0.063998 -3.08943 -0.192854 0.0279027 0.980831 1.36245 0 0 0 1 
2318808361682;0.440644;0.0199309;0.897142 -0.440104 -0.0380056 1.72589 0.441463 0.896308 0.0417322 -2.43773 0.0156982 -0.0542178 0.998406 -0.399025 0 0 0 1 
2318808361683;0.34864;0.0234653;0.930827 -0.365436 0.00426144 1.35903 0.364582 0.927718 -0.080117 -1.65109 0.0253242 0.0761287 0.996776 -0.513162 0 0 0 1 
2318808361684;0.14162;0.0233646;0.999414 0.0282972 0.0192648 0.239814 -0.0267407 0.996692 -0.0767484 0.242345 -0.0213728 0.0761883 0.996864 -0.155083 0 0 0 1 
2318808361685;0.139333;0.0214376;0.998359 -0.0544768 -0.0176359 -0.0981523 0.054755 0.998376 0.0156992 -0.147776 0.016752 -0.0166391 0.999721 0.0384645 0 0 0 1 
2318808361686;0.0794353;0.0217615;0.99966 -0.0246798 -0.00842737 0.0810301 0.0247483 0.999661 0.00813314 -0.0398916 0.00822379 -0.00833893 0.999931 -0.212372 0 0 0 1 
2318808361687;0.244178;0.0196631;0.970501 -0.156289 -0.18358 0.723555 0.167282 0.98484 0.0459073 -0.608303 0.173622 -0.0752626 0.981932 -0.909427 0 0 0 1 
2318808361688;0.502948;0.0217462;0.998122 -0.0164385 -0.0590038 0.133684 -0.0055751 0.934932 -0.354783 1.45972 0.0609967 0.354446 0.933085 -1.16913 0 0 0 1 
2318808361689;0.325982;0.0185989;0.925442 -0.367419 -0.0925223 0.808511 0.374628 0.923854 0.0784056 -1.8766 0.0566694 -0.107221 0.992619 -0.259368 0 0 0 1 
2318808361690;0.301785;0.0239103;0.963098 0.250049 0.0995847 -0.0178823 -0.262165 0.955275 0.13682 1.22997 -0.060919 -0.157879 0.985578 0.17533 0 0 0 1 
2318808361691;0.264917;0.01534;0.982694 -0.138786 -0.122683 0.657033 0.168718 0.944008 0.283519 -1.06787 0.076465 -0.299311 0.951087 0.252299 0 0 0 1 
2318808361692;0.240969;0.0193075;0.994228 0.0427663 0.0983975 -0.154114 -0.0719919 0.945925 0.316295 -0.0150162 -0.0795499 -0.321553 0.943544 1.03406 0 0 0 1 
2318808361693;0.477398;0.0235022;0.933435 0.355487 -0.0482399 -0.0404282 -0.333491 0.909404 0.24853 0.930126 0.132219 -0.215899 0.967422 -0.387748 0 0 0 1 
2318808361694;0.248262;0.0279602;0.997895 -0.0541843 -0.0356187 0.211664 0.0503884 0.993713 -0.0999813 -0.284744 0.0408122 0.0979762 0.994352 0.140561 0 0 0 1 
2318808361695;0.319869;0.0217609;0.998342 0.0445257 0.0364708 -0.499339 -0.045189 0.998824 0.017569 0.272856 -0.0356456 -0.019188 0.99918 -0.414623 0 0 0 1 
2318808361696;0.331293;0.0202203;0.895012 0.150619 0.419842 0.0183429 -0.181213 0.982866 0.0337035 1.02003 -0.407572 -0.106246 0.906971 2.40081 0 0 0 1 
2318808361697;0.417809;0.017206;0.984795 -0.146629 0.0931586 0.586231 0.0985192 0.91308 0.3957 -1.18899 -0.143082 -0.380505 0.913643 1.0761 0 0 0 1 
2318808361698;0.308802;0.02535;0.982208 0.149062 -0.114229 -0.023417 -0.162369 0.979684 -0.117713 1.37409 0.0943616 0.134166 0.986456 -1.24395 0 0 0 1 
2318808361699;0.147064;0.0218135;0.984502 -0.173007 -0.0287182 0.401886 0.170401 0.982391 -0.0766262 -0.701693 0.0414693 0.070545 0.996646 -0.348529 0 0 0 1 
2318808361700;0.328172;0.0215329;0.982537 -0.168898 0.0780678 0.0228156 0.15527 0.975448 0.156181 -1.38453 -0.10253 -0.141332 0.984638 1.10136 0 0 0 1 
2318808361701;0.447941;0.0201053;0.958875 -0.202478 0.198902 0.367683 0.238028 0.955372 -0.174948 -0.707064 -0.154602 0.215098 0.964278 -0.323802 0 0 0 1 
2318808361702;0.364103;0.0155839;0.970144 -0.103495 0.219337 -0.15668 0.102847 0.994593 0.014405 -0.545922 -0.219642 0.00858317 0.975543 0.505216 0 0 0 1 
2318808361703;0.187368;0.0217906;0.984155 0.138176 0.111111 -0.28941 -0.120275 0.980684 -0.154248 0.951318 -0.130278 0.13844 0.981765 0.491553 0 0 0 1 
2318808361705;0.188296;0.0206831;0.978422 -0.201873 -0.0440197 0.411966 0.205169 0.974438 0.0915215 -0.918743 0.0244187 -0.0985781 0.99483 -0.163572 0 0 0 1 
2318808361706;0.330118;0.0198501;0.997388 0.0721876 -0.00239875 -0.0839161 -0.0721803 0.997387 0.00297979 0.585931 0.00260758 -0.00279887 0.999993 0.749887 0 0 0 1 
2318808361707;0.132027;0.0218812;0.997896 -0.0632382 -0.0143031 0.0861487 0.0631493 0.997982 -0.00658859 -0.167869 0.0146909 0.0056715 0.999876 -0.379165 0 0 0 1 
2318808361708;0.430426;0.0193022;0.928903 -0.0316587 -0.368966 0.956803 0.163106 0.92947 0.33088 -1.27739 0.332468 -0.367536 0.868552 -1.08576 0 0 0 1 
2318808361709;0.346997;0.0168794;0.947542 -0.314334 -0.0579486 0.379986 0.313617 0.879305 0.358422 -1.47163 -0.0617096 -0.357794 0.931759 0.636221 0 0 0 1 
2318808361710;0.634404;0.0281764;0.998307 0.0453374 0.036439 -0.0896596 -0.0227225 0.880662 -0.4732 1.99427 -0.0535441 0.471571 0.880201 -0.277647 0 0 0 1 
2318808361711;0.230097;0.0251091;0.998428 0.0559846 0.00274159 0.228923 -0.0560127 0.998363 0.0115485 0.0882236 -0.00209056 -0.0116839 0.99993 -0.448308 0 0 0 1 
2318808361712;0.30343;0.0298711;0.963322 -0.268295 0.00541317 0.508422 0.256884 0.916141 -0.307728 -0.668236 0.0776025 0.297831 0.951459 -0.682206 0 0 0 1 
2318808361713;0.350469;0.0276595;0.926101 -0.260618 -0.272791 0.996506 0.176639 0.938435 -0.296883 -0.361501 0.333369 0.226758 0.915121 -1.67413 0 0 0 1 
2318808361714;0.131963;0.0247522;0.988496 -0.146481 -0.0376677 0.28957 0.143778 0.987369 -0.0665636 -0.553618 0.0469422 0.0603821 0.997071 -0.396063 0 0 0 1 
2318808361715;0.115527;0.0260615;0.999966 0.00749929 -0.00328317 -0.085203 -0.00743741 0.999802 0.0184717 -0.0864282 0.00342104 -0.0184467 0.999824 0.1959 0 0 0 1 
2318808361716;0.042387;0.020084;0.999991 -0.000330171 -0.00413013 0.0584385 0.000443822 0.99962 0.0275469 -0.0100995 0.00411947 -0.0275485 0.999612 -0.111739 0 0 0 1 
2318808361717;0.427873;0.0232489;0.956711 -0.290459 0.0183842 -0.0479708 0.290798 0.951429 -0.101093 -0.659307 0.011872 0.102062 0.994707 -0.315467 0 0 0 1 
2318808361718;0.388067;0.0235448;0.999875 0.0140281 -0.00730194 -0.0152536 -0.0139341 0.999821 0.0127678 0.113814 0.00747975 -0.0126644 0.999892 0.92065 0 0 0 1 
2318808361719;0.244247;0.0251328;0.976798 0.210244 -0.0407783 -0.219252 -0.204077 0.971512 0.120485 1.08578 0.064948 -0.109368 0.991877 -0.617545 0 0 0 1 
2318808361720;0.564214;0.0224624;0.895067 -0.340681 -0.287734 1.51087 0.362571 0.931626 0.0248093 -1.73795 0.259608 -0.12653 0.957389 -0.236635 0 0 0 1 
2318808361721;0.187571;0.0237628;0.975129 -0.221628 -0.00231586 0.312951 0.221565 0.975019 -0.0157221 -1.06194 0.00574247 0.014818 0.999874 0.0999034 0 0 0 1 
2318808361722;0.160283;0.0159475;0.982535 0.106561 0.152543 -0.00237444 -0.12955 0.980208 0.149696 0.730735 -0.133572 -0.166843 0.976894 0.777538 0 0 0 1 
2318808361723;0.410985;0.0206103;0.903571 0.224179 0.365107 -0.178153 -0.181001 0.972137 -0.148957 1.52329 -0.388327 0.0685089 0.918972 2.01593 0 0 0 1 
2318808361724;0.518784;0.028556;0.986455 0.105468 -0.125631 1.07509 -0.13787 0.948062 -0.286652 1.61224 0.0888738 0.30009 0.949762 -0.778285 0 0 0 1 
2318808361725;0.223236;0.0270794;0.985944 0.165384 0.0237308 0.116816 -0.164671 0.98591 -0.0294044 0.654558 -0.0282595 0.0250833 0.999286 -0.182152 0 0 0 1 
2318808361726;0.25475;0.0178772;0.999328 0.0103139 -0.0351853 -0.0161509 -0.000724809 0.964991 0.262282 -0.545569 0.0366587 -0.26208 0.96435 -0.201757 0 0 0 1 
2318808361727;0.298639;0.0211218;0.998419 0.0276606 -0.0489382 0.0269152 -0.023259 0.99582 0.088331 0.269514 0.0511769 -0.087053 0.994888 0.511396 0 0 0 1 
2318808361728;0.446018;0.0221685;0.904085 -0.42092 -0.0738717 0.913225 0.417115 0.906753 -0.0617633 -1.70349 0.0929808 0.0250262 0.995353 -1.14031 0 0 0 1 
2318808361729;0.300195;0.0160646;0.985228 0.0909852 0.145079 0.0397149 -0.0860536 0.99549 -0.0399269 0.931146 -0.148057 0.0268525 0.988614 0.28266 0 0 0 1 
2318808361730;0.160208;0.0267924;0.997344 -0.0679063 0.0263385 -0.0192452 0.0705809 0.990342 -0.119332 0.0444606 -0.0179808 0.120874 0.992505 -0.130969 0 0 0 1 
2318808361731;0.397167;0.0153817;0.99527 -0.0387267 0.0890969 -0.269784 0.0339919 0.997959 0.0540602 0.123701 -0.0910086 -0.0507759 0.994555 -0.377514 0 0 0 1 
2318808361732;0.347078;0.0276506;0.912089 0.346242 -0.219568 0.516448 -0.377994 0.917567 -0.123257 2.33991 0.158792 0.195417 0.96778 -1.07124 0 0 0 1 
2318808361733;0.361899;0.0263207;0.929601 0.2667 -0.254387 0.107519 -0.287853 0.95641 -0.0491925 1.64801 0.230178 0.118955 0.965851 -0.802287 0 0 0 1 
2318808361734;0.396789;0.0260473;0.962625 -0.0147877 -0.270435 1.20017 0.00660461 0.999493 -0.0311439 -0.176243 0.270759 0.0281938 0.962234 -1.20379 0 0 0 1 
2318808361736;0.176419;0.0224156;0.994794 -0.0871909 -0.0527471 0.542692 0.085893 0.995955 -0.0263961 -0.412482 0.0548353 0.0217281 0.998259 -0.331474 0 0 0 1 
2318808361737;0.208395;0.0223619;0.994296 -0.106641 -0.00171877 -0.341437 0.106646 0.994292 0.00331266 -0.713067 0.00135569 -0.00347707 0.999993 -0.00990044 0 0 0 1 
2318808361738;0.264282;0.0184358;0.981622 -0.186832 -0.0388916 0.269662 0.187055 0.982347 0.00212019 -1.26496 0.0378089 -0.00935607 0.999241 -0.660651 0 0 0 1 
2318808361739;0.582329;0.0214018;0.979392 -0.126808 0.157197 -0.69516 0.184421 0.878817 -0.44008 -0.397395 -0.0823416 0.460001 0.884092 0.922859 0 0 0 1 
2318808361740;0.365842;0.0260895;0.976195 -0.216743 0.00811074 -0.135902 0.198903 0.909501 0.365027 -1.30037 -0.086494 -0.354724 0.930962 1.13539 0 0 0 1 
2318808361741;0.403924;0.022932;0.917622 -0.113516 0.380899 -0.0906871 0.199275 0.96059 -0.193797 -0.750358 -0.343889 0.253736 0.904079 1.76025 0 0 0 1 
2318808361742;0.375613;0.0241272;0.907963 0.410394 -0.0847366 0.135102 -0.407561 0.911852 0.0491951 2.15311 0.0974566 -0.010132 0.995188 -0.883276 0 0 0 1 
2318808361743;0.364462;0.0203849;0.94035 0.0847143 -0.329492 0.484028 -0.172005 0.953985 -0.245617 0.920425 0.293523 0.28764 0.911651 -1.2166 0 0 0 1 
2318808361744;0.0171369;0.0240681;0.999965 -0.00685838 0.00477736 0.0203275 0.00687305 0.999972 -0.00306077 -0.0892504 -0.00475623 0.0030935 0.999984 0.0191514 0 0 0 1 
2318808361745;0.158444;0.0235404;0.981285 -0.149972 -0.120779 0.490948 0.14238 0.987386 -0.0692572 -0.714016 0.129642 0.0507645 0.990261 -0.724867 0 0 0 1 
2318808361746;0.323857;0.0207375;0.999878 -0.0149174 -0.00464098 0.251489 0.0149151 0.999889 -0.000533655 -0.885706 0.00464843 0.000464369 0.999989 0.0712836 0 0 0 1 
2318808361747;0.362799;0.0206576;0.994261 -0.0514647 -0.0937927 -0.696993 0.0601021 0.993969 0.0917213 -0.56613 0.0885067 -0.096832 0.991358 -0.362565 0 0 0 1 
2318808361748;0.501036;0.0231956;0.899709 -0.434704 -0.0394371 0.951074 0.433121 0.900318 -0.0428139 -1.98983 0.0541173 0.021439 0.998304 0.563906 0 0 0 1 
2318808361749;0.391158;0.0254207;0.901268 0.311433 0.301206 -0.220873 -0.367293 0.917947 0.149899 1.66596 -0.229808 -0.24573 0.941703 1.75377 0 0 0 1 
2318808361750;0.357542;0.0244265;0.98838 -0.150706 -0.0198109 0.687499 0.148229 0.926763 0.345165 -1.29028 -0.0336583 -0.344091 0.938333 0.35838 0 0 0 1 
2318808361751;0.452469;0.0257826;0.882087 0.00236631 0.471081 -0.232881 -0.064928 0.991055 0.116598 0.094696 -0.466591 -0.133436 0.87435 2.88778 0 0 0 1 
2318808361752;0.343203;0.0249777;0.999866 -0.0161776 -0.00242904 0.557613 0.0161621 0.99985 -0.00626508 -0.24698 0.00253003 0.00622499 0.999977 0.631921 0 0 0 1 
2318808361753;0.38889;0.0258637;0.946516 0.0478678 -0.319086 0.690087 0.067379 0.937807 0.340555 -0.871592 0.315542 -0.34384 0.884425 -1.02787 0 0 0 1 
2318808361754;0.279912;0.0266617;0.926915 0.37509 0.0117138 0.00197351 -0.375025 0.924718 0.0652106 1.84373 0.0136278 -0.0648376 0.997803 -0.00882845 0 0 0 1 
2318808361755;0.469461;0.0269336;0.929119 0.310901 0.200196 -0.769042 -0.26596 0.937991 -0.222348 1.93449 -0.256911 0.153344 0.954192 1.1932 0 0 0 1 
2318808361756;0.386853;0.0211291;0.964419 0.264224 -0.0090531 -0.794905 -0.264248 0.964454 -0.00149098 1.15668 0.00833735 0.00383019 0.999958 -0.317839 0 0 0 1 
2318808361757;0.303306;0.017418;0.983844 -0.083813 -0.158195 0.319093 0.0207173 0.931008 -0.36441 0.49991 0.177823 0.355245 0.917703 -0.916392 0 0 0 1 
2318808361758;0.348476;0.0207827;0.99677 0.0770538 -0.0226158 -0.66489 -0.0802526 0.945713 -0.314938 0.417901 -0.00287919 0.315736 0.948843 -0.322396 0 0 0 1 
2318808361759;0.403582;0.0244048;0.963998 0.0621694 -0.258539 0.301902 -0.0765011 0.99602 -0.0457378 1.21135 0.254666 0.0638696 0.964917 -1.4728 0 0 0 1 
2318808361760;0.0687357;0.0199551;0.998593 -0.0151678 -0.0508139 0.0306398 0.0127028 0.998743 -0.0484865 -0.0885348 0.0514855 0.0477728 0.99753 -0.175759 0 0 0 1 
2318808361761;0.301347;0.0288621;0.999883 -0.00749357 -0.0133295 -0.121807 0.0073691 0.999929 -0.00936248 0.647317 0.0133987 0.00926315 0.999867 -0.0416904 0 0 0 1 
2318808361762;0.14167;0.024777;0.995081 -0.0963484 -0.0230209 0.433267 0.0961633 0.995325 -0.00901952 -0.554302 0.0237823 0.00676139 0.999694 -0.15176 0 0 0 1 
2318808361763;0.242704;0.0180139;0.997893 -0.0576886 -0.0297075 0.559072 0.0580546 0.998246 0.0116073 -0.444787 0.0289857 -0.0133075 0.999491 0.215065 0 0 0 1 
2318808361764;0.250011;0.0220829;0.952414 0.303768 -0.0251557 -0.0885371 -0.304325 0.943021 -0.134524 1.69499 -0.0171417 0.135778 0.990591 -0.0864927 0 0 0 1 
2318808361765;0.240828;0.0249853;0.994328 -0.10625 0.00483972 0.159442 0.103248 0.953309 -0.283799 0.0148945 0.0255398 0.282689 0.958872 -0.386398 0 0 0 1 
2318808361767;0.348897;0.0274721;0.979053 -0.195052 -0.0583915 1.98821 0.200018 0.974998 0.096808 -1.39804 0.0380489 -0.10646 0.993589 0.193939 0 0 0 1 
