#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298762641;1.42832;0.158393;0.998299 -0.0551208 0.0190044 0.0918913 0.0572442 0.988501 -0.139957 -0.248357 -0.0110714 0.140807 0.989975 -0.512169 0 0 0 1 
13001298762642;1.26615;0.181186;0.99427 -0.0838155 0.0663524 -0.840357 0.0850828 0.996237 -0.0165046 -0.616153 -0.0647194 0.0220555 0.99766 -0.346597 0 0 0 1 
13001298762643;1.04181;0.179396;0.91493 -0.403579 0.00522985 -0.529169 0.403462 0.914866 0.0154597 -1.02743 -0.0110238 -0.0120345 0.999867 0.471493 0 0 0 1 
13001298762644;0.23284;0.142275;0.999842 -0.0149869 -0.00959251 -0.188885 0.0146865 0.999422 -0.0306536 0.0607041 0.0100464 0.0305079 0.999484 0.132011 0 0 0 1 
13001298762645;1.55917;0.173566;0.968383 0.242085 -0.060234 0.708779 -0.249012 0.952581 -0.174879 0.902428 0.0150421 0.184349 0.982746 -0.540392 0 0 0 1 
13001298762646;0.80903;0.181313;0.988795 0.129599 0.074082 0.243765 -0.1035 0.952804 -0.285398 -0.213417 -0.107573 0.274533 0.955542 1.18051 0 0 0 1 
13001298762647;0.739187;0.211151;0.98012 0.195865 0.0316414 0.309688 -0.198395 0.969121 0.146437 0.279223 -0.0019824 -0.149803 0.988714 -0.810947 0 0 0 1 
13001298762648;0.210882;0.165302;0.989967 0.132281 0.0496687 0.161509 -0.135704 0.988028 0.0733827 0.285607 -0.0393669 -0.0793867 0.996066 -0.132147 0 0 0 1 
13001298762649;0.656705;0.164319;0.908882 -0.225441 -0.350869 -0.642218 0.136066 0.955562 -0.261509 -0.515159 0.394232 0.189939 0.899169 -0.334015 0 0 0 1 
13001298762650;0.616844;0.202615;0.867021 -0.490664 0.0867351 -0.895292 0.496887 0.838445 -0.223862 -1.59822 0.0371184 0.237191 0.970754 0.743543 0 0 0 1 
13001298762651;0.671639;0.208253;0.892283 -0.406883 -0.195646 -0.469751 0.373467 0.908695 -0.186534 -0.92797 0.25368 0.093374 0.962771 -0.414158 0 0 0 1 
13001298762652;0.345893;0.153052;0.9996 -0.0181848 0.0216804 -0.354329 0.0190453 0.999011 -0.0401681 -0.0120464 -0.0209285 0.0405649 0.998958 0.0373174 0 0 0 1 
13001298762653;1.2846;0.158724;0.929736 -0.135773 0.342281 -1.07225 0.236118 0.933103 -0.271231 -0.960112 -0.282558 0.332992 0.899598 1.23263 0 0 0 1 
13001298762654;1.29629;0.166625;0.999928 0.00511477 -0.0108756 0.0167956 -0.00538089 0.999683 -0.0245822 0.418066 0.0107464 0.0246389 0.999639 0.780568 0 0 0 1 
13001298762655;1.32255;0.198812;0.981216 -0.191971 0.0190304 -0.403799 0.189084 0.937497 -0.292142 0.34144 0.038242 0.290253 0.956186 0.514337 0 0 0 1 
13001298762656;0.741139;0.170294;0.983457 0.181065 -0.00533778 0.482129 -0.181136 0.983263 -0.0195905 0.707718 0.00170128 0.0202332 0.999794 -0.326497 0 0 0 1 
13001298762657;1.06509;0.179024;0.99781 0.000711337 -0.0661371 -0.17306 0.0126771 0.979346 0.201793 0.0144345 0.0649146 -0.202189 0.977193 0.00757026 0 0 0 1 
13001298762658;0.320875;0.193315;0.997184 -0.0185565 -0.0726563 -0.131465 0.0406777 0.947815 0.316216 -0.422018 0.0629969 -0.318281 0.945901 -0.842635 0 0 0 1 
13001298762659;0.297804;0.230968;0.963314 -0.213067 0.163181 -0.667225 0.250576 0.931812 -0.262562 -0.597503 -0.0961105 0.293819 0.951017 0.927654 0 0 0 1 
13001298762660;1.40565;0.175213;0.871936 -0.0686573 0.484782 0.136048 0.0702715 0.997417 0.014868 0.2749 -0.484551 0.0211025 0.874508 2.03693 0 0 0 1 
13001298762661;0.406532;0.183909;0.990631 0.113945 0.0752794 0.138215 -0.134885 0.902602 0.408799 0.0757702 -0.0213668 -0.415122 0.909515 -0.980979 0 0 0 1 
13001298762662;0.362135;0.162574;0.992231 -0.0963162 -0.0787415 -0.256002 0.1017 0.992524 0.0674792 -0.333511 0.0716535 -0.074963 0.994609 -0.595878 0 0 0 1 
13001298762663;0.498972;0.220042;0.962357 -0.271775 0.0025245 -0.555773 0.271687 0.961712 -0.0360094 -0.896995 0.00735862 0.0353398 0.999348 0.273918 0 0 0 1 
13001298762664;1.47367;0.190151;0.9992 0.0258783 -0.0304951 -0.72499 -0.0251713 0.999411 0.0233453 0.203725 0.0310813 -0.022559 0.999262 0.534073 0 0 0 1 
13001298762666;0.292798;0.0219696;0.958153 0.185749 -0.217806 1.19156 -0.185811 0.982374 0.0203855 0.245924 0.217753 0.0209382 0.975779 -0.165592 0 0 0 1 
13001298762667;0.852555;0.0174862;0.964218 -0.263486 -0.0292987 -0.940917 0.24569 0.929632 -0.274628 -0.805688 0.0995977 0.257603 0.961104 1.92382 0 0 0 1 
13001298762668;0.371316;0.0243454;0.96582 -0.0724193 -0.248891 -0.0179333 0.0967289 0.991514 0.0868573 -0.316457 0.240488 -0.107964 0.964629 -1.25874 0 0 0 1 
13001298762669;0.605467;0.0312148;0.999751 0.00455534 0.0218486 0.039135 -0.00190383 0.992787 -0.119876 -0.2029 -0.022237 0.119805 0.992548 1.29288 0 0 0 1 
13001298762670;0.785382;0.0290676;0.965043 0.26209 8.36741e-05 0.49549 -0.259972 0.957204 0.127182 0.657113 0.0332532 -0.122758 0.991879 -0.802872 0 0 0 1 
13001298762671;0.358544;0.0326299;0.995409 0.0543289 0.0788045 0.0941451 -0.0599072 0.99573 0.0702397 0.0399975 -0.0746519 -0.0746381 0.994413 0.213172 0 0 0 1 
13001298762672;0.116801;0.0277322;0.999849 0.00208313 0.0172472 -0.0923204 -0.00203945 0.999995 -0.00255 0.0276793 -0.0172525 0.00251444 0.999848 -0.0565804 0 0 0 1 
13001298762673;0.858497;0.0214186;0.980215 0.0139679 -0.197442 0.871463 -0.049908 0.982719 -0.17825 0.655236 0.19154 0.184577 0.963973 0.997527 0 0 0 1 
13001298762674;0.435787;0.0240473;0.964533 0.253189 0.074644 1.18813 -0.260524 0.958611 0.114862 0.213967 -0.0424729 -0.130234 0.990573 -0.902741 0 0 0 1 
13001298762675;0.446048;0.0247593;0.974226 -0.205376 -0.0932992 -1.04705 0.222108 0.945593 0.237743 -0.853545 0.0393962 -0.252338 0.966837 -1.54827 0 0 0 1 
13001298762676;0.540119;0.0181441;0.882135 0.470776 0.0144298 2.3575 -0.470908 0.880956 0.0464998 0.456011 0.00917895 -0.0478142 0.998814 -0.608304 0 0 0 1 
13001298762677;0.804134;0.0249214;0.98907 0.117923 0.0885142 0.488079 -0.111251 0.990814 -0.0768801 -0.480301 -0.0967671 0.0661925 0.993104 1.17325 0 0 0 1 
13001298762678;0.571262;0.0162585;0.927718 0.339553 -0.15506 1.53868 -0.363362 0.916594 -0.166805 0.192897 0.0854876 0.211091 0.973721 1.26669 0 0 0 1 
13001298762679;0.412172;0.0309725;0.997374 0.0685224 0.0234281 0.561883 -0.067299 0.996503 -0.0495332 0.206471 -0.0267403 0.0478264 0.998498 0.683462 0 0 0 1 
13001298762680;0.642362;0.0230906;0.954566 -0.237641 -0.179806 -1.32925 0.258078 0.960925 0.100093 -0.437401 0.148994 -0.141949 0.978597 -1.39649 0 0 0 1 
13001298762681;0.828851;0.0235624;0.888409 -0.408139 0.210122 -1.06485 0.376028 0.909571 0.176874 -1.14253 -0.26331 -0.0781245 0.961543 0.79144 0 0 0 1 
13001298762682;0.516688;0.0206974;0.996684 0.0791421 -0.0188957 0.455317 -0.0799131 0.995817 -0.0442972 0.47188 0.0153109 0.0456603 0.99884 0.689471 0 0 0 1 
13001298762683;0.712009;0.0272252;0.994079 0.106437 0.0218451 0.600676 -0.105516 0.993625 -0.0396928 0.285257 -0.0259307 0.0371528 0.998973 -0.59222 0 0 0 1 
13001298762684;0.0775224;0.0194822;0.997161 -0.0736999 -0.0154592 -0.35238 0.0736973 0.99728 -0.000740937 -0.173288 0.0154718 -0.000400471 0.99988 -0.0239727 0 0 0 1 
13001298762685;0.478155;0.0288343;0.988221 -0.149051 -0.0346887 -0.54892 0.15005 0.988275 0.0282305 -0.33336 0.0300743 -0.033103 0.998999 -0.723843 0 0 0 1 
13001298762686;0.767226;0.0281951;0.964916 -0.25864 -0.0451855 -1.49976 0.253634 0.962701 -0.0942191 -0.184977 0.0678689 0.079453 0.994526 0.866853 0 0 0 1 
13001298762687;0.113484;0.0252252;0.983718 0.076411 0.162666 0.280611 -0.0803718 0.996604 0.0178999 0.0978834 -0.160746 -0.0306822 0.986519 0.196403 0 0 0 1 
13001298762688;0.809151;0.026433;0.931202 0.137248 0.337678 0.421101 -0.0335737 0.954761 -0.295474 0.281631 -0.362955 0.263809 0.893683 1.10863 0 0 0 1 
13001298762689;0.35271;0.0280961;0.995789 0.0913375 0.00783442 0.251904 -0.0912934 0.995807 -0.00581309 0.39767 -0.00833252 0.00507338 0.999952 0.341081 0 0 0 1 
13001298762690;0.759352;0.0213567;0.931981 0.361767 0.0231402 1.62789 -0.354124 0.894926 0.271486 -0.280774 0.0775058 -0.261214 0.962164 -1.95199 0 0 0 1 
13001298762691;0.685691;0.0253369;0.899537 -0.428649 -0.0842233 -1.72227 0.436833 0.881165 0.180901 -1.78823 -0.00332858 -0.199519 0.979888 -0.35933 0 0 0 1 
13001298762692;0.472394;0.0289128;0.997707 -0.0675876 -0.00344487 -0.29661 0.0675074 0.997525 -0.0196602 -0.174147 0.00476513 0.0193826 0.999801 -0.458499 0 0 0 1 
13001298762693;0.276671;0.0199405;0.933367 0.353948 0.059558 1.71292 -0.353032 0.935261 -0.0256076 0.380835 -0.064766 0.00287545 0.997896 0.121785 0 0 0 1 
13001298762694;0.626077;0.0202618;0.949447 0.156757 0.271987 0.198563 -0.152326 0.98762 -0.0374677 0.510446 -0.274493 -0.00585712 0.961571 0.96889 0 0 0 1 
13001298762695;0.485734;0.0249286;0.999533 -0.0250797 -0.0174366 -0.21809 0.0230046 0.993616 -0.110445 0.0620268 0.0200952 0.109992 0.993729 -0.085288 0 0 0 1 
13001298762697;1.01616;0.249132;0.921815 -0.283241 0.264636 -0.325524 0.270703 0.959034 0.0835079 -0.942012 -0.277448 -0.00534094 0.960726 0.61621 0 0 0 1 
13001298762698;0.381235;0.195264;0.994317 0.072545 0.0779162 0.181444 -0.0759261 0.996256 0.0413426 0.221021 -0.0746253 -0.0470235 0.996102 0.49989 0 0 0 1 
13001298762699;1.00036;0.231219;0.918067 -0.36839 -0.146429 -0.805055 0.394695 0.883885 0.250924 -1.27022 0.0369889 -0.28816 0.956868 -0.86345 0 0 0 1 
13001298762700;0.423971;0.206115;0.995169 -0.0817016 -0.0544346 -0.289696 0.0845124 0.99509 0.0515063 -0.213507 0.0499592 -0.0558579 0.997188 -0.415626 0 0 0 1 
13001298762701;0.819519;0.203357;0.999391 0.0343409 -0.00619329 -0.0669871 -0.0345913 0.951601 -0.305384 -0.129344 -0.00459364 0.305412 0.952209 0.529828 0 0 0 1 
13001298762702;0.404494;0.212629;0.946662 0.0891292 0.309655 0.114618 -0.0694663 0.994837 -0.0739788 0.215237 -0.31465 0.0485223 0.947967 1.53188 0 0 0 1 
13001298762703;0.806495;0.218781;0.992596 -0.102035 0.0658962 -0.285415 0.0973111 0.992696 0.0713149 -0.441953 -0.0726915 -0.0643744 0.995275 0.739086 0 0 0 1 
13001298762704;1.03632;0.216695;0.905878 0.419133 0.0609348 1.61414 -0.42091 0.906894 0.0194368 1.11909 -0.0471148 -0.0432554 0.997952 -0.372669 0 0 0 1 
13001298762705;1.35687;0.223938;0.991553 0.116338 0.0573476 0.228085 -0.119178 0.991669 0.0488783 0.326968 -0.0511835 -0.0553 0.997157 -0.701849 0 0 0 1 
13001298762706;0.0766633;0.19104;0.992519 -0.0861925 0.0864697 -0.257155 0.0836145 0.995951 0.0330113 -0.322422 -0.0889649 -0.0255343 0.995707 0.365688 0 0 0 1 
13001298762707;1.48499;0.248317;0.878402 0.439301 0.188212 1.20103 -0.470675 0.863497 0.181211 1.09265 -0.0829148 -0.247763 0.965266 -1.04642 0 0 0 1 
13001298762708;1.07598;0.238406;0.985315 0.0479727 0.163866 0.118937 -0.0644819 0.993197 0.0969615 -0.111689 -0.1581 -0.106104 0.981706 -0.18942 0 0 0 1 
13001298762709;0.795283;0.178415;0.984556 -0.150299 -0.0897789 -0.405902 0.109158 0.92794 -0.356388 -0.602478 0.136874 0.341084 0.930015 0.984678 0 0 0 1 
13001298762710;0.425043;0.293877;0.916393 -0.326792 0.231149 -0.665018 0.301638 0.943397 0.1379 -1.17022 -0.26313 -0.0566472 0.963096 1.10047 0 0 0 1 
13001298762711;0.446684;0.202724;0.981758 -0.024364 -0.18857 0.0581519 0.02707 0.999564 0.0117878 -0.0681135 0.1882 -0.0166773 0.981989 -0.867271 0 0 0 1 
13001298762712;1.34838;0.184816;0.941164 0.01312 0.337695 -0.447972 0.0203269 0.995239 -0.0953184 0.626745 -0.337338 0.0965746 0.936417 1.66696 0 0 0 1 
13001298762713;0.600019;0.227497;0.884126 -0.0311412 0.466209 -0.068315 -0.0774533 0.974205 0.211957 0.0369809 -0.460784 -0.223507 0.858908 1.02277 0 0 0 1 
13001298762714;1.07332;0.231809;0.867926 -0.343383 0.358876 -1.18517 0.375479 0.926582 -0.0215003 -1.26375 -0.325145 0.153411 0.933138 1.86159 0 0 0 1 
13001298762715;1.08301;0.223377;0.98932 0.0964473 0.10929 0.719605 -0.0932033 0.995052 -0.0344237 0.348222 -0.11207 0.0238698 0.993414 1.07245 0 0 0 1 
13001298762716;1.50004;0.216734;0.987042 -0.135688 0.0856497 -0.528767 0.138143 0.990136 -0.0233855 -1.33638 -0.0816317 0.0349144 0.996051 0.0512687 0 0 0 1 
13001298762717;0.956649;0.244131;0.994685 -0.0272605 0.0992895 0.462217 0.0254936 0.999494 0.0190212 -0.104429 -0.0997578 -0.0163889 0.994877 0.307226 0 0 0 1 
13001298762718;0.806542;0.247845;0.934885 -0.353562 -0.0313729 -0.272211 0.352578 0.935203 -0.0329223 -1.43984 0.0409801 0.0197172 0.998965 0.0579295 0 0 0 1 
13001298762719;0.67808;0.21349;0.985056 -0.169814 0.0287883 -0.392375 0.158942 0.960625 0.227898 -0.733697 -0.0663551 -0.219917 0.973259 -0.607466 0 0 0 1 
13001298762720;1.11251;0.217422;0.97843 -0.200672 0.0490448 0.110536 0.206546 0.954509 -0.215062 -0.435982 -0.00365662 0.220553 0.975368 0.656764 0 0 0 1 
13001298762721;1.20989;0.190122;0.988436 0.00277325 -0.151611 -0.103625 0.0395218 0.960564 0.275235 -0.420357 0.146396 -0.278044 0.949347 -0.379418 0 0 0 1 
13001298762722;0.52753;0.210344;0.951725 0.298847 0.0700697 0.662666 -0.30578 0.942985 0.131443 1.06596 -0.0267935 -0.146523 0.988844 -0.306113 0 0 0 1 
13001298762723;1.27555;0.218383;0.991574 0.0429435 0.12222 -0.7021 -0.0595757 0.988935 0.135865 0.406403 -0.115033 -0.142001 0.98316 -0.015941 0 0 0 1 
13001298762724;1.06515;0.212857;0.906763 0.033296 -0.420324 0.171422 -0.000848982 0.997019 0.0771476 0.424305 0.42164 -0.0695977 0.904089 -1.84662 0 0 0 1 
13001298762725;0.834841;0.206914;0.997509 -0.0451184 0.0542215 -0.0386527 0.0468351 0.998427 -0.0308185 -0.678359 -0.0527457 0.0332812 0.998053 0.462317 0 0 0 1 
13001298762726;1.16385;0.218659;0.994099 -0.0752557 0.0781302 -0.976419 0.0742157 0.997112 0.0161342 -0.273418 -0.0791187 -0.0102405 0.996813 0.552667 0 0 0 1 
13001298762728;0.157657;1.27576;0.975391 0.196633 -0.0997445 0.703433 -0.200337 0.979312 -0.0284975 1.53046 0.0920774 0.0477788 0.994605 -0.0187782 0 0 0 1 
13001298762729;0.33994;1.12519;0.987096 0.143859 -0.0703319 0.243255 -0.148043 0.987255 -0.0584001 1.11393 0.0610342 0.0680587 0.995813 0.145908 0 0 0 1 
13001298762730;0.548367;1.35062;0.97996 0.185488 -0.0726155 0.695388 -0.18889 0.981051 -0.0431209 1.38645 0.0632411 0.0559731 0.996427 -0.193113 0 0 0 1 
13001298762731;1.01735;1.25674;0.976464 -0.200807 0.0787091 -0.956614 0.212539 0.957944 -0.192797 -0.0786986 -0.0366837 0.204989 0.978077 1.39553 0 0 0 1 
13001298762732;0.910377;1.27445;0.99989 0.00988135 -0.0110834 0.356492 -0.0109061 0.995267 -0.0965685 0.691325 0.0100767 0.0966787 0.995265 0.696751 0 0 0 1 
13001298762733;0.296725;1.10999;0.969496 0.176499 -0.170077 0.736737 -0.199086 0.971802 -0.126359 1.36596 0.142979 0.156365 0.977296 -0.0193689 0 0 0 1 
13001298762734;0.660916;1.07481;0.964426 0.119252 -0.235927 0.208714 -0.0903356 0.987414 0.129823 0.91589 0.24844 -0.103892 0.96306 -0.665478 0 0 0 1 
13001298762735;0.636753;0.903298;0.98634 0.0294479 -0.16207 -0.143387 -0.0559593 0.985279 -0.161538 1.1183 0.154927 0.168401 0.973467 -0.151266 0 0 0 1 
13001298762736;0.518089;1.40437;0.987941 -0.125933 -0.0900784 -0.138974 0.132185 0.988946 0.067172 0.291409 0.0806236 -0.078269 0.993667 -0.384789 0 0 0 1 
13001298762737;0.606639;1.35768;0.916436 0.394436 -0.067563 1.2395 -0.393365 0.918923 0.0290463 1.75967 0.0735421 -4.21446e-05 0.997292 -0.165679 0 0 0 1 
13001298762738;0.477455;0.983638;0.990018 0.14008 -0.0155616 0.260752 -0.139136 0.953743 -0.266488 1.46173 -0.0224878 0.265993 0.963713 0.932761 0 0 0 1 
13001298762739;0.43709;1.07368;0.980001 0.148649 -0.132293 0.494575 -0.162004 0.982048 -0.0966279 1.36078 0.115555 0.116128 0.986489 0.379468 0 0 0 1 
13001298762740;0.817404;1.13624;0.993431 0.0802203 -0.0816063 0.346626 -0.0784002 0.996602 0.0252736 1.53203 0.0833564 -0.0187096 0.996344 0.142709 0 0 0 1 
13001298762741;0.508307;1.24768;0.996435 -0.00899576 0.0838793 0.158727 0.00502126 0.99886 0.0474746 0.740724 -0.0842108 -0.0468842 0.995344 0.556821 0 0 0 1 
13001298762742;0.141145;1.25686;0.996751 -0.0183674 -0.078421 -0.181559 0.0168075 0.999648 -0.0205052 0.820304 0.0787701 0.0191205 0.996709 -0.0632555 0 0 0 1 
13001298762743;0.632064;1.09635;0.854843 0.430293 -0.289985 1.80519 -0.336342 0.885057 0.32179 1.6901 0.395117 -0.177546 0.90131 -1.39643 0 0 0 1 
13001298762744;0.304757;1.38162;0.997464 -0.0529509 -0.0475566 -0.16086 0.0472693 0.992409 -0.113537 0.895134 0.0532075 0.111002 0.992395 0.290908 0 0 0 1 
13001298762745;0.432472;1.28233;0.973302 -0.0593154 -0.221732 -0.264157 0.00850613 0.97469 -0.223401 0.968535 0.229371 0.21555 0.949172 -0.00202556 0 0 0 1 
13001298762746;1.19291;1.25924;0.992175 0.0890146 -0.0875522 0.526847 -0.105627 0.972313 -0.208449 2.01613 0.0665731 0.216066 0.974107 0.142363 0 0 0 1 
13001298762747;1.38064;1.1995;0.963288 0.246572 -0.106196 0.511757 -0.256853 0.961538 -0.097323 2.03128 0.0781139 0.121027 0.989571 1.11741 0 0 0 1 
13001298762748;0.491843;0.973428;0.933853 0.340857 -0.108324 1.32736 -0.357652 0.891452 -0.278205 2.01618 0.0017376 0.298545 0.954394 0.901177 0 0 0 1 
13001298762749;0.742642;1.38941;0.957273 0.286026 -0.0426252 0.807289 -0.287257 0.957496 -0.0261575 1.91524 0.0333318 0.0372842 0.998749 0.667799 0 0 0 1 
13001298762750;0.978071;1.39062;0.925718 -0.0202128 -0.377675 0.596821 0.100262 0.97596 0.19352 0.392564 0.364684 -0.217011 0.90549 -1.23392 0 0 0 1 
13001298762751;1.12901;1.21819;0.980128 0.198028 0.0115422 -0.0586371 -0.191584 0.960105 -0.203699 1.03864 -0.0514198 0.19744 0.978966 0.658691 0 0 0 1 
13001298762752;1.19036;1.11372;0.9744 0.0417535 0.22091 -0.469459 0.00173493 0.981177 -0.193102 1.43797 -0.224814 0.188542 0.955987 1.64931 0 0 0 1 
13001298762753;0.80341;1.12907;0.987988 0.124243 -0.0918925 0.270197 -0.12356 0.992251 0.0131031 0.696623 0.0928084 -0.00159149 0.995683 -0.430714 0 0 0 1 
13001298762754;0.360851;1.27308;0.979212 0.0972595 -0.178004 0.299587 -0.0954026 0.995258 0.0189826 1.02416 0.179006 -0.00160598 0.983847 -0.557729 0 0 0 1 
13001298762755;1.15075;1.37797;0.999766 0.00251009 -0.0215041 -0.041087 -0.001415 0.998708 0.0507891 0.821436 0.0216038 -0.0507468 0.998478 -0.809786 0 0 0 1 
13001298762756;0.51258;1.42787;0.962681 -0.124555 -0.240275 -0.230999 0.129309 0.991596 0.00406103 0.551969 0.23775 -0.0349793 0.970696 -0.490125 0 0 0 1 
13001298762757;0.0503618;1.40918;0.972323 0.222065 -0.0726255 0.558657 -0.223675 0.974552 -0.0147458 1.74613 0.0675028 0.0305822 0.99725 -0.045797 0 0 0 1 
13001298762759;0.276704;0.129462;0.951819 0.207346 0.22594 0.558009 -0.213146 0.977019 0.00130691 0.564604 -0.220477 -0.0494021 0.97414 0.809778 0 0 0 1 
13001298762760;0.351383;0.114644;0.915393 0.399112 0.052585 1.37081 -0.395177 0.915807 -0.0716357 1.03311 -0.0767484 0.0447944 0.996044 0.496416 0 0 0 1 
13001298762761;0.81829;0.119042;0.909485 0.315213 0.271068 1.65535 -0.361283 0.921859 0.140184 0.709713 -0.205698 -0.225427 0.952298 0.160875 0 0 0 1 
13001298762762;0.975729;0.135423;0.922502 -0.385993 0.000304908 -1.17127 0.385721 0.921819 -0.0383228 -2.11222 0.0145113 0.0354705 0.999265 -0.240782 0 0 0 1 
13001298762763;0.181021;0.131522;0.986997 -0.160392 0.0105733 -0.373646 0.16074 0.984788 -0.0659868 -0.638595 0.00017128 0.0668283 0.997764 0.277014 0 0 0 1 
13001298762764;0.576854;0.128739;0.886798 0.451965 -0.0965255 1.6918 -0.461937 0.86037 -0.215354 1.4361 -0.0142847 0.235564 0.971754 0.540136 0 0 0 1 
13001298762765;0.18634;0.137167;0.992978 -0.117989 -0.00851112 -0.310402 0.11471 0.977964 -0.174437 -0.307868 0.0289052 0.172236 0.984631 0.60346 0 0 0 1 
13001298762766;0.605558;0.133724;0.958743 -0.283996 0.0126071 -0.704808 0.283224 0.950445 -0.128214 -0.782281 0.0244299 0.126495 0.991666 -0.100947 0 0 0 1 
13001298762767;0.281482;0.122844;0.998468 -0.0525087 -0.017424 0.0609163 0.0515118 0.997242 -0.0534304 -0.12685 0.0201815 0.0524511 0.99842 0.358285 0 0 0 1 
13001298762768;0.55905;0.134156;0.952507 0.146721 0.266841 0.790717 -0.0639598 0.953119 -0.295758 0.0418983 -0.297725 0.264644 0.917237 1.60952 0 0 0 1 
13001298762769;0.810827;0.128891;0.998888 0.0460776 -0.0099519 0.34215 -0.0466496 0.99659 -0.0680596 0.142238 0.00678194 0.0684482 0.997632 1.02974 0 0 0 1 
13001298762770;0.775824;0.138063;0.999746 0.0216894 0.0061492 -0.488676 -0.0212103 0.997358 -0.0694714 -0.114712 -0.00763974 0.0693233 0.997565 -0.175601 0 0 0 1 
13001298762771;0.592381;0.13195;0.964839 -0.129073 0.228966 -0.439573 0.162326 0.977754 -0.132843 -0.247236 -0.206726 0.165339 0.964327 0.755897 0 0 0 1 
13001298762772;0.472628;0.140566;0.905336 0.381009 0.187613 1.19035 -0.30841 0.893524 -0.32634 0.594052 -0.291975 0.237586 0.926447 1.55711 0 0 0 1 
13001298762773;0.135754;0.130574;0.993199 0.116351 -0.00428139 0.29366 -0.116048 0.992246 0.0445118 0.31119 0.0094272 -0.0437123 0.999 0.00338339 0 0 0 1 
13001298762774;0.717692;0.158186;0.910418 -0.412267 0.0342818 -1.05164 0.412449 0.910979 0.0019047 -1.52844 -0.0320152 0.0124054 0.99941 -0.25701 0 0 0 1 
13001298762775;0.133362;0.123459;0.986276 0.0584254 -0.154421 0.283136 -0.0769209 0.99019 -0.116648 0.266469 0.146091 0.126926 0.981095 -0.00941916 0 0 0 1 
13001298762776;0.352547;0.10586;0.991941 0.0600043 -0.111589 0.446959 -0.0540332 0.99698 0.055787 -0.079617 0.1146 -0.0493079 0.992187 -0.468532 0 0 0 1 
13001298762777;0.474684;0.123635;0.979906 0.197595 0.0272095 0.372793 -0.195881 0.979054 -0.0555339 0.754144 -0.0376128 0.0490882 0.998086 0.702831 0 0 0 1 
13001298762778;0.611146;0.124617;0.95821 -0.248739 0.141289 -0.773798 0.284487 0.880391 -0.379444 -0.896185 -0.0300071 0.403782 0.914363 0.886674 0 0 0 1 
13001298762779;0.879317;0.121803;0.994319 0.0873668 -0.0608064 0.603508 -0.0807807 0.991351 0.103432 0.69651 0.069317 -0.097932 0.992776 0.195899 0 0 0 1 
13001298762780;0.547534;0.121386;0.984978 0.134159 -0.108718 0.494094 -0.135303 0.990799 -0.00317553 0.235443 0.107292 0.0178377 0.994068 -0.665244 0 0 0 1 
13001298762781;0.904151;0.128042;0.933442 -0.357275 -0.0322538 0.0497304 0.358668 0.931154 0.0656461 -1.4472 0.00657954 -0.0728452 0.997322 -0.37447 0 0 0 1 
13001298762782;0.415751;0.116162;0.966903 0.240944 -0.0839271 0.774416 -0.245973 0.967673 -0.0557266 0.770163 0.067787 0.074526 0.994912 0.40155 0 0 0 1 
13001298762783;0.289223;0.128428;0.981389 -0.140069 -0.131362 -0.292943 0.153818 0.982914 0.101092 -0.677749 0.114958 -0.119417 0.986166 -0.737923 0 0 0 1 
13001298762784;0.882316;0.100143;0.999962 -0.00721463 0.00491436 -0.0701754 0.00746883 0.998522 -0.0538383 -0.173104 -0.00451867 0.0538729 0.998538 1.09028 0 0 0 1 
13001298762785;0.683582;0.115659;0.911344 0.406965 -0.0619078 1.54261 -0.410577 0.8878 -0.207937 0.731171 -0.0296614 0.21492 0.976181 0.401277 0 0 0 1 
13001298762786;0.487444;0.12407;0.950914 -0.288626 -0.111613 -0.213038 0.254232 0.934274 -0.249995 -0.938453 0.176432 0.209349 0.961793 0.246088 0 0 0 1 
13001298762787;0.881158;0.131115;0.975644 0.104259 -0.192998 0.405495 -0.170191 0.914868 -0.36613 0.195171 0.138395 0.390059 0.91033 1.48993 0 0 0 1 
13001298762788;0.584913;0.140627;0.924858 0.380058 -0.0139193 0.935131 -0.35534 0.850503 -0.387787 1.14405 -0.135543 0.363594 0.921644 1.39923 0 0 0 1 
13001298762790;0.623885;0.207095;0.886312 -0.463071 -0.00409712 -1.26986 0.46117 0.88341 -0.083125 -1.93709 0.0421122 0.0717852 0.996531 0.268088 0 0 0 1 
13001298762791;0.377386;0.162966;0.945833 0.324452 -0.0114275 1.17053 -0.317986 0.918739 -0.234102 1.34087 -0.065456 0.225056 0.972145 0.942884 0 0 0 1 
13001298762792;0.700678;0.164365;0.977126 -0.155258 -0.145323 -0.0772815 0.148228 0.987246 -0.0580804 -0.385354 0.152487 0.035211 0.987678 0.0759356 0 0 0 1 
13001298762793;1.06438;0.240673;0.990702 -0.0838262 -0.107158 -0.569773 0.101928 0.979008 0.176503 -1.25995 0.0901133 -0.185784 0.97845 -0.567532 0 0 0 1 
13001298762794;0.528443;0.23853;0.996054 -0.0286655 -0.0839922 0.351347 0.0221355 0.996733 -0.0776703 0.095564 0.0859443 0.0755046 0.993435 0.313672 0 0 0 1 
