#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102320;1.24237;0.64112;0.971376 0.0853665 -0.221677 -1.87578 0.00502694 0.9256 0.378471 2.41174 0.237493 -0.368752 0.898676 8.59808 0 0 0 1 
27844314102321;0.891777;0.810106;0.999915 -0.0126237 0.00329965 0.174785 0.0126176 0.999919 0.00186009 0.357032 -0.00332286 -0.00181829 0.999993 -0.00421918 0 0 0 1 
27844314102322;1.43;0.938086;0.968042 -0.00946425 0.25061 0.125533 -0.0232508 0.991597 0.12726 0.264221 -0.249708 -0.129019 0.959687 -4.03402 0 0 0 1 
27844314102323;1.24153;0.944619;0.95581 -0.0632657 -0.287096 -0.817158 0.0563468 0.997888 -0.0323072 1.07302 0.288534 0.0147026 0.957357 5.13772 0 0 0 1 
27844314102325;0.626321;0.305813;0.994152 0.0714585 0.0809665 5.41007 -0.0998944 0.893351 0.438116 -9.00483 -0.0410244 -0.443642 0.895264 -34.4508 0 0 0 1 
27844314102326;1.48284;1.09559;0.999823 0.0121409 -0.0143606 0.491943 -0.0118596 0.999739 0.0195148 -0.455787 0.0145938 -0.019341 0.999706 -0.50849 0 0 0 1 
27844314102327;1.11476;0.46466;0.999587 0.0284034 0.00431796 1.90019 -0.0285947 0.998143 0.0537832 -0.914636 -0.00278232 -0.0538845 0.998543 -5.06799 0 0 0 1 
27844314102328;0.581248;0.379717;0.992044 -0.0767578 -0.0997854 -6.22233 0.0518746 0.971442 -0.231536 -1.64496 0.114708 0.224517 0.967695 19.5281 0 0 0 1 
27844314102329;2.03695;1.6714;0.999842 0.00435818 0.0172262 0.610614 -0.00390539 0.999648 -0.0262312 -0.515291 -0.0173345 0.0261598 0.999507 1.79663 0 0 0 1 
27844314102330;2.50846;0.0253463;0.979755 -0.104241 -0.170921 -8.25644 0.0724048 0.980458 -0.182919 0.241996 0.186648 0.166841 0.968156 13.9588 0 0 0 1 
27844314102331;1.9635;0.273115;0.996231 -0.0279138 -0.0821197 -1.973 0.027776 0.99961 -0.00281985 0.83785 0.0821664 0.000528264 0.996618 -0.201229 0 0 0 1 
27844314102332;0.825921;0.398463;0.999975 0.0011246 0.00704908 -0.206056 -0.000203794 0.991607 -0.129289 -1.2599 -0.00713532 0.129284 0.991582 10.0193 0 0 0 1 
27844314102333;1.62322;0.0792484;0.977973 -0.00727272 0.208606 0.591265 -0.0817686 0.906169 0.414935 -8.18075 -0.19205 -0.422852 0.885614 -37.4576 0 0 0 1 
27844314102334;0.0481891;0.0668758;0.999142 0.0397327 -0.0116978 2.81434 -0.0397984 0.999193 -0.00543329 -1.05733 0.0114725 0.00589418 0.999917 0.707207 0 0 0 1 
27844314102335;2.40267;0.294692;0.997721 0.0163342 -0.0654726 1.28747 -0.02214 0.99579 -0.0889542 -0.72316 0.063744 0.090201 0.993882 5.5428 0 0 0 1 
27844314102336;1.24184;0.505549;0.999903 -0.0132678 -0.00419444 -0.990391 0.0124882 0.988594 -0.150085 -0.795765 0.0061379 0.150018 0.988664 12.3256 0 0 0 1 
27844314102337;0.75937;0.140773;0.951091 0.0657706 -0.301827 2.7145 -0.00505538 0.980254 0.197675 -1.15951 0.308869 -0.186482 0.932644 -7.362 0 0 0 1 
27844314102338;1.21457;0.627331;0.977717 -0.0161355 0.209305 -1.14145 0.00070461 0.997288 0.0735903 -0.279202 -0.209925 -0.071803 0.975077 -9.53242 0 0 0 1 
27844314102339;2.22927;1.55844;0.981799 0.00963217 0.18968 0.397358 -0.0286178 0.994813 0.0976103 -0.346813 -0.187756 -0.101262 0.976982 -12.9674 0 0 0 1 
27844314102340;0.457608;0.207379;0.973356 0.00399205 -0.229265 -1.19387 -0.0216113 0.996995 -0.0743917 -1.31053 0.228279 0.0773643 0.970517 11.0824 0 0 0 1 
27844314102341;1.48854;1.20944;0.999874 0.0113804 -0.0110808 0.581633 -0.0114619 0.999907 -0.00732631 -0.521698 0.0109964 0.0074524 0.999912 1.06155 0 0 0 1 
27844314102342;2.64054;1.52898;0.999892 0.010951 0.0098383 0.880437 -0.0111725 0.999679 0.0227475 -0.142632 -0.00958603 -0.0228549 0.999693 0.297371 0 0 0 1 
27844314102343;1.77429;0.28807;0.99514 0.0213237 0.0961335 1.62641 -0.00674588 0.988741 -0.149485 -1.82526 -0.0982386 0.14811 0.98408 10.4662 0 0 0 1 
27844314102344;0.466148;0.341698;0.9999 0.0141676 -0.000311733 0.903999 -0.0141459 0.999196 0.0375175 -0.28407 0.000843014 -0.0375093 0.999296 -2.42395 0 0 0 1 
27844314102345;0.501871;0.436394;0.997536 -0.00920802 -0.0695503 -0.891732 0.0140399 0.997497 0.0693075 0.322027 0.068738 -0.0701132 0.995168 -3.59784 0 0 0 1 
27844314102346;1.7602;1.02157;0.999878 0.0119196 -0.0100603 0.569 -0.0112251 0.997725 0.0664773 -0.363906 0.0108298 -0.0663563 0.997737 -3.17385 0 0 0 1 
27844314102347;1.54741;1.22518;0.992641 -0.000823014 0.121095 0.310135 -0.00208582 0.999712 0.0238925 0.330798 -0.121079 -0.0239692 0.992353 -5.15873 0 0 0 1 
27844314102348;1.13884;0.333661;0.984181 -0.0399928 -0.172594 -3.60285 0.0291133 0.997453 -0.0651134 0.400168 0.174759 0.0590586 0.982838 7.31641 0 0 0 1 
27844314102349;1.93344;1.23441;0.99951 -0.0312907 -0.000139888 -2.1078 0.0312905 0.999459 0.0101701 1.47759 -0.000178417 -0.0101695 0.999948 -0.477316 0 0 0 1 
27844314102350;1.9732;0.901454;0.995108 0.0170229 0.0973135 1.46567 -0.011592 0.998358 -0.0561037 -0.984133 -0.0981087 0.0547012 0.993671 3.39682 0 0 0 1 
27844314102351;0.355557;0.300596;0.995118 -0.0313381 -0.0935836 -2.77172 0.0253988 0.997627 -0.063996 0.138196 0.095367 0.0613067 0.993553 6.67861 0 0 0 1 
27844314102352;0.624289;0.529092;0.935432 0.00833935 0.353408 0.153031 -0.0250115 0.998778 0.0426346 -0.708371 -0.35262 -0.0487211 0.934497 -12.4646 0 0 0 1 
27844314102353;2.16464;0.70209;0.933557 0.0194325 -0.357903 -2.13247 -0.00614857 0.999251 0.0382168 -0.334481 0.358377 -0.0334769 0.932976 7.75402 0 0 0 1 
27844314102354;0.384764;0.278494;0.949756 -0.0482786 -0.309246 -5.74895 -0.0100399 0.982824 -0.18427 -2.1885 0.312831 0.178117 0.932958 20.2712 0 0 0 1 
27844314102356;0.703804;0.223519;0.992687 0.000669047 0.120713 -0.0232046 0.0223375 0.981697 -0.189134 0.074451 -0.11863 0.190447 0.974503 -0.862124 0 0 0 1 
27844314102357;1.65236;1.5641;0.999663 0.019875 0.016708 0.26734 -0.0187739 0.997795 -0.0636625 -0.337108 -0.0179365 0.0633274 0.997832 0.217846 0 0 0 1 
27844314102358;2.18342;2.14671;0.988919 0.00963108 0.148143 0.192912 -0.0121288 0.999799 0.0159661 -0.0917405 -0.14796 -0.017586 0.988837 -2.21476 0 0 0 1 
27844314102359;0.737204;0.581456;0.996771 -0.00419203 -0.080182 -0.178699 0.0272334 0.957089 0.288511 0.67996 0.0755319 -0.289763 0.954113 -1.06679 0 0 0 1 
27844314102360;0.646315;0.1426;0.992868 0.0904049 -0.0777186 0.424773 -0.0979739 0.990169 -0.0998355 -1.99601 0.0679289 0.106738 0.991964 1.47418 0 0 0 1 
27844314102361;2.77742;0.538407;0.999669 -0.0216638 -0.0139125 0.301811 0.0219355 0.999566 0.0196846 0.224649 0.01348 -0.0199832 0.999709 -2.31786 0 0 0 1 
27844314102362;1.1235;0.756745;0.981326 0.0665688 0.180467 0.619882 -0.0603516 0.997386 -0.0397319 -0.893578 -0.18264 0.0280985 0.982778 -2.8188 0 0 0 1 
27844314102363;0.625594;0.160062;0.924099 0.0612818 0.377208 0.240551 0.0383542 0.967202 -0.251094 -0.524622 -0.380224 0.246504 0.89144 -3.67973 0 0 0 1 
27844314102364;2.02072;1.58742;0.999641 0.0247579 -0.0102712 0.0762688 -0.0247805 0.999691 -0.00207214 -0.565822 0.0102167 0.00232592 0.999945 1.11108 0 0 0 1 
27844314102365;1.04138;0.657709;0.999795 0.00535346 0.0195124 -0.0396168 -0.00268598 0.990944 -0.13425 -0.237305 -0.0200544 0.13417 0.990755 0.028027 0 0 0 1 
27844314102366;1.3472;0.653967;0.970898 -0.0236022 -0.238326 -1.16372 0.0679778 0.981362 0.179742 1.69517 0.229642 -0.190712 0.954407 1.08089 0 0 0 1 
27844314102367;0.852049;0.692039;0.998168 0.0234943 -0.0557465 0.0993533 -0.0232278 0.999715 0.0054244 -0.384823 0.0558581 -0.0041196 0.99843 1.00798 0 0 0 1 
27844314102368;1.60134;0.361396;0.990479 -0.0384205 -0.132193 -0.939706 0.0214264 0.991587 -0.127653 -0.5642 0.135986 0.123605 0.98297 3.82522 0 0 0 1 
27844314102369;2.06741;0.517327;0.997046 0.0543891 -0.0542353 -0.235959 -0.0570866 0.997142 -0.0494935 -2.0795 0.0513884 0.0524434 0.997301 2.06349 0 0 0 1 
27844314102370;1.68015;0.228526;0.995377 0.0841955 0.0462104 0.606637 -0.0917346 0.975938 0.197811 -1.33 -0.0284438 -0.201135 0.97915 -3.02818 0 0 0 1 
27844314102371;2.53205;1.91665;0.982584 -0.0466489 0.179868 -0.276377 0.0168226 0.986332 0.163907 0.0747094 -0.185056 -0.158027 0.969939 -2.10728 0 0 0 1 
27844314102372;1.5554;1.30167;0.993895 0.0248421 0.107497 0.407264 -0.0343864 0.995539 0.0878648 -0.518558 -0.104835 -0.0910248 0.990315 -2.62763 0 0 0 1 
27844314102373;1.42039;0.141749;0.976018 0.162492 -0.144861 0.181477 -0.108918 0.940683 0.321329 -1.43278 0.188481 -0.297845 0.935822 1.88864 0 0 0 1 
27844314102374;0.865528;0.319336;0.99777 -0.0338163 -0.0575474 -0.174546 0.0328684 0.999309 -0.0173394 0.79742 0.058094 0.0154092 0.998192 0.42067 0 0 0 1 
27844314102375;0.943976;0.209242;0.998951 0.00227255 -0.0457309 -0.0793566 -0.00626296 0.996162 -0.0873055 -0.52737 0.045357 0.0875004 0.995131 0.443765 0 0 0 1 
27844314102376;1.04281;0.849494;0.973417 0.00750824 0.228918 0.237752 -0.00604683 0.999957 -0.00708476 -0.0165276 -0.228961 0.0055122 0.97342 -3.35324 0 0 0 1 
27844314102377;3.15348;1.21092;0.991778 0.0524787 0.116715 0.458644 -0.0539068 0.998504 0.00911057 -0.863781 -0.116062 -0.0153274 0.993124 -4.13145 0 0 0 1 
27844314102378;1.77054;0.368074;0.9999 0.000578575 -0.0141026 0.00521543 -0.00169182 0.996869 -0.0790555 -0.757207 0.0140127 0.0790715 0.99677 -0.663069 0 0 0 1 
27844314102379;0.361794;0.293511;0.999947 -0.0103133 -0.000153723 -0.204867 0.010311 0.999888 -0.0108862 0.181666 0.000265978 0.010884 0.999941 0.264303 0 0 0 1 
27844314102380;2.28191;0.559632;0.955737 0.064868 -0.286981 -1.38762 -0.0786243 0.99623 -0.0366599 -2.05687 0.283521 0.057601 0.957234 5.49297 0 0 0 1 
27844314102381;1.90483;1.50034;0.99994 0.00555548 -0.00946215 -0.108611 -0.00440582 0.993068 0.11746 0.458 0.0100491 -0.117411 0.993033 -0.122898 0 0 0 1 
27844314102382;2.61389;2.37857;0.989383 0.0174161 -0.144285 -0.0146944 0.0062377 0.98679 0.161884 0.0538156 0.145199 -0.161065 0.976205 0.264925 0 0 0 1 
27844314102383;2.26213;1.79829;0.991123 -0.0245675 -0.130658 -0.678013 -0.00448927 0.976033 -0.217576 -1.07263 0.132872 0.216231 0.967259 3.63374 0 0 0 1 
27844314102384;0.509817;0.237395;0.995996 0.0859517 -0.0245655 0.557493 -0.0870463 0.995064 -0.0476434 -1.54734 0.0203492 0.0495909 0.998562 0.803861 0 0 0 1 
27844314102385;1.43829;1.24899;0.938807 -0.00590073 -0.344393 -1.25184 0.0154519 0.999568 0.0249952 0.393874 0.344097 -0.0287872 0.938493 4.1092 0 0 0 1 
27844314102387;0.956911;0.687273;0.994852 -0.00530992 0.101197 0.0230079 -0.0117674 0.985817 0.16741 -0.13637 -0.100651 -0.167739 0.98068 -4.85567 0 0 0 1 
27844314102388;0.862845;0.259224;0.99978 0.0187907 0.0093677 0.483124 -0.0189327 0.999704 0.0153012 0.156199 -0.00907741 -0.0154752 0.999839 0.102654 0 0 0 1 
27844314102389;2.82978;2.70094;0.970201 0.0145087 -0.241866 -0.00412204 -0.00633091 0.999383 0.0345543 0.0163103 0.242218 -0.0319934 0.969694 -1.31206 0 0 0 1 
27844314102390;3.60278;3.15193;0.999944 -0.00515944 0.00928418 -0.192693 0.00536352 0.999742 -0.0220923 -0.263501 -0.0091678 0.0221408 0.999713 1.47735 0 0 0 1 
27844314102391;1.06583;0.322322;0.996008 -0.0505186 -0.0735978 -1.5872 0.0276652 0.958553 -0.283568 -1.52524 0.0848729 0.2804 0.956124 7.84985 0 0 0 1 
27844314102392;1.03356;0.63315;0.999733 0.0218181 -0.00759684 0.589892 -0.0216236 0.999458 0.024812 0.0743736 0.00813408 -0.0246411 0.999663 -1.39304 0 0 0 1 
27844314102393;3.49192;0.167257;0.998104 -0.0390037 -0.0476168 -0.853754 0.0377353 0.998916 -0.0272544 -0.0834622 0.0486282 0.0254059 0.998494 -1.87994 0 0 0 1 
27844314102394;2.83716;0.551107;0.924793 -0.00550649 -0.380431 -1.71615 0.0118202 0.999828 0.014262 0.10551 0.380287 -0.0176862 0.924699 1.87204 0 0 0 1 
27844314102395;0.332366;0.195457;0.930063 0.051666 0.36375 2.10087 0.00993341 0.986165 -0.16547 -0.677015 -0.367266 0.157511 0.916682 4.03977 0 0 0 1 
27844314102396;3.75179;1.8207;0.969281 0.0239137 0.244792 0.671278 0.0761749 0.91714 -0.391217 -2.44376 -0.233864 0.397846 0.887145 9.16669 0 0 0 1 
27844314102397;3.08052;1.95058;0.999676 -0.00551472 0.0248498 -0.0292715 0.005202 0.999907 0.0126312 -0.203909 -0.0249172 -0.0124978 0.999611 1.12739 0 0 0 1 
27844314102398;2.61071;0.645725;0.999705 0.0204231 -0.0131787 0.286601 -0.020538 0.999752 -0.00864324 0.255544 0.0129989 0.00891135 0.999876 2.17305 0 0 0 1 
27844314102399;1.66115;1.59126;0.997403 0.0253225 -0.0674306 0.581689 -0.015118 0.988909 0.147751 -0.0653682 0.0704242 -0.146348 0.986723 -4.1084 0 0 0 1 
27844314102400;1.66104;1.18619;0.974751 -0.0319399 0.221001 -0.578404 0.00385918 0.991979 0.126343 -0.184785 -0.223263 -0.1223 0.967055 -3.40843 0 0 0 1 
27844314102401;0.729182;0.309877;0.999742 0.018885 0.0125865 0.388155 -0.0195184 0.998443 0.0522598 0.151554 -0.01158 -0.052492 0.998554 -1.97562 0 0 0 1 
27844314102402;1.38836;0.612124;0.996359 -0.015365 0.0838668 -0.68922 0.0341893 0.973084 -0.227901 -1.12416 -0.0781078 0.229939 0.970066 7.45308 0 0 0 1 
27844314102403;1.06017;0.531174;0.99767 -0.0125298 0.0670566 -0.254368 0.000126391 0.983325 0.181858 -0.230462 -0.068217 -0.181426 0.981036 -5.06454 0 0 0 1 
27844314102404;0.778052;0.560358;0.999612 -0.0230498 -0.0156626 -0.679947 0.0224969 0.999148 -0.0346088 -0.167638 0.016447 0.034243 0.999278 1.22882 0 0 0 1 
27844314102405;0.497119;0.301478;0.964837 0.0314853 -0.260956 0.265619 -0.0150215 0.997782 0.0648467 0.0707334 0.262419 -0.0586466 0.96317 -1.27683 0 0 0 1 
27844314102406;2.52842;1.39762;0.9978 0.0292012 0.0595249 0.648638 -0.024008 0.995992 -0.0861644 -0.141708 -0.0618024 0.0845457 0.994501 3.98265 0 0 0 1 
27844314102407;3.71046;0.522379;0.981764 -0.0223142 0.188788 -0.421161 0.0293266 0.998977 -0.0344328 -0.11897 -0.187826 0.0393414 0.981414 3.62745 0 0 0 1 
27844314102408;2.6741;0.696806;0.953003 0.0126703 -0.302696 -0.811684 0.0169239 0.995339 0.0949459 -0.023698 0.302488 -0.0956065 0.948346 -0.830682 0 0 0 1 
27844314102409;1.87011;0.482812;0.989658 0.011105 -0.143018 0.18148 -0.0180134 0.998728 -0.0471005 0.0702653 0.142313 0.0491896 0.988599 0.342572 0 0 0 1 
27844314102410;0.680247;0.27561;0.999936 0.00338669 0.0108205 -0.0352253 -0.00327179 0.999938 -0.0106187 0.018905 -0.0108558 0.0105826 0.999885 -0.120246 0 0 0 1 
27844314102411;3.02218;2.76149;0.961166 -0.000545934 0.275972 0.413584 -0.0404619 0.988913 0.142879 -0.297949 -0.27299 -0.148496 0.950487 -6.10359 0 0 0 1 
27844314102412;2.68136;0.238772;0.991625 0.026855 -0.126325 0.938343 -0.0159443 0.996115 0.0866014 -0.248266 0.12816 -0.083862 0.988201 -4.4006 0 0 0 1 
27844314102413;0.869248;0.558552;0.999892 0.00579981 0.013479 0.0839666 -0.00585862 0.999973 0.0043283 0.0373176 -0.0134535 -0.0044068 0.9999 -0.566664 0 0 0 1 
27844314102414;3.24639;0.665435;0.999419 0.0245944 0.0235856 0.698699 -0.0317155 0.92449 0.379886 -1.22632 -0.0124616 -0.380413 0.924733 -9.2245 0 0 0 1 
27844314102415;3.61755;0.644001;0.994091 0.0378009 -0.101754 0.444327 -0.0357965 0.999129 0.0214539 0.235718 0.102477 -0.0176847 0.994578 2.3139 0 0 0 1 
27844314102416;1.75526;0.762586;0.999904 -0.00609065 -0.012419 -0.366329 0.00684771 0.998061 0.0618579 -0.0974828 0.0120182 -0.061937 0.998008 -0.807745 0 0 0 1 
27844314102418;1.06695;0.235446;0.999641 -0.0243547 0.0111451 -0.588173 0.0252167 0.996048 -0.0851649 -1.06055 -0.00902691 0.0854154 0.996305 3.9569 0 0 0 1 
27844314102419;2.88611;0.746531;0.995693 -0.0051778 0.0925695 -0.249454 0.00683575 0.999822 -0.0176021 0.0492846 -0.0924619 0.0181591 0.995551 4.18705 0 0 0 1 
27844314102420;0.118932;0.107393;0.999183 0.0255608 0.0313025 1.36114 -0.0249668 0.999503 -0.0192208 0.115194 -0.0317783 0.0184235 0.999325 1.19009 0 0 0 1 
27844314102421;1.92822;0.638894;0.995869 0.043912 -0.0794783 2.0348 -0.0390253 0.997311 0.0620275 0.239534 0.0819883 -0.0586696 0.994905 -1.73858 0 0 0 1 
27844314102422;0.870247;0.879812;0.999747 0.0211822 -0.00753171 1.29285 -0.0209069 0.999171 0.0349236 0.196251 0.00826523 -0.0347573 0.999362 -1.43272 0 0 0 1 
27844314102423;0.877372;0.906513;0.923036 0.0258709 -0.383842 1.46249 0.022264 0.992472 0.120432 -0.222603 0.384068 -0.119709 0.915512 -8.94152 0 0 0 1 
27844314102424;0.873085;0.681132;0.999564 0.0140306 -0.0259637 0.559033 -0.0151262 0.998982 -0.042493 0.182194 0.0253411 0.0428673 0.998759 2.15555 0 0 0 1 
27844314102425;0.18702;0.493751;0.998105 -0.0564071 -0.0245806 -2.93432 0.0585737 0.99338 0.0988185 -1.12299 0.0188438 -0.100071 0.994802 -4.97433 0 0 0 1 
27844314102426;0.815446;0.66923;0.997935 -0.0442063 -0.0466009 -2.25469 0.0446117 0.998975 0.00769395 -0.504118 0.046213 -0.00975701 0.998884 -1.38923 0 0 0 1 
27844314102427;1.74325;0.65997;0.991879 0.0174201 0.125983 1.47963 -0.0371786 0.98702 0.156232 -0.0947219 -0.121626 -0.159648 0.979653 -5.51149 0 0 0 1 
27844314102428;0.844201;0.751852;0.996252 -0.00820162 0.0861129 -0.282951 0.0127328 0.998555 -0.0522028 -0.244134 -0.0855603 0.0531036 0.994917 2.8133 0 0 0 1 
27844314102429;0.676799;0.351128;0.999265 0.032191 -0.0208354 1.5891 -0.0324398 0.999405 -0.0117158 0.0155132 0.0204459 0.012383 0.999714 1.11981 0 0 0 1 
27844314102430;1.01854;0.55114;0.994662 0.103014 -0.00591116 5.30123 -0.103133 0.994339 -0.0255634 0.855169 0.00324431 0.0260366 0.999656 1.29365 0 0 0 1 
27844314102431;2.35892;2.05463;0.999461 0.0275738 0.0178045 1.62695 -0.0295072 0.9924 0.119466 0.107359 -0.0143751 -0.119927 0.992679 -5.57864 0 0 0 1 
27844314102432;0.840835;0.613026;0.999076 -0.0212451 0.0373639 -0.980598 0.0250534 0.994198 -0.104604 -0.638507 -0.0349248 0.105443 0.993812 5.90646 0 0 0 1 
27844314102433;2.70614;2.72152;0.999549 -0.00202902 -0.0299584 -0.0725466 0.00426456 0.997193 0.0747473 -0.314961 0.0297227 -0.0748413 0.996752 -3.96726 0 0 0 1 
27844314102434;1.78849;0.441145;0.976066 0.0648897 -0.207567 3.42389 -0.0664353 0.997791 -0.000476266 -0.302669 0.207077 0.0142546 0.978221 0.60741 0 0 0 1 
27844314102435;2.77255;1.99578;0.91749 0.0143752 0.397498 2.2724 0.0793322 0.972655 -0.218287 -2.73218 -0.389766 0.231811 0.891261 13.4267 0 0 0 1 
27844314102436;0.818186;0.571852;0.991364 0.0700632 0.110853 3.8704 -0.0904157 0.977455 0.190804 -0.271874 -0.0949852 -0.199179 0.975349 -9.5003 0 0 0 1 
27844314102437;0.226718;0.10001;0.999335 0.00556523 -0.0360278 0.369409 -0.00971369 0.9932 -0.116017 -0.57883 0.0351371 0.11629 0.992594 5.66506 0 0 0 1 
27844314102438;2.27633;0.692419;0.984997 -0.023173 -0.171008 -1.00037 0.000720695 0.991487 -0.130204 -0.0913998 0.172569 0.128127 0.976629 3.07167 0 0 0 1 
27844314102439;0.616949;0.283758;0.993425 0.0551881 0.100309 2.75458 -0.0728231 0.980659 0.181673 -0.257622 -0.0883431 -0.187784 0.978229 -8.21887 0 0 0 1 
27844314102440;2.44445;0.637414;0.99951 -0.0312401 0.00192501 -1.15179 0.0297625 0.96767 0.250457 -1.8747 -0.00968706 -0.250277 0.968126 -10.0958 0 0 0 1 
27844314102441;2.91649;0.280806;0.978746 0.0368904 -0.201729 2.31497 -0.106535 0.932 -0.346449 -1.99138 0.175231 0.360576 0.916122 14.153 0 0 0 1 
27844314102442;2.04784;1.68579;0.998855 -0.00480408 -0.0476022 0.00827082 -0.0025737 0.98811 -0.153726 -0.964732 0.0477747 0.153673 0.986966 7.19143 0 0 0 1 
27844314102443;0.788482;0.296521;0.998183 -0.00675563 -0.0598709 -0.0578545 -0.00985713 0.961995 -0.272889 -2.15669 0.0594391 0.272983 0.960181 12.5892 0 0 0 1 
27844314102444;0.520358;0.369311;0.98763 0.0395303 -0.151737 2.0307 -0.0444069 0.998596 -0.028884 0.282978 0.150382 0.0352649 0.987999 1.06611 0 0 0 1 
27844314102445;1.98197;1.29061;0.999983 -0.00362361 0.00460918 0.224144 0.00372412 0.999751 -0.021987 -0.27844 -0.00452836 0.0220038 0.999748 0.0593905 0 0 0 1 
27844314102446;2.17396;0.740366;0.999778 -0.0164902 -0.0131349 -0.544692 0.0159389 0.999031 -0.0410282 -0.705162 0.0137987 0.0408097 0.999072 3.6812 0 0 0 1 
27844314102447;1.0874;0.525267;0.999272 -0.0376789 0.00604224 -1.77695 0.0376054 0.999222 0.0118499 -0.635595 -0.00648403 -0.011614 0.999912 0.520643 0 0 0 1 
27844314102449;1.44832;0.381702;0.999783 0.018656 -0.00924375 0.830395 -0.0183148 0.999194 0.0357162 0.0345257 0.00990263 -0.0355391 0.999319 -2.62696 0 0 0 1 
27844314102450;0.728649;0.453456;0.999636 0.0173587 -0.0206383 0.616184 -0.0155694 0.996352 0.0839019 -0.222627 0.0220194 -0.0835501 0.99626 -3.29423 0 0 0 1 
27844314102451;1.89537;0.914917;0.973369 -0.00519525 0.229186 0.109828 -0.0234634 0.992235 0.122143 -0.462013 -0.22804 -0.124268 0.965689 -6.33375 0 0 0 1 
27844314102452;0.984201;0.886539;0.996517 -0.015751 0.0818935 -0.287229 0.0141371 0.999695 0.0202496 -0.0761617 -0.0821875 -0.0190213 0.996435 -0.903497 0 0 0 1 
27844314102453;2.46633;1.23573;0.999746 -0.0206726 -0.00892521 -0.386032 0.0205605 0.999711 -0.0124717 -0.0261885 0.00918045 0.012285 0.999882 -1.68134 0 0 0 1 
27844314102454;0.482304;0.0841242;0.999879 0.0155826 0.000407326 0.495898 -0.0155865 0.999093 0.0396221 0.161549 0.000210459 -0.0396236 0.999215 -0.848584 0 0 0 1 
27844314102455;0.352056;0.240699;0.995881 -0.0142233 0.0895425 -0.268918 0.00810889 0.997633 0.0682824 0.0184258 -0.0903017 -0.0672751 0.99364 -2.30803 0 0 0 1 
27844314102456;1.0849;0.888332;0.944724 -0.00500282 0.32783 0.479273 0.0521577 0.989444 -0.135206 -0.783162 -0.323693 0.144831 0.935012 5.18218 0 0 0 1 
27844314102457;2.22944;0.0906321;0.999048 -0.0227385 0.0372319 -0.743201 0.0227284 0.999741 0.000696946 -0.103095 -0.0372381 0.000149937 0.999306 2.425 0 0 0 1 
27844314102458;1.78511;1.27271;0.977347 -0.0163939 -0.211008 -1.42808 -0.00224623 0.996136 -0.0877973 -0.130496 0.211632 0.0862823 0.973533 4.64299 0 0 0 1 
27844314102459;1.53216;0.373563;0.969055 -0.00614081 0.246768 0.0487822 -0.0324195 0.987865 0.151894 0.0419961 -0.244707 -0.155194 0.957096 -4.30173 0 0 0 1 
27844314102460;2.49942;0.877672;0.970188 0.0408359 -0.238887 1.91875 0.0144646 0.974188 0.225275 -0.922994 0.24192 -0.222015 0.944555 -9.8425 0 0 0 1 
27844314102461;0.815782;0.408747;0.961225 -0.0138709 0.275416 0.126359 0.030995 0.99784 -0.0579208 -0.32679 -0.274017 0.0642114 0.959579 2.44399 0 0 0 1 
27844314102462;0.691005;0.554739;0.99591 -0.0102795 -0.0897599 -0.360852 0.0130073 0.99947 0.0298576 -0.0249821 0.0894054 -0.030903 0.995516 -1.37938 0 0 0 1 
27844314102463;2.36566;1.73956;0.970979 -0.00222576 0.239153 0.249509 -0.030617 0.990572 0.133526 0.327831 -0.237196 -0.136973 0.961757 -3.88199 0 0 0 1 
27844314102464;2.31981;1.72663;0.972779 -0.0173349 0.231084 0.0923972 0.049781 0.989549 -0.135328 -0.711822 -0.226323 0.143148 0.963476 5.95804 0 0 0 1 
27844314102465;2.00432;1.6199;0.999988 -0.00461581 0.0016062 0.0312527 0.00464518 0.999813 -0.0187894 -0.0156734 -0.00151917 0.0187966 0.999822 -0.475247 0 0 0 1 
27844314102466;2.50623;1.75311;0.990498 -0.0256941 -0.135108 -1.40197 0.00405684 0.987424 -0.158042 -0.623662 0.137469 0.155992 0.978145 7.6731 0 0 0 1 
27844314102467;0.482541;0.425612;0.9874 0.0726294 -0.14059 2.24584 -0.0195386 0.937607 0.347147 -1.47639 0.157031 -0.340026 0.927213 -11.9145 0 0 0 1 
27844314102468;0.40483;0.314029;0.967488 0.0133589 0.252562 0.82914 -0.0476359 0.990357 0.130095 -0.190333 -0.248389 -0.137897 0.958795 -5.39186 0 0 0 1 
27844314102469;2.64047;1.30822;0.972765 -0.0409175 -0.228155 -1.19644 -0.00683753 0.978803 -0.204692 -0.92744 0.231694 0.200677 0.951865 4.81744 0 0 0 1 
27844314102470;1.8357;0.962914;0.999981 0.00615397 -0.00083495 0.064985 -0.00613685 0.999798 0.0191566 0.314118 0.00095267 -0.0191511 0.999816 0.977465 0 0 0 1 
27844314102471;1.9094;1.73118;0.998435 -0.0112207 -0.0547815 -0.332835 0.0129864 0.999404 0.0319824 -0.0476646 0.05439 -0.0326438 0.997986 -1.68725 0 0 0 1 
