#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082535;0.381437;0.0310572;0.940583 -0.0929583 -0.326593 -0.0202593 0.207711 0.918377 0.336808 -1.09984 0.268626 -0.384632 0.883118 -2.32799 0 0 0 1 
36535719082536;0.473948;0.0360876;0.937362 -0.180819 -0.297752 -0.6059 0.276561 0.905992 0.320458 -1.70251 0.211816 -0.382732 0.89925 -1.81456 0 0 0 1 
36535719082537;0.259069;0.0283822;0.982203 0.0324186 -0.185006 0.321761 0.0171065 0.965458 0.259996 -0.213125 0.187044 -0.258534 0.947721 -1.5818 0 0 0 1 
36535719082538;0.622358;0.215832;0.998791 0.0488501 -0.00549266 0.43268 -0.0479965 0.993231 0.105773 -0.0820638 0.0106225 -0.105381 0.994375 -1.27158 0 0 0 1 
36535719082539;0.307143;0.0329949;0.953065 -0.30194 -0.0223273 -1.10009 0.301706 0.953308 -0.0133061 -1.24705 0.0253024 0.00594533 0.999662 0.00821762 0 0 0 1 
36535719082540;0.156709;0.0279816;0.99665 0.0758895 0.0304997 0.31444 -0.0793546 0.98754 0.135897 0.10442 -0.0198065 -0.137862 0.990253 -0.454393 0 0 0 1 
36535719082542;0.0928254;0.00506285;0.998507 -0.018441 0.051422 -0.0140577 0.0252023 0.990646 -0.134109 0.0617058 -0.0484679 0.135205 0.989631 0.0187759 0 0 0 1 
36535719082543;0.532887;0.428288;0.994962 0.0474976 0.0882868 -0.242206 -0.038451 0.994094 -0.101484 0.149055 -0.0925857 0.0975784 0.990912 -0.0231828 0 0 0 1 
36535719082544;0.289593;0.00414587;0.975624 0.059829 0.211137 -0.166129 0.0166188 0.939213 -0.342933 0.282841 -0.21882 0.338082 0.915324 0.288518 0 0 0 1 
36535719082545;0.231038;0.00539908;0.999185 -0.0386851 0.0115585 -0.052955 0.0386172 0.999236 0.0060406 0.00869803 -0.0117833 -0.00558931 0.999915 0.647693 0 0 0 1 
36535719082546;0.19425;0.00299932;0.998633 -0.0407096 -0.0327822 0.393268 0.0409877 0.999129 0.00785631 0.17179 0.0324338 -0.00918923 0.999432 -0.309795 0 0 0 1 
36535719082547;0.237881;0.00332757;0.987042 0.0851972 -0.135976 -0.0579522 -0.0625876 0.984696 0.162653 -0.105478 0.147752 -0.152035 0.977269 -0.706344 0 0 0 1 
36535719082548;0.382009;0.00384709;0.962679 0.270638 0.00185203 -0.0408255 -0.270428 0.962163 -0.0333264 1.13957 -0.0108013 0.0315818 0.999443 0.609547 0 0 0 1 
36535719082549;0.208905;0.00241199;0.999647 0.0240477 -0.0113044 -0.00426728 -0.0239119 0.999642 0.0120051 0.239988 0.011589 -0.0117306 0.999864 0.516281 0 0 0 1 
36535719082550;0.50935;0.324151;0.983628 -0.0895644 -0.156379 0.200978 0.0679178 0.988008 -0.138666 0.305498 0.166923 0.125775 0.977915 -0.413122 0 0 0 1 
36535719082551;0.370039;0.00835524;0.986146 -0.134848 0.0966031 -0.483241 0.127849 0.988929 0.0753306 -0.981235 -0.105692 -0.0619364 0.992468 -0.0290692 0 0 0 1 
36535719082552;0.461666;0.00362658;0.914605 0.215644 -0.342045 -0.111275 -0.290391 0.938949 -0.18452 0.850832 0.281373 0.268089 0.921389 -1.36773 0 0 0 1 
36535719082553;0.463906;0.00332775;0.941081 0.0489387 -0.334622 1.03215 -0.0102242 0.993139 0.116493 0.0942561 0.338028 -0.106208 0.935124 -0.239257 0 0 0 1 
36535719082554;0.3556;0.0017494;0.924696 0.0758096 -0.373081 0.43027 -0.14627 0.975503 -0.164316 0.564089 0.351485 0.206513 0.913132 -1.24673 0 0 0 1 
36535719082555;0.292366;0.00439332;0.998885 0.0440133 -0.0170585 -0.4535 -0.0445266 0.998528 -0.0309779 0.676325 0.0156699 0.0317029 0.999374 -0.406603 0 0 0 1 
36535719082556;0.209894;0.00689121;0.999453 0.0319319 -0.00858177 -0.438072 -0.0319665 0.999481 -0.00392988 0.308095 0.00845183 0.00420206 0.999955 -0.281108 0 0 0 1 
36535719082557;0.37238;0.00528551;0.956383 -0.250138 -0.150876 0.548656 0.165521 0.889609 -0.425674 -0.235485 0.240697 0.382134 0.89221 -0.547711 0 0 0 1 
36535719082558;0.13969;0.0035203;0.998145 -0.0420471 0.0440326 0.0304246 0.0480666 0.988112 -0.146031 -0.0194626 -0.037369 0.147877 0.9883 0.338226 0 0 0 1 
36535719082559;0.330864;0.00503885;0.982291 0.0845611 0.167194 -0.269811 -0.126678 0.957232 0.260116 0.194787 -0.138048 -0.276689 0.950992 -0.16908 0 0 0 1 
36535719082560;0.230094;0.00457937;0.996003 1.18271e-05 0.0893192 -0.424929 0.00336529 0.999285 -0.0376588 0.072511 -0.0892558 0.0378089 0.995291 0.638904 0 0 0 1 
36535719082561;0.279501;0.00286986;0.974226 -0.0897515 0.20695 0.361893 0.0378653 0.969487 0.242201 -0.230383 -0.222373 -0.228122 0.947898 0.844609 0 0 0 1 
36535719082562;0.186408;0.00412005;0.995167 0.0975824 -0.010932 0.0184827 -0.0977945 0.994987 -0.0209261 0.227233 0.00883517 0.0218941 0.999721 0.391133 0 0 0 1 
36535719082563;0.257531;0.00356076;0.995942 0.0476896 0.0763174 -0.0631017 -0.0633498 0.973852 0.21817 -0.341285 -0.0639174 -0.22212 0.972922 -0.141928 0 0 0 1 
36535719082564;0.364759;0.278175;0.984859 -0.037656 -0.169217 0.105307 0.0432945 0.998619 0.0297545 0.0493021 0.167863 -0.0366302 0.98513 -0.272067 0 0 0 1 
36535719082565;0.305223;0.261667;0.998106 0.061297 0.00515864 0.0155504 -0.0611885 0.997944 -0.0190791 0.314763 -0.00631753 0.0187273 0.999805 -0.15497 0 0 0 1 
36535719082566;0.406831;0.0169178;0.939174 -0.338682 0.0569775 0.134672 0.324246 0.929081 0.177968 -0.413836 -0.113211 -0.148668 0.982385 -0.126843 0 0 0 1 
36535719082567;0.386151;0.372825;0.997589 0.0337709 -0.0606256 0.049888 -0.0340541 0.999413 -0.00364351 0.21377 0.060467 0.00569928 0.998154 -0.0245817 0 0 0 1 
36535719082568;0.182877;0.00435313;0.998685 0.0510279 -0.00500268 0.161975 -0.0498165 0.988781 0.140819 0.0667117 0.0121322 -0.140384 0.990023 0.410153 0 0 0 1 
36535719082569;0.303677;0.00375862;0.988442 -0.0423864 0.145555 0.447427 0.0277898 0.994509 0.100891 -0.166897 -0.149032 -0.0956797 0.984192 -0.158742 0 0 0 1 
36535719082570;0.38426;0.00316445;0.934608 0.308063 -0.177778 0.174306 -0.319448 0.946813 -0.0387079 1.14898 0.156398 0.0929677 0.983309 0.0141856 0 0 0 1 
36535719082571;0.374801;0.0029593;0.967169 -0.0677597 0.244933 0.663812 0.0974308 0.98902 -0.111118 0.074075 -0.234714 0.131334 0.963151 0.888403 0 0 0 1 
36535719082573;0.452635;0.29506;0.996987 0.0371564 0.0680922 -0.37093 -0.0451192 0.991819 0.11941 0.239052 -0.0630983 -0.122123 0.990507 0.0121963 0 0 0 1 
36535719082574;0.408373;0.364838;0.997872 -0.0624232 -0.0188419 -0.0438399 0.0581854 0.982886 -0.174785 0.0615663 0.0294301 0.173316 0.984426 -0.354473 0 0 0 1 
36535719082575;0.36581;0.0116016;0.965859 -0.190817 -0.175227 0.470049 0.203779 0.977234 0.0590588 -1.19711 0.159968 -0.0927501 0.982755 -0.528796 0 0 0 1 
36535719082576;0.455897;0.0109608;0.963103 -0.175476 0.204061 0.414518 0.200348 0.973726 -0.108254 -0.164327 -0.179703 0.145143 0.972954 0.109597 0 0 0 1 
36535719082577;0.479648;0.366335;0.993194 0.0580281 0.100988 -0.407458 -0.0512547 0.996339 -0.0684222 0.187084 -0.104589 0.0627804 0.992532 0.742572 0 0 0 1 
36535719082578;0.578284;0.0156773;0.998544 0.0487402 0.0231265 -0.742047 -0.0537199 0.937743 0.343149 0.235086 -0.00496154 -0.343892 0.938996 -0.222528 0 0 0 1 
36535719082579;0.27969;0.141968;0.989986 0.0954438 -0.104014 0.0655308 -0.0749614 0.979767 0.185571 0.0727369 0.119621 -0.175916 0.97711 -0.512811 0 0 0 1 
36535719082580;0.479154;0.0110027;0.993267 0.0740643 0.0890847 0.268501 -0.0334557 0.919569 -0.391501 0.422082 -0.110916 0.385884 0.915855 -0.276999 0 0 0 1 
36535719082581;0.285753;0.0206073;0.996717 0.0800097 0.0124091 -0.282771 -0.0799193 0.996772 -0.00762281 0.0592529 -0.0129789 0.00660606 0.999894 0.357741 0 0 0 1 
36535719082582;0.343943;0.269312;0.999943 -0.00719283 0.00782702 -0.0560058 0.00720314 0.999973 -0.00128882 0.0720294 -0.00781754 0.00134512 0.999969 0.305883 0 0 0 1 
36535719082583;0.459423;0.0121804;0.996094 -0.0659422 -0.0587259 -0.000712149 0.0711409 0.993275 0.0913443 -0.378613 0.0523075 -0.0951653 0.994086 -0.957923 0 0 0 1 
36535719082584;0.291259;0.257608;0.991813 0.0294556 0.124253 -0.27886 -0.032182 0.999282 0.0199917 -0.0518195 -0.123574 -0.0238268 0.992049 0.565013 0 0 0 1 
36535719082585;0.561397;0.0164362;0.974637 -0.194158 0.111292 -0.189497 0.221936 0.902488 -0.369135 -0.25239 -0.0287694 0.384472 0.922688 0.567628 0 0 0 1 
36535719082586;0.468648;0.0120038;0.999973 0.00466011 0.00573942 0.151996 -0.00469272 0.999973 0.00568186 0.0579327 -0.00571278 -0.00570863 0.999967 -0.832799 0 0 0 1 
36535719082587;0.450543;0.255274;0.997983 0.0504418 -0.0385389 -0.291986 -0.0446607 0.989365 0.138426 -0.173508 0.0451115 -0.136425 0.989623 0.44211 0 0 0 1 
36535719082588;0.107657;0.016048;0.99879 -0.00936953 -0.048281 0.0849783 0.00957018 0.999946 0.0039264 -0.0934433 0.0482417 -0.0043837 0.998826 -0.344431 0 0 0 1 
36535719082589;0.325925;0.0938768;0.989312 -0.145671 0.00642304 -0.213156 0.145654 0.989331 0.00294312 -0.272953 -0.00678324 -0.00197612 0.999975 0.157141 0 0 0 1 
36535719082590;0.374765;0.176864;0.998406 -0.0549576 0.0128188 0.0235583 0.0553257 0.998006 -0.0303863 0.0459711 -0.0111232 0.0310471 0.999456 -0.425566 0 0 0 1 
36535719082591;0.58114;0.0155223;0.964795 -0.179232 0.192477 0.293633 0.200673 0.974721 -0.0982277 -0.668458 -0.170006 0.133394 0.976373 1.45798 0 0 0 1 
36535719082592;0.183871;0.20976;0.99897 0.0207619 0.0403469 -0.220958 -0.0220248 0.999273 0.0311114 -0.051558 -0.0396716 -0.031968 0.998701 0.115273 0 0 0 1 
36535719082593;0.397195;0.20809;0.989136 -0.0363791 0.142434 0.0673856 0.0338079 0.999219 0.0204313 -0.0724855 -0.143066 -0.0153939 0.989593 1.00355 0 0 0 1 
36535719082594;0.462999;0.295677;0.997106 0.0591763 -0.047732 -0.223033 -0.0572005 0.997489 0.0417492 0.271088 0.0500827 -0.0388981 0.997987 -0.611222 0 0 0 1 
36535719082595;0.458608;0.389742;0.982686 0.00945182 -0.185039 0.0108481 -0.0424393 0.983629 -0.175138 0.235309 0.180354 0.179959 0.966999 -0.851674 0 0 0 1 
36535719082596;0.408606;0.325509;0.946037 0.099587 -0.308378 -0.104265 -0.0528738 0.986292 0.156306 0.06901 0.319717 -0.131566 0.938334 -0.796321 0 0 0 1 
36535719082597;0.350669;0.264956;0.970917 0.0977425 -0.218558 -0.0447884 -0.051254 0.976562 0.209045 -0.083269 0.233868 -0.191763 0.95317 -0.770052 0 0 0 1 
36535719082598;0.242115;0.0189425;0.997927 -0.0638561 0.00795828 -0.175993 0.0637528 0.997886 0.0126225 -0.24433 -0.00874748 -0.012089 0.999889 -0.329497 0 0 0 1 
36535719082599;0.293534;0.0145194;0.984936 -0.0899655 0.147675 0.0371113 0.130984 0.9457 -0.297479 -0.241079 -0.112894 0.312341 0.943238 0.269175 0 0 0 1 
36535719082600;0.726589;0.465694;0.986074 0.0553765 0.156818 -0.245332 -0.0641249 0.996623 0.0512847 0.0456831 -0.153449 -0.0606265 0.986295 1.356 0 0 0 1 
36535719082601;0.501126;0.011001;0.993853 -0.0442534 0.101474 0.544719 0.049213 0.997686 -0.0469041 0.287134 -0.0991633 0.0516096 0.993732 0.870606 0 0 0 1 
36535719082602;0.178182;0.0119784;0.995512 0.0934414 0.0149643 -0.2878 -0.0933863 0.99562 -0.00434151 0.372107 -0.0153045 0.00292456 0.999879 0.129144 0 0 0 1 
36535719082604;0.335529;0.235823;0.989198 0.0310574 -0.143255 0.0603446 -0.0388834 0.997882 -0.0521574 0.0824041 0.141332 0.0571643 0.98831 -0.8918 0 0 0 1 
36535719082605;0.301604;0.0199811;0.995132 0.00805942 -0.0982258 0.266413 0.0250554 0.943218 0.331229 -0.156029 0.0953179 -0.332077 0.938424 -0.348538 0 0 0 1 
36535719082606;0.144797;0.0199519;0.98504 -0.114125 0.129116 0.0114905 0.122493 0.990725 -0.0588183 -0.446577 -0.121206 0.0737542 0.989884 0.50648 0 0 0 1 
36535719082607;0.168385;0.111882;0.997632 -0.0683146 0.00796198 0.061075 0.0682311 0.997616 0.0103299 -0.213976 -0.00864868 -0.00976214 0.999915 0.11821 0 0 0 1 
36535719082608;0.531639;0.166991;0.984785 -0.0955233 -0.145169 0.0531213 0.0862706 0.993896 -0.0687623 -0.362712 0.150852 0.0551923 0.987014 0.243886 0 0 0 1 
36535719082609;0.267893;0.0142679;0.972387 0.0235412 0.232182 0.374886 -0.0140405 0.998998 -0.0424871 -0.156882 -0.232949 0.038054 0.971744 0.877425 0 0 0 1 
36535719082610;0.479381;0.0237393;0.982802 -0.134444 0.126586 0.025197 0.109252 0.976003 0.188367 -1.35576 -0.148873 -0.171298 0.973906 0.54364 0 0 0 1 
36535719082611;0.269247;0.0159218;0.988788 0.0198397 0.148004 0.0841001 0.00225681 0.989036 -0.147656 0.122689 -0.149311 0.146335 0.977902 0.994677 0 0 0 1 
36535719082612;0.070553;0.0221154;0.998498 -0.0395786 -0.0378968 0.105706 0.0400539 0.999127 0.0118679 -0.223092 0.037394 -0.013368 0.999211 -0.103008 0 0 0 1 
36535719082613;0.441494;0.261854;0.927185 -0.0674137 -0.368487 0.407094 0.08105 0.996475 0.0216353 -0.520909 0.36573 -0.0499258 0.929381 -1.45944 0 0 0 1 
36535719082614;0.340104;0.135526;0.994376 0.0600453 0.0872386 -0.233185 -0.0549317 0.996693 -0.0598813 0.197877 -0.0905456 0.0547524 0.994386 -0.214598 0 0 0 1 
36535719082615;0.29453;0.266076;0.96652 0.0430617 0.252953 -0.381367 -0.088282 0.981439 0.170245 0.157597 -0.240927 -0.186876 0.952382 1.02757 0 0 0 1 
36535719082616;0.502222;0.0150356;0.999218 0.0379968 -0.0109659 0.807801 -0.0386798 0.996738 -0.0708284 0.525659 0.00823885 0.0711972 0.997428 -0.55788 0 0 0 1 
36535719082617;0.262873;0.0173813;0.995494 -0.022186 0.0921883 -0.0198326 0.0380826 0.983931 -0.174443 0.0594444 -0.0868367 0.177168 0.980342 -0.156836 0 0 0 1 
36535719082618;0.162109;0.019662;0.989545 -0.133962 -0.0534377 0.165392 0.138137 0.986837 0.0840918 -0.594147 0.0414692 -0.0905943 0.995024 -0.232711 0 0 0 1 
36535719082619;0.637946;0.292691;0.920088 0.0924588 -0.380642 0.293541 -0.10664 0.994164 -0.0162847 0.726086 0.376915 0.0555749 0.924579 -0.911916 0 0 0 1 
36535719082620;0.515175;0.0226343;0.985831 -0.167638 -0.00598011 0.301297 0.167709 0.984261 0.0557127 -1.29933 -0.00345357 -0.0559262 0.998429 0.714164 0 0 0 1 
36535719082621;0.392772;0.0194436;0.998428 -0.033402 -0.0450014 0.293053 0.0312993 0.998421 -0.0466465 -0.0270998 0.0464884 0.0451647 0.997897 -0.960548 0 0 0 1 
36535719082622;0.244336;0.0267234;0.96437 -0.155234 -0.214228 0.450241 0.179891 0.978514 0.100745 -0.676088 0.193986 -0.135693 0.971574 -0.662288 0 0 0 1 
36535719082623;0.270721;0.0212722;0.941017 0.127051 -0.3136 0.514664 -0.0909053 0.987681 0.127367 0.260953 0.325919 -0.0913469 0.940974 -1.41324 0 0 0 1 
36535719082624;0.270026;0.0266321;0.999185 -0.0356901 0.0188696 -0.297255 0.0346735 0.99806 0.0517047 -0.141155 -0.0206784 -0.0510083 0.998484 -0.333968 0 0 0 1 
36535719082625;0.382175;0.031848;0.995036 -0.0323484 -0.0941152 -0.581888 0.0344409 0.999192 0.0206934 -0.0260751 0.0933698 -0.0238321 0.995346 -0.5705 0 0 0 1 
36535719082626;0.248506;0.146904;0.98949 0.0595677 -0.131766 0.205693 -0.0488663 0.99535 0.0830109 -0.0562491 0.136098 -0.0756995 0.987799 -0.569082 0 0 0 1 
36535719082627;0.196264;0.0155674;0.996594 0.0767685 0.0301329 -0.124343 -0.0712744 0.98556 -0.153597 0.537608 -0.0414891 0.150926 0.987674 -0.0697108 0 0 0 1 
36535719082628;0.313377;0.0237369;0.999476 0.0109288 -0.030461 -0.0402071 -0.0164136 0.982395 -0.186094 0.33598 0.027891 0.186496 0.98206 -0.712731 0 0 0 1 
36535719082629;0.481622;0.135432;0.982483 -0.147083 -0.114427 0.311489 0.159477 0.981281 0.107961 -0.753702 0.0964052 -0.124319 0.987548 -1.14073 0 0 0 1 
36535719082630;0.494633;0.334634;0.997255 -0.0298192 -0.0677785 -0.216735 0.0340717 0.997465 0.062476 0.0370701 0.0657437 -0.0646138 0.995742 -0.161916 0 0 0 1 
36535719082631;0.465577;0.395235;0.995274 -0.0315383 0.091847 -0.250742 0.035407 0.99854 -0.0408011 -0.0274197 -0.090426 0.0438603 0.994937 0.158562 0 0 0 1 
36535719082632;0.111581;0.0240101;0.995991 -0.0832998 0.0326061 0.043114 0.0862401 0.990974 -0.102634 -0.277394 -0.0237624 0.105035 0.994185 0.0732942 0 0 0 1 
36535719082633;0.37964;0.294196;0.998016 0.0627882 -0.00473597 -0.33263 -0.0627902 0.998027 -0.000285151 0.0691872 0.00470872 0.000581958 0.999989 0.114363 0 0 0 1 
36535719082635;0.47412;0.00531817;0.996559 -0.0812923 -0.0161812 0.0276635 0.0816216 0.928479 0.362306 -1.24463 -0.0144288 -0.36238 0.931919 0.336 0 0 0 1 
36535719082636;0.172003;0.0045723;0.998013 -0.0621256 -0.0105527 -0.0361886 0.0619425 0.997937 -0.016872 -0.169873 0.0115791 0.0161848 0.999802 -0.432009 0 0 0 1 
36535719082637;0.168793;0.00564711;0.998547 0.0480997 0.0242951 0.0109522 -0.0463472 0.996597 -0.0681666 0.0896645 -0.0274912 0.0669415 0.997378 -0.349508 0 0 0 1 
36535719082638;0.15074;0.00533997;0.986596 -0.083517 -0.140192 0.271595 0.064857 0.989023 -0.132765 -0.0971896 0.149742 0.121893 0.981183 -0.5054 0 0 0 1 
36535719082639;0.406622;0.00507067;0.986929 0.0484587 -0.153697 0.329775 -0.0868507 0.963304 -0.253974 0.481425 0.13575 0.264003 0.954921 -1.29707 0 0 0 1 
36535719082640;0.392527;0.0493674;0.929044 -0.283675 -0.237501 1.04909 0.252723 0.95543 -0.152592 -0.25965 0.270202 0.0817423 0.959327 -0.69947 0 0 0 1 
36535719082641;0.21405;0.0082237;0.986528 -0.0576682 -0.153093 0.304885 0.0253157 0.978351 -0.205399 0.0463329 0.161624 0.198756 0.96663 -0.767289 0 0 0 1 
36535719082642;0.436613;0.29145;0.989255 0.119587 0.0841059 -0.459276 -0.101092 0.975094 -0.197411 0.31695 -0.105619 0.186788 0.976706 0.162247 0 0 0 1 
36535719082643;0.42847;0.36997;0.99579 0.0638859 0.0657277 -0.218896 -0.0678781 0.995863 0.0604116 0.140461 -0.0615963 -0.0646188 0.996007 0.27569 0 0 0 1 
36535719082644;0.335457;0.00792801;0.89733 -0.178819 0.403513 0.0109404 0.249276 0.959803 -0.128996 -0.59632 -0.364226 0.216338 0.905835 0.957402 0 0 0 1 
36535719082645;0.354655;0.00470241;0.999667 -0.0248908 -0.00674731 0.296998 0.0249484 0.999652 0.00858234 -0.718363 0.00653134 -0.00874782 0.99994 0.556111 0 0 0 1 
36535719082646;0.523905;0.278279;0.98481 0.156134 0.0759631 -0.454058 -0.151234 0.986258 -0.0665031 0.362122 -0.0853027 0.0540047 0.99489 -0.521527 0 0 0 1 
36535719082647;0.118296;0.0050083;0.994912 -0.1003 0.00949949 -0.0354596 0.0999972 0.994585 0.0283044 -0.365062 -0.012287 -0.0272105 0.999554 -0.0396025 0 0 0 1 
36535719082648;0.228367;0.0056489;0.975965 0.175965 0.128562 -0.269802 -0.197615 0.963294 0.181696 0.445022 -0.0918706 -0.202735 0.974915 0.374545 0 0 0 1 
36535719082649;0.129054;0.00570017;0.992293 0.0752228 0.0984646 -0.166903 -0.0654512 0.992936 -0.0989657 0.240461 -0.105213 0.0917583 0.990207 0.149301 0 0 0 1 
36535719082650;0.080828;0.00996876;0.999973 0.000392047 -0.00734779 0.0288853 0.000162608 0.997158 0.0753338 -0.0779817 0.00735644 -0.0753329 0.997131 -0.0713342 0 0 0 1 
36535719082651;0.335643;0.00478227;0.985736 -0.159674 0.0531892 -0.0963826 0.157919 0.986805 0.0357275 -1.07938 -0.0581921 -0.0268182 0.997945 -0.0786964 0 0 0 1 
36535719082652;0.344658;0.212171;0.982676 0.117945 -0.142958 -0.10872 -0.128764 0.989277 -0.0689264 0.228239 0.133295 0.0861402 0.987326 -0.598662 0 0 0 1 
36535719082653;0.245727;0.00332028;0.998005 0.0630981 -0.00236525 -0.226601 -0.0630928 0.998005 0.00226993 0.1417 0.00250376 -0.00211617 0.999995 -0.578643 0 0 0 1 
36535719082654;0.0633164;0.00371051;0.99783 0.0587458 -0.0297419 -0.0783685 -0.0596387 0.997767 -0.0300827 0.174387 0.0279082 0.0317912 0.999105 -0.110343 0 0 0 1 
36535719082655;0.241208;0.00615234;0.970403 -0.231409 -0.0690477 0.421119 0.236892 0.967717 0.0860566 -0.637866 0.0469044 -0.0998664 0.993895 -0.0962676 0 0 0 1 
36535719082656;0.299058;0.11107;0.97406 0.225885 0.0135278 -0.454862 -0.224638 0.972429 -0.0626035 0.426395 -0.027296 0.0579408 0.997947 0.0283107 0 0 0 1 
36535719082657;0.0314922;0.00468737;0.999244 0.0387873 0.00275665 -0.0265269 -0.0387892 0.999247 0.000636932 0.0977637 -0.00272987 -0.000743378 0.999996 0.00036128 0 0 0 1 
36535719082658;0.374853;0.142568;0.964768 -0.241821 -0.103661 0.597753 0.25692 0.950804 0.173099 -0.513443 0.0567021 -0.193633 0.979434 0.151231 0 0 0 1 
36535719082659;0.280724;0.00355347;0.999208 -0.0389927 -0.00798983 0.326858 0.0367246 0.980571 -0.192695 -0.411716 0.0153483 0.192249 0.981226 0.0162741 0 0 0 1 
36535719082660;0.345444;0.105012;0.956245 0.270093 -0.112449 -0.338282 -0.254332 0.957395 0.136789 0.690015 0.144603 -0.102204 0.984197 -0.187434 0 0 0 1 
36535719082661;0.17674;0.00374618;0.997681 0.067895 -0.0048585 -0.169447 -0.0679386 0.997645 -0.00945903 0.173413 0.00420484 0.00976717 0.999943 0.37404 0 0 0 1 
36535719082662;0.622608;0.304028;0.9616 0.273995 0.0158745 -0.459445 -0.274198 0.956592 0.0987272 0.784307 0.0118653 -0.0992888 0.994988 -0.44305 0 0 0 1 
36535719082663;0.426286;0.292609;0.994551 0.0573922 0.0870367 -0.251595 -0.0526345 0.997042 -0.0560088 0.161741 -0.0899938 0.0511224 0.994629 -0.202988 0 0 0 1 
36535719082664;0.227409;0.00702808;0.986686 -0.127984 0.100356 0.0892682 0.147995 0.962423 -0.227683 -0.198154 -0.0674449 0.239504 0.96855 -0.139518 0 0 0 1 
36535719082666;0.219857;0.00787887;0.998106 0.00721094 0.0610951 -0.0395303 -0.00441447 0.998942 -0.0457844 0.0614902 -0.0613606 0.0454279 0.997081 -0.179792 0 0 0 1 
36535719082667;0.223635;0.0109408;0.985921 0.126543 0.109298 0.354377 -0.13258 0.989919 0.049829 0.724886 -0.10189 -0.0636181 0.992759 0.44164 0 0 0 1 
36535719082668;0.592099;0.246484;0.985159 0.0937838 -0.143755 0.132221 -0.0802356 0.992014 0.0973188 0.137492 0.151733 -0.0843403 0.984817 -1.69347 0 0 0 1 
36535719082669;0.404273;0.0108692;0.979571 -0.0303312 -0.198799 0.867346 0.0269177 0.999441 -0.0198515 -0.403774 0.19929 0.0140947 0.979839 -0.569371 0 0 0 1 
36535719082670;0.461268;0.00922055;0.963471 0.0968272 0.249694 -0.332425 -0.0976376 0.99518 -0.00916863 -0.150839 -0.249378 -0.0155458 0.968281 1.73283 0 0 0 1 
36535719082671;0.308888;0.0178977;0.989338 0.00975522 -0.145314 -0.107446 -0.0164382 0.998858 -0.0448609 -0.201874 0.14471 0.0467712 0.988368 -0.216528 0 0 0 1 
36535719082672;0.308391;0.0100433;0.990441 -0.134573 -0.0302912 0.134174 0.135362 0.990463 0.0256831 -0.0844479 0.026546 -0.0295379 0.999211 -0.244714 0 0 0 1 
36535719082673;0.0945087;0.00963187;0.996228 -0.0303869 -0.0812776 0.168332 0.0262456 0.998326 -0.0515442 -0.15516 0.0827078 0.0492166 0.995358 -0.478729 0 0 0 1 
36535719082674;0.427858;0.0187335;0.996529 0.0832175 -0.00218911 0.290893 -0.0832357 0.996477 -0.0102504 0.884402 0.00132838 0.0103971 0.999945 -0.724851 0 0 0 1 
36535719082675;0.377096;0.00673316;0.999508 0.0308917 -0.00535379 0.345122 -0.030572 0.998179 0.0520079 0.075961 0.00695066 -0.0518187 0.998632 0.679853 0 0 0 1 
36535719082676;0.292201;0.00797284;0.999736 0.0226708 0.00373085 0.219618 -0.0226813 0.999739 0.00281843 -0.147072 -0.00366597 -0.00290231 0.999989 0.535688 0 0 0 1 
36535719082677;0.410704;0.0107588;0.932514 -0.360304 0.0244672 0.00868588 0.360993 0.928121 -0.090966 -1.48528 0.0100669 0.0936596 0.995553 0.348548 0 0 0 1 
36535719082678;0.0731941;0.0147759;0.996697 -0.0178016 0.0792346 -0.017734 0.0241999 0.996458 -0.0805393 -0.0653911 -0.0775202 0.0821907 0.993597 0.374045 0 0 0 1 
36535719082679;0.457395;0.0102084;0.963122 -0.177959 -0.201806 -0.279823 0.148383 0.976966 -0.153361 -1.06126 0.22445 0.11776 0.967344 -1.45593 0 0 0 1 
36535719082680;0.400895;0.0160156;0.991402 -0.0493658 -0.121181 -0.54335 0.0553493 0.997383 0.0465152 -0.743381 0.118567 -0.0528225 0.99154 -0.499078 0 0 0 1 
36535719082681;0.433989;0.0155632;0.991675 0.128766 0.000810647 0.152551 -0.127791 0.983352 0.129184 0.875803 0.0158373 -0.128212 0.99162 0.696733 0 0 0 1 
36535719082682;0.463903;0.309929;0.987103 -0.0315948 -0.156936 -0.028561 0.0201172 0.997041 -0.0741932 -0.468915 0.158816 0.0700793 0.984818 -0.423435 0 0 0 1 
36535719082683;0.365084;0.014439;0.999112 0.0243322 0.0343932 0.191923 -0.0168851 0.97919 -0.202241 0.728424 -0.0385984 0.201481 0.978732 0.602049 0 0 0 1 
36535719082684;0.416428;0.00639186;0.96172 -0.273892 -0.00880225 -0.407803 0.273932 0.961742 0.00368526 -0.978533 0.00745613 -0.00595541 0.999954 0.285517 0 0 0 1 
36535719082685;0.360833;0.00896697;0.882368 -0.20898 0.42161 0.245122 0.209675 0.97672 0.0453134 -1.04992 -0.421264 0.0484181 0.905645 2.0599 0 0 0 1 
