#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161362;0.238458;0.0107125;0.98946 -0.142117 0.027767 0.424048 0.14306 0.989075 -0.0355565 -2.30717 -0.0224105 0.0391541 0.998982 0.0418766 0 0 0 1 
3394309161364;0.236893;0.0164861;0.975557 -0.219542 0.00946519 0.465095 0.219481 0.975591 0.00710648 -3.66154 -0.0107943 -0.00485535 0.99993 0.2453 0 0 0 1 
3394309161365;0.296401;0.00539133;0.998798 -0.0235558 0.0429953 -0.118996 0.0224046 0.999383 0.0270626 -0.488618 -0.0436062 -0.0260668 0.998709 -0.00761007 0 0 0 1 
3394309161366;0.18424;0.0118393;0.984282 0.143133 0.103449 0.0485273 -0.142112 0.989701 -0.0172134 2.56337 -0.104847 0.00224161 0.994486 1.7305 0 0 0 1 
3394309161367;0.258112;0.00822901;0.997833 0.0543005 0.0371492 -0.423736 -0.0548149 0.998412 0.012971 0.99994 -0.0363859 -0.0149793 0.999226 1.10778 0 0 0 1 
3394309161368;0.359867;0.316103;0.994725 -0.0911627 0.0470304 0.196405 0.089853 0.995525 0.0292526 -2.38036 -0.0494867 -0.0248725 0.998465 1.38345 0 0 0 1 
3394309161369;0.0921949;0.00507972;0.999981 -0.000725116 -0.00612095 0.0379195 0.000755996 0.999987 0.00504421 0.200596 0.00611721 -0.00504874 0.999969 -0.199665 0 0 0 1 
3394309161370;0.304207;0.0062068;0.999842 0.0164528 0.0066703 0.0940267 -0.0164525 0.999865 -0.000104582 0.507776 -0.00667112 -5.17802e-06 0.999978 0.901069 0 0 0 1 
3394309161371;0.330787;0.00636837;0.926994 0.185837 -0.325801 1.94374 -0.263147 0.941205 -0.211864 5.07494 0.267273 0.28213 0.921394 -4.39236 0 0 0 1 
3394309161372;0.347813;0.00686972;0.98505 0.113319 -0.129753 0.153632 -0.106724 0.99267 0.0567174 2.17682 0.135229 -0.0420217 0.989923 -1.79657 0 0 0 1 
3394309161373;0.50211;0.0064064;0.949684 0.230835 -0.211695 1.53094 -0.287001 0.912002 -0.293056 5.84746 0.125419 0.339068 0.932364 -2.5127 0 0 0 1 
3394309161374;0.0528033;0.00686346;0.999908 0.0120061 -0.00634873 -0.0346453 -0.012068 0.999879 -0.00981628 0.308419 0.00623011 0.00989199 0.999932 0.0035984 0 0 0 1 
3394309161375;0.133595;0.00769696;0.995265 -0.00897213 0.0967803 -0.0829191 0.0178785 0.995639 -0.0915564 -0.0964329 -0.0955368 0.0928532 0.991086 2.06629 0 0 0 1 
3394309161376;0.12151;0.0146196;0.990052 0.140602 0.00531705 0.170664 -0.140423 0.989761 -0.0255778 2.54251 -0.00885889 0.0245767 0.999659 0.203661 0 0 0 1 
3394309161377;0.372945;0.0155948;0.937019 -0.0828051 0.339321 0.89831 0.0604746 0.995281 0.0758823 -1.71489 -0.344003 -0.0505828 0.937605 5.68475 0 0 0 1 
3394309161378;0.390082;0.0126563;0.986431 0.164171 0.0016235 -0.162418 -0.164178 0.986365 0.0113798 2.37976 0.000266861 -0.0114919 0.999934 -0.528037 0 0 0 1 
3394309161379;0.292908;0.00759818;0.992993 -0.0370331 -0.112217 -0.065107 0.065142 0.963853 0.258348 -1.58594 0.0985933 -0.263848 0.959512 -1.63856 0 0 0 1 
3394309161380;0.241676;0.00485813;0.982952 -0.166975 -0.0769752 0.43906 0.149112 0.96888 -0.197577 -2.4656 0.10757 0.18273 0.977261 -1.92807 0 0 0 1 
3394309161381;0.160633;0.0081529;0.982947 -0.14924 -0.107438 0.246554 0.14586 0.988548 -0.0386979 -2.53353 0.111983 0.022367 0.993458 -2.14486 0 0 0 1 
3394309161382;0.417941;0.00639125;0.996384 -0.0262127 0.0808229 -0.745938 0.0449832 0.969717 -0.240052 -0.370576 -0.0720829 0.24282 0.96739 1.05701 0 0 0 1 
3394309161383;0.30428;0.0173891;0.965829 0.24957 0.0699289 0.544618 -0.230995 0.951232 -0.20445 4.49851 -0.117543 0.181311 0.976376 2.07066 0 0 0 1 
3394309161384;0.323187;0.010867;0.99267 0.117466 -0.0284266 0.848721 -0.120753 0.973751 -0.192944 1.88693 0.00501603 0.194962 0.980798 0.14907 0 0 0 1 
3394309161385;0.0624586;0.00800501;0.998733 -0.0331173 -0.0379024 0.0364323 0.0337515 0.999299 0.0162164 -0.729921 0.0373388 -0.0174751 0.99915 -0.614499 0 0 0 1 
3394309161386;0.146364;0.00641836;0.999885 0.010703 -0.0107674 -0.255283 -0.0108903 0.999788 -0.0174884 0.224916 0.0105779 0.0176037 0.999789 -0.403224 0 0 0 1 
3394309161387;0.0941084;0.0078222;0.993326 -0.0666037 -0.0941624 0.178176 0.0700213 0.996984 0.0334647 -1.38476 0.0916496 -0.0398347 0.994994 -1.65959 0 0 0 1 
3394309161388;0.477099;0.00633323;0.916207 0.319611 -0.241689 1.72321 -0.242211 0.922229 0.301375 4.08925 0.319215 -0.217582 0.922366 -5.14078 0 0 0 1 
3394309161389;0.32462;0.00709205;0.996707 0.0647685 -0.0487845 0.0782195 -0.0468999 0.951276 0.304753 0.285887 0.0661459 -0.301461 0.951181 -0.987831 0 0 0 1 
3394309161390;0.421642;0.438478;0.97238 -0.213353 0.0946481 0.794899 0.211047 0.976889 0.0338584 -5.03591 -0.0996845 -0.0129481 0.994935 1.5277 0 0 0 1 
3394309161391;0.294432;0.311134;0.997975 0.0191967 -0.0606388 0.1007 -0.0202398 0.999657 -0.0166342 1.40063 0.0602986 0.0178279 0.998021 -0.855455 0 0 0 1 
3394309161392;0.514159;0.195395;0.995456 0.0943365 0.0129869 -0.00938028 -0.0904009 0.979046 -0.182472 2.10481 -0.0299285 0.180469 0.983125 -0.11271 0 0 0 1 
3394309161393;0.57343;0.0070874;0.925592 -0.0847212 0.368919 0.147093 0.198597 0.938405 -0.282764 -2.4187 -0.32224 0.334991 0.885405 6.29367 0 0 0 1 
3394309161395;0.168941;0.00678239;0.986245 -0.103776 -0.128651 0.379823 0.0842077 0.985218 -0.149183 -1.56821 0.14223 0.136298 0.980405 -2.62881 0 0 0 1 
3394309161396;0.197818;0.00952938;0.981844 -0.182259 -0.0525708 0.27572 0.172733 0.973589 -0.149291 -3.14278 0.0783919 0.137499 0.987395 -1.36635 0 0 0 1 
3394309161397;0.264377;0.00628174;0.970026 -0.0211145 0.242082 0.484482 0.0669596 0.980875 -0.182756 -1.5037 -0.233593 0.193488 0.952889 4.61162 0 0 0 1 
3394309161398;0.229997;0.0218543;0.957122 0.28866 -0.0243602 1.08489 -0.289314 0.956768 -0.0298822 5.6733 0.0146813 0.0356487 0.999257 -0.268277 0 0 0 1 
3394309161399;0.544449;0.404002;0.998695 -0.0163657 -0.0483702 0.145859 0.010552 0.992947 -0.118091 -0.284119 0.0499617 0.117426 0.991824 -1.44727 0 0 0 1 
3394309161400;0.387069;0.00540986;0.972913 -0.0446505 0.22682 0.861444 -0.0227501 0.957914 0.286153 -0.188139 -0.230051 -0.283562 0.930951 4.10327 0 0 0 1 
3394309161401;0.465956;0.378753;0.985555 -0.158585 0.0594248 -0.217458 0.157546 0.987271 0.0217999 -3.22799 -0.0621256 -0.0121228 0.997995 0.886435 0 0 0 1 
3394309161402;0.163147;0.00905414;0.99372 0.0710759 0.086426 -0.0350711 -0.0777552 0.99403 0.0765424 1.17441 -0.0804697 -0.0827817 0.993314 1.28723 0 0 0 1 
3394309161403;0.231382;0.0192737;0.960361 0.244003 0.134789 0.707746 -0.236744 0.969208 -0.067738 4.70261 -0.147167 0.0331425 0.988556 2.87553 0 0 0 1 
3394309161404;0.196555;0.00673431;0.989498 0.141029 -0.031695 0.262439 -0.141429 0.98989 -0.0107585 2.83487 0.0298573 0.0151281 0.99944 -0.190092 0 0 0 1 
3394309161405;0.399516;0.0281164;0.957167 -0.289216 -0.0136364 0.789328 0.289528 0.955698 0.0530471 -6.04649 -0.00230976 -0.054723 0.998499 0.658173 0 0 0 1 
3394309161406;0.0593786;0.00661722;0.999938 -0.0111174 0.00116764 0.0291877 0.0111199 0.999936 -0.00214102 -0.228309 -0.00114376 0.00215387 0.999997 0.166648 0 0 0 1 
3394309161407;0.247406;0.00254155;0.9984 0.0211562 -0.0524361 0.341849 -0.0188852 0.998878 0.0434328 -0.0135274 0.0532962 -0.042373 0.997679 -0.578217 0 0 0 1 
3394309161408;0.334811;0.772981;0.934195 0.353395 0.0489103 -0.179719 -0.354924 0.934507 0.0269568 6.55732 -0.0361806 -0.0425423 0.998439 0.892513 0 0 0 1 
3394309161409;0.245846;0.00407999;0.984077 -0.0473507 0.171317 0.0726421 0.0708145 0.988508 -0.133555 -1.19731 -0.163025 0.143561 0.976122 3.93736 0 0 0 1 
3394309161410;0.208035;0.00986906;0.997642 -0.0682173 -0.00757984 0.211896 0.0682799 0.997631 0.00833538 -1.24599 0.00699327 -0.00883328 0.999937 0.304001 0 0 0 1 
3394309161411;0.174448;0.0088085;0.978035 0.184896 0.0962301 0.526883 -0.175591 0.979612 -0.0976089 3.31926 -0.112316 0.0785679 0.990562 2.35147 0 0 0 1 
3394309161412;0.378129;0.00772094;0.988137 -0.108593 0.108593 0.709852 0.113135 0.992907 -0.0365594 -2.61265 -0.103852 0.0484113 0.993414 2.4634 0 0 0 1 
3394309161413;0.521369;0.31445;0.994988 0.0328506 0.0944401 -0.610807 -0.0306504 0.999226 -0.024655 0.738097 -0.095177 0.0216368 0.995225 1.52848 0 0 0 1 
3394309161414;0.121357;0.00228284;0.998103 -0.0152782 0.0596352 -0.344875 0.0174198 0.999216 -0.0355586 -0.240567 -0.0590452 0.03653 0.997587 1.18111 0 0 0 1 
3394309161415;0.42193;0.401766;0.924057 0.382169 0.00810036 0.871552 -0.375994 0.912538 -0.160945 7.8563 -0.0689 0.145676 0.98693 2.0851 0 0 0 1 
3394309161416;0.216811;0.00852011;0.976967 0.146697 0.154967 0.307085 -0.1258 0.982547 -0.137024 2.6741 -0.172363 0.114373 0.978371 3.27795 0 0 0 1 
3394309161417;0.281238;0.00274741;0.981866 -0.141273 0.126414 0.333367 0.165173 0.964784 -0.204717 -2.80456 -0.0930413 0.221885 0.970624 2.35113 0 0 0 1 
3394309161418;0.163622;0.00437157;0.999707 -0.0209159 0.0121781 -0.119717 0.0191721 0.991461 0.128988 -0.334876 -0.014772 -0.128716 0.991571 -0.200076 0 0 0 1 
3394309161419;0.359445;0.0315668;0.938668 -0.0211587 0.344174 1.25751 0.0429048 0.997526 -0.0556899 -1.2923 -0.342144 0.067041 0.937253 6.966 0 0 0 1 
3394309161420;0.101625;0.00539175;0.99987 0.0122198 0.0104735 0.102751 -0.0124093 0.999757 0.0182258 0.0199352 -0.0102483 -0.0183534 0.999779 0.309758 0 0 0 1 
3394309161421;0.38687;0.319269;0.996992 0.056835 -0.0526918 0.10651 -0.0594574 0.996997 -0.0496135 1.54758 0.0497138 0.0525972 0.997378 -0.841044 0 0 0 1 
3394309161422;0.413533;0.077525;0.934196 -0.315762 -0.166049 1.44399 0.299337 0.946982 -0.116719 -5.38295 0.194101 0.0593341 0.979186 -4.21561 0 0 0 1 
3394309161423;0.31859;0.00451838;0.966239 0.19405 -0.169489 1.15496 -0.194175 0.980836 0.0160024 4.16523 0.169347 0.0174484 0.985402 -3.77876 0 0 0 1 
3394309161424;0.206492;0.00733496;0.989171 0.0909111 0.115219 0.399574 -0.0868753 0.995432 -0.039588 1.92368 -0.118292 0.0291496 0.992551 1.98981 0 0 0 1 
3394309161426;0.205495;0.0157503;0.996682 0.0161621 -0.0797792 0.140364 -0.0132708 0.99924 0.0366401 0.503352 0.0803108 -0.0354598 0.996139 -0.592101 0 0 0 1 
3394309161427;0.0923553;0.0249063;0.98994 -0.102669 0.0973504 -0.104997 0.103702 0.994593 -0.00559903 -1.178 -0.0962491 0.0156382 0.995234 1.18455 0 0 0 1 
3394309161428;0.344042;0.026434;0.959761 0.0788998 -0.269508 0.833967 -0.161483 0.940233 -0.299808 2.37207 0.229745 0.331265 0.91514 -2.42392 0 0 0 1 
3394309161429;0.218054;0.119591;0.990288 0.138773 -0.00846964 -0.254876 -0.138803 0.990315 -0.00307889 1.79338 0.00796035 0.0042246 0.999959 0.342002 0 0 0 1 
3394309161430;0.253683;0.0123096;0.995165 -0.0621078 -0.0760927 -0.444559 0.0589628 0.997338 -0.0429051 -0.433715 0.0785549 0.038211 0.996177 -0.485671 0 0 0 1 
3394309161431;0.398476;0.0158802;0.936492 -0.141504 -0.320874 1.38286 0.0706403 0.97234 -0.22263 -0.698718 0.343502 0.185824 0.920585 -4.18542 0 0 0 1 
3394309161432;0.312713;0.0654202;0.907249 0.334371 -0.255138 1.00472 -0.343833 0.938997 0.00796424 3.97339 0.242237 0.0804992 0.966872 -2.54984 0 0 0 1 
3394309161433;0.547053;0.318131;0.980256 -0.168165 0.104013 0.072217 0.176967 0.980787 -0.0820927 -2.12732 -0.0882091 0.0988787 0.991182 0.0904052 0 0 0 1 
3394309161434;0.292534;0.0113392;0.990714 -0.0581621 -0.122895 -0.259021 0.0586138 0.998281 5.99135e-05 -1.26445 0.12268 -0.00726268 0.99242 -1.43905 0 0 0 1 
3394309161435;0.563552;0.360828;0.996565 -0.0827355 -0.00360612 -0.716931 0.0820497 0.992332 -0.0924353 -1.53806 0.0112262 0.0918219 0.995712 -0.921795 0 0 0 1 
3394309161436;0.304196;0.5213;0.944832 0.129311 0.300949 -1.08889 -0.180925 0.971929 0.150398 1.75887 -0.273053 -0.19655 0.941706 3.24532 0 0 0 1 
3394309161437;0.0750623;0.0137409;0.999692 -0.0247816 -0.00154169 -0.206696 0.0247811 0.999693 -0.00035273 -0.382269 0.00154996 0.000314416 0.999999 -0.0598937 0 0 0 1 
3394309161438;0.355276;0.0650193;0.983728 0.171519 0.0534857 -0.566819 -0.178051 0.970505 0.162538 1.76879 -0.0240299 -0.169416 0.985252 0.623733 0 0 0 1 
3394309161439;0.385045;0.0373288;0.885584 -0.292282 0.360989 0.555515 0.321463 0.946663 -0.022133 -3.2193 -0.335266 0.135645 0.932307 3.56101 0 0 0 1 
3394309161440;0.448476;0.359664;0.93901 0.343795 0.00810162 -0.95751 -0.343741 0.937647 0.0515761 3.64277 0.0101351 -0.0512153 0.998636 -0.188808 0 0 0 1 
3394309161441;0.367793;0.0119453;0.998776 -0.0336648 0.0362448 -0.975522 0.0334366 0.999417 0.00688584 -0.735232 -0.0364555 -0.00566551 0.999319 0.502016 0 0 0 1 
3394309161442;0.54982;0.157732;0.958148 0.217824 0.185753 -0.881073 -0.220126 0.975435 -0.00840065 2.01382 -0.18302 -0.03284 0.982561 2.21645 0 0 0 1 
3394309161443;0.323814;0.0311529;0.947601 -0.246594 0.203087 0.402758 0.25239 0.967622 -0.00273099 -3.44282 -0.195838 0.053845 0.979157 2.26598 0 0 0 1 
3394309161444;0.0826609;0.0473199;0.997819 0.0324141 0.0575089 -0.185229 -0.0305471 0.998987 -0.0330531 0.43926 -0.058522 0.0312242 0.997798 0.563088 0 0 0 1 
3394309161445;0.206438;0.122735;0.991418 0.109955 0.0707089 -0.493852 -0.106462 0.992987 -0.0514131 1.48194 -0.0758661 0.0434441 0.996171 0.635636 0 0 0 1 
3394309161446;0.22105;0.372706;0.964166 0.265297 -0.000916951 -0.596032 -0.265298 0.964163 -0.0023833 3.09864 0.000251808 0.00254116 0.999997 -0.125619 0 0 0 1 
3394309161447;0.350786;0.019606;0.998371 -0.0564921 -0.00795096 0.0712242 0.0565483 0.998375 0.00702228 -0.788946 0.00754134 -0.00746045 0.999944 0.818541 0 0 0 1 
3394309161448;0.397784;0.359492;0.994944 0.0427171 -0.09089 0.21054 -0.0341983 0.99505 0.0933025 0.38259 0.0944258 -0.0897225 0.991481 -1.01792 0 0 0 1 
3394309161449;0.375213;1.02325;0.934269 0.345635 0.0876217 -2.09749 -0.3436 0.938355 -0.0378135 3.9236 -0.0952899 0.00522122 0.995436 0.652671 0 0 0 1 
3394309161450;0.273211;0.075571;0.971343 0.110816 0.210268 -0.472814 -0.104796 0.993705 -0.0395953 1.42288 -0.213332 0.0164254 0.976842 2.50522 0 0 0 1 
3394309161451;0.276218;0.627139;0.941554 0.336575 0.0138932 -1.04098 -0.336155 0.941449 -0.0259575 3.99919 -0.0218164 0.0197702 0.999566 0.235316 0 0 0 1 
3394309161452;0.313781;0.0270529;0.983051 -0.116804 0.141305 -0.359566 0.114914 0.993143 0.0214913 -1.93598 -0.142846 -0.00488912 0.989733 2.01936 0 0 0 1 
3394309161453;0.488583;0.327312;0.979773 0.179272 -0.0889189 -0.967952 -0.17567 0.983333 0.0468627 1.32437 0.0958381 -0.0302944 0.994936 -0.81029 0 0 0 1 
3394309161454;0.402004;0.399608;0.982566 0.166544 -0.0826226 -0.542773 -0.170738 0.984216 -0.0465611 1.91998 0.073564 0.0598562 0.995493 -0.530964 0 0 0 1 
3394309161455;0.41059;0.304855;0.948764 0.29455 -0.114396 0.409121 -0.290521 0.955519 0.0508039 3.09733 0.124271 -0.0149665 0.992135 -0.785173 0 0 0 1 
3394309161457;0.167287;0.014854;0.990679 0.0364455 -0.131251 0.522195 -0.0278663 0.997389 0.0666192 0.0839441 0.133337 -0.0623408 0.989108 -1.74116 0 0 0 1 
3394309161458;0.115112;0.0379849;0.991641 0.128165 0.0148894 -0.093058 -0.128234 0.991737 0.00374821 1.53272 -0.014286 -0.00562622 0.999882 0.187727 0 0 0 1 
3394309161459;0.474478;0.809695;0.958985 0.281731 0.03122 -2.03676 -0.282262 0.959234 0.0140654 3.70459 -0.0259847 -0.0223007 0.999414 -0.170241 0 0 0 1 
3394309161460;0.242209;0.00584113;0.955988 -0.244913 0.161569 0.252734 0.268202 0.952729 -0.142738 -3.05371 -0.118974 0.179789 0.976484 1.4713 0 0 0 1 
3394309161461;0.207707;0.00571994;0.99784 -0.00384406 -0.0655801 -0.114121 0.00476831 0.999891 0.0139429 0.411698 0.0655194 -0.0142254 0.99775 -0.94008 0 0 0 1 
3394309161462;0.184329;0.03632;0.998463 0.0516188 -0.0201826 0.36033 -0.0505804 0.997519 0.0489572 0.505258 0.0226597 -0.0478611 0.998597 -0.0197156 0 0 0 1 
3394309161463;0.246427;0.0114981;0.996733 -0.0807621 7.12521e-05 0.249256 0.0807584 0.996695 0.00878695 -1.53302 -0.000780669 -0.00875249 0.999961 0.164564 0 0 0 1 
3394309161464;0.366636;0.00562172;0.898136 0.1701 -0.405485 1.47562 -0.210605 0.975902 -0.0570954 2.5824 0.386001 0.136677 0.912317 -3.79664 0 0 0 1 
3394309161465;0.478933;0.0293709;0.967987 0.148935 0.202039 -0.129253 -0.052076 0.906584 -0.418799 1.38287 -0.245539 0.394871 0.885318 2.73406 0 0 0 1 
3394309161466;0.187397;0.0100335;0.998659 0.00127109 -0.0517646 0.0739908 0.00350543 0.995746 0.0920786 -0.3797 0.0516614 -0.0921365 0.994405 -1.08229 0 0 0 1 
3394309161467;0.201313;0.0409625;0.976505 0.125949 0.174855 -0.18754 -0.138731 0.988333 0.0628637 1.57957 -0.164897 -0.0856446 0.982585 2.0547 0 0 0 1 
3394309161468;0.413763;0.109182;0.941713 0.295034 -0.161656 0.572145 -0.313279 0.944193 -0.101762 4.24044 0.122611 0.146474 0.981586 -2.03678 0 0 0 1 
3394309161469;0.0960501;0.0252723;0.999684 2.30249e-05 0.0251411 -0.0926872 0.000605891 0.999687 -0.0250076 0.191007 -0.0251338 0.0250149 0.999371 0.515546 0 0 0 1 
3394309161470;0.0302007;0.0157981;0.999899 0.0126874 0.0063798 -0.109037 -0.0126536 0.999906 -0.00531032 0.141278 -0.00644658 0.00522906 0.999966 0.0839523 0 0 0 1 
3394309161471;0.315103;1.08591;0.966154 0.21359 0.144657 -2.36889 -0.219682 0.975188 0.0273469 2.35411 -0.135227 -0.0581999 0.989104 1.13929 0 0 0 1 
3394309161472;0.109889;0.00840104;0.993777 -0.103978 -0.0399592 0.0903441 0.102051 0.993641 -0.0475649 -1.19576 0.0446508 0.043191 0.998069 -0.340971 0 0 0 1 
3394309161473;0.290434;0.00675623;0.964982 -0.145342 -0.21837 0.76452 0.111049 0.98054 -0.161896 -0.786783 0.237651 0.131977 0.962343 -2.8107 0 0 0 1 
3394309161474;0.322019;0.0193475;0.956772 -0.27122 -0.105011 0.842157 0.280751 0.955554 0.0899798 -3.61485 0.0759391 -0.115572 0.990392 -1.3586 0 0 0 1 
3394309161475;0.253603;0.00862647;0.994862 -0.0751139 -0.0678859 0.599961 0.0747665 0.997172 -0.00764704 -0.826356 0.0682683 0.00253216 0.997664 -1.15068 0 0 0 1 
3394309161476;0.316694;0.34932;0.993785 -0.104645 0.0379515 0.31124 0.109182 0.982763 -0.149185 -0.343556 -0.0216858 0.152402 0.988081 0.183952 0 0 0 1 
3394309161477;0.297229;0.0369902;0.998514 -0.0274114 0.0471084 0.157068 0.027576 0.999616 -0.00284927 -0.976729 -0.0470122 0.00414409 0.998886 0.233095 0 0 0 1 
3394309161478;0.345618;0.0154622;0.967338 0.236591 -0.0910026 0.428697 -0.203414 0.93872 0.278259 1.66419 0.151259 -0.250659 0.956185 -1.81757 0 0 0 1 
3394309161479;0.271897;0.0199195;0.998611 -0.037398 0.0371133 -0.0887342 0.0394641 0.997617 -0.0565936 0.0534264 -0.0349084 0.0579797 0.997707 1.01911 0 0 0 1 
3394309161480;0.445465;0.00654533;0.960824 -0.276956 0.0105753 0.562486 0.277151 0.960361 -0.029891 -3.22691 -0.00187759 0.0316509 0.999497 1.01941 0 0 0 1 
3394309161481;0.182711;0.00497025;0.982304 -0.186804 0.0135306 0.0240328 0.18729 0.980143 -0.065136 -2.21962 -0.0010943 0.0665175 0.997785 -0.186507 0 0 0 1 
3394309161482;0.338919;0.0263636;0.957155 -0.0448858 0.286075 -0.128735 -0.0447135 0.953156 0.299155 -0.00188565 -0.286102 -0.299129 0.910312 3.52611 0 0 0 1 
3394309161483;0.248073;0.0195432;0.991255 -0.123151 0.0474007 0.0966409 0.129643 0.975863 -0.175737 -1.90277 -0.0246144 0.180345 0.983295 0.378476 0 0 0 1 
3394309161484;0.300576;0.0165054;0.964161 0.0163881 -0.26481 0.570719 -0.0939601 0.954496 -0.283034 0.864323 0.248122 0.297772 0.921828 -2.55571 0 0 0 1 
3394309161485;0.129558;0.00592385;0.993615 0.0178161 -0.111409 0.291637 -0.0194295 0.999721 -0.0134135 0.255724 0.111139 0.0154925 0.993684 -1.58184 0 0 0 1 
3394309161486;0.218154;0.0134712;0.980608 -0.156147 0.11843 0.153019 0.146593 0.985491 0.0855466 -1.99599 -0.13007 -0.0665267 0.98927 1.91035 0 0 0 1 
3394309161488;0.391866;0.259485;0.977524 -0.0139964 -0.210359 1.51166 0.0770841 0.952434 0.294833 -1.46079 0.196227 -0.304422 0.932106 -3.40629 0 0 0 1 
3394309161489;0.283766;0.016012;0.997134 0.0744529 -0.0134106 0.155912 -0.0741908 0.997061 0.0190842 1.70236 0.0147921 -0.0180346 0.999728 -0.823891 0 0 0 1 
3394309161490;0.304727;0.249643;0.998544 0.0468888 -0.0266827 0.522615 -0.0462606 0.998648 0.0236912 0.947253 0.0277575 -0.0224223 0.999363 -0.764776 0 0 0 1 
3394309161491;0.298308;0.301739;0.986406 -0.154445 0.05612 -0.0727642 0.154609 0.987975 0.00143592 -2.51345 -0.0556669 0.00726025 0.998423 0.919375 0 0 0 1 
3394309161492;0.236689;0.00930311;0.992439 0.0911203 -0.0822257 0.0291971 -0.106413 0.97264 -0.206513 1.88979 0.0611585 0.213702 0.974983 -1.10007 0 0 0 1 
3394309161493;0.259826;0.0154016;0.95636 0.226812 -0.184207 1.04245 -0.249437 0.962074 -0.110428 4.58145 0.152175 0.151557 0.976664 -2.25755 0 0 0 1 
3394309161494;0.344387;0.0059367;0.995222 -0.0976151 -0.00232865 0.200775 0.0976202 0.995221 0.00217286 -1.83754 0.00210542 -0.0023898 0.999995 0.805594 0 0 0 1 
3394309161495;0.339846;0.0070282;0.999275 -0.028132 -0.0256581 0.00673328 0.0270378 0.99875 -0.0420409 -0.306992 0.0268087 0.0413166 0.998786 0.482883 0 0 0 1 
3394309161496;0.275087;0.0129188;0.96502 -0.228972 0.127707 -0.016574 0.248677 0.953692 -0.169209 -4.0851 -0.0830491 0.195048 0.977271 1.42807 0 0 0 1 
3394309161497;0.377579;0.0203812;0.97734 0.211656 -0.00279124 0.239813 -0.211621 0.977303 0.00975388 3.47451 0.00479236 -0.00894217 0.999949 -0.866595 0 0 0 1 
3394309161498;0.355594;0.00918284;0.994822 -0.0434879 -0.0918602 0.396361 0.0435989 0.999049 -0.000798636 -0.931018 0.0918076 -0.0032105 0.995772 -0.692931 0 0 0 1 
3394309161499;0.312442;0.0101905;0.937345 -0.263917 0.227449 0.724567 0.211071 0.949552 0.23195 -4.00088 -0.27719 -0.169409 0.945762 4.95513 0 0 0 1 
3394309161500;0.200165;0.0230562;0.968684 0.244098 -0.0454768 0.646505 -0.240543 0.967972 0.0719026 4.03696 0.0615715 -0.0587118 0.996374 -1.04737 0 0 0 1 
3394309161501;0.43193;0.0107851;0.986952 0.0210556 0.159634 -0.102622 -0.0654573 0.958261 0.278302 0.717085 -0.147111 -0.28512 0.947135 3.20075 0 0 0 1 
3394309161502;0.314355;0.111125;0.969487 -0.242081 0.0386275 1.03391 0.242825 0.969941 -0.015823 -4.53348 -0.0336359 0.02472 0.999128 0.591129 0 0 0 1 
3394309161503;0.274936;0.0123784;0.99134 -0.0157044 -0.13038 -0.208312 0.0116247 0.999421 -0.0319926 -0.087963 0.130807 0.0301999 0.990948 -2.65278 0 0 0 1 
3394309161504;0.420497;0.0582286;0.929442 0.0514312 0.365366 0.70224 -0.0390891 0.99839 -0.0411022 0.245506 -0.366892 0.0239202 0.929956 7.00039 0 0 0 1 
3394309161505;0.436541;0.0123498;0.983851 0.148996 -0.0991846 1.05449 -0.125869 0.9699 0.208447 1.52557 0.127257 -0.192597 0.972991 -1.60009 0 0 0 1 
3394309161506;0.347234;0.00900493;0.995273 0.0912896 0.0331203 -0.389586 -0.0885423 0.993121 -0.0766255 1.85325 -0.0398875 0.0733307 0.99651 1.41859 0 0 0 1 
3394309161507;0.358912;0.0596777;0.927662 0.373373 -0.00596541 1.07625 -0.368458 0.917811 0.147855 5.96753 0.0606802 -0.134961 0.988991 -1.22253 0 0 0 1 
3394309161508;0.277848;0.159703;0.971072 -0.231776 0.057439 0.88751 0.235382 0.969596 -0.0669256 -3.9001 -0.0401809 0.0785097 0.996103 0.613545 0 0 0 1 
3394309161509;0.282144;0.0128186;0.979283 -0.178729 -0.0951906 0.837912 0.169011 0.980328 -0.101941 -2.72217 0.111538 0.0837405 0.990226 -1.70816 0 0 0 1 
3394309161510;0.315853;0.0757434;0.941353 0.337406 0.0033045 0.796858 -0.337189 0.940292 0.0464259 5.69258 0.0125572 -0.0448175 0.998916 -0.399645 0 0 0 1 
3394309161511;0.151948;0.0111978;0.993072 0.0859505 -0.080123 0.282222 -0.0837516 0.996022 0.0304179 1.38625 0.0824188 -0.0234967 0.996321 -1.75367 0 0 0 1 
3394309161512;0.169594;0.0096381;0.99944 -0.0333875 0.00222085 0.0596765 0.0334409 0.994314 -0.101101 -0.398176 0.00116727 0.101118 0.994874 0.496474 0 0 0 1 
3394309161513;0.299171;0.0209722;0.916973 -0.0774141 0.391365 0.561194 0.116245 0.990271 -0.076483 -1.80892 -0.381637 0.115627 0.917052 6.51929 0 0 0 1 
