#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489691236;0.25254;0.32867;0.999999 -1.74425e-06 0.00155426 14.0381 1.95473e-06 1 -0.00013542 -1.72978 -0.00155426 0.000135423 0.999999 2.69706 0 0 0 1 
34562489691237;0.453154;0.528757;0.999249 6.17948e-05 0.0387571 24.545 6.93785e-05 0.999994 -0.00338314 -2.71662 -0.0387571 0.00338329 0.999243 8.92136 0 0 0 1 
34562489691238;0.127722;0.140316;1 -3.6357e-08 2.10616e-06 0.154114 3.63571e-08 1 -6.88747e-08 -0.265131 -2.10616e-06 6.88747e-08 1 0.856336 0 0 0 1 
34562489691240;0.24098;0.512103;0.958988 -0.000800892 -0.283447 35291.6 0.00780571 0.999691 0.0235844 -3001.21 0.28334 -0.0248297 0.958698 760.312 0 0 0 1 
34562489691241;0.173888;0.15316;0.99991 -2.15538e-05 0.0134325 235.193 3.77484e-05 0.999999 -0.00120537 -20.9931 -0.0134325 0.00120577 0.999909 -265.661 0 0 0 1 
34562489691242;0.375739;0.951283;0.985232 0.00130782 -0.171218 -122.34 0.0012702 0.999887 0.0149465 13.236 0.171218 -0.0149433 0.98512 -32.6608 0 0 0 1 
34562489691243;0.150611;0.281283;0.996588 0.0002975 -0.0825313 14.6587 0.000297867 0.999974 0.00720142 -2.4126 0.0825313 -0.00720144 0.996562 -28.4212 0 0 0 1 
34562489691244;0.337707;1.47009;0.99561 0.000412114 0.0935967 -243.44 0.000346481 0.999967 -0.00808854 25.7715 -0.0935969 0.00808546 0.995577 689.519 0 0 0 1 
34562489691245;0.21256;0.238421;0.991453 7.08521e-05 0.130464 5413.58 0.00142992 0.999934 -0.0114096 -470.929 -0.130456 0.0114986 0.991387 -881.506 0 0 0 1 
34562489691246;0.137377;2.02499;0.981783 0.00143643 0.189998 1211.16 0.00188011 0.999849 -0.0172742 -111.562 -0.189994 0.0173168 0.981632 -5870.73 0 0 0 1 
34562489691247;0.185796;1.52315;0.974771 0.00219681 -0.223197 79.0879 0.00227754 0.999802 0.0197873 -0.58431 0.223196 -0.0197964 0.974573 2507.23 0 0 0 1 
34562489691248;0.0702803;0.153218;0.999991 6.95132e-07 -0.00417835 1.22997 8.28187e-07 1 0.000364573 -0.63681 0.00417835 -0.000364573 0.999991 -1.62346 0 0 0 1 
34562489691249;0.210071;1.22283;0.997185 0.000261878 -0.0749798 -116.96 0.000229851 0.999979 0.00654945 15.0828 0.0749799 -0.00654825 0.997164 20.4464 0 0 0 1 
34562489691250;0.0404221;0.0566576;0.99999 6.30021e-07 0.00445254 1.39211 1.0984e-06 1 -0.000388185 -0.338365 -0.00445254 0.000388186 0.99999 4.16945 0 0 0 1 
34562489691251;0.0900198;0.141509;0.99968 2.70899e-05 0.0253137 3.40918 2.88476e-05 0.999998 -0.00220941 -0.563252 -0.0253137 0.00220943 0.999677 3.80829 0 0 0 1 
34562489691252;0.369312;0.504368;0.991827 0.0018574 0.127578 -9220.47 -0.000468653 0.99994 -0.0109146 811.509 -0.12759 0.0107656 0.991769 3003.49 0 0 0 1 
34562489691253;0.199984;0.151421;0.999999 -7.43113e-06 0.00102522 60.246 7.52187e-06 1 -8.85021e-05 -6.0217 -0.00102522 8.85097e-05 0.999999 8.60151 0 0 0 1 
34562489691254;0.254436;0.279452;0.998097 1.97344e-05 -0.0616561 1186.59 0.000297796 0.999987 0.00514082 -103.55 0.0616554 -0.0051494 0.998084 -1874.78 0 0 0 1 
34562489691255;0.351444;0.345133;0.996343 0.000324198 -0.0854457 -25.9365 0.000314203 0.999972 0.00745787 2.42623 0.0854457 -0.00745744 0.996315 -15.4801 0 0 0 1 
34562489691256;0.360437;0.613715;0.97406 0.00159489 0.226285 5356.15 0.00296128 0.9998 -0.0197938 -467.148 -0.226272 0.0199504 0.97386 -1578.1 0 0 0 1 
34562489691257;0.321757;1.89322;0.977406 0.00200061 0.211359 -253.965 0.00178252 0.999842 -0.017707 31.573 -0.211361 0.0176837 0.977248 6185.68 0 0 0 1 
34562489691258;0.498882;0.476852;0.99752 0.000326857 0.0703779 -898.107 9.28369e-05 0.999982 -0.00596009 77.6016 -0.0703786 0.00595184 0.997503 1548.06 0 0 0 1 
34562489691259;0.486404;0.704644;0.999999 3.1583e-06 0.00134495 -23.8203 -3.00328e-06 1 -0.000115259 2.84516 -0.00134495 0.000115255 0.999999 17.1626 0 0 0 1 
34562489691260;0.137203;1.25095;0.999831 3.35445e-05 -0.018362 -146.586 -3.91761e-06 0.999999 0.00161352 17.5732 0.0183621 -0.00161318 0.99983 81.685 0 0 0 1 
34562489691261;0.284908;0.323198;0.999523 3.59736e-05 -0.0308837 49.5889 4.71732e-05 0.999996 0.00269153 -3.1858 0.0308837 -0.0026917 0.999519 -35.4106 0 0 0 1 
34562489691262;0.35697;0.672929;0.999394 5.31368e-05 -0.0347976 3.76233 5.25717e-05 0.999995 0.00303688 1.11713 0.0347976 -0.00303687 0.99939 -7.50639 0 0 0 1 
34562489691263;0.154536;1.54451;0.999984 7.30377e-06 0.0056732 -45.7964 -4.5987e-06 1 -0.000476829 9.72293 -0.0056732 0.000476795 0.999984 148.909 0 0 0 1 
34562489691264;0.275303;0.328799;0.999415 4.66141e-05 -0.0341993 40.5622 5.54618e-05 0.999996 0.00298378 -2.40373 0.0341993 -0.00298393 0.999411 -13.6809 0 0 0 1 
34562489691265;0.184928;0.166196;0.968482 -0.0212612 0.248174 193158 0.0257936 0.999554 -0.0150255 -14530.1 -0.247744 0.0209532 0.968599 5435.75 0 0 0 1 
34562489691266;0.38012;0.864969;0.961005 0.00345229 -0.27651 -343.885 0.0031708 0.999719 0.0235018 33.948 0.276513 -0.0234621 0.960724 -5448.04 0 0 0 1 
34562489691267;0.265417;0.120922;0.999879 8.79434e-06 0.015542 12.2775 1.22221e-05 0.999999 -0.00135214 -2.13684 -0.015542 0.00135217 0.999878 37.3479 0 0 0 1 
34562489691268;0.160144;1.01926;0.98023 0.00182279 0.197851 -807.603 0.00154143 0.999857 -0.0168485 75.1846 -0.197854 0.0168204 0.980087 3643.55 0 0 0 1 
34562489691269;0.324555;0.887984;0.980801 0.00168499 -0.195005 -41.3337 0.00166661 0.999854 0.0170219 6.65136 0.195005 -0.0170201 0.980655 -30.218 0 0 0 1 
34562489691271;0.11613;0.117577;1 -1.33988e-09 -4.17352e-08 -0.0160135 1.33988e-09 1 5.03617e-10 -0.0588423 4.17352e-08 -5.03617e-10 1 -0.0167776 0 0 0 1 
34562489691272;0.365095;0.242226;1 -7.16178e-07 0.00045789 5.57737 7.33551e-07 1 -3.79409e-05 -1.11276 -0.00045789 3.79412e-05 1 15.8391 0 0 0 1 
34562489691273;0.402459;0.282195;0.999784 1.86596e-05 -0.0207726 4.1876 1.90074e-05 0.999998 0.0018131 -0.824464 0.0207726 -0.0018131 0.999783 -7.03105 0 0 0 1 
34562489691274;0.279125;0.17119;0.999836 1.48088e-05 -0.0180903 -1.39141 1.37734e-05 0.999999 0.00157985 -0.618011 0.0180903 -0.00157984 0.999835 1.52653 0 0 0 1 
34562489691275;0.350137;0.398133;0.999505 4.55511e-05 -0.0314756 -13.5047 4.09798e-05 0.999996 0.00274849 1.08974 0.0314756 -0.00274842 0.999501 -0.414514 0 0 0 1 
34562489691276;0.373024;0.445921;0.999982 2.75998e-06 -0.00605997 -7.94836 4.38882e-07 1 0.000527866 0.963816 0.00605997 -0.000527859 0.999981 -10.198 0 0 0 1 
34562489691277;0.236759;0.32863;1 8.36931e-09 -1.68367e-06 -0.0314344 -8.36914e-09 1 1.01008e-07 -0.344599 1.68367e-06 -1.01008e-07 1 -0.483188 0 0 0 1 
34562489691278;0.40445;0.523548;0.989881 0.000878988 0.141898 16.8741 0.000887912 0.999923 -0.0123881 -2.13686 -0.141898 0.0123887 0.989804 15.8659 0 0 0 1 
34562489691279;0.317941;0.222288;0.999355 5.67923e-05 -0.0359004 1.24106 5.5756e-05 0.999995 0.00313401 0.0261958 0.0359004 -0.00313399 0.99935 -5.77522 0 0 0 1 
34562489691280;0.436017;0.627971;0.993819 0.000537802 -0.111012 30.2855 0.000541014 0.999953 0.00968762 -4.6543 0.111012 -0.0096878 0.993772 -45.3395 0 0 0 1 
34562489691281;0.389562;0.351454;0.994284 0.000506673 -0.106765 -45.6667 0.000491384 0.999956 0.00932169 4.00661 0.106765 -0.00932087 0.994241 -14.0985 0 0 0 1 
34562489691282;0.464239;0.438889;0.995622 0.000384417 -0.0934666 -3.87384 0.000379765 0.999967 0.00815805 1.06687 0.0934667 -0.00815784 0.995589 -27.977 0 0 0 1 
34562489691283;0.175778;0.0831612;1 6.31529e-09 1.04767e-05 0.405975 -6.30864e-09 1 -6.34989e-07 0.138368 -1.04767e-05 6.34989e-07 1 2.19877 0 0 0 1 
34562489691284;0.258422;0.274808;1 -1.18397e-08 -0.000179529 0.485384 1.46651e-08 1 1.57373e-05 0.0189754 0.000179529 -1.57373e-05 1 0.464852 0 0 0 1 
34562489691285;0.406252;0.494916;0.999991 2.88629e-07 0.0042006 3.10204 1.24989e-06 1 -0.000366259 -0.613706 -0.0042006 0.000366261 0.999991 4.22307 0 0 0 1 
34562489691286;0.448157;0.506733;0.999986 8.12289e-07 0.00521568 2.72702 1.5656e-06 1 -0.000455908 -0.839876 -0.00521568 0.00045591 0.999986 -4.27837 0 0 0 1 
34562489691287;0.349256;0.277882;0.997763 0.000199812 -0.0668488 -26.1202 0.000190806 0.999983 0.00583687 1.66171 0.0668488 -0.00583657 0.997746 -5.03066 0 0 0 1 
34562489691288;0.406701;0.356357;0.999668 3.05521e-05 -0.0257818 -8.55529 2.74918e-05 0.999997 0.00225099 0.197945 0.0257818 -0.00225095 0.999665 -2.46479 0 0 0 1 
34562489691289;0.433061;0.293373;0.999874 1.03856e-05 -0.0158879 7.9379 1.16452e-05 0.999999 0.00138655 0.0746207 0.0158879 -0.00138656 0.999873 -6.6728 0 0 0 1 
34562489691290;0.366512;0.210598;0.999817 1.38778e-05 -0.0191283 19.8786 1.80287e-05 0.999999 0.00166785 -1.15476 0.0191283 -0.00166789 0.999816 -18.3474 0 0 0 1 
34562489691291;0.353098;0.35211;1 1.59976e-07 -0.000391001 -0.964531 -1.46708e-07 1 3.39333e-05 -0.102766 0.000391001 -3.39332e-05 1 -1.62609 0 0 0 1 
34562489691292;0.364;0.379801;1 -1.4165e-07 0.000714376 1.32677 1.85736e-07 1 -6.17126e-05 0.305798 -0.000714376 6.17128e-05 1 5.42494 0 0 0 1 
34562489691293;0.410208;0.458359;1 1.99847e-09 1.14775e-05 0.170591 -1.99036e-09 1 -7.0658e-07 -0.175036 -1.14775e-05 7.0658e-07 1 2.19078 0 0 0 1 
34562489691294;0.229446;0.368044;0.988607 0.000995959 -0.150519 12.0398 0.00099339 0.999913 0.0131408 -1.85771 0.150519 -0.0131406 0.98852 -19.4679 0 0 0 1 
34562489691295;0.094171;0.120044;1 -2.485e-08 -7.99953e-06 0.297366 2.48541e-08 1 5.17345e-07 -0.141788 7.99953e-06 -5.17345e-07 1 -1.4029 0 0 0 1 
34562489691296;0.244482;0.375165;0.999757 2.16859e-05 -0.0220646 -0.0889631 2.08194e-05 0.999998 0.00192617 -0.603704 0.0220646 -0.00192616 0.999755 -4.45949 0 0 0 1 
34562489691297;0.31493;0.362905;0.999871 1.11178e-05 0.0160753 -0.694208 1.14508e-05 0.999999 -0.00140384 0.225273 -0.0160753 0.00140384 0.99987 -0.912071 0 0 0 1 
34562489691298;0.457785;0.384739;1 2.94709e-07 -0.000208584 -1.92284 -2.91185e-07 1 1.68916e-05 -0.361324 0.000208584 -1.68915e-05 1 -10.6439 0 0 0 1 
34562489691299;0.350563;0.273187;0.999924 6.17414e-06 0.0122989 1.64528 7.00975e-06 0.999999 -0.00107192 -0.281247 -0.0122988 0.00107192 0.999924 15.6021 0 0 0 1 
34562489691300;0.374966;1.39491;0.999939 4.9473e-06 -0.0110613 5.5992 5.76054e-06 1 0.000968013 -4.35843 0.0110613 -0.000968017 0.999938 18.0135 0 0 0 1 
34562489691302;0.299371;0.403783;0.995025 -0.00107151 -0.0996245 12129.6 0.00197255 0.999958 0.00894636 -1049.26 0.0996107 -0.00909836 0.994985 3224.35 0 0 0 1 
34562489691303;0.233485;0.222878;0.999915 9.24063e-06 -0.0130436 -13.0905 5.54765e-06 0.999999 0.00113372 1.01556 0.0130436 -0.0011337 0.999914 -42.5464 0 0 0 1 
34562489691304;0.161535;0.220628;0.998659 -3.0672e-05 0.0517758 1181.59 0.0002558 0.999991 -0.00434152 -101.98 -0.0517752 0.00434894 0.998649 1383.56 0 0 0 1 
34562489691305;0.252625;0.321032;0.991553 0.00078318 0.1297 -385.243 0.000695029 0.999935 -0.0113514 35.2779 -0.129701 0.0113457 0.991488 -165.364 0 0 0 1 
34562489691306;0.0935225;0.144402;0.9977 0.000203099 0.0677882 -27.733 0.000198378 0.999982 -0.00591574 3.47141 -0.0677882 0.00591558 0.997682 27.454 0 0 0 1 
34562489691307;0.139958;1.06568;1 -1.31601e-05 -0.000188481 104.691 1.31659e-05 1 3.12538e-05 -1.50169 0.000188481 -3.12563e-05 1 118.87 0 0 0 1 
34562489691308;0.376693;0.58537;0.978958 0.00165635 0.204053 1425.03 0.00197987 0.999843 -0.0176146 -128.363 -0.20405 0.0176479 0.978801 1361.82 0 0 0 1 
34562489691309;0.368449;0.729411;0.978095 0.0017097 -0.208152 1662.72 0.00233632 0.999813 0.0191904 -136.424 0.208146 -0.0192563 0.977908 8707.87 0 0 0 1 
34562489691310;0.446569;0.728294;0.98234 0.00226948 0.187088 -5881.29 0.000655005 0.999879 -0.0155683 522.235 -0.187101 0.0154159 0.98222 7414.15 0 0 0 1 
34562489691311;0.289839;0.311103;1 -2.69459e-08 1.03354e-07 -0.26011 2.69459e-08 1 2.722e-08 0.159829 -1.03354e-07 -2.722e-08 1 -0.250602 0 0 0 1 
34562489691312;0.297955;0.3263;1 1.29128e-08 -4.37482e-07 -0.0135734 -1.29128e-08 1 4.50801e-08 -0.274696 4.37482e-07 -4.50801e-08 1 -0.254281 0 0 0 1 
34562489691313;0.299648;0.580079;1 5.05369e-06 -6.81364e-05 -38.6154 -5.05324e-06 1 6.56281e-06 6.27747 6.81365e-05 -6.56247e-06 1 4.70559 0 0 0 1 
34562489691314;0.321249;0.428787;0.999351 5.61877e-05 0.036017 -1.42125 5.70982e-05 0.999995 -0.00314431 1.74114 -0.036017 0.00314433 0.999346 4.39068 0 0 0 1 
34562489691315;0.403092;0.719446;0.993286 0.000689878 0.115679 -850.017 0.000477462 0.999949 -0.0100632 77.597 -0.11568 0.0100509 0.993236 401.792 0 0 0 1 
34562489691316;0.245788;0.326296;0.999416 5.22889e-05 0.0341696 -15.104 4.96472e-05 0.999996 -0.00298238 2.4754 -0.0341696 0.00298234 0.999412 10.004 0 0 0 1 
34562489691317;0.190843;0.343498;0.999706 1.63378e-05 -0.024266 77.1296 3.50041e-05 0.999998 0.00211537 -6.76969 0.024266 -0.00211559 0.999703 -25.9189 0 0 0 1 
34562489691318;0.27159;0.45865;0.996858 0.000253 -0.0792152 181.305 0.000295351 0.999976 0.0069105 -15.9153 0.079215 -0.00691218 0.996834 -37.0676 0 0 0 1 
34562489691319;0.225427;0.312479;0.998316 -0.000144234 -0.0580016 2350.08 0.000448245 0.999986 0.00522844 -204.652 0.0580001 -0.00524564 0.998303 1459.12 0 0 0 1 
34562489691320;0.368138;0.548107;1 -1.0212e-06 -0.000995362 7.86308 1.10695e-06 1 8.61393e-05 0.137146 0.000995361 -8.61404e-05 1 -5.11652 0 0 0 1 
34562489691321;0.0893053;0.0621164;1 -2.77123e-06 0.000140218 21.824 2.77311e-06 1 -1.33826e-05 -1.21777 -0.000140218 1.3383e-05 1 -9.70083 0 0 0 1 
34562489691322;0.126592;0.0659908;1 1.23793e-07 -6.01586e-06 -0.587929 -1.23791e-07 1 4.39718e-07 0.136147 6.01586e-06 -4.39718e-07 1 -0.503686 0 0 0 1 
34562489691323;0.268084;0.418945;1 5.39662e-06 0.000639203 -41.5534 -5.36187e-06 1 -5.43728e-05 5.11069 -0.000639203 5.43694e-05 1 11.2092 0 0 0 1 
34562489691324;0.361196;0.366667;0.999379 4.94822e-05 0.0352267 32.1438 5.88927e-05 0.999995 -0.00307545 -3.36447 -0.0352267 0.00307562 0.999375 3.03974 0 0 0 1 
34562489691325;0.213453;0.191828;0.999299 0.000203468 -0.0374388 -1139.21 -9.0243e-05 0.999995 0.00302594 99.7516 0.0374392 -0.00302044 0.999294 -2001.03 0 0 0 1 
34562489691326;0.261943;0.56551;0.999331 4.45223e-05 -0.0365605 113.364 7.21287e-05 0.999995 0.0031893 -11.5796 0.0365605 -0.00318981 0.999326 -20.7214 0 0 0 1 
34562489691327;0.384034;0.583431;0.993899 0.00262047 0.110262 -16813.4 -0.00166684 0.99996 -0.00874006 1493.06 -0.110281 0.00850295 0.993864 9063.11 0 0 0 1 
34562489691328;0.368427;0.512417;0.999954 6.24344e-06 0.00955666 -18.5229 1.72555e-06 1 -0.000833859 3.35309 -0.00955666 0.000833837 0.999954 5.05584 0 0 0 1 
34562489691329;0.274946;0.33292;0.999204 3.49919e-05 0.039904 270.602 0.000110033 0.999993 -0.00363213 -23.0248 -0.0399039 0.00363363 0.999197 -1201.42 0 0 0 1 
34562489691330;0.395563;0.435751;0.984236 0.000996762 -0.176856 3079.51 0.00190436 0.999866 0.0162333 -265.136 0.176849 -0.0163142 0.984103 7022.37 0 0 0 1 
34562489691331;0.225439;0.20027;0.999744 2.55228e-05 0.0226467 -28.2134 1.92834e-05 0.999998 -0.00197827 3.02771 -0.0226467 0.0019782 0.999742 -6.24462 0 0 0 1 
34562489691333;0.169083;0.16166;0.99998 4.63778e-07 0.00625694 9.14871 2.95187e-06 1 -0.000545888 -1.01307 -0.00625694 0.000545895 0.99998 1.93697 0 0 0 1 
34562489691334;0.301126;0.44223;0.998878 -0.000279815 -0.0473576 3046.41 0.000446226 0.999994 0.00350339 -265.229 0.0473563 -0.00352059 0.998872 -4929.21 0 0 0 1 
34562489691335;0.207217;0.0345551;0.999998 2.53512e-06 -0.00220981 -17.6057 -2.10965e-06 1 0.000192542 1.25745 0.00220981 -0.000192537 0.999998 -2.65641 0 0 0 1 
34562489691336;0.192697;1.03431;0.99838 0.000140955 -0.056896 13.141 0.000141605 0.999988 0.00496219 -5.60735 0.056896 -0.00496221 0.998368 -29.6923 0 0 0 1 
34562489691337;0.365013;0.448403;0.999938 4.34043e-06 -0.0111368 10.8075 6.45867e-06 1 0.000969641 -0.140193 0.0111368 -0.000969653 0.999938 -19.2033 0 0 0 1 
34562489691338;0.394268;0.797485;0.988249 0.00148094 0.152845 -3687.64 0.000504544 0.999916 -0.0129506 321.159 -0.152851 0.0128756 0.988165 3746.43 0 0 0 1 
34562489691339;0.131483;1.42321;1 -8.23722e-06 0.000838873 67.3169 8.28531e-06 1 -5.73258e-05 0.513565 -0.000838873 5.73328e-05 1 128.037 0 0 0 1 
34562489691340;0.487032;0.438983;0.999369 5.32981e-05 -0.0355184 18.8943 5.67518e-05 0.999995 0.00309737 -1.68485 0.0355184 -0.00309743 0.999364 -20.8499 0 0 0 1 
34562489691341;0.144689;0.0578797;0.999999 7.04735e-07 0.00138168 -4.70625 -5.38288e-07 1 -0.000120468 0.0117764 -0.00138168 0.000120467 0.999999 1.34266 0 0 0 1 
34562489691342;0.34842;0.370818;1 1.00386e-08 -7.74761e-07 0.0642182 -1.00386e-08 1 1.21335e-08 -0.666482 7.74761e-07 -1.21335e-08 1 -0.116581 0 0 0 1 
34562489691343;0.327601;0.350485;0.999087 8.04694e-05 -0.0427141 -0.228203 7.88106e-05 0.999993 0.00372729 -0.424676 0.0427141 -0.00372725 0.99908 -6.86599 0 0 0 1 
34562489691344;0.181396;0.880746;1 -4.19173e-06 0.000498758 34.4167 4.21623e-06 1 -4.91206e-05 -6.61582 -0.000498758 4.91227e-05 1 -45.3389 0 0 0 1 
34562489691345;0.38106;0.408966;0.996145 0.000245453 -0.0877263 746.019 0.00038244 0.999974 0.00714054 -64.6583 0.0877258 -0.00714656 0.996119 -4104.56 0 0 0 1 
34562489691346;0.307792;0.35984;1 1.64043e-08 3.21598e-07 0.174536 -1.64043e-08 1 -2.92555e-08 0.223718 -3.21598e-07 2.92555e-08 1 0.242516 0 0 0 1 
34562489691347;0.0515505;0.989829;0.9999 -2.21127e-05 -0.0141262 251.197 3.92193e-05 0.999999 0.00121071 -26.2534 0.0141262 -0.00121114 0.999899 -175.333 0 0 0 1 
34562489691348;0.123418;1.20225;0.999895 -6.36546e-07 -0.0144683 82.2291 1.88906e-05 0.999999 0.00126152 -12.5667 0.0144683 -0.00126166 0.999895 -9.53528 0 0 0 1 
34562489691349;0.3022;0.844184;1 3.98324e-07 8.47537e-05 -3.29832 -3.97721e-07 1 -7.11899e-06 2.50876 -8.47537e-05 7.11896e-06 1 5.00859 0 0 0 1 
34562489691350;0.433874;0.435462;1 -1.90172e-07 -3.97605e-05 1.19417 1.90302e-07 1 3.26265e-06 0.599991 3.97605e-05 -3.26265e-06 1 -1.66452 0 0 0 1 
34562489691351;0.144511;1.19741;0.999998 -6.53801e-06 -0.00223598 55.6295 6.96755e-06 1 0.000192097 -10.2274 0.00223598 -0.000192112 0.999997 -24.5059 0 0 0 1 
34562489691352;0.236;1.61351;0.994726 0.000449284 -0.102572 105.32 0.000470292 0.99996 0.00894086 -16.8208 0.102571 -0.00894194 0.994685 -85.2215 0 0 0 1 
34562489691353;0.205789;0.427789;1 -7.3097e-07 -0.000783655 6.73357 7.84664e-07 1 6.85162e-05 1.29102 0.000783655 -6.85168e-05 1 1.54812 0 0 0 1 
34562489691354;0.028378;0.862184;0.999779 4.7789e-05 0.021026 -231.6 -9.71492e-06 0.999998 -0.00181091 24.3139 -0.0210261 0.0018103 0.999777 200.121 0 0 0 1 
34562489691355;0.31501;0.372208;1 1.32753e-08 6.40648e-08 0.167271 -1.32753e-08 1 3.93851e-09 0.30321 -6.40648e-08 -3.93851e-09 1 0.00909634 0 0 0 1 
34562489691356;0.427236;0.568529;0.999652 3.03804e-05 0.0263641 -3.70619 3.02575e-05 0.999997 -0.00229962 1.39793 -0.0263641 0.00229962 0.99965 11.8574 0 0 0 1 
34562489691357;0.32941;0.354944;0.997672 0.000501886 -0.0681914 -2392.34 -0.000118078 0.999984 0.00563232 208.895 0.0681932 -0.00561116 0.997656 -2741.92 0 0 0 1 
34562489691358;0.154076;0.231577;0.999981 3.49641e-06 0.00621875 -15.1733 -1.29303e-07 1 -0.000541444 2.26906 -0.00621875 0.000541433 0.999981 10.0681 0 0 0 1 
34562489691359;0.0596503;1.2788;0.999999 -5.58297e-06 -0.0010393 46.628 5.67205e-06 1 8.57069e-05 -10.0088 0.0010393 -8.57128e-05 0.999999 -40.3775 0 0 0 1 
34562489691360;0.279036;0.280664;1 1.32583e-08 -2.50435e-07 0.144171 -1.32583e-08 1 1.17845e-08 -0.122593 2.50435e-07 -1.17845e-08 1 -0.132843 0 0 0 1 
34562489691361;0.367095;0.489593;0.999827 1.31664e-05 0.0185908 12.438 1.70061e-05 0.999999 -0.00162282 -0.6261 -0.0185908 0.00162286 0.999826 -0.923764 0 0 0 1 
34562489691362;0.253557;0.261679;1 -1.5956e-07 -1.78979e-05 1.7695 1.59587e-07 1 1.51826e-06 0.386433 1.78979e-05 -1.51826e-06 1 -0.307544 0 0 0 1 
34562489691364;0.331929;0.419797;0.995802 0.000376453 -0.0915276 -66.9391 0.00035576 0.999968 0.00798347 7.26677 0.0915277 -0.00798252 0.995771 -38.1446 0 0 0 1 
34562489691365;0.211158;1.54352;0.999178 5.84434e-05 0.0405353 101.768 8.51405e-05 0.999994 -0.00354046 -15.2337 -0.0405352 0.003541 0.999172 -28.1269 0 0 0 1 
34562489691366;0.382853;0.795515;0.996325 0.000317432 -0.0856533 39.1388 0.000323817 0.999972 0.00747258 -1.66264 0.0856533 -0.00747285 0.996297 -13.014 0 0 0 1 
34562489691367;0.232235;0.377793;0.998149 0.00015911 -0.0608144 28.4475 0.000163907 0.999986 0.00530649 -1.64977 0.0608144 -0.00530664 0.998135 -4.1646 0 0 0 1 
34562489691368;0.252264;0.293876;0.995053 0.000356708 -0.0993402 617.851 0.00051787 0.999961 0.00877795 -54.9114 0.0993394 -0.00878598 0.995015 940.57 0 0 0 1 
34562489691369;0.4851;0.819545;0.993839 0.000533996 -0.110836 44.4278 0.000541122 0.999953 0.00966975 -6.12603 0.110836 -0.00967015 0.993792 -16.7005 0 0 0 1 
34562489691370;0.243735;0.85262;0.999982 -4.59877e-06 0.00605109 48.4093 7.79931e-06 1 -0.000528896 -7.60545 -0.00605108 0.000528934 0.999982 -7.41669 0 0 0 1 
34562489691371;0.205665;1.4395;0.998503 0.000119132 -0.0546972 100.119 0.000141729 0.999989 0.00476528 -15.4429 0.0546971 -0.0047659 0.998492 -58.7526 0 0 0 1 
34562489691372;0.337519;2.1536;0.982149 0.000842578 0.188101 5728.14 0.00211517 0.999877 -0.015523 -486.797 -0.188091 0.0156437 0.982027 6201.96 0 0 0 1 
34562489691373;0.339419;0.427804;0.990444 0.00115058 -0.137909 -2527.28 0.000586127 0.999921 0.0125519 222.927 0.137912 -0.0125128 0.990365 3843.35 0 0 0 1 
34562489691374;0.384786;0.356165;1 5.63572e-07 2.0838e-05 -4.01274 -5.63544e-07 1 -1.34706e-06 0.439165 -2.0838e-05 1.34705e-06 1 3.05899 0 0 0 1 
34562489691375;0.380465;0.523221;1 -3.211e-06 2.76511e-05 24.7422 3.21112e-06 1 -4.34444e-06 -3.54661 -2.76511e-05 4.34453e-06 1 -15.7292 0 0 0 1 
34562489691376;0.12879;2.17647;1 -2.08833e-05 5.99022e-05 168.813 2.08817e-05 1 2.64804e-05 -5.14824 -5.99028e-05 -2.64792e-05 1 255.377 0 0 0 1 
34562489691377;0.240485;0.398854;0.999998 3.59904e-06 0.00203494 -26.7557 -3.24145e-06 1 -0.00017573 3.50174 -0.00203494 0.000175723 0.999998 15.1552 0 0 0 1 
34562489691378;0.301486;0.464608;0.999988 -9.83527e-09 -0.00488246 8.83959 2.08285e-06 1 0.000424578 -2.26547 0.00488246 -0.000424584 0.999988 -11.4142 0 0 0 1 
34562489691379;0.225241;0.715497;0.999709 6.39186e-05 -0.0241359 -306.214 -1.20136e-05 0.999998 0.00215067 29.2361 0.024136 -0.00214975 0.999706 349.523 0 0 0 1 
34562489691380;0.373384;0.327277;0.999609 3.81044e-05 -0.0279738 -26.9948 3.02147e-05 0.999997 0.00244183 2.95945 0.0279738 -0.00244171 0.999606 3.39386 0 0 0 1 
34562489691381;0.468786;0.637622;1 8.6246e-06 -1.88303e-05 -68.9135 -8.62443e-06 1 8.98991e-06 4.23046 1.88304e-05 -8.98975e-06 1 58.4787 0 0 0 1 
34562489691382;0.261699;1.05758;0.993338 0.000536964 0.115234 340.997 0.000625194 0.999949 -0.0100488 -34.9154 -0.115234 0.0100539 0.993287 19.2871 0 0 0 1 
34562489691383;0.192867;0.348679;1 -3.32498e-06 0.000205135 26.041 3.32855e-06 1 -1.73641e-05 -0.723509 -0.000205135 1.73648e-05 1 4.43132 0 0 0 1 
34562489691384;0.205819;0.56516;0.999541 4.99477e-05 -0.0302962 -74.1994 3.0125e-05 0.999997 0.00264254 8.70087 0.0302962 -0.00264224 0.999537 -12.538 0 0 0 1 
