#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411861;2.33071;1.5257;0.931512 0.0602578 0.358684 -0.310929 0.164145 0.810387 -0.562431 0.394233 -0.324564 0.582787 0.744995 0.557786 0 0 0 1 
26456013411862;2.20218;2.53175;0.989208 -0.13603 0.054438 -0.0703621 0.131651 0.988281 0.0772623 -0.107578 -0.06431 -0.0692617 0.995524 -0.172356 0 0 0 1 
26456013411863;1.33585;0.690129;0.969938 -0.133644 -0.203369 -0.0901217 0.118799 0.989394 -0.0835858 0.250085 0.212383 0.0569131 0.975528 0.436417 0 0 0 1 
26456013411864;0.519757;0.0856331;0.97262 -0.207988 -0.10369 -0.113137 0.215694 0.973981 0.0695494 0.100601 0.0865265 -0.0900104 0.992175 -0.0698591 0 0 0 1 
26456013411865;0.502191;0.278738;0.993749 0.0566307 0.0962059 -0.128205 -0.0811871 0.958117 0.274627 -0.268529 -0.0766242 -0.280721 0.956726 -0.0917004 0 0 0 1 
26456013411866;2.8546;3.03378;0.935695 -0.296172 0.19172 -0.202991 0.228183 0.922476 0.3114 -0.174434 -0.269085 -0.247628 0.930738 -0.36591 0 0 0 1 
26456013411867;2.87568;2.58721;0.976958 -0.157099 -0.144474 -0.428205 0.20741 0.858475 0.469044 0.0377068 0.050341 -0.488202 0.871278 -0.302541 0 0 0 1 
26456013411868;2.48687;0.931059;0.940749 -0.226449 -0.252413 0.168159 -0.0690815 0.600764 -0.796436 0.707269 0.331992 0.766684 0.549524 0.274673 0 0 0 1 
26456013411869;1.65943;1.83725;0.681433 0.315413 -0.660426 0.170602 0.0609618 0.874773 0.480683 -0.288186 0.729337 -0.367815 0.576871 0.473934 0 0 0 1 
26456013411870;1.28861;0.514633;0.998311 -0.0579381 -0.00416357 -0.118696 0.0580246 0.991333 0.117864 -0.0612772 -0.00270133 -0.117907 0.993021 0.250653 0 0 0 1 
26456013411871;1.95721;0.767506;0.996607 0.0793586 0.0218408 -0.000653445 -0.0780172 0.995343 -0.0566178 0.388789 -0.0262322 0.0547218 0.998157 -0.242998 0 0 0 1 
26456013411872;0.679078;0.207906;0.973454 -0.198077 0.114684 -0.119396 0.196444 0.980184 0.0254839 0.235548 -0.117459 -0.00227843 0.993075 -0.0584433 0 0 0 1 
26456013411873;0.28445;0.137741;0.999972 -0.00157242 -0.00732761 0.0369348 0.00145263 0.999866 -0.0163236 -0.0443105 0.00735229 0.0163125 0.99984 0.016289 0 0 0 1 
26456013411874;3.17244;1.08081;0.842921 0.512569 0.163577 -0.633407 -0.339178 0.742228 -0.577975 0.49833 -0.417664 0.431706 0.799492 -0.593115 0 0 0 1 
26456013411875;1.92635;1.3541;0.978625 -0.1224 0.165259 -0.10894 0.101678 0.986479 0.128532 0.0912625 -0.178757 -0.108981 0.977839 0.0340922 0 0 0 1 
26456013411876;2.46103;1.26806;0.998494 -0.0462261 -0.0295328 -0.0507435 0.044591 0.997555 -0.0538094 0.417342 0.0319479 0.0524114 0.998114 -0.409588 0 0 0 1 
26456013411877;3.19014;1.64152;0.859974 -0.462801 0.215079 -0.779683 0.396485 0.871236 0.289392 0.758075 -0.321316 -0.163595 0.932734 -0.305045 0 0 0 1 
26456013411878;0.555821;0.13121;0.96009 0.250934 0.12353 -0.0913569 -0.250612 0.967913 -0.0183922 -0.17971 -0.124181 -0.0132999 0.99217 -0.223149 0 0 0 1 
26456013411879;0.575325;0.130115;0.999938 0.00632111 -0.00913159 0.0753553 -0.00615297 0.999813 0.0183254 -0.160386 0.00924572 -0.0182681 0.99979 0.044986 0 0 0 1 
26456013411880;0.521945;0.339559;0.98636 0.137229 0.0908949 0.00870499 -0.141406 0.989094 0.0411942 -0.181883 -0.0842505 -0.0534853 0.995008 -0.124806 0 0 0 1 
26456013411881;2.42134;3.12082;0.984994 -0.167478 -0.0416851 -0.1335 0.158071 0.972393 -0.171656 -0.0317944 0.0692829 0.162491 0.984275 -0.0635563 0 0 0 1 
26456013411882;0.554649;0.0950882;0.995013 -0.0153398 0.0985618 -0.0810239 0.0255182 0.994369 -0.102854 0.0307424 -0.096429 0.104857 0.989801 0.127608 0 0 0 1 
26456013411883;1.57789;0.137875;0.90375 0.0384288 -0.426331 0.47732 -0.139543 0.968005 -0.208553 0.179862 0.404676 0.247971 0.880197 0.102095 0 0 0 1 
26456013411884;2.14064;2.09235;0.843072 0.452589 0.290505 -0.0692125 -0.24609 0.804955 -0.539896 -0.205003 -0.478194 0.383681 0.790012 -0.073672 0 0 0 1 
26456013411885;1.24762;0.829996;0.965349 -0.218043 -0.143383 0.0491078 0.205438 0.973782 -0.0976899 0.209766 0.160925 0.0648485 0.984834 0.371561 0 0 0 1 
26456013411886;0.281931;0.0874322;0.981343 -0.0459672 0.186691 -0.199826 0.0362659 0.997825 0.0550531 -0.0764652 -0.188816 -0.0472554 0.980875 -0.102098 0 0 0 1 
26456013411887;1.50558;2.48356;0.97408 -0.119832 0.191854 -0.218239 0.102526 0.989915 0.0977585 -0.0131257 -0.201633 -0.0755547 0.976543 -0.445544 0 0 0 1 
26456013411888;2.42209;1.67044;0.975795 -0.201765 -0.0843512 -0.114541 0.203684 0.978926 0.0147112 0.39534 0.0796054 -0.0315361 0.996327 -0.221449 0 0 0 1 
26456013411889;0.655532;0.235909;0.985161 0.16682 0.0403573 -0.00511719 -0.163499 0.98369 -0.074982 -0.0129567 -0.0522075 0.067271 0.996368 -0.137092 0 0 0 1 
26456013411891;0.377189;0.0798001;0.997257 -0.0659549 0.0335881 -0.119902 0.0702561 0.986307 -0.149208 0.171653 -0.0232872 0.151159 0.988235 -0.026741 0 0 0 1 
26456013411892;0.825804;0.0546476;0.977655 -0.120368 0.172341 -0.169792 0.0843034 0.975523 0.203097 0.0270849 -0.192569 -0.184029 0.963873 0.2667 0 0 0 1 
26456013411893;1.38507;1.21381;0.851817 -0.087783 0.516431 -0.433955 0.277068 0.912171 -0.301954 0.460121 -0.444567 0.400297 0.801325 -0.354835 0 0 0 1 
26456013411894;1.54856;1.55499;0.982494 0.183366 -0.0328946 -0.0679695 -0.118451 0.751167 0.649398 -0.178712 0.143787 -0.634133 0.759737 0.322959 0 0 0 1 
26456013411895;0.351135;0.0456102;0.983205 0.1825 -0.00135862 -0.0775177 -0.182272 0.98155 -0.0577558 -0.189953 -0.00920685 0.0570334 0.99833 0.0240237 0 0 0 1 
26456013411896;1.06037;0.12531;0.99334 0.112938 -0.0228359 0.0317743 -0.108573 0.983796 0.142679 -0.227205 0.0385798 -0.13925 0.989506 0.503003 0 0 0 1 
26456013411897;0.952193;0.804013;0.989229 -0.137071 -0.0513491 0.0696098 0.146367 0.923095 0.355629 -0.00320564 -0.00134636 -0.359314 0.933216 0.249458 0 0 0 1 
26456013411898;0.578429;0.0647591;0.963803 -0.226069 -0.14134 0.0585884 0.211623 0.971117 -0.110213 0.323675 0.162173 0.0763125 0.983807 0.283521 0 0 0 1 
26456013411899;0.418495;0.0362604;0.926327 0.126184 -0.354958 0.201554 0.000392019 0.941911 0.335862 -0.272529 0.376719 -0.311257 0.872469 0.393032 0 0 0 1 
26456013411900;0.927986;0.0936324;0.946547 -0.32211 -0.0171359 -0.0492177 0.320875 0.934821 0.152147 0.472248 -0.032989 -0.149512 0.988209 0.0868509 0 0 0 1 
26456013411901;0.559891;0.0861507;0.997646 0.0613003 0.0307372 -0.0192937 -0.0627663 0.996813 0.0492463 -0.138223 -0.0276204 -0.0510597 0.998314 0.215228 0 0 0 1 
26456013411902;0.732848;0.0772572;0.975427 -0.00625932 -0.220234 0.179594 -0.029341 0.987002 -0.158005 0.293362 0.21836 0.160584 0.962565 0.389493 0 0 0 1 
26456013411903;0.837883;0.546369;0.995785 0.0789914 0.0466014 -0.128133 -0.0834628 0.991128 0.103438 -0.279088 -0.0380172 -0.106892 0.993544 -0.0187707 0 0 0 1 
26456013411904;1.98259;0.0679036;0.992251 0.0916485 -0.0838971 0.1137 -0.0966385 0.993659 -0.0574782 -0.207355 0.0780973 0.0651405 0.994815 -0.749907 0 0 0 1 
26456013411905;2.33636;0.903786;0.955378 0.284023 -0.0811435 -0.450369 -0.288865 0.955747 -0.05572 -0.567673 0.0617269 0.0766731 0.995144 -0.337611 0 0 0 1 
26456013411906;1.24114;0.835327;0.985087 -0.0385974 -0.16767 0.0161313 0.0382393 0.999254 -0.00536461 -0.0909796 0.167752 -0.00112698 0.985829 0.0752598 0 0 0 1 
26456013411907;1.06684;0.0512954;0.956772 -0.272035 0.102883 -0.185119 0.27031 0.962286 0.0306207 0.175073 -0.107332 -0.00148679 0.994222 -0.462658 0 0 0 1 
26456013411908;1.58055;0.0511518;0.907088 -0.241714 -0.344624 0.511609 0.196855 0.967245 -0.160267 0.484739 0.372075 0.0775353 0.924959 -0.279746 0 0 0 1 
26456013411909;1.58339;0.123787;0.991451 0.121912 -0.0465026 0.0980352 -0.121517 0.992526 0.0112262 0.204909 0.0475236 -0.00547933 0.998855 -0.506952 0 0 0 1 
26456013411910;1.69734;0.757586;0.971678 -0.0584191 -0.228974 0.39358 0.104825 0.974967 0.196088 0.195039 0.211787 -0.214536 0.953478 0.00954537 0 0 0 1 
26456013411911;1.99623;1.40022;0.997064 0.0435482 -0.0629856 0.102971 0.0081903 0.757174 0.653162 0.179053 0.0761351 -0.65176 0.754594 0.349414 0 0 0 1 
26456013411912;1.37458;0.0765481;0.999403 -0.0266908 -0.0219577 0.140315 0.0276027 0.998722 0.0423351 -0.0359372 0.0207997 -0.0429159 0.998862 -0.518871 0 0 0 1 
26456013411913;0.369756;0.051105;0.929262 0.367022 -0.0420357 -0.148341 -0.335098 0.885347 0.322289 -0.489126 0.155503 -0.285405 0.945707 0.302735 0 0 0 1 
26456013411914;1.21526;1.24175;0.99202 -0.125244 0.0144692 -0.0087548 0.101853 0.72848 -0.677453 0.739853 0.0743061 0.673521 0.735424 -0.20567 0 0 0 1 
26456013411915;1.55031;0.703169;0.902047 -0.0878148 0.422611 -0.649123 0.196831 0.955048 -0.221677 0.0888075 -0.384147 0.283146 0.878783 -0.154468 0 0 0 1 
26456013411916;0.339558;0.0510683;0.987009 0.158999 -0.0230837 -0.0631347 -0.151476 0.968793 0.1962 -0.242229 0.053559 -0.190155 0.980292 0.252898 0 0 0 1 
26456013411917;1.17956;1.08939;0.926207 0.0826415 -0.367847 0.0785351 0.033365 0.953885 0.298312 0.0362494 0.375537 -0.288572 0.880737 0.517701 0 0 0 1 
26456013411918;1.27922;0.0675519;0.963413 0.216505 0.157993 -0.40687 -0.230253 0.970281 0.0744201 -0.248527 -0.137185 -0.108076 0.984632 -0.526345 0 0 0 1 
26456013411919;1.52982;1.08315;0.781668 0.380125 -0.49447 -0.184267 -0.273474 0.921422 0.276032 0.00234824 0.560542 -0.0805402 0.8242 0.566356 0 0 0 1 
26456013411920;1.38889;1.30974;0.95132 -0.0956748 -0.292979 0.000558712 0.129121 0.986874 0.0969906 0.18323 0.279854 -0.130099 0.951187 0.327011 0 0 0 1 
26456013411922;0.258917;0.126035;0.998637 -0.0443724 0.0274904 -0.126983 0.0412236 0.993501 0.106095 -0.0334994 -0.0320194 -0.104817 0.993976 -0.135553 0 0 0 1 
26456013411923;1.13211;1.48814;0.934749 0.349141 0.0659139 -0.06256 -0.343411 0.935371 -0.0845576 -0.951413 -0.0911765 0.0564046 0.994236 -0.0592421 0 0 0 1 
26456013411924;0.796905;0.492327;0.996284 0.0374656 0.0775513 -0.08073 -0.0336652 0.998194 -0.0497455 -0.102654 -0.079275 0.0469499 0.995747 0.153539 0 0 0 1 
26456013411925;0.815842;0.135932;0.980035 0.157501 0.121347 0.349782 -0.176338 0.97048 0.164541 -0.564283 -0.0918493 -0.182654 0.978878 0.0266369 0 0 0 1 
26456013411926;0.114982;0.0215679;0.996554 0.0809066 0.0182797 0.0694568 -0.081194 0.996577 0.0155697 -0.12115 -0.0169574 -0.0170002 0.999712 -0.0194686 0 0 0 1 
26456013411927;1.10687;0.0377952;0.989235 -0.055622 -0.13535 -0.390479 0.0686318 0.993257 0.0934315 -0.407049 0.129241 -0.101715 0.986383 -0.27348 0 0 0 1 
26456013411928;1.42344;1.1517;0.987994 0.0861396 -0.128252 -0.0714646 -0.0692247 0.988968 0.130959 -0.293884 0.138118 -0.120508 0.983057 0.298871 0 0 0 1 
26456013411929;0.581637;0.0197848;0.973422 0.118634 0.195897 0.179325 -0.0571705 0.954169 -0.293756 0.211343 -0.221769 0.274749 0.935592 -0.180178 0 0 0 1 
26456013411930;0.125234;0.0163052;0.995571 -0.0889614 -0.0303914 -0.0481113 0.0887031 0.99601 -0.00974946 0.160862 0.0311375 0.00701047 0.999491 0.0237888 0 0 0 1 
26456013411931;0.456832;0.152594;0.997731 0.0233621 -0.0631415 0.0328589 -0.0272783 0.99771 -0.061889 -0.0476661 0.0615511 0.063471 0.996084 0.347058 0 0 0 1 
26456013411932;1.36057;1.28074;0.987724 -0.022492 0.154581 0.269773 0.0355507 0.995978 -0.0822402 -0.144096 -0.152109 0.0867261 0.984551 -0.118016 0 0 0 1 
26456013411933;0.97401;0.02617;0.995222 -0.0649388 -0.0729105 -0.000334992 0.0570071 0.992726 -0.106044 0.452827 0.0792665 0.10138 0.991685 -0.396419 0 0 0 1 
26456013411934;0.803554;0.0154871;0.964851 -0.262746 -0.0051338 -0.187341 0.255361 0.941986 -0.217836 0.631235 0.0620717 0.208869 0.975972 -0.232942 0 0 0 1 
26456013411935;1.1593;0.194167;0.941776 0.0821338 -0.326056 -0.140065 -0.00953132 0.975839 0.218284 -0.487545 0.336107 -0.202467 0.919804 0.8442 0 0 0 1 
26456013411936;0.509492;0.0191067;0.993968 -0.107859 -0.0198724 0.12166 0.107262 0.993807 -0.0290218 0.0656515 0.0228796 0.0267152 0.999381 0.303371 0 0 0 1 
26456013411937;1.35688;0.0224607;0.966233 0.247988 -0.0699687 0.683424 -0.237011 0.961906 0.136244 -1.06552 0.10109 -0.11506 0.988201 -0.0202994 0 0 0 1 
26456013411938;1.38143;1.16263;0.984436 0.04549 0.169752 0.102034 -0.0352519 0.9974 -0.0628479 -0.126071 -0.17217 0.0558857 0.983481 -0.0146937 0 0 0 1 
26456013411939;1.15563;0.505527;0.999081 -0.0311797 0.0294273 -0.139567 0.0341667 0.993655 -0.107159 -0.12901 -0.0258994 0.108066 0.993806 0.411194 0 0 0 1 
26456013411940;0.877365;0.0844237;0.969157 -0.204987 0.136801 0.19262 0.218791 0.971156 -0.0947992 0.272018 -0.113422 0.121806 0.986052 -0.330988 0 0 0 1 
26456013411941;1.05606;0.19029;0.951187 -0.182369 0.248969 -0.536684 0.123888 0.964509 0.233184 -0.32495 -0.282659 -0.190957 0.940021 0.120838 0 0 0 1 
26456013411942;0.929517;0.0374114;0.986343 -0.154973 -0.0557805 -0.320733 0.155594 0.987797 0.00694474 0.589071 0.0540236 -0.015529 0.998419 0.370784 0 0 0 1 
26456013411943;0.354752;0.0222399;0.999753 -0.0218479 0.00415107 -0.00404803 0.0216772 0.999062 0.0374919 -0.013671 -0.0049663 -0.0373927 0.999288 -0.26638 0 0 0 1 
26456013411944;1.18863;0.0303159;0.999819 -0.0123321 -0.0144711 0.148866 0.0123703 0.99992 0.00254972 0.134158 0.0144385 -0.00272828 0.999892 -0.744845 0 0 0 1 
26456013411945;0.495203;0.216576;0.977682 0.208966 -0.0217221 0.0613839 -0.209726 0.976849 -0.0422064 -0.148572 0.0123995 0.0458201 0.998873 0.187704 0 0 0 1 
26456013411946;1.05502;0.251244;0.978084 0.197118 -0.0670583 0.375575 -0.176691 0.956165 0.233514 0.264449 0.110149 -0.216547 0.970038 -0.000571541 0 0 0 1 
26456013411947;0.547251;0.0261268;0.999249 0.0380512 -0.00729162 -0.0823596 -0.038254 0.998816 -0.0300439 0.0689087 0.00613979 0.0303002 0.999522 0.340765 0 0 0 1 
26456013411948;1.32767;0.268875;0.960999 -0.0120753 -0.276289 0.613618 0.113568 0.928152 0.354451 -0.738854 0.252159 -0.372005 0.893324 -0.101903 0 0 0 1 
26456013411949;0.167289;0.0314675;0.999988 0.00480502 0.001037 -0.0262158 -0.00459142 0.988357 -0.152085 0.148405 -0.0017557 0.152078 0.988367 0.0251116 0 0 0 1 
26456013411950;0.639546;0.192377;0.954951 -0.229719 0.187876 -0.364571 0.221068 0.973018 0.0660604 0.486392 -0.197982 -0.021551 0.979969 -0.363614 0 0 0 1 
26456013411951;1.49452;0.242901;0.991246 -0.0304382 0.128469 -0.410898 0.0311342 0.999509 -0.00341178 0.688499 -0.128302 0.00738169 0.991708 -0.778346 0 0 0 1 
26456013411953;0.413274;0.0444285;0.95065 -0.190014 -0.245272 -0.0506783 0.116374 0.951186 -0.285836 0.276211 0.287612 0.243186 0.926358 0.699659 0 0 0 1 
26456013411954;0.679908;0.025111;0.92985 0.367937 0.000599476 -0.0265439 -0.36559 0.923732 0.114296 -0.74233 0.0415 -0.106497 0.993447 0.245006 0 0 0 1 
26456013411955;1.16769;0.0380534;0.972635 0.112436 0.203321 0.316137 -0.118851 0.992719 0.019577 -0.109968 -0.199639 -0.0432061 0.978916 -0.865251 0 0 0 1 
26456013411956;0.6449;0.0298888;0.923499 0.383199 0.0175218 -0.0421729 -0.383244 0.923647 -0.000848496 -0.645332 -0.0165091 -0.00593155 0.999846 0.22372 0 0 0 1 
26456013411957;0.415967;0.0474318;0.999952 -0.00508207 0.00832996 0.145728 0.00340492 0.981736 0.190217 -0.237577 -0.00914452 -0.190179 0.981707 0.0203035 0 0 0 1 
26456013411958;0.878102;0.0405799;0.943766 0.311774 0.110015 0.143596 -0.315752 0.948623 0.0203601 -0.379823 -0.0980147 -0.0539525 0.993721 0.370571 0 0 0 1 
26456013411959;0.982986;0.0436734;0.90145 -0.174911 0.395972 -0.635658 0.215098 0.974804 -0.0590845 0.660754 -0.375661 0.138434 0.91636 -0.744125 0 0 0 1 
26456013411960;1.31016;0.0337917;0.987863 0.153367 0.0245847 -0.22654 -0.150521 0.984303 -0.0921506 0.184802 -0.0383317 0.0873317 0.995442 -0.720751 0 0 0 1 
26456013411961;1.51476;0.320531;0.988276 -0.137664 0.0660214 0.0859342 0.144218 0.983665 -0.107726 0.179263 -0.050113 0.115984 0.991986 -0.866535 0 0 0 1 
26456013411962;0.179896;0.0330505;0.999105 -0.0420632 -0.00444895 0.0610778 0.0422508 0.997416 0.0581063 0.0497814 0.00199332 -0.0582423 0.9983 -0.0547061 0 0 0 1 
26456013411963;1.27032;0.176907;0.954135 -0.29715 0.0364466 0.232256 0.295291 0.954157 0.0488652 0.450474 -0.0492961 -0.0358617 0.99814 -0.567427 0 0 0 1 
26456013411964;0.344782;0.0506198;0.997798 -0.0644188 0.0157789 -0.0557002 0.0646346 0.997817 -0.0135671 0.290936 -0.0148705 0.014557 0.999783 -0.110575 0 0 0 1 
26456013411965;0.232322;0.04127;0.996426 -0.0769536 0.034822 -0.112768 0.0777227 0.996747 -0.0212997 0.237904 -0.0330696 0.02393 0.999167 -0.0511715 0 0 0 1 
26456013411966;1.31016;0.0454276;0.993191 -0.0111708 0.11596 0.251575 0.00654837 0.999172 0.0401665 0.196808 -0.116313 -0.0391336 0.992441 -0.896815 0 0 0 1 
26456013411967;0.905969;0.0350728;0.923218 -0.366226 0.116395 -0.192264 0.380775 0.912631 -0.14871 -0.0498379 -0.0517637 0.181612 0.982007 0.165509 0 0 0 1 
26456013411968;0.86118;0.0432604;0.997838 -0.0561542 0.0341346 0.222057 0.0555897 0.998304 0.0172683 -0.391294 -0.0350465 -0.0153334 0.999268 0.132706 0 0 0 1 
26456013411969;1.19171;0.0433376;0.967888 0.237779 -0.0815671 0.202654 -0.242009 0.96916 -0.0464888 -0.0977695 0.0679975 0.0647359 0.995583 -0.627945 0 0 0 1 
26456013411970;0.91325;1.22383;0.963526 -0.149411 -0.222025 -0.123375 0.239849 0.850119 0.468796 -0.212667 0.118704 -0.50495 0.854948 -0.300574 0 0 0 1 
26456013411971;0.411261;0.0257876;0.925863 -0.313255 0.211304 -0.516403 0.359357 0.902826 -0.236151 0.446312 -0.116795 0.294577 0.948464 0.0742163 0 0 0 1 
26456013411972;0.446127;0.0312934;0.986936 -0.123173 0.10385 -0.324073 0.154913 0.902574 -0.4017 0.49973 -0.044254 0.41254 0.909864 0.171867 0 0 0 1 
26456013411973;0.664405;0.0348961;0.993069 0.117305 -0.00728646 0.136726 -0.117512 0.992107 -0.0437633 -0.0862492 0.0020953 0.0443162 0.999015 -0.383238 0 0 0 1 
26456013411974;0.45283;0.0346541;0.985685 0.0208883 0.167301 -0.198863 -0.0171702 0.999573 -0.02364 -0.244761 -0.167723 0.020429 0.985622 -0.295513 0 0 0 1 
26456013411975;1.47058;0.90632;0.953034 0.277951 -0.12029 0.222412 -0.141002 0.758706 0.63599 -0.119852 0.268039 -0.589159 0.762264 0.10048 0 0 0 1 
26456013411976;0.580842;0.0305489;0.888863 0.455811 0.0464641 0.141303 -0.448982 0.886752 -0.109936 -0.802801 -0.0913121 0.0768564 0.992852 -0.0919821 0 0 0 1 
26456013411977;0.898548;0.0404167;0.888192 -0.457568 0.0418016 -0.0188981 0.455171 0.888647 0.0559066 0.136718 -0.0627279 -0.0306288 0.997561 0.0280905 0 0 0 1 
26456013411978;0.832091;0.80197;0.998127 0.0397628 -0.0464987 -0.0980805 -0.0177695 0.915653 0.401576 -0.0354847 0.0585445 -0.399997 0.914645 -0.124616 0 0 0 1 
26456013411979;0.949472;0.89294;0.954003 -0.299741 0.00585487 -0.386618 0.158788 0.521755 0.838188 -0.21564 -0.254294 -0.798703 0.545351 -0.632089 0 0 0 1 
26456013411980;0.890255;0.0389815;0.997138 -0.0247537 0.0714318 0.20162 0.0274223 0.998953 -0.036623 0.00784321 -0.0704504 0.0384771 0.996773 -0.553454 0 0 0 1 
26456013411981;0.525418;0.0406353;0.976745 -0.200805 0.0751439 -0.290618 0.209808 0.967359 -0.142118 0.558778 -0.044153 0.154579 0.986993 0.253455 0 0 0 1 
26456013411982;0.362496;0.0371;0.939839 0.283153 -0.191121 0.32269 -0.284043 0.958528 0.0233146 -0.390761 0.189796 0.0323745 0.98129 0.168436 0 0 0 1 
26456013411984;2.35918;0.30331;0.996907 0.072677 -0.0299154 -0.712162 -0.0734572 0.996963 -0.0258631 -0.184823 0.0279449 0.0279806 0.999218 0.0345675 0 0 0 1 
26456013411985;0.521828;0.102675;0.990927 -0.0415421 0.127818 -0.115462 0.0290687 0.994767 0.0979497 -0.097277 -0.131218 -0.0933456 0.986949 -0.183164 0 0 0 1 
26456013411986;0.360328;0.164268;0.993683 -0.11184 -0.00929904 0.0292943 0.110146 0.956032 0.271793 -0.171196 -0.0215071 -0.2711 0.962311 0.222831 0 0 0 1 
26456013411987;0.342834;0.147354;0.946246 -0.323448 5.25713e-06 0.0580451 0.322588 0.943728 -0.0728941 0.276951 0.0235725 0.0689775 0.99734 -0.0771339 0 0 0 1 
26456013411988;1.87577;2.64696;0.858212 0.476784 -0.190131 -0.367532 -0.464656 0.564237 -0.682446 0.204253 -0.2181 0.674028 0.705775 -0.340233 0 0 0 1 
26456013411989;0.630997;0.188698;0.983973 -0.165777 -0.0656963 0.100219 0.163245 0.985681 -0.0422284 0.2592 0.0717561 0.0308269 0.996946 -0.152743 0 0 0 1 
26456013411990;0.515653;0.152288;0.974911 0.212354 -0.0667331 -0.0159055 -0.189874 0.949821 0.248572 -0.277676 0.11617 -0.229664 0.966312 0.300379 0 0 0 1 
26456013411991;2.36022;1.16754;0.996382 -0.0734075 0.0428352 0.0375236 0.067715 0.990233 0.121875 -0.229964 -0.0513633 -0.118533 0.991621 -0.626537 0 0 0 1 
26456013411992;2.02545;0.711309;0.988101 0.0906286 -0.124269 -0.112322 -0.0409895 0.933903 0.355169 0.0587241 0.148244 -0.345849 0.926505 0.0181577 0 0 0 1 
26456013411993;0.800383;0.141787;0.931706 0.203836 0.300624 -0.230958 -0.24627 0.962898 0.110361 -0.309309 -0.266975 -0.176859 0.947336 0.0621366 0 0 0 1 
26456013411994;1.26773;0.148497;0.90435 0.107893 -0.412928 0.410783 -0.182463 0.972381 -0.14554 0.418983 0.385821 0.206963 0.89906 0.0838436 0 0 0 1 
26456013411995;0.260354;0.128352;0.991044 -0.0836655 -0.104075 0.157782 0.0732335 0.992257 -0.100314 0.122519 0.111662 0.0917934 0.989498 0.0301491 0 0 0 1 
26456013411996;0.54042;0.111806;0.918309 -0.262537 0.296282 -0.277459 0.198307 0.952848 0.229684 -0.0224533 -0.342612 -0.152166 0.927072 0.00407935 0 0 0 1 
26456013411997;0.0943088;0.139903;0.997163 0.0613829 0.0435783 -0.127501 -0.0643345 0.995476 0.0699137 -0.0777421 -0.0390897 -0.0725189 0.996601 -0.0058679 0 0 0 1 
26456013411998;1.31032;0.22101;0.993059 0.117301 -0.00857286 0.170014 -0.117582 0.991852 -0.0490394 -0.223175 0.00275063 0.0497071 0.99876 -0.296389 0 0 0 1 
26456013411999;1.51245;0.0759538;0.935887 -0.352004 -0.014454 -0.0613003 0.352118 0.933292 0.070566 -0.357141 -0.0113497 -0.0711313 0.997402 -0.0129188 0 0 0 1 
26456013412000;1.99119;0.132636;0.992144 0.120992 -0.0317858 0.24093 -0.0977961 0.908608 0.406038 -0.945782 0.0780081 -0.39974 0.913303 0.0674178 0 0 0 1 
26456013412001;2.107;0.0389776;0.999651 -0.0159862 0.0210243 -0.622735 0.0151654 0.999138 0.0386346 0.329551 -0.0216238 -0.0383022 0.999032 0.256634 0 0 0 1 
26456013412002;2.71504;2.38918;0.980298 0.165521 -0.107794 -0.0532404 -0.127729 0.947461 0.293263 -0.29015 0.150672 -0.273716 0.949935 0.444769 0 0 0 1 
26456013412003;0.846493;0.139714;0.989542 0.135129 -0.0504628 -0.0513078 -0.138642 0.987559 -0.0741982 -0.001086 0.0398086 0.0804185 0.995966 -0.303285 0 0 0 1 
26456013412004;0.50059;0.119513;0.981197 -0.192428 -0.0149675 0.079874 0.181924 0.947961 -0.261291 0.372866 0.0644681 0.253655 0.965144 -0.203889 0 0 0 1 
26456013412005;1.52233;1.32562;0.974837 -0.22276 0.00838672 -0.0328495 0.142446 0.651428 0.745219 0.0160714 -0.171468 -0.725272 0.666767 0.433195 0 0 0 1 
26456013412006;1.65195;1.29034;0.978458 0.160927 -0.129312 -0.148083 0.00729535 0.599034 0.800691 -0.0425089 0.206315 -0.784386 0.584956 0.567418 0 0 0 1 
26456013412007;0.573329;0.0865726;0.928442 0.371192 0.0145688 -0.273382 -0.371049 0.92854 -0.0116291 0.00334639 -0.0178444 0.00539122 0.999826 0.0781912 0 0 0 1 
26456013412008;1.6463;1.26366;0.964304 0.251437 -0.0830449 0.0677496 -0.258105 0.962574 -0.0826614 -0.115452 0.0591527 0.101145 0.993112 -0.123014 0 0 0 1 
26456013412009;1.80439;0.200486;0.913515 -0.395637 -0.0946672 0.175323 0.393377 0.918406 -0.0422523 0.688733 0.10366 0.00135817 0.994612 -0.394102 0 0 0 1 
26456013412010;2.24714;0.325994;0.996366 -0.0120169 0.0843214 -0.232033 0.00089438 0.991419 0.130722 -0.209858 -0.0851687 -0.130171 0.987827 -0.699533 0 0 0 1 
26456013412011;0.893584;0.761209;0.985576 -0.134151 -0.10317 0.164089 0.141978 0.987199 0.0726675 -0.0235097 0.0921005 -0.0862672 0.992006 0.00281255 0 0 0 1 
26456013412012;1.94907;1.26727;0.997357 0.0266402 0.0675912 -0.151256 -0.0251532 0.999425 -0.0227569 0.107765 -0.0681586 0.0209967 0.997454 -0.279515 0 0 0 1 
