#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471813;0.624502;0.271159;0.946336 -0.0559758 0.318301 0.482735 0.157955 0.93935 -0.304421 -0.540458 -0.281955 0.338362 0.897782 -0.00590296 0 0 0 1 
4215528471814;0.942963;0.854157;0.999001 0.00197072 -0.0446496 0.0144509 -0.0038115 0.999144 -0.0411799 0.132788 0.0445303 0.0413089 0.998154 -0.667127 0 0 0 1 
4215528471815;0.745279;0.370996;0.999293 -0.0357514 -0.0116037 0.0778396 0.0347763 0.99654 -0.0754916 -0.286399 0.0142625 0.0750347 0.997079 0.101074 0 0 0 1 
4215528471816;0.471259;0.390868;0.985771 -0.0202504 -0.16687 0.203689 0.0102344 0.998106 -0.0606654 0.00392127 0.167782 0.0580944 0.984111 -1.35719 0 0 0 1 
4215528471817;0.452643;0.356321;0.986988 -0.00139397 0.160787 -0.0452968 -0.0184551 0.992372 0.12189 0.0757991 -0.15973 -0.123271 0.979434 1.5821 0 0 0 1 
4215528471818;0.473106;0.507252;0.989952 0.00693053 -0.141232 0.0320233 -0.0111616 0.999512 -0.0291881 0.111025 0.140961 0.0304712 0.989546 -1.03231 0 0 0 1 
4215528471819;0.1967;0.0219407;0.970515 -0.0896554 0.223747 0.406339 0.069988 0.993076 0.0943487 -0.456617 -0.230657 -0.0759072 0.97007 1.74855 0 0 0 1 
4215528471820;0.615097;0.362956;0.997925 0.042801 -0.0481095 -0.158474 -0.041186 0.99857 0.0340744 0.335149 0.0494991 -0.0320222 0.998261 -0.538705 0 0 0 1 
4215528471821;0.941547;0.400082;0.994688 -0.0468513 -0.0916527 0.474688 0.0341643 0.990202 -0.135397 -0.0534145 0.0970983 0.131546 0.986543 -1.78319 0 0 0 1 
4215528471822;0.83342;0.627841;0.999868 -0.01053 -0.0123715 0.120814 0.0102506 0.999696 -0.0224365 -0.128378 0.012604 0.0223067 0.999672 -0.546453 0 0 0 1 
4215528471823;0.667981;0.458372;0.998559 -0.0114605 0.052422 -0.0766664 0.00756199 0.997232 0.0739708 -0.0740866 -0.0531246 -0.0734678 0.995882 0.971799 0 0 0 1 
4215528471824;1.09356;0.751497;0.990004 -0.0403234 0.135149 0.195922 0.0422544 0.999041 -0.0114493 -0.29936 -0.134557 0.0170455 0.990759 1.346 0 0 0 1 
4215528471825;0.130495;0.031439;0.998566 -0.0482992 0.0230686 0.205389 0.0501892 0.994681 -0.0899459 -0.245081 -0.0186016 0.0909748 0.995679 -0.174966 0 0 0 1 
4215528471826;0.580484;0.503955;0.999287 0.0144506 -0.0348884 -0.0813638 -0.0147311 0.999861 -0.00779675 0.0911721 0.0347709 0.00830513 0.999361 -0.3777 0 0 0 1 
4215528471827;0.32241;0.183748;0.98131 -0.0570226 -0.183791 0.508817 0.0128498 0.972373 -0.233078 0.100266 0.192004 0.22636 0.954932 -2.14564 0 0 0 1 
4215528471829;0.416039;0.0309393;0.99486 0.0669559 -0.0759604 -0.155828 -0.0501476 0.977509 0.204846 0.434293 0.0879676 -0.199984 0.975842 0.294746 0 0 0 1 
4215528471830;0.369367;0.0465049;0.996606 -0.00162575 0.0823016 -0.211414 -0.00798425 0.993182 0.116302 -0.0390145 -0.0819295 -0.116564 0.989798 1.73569 0 0 0 1 
4215528471831;0.992759;0.425295;0.991727 0.0969038 -0.0841901 -0.569582 -0.0936876 0.994742 0.0413571 1.18364 0.0877551 -0.0331273 0.995591 -0.414158 0 0 0 1 
4215528471832;1.21206;0.871561;0.989448 -0.136434 0.0487769 0.657836 0.144828 0.941241 -0.305106 -1.1037 -0.00428401 0.30895 0.951069 -1.23055 0 0 0 1 
4215528471833;0.519316;0.507719;0.998227 -0.0582805 0.0121172 0.249095 0.0590701 0.994996 -0.0805842 -0.525083 -0.00736007 0.0811571 0.996674 -0.542269 0 0 0 1 
4215528471834;0.447741;0.374481;0.9318 -0.0694897 0.356259 0.382847 0.122066 0.984329 -0.127268 -1.07141 -0.341832 0.162075 0.925679 3.4261 0 0 0 1 
4215528471835;1.34398;1.03711;0.987707 0.112012 0.109033 -0.732589 -0.14828 0.892154 0.426703 1.46747 -0.0494787 -0.437625 0.897795 3.17461 0 0 0 1 
4215528471836;0.161235;0.0361866;0.995479 -0.0498503 -0.0808447 0.463128 0.0385269 0.989956 -0.136024 -0.1708 0.0868136 0.132295 0.987401 -1.69041 0 0 0 1 
4215528471837;0.287337;0.0640791;0.992964 -0.0748657 0.0917458 0.256374 0.0665476 0.993662 0.090596 -0.815444 -0.0979468 -0.0838531 0.991653 1.39924 0 0 0 1 
4215528471838;0.915369;0.29134;0.998511 0.0343272 -0.0423961 0.0760328 -0.0359572 0.998619 -0.0383022 0.554786 0.0410227 0.0397696 0.998366 -1.24351 0 0 0 1 
4215528471839;0.199897;0.0113565;0.99791 -0.00846458 0.0640577 0.0212895 0.00485216 0.9984 0.05634 -0.117727 -0.0644321 -0.0559115 0.996355 1.15259 0 0 0 1 
4215528471840;0.780756;0.577787;0.990881 0.0173234 -0.133623 0.252001 -0.0535741 0.960594 -0.272742 1.42794 0.123633 0.277414 0.952762 -2.89885 0 0 0 1 
4215528471841;0.958079;0.0144763;0.918925 -0.136241 0.370156 0.996747 0.0545379 0.973325 0.222854 -0.654289 -0.390644 -0.184598 0.901843 6.18021 0 0 0 1 
4215528471842;1.04749;0.0924695;0.99991 -0.0109341 -0.00775089 0.175083 0.0110125 0.999888 0.0101447 -0.316047 0.00763909 -0.0102292 0.999919 -0.738779 0 0 0 1 
4215528471843;1.27624;0.510055;0.997221 0.0480109 0.0569652 -0.0962966 -0.052589 0.995261 0.0817954 0.678399 -0.0527681 -0.0845638 0.99502 0.261604 0 0 0 1 
4215528471844;0.885561;0.799737;0.986132 -0.108814 -0.125309 0.909124 0.0738394 0.963877 -0.255908 -0.270957 0.148629 0.243107 0.958545 -3.11298 0 0 0 1 
4215528471845;0.658881;0.172595;0.994919 -0.0287862 0.0964737 0.142676 0.0222582 0.997432 0.0680722 -0.0218522 -0.0981855 -0.065579 0.993005 1.53987 0 0 0 1 
4215528471846;0.299343;0.275494;0.988985 0.0222875 0.146328 -0.29403 -0.0231583 0.999723 0.00424982 0.255043 -0.146193 -0.00759171 0.989227 1.77718 0 0 0 1 
4215528471847;1.09661;0.118253;0.952191 0.0964054 -0.289893 0.206924 -0.109528 0.99355 -0.0293471 1.32946 0.285194 0.0596953 0.956609 -2.83095 0 0 0 1 
4215528471848;0.423478;0.0742588;0.948965 -0.0512794 0.311183 0.404703 0.0926226 0.988497 -0.119564 -0.898172 -0.301472 0.142284 0.942799 3.05529 0 0 0 1 
4215528471849;0.431489;0.349098;0.988057 0.127276 -0.0868596 -0.380113 -0.116805 0.986295 0.116528 1.26785 0.1005 -0.104991 0.989382 -0.745919 0 0 0 1 
4215528471850;1.11044;1.04455;0.994789 0.0687807 -0.0752617 -0.333997 -0.0645546 0.996273 0.0572149 0.77794 0.0789164 -0.0520583 0.995521 -0.365995 0 0 0 1 
4215528471851;1.08024;0.620601;0.998678 0.0309424 -0.041049 0.0341094 -0.0178601 0.957657 0.287356 -0.096091 0.0482024 -0.286243 0.956944 0.458377 0 0 0 1 
4215528471852;1.12205;0.486566;0.99911 0.0232455 0.0352049 0.193349 -0.0242691 0.999287 0.0289337 0.310579 -0.0345072 -0.0297623 0.998961 0.0668715 0 0 0 1 
4215528471853;0.228923;0.0534099;0.999993 0.000372515 0.00384401 -0.0350715 -0.000394386 0.999984 0.00569056 -0.0726109 -0.00384183 -0.00569203 0.999976 -0.040896 0 0 0 1 
4215528471854;0.489524;0.0640309;0.99684 0.0561998 -0.0561418 -0.115176 -0.0468291 0.986622 0.156155 0.122464 0.0641666 -0.153033 0.986136 -0.122637 0 0 0 1 
4215528471855;0.911883;0.548981;0.997335 -0.0560412 0.0467078 0.075651 0.0583589 0.997051 -0.0498307 -0.607311 -0.0437775 0.0524237 0.997665 0.712386 0 0 0 1 
4215528471856;0.284532;0.0465021;0.999012 0.0441507 0.00513344 -0.372433 -0.0442776 0.998627 0.0280057 0.538579 -0.00388992 -0.0282053 0.999595 0.237206 0 0 0 1 
4215528471857;0.890453;0.0852517;0.999729 -0.0145738 0.018167 -0.30052 0.0150131 0.999592 -0.0242804 0.182839 -0.0178057 0.0245466 0.99954 0.445095 0 0 0 1 
4215528471858;0.949115;0.797668;0.997471 -0.0362012 0.0611585 -0.0260897 0.0371016 0.999218 -0.0136507 -0.318756 -0.0606165 0.0158853 0.998035 0.93735 0 0 0 1 
4215528471860;0.91646;0.952623;0.977187 -0.0507147 0.206236 -0.000855601 0.053962 0.998491 -0.0101471 -0.656133 -0.20541 0.0210445 0.97845 3.31402 0 0 0 1 
4215528471861;1.09707;0.639359;0.999491 0.0295907 0.0119558 -0.0655141 -0.0297897 0.999415 0.016821 0.496954 -0.0114511 -0.0171686 0.999787 -0.406439 0 0 0 1 
4215528471862;1.03796;0.099679;0.999314 0.0369673 -0.0021271 -0.181615 -0.0369664 0.999316 0.000492554 0.366942 0.00214385 -0.000413585 0.999998 -0.735 0 0 0 1 
4215528471863;0.0999125;0.0278639;0.999897 -0.0138607 0.0036468 0.047111 0.0139483 0.999584 -0.025225 -0.191396 -0.00329565 0.0252733 0.999675 -0.0738071 0 0 0 1 
4215528471864;1.33511;0.394706;0.99735 0.0258455 0.0680082 -0.444236 -0.0188939 0.994713 -0.100944 0.746439 -0.0702576 0.0993918 0.992565 0.116251 0 0 0 1 
4215528471865;0.515864;0.358104;0.998203 -0.0598258 0.00333891 0.133306 0.0598617 0.99327 -0.0991523 -0.683075 0.00261541 0.099174 0.995067 -0.515793 0 0 0 1 
4215528471866;0.63446;0.339337;0.943562 0.0366166 0.329165 -0.0184355 -0.0929525 0.983202 0.157079 1.27153 -0.317884 -0.17881 0.931116 5.56102 0 0 0 1 
4215528471867;1.33468;0.397944;0.998187 -0.0219119 0.0560541 0.0375052 0.0208368 0.999589 0.0196934 -0.224216 -0.0564625 -0.0184897 0.998233 0.0531345 0 0 0 1 
4215528471868;0.871237;0.100258;0.999995 0.00195785 -0.00227764 0.0144625 -0.00208227 0.99843 -0.0559734 -0.248759 0.00216447 0.0559779 0.99843 -0.601252 0 0 0 1 
4215528471869;0.700246;0.0698721;0.998492 0.00420176 0.0547453 -0.101827 -0.00432478 0.999988 0.00212893 -0.21311 -0.0547357 -0.00236248 0.998498 0.51278 0 0 0 1 
4215528471870;1.36085;0.501331;0.992338 -0.104341 -0.0661679 0.706004 0.0734926 0.928986 -0.362744 0.313816 0.0993182 0.355102 0.929537 -3.15752 0 0 0 1 
4215528471871;0.31193;0.307865;0.945695 0.120201 -0.302015 1.20151 -0.0514234 0.97274 0.226126 0.315854 0.320962 -0.198315 0.926096 -4.48082 0 0 0 1 
4215528471872;0.58078;0.0455852;0.984731 -0.0568606 0.164534 -0.18995 0.109607 0.9368 -0.332252 -0.609512 -0.135243 0.345213 0.928729 1.27694 0 0 0 1 
4215528471873;0.35321;0.390662;0.992812 -0.0959619 0.0715282 0.0216071 0.118268 0.878322 -0.46321 -0.266021 -0.0183743 0.46834 0.883357 -0.559232 0 0 0 1 
4215528471874;0.283148;0.23053;0.990238 0.00353602 -0.139343 0.411254 0.000620093 0.999557 0.0297718 -0.0720962 0.139387 -0.0295675 0.989796 -2.05486 0 0 0 1 
4215528471875;0.922648;0.91231;0.995352 0.00681765 -0.0960592 0.256834 -0.005128 0.999828 0.0178255 0.105206 0.0961642 -0.0172501 0.995216 -1.37865 0 0 0 1 
4215528471876;0.607247;0.392717;0.99251 0.0162566 0.121076 -0.114225 -0.0163683 0.999866 -7.21416e-05 0.368717 -0.121061 -0.0019102 0.992643 1.69326 0 0 0 1 
4215528471877;0.163322;0.0530031;0.998796 -0.0319537 0.0372176 -0.00384657 0.0291328 0.996831 0.0740164 -0.715199 -0.0394648 -0.072843 0.996562 0.762006 0 0 0 1 
4215528471878;1.42783;1.20245;0.988169 -0.0168225 0.152441 -0.277708 0.0449788 0.982048 -0.183193 -0.363477 -0.146623 0.187882 0.971186 2.54516 0 0 0 1 
4215528471879;0.952013;0.10827;0.999784 0.0196577 -0.00677038 -0.317257 -0.019715 0.999769 -0.00850477 0.781656 0.00660164 0.00863641 0.999941 0.244046 0 0 0 1 
4215528471880;0.810458;0.280906;0.997743 -0.0497391 0.0451007 0.0753659 0.052327 0.996936 -0.058143 -0.474491 -0.0420706 0.0603718 0.997289 -0.0309828 0 0 0 1 
4215528471881;0.558709;0.150071;0.999923 -0.0109425 0.00587842 0.115629 0.010786 0.999603 0.0260251 -0.536227 -0.00616087 -0.0259596 0.999644 0.16913 0 0 0 1 
4215528471882;0.368876;0.0102912;0.981515 0.0412811 -0.186878 0.792172 -0.0327039 0.998275 0.0487507 0.329886 0.188568 -0.041738 0.981173 -3.13735 0 0 0 1 
4215528471883;0.787994;0.402343;0.999586 0.01671 0.0234081 0.165609 -0.018811 0.995524 0.0926163 0.244206 -0.0217558 -0.0930183 0.995427 0.595717 0 0 0 1 
4215528471884;0.261945;0.395632;0.994354 -0.0351134 0.100132 -0.147258 0.0417106 0.997041 -0.0645714 -0.381369 -0.0975685 0.0683835 0.992877 1.38338 0 0 0 1 
4215528471885;1.01069;0.441115;0.998851 0.0030348 -0.0478185 0.528689 -0.00288203 0.999991 0.00326353 0.117565 0.0478279 -0.00312197 0.998851 -1.12412 0 0 0 1 
4215528471886;0.695197;0.365246;0.998111 -0.0604254 -0.0111414 0.184158 0.0588412 0.992202 -0.109878 -0.484176 0.0176939 0.109015 0.993883 -0.966664 0 0 0 1 
4215528471887;0.588578;0.0611549;0.999561 -0.00374486 -0.0294014 0.237854 0.00407241 0.99993 0.0110885 -0.170509 0.0293578 -0.0112034 0.999506 -0.835026 0 0 0 1 
4215528471888;0.520785;0.2985;0.997347 0.0632305 -0.0360581 0.0328751 -0.0605178 0.995573 0.0719209 0.882916 0.0404461 -0.0695479 0.996758 -0.774357 0 0 0 1 
4215528471889;0.359853;0.413962;0.998796 -0.000445117 -0.0490554 0.0841588 0.00303619 0.998603 0.0527574 -0.0752215 0.0489634 -0.0528428 0.997402 -0.747246 0 0 0 1 
4215528471891;0.488756;0.240249;0.999123 -0.040141 -0.0119083 0.0655189 0.0397418 0.998696 -0.0320549 -0.38378 0.0131795 0.0315536 0.999415 -0.0702008 0 0 0 1 
4215528471892;1.19085;0.942168;0.999812 -0.00640291 0.0182875 0.16649 0.00667482 0.999868 -0.0148465 0.0342486 -0.0181901 0.0149658 0.999723 0.0265906 0 0 0 1 
4215528471893;1.1483;0.282136;0.994534 0.0265765 0.100976 -0.218696 -0.0285489 0.999428 0.0181394 0.311033 -0.100436 -0.020923 0.994724 0.526358 0 0 0 1 
4215528471894;1.20774;0.940267;0.996753 0.00240455 -0.0804811 0.0663372 -0.0101276 0.99536 -0.0956913 0.0885421 0.0798776 0.0961957 0.992152 -1.25382 0 0 0 1 
4215528471895;0.465772;0.101679;0.998416 -0.0555994 0.00863805 0.297569 0.0533811 0.984519 0.166954 -0.936717 -0.0177869 -0.166229 0.985927 1.11016 0 0 0 1 
4215528471896;0.763001;0.538566;0.998687 -0.0467824 -0.0208922 0.148545 0.0459636 0.998217 -0.0380879 -0.465952 0.0226368 0.0370775 0.999056 -0.330501 0 0 0 1 
4215528471897;1.33773;1.33998;0.998462 0.0215769 -0.0510635 0.0125257 -0.0217695 0.999758 -0.00321842 0.382648 0.0509817 0.0043251 0.99869 -0.699732 0 0 0 1 
4215528471898;0.176722;0.124095;0.97458 0.075342 -0.210994 0.149212 -0.0662376 0.996555 0.0499007 0.70049 0.214026 -0.0346565 0.976213 -2.05058 0 0 0 1 
4215528471899;1.70382;0.577907;0.991974 0.0928737 -0.0858074 -0.585446 -0.0822772 0.989394 0.119709 0.837952 0.0960151 -0.111688 0.989094 0.459184 0 0 0 1 
4215528471900;0.55212;0.0544815;0.963388 -0.106492 -0.246057 1.45072 0.0835171 0.99127 -0.102019 -0.644024 0.254773 0.0777342 0.963871 -3.32969 0 0 0 1 
4215528471901;1.4298;1.11211;0.999193 -0.0387785 0.0104995 0.0397117 0.03888 0.999197 -0.00963745 -0.439579 -0.0101174 0.0100379 0.999898 0.490573 0 0 0 1 
4215528471902;0.313486;0.141302;0.976231 -0.0408063 -0.212858 0.800034 0.0448734 0.99889 0.014309 -0.463153 0.212038 -0.0235205 0.976978 -2.00279 0 0 0 1 
4215528471903;1.58106;1.11135;0.991318 0.0845882 -0.100667 0.0161488 -0.0740304 0.991781 0.104357 0.860252 0.108667 -0.0959986 0.989432 -1.11877 0 0 0 1 
4215528471904;1.37977;0.32196;0.998588 0.0385755 0.0365236 -0.16308 -0.0410034 0.996826 0.0682411 0.420586 -0.0337752 -0.0696423 0.997 -0.0859064 0 0 0 1 
4215528471905;0.559209;0.0672486;0.995844 -0.088707 0.0206468 0.466358 0.0886127 0.996051 0.00543911 -0.964697 -0.0210478 -0.00358693 0.999772 -0.0773718 0 0 0 1 
4215528471906;0.478376;0.427774;0.995359 -0.0960842 -0.00524933 0.486636 0.0941234 0.983491 -0.154554 -0.651902 0.0200129 0.153343 0.98797 -1.16041 0 0 0 1 
4215528471907;0.255511;0.179311;0.993896 -0.00578726 0.110168 -0.0601601 0.0199523 0.991585 -0.127913 0.0344128 -0.108501 0.12933 0.985648 0.513049 0 0 0 1 
4215528471908;0.762855;0.827739;0.991066 0.0565214 -0.120801 -0.0789518 -0.0528946 0.998054 0.0330247 0.532689 0.122432 -0.02634 0.992127 -1.16397 0 0 0 1 
4215528471909;1.0602;0.783987;0.990562 -0.0918858 0.101708 0.374787 0.104432 0.986541 -0.125821 -1.02164 -0.0887776 0.135255 0.986826 0.529875 0 0 0 1 
4215528471910;0.958386;0.477947;0.998258 0.0326928 -0.0491129 -0.228039 -0.0310623 0.998952 0.0336048 0.245193 0.0501601 -0.0320207 0.998228 0.107699 0 0 0 1 
4215528471911;0.489833;0.0686904;0.997954 0.0583349 0.0261855 -0.284792 -0.0586266 0.998225 0.0105129 0.875084 -0.0255257 -0.0120266 0.999602 0.401218 0 0 0 1 
4215528471912;1.2804;0.0359403;0.992524 -0.119165 0.0263655 0.900713 0.121991 0.975204 -0.184648 -0.410601 -0.00370815 0.186484 0.982451 -1.45798 0 0 0 1 
4215528471913;1.13551;0.725686;0.999897 0.00879059 0.011308 0.0924239 -0.00829224 0.999024 -0.043387 0.221303 -0.0116783 0.0432888 0.998994 -0.651453 0 0 0 1 
4215528471914;1.01306;0.155633;0.995709 0.0924988 -0.00257726 -0.49863 -0.0917936 0.990869 0.0987509 0.607849 0.0116881 -0.0980906 0.995109 0.917475 0 0 0 1 
4215528471915;0.798729;0.433638;0.999915 0.0129693 0.00153035 -0.206815 -0.0129456 0.99981 -0.0145706 0.131608 -0.00171903 0.0145495 0.999893 0.29551 0 0 0 1 
4215528471916;1.17417;0.422242;0.987218 -0.156665 -0.0292615 0.753977 0.128901 0.892861 -0.431491 -0.50473 0.0937258 0.422203 0.901643 -2.52373 0 0 0 1 
4215528471917;0.545977;0.096688;0.998126 -0.0323514 -0.0519399 0.0349244 0.0296946 0.99825 -0.0511319 -0.0955493 0.0535032 0.0494938 0.99734 -0.906166 0 0 0 1 
4215528471918;0.232107;0.0505059;0.997319 0.0667578 0.0299831 -0.356312 -0.0667227 0.997769 -0.00216789 0.691282 -0.030061 0.000161519 0.999548 0.431151 0 0 0 1 
4215528471919;1.50002;1.39687;0.99421 -0.0287549 0.103537 0.0256907 0.0256632 0.999188 0.0310709 -0.286636 -0.104347 -0.0282339 0.99414 1.01249 0 0 0 1 
4215528471920;1.54597;0.62023;0.997076 0.0302231 -0.0701892 0.171859 -0.0369612 0.99462 -0.0967755 0.637408 0.0668867 0.0990868 0.992828 -2.06042 0 0 0 1 
4215528471922;0.566296;0.0675561;0.988072 0.00962386 -0.153693 0.515803 0.00509255 0.995457 0.0950724 -0.194755 0.15391 -0.094721 0.983534 -1.3347 0 0 0 1 
4215528471923;1.31455;0.773084;0.985355 -0.0862669 -0.147082 0.923098 0.0635052 0.986187 -0.152977 -0.276536 0.158247 0.141396 0.977223 -3.02016 0 0 0 1 
4215528471924;0.662929;0.131162;0.998555 -0.0513944 -0.0156938 0.211386 0.0516498 0.998532 0.0163268 -0.721024 0.0148316 -0.0171138 0.999744 -0.428285 0 0 0 1 
4215528471925;1.07368;0.767963;0.961534 0.0119699 0.274424 -0.0786152 -0.0123745 0.999923 -0.000256789 0.246823 -0.274406 -0.00314895 0.961609 3.09387 0 0 0 1 
4215528471926;1.22584;0.284551;0.990186 0.0143271 0.139021 -0.235819 -0.0149604 0.999882 0.00351137 -0.0487596 -0.138955 -0.00555673 0.990283 2.26181 0 0 0 1 
4215528471927;0.731595;0.685122;0.998745 0.0500431 -0.00181872 -0.231026 -0.0496747 0.994675 0.0903031 0.535527 0.00632808 -0.0900995 0.995913 0.219692 0 0 0 1 
4215528471928;0.74376;0.477691;0.99677 0.0659917 -0.0457756 -0.138763 -0.0625176 0.995328 0.0735712 0.661564 0.0504169 -0.0704718 0.996239 -0.460498 0 0 0 1 
4215528471929;1.06323;0.037889;0.999642 0.0263349 0.00471277 -0.298031 -0.0263589 0.99964 0.0050982 0.0274678 -0.00457681 -0.0052206 0.999976 0.812164 0 0 0 1 
4215528471930;1.16531;0.0696134;0.997716 0.0217706 -0.0639506 0.083234 -0.0273988 0.9957 -0.0884931 0.387974 0.061749 0.0900431 0.994022 -1.95198 0 0 0 1 
4215528471931;0.422228;0.341681;0.98676 0.0240909 -0.160391 0.278453 -0.0060306 0.993673 0.11215 -0.134173 0.162078 -0.109698 0.980662 -1.08833 0 0 0 1 
4215528471932;0.610686;0.522993;0.996451 -0.0234 -0.080856 0.172953 0.0195324 0.998642 -0.048298 -0.212523 0.0818764 0.0465472 0.995555 -0.92213 0 0 0 1 
4215528471933;0.861823;0.589788;0.978882 -0.0687176 0.192528 0.276111 0.0928858 0.988485 -0.119452 -0.851286 -0.182103 0.134813 0.973994 1.37115 0 0 0 1 
4215528471934;1.36656;1.33868;0.997436 -0.0384426 0.0603624 0.140299 0.0410732 0.998232 -0.0429608 -0.446884 -0.0586041 0.0453299 0.997252 0.144613 0 0 0 1 
4215528471935;0.127925;0.130907;0.996447 -0.0374805 0.0754232 0.0896241 0.0371314 0.999292 0.00602581 -0.36296 -0.0755956 -0.00320383 0.997133 0.711534 0 0 0 1 
4215528471936;0.279597;0.243794;0.983148 -0.00477651 -0.182748 0.395042 0.00739302 0.99988 0.013639 -0.0966463 0.182661 -0.0147602 0.983065 -1.80348 0 0 0 1 
4215528471937;0.490377;0.117063;0.892194 0.0247238 0.450974 0.178322 -0.114107 0.978448 0.172104 1.09557 -0.437 -0.20501 0.875787 5.52868 0 0 0 1 
4215528471938;0.840287;0.0175942;0.947795 -0.0467116 0.31544 0.498329 0.107607 0.978039 -0.178493 -0.60624 -0.300175 0.203118 0.932007 1.4089 0 0 0 1 
4215528471939;0.339232;0.231643;0.981251 -0.0841358 0.173401 0.367242 0.11749 0.974315 -0.192109 -0.752919 -0.152784 0.20888 0.965933 0.300088 0 0 0 1 
4215528471940;0.417037;0.230451;0.995654 -0.00303951 0.0930848 -0.116154 0.0148436 0.991871 -0.126382 0.0188174 -0.0919439 0.127215 0.987605 0.115084 0 0 0 1 
4215528471941;0.848888;0.312411;0.995598 0.0550722 -0.0758358 -0.294167 -0.0507158 0.997015 0.0582208 0.47963 0.0788158 -0.0541184 0.995419 -0.00189026 0 0 0 1 
4215528471942;1.04502;0.469945;0.97114 -0.0719225 0.22741 0.248278 0.0801557 0.996412 -0.0271662 -0.855877 -0.22464 0.0446103 0.97342 2.61597 0 0 0 1 
4215528471943;0.487701;0.304172;0.993685 -0.0270469 0.108894 0.111812 0.00716584 0.983828 0.178972 -0.152564 -0.111974 -0.177061 0.977809 1.83585 0 0 0 1 
4215528471944;0.37309;0.228564;0.994454 0.0830538 0.0645169 -0.491811 -0.0955211 0.969968 0.223691 0.844205 -0.0440009 -0.228613 0.972522 1.68083 0 0 0 1 
4215528471945;0.135605;0.0892338;0.999483 -0.0321622 0.000312204 0.171411 0.0321628 0.999329 -0.0175427 -0.327596 0.000252217 0.0175436 0.999846 -0.0837288 0 0 0 1 
4215528471946;1.07413;0.507426;0.990186 -0.00981417 -0.139411 0.497681 0.0124806 0.999755 0.0182647 -0.130996 0.139198 -0.0198254 0.990066 -1.91889 0 0 0 1 
4215528471947;0.523261;0.236394;0.992781 0.0278579 0.11666 -0.242557 -0.0398631 0.993998 0.101874 0.275163 -0.113122 -0.105789 0.987933 2.00893 0 0 0 1 
4215528471948;0.746646;0.582137;0.998733 0.0424397 -0.027041 -0.0530391 -0.0419205 0.998931 0.0194865 0.447643 0.0278391 -0.0183282 0.999444 -0.542036 0 0 0 1 
4215528471949;0.412189;0.117542;0.998133 -0.0536852 0.0291353 0.155081 0.0531479 0.998408 0.0189125 -0.411977 -0.0301042 -0.0173287 0.999397 0.570789 0 0 0 1 
4215528471950;1.34837;0.590152;0.992398 -0.058087 0.108497 0.0106805 0.0668086 0.994668 -0.0785584 -0.665265 -0.103355 0.0852098 0.990988 1.34893 0 0 0 1 
4215528471951;1.25278;0.859313;0.962859 -0.00323691 0.269984 -0.0876574 -0.00470515 0.999575 0.0287645 -0.0959811 -0.269962 -0.0289664 0.962435 3.5061 0 0 0 1 
4215528471953;0.716603;0.232555;0.999902 0.00598133 0.0126639 0.0791429 -0.00554235 0.999392 -0.0344199 0.451533 -0.0128621 0.0343464 0.999327 0.0615152 0 0 0 1 
4215528471954;1.20502;0.0963599;0.999934 -0.0111559 -0.00269425 0.200708 0.0111599 0.999937 0.00147279 -0.522981 0.00267765 -0.00150276 0.999995 0.673184 0 0 0 1 
4215528471955;1.02136;0.635044;0.994891 0.0390173 0.0931144 -0.377132 -0.048556 0.993549 0.102479 0.504638 -0.0885153 -0.106476 0.990368 2.07235 0 0 0 1 
4215528471956;0.0302961;0.0180785;0.999932 0.00296827 -0.0113002 0.0160619 -0.00290673 0.999981 0.00545872 0.0170359 0.0113162 -0.0054255 0.999921 -0.142482 0 0 0 1 
4215528471957;0.68313;0.551947;0.936931 -0.0291264 0.348297 0.169886 0.00255764 0.997066 0.0764995 -0.173043 -0.349504 -0.070784 0.934257 5.06171 0 0 0 1 
4215528471958;0.130705;0.0585911;0.998924 0.0463481 -0.00175007 -0.16916 -0.0462481 0.998205 0.038054 0.527588 0.00351066 -0.0379321 0.999274 0.0643466 0 0 0 1 
4215528471959;0.801895;0.746503;0.984966 0.0788931 -0.153682 0.306757 -0.0213477 0.938394 0.344908 -0.181816 0.171425 -0.336442 0.92597 -0.910457 0 0 0 1 
4215528471960;1.45492;0.658113;0.993812 0.0282902 0.107413 -0.0310713 -0.0571903 0.959318 0.276475 0.125291 -0.0952221 -0.280907 0.955 1.94388 0 0 0 1 
4215528471961;0.120788;0.097284;0.997708 -0.0666461 0.0116881 0.407167 0.0666638 0.997775 -0.00113565 -0.883807 -0.0115864 0.00191223 0.999931 0.112076 0 0 0 1 
4215528471962;0.977959;0.874353;0.99982 -0.00883832 -0.0167619 -0.0679716 0.00729142 0.995897 -0.090201 0.0465682 0.0174904 0.0900626 0.995783 -0.372561 0 0 0 1 
4215528471963;0.846425;0.699287;0.99998 0.00245008 -0.00580857 -0.0665347 -0.002423 0.999986 0.00466479 0.100762 0.00581992 -0.00465062 0.999972 -0.0706533 0 0 0 1 
