#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072518;1.04047;0.799506;0.998845 0.00605625 0.0476696 0.0997636 -0.00907745 0.997946 0.0634188 -0.402594 -0.0471876 -0.0637783 0.996848 -3.37293 0 0 0 1 
7680147072519;2.05784;0.738361;0.978538 0.0565787 0.198148 -1.58264 -0.0292054 0.989941 -0.138436 -3.23874 -0.203987 0.129678 0.970347 -19.7409 0 0 0 1 
7680147072520;0.82492;0.566208;0.999551 0.00480057 0.0295796 0.156598 -0.00273373 0.997577 -0.0695222 -0.791588 -0.0298417 0.0694101 0.997142 -5.46713 0 0 0 1 
7680147072521;0.213112;0.14527;0.996278 0.0189933 0.0840794 -0.174878 -0.022527 0.998894 0.0412818 -1.70916 -0.0832023 -0.0430222 0.995604 -6.22757 0 0 0 1 
7680147072522;1.5873;1.36234;0.999979 0.00410911 0.00509124 0.0130823 -0.00408034 0.999976 -0.00564758 -0.284639 -0.00511432 0.00562669 0.999971 0.53112 0 0 0 1 
7680147072523;1.95627;0.148079;0.996822 0.010188 0.0790016 0.562679 -0.0112063 0.99986 0.0124577 -0.412984 -0.0788636 -0.0133034 0.996797 -4.04953 0 0 0 1 
7680147072524;1.83445;0.441436;0.993325 0.00345985 0.115301 0.123343 -0.0233244 0.984928 0.171386 -1.16071 -0.11297 -0.172931 0.978434 -7.80558 0 0 0 1 
7680147072525;1.54229;1.02681;0.995912 -0.0198363 -0.0881229 -0.361864 0.0230835 0.999086 0.0359835 1.97869 0.0873285 -0.0378705 0.995459 7.29683 0 0 0 1 
7680147072526;1.25629;1.15765;0.99754 -0.0120601 -0.0690521 -0.335885 0.0279918 0.971672 0.234669 5.13452 0.0642659 -0.236025 0.96962 12.9161 0 0 0 1 
7680147072527;1.13447;0.432879;0.961648 0.0972741 0.256457 -4.05802 0.0102348 0.921624 -0.38795 0.190119 -0.274094 0.375696 0.885282 -35.1032 0 0 0 1 
7680147072528;1.65789;1.4969;0.988778 -0.0115223 -0.148948 -1.7974 0.0203894 0.9981 0.0581427 2.42275 0.147995 -0.0605272 0.987134 15.9775 0 0 0 1 
7680147072529;0.559195;0.353055;0.959631 0.0447665 0.277677 -2.74926 -0.0663705 0.995414 0.068893 -5.27348 -0.273319 -0.0845414 0.958201 -22.102 0 0 0 1 
7680147072530;0.580832;0.349832;0.999751 0.00537329 0.0216503 0.045829 -0.00567831 0.999885 0.0140517 -0.525653 -0.0215723 -0.0141711 0.999667 -2.13852 0 0 0 1 
7680147072531;0.310498;0.0719434;0.97046 -0.0122987 0.240948 -0.412105 -0.0731444 0.936698 0.342413 -2.16223 -0.229907 -0.349922 0.908128 -11.1973 0 0 0 1 
7680147072532;0.633854;0.307242;0.982058 0.0407932 0.184113 -1.31871 -0.00871856 0.9851 -0.17176 -1.62405 -0.188376 0.167073 0.967781 -21.4651 0 0 0 1 
7680147072533;0.718984;0.499094;0.999545 0.00929444 0.0286893 0.0316696 -0.00919273 0.999951 -0.00367529 -0.78748 -0.028722 0.00340988 0.999582 -1.89242 0 0 0 1 
7680147072534;1.1433;0.463555;0.998796 0.00596255 0.0486848 0.137172 -0.00673609 0.999853 0.0157401 -0.811708 -0.0485838 -0.0160491 0.99869 -5.39823 0 0 0 1 
7680147072535;1.52103;1.38958;0.937764 0.0570413 0.342555 -4.59299 -0.0651106 0.997805 0.0120924 -5.69006 -0.341114 -0.0336438 0.93942 -29.4938 0 0 0 1 
7680147072536;1.91814;0.89623;0.998469 0.0113153 0.0541462 0.172499 -0.00399591 0.991051 -0.133422 -0.996756 -0.0551714 0.133001 0.989579 -6.74676 0 0 0 1 
7680147072537;1.69071;0.421366;0.999832 0.00564995 -0.0174474 -0.0904381 -0.00267784 0.986141 0.165886 1.66039 0.0181428 -0.165811 0.985991 8.70956 0 0 0 1 
7680147072538;1.28557;0.669399;0.999575 -0.00590998 -0.0285571 -0.030969 0.00457947 0.998911 -0.0464338 0.23894 0.0288004 0.0462833 0.998513 2.78399 0 0 0 1 
7680147072539;0.801752;0.433111;0.979893 0.0555469 0.191635 -1.8403 -0.0065088 0.968854 -0.247549 -1.57165 -0.199417 0.241324 0.949735 -24.7526 0 0 0 1 
7680147072540;1.47732;0.406407;0.99999 -0.000723025 -0.00442246 0.0725739 0.000707279 0.999993 -0.00356097 -0.257878 0.004425 0.00355781 0.999984 -1.70753 0 0 0 1 
7680147072542;0.335012;0.240052;0.952711 0.0384552 0.301436 -0.768249 -0.0497909 0.998309 0.0300104 -1.70713 -0.299772 -0.0436 0.953014 -10.8631 0 0 0 1 
7680147072543;1.01551;0.527714;0.963054 0.0169961 0.268772 -0.818264 -0.0634559 0.984228 0.165134 -2.10577 -0.261726 -0.176088 0.948943 -11.267 0 0 0 1 
7680147072544;0.379454;0.156299;0.934681 0.107393 0.338879 -1.00282 -0.0103798 0.961115 -0.275954 -1.06439 -0.355337 0.254411 0.89945 -11.2305 0 0 0 1 
7680147072545;1.99496;1.31862;0.997359 -0.02424 -0.0684659 -0.402793 0.0139191 0.988982 -0.147381 0.499941 0.071284 0.146038 0.986707 5.37593 0 0 0 1 
7680147072546;0.410535;0.366505;0.992457 0.00190546 0.122575 -0.109026 -0.0469598 0.929519 0.365771 -1.28952 -0.113239 -0.368768 0.922598 -6.2864 0 0 0 1 
7680147072547;1.66591;0.717348;0.997187 0.00331472 -0.0748789 -0.328101 0.0177805 0.960043 0.279287 1.67071 0.0728127 -0.279833 0.957283 2.74305 0 0 0 1 
7680147072548;1.00559;0.384046;0.999953 -0.00542364 0.00809254 -0.0332398 0.00536358 0.999958 0.00742399 0.449068 -0.00813247 -0.00738023 0.99994 0.958252 0 0 0 1 
7680147072549;0.2911;0.210326;0.998347 0.0106857 0.0564808 0.176524 -0.00908551 0.999552 -0.0285136 -0.406695 -0.0567602 0.0279533 0.997996 -1.98763 0 0 0 1 
7680147072550;2.12716;0.913667;0.999976 0.000631202 0.00683505 0.0859211 -0.00300166 0.935718 0.352736 -0.760689 -0.00617303 -0.352748 0.935698 -4.87521 0 0 0 1 
7680147072551;1.41841;1.37125;0.999998 -0.00190512 -0.000243727 -0.0444795 0.00190546 0.999997 0.00139547 0.0829146 0.000241068 -0.00139593 0.999999 -0.165523 0 0 0 1 
7680147072552;2.0376;1.97977;0.966631 -0.0243245 -0.255014 -1.8359 0.0631687 0.987375 0.14526 2.62995 0.248261 -0.156522 0.955964 8.29343 0 0 0 1 
7680147072553;0.443579;0.249552;0.999953 -0.00762131 -0.00596269 -0.0189582 0.00746571 0.999642 -0.025696 0.133732 0.00615639 0.0256503 0.999652 -0.0355449 0 0 0 1 
7680147072554;0.131955;0.109037;0.999502 -0.0147864 -0.0278684 -0.158019 0.013677 0.999123 -0.0395859 0.411341 0.0284293 0.039185 0.998827 1.35138 0 0 0 1 
7680147072555;1.66015;1.23822;0.991811 0.0272408 0.124778 0.0622478 0.000104571 0.976815 -0.214084 -0.557751 -0.127717 0.212344 0.968813 -4.49231 0 0 0 1 
7680147072556;0.507319;0.389108;0.996335 0.00906992 0.0850497 -0.00789822 -0.017041 0.995476 0.0934703 -0.417198 -0.0838172 -0.0945771 0.991983 -3.6696 0 0 0 1 
7680147072557;0.935418;0.329132;0.999462 0.00317949 0.0326287 0.0861702 -0.00140516 0.998526 -0.0542589 0.0495304 -0.0327532 0.0541839 0.997994 0.401215 0 0 0 1 
7680147072558;1.81334;1.66555;0.996216 0.00602193 0.0867011 -0.0454182 -0.0388791 0.923089 0.382615 -1.12856 -0.0777288 -0.384538 0.919831 -5.38727 0 0 0 1 
7680147072559;0.634031;0.59216;0.999749 -0.00286171 0.0222401 0.0438738 0.00306618 0.999953 -0.00916509 0.160373 -0.0222128 0.00923098 0.999711 -0.542445 0 0 0 1 
7680147072560;1.45161;0.772303;0.997256 0.0164366 0.0721834 0.143312 -0.0179614 0.999628 0.020525 -0.728761 -0.0718192 -0.0217652 0.99718 -4.17431 0 0 0 1 
7680147072561;0.431444;0.314933;0.999486 -0.01546 -0.0280717 -0.0807951 0.0122793 0.99384 -0.11014 0.127982 0.0296015 0.109739 0.99352 1.46553 0 0 0 1 
7680147072562;1.92511;0.254603;0.999971 -0.00131463 -0.00746594 -0.0801596 0.00172574 0.998467 0.0553289 -0.235555 0.00738175 -0.0553402 0.99844 -2.62233 0 0 0 1 
7680147072563;1.09542;0.86451;0.988059 -0.0355184 -0.149923 -0.838345 0.0247202 0.997005 -0.0732838 0.61674 0.152077 0.0687026 0.985978 4.7423 0 0 0 1 
7680147072564;1.16252;0.931667;0.98248 -0.0285931 -0.184161 -1.03323 0.0359719 0.998673 0.036851 1.1807 0.182863 -0.04283 0.982205 5.11685 0 0 0 1 
7680147072565;1.45688;0.756545;0.931074 -0.00241002 -0.364823 -3.52104 0.114134 0.951709 0.284998 4.85374 0.346518 -0.306993 0.886386 11.3017 0 0 0 1 
7680147072566;2.13568;2.08008;0.998524 -0.00968995 -0.0534497 -0.170762 0.00959731 0.999952 -0.00198964 0.499486 0.0534664 0.00147373 0.998569 2.77201 0 0 0 1 
7680147072567;0.724914;0.444144;0.987506 -0.0156541 -0.156803 -0.906739 0.0437179 0.983209 0.177168 2.01497 0.151396 -0.18181 0.971609 4.93448 0 0 0 1 
7680147072568;0.950614;0.836161;0.997584 0.00987867 0.0687684 0.134806 0.0192299 0.911904 -0.409954 -0.616755 -0.06676 0.410285 0.90951 -0.108451 0 0 0 1 
7680147072569;0.307305;0.17007;0.998116 -0.00740007 -0.0609061 -0.260658 0.00757174 0.999968 0.00258838 0.283059 0.060885 -0.00304467 0.99814 1.81273 0 0 0 1 
7680147072570;2.10613;1.82024;0.998842 -0.00376249 -0.047968 -0.275475 0.0109248 0.988634 0.149942 0.998741 0.0468586 -0.150293 0.98753 1.87945 0 0 0 1 
7680147072571;0.925133;0.711812;0.999305 0.00462036 0.036994 0.0858413 -0.0043788 0.999969 -0.00660821 -0.249078 -0.0370234 0.00644163 0.999294 -2.02664 0 0 0 1 
7680147072573;1.45784;0.193917;0.999934 0.0101103 -0.00547621 0.0163468 -0.00915371 0.988186 0.152986 -0.968235 0.00695826 -0.152926 0.988213 -1.88798 0 0 0 1 
7680147072574;0.683219;0.397621;0.98002 0.00862055 0.19871 -1.38086 -0.0514615 0.976031 0.211461 -4.25926 -0.192124 -0.217462 0.956974 -18.1587 0 0 0 1 
7680147072575;0.560988;0.471222;0.998765 0.0064463 0.0492616 -0.0151933 -0.00629885 0.999975 -0.00314791 -0.655141 -0.0492807 0.00283373 0.998781 -5.004 0 0 0 1 
7680147072576;1.45478;0.398978;0.999852 -6.59197e-05 0.0171849 -0.334454 -0.000379048 0.999665 0.0258883 0.409217 -0.0171809 -0.025891 0.999517 0.992574 0 0 0 1 
7680147072577;0.877624;0.731226;0.989991 0.00129721 -0.141123 -1.41155 0.0162728 0.992239 0.123276 1.95303 0.140188 -0.124338 0.982287 13.7386 0 0 0 1 
7680147072578;0.423819;0.436066;0.993201 -0.0127111 -0.115717 -0.896315 0.0168509 0.99925 0.0348681 1.57892 0.115187 -0.0365809 0.99267 10.3449 0 0 0 1 
7680147072579;1.33742;0.346615;0.945074 -0.0175598 -0.326384 -4.60347 0.0486521 0.994989 0.0873449 4.0493 0.323215 -0.0984267 0.941193 26.9746 0 0 0 1 
7680147072580;0.986176;0.854238;0.999335 -0.0125411 -0.0342522 -0.275573 0.0104798 0.998161 -0.0597098 0.708451 0.0349381 0.0593111 0.997628 2.76357 0 0 0 1 
7680147072581;0.375376;0.324104;0.997707 0.01105 0.0667801 -0.100308 -0.0129865 0.999506 0.0286335 -1.18985 -0.0664307 -0.0294351 0.997357 -6.2644 0 0 0 1 
7680147072582;1.34246;0.269774;0.999274 0.00629797 0.0375787 0.122085 -0.00540733 0.999703 -0.0237552 -0.886018 -0.0377172 0.0235348 0.999011 -5.88414 0 0 0 1 
7680147072583;0.864248;0.534152;0.992013 -0.027728 -0.123054 -1.25307 0.0210342 0.998244 -0.0553675 1.92537 0.124373 0.0523369 0.990854 12.4175 0 0 0 1 
7680147072584;0.267506;0.242418;0.993237 0.00895957 0.115759 -0.410757 -0.0073193 0.999867 -0.014587 -0.656563 -0.115874 0.0136411 0.99317 -10.3156 0 0 0 1 
7680147072585;1.02098;0.984672;0.997871 0.0124877 0.0640074 -0.101476 -0.0141588 0.999569 0.0257216 -1.32213 -0.0636586 -0.0265731 0.997618 -5.84471 0 0 0 1 
7680147072586;1.50148;0.349296;0.999945 0.00555694 0.00886426 0.151442 -0.00558758 0.999978 0.00343568 -0.898739 -0.00884498 -0.00348502 0.999955 -3.51075 0 0 0 1 
7680147072587;1.12639;0.212748;0.999909 0.00515298 0.012456 -0.199003 -0.00535488 0.999854 0.0162297 -0.188561 -0.0123706 -0.0162949 0.999791 0.918668 0 0 0 1 
7680147072588;0.300839;0.296827;0.999979 -0.00585698 0.00291998 -0.0471384 0.0058797 0.999952 -0.00783492 0.55634 -0.00287395 0.00785192 0.999965 -0.273282 0 0 0 1 
7680147072589;1.19856;1.12851;0.999569 -0.00655254 0.0286283 0.0473499 0.00897588 0.99631 -0.0853577 0.662516 -0.0279634 0.0855779 0.995939 -3.16059 0 0 0 1 
7680147072590;1.53716;1.35861;0.998038 -0.0116725 -0.0615178 -0.563298 0.00981541 0.999489 -0.0304044 0.771566 0.0618413 0.0297409 0.997643 6.0052 0 0 0 1 
7680147072591;1.48747;1.14478;0.99906 0.00534139 -0.0430208 -0.439214 0.0019447 0.985859 0.167564 0.99118 0.0433075 -0.16749 0.984922 5.42418 0 0 0 1 
7680147072592;0.317338;0.0931025;0.953259 0.0224887 -0.301317 -4.8541 0.0419645 0.977708 0.205732 4.13279 0.299226 -0.20876 0.931065 26.8091 0 0 0 1 
7680147072593;1.0091;0.68455;0.999973 0.00591338 0.00432994 -0.126915 -0.00625639 0.996443 0.0840371 -0.110965 -0.0038176 -0.084062 0.996453 1.07483 0 0 0 1 
7680147072594;0.43526;0.341426;0.980563 0.0170972 -0.19546 -2.1368 0.0129192 0.988408 0.151269 1.33377 0.19578 -0.150854 0.968975 17.439 0 0 0 1 
7680147072595;0.985574;0.929555;0.999789 -0.000383641 -0.0205482 -0.139582 0.000293574 0.99999 -0.00438606 -0.034226 0.0205497 0.0043791 0.999779 2.06892 0 0 0 1 
7680147072596;1.59168;1.1615;0.999746 0.00257517 -0.0223682 -0.467881 -0.000708615 0.996545 0.0830568 0.282591 0.0225048 -0.0830199 0.996294 3.91336 0 0 0 1 
7680147072597;0.672602;0.375708;0.984663 -0.0136574 -0.173932 -1.97637 0.0198247 0.999233 0.0337701 1.99764 0.173338 -0.0367003 0.984178 16.484 0 0 0 1 
7680147072598;0.568802;0.47652;0.999385 0.00463326 0.0347651 0.0157281 -0.00434459 0.999955 -0.00837436 -0.467794 -0.0348024 0.00821816 0.99936 -3.71656 0 0 0 1 
7680147072599;0.210437;0.0828381;0.97508 0.0191727 0.221025 -1.85021 0.00786433 0.992646 -0.120801 0.444719 -0.221716 0.119529 0.967758 -19.9352 0 0 0 1 
7680147072600;0.372359;0.111672;0.999987 -0.00276323 0.00439662 0.0201071 0.0027857 0.999983 -0.00511255 0.197937 -0.00438242 0.00512473 0.999977 -1.05113 0 0 0 1 
7680147072601;0.33021;0.231846;0.999943 -0.00833276 0.0066007 0.025544 0.00857651 0.999248 -0.0378036 0.734819 -0.00628073 0.037858 0.999263 -0.96969 0 0 0 1 
7680147072602;1.14178;0.966072;0.935708 -0.114844 -0.333558 -6.53354 0.0269955 0.966064 -0.256887 1.97577 0.35174 0.231367 0.907055 31.5395 0 0 0 1 
7680147072604;1.22538;1.20612;0.998746 -0.00934531 -0.0491781 -0.268862 0.0144323 0.99446 0.104125 2.09293 0.0479326 -0.104704 0.993348 6.68105 0 0 0 1 
7680147072605;2.31011;0.700142;0.998813 -0.0136748 -0.0467421 -0.028825 0.0148839 0.999561 0.0256184 0.627376 0.0463713 -0.0262837 0.998578 1.16902 0 0 0 1 
7680147072606;1.99749;0.836546;0.995545 0.0155844 -0.0929899 -2.23157 0.030367 0.880697 0.472706 12.923 0.0892627 -0.473424 0.8763 25.8261 0 0 0 1 
7680147072607;2.48746;0.746782;0.973604 0.0304808 0.226199 -0.149912 -0.0270074 0.999465 -0.0184352 -1.23297 -0.22664 0.0118395 0.973907 -10.1489 0 0 0 1 
7680147072608;2.29092;1.69017;0.999951 -0.00122188 0.00986198 0.0539847 0.00107393 0.999887 0.0149934 0.567963 -0.00987918 -0.0149821 0.999839 1.71502 0 0 0 1 
7680147072609;2.06519;1.82507;0.922578 0.0613769 0.380898 -2.8101 -0.0614202 0.998039 -0.0120548 -3.15738 -0.380891 -0.0122734 0.924538 -20.3088 0 0 0 1 
7680147072610;1.14942;0.587136;0.988184 0.0200886 0.151952 0.0468964 -0.0354379 0.994457 0.0989908 -0.274624 -0.149121 -0.103206 0.983418 -2.4661 0 0 0 1 
7680147072611;0.421291;0.232312;0.884499 -0.0623033 -0.462364 -8.36287 0.0603506 0.997996 -0.0190292 3.0753 0.462623 -0.0110726 0.886486 23.5954 0 0 0 1 
7680147072612;1.26359;0.925398;0.998407 -0.0100902 -0.0555148 -0.390165 0.0100311 0.999949 -0.00134243 0.597189 0.0555255 0.000783418 0.998457 3.69182 0 0 0 1 
7680147072613;0.279331;0.259716;0.998644 -0.0175401 -0.0490162 0.0690384 0.00863761 0.984308 -0.176247 -0.789033 0.0513385 0.175584 0.983125 -5.2085 0 0 0 1 
7680147072614;1.61603;1.3747;0.99142 -0.0412557 -0.124035 -0.179356 0.0237071 0.989901 -0.139761 0.281102 0.128549 0.135622 0.982386 1.1383 0 0 0 1 
7680147072615;1.3136;0.977099;0.974399 -0.0373357 -0.221703 -2.29802 0.0301447 0.998907 -0.0357321 1.50283 0.222795 0.0281341 0.974459 11.2382 0 0 0 1 
7680147072616;0.270772;0.212141;0.999936 -0.00673488 -0.00903549 0.151841 0.0067676 0.999971 0.00359593 0.426547 0.00901101 -0.00365685 0.999953 0.740403 0 0 0 1 
7680147072617;0.573105;0.233863;0.999989 0.000973744 -0.0046332 -0.2076 -0.0010181 0.999954 -0.0095807 -0.217105 0.00462366 0.00958531 0.999943 0.311669 0 0 0 1 
7680147072618;0.591322;0.485727;0.999943 -0.00328573 0.0101851 0.172858 0.00396102 0.997745 -0.067007 -0.380991 -0.00994192 0.0670435 0.997701 -3.09788 0 0 0 1 
7680147072619;2.46571;2.02619;0.98036 -0.0357645 -0.193947 -1.81322 0.0377412 0.999266 0.00650563 2.43686 0.193572 -0.0136977 0.98099 11.6257 0 0 0 1 
7680147072620;0.74968;0.181915;0.99987 0.0143204 0.00741617 -0.610201 -0.0142825 0.999885 -0.00513685 -0.973365 -0.00748887 0.00503026 0.999959 -1.406 0 0 0 1 
7680147072621;2.33938;2.38038;0.996508 -0.0192111 -0.0812625 -0.318994 0.0123137 0.996344 -0.0845428 -0.116552 0.0825896 0.0832469 0.993101 0.714435 0 0 0 1 
7680147072622;1.75304;1.088;0.975153 -0.0107563 -0.221273 -3.56526 0.0467339 0.986331 0.158011 5.15492 0.216549 -0.164425 0.962326 19.5107 0 0 0 1 
7680147072623;2.13133;0.330375;0.999165 -0.00848015 -0.0399744 -0.361508 0.00695446 0.999248 -0.0381522 0.384384 0.0402679 0.0378423 0.998472 2.74358 0 0 0 1 
7680147072624;1.80062;1.69116;0.985374 -0.0226539 -0.168893 -1.72216 0.0186593 0.999508 -0.0252016 0.654307 0.169381 0.0216816 0.985312 8.17412 0 0 0 1 
7680147072625;0.111091;0.0829001;0.998383 0.0159318 0.0545711 -0.250752 -0.0141528 0.999361 -0.0328311 -1.09747 -0.0550593 0.0320057 0.99797 -4.26614 0 0 0 1 
7680147072626;1.96111;1.26516;0.999932 0.00837956 -0.00810663 -0.68942 -0.00571878 0.958423 0.285293 5.06445 0.0101602 -0.285228 0.958406 14.3771 0 0 0 1 
7680147072627;0.6828;0.108255;0.983773 -0.0269522 -0.177381 -1.60746 0.0109881 0.995847 -0.090373 -0.275906 0.17908 0.0869575 0.979984 4.62527 0 0 0 1 
7680147072628;2.55984;1.15271;0.989736 -0.00375905 -0.142855 -2.30427 0.0348395 0.975838 0.215699 5.9075 0.138593 -0.218462 0.965954 18.8157 0 0 0 1 
7680147072629;1.29022;0.169768;0.97931 -0.0502107 -0.196039 -1.19559 0.0283854 0.993235 -0.112595 0.584153 0.200366 0.104701 0.97411 7.0647 0 0 0 1 
7680147072630;0.521648;0.274586;0.999626 -0.0022662 0.0272551 0.312325 0.00188946 0.999902 0.0138406 0.335891 -0.0272838 -0.013784 0.999533 -0.342929 0 0 0 1 
7680147072631;2.41037;2.11612;0.982277 0.0148503 0.186845 0.418479 -0.0514054 0.979977 0.19236 0.605083 -0.180247 -0.198556 0.963373 -0.473938 0 0 0 1 
7680147072632;0.950657;0.745077;0.94616 0.00630423 0.323638 0.285818 -0.0787484 0.974256 0.211244 -0.692607 -0.313975 -0.225357 0.922298 -7.75375 0 0 0 1 
7680147072633;1.15225;0.950546;0.994808 0.0081631 0.101438 0.45488 -0.0128833 0.99886 0.0459651 0.0251469 -0.100947 -0.0470333 0.993779 -2.62805 0 0 0 1 
7680147072635;0.96746;0.245965;0.999912 0.00808718 0.0104787 -0.158069 -0.00811732 0.999963 0.00283693 -0.941932 -0.0104554 -0.00292174 0.999941 -2.39366 0 0 0 1 
7680147072636;1.50641;1.32881;0.999469 -0.00434534 -0.0322942 -0.258754 -0.00152157 0.983764 -0.179461 -1.08046 0.0325497 0.179415 0.983235 -2.46405 0 0 0 1 
7680147072637;1.65955;1.09398;0.999982 0.000132519 -0.0060502 -0.11551 -0.000109104 0.999993 0.00387033 -0.310418 0.00605067 -0.0038696 0.999974 -1.38273 0 0 0 1 
7680147072638;0.994006;0.52784;0.999955 0.00342307 0.00880135 -0.13726 -0.00395819 0.998098 0.06152 -0.0626218 -0.00857402 -0.0615521 0.998067 -0.679674 0 0 0 1 
7680147072639;0.565281;0.266546;0.96574 -0.100074 -0.239439 -2.44035 0.00310225 0.927041 -0.374947 -0.239267 0.259493 0.361359 0.895591 14.7653 0 0 0 1 
7680147072640;0.643902;0.335638;0.999238 0.00541272 0.0386558 -0.0111205 -0.00620996 0.99977 0.020534 -0.529481 -0.0385358 -0.0207584 0.999042 -3.85575 0 0 0 1 
7680147072641;1.28245;1.21852;0.98259 -0.0270618 -0.183804 -2.14593 0.0340234 0.998814 0.0348266 3.36224 0.182644 -0.0404739 0.982346 17.0426 0 0 0 1 
7680147072642;0.259985;0.228445;0.992084 -0.0149834 -0.124677 -1.23039 0.0142211 0.999874 -0.00700167 1.27543 0.124767 0.0051732 0.992173 11.0878 0 0 0 1 
7680147072643;1.58503;1.58034;0.984282 -0.0414914 -0.171662 -1.56468 0.0158582 0.988848 -0.148081 0.732088 0.175891 0.143031 0.973963 11.9733 0 0 0 1 
7680147072644;0.921428;0.579741;0.999278 0.00432602 0.0377341 -0.00595654 0.00110879 0.989746 -0.142832 -0.480401 -0.0379651 0.142771 0.989027 -5.77055 0 0 0 1 
7680147072645;1.74791;0.687841;0.937483 -0.115971 -0.328141 -5.62428 0.00550845 0.947675 -0.319189 -0.335453 0.347987 0.297427 0.889068 25.725 0 0 0 1 
7680147072646;0.453284;0.30413;0.992552 -0.000671807 0.121822 -0.0815017 -0.043749 0.931313 0.361582 0.0590078 -0.113698 -0.364218 0.924347 -2.45364 0 0 0 1 
7680147072647;0.507134;0.410439;0.998106 0.0067815 0.0611426 -0.0585968 -0.0169366 0.985788 0.167141 -0.228094 -0.0591401 -0.16786 0.984035 -1.97841 0 0 0 1 
7680147072648;1.87833;1.73025;0.999361 -0.00852594 -0.0347126 -0.0843426 0.00848987 0.999963 -0.0011864 0.734257 0.0347215 0.000890941 0.999397 2.17588 0 0 0 1 
7680147072649;0.308665;0.100152;0.984585 -0.0209554 -0.173645 -2.13847 0.0290492 0.9986 0.0442014 2.99002 0.172475 -0.0485643 0.983816 16.8107 0 0 0 1 
7680147072650;0.839463;0.542087;0.953146 0.0372211 0.300211 -3.0161 -0.062293 0.995283 0.0743772 -4.6338 -0.296026 -0.0895934 0.950969 -23.788 0 0 0 1 
7680147072651;0.963728;0.4927;0.998179 0.0108178 0.0593423 -0.0542395 -0.00807417 0.998896 -0.0462813 -1.11565 -0.0597774 0.0457178 0.997164 -7.69774 0 0 0 1 
7680147072652;1.3296;0.776709;0.999852 0.00445081 0.0166317 -0.084261 -0.00433634 0.999967 -0.00691256 -0.157557 -0.0166619 0.00683941 0.999838 -0.0147803 0 0 0 1 
7680147072653;1.10881;0.5881;0.997267 -0.0124769 -0.0728181 -0.238319 0.0122942 0.99992 -0.00295657 0.954912 0.0728492 0.00205325 0.997341 5.05411 0 0 0 1 
7680147072654;0.554621;0.372539;0.998453 0.00256601 -0.0555348 -0.700416 0.0140581 0.954815 0.296867 4.42589 0.0537873 -0.297188 0.953303 11.8218 0 0 0 1 
7680147072655;1.58858;1.5087;0.999581 0.0072862 0.0280221 -0.0752648 -0.00800076 0.999643 0.025473 -0.375506 -0.0278265 -0.0256865 0.999283 -1.03201 0 0 0 1 
7680147072656;0.8565;0.355567;0.962225 0.0915759 0.256394 -4.00989 0.00314827 0.937929 -0.346814 -0.531087 -0.272239 0.33452 0.90221 -33.7354 0 0 0 1 
7680147072657;0.194384;0.177432;0.996638 0.014476 0.0806436 -0.20983 -0.0218665 0.995562 0.091529 -1.23806 -0.0789608 -0.0929847 0.992532 -5.07102 0 0 0 1 
7680147072658;0.771466;0.331924;0.996774 0.0195911 0.0778302 -0.26979 -0.0163886 0.999001 -0.0415752 -1.4894 -0.078567 0.0401656 0.996099 -6.90628 0 0 0 1 
7680147072659;1.16757;0.609166;0.997753 -0.0177347 -0.0646077 -0.266425 -0.00240708 0.954217 -0.299104 -1.14613 0.0669543 0.298587 0.952031 -2.90087 0 0 0 1 
7680147072660;0.939927;0.860615;0.998913 0.00738215 0.0460304 -0.0750821 -0.0108513 0.997081 0.0755783 -0.328073 -0.0453381 -0.0759956 0.996077 -2.35351 0 0 0 1 
7680147072661;0.663887;0.399454;0.997282 -0.0132131 -0.0724888 -0.533161 0.0162915 0.998983 0.0420418 1.9604 0.0718596 -0.0431085 0.996483 8.21426 0 0 0 1 
7680147072662;1.68221;0.28441;0.999798 -0.00996443 -0.0174757 -0.225492 0.00540361 0.969804 -0.243826 -0.578277 0.0193776 0.243682 0.969662 -1.55873 0 0 0 1 
7680147072663;0.641156;0.642865;0.962673 0.00745405 0.270566 -1.79035 -0.071227 0.971365 0.226665 -4.11837 -0.261129 -0.237475 0.935637 -18.3217 0 0 0 1 
7680147072664;1.33093;1.28668;0.999956 -0.000794073 0.00938607 -0.0353997 -0.000706709 0.987308 0.158817 1.14067 -0.00939305 -0.158817 0.987263 2.11854 0 0 0 1 
7680147072666;1.89979;1.4805;0.999655 -0.00278523 0.0261272 0.0245618 0.000436496 0.995989 0.0894745 0.417351 -0.0262716 -0.0894322 0.995646 -2.50428 0 0 0 1 
7680147072667;0.44731;0.447734;0.997636 0.0220468 0.0650802 -0.109242 -0.0209529 0.999628 -0.0174431 -1.67399 -0.0654406 0.0160382 0.997728 -5.41142 0 0 0 1 
7680147072668;1.73598;1.62555;0.99196 -0.0293143 -0.123111 -0.768779 0.0366878 0.997639 0.0580599 3.33956 0.121118 -0.0621097 0.990693 10.6935 0 0 0 1 
7680147072669;1.30087;1.22188;0.968877 -0.00525524 0.247485 -1.47406 -0.0514626 0.973654 0.222146 -2.83384 -0.242132 -0.227968 0.943081 -17.5121 0 0 0 1 
