#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431822657;0.478457;0.0115748;0.976417 -0.213944 -0.0289349 -0.579426 0.215549 0.958519 0.186492 -1.52917 -0.0121642 -0.188331 0.98203 -0.0317161 0 0 0 1 
26875431822658;0.11024;0.0126764;0.99247 0.0768076 0.0954178 0.0212455 -0.0667911 0.992325 -0.104069 0.319608 -0.102679 0.0969122 0.989982 0.507995 0 0 0 1 
26875431822659;0.379111;0.0440117;0.922125 0.350737 -0.163305 0.756217 -0.379461 0.902228 -0.204925 1.79827 0.0754636 0.250935 0.965058 0.0558461 0 0 0 1 
26875431822660;0.480526;0.0183;0.940522 0.339162 0.0197018 0.735478 -0.334261 0.913447 0.232131 1.69804 0.0607335 -0.22491 0.972485 -0.479938 0 0 0 1 
26875431822661;0.566254;0.376092;0.993157 -0.115972 -0.0137419 -0.575632 0.115575 0.992936 -0.0268592 -0.258654 0.0167597 0.0250872 0.999545 0.329651 0 0 0 1 
26875431822662;0.486187;0.0130278;0.980348 0.0258392 0.195577 -0.493319 0.0130218 0.980747 -0.194847 0.458072 -0.196846 0.193565 0.961137 0.454401 0 0 0 1 
26875431822663;0.577581;0.438145;0.99149 -0.119857 -0.0508061 0.260676 0.114923 0.989207 -0.0908961 -0.465107 0.0611522 0.0842838 0.994564 0.0586323 0 0 0 1 
26875431822664;0.260644;0.0152232;0.97766 -0.170231 -0.123301 0.183903 0.164435 0.984807 -0.0558233 -0.666539 0.13093 0.0343013 0.990798 -0.80619 0 0 0 1 
26875431822666;0.479052;0.0235323;0.95843 0.160062 0.236206 -0.0519161 -0.198625 0.968593 0.149587 0.602632 -0.204844 -0.190285 0.96012 1.23523 0 0 0 1 
26875431822667;0.331144;0.0219251;0.999992 0.00323231 0.00235445 -0.279821 -0.00323212 0.999995 -8.22887e-05 -0.159154 -0.00235471 7.46782e-05 0.999997 -0.383758 0 0 0 1 
26875431822668;0.500108;0.261753;0.958336 -0.266216 0.103545 -0.11157 0.272294 0.960936 -0.0495704 -1.28404 -0.0863037 0.0756998 0.993389 0.751645 0 0 0 1 
26875431822669;0.274748;0.0227308;0.977215 0.00146944 -0.212246 0.375659 -0.000133526 0.99998 0.00630838 -0.295765 0.212251 -0.0061363 0.977196 -0.87744 0 0 0 1 
26875431822670;0.242928;0.0211558;0.999866 -0.00522983 0.0155267 -0.387292 0.00556759 0.999747 -0.0217908 0.0563899 -0.0154089 0.0218743 0.999642 0.130306 0 0 0 1 
26875431822671;0.478123;0.0555783;0.965656 0.257802 -0.0323548 0.224143 -0.253973 0.91028 -0.326938 1.51745 -0.0548334 0.323926 0.944492 0.311428 0 0 0 1 
26875431822672;0.257303;0.0216263;0.997445 -0.0710799 -0.00719993 -0.188021 0.0709656 0.997365 -0.0150396 -0.323757 0.00824998 0.0144903 0.999861 -0.346266 0 0 0 1 
26875431822673;0.532031;0.317746;0.986572 0.162454 -0.0168675 0.0815668 -0.162704 0.986566 -0.0146467 0.764848 0.0142615 0.0171945 0.99975 -0.55673 0 0 0 1 
26875431822674;0.100036;0.0219862;0.996862 -0.0772883 -0.0170844 0.00187794 0.0785052 0.992966 0.0886275 -0.426413 0.0101144 -0.0896906 0.995918 -0.0521229 0 0 0 1 
26875431822675;0.337131;0.0170021;0.971874 0.235365 0.00805954 0.260238 -0.234401 0.970067 -0.0634514 0.740912 -0.0227525 0.0597776 0.997952 -0.265065 0 0 0 1 
26875431822676;0.408937;0.0202352;0.989292 -0.14036 -0.0400014 0.568659 0.136248 0.986426 -0.0916476 -0.380568 0.0523222 0.0852161 0.994988 -0.0889235 0 0 0 1 
26875431822677;0.532964;0.133759;0.933436 -0.232966 -0.272808 0.107827 0.26778 0.958513 0.0977063 -1.14445 0.238728 -0.164255 0.957094 -0.31734 0 0 0 1 
26875431822678;0.437855;0.0150178;0.965425 -0.134068 0.223563 -0.179989 0.119766 0.989857 0.0764116 -0.797424 -0.231539 -0.0469945 0.97169 0.276797 0 0 0 1 
26875431822679;0.237635;0.0199237;0.971087 -0.0526667 -0.232843 0.343671 0.0976697 0.977644 0.186205 -0.560365 0.217831 -0.203563 0.954522 -0.844231 0 0 0 1 
26875431822680;0.459987;0.0178269;0.999924 0.00743427 -0.00978885 0.616294 -0.00723438 0.999768 0.0203002 -0.367121 0.00993749 -0.0202278 0.999746 -0.178538 0 0 0 1 
26875431822681;0.167882;0.0217367;0.980495 0.192173 0.0412106 0.242292 -0.191456 0.981282 -0.0207359 0.709041 -0.0444241 0.0124414 0.998935 0.258954 0 0 0 1 
26875431822682;0.301048;0.209532;0.992763 0.118069 -0.0219245 -0.045058 -0.118559 0.99269 -0.022582 0.53557 0.019098 0.0250179 0.999505 -0.118969 0 0 0 1 
26875431822683;0.0360256;0.0195654;0.999642 0.00520017 0.0262507 -0.0365422 -0.00491738 0.999929 -0.010826 -0.0245625 -0.0263052 0.010693 0.999597 0.105477 0 0 0 1 
26875431822684;0.2751;0.015647;0.978591 -0.0804243 -0.189452 0.289047 0.0340651 0.971088 -0.236277 0.159068 0.202978 0.224765 0.953038 -0.541833 0 0 0 1 
26875431822685;0.449015;0.0291346;0.985341 0.117056 -0.124101 0.584908 -0.1028 0.987955 0.11566 0.0806697 0.136145 -0.101207 0.985506 -1.00377 0 0 0 1 
26875431822686;0.747973;0.571213;0.995843 0.0766912 0.0491504 -0.120731 -0.0733452 0.99508 -0.0666025 0.553838 -0.0540164 0.0627207 0.996568 -0.180131 0 0 0 1 
26875431822687;0.355586;0.022256;0.999671 -0.0230758 0.0111575 -0.308279 0.0234094 0.999253 -0.0307548 -0.523115 -0.0104395 0.0310059 0.999465 -0.106942 0 0 0 1 
26875431822688;0.615292;0.0220901;0.990735 -0.120962 0.0617446 -0.0515939 0.112994 0.9864 0.119359 -0.737631 -0.0753428 -0.111277 0.990929 -0.697821 0 0 0 1 
26875431822689;0.394461;0.111623;0.954103 0.00711701 -0.299394 0.452756 0.0853692 0.951776 0.294678 -0.585836 0.287053 -0.306712 0.907485 -1.14352 0 0 0 1 
26875431822690;0.414951;0.213021;0.966718 -0.163097 0.197118 -0.0792691 0.123287 0.972076 0.199672 -0.624084 -0.22418 -0.168724 0.959831 1.02087 0 0 0 1 
26875431822691;0.343234;0.288734;0.994466 0.104864 0.006442 0.0484255 -0.104831 0.994476 -0.00536441 0.388662 -0.00696895 0.0046594 0.999965 -0.0265597 0 0 0 1 
26875431822692;0.22629;0.0216194;0.999651 -0.0244045 -0.0101427 0.221791 0.0244746 0.999677 0.00684416 -0.0148515 0.00997238 -0.00709001 0.999925 0.220327 0 0 0 1 
26875431822693;0.503948;0.0229222;0.98872 -0.134064 -0.0667757 -0.614349 0.117651 0.971101 -0.207654 -0.611001 0.092685 0.197456 0.97592 -0.426619 0 0 0 1 
26875431822694;0.496511;0.0228389;0.976538 -0.0935341 -0.193974 0.487668 0.132023 0.971651 0.196123 -1.1419 0.17013 -0.217131 0.961202 -0.946526 0 0 0 1 
26875431822695;0.266729;0.0168565;0.978849 -0.188267 -0.0800697 0.267831 0.191218 0.981062 0.0308754 -0.86942 0.0727405 -0.0455331 0.996311 -0.212284 0 0 0 1 
26875431822697;0.362887;0.00692536;0.9925 0.0754673 -0.0961739 0.5447 -0.0841735 0.992384 -0.0899376 0.571643 0.0886541 0.0973583 0.991293 0.0469469 0 0 0 1 
26875431822698;0.630977;0.0157919;0.997989 0.011554 -0.0623235 0.759919 -0.0116277 0.999932 -0.000819611 -0.42099 0.0623098 0.00154264 0.998056 0.337914 0 0 0 1 
26875431822699;0.444916;0.0121266;0.993181 0.0691089 0.0938857 -0.0400673 -0.076076 0.994443 0.0727748 0.45622 -0.0883346 -0.079421 0.99292 0.893576 0 0 0 1 
26875431822700;0.455023;0.00713215;0.987337 0.0695226 -0.142588 -0.282714 -0.0864182 0.989489 -0.115942 0.749455 0.133029 0.126796 0.982968 -0.653801 0 0 0 1 
26875431822701;0.464285;0.0139779;0.990752 0.0155596 -0.134793 0.0690902 -0.0343245 0.989833 -0.138031 0.124334 0.131275 0.141381 0.981213 -1.02686 0 0 0 1 
26875431822702;0.436615;0.0130295;0.999986 0.00527928 -3.04372e-05 0.098644 -0.00527726 0.999734 0.0224613 0.557575 0.000149008 -0.0224608 0.999748 -0.390146 0 0 0 1 
26875431822703;0.387951;0.17036;0.981816 0.189834 -0.000331997 -0.127628 -0.189756 0.981462 0.0269388 0.766413 0.00543974 -0.026386 0.999637 -0.251025 0 0 0 1 
26875431822704;0.199224;0.00958884;0.973029 -0.0414913 0.226922 0.13745 0.0455358 0.998883 -0.0126151 -0.0589136 -0.226145 0.0226079 0.973831 0.888564 0 0 0 1 
26875431822705;0.338015;0.0118263;0.99877 0.0461922 0.018009 0.401449 -0.0469101 0.998028 0.0417143 -0.220486 -0.0160467 -0.0425078 0.998967 -0.0372411 0 0 0 1 
26875431822706;0.343681;0.00555352;0.975798 -0.218665 0.00171043 0.10459 0.218501 0.974695 -0.0472019 -0.534927 0.00865428 0.0464332 0.998884 -0.349358 0 0 0 1 
26875431822707;0.53365;0.00780387;0.948571 -0.309261 -0.0675998 0.336527 0.306931 0.950771 -0.0427582 -0.819915 0.0774954 0.0198107 0.996796 0.340161 0 0 0 1 
26875431822708;0.40122;0.0678308;0.926705 0.364275 0.0923133 0.421782 -0.374678 0.914532 0.152472 1.15898 -0.0288818 -0.175884 0.983987 -0.251822 0 0 0 1 
26875431822709;0.299319;0.00923667;0.931258 -0.361439 -0.0460542 0.129769 0.363993 0.917179 0.162144 -1.52726 -0.0163653 -0.167762 0.985692 -0.0306175 0 0 0 1 
26875431822710;0.081812;0.00723712;0.997776 -0.00292671 0.0665963 -0.0376835 0.00413173 0.99983 -0.0179638 -0.0164175 -0.0665324 0.018199 0.997618 0.141758 0 0 0 1 
26875431822711;0.421257;0.00908954;0.974448 -0.120505 0.189551 -0.283799 0.137745 0.987189 -0.0805254 -0.981212 -0.177419 0.104578 0.978563 0.729602 0 0 0 1 
26875431822712;0.246918;0.010239;0.98937 -0.144158 -0.0191298 0.0731426 0.132866 0.949559 -0.284051 -0.347958 0.0591132 0.27849 0.958618 -0.112946 0 0 0 1 
26875431822713;0.609049;0.0175177;0.963234 0.054316 -0.263116 0.288336 0.0295903 0.951944 0.30484 -0.115394 0.267029 -0.301417 0.915338 -0.282042 0 0 0 1 
26875431822714;0.499591;0.106783;0.912614 -0.405691 0.0504983 0.284024 0.407009 0.913229 -0.0188746 -1.2096 -0.0384592 0.0377785 0.998546 0.021966 0 0 0 1 
26875431822715;0.417362;0.0362302;0.925215 -0.210307 -0.315829 0.621428 0.273086 0.946951 0.169434 -1.1738 0.263441 -0.243012 0.933565 -0.952876 0 0 0 1 
26875431822716;0.686987;0.0136961;0.96255 -0.239116 0.127756 0.272973 0.268758 0.903504 -0.333842 -0.306992 -0.0356011 0.355674 0.933932 1.04357 0 0 0 1 
26875431822717;0.380061;0.0080972;0.981572 0.0280646 -0.189022 0.13539 0.031678 0.951574 0.305784 -0.498467 0.18845 -0.306137 0.933149 -1.21164 0 0 0 1 
26875431822718;0.722633;0.00487745;0.979712 -0.150341 -0.132523 0.0994014 0.110706 0.957188 -0.267461 0.548635 0.16706 0.247364 0.954412 -1.07435 0 0 0 1 
26875431822719;0.234384;0.0100664;0.994781 -0.0230008 0.0994079 -0.143738 0.00686698 0.987144 0.159685 -0.245136 -0.101803 -0.158169 0.98215 0.00842281 0 0 0 1 
26875431822720;0.726561;0.17452;0.952113 0.297361 -0.071117 0.600627 -0.28675 0.949175 0.129778 1.21597 0.106093 -0.10317 0.988989 0.43091 0 0 0 1 
26875431822721;0.468029;0.00618676;0.901959 -0.211518 0.376471 -0.258174 0.206496 0.976947 0.0541627 -0.265188 -0.379248 0.0288871 0.924844 1.36809 0 0 0 1 
26875431822722;0.372507;0.0118432;0.949742 0.301002 -0.0859594 0.35227 -0.295041 0.952497 0.075505 0.976347 0.104603 -0.0463487 0.993433 0.0266851 0 0 0 1 
26875431822723;0.587538;0.0117844;0.9906 0.0387763 0.131181 -0.247047 -0.0590773 0.986209 0.154599 -0.113186 -0.123377 -0.160895 0.97923 -0.494316 0 0 0 1 
26875431822724;0.414988;0.00515801;0.990942 0.101201 -0.0882761 -0.152418 -0.108439 0.99076 -0.0814618 0.714743 0.0792164 0.0902965 0.992759 0.231946 0 0 0 1 
26875431822725;0.432703;0.0086325;0.975206 0.210925 -0.0669665 0.870175 -0.204406 0.974489 0.0926752 0.698709 0.0848057 -0.076689 0.993442 -0.262978 0 0 0 1 
26875431822726;0.643402;0.00943341;0.979044 0.201948 -0.0262689 0.393452 -0.20017 0.97802 0.0583931 1.58858 0.0374839 -0.0519112 0.997948 -0.225716 0 0 0 1 
26875431822728;0.565449;0.0203877;0.969542 0.0245416 0.243694 0.599836 -0.0123729 0.998605 -0.0513404 0.550527 -0.244614 0.0467615 0.968492 0.9015 0 0 0 1 
26875431822729;0.549183;0.0353898;0.95683 -0.0384974 -0.288088 -0.0437998 -0.0596 0.944138 -0.324115 0.871366 0.284473 0.327293 0.901085 -0.735543 0 0 0 1 
26875431822730;0.436523;0.0250313;0.974427 0.0459382 -0.219957 -0.0126048 0.0227665 0.953658 0.300029 -0.615013 0.223547 -0.297364 0.928225 -0.329153 0 0 0 1 
26875431822731;0.477532;0.0265443;0.992189 -0.0997241 0.0749447 -0.3297 0.094899 0.993336 0.0654052 -0.135747 -0.0809678 -0.0577821 0.99504 -0.485476 0 0 0 1 
26875431822732;0.186773;0.0235484;0.993991 0.108923 -0.0108708 0.113914 -0.109249 0.993354 -0.0362364 0.347277 0.00685162 0.0372063 0.999284 -0.221204 0 0 0 1 
26875431822733;0.172295;0.023585;0.996651 -0.0713058 0.0400353 -0.275572 0.0668798 0.99246 0.102718 -0.365646 -0.0470578 -0.0996964 0.993905 0.157182 0 0 0 1 
26875431822734;0.58967;0.0278627;0.976909 -0.192612 0.0924666 -0.440235 0.16265 0.951066 0.262712 -0.452065 -0.138543 -0.241606 0.960433 1.05614 0 0 0 1 
26875431822735;0.177573;0.0226087;0.977311 -0.209956 0.0279476 -0.052525 0.205568 0.97202 0.113664 -0.785368 -0.05103 -0.10534 0.993126 0.126945 0 0 0 1 
26875431822736;0.275248;0.241838;0.999801 -0.0100478 -0.0172191 -0.0389596 0.0107426 0.999112 0.0407448 -0.0898234 0.0167944 -0.0409217 0.999021 -0.00510188 0 0 0 1 
26875431822737;0.352241;0.383619;0.991438 0.130385 0.00716134 0.22596 -0.130565 0.990691 0.0385141 0.630961 -0.00207301 -0.0391194 0.999232 -0.122779 0 0 0 1 
26875431822738;0.186437;0.0307736;0.994954 -0.0759564 -0.0655566 0.0371715 0.0654752 0.986606 -0.149402 -0.0255158 0.0760266 0.144356 0.986601 0.0391555 0 0 0 1 
26875431822739;0.383314;0.029933;0.956937 0.00423488 -0.290266 -0.0570229 0.0475952 0.984074 0.171267 -0.00451951 0.286369 -0.177707 0.941495 -0.562453 0 0 0 1 
26875431822740;0.53405;0.0324943;0.993805 -0.0237181 -0.108576 0.655753 0.0255211 0.999558 0.0152464 0.2117 0.108166 -0.0179229 0.993971 -0.803389 0 0 0 1 
26875431822741;0.374659;0.018386;0.997029 -0.0743819 0.0199918 -0.450447 0.0724353 0.993753 0.0848948 -0.139996 -0.0261816 -0.0831945 0.996189 -0.403907 0 0 0 1 
26875431822742;0.0630907;0.029969;0.998108 0.0614521 -0.00175465 0.00728424 -0.061464 0.996898 -0.0491642 0.196236 -0.00127203 0.0491791 0.998789 0.0123269 0 0 0 1 
26875431822743;0.582158;0.312249;0.987699 0.156311 -0.00412817 0.0120359 -0.156296 0.987703 0.00373846 0.760311 0.00466177 -0.00304725 0.999984 0.300889 0 0 0 1 
26875431822744;0.524579;0.230427;0.996942 -0.0509514 -0.059249 -0.0484246 0.0527952 0.998155 0.0299811 -0.279251 0.0576122 -0.0330175 0.997793 0.486664 0 0 0 1 
26875431822745;0.659049;0.567454;0.996546 0.0351021 0.0752526 -0.141539 -0.0346926 0.999375 -0.00674184 0.0974861 -0.0754423 0.00410784 0.997142 0.383223 0 0 0 1 
26875431822746;0.608152;0.0241503;0.969162 0.246423 0.000223238 -0.361459 -0.246417 0.969143 -0.00636714 1.17308 -0.00178536 0.00611579 0.99998 0.57644 0 0 0 1 
26875431822747;0.037314;0.0209963;0.999482 0.0053603 0.0317441 -0.0659524 -0.00425455 0.999385 -0.0347989 0.0479885 -0.0319111 0.0346458 0.99889 0.103558 0 0 0 1 
26875431822748;0.558064;0.508167;0.995393 -0.0799299 0.0529443 -0.303783 0.0790497 0.996699 0.0185187 -0.280205 -0.0542497 -0.0142481 0.998426 0.319087 0 0 0 1 
26875431822749;0.405861;0.357597;0.998109 -0.0183822 0.0586598 0.0609421 0.0136959 0.996756 0.0793144 -0.1429 -0.0599275 -0.078361 0.995122 0.32658 0 0 0 1 
26875431822750;0.438058;0.028713;0.980441 -0.18544 0.0659297 -0.273876 0.192237 0.974126 -0.118842 -0.391088 -0.0421859 0.129191 0.990722 -0.376847 0 0 0 1 
26875431822751;0.596643;0.0262055;0.999561 -0.0228833 -0.0188017 -0.572185 0.022812 0.999732 -0.00399418 0.405506 0.018888 0.00356352 0.999815 -0.683808 0 0 0 1 
26875431822752;0.503432;0.360114;0.990584 0.104425 -0.0885388 0.179154 -0.104086 0.994532 0.00845317 0.562446 0.0889375 0.000842091 0.996037 -0.565128 0 0 0 1 
26875431822753;0.40804;0.0226952;0.985239 0.171162 0.00276669 0.566619 -0.163451 0.935807 0.312328 0.327758 0.0508696 -0.30817 0.94997 -0.200696 0 0 0 1 
26875431822754;0.537826;0.034802;0.994639 -0.10239 -0.0144486 0.349681 0.0850569 0.88959 -0.44877 0.308118 0.0588029 0.445135 0.893531 0.453627 0 0 0 1 
26875431822755;0.299298;0.0254733;0.932085 -0.176371 0.316402 -0.269095 0.241388 0.953684 -0.179495 -0.555644 -0.27009 0.243681 0.931489 1.00263 0 0 0 1 
26875431822756;0.546302;0.0254188;0.9991 -0.02927 -0.0306907 0.308326 0.0293481 0.999567 0.00209915 0.117363 0.030616 -0.00299797 0.999527 0.70171 0 0 0 1 
26875431822757;0.626853;0.427821;0.998973 0.0215054 0.0398755 0.14656 -0.0251283 0.995377 0.0927014 -0.346634 -0.0376976 -0.0936083 0.994895 0.258969 0 0 0 1 
26875431822759;0.244115;0.0143192;0.997299 0.0604955 -0.0416437 0.190345 -0.0663378 0.985317 -0.157321 0.283439 0.031515 0.159659 0.986669 -0.275781 0 0 0 1 
26875431822760;0.596845;0.421785;0.991186 0.0474358 -0.123695 0.451288 -0.0560072 0.996196 -0.066763 0.0575895 0.120057 0.0731024 0.990072 0.0191282 0 0 0 1 
26875431822761;0.296891;0.0151558;0.98114 -0.018999 0.192361 0.0353582 0.0650422 0.969577 -0.235987 0.108443 -0.182025 0.244048 0.952527 0.434935 0 0 0 1 
26875431822762;0.462641;0.0113968;0.995788 0.0414619 0.0817793 0.396351 -0.0305401 0.990972 -0.130548 0.557455 -0.0864538 0.1275 0.988063 0.567519 0 0 0 1 
26875431822763;0.476769;0.0184187;0.999307 0.00807338 0.0363474 0.72324 -0.00909308 0.999567 0.0279769 -0.409854 -0.0361058 -0.028288 0.998948 -0.124274 0 0 0 1 
26875431822764;0.385636;0.34049;0.999589 0.0241887 -0.0153786 0.0582749 -0.0246551 0.999218 -0.030905 0.0991958 0.014619 0.0312714 0.999404 0.066891 0 0 0 1 
26875431822765;0.460427;0.0156444;0.981429 -0.081318 0.173737 -0.877457 0.0960535 0.992303 -0.0781504 0.277014 -0.166045 0.0933871 0.981686 0.13704 0 0 0 1 
26875431822766;0.0566173;0.0213145;0.999656 -0.0244177 -0.00957248 -0.0104953 0.0246623 0.999349 0.0263262 -0.0286714 0.00892342 -0.0265533 0.999608 0.0779764 0 0 0 1 
26875431822767;0.167909;0.0184585;0.983491 -0.15034 -0.100715 0.0720338 0.135238 0.98045 -0.14293 0.0673322 0.120234 0.126949 0.984595 -0.126787 0 0 0 1 
26875431822768;0.0477608;0.0156467;0.999653 0.0157433 0.021096 -0.0553222 -0.0152336 0.999593 -0.0241053 0.0532355 -0.0214669 0.0237756 0.999487 -0.051687 0 0 0 1 
26875431822769;0.243814;0.0154402;0.999087 -0.0401176 0.0146676 0.126038 0.0414045 0.993954 -0.101693 -0.250964 -0.0104992 0.102208 0.994708 -0.248494 0 0 0 1 
26875431822770;0.395184;0.352409;0.999472 -0.010577 -0.0307077 0.0294167 0.0113834 0.999592 0.0262035 0.0176941 0.030418 -0.0265392 0.999185 -0.0826713 0 0 0 1 
26875431822771;0.359361;0.340335;0.999758 -0.0219577 0.00142758 -0.00284701 0.0219835 0.999523 -0.021675 0.0396183 -0.000950961 0.0217012 0.999764 0.103737 0 0 0 1 
26875431822772;0.594763;0.359311;0.987333 -0.100312 0.122925 -0.241517 0.106116 0.993483 -0.0415997 -0.215638 -0.117951 0.0541171 0.991544 0.53862 0 0 0 1 
26875431822773;0.231476;0.0134846;0.996326 -0.0603964 0.0607195 -0.389164 0.0580007 0.997496 0.040475 0.0109402 -0.063012 -0.0368046 0.997334 -0.199991 0 0 0 1 
26875431822774;0.421963;0.316869;0.986801 -0.058843 -0.15087 0.213333 0.0389219 0.990519 -0.131749 0.228621 0.157192 0.124137 0.979735 0.247792 0 0 0 1 
26875431822775;0.35175;0.286806;0.997496 -0.0619451 0.034128 -0.0572761 0.0618173 0.998076 0.00478754 -0.0557811 -0.0343589 -0.00266585 0.999406 0.119576 0 0 0 1 
26875431822776;0.508956;0.456211;0.999534 0.00089487 -0.0305072 0.168154 -0.00191338 0.999441 -0.033373 0.0400308 0.0304603 0.0334158 0.998977 0.0210935 0 0 0 1 
26875431822777;0.31296;0.248553;0.998889 -0.0245342 0.0402391 -0.111743 0.0236628 0.999478 0.0219888 0.0238449 -0.0407576 -0.0210122 0.998948 0.0153815 0 0 0 1 
26875431822778;0.508739;0.00956072;0.964969 0.109186 -0.238565 0.518411 -0.149259 0.976267 -0.156922 0.348406 0.21577 0.187033 0.958364 -0.827846 0 0 0 1 
26875431822779;0.444682;0.0199337;0.998251 0.017594 -0.0564365 -0.361571 -0.0144638 0.998359 0.0554003 0.485835 0.0573186 -0.0544871 0.996868 -0.5754 0 0 0 1 
26875431822780;0.275893;0.0146642;0.976332 -0.156505 0.149273 0.0482694 0.166267 0.984532 -0.0552521 0.128497 -0.138317 0.0787637 0.987251 0.38793 0 0 0 1 
26875431822781;0.385787;0.0127951;0.999958 0.00828227 -0.00379612 -0.0578284 -0.00828735 0.999965 -0.00132387 0.192721 0.00378502 0.00135528 0.999992 -0.698789 0 0 0 1 
26875431822782;0.519256;0.322292;0.998989 -0.0441787 -0.00837463 -0.207769 0.0446043 0.997184 0.0602859 -0.35143 0.00568769 -0.0605985 0.998146 0.14196 0 0 0 1 
26875431822783;0.476268;0.401058;0.999657 -0.0257321 -0.00480655 0.01782 0.0258364 0.9994 0.0230705 -0.168668 0.00421001 -0.0231868 0.999722 0.0439383 0 0 0 1 
26875431822784;0.275389;0.0115325;0.99957 0.0291701 -0.0031264 -0.345763 -0.0290757 0.999216 0.026873 0.370948 0.00390783 -0.0267705 0.999634 -0.114462 0 0 0 1 
26875431822785;0.44689;0.0207596;0.991521 0.0108276 -0.129492 0.126482 0.00150009 0.995502 0.0947254 0.526648 0.129936 -0.0941165 0.987045 -0.624691 0 0 0 1 
26875431822786;0.569447;0.420519;0.999213 0.0395883 0.00255035 0.128493 -0.0395175 0.998941 -0.0235463 0.108831 -0.00347981 0.023427 0.999719 -0.284195 0 0 0 1 
26875431822787;0.479466;0.38699;0.999787 0.0183278 0.00950337 0.0255675 -0.0179441 0.999078 -0.0390024 0.168393 -0.0102094 0.0388236 0.999194 0.101621 0 0 0 1 
26875431822788;0.285487;0.0153877;0.954804 0.0993691 -0.280133 0.354127 -0.115966 0.992311 -0.043263 -0.20273 0.27368 0.0737935 0.958986 -0.11896 0 0 0 1 
26875431822790;0.478509;0.0121435;0.912926 -0.0962231 -0.39662 1.02747 0.105707 0.994395 0.00206531 -0.166685 0.394199 -0.0438111 0.91798 -1.37613 0 0 0 1 
26875431822791;0.290644;0.00651269;0.997146 -0.0642434 -0.039668 -0.413002 0.0624732 0.99706 -0.0443599 -0.341715 0.0424012 0.0417551 0.998228 -0.212373 0 0 0 1 
26875431822792;0.382296;0.00477482;0.996242 -0.0863216 -0.00713798 0.286812 0.0860769 0.995853 -0.0294503 -0.430445 0.00965057 0.0287252 0.999541 0.453843 0 0 0 1 
26875431822793;0.406748;0.00946182;0.917986 -0.00669438 -0.396557 0.812573 0.0780603 0.98335 0.164101 -0.664384 0.388856 -0.181598 0.903224 -1.48627 0 0 0 1 
26875431822794;0.0960804;0.0108575;0.999681 -0.0252396 0.00123754 0.10503 0.0252385 0.999681 0.000912832 -0.0360869 -0.00126018 -0.000881307 0.999999 0.0572957 0 0 0 1 
26875431822795;0.421565;0.0149856;0.997343 -0.071124 0.015738 -0.0946735 0.0697104 0.994583 0.0771067 -0.616023 -0.0211368 -0.0758048 0.996899 -0.545058 0 0 0 1 
26875431822796;0.283518;0.00970483;0.980234 -0.174585 0.0930715 -0.126101 0.143955 0.952092 0.269809 -0.924519 -0.135717 -0.251078 0.958405 0.286587 0 0 0 1 
26875431822797;0.230324;0.0113763;0.987353 -0.121087 0.102335 -0.12451 0.141638 0.963717 -0.22625 -0.294488 -0.0712259 0.237883 0.968679 0.531849 0 0 0 1 
26875431822798;0.33207;0.00870318;0.93856 -0.338191 0.0687869 -0.0329521 0.343565 0.89672 -0.279027 -1.01081 0.0326818 0.285516 0.957816 0.14004 0 0 0 1 
26875431822799;0.489347;0.00818574;0.951588 0.239219 -0.193017 0.602 -0.220453 0.968739 0.113774 0.574348 0.2142 -0.0657151 0.974577 -1.3837 0 0 0 1 
26875431822800;0.361159;0.00941599;0.994361 0.0522701 -0.0922731 -0.250911 -0.0546476 0.998231 -0.023428 0.566626 0.0908853 0.0283384 0.995458 -0.131057 0 0 0 1 
26875431822801;0.380906;0.00865134;0.940979 -0.108456 -0.320617 0.419759 0.106059 0.994046 -0.0249878 -0.0845739 0.321418 -0.0104912 0.946879 -0.710723 0 0 0 1 
26875431822802;0.270987;0.00597246;0.994513 0.0806186 -0.0666621 0.217675 -0.0869647 0.991327 -0.0985294 0.00433721 0.0581406 0.103786 0.992899 0.0290299 0 0 0 1 
26875431822803;0.338262;0.0160558;0.958918 -0.277363 0.0595396 0.0155559 0.246986 0.919526 0.305728 -1.28681 -0.139546 -0.278463 0.950255 0.462136 0 0 0 1 
26875431822804;0.543326;0.0109237;0.991027 -0.133317 -0.00956542 -0.483494 0.133226 0.99104 -0.00954808 -0.875341 0.0107526 0.00818805 0.999909 -0.610388 0 0 0 1 
26875431822805;0.666799;0.00539959;0.964844 0.249849 -0.0815581 1.11602 -0.233561 0.957391 0.16986 1.12476 0.120522 -0.14484 0.982087 -0.198032 0 0 0 1 
26875431822806;0.654904;0.0477535;0.919029 -0.232753 -0.318138 0.790552 0.278699 0.954417 0.106838 -1.66096 0.27877 -0.186852 0.942005 -1.24025 0 0 0 1 
26875431822807;0.740849;0.0234622;0.931521 0.36147 -0.0400911 -0.456565 -0.340777 0.90603 0.25096 0.918657 0.127038 -0.220112 0.967167 -0.355918 0 0 0 1 
26875431822808;0.688257;0.00698837;0.981836 0.18511 -0.041627 0.231781 -0.164637 0.940262 0.297996 0.528628 0.0943023 -0.28573 0.953659 0.481181 0 0 0 1 
