#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561743;0.401772;0.275433;0.994779 0.0979497 0.0286354 0.0587568 -0.098296 0.995097 0.0109434 1.04637 -0.0274231 -0.013701 0.99953 0.0960926 0 0 0 1 
5494384561744;0.553425;0.00701565;0.965934 -0.258266 -0.016415 0.599331 0.243434 0.885274 0.39627 -3.71306 -0.0878116 -0.386767 0.917987 2.23743 0 0 0 1 
5494384561745;0.474377;0.00873751;0.88918 0.457429 -0.0108581 0.226619 -0.457368 0.887875 -0.0499223 4.95133 -0.0131953 0.0493561 0.998694 -0.317026 0 0 0 1 
5494384561746;0.452926;0.42101;0.992223 -0.108247 0.0614512 -0.185363 0.109285 0.993915 -0.0137758 -1.09298 -0.0595861 0.0203844 0.998015 0.833717 0 0 0 1 
5494384561747;0.37986;0.0179751;0.933818 0.10365 -0.342403 1.61529 -0.210369 0.933238 -0.291223 3.04831 0.289358 0.343981 0.89328 -3.11885 0 0 0 1 
5494384561748;0.504633;0.41968;0.999214 0.0267323 0.0292847 0.0276808 -0.0267096 0.999643 -0.00116586 0.333204 -0.0293054 0.000382763 0.99957 0.558363 0 0 0 1 
5494384561749;0.405989;0.00571345;0.999653 0.00790453 -0.0251217 0.558313 -0.00782269 0.999964 0.00335411 0.416306 0.0251473 -0.00315643 0.999679 -0.576897 0 0 0 1 
5494384561750;0.360449;0.00973163;0.935618 0.336667 -0.10618 0.070615 -0.276138 0.885361 0.374011 1.66859 0.219925 -0.320611 0.921326 -1.19302 0 0 0 1 
5494384561751;0.168147;0.0094147;0.999987 -0.00502166 0.000427935 0.0476517 0.00500374 0.999382 0.0347855 0.0987251 -0.000602351 -0.0347829 0.999395 0.188755 0 0 0 1 
5494384561752;0.214916;0.0104915;0.966995 -0.247391 0.0609791 0.574362 0.248487 0.968573 -0.0109836 -2.33895 -0.0563454 0.0257736 0.998079 0.434761 0 0 0 1 
5494384561753;0.212885;0.00865806;0.980748 -0.194974 0.0108965 0.525418 0.192315 0.954682 -0.227148 -0.918509 0.0338852 0.22487 0.973799 -0.673518 0 0 0 1 
5494384561754;0.414857;0.00656188;0.999887 -0.0149937 -0.00127078 -0.00968974 0.0149852 0.999867 -0.0064719 0.0142574 0.00136765 0.00645212 0.999978 -0.728531 0 0 0 1 
5494384561755;0.154647;0.0135984;0.994125 0.102873 -0.0336577 -0.119251 -0.105254 0.991308 -0.0789259 1.39859 0.0252458 0.0820048 0.996312 -0.494992 0 0 0 1 
5494384561756;0.519433;0.0112616;0.994023 -0.0573483 0.0928942 0.362468 0.0472559 0.99309 0.107418 -1.16873 -0.0984126 -0.102387 0.989865 0.566973 0 0 0 1 
5494384561757;0.7355;0.589737;0.9975 -0.0368463 0.0603046 -0.0634034 0.0363528 0.999296 0.00926132 -0.407525 -0.0606034 -0.00704592 0.998137 1.08554 0 0 0 1 
5494384561758;0.295358;0.0109165;0.993194 0.0943979 0.0682245 -0.349966 -0.0932027 0.995436 -0.0205022 1.33456 -0.0698485 0.014004 0.997459 0.959634 0 0 0 1 
5494384561759;0.465007;0.00570258;0.983393 -0.179435 0.0272348 0.464428 0.18137 0.97707 -0.111528 -0.844307 -0.00659839 0.114615 0.993388 0.384065 0 0 0 1 
5494384561760;0.295616;0.0160342;0.980841 -0.191409 -0.0362375 0.675526 0.153303 0.87317 -0.46268 0.269574 0.120203 0.44826 0.885785 -1.61309 0 0 0 1 
5494384561761;0.575708;0.337082;0.992619 -0.105026 -0.0606316 0.185661 0.105237 0.994447 0.000289871 -1.33168 0.0602645 -0.00666842 0.99816 -0.0787872 0 0 0 1 
5494384561762;0.5246;0.397717;0.997807 -0.0650092 0.012418 -0.0516647 0.064992 0.997884 0.00178652 -0.578847 -0.0125079 -0.000975531 0.999921 -0.415724 0 0 0 1 
5494384561763;0.403947;0.010055;0.94883 0.0553271 -0.310904 0.969705 0.0704068 0.922687 0.379068 -1.33935 0.307839 -0.38156 0.871577 -1.56873 0 0 0 1 
5494384561764;0.46592;0.019898;0.997449 0.051337 -0.0496023 -0.571286 -0.0528844 0.998138 -0.0304035 0.203868 0.0479492 0.0329491 0.998306 -0.700632 0 0 0 1 
5494384561765;0.618245;0.0233367;0.87525 0.377417 0.30248 -1.1561 -0.360179 0.925991 -0.113193 3.8465 -0.322814 -0.009875 0.946411 3.18745 0 0 0 1 
5494384561767;0.302751;0.254915;0.991363 -0.118504 0.0561829 -0.0652107 0.119348 0.992781 -0.0118969 -1.21417 -0.0543675 0.0184995 0.99835 0.156425 0 0 0 1 
5494384561768;0.49088;0.0140775;0.87746 0.360235 -0.316693 2.07999 -0.312988 0.930341 0.19106 2.38319 0.363459 -0.0685263 0.929087 -3.33854 0 0 0 1 
5494384561769;0.232749;0.00517091;0.977849 -0.187913 0.0921999 0.110055 0.178513 0.978696 0.10143 -2.10111 -0.109296 -0.0827244 0.990561 0.962496 0 0 0 1 
5494384561770;0.39982;0.00884431;0.991907 0.0978747 0.0808806 -0.219102 -0.0943319 0.994453 -0.0465299 1.08685 -0.084986 0.0385237 0.995637 1.47563 0 0 0 1 
5494384561771;0.0734091;0.00942145;0.998519 0.0543004 -0.00345747 -0.00439318 -0.0544076 0.997083 -0.0535337 0.65702 0.000540488 0.0536425 0.99856 0.0318293 0 0 0 1 
5494384561772;0.547409;0.00537295;0.892821 -0.199367 -0.403886 2.73457 0.172233 0.979672 -0.102853 -1.80119 0.416181 0.0222664 0.909009 -3.48194 0 0 0 1 
5494384561773;0.4148;0.341127;0.990699 -0.135826 -0.00817529 0.199673 0.133664 0.960154 0.245435 -2.4035 -0.025487 -0.244245 0.969379 -0.0486209 0 0 0 1 
5494384561774;0.396144;0.00871301;0.996728 0.0804764 0.0075285 -0.696732 -0.0807653 0.995289 0.0536428 0.399231 -0.00317605 -0.0540753 0.998532 -0.107423 0 0 0 1 
5494384561775;0.333635;0.0162814;0.929948 0.355883 -0.0924312 0.561142 -0.365661 0.921491 -0.130942 3.93176 0.0385747 0.155567 0.987072 -0.34253 0 0 0 1 
5494384561776;0.441568;0.0134621;0.892051 0.435483 0.120829 -0.0389356 -0.443107 0.895373 0.0443151 4.16663 -0.0888886 -0.0930716 0.991684 0.859615 0 0 0 1 
5494384561777;0.423386;0.00643591;0.9985 -0.0198767 -0.0510072 0.32324 0.0260499 0.992019 0.123371 -1.03128 0.0481479 -0.124514 0.991049 -0.958237 0 0 0 1 
5494384561778;0.634909;0.00852021;0.956992 -0.158702 -0.242857 1.66323 0.216058 0.948529 0.231542 -3.27018 0.193611 -0.274055 0.942024 -2.12679 0 0 0 1 
5494384561779;0.174661;0.00702638;0.995178 0.0786326 0.05863 -0.338636 -0.0866885 0.984772 0.150695 0.321902 -0.0458876 -0.155051 0.98684 0.715741 0 0 0 1 
5494384561780;0.277115;0.0137432;0.931199 0.258652 0.256841 -0.140111 -0.242652 0.965672 -0.0927263 2.54034 -0.272008 0.0240237 0.961995 2.62726 0 0 0 1 
5494384561781;0.465711;0.00339536;0.970272 -0.0231839 -0.240903 0.234503 -0.0134965 0.988669 -0.149506 0.459066 0.24164 0.148313 0.958965 -2.33574 0 0 0 1 
5494384561782;0.345379;0.00463764;0.924502 -0.313669 0.216583 0.196693 0.337309 0.937853 -0.0815751 -2.94614 -0.177535 0.148472 0.97285 1.70835 0 0 0 1 
5494384561783;0.241545;0.0139185;0.952682 0.198474 -0.230229 0.843855 -0.19943 0.979721 0.0193501 1.79908 0.229401 0.0274802 0.972944 -2.05441 0 0 0 1 
5494384561784;0.194275;0.00531547;0.981911 -0.188416 0.0187092 0.337245 0.187615 0.981508 0.0379754 -1.75824 -0.0255184 -0.0337783 0.999104 0.43348 0 0 0 1 
5494384561785;0.135772;0.00566564;0.990857 -0.121817 0.0579937 -0.0423664 0.128478 0.983156 -0.129993 -0.788806 -0.0411814 0.136256 0.989817 0.341694 0 0 0 1 
5494384561786;0.391795;0.306321;0.972744 0.225352 0.0546478 -0.225612 -0.22356 0.973987 -0.0370271 2.44239 -0.0615703 0.0238008 0.997819 0.08598 0 0 0 1 
5494384561787;0.366701;0.00825661;0.995361 -0.0949895 0.0152813 0.171674 0.0950049 0.995477 -0.000282336 -1.00742 -0.0151854 0.00173283 0.999883 0.764718 0 0 0 1 
5494384561788;0.542447;0.00902946;0.964794 0.102789 -0.242087 1.71011 -0.132233 0.985245 -0.108661 1.63183 0.227346 0.136848 0.964151 -2.58401 0 0 0 1 
5494384561789;0.136048;0.0149808;0.99965 -0.0226643 0.0136728 -0.155548 0.0224685 0.999645 0.014307 -0.388264 -0.0139922 -0.0139948 0.999804 0.0174345 0 0 0 1 
5494384561790;0.394453;0.00465243;0.973118 -0.048747 -0.225088 0.60981 0.0485163 0.998801 -0.0065595 -0.245994 0.225138 -0.00453728 0.974316 -1.46404 0 0 0 1 
5494384561791;0.285137;0.00564498;0.95737 0.0376667 -0.286397 1.22113 -0.0152256 0.996664 0.0801841 -0.180308 0.288462 -0.0724053 0.95475 -2.72277 0 0 0 1 
5494384561792;0.38121;0.0136104;0.954778 0.284588 -0.086068 0.448483 -0.296665 0.931064 -0.212388 3.66717 0.0196918 0.228317 0.973388 0.0466105 0 0 0 1 
5494384561793;0.0168115;0.00952109;0.999984 0.00363723 -0.00440375 0.019078 -0.00373598 0.999737 -0.0226277 0.126169 0.00432029 0.0226437 0.999734 -0.0524748 0 0 0 1 
5494384561794;0.447453;0.0124439;0.999997 -0.00169512 -0.00171055 -0.188578 0.0016869 0.999987 -0.00479556 0.122361 0.00171866 0.00479266 0.999987 -0.81564 0 0 0 1 
5494384561795;0.53936;0.00267605;0.996487 -0.00408819 0.083644 -0.142416 0.00806831 0.998848 -0.0473015 0.150573 -0.0833543 0.0478102 0.995372 1.74464 0 0 0 1 
5494384561796;0.63696;0.0102807;0.943645 -0.330713 -0.0127239 0.958994 0.330918 0.943434 0.0206416 -3.62198 0.00517767 -0.0236889 0.999706 0.797911 0 0 0 1 
5494384561798;0.176459;0.089028;0.978151 0.207798 -0.0064575 0.175988 -0.20789 0.977367 -0.0391965 1.38636 -0.00183358 0.0396825 0.999211 0.0807163 0 0 0 1 
5494384561799;1.0089;0.0681216;0.996132 -0.0519229 -0.0708837 0.12894 0.0535215 0.998349 0.0208419 -0.293472 0.0696845 -0.0245551 0.997267 0.357907 0 0 0 1 
5494384561800;0.758698;0.145717;0.992027 -0.124484 -0.0196335 0.3584 0.125219 0.991231 0.0422154 -0.84265 0.0142062 -0.0443373 0.998916 -0.490011 0 0 0 1 
5494384561801;0.656205;0.110425;0.935141 0.228466 0.270768 -0.268554 -0.147055 0.94565 -0.290035 1.9697 -0.322315 0.231406 0.917913 2.4906 0 0 0 1 
5494384561802;1.28565;0.088182;0.989691 0.141442 -0.0225133 0.434621 -0.138596 0.985445 0.0984371 0.584487 0.0361088 -0.094302 0.994889 0.706396 0 0 0 1 
5494384561803;0.418077;0.132765;0.933053 -0.335027 -0.131027 0.591973 0.349559 0.930404 0.110261 -2.52815 0.0849677 -0.148681 0.985228 -0.67958 0 0 0 1 
5494384561804;0.390147;0.129199;0.970756 0.231231 -0.0645382 0.231306 -0.222371 0.967395 0.121235 1.35268 0.0904673 -0.103338 0.990524 -0.505197 0 0 0 1 
5494384561805;1.11888;0.107179;0.983715 0.177707 -0.0269174 0.423812 -0.178948 0.98236 -0.0542853 1.15589 0.0167957 0.0582181 0.998163 -0.838184 0 0 0 1 
5494384561806;0.389808;0.114738;0.888975 0.209556 -0.407197 1.70241 -0.18515 0.977716 0.0989516 1.10823 0.418859 -0.0125731 0.907964 -2.23999 0 0 0 1 
5494384561807;0.90535;0.114081;0.990447 0.0164788 -0.136905 0.0317003 -0.0265004 0.997074 -0.0717042 0.422768 0.135323 0.0746472 0.987986 -0.100287 0 0 0 1 
5494384561808;0.927227;0.105908;0.998733 -0.0260261 0.04308 0.00220477 0.0304679 0.993911 -0.105889 -0.548034 -0.0400618 0.107067 0.993444 0.714685 0 0 0 1 
5494384561809;0.650828;0.0903461;0.985942 0.125755 0.11002 -0.0641168 -0.146217 0.968021 0.203853 0.813803 -0.0808663 -0.217074 0.9728 0.788248 0 0 0 1 
5494384561810;0.500646;0.054849;0.995404 -0.0926865 -0.0240982 -0.298514 0.0930468 0.995559 0.0142857 -0.486957 0.0226671 -0.0164623 0.999608 -0.00713359 0 0 0 1 
5494384561811;0.710305;0.149981;0.94105 0.337374 0.0245668 0.00590968 -0.336903 0.941296 -0.0214148 2.36797 -0.0303495 0.0118758 0.999469 0.544941 0 0 0 1 
5494384561812;0.390417;0.137686;0.988209 -0.109728 0.106784 -0.159519 0.0804404 0.965493 0.247694 -0.939723 -0.130278 -0.236184 0.962936 0.983778 0 0 0 1 
5494384561813;1.10067;0.10248;0.951946 0.302156 -0.0500034 0.594445 -0.302409 0.953175 0.00260441 2.18184 0.0484489 0.0126422 0.998746 0.50043 0 0 0 1 
5494384561814;0.190251;0.0782002;0.97734 0.210718 -0.0200981 0.204036 -0.210808 0.977524 -0.00244432 1.35907 0.0191314 0.00662578 0.999795 -0.066415 0 0 0 1 
5494384561815;1.18453;0.10187;0.967131 -0.251116 -0.0399868 -0.279022 0.251763 0.923571 0.289192 -2.35984 -0.0356901 -0.289754 0.956436 -0.522202 0 0 0 1 
5494384561816;1.0954;0.0622618;0.980638 -0.0705214 -0.182692 0.032977 0.0912907 0.989963 0.107884 -0.917566 0.17325 -0.122474 0.977233 -0.343494 0 0 0 1 
5494384561817;1.16608;0.117825;0.923523 0.375429 -0.0784803 0.373478 -0.377479 0.925932 -0.0126058 2.57326 0.0679349 0.0412664 0.996836 0.398695 0 0 0 1 
5494384561818;0.0665065;0.0914127;0.996202 -0.0542758 -0.0680824 0.127917 0.0552663 0.99839 0.0127494 -0.350274 0.0672808 -0.0164637 0.997598 -0.373772 0 0 0 1 
5494384561819;0.889663;0.14414;0.951848 -0.301305 -0.0565777 -0.0415364 0.289632 0.944306 -0.156206 -2.00585 0.100492 0.132298 0.986103 -0.539169 0 0 0 1 
5494384561820;1.35372;0.0911548;0.874383 0.276147 -0.398995 2.23963 -0.312621 0.949466 -0.0279669 2.01879 0.371109 0.149188 0.916526 -2.85207 0 0 0 1 
5494384561821;0.763127;0.142591;0.999645 0.00668109 -0.025792 0.0963035 -0.00902438 0.995733 -0.0918338 0.317136 0.0250685 0.092034 0.99544 -0.635456 0 0 0 1 
5494384561822;0.300811;0.181809;0.983662 0.0703193 0.165722 -0.387974 -0.097402 0.982066 0.16143 0.261221 -0.151398 -0.174935 0.97287 1.17898 0 0 0 1 
5494384561823;0.3284;0.135087;0.925574 0.112545 -0.361451 1.29078 -0.0475045 0.981769 0.184048 0.0166879 0.375575 -0.153179 0.914046 -2.06293 0 0 0 1 
5494384561824;0.296286;0.180068;0.977503 -0.15016 0.148119 -0.35935 0.150141 0.988599 0.0113728 -0.915578 -0.148138 0.0111217 0.988904 1.12181 0 0 0 1 
5494384561825;0.681851;0.111895;0.992895 0.117205 -0.0205378 -0.0161443 -0.117871 0.992414 -0.0349399 0.916669 0.0162869 0.0371124 0.999178 -0.511398 0 0 0 1 
5494384561826;0.591574;0.108651;0.985667 0.16832 -0.011351 0.404442 -0.16866 0.984691 -0.0440116 1.51347 0.00376919 0.0452952 0.998967 0.249434 0 0 0 1 
5494384561827;0.46329;0.10943;0.969003 0.11085 0.220786 -0.437815 -0.0455775 0.958557 -0.281231 1.17139 -0.24281 0.262451 0.933897 1.82569 0 0 0 1 
5494384561829;0.250095;0.0291651;0.943551 0.0726682 -0.323159 1.31783 -0.0181004 0.985492 0.168757 -0.289474 0.330733 -0.153381 0.931176 -2.365 0 0 0 1 
5494384561830;0.608122;0.029958;0.946315 -0.0937225 -0.309361 1.52476 0.172175 0.956129 0.237007 -1.94208 0.273576 -0.277547 0.920936 -2.3433 0 0 0 1 
5494384561831;0.568263;0.0460033;0.985624 -0.167276 -0.023749 0.414159 0.153583 0.945642 -0.28666 -0.644121 0.0704093 0.278891 0.957738 0.0633824 0 0 0 1 
5494384561832;0.184316;0.0313441;0.98588 -0.151547 0.071231 -0.116459 0.141145 0.98095 0.13347 -1.45129 -0.090101 -0.121531 0.98849 0.729729 0 0 0 1 
5494384561833;0.191954;0.0363323;0.977928 -0.205185 -0.0394421 0.274361 0.204704 0.978695 -0.0159109 -1.54381 0.0418665 0.00748575 0.999095 -0.400263 0 0 0 1 
5494384561834;0.387586;0.0426793;0.999869 -0.0158721 -0.00316829 0.270444 0.0158499 0.99985 -0.0069111 -0.449915 0.00327751 0.00685998 0.999971 -0.0343945 0 0 0 1 
5494384561835;0.844687;0.0401508;0.978414 0.0493676 -0.200672 0.575729 0.0401809 0.90707 0.419058 -1.05787 0.202712 -0.418076 0.885506 -0.449576 0 0 0 1 
5494384561836;0.4302;0.0323257;0.967901 -0.106606 0.227601 -0.520496 0.0142353 0.927384 0.37384 -1.22499 -0.250927 -0.3586 0.899134 2.00585 0 0 0 1 
5494384561837;0.762015;0.0427973;0.895265 -0.431846 -0.109593 0.853805 0.433775 0.900995 -0.00681735 -3.51182 0.101687 -0.0414354 0.993953 -0.111328 0 0 0 1 
5494384561838;0.581869;0.0370989;0.966633 -0.256015 -0.00880321 0.682926 0.256054 0.966656 0.0035457 -1.76788 0.00760192 -0.00568148 0.999955 -0.446377 0 0 0 1 
5494384561839;0.845692;0.0635578;0.99905 -0.0348269 0.0261776 0.261273 0.0360093 0.998286 -0.0461437 -0.804275 -0.0245256 0.0470425 0.998592 0.781743 0 0 0 1 
5494384561840;0.324697;0.0280377;0.95566 -0.291188 0.0438598 0.17979 0.289012 0.956027 0.0498513 -2.51884 -0.0564472 -0.0349649 0.997793 0.499141 0 0 0 1 
5494384561841;0.483164;0.0569641;0.990262 0.12261 -0.0659429 0.595661 -0.12401 0.992125 -0.0175662 1.39637 0.0632699 0.0255728 0.997669 -0.581834 0 0 0 1 
5494384561842;0.784462;0.0264529;0.987153 -0.0880984 -0.133293 0.910879 0.10952 0.980524 0.163025 -1.6198 0.116335 -0.175529 0.977576 -0.231844 0 0 0 1 
5494384561843;0.279892;0.0576814;0.981344 0.192219 0.00400886 0.332999 -0.188968 0.960487 0.204342 1.02591 0.0354279 -0.201287 0.978891 -0.198109 0 0 0 1 
5494384561844;0.240452;0.0526684;0.985295 0.165705 -0.0416654 0.282046 -0.166338 0.985994 -0.0121834 1.33627 0.0390629 0.0189347 0.999057 -0.473924 0 0 0 1 
5494384561845;0.867836;0.0476674;0.964905 0.01545 -0.262143 1.6104 -0.031505 0.997868 -0.0571533 0.117745 0.260701 0.0634063 0.963335 -2.46082 0 0 0 1 
5494384561846;0.0896093;0.0491433;0.99841 -0.027742 0.0490613 -0.0752851 0.0318331 0.9959 -0.0846749 0.00204615 -0.0465111 0.086102 0.9952 0.385683 0 0 0 1 
5494384561847;0.0634903;0.0499895;0.997959 0.0614283 -0.0174495 0.121132 -0.0607556 0.997475 0.0367713 0.379901 0.0196642 -0.0356361 0.999171 -0.149626 0 0 0 1 
5494384561848;0.848549;0.0421727;0.981048 0.184838 0.0581316 0.370695 -0.168242 0.961415 -0.217659 2.62679 -0.0961203 0.203753 0.974292 0.943845 0 0 0 1 
5494384561849;0.496914;0.0428877;0.99731 -0.0732222 -0.00336885 0.263386 0.0732636 0.997207 0.0144967 -1.07516 0.00229796 -0.0147045 0.999889 0.124806 0 0 0 1 
5494384561850;0.637968;0.03424;0.998488 -0.0543186 0.0084222 -0.0479165 0.0547844 0.995909 -0.0718588 0.0273232 -0.00448448 0.0722115 0.997379 0.682977 0 0 0 1 
5494384561851;0.31332;0.0558477;0.998598 0.0505376 0.0157177 -0.246576 -0.050513 0.998721 -0.00195547 0.317678 -0.0157965 0.00115878 0.999875 0.291783 0 0 0 1 
5494384561852;0.868784;0.0504864;0.999952 -0.00587744 -0.00781503 0.0455598 0.00544831 0.998535 -0.0538426 0.0671963 0.00812003 0.0537974 0.998519 0.898659 0 0 0 1 
5494384561853;0.749016;0.0404949;0.965477 0.257866 -0.0368744 0.536363 -0.256154 0.965567 0.045452 1.60866 0.0473252 -0.0344373 0.998286 -1.08755 0 0 0 1 
5494384561854;0.286837;0.0563649;0.977569 0.175866 0.115884 -0.0192439 -0.174173 0.984406 -0.0246527 1.3767 -0.118413 0.0039158 0.992957 1.15816 0 0 0 1 
5494384561855;0.201692;0.0456314;0.981149 -0.00736613 -0.193111 0.78231 -0.0154317 0.993096 -0.116286 0.433531 0.192634 0.117074 0.974262 -1.27835 0 0 0 1 
5494384561856;0.165002;0.0566445;0.991496 0.111131 -0.0677173 0.329834 -0.102003 0.986783 0.125914 0.530652 0.0808152 -0.117936 0.989727 -0.571034 0 0 0 1 
5494384561857;0.555255;0.028183;0.978219 -0.0539925 0.20043 -0.709683 0.0668434 0.996082 -0.0579084 -0.782579 -0.196518 0.0700445 0.977995 1.58708 0 0 0 1 
5494384561858;0.391386;0.211265;0.977798 0.175308 -0.114798 0.502114 -0.164813 0.981704 0.0953608 1.05271 0.129415 -0.0743234 0.988801 -0.792014 0 0 0 1 
5494384561860;0.540296;0.0407905;0.888857 -0.380852 -0.254727 0.939082 0.365485 0.924634 -0.107112 -1.79841 0.276323 0.00210815 0.961063 -0.96844 0 0 0 1 
5494384561861;0.746994;0.0697215;0.958292 -0.164251 -0.233876 1.04527 0.1846 0.980472 0.0678056 -0.883846 0.218172 -0.108151 0.969899 -0.520579 0 0 0 1 
5494384561862;0.655778;0.038701;0.99914 0.0406603 0.00810642 0.475873 -0.0405853 0.999134 -0.00921803 0.669699 -0.0084742 0.00888111 0.999925 -0.151297 0 0 0 1 
5494384561863;0.448068;0.0286995;0.931466 0.260322 -0.254173 1.12077 -0.282075 0.957949 -0.0525965 1.48129 0.229793 0.120688 0.965728 -0.702058 0 0 0 1 
5494384561864;0.694475;0.0169984;0.995572 -0.010566 -0.0934059 0.142368 0.0113723 0.999902 0.00810466 -0.572056 0.0933111 -0.00913101 0.995595 0.0762676 0 0 0 1 
5494384561865;0.436558;0.0222587;0.951701 0.273315 -0.139874 0.522456 -0.299649 0.926118 -0.229163 2.03564 0.0669059 0.260007 0.963286 0.113897 0 0 0 1 
5494384561866;0.837489;0.0375604;0.999956 0.00827777 -0.00431334 0.0390392 -0.00853873 0.997883 -0.0644759 -0.636835 0.00377049 0.0645099 0.99791 -0.319081 0 0 0 1 
5494384561867;0.387847;0.0356395;0.963148 0.267289 -0.0300467 0.422602 -0.257295 0.948124 0.186709 0.845045 0.0783933 -0.172098 0.981956 -0.671431 0 0 0 1 
5494384561868;0.589911;0.119641;0.976029 0.103533 0.191438 -0.128233 -0.133868 0.97912 0.152984 -0.113863 -0.171602 -0.174944 0.969509 1.31716 0 0 0 1 
5494384561869;0.531831;0.0850846;0.968421 0.0550398 0.24317 -0.667399 -0.0766697 0.99381 0.0803939 0.550218 -0.237239 -0.0964989 0.966646 1.51631 0 0 0 1 
5494384561870;0.335291;0.0364304;0.965192 0.260485 -0.0234835 0.289655 -0.260694 0.965401 -0.00628201 1.18043 0.0210346 0.0121854 0.999704 0.116758 0 0 0 1 
5494384561871;0.91639;0.041135;0.967686 0.252099 -0.00549488 -0.0895382 -0.252159 0.967469 -0.0204612 2.10943 0.000157876 0.0211856 0.999776 0.470368 0 0 0 1 
5494384561872;0.69462;0.474181;0.992644 -0.113238 -0.0428431 0.279608 0.105723 0.983162 -0.14905 -0.103459 0.0589998 0.143424 0.987901 -0.329019 0 0 0 1 
5494384561873;0.997084;0.0439375;0.938375 0.33456 -0.0867299 0.664939 -0.339295 0.939513 -0.0468395 1.77032 0.0658133 0.07338 0.99513 0.74588 0 0 0 1 
5494384561874;0.732228;0.0799467;0.959405 -0.258873 0.111925 0.0206837 0.242849 0.960069 0.138893 -1.92963 -0.143411 -0.106073 0.983962 1.43147 0 0 0 1 
5494384561875;0.347401;0.0388634;0.996923 -0.0777437 0.010011 -0.188103 0.0774435 0.996617 0.0275171 -0.431586 -0.0121164 -0.0266572 0.999571 0.369684 0 0 0 1 
5494384561876;0.813;0.661415;0.997834 0.0628731 -0.0193222 0.0473993 -0.0629599 0.998008 -0.00391699 0.0239513 0.0190375 0.00512504 0.999806 0.265096 0 0 0 1 
5494384561877;0.770791;0.130625;0.919963 0.337121 0.200044 -0.282884 -0.326219 0.941357 -0.0861879 1.83045 -0.217369 0.0140313 0.975989 0.711112 0 0 0 1 
5494384561878;0.899747;0.0331696;0.979995 -0.137897 0.14351 -0.124688 0.156562 0.979326 -0.128096 -1.25735 -0.122879 0.148001 0.981324 0.181188 0 0 0 1 
5494384561879;0.894819;0.546681;0.967706 0.201228 0.15183 0.16227 -0.117874 0.893617 -0.433075 1.66926 -0.222824 0.401193 0.888478 1.41486 0 0 0 1 
5494384561880;0.29959;0.0318169;0.990094 -0.138631 -0.0222445 0.075197 0.134851 0.983039 -0.124294 -0.679593 0.0390982 0.120063 0.991996 -0.0482067 0 0 0 1 
5494384561881;0.175385;0.0216769;0.99957 0.0146321 -0.0254104 0.178596 -0.0130988 0.998143 0.059494 -0.213233 0.0262338 -0.0591355 0.997905 -0.145999 0 0 0 1 
5494384561882;0.249711;0.0487857;0.963348 0.266749 0.0283742 0.31824 -0.26719 0.963556 0.012993 1.38907 -0.0238743 -0.0200981 0.999513 0.159973 0 0 0 1 
5494384561883;0.559133;0.0335735;0.970948 0.200776 0.13019 -0.349611 -0.196404 0.979456 -0.0457284 0.969985 -0.136697 0.0188301 0.990434 0.315642 0 0 0 1 
5494384561884;0.530678;0.159493;0.956187 0.286287 0.0612014 0.297683 -0.285584 0.958142 -0.0201183 1.15424 -0.0643993 0.00175871 0.997923 0.542687 0 0 0 1 
5494384561885;0.457294;0.0315075;0.929697 0.32402 -0.175141 0.564835 -0.278005 0.929231 0.243401 0.946381 0.241613 -0.177599 0.953982 -1.00086 0 0 0 1 
5494384561886;0.466071;0.0556648;0.994529 0.0996924 -0.0312155 0.199031 -0.0994814 0.995005 0.00824265 0.506956 0.0318813 -0.00509219 0.999479 0.362164 0 0 0 1 
5494384561887;0.558958;0.0409765;0.992818 0.11782 -0.0207417 -0.0111007 -0.118353 0.992614 -0.0266557 0.348297 0.0174479 0.0289191 0.999429 0.437226 0 0 0 1 
5494384561888;0.780001;0.0415611;0.932853 -0.0706492 -0.353262 0.909119 0.117482 0.986635 0.112915 -0.752828 0.340563 -0.146835 0.928685 -0.875499 0 0 0 1 
5494384561889;0.351998;0.0544548;0.914322 0.403113 -0.0389158 0.763449 -0.401281 0.914733 0.0472912 1.95271 0.0546612 -0.0276232 0.998123 -0.267812 0 0 0 1 
5494384561891;0.526962;0.0220835;0.995953 -0.00758419 -0.0895601 0.203049 0.003174 0.99878 -0.0492829 0.5699 0.0898246 0.0487991 0.994761 -0.629522 0 0 0 1 
5494384561892;0.171938;0.0508982;0.995591 0.0936844 -0.00456449 0.024114 -0.0937756 0.995205 -0.0278141 0.320061 0.00193686 0.0281195 0.999603 -0.0896546 0 0 0 1 
5494384561893;0.835311;0.0257046;0.997891 0.059379 -0.0262231 0.659331 -0.0602466 0.997617 -0.0336389 0.846372 0.0241631 0.0351478 0.99909 0.470829 0 0 0 1 
5494384561894;0.625718;0.0259697;0.975201 -0.192382 -0.109415 0.332421 0.210839 0.957882 0.194957 -1.71226 0.0673008 -0.213191 0.97469 -0.200387 0 0 0 1 
5494384561895;0.669841;0.276555;0.982663 -0.161399 -0.091239 -0.16139 0.158934 0.986713 -0.0337226 -0.268579 0.0954696 0.018637 0.995258 0.00981309 0 0 0 1 
