#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298761699;0.8826;0.0567681;0.97784 -0.206873 0.0321451 -0.573262 0.205172 0.977478 0.0494154 -1.03969 -0.0416438 -0.0417251 0.998261 -0.590077 0 0 0 1 
13001298761700;0.98782;0.0402595;0.991312 0.129183 -0.0247277 0.36476 -0.129889 0.99109 -0.0294852 0.463362 0.0206984 0.0324409 0.999259 0.798765 0 0 0 1 
13001298761701;0.586726;0.0239568;0.998655 -0.00917942 0.0510341 0.380383 0.0105087 0.999611 -0.0258402 0.20766 -0.050777 0.0263417 0.998363 0.251142 0 0 0 1 
13001298761702;0.427129;0.0288062;0.96881 -0.0589626 0.240686 -0.286242 0.146127 0.920369 -0.362722 -0.531587 -0.200133 0.38658 0.900279 1.93186 0 0 0 1 
13001298761703;0.906816;0.024473;0.886287 0.461332 0.0408371 1.56509 -0.456743 0.885249 -0.0878611 1.05381 -0.0766841 0.0592181 0.995295 0.257206 0 0 0 1 
13001298761705;1.13195;0.0789573;0.999906 -0.0117963 0.00695129 -0.0858778 0.0102355 0.981191 0.192766 -0.360491 -0.00909448 -0.192677 0.98122 0.585357 0 0 0 1 
13001298761706;1.1853;0.107368;0.978552 0.190598 -0.078161 1.06024 -0.192289 0.981229 -0.0146422 0.332979 0.0739031 0.0293576 0.996833 -0.756502 0 0 0 1 
13001298761707;0.835449;0.0917806;0.955067 -0.117378 -0.272157 -0.143906 0.0909224 0.989995 -0.107902 0.0239306 0.2821 0.0783082 0.956184 -1.22723 0 0 0 1 
13001298761708;1.03794;0.590692;0.978801 -0.078244 0.189278 -0.20637 0.133307 0.944983 -0.298725 -0.673437 -0.155491 0.317625 0.935381 0.797048 0 0 0 1 
13001298761709;0.600397;0.10961;0.944125 -0.259 -0.203832 0.241604 0.238226 0.96364 -0.121021 -0.780265 0.227765 0.0657008 0.971497 -0.94982 0 0 0 1 
13001298761710;0.478611;0.0551909;0.890882 0.380573 -0.247978 1.03213 -0.312067 0.909489 0.27467 0.708712 0.330065 -0.167313 0.929012 -1.43782 0 0 0 1 
13001298761711;0.846778;0.158949;0.979529 -0.175783 -0.0981036 0.513142 0.162825 0.978401 -0.127357 -0.68611 0.118372 0.108776 0.986993 -0.440671 0 0 0 1 
13001298761712;1.10866;0.0417737;0.908534 0.408966 -0.0855162 0.423335 -0.414008 0.908759 -0.0524873 1.35253 0.0562481 0.0830909 0.994953 -0.716513 0 0 0 1 
13001298761713;0.5337;0.210807;0.959183 -0.282769 -0.00302008 -0.16576 0.27325 0.929538 -0.247575 -0.667312 0.072814 0.236645 0.968864 0.270894 0 0 0 1 
13001298761714;1.2523;0.0572137;0.960407 -0.0277411 -0.277215 1.09111 0.0178316 0.999111 -0.0382043 -0.175604 0.278028 0.0317485 0.960048 -0.666769 0 0 0 1 
13001298761715;0.63288;0.0716065;0.944121 0.140434 -0.298183 0.178936 -0.021201 0.928689 0.370253 -0.328999 0.328916 -0.343242 0.879772 -1.60261 0 0 0 1 
13001298761716;0.954445;0.105861;0.991645 -0.123478 0.03732 0.327761 0.124985 0.991304 -0.0411628 -0.0242997 -0.0319128 0.0454833 0.998455 0.564207 0 0 0 1 
13001298761717;1.13221;0.0851944;0.967398 0.251084 -0.0331406 -0.352453 -0.244847 0.960663 0.131058 0.864359 0.0647437 -0.118671 0.990821 -0.415831 0 0 0 1 
13001298761718;0.463963;0.18024;0.962426 0.216246 -0.164235 0.513313 -0.262694 0.894607 -0.361484 0.818592 0.068756 0.391045 0.9178 0.48473 0 0 0 1 
13001298761719;0.885064;0.353683;0.988413 0.121775 -0.0906091 0.462775 -0.109307 0.985238 0.131749 0.700515 0.105315 -0.120318 0.987133 -0.625183 0 0 0 1 
13001298761720;0.3283;0.0746459;0.977226 0.211642 -0.0153905 0.21453 -0.212188 0.97377 -0.0821472 0.71855 -0.00239906 0.0835421 0.996501 0.0107539 0 0 0 1 
13001298761721;0.660048;0.111114;0.914865 0.0790911 0.395937 0.288851 -0.150089 0.976974 0.151642 0.470913 -0.374827 -0.198158 0.90567 1.29974 0 0 0 1 
13001298761722;1.04955;0.0756933;0.921839 0.386561 0.028001 0.929405 -0.386768 0.912861 0.130748 1.697 0.024981 -0.131358 0.99102 0.0935456 0 0 0 1 
13001298761723;0.471574;0.085446;0.996986 -0.0319181 -0.0707103 0.376708 0.0317377 0.999489 -0.00367376 0.0102479 0.0707914 0.00141851 0.99749 -0.121874 0 0 0 1 
13001298761724;0.355356;0.0828238;0.990909 0.0171121 0.133438 -0.111393 -0.0593968 0.945617 0.319813 0.0638105 -0.120709 -0.324832 0.938037 -0.12211 0 0 0 1 
13001298761725;0.38308;0.0809283;0.967951 -0.251136 0.000976967 -0.260982 0.250585 0.966072 0.0625457 -0.927917 -0.0166513 -0.0602964 0.998042 0.174346 0 0 0 1 
13001298761726;1.1048;0.0786301;0.997606 -0.0556007 -0.041114 -0.531782 0.0567777 0.997993 0.0280353 0.0386582 0.0394727 -0.0303026 0.998761 0.430461 0 0 0 1 
13001298761727;1.28764;0.0875743;0.975327 -0.214152 0.0536197 -0.715084 0.219494 0.966687 -0.131676 0.027211 -0.0236348 0.140196 0.989842 0.609856 0 0 0 1 
13001298761728;0.114642;0.102797;0.992382 -0.122665 -0.0114708 -0.1047 0.122855 0.992268 0.0176083 -0.430473 0.0092222 -0.0188834 0.999779 -0.0507169 0 0 0 1 
13001298761729;0.620922;0.103133;0.982821 -0.184012 0.0142452 -0.0881552 0.183704 0.982767 0.0205242 -0.768264 -0.0177764 -0.0175547 0.999688 0.433234 0 0 0 1 
13001298761730;1.12121;0.508074;0.989859 -0.0435241 -0.135223 0.231148 0.0480633 0.998379 0.0304859 -0.316866 0.133677 -0.036676 0.990346 0.132672 0 0 0 1 
13001298761731;0.562205;0.0732355;0.943802 -0.328961 -0.031991 -0.0699857 0.319419 0.932707 -0.167419 -0.730162 0.0849126 0.147792 0.985367 -0.000522141 0 0 0 1 
13001298761732;0.909872;0.0716112;0.978768 0.204731 -0.00987762 0.51705 -0.203585 0.976621 0.0690208 0.540478 0.0237774 -0.0655444 0.997566 -0.816443 0 0 0 1 
13001298761733;0.970875;0.0602543;0.994034 0.0433562 0.100086 0.607683 -0.0838645 0.890512 0.447163 -0.205974 -0.0697407 -0.452889 0.888835 -0.00803233 0 0 0 1 
13001298761734;0.981594;0.082598;0.942368 -0.109653 -0.3161 0.327418 0.0217742 0.962867 -0.269098 0.237396 0.33387 0.246707 0.909762 -1.37375 0 0 0 1 
13001298761736;0.639934;0.0660334;0.999343 -0.032383 -0.0162526 -0.570483 0.0331915 0.998084 0.0522237 0.232196 0.0145303 -0.0527289 0.998503 0.236437 0 0 0 1 
13001298761737;0.658254;0.061328;0.945023 0.120027 0.30418 0.714191 -0.171921 0.973634 0.149934 0.624733 -0.278164 -0.193985 0.940742 0.467427 0 0 0 1 
13001298761738;0.187615;0.0646788;0.984784 -0.000348266 -0.173785 0.0731768 0.00155389 0.999976 0.00680144 -0.201741 0.173778 -0.00696799 0.98476 -0.548881 0 0 0 1 
13001298761739;0.102403;0.0547436;0.999804 0.00509876 -0.0191541 0.0816356 -0.00499938 0.999974 0.00523276 -0.122888 0.0191803 -0.00513597 0.999803 -0.0969173 0 0 0 1 
13001298761740;0.31433;0.0356602;0.999804 0.0120388 -0.0157425 -0.362359 -0.0119954 0.999924 0.00284637 -0.0238878 0.0157755 -0.00265698 0.999872 -0.237945 0 0 0 1 
13001298761741;0.496395;0.0630692;0.918752 0.394812 -0.00431089 0.203842 -0.391524 0.909581 -0.139179 1.71801 -0.0510284 0.129559 0.990258 0.323641 0 0 0 1 
13001298761742;0.642978;0.0470159;0.900015 0.320455 -0.295433 1.01686 -0.277133 0.943901 0.179579 1.55181 0.336407 -0.0797499 0.938334 -1.21398 0 0 0 1 
13001298761743;0.535916;0.0412341;0.986701 -0.0303174 -0.159693 0.103261 0.0195721 0.997464 -0.0684357 -0.651488 0.161362 0.0644001 0.984792 -0.986066 0 0 0 1 
13001298761744;0.244447;0.0531143;0.949395 -0.227399 0.216653 -0.179796 0.246132 0.967157 -0.0634508 -1.01258 -0.195108 0.113565 0.974185 0.855756 0 0 0 1 
13001298761745;0.151701;0.0625034;0.998383 -0.0506297 0.0258372 -0.0400509 0.0540266 0.98651 -0.154526 -0.177566 -0.0176651 0.155672 0.987651 0.132733 0 0 0 1 
13001298761746;0.452935;0.0424265;0.932146 -0.285925 0.222151 -0.261814 0.345216 0.886873 -0.307054 -1.33733 -0.109225 0.362909 0.925401 0.531038 0 0 0 1 
13001298761747;0.474815;0.322288;0.999192 -0.0195771 0.0350893 -0.174331 0.0231456 0.99427 -0.104361 0.0816073 -0.0328451 0.105089 0.99392 0.196312 0 0 0 1 
13001298761748;0.44053;0.0445606;0.99675 -0.0805205 -0.00239601 0.0918592 0.0804548 0.996547 -0.0205121 -0.280308 0.00403937 0.0202526 0.999787 0.532471 0 0 0 1 
13001298761749;0.295887;0.0720966;0.951566 0.305098 0.037919 0.517208 -0.304418 0.952267 -0.0227255 1.11678 -0.0430425 0.0100816 0.999022 0.320253 0 0 0 1 
13001298761750;0.788883;0.0595716;0.983097 0.180288 -0.0318778 0.140845 -0.181951 0.981431 -0.0607118 1.13417 0.0203402 0.0654858 0.997646 -0.936835 0 0 0 1 
13001298761751;0.536836;0.058579;0.992058 -0.125766 -0.00172985 -0.00192299 0.110544 0.878382 -0.465 -0.0757929 0.0600008 0.461116 0.885309 -0.322817 0 0 0 1 
13001298761752;0.761048;0.727393;0.995091 -0.0911445 0.0385646 0.0734212 0.0912089 0.995832 9.0561e-05 -0.218502 -0.0384122 0.00342732 0.999256 -0.270789 0 0 0 1 
13001298761753;0.199488;0.0460651;0.999875 -0.0148813 0.00541613 -0.00324886 0.0150019 0.999624 -0.022941 -0.0946999 -0.00507271 0.0230194 0.999722 -0.213304 0 0 0 1 
13001298761754;0.0571455;0.0553265;0.995385 -0.0695553 0.0661077 -0.0244324 0.0718063 0.996895 -0.032304 -0.331754 -0.0636555 0.0369019 0.997289 0.261439 0 0 0 1 
13001298761755;0.288564;0.0589816;0.999712 0.0161527 0.0177545 0.346922 -0.0158082 0.999687 -0.0193795 -0.126525 -0.0180619 0.0190933 0.999655 -0.028063 0 0 0 1 
13001298761756;0.534993;0.0511118;0.980883 -0.0603237 0.185014 0.0462573 0.106196 0.962625 -0.249151 -0.463414 -0.16307 0.264036 0.950628 1.44336 0 0 0 1 
13001298761757;0.414082;0.0526136;0.917456 -0.147987 0.369289 -0.14546 0.115118 0.987283 0.10964 -0.62925 -0.380818 -0.0580782 0.922824 1.15932 0 0 0 1 
13001298761758;0.726036;0.051021;0.91496 0.18116 -0.360596 0.600192 -0.193149 0.981165 0.00283934 -0.149379 0.354319 0.0670511 0.932718 -1.42667 0 0 0 1 
13001298761759;0.420792;0.0499122;0.97499 -0.219839 -0.0326303 -0.200481 0.183154 0.877948 -0.442336 -0.688807 0.12589 0.425297 0.896256 -0.274426 0 0 0 1 
13001298761760;0.763777;0.0476395;0.873209 -0.472547 -0.119184 0.300786 0.459303 0.879735 -0.122907 -2.19038 0.16293 0.0525823 0.985235 0.137877 0 0 0 1 
13001298761761;0.345092;0.0558368;0.947188 0.058167 0.31536 0.242758 0.0255669 0.966584 -0.255073 0.0635513 -0.319659 0.249665 0.914049 1.63908 0 0 0 1 
13001298761762;0.0240595;0.0343436;0.999888 -0.0149804 -0.000475479 -0.0018508 0.0149804 0.999888 -1.82765e-05 -0.0722825 0.000475699 1.11516e-05 1 -0.00904809 0 0 0 1 
13001298761763;0.514484;0.0616035;0.944359 0.230531 0.234609 -0.190987 -0.230563 0.972664 -0.0276826 1.09506 -0.234577 -0.0279499 0.971696 0.65714 0 0 0 1 
13001298761764;0.676382;0.0303494;0.935189 -0.353865 -0.0141763 0.710238 0.353735 0.935282 -0.0108806 -1.18988 0.0171091 0.00516082 0.99984 0.381357 0 0 0 1 
13001298761765;0.684634;0.0666471;0.99832 0.0244479 -0.0525244 -0.474112 -0.0265709 0.998842 -0.0401089 0.199395 0.051483 0.0414371 0.997814 0.488567 0 0 0 1 
13001298761767;0.582395;0.0336732;0.999793 -0.0203498 -0.000786146 -0.553382 0.0203126 0.999243 -0.0331691 -0.0363884 0.00146054 0.0331462 0.999449 0.423389 0 0 0 1 
13001298761768;0.576454;0.0534247;0.999576 -0.013891 0.0256005 -0.339453 0.0142609 0.999796 -0.0143247 -0.201683 -0.0253962 0.0146837 0.99957 0.601825 0 0 0 1 
13001298761769;0.452568;0.0711152;0.995131 -0.00864201 0.0981835 0.16791 0.00986304 0.99988 -0.0119576 0.0131666 -0.0980684 0.0128677 0.995096 0.733009 0 0 0 1 
13001298761770;0.555667;0.024423;0.932957 -0.32482 -0.155187 -1.15064 0.273208 0.919595 -0.282315 -0.93357 0.234411 0.220989 0.946686 0.610165 0 0 0 1 
13001298761771;1.07703;0.0125316;0.966951 0.224209 -0.121396 1.8523 -0.252815 0.90483 -0.342589 -0.112598 0.0330309 0.361957 0.931609 1.36316 0 0 0 1 
13001298761772;0.900418;0.0365719;0.937649 -0.193739 -0.288582 -0.112888 0.156587 0.976676 -0.146914 -0.792462 0.310314 0.0925655 0.946117 0.196263 0 0 0 1 
13001298761773;0.212639;0.0442704;0.998424 0.0506672 0.0241425 0.129174 -0.0494601 0.997612 -0.0482143 0.0875613 -0.0265277 0.0469443 0.998545 0.0972791 0 0 0 1 
13001298761774;0.579951;0.0702779;0.973895 -0.219829 0.0565942 -1.16469 0.226832 0.951967 -0.205684 -1.05545 -0.00866044 0.213152 0.976981 0.586749 0 0 0 1 
13001298761775;0.737868;0.0419323;0.959341 -0.200973 0.198177 -0.422962 0.21562 0.974922 -0.0551017 -0.196683 -0.182133 0.0955922 0.978616 0.585974 0 0 0 1 
13001298761776;0.190146;0.0613508;0.988268 -0.137903 0.0656435 -0.526638 0.146571 0.977167 -0.153823 -0.450038 -0.0429321 0.16164 0.985916 0.793374 0 0 0 1 
13001298761777;0.595084;0.545376;0.998183 -0.037693 -0.0470136 0.196398 0.042771 0.99277 0.112153 -0.35573 0.0424463 -0.11396 0.992578 -0.214628 0 0 0 1 
13001298761778;0.687898;0.272763;0.998839 -0.0207753 -0.043459 0.115572 0.0180292 0.997872 -0.0626544 0.16338 0.0446683 0.0617981 0.997089 0.583711 0 0 0 1 
13001298761779;0.303378;0.0343323;0.985105 -0.153741 0.077024 -0.689628 0.14598 0.98443 0.0979184 -0.424158 -0.0908788 -0.0852159 0.992209 0.123665 0 0 0 1 
13001298761780;0.826077;0.0605953;0.914609 -0.263042 -0.307082 -0.989656 0.275688 0.961244 -0.0022817 -0.902074 0.295781 -0.0825719 0.95168 -0.491668 0 0 0 1 
13001298761781;0.652028;0.031897;0.960024 0.0154942 -0.27949 0.36754 -0.0973282 0.954645 -0.28139 0.346935 0.262454 0.297344 0.917989 -0.141841 0 0 0 1 
13001298761782;0.964543;0.978023;0.994539 -0.089019 -0.0544784 0.0558173 0.08853 0.996009 -0.0113288 -0.138916 0.0552694 0.00644396 0.998451 -0.0950253 0 0 0 1 
13001298761783;0.724674;0.0539092;0.945036 0.234926 -0.227413 1.72686 -0.200133 0.965628 0.165858 0.645656 0.258561 -0.111229 0.95957 -0.997595 0 0 0 1 
13001298761784;0.517102;0.384408;0.99879 -0.00229752 0.0491238 0.307377 0.00525023 0.998181 -0.0600633 -0.042965 -0.0488964 0.0602485 0.996985 0.58099 0 0 0 1 
13001298761785;1.06641;0.0273504;0.929217 -0.369025 -0.0194173 -1.33954 0.366873 0.927543 -0.0711915 -1.18773 0.0442819 0.0590286 0.997274 1.09811 0 0 0 1 
13001298761786;0.107026;0.0422159;0.998945 0.045306 0.00751 0.224127 -0.0452404 0.998938 -0.00869255 0.138208 -0.00789585 0.00834362 0.999934 0.111281 0 0 0 1 
13001298761787;0.497603;0.0738462;0.989469 -0.135214 0.0516538 -0.750001 0.136213 0.990545 -0.0163219 -0.0735635 -0.0489584 0.023186 0.998532 0.282001 0 0 0 1 
13001298761788;0.703752;0.0372076;0.939737 -0.105814 -0.325113 0.364137 0.202998 0.937834 0.281529 -1.26482 0.275112 -0.33056 0.902797 -1.88981 0 0 0 1 
13001298761789;0.429789;0.135605;0.907229 -0.0879662 0.411336 -0.420385 0.0205439 0.985988 0.165547 -0.300929 -0.420135 -0.141739 0.896324 0.657174 0 0 0 1 
13001298761790;0.373755;0.0407078;0.99599 -0.0860854 -0.024361 -0.578089 0.0847786 0.995126 -0.0503747 -0.246128 0.0285788 0.0481073 0.998433 0.362694 0 0 0 1 
13001298761791;0.532683;0.236316;0.966016 0.196298 -0.168165 1.01749 -0.207333 0.97696 -0.0506111 0.58175 0.154355 0.0837572 0.984459 0.111003 0 0 0 1 
13001298761792;1.04287;0.544765;0.986028 0.164805 -0.0242497 0.608105 -0.166224 0.982945 -0.0786634 0.165045 0.010872 0.0815952 0.996606 0.853043 0 0 0 1 
13001298761793;0.436629;0.0570671;0.991584 0.126423 0.0278885 0.360521 -0.124726 0.990614 -0.0559262 0.368711 -0.0346971 0.0519771 0.998045 -0.06272 0 0 0 1 
13001298761794;0.529082;0.0487734;0.95066 -0.0175513 0.309739 -0.0288141 0.100112 0.962342 -0.252736 -0.297759 -0.293639 0.271275 0.916617 1.4994 0 0 0 1 
13001298761795;0.287198;0.0277458;0.948042 0.310031 0.0714002 1.27495 -0.306346 0.950148 -0.0580653 0.77505 -0.0858427 0.0331752 0.995756 0.459921 0 0 0 1 
13001298761796;0.0368207;0.0178752;0.999903 -0.0134507 -0.00350369 -0.0707372 0.0134501 0.99991 -0.000207977 -0.0529714 0.00350617 0.000160832 0.999994 0.000242045 0 0 0 1 
13001298761798;0.396722;0.0155401;0.938736 -0.319041 -0.130338 0.285644 0.320861 0.947098 -0.00735911 -1.26807 0.12579 -0.0349121 0.991442 -0.575621 0 0 0 1 
13001298761799;0.679196;0.0520918;0.976105 0.0358994 0.214312 -0.00277922 -0.0637624 0.990162 0.12455 0.268099 -0.207733 -0.135239 0.968792 1.33342 0 0 0 1 
13001298761800;0.879772;0.0318556;0.945759 0.324863 -0.00174136 0.768174 -0.324865 0.94576 -0.000483241 1.34112 0.00148992 0.00102274 0.999998 0.772491 0 0 0 1 
13001298761801;0.564632;0.0217276;0.896443 0.41435 0.157174 0.544991 -0.427892 0.901583 0.0636859 1.44377 -0.115317 -0.124344 0.985515 0.7339 0 0 0 1 
13001298761802;0.434102;0.0119878;0.969876 0.141726 -0.198128 -0.0646877 -0.144487 0.989507 0.000528847 0.456978 0.196124 0.028114 0.980176 -0.380149 0 0 0 1 
13001298761803;0.90407;0.0177326;0.901849 -0.410378 0.135124 0.22737 0.426324 0.896009 -0.124162 -1.80393 -0.0701189 0.169582 0.983019 1.15378 0 0 0 1 
13001298761804;0.832466;0.0224901;0.997707 -0.0676071 -0.00302013 0.233715 0.0675996 0.997709 -0.00252946 -0.403021 0.00318422 0.0023195 0.999992 -0.854036 0 0 0 1 
13001298761805;0.711922;0.00852035;0.998614 0.0449719 -0.0273468 -0.495565 -0.0465207 0.997178 -0.0589154 0.248626 0.0246201 0.0601059 0.997888 -0.631043 0 0 0 1 
13001298761806;0.756482;0.0227942;0.965849 -0.231179 -0.117014 -0.353254 0.236248 0.971189 0.0312884 -0.470231 0.106409 -0.0578642 0.992637 -1.00703 0 0 0 1 
13001298761807;0.511531;0.0267143;0.994892 0.0788967 -0.0629695 -0.138916 -0.048703 0.921561 0.385168 -0.257694 0.0884187 -0.380133 0.920696 -0.834756 0 0 0 1 
13001298761808;0.641089;0.0324733;0.980365 0.196606 0.0151725 0.406023 -0.196867 0.971447 0.132414 0.79759 0.0112941 -0.132801 0.991078 -0.720025 0 0 0 1 
13001298761809;0.107068;0.0271147;0.996172 0.0874012 -0.00162279 -0.0263995 -0.0873991 0.996172 0.00134307 0.263403 0.00173397 -0.0011961 0.999998 -0.0319427 0 0 0 1 
13001298761810;0.549882;0.0182912;0.990991 -0.132768 0.0176148 -0.214236 0.133857 0.986223 -0.0971943 0.0887096 -0.00446779 0.0986765 0.99511 -0.205197 0 0 0 1 
13001298761811;0.32742;0.0275542;0.979198 -0.191099 -0.0682031 -0.0643815 0.202049 0.949177 0.241329 -1.03007 0.018619 -0.25009 0.968044 -0.277814 0 0 0 1 
13001298761812;0.745046;0.0269709;0.931417 0.363084 0.025129 0.0383384 -0.363059 0.922078 0.134016 1.73142 0.0254881 -0.133948 0.990661 -0.365245 0 0 0 1 
13001298761813;0.595391;0.0133603;0.987991 0.0787055 -0.132961 0.0229752 -0.0479142 0.974181 0.220625 -0.380709 0.146893 -0.211605 0.966254 -1.04527 0 0 0 1 
13001298761814;0.579382;0.0223986;0.954538 -0.278537 -0.106183 0.0419105 0.27899 0.960232 -0.0108703 -0.425882 0.104988 -0.0192479 0.994287 -0.195176 0 0 0 1 
13001298761815;0.295539;0.0303587;0.986363 -0.144883 -0.0780821 -0.00570413 0.15482 0.977755 0.141511 -0.537337 0.0558428 -0.15167 0.986853 -0.052472 0 0 0 1 
13001298761816;0.838041;0.016245;0.904168 -0.407369 -0.128573 0.0616042 0.391709 0.910728 -0.130918 -0.675119 0.170427 0.0680086 0.983021 -1.02064 0 0 0 1 
13001298761817;0.863636;0.0304338;0.924316 0.327999 0.195082 0.0368956 -0.336727 0.94152 0.0124262 0.490997 -0.179598 -0.0771752 0.980708 1.08379 0 0 0 1 
13001298761818;0.853079;0.615239;0.999419 -0.0229915 0.0251446 -0.247715 0.0226054 0.999624 0.0155344 0.05222 -0.0254923 -0.014957 0.999563 0.287896 0 0 0 1 
13001298761819;0.173508;0.0175707;0.980975 -0.194091 -0.00400272 -0.0381805 0.194111 0.980965 0.00531702 -0.736447 0.00289454 -0.00599283 0.999978 -0.0304181 0 0 0 1 
13001298761820;0.270877;0.0392055;0.975019 -0.130076 0.180052 -0.100796 0.0844522 0.966811 0.241131 -0.448029 -0.205442 -0.219902 0.953644 0.69418 0 0 0 1 
13001298761821;0.549045;0.0112573;0.987164 -0.158151 0.022278 -0.442489 0.159712 0.977196 -0.139928 -0.218815 0.000359799 0.14169 0.989911 0.439504 0 0 0 1 
13001298761822;0.217852;0.0298961;0.998339 -0.0529819 0.0226214 -0.00326418 0.0526461 0.998498 0.0151895 -0.402706 -0.0233922 -0.0139734 0.999629 0.0140514 0 0 0 1 
13001298761823;0.331703;0.0315896;0.999359 -0.0355122 0.00455045 -0.0876025 0.0357146 0.997723 -0.0572117 0.1502 -0.00250838 0.0573375 0.998352 0.269722 0 0 0 1 
13001298761824;0.784242;0.0105862;0.922477 -0.334733 0.19233 -0.00714584 0.329533 0.942274 0.0593968 -1.48236 -0.201109 0.00858674 0.979531 -0.022878 0 0 0 1 
13001298761825;0.305015;0.0179142;0.951465 -0.07046 0.299582 -0.159378 0.016886 0.983925 0.177784 -0.233841 -0.307293 -0.164096 0.93736 1.08269 0 0 0 1 
13001298761826;0.542148;0.0282044;0.999599 -0.00481071 -0.0278876 0.011788 0.00598781 0.999088 0.04228 -0.0545211 0.0276588 -0.04243 0.998717 0.455389 0 0 0 1 
13001298761827;0.306868;0.0260501;0.935126 0.342894 -0.08923 0.589536 -0.33933 0.939178 0.0529222 1.15926 0.10195 -0.0192106 0.994604 -0.378377 0 0 0 1 
13001298761829;1.18426;0.0723718;0.86584 0.498947 -0.037061 1.15024 -0.49807 0.866595 0.0306398 2.42872 0.0474045 -0.0080702 0.998843 0.123808 0 0 0 1 
13001298761830;0.951666;0.0628945;0.974002 -0.217101 -0.0647062 0.191994 0.220181 0.974422 0.0449653 -0.68762 0.0532892 -0.0580434 0.996891 0.633217 0 0 0 1 
13001298761831;0.688203;0.0576132;0.999214 0.0312113 0.0244298 -0.214798 -0.0334319 0.994771 0.0965008 -0.163763 -0.0212902 -0.0972417 0.995033 -0.594496 0 0 0 1 
13001298761832;0.934976;0.0535482;0.996993 0.0550025 0.054583 -0.306291 -0.0566531 0.997968 0.0291679 0.164769 -0.0528678 -0.0321725 0.998083 0.959656 0 0 0 1 
13001298761833;0.660339;0.045833;0.999743 0.00347469 -0.0224118 0.0478177 -0.00220289 0.998399 0.0565239 -0.153677 0.0225724 -0.05646 0.99815 -0.76077 0 0 0 1 
13001298761834;0.67095;0.0536246;0.961951 0.169137 -0.214576 0.964514 -0.208636 0.961809 -0.177186 0.781167 0.176412 0.215212 0.960501 -0.34373 0 0 0 1 
13001298761835;0.171917;0.0420602;0.977678 0.194891 0.0785049 0.195171 -0.202284 0.974113 0.10092 0.59735 -0.0568043 -0.114547 0.991792 0.092905 0 0 0 1 
13001298761836;0.834821;0.0686376;0.972276 0.0805854 0.219511 0.255902 -0.17011 0.887855 0.427523 -0.198583 -0.160442 -0.453011 0.876949 -0.401611 0 0 0 1 
13001298761837;0.515478;0.0697349;0.906346 0.370274 -0.203555 0.983361 -0.387805 0.920228 -0.0528048 1.52843 0.167764 0.126799 0.977639 -0.479111 0 0 0 1 
13001298761838;0.998975;1.0138;0.999521 0.030188 0.00682036 0.0731222 -0.0306384 0.996306 0.0802236 0.334479 -0.00437337 -0.0803941 0.996754 -0.0911339 0 0 0 1 
13001298761839;0.399181;0.0342664;0.893735 0.322818 -0.311491 0.747327 -0.359299 0.930873 -0.0661819 1.24664 0.268594 0.171067 0.947942 -0.61981 0 0 0 1 
13001298761840;0.395167;0.0768804;0.99728 0.0419082 0.0606257 -0.0692761 -0.0452874 0.997432 0.0554824 -0.157102 -0.0581448 -0.0580771 0.996617 0.289725 0 0 0 1 
13001298761841;0.0235588;0.0321475;0.999931 0.0109612 -0.00429585 0.00976588 -0.0108862 0.999794 0.0171177 0.0298084 0.0044826 -0.0170697 0.999844 -0.0283482 0 0 0 1 
13001298761842;0.323683;0.0601635;0.998735 -0.0489271 0.0116032 -0.237714 0.0482696 0.99751 0.0514266 0.0693195 -0.0140905 -0.0508014 0.998609 -0.0739119 0 0 0 1 
13001298761843;0.289299;0.0652937;0.990141 -0.093515 0.104286 -0.100049 0.11489 0.968088 -0.222722 -0.261242 -0.0801307 0.232508 0.969288 0.599426 0 0 0 1 
13001298761844;0.938106;0.0665147;0.999556 -0.0152003 -0.0256159 -0.783855 0.0157191 0.999673 0.0201772 0.318338 0.0253008 -0.0205709 0.999468 0.136882 0 0 0 1 
13001298761845;0.944166;0.0870679;0.9523 0.0467301 -0.301565 0.272868 -0.00078455 0.988578 0.150711 0.23074 0.305164 -0.143285 0.941459 -0.173512 0 0 0 1 
13001298761846;0.289691;0.0591577;0.944305 -0.302435 -0.129692 0.0400599 0.296494 0.95293 -0.0633743 -0.941894 0.142754 0.0213918 0.989527 -0.445045 0 0 0 1 
13001298761847;0.321478;0.071953;0.976308 -0.0356296 0.21343 -0.0159754 0.050642 0.996581 -0.0652881 0.0180316 -0.210374 0.0745499 0.974774 0.871624 0 0 0 1 
13001298761848;0.298606;0.0660526;0.956807 -0.20932 -0.201755 0.101862 0.135269 0.934815 -0.328365 -0.241073 0.257337 0.286891 0.922752 -0.496472 0 0 0 1 
13001298761849;0.505982;0.0737789;0.962151 0.111583 0.248627 0.127646 -0.0748281 0.985438 -0.152686 0.436857 -0.262043 0.128303 0.956489 0.482916 0 0 0 1 
13001298761850;0.689038;0.0552576;0.986636 0.145607 -0.0731317 0.174889 -0.154956 0.977249 -0.144821 0.677374 0.0503811 0.154218 0.986752 -0.673398 0 0 0 1 
