#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361303;0.267922;0.0186981;0.981167 0.169459 0.0927145 0.113648 -0.164176 0.984483 -0.061972 0.018752 -0.101778 0.0455834 0.993762 0.392339 0 0 0 1 
2318808361304;0.0861021;0.0190018;0.99952 0.0299459 -0.0079257 -0.00786097 -0.0299496 0.999551 -0.000345002 0.0877303 0.00791181 0.000582208 0.999969 0.112864 0 0 0 1 
2318808361305;0.227453;0.0184238;0.98759 -0.153083 -0.0351028 0.253589 0.154628 0.986873 0.046609 -0.372358 0.027507 -0.0514584 0.998296 0.0518814 0 0 0 1 
2318808361306;0.360404;0.0179527;0.999967 -0.00320213 0.00740307 -0.504958 0.0029242 0.999302 0.0372535 0.279787 -0.00751719 -0.0372307 0.999278 0.37139 0 0 0 1 
2318808361307;0.482393;0.0583176;0.974039 -0.158935 0.161206 -0.0319863 0.19346 0.95421 -0.228158 0.040256 -0.117562 0.253422 0.960186 0.802171 0 0 0 1 
2318808361308;0.307918;0.298571;0.997934 0.0304347 -0.0565765 -0.16921 -0.0301683 0.999529 0.00555644 0.00382483 0.056719 -0.00383815 0.998383 -0.0885229 0 0 0 1 
2318808361309;0.186116;0.020753;0.98357 -0.180509 -0.00254455 0.064667 0.17826 0.968892 0.171671 -0.200861 -0.0285228 -0.169304 0.985151 -0.0109818 0 0 0 1 
2318808361310;0.336595;0.151699;0.985536 -0.0352208 0.165765 -0.270762 0.0251667 0.997736 0.0623676 -0.158821 -0.167586 -0.0572938 0.984191 -0.0803387 0 0 0 1 
2318808361311;0.472194;0.20997;0.994824 -0.0900711 -0.0470426 0.19423 0.091809 0.995119 0.0361861 -0.177585 0.0435536 -0.0403178 0.998237 0.542095 0 0 0 1 
2318808361312;0.384896;0.29801;0.999293 -0.0200141 0.0318325 -0.188424 0.0189304 0.999243 0.0339886 -0.0317331 -0.0324887 -0.033362 0.998915 0.0499545 0 0 0 1 
2318808361313;0.397111;0.0204503;0.999833 -0.00948809 -0.0156332 0.412942 0.00921471 0.999805 -0.0174675 -0.208513 0.0157959 0.0173206 0.999725 -0.584894 0 0 0 1 
2318808361314;0.310531;0.257648;0.99939 -0.016155 -0.0309536 0.0166926 0.0165461 0.999786 0.0124182 -0.105501 0.0307463 -0.0129228 0.999444 0.0497736 0 0 0 1 
2318808361315;0.444315;0.016044;0.999466 0.0279549 0.0169153 -0.101567 -0.0289708 0.997584 0.0631384 -0.437069 -0.0151094 -0.0635948 0.997861 -0.696877 0 0 0 1 
2318808361316;0.560705;0.474947;0.999899 0.0142024 0.00095888 -0.113027 -0.0142176 0.999731 0.0183129 -0.0813339 -0.000698534 -0.0183247 0.999832 0.159504 0 0 0 1 
2318808361317;0.386926;0.0203095;0.986076 -0.0433048 -0.160555 0.0701447 0.0499934 0.998032 0.0378546 0.159331 0.1586 -0.0453543 0.986301 -0.734565 0 0 0 1 
2318808361318;0.475403;0.0145368;0.984492 0.175333 0.0057841 -0.71742 -0.175262 0.98446 -0.0110687 -0.340962 -0.00763492 0.00988333 0.999922 0.278485 0 0 0 1 
2318808361319;0.171802;0.0171233;0.990616 0.0562664 -0.124555 0.0687588 -0.0367293 0.987399 0.153931 -0.0174027 0.131646 -0.147911 0.9802 -0.260482 0 0 0 1 
2318808361320;0.484466;0.023765;0.999863 -0.0163787 0.00236717 0.143098 0.0163789 0.999866 -9.69183e-05 0.521553 -0.00236526 0.000135677 0.999997 -0.705269 0 0 0 1 
2318808361321;0.453586;0.366974;0.992817 0.0717315 -0.0957566 -0.135308 -0.0694642 0.997224 0.0268093 0.214058 0.0974138 -0.0199651 0.995044 0.130362 0 0 0 1 
2318808361322;0.292524;0.256227;0.999062 0.0224191 0.0370361 -0.00797142 -0.0218505 0.999638 -0.0156869 0.0578288 -0.0373744 0.014863 0.999191 0.0601306 0 0 0 1 
2318808361323;0.319573;0.0145597;0.98006 0.164802 -0.111011 -0.0288631 -0.17812 0.976264 -0.123216 0.0826239 0.0880702 0.140532 0.986151 0.405548 0 0 0 1 
2318808361324;0.36051;0.0208853;0.999843 -0.0163685 0.00680512 -0.0291832 0.0164521 0.999787 -0.0124213 -0.0230329 -0.00660035 0.0125313 0.9999 -0.679885 0 0 0 1 
2318808361325;0.201707;0.0218929;0.999929 0.00103786 -0.011835 0.147754 -0.00137949 0.999582 -0.0288949 0.339078 0.0118 0.0289092 0.999512 0.021379 0 0 0 1 
2318808361326;0.261454;0.0140268;0.986963 0.0817044 -0.138664 0.284265 -0.111825 0.967756 -0.225705 0.318909 0.115752 0.238268 0.964277 -0.121685 0 0 0 1 
2318808361327;0.344801;0.329003;0.99948 0.00442748 -0.0319335 0.0355261 -0.00367206 0.999713 0.0236763 0.0351494 0.0320292 -0.0235467 0.99921 0.0253364 0 0 0 1 
2318808361328;0.336135;0.0255012;0.96631 -0.2102 0.148528 0.33208 0.215733 0.976205 -0.0219968 -0.386131 -0.14037 0.0532982 0.988664 -0.105477 0 0 0 1 
2318808361329;0.488507;0.018491;0.996806 -0.0420058 -0.0679252 -0.224342 0.0425627 0.999071 0.00677149 0.203514 0.0675776 -0.00964094 0.997667 -0.883752 0 0 0 1 
2318808361330;0.487106;0.442268;0.999166 -0.0225166 0.0340725 -0.0120821 0.0232917 0.999475 -0.0225244 0.0664947 -0.0335475 0.0232992 0.999166 0.0135069 0 0 0 1 
2318808361331;0.517606;0.133739;0.985671 0.11251 0.125678 -0.192013 -0.110025 0.993574 -0.0265625 0.464714 -0.127859 0.0123541 0.991715 -0.501295 0 0 0 1 
2318808361333;0.16365;0.00926447;0.988405 -0.116622 -0.0972388 1.73771 0.124176 0.989374 0.0756211 -1.18789 0.0873865 -0.086819 0.992384 0.280232 0 0 0 1 
2318808361334;0.361084;0.323271;0.99945 -0.0326676 0.00567606 0.312048 0.0326157 0.999427 0.00899415 -0.340521 -0.00596662 -0.00880408 0.999943 0.10668 0 0 0 1 
2318808361335;0.378986;0.322114;0.999458 0.0270915 -0.018682 -0.365318 -0.0259154 0.997828 0.0605576 0.127003 0.020282 -0.0600406 0.99799 0.583024 0 0 0 1 
2318808361336;0.236808;0.00572104;0.968164 0.173999 -0.179954 -1.65073 -0.193061 0.976639 -0.0943635 2.25224 0.159331 0.126101 0.979138 -2.92151 0 0 0 1 
2318808361337;0.475767;0.00916987;0.992766 -0.0209691 -0.118223 0.514742 0.0179491 0.999486 -0.026552 -0.0758372 0.118719 0.0242379 0.992632 -2.36606 0 0 0 1 
2318808361338;0.370512;0.0114739;0.996706 0.079969 -0.013504 -0.447254 -0.0774639 0.988021 0.133468 0.376173 0.0240155 -0.131982 0.990961 1.80814 0 0 0 1 
2318808361339;0.494511;0.231828;0.992663 -0.10956 0.0511601 1.08465 0.104158 0.989679 0.0984187 -1.2068 -0.0614149 -0.0923679 0.993829 1.05579 0 0 0 1 
2318808361340;0.471474;0.0133348;0.990839 0.101863 0.088667 -2.15907 -0.0953341 0.992616 -0.0750044 0.691697 -0.0956524 0.0658643 0.993233 -0.102024 0 0 0 1 
2318808361341;0.231874;0.00763504;0.999951 -0.00984458 0.000837262 0.238435 0.00984028 0.999939 0.00499367 0.280956 -0.000886372 -0.00498519 0.999987 0.348452 0 0 0 1 
2318808361342;0.343553;0.00530486;0.999534 0.00312824 0.0303733 0.166785 -0.00249396 0.999778 -0.0208984 0.715471 -0.030432 0.0208129 0.99932 0.108232 0 0 0 1 
2318808361343;0.116235;0.00860543;0.997324 -0.018221 0.070806 0.0567515 0.0109413 0.994737 0.101871 -0.125949 -0.0722896 -0.100824 0.992275 1.81207 0 0 0 1 
2318808361344;0.186159;0.00597172;0.983477 0.131963 -0.123934 -1.32233 -0.143759 0.985364 -0.0916009 1.7047 0.110032 0.107904 0.988053 -2.45506 0 0 0 1 
2318808361345;0.335056;0.0114295;0.962859 0.265161 0.0509188 -3.22753 -0.243351 0.933938 -0.261801 3.43449 -0.116974 0.239687 0.963778 -1.74392 0 0 0 1 
2318808361346;0.301853;0.0104376;0.969608 0.219649 0.107769 -3.04244 -0.231887 0.965499 0.118489 2.46549 -0.0780254 -0.139878 0.98709 2.69796 0 0 0 1 
2318808361347;0.401529;0.0151438;0.997332 -0.0727033 0.00650381 0.700129 0.0726187 0.997283 0.0124125 -1.23287 -0.00738857 -0.0119071 0.999902 -0.268124 0 0 0 1 
2318808361348;0.306569;0.0060088;0.955806 0.277959 0.0957771 -3.33411 -0.281098 0.959455 0.0207308 3.1826 -0.0861315 -0.0467374 0.995187 1.70042 0 0 0 1 
2318808361349;0.389728;0.230568;0.994934 -0.0838787 -0.0554086 1.41099 0.0788318 0.99302 -0.0877259 -0.623445 0.0623802 0.0829136 0.994602 -1.28139 0 0 0 1 
2318808361350;0.0784877;0.00584859;0.99887 -0.0474453 0.00275205 0.546748 0.0473989 0.998763 0.0150185 -0.463457 -0.0034612 -0.0148711 0.999883 0.103103 0 0 0 1 
2318808361351;0.269229;0.146923;0.998286 -0.0477562 -0.03384 0.543025 0.0435589 0.992357 -0.115456 -0.0739584 0.0390952 0.113784 0.992736 -1.57948 0 0 0 1 
2318808361352;0.323185;0.00894452;0.991536 0.114313 0.0615492 -1.8251 -0.115176 0.993288 0.0106483 1.39935 -0.0599188 -0.0176472 0.998047 1.20039 0 0 0 1 
2318808361353;0.0676859;0.00652969;0.997333 -0.0554854 0.0474262 0.65495 0.056738 0.998064 -0.0254853 -0.450001 -0.0459203 0.0281082 0.99855 0.0882456 0 0 0 1 
2318808361354;0.418953;0.166418;0.995521 -0.0905214 -0.0272644 1.36081 0.0878065 0.992226 -0.0881899 -0.721823 0.0350356 0.0854009 0.99573 -0.829054 0 0 0 1 
2318808361355;0.610503;0.348636;0.994098 -0.0797712 0.0735249 0.601863 0.0671543 0.984757 0.160452 -0.967551 -0.0852035 -0.154567 0.984301 1.84932 0 0 0 1 
2318808361356;0.515288;0.0103507;0.985331 -0.0372361 -0.166544 0.692494 0.00729521 0.984204 -0.176888 0.964877 0.1705 0.173078 0.970038 -2.92793 0 0 0 1 
2318808361357;0.268354;0.0089285;0.993282 0.077924 0.0855534 -1.09561 -0.0755186 0.996662 -0.0310055 0.663147 -0.0876839 0.0243364 0.995851 -0.0261503 0 0 0 1 
2318808361358;0.399159;0.0107276;0.978064 -0.164613 -0.127647 2.44541 0.204476 0.875661 0.437502 -0.976295 0.039757 -0.454005 0.890112 5.52098 0 0 0 1 
2318808361359;0.285743;0.00634841;0.997667 0.016401 -0.0662707 -0.0134309 -0.0168043 0.999843 -0.00553268 0.42089 0.0661696 0.0066334 0.997786 -1.20783 0 0 0 1 
2318808361360;0.488794;0.471334;0.999085 -0.00665063 0.0422404 -0.0675171 0.00648512 0.999971 0.00405407 -0.0537645 -0.0422661 -0.00377643 0.999099 0.491321 0 0 0 1 
2318808361361;0.144124;0.00807711;0.988423 -0.15161 -0.00582885 1.9528 0.151584 0.988433 -0.00475275 -1.29992 0.00648199 0.00381418 0.999972 -0.030572 0 0 0 1 
2318808361362;0.417669;0.0118462;0.991364 -0.0393233 0.125102 -0.125778 0.0387212 0.999224 0.00724193 -0.130484 -0.12529 -0.00233528 0.992117 1.75824 0 0 0 1 
2318808361364;0.383805;0.247214;0.982159 0.168726 -0.0830359 0.0033485 -0.162426 0.983666 0.0775831 0.539522 0.0947699 -0.0627117 0.993522 -0.171673 0 0 0 1 
2318808361365;0.450409;0.0225041;0.99422 -0.107049 0.00822463 -0.0938602 0.107123 0.994204 -0.00913843 -0.38354 -0.0071987 0.00996665 0.999924 -0.784639 0 0 0 1 
2318808361366;0.372314;0.339779;0.998909 0.0430208 -0.01818 0.162088 -0.0431416 0.999049 -0.00630537 0.204856 0.0178915 0.0070828 0.999815 -0.169001 0 0 0 1 
2318808361367;0.210059;0.0259061;0.966672 -0.125392 0.22321 -0.214016 0.164932 0.971833 -0.168342 -0.328007 -0.195814 0.199546 0.960124 0.578638 0 0 0 1 
2318808361368;0.36724;0.234331;0.987544 0.157278 0.00442995 -0.135562 -0.157284 0.987553 0.000966778 0.656889 -0.00422275 -0.0016515 0.99999 -0.210081 0 0 0 1 
2318808361369;0.369774;0.327617;0.999091 0.0426007 -0.00140163 -0.00405496 -0.042581 0.999022 0.0119223 0.184124 0.00190815 -0.0118518 0.999928 0.0385186 0 0 0 1 
2318808361370;0.113394;0.0249833;0.989112 -0.146508 -0.0139182 -0.0340913 0.146553 0.9892 0.00225106 -0.493126 0.0134381 -0.00426631 0.999901 -0.0492115 0 0 0 1 
2318808361371;0.146955;0.0247158;0.999093 -0.0312812 0.0288855 -0.00346629 0.0309574 0.999454 0.0115887 -0.134325 -0.0292323 -0.010684 0.999516 0.330674 0 0 0 1 
2318808361372;0.274637;0.0230562;0.991924 -0.126464 0.00969705 -0.000756339 0.126301 0.991865 0.0158598 -0.459419 -0.0116239 -0.014507 0.999827 -0.425994 0 0 0 1 
2318808361373;0.254122;0.124934;0.994403 0.0891665 -0.0566761 0.201151 -0.0900439 0.995851 -0.0131156 0.24952 0.0552715 0.0181456 0.998306 -0.369801 0 0 0 1 
2318808361374;0.365791;0.0226926;0.999512 -0.0303282 0.00746076 -0.264481 0.0305214 0.999161 -0.0273119 0.152986 -0.00662618 0.0275263 0.999599 -0.536274 0 0 0 1 
2318808361375;0.165664;0.0234211;0.981883 -0.0775696 0.172886 -0.288669 0.0954005 0.99067 -0.0973254 -0.232976 -0.163724 0.112056 0.980121 0.583314 0 0 0 1 
2318808361376;0.283933;0.14622;0.990179 -0.07625 0.117183 -0.257752 0.0985814 0.975133 -0.198487 -0.0586558 -0.0991344 0.20809 0.973073 0.493332 0 0 0 1 
2318808361377;0.23143;0.0254336;0.971132 0.202849 0.125516 0.16408 -0.180619 0.969003 -0.168551 0.697885 -0.155815 0.141015 0.977669 0.470999 0 0 0 1 
2318808361378;0.474892;0.0224608;0.979613 -0.197051 0.039119 -0.805505 0.198385 0.979542 -0.0337821 -0.665402 -0.031662 0.040854 0.998663 -0.337246 0 0 0 1 
2318808361379;0.382009;0.0215301;0.998947 -0.0376186 -0.0262592 0.240536 0.03437 0.992797 -0.114772 -0.592918 0.0303876 0.113748 0.993045 -0.291333 0 0 0 1 
2318808361380;0.252436;0.0203963;0.998752 -0.0497777 0.00398137 -0.221639 0.0498089 0.998726 -0.00815085 -0.342755 -0.00357056 0.00833899 0.999959 -0.353185 0 0 0 1 
2318808361381;0.579816;0.0327625;0.909636 -0.247902 0.333328 0.111746 0.258158 0.966002 0.0139325 -0.072854 -0.325449 0.0733777 0.942708 1.31334 0 0 0 1 
2318808361382;0.171466;0.0215987;0.988108 -0.153484 0.00923154 -0.0648273 0.153742 0.98714 -0.043788 -0.39976 -0.00239208 0.0446866 0.998998 -0.159851 0 0 0 1 
2318808361383;0.480536;0.023752;0.975308 0.0590176 0.212816 -0.400107 -0.0654981 0.997575 0.0235243 -0.554466 -0.210911 -0.0368825 0.976809 0.267578 0 0 0 1 
2318808361384;0.360768;0.267338;0.997053 0.0275608 0.0715989 -0.0470213 -0.0369109 0.990463 0.132741 -0.0502169 -0.0672576 -0.134993 0.988561 0.0178617 0 0 0 1 
2318808361385;0.555227;0.0173342;0.922607 -0.310334 0.229107 -0.620653 0.329404 0.942901 -0.0493045 -1.34591 -0.200724 0.120957 0.972152 1.24505 0 0 0 1 
2318808361386;0.372243;0.324865;0.995943 0.0637234 -0.063535 0.233032 -0.0628394 0.997898 0.0158185 0.448268 0.0644095 -0.0117618 0.997854 -0.318145 0 0 0 1 
2318808361387;0.20657;0.0257783;0.999822 -0.0185164 -0.00362527 -0.20332 0.0184463 0.999659 -0.0184977 -0.00434373 0.00396655 0.0184275 0.999822 -0.306905 0 0 0 1 
2318808361388;0.370243;0.268071;0.973497 -0.213422 0.0821898 -0.317336 0.21831 0.97428 -0.0558586 -0.714784 -0.0681544 0.072321 0.99505 0.29192 0 0 0 1 
2318808361389;0.485668;0.0275683;0.998329 0.00139682 0.0577744 -0.0227629 -0.00681494 0.995578 0.0936903 0.0665639 -0.0573881 -0.0939275 0.993924 -0.816856 0 0 0 1 
2318808361390;0.386862;0.306178;0.997772 -0.0666598 0.00283325 -0.136378 0.0666997 0.997615 -0.0177387 -0.247714 -0.00164404 0.0178882 0.999839 0.194849 0 0 0 1 
2318808361391;0.250316;0.0255402;0.944673 0.146365 0.293548 0.0205888 -0.143663 0.989145 -0.030871 0.22703 -0.29488 -0.0130089 0.955446 0.78459 0 0 0 1 
2318808361392;0.463277;0.0195391;0.959497 -0.207722 -0.190309 0.633591 0.187099 0.974888 -0.120777 -0.66114 0.210618 0.0802786 0.974267 -0.852224 0 0 0 1 
2318808361393;0.323438;0.0681259;0.935394 0.334588 0.114402 0.353484 -0.338982 0.940563 0.0208116 0.956032 -0.100639 -0.0582474 0.993216 0.24588 0 0 0 1 
2318808361395;0.433431;0.0105153;0.990145 0.0907994 -0.106625 -0.316067 -0.0999865 0.991417 -0.0842295 1.67469 0.0980618 0.0940604 0.990725 -2.05074 0 0 0 1 
2318808361396;0.302443;0.247576;0.999017 0.021483 -0.0387662 -0.300333 -0.0207836 0.999615 0.0183561 0.14445 0.0391456 -0.0175323 0.99908 -0.207529 0 0 0 1 
2318808361397;0.35963;0.0135034;0.998721 -1.11091e-05 -0.0505614 0.170068 -0.00344385 0.997663 -0.0682444 0.249128 0.050444 0.0683313 0.996387 -2.15857 0 0 0 1 
2318808361398;0.34535;0.0100092;0.993118 0.11378 0.0277571 -0.906808 -0.114976 0.992294 0.0461764 0.868271 -0.0222892 -0.04905 0.998548 0.858001 0 0 0 1 
2318808361399;0.557655;0.0145864;0.96796 0.0406911 0.247786 -0.439421 0.0626595 0.916425 -0.39527 0.840505 -0.243161 0.398132 0.884513 -2.14896 0 0 0 1 
2318808361400;0.38408;0.0168958;0.990431 -0.0977682 0.0974038 1.32471 0.127341 0.919494 -0.371908 0.179103 -0.0532014 0.380753 0.923145 -4.13479 0 0 0 1 
2318808361401;0.108105;0.0224736;0.999997 0.0015238 -0.00193893 -0.205631 -0.00152367 0.999999 6.48653e-05 -0.0104058 0.00193902 -6.19108e-05 0.999998 -0.0186231 0 0 0 1 
2318808361402;0.0479322;0.0133755;0.999394 -0.0315602 -0.0146877 0.453667 0.0310617 0.998972 -0.0330145 -0.227255 0.0157146 0.0325382 0.999347 -0.543887 0 0 0 1 
2318808361403;0.262548;0.0129518;0.971438 -0.23725 0.00457133 3.45762 0.237158 0.970049 -0.0525517 -1.89549 0.00803348 0.0521348 0.998608 -1.11324 0 0 0 1 
2318808361404;0.126413;0.0143714;0.993182 -0.0865877 0.0780546 1.17338 0.0863345 0.996244 0.00661885 -0.924425 -0.0783346 0.000165093 0.996927 0.716272 0 0 0 1 
2318808361405;0.620567;0.137391;0.975671 0.0144897 -0.21876 1.10914 0.0578509 0.945434 0.320637 -0.134316 0.211469 -0.325492 0.921594 2.71003 0 0 0 1 
2318808361406;0.318042;0.0177915;0.930949 0.326383 0.163731 -3.95693 -0.309874 0.943353 -0.118591 4.05912 -0.193162 0.059666 0.979351 1.05085 0 0 0 1 
2318808361407;0.328712;0.0145107;0.953903 0.134494 -0.268292 -0.78155 -0.130656 0.990905 0.0321932 1.37893 0.270181 0.0043448 0.9628 -2.94818 0 0 0 1 
2318808361408;0.540549;0.00531796;0.997989 -0.0627482 -0.00900199 0.710569 0.0580532 0.961732 -0.267772 1.09803 0.0254597 0.266711 0.96344 -4.47137 0 0 0 1 
2318808361409;0.159731;0.0141947;0.98847 -0.14749 -0.0342697 2.00608 0.147915 0.988947 0.010219 -1.3676 0.0323837 -0.0151701 0.99936 -0.158028 0 0 0 1 
2318808361410;0.402941;0.320884;0.995469 0.0945402 0.0102032 -1.33129 -0.0950015 0.993415 0.0640402 1.01416 -0.00408162 -0.0647193 0.997895 0.776587 0 0 0 1 
2318808361411;0.597083;0.0417587;0.996141 0.0865308 0.0146556 -0.996044 -0.083234 0.878517 0.470404 1.01504 0.0278293 -0.469808 0.88233 6.18735 0 0 0 1 
2318808361412;0.100734;0.0147574;0.992714 -0.00274128 -0.120464 0.251996 0.000809628 0.99987 -0.0160811 0.0257457 0.120493 0.0158664 0.992587 -1.48571 0 0 0 1 
2318808361413;0.130965;0.0154089;0.998031 -0.062371 -0.00659616 0.74586 0.0624573 0.997952 0.0138047 -0.652499 0.00572164 -0.0141895 0.999883 -0.0489532 0 0 0 1 
2318808361414;0.0142442;0.00821198;0.999889 0.0133211 -0.00660303 -0.157741 -0.0132757 0.999888 0.00687148 0.133437 0.00669383 -0.00678306 0.999955 0.0203915 0 0 0 1 
2318808361415;0.660414;0.0630619;0.918133 0.225781 -0.32566 -1.10486 -0.178615 0.969382 0.168509 1.405 0.353735 -0.0965457 0.930349 -1.59234 0 0 0 1 
2318808361416;0.32951;0.0124886;0.938157 0.209505 -0.275624 -1.75765 -0.17812 0.974754 0.134642 2.01069 0.296874 -0.0772216 0.951789 -1.66399 0 0 0 1 
2318808361417;0.510709;0.0208583;0.993043 -0.0574156 0.102802 -0.071282 0.0640414 0.995997 -0.0623538 -1.01104 -0.0988102 0.0685036 0.992746 0.294552 0 0 0 1 
2318808361418;0.373208;0.350478;0.999825 -0.0113638 0.0148469 0.166445 0.0109897 0.999626 0.0250448 -0.0976177 -0.015126 -0.0248772 0.999576 0.515386 0 0 0 1 
2318808361419;0.0818238;0.0133606;0.998606 -0.0460536 -0.0257916 0.689528 0.0428468 0.992617 -0.113469 -0.149744 0.0308269 0.112206 0.993207 -1.88415 0 0 0 1 
2318808361420;0.591066;0.352102;0.997482 -0.0336294 -0.0624323 0.860456 0.0330309 0.999398 -0.0105928 -0.518934 0.0627509 0.00850394 0.997993 -0.257391 0 0 0 1 
2318808361421;0.117258;0.0123588;0.989946 -0.138475 -0.0288186 2.04685 0.13857 0.990352 0.0013053 -1.21451 0.0283598 -0.00528557 0.999584 -0.143115 0 0 0 1 
2318808361422;0.0936019;0.0188331;0.993711 0.102901 -0.0441586 -1.24518 -0.102854 0.994691 0.00333851 1.08719 0.0442677 0.00122439 0.999019 -0.427364 0 0 0 1 
2318808361423;0.580201;0.497711;0.999055 0.0293226 0.0320695 -0.240391 -0.0304558 0.998908 0.0354366 0.174409 -0.0309954 -0.0363798 0.998857 1.09384 0 0 0 1 
2318808361424;0.387953;0.396591;0.999843 -0.0176941 -0.00133664 0.124214 0.0177386 0.998616 0.0495019 -0.250635 0.000458895 -0.0495178 0.998773 0.702074 0 0 0 1 
2318808361426;0.599573;0.212293;0.987522 -0.0105657 -0.157127 -0.0653468 0.0155551 0.999412 0.0305581 0.110517 0.156712 -0.0326209 0.987105 0.312079 0 0 0 1 
2318808361427;0.345502;0.284553;0.999409 -0.0324476 0.0113373 -0.179904 0.032484 0.999468 -0.00304237 -0.109788 -0.0112326 0.00340885 0.999931 0.202454 0 0 0 1 
2318808361428;0.131638;0.0135597;0.996462 -0.0706455 0.0455216 0.103657 0.0727854 0.99623 -0.0472032 -0.0578183 -0.0420153 0.0503495 0.997848 0.20699 0 0 0 1 
2318808361429;0.336932;0.326804;0.999761 0.0211787 -0.00536792 0.0388512 -0.0211505 0.999763 0.00524627 0.0716445 0.00547775 -0.00513149 0.999972 0.0226738 0 0 0 1 
2318808361430;0.649519;0.243952;0.997231 -0.07201 0.018584 -0.216903 0.0691463 0.989773 0.124772 -0.389257 -0.0273787 -0.123142 0.992011 0.834405 0 0 0 1 
2318808361431;0.466017;0.334641;0.999308 -0.0311727 0.0202851 -0.33987 0.0319446 0.998732 -0.0389101 0.135856 -0.0190464 0.0395312 0.999037 0.212689 0 0 0 1 
2318808361432;0.14934;0.0187698;0.992137 -0.109933 0.0598212 -0.0663971 0.10467 0.99087 0.0849723 -0.390937 -0.0686164 -0.0780427 0.994586 0.156673 0 0 0 1 
2318808361433;0.466738;0.0167414;0.99707 -0.0288816 -0.0708376 0.828535 0.0342755 0.996507 0.0761498 -0.208457 0.0683908 -0.0783547 0.994577 -0.048756 0 0 0 1 
2318808361434;0.375705;0.0192866;0.987407 -0.0201357 0.156911 -0.414739 0.0102559 0.997928 0.0635213 -0.440294 -0.157865 -0.0611122 0.985568 0.564497 0 0 0 1 
2318808361435;0.406102;0.35935;0.999256 -0.0100485 -0.0372462 0.0429507 0.00878699 0.999387 -0.0338804 0.0695232 0.0375638 0.0335279 0.998732 -0.0114979 0 0 0 1 
2318808361436;0.270871;0.0129795;0.958358 0.00055946 0.285569 -0.201838 -0.0330265 0.993505 0.108889 0.0968378 -0.283654 -0.113786 0.952152 0.454572 0 0 0 1 
2318808361437;0.560877;0.239057;0.998939 -0.045482 0.00727304 0.426531 0.0460133 0.992507 -0.113197 -0.183354 -0.00207013 0.113411 0.993546 0.401425 0 0 0 1 
2318808361438;0.431144;0.0194021;0.990549 0.0836201 0.108724 0.264052 -0.10754 0.96549 0.237201 0.499621 -0.0851368 -0.246651 0.965357 0.49358 0 0 0 1 
2318808361439;0.385184;0.0210073;0.991249 0.131974 -0.00272788 0.113431 -0.131936 0.991196 0.0111219 -0.230641 0.00417167 -0.0106647 0.999934 0.345611 0 0 0 1 
2318808361440;0.641745;0.529024;0.999078 -0.0280928 0.0324493 0.0425192 0.0284853 0.999526 -0.0116987 -0.211557 -0.0321053 0.0126122 0.999405 -0.122373 0 0 0 1 
2318808361441;0.188303;0.14234;0.999885 0.0133975 0.00704454 0.105449 -0.0131025 0.999099 -0.0403759 0.0672972 -0.00757912 0.040279 0.99916 -0.0268016 0 0 0 1 
2318808361442;0.593325;0.484937;0.999936 -0.00927735 -0.00641472 -0.0166588 0.00937839 0.99983 0.0159056 -0.153611 0.00626606 -0.0159648 0.999853 0.183927 0 0 0 1 
2318808361443;0.319108;0.0145935;0.993514 -0.110006 -0.0287862 0.0758094 0.112575 0.98724 0.112626 -0.477316 0.0160293 -0.115136 0.99322 0.399452 0 0 0 1 
2318808361444;0.484951;0.347314;0.999305 -0.0139323 -0.034565 0.173769 0.0114369 0.997384 -0.0713693 0.149135 0.0354689 0.0709244 0.996851 0.127769 0 0 0 1 
2318808361445;0.286914;0.018829;0.999308 -0.0212208 0.0305435 -0.0768298 0.0211678 0.999774 0.00205847 -0.050478 -0.0305803 -0.0014105 0.999531 -0.395474 0 0 0 1 
2318808361446;0.283684;0.02842;0.99997 0.00735519 0.00246746 -0.117862 -0.00734093 0.999957 -0.00573948 -0.31489 -0.00250957 0.0057212 0.99998 0.279628 0 0 0 1 
2318808361447;0.414152;0.262572;0.996939 -0.0121891 -0.0772314 0.257118 0.0136753 0.999731 0.0187434 0.00343697 0.0769821 -0.0197422 0.996837 -0.464297 0 0 0 1 
2318808361448;0.191227;0.0132101;0.992723 0.00161818 -0.120407 -0.0919439 -0.00655094 0.999155 -0.0405829 0.0923841 0.120239 0.0410764 0.991895 -0.406225 0 0 0 1 
2318808361449;0.357975;0.34723;0.999641 0.0188814 0.0190113 0.0614115 -0.0186459 0.999748 -0.0124905 0.0738405 -0.0192424 0.0121316 0.999741 0.00458389 0 0 0 1 
2318808361450;0.585212;0.117651;0.998076 -0.0546361 0.0293138 -0.740762 0.056104 0.997078 -0.0518407 0.356964 -0.0263958 0.0533856 0.998225 0.280001 0 0 0 1 
2318808361451;0.056365;0.0128826;0.999084 0.0169628 0.0392966 0.00797509 -0.0163342 0.999734 -0.0162613 0.100381 -0.039562 0.0156045 0.999095 0.142199 0 0 0 1 
2318808361452;0.4573;0.0186746;0.997179 0.0534083 0.0527489 0.17501 -0.0546884 0.998236 0.0231295 0.00397334 -0.0514205 -0.025949 0.99834 -0.615969 0 0 0 1 
