#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382212296;1.23525;0.236084;0.920875 0.0100481 -0.389728 -0.904212 0.0453859 0.990107 0.132768 0.0783946 0.387206 -0.139951 0.91131 -6.51449 0 0 0 1 
25528382212297;0.398607;0.255953;0.984478 -0.0163975 -0.17474 -1.92562 -0.00453597 0.992916 -0.11873 -0.929384 0.175449 0.11768 0.97743 10.9364 0 0 0 1 
25528382212298;0.424588;0.348445;0.981839 0.00300029 0.189692 0.559881 0.00714249 0.998581 -0.0527635 -0.179029 -0.189581 0.0531602 0.980425 1.03226 0 0 0 1 
25528382212299;0.603844;0.166037;0.998674 0.0333244 0.0392367 2.48933 -0.0403978 0.97975 0.196108 -1.2544 -0.031907 -0.197433 0.979797 -14.9074 0 0 0 1 
25528382212300;0.695834;0.560849;0.99981 -0.0119458 -0.0154256 -0.902702 0.0115321 0.999579 -0.026631 0.0592073 0.0157372 0.026448 0.999526 2.59961 0 0 0 1 
25528382212301;1.19307;0.97188;0.99511 -0.0121874 0.0980209 -0.806994 0.0503107 0.916526 -0.396799 -6.71781 -0.0850027 0.39979 0.912657 28.3072 0 0 0 1 
25528382212302;0.584008;0.432459;0.994315 0.0179368 -0.104957 1.09521 0.010109 0.965355 0.260745 -1.81429 0.105997 -0.260323 0.959686 -18.7311 0 0 0 1 
25528382212303;1.26044;0.906789;0.999907 0.0111512 0.00783247 0.684289 -0.01138 0.999491 0.0298041 -0.0839397 -0.00749613 -0.0298905 0.999525 -1.47863 0 0 0 1 
25528382212304;0.531777;0.155942;0.999596 0.023933 -0.0153091 1.66491 -0.0238702 0.999706 0.00427155 -0.3055 0.0154068 -0.0039044 0.999874 -0.855848 0 0 0 1 
25528382212305;0.582721;0.346322;0.995973 0.0208837 -0.0871905 1.21038 -0.00212814 0.977726 0.209874 -0.901037 0.0896313 -0.208843 0.973833 -14.5875 0 0 0 1 
25528382212306;0.708202;0.587965;0.998208 0.0143666 0.0580933 1.18533 -0.019087 0.996488 0.0815356 -0.301758 -0.0567178 -0.0824983 0.994976 -6.80393 0 0 0 1 
25528382212307;0.473443;0.478931;0.965231 0.0151861 -0.260955 -0.0429432 0.0263062 0.987599 0.154775 -0.127369 0.26007 -0.156258 0.952863 -8.08101 0 0 0 1 
25528382212308;1.01994;0.708437;0.999976 -0.00428747 0.00537458 -0.438506 0.00399808 0.9986 0.0527452 0.155945 -0.0055932 -0.0527224 0.998594 -3.31238 0 0 0 1 
25528382212309;0.865043;0.478204;0.979463 0.0228738 0.200324 1.79904 -0.0557667 0.985519 0.160135 -1.77974 -0.19376 -0.168018 0.966554 -16.7871 0 0 0 1 
25528382212310;1.58859;0.810194;0.999231 -0.00837615 -0.0383135 -0.837951 0.00642093 0.998684 -0.0508734 0.137709 0.0386892 0.0505883 0.99797 5.93777 0 0 0 1 
25528382212311;1.84254;1.72324;0.996755 -0.00730679 0.0801581 -0.283944 0.0294307 0.959997 -0.278458 -3.28655 -0.074917 0.279913 0.957098 19.1742 0 0 0 1 
25528382212312;2.33574;1.80692;0.986004 -0.00869625 0.166493 -0.237507 -0.0459879 0.945709 0.321746 -3.32162 -0.160252 -0.324899 0.932073 -25.2023 0 0 0 1 
25528382212313;1.01771;0.594711;0.993967 0.0246884 -0.106862 1.59176 -0.0106101 0.99141 0.130357 -0.702956 0.109163 -0.128437 0.985691 -9.28676 0 0 0 1 
25528382212314;2.10951;1.6776;0.999992 -0.00312359 -0.00259191 -0.0402356 0.00314697 0.999954 0.00906269 0.164396 0.00256349 -0.00907078 0.999956 -2.31382 0 0 0 1 
25528382212315;2.13309;1.42752;0.999711 0.00968577 0.0220001 1.05698 -0.0104987 0.999255 0.0371431 -0.358093 -0.021624 -0.0373633 0.999068 -5.43072 0 0 0 1 
25528382212316;0.743482;0.553375;0.982991 0.00756099 -0.1835 -0.200434 0.00258115 0.998485 0.054969 -0.0318959 0.183637 -0.0545076 0.981482 -2.10105 0 0 0 1 
25528382212317;2.44306;0.403714;0.999655 0.026256 -0.000759229 1.73669 -0.0244167 0.939504 0.341665 -3.10712 0.00968407 -0.341529 0.939821 -23.1159 0 0 0 1 
25528382212318;0.918869;0.324272;0.947167 0.0266779 0.319629 2.15844 -0.0253462 0.999644 -0.00832613 -0.54683 -0.319737 -0.000215137 0.947506 -4.13898 0 0 0 1 
25528382212319;1.5152;1.17843;0.990133 0.0467402 -0.132106 2.89477 -9.90453e-05 0.942967 0.332886 -3.1225 0.140131 -0.329589 0.933667 -22.413 0 0 0 1 
25528382212320;0.489786;0.441839;0.998487 -0.00321734 0.0549025 -0.069573 0.0190347 0.956805 -0.290105 -3.89605 -0.0515976 0.290711 0.955419 20.9509 0 0 0 1 
25528382212321;0.439437;0.272335;0.999684 0.0116368 -0.0222737 0.604081 -0.0115541 0.999926 0.00383901 -0.0883477 0.0223167 -0.00358045 0.999745 0.177731 0 0 0 1 
25528382212322;1.64815;0.627887;0.999482 -0.0161016 0.0278698 -1.08931 0.0195386 0.991606 -0.127808 -0.796515 -0.025578 0.128286 0.991407 11.0627 0 0 0 1 
25528382212323;0.170532;0.168479;0.999858 -0.00959849 -0.013842 -0.751191 0.00972769 0.999909 0.00929665 0.183914 0.0137515 -0.00942998 0.999861 -0.517845 0 0 0 1 
25528382212325;2.6378;2.41003;0.980611 0.00630097 0.195861 0.574277 0.0269527 0.985647 -0.166653 -0.765671 -0.1941 0.1687 0.966367 3.85797 0 0 0 1 
25528382212326;1.9541;1.82318;0.999727 0.0208082 0.0106469 0.673444 -0.0227002 0.972912 0.230059 -0.256064 -0.00557134 -0.230238 0.973118 -7.08686 0 0 0 1 
25528382212327;0.444238;0.444147;0.984265 0.0463855 -0.170501 1.02107 -0.00607257 0.973238 0.229718 -0.352905 0.176594 -0.225068 0.958206 -6.7267 0 0 0 1 
25528382212328;0.925024;0.885579;0.999494 -0.00910074 0.0304741 -0.182463 0.00846058 0.999742 0.0210701 -0.0914033 -0.030658 -0.0208016 0.999313 -0.41967 0 0 0 1 
25528382212329;2.64468;1.94472;0.990268 -0.0537635 -0.128372 -1.95052 0.0139403 0.956051 -0.292868 -2.08096 0.138476 0.288228 0.947496 9.83776 0 0 0 1 
25528382212330;3.70658;0.161855;0.999867 0.0160154 -0.00295208 0.0365658 -0.0159249 0.999467 0.0284907 0.333199 0.0034068 -0.0284399 0.99959 1.92024 0 0 0 1 
25528382212331;2.41059;1.44692;0.999278 0.00577252 -0.0375495 0.200475 -0.00599465 0.999965 -0.00580588 0.0137876 0.0375147 0.00602679 0.999278 -1.29454 0 0 0 1 
25528382212332;1.85546;1.43584;0.999276 -0.0119147 -0.0361305 -0.45621 0.00742832 0.99252 -0.121853 -0.591688 0.0373121 0.121497 0.99189 4.51582 0 0 0 1 
25528382212333;2.48884;0.921995;0.99913 -0.00241408 0.0416405 -0.178063 0.00385213 0.999398 -0.0344894 -0.0873039 -0.0415321 0.0346198 0.998537 2.68626 0 0 0 1 
25528382212334;0.646997;0.390779;0.99852 -0.0141731 0.0525139 -0.242438 0.0153383 0.999644 -0.0218524 -0.155437 -0.0521855 0.0226255 0.998381 0.108106 0 0 0 1 
25528382212335;1.8056;1.53422;0.956709 -0.0108104 0.290847 0.147605 0.00972576 0.999939 0.00517481 -0.209023 -0.290885 -0.00212207 0.956756 -0.74821 0 0 0 1 
25528382212336;0.840718;0.563112;0.997551 -0.0239448 0.065719 -0.547351 0.0396639 0.967554 -0.24953 -1.38798 -0.0576117 0.251526 0.966134 6.91901 0 0 0 1 
25528382212337;0.193766;0.30302;0.999652 0.015321 0.0214933 0.338389 -0.0157963 0.99963 0.0221217 0.139116 -0.0211464 -0.0224535 0.999524 -0.65412 0 0 0 1 
25528382212338;2.41366;1.96135;0.995532 0.00461578 0.0943145 0.16182 0.00677897 0.992734 -0.12014 -0.42195 -0.0941837 0.120242 0.988267 4.53453 0 0 0 1 
25528382212339;0.882494;0.687253;0.999732 0.0228677 -0.00369186 0.670401 -0.0208058 0.956545 0.29084 -0.769022 0.0101823 -0.290685 0.956765 -8.55595 0 0 0 1 
25528382212340;2.01615;0.744826;0.998203 -0.00467539 0.0597374 -0.135519 0.0239103 0.945219 -0.325559 -1.70916 -0.0549428 0.326403 0.943633 8.59641 0 0 0 1 
25528382212341;3.10511;2.05006;0.999835 -0.00411889 0.0177144 -0.163646 0.00446325 0.999801 -0.0194439 -0.065862 -0.0176308 0.0195198 0.999654 2.24526 0 0 0 1 
25528382212342;1.83584;0.934465;0.999943 0.0106802 0.000348645 0.0866573 -0.010683 0.999897 0.00963102 0.0873541 -0.000245748 -0.0096342 0.999954 0.861658 0 0 0 1 
25528382212343;3.32466;0.227709;0.99992 0.0108242 -0.00656212 0.0344108 -0.0100957 0.994695 0.102376 0.371894 0.00763544 -0.102302 0.994724 -0.605025 0 0 0 1 
25528382212344;1.13729;1.10368;0.971236 0.0155538 0.237609 0.708911 -0.0404757 0.994126 0.10037 0.111842 -0.234653 -0.107101 0.966161 -3.42599 0 0 0 1 
25528382212345;3.38666;3.16018;0.999993 0.00236802 -0.00279915 0.0285797 -0.00236694 0.999997 0.000389406 0.0581764 0.00280006 -0.000382778 0.999996 0.735168 0 0 0 1 
25528382212346;0.723461;0.533443;0.945981 0.0282232 0.322992 1.25119 0.0270797 0.985846 -0.165455 -0.59874 -0.32309 0.165264 0.931827 3.95748 0 0 0 1 
25528382212347;1.4854;0.992204;0.998913 -0.00282488 -0.0465172 -0.339385 -0.00137211 0.995946 -0.0899462 -0.312349 0.0465827 0.0899123 0.99486 3.54708 0 0 0 1 
25528382212348;0.274784;0.35374;0.999111 0.0180645 -0.0380821 0.377821 -0.0163194 0.998824 0.0456486 0.135077 0.038862 -0.0449866 0.998231 -1.43705 0 0 0 1 
25528382212349;1.99909;1.80626;0.963139 -0.0249105 -0.267847 -1.37012 -0.0101007 0.991652 -0.128547 -0.432258 0.268813 0.126514 0.954847 4.44987 0 0 0 1 
25528382212350;3.44438;0.902976;0.995543 -0.0379543 0.0863303 -0.999381 0.0727339 0.891713 -0.446719 -4.9941 -0.060027 0.451007 0.890499 15.4837 0 0 0 1 
25528382212351;3.09457;2.11018;0.998085 -0.0110528 -0.0608626 -0.161619 0.00839514 0.999007 -0.0437497 -0.0401195 0.0612857 0.0431549 0.997187 -0.332122 0 0 0 1 
25528382212352;0.815987;0.836735;0.999328 0.00686851 -0.0360115 0.0734573 -0.00644402 0.999909 0.0118904 0.0455268 0.0360899 -0.0116504 0.999281 -0.20885 0 0 0 1 
25528382212353;3.67018;3.51298;0.997229 0.013466 -0.0731627 0.159169 -0.00270599 0.989396 0.14522 -0.00664862 0.0743424 -0.144619 0.986691 -3.41918 0 0 0 1 
25528382212354;2.19567;0.555838;0.999701 -0.0104582 0.0221175 -0.166219 0.011335 0.99914 -0.0398949 -0.0520309 -0.0216812 0.0401336 0.998959 -0.522018 0 0 0 1 
25528382212356;0.386749;0.323871;0.999885 0.01286 -0.00809462 0.898925 -0.0125625 0.99928 0.0357905 0.235086 0.00854906 -0.0356847 0.999327 -2.98119 0 0 0 1 
25528382212357;0.362538;0.340903;0.997958 -0.0120996 0.0627098 -0.785689 0.0102051 0.999484 0.0304438 -0.248136 -0.0630458 -0.0297417 0.997567 -1.16147 0 0 0 1 
25528382212358;1.69667;1.67691;0.963892 -0.00798243 0.266174 0.119602 0.0331214 0.995383 -0.0900909 -0.889185 -0.264226 0.0956539 0.959706 10.7913 0 0 0 1 
25528382212359;2.18272;1.88914;0.998113 0.00352993 -0.0612987 0.0914458 -0.00447261 0.999874 -0.015248 0.145658 0.0612371 0.0154934 0.998003 1.15637 0 0 0 1 
25528382212360;1.27239;0.904777;0.999384 -0.0011318 -0.0350792 -0.247593 0.00441095 0.995605 0.0935429 -0.55916 0.0348192 -0.09364 0.994997 -6.92344 0 0 0 1 
25528382212361;0.94903;0.667207;0.999686 0.00946739 0.0232186 0.764497 -0.0110067 0.997686 0.0670921 0.272185 -0.0225297 -0.0673265 0.997477 -4.37556 0 0 0 1 
25528382212362;3.03204;2.40253;0.994235 0.00527485 -0.107096 0.619921 -0.00106259 0.999225 0.0393507 0.0037195 0.107221 -0.03901 0.99347 -5.96324 0 0 0 1 
25528382212363;2.54601;2.15804;0.976899 -0.0707289 -0.201657 -4.70033 -0.00732717 0.932 -0.362384 -4.62896 0.213575 0.35549 0.909952 22.4439 0 0 0 1 
25528382212364;0.438703;0.484676;0.999783 -0.00765757 -0.0193521 -0.527758 0.0068493 0.999115 -0.0414934 -0.180412 0.0196527 0.0413519 0.998951 2.54678 0 0 0 1 
25528382212365;1.22822;0.760342;0.999552 0.00662691 0.0292008 0.627856 -0.00804378 0.998782 0.0486746 0.0669344 -0.0288427 -0.0488877 0.998388 -3.98957 0 0 0 1 
25528382212366;2.15079;1.69121;0.990726 0.0173514 0.134764 1.44539 -0.025908 0.99774 0.0620007 0.364186 -0.133384 -0.0649172 0.988936 -1.90235 0 0 0 1 
25528382212367;1.41938;1.00709;0.999538 -0.00911994 -0.0289806 -0.490542 0.00550142 0.992445 -0.12257 -0.353734 0.0298795 0.122354 0.992037 8.06472 0 0 0 1 
25528382212368;2.55144;1.73345;0.999129 0.00683488 0.0411732 0.496597 -0.00522631 0.999224 -0.0390501 0.0988888 -0.0414081 0.0388009 0.998389 1.56417 0 0 0 1 
25528382212369;0.530432;0.41209;0.94832 0.0411546 -0.314636 3.58675 0.0554761 0.95478 0.292093 -4.02078 0.312429 -0.294452 0.903154 -25.4202 0 0 0 1 
25528382212370;3.20629;2.87056;0.999977 0.00629013 -0.00245549 0.635933 -0.00615571 0.998661 0.0513692 0.162229 0.00277532 -0.0513529 0.998677 -4.66133 0 0 0 1 
25528382212371;0.691629;0.421426;0.99994 0.010249 0.0037771 0.69133 -0.0102855 0.999899 0.00978085 0.276228 -0.00367647 -0.00981911 0.999945 -0.306324 0 0 0 1 
25528382212372;0.815854;0.843301;0.999895 -0.0138559 -0.00433595 -0.97774 0.0139933 0.999342 0.0334478 -0.273448 0.00386965 -0.033505 0.999431 -2.32634 0 0 0 1 
25528382212373;3.40861;0.674921;0.999889 -0.000371041 0.0149185 -0.204192 0.000326981 0.999996 0.00295575 0.0700111 -0.0149195 -0.00295055 0.999884 2.78191 0 0 0 1 
25528382212374;3.22918;2.47098;0.994649 -0.0149273 -0.102228 -1.15167 0.0106868 0.999065 -0.0419036 -0.301699 0.102758 0.0405869 0.993878 3.14984 0 0 0 1 
25528382212375;1.0295;0.50917;0.99998 0.00637182 -6.84187e-05 0.436021 -0.00637148 0.999971 0.00414809 -0.107444 9.48476e-05 -0.00414757 0.999991 -1.11209 0 0 0 1 
25528382212376;0.690333;0.46132;0.963203 0.00217686 0.268764 0.655195 -0.0828967 0.953623 0.289363 -1.90989 -0.25567 -0.300995 0.918714 -18.2155 0 0 0 1 
25528382212377;0.484032;0.497342;0.982145 -0.0327804 -0.185247 -2.1514 0.00433094 0.988381 -0.151938 -0.98144 0.188075 0.148423 0.970875 7.99288 0 0 0 1 
25528382212378;2.12877;1.52273;0.997921 -0.015629 -0.0625238 -1.26447 0.0150988 0.999846 -0.00894318 -0.20043 0.062654 0.00798055 0.998003 0.878195 0 0 0 1 
25528382212379;0.575614;0.167609;0.998294 0.0185246 0.055368 1.2669 -0.017761 0.999741 -0.014252 0.312197 -0.0556177 0.0132443 0.998364 1.12508 0 0 0 1 
25528382212380;0.347982;0.415313;0.999861 0.0114993 0.0120681 0.767482 -0.0123418 0.997311 0.072235 0.0899835 -0.011205 -0.0723739 0.997315 -5.0988 0 0 0 1 
25528382212381;2.5563;1.73786;0.998734 0.0294551 -0.040782 1.84234 -0.0230924 0.988638 0.148529 -0.122176 0.0446936 -0.1474 0.988067 -9.43262 0 0 0 1 
25528382212382;0.48183;0.517345;0.983146 0.0155375 0.182161 1.32375 0.0206719 0.980545 -0.195205 -1.6305 -0.18165 0.195681 0.963697 16.3048 0 0 0 1 
25528382212383;3.0755;0.87175;0.988948 0.00951616 0.147955 0.708663 -0.0158828 0.998995 0.0419089 0.044461 -0.147408 -0.0437957 0.988106 -3.7053 0 0 0 1 
25528382212384;1.38104;0.91936;0.977138 0.0126165 -0.212233 1.1898 0.000620369 0.998064 0.0621875 0.121696 0.212607 -0.0608974 0.975238 -7.84084 0 0 0 1 
25528382212385;2.21645;1.38975;0.993692 -0.00851021 0.111821 -0.516422 0.0103357 0.999822 -0.0157555 -0.115298 -0.111667 0.0168119 0.993603 4.03039 0 0 0 1 
25528382212387;0.450618;0.557359;0.99965 -0.0156777 -0.0212926 -1.29444 0.0145183 0.998459 -0.0535548 0.0671515 0.0220994 0.053227 0.998338 4.363 0 0 0 1 
25528382212388;1.85617;1.79246;0.998618 -0.0310632 -0.0423928 -2.55759 0.023924 0.986895 -0.159583 -0.891425 0.0467944 0.158348 0.986274 13.3239 0 0 0 1 
25528382212389;3.24877;0.638387;0.999801 0.0148089 0.0133904 1.06086 -0.014679 0.999845 -0.00975066 -0.465021 -0.0135328 0.00955215 0.999863 2.62798 0 0 0 1 
25528382212390;0.265343;0.335825;0.967055 -0.0059371 0.254499 -0.437 -0.034991 0.987139 0.155989 -1.25376 -0.252152 -0.159755 0.95441 -18.9134 0 0 0 1 
25528382212391;0.848211;0.220328;0.99853 -0.00412833 -0.0540439 -0.710263 0.000208559 0.99738 -0.0723349 -0.415429 0.0542009 0.0722173 0.995915 7.37463 0 0 0 1 
25528382212392;2.01387;1.72413;0.997509 0.0406301 -0.05766 2.81257 -0.0259186 0.971384 0.236097 -2.0456 0.0656026 -0.234014 0.970017 -16.0551 0 0 0 1 
25528382212393;1.59046;1.43268;0.989961 0.000982238 0.14134 0.217372 0.0210413 0.987809 -0.15424 -0.903297 -0.139769 0.155665 0.977872 8.19397 0 0 0 1 
25528382212394;2.23935;0.868507;0.998644 -0.0076725 0.0514892 -0.415499 0.00893489 0.999664 -0.0243322 0.143697 -0.0512852 0.0247592 0.998377 -1.0841 0 0 0 1 
25528382212395;0.914649;0.614512;0.997253 -0.0477338 -0.0566421 -3.87994 0.0316671 0.966013 -0.256548 -2.59945 0.066963 0.254049 0.96487 20.6414 0 0 0 1 
25528382212396;3.98647;2.49164;0.995855 -0.0227055 -0.0880764 -2.25964 0.0157965 0.9968 -0.0783617 -0.0206995 0.0895738 0.0766456 0.993027 10.2554 0 0 0 1 
25528382212397;1.06353;0.408438;0.971231 0.00676522 0.238042 0.367948 0.0629393 0.956759 -0.283989 -2.35909 -0.22967 0.290802 0.928809 16.3062 0 0 0 1 
25528382212398;1.40945;1.22007;0.957963 0.016346 0.286425 1.17025 0.0505859 0.973109 -0.224722 -1.60115 -0.282396 0.229764 0.931376 10.0952 0 0 0 1 
25528382212399;3.61591;0.495604;0.998552 0.00235903 -0.0537386 -0.344792 -0.00188689 0.999959 0.00883503 0.00771075 0.0537572 -0.00872084 0.998516 3.15357 0 0 0 1 
25528382212400;1.11659;0.643702;0.998966 0.0206887 0.0404871 1.69277 -0.0211857 0.999705 0.0118866 -0.636691 -0.0402292 -0.012732 0.999109 -2.71651 0 0 0 1 
25528382212401;2.14147;0.990626;0.925405 0.0524299 -0.375336 1.45329 0.0700644 0.949643 0.3054 -1.19924 0.372447 -0.308916 0.875131 -16.7092 0 0 0 1 
25528382212402;0.911706;0.639868;0.950961 0.0853598 -0.2973 4.50747 0.0356319 0.924537 0.379424 -3.82407 0.307252 -0.371411 0.876156 -22.3013 0 0 0 1 
25528382212403;0.922887;0.767744;0.983751 0.0181893 -0.178615 0.479927 0.0182454 0.979576 0.200245 -0.507282 0.178609 -0.20025 0.963327 -11.988 0 0 0 1 
25528382212404;1.34289;1.24108;0.999919 -0.0115736 -0.0053832 -0.907541 0.011197 0.997796 -0.0653974 -0.0251694 0.00612823 0.0653318 0.997845 5.18872 0 0 0 1 
25528382212405;1.57565;1.23613;0.990584 -0.00546598 0.136796 -0.12726 0.0399042 0.967344 -0.250307 -2.49332 -0.13096 0.253409 0.958453 16.6374 0 0 0 1 
25528382212406;1.56858;1.2147;0.978955 0.0169823 -0.203367 0.259275 0.00745261 0.992892 0.118787 0.034438 0.203938 -0.117803 0.97187 -5.09227 0 0 0 1 
25528382212407;1.75433;1.29141;0.98805 0.0163733 0.153263 1.52167 -0.020159 0.999528 0.0231794 -0.473537 -0.152811 -0.025992 0.987913 -6.79891 0 0 0 1 
25528382212408;1.83279;1.31447;0.997173 0.0443282 0.06067 3.7086 -0.0603393 0.95359 0.295001 -4.40672 -0.0447774 -0.297828 0.953569 -25.283 0 0 0 1 
25528382212409;3.36228;3.22034;0.999297 0.0101294 0.0360888 0.955387 -0.0123858 0.997946 0.0628591 -0.243224 -0.0353779 -0.0632619 0.99737 -5.53167 0 0 0 1 
25528382212410;1.53934;0.488603;0.999386 0.00480199 -0.0347106 0.344362 -0.00550838 0.999779 -0.0202842 -0.422069 0.0346055 0.0204629 0.999192 1.26211 0 0 0 1 
25528382212411;3.93339;3.42785;0.995688 0.00649626 0.092538 0.750359 -0.00320102 0.999357 -0.0357136 -0.273607 -0.0927105 0.0352634 0.995068 1.57182 0 0 0 1 
25528382212412;3.89722;3.4104;0.992824 -0.0842388 -0.0848737 -6.68491 0.0437755 0.916518 -0.397591 -6.51349 0.111281 0.391022 0.913629 31.9101 0 0 0 1 
25528382212413;3.30716;3.10099;0.995513 -0.0224753 -0.091915 -2.25081 0.0116931 0.993157 -0.116203 -0.756991 0.0938977 0.114607 0.988963 10.9931 0 0 0 1 
25528382212414;3.50393;2.20099;0.99382 0.0220456 0.108792 1.95534 -0.0392176 0.986607 0.158328 -1.86573 -0.103845 -0.161616 0.981375 -17.0755 0 0 0 1 
25528382212415;2.78501;2.2002;0.996322 -0.0150477 -0.0843516 -1.68127 0.0136973 0.999769 -0.0165655 0.222631 0.0845814 0.0153492 0.996298 4.19113 0 0 0 1 
25528382212416;3.16278;2.9265;0.999832 0.00841394 0.0162772 0.78372 -0.0089111 0.999488 0.0307157 -0.334845 -0.0160104 -0.0308556 0.999396 -3.40157 0 0 0 1 
25528382212418;0.905591;0.603171;0.999029 -0.00949777 -0.0430149 -0.895696 0.00754378 0.998942 -0.0453625 -0.199521 0.0434002 0.044994 0.998044 2.65751 0 0 0 1 
25528382212419;1.53169;1.50023;0.999061 -0.000611889 -0.0433257 -0.032794 -0.000474263 0.999686 -0.0250548 -0.0688342 0.0433274 0.0250518 0.998747 1.55816 0 0 0 1 
25528382212420;1.75556;1.25445;0.983983 0.0358282 -0.174623 3.37656 0.00337268 0.975677 0.219189 -1.9931 0.178228 -0.216268 0.959929 -21.3678 0 0 0 1 
25528382212421;0.623335;0.604627;0.999933 -0.00719945 0.00906859 -0.702968 0.00756066 0.999153 -0.0404473 -0.222066 -0.00876972 0.0405131 0.999141 3.68545 0 0 0 1 
25528382212422;0.746145;0.684565;0.999438 0.0104991 -0.0318274 1.02792 -0.00957145 0.999529 0.0291582 0.160331 0.0321186 -0.0288372 0.999068 -2.92886 0 0 0 1 
25528382212423;0.822923;0.549693;0.997927 0.0233384 -0.0599706 2.13144 -0.00239359 0.944735 0.327826 -5.14477 0.0643072 -0.327003 0.942833 -31.9196 0 0 0 1 
25528382212424;0.973026;1.02472;0.992475 -0.020032 0.120795 -1.79967 0.00842525 0.995361 0.0958422 -0.593408 -0.122154 -0.0941033 0.98804 -7.3406 0 0 0 1 
25528382212425;1.6956;1.33711;0.999746 -0.0121259 0.0189819 -1.26595 0.0121308 0.999926 -0.000144382 -0.207609 -0.0189787 0.000374611 0.99982 -1.1032 0 0 0 1 
25528382212426;0.345176;0.296427;0.99495 -0.0126946 -0.0995675 -1.24332 0.00527488 0.997212 -0.0744318 -0.400459 0.100235 0.0735307 0.992243 5.585 0 0 0 1 
25528382212427;1.31719;1.19167;0.999582 0.00538505 0.0283988 0.602748 -0.000753159 0.987011 -0.16065 -1.27516 -0.0288951 0.160561 0.986603 15.6952 0 0 0 1 
25528382212428;1.75025;1.51932;0.974057 0.0073492 -0.226184 0.952421 -0.0272745 0.995999 -0.0850949 -0.0359835 0.224654 0.0890563 0.970361 6.0831 0 0 0 1 
25528382212429;1.21833;0.859636;0.999911 -0.00339313 -0.0128734 -0.523072 0.00310211 0.999741 -0.0225593 -0.0185811 0.0129466 0.0225174 0.999663 0.716686 0 0 0 1 
25528382212430;0.642312;0.170002;0.99999 0.00395602 0.00207435 0.273217 -0.00410653 0.996911 0.078428 -0.152394 -0.00175768 -0.0784357 0.996918 -6.67287 0 0 0 1 
25528382212431;2.09127;0.352481;0.956373 -0.0442338 0.288782 -3.18998 -0.0387723 0.960511 0.275529 -2.74289 -0.289566 -0.274705 0.916891 -19.3835 0 0 0 1 
25528382212432;2.32128;2.17296;0.9931 0.0168707 0.116049 1.7866 0.00725942 0.978855 -0.204425 -1.97916 -0.117044 0.203857 0.971979 19.7077 0 0 0 1 
25528382212433;1.81679;1.53266;0.997696 0.00962261 0.0671559 0.868976 -0.00241165 0.994295 -0.106642 -0.275874 -0.0677989 0.106234 0.992027 9.62006 0 0 0 1 
25528382212434;0.270162;0.35281;0.998403 -0.0069374 0.0560648 -0.708826 0.00647777 0.999944 0.00837571 -0.143231 -0.0561198 -0.00799916 0.998392 -0.360421 0 0 0 1 
25528382212435;0.689161;0.327869;0.99855 -0.0106183 0.0527693 -1.05649 0.00950097 0.999726 0.0213794 -0.198515 -0.0529818 -0.0208471 0.998378 -2.17075 0 0 0 1 
25528382212436;0.54723;0.549404;0.998266 -0.00461623 -0.0586876 -0.48431 0.00135081 0.998454 -0.0555592 -0.187281 0.0588534 0.0553835 0.996729 4.19717 0 0 0 1 
25528382212437;0.222162;0.281152;0.987955 -0.0299274 0.151818 -2.73498 -0.00905519 0.968256 0.249796 -2.8112 -0.154474 -0.248162 0.956323 -21.1498 0 0 0 1 
25528382212438;0.91247;0.449451;0.999821 -0.00340183 -0.0185937 -0.37245 0.00553222 0.993262 0.115755 -0.650957 0.0180747 -0.115837 0.993104 -10.1594 0 0 0 1 
25528382212439;2.12401;2.00258;0.939435 0.024046 0.341882 3.13757 0.0479415 0.978508 -0.200558 -2.65981 -0.339357 0.204801 0.918092 22.468 0 0 0 1 
25528382212440;2.06847;1.72845;0.995069 -0.00998667 0.0986789 -0.825276 0.00403338 0.998169 0.0603461 -0.120569 -0.099101 -0.0596506 0.993288 -5.68377 0 0 0 1 
25528382212441;0.417909;0.493546;0.99992 0.0121193 -0.00356766 1.15939 -0.0120592 0.999793 0.0164078 0.234752 0.00376577 -0.0163635 0.999859 -1.91358 0 0 0 1 
25528382212442;2.23562;2.29243;0.996718 0.01098 0.0802077 1.07009 -0.00205097 0.993866 -0.110568 -0.470799 -0.0809298 0.11004 0.990627 10.7124 0 0 0 1 
25528382212443;1.62195;1.27148;0.999854 0.0110983 -0.0129635 1.12153 -0.0107017 0.999484 0.030273 0.123649 0.0132928 -0.0301298 0.999458 -4.34398 0 0 0 1 
25528382212444;1.22288;0.470048;0.994404 -0.00446843 0.105554 -0.580016 0.0180266 0.99163 -0.127847 -0.874905 -0.104099 0.129034 0.986161 11.7393 0 0 0 1 
25528382212445;1.61242;1.04707;0.979024 -0.0365012 -0.200451 -3.50003 -0.00871503 0.975419 -0.220185 -2.44417 0.20356 0.217313 0.95464 18.5084 0 0 0 1 
25528382212446;0.396783;0.34896;0.97843 0.0385831 -0.202945 3.81407 0.000820008 0.98167 0.190584 -1.61611 0.206579 -0.18664 0.960464 -20.5347 0 0 0 1 
