#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441572;0.493281;0.0208455;0.987818 -0.0110387 0.155219 -0.362977 0.0184785 0.998744 -0.0465701 0.269343 -0.15451 0.048871 0.986782 -0.00344665 0 0 0 1 
38591597441573;0.362958;0.198248;0.961549 -0.161097 0.222423 -0.404465 0.161744 0.986712 0.0154281 -0.504304 -0.221953 0.0211408 0.974828 0.604165 0 0 0 1 
38591597441574;0.267957;0.0280694;0.98407 -0.0758757 0.160776 -0.106004 0.0489727 0.985055 0.165131 -0.284595 -0.170903 -0.154627 0.973079 1.01424 0 0 0 1 
38591597441575;0.367949;0.0310516;0.994946 -0.0967162 0.0269961 0.00680283 0.0983345 0.992897 -0.0669826 0.124661 -0.0203261 0.0692988 0.997389 0.31304 0 0 0 1 
38591597441576;0.524606;0.0226606;0.965679 -0.220445 0.137358 -0.772724 0.218451 0.975398 0.0296208 -0.83302 -0.140509 0.00140172 0.990078 0.412853 0 0 0 1 
38591597441577;0.308833;0.0282796;0.996251 0.0865134 0.000528743 0.02931 -0.0865026 0.995985 0.0230529 0.116251 0.00146776 -0.0230122 0.999734 -0.463491 0 0 0 1 
38591597441578;0.713125;0.536841;0.973561 0.144251 -0.177116 0.324895 -0.157429 0.985539 -0.0626852 0.578974 0.165512 0.0889111 0.982192 -0.854047 0 0 0 1 
38591597441579;0.518338;0.415132;0.997589 0.068291 0.0123266 -0.162149 -0.068606 0.997271 0.0272542 0.324901 -0.0104318 -0.0280341 0.999553 -0.407001 0 0 0 1 
38591597441581;0.429068;0.0199047;0.996952 -0.0776754 0.00727254 -0.201401 0.0772633 0.995956 0.0458541 -0.589399 -0.0108049 -0.0451525 0.998922 -0.714778 0 0 0 1 
38591597441582;0.453736;0.337355;0.992064 0.0516779 0.11462 -0.0355491 -0.039698 0.993738 -0.104444 0.296241 -0.1193 0.0990651 0.987904 0.903521 0 0 0 1 
38591597441583;0.275863;0.0219385;0.97337 -0.142894 -0.179252 -0.281185 0.138592 0.989682 -0.0363673 -0.59472 0.182599 0.010556 0.983131 -0.338752 0 0 0 1 
38591597441584;0.617738;0.0168493;0.981424 -0.0845807 0.172199 -0.810245 -0.00450475 0.887165 0.461431 -0.887972 -0.191797 -0.453635 0.870304 -1.06476 0 0 0 1 
38591597441585;0.334992;0.264929;0.993197 -0.0834309 0.0812319 -0.0101434 0.0613774 0.967913 0.243673 -0.461558 -0.0989553 -0.237029 0.96645 -0.296449 0 0 0 1 
38591597441586;0.400412;0.433879;0.993136 -0.0580132 -0.101561 0.0652223 0.0473219 0.993379 -0.104686 -0.179965 0.106962 0.0991612 0.989306 -0.154354 0 0 0 1 
38591597441587;0.0896801;0.0299432;0.993492 -0.0791637 0.0818985 -0.292544 0.0786569 0.996857 0.00940133 -0.403371 -0.0823854 -0.00289827 0.996596 0.346426 0 0 0 1 
38591597441588;0.307117;0.0214993;0.986763 -0.12177 0.107099 -0.610539 0.13878 0.975755 -0.169237 -0.621662 -0.083894 0.18186 0.979739 1.18972 0 0 0 1 
38591597441589;0.232627;0.0294386;0.976571 0.213262 -0.0287994 0.769504 -0.199609 0.947689 0.249084 0.503188 0.0804128 -0.237499 0.968054 -1.00051 0 0 0 1 
38591597441590;0.375515;0.0198951;0.984345 0.176076 0.00791015 0.437997 -0.176252 0.983167 0.0481521 0.580352 0.000701414 -0.0487925 0.998809 0.359679 0 0 0 1 
38591597441591;0.495187;0.0258315;0.961435 -0.11448 0.250074 -0.195142 0.134478 0.988825 -0.0643434 -0.963305 -0.239914 0.0954915 0.966086 1.85775 0 0 0 1 
38591597441592;0.456771;0.0237195;0.996599 0.0408473 -0.0715714 0.79285 -0.0411353 0.99915 -0.00255384 -0.155279 0.0714062 0.00548926 0.997432 -0.392903 0 0 0 1 
38591597441593;0.302646;0.019157;0.997636 0.0592522 0.0347984 0.0495779 -0.0458478 0.951185 -0.305196 0.287364 -0.0511832 0.302879 0.951653 0.931198 0 0 0 1 
38591597441594;0.471963;0.0480995;0.922837 0.275414 0.269294 0.826523 -0.238403 0.95751 -0.162295 1.0608 -0.30255 0.0855714 0.949285 1.75965 0 0 0 1 
38591597441595;0.217383;0.0270493;0.980966 -0.190814 0.0360012 -0.370576 0.186549 0.97754 0.0980537 -0.937869 -0.0539026 -0.0894714 0.99453 -0.133664 0 0 0 1 
38591597441596;0.399365;0.0166964;0.99859 -0.0480176 -0.0226528 -0.142169 0.0422197 0.976882 -0.20957 -0.629245 0.0321921 0.208318 0.977531 0.891602 0 0 0 1 
38591597441597;0.581067;0.295999;0.99529 0.0601964 -0.0759865 0.156814 -0.0533447 0.994585 0.0891875 0.21574 0.0809438 -0.0847139 0.993112 0.109763 0 0 0 1 
38591597441598;0.743107;0.560311;0.998496 -0.0540918 0.00891135 0.0506518 0.0533496 0.996181 0.0691133 -0.458574 -0.0126158 -0.068534 0.997569 -0.306743 0 0 0 1 
38591597441599;0.405904;0.0342916;0.948094 -0.0752399 0.308962 0.0507491 0.0604722 0.996535 0.0571134 -0.145933 -0.312189 -0.0354652 0.949358 1.61487 0 0 0 1 
38591597441600;0.565234;0.405052;0.999518 0.0276956 0.0140203 -0.190864 -0.0285981 0.997215 0.068886 0.0540027 -0.0120734 -0.0692537 0.997526 -0.305006 0 0 0 1 
38591597441601;0.522299;0.437199;0.999329 0.00472747 -0.0363145 0.205455 -0.00526198 0.999879 -0.0146375 0.0358034 0.0362409 0.0148188 0.999233 -0.0871132 0 0 0 1 
38591597441602;0.565704;0.0212386;0.997676 -0.0565891 -0.037948 0.617638 0.059125 0.995834 0.0694176 -0.65209 0.0338616 -0.0714999 0.996866 -0.581348 0 0 0 1 
38591597441603;0.203369;0.0177104;0.98438 0.175867 -0.00815965 0.566126 -0.175882 0.98441 -0.00120016 0.717301 0.00782138 0.00261656 0.999966 -0.18022 0 0 0 1 
38591597441604;0.326612;0.268905;0.979551 -0.058867 0.192391 -0.156293 0.0574552 0.998265 0.0129141 -0.224242 -0.192817 -0.00159622 0.981233 0.883404 0 0 0 1 
38591597441605;0.554383;0.246473;0.998712 -0.0503003 0.00659394 0.0272808 0.0503839 0.998643 -0.0131841 -0.054894 -0.00592183 0.0134994 0.999891 0.840681 0 0 0 1 
38591597441606;0.282942;0.0226883;0.979633 -0.198959 -0.0271067 -0.410802 0.200135 0.978416 0.0514601 -0.805832 0.0162832 -0.055837 0.998307 -0.511503 0 0 0 1 
38591597441607;0.437569;0.457051;0.988832 -0.12069 -0.0874367 0.0996896 0.102352 0.976391 -0.190222 -0.424811 0.10833 0.179148 0.97784 0.255423 0 0 0 1 
38591597441608;0.219721;0.0233433;0.988315 0.152367 -0.00418066 0.554895 -0.15242 0.988126 -0.0193641 0.375283 0.00118057 0.019775 0.999804 0.253972 0 0 0 1 
38591597441609;0.543369;0.0336653;0.978268 0.0184849 0.206518 -0.0364212 -0.0330991 0.997168 0.0675352 0.865966 -0.204685 -0.0729031 0.976109 0.61614 0 0 0 1 
38591597441610;0.206015;0.0185292;0.986262 0.0335061 0.161754 -0.112573 -0.0512557 0.992954 0.106838 0.0126853 -0.157035 -0.113661 0.981031 0.425501 0 0 0 1 
38591597441612;0.263205;0.0122965;0.999161 0.0095258 0.0398389 0.328261 -0.00625421 0.996658 -0.0814531 0.165884 -0.0404816 0.0811356 0.995881 0.577889 0 0 0 1 
38591597441613;0.451091;0.26772;0.993136 -0.0703735 -0.0934291 0.0927622 0.0822082 0.988159 0.129548 -0.29338 0.0832061 -0.13634 0.987162 0.263037 0 0 0 1 
38591597441614;0.562722;0.165068;0.956245 -0.120545 -0.266581 0.172616 0.121521 0.992505 -0.0128938 -0.330468 0.266137 -0.0200656 0.963726 -1.15742 0 0 0 1 
38591597441615;0.397782;0.0104121;0.990379 0.136014 -0.0255069 -0.14834 -0.133094 0.986672 0.0936139 0.279676 0.0378997 -0.0893183 0.995282 -0.88423 0 0 0 1 
38591597441616;0.146756;0.0079683;0.988761 0.149033 0.0118855 0.0752005 -0.148237 0.9876 -0.0516935 0.134321 -0.0194422 0.0493506 0.998592 -0.0676042 0 0 0 1 
38591597441617;0.565243;0.331713;0.990853 -0.0892501 0.101213 -0.29338 0.0936295 0.994828 -0.039368 0.0191892 -0.0971764 0.0484845 0.994086 -0.653213 0 0 0 1 
38591597441618;0.460068;0.26889;0.993746 -0.0768554 0.0810129 -0.0472471 0.0696837 0.993687 0.0879168 -0.0432851 -0.0872583 -0.0817216 0.992828 0.519526 0 0 0 1 
38591597441619;0.0951987;0.00596184;0.9963 -0.0296658 0.0806594 -0.135533 0.0308656 0.99943 -0.0136685 -0.0213186 -0.0802079 0.0161075 0.996648 0.00546895 0 0 0 1 
38591597441620;0.301014;0.0098965;0.987147 0.147004 -0.0627013 -0.134525 -0.128374 0.963042 0.236793 -0.379141 0.0951936 -0.2257 0.969535 -0.274603 0 0 0 1 
38591597441621;0.476877;0.224269;0.979894 0.17162 -0.101756 0.0871417 -0.184644 0.973268 -0.136587 0.0962883 0.0755948 0.15263 0.985388 -0.568298 0 0 0 1 
38591597441622;0.320272;0.00754639;0.999826 0.0186421 -0.000598176 0.122976 -0.0186434 0.999823 -0.00235139 -0.0716858 0.000554236 0.00236213 0.999997 -0.710564 0 0 0 1 
38591597441623;0.366502;0.00786453;0.912997 0.123549 0.388809 -0.118517 -0.10437 0.992061 -0.0701597 0.292277 -0.394391 0.0234754 0.918643 0.495156 0 0 0 1 
38591597441624;0.24099;0.00755291;0.992596 0.106003 0.0592922 0.119569 -0.117312 0.963186 0.241889 -0.358736 -0.0314684 -0.247053 0.968491 -0.122149 0 0 0 1 
38591597441625;0.467605;0.0763107;0.911635 -0.184767 -0.367127 0.546261 0.202153 0.979312 0.00911383 -0.346846 0.357848 -0.0825245 0.930126 -0.633975 0 0 0 1 
38591597441626;0.298848;0.00574958;0.933596 0.0976197 -0.344773 0.411161 -0.0847711 0.995033 0.0521875 0.0516484 0.348155 -0.0194953 0.937234 -0.2475 0 0 0 1 
38591597441627;0.396395;0.00505578;0.982887 0.182433 0.0255108 -0.454257 -0.181698 0.982937 -0.0286466 0.175703 -0.0303016 0.0235211 0.999264 -0.4526 0 0 0 1 
38591597441628;0.153746;0.011067;0.999928 -0.00764087 0.00920626 -0.0216748 0.00745879 0.999779 0.0196523 -0.0767803 -0.00935439 -0.0195823 0.999764 -0.337817 0 0 0 1 
38591597441629;0.268075;0.00371865;0.996476 -0.0837726 -0.00424135 -0.141276 0.0838096 0.996437 0.00947221 0.493272 0.00343273 -0.00979429 0.999946 0.0299049 0 0 0 1 
38591597441630;0.168394;0.00612427;0.982072 0.151418 0.11228 0.0383037 -0.146118 0.987789 -0.0540654 0.202998 -0.119095 0.0366901 0.992205 0.0619101 0 0 0 1 
38591597441631;0.324993;0.00857422;0.999827 -0.00563481 0.0177219 -0.718199 0.00551734 0.999963 0.00667004 -0.0998264 -0.0177588 -0.00657111 0.999821 -0.102367 0 0 0 1 
38591597441632;0.429769;0.169647;0.991409 0.130783 -0.00191679 -0.153361 -0.130786 0.991409 -0.00170815 -0.259022 0.00167693 0.00194417 0.999997 0.414141 0 0 0 1 
38591597441633;0.239415;0.00868186;0.998023 -0.0622533 0.00868015 0.0263103 0.0622607 0.99806 -0.000579773 -0.167598 -0.00862722 0.00111906 0.999962 -0.493648 0 0 0 1 
38591597441634;0.17447;0.0113072;0.988187 0.0724983 -0.135019 0.142322 -0.0972012 0.977643 -0.186459 0.26734 0.118483 0.19738 0.973141 0.0953949 0 0 0 1 
38591597441635;0.113165;0.0077854;0.999019 -0.0349939 -0.027142 0.145554 0.0358849 0.998809 0.0330661 -0.032675 0.0259526 -0.0340076 0.999085 0.120639 0 0 0 1 
38591597441636;0.251232;0.0092806;0.970917 0.190258 0.145334 -0.0360094 -0.172492 0.976858 -0.12647 0.336236 -0.166033 0.0977226 0.981266 0.131294 0 0 0 1 
38591597441637;0.416871;0.00411021;0.992767 -0.0612424 -0.103262 -0.195491 0.0817796 0.974666 0.20818 -0.00510209 0.0878969 -0.215119 0.972624 0.589333 0 0 0 1 
38591597441638;0.455299;0.011431;0.994551 -0.0497907 -0.0915937 0.0520011 0.0772025 0.942171 0.326119 0.345726 0.0700593 -0.331413 0.940881 0.444467 0 0 0 1 
38591597441639;0.404616;0.285869;0.997983 0.0633633 0.00390379 -0.188758 -0.0632809 0.98801 0.140825 -0.116714 0.00506614 -0.140788 0.990027 0.332216 0 0 0 1 
38591597441640;0.381039;0.257086;0.99772 -0.0547838 -0.0394204 0.0990057 0.0544735 0.998475 -0.00890613 -0.13376 0.0398482 0.00673846 0.999183 -0.399011 0 0 0 1 
38591597441641;0.347616;0.00671554;0.999942 0.00905942 0.0058194 0.0940715 -0.00904764 0.999957 -0.00204824 0.72303 -0.00583771 0.00199547 0.999981 -0.349115 0 0 0 1 
38591597441643;0.152943;0.0060465;0.996575 -0.0169047 -0.0809531 -0.0349793 0.0176014 0.999814 0.007901 0.0870958 0.0808045 -0.00929882 0.996687 0.0800799 0 0 0 1 
38591597441644;0.261642;0.00463073;0.981438 -0.183367 0.0561821 -0.529354 0.189619 0.971668 -0.141089 -0.266062 -0.0287191 0.149124 0.988401 0.234459 0 0 0 1 
38591597441645;0.640554;0.15188;0.943207 -0.248566 -0.2204 -0.190797 0.254712 0.967017 -0.000554982 -0.420706 0.213268 -0.0556149 0.97541 0.151729 0 0 0 1 
38591597441646;0.551253;0.00980405;0.95614 0.231356 -0.179641 0.481791 -0.151069 0.914937 0.374258 -0.548944 0.250947 -0.330705 0.909758 -0.891983 0 0 0 1 
38591597441647;0.401034;0.0200406;0.936663 -0.336862 0.0958461 -0.927937 0.289633 0.898891 0.328796 -0.951722 -0.196914 -0.280211 0.939525 -0.352677 0 0 0 1 
38591597441648;0.605265;0.0046868;0.979112 -0.167569 0.115151 -0.0833611 0.180983 0.976376 -0.118044 0.519774 -0.09265 0.136418 0.986309 0.152531 0 0 0 1 
38591597441649;0.503258;0.0100563;0.899628 -0.363325 -0.242209 -0.970701 0.305463 0.920014 -0.245493 -0.666118 0.312029 0.146866 0.938652 0.532649 0 0 0 1 
38591597441650;0.546185;0.00734982;0.992112 0.124127 0.0175043 0.1221 -0.121106 0.985141 -0.121782 -0.0634845 -0.0323607 0.118702 0.992402 -0.47423 0 0 0 1 
38591597441651;0.146467;0.00696484;0.999395 0.0319944 -0.0136394 0.0683955 -0.0324299 0.998929 -0.0330027 -0.186418 0.0125689 0.033425 0.999362 0.0558502 0 0 0 1 
38591597441652;0.23602;0.131755;0.995827 0.09091 0.00802183 0.17959 -0.0912279 0.989142 0.115219 -0.0409325 0.0025398 -0.11547 0.993308 -0.336834 0 0 0 1 
38591597441653;0.246742;0.0027524;0.990874 0.078957 0.109243 -0.120237 -0.0747029 0.996299 -0.042508 0.358474 -0.112195 0.0339593 0.993106 0.375513 0 0 0 1 
38591597441654;0.695385;0.00761536;0.997783 -0.0169086 0.0643728 0.100155 0.043945 0.893759 -0.446389 0.270538 -0.0499859 0.448228 0.892521 0.616753 0 0 0 1 
38591597441655;0.648653;0.00490524;0.999887 0.0130587 0.00746148 -0.287729 -0.0147552 0.947823 0.318455 -0.15478 -0.00291355 -0.318529 0.947909 0.0880977 0 0 0 1 
38591597441656;0.347155;0.00477348;0.99282 -0.078321 0.0904105 -0.248124 0.0855612 0.993181 -0.0791944 -0.0931226 -0.0835913 0.0863614 0.992751 1.03364 0 0 0 1 
38591597441657;0.464797;0.251967;0.9734 0.13676 -0.183816 0.842359 -0.169673 0.96943 -0.177245 -0.127742 0.153957 0.203719 0.966848 0.147789 0 0 0 1 
38591597441658;0.131865;0.00542034;0.993611 -0.0585346 0.0964947 -0.220014 0.0725416 0.986215 -0.148717 -0.110902 -0.0864595 0.154767 0.984161 0.563721 0 0 0 1 
38591597441659;0.290604;0.00552797;0.999826 -0.0149262 0.0111692 -0.252967 0.0144765 0.999122 0.0393186 -0.110422 -0.0117462 -0.0391501 0.999164 -0.610788 0 0 0 1 
38591597441660;0.305834;0.00383135;0.981495 0.000172753 -0.191488 0.12033 0.0536355 0.959723 0.275782 -0.437919 0.183823 -0.280949 0.941954 -1.51569 0 0 0 1 
38591597441661;0.266929;0.0123069;0.985506 -0.153207 0.072841 -0.137834 0.146616 0.98522 0.0885785 -0.253598 -0.0853352 -0.076615 0.993402 -0.192614 0 0 0 1 
38591597441662;0.323434;0.00740076;0.926347 -0.0679821 0.370485 -0.0923843 0.154572 0.965555 -0.209312 -0.0433347 -0.343494 0.251163 0.904947 1.59249 0 0 0 1 
38591597441663;0.222712;0.00674619;0.992607 0.101905 -0.0659216 0.551966 -0.1002 0.994554 0.0286812 0.0131745 0.0684854 -0.0218638 0.997413 0.0939581 0 0 0 1 
38591597441664;0.236842;0.00554138;0.999122 -0.00388145 -0.0417154 0.131747 0.00327131 0.999887 -0.0146847 -0.237795 0.0417677 0.0145354 0.999022 -0.378015 0 0 0 1 
38591597441665;0.191843;0.0040525;0.959876 0.116374 -0.255136 0.62953 -0.127013 0.991572 -0.0255665 0.29114 0.25001 0.0569462 0.966567 -0.318091 0 0 0 1 
38591597441666;0.656436;0.00283007;0.991137 -0.107474 0.0780816 -0.21657 0.130468 0.898172 -0.419839 0.353055 -0.0250089 0.426305 0.904234 2.02415 0 0 0 1 
38591597441667;0.384094;0.235137;0.973326 0.0874488 0.212105 0.196422 -0.120221 0.981821 0.146884 -0.0399286 -0.195404 -0.168466 0.966145 -0.152494 0 0 0 1 
38591597441668;0.482567;0.119411;0.955003 -0.296153 0.0161834 -1.24108 0.296052 0.955135 0.00840549 -0.956483 -0.0179467 -0.00323614 0.999834 -0.0173535 0 0 0 1 
38591597441669;0.334955;0.132279;0.991817 0.115377 -0.0546478 0.365006 -0.122307 0.981447 -0.147656 0.330603 0.0365977 0.153132 0.987528 0.101054 0 0 0 1 
38591597441670;0.388127;0.112546;0.966251 0.214587 -0.142519 0.691849 -0.171158 0.948271 0.267371 -0.141598 0.192522 -0.233954 0.952996 -1.3424 0 0 0 1 
38591597441671;0.151266;0.00515112;0.986613 -0.12598 -0.103556 -0.233869 0.12727 0.99185 0.00591984 -0.238578 0.101966 -0.0190201 0.994606 -0.187264 0 0 0 1 
38591597441672;0.435115;0.00275619;0.98335 -0.136228 -0.120268 -0.45268 0.152667 0.978291 0.140142 0.00653226 0.0985662 -0.156169 0.9828 -1.24988 0 0 0 1 
38591597441674;0.661925;0.0151091;0.994633 -0.10265 0.0129667 0.383369 0.0959742 0.96216 0.255025 -0.62904 -0.0386544 -0.252412 0.966848 1.02599 0 0 0 1 
38591597441675;0.69227;0.0505209;0.925281 0.333583 -0.180493 0.235988 -0.283092 0.924109 0.256672 1.02647 0.252417 -0.186397 0.949495 0.0530668 0 0 0 1 
38591597441676;0.043091;0.0209497;0.999266 -0.0163014 0.0346803 -0.0380511 0.0167926 0.999762 -0.0139205 -0.0636487 -0.0344451 0.0144927 0.999302 0.135855 0 0 0 1 
38591597441677;0.220387;0.0222537;0.998755 -0.0106233 0.0487307 0.0177561 0.0230113 0.964995 -0.261256 0.192136 -0.0442495 0.262052 0.964039 0.0442384 0 0 0 1 
38591597441678;0.543801;0.241517;0.994904 0.0608012 0.0804369 -0.459677 -0.0525149 0.993459 -0.101399 0.040125 -0.086076 0.096658 0.991589 0.487878 0 0 0 1 
38591597441679;0.342494;0.0152862;0.992067 -0.125682 -0.00269326 -0.239254 0.120123 0.941432 0.31508 -0.353327 -0.0370645 -0.312904 0.949061 0.111584 0 0 0 1 
38591597441680;0.150487;0.0292876;0.994724 -0.00992395 0.102107 0.0619516 0.00857149 0.99987 0.0136758 -0.110465 -0.10223 -0.0127284 0.994679 0.477189 0 0 0 1 
38591597441681;0.654007;0.420893;0.99906 -0.0398572 0.0170356 0.0464163 0.0395114 0.999015 0.0201759 0.211984 -0.017823 -0.0194838 0.999651 -0.317281 0 0 0 1 
38591597441682;0.386743;0.0231948;0.954205 -0.0135826 -0.298844 -0.185964 0.00925746 0.999831 -0.0158838 0.0537579 0.299009 0.0123899 0.95417 -0.760186 0 0 0 1 
38591597441683;0.38292;0.313576;0.995034 0.0263199 0.0959923 0.0639626 -0.0213335 0.998387 -0.0526078 0.134676 -0.0972222 0.0502987 0.993991 0.289822 0 0 0 1 
38591597441684;0.587865;0.423798;0.996623 -0.0819124 0.00568572 -0.143782 0.0820834 0.995662 -0.0438193 -0.293905 -0.00207171 0.044138 0.999023 -0.292765 0 0 0 1 
38591597441685;0.495249;0.027734;0.998075 -0.0171623 0.0595955 -0.267118 0.0162206 0.999736 0.0162488 -0.753593 -0.0598587 -0.0152508 0.99809 0.243311 0 0 0 1 
38591597441686;0.325242;0.217364;0.991328 0.129789 0.0205746 -0.296746 -0.126024 0.983338 -0.131013 0.38862 -0.0372359 0.127284 0.991167 0.146056 0 0 0 1 
38591597441687;0.548944;0.367871;0.989376 0.0439217 -0.138586 0.523793 -0.0185466 0.983614 0.179329 -0.10749 0.144192 -0.174853 0.973979 -0.206494 0 0 0 1 
38591597441688;0.579288;0.0235135;0.972185 0.0557908 -0.227473 0.0797123 -0.126906 0.941769 -0.311393 0.444824 0.196854 0.331599 0.922654 0.0971856 0 0 0 1 
38591597441689;0.385407;0.027744;0.927206 0.139022 -0.347796 0.572001 -0.124905 0.990179 0.0628083 0.261853 0.353112 -0.0147949 0.935464 -1.47661 0 0 0 1 
38591597441690;0.509995;0.0219453;0.993246 -0.111303 0.032781 -0.749314 0.110054 0.993209 0.0377346 -0.470212 -0.0367584 -0.0338721 0.99875 0.187966 0 0 0 1 
38591597441691;0.111578;0.0231443;0.990715 0.134712 0.0183355 -0.0330277 -0.134547 0.990857 -0.00998148 0.417753 -0.0195125 0.00742182 0.999782 0.0431894 0 0 0 1 
38591597441692;0.475657;0.0293643;0.999532 0.0273065 -0.0137905 -0.112719 -0.0268127 0.999034 0.034808 -0.198944 0.0147276 -0.034422 0.999299 0.59084 0 0 0 1 
38591597441693;0.460985;0.0236861;0.979991 0.192806 -0.0494387 -0.210396 -0.191666 0.981092 0.0268786 0.41791 0.0536862 -0.016865 0.998415 -0.726918 0 0 0 1 
38591597441694;0.299231;0.0237595;0.998922 -0.0054236 0.0460989 0.292636 0.00376054 0.999342 0.0360863 -0.148805 -0.0462642 -0.035874 0.998285 -0.169604 0 0 0 1 
38591597441695;0.473062;0.0257506;0.992458 -0.09991 0.071034 0.277304 0.103609 0.993338 -0.0504453 -0.710512 -0.0655208 0.0574246 0.996197 0.711179 0 0 0 1 
38591597441696;0.384111;0.0217796;0.946845 0.15779 -0.280333 0.279064 -0.0886243 0.965666 0.244204 0.625095 0.309241 -0.206379 0.92832 -1.02592 0 0 0 1 
38591597441697;0.095708;0.0189579;0.99093 -0.0356631 0.129562 -0.0733182 0.0346861 0.99935 0.00979015 -0.119537 -0.129827 -0.00520733 0.991523 0.457163 0 0 0 1 
38591597441698;0.419489;0.021595;0.998939 0.0409411 0.0210953 -0.554637 -0.0412131 0.999071 0.0126204 0.22861 -0.020559 -0.0134764 0.999698 0.37747 0 0 0 1 
38591597441699;0.322045;0.0220303;0.956855 -0.0883396 0.276812 -0.298839 0.0513592 0.989084 0.138115 -0.278977 -0.285992 -0.117939 0.950946 0.979091 0 0 0 1 
38591597441700;0.186318;0.0246329;0.991113 0.13201 0.0163623 0.0648078 -0.131907 0.991236 -0.00722473 0.512178 -0.0171726 0.00500223 0.99984 0.24276 0 0 0 1 
38591597441701;0.470849;0.0266367;0.919212 -0.32354 0.224434 0.268296 0.355799 0.926643 -0.121412 -0.556397 -0.168689 0.191456 0.966896 0.502839 0 0 0 1 
38591597441702;0.492158;0.247694;0.998745 0.0487877 0.0113546 -0.229071 -0.0497118 0.993232 0.104969 -0.201778 -0.00615659 -0.105402 0.994411 0.251926 0 0 0 1 
38591597441703;0.237976;0.0145448;0.995845 0.0168864 0.0894878 -0.228271 -0.0122897 0.998589 -0.0516706 0.361069 -0.090234 0.0503561 0.994647 0.27199 0 0 0 1 
38591597441705;0.612146;0.220471;0.999101 -0.0412433 -0.00980436 -0.392081 0.0413145 0.99912 0.0071788 0.00593141 0.00949966 -0.00757741 0.999926 -0.894711 0 0 0 1 
38591597441706;0.642789;0.0229097;0.962361 0.268624 0.0412597 0.647234 -0.268661 0.963223 -0.0047501 2.03222 -0.0410182 -0.00651356 0.999137 -0.204976 0 0 0 1 
38591597441707;0.60302;0.021405;0.92932 0.143941 0.340068 -0.327317 -0.191961 0.975003 0.111889 0.570497 -0.315462 -0.169261 0.933721 1.14828 0 0 0 1 
38591597441708;0.143623;0.024056;0.994927 -0.068192 0.0739633 -0.290907 0.0656549 0.997185 0.0362104 -0.398347 -0.0762244 -0.0311707 0.996603 0.115402 0 0 0 1 
38591597441709;0.42629;0.339404;0.999147 -0.0395509 -0.0118359 -0.0316859 0.0393526 0.999089 -0.0165352 -0.0799338 0.0124791 0.0160553 0.999793 -0.330113 0 0 0 1 
38591597441710;0.254174;0.0186257;0.985882 0.152759 -0.0685603 0.331747 -0.139142 0.975213 0.172046 0.284524 0.0931425 -0.160078 0.9827 -0.552897 0 0 0 1 
38591597441711;0.605369;0.0218161;0.966183 0.174739 -0.189622 0.949378 -0.184407 0.982246 -0.0344601 0.906963 0.180234 0.0682624 0.981252 -1.53892 0 0 0 1 
38591597441712;0.548127;0.0245286;0.88737 0.221419 0.40441 0.599002 -0.2333 0.972191 -0.0203707 1.17753 -0.397674 -0.0762725 0.914351 2.14105 0 0 0 1 
38591597441713;0.114576;0.018067;0.999616 -0.0272843 -0.00491335 -0.168363 0.0271689 0.999385 -0.022186 -0.0797387 0.00551566 0.022044 0.999742 0.180386 0 0 0 1 
38591597441714;0.610952;0.111777;0.945822 0.00927126 -0.324554 1.06948 0.0641894 0.974524 0.2149 -0.794083 0.318278 -0.22409 0.921131 -1.86364 0 0 0 1 
38591597441715;0.592187;0.0190217;0.951757 0.306832 -0.00364464 1.20527 -0.303745 0.943734 0.130789 1.19299 0.0435699 -0.123372 0.991404 -1.34315 0 0 0 1 
38591597441716;0.551204;0.0174655;0.967565 0.248439 0.0457913 0.297329 -0.220873 0.91992 -0.323978 1.49467 -0.122613 0.303355 0.944956 1.048 0 0 0 1 
38591597441717;0.419594;0.227145;0.9781 0.111095 -0.176006 0.648486 -0.128848 0.987309 -0.0928442 0.896604 0.163458 0.113489 0.980001 -0.630003 0 0 0 1 
38591597441718;0.51771;0.424898;0.994815 -0.0611764 0.0812404 -0.24504 0.064189 0.997324 -0.0350014 -0.332946 -0.0788817 0.0400346 0.99608 0.654855 0 0 0 1 
38591597441719;0.265361;0.0608114;0.997877 -0.0339527 -0.0555843 -0.222252 0.0246405 0.986748 -0.160378 -0.343704 0.060293 0.158668 0.985489 0.289011 0 0 0 1 
38591597441720;0.635785;0.0182664;0.980335 0.197328 -0.00216668 0.825207 -0.18426 0.911375 -0.368027 0.615575 -0.0706472 0.361189 0.929813 2.17328 0 0 0 1 
38591597441721;0.450599;0.0362018;0.947103 0.221912 0.231842 1.03976 -0.267492 0.944999 0.188214 1.36911 -0.177323 -0.240274 0.954371 0.117307 0 0 0 1 
38591597441722;0.197616;0.0164669;0.993052 -0.035455 0.112212 -0.222873 0.0555898 0.981772 -0.181752 -0.0572308 -0.103723 0.186727 0.976921 0.803519 0 0 0 1 
38591597441723;0.493421;0.332629;0.988609 0.00418992 -0.15045 0.0817315 0.0245416 0.981746 0.188605 -0.0885004 0.148494 -0.190148 0.97046 -0.640556 0 0 0 1 
