#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651633;1.36348;2.9444;0.177443 0.972176 -0.15293 -1.59353 -0.924329 0.111292 -0.365008 -0.340336 -0.337832 0.206125 0.918358 0.30916 0 0 0 1 
1807261651634;0.777039;1.11003;0.953692 0.25977 -0.151631 0.606099 -0.30071 0.834748 -0.461269 -0.904798 0.00674942 0.485505 0.874208 0.676459 0 0 0 1 
1807261651635;0.716361;1.24881;0.977419 0.176271 0.116537 0.414593 -0.133408 0.942443 -0.306599 -0.876999 -0.163874 0.284129 0.944678 0.265473 0 0 0 1 
1807261651636;0.919892;1.45901;0.902082 0.428317 0.0528509 0.498103 -0.368343 0.82795 -0.422875 -1.72689 -0.224882 0.362 0.904646 0.13952 0 0 0 1 
1807261651637;1.31481;0.694764;0.990549 0.135039 -0.0240182 0.476196 -0.137131 0.978536 -0.153824 -0.983726 0.00273052 0.155664 0.987806 0.286546 0 0 0 1 
1807261651638;0.790116;3.26307;0.035971 0.986056 0.162481 -0.778015 -0.93969 0.0887099 -0.330323 -0.778474 -0.34013 -0.1408 0.929778 0.116209 0 0 0 1 
1807261651639;1.05748;3.22729;0.227194 0.969101 0.0960475 -0.837902 -0.87919 0.246526 -0.407738 -0.892253 -0.418818 0.00819186 0.908033 0.796945 0 0 0 1 
1807261651640;0.990216;0.843031;0.922888 0.339669 -0.18139 0.627801 -0.384943 0.825809 -0.412139 -0.631591 0.0098026 0.450183 0.892883 -0.129382 0 0 0 1 
1807261651641;0.560728;3.24621;0.229137 0.930803 0.284783 -1.57433 -0.798225 0.347117 -0.492287 -0.414141 -0.557076 -0.114519 0.822528 0.150665 0 0 0 1 
1807261651643;0.820663;0.556427;0.999732 -0.00482028 0.0226492 0.00457498 0.00528452 0.999776 -0.0204822 -0.0900161 -0.0225454 0.0205964 0.999534 -0.195851 0 0 0 1 
1807261651644;0.57113;0.24006;0.96271 0.267834 0.0381382 0.0770119 -0.267953 0.96343 -0.00206774 -0.0294303 -0.0372972 -0.00822859 0.99927 0.389136 0 0 0 1 
1807261651645;0.311238;0.215537;0.95998 0.0554619 -0.274523 0.228304 -0.100572 0.983083 -0.153078 0.0627626 0.261389 0.174561 0.949318 -0.0765741 0 0 0 1 
1807261651646;0.87847;0.119849;0.92361 0.178861 -0.339048 0.0979899 -0.145424 0.981843 0.121806 0.60567 0.354679 -0.0631953 0.93285 0.28835 0 0 0 1 
1807261651647;0.878276;0.486963;0.99213 -0.0598024 0.110005 0.144765 0.0547472 0.997326 0.0484169 0.171294 -0.112606 -0.0420135 0.992751 0.179812 0 0 0 1 
1807261651648;0.350033;0.132569;0.992987 -0.0561941 -0.104014 0.111918 0.0483962 0.99593 -0.0760345 -0.0938027 0.107863 0.0704675 0.991665 -0.225292 0 0 0 1 
1807261651649;0.112722;0.0805259;0.981439 -0.170256 0.0882626 -0.115005 0.173549 0.984337 -0.0310217 -0.101846 -0.0815985 0.0457638 0.995614 0.014897 0 0 0 1 
1807261651650;1.16526;0.194116;0.978021 -0.137047 -0.157139 1.00937 0.100075 0.969701 -0.222858 -0.317106 0.182919 0.202234 0.962103 0.154704 0 0 0 1 
1807261651651;0.580171;0.104808;0.993831 -0.0650739 0.0898026 -0.142557 0.0638984 0.99783 0.0159066 0.348818 -0.0906428 -0.0100703 0.995833 0.137534 0 0 0 1 
1807261651652;0.144784;0.0685712;0.999515 -0.00347449 -0.0309361 0.0149869 0.00388497 0.999905 0.0132183 -0.0539778 0.0308872 -0.013332 0.999434 0.0593594 0 0 0 1 
1807261651653;0.603736;0.108781;0.938173 0.342009 -0.053493 0.513327 -0.343739 0.938673 -0.0271331 0.434292 0.0409327 0.0438432 0.9982 -0.0932512 0 0 0 1 
1807261651654;0.754588;0.0716134;0.998728 -0.049679 -0.00862496 0.267553 0.0502434 0.994911 0.0873402 0.038837 0.00424209 -0.0876624 0.996141 0.479375 0 0 0 1 
1807261651655;0.89559;0.156802;0.963551 -0.0333362 -0.265441 0.177665 0.0816012 0.981546 0.172942 0.528567 0.254777 -0.188299 0.948489 0.295453 0 0 0 1 
1807261651656;0.520412;0.14678;0.996736 -0.0568917 -0.0572702 -0.00638385 0.050851 0.993493 -0.101912 0.158804 0.0626954 0.0986668 0.993144 -0.37235 0 0 0 1 
1807261651657;0.563219;0.139345;0.98113 -0.191255 0.0283724 0.292108 0.19218 0.948551 -0.25163 -0.12614 0.0212127 0.252334 0.967408 -0.191958 0 0 0 1 
1807261651658;0.690662;0.0956217;0.953461 0.272879 -0.128254 0.131255 -0.277386 0.960583 -0.0183473 -0.383923 0.118192 0.0530693 0.991572 0.266881 0 0 0 1 
1807261651659;0.0505183;0.112175;0.999954 0.00271932 -0.00915036 0.0253925 -0.00289631 0.999808 -0.019385 -0.0698759 0.00909589 0.0194106 0.99977 0.0616091 0 0 0 1 
1807261651660;0.573528;0.115365;0.930502 -0.356085 -0.085844 0.222365 0.352364 0.934205 -0.0556882 0.0145208 0.100026 0.0215697 0.994751 -0.101267 0 0 0 1 
1807261651661;0.82697;0.0780885;0.940604 -0.223452 -0.255603 -0.285548 0.23051 0.973067 -0.00240786 0.236812 0.249257 -0.0566542 0.966779 0.313896 0 0 0 1 
1807261651662;0.691233;0.117957;0.990369 0.0839047 -0.11013 0.278551 -0.0862332 0.996138 -0.0165452 -0.414818 0.108316 0.0258827 0.993779 -0.14145 0 0 0 1 
1807261651663;1.06254;0.421187;0.976863 -0.0754024 0.200131 -0.037532 0.0630085 0.995721 0.0676009 0.187383 -0.204372 -0.0534269 0.977434 0.545746 0 0 0 1 
1807261651664;0.938768;0.14396;0.864733 -0.248977 -0.436173 0.256431 0.168495 0.961956 -0.215057 -0.0197895 0.473123 0.112474 0.873787 -0.786799 0 0 0 1 
1807261651665;0.46168;0.10689;0.998981 0.0141672 0.0428614 -0.110113 -0.0150298 0.99969 0.019871 0.141575 -0.0425666 -0.0204949 0.998883 0.304311 0 0 0 1 
1807261651666;0.0835788;0.0538256;0.998739 -0.0229454 0.0446567 -0.0264419 0.022442 0.999679 0.0117396 -0.0190198 -0.0449118 -0.0107226 0.998933 0.0368021 0 0 0 1 
1807261651667;0.785725;0.187267;0.908311 0.250244 0.335186 0.160639 -0.251692 0.966985 -0.0398829 -0.0204952 -0.3341 -0.0481374 0.941308 0.737344 0 0 0 1 
1807261651668;0.52584;0.165258;0.948275 0.21419 -0.234302 0.146778 -0.146236 0.949836 0.276453 0.197896 0.281762 -0.22789 0.932028 -0.415229 0 0 0 1 
1807261651669;1.01606;0.15166;0.986368 -0.0716011 0.14816 -0.242251 0.0909763 0.987538 -0.128424 -0.853649 -0.137119 0.140152 0.98059 -0.123046 0 0 0 1 
1807261651670;0.5798;0.185382;0.981705 -0.0588094 0.181099 0.0394789 0.0726374 0.99485 -0.0706905 0.349837 -0.176009 0.0825517 0.980921 0.0222699 0 0 0 1 
1807261651671;0.585069;0.426988;0.998825 -0.046704 0.0129447 0.189848 0.0466365 0.998897 0.00546574 0.103486 -0.0131857 -0.00485562 0.999901 -0.0504833 0 0 0 1 
1807261651672;0.16544;0.0661935;0.999164 -0.01015 0.0395936 0.0907666 0.0113203 0.999502 -0.0294483 -0.138725 -0.039275 0.0298719 0.998782 0.0229733 0 0 0 1 
1807261651674;0.485998;0.0533408;0.940642 -0.330994 0.0750647 -0.00863335 0.32446 0.941865 0.0872649 -0.25229 -0.099585 -0.0577295 0.993353 -0.00348996 0 0 0 1 
1807261651675;1.83759;0.101782;0.980115 -0.0334327 -0.195593 0.25548 -0.00148993 0.984436 -0.175736 0.290791 0.198424 0.172533 0.964811 -0.620634 0 0 0 1 
1807261651676;1.59124;0.36858;0.985392 0.15767 0.0643709 -0.109694 -0.156648 0.987438 -0.0206547 -0.0549514 -0.066819 0.0102693 0.997712 0.519923 0 0 0 1 
1807261651677;1.04734;0.189435;0.953835 0.225845 0.197972 0.0254258 -0.271338 0.930596 0.245698 0.101608 -0.128742 -0.288073 0.948915 -0.354136 0 0 0 1 
1807261651678;0.431357;0.0874458;0.982491 0.118305 -0.143931 0.168973 -0.12548 0.991215 -0.0418062 0.0699902 0.137721 0.0591347 0.988704 -0.196004 0 0 0 1 
1807261651679;1.15393;0.105126;0.931508 0.358851 0.0593243 0.4045 -0.355967 0.93294 -0.0539497 0.267943 -0.0747059 0.0291371 0.99678 -0.283856 0 0 0 1 
1807261651680;0.549019;0.0823705;0.996088 0.0581306 -0.0665592 0.0723926 -0.057674 0.998297 0.00876218 -0.134197 0.0669552 -0.00488916 0.997744 -0.134459 0 0 0 1 
1807261651681;2.47246;0.16888;0.968998 -0.143297 0.201269 -0.525594 0.176514 0.971513 -0.158132 0.415868 -0.172875 0.188756 0.966688 -0.44252 0 0 0 1 
1807261651682;1.66934;0.113386;0.924099 0.0685768 -0.37595 0.0772184 -0.0848613 0.996029 -0.0269071 0.0842367 0.372612 0.0567684 0.926249 0.41122 0 0 0 1 
1807261651683;1.83216;1.02702;0.938229 0.0513465 0.342184 0.254984 -0.266421 0.738217 0.619722 0.00934519 -0.220785 -0.672607 0.706296 -0.174093 0 0 0 1 
1807261651684;1.57342;0.127539;0.967149 -0.109453 0.229442 0.283351 0.140334 0.98245 -0.122873 -0.361729 -0.211966 0.151035 0.965535 -0.0566333 0 0 0 1 
1807261651685;0.285164;0.112071;0.974889 0.173904 -0.139099 0.128698 -0.208486 0.932262 -0.295671 0.240165 0.0782581 0.317247 0.945109 0.118396 0 0 0 1 
1807261651686;0.729179;0.0588726;0.909059 0.329835 -0.254599 0.341736 -0.392135 0.883815 -0.255149 0.172364 0.140861 0.331783 0.93278 -0.100788 0 0 0 1 
1807261651687;2.00966;0.060365;0.973612 -0.227174 -0.0217218 0.18313 0.218221 0.954623 -0.202667 -0.139954 0.0667767 0.192579 0.979007 0.718614 0 0 0 1 
1807261651688;0.0865273;0.108991;0.999245 0.0310699 0.0233075 0.0125672 -0.0328254 0.996321 0.079162 -0.017163 -0.0207622 -0.0798674 0.996589 -0.0241808 0 0 0 1 
1807261651689;0.322912;0.129342;0.917232 0.395762 -0.045354 0.250314 -0.389572 0.914954 0.105321 0.16102 0.0831789 -0.0789352 0.993403 -0.0595519 0 0 0 1 
1807261651690;0.381685;0.0804646;0.995663 -0.0926946 0.00787987 -0.0234287 0.0910404 0.988298 0.122385 -0.203363 -0.0191321 -0.121137 0.992451 0.0359501 0 0 0 1 
1807261651691;1.61085;0.109953;0.904149 0.00785641 -0.427144 0.55737 -0.0514092 0.994566 -0.0905265 -0.353785 0.424112 0.103809 0.89964 -0.22586 0 0 0 1 
1807261651692;0.406098;0.0563318;0.999736 0.020911 0.00951802 0.0227279 -0.0209155 0.999781 0.000373379 0.15833 -0.00950813 -0.000572354 0.999955 -0.0323951 0 0 0 1 
1807261651693;2.37175;1.46107;0.878696 0.475474 -0.0426232 0.609304 -0.293242 0.467148 -0.834136 0.0394399 -0.376699 0.745451 0.54991 1.0901 0 0 0 1 
1807261651694;1.37495;0.97985;0.966786 0.20035 0.158696 0.079427 -0.0289619 0.702785 -0.710813 0.393019 -0.253941 0.682608 0.685245 0.714099 0 0 0 1 
1807261651695;2.66381;0.187469;0.929014 -0.367146 -0.0462228 -0.692092 0.361948 0.927557 -0.092909 -0.63453 0.0769855 0.0695835 0.994601 -0.485198 0 0 0 1 
1807261651696;0.335295;0.157542;0.952702 0.294052 0.0767637 0.155594 -0.300575 0.874403 0.380886 -0.050515 0.0448781 -0.385944 0.92143 -0.0899165 0 0 0 1 
1807261651697;1.90538;0.131033;0.880168 -0.472718 -0.042916 0.0261069 0.474401 0.879081 0.0464891 -0.289726 0.0157504 -0.0612776 0.997996 -0.662361 0 0 0 1 
1807261651698;0.306993;0.100786;0.957575 -0.112763 -0.265206 0.117319 0.100904 0.993206 -0.0579666 -0.000806204 0.26994 0.028747 0.962448 -0.059436 0 0 0 1 
1807261651699;0.465559;0.206134;0.875376 -0.47332 0.0984088 -0.106196 0.480186 0.874862 -0.0635435 -0.316365 -0.0560177 0.102879 0.993115 0.0159018 0 0 0 1 
1807261651700;1.28511;0.0841353;0.999127 -0.00658229 -0.0412661 0.217837 -0.00436505 0.965674 -0.259719 0.359 0.0415592 0.259672 0.964802 0.434755 0 0 0 1 
1807261651701;0.722505;0.128191;0.981956 0.0782479 0.172163 -0.110943 -0.106635 0.980951 0.162367 -0.122868 -0.156179 -0.177796 0.971595 -0.174361 0 0 0 1 
1807261651702;1.36084;0.301294;0.961283 0.273869 -0.0305093 -0.0488509 -0.268585 0.906421 -0.32598 0.369369 -0.0616217 0.321554 0.944884 -0.218542 0 0 0 1 
1807261651703;1.96083;1.32451;0.981495 -0.182602 -0.057652 -0.275788 0.0802531 0.665621 -0.741963 -0.00063089 0.173858 0.723606 0.667958 0.532564 0 0 0 1 
1807261651705;0.783662;0.130657;0.931128 0.347924 0.109312 0.150557 -0.343695 0.937409 -0.0560202 0.0695357 -0.121961 0.0145921 0.992428 0.298306 0 0 0 1 
1807261651706;2.20682;0.359492;0.943534 0.0944515 -0.317526 0.152967 -0.130229 0.987079 -0.0933605 -0.0940915 0.304605 0.12944 0.943642 -0.823627 0 0 0 1 
1807261651707;0.834884;0.423155;0.996203 0.0870116 0.00283072 0.170025 -0.0867273 0.994728 -0.0547222 0.207573 -0.00757727 0.0542689 0.998498 0.0601497 0 0 0 1 
1807261651708;1.70652;0.0772513;0.971144 0.0678719 -0.228632 0.631413 -0.124595 0.961812 -0.243708 0.310205 0.20336 0.265162 0.942515 -0.372722 0 0 0 1 
1807261651709;0.124035;0.0911418;0.992727 -0.120183 -0.00702663 -0.0168308 0.12019 0.992751 0.00047601 -0.0607415 0.00691849 -0.00131708 0.999975 -0.0162041 0 0 0 1 
1807261651710;0.780881;0.194389;0.978404 0.040163 -0.20276 0.0434992 0.012371 0.967804 0.251399 0.0584746 0.206329 -0.248478 0.946407 -0.276607 0 0 0 1 
1807261651711;2.24291;0.14855;0.98648 0.162092 -0.0241489 0.152962 -0.162562 0.949195 -0.269449 0.148851 -0.0207536 0.269732 0.962712 -0.671951 0 0 0 1 
1807261651712;2.28695;0.208781;0.98539 0.0301555 0.167623 -0.433827 -0.0460673 0.994705 0.0918638 0.459335 -0.163965 -0.0982436 0.981562 -0.454084 0 0 0 1 
1807261651713;1.14356;0.155907;0.91276 -0.106273 0.394431 -0.0391612 0.0123968 0.972328 0.233291 -0.212591 -0.408309 -0.208049 0.888819 0.545593 0 0 0 1 
1807261651714;2.49438;0.0780043;0.942179 -0.333374 0.0340646 0.148873 0.331602 0.942157 0.0487898 0.0580888 -0.0483595 -0.0346729 0.998228 0.827695 0 0 0 1 
1807261651715;0.875878;0.136257;0.965391 -0.168268 0.199266 -0.0700799 0.205868 0.960719 -0.186109 -0.0990877 -0.160122 0.22069 0.962111 0.481234 0 0 0 1 
1807261651716;1.12303;0.155334;0.991347 0.128305 -0.0277331 0.164247 -0.128418 0.991717 -0.0023165 0.156287 0.0272062 0.00585788 0.999613 0.374684 0 0 0 1 
1807261651717;2.01889;0.0519481;0.951583 -0.145879 -0.270572 -0.083517 0.15954 0.986763 0.029075 -0.104524 0.262749 -0.0708342 0.962261 0.548292 0 0 0 1 
1807261651718;2.23595;0.877219;0.988594 0.125562 -0.0831591 0.295705 -0.0835694 0.916723 0.390685 -0.592467 0.125289 -0.379279 0.916761 0.256663 0 0 0 1 
1807261651719;2.76018;1.64735;0.997809 0.0644784 -0.0148093 -0.34108 -0.0659314 0.987649 -0.142134 0.249704 0.00546182 0.142799 0.989737 -0.144248 0 0 0 1 
1807261651720;0.505867;0.0559438;0.999326 0.0358277 -0.00796703 0.063944 -0.0355495 0.998833 0.0326875 -0.159854 0.00912885 -0.0323822 0.999434 0.00736414 0 0 0 1 
1807261651721;0.957106;0.340174;0.954014 0.179172 -0.24032 0.306234 -0.241142 0.934953 -0.260216 0.358531 0.178065 0.306202 0.935165 -0.224901 0 0 0 1 
1807261651722;1.95008;0.0607032;0.90435 -0.425292 -0.0357381 -0.0233323 0.425718 0.904842 0.00493697 0.125399 0.0302377 -0.0196791 0.999349 -0.605621 0 0 0 1 
1807261651723;2.15012;0.235653;0.998182 0.0564914 -0.0210014 -0.207641 -0.0560897 0.99824 0.0192492 0.280211 0.0220519 -0.0180363 0.999594 0.621185 0 0 0 1 
1807261651724;1.03577;0.218496;0.977716 0.186305 0.0967524 0.0492016 -0.157932 0.956399 -0.245679 0.0790749 -0.138305 0.224924 0.964511 0.484045 0 0 0 1 
1807261651725;2.01363;0.135835;0.949657 0.273358 -0.15306 0.176127 -0.270446 0.961906 0.0399412 0.0684834 0.158148 0.0034642 0.987409 -0.799446 0 0 0 1 
1807261651726;0.613029;0.141825;0.996728 0.0807253 -0.00405161 0.0255685 -0.0783047 0.951987 -0.295954 0.120041 -0.0200339 0.295303 0.955194 0.324134 0 0 0 1 
1807261651727;0.68045;0.1364;0.92363 -0.382754 -0.0201864 -0.0666925 0.373118 0.885828 0.275848 -0.367783 -0.0877004 -0.262313 0.960989 -0.222786 0 0 0 1 
1807261651728;0.90413;0.160526;0.958156 0.07798 -0.27542 0.0192254 -0.144416 0.962437 -0.22991 0.246079 0.247146 0.260065 0.933426 -0.22479 0 0 0 1 
1807261651729;1.58033;0.202163;0.957966 0.249099 -0.142305 0.219715 -0.255901 0.966193 -0.0313868 0.467455 0.129676 0.0664836 0.989325 -0.515444 0 0 0 1 
1807261651730;2.09547;0.291123;0.999315 0.0359473 0.00873856 -0.142525 -0.0360617 0.999261 0.0132992 -0.650387 -0.00825403 -0.0136052 0.999873 -0.22709 0 0 0 1 
1807261651731;2.54591;0.0642659;0.999429 0.0329737 -0.00742244 0.321138 -0.0329039 0.999415 0.009339 -0.124615 0.00772604 -0.00908944 0.999929 0.82858 0 0 0 1 
1807261651732;2.73234;0.0884871;0.997282 0.0732602 -0.00787338 0.0445166 -0.0724752 0.994591 0.0744011 -0.169567 0.0132814 -0.0736282 0.997197 -1.0037 0 0 0 1 
1807261651733;0.408921;0.108422;0.986891 0.0565125 0.151172 -0.0444639 -0.0425439 0.994654 -0.0940924 0.00680366 -0.155682 0.0864275 0.984019 -0.0137638 0 0 0 1 
1807261651734;2.78485;0.994723;0.981755 0.00577381 -0.190063 0.391186 0.0868878 0.875465 0.475407 -0.45891 0.169138 -0.483248 0.85899 -0.771685 0 0 0 1 
1807261651736;0.840687;0.0476952;0.928044 0.371446 0.0275867 -0.124526 -0.371128 0.91588 0.153062 -0.141882 0.0315883 -0.152287 0.987831 0.0919478 0 0 0 1 
1807261651737;0.538195;0.015637;0.999888 -0.0149938 0.000412825 0.39386 0.0149981 0.999789 -0.0140268 -0.159369 -0.000202424 0.0140314 0.999902 -0.273282 0 0 0 1 
1807261651738;0.430582;0.166224;0.989561 -0.113818 0.0883974 -0.00135847 0.0787192 0.940695 0.329993 -0.154049 -0.120714 -0.31959 0.939835 -0.689573 0 0 0 1 
1807261651739;0.2096;0.0442063;0.972192 0.202168 -0.118199 0.153112 -0.183729 0.971414 0.150329 -0.333894 0.145212 -0.124432 0.981545 0.154468 0 0 0 1 
1807261651740;0.682681;0.059324;0.984897 0.0378791 0.16895 -0.277223 -0.0408877 0.999061 0.0143627 -0.141115 -0.168247 -0.0210537 0.98552 -0.843327 0 0 0 1 
1807261651741;0.96999;0.0525762;0.95329 0.0607592 0.295882 0.137917 -0.0612311 0.998094 -0.00767989 -0.893468 -0.295784 -0.010796 0.955194 0.0362157 0 0 0 1 
1807261651742;0.510458;0.0524482;0.911239 0.397826 0.106667 -0.0300304 -0.40883 0.905084 0.116962 -0.655991 -0.0500124 -0.150189 0.987392 -0.0607837 0 0 0 1 
1807261651743;0.309201;0.0511907;0.876389 0.255545 0.408215 -0.0661651 -0.290859 0.95642 0.0257139 -0.619217 -0.383854 -0.141268 0.912524 -0.675398 0 0 0 1 
1807261651744;0.454659;0.0751372;0.975168 0.219694 0.0279756 0.190071 -0.220349 0.97515 0.022987 -0.301115 -0.0222304 -0.0285806 0.999344 -0.449159 0 0 0 1 
1807261651745;0.548875;0.0496282;0.985286 0.165738 -0.0417501 0.178286 -0.157109 0.974437 0.160588 -0.538428 0.0672985 -0.151666 0.986138 -0.507532 0 0 0 1 
1807261651746;0.637805;0.0693225;0.988861 0.111299 0.0988233 0.141544 -0.110031 0.993761 -0.0182116 -0.191712 -0.100234 0.00713511 0.994938 0.473715 0 0 0 1 
1807261651747;1.04327;0.252217;0.997333 -0.0729782 0.00133037 0.384701 0.0724025 0.986827 -0.144674 0.530134 0.00924521 0.144384 0.989478 -0.560435 0 0 0 1 
1807261651748;0.98808;0.11112;0.992659 -0.0885812 -0.0823536 0.48235 0.086121 0.995739 -0.0329683 0.891271 0.084923 0.0256339 0.996058 0.444893 0 0 0 1 
1807261651749;0.618336;0.0789853;0.9634 0.0292377 -0.266467 0.296445 -0.00504731 0.995836 0.0910185 -0.486449 0.268019 -0.0863424 0.959537 0.586609 0 0 0 1 
1807261651750;0.554398;0.258295;0.974161 -0.21954 0.0530264 -0.22771 0.217066 0.974943 0.0486737 0.013678 -0.0623835 -0.0359058 0.997406 0.175702 0 0 0 1 
1807261651751;0.241705;0.0232158;0.99837 0.0216135 -0.052816 0.0467479 -0.0196614 0.999114 0.0372055 -0.0440152 0.0535734 -0.0361064 0.997911 0.283021 0 0 0 1 
1807261651752;1.01161;0.0463805;0.956026 0.284485 -0.0712991 -0.441425 -0.285899 0.958204 -0.0102778 -0.377543 0.0653952 0.0302102 0.997402 0.72928 0 0 0 1 
1807261651753;0.529329;0.0462405;0.996571 -0.00531895 0.0825766 0.492077 0.00553228 0.999982 -0.00235488 -0.0488139 -0.0825626 0.00280364 0.996582 -0.172151 0 0 0 1 
1807261651754;0.160083;0.13005;0.998045 -0.0146935 0.0607484 0.0244508 0.0135401 0.999721 0.019354 0.0994908 -0.0610158 -0.0184936 0.997965 0.0667667 0 0 0 1 
1807261651755;0.54572;0.276305;0.939841 -0.33965 0.0365583 -0.138545 0.334907 0.937202 0.097415 0.447418 -0.0673495 -0.079311 0.994572 -0.255122 0 0 0 1 
1807261651756;0.864704;0.0564549;0.934523 0.204649 0.29118 0.25633 -0.173644 0.976337 -0.128896 0.178756 -0.310668 0.0698946 0.947945 -1.00063 0 0 0 1 
1807261651757;0.174258;0.0455495;0.953367 -0.0302722 0.300293 -0.207188 0.0426429 0.998487 -0.0347261 0.0761893 -0.298787 0.045912 0.953215 -0.286431 0 0 0 1 
1807261651758;0.131083;0.126863;0.999516 -0.0129097 0.028301 0.0568381 0.0126482 0.999876 0.00939866 0.0482138 -0.0284188 -0.00903615 0.999555 -0.0327343 0 0 0 1 
1807261651759;0.103974;0.0542137;0.993816 0.026646 -0.107797 0.037096 -0.0249222 0.99954 0.0173077 -0.130958 0.108209 -0.0145141 0.994022 0.183003 0 0 0 1 
1807261651760;0.798746;0.201835;0.964012 -0.225216 -0.141272 0.411947 0.233439 0.971357 0.0444072 0.559633 0.127224 -0.0757876 0.988974 0.415249 0 0 0 1 
1807261651761;0.453851;0.0493513;0.944 0.326963 -0.0442659 0.122706 -0.323222 0.94335 0.0749577 -0.667076 0.0662665 -0.0564523 0.996204 -0.268064 0 0 0 1 
1807261651762;0.0807757;0.0350036;0.999985 0.000796679 0.00535886 0.0579079 -0.00084112 0.999965 0.00829587 -0.0437358 -0.00535206 -0.00830026 0.999951 0.0610586 0 0 0 1 
1807261651763;0.395;0.065802;0.961546 0.252751 0.107453 -0.025824 -0.268952 0.945801 0.182005 -0.473466 -0.0556273 -0.203906 0.977409 -0.135507 0 0 0 1 
1807261651764;0.542608;0.193307;0.949696 -0.222046 -0.220844 0.19166 0.236049 0.970965 0.0388291 0.458311 0.20581 -0.0890058 0.974536 0.172768 0 0 0 1 
1807261651765;0.440533;0.0704534;0.997886 -0.0649931 0.000337674 0.269963 0.0649899 0.997868 0.00595079 -0.130826 -0.000723714 -0.00591626 0.999982 0.128644 0 0 0 1 
1807261651767;0.446492;0.0239277;0.899515 0.436431 -0.0200038 -0.070132 -0.436866 0.898056 -0.0514042 0.169765 -0.00446982 0.0549779 0.998478 0.0492798 0 0 0 1 
1807261651768;0.663303;0.0223018;0.997942 -0.0633154 -0.0101671 0.549646 0.0630502 0.997708 -0.0245771 0.256655 0.0116999 0.0238855 0.999646 0.0737409 0 0 0 1 
1807261651769;0.665996;0.113934;0.99465 -0.0340717 -0.0975181 0.641955 0.0178688 0.986557 -0.162436 0.0681312 0.101742 0.159824 0.981888 -0.155514 0 0 0 1 
1807261651770;0.884683;0.0217154;0.998509 -0.0536789 -0.00987325 -0.713115 0.0528958 0.996327 -0.0673322 -0.403682 0.0134513 0.0667096 0.997682 -0.0318784 0 0 0 1 
1807261651771;0.546315;0.0324017;0.978507 0.202519 -0.0388595 0.119453 -0.198153 0.975585 0.0947027 -0.38098 0.0570898 -0.0849671 0.994747 0.206973 0 0 0 1 
1807261651772;0.200216;0.0257813;0.994464 0.0396101 -0.0973301 -0.0754067 -0.0357188 0.998504 0.0414031 0.0547262 0.0988245 -0.0376974 0.994391 0.0553779 0 0 0 1 
1807261651773;0.578451;0.131227;0.965603 0.135287 0.222054 0.313134 -0.0873493 0.97313 -0.213045 -0.348627 -0.24491 0.18632 0.951475 0.141423 0 0 0 1 
1807261651774;0.613201;0.382661;0.998051 -0.0589387 -0.0205109 0.256076 0.0599012 0.996951 0.0499956 0.168469 0.0175017 -0.0511268 0.998539 -0.121442 0 0 0 1 
1807261651775;0.867388;0.105344;0.920424 0.390124 0.0249682 0.320886 -0.382416 0.911808 -0.149546 0.729611 -0.0811077 0.128097 0.988439 -0.381584 0 0 0 1 
1807261651776;0.960074;0.0645419;0.999424 -0.0337474 -0.00367632 -0.174679 0.0339429 0.991714 0.123902 0.749195 -0.000535511 -0.123955 0.992288 -0.453617 0 0 0 1 
1807261651777;0.406508;0.0328498;0.976767 0.0644871 0.204371 -0.146586 -0.087844 0.990333 0.107351 0.0469899 -0.195473 -0.122809 0.972989 0.386464 0 0 0 1 
1807261651778;0.680479;0.0412543;0.999345 -0.0360306 -0.00336174 0.267591 0.0361871 0.995218 0.0907307 0.207261 7.65764e-05 -0.0907929 0.99587 0.493233 0 0 0 1 
1807261651779;0.849803;0.0219878;0.911254 -0.325601 0.252193 0.141908 0.332281 0.943029 0.0168862 -0.116093 -0.243323 0.0684114 0.96753 0.789822 0 0 0 1 
1807261651780;0.505552;0.0414716;0.899261 0.437326 -0.00866779 -0.121579 -0.437412 0.899067 -0.0186876 0.188416 -0.000379672 0.0205964 0.999788 0.00978336 0 0 0 1 
1807261651781;0.773514;0.0389839;0.999793 -0.00132012 -0.0203013 0.565945 0.00121056 0.999985 -0.00540805 -0.39728 0.0203081 0.00538235 0.999779 -0.00995994 0 0 0 1 
1807261651782;0.938384;0.0342433;0.956051 0.233817 -0.176909 1.01704 -0.252225 0.963509 -0.0896237 0.213901 0.149498 0.130306 0.980138 -0.0161358 0 0 0 1 
1807261651783;1.0491;0.0426152;0.982125 -0.0377043 0.184415 -0.275506 0.0302416 0.998612 0.0431146 -0.930801 -0.185784 -0.0367669 0.981902 0.227593 0 0 0 1 
1807261651784;0.426945;0.044345;0.913185 0.4017 -0.0687757 0.00373562 -0.365467 0.881837 0.297989 -0.0112847 0.180351 -0.246984 0.952089 0.05297 0 0 0 1 
1807261651785;1.18591;0.0399971;0.961028 0.24433 0.129339 0.0398962 -0.269806 0.930911 0.246189 -0.0936622 -0.0602517 -0.271491 0.960553 1.0257 0 0 0 1 
