#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719082805;0.411857;0.0636563;0.932189 -0.335145 0.136756 0.15061 0.357161 0.913022 -0.197047 -1.24545 -0.0588217 0.232529 0.970809 0.243548 0 0 0 1 
36535719082806;0.505555;0.0499242;0.982757 0.183164 0.0253006 -0.575845 -0.181007 0.980941 -0.0706473 0.79332 -0.0377584 0.0648495 0.99718 -0.536392 0 0 0 1 
36535719082807;0.650511;0.0600139;0.928381 0.365312 -0.0682297 -0.216986 -0.363111 0.930766 0.0427132 1.32803 0.0791096 -0.0148792 0.996755 -1.14622 0 0 0 1 
36535719082808;0.603101;0.0635745;0.919121 0.25353 -0.301562 0.372494 -0.271775 0.962165 -0.0194207 1.53654 0.285228 0.0998069 0.953249 -1.82075 0 0 0 1 
36535719082809;0.295749;0.0644535;0.986208 -0.165348 -0.00733989 0.4107 0.15956 0.961597 -0.223321 -0.234138 0.0439838 0.21907 0.974717 -0.107044 0 0 0 1 
36535719082810;0.448795;0.367452;0.999268 -0.0194026 0.0329683 -0.133892 0.0200577 0.999606 -0.0196569 0.110036 -0.0325739 0.0203038 0.999263 -0.181331 0 0 0 1 
36535719082811;0.412124;0.048238;0.980261 0.0429408 -0.192991 0.540448 0.0221107 0.946196 0.322838 -0.157133 0.19647 -0.320732 0.926569 -0.793526 0 0 0 1 
36535719082812;0.288038;0.0586164;0.98729 0.0217872 -0.15743 0.343411 -0.038016 0.994178 -0.100822 0.252245 0.154317 0.105526 0.98237 -0.225357 0 0 0 1 
36535719082813;0.503236;0.0478638;0.976351 -0.117523 0.181456 0.607177 0.110921 0.992757 0.0461496 -0.11592 -0.185566 -0.0249309 0.982316 1.25129 0 0 0 1 
36535719082814;0.516036;0.0545728;0.964126 -0.00930425 -0.265283 1.00632 -0.0647927 0.960908 -0.26918 0.577418 0.257417 0.276712 0.925833 -1.21127 0 0 0 1 
36535719082815;0.422844;0.0460163;0.882559 0.423515 0.204267 0.0156957 -0.444565 0.893074 0.0691453 1.66226 -0.153142 -0.151835 0.97647 0.548844 0 0 0 1 
36535719082816;0.226927;0.0552458;0.98373 0.111261 -0.141057 0.0370533 -0.11841 0.992019 -0.0433185 0.584399 0.135111 0.0593162 0.989053 -0.306375 0 0 0 1 
36535719082817;0.42403;0.0616749;0.950746 0.151649 0.270343 -0.351907 -0.129058 0.986625 -0.0995758 0.533307 -0.281828 0.0597813 0.957601 0.383153 0 0 0 1 
36535719082818;0.542822;0.0624153;0.922605 -0.277944 -0.267483 1.04488 0.253203 0.959478 -0.123652 -1.04149 0.291013 0.0463542 0.955596 -0.534387 0 0 0 1 
36535719082819;0.570182;0.0581535;0.992489 -0.118938 0.0286374 0.557253 0.122146 0.976468 -0.177736 -0.131668 -0.00682404 0.179898 0.983662 -0.950254 0 0 0 1 
36535719082821;0.321278;0.0715366;0.982814 0.114038 0.145161 0.426047 -0.095493 0.987051 -0.128889 -0.0764526 -0.157979 0.112812 0.980977 0.441716 0 0 0 1 
36535719082822;0.0761317;0.077576;0.998216 0.037058 -0.0468226 0.0703155 -0.0372335 0.999302 -0.00288055 0.0127283 0.0466832 0.00461878 0.998899 -0.297871 0 0 0 1 
36535719082823;0.415;0.0740098;0.997604 0.0691611 0.00152113 -0.0561261 -0.0690912 0.997214 -0.028103 -0.55305 -0.00346053 0.0279306 0.999604 -0.00157096 0 0 0 1 
36535719082824;0.444499;0.0876667;0.968487 -0.248672 0.0139576 -0.559903 0.248587 0.96858 0.00757402 -0.823178 -0.0154025 -0.00386567 0.999874 0.562668 0 0 0 1 
36535719082825;0.194302;0.0783098;0.996641 0.00946961 0.0813429 -0.0400768 -0.0105186 0.999867 0.0124773 -0.23425 -0.0812139 -0.013291 0.996608 -0.134349 0 0 0 1 
36535719082826;0.583157;0.0668324;0.931266 0.351216 -0.0969066 1.50481 -0.346948 0.936064 0.0584044 1.65083 0.111223 -0.0207685 0.993578 -0.464787 0 0 0 1 
36535719082827;0.212915;0.0692108;0.982083 -0.188448 -0.000226276 -0.688492 0.188448 0.982083 -0.000278791 -0.790451 0.000274759 0.000231154 1 0.140646 0 0 0 1 
36535719082828;0.553309;0.0830305;0.992034 0.0273627 -0.122966 0.742083 -0.0299368 0.999369 -0.0191344 0.310019 0.122365 0.0226632 0.992226 -1.08227 0 0 0 1 
36535719082829;0.389494;0.0679805;0.984749 0.149193 -0.0895014 0.385793 -0.149462 0.98876 0.00373274 0.130229 0.0890523 0.00970121 0.99598 0.231715 0 0 0 1 
36535719082830;0.318716;0.0724166;0.995374 0.0436153 -0.0856044 0.470552 -0.0217879 0.970277 0.241013 -0.397856 0.0935719 -0.238033 0.966739 -1.16848 0 0 0 1 
36535719082831;0.490287;0.0758732;0.999986 -0.00534883 -0.000471734 -0.78711 0.0053524 0.999954 0.00792394 0.0365766 0.000429329 -0.00792635 0.999968 0.348833 0 0 0 1 
36535719082832;0.573449;0.0695564;0.994006 0.075366 0.0791909 0.281736 -0.0867713 0.984538 0.152171 -0.362154 -0.0664979 -0.15813 0.985177 -1.22272 0 0 0 1 
36535719082833;0.574104;0.064485;0.93923 0.195676 -0.282059 1.01572 -0.196749 0.98014 0.0248072 -0.371625 0.281311 0.0321952 0.959076 -1.08692 0 0 0 1 
36535719082834;0.348914;0.0759039;0.96908 0.245069 0.0287412 0.833558 -0.242758 0.926051 0.288961 0.264122 0.0441995 -0.287003 0.956909 -1.31932 0 0 0 1 
36535719082835;0.1826;0.0766934;0.999028 -0.0440842 3.72749e-05 -0.240462 0.0440811 0.998948 -0.012612 -0.553587 0.000518754 0.0126014 0.99992 0.0592089 0 0 0 1 
36535719082836;0.635709;0.0723655;0.940306 -0.256735 0.223409 -0.906494 0.248816 0.966473 0.0634001 -1.68416 -0.232196 -0.0040277 0.972661 -0.0549026 0 0 0 1 
36535719082837;0.393569;0.060816;0.961541 0.24031 -0.133007 1.05735 -0.27102 0.908726 -0.317436 0.456927 0.0445836 0.341275 0.938906 1.17565 0 0 0 1 
36535719082838;0.289033;0.0843387;0.950803 -0.25447 -0.176687 -0.615448 0.267555 0.962013 0.0542727 -0.896373 0.156164 -0.0988762 0.98277 -0.914723 0 0 0 1 
36535719082839;0.233771;0.0704582;0.998068 -0.0272814 0.0558163 -0.340668 0.0395216 0.972006 -0.23161 -0.198413 -0.0479352 0.233368 0.971206 0.888863 0 0 0 1 
36535719082840;0.532943;0.0645223;0.949527 0.277794 -0.145703 1.05967 -0.276722 0.960542 0.0279832 1.46957 0.147728 0.0137486 0.988932 -0.357297 0 0 0 1 
36535719082841;0.431343;0.0654201;0.924828 0.379404 0.0273111 1.40055 -0.38037 0.923054 0.0573591 1.01639 -0.0034474 -0.0634356 0.99798 0.155684 0 0 0 1 
36535719082842;0.438931;0.0733129;0.962447 0.271342 0.00826763 0.78005 -0.268073 0.954772 -0.128638 1.24966 -0.0427986 0.121591 0.991657 0.355377 0 0 0 1 
36535719082843;0.487336;0.0731663;0.911349 -0.382586 -0.151891 -1.21675 0.405393 0.898205 0.169953 -2.14057 0.071408 -0.216462 0.973676 -0.767317 0 0 0 1 
36535719082844;0.546603;0.0919358;0.940504 -0.336239 -0.0489372 -0.998866 0.317038 0.920209 -0.229571 -1.16098 0.122223 0.200398 0.972061 0.851275 0 0 0 1 
36535719082845;0.56149;0.0671209;0.997912 0.0628884 0.0146975 0.700087 -0.0630773 0.997927 0.0127573 -0.328666 -0.0138647 -0.0136577 0.999811 0.661269 0 0 0 1 
36535719082846;0.513996;0.0651098;0.999542 0.0289125 -0.00890473 0.171916 -0.0289147 0.999582 -0.000116639 0.784006 0.00889763 0.000374064 0.99996 -0.562035 0 0 0 1 
36535719082847;0.262257;0.0788486;0.966729 0.204151 -0.154132 0.825009 -0.216935 0.973594 -0.0710922 0.449877 0.135549 0.102164 0.985489 0.0643481 0 0 0 1 
36535719082848;0.458457;0.0949689;0.9467 0.292223 0.135513 1.12747 -0.292893 0.956021 -0.0154176 0.882502 -0.134059 -0.0250951 0.990656 -0.271236 0 0 0 1 
36535719082849;0.185281;0.0753996;0.994602 0.103683 -0.00412585 0.271706 -0.103507 0.994145 0.0310012 0.415012 0.00731599 -0.0304068 0.999511 -0.0322839 0 0 0 1 
36535719082850;0.350678;0.0738234;0.901331 -0.0887597 -0.423938 0.0460157 -0.0226175 0.967797 -0.250714 -0.0260666 0.432539 0.235565 0.870298 -0.373308 0 0 0 1 
36535719082852;0.354679;0.021485;0.920818 0.143353 0.36269 0.0667814 -0.114522 0.988384 -0.0999056 0.442474 -0.372798 0.0504591 0.926539 0.720975 0 0 0 1 
36535719082853;0.399677;0.0263537;0.997984 -0.0626844 -0.00989772 -0.175751 0.0628795 0.997804 0.0208147 0.524736 0.00857124 -0.0213951 0.999734 -0.00853756 0 0 0 1 
36535719082854;0.213691;0.0232767;0.999856 0.0114798 -0.0124942 -0.0143229 -0.0114395 0.999929 0.00329287 0.0386471 0.0125311 -0.00314947 0.999917 -0.478507 0 0 0 1 
36535719082855;0.587936;0.0269139;0.887951 -0.459136 -0.0271369 0.509454 0.459164 0.888334 -0.00556952 -1.83513 0.0266638 -0.00751481 0.999616 0.260929 0 0 0 1 
36535719082856;0.384322;0.0213906;0.905067 -0.39141 -0.166289 0.962846 0.383355 0.920181 -0.0794151 -0.941969 0.1841 0.0081284 0.982874 -0.707324 0 0 0 1 
36535719082857;0.35471;0.0227195;0.939427 0.277401 0.201308 -0.398487 -0.249331 0.9561 -0.153968 0.742538 -0.235182 0.094449 0.967352 0.607842 0 0 0 1 
36535719082858;0.302682;0.023749;0.963122 -0.12034 -0.240655 0.289731 0.0526929 0.961448 -0.269891 0.157872 0.263856 0.247257 0.932333 -0.811214 0 0 0 1 
36535719082859;0.485717;0.0256103;0.979609 0.19911 -0.0268761 0.45046 -0.199476 0.979833 -0.011675 0.0825659 0.0240095 0.016798 0.999571 -0.470496 0 0 0 1 
36535719082860;0.499941;0.0279442;0.982946 -0.183161 -0.0164385 0.275201 0.182079 0.98187 -0.0527186 -0.505401 0.0257965 0.0488264 0.998474 0.725288 0 0 0 1 
36535719082861;0.378592;0.0263092;0.994225 0.0937334 -0.0522517 0.0921163 -0.091035 0.994498 0.0518318 -0.243621 0.0568226 -0.0467758 0.997288 0.306384 0 0 0 1 
36535719082862;0.286535;0.0250965;0.948576 0.119815 0.292998 -0.370659 -0.151653 0.984473 0.0883965 0.304892 -0.277857 -0.128285 0.952018 0.821646 0 0 0 1 
36535719082863;0.253739;0.0232366;0.999835 -0.0177509 -0.00394728 0.237555 0.0177032 0.999773 -0.0118169 -0.341603 0.00415615 0.011745 0.999922 0.247108 0 0 0 1 
36535719082864;0.313069;0.0244615;0.959894 0.218565 0.175592 -0.251496 -0.178214 0.959158 -0.21967 0.724998 -0.216433 0.179567 0.959642 0.413805 0 0 0 1 
36535719082865;0.0761763;0.0186642;0.998011 0.0418874 -0.0471121 0.0708595 -0.0427188 0.998946 -0.0167819 0.0867236 0.0463595 0.0187611 0.998749 -0.192744 0 0 0 1 
36535719082866;0.436522;0.0248688;0.964588 0.100733 0.243769 -0.399134 -0.158946 0.959536 0.232437 0.69492 -0.210491 -0.262952 0.941568 1.30169 0 0 0 1 
36535719082867;0.519213;0.0263414;0.994578 -0.0607229 -0.0844212 0.513391 0.0579458 0.997707 -0.0349685 -1.02725 0.086351 0.0298871 0.995816 -0.20819 0 0 0 1 
36535719082868;0.476998;0.026696;0.993984 0.0924591 0.0587081 -0.341543 -0.0931582 0.995608 0.00927862 0.530339 -0.0575924 -0.0146919 0.998232 -0.658461 0 0 0 1 
36535719082869;0.657869;0.0226201;0.958412 0.282016 -0.0437426 -0.198557 -0.278996 0.893614 -0.351589 1.98404 -0.0600646 0.349171 0.935132 -0.22375 0 0 0 1 
36535719082870;0.0736429;0.0288885;0.996595 -0.0140928 -0.0812383 0.106258 0.0166213 0.999396 0.0305334 -0.0874873 0.0807589 -0.0317797 0.996227 -0.348822 0 0 0 1 
36535719082871;0.429367;0.0257503;0.91772 -0.392819 0.0590167 0.81819 0.39256 0.91958 0.0164136 -0.965107 -0.0607181 0.00810452 0.998122 -0.120835 0 0 0 1 
36535719082872;0.48696;0.0238766;0.939428 0.336096 0.0671858 -0.120033 -0.340781 0.936881 0.0782421 0.482881 -0.0366483 -0.0963985 0.994668 0.524291 0 0 0 1 
36535719082873;0.416449;0.0254689;0.991958 -0.109897 0.0627842 0.188673 0.116934 0.985575 -0.122349 -0.945141 -0.0484327 0.128706 0.990499 -0.134524 0 0 0 1 
36535719082874;0.576161;0.0232736;0.98844 0.151592 -0.00252852 -0.469837 -0.138272 0.908183 0.395076 0.204257 0.0621865 -0.390159 0.918645 0.903215 0 0 0 1 
36535719082875;0.269127;0.0292816;0.999267 0.0362785 -0.0122066 -0.235027 -0.0364386 0.999249 -0.013166 0.0948136 0.0117198 0.0136011 0.999839 0.36298 0 0 0 1 
36535719082876;0.59557;0.0232512;0.892262 0.139603 -0.429394 -0.116624 -0.204829 0.972665 -0.109396 0.5635 0.402385 0.185563 0.896467 -0.557857 0 0 0 1 
36535719082877;0.307909;0.0250583;0.995186 -0.0219988 -0.0955007 -0.234342 0.0378202 0.985202 0.16717 -0.0567338 0.09041 -0.169977 0.981292 0.173648 0 0 0 1 
36535719082878;0.224498;0.0253;0.997899 -0.00568234 -0.0645367 0.0510392 0.0037122 0.999525 -0.0306064 -0.0658766 0.0646799 0.0303025 0.997446 -0.670553 0 0 0 1 
36535719082879;0.188773;0.0251705;0.976475 -0.214624 -0.0208293 0.340014 0.213629 0.976015 -0.0419159 -0.640264 0.0293258 0.0364801 0.998904 -0.150444 0 0 0 1 
36535719082880;0.515291;0.0213104;0.945769 -0.306274 0.108249 0.515492 0.267647 0.923552 0.274621 -1.50848 -0.184083 -0.230755 0.95544 0.887808 0 0 0 1 
36535719082881;0.28498;0.0190846;0.956169 -0.199135 0.214677 0.0656218 0.229636 0.96485 -0.1278 -0.442138 -0.181681 0.171496 0.968288 0.496523 0 0 0 1 
36535719082883;0.264384;0.0731743;0.994294 0.0952235 0.0480728 0.467745 -0.094105 0.995248 -0.0250216 0.0247743 -0.050227 0.0203549 0.99853 0.294403 0 0 0 1 
36535719082884;0.342863;0.0888685;0.991549 0.129624 0.00535323 -0.462679 -0.129734 0.990747 0.0398594 0.595793 -0.000136977 -0.0402171 0.999191 -0.0416615 0 0 0 1 
36535719082885;0.477684;0.0799111;0.999999 -0.00113566 0.0010847 0.228372 0.00113905 0.999994 -0.00312118 -0.0905438 -0.00108115 0.00312241 0.999995 0.940301 0 0 0 1 
36535719082886;0.327098;0.0748475;0.985179 -0.133908 -0.107199 0.512336 0.100421 0.956915 -0.272451 -0.289623 0.139063 0.257648 0.956179 -1.08939 0 0 0 1 
36535719082887;0.504586;0.0666525;0.999206 -0.0310971 0.0248981 0.612156 0.0155365 0.879719 0.475241 -0.472466 -0.0366819 -0.474477 0.879503 0.0737747 0 0 0 1 
36535719082888;0.494661;0.213049;0.948327 -0.225901 -0.222813 0.765744 0.223867 0.974002 -0.0346861 -0.826642 0.224856 -0.0169867 0.974244 -1.11762 0 0 0 1 
36535719082889;0.220823;0.079675;0.973967 -0.226611 0.00599529 0.401385 0.225934 0.972534 0.055959 -0.915549 -0.0185116 -0.0531477 0.998415 0.175018 0 0 0 1 
36535719082890;0.343469;0.0836889;0.988981 0.147117 0.0165361 0.756996 -0.147436 0.988867 0.0201124 0.531938 -0.0133931 -0.0223288 0.999661 0.2457 0 0 0 1 
36535719082891;0.386306;0.0776826;0.938397 0.34193 -0.0499553 0.460327 -0.342199 0.939621 0.00332638 1.56763 0.0480764 0.0139732 0.998746 0.119253 0 0 0 1 
36535719082892;0.149032;0.0725274;0.999334 -0.0350139 -0.0102472 0.349622 0.0346882 0.998936 -0.030401 -0.227888 0.0113008 0.0300253 0.999485 -0.262346 0 0 0 1 
36535719082893;0.403993;0.0789674;0.991986 -0.117087 0.0474884 0.11309 0.126346 0.91602 -0.380714 -0.407103 0.00107647 0.383663 0.923472 0.489274 0 0 0 1 
36535719082894;0.359199;0.0859839;0.977531 -0.0627692 0.201229 0.120223 -0.0274301 0.908639 0.416681 -0.222302 -0.208999 -0.412838 0.886501 1.03863 0 0 0 1 
36535719082895;0.581675;0.0844734;0.969438 0.221801 -0.104849 0.448637 -0.241092 0.940428 -0.239729 1.37238 0.0454308 0.257681 0.965161 -1.14425 0 0 0 1 
36535719082896;0.0958838;0.0767597;0.99998 -0.00566686 0.00295487 0.185203 0.00580389 0.9988 -0.0486379 -0.0486291 -0.0026757 0.0486541 0.998812 0.165004 0 0 0 1 
36535719082897;0.214351;0.0907397;0.994639 0.101282 -0.0208529 0.110341 -0.101237 0.994857 0.00321796 0.358352 0.0210716 -0.00108963 0.999777 -0.466798 0 0 0 1 
36535719082898;0.371832;0.0877505;0.930358 0.121394 -0.345973 0.495781 0.00519394 0.939141 0.343491 -0.0393611 0.366615 -0.321367 0.873107 -1.13066 0 0 0 1 
36535719082899;0.124603;0.0802653;0.999992 0.00394801 0.00110898 0.243657 -0.00393718 0.999946 -0.00960468 -0.216595 -0.00114684 0.00960023 0.999953 -0.123574 0 0 0 1 
36535719082900;0.356173;0.0812968;0.905767 -0.308984 0.290025 0.674646 0.327318 0.944784 -0.0156892 -1.27833 -0.269163 0.109141 0.95689 1.12921 0 0 0 1 
36535719082901;0.0634492;0.0852054;0.999581 -0.0215571 -0.0193006 0.170302 0.0210343 0.999417 -0.0268936 -0.0486755 0.0198691 0.0264764 0.999452 -0.0214024 0 0 0 1 
36535719082902;0.396537;0.083518;0.999988 -0.00438834 0.00224568 -0.0235004 0.00439988 0.999977 -0.0051608 -0.756483 -0.00222299 0.00517062 0.999984 0.198343 0 0 0 1 
36535719082903;0.313438;0.0690717;0.96579 0.256405 0.0388093 0.569614 -0.258116 0.964896 0.0484902 0.788607 -0.0250138 -0.0568486 0.998069 -0.0950601 0 0 0 1 
36535719082904;0.424205;0.0780843;0.910964 -0.410062 0.0446412 0.632212 0.409737 0.912052 0.0166238 -1.83815 -0.0475319 0.00314748 0.998865 0.488504 0 0 0 1 
36535719082905;0.53689;0.0881273;0.949639 0.0763117 -0.303911 0.736662 -0.0648082 0.996753 0.0477757 0.494961 0.30657 -0.0256738 0.951502 -2.12163 0 0 0 1 
36535719082906;0.391502;0.0740038;0.870998 -0.278375 -0.404809 0.860079 0.264148 0.960096 -0.0918823 -0.950701 0.414233 -0.0269001 0.909773 -1.86111 0 0 0 1 
36535719082907;0.0563676;0.0756878;0.999998 0.000524316 0.00173305 0.119703 -0.000502784 0.999923 -0.0124012 -0.0161464 -0.00173942 0.0124003 0.999922 0.098262 0 0 0 1 
36535719082908;0.0312861;0.0821246;0.999873 0.0158004 -0.0020311 0.132799 -0.0158467 0.999554 -0.0252956 0.0520424 0.00163052 0.0253245 0.999678 -0.0486726 0 0 0 1 
36535719082909;0.565713;0.0699311;0.939179 0.312286 -0.142901 0.402939 -0.268426 0.927054 0.26176 0.549869 0.214221 -0.207481 0.954495 0.0451885 0 0 0 1 
36535719082910;0.178656;0.0819446;0.98394 0.10659 0.143183 0.129423 -0.103461 0.994206 -0.0291441 0.415206 -0.14546 0.0138623 0.989267 0.800514 0 0 0 1 
36535719082911;0.396824;0.0775512;0.902674 -0.397439 0.16499 0.498738 0.419491 0.898193 -0.13144 -1.70512 -0.095954 0.187859 0.977498 0.396515 0 0 0 1 
36535719082912;0.0763954;0.0791507;0.999658 0.0188458 0.0181569 0.140495 -0.018378 0.999503 -0.0255954 0.0999374 -0.0186303 0.025253 0.999507 0.184453 0 0 0 1 
36535719082914;0.553064;0.0212333;0.914011 0.118737 0.387924 -0.367929 -0.0507241 0.982154 -0.181107 0.481477 -0.402505 0.145857 0.903723 0.240447 0 0 0 1 
36535719082915;0.435667;0.0258181;0.911461 0.41046 -0.0276032 0.353969 -0.410088 0.911863 0.0182502 0.661654 0.0326613 -0.00531456 0.999452 0.28914 0 0 0 1 
36535719082916;0.43345;0.0261645;0.984442 0.175221 -0.0130715 0.0206851 -0.175363 0.984446 -0.0106767 0.206659 0.0109974 0.0128029 0.999858 0.842851 0 0 0 1 
36535719082917;0.237469;0.0238749;0.996825 0.07912 -0.00895241 -0.296787 -0.0792925 0.976109 -0.202295 0.300517 -0.00726703 0.202362 0.979284 0.3447 0 0 0 1 
36535719082918;0.405985;0.0213992;0.999961 -0.00219214 0.00855741 -0.792459 0.00214544 0.999983 0.00546324 -0.369549 -0.00856924 -0.00544467 0.999948 -0.413657 0 0 0 1 
36535719082919;0.14552;0.0242764;0.999847 -0.01744 -0.0013073 0.162555 0.0174399 0.999848 -0.000124763 -0.227908 0.00130928 0.000101944 0.999999 0.123083 0 0 0 1 
36535719082920;0.104086;0.0246003;0.999993 -0.00187441 -0.00316243 0.167237 0.00186578 0.999995 -0.00273169 0.133125 0.00316754 0.00272577 0.999991 0.118051 0 0 0 1 
36535719082921;0.6225;0.023926;0.899998 -0.38573 -0.203016 0.389503 0.330591 0.907583 -0.258849 0.153215 0.284099 0.165849 0.944342 -0.0489393 0 0 0 1 
36535719082922;0.306468;0.024679;0.977719 0.206748 0.0363335 0.437683 -0.207432 0.925017 0.3183 -0.113108 0.0321989 -0.318745 0.947293 -0.548004 0 0 0 1 
36535719082923;0.312415;0.0207303;0.997843 -0.0654325 0.00529402 -0.156709 0.0655388 0.997577 -0.0233306 0.629374 -0.00375462 0.0236272 0.999714 -0.157058 0 0 0 1 
36535719082924;0.204463;0.0282235;0.983888 0.150589 0.0963677 0.0826396 -0.138247 0.982605 -0.123996 0.276011 -0.113364 0.108675 0.987592 0.151844 0 0 0 1 
36535719082925;0.361903;0.0299779;0.993551 0.0766347 0.0835665 0.233495 -0.0392085 0.923757 -0.380968 0.567494 -0.10639 0.375235 0.920804 0.33692 0 0 0 1 
36535719082926;0.140261;0.0234961;0.990454 0.135241 0.0266499 0.0859332 -0.133867 0.989838 -0.0479686 0.250136 -0.0328664 0.0439432 0.998493 0.0529242 0 0 0 1 
36535719082927;0.307857;0.0217637;0.945701 0.324906 -0.00930329 0.252284 -0.324762 0.945689 0.0142113 0.664045 0.0134154 -0.0104183 0.999856 -0.0376795 0 0 0 1 
36535719082928;0.536009;0.0263941;0.902111 0.4045 -0.150254 1.01811 -0.417231 0.906501 -0.0646158 0.271579 0.110068 0.120981 0.986534 -0.68731 0 0 0 1 
36535719082929;0.0906828;0.0233891;0.999786 0.0202689 -0.00421362 0.0994053 -0.0202317 0.999758 0.00868621 -0.00554382 0.00438866 -0.0085991 0.999953 -0.208035 0 0 0 1 
36535719082930;0.459685;0.0260902;0.965523 0.193306 -0.174349 0.712024 -0.202405 0.978646 -0.0358345 -0.0752231 0.163699 0.0698881 0.984032 -0.949298 0 0 0 1 
36535719082931;0.11741;0.028932;0.997762 0.0303939 -0.0595606 -0.0850834 -0.0387705 0.988677 -0.144961 0.118949 0.0544803 0.146946 0.987643 0.0487718 0 0 0 1 
36535719082932;0.323287;0.021215;0.999179 -0.0392686 -0.00991477 -0.652206 0.0394309 0.999082 0.016734 -0.339537 0.00924855 -0.0171112 0.999811 0.307989 0 0 0 1 
36535719082933;0.366974;0.0280999;0.92395 -0.308196 0.226565 -0.267262 0.366391 0.883212 -0.292736 -0.436958 -0.109885 0.353484 0.928964 0.592235 0 0 0 1 
36535719082934;0.254149;0.0225212;0.996451 0.0838431 0.00744744 0.503705 -0.0825726 0.990841 -0.106841 0.36357 -0.0163371 0.105846 0.994248 -0.159138 0 0 0 1 
36535719082935;0.25242;0.0246332;0.998683 -0.00758827 -0.0507353 -0.0619593 0.00419319 0.997765 -0.066692 -0.20345 0.0511279 0.0663915 0.996483 -0.560498 0 0 0 1 
36535719082936;0.432539;0.0248608;0.972084 0.0252713 -0.233269 -0.215768 -0.065354 0.984001 -0.165742 -0.340197 0.225348 0.17636 0.958183 0.441371 0 0 0 1 
36535719082937;0.207068;0.0266299;0.989339 0.126005 -0.0730105 0.180209 -0.140707 0.956328 -0.256201 0.299164 0.0375394 0.263743 0.963862 0.445522 0 0 0 1 
36535719082938;0.287135;0.0246111;0.967251 -0.25255 0.0253868 -0.0428845 0.240735 0.944478 0.223624 -0.417594 -0.0804536 -0.210189 0.974345 0.0115017 0 0 0 1 
36535719082939;0.40223;0.021762;0.914587 0.260085 0.309656 0.274649 -0.2841 0.958181 0.0343123 0.917532 -0.287782 -0.119355 0.950229 0.165496 0 0 0 1 
36535719082940;0.21128;0.023696;0.966732 0.0317906 0.253808 -0.0901349 -0.00540214 0.994563 -0.103997 0.0521081 -0.255734 0.0991664 0.961647 0.564742 0 0 0 1 
36535719082941;0.368688;0.0301711;0.938641 -0.287229 0.190928 -0.327487 0.333819 0.895764 -0.29355 -0.50194 -0.0867104 0.339274 0.936683 1.04585 0 0 0 1 
36535719082942;0.379932;0.0250229;0.999911 0.0133214 0.00105337 0.495936 -0.013322 0.999911 0.000486088 0.412613 -0.0010468 -0.000500077 0.999999 -0.702798 0 0 0 1 
36535719082943;0.371588;0.0255347;0.997646 -0.0394737 -0.0560793 -0.134849 0.0552011 0.947444 0.315125 -0.0164193 0.0406928 -0.317478 0.947392 0.194811 0 0 0 1 
36535719082945;0.181008;0.0240789;0.999805 -0.00572305 -0.0189092 0.157745 0.00580112 0.999975 0.00407657 -0.093237 0.0188854 -0.00418547 0.999813 0.344172 0 0 0 1 
36535719082946;0.359872;0.0216431;0.96217 -0.246105 -0.116878 0.613179 0.239324 0.968477 -0.0691039 -0.220293 0.130201 0.0385179 0.990739 -0.911656 0 0 0 1 
36535719082947;0.388254;0.0259029;0.903665 -0.376138 0.204721 0.41706 0.385206 0.922818 -0.00483568 -0.521386 -0.187101 0.0832294 0.978808 0.444032 0 0 0 1 
36535719082948;0.185099;0.0196258;0.981987 -0.184178 -0.042181 0.331383 0.183158 0.982715 -0.0269261 -0.384582 0.0464111 0.0187153 0.998747 -0.346393 0 0 0 1 
36535719082949;0.377315;0.0208795;0.990596 0.110769 0.0803163 -0.146945 -0.12055 0.984237 0.129402 0.533383 -0.0647165 -0.137868 0.988334 1.07229 0 0 0 1 
36535719082950;0.250224;0.0208854;0.973327 0.221473 -0.0598636 -0.155429 -0.217928 0.97409 0.0604702 0.560907 0.0717051 -0.0458114 0.996373 -0.502506 0 0 0 1 
36535719082951;0.145903;0.0214065;0.994006 0.107838 -0.0179499 -0.10255 -0.107789 0.994167 0.00365967 0.274322 0.0182398 -0.00170294 0.999832 0.154762 0 0 0 1 
36535719082952;0.547322;0.0215391;0.897316 0.441051 -0.0172792 0.298283 -0.44106 0.897471 0.00353386 1.58728 0.0170662 0.00445019 0.999844 0.580682 0 0 0 1 
36535719082953;0.187776;0.0193464;0.992809 0.118244 0.0186523 -0.176763 -0.117826 0.992788 -0.0221156 0.371638 -0.0211328 0.0197589 0.999581 0.336285 0 0 0 1 
36535719082954;0.195252;0.0234915;0.998966 -0.0440028 -0.0113966 0.105103 0.0439198 0.999007 -0.00743286 -0.317553 0.0117124 0.00692464 0.999907 0.348987 0 0 0 1 
36535719082955;0.264087;0.022973;0.996606 -0.0817648 0.00952697 0.464966 0.081387 0.99607 0.0349264 0.00843412 -0.0123453 -0.0340325 0.999344 -0.390876 0 0 0 1 
36535719082956;0.207243;0.020833;0.997478 0.0696385 -0.0137295 -0.20456 -0.0696027 0.99757 0.00307218 0.578026 0.0139101 -0.00210882 0.999901 0.200964 0 0 0 1 
