#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072319;0.931192;0.903714;0.976678 -0.011074 -0.214425 -3.55781 0.029667 0.99605 0.083688 4.16681 0.212651 -0.0880975 0.973149 20.8416 0 0 0 1 
7680147072320;0.432629;1.11642;0.984946 0.0133118 0.172348 -2.22017 -0.0225486 0.998406 0.0517477 -0.841374 -0.171385 -0.0548549 0.983676 -14.9818 0 0 0 1 
7680147072321;0.392278;0.674729;0.994153 0.012757 -0.107226 -2.2053 -0.0330269 0.981333 -0.189459 -2.84464 0.102807 0.191893 0.976016 7.29647 0 0 0 1 
7680147072322;0.28467;1.10406;0.99968 -0.02183 0.012807 -1.42369 0.0224178 0.99861 -0.0477042 3.14414 -0.0117479 0.047976 0.998779 -1.71113 0 0 0 1 
7680147072323;0.41904;1.17113;0.9878 -0.0685064 -0.13985 -2.59647 0.0636667 0.997217 -0.0387971 6.81313 0.142119 0.0294199 0.989412 12.3299 0 0 0 1 
7680147072325;0.650871;3.03118;0.999237 0.0216948 0.0324892 -2.34248 -0.0130397 0.969155 -0.246107 2.62295 -0.0368263 0.245495 0.968698 2.2343 0 0 0 1 
7680147072326;1.64272;3.519;0.997182 0.0383179 0.0644896 -1.03243 -0.0314643 0.994067 -0.104123 1.5185 -0.0680967 0.101801 0.992471 1.10012 0 0 0 1 
7680147072327;2.72797;3.27865;0.997228 -0.00919175 0.0738419 -1.31068 0.00195487 0.995235 0.0974853 1.46869 -0.0743861 -0.0970707 0.992494 0.873629 0 0 0 1 
7680147072328;0.677094;3.38045;0.999807 0.00877093 0.017556 -2.64213 -0.00664097 0.993003 -0.117901 2.78176 -0.0184672 0.117762 0.99287 1.10315 0 0 0 1 
7680147072329;0.929468;3.53213;0.999003 -0.039862 -0.0200789 -3.03815 0.0347871 0.977236 -0.209283 2.26999 0.0279643 0.208376 0.977649 1.10535 0 0 0 1 
7680147072330;2.24008;3.73021;0.994302 -0.00793125 0.106305 -2.33669 -0.0282405 0.942 0.334423 3.00842 -0.102792 -0.335519 0.936408 -1.85416 0 0 0 1 
7680147072331;1.58271;2.80226;0.999073 -0.0214236 -0.0373363 -2.96211 0.00346688 0.904584 -0.426281 2.40208 0.0429063 0.425757 0.90382 4.80474 0 0 0 1 
7680147072332;1.97652;3.09423;0.965981 -0.0300724 -0.256857 -2.95777 0.0202925 0.998968 -0.0406419 3.38409 0.257814 0.034047 0.965594 1.89527 0 0 0 1 
7680147072333;0.633597;3.38679;0.996614 -0.0350506 -0.0743739 -2.92706 0.0322638 0.998743 -0.0383469 2.90043 0.0756245 0.0358175 0.996493 -0.124516 0 0 0 1 
7680147072334;1.36086;3.75261;0.998923 0.000362008 -0.0463892 -2.60682 -0.0026022 0.998832 -0.04824 2.71705 0.0463175 0.0483088 0.997758 1.37117 0 0 0 1 
7680147072335;1.11763;3.48229;0.995907 -0.0340641 -0.0837219 -3.13459 0.0472419 0.985848 0.160848 2.55259 0.0770579 -0.164145 0.983422 -3.24405 0 0 0 1 
7680147072336;0.57185;3.49794;0.990622 0.0295904 0.13339 -2.11769 -0.00896547 0.988241 -0.152643 2.79752 -0.136338 0.150016 0.979238 1.4722 0 0 0 1 
7680147072337;1.53017;2.68102;0.999717 0.00783341 0.022482 -2.91026 -0.00661945 0.998542 -0.0535724 3.08147 -0.0228689 0.0534084 0.998311 0.49982 0 0 0 1 
7680147072338;0.694952;3.5146;0.998377 0.0101502 0.0560442 -2.45141 0.00500643 0.964544 -0.263874 2.50453 -0.0567355 0.263726 0.962928 3.02466 0 0 0 1 
7680147072339;2.66677;2.23245;0.999963 0.0084116 -0.00195659 -2.84783 -0.00843629 0.99988 -0.0129724 3.97113 0.00184724 0.0129884 0.999914 1.36164 0 0 0 1 
7680147072340;0.283488;3.44101;0.96838 0.052098 0.243978 -1.94808 -0.00853429 0.984298 -0.176309 2.53784 -0.249333 0.168652 0.953619 1.2785 0 0 0 1 
7680147072341;1.69163;2.78424;0.999705 0.00280103 -0.0241173 -2.97874 -0.00152209 0.998599 0.0528861 3.18505 0.0242316 -0.0528338 0.998309 -2.14189 0 0 0 1 
7680147072342;2.39309;4.00709;0.99942 0.00654923 0.0334197 -1.34127 -0.00600197 0.999847 -0.0164495 1.29462 -0.0335223 0.0162393 0.999306 0.0560746 0 0 0 1 
7680147072343;0.974463;3.17196;0.999752 -0.00612232 -0.0213998 -2.82503 0.00571866 0.999806 -0.0188735 3.28719 0.0215111 0.0187464 0.999593 -0.608993 0 0 0 1 
7680147072344;0.709514;3.67864;0.994776 -0.00215453 0.102058 -2.69801 -0.00345547 0.998494 0.0547598 2.56492 -0.102023 -0.0548264 0.99327 -1.3511 0 0 0 1 
7680147072345;1.79676;3.6147;0.965022 0.0340803 0.259945 -1.46125 -0.0302169 0.999366 -0.0188452 3.32535 -0.260423 0.0103313 0.965439 -0.702663 0 0 0 1 
7680147072346;1.7255;3.46686;0.95867 -0.000789009 -0.28452 -2.56525 0.059217 0.978651 0.196813 3.19255 0.278291 -0.205527 0.93825 -3.56868 0 0 0 1 
7680147072347;1.46178;3.89006;0.999888 0.00906783 0.0118852 -2.57016 -0.00846591 0.998726 -0.0497512 2.30263 -0.0123212 0.049645 0.998691 -0.437991 0 0 0 1 
7680147072348;1.34667;3.84977;0.999661 0.00450944 0.0256568 -1.83903 -0.00524448 0.999576 0.0286541 2.43757 -0.0255167 -0.0287789 0.99926 -0.0548681 0 0 0 1 
7680147072349;2.25544;4.06016;0.999891 -0.00613742 -0.01346 -1.8847 0.00518605 0.997561 -0.0696114 3.31241 0.0138544 0.069534 0.997483 1.09049 0 0 0 1 
7680147072350;2.48029;4.05974;0.999646 0.00545439 -0.0260596 -0.902054 0.00482964 0.925402 0.378955 1.0441 0.0261826 -0.378947 0.925048 -4.21636 0 0 0 1 
7680147072351;0.949711;3.67925;0.999313 -0.0064041 -0.0365058 -2.62968 0.00256996 0.994561 -0.104122 2.71718 0.0369741 0.103957 0.993894 1.62636 0 0 0 1 
7680147072352;1.06949;3.5883;0.999777 0.0197656 -0.00743809 -2.19308 -0.0199281 0.99955 -0.0224392 2.82459 0.00699121 0.0225824 0.999721 0.928896 0 0 0 1 
7680147072353;1.24558;3.47513;0.999796 0.00890997 0.0181494 -2.31197 -0.00852994 0.999745 -0.0209102 3.00015 -0.0183311 0.0207511 0.999617 1.10863 0 0 0 1 
7680147072354;2.71606;4.60515;0.981139 0.0237214 -0.191841 -1.2321 0.0465506 0.93424 0.353595 2.08987 0.187614 -0.355856 0.915515 -4.15554 0 0 0 1 
7680147072356;0.48864;0.336702;0.996218 -0.0520504 -0.0695678 0.619935 0.0426459 0.99054 -0.130426 -1.15676 0.0756984 0.126966 0.989014 -3.27761 0 0 0 1 
7680147072357;1.6729;0.512199;0.999293 -0.0234614 -0.0293698 0.241958 0.0224383 0.999146 -0.0346912 -1.23259 0.0301586 0.0340077 0.998966 -3.26191 0 0 0 1 
7680147072358;1.35364;0.558;0.999169 -0.0405738 -0.00400356 0.804838 0.0400002 0.994546 -0.0963201 -1.07121 0.0078898 0.0960799 0.995342 -4.14522 0 0 0 1 
7680147072359;0.916668;0.527677;0.995779 -0.0261191 -0.087986 -0.102394 0.0173556 0.994943 -0.0989328 -1.17951 0.090125 0.0969882 0.991197 -3.1474 0 0 0 1 
7680147072360;1.05447;0.391003;0.998922 0.0447385 -0.0124195 -1.05419 -0.0442891 0.998428 0.0343657 -1.38435 0.0139375 -0.0337786 0.999332 0.821356 0 0 0 1 
7680147072361;0.795465;0.706136;0.949205 -0.038824 -0.312253 -1.33217 0.119334 0.962641 0.243068 2.48663 0.291151 -0.267984 0.918377 6.83641 0 0 0 1 
7680147072362;1.47463;0.349931;0.995919 -0.0888626 0.0157609 2.48253 0.0888177 0.996042 0.00352814 -1.18305 -0.016012 -0.0021139 0.99987 1.71111 0 0 0 1 
7680147072363;1.64863;1.40291;0.999615 -0.0188988 -0.020322 -0.360567 0.0194116 0.99949 0.0253383 0.413392 0.0198328 -0.0257231 0.999472 1.64732 0 0 0 1 
7680147072364;1.4158;0.408727;0.998099 -0.0607636 -0.0103296 0.858948 0.0615226 0.992314 0.107369 -0.925239 0.00372605 -0.107801 0.994166 1.32604 0 0 0 1 
7680147072365;0.508859;0.289475;0.999489 0.000505861 -0.0319685 -0.36438 0.000979507 0.998921 0.0464307 -0.43706 0.0319575 -0.0464383 0.99841 0.602424 0 0 0 1 
7680147072366;1.64043;0.454619;0.999038 -0.0310324 0.0309925 0.591793 0.0342693 0.993335 -0.110051 -1.24115 -0.0273708 0.111007 0.993443 -0.36042 0 0 0 1 
7680147072367;0.605102;0.253287;0.981853 -0.118236 -0.148274 1.58914 0.103614 0.989295 -0.102762 -0.721038 0.158837 0.0855341 0.983593 -0.632044 0 0 0 1 
7680147072368;1.65161;0.784313;0.999657 -0.00797452 0.0249617 0.044951 0.012036 0.985874 -0.167054 -1.3713 -0.023277 0.167297 0.985632 -6.18536 0 0 0 1 
7680147072369;0.460797;0.204072;0.991985 -0.0693296 -0.105632 1.08715 0.0695727 0.997576 -0.00138574 -0.481586 0.105472 -0.00597449 0.994404 -0.0766632 0 0 0 1 
7680147072370;1.27634;0.493577;0.977188 0.0277274 0.210557 1.1358 -0.0026879 0.992976 -0.118286 -0.910133 -0.212358 0.115022 0.970399 -1.47015 0 0 0 1 
7680147072371;1.29363;0.944661;0.998227 -0.0163857 0.0572224 0.999886 0.0148849 0.999536 0.0265563 -0.690813 -0.057631 -0.0256575 0.998008 -0.750723 0 0 0 1 
7680147072372;1.3276;0.819029;0.996013 -0.0696574 0.0557254 2.01214 0.0624376 0.99054 0.122201 0.480605 -0.0637104 -0.118234 0.99094 4.01613 0 0 0 1 
7680147072373;0.51418;0.150295;0.999422 -0.0153286 -0.0303434 -0.141576 0.0175639 0.997042 0.0748269 0.061603 0.0291066 -0.0753166 0.996735 2.31601 0 0 0 1 
7680147072374;0.497197;0.15316;0.997633 -0.0337696 0.0599079 0.98342 0.0306987 0.998203 0.0514615 -0.147023 -0.0615381 -0.0495005 0.996877 1.60352 0 0 0 1 
7680147072375;0.357476;0.402536;0.979469 0.0161269 0.200951 0.816996 -0.00618612 0.99873 -0.049999 -0.563678 -0.201502 0.0477293 0.978325 -1.1584 0 0 0 1 
7680147072376;0.176593;0.310672;0.998602 -0.020835 -0.0485719 0.0668575 0.0201167 0.999682 -0.0152312 -0.435243 0.0488738 0.0142328 0.998704 -0.289385 0 0 0 1 
7680147072377;0.656084;0.246532;0.995789 0.000385565 0.0916712 0.513538 0.00794308 0.995867 -0.0904712 -0.813556 -0.0913272 0.0908184 0.991671 -1.00617 0 0 0 1 
7680147072378;1.08149;0.338212;0.997432 -0.0650156 -0.0300443 1.22255 0.0639625 0.997346 -0.0347766 -0.574063 0.0322256 0.0327655 0.998943 1.0894 0 0 0 1 
7680147072379;0.442771;0.370897;0.999832 -0.0144939 -0.0112066 -0.0436201 0.0145073 0.999894 0.00111793 -0.346049 0.0111892 -0.00128032 0.999937 -0.113471 0 0 0 1 
7680147072380;0.588214;0.650583;0.991775 -0.00463322 0.12791 0.891679 6.47011e-05 0.999363 0.0356979 0.00994566 -0.127994 -0.035396 0.991143 0.752019 0 0 0 1 
7680147072381;0.136412;0.331131;0.999856 0.00014241 0.0169426 -0.106485 -0.0013905 0.997281 0.073677 -0.00350085 -0.016886 -0.07369 0.997138 1.87918 0 0 0 1 
7680147072382;1.46183;0.826547;0.996134 -0.0877175 0.00468898 1.63325 0.0873523 0.983527 -0.158252 -1.20451 0.00926969 0.158049 0.987388 -5.52738 0 0 0 1 
7680147072383;1.37189;0.428676;0.98688 -0.158322 -0.0316628 2.82728 0.158542 0.987342 0.00453957 -0.988882 0.0305432 -0.00949989 0.999488 1.83382 0 0 0 1 
7680147072384;0.305506;0.406135;0.99824 0.0301353 0.0510709 -0.48567 -0.0282369 0.998898 -0.0374936 -0.765706 -0.0521445 0.0359855 0.997991 -0.705463 0 0 0 1 
7680147072385;0.717345;0.971126;0.991676 0.0373608 0.123216 -0.409081 -0.0469989 0.995979 0.0762653 -0.0333337 -0.119872 -0.0814216 0.989445 1.76593 0 0 0 1 
7680147072387;0.829274;2.40834;0.997327 -0.0242724 0.068919 -1.17161 0.00156361 0.950087 0.311981 5.65425 -0.0730516 -0.31104 0.947585 8.88646 0 0 0 1 
7680147072388;1.47099;1.92622;0.991312 -0.00726367 0.131329 -1.77602 0.0115221 0.999431 -0.0316951 2.54108 -0.131024 0.0329329 0.990832 -1.83778 0 0 0 1 
7680147072389;1.19427;2.96991;0.956765 -0.110909 -0.268886 -1.5328 0.0306125 0.95771 -0.286103 1.29697 0.289246 0.265502 0.919698 -9.06858 0 0 0 1 
7680147072390;2.18444;2.97374;0.99309 0.0108677 0.116854 -1.20617 -0.0158482 0.999001 0.0417772 2.09483 -0.116283 -0.0433404 0.99227 2.48745 0 0 0 1 
7680147072391;2.25007;4.57442;0.996328 0.00586816 -0.0854187 -2.72596 -0.00865213 0.999442 -0.0322584 2.13009 0.0851818 0.032879 0.995823 -1.61293 0 0 0 1 
7680147072392;1.28186;2.48984;0.908167 0.0396606 0.416725 -1.10862 -0.0999274 0.987261 0.123812 3.21695 -0.406506 -0.154084 0.900562 2.63435 0 0 0 1 
7680147072393;0.556682;2.06781;0.929903 -0.0116847 0.36762 0.854152 -0.0933233 0.959291 0.266554 4.39421 -0.355769 -0.282177 0.890957 6.08539 0 0 0 1 
7680147072394;1.96452;2.33366;0.997435 -0.0659831 -0.0277284 -0.904298 0.0665708 0.997564 0.0208324 2.72447 0.0262863 -0.0226249 0.999398 -1.73591 0 0 0 1 
7680147072395;0.408871;2.26271;0.999139 -0.0256048 -0.0326427 -1.53097 0.0277522 0.997359 0.0671247 2.33881 0.0308377 -0.0679728 0.99721 1.56064 0 0 0 1 
7680147072396;0.45065;2.42193;0.999622 0.00631057 0.0267591 -2.35021 0.00135388 0.960821 -0.277165 0.749196 -0.0274598 0.277097 0.96045 -9.0265 0 0 0 1 
7680147072397;2.29084;2.40293;0.932191 -0.0470991 -0.35889 -3.13673 0.159486 0.943512 0.290431 4.87815 0.324938 -0.327975 0.887044 7.27786 0 0 0 1 
7680147072398;2.19785;3.71441;0.99533 -0.0461229 -0.0848045 -2.0969 0.0352177 0.991422 -0.125866 1.91917 0.0898823 0.122292 0.988416 -1.4151 0 0 0 1 
7680147072399;1.92852;2.11002;0.931689 -0.108476 -0.346683 -0.263148 0.0306736 0.974457 -0.222471 -0.371055 0.361961 0.19664 0.911217 -6.76247 0 0 0 1 
7680147072400;1.80196;2.89739;0.996303 -0.0814388 -0.0273424 -0.0359139 0.0808341 0.996473 -0.0225375 2.75577 0.0290814 0.020244 0.999372 -2.66118 0 0 0 1 
7680147072401;0.646698;3.70432;0.99754 0.00241317 -0.0700641 -3.50052 -0.00029703 0.999544 0.0301976 3.31066 0.070105 -0.0301025 0.997085 0.92456 0 0 0 1 
7680147072402;1.78666;2.16408;0.990127 -0.0554573 -0.128734 -2.44132 0.0512568 0.998047 -0.0357182 1.48877 0.130463 0.0287671 0.991036 -2.40751 0 0 0 1 
7680147072403;1.99515;1.61961;0.997975 -0.0392134 0.0500768 -1.90608 0.0405152 0.99886 -0.0252513 2.514 -0.0490295 0.027229 0.998426 -1.78449 0 0 0 1 
7680147072404;2.07658;3.299;0.998945 -0.0227583 -0.0398985 -2.57271 0.022013 0.999577 -0.01902 2.5376 0.0403144 0.0181216 0.999023 -3.37454 0 0 0 1 
7680147072405;2.39123;3.44701;0.971092 -0.110055 -0.21182 -0.142484 0.132873 0.986409 0.0966502 4.80615 0.198304 -0.122001 0.972518 3.46403 0 0 0 1 
7680147072406;0.820119;3.25479;0.991908 0.00654676 0.126787 -1.70188 0.0294596 0.959541 -0.280022 1.38425 -0.12349 0.281491 0.951584 -9.03646 0 0 0 1 
7680147072407;2.2314;3.10763;0.99989 -0.00956983 -0.011298 -3.10446 0.0090223 0.998828 -0.0475571 1.22708 0.0117398 0.0474499 0.998805 -0.305649 0 0 0 1 
7680147072408;1.29571;2.90485;0.992774 -0.0950345 -0.0732679 -0.21324 0.0686531 0.950593 -0.302753 2.50223 0.09842 0.295536 0.950248 -9.60759 0 0 0 1 
7680147072409;2.00241;2.23734;0.988502 -0.0125056 0.150693 -0.504543 -0.047286 0.921028 0.386616 4.88448 -0.143627 -0.389296 0.909846 8.31661 0 0 0 1 
7680147072410;1.96011;2.14878;0.918261 -0.109125 -0.380643 -2.00592 0.0280971 0.97681 -0.212256 0.228876 0.394978 0.184211 0.900032 -6.74064 0 0 0 1 
7680147072411;0.907879;2.47028;0.946591 -0.0406705 0.319862 1.48602 -0.0720317 0.940269 0.332725 5.73795 -0.314288 -0.337994 0.887121 7.44675 0 0 0 1 
7680147072412;0.915265;2.76083;0.993772 0.0198135 0.109656 -2.08447 -0.00265835 0.988 -0.154428 0.600587 -0.1114 0.153175 0.9819 -6.13241 0 0 0 1 
7680147072413;2.21099;2.7335;0.974317 0.0552107 0.218308 -3.43166 -0.0202088 0.987004 -0.159423 0.310335 -0.224273 0.150917 0.96277 -6.82743 0 0 0 1 
7680147072414;0.251296;2.78242;0.995449 -0.0399087 0.0865365 -0.672648 0.0286513 0.991408 0.127633 3.25586 -0.0908866 -0.124573 0.988039 2.7492 0 0 0 1 
7680147072415;2.14386;2.70764;0.984557 -0.0135708 -0.17454 -4.94406 0.0467152 0.981206 0.187224 5.29167 0.168719 -0.192486 0.966687 6.2547 0 0 0 1 
7680147072416;2.30058;2.83908;0.993382 -0.00396643 0.114786 -2.61004 -0.0140313 0.987727 0.15556 5.56389 -0.113994 -0.156141 0.981135 4.96744 0 0 0 1 
7680147072418;0.3007;0.382951;0.990453 -0.0680106 -0.119904 -1.08698 0.054142 0.991848 -0.115352 4.26145 0.126772 0.107759 0.986061 10.9448 0 0 0 1 
7680147072419;1.93995;0.669721;0.994128 -0.0354506 -0.102234 0.11338 0.0363376 0.999316 0.00682673 2.89956 0.101922 -0.0105016 0.994737 5.48296 0 0 0 1 
7680147072420;0.482052;0.44533;0.997697 0.00315502 0.0677608 0.908196 -0.0108833 0.993422 0.113989 -0.314078 -0.0669555 -0.114463 0.991169 -6.94453 0 0 0 1 
7680147072421;0.673168;0.701385;0.998559 0.0258065 0.0470513 1.25354 -0.02314 0.998142 -0.0563624 -1.37473 -0.0484184 0.0551924 0.997301 -2.83974 0 0 0 1 
7680147072422;1.82151;1.81638;0.996814 -0.0792356 0.00917038 0.235199 0.0792438 0.996855 -0.00052892 5.96208 -0.00909963 0.00125393 0.999958 -0.951754 0 0 0 1 
7680147072423;0.621365;0.471824;0.998648 -0.0353169 0.038152 0.345755 0.025965 0.974583 0.222517 2.31232 -0.0450409 -0.221225 0.974182 -5.7038 0 0 0 1 
7680147072424;0.669535;0.25641;0.999451 -0.0326231 -0.00583443 0.438301 0.0327616 0.999138 0.0254744 2.85611 0.00499834 -0.0256516 0.999658 -0.724439 0 0 0 1 
7680147072425;1.22483;0.213294;0.999514 -0.0295309 0.00997638 0.22337 0.0308521 0.982898 -0.181547 2.4012 -0.0044445 0.181767 0.983332 -0.913612 0 0 0 1 
7680147072426;1.8998;1.7717;0.995276 0.019403 0.0951293 0.170616 -0.0260053 0.997301 0.0686625 -0.176155 -0.0935403 -0.070812 0.993094 -8.92649 0 0 0 1 
7680147072427;0.420115;1.09045;0.998961 0.0344321 0.0298715 1.24541 -0.0317531 0.995794 -0.0859396 -2.22304 -0.0327049 0.0849017 0.995852 -2.45192 0 0 0 1 
7680147072428;1.92392;1.71955;0.993471 -0.0519022 -0.101592 -0.434556 0.0564088 0.997524 0.0420001 4.3654 0.0991603 -0.0474565 0.993939 5.83769 0 0 0 1 
7680147072429;1.31983;1.38966;0.999336 0.00323794 -0.0363046 0.162801 0.000714744 0.994114 0.108338 0.908697 0.0364417 -0.108291 0.993451 3.16182 0 0 0 1 
7680147072430;0.860563;0.229186;0.956122 -0.0512183 -0.288458 -4.49215 0.132975 0.953206 0.271507 12.0452 0.261053 -0.297952 0.918192 20.3712 0 0 0 1 
7680147072431;0.559804;0.76519;0.998223 -0.05959 -0.000879322 -0.0565373 0.0593679 0.995577 -0.0728122 4.80534 0.00521431 0.0726306 0.997345 1.13649 0 0 0 1 
7680147072432;0.488047;0.457616;0.99955 -0.0244666 0.0173389 0.197672 0.0256109 0.997276 -0.0691758 2.0412 -0.0155992 0.0695888 0.997454 -1.57769 0 0 0 1 
7680147072433;0.947989;0.330104;0.999584 0.00298557 -0.0286768 1.6661 -0.0029993 0.999995 -0.000435621 0.377152 0.0286754 0.00052145 0.999589 2.48835 0 0 0 1 
7680147072434;0.233458;0.24401;0.995124 -0.0172302 0.097112 0.117575 0.0270273 0.994571 -0.100491 2.17027 -0.0948533 0.102626 0.990187 -7.1167 0 0 0 1 
7680147072435;1.66009;0.886315;0.999925 -0.000331285 -0.012257 0.375129 -0.00160414 0.987509 -0.157556 0.844896 0.0121561 0.157564 0.987434 3.05448 0 0 0 1 
7680147072436;1.17615;0.86566;0.998845 -0.0179996 0.0445567 0.465213 0.033968 0.920319 -0.389691 2.33566 -0.0339921 0.390754 0.919867 0.45059 0 0 0 1 
7680147072437;0.893079;0.933975;0.99908 -0.0421922 -0.00768069 0.0462731 0.0422723 0.99905 0.0105819 3.76284 0.00722692 -0.0108968 0.999915 1.32129 0 0 0 1 
7680147072438;0.435407;0.578457;0.997168 -0.0137929 0.0739239 0.41158 0.0323195 0.966221 -0.255682 1.65927 -0.0679002 0.257347 0.96393 -3.9281 0 0 0 1 
7680147072439;0.858597;1.21252;0.996664 0.0721245 -0.0381957 2.12454 -0.0703968 0.996513 0.0447975 -4.29193 0.0412935 -0.0419592 0.998266 2.10325 0 0 0 1 
7680147072440;1.57564;1.40913;0.998642 0.032447 0.0407489 0.7351 -0.0323787 0.999473 -0.00233547 -1.70113 -0.0408032 0.0010129 0.999167 -1.81606 0 0 0 1 
7680147072441;0.392516;0.584198;0.999627 -0.0272001 -0.0023963 0.196938 0.0272111 0.999619 0.00469419 2.30083 0.0022677 -0.00475765 0.999986 -0.0448902 0 0 0 1 
7680147072442;0.738379;0.604192;0.919518 -0.123329 -0.373197 -8.14046 0.13103 0.991367 -0.00476811 10.6786 0.370563 -0.0445158 0.92774 30.2805 0 0 0 1 
7680147072443;1.33603;0.160059;0.997827 -0.0255277 0.0607414 1.30112 0.0277033 0.998994 -0.0352495 2.68345 -0.0597805 0.0368556 0.997531 -3.25402 0 0 0 1 
7680147072444;1.33624;0.502623;0.95976 0.0437729 0.277389 -1.05218 -0.0256461 0.997312 -0.0686441 -1.88385 -0.279648 0.0587679 0.958302 -24.7125 0 0 0 1 
7680147072445;1.89195;0.510477;0.997958 -0.0400658 0.049752 0.386254 0.0358942 0.995979 0.0820845 3.91987 -0.0528407 -0.0801311 0.995383 -2.22189 0 0 0 1 
7680147072446;1.96312;1.73914;0.999743 -0.011558 0.0195013 0.257611 0.0103704 0.998148 0.0599366 1.65502 -0.0201579 -0.059719 0.998012 -0.327294 0 0 0 1 
7680147072447;1.36326;0.858492;0.999458 0.0212239 0.0251781 1.08155 -0.0210147 0.999743 -0.00854762 -1.02738 -0.025353 0.00801388 0.999646 -0.141345 0 0 0 1 
7680147072449;1.46484;3.14251;0.908633 0.0506313 0.414516 -6.56851 -0.0928832 0.992261 0.0824027 -10.7814 -0.407136 -0.113375 0.906304 -33.0041 0 0 0 1 
7680147072450;0.732813;3.15425;0.97913 -0.158279 0.127487 0.43527 0.145382 0.983804 0.104856 9.24548 -0.142018 -0.0841334 0.986282 -11.1417 0 0 0 1 
7680147072451;1.33347;2.96469;0.952973 -0.246593 -0.176166 -1.94883 0.256266 0.966005 0.0340818 19.468 0.161773 -0.0776245 0.98377 18.4751 0 0 0 1 
7680147072452;0.326197;2.93424;0.995517 -0.0600904 0.0730376 0.545289 0.0660992 0.994368 -0.0828456 1.54377 -0.067648 0.0873019 0.993882 -6.80148 0 0 0 1 
7680147072453;0.511321;3.08295;0.987442 -0.125952 0.0953606 0.81424 0.138978 0.979583 -0.145264 7.3891 -0.0751174 0.156693 0.984787 -7.75539 0 0 0 1 
7680147072454;1.24788;2.47604;0.970481 -0.228489 -0.0772023 0.0962873 0.230848 0.972717 0.0230309 16.2221 0.0698337 -0.040173 0.996749 8.13099 0 0 0 1 
7680147072455;1.27694;2.94471;0.991316 -0.108787 0.0738765 0.744497 0.1157 0.988553 -0.0968285 7.08776 -0.0624972 0.104535 0.992556 -7.67389 0 0 0 1 
7680147072456;1.16152;2.93087;0.994879 -0.0793391 0.0626252 0.752847 0.0803355 0.996676 -0.0135513 3.06049 -0.0613419 0.0185129 0.997945 -6.54731 0 0 0 1 
7680147072457;0.566662;3.05448;0.994616 -0.103175 -0.00967473 0.78133 0.103362 0.994412 0.0214768 5.08872 0.0074048 -0.0223612 0.999723 2.38506 0 0 0 1 
7680147072458;1.55559;2.92012;0.943803 -0.159531 -0.289459 -3.62789 0.0823255 0.961665 -0.261579 3.87173 0.320093 0.223049 0.920755 24.3327 0 0 0 1 
7680147072459;1.25912;2.95299;0.997956 -0.0419116 0.0482361 0.087623 0.0408598 0.99891 0.0225891 1.41654 -0.0491302 -0.0205721 0.99858 -3.34092 0 0 0 1 
7680147072460;1.75302;2.44437;0.982374 -0.0952739 -0.160822 -1.11161 0.103219 0.993781 0.0417728 4.06829 0.155842 -0.0576363 0.986099 16.8041 0 0 0 1 
7680147072461;1.51298;3.23101;0.99648 -0.0347901 0.076272 0.537878 0.0372565 0.99882 -0.0311548 -0.207898 -0.0750981 0.0338868 0.9966 -7.86281 0 0 0 1 
7680147072462;1.55912;3.12525;0.989267 -0.131405 -0.0638969 0.501651 0.132946 0.990912 0.0204722 9.43152 0.0606261 -0.0287473 0.997746 5.55257 0 0 0 1 
7680147072463;1.11913;3.10065;0.995681 0.0494172 0.078602 -1.47272 -0.0492507 0.998778 -0.0040568 -7.74683 -0.0787064 0.000168078 0.996898 -5.1014 0 0 0 1 
7680147072464;0.991899;2.6521;0.97201 -0.159663 0.172347 -0.258488 0.188877 0.967333 -0.169092 13.3833 -0.139719 0.196911 0.970415 -14.919 0 0 0 1 
7680147072465;0.657207;2.90781;0.966944 -0.169756 -0.190269 -1.81215 0.126615 0.96734 -0.219596 7.19885 0.221333 0.188246 0.956857 18.031 0 0 0 1 
7680147072466;0.862219;2.90251;0.941625 -0.125026 -0.312589 -5.73868 0.165857 0.980269 0.107538 12.6536 0.292976 -0.153106 0.943782 30.0508 0 0 0 1 
7680147072467;0.138246;2.88898;0.996868 -0.0775283 -0.0156185 0.0471876 0.0774372 0.996977 -0.0063554 3.00583 0.016064 0.00512604 0.999858 2.37663 0 0 0 1 
7680147072468;2.05341;3.33606;0.966828 -0.112497 0.229321 0.637914 0.10887 0.993649 0.0284486 5.8581 -0.231065 -0.00253867 0.972935 -18.9216 0 0 0 1 
7680147072469;1.35302;2.89624;0.987461 -0.143263 -0.0663099 -0.313735 0.140015 0.98882 -0.0512973 9.91213 0.0729176 0.0413697 0.99648 6.78605 0 0 0 1 
7680147072470;1.60932;2.38578;0.994138 -0.079502 0.0732722 0.119607 0.0673822 0.985589 0.15516 1.58386 -0.0845518 -0.149314 0.985168 -3.5257 0 0 0 1 
7680147072471;1.57565;3.00962;0.979257 -0.197476 -0.0453839 0.813588 0.195634 0.979777 -0.0420119 14.1458 0.0527624 0.0322618 0.998086 7.14145 0 0 0 1 
