#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298762316;0.636888;0.204705;0.936527 0.34874 0.0360065 1.88473 -0.348706 0.937203 -0.00742547 0.3575 -0.0363349 -0.00560153 0.999324 -0.62309 0 0 0 1 
13001298762317;0.674718;0.185657;0.999738 -0.00467897 -0.0224008 0.291878 0.00560438 0.999126 0.041429 -0.376893 0.0221874 -0.0415437 0.99889 -0.929771 0 0 0 1 
13001298762318;0.30603;0.189147;0.993867 0.0792892 0.0770813 0.38331 -0.0774993 0.996655 -0.0259468 0.164479 -0.0788808 0.0198139 0.996687 0.617218 0 0 0 1 
13001298762319;0.767361;0.235824;0.978247 0.190418 -0.0823069 1.77195 -0.181735 0.977981 0.10259 -0.0521152 0.10003 -0.0854005 0.991313 -0.770763 0 0 0 1 
13001298762320;0.521926;0.231055;0.987451 -0.126788 -0.0941555 -0.751156 0.084761 0.928539 -0.36143 -0.982919 0.133252 0.348914 0.927633 1.19426 0 0 0 1 
13001298762321;0.510996;0.21706;0.891309 0.402875 0.207991 2.11878 -0.387784 0.915077 -0.110712 0.868554 -0.234931 0.0180227 0.971845 0.555035 0 0 0 1 
13001298762322;0.607508;0.160927;0.976243 0.216622 0.00505284 1.13254 -0.216176 0.972116 0.0908747 0.22401 0.0147735 -0.0898081 0.99585 0.254453 0 0 0 1 
13001298762323;0.660806;0.292884;0.98132 0.191101 0.0221468 1.48383 -0.190692 0.981459 -0.0193326 0.37853 -0.0254307 0.0147482 0.999568 -0.146786 0 0 0 1 
13001298762325;0.573634;0.133473;0.994864 -0.0587858 -0.0824062 -0.0668264 0.0516255 0.994915 -0.0864804 -0.135572 0.087071 0.081782 0.99284 -0.598905 0 0 0 1 
13001298762326;1.14718;0.142599;0.877443 -0.479482 0.013832 -1.4044 0.464207 0.841518 -0.276332 -3.27395 0.120857 0.248887 0.960963 0.591974 0 0 0 1 
13001298762327;0.564083;0.137926;0.935727 0.0360123 0.350881 0.536421 -0.101735 0.980053 0.17072 0.310796 -0.337734 -0.195444 0.920727 1.35823 0 0 0 1 
13001298762328;0.288052;0.131956;0.956524 0.0849138 -0.279019 0.515597 -0.130337 0.980288 -0.148487 0.629864 0.260911 0.178397 0.948736 -0.409214 0 0 0 1 
13001298762329;0.85586;0.120577;0.996989 0.0627006 0.0456284 -0.429614 -0.0604101 0.996923 -0.049957 0.251179 -0.0486203 0.0470501 0.997709 0.916243 0 0 0 1 
13001298762330;0.964957;0.137445;0.953554 -0.181406 -0.240472 -0.957046 0.181822 0.983115 -0.020649 -1.18751 0.240158 -0.0240333 0.970436 -1.41945 0 0 0 1 
13001298762331;0.650511;0.12817;0.850882 -0.519039 -0.0812272 -0.819641 0.521233 0.853386 0.0069845 -2.4797 0.0656929 -0.0482813 0.996671 -0.711387 0 0 0 1 
13001298762332;0.863409;0.156902;0.997197 -0.00574005 -0.0746037 0.0218711 -0.000279297 0.996761 -0.0804246 -0.697711 0.0748237 0.08022 0.993965 0.014805 0 0 0 1 
13001298762333;0.561874;0.138941;0.932066 0.298656 -0.205081 1.04997 -0.3061 0.951987 -0.00482172 1.11777 0.193795 0.0672696 0.978733 -0.343316 0 0 0 1 
13001298762334;0.764136;0.143618;0.965169 -0.257314 -0.0473028 -0.352489 0.253626 0.964606 -0.0721743 -1.77039 0.0642 0.0576632 0.99627 -0.300724 0 0 0 1 
13001298762335;0.643925;0.128496;0.895398 -0.444165 0.031302 -1.21891 0.443359 0.882859 -0.154897 -2.57071 0.0411647 0.152573 0.987435 0.148906 0 0 0 1 
13001298762336;0.38134;0.127538;0.973262 0.0613565 -0.221351 0.38849 0.0268612 0.92665 0.374965 -0.468993 0.228122 -0.370885 0.900225 -1.87891 0 0 0 1 
13001298762337;0.825172;0.115591;0.995613 0.086262 -0.0362482 0.186094 -0.0887876 0.993218 -0.0750709 0.880874 0.0295266 0.0779599 0.996519 -0.446154 0 0 0 1 
13001298762338;0.47289;0.13741;0.872061 -0.483398 -0.0763916 -0.664377 0.478234 0.874873 -0.0767481 -2.52065 0.103933 0.030396 0.99412 -0.104148 0 0 0 1 
13001298762339;0.497295;0.133794;0.956504 -0.144446 -0.253446 -0.472827 0.136886 0.989456 -0.0473128 -0.768734 0.257608 0.0105618 0.966192 -1.25876 0 0 0 1 
13001298762340;0.421532;0.117962;0.960225 0.173968 0.218411 0.638676 -0.133454 0.973003 -0.188294 0.89879 -0.245272 0.151657 0.957519 1.53819 0 0 0 1 
13001298762341;0.752004;0.120108;0.904828 -0.233788 -0.355851 0.231463 0.0868381 0.919528 -0.38331 -0.293867 0.416828 0.315928 0.852316 -0.358744 0 0 0 1 
13001298762342;0.707509;0.109153;0.96848 -0.198191 -0.150887 0.165252 0.13265 0.923069 -0.361036 -0.765269 0.210833 0.329641 0.920264 -0.0239704 0 0 0 1 
13001298762343;0.451998;0.107732;0.999109 -0.0291079 -0.030561 -0.215657 0.0274747 0.998239 -0.0525649 0.0456899 0.0320372 0.0516785 0.99815 0.459408 0 0 0 1 
13001298762344;0.798669;0.102947;0.986573 -0.159602 0.0346612 -0.308481 0.163237 0.956741 -0.240831 -1.15532 0.00527529 0.243255 0.969948 1.36631 0 0 0 1 
13001298762345;0.665819;0.149515;0.986713 0.0193611 0.161317 0.184355 -0.0733815 0.938943 0.336156 0.071624 -0.144959 -0.343527 0.927888 0.276017 0 0 0 1 
13001298762346;0.490554;0.108236;0.996344 -0.0362022 -0.0773867 0.316845 0.0283855 0.9946 -0.0998234 -0.120753 0.0805826 0.0972617 0.991991 -0.222562 0 0 0 1 
13001298762347;0.6453;0.120364;0.940055 -0.340435 0.0200061 -0.664117 0.3372 0.91916 -0.203568 -1.424 0.0509129 0.198111 0.978856 0.924724 0 0 0 1 
13001298762348;0.481303;0.120272;0.996358 0.043241 -0.0734865 -0.221112 -0.0548813 0.984831 -0.164606 0.255234 0.0652542 0.168039 0.983618 0.433517 0 0 0 1 
13001298762349;0.969754;0.118081;0.998218 -0.0458988 -0.0381439 -0.175441 0.0431487 0.996611 -0.0700369 0.440859 0.0412293 0.0682662 0.996815 -0.607963 0 0 0 1 
13001298762350;0.869053;0.143861;0.871434 -0.0773649 -0.484373 0.335557 0.121484 0.990759 0.0603156 -0.839449 0.475231 -0.111405 0.87278 -3.0468 0 0 0 1 
13001298762351;0.567506;0.142566;0.99611 -0.0694512 -0.0542264 -0.109582 0.064728 0.994321 -0.0844718 -0.208517 0.0597852 0.0806333 0.994949 0.58491 0 0 0 1 
13001298762352;0.202002;0.128506;0.989062 -0.0536704 -0.137389 0.0287727 0.032363 0.987717 -0.152866 -0.166013 0.143906 0.146748 0.97865 -0.150761 0 0 0 1 
13001298762353;0.515548;0.124227;0.997259 -0.0404129 0.061982 -0.142818 0.0301133 0.986832 0.158918 -0.0994619 -0.0675882 -0.156616 0.985344 0.361637 0 0 0 1 
13001298762354;0.785965;0.130529;0.941319 -0.237207 0.240107 -1.13777 0.215931 0.969994 0.111739 -0.821793 -0.259407 -0.0533359 0.964294 1.12371 0 0 0 1 
13001298762356;0.258802;1.68008;0.932232 0.0823572 -0.352364 0.621983 -0.114498 0.990859 -0.0713319 1.6393 0.343268 0.106843 0.933141 -0.836329 0 0 0 1 
13001298762357;0.78701;2.07717;0.987705 0.0549928 -0.146337 0.12165 -0.0523026 0.998385 0.0221714 1.48415 0.14732 -0.014245 0.988986 0.0166506 0 0 0 1 
13001298762358;0.893357;1.97738;0.959539 0.0299468 -0.279977 0.41197 0.0047849 0.99245 0.122553 0.947417 0.281533 -0.118934 0.952152 -1.54851 0 0 0 1 
13001298762359;0.0516856;1.64848;0.995971 -0.0691579 -0.0570845 -0.121589 0.0692959 0.997596 0.00043905 1.01152 0.0569169 -0.004393 0.998369 -0.165302 0 0 0 1 
13001298762360;1.11584;2.87924;0.987118 -0.0756246 -0.140991 0.952012 0.0950799 0.986025 0.136798 1.73159 0.128676 -0.148441 0.980514 -0.120957 0 0 0 1 
13001298762361;0.133552;1.63652;0.998127 0.0316885 -0.0523326 0.126199 -0.0364341 0.995058 -0.0923702 1.32988 0.0491469 0.0941039 0.994349 0.103482 0 0 0 1 
13001298762362;0.294566;2.05776;0.913395 0.13082 -0.385481 0.910464 -0.108552 0.99094 0.079081 1.80361 0.392334 -0.0303874 0.919321 -1.25119 0 0 0 1 
13001298762363;0.243815;1.89107;0.973497 0.169519 -0.153516 0.501764 -0.176772 0.983637 -0.0347954 2.02723 0.145105 0.0610105 0.987533 -0.26349 0 0 0 1 
13001298762364;0.130294;1.79016;0.986309 0.133186 -0.0972432 0.412207 -0.135755 0.990535 -0.0202689 1.73863 0.0936232 0.0331927 0.995054 -0.177137 0 0 0 1 
13001298762365;0.392155;2.98369;0.956545 -0.205255 -0.207102 0.296329 0.142905 0.949121 -0.28062 1.7747 0.254164 0.23883 0.937209 -0.368581 0 0 0 1 
13001298762366;1.29996;1.75494;0.992695 -0.11999 -0.0126335 -0.334177 0.120339 0.992216 0.0320162 1.8246 0.00869356 -0.0333027 0.999408 -0.220045 0 0 0 1 
13001298762367;0.489497;1.54984;0.993412 -0.0338591 0.109486 -0.422018 0.0440417 0.994788 -0.0919656 1.09662 -0.105801 0.0961817 0.989725 0.518871 0 0 0 1 
13001298762368;1.33866;2.94945;0.969885 0.236756 -0.0571797 0.431158 -0.22465 0.960274 0.165547 2.06693 0.0941024 -0.147716 0.984543 0.0663354 0 0 0 1 
13001298762369;0.506337;2.784;0.980433 -0.194114 -0.0327338 -0.138931 0.173908 0.932002 -0.318005 1.43818 0.0922373 0.30609 0.947524 0.135118 0 0 0 1 
13001298762370;1.33661;2.88899;0.992423 0.113008 -0.0482216 1.11887 -0.11208 0.993466 0.0215458 3.22488 0.0503413 -0.0159779 0.998604 0.188726 0 0 0 1 
13001298762371;1.24211;1.6231;0.967374 0.242191 -0.0743664 0.630668 -0.252425 0.946462 -0.201226 1.82699 0.0216498 0.213433 0.976718 1.125 0 0 0 1 
13001298762372;1.10148;2.11971;0.936326 -0.325234 -0.132352 -0.190325 0.326063 0.945213 -0.0159726 0.319555 0.130295 -0.0281994 0.991074 -1.19844 0 0 0 1 
13001298762373;1.2669;3.12944;0.972954 0.20176 -0.112491 1.15331 -0.201161 0.979415 0.0167768 2.98775 0.11356 0.00630563 0.993511 0.605577 0 0 0 1 
13001298762374;1.18184;1.85302;0.937491 -0.282339 -0.203459 -0.947955 0.297298 0.953651 0.0465051 0.676062 0.180899 -0.104086 0.977978 -0.570839 0 0 0 1 
13001298762375;0.384103;2.13348;0.932095 -0.349173 -0.0963175 -0.453322 0.348591 0.936984 -0.0233502 0.366894 0.0984012 -0.0118108 0.995077 -0.21922 0 0 0 1 
13001298762376;1.14762;2.07622;0.98923 0.085709 -0.118649 0.230498 -0.0865069 0.99625 -0.0015814 1.68975 0.118068 0.0118283 0.992935 0.477119 0 0 0 1 
13001298762377;0.684936;2.17114;0.985909 -0.150972 -0.0720471 -0.172319 0.157694 0.982499 0.0991368 1.04448 0.0558193 -0.109101 0.992462 0.115605 0 0 0 1 
13001298762378;0.980749;1.77084;0.958808 -0.259479 -0.115573 -0.727492 0.25625 0.965687 -0.0422304 0.584348 0.122565 0.0108752 0.992401 0.0874178 0 0 0 1 
13001298762379;0.713109;1.9413;0.950961 -0.282055 -0.126957 -0.637451 0.28207 0.959221 -0.0182402 0.73544 0.126925 -0.018465 0.99174 -0.3057 0 0 0 1 
13001298762380;1.15418;2.09834;0.99959 -0.00307637 0.028484 -0.270003 0.000519081 0.996 0.0893552 1.67861 -0.028645 -0.0893037 0.995592 0.675649 0 0 0 1 
13001298762381;0.752974;2.94136;0.97061 0.110059 -0.214018 0.608129 -0.124124 0.990829 -0.0533885 2.66306 0.206179 0.0783841 0.97537 0.0596357 0 0 0 1 
13001298762382;0.483322;1.86486;0.998714 -0.0180172 -0.0473944 0.0971033 0.0164715 0.999326 -0.0328036 1.34624 0.0479535 0.0319807 0.998337 -0.415501 0 0 0 1 
13001298762383;0.958137;1.89359;0.945204 0.147881 -0.291069 0.177811 -0.131282 0.988438 0.0758685 2.21941 0.298924 -0.033499 0.953689 -1.24449 0 0 0 1 
13001298762384;0.581132;2.0396;0.988737 -0.0753873 -0.129292 -0.17067 0.0913952 0.988224 0.122716 0.906638 0.118518 -0.133151 0.983984 -0.34688 0 0 0 1 
13001298762385;0.825787;1.82949;0.966521 0.0289707 -0.254948 0.713752 0.0253515 0.977962 0.207238 0.712026 0.255334 -0.206763 0.944486 -1.30618 0 0 0 1 
13001298762387;0.794337;0.100428;0.977294 0.205416 0.0519751 1.53391 -0.208108 0.976664 0.0530907 -0.0492468 -0.0398565 -0.0627017 0.997236 -0.807285 0 0 0 1 
13001298762388;0.504487;0.093876;0.984682 -0.167301 0.0491043 -0.364263 0.173508 0.968006 -0.181272 -0.665945 -0.0172062 0.187015 0.982206 0.609179 0 0 0 1 
13001298762389;0.192313;0.0892265;0.988965 0.147469 0.0141695 0.894392 -0.14768 0.988918 0.0152382 0.292227 -0.0117653 -0.0171626 0.999783 0.118941 0 0 0 1 
13001298762390;0.402226;0.0896991;0.999309 -0.0292577 -0.0229449 0.132365 0.0354198 0.936792 0.34809 -0.45468 0.0113102 -0.348662 0.93718 -1.23167 0 0 0 1 
13001298762391;0.331835;0.0996447;0.96971 0.203637 0.134884 1.07337 -0.223374 0.962744 0.152406 0.0722802 -0.0988231 -0.177919 0.97907 -0.318591 0 0 0 1 
13001298762392;0.508374;0.107824;0.999461 0.0292448 0.0149241 0.271238 -0.0293993 0.999515 0.0102423 0.0494251 -0.0146173 -0.0106755 0.999836 -0.526669 0 0 0 1 
13001298762393;0.449098;0.0705953;0.954561 -0.239049 -0.177956 -1.10365 0.282274 0.916749 0.282652 -0.78382 0.0955735 -0.320041 0.942571 -1.48431 0 0 0 1 
13001298762394;0.624891;0.089067;0.954607 0.162276 0.249785 0.172702 -0.23001 0.93441 0.27198 0.0907167 -0.189266 -0.317087 0.929319 -0.704815 0 0 0 1 
13001298762395;0.261291;0.100051;0.999925 0.0065639 0.0103201 -0.0309005 -0.0068755 0.999513 0.0304533 -0.086271 -0.0101152 -0.0305219 0.999483 -0.294136 0 0 0 1 
13001298762396;0.613686;0.0886127;0.988289 0.137751 0.0656528 0.720356 -0.144326 0.98351 0.108989 0.278119 -0.0495568 -0.117188 0.991872 0.373038 0 0 0 1 
13001298762397;0.715165;0.0935736;0.981795 0.0208876 0.188789 -0.429317 -0.100243 0.901223 0.421602 -0.701127 -0.161335 -0.432852 0.88691 -1.93921 0 0 0 1 
13001298762398;0.373059;0.0753571;0.97526 0.00733634 -0.220941 0.392027 -0.0301624 0.994518 -0.100117 0.225274 0.218995 0.104305 0.970135 -0.23941 0 0 0 1 
13001298762399;0.376528;0.0910399;0.987505 0.0493879 -0.149651 0.423037 0.017173 0.910242 0.41372 -0.708859 0.156651 -0.41112 0.898021 -2.10122 0 0 0 1 
13001298762400;0.303287;0.11118;0.967087 0.192164 0.166782 0.879356 -0.194255 0.980944 -0.00384335 0.548631 -0.164342 -0.0286814 0.985986 0.205752 0 0 0 1 
13001298762401;0.816871;0.123182;0.903526 0.42827 0.0150142 1.97762 -0.428519 0.90266 0.0397079 0.250462 0.00345298 -0.042311 0.999099 0.716486 0 0 0 1 
13001298762402;0.368004;0.087766;0.988101 -0.153577 -0.00845818 -0.398541 0.153153 0.98747 -0.0380425 -0.397069 0.0141946 0.0362944 0.99924 0.56767 0 0 0 1 
13001298762403;0.440583;0.0847619;0.986902 -0.0920423 0.132484 -0.127327 0.0895479 0.995677 0.0246769 0.123377 -0.134183 -0.01249 0.990878 0.0548616 0 0 0 1 
13001298762404;0.669707;0.0911354;0.976972 -0.212595 -0.0181295 -0.59308 0.212955 0.976837 0.0209836 0.0672446 0.0132485 -0.0243612 0.999615 -0.426746 0 0 0 1 
13001298762405;0.293877;0.0920181;0.935094 0.329466 0.130579 1.63428 -0.322535 0.943839 -0.0716916 0.495245 -0.146865 0.0249222 0.988843 0.572613 0 0 0 1 
13001298762406;0.821302;0.0948217;0.944252 0.0923056 -0.316019 1.5845 -0.0440128 0.986667 0.156686 -0.135225 0.326269 -0.134042 0.935725 -1.66809 0 0 0 1 
13001298762407;0.874372;0.0928622;0.929942 -0.360405 -0.0729156 -1.37599 0.362532 0.931799 0.0179415 -0.878873 0.0614765 -0.0431188 0.997177 0.739997 0 0 0 1 
13001298762408;0.568111;0.0968864;0.990656 -0.032839 -0.13237 -0.171596 0.0109088 0.986548 -0.163107 -0.52081 0.135946 0.160139 0.977688 0.183027 0 0 0 1 
13001298762409;0.317114;0.0933606;0.928046 -0.344559 -0.141456 -1.28922 0.364219 0.918979 0.151068 -1.2259 0.0779435 -0.191719 0.97835 -0.947814 0 0 0 1 
13001298762410;0.148192;0.0827354;0.997807 0.0547455 -0.0372068 0.249684 -0.0496151 0.990653 0.127061 0.135782 0.043815 -0.124936 0.991197 -0.577698 0 0 0 1 
13001298762411;0.220818;0.096709;0.970411 0.171701 -0.16977 1.05685 -0.155442 0.982257 0.104919 0.18143 0.184773 -0.0754252 0.979883 -0.582645 0 0 0 1 
13001298762412;0.395694;0.0844285;0.989737 -0.117647 -0.0811205 -0.467784 0.126839 0.984704 0.119455 -0.338257 0.0658262 -0.128519 0.98952 -0.186489 0 0 0 1 
13001298762413;0.336304;0.0890938;0.999896 0.00264201 0.01417 0.244236 -0.00299374 0.999686 0.0248587 0.389388 -0.0140998 -0.0248985 0.999591 0.0667695 0 0 0 1 
13001298762414;0.274368;0.0874877;0.983024 0.18332 0.00753514 0.69923 -0.183475 0.982166 0.0410805 0.246737 0.000130104 -0.0417656 0.999127 -0.21465 0 0 0 1 
13001298762415;0.507494;0.0874463;0.99776 -0.0570415 -0.0349352 0.0309786 0.0565715 0.998296 -0.0142969 0.166229 0.0356912 0.0122886 0.999287 -0.416051 0 0 0 1 
13001298762416;0.480691;0.0925939;0.994858 -0.0964907 0.0307753 -0.424635 0.096022 0.995245 0.016364 -0.0968245 -0.0322079 -0.0133248 0.999392 0.684844 0 0 0 1 
13001298762418;0.892197;0.367961;0.999743 0.0101163 0.0202843 0.217531 -0.0125909 0.99197 0.125842 -0.0261367 -0.0188483 -0.126065 0.991843 0.453937 0 0 0 1 
13001298762419;1.24149;0.368152;0.937051 -0.0704964 -0.342001 -0.0871178 0.0940569 0.994167 0.0527803 -0.680543 0.336286 -0.0816254 0.938216 -1.81197 0 0 0 1 
13001298762420;0.671949;0.389661;0.883186 -0.167827 -0.437969 0.113427 0.310957 0.908582 0.278897 -1.35956 0.351124 -0.382507 0.854634 -2.44366 0 0 0 1 
13001298762421;0.634802;0.411313;0.941923 0.250381 0.223809 0.978706 -0.231302 0.966848 -0.108184 0.689189 -0.243476 0.0501337 0.96861 0.801389 0 0 0 1 
13001298762422;1.47639;0.367166;0.974428 0.22445 -0.010575 1.92863 -0.211839 0.933335 0.289846 -0.0821009 0.0749259 -0.280194 0.957015 -0.960627 0 0 0 1 
13001298762423;0.731704;0.404139;0.978356 0.118561 -0.169596 0.404445 -0.164122 0.943761 -0.287017 0.340968 0.126029 0.308639 0.942793 0.481341 0 0 0 1 
13001298762424;1.28285;0.357556;0.869319 -0.372466 -0.324889 0.0772769 0.410863 0.909967 0.0561409 -1.21725 0.274727 -0.182289 0.944084 -1.59686 0 0 0 1 
13001298762425;1.22821;0.368757;0.972769 -0.23126 -0.0154887 -0.232986 0.231656 0.972251 0.0326174 -0.492536 0.00751583 -0.0353173 0.999348 -0.645194 0 0 0 1 
13001298762426;0.815426;0.418524;0.978663 0.0533635 0.198421 0.238475 -0.0535449 0.998556 -0.00445506 -0.0977663 -0.198372 -0.00626441 0.980107 1.25791 0 0 0 1 
13001298762427;0.655367;0.36598;0.936566 0.182606 -0.299166 1.24495 -0.162648 0.982522 0.0905318 0.386421 0.310468 -0.0361304 0.949897 -0.484563 0 0 0 1 
13001298762428;0.594873;0.39355;0.962972 0.269391 -0.0106649 1.15099 -0.266682 0.957601 0.109004 0.519385 0.0395775 -0.102124 0.993984 0.119166 0 0 0 1 
13001298762429;0.755348;0.39377;0.991127 0.124687 -0.0460442 0.125385 -0.114254 0.976222 0.184219 0.141705 0.0679191 -0.177324 0.981806 -0.356638 0 0 0 1 
13001298762430;1.11671;0.397461;0.992003 -0.0611341 0.110417 -0.354439 0.0443656 0.987932 0.148397 0.394849 -0.118156 -0.142312 0.982744 0.253472 0 0 0 1 
13001298762431;1.22957;0.27925;0.99878 0.0348329 -0.0350021 0.243039 -0.0301698 0.991584 0.1259 -0.0846876 0.039093 -0.12469 0.991425 0.461628 0 0 0 1 
13001298762432;0.859233;0.38311;0.969255 -0.245437 0.0174783 -0.996911 0.230864 0.931679 0.280494 -0.954809 -0.0851277 -0.267835 0.959697 -0.773137 0 0 0 1 
13001298762433;0.438411;0.334856;0.923768 -0.373966 0.0824751 -0.695883 0.362625 0.923441 0.125539 -1.4524 -0.123108 -0.0860612 0.988655 0.137246 0 0 0 1 
13001298762434;0.639134;0.382319;0.948892 -0.129586 -0.287771 -0.293895 0.176655 0.973676 0.144044 -1.00077 0.26153 -0.187519 0.946805 -1.15057 0 0 0 1 
13001298762435;0.590616;0.37636;0.951642 0.26617 -0.153401 0.965436 -0.264048 0.963895 0.0344229 0.810746 0.157025 0.00774705 0.987564 -0.396994 0 0 0 1 
13001298762436;0.92909;0.411194;0.910995 -0.184745 -0.368725 -0.0679001 0.135954 0.978606 -0.154422 -0.778416 0.389365 0.0905482 0.916622 -0.190164 0 0 0 1 
13001298762437;0.357365;0.356214;0.937105 0.339494 -0.0811057 1.56603 -0.329018 0.936733 0.11949 0.639704 0.116541 -0.0852892 0.989517 -0.432393 0 0 0 1 
13001298762438;1.2183;0.369965;0.968492 -0.24902 -0.00341963 0.00598944 0.248519 0.96547 0.0781366 -1.12555 -0.016156 -0.0765245 0.996937 0.610452 0 0 0 1 
13001298762439;1.25433;0.420682;0.998869 0.0164924 0.0445962 0.628501 -0.016574 0.999862 0.00146099 -0.738162 -0.0445659 -0.00219848 0.999004 0.692818 0 0 0 1 
13001298762440;0.0867697;0.405379;0.994431 -0.100563 -0.0315423 -0.171141 0.103054 0.990494 0.091108 -0.455964 0.0220804 -0.0938512 0.995341 -0.196304 0 0 0 1 
13001298762441;0.671831;0.450473;0.904961 0.0471655 0.422872 0.335014 -0.135177 0.974219 0.180622 0.176091 -0.403451 -0.220618 0.888006 1.12386 0 0 0 1 
13001298762442;1.37772;0.495267;0.994361 -0.0799175 -0.0697062 0.38894 0.0865766 0.991372 0.098419 -0.0568668 0.0612393 -0.103899 0.992701 -1.08924 0 0 0 1 
13001298762443;1.20173;0.362337;0.878137 -0.435593 -0.197826 -1.10676 0.461557 0.880166 0.110785 -1.27891 0.125862 -0.188592 0.973957 -0.373384 0 0 0 1 
13001298762444;1.28801;0.366827;0.97053 0.238968 0.0310842 0.351751 -0.238559 0.970991 -0.0163048 0.646766 -0.0340788 0.00840887 0.999384 0.875869 0 0 0 1 
13001298762445;1.34048;0.415042;0.999781 0.017063 -0.0121284 1.06555 -0.015323 0.991214 0.13138 0.226155 0.0142636 -0.131165 0.991258 -0.0322972 0 0 0 1 
13001298762446;0.434667;0.381317;0.873732 -0.344675 -0.343207 -0.604637 0.387562 0.919686 0.0630313 -1.60456 0.293917 -0.188086 0.937142 -1.3529 0 0 0 1 
13001298762447;1.00032;0.353324;0.887314 -0.4022 -0.225631 -0.781652 0.422191 0.905311 0.0465356 -2.21903 0.18555 -0.136551 0.973101 -0.421388 0 0 0 1 
13001298762449;0.439962;0.101217;0.948617 0.282327 -0.142886 1.29713 -0.296568 0.950726 -0.0903771 1.03844 0.110329 0.128108 0.985604 0.152957 0 0 0 1 
13001298762450;0.508696;0.129992;0.91654 0.366303 0.160554 1.3971 -0.36588 0.930067 -0.0332772 1.52311 -0.161515 -0.0282435 0.986466 0.6024 0 0 0 1 
13001298762451;0.330085;0.110403;0.936949 -0.345166 -0.0546578 -0.798977 0.344247 0.938527 -0.0257327 -2.05039 0.0601798 0.00529443 0.998174 -0.30902 0 0 0 1 
13001298762452;0.387722;0.106607;0.981038 0.193811 -0.00149248 1.2383 -0.193003 0.977597 0.0839921 0.736401 0.0177376 -0.0821114 0.996465 -0.558251 0 0 0 1 
13001298762453;0.718831;0.108579;0.990984 -0.133976 0.000798356 -0.659394 0.123893 0.914098 -0.386102 -0.0485601 0.0509987 0.38272 0.922456 1.60864 0 0 0 1 
13001298762454;0.548053;0.12853;0.977527 -0.125083 -0.169691 0.170477 0.138992 0.987622 0.0726841 -0.587414 0.158499 -0.0946364 0.982813 -1.65342 0 0 0 1 
13001298762455;0.311578;0.104217;0.916899 0.399112 -0.00233747 1.97656 -0.399116 0.9169 -0.00136156 1.84797 0.00159981 0.00218133 0.999996 0.0523216 0 0 0 1 
13001298762456;0.833961;0.130355;0.908478 -0.404776 0.104037 -0.685392 0.41271 0.908114 -0.0707061 -2.69367 -0.0658574 0.107172 0.992057 1.65972 0 0 0 1 
13001298762457;0.443896;0.0842775;0.932269 0.0329662 -0.36026 0.754094 -0.0150837 0.998516 0.0523377 0.402452 0.36145 -0.0433588 0.931383 -2.17284 0 0 0 1 
13001298762458;0.165571;0.112925;0.981933 -0.144906 -0.121694 -0.302045 0.146831 0.989137 0.00695084 -0.857426 0.119365 -0.0246937 0.992543 -0.676296 0 0 0 1 
13001298762459;0.735042;0.0989894;0.997014 0.0428047 -0.0642716 0.65445 -0.0465129 0.99727 -0.0573523 -0.274138 0.0616412 0.0601705 0.996283 -0.731061 0 0 0 1 
13001298762460;0.376091;0.0900995;0.991981 -0.03993 -0.119917 0.328026 0.0311484 0.996754 -0.0742323 0.0635547 0.122492 0.0699018 0.990005 -0.679521 0 0 0 1 
13001298762461;0.462808;0.118425;0.955735 -0.242882 0.166071 -0.671731 0.198566 0.948944 0.245105 -1.46985 -0.217124 -0.201279 0.955167 0.87079 0 0 0 1 
13001298762462;0.588179;0.104078;0.988685 0.149705 -0.00951944 0.653887 -0.149484 0.988547 0.020706 0.715919 0.0125102 -0.0190487 0.99974 -0.83063 0 0 0 1 
13001298762463;0.543131;0.095543;0.990499 -0.0954732 -0.0989759 0.378489 0.10308 0.991855 0.074819 -0.465799 0.0910266 -0.0843106 0.992273 -1.13139 0 0 0 1 
13001298762464;0.276201;0.125651;0.957539 0.235894 0.165751 1.05135 -0.237504 0.971332 -0.0103283 1.21115 -0.163436 -0.0294768 0.986114 0.876077 0 0 0 1 
13001298762465;0.0673307;0.109319;0.999423 -0.0108751 -0.0321722 0.11158 0.0114488 0.999778 0.0177001 -0.0680222 0.0319726 -0.0180582 0.999326 -0.188462 0 0 0 1 
13001298762466;0.368915;0.100769;0.930086 -0.150386 -0.335147 0.151674 0.226671 0.952908 0.20146 -1.46719 0.289068 -0.263343 0.920375 -2.28168 0 0 0 1 
13001298762467;0.554082;0.129879;0.978524 0.10286 0.178637 0.653013 -0.0249464 0.919326 -0.392704 -0.411585 -0.204619 0.379814 0.902149 2.81456 0 0 0 1 
13001298762468;0.60513;0.102287;0.962408 0.225458 -0.15146 1.01677 -0.15903 0.919811 0.358689 0.495824 0.220184 -0.321118 0.921088 -1.55042 0 0 0 1 
13001298762469;0.598117;0.125852;0.993656 0.0258077 0.109459 0.195141 -0.0158178 0.99571 -0.0911714 0.63114 -0.111343 0.0888616 0.989801 0.392713 0 0 0 1 
