#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597442423;0.501765;0.0598868;0.999773 0.00317126 -0.021089 0.625086 -0.00324766 0.999988 -0.00358929 0.146409 0.0210774 0.00365697 0.999771 -0.115703 0 0 0 1 
38591597442424;0.683539;0.0678166;0.996835 -0.0794984 1.3727e-05 -0.195831 0.0758583 0.951141 -0.299294 -0.226644 0.0237804 0.298348 0.954161 1.75276 0 0 0 1 
38591597442425;0.692218;0.0688106;0.930674 0.118057 -0.346279 1.08597 -0.17017 0.977572 -0.124073 0.906024 0.323865 0.174398 0.929891 0.110776 0 0 0 1 
38591597442426;0.65137;0.0746273;0.917015 0.370326 -0.148131 1.7221 -0.366707 0.928878 0.0520665 0.930774 0.156877 0.00657484 0.987596 -1.172 0 0 0 1 
38591597442427;0.576593;0.0605417;0.953361 0.23773 -0.185979 0.725512 -0.282219 0.920586 -0.269951 0.995906 0.107034 0.309847 0.944743 1.14387 0 0 0 1 
38591597442428;0.255256;0.0636671;0.999989 0.000355399 0.00469479 0.068774 -0.00037116 0.999994 0.00335659 -0.195268 -0.00469357 -0.0033583 0.999983 0.291571 0 0 0 1 
38591597442429;0.371092;0.0548005;0.907103 -0.00878486 -0.420818 0.348635 -0.065263 0.984756 -0.161236 0.167655 0.415819 0.173722 0.892701 -1.10082 0 0 0 1 
38591597442430;0.765514;0.0631307;0.949066 0.269345 -0.163485 1.07231 -0.235467 0.951083 0.199993 1.00327 0.209355 -0.151311 0.966062 -2.00336 0 0 0 1 
38591597442431;0.559957;0.0678077;0.988465 -0.135557 -0.0675336 0.053337 0.141496 0.985589 0.0926951 -1.11135 0.053995 -0.101182 0.993402 -0.699884 0 0 0 1 
38591597442432;0.434775;0.0779633;0.908927 -0.0600528 -0.412609 -0.012722 0.151477 0.96952 0.192577 -0.357287 0.388467 -0.237539 0.890319 -1.96937 0 0 0 1 
38591597442433;0.557773;0.0757898;0.966885 0.254909 0.0124367 0.959069 -0.255077 0.966811 0.0145612 0.688978 -0.00831211 -0.0172513 0.999817 -0.696573 0 0 0 1 
38591597442434;0.543004;0.0674372;0.901816 -0.429499 0.0475293 -1.09304 0.4278 0.902896 0.0420165 -2.28801 -0.0609601 -0.0175581 0.997986 0.281758 0 0 0 1 
38591597442435;0.432742;0.0642005;0.944063 -0.269858 -0.189533 -0.43404 0.22907 0.950098 -0.211756 -0.847453 0.237219 0.156494 0.958768 -0.594208 0 0 0 1 
38591597442436;0.29655;0.0748337;0.927828 0.338102 -0.157552 1.42638 -0.329939 0.940924 0.0761779 0.88238 0.174001 -0.0186973 0.984568 -0.716668 0 0 0 1 
38591597442437;0.504398;0.0770311;0.943179 -0.332231 0.005992 -1.0146 0.331843 0.940842 -0.0685394 -1.26366 0.0171334 0.0666333 0.99763 -0.378737 0 0 0 1 
38591597442438;0.417379;0.0499906;0.891438 -0.0083719 -0.453065 0.55772 0.0812838 0.986567 0.141701 -0.616612 0.445793 -0.163145 0.880144 -2.21567 0 0 0 1 
38591597442439;0.634879;0.0712121;0.961851 0.171863 0.212854 0.690387 -0.0927396 0.936809 -0.337326 0.276657 -0.257377 0.304717 0.917009 2.54254 0 0 0 1 
38591597442440;0.254834;0.0655692;0.943633 -0.284999 -0.168323 -0.76038 0.280359 0.958527 -0.0512291 -1.18083 0.175942 0.00115072 0.9844 -0.599066 0 0 0 1 
38591597442441;0.447575;0.0602765;0.937552 0.347799 -0.00561006 0.999718 -0.347835 0.93752 -0.00818051 0.789367 0.00241438 0.00962103 0.999951 -0.317229 0 0 0 1 
38591597442442;0.254865;0.0701373;0.993064 0.108467 0.0453763 0.481228 -0.105686 0.992602 -0.0597636 0.464091 -0.051523 0.0545535 0.997181 0.478084 0 0 0 1 
38591597442443;0.495852;0.0685683;0.894085 -0.31184 -0.321509 -0.448216 0.314165 0.94825 -0.0460714 -1.47203 0.319238 -0.0598152 0.945785 -1.56969 0 0 0 1 
38591597442444;0.454298;0.0619213;0.956739 -0.238998 0.165925 -0.495314 0.28074 0.908074 -0.310785 -0.868532 -0.0763949 0.343922 0.935885 1.20134 0 0 0 1 
38591597442445;0.513403;0.0696633;0.934222 0.356245 -0.0178688 0.967864 -0.355491 0.934014 0.0352632 0.933208 0.0292521 -0.0265914 0.999218 0.234727 0 0 0 1 
38591597442446;0.274809;0.0647094;0.956903 0.240576 -0.162664 1.10736 -0.250276 0.967275 -0.0417186 0.651699 0.147305 0.0806316 0.985799 -0.10478 0 0 0 1 
38591597442447;0.421606;0.0720089;0.985552 0.167423 -0.02564 0.841327 -0.169357 0.971919 -0.163375 0.679769 -0.00243263 0.165357 0.986231 0.839956 0 0 0 1 
38591597442449;0.330029;0.0396059;0.999359 -0.0352382 0.00631568 -0.107884 0.0352003 0.999362 0.00602665 -0.630696 -0.00652402 -0.00580048 0.999962 0.346923 0 0 0 1 
38591597442450;0.570791;0.0484784;0.890315 -0.361861 0.276399 -0.179711 0.357582 0.931431 0.0676128 -1.52543 -0.281913 0.0386387 0.958662 1.69122 0 0 0 1 
38591597442451;0.37873;0.0486273;0.987195 -0.000124505 -0.159518 0.167504 -0.0363466 0.97352 -0.225695 0.127956 0.155322 0.228603 0.961049 -1.15946 0 0 0 1 
38591597442452;0.023179;0.0357887;0.99993 0.011059 0.0043221 0.0477983 -0.0110735 0.999933 0.00335023 -0.0326471 -0.00428476 -0.00339785 0.999985 -0.00425315 0 0 0 1 
38591597442453;0.520005;0.0470929;0.913438 -0.349486 -0.208543 0.579823 0.294204 0.921101 -0.254985 -1.11267 0.281203 0.171559 0.944189 -1.68695 0 0 0 1 
38591597442454;0.229704;0.0467244;0.998607 -0.0490928 -0.0193254 0.04867 0.0482526 0.997961 -0.041776 -0.198645 0.0213369 0.0407853 0.99894 0.2746 0 0 0 1 
38591597442455;0.470957;0.0471496;0.971129 -0.234964 0.0412441 0.220541 0.225018 0.959636 0.16872 -1.09239 -0.0792226 -0.154568 0.984801 0.957005 0 0 0 1 
38591597442456;0.395967;0.0518327;0.993625 0.100356 0.051358 -0.169564 -0.103365 0.992848 0.0597351 -0.171713 -0.0449959 -0.0646629 0.996892 0.448396 0 0 0 1 
38591597442457;0.577199;0.0455014;0.923053 -0.36425 -0.123676 -0.00859308 0.368404 0.929592 0.0117397 -2.11229 0.110692 -0.0563989 0.992253 -0.97659 0 0 0 1 
38591597442458;0.176881;0.0410775;0.989932 -0.00321306 0.141505 0.0853514 0.00630194 0.999751 -0.021386 -0.273093 -0.141401 0.0220624 0.989706 0.691694 0 0 0 1 
38591597442459;0.495697;0.0381953;0.995039 -0.0921289 -0.0375509 0.357585 0.0858519 0.98587 -0.143837 -1.04982 0.0502719 0.139899 0.988889 0.0388258 0 0 0 1 
38591597442460;0.303194;0.0486121;0.92297 -0.199932 0.328866 0.135283 0.220066 0.97517 -0.0247716 -1.07943 -0.315748 0.0952358 0.944052 1.46786 0 0 0 1 
38591597442461;0.588709;0.0453271;0.878366 -0.476635 0.0359451 0.404077 0.476855 0.878978 0.00272156 -2.17414 -0.0328921 0.0147501 0.99935 0.774629 0 0 0 1 
38591597442462;0.578795;0.0397087;0.958459 0.119935 0.258788 0.610227 -0.110501 0.992579 -0.0507516 -0.230356 -0.262954 0.0200469 0.9646 0.833277 0 0 0 1 
38591597442463;0.465205;0.0498725;0.903102 0.0731572 -0.423148 1.00202 -0.0861191 0.996218 -0.0115654 0.137482 0.420701 0.0468858 0.905987 -1.42644 0 0 0 1 
38591597442464;0.364002;0.0488916;0.962302 -0.0397244 0.269068 -0.0300398 0.0196813 0.996853 0.0767838 -0.142232 -0.271271 -0.0685936 0.960056 1.65507 0 0 0 1 
38591597442465;0.268692;0.0541564;0.950318 0.256042 0.177028 0.151954 -0.272862 0.958895 0.0778844 1.01421 -0.149809 -0.122319 0.981119 0.546661 0 0 0 1 
38591597442466;0.52584;0.0420533;0.9856 0.081815 0.147986 0.740713 -0.0899934 0.994715 0.049429 -0.0488172 -0.14316 -0.062035 0.987753 0.293951 0 0 0 1 
38591597442467;0.091388;0.0423684;0.994061 -0.104263 -0.0311893 0.0529329 0.104954 0.994247 0.0213777 -0.528534 0.028781 -0.0245242 0.999285 -0.149538 0 0 0 1 
38591597442468;0.636959;0.0408805;0.915232 0.359508 -0.181945 0.809328 -0.375566 0.924717 -0.0620379 0.95238 0.145944 0.125111 0.98135 0.0189557 0 0 0 1 
38591597442469;0.390449;0.0521434;0.974522 0.175716 -0.139397 0.332413 -0.217651 0.890981 -0.398472 1.1563 0.0541825 0.41866 0.906525 -0.0394995 0 0 0 1 
38591597442470;0.58713;0.0488673;0.989942 -0.0448572 -0.134177 0.613749 0.0358064 0.996965 -0.0691243 -0.193832 0.136871 0.0636246 0.988544 -1.44965 0 0 0 1 
38591597442471;0.495662;0.0450354;0.997601 0.0382407 -0.0577109 0.197112 -0.0443445 0.993108 -0.108488 0.27304 0.0531646 0.110787 0.992421 -1.0313 0 0 0 1 
38591597442472;0.367496;0.051271;0.986911 0.138295 0.0829586 0.209599 -0.090671 0.901238 -0.423732 0.733461 -0.133365 0.410663 0.901981 0.808213 0 0 0 1 
38591597442473;0.689319;0.0648385;0.882369 -0.160465 -0.442352 0.599762 0.130581 0.986638 -0.097434 -0.213811 0.452076 0.0282098 0.891533 -2.72206 0 0 0 1 
38591597442474;0.399902;0.055975;0.999759 0.0213251 0.00530829 0.187788 -0.0213236 0.999773 -0.000351782 0.502344 -0.00531458 0.000238506 0.999986 0.45358 0 0 0 1 
38591597442475;0.484905;0.0517027;0.922928 0.213949 -0.320046 0.611473 -0.218364 0.975608 0.0224869 0.847874 0.317051 0.0491328 0.947135 -0.71276 0 0 0 1 
38591597442476;0.455869;0.0525815;0.978686 0.204921 0.0134227 0.188633 -0.204106 0.977842 -0.046533 0.875259 -0.0226609 0.0428016 0.998827 -0.591931 0 0 0 1 
38591597442477;0.368285;0.0498242;0.957356 0.136583 0.254585 0.0536675 -0.222307 0.911061 0.3472 0.580341 -0.184521 -0.38899 0.902573 0.746052 0 0 0 1 
38591597442478;0.455354;0.0517035;0.954336 0.281701 0.0994386 -0.0195741 -0.277188 0.95913 -0.0568943 1.10866 -0.111402 0.0267331 0.993416 -0.0604568 0 0 0 1 
38591597442480;0.660062;0.0179599;0.900217 -0.435095 0.0173897 -1.12793 0.43541 0.899919 -0.0237629 -2.85839 -0.00531021 0.0289635 0.999566 -0.329083 0 0 0 1 
38591597442481;0.524952;0.0246241;0.999814 -7.48129e-05 -0.0192685 0.517634 -0.000677746 0.999237 -0.039047 0.709357 0.0192567 0.0390528 0.999052 0.22058 0 0 0 1 
38591597442482;0.293085;0.0218367;0.957947 -0.162033 0.236818 -0.36934 0.133081 0.982058 0.133611 -0.775645 -0.254218 -0.0964765 0.962323 1.09663 0 0 0 1 
38591597442483;0.165104;0.0230584;0.987844 0.0128472 -0.154919 0.223696 0.00607993 0.992623 0.121086 -0.147852 0.155332 -0.120556 0.980479 -1.00436 0 0 0 1 
38591597442484;0.523683;0.0247427;0.904133 -0.313417 0.290368 -0.692313 0.324027 0.94597 0.0121219 -2.14963 -0.278479 0.0831273 0.956838 1.62412 0 0 0 1 
38591597442485;0.179933;0.0260525;0.99948 -0.0310612 -0.00863286 -0.0496573 0.0312064 0.999365 0.017222 -0.218365 0.00809244 -0.0174825 0.999814 -0.396876 0 0 0 1 
38591597442486;0.37351;0.0262007;0.974774 -0.0857725 -0.206057 0.360366 0.0927019 0.9954 0.0241944 -0.756844 0.203033 -0.0426859 0.978241 -0.926787 0 0 0 1 
38591597442487;0.297023;0.0272213;0.999987 0.00308548 0.00406513 -0.18813 -0.00309683 0.999991 0.0027882 -0.336343 -0.00405649 -0.00280076 0.999988 0.268496 0 0 0 1 
38591597442488;0.121468;0.025912;0.994352 0.0877689 -0.0596656 0.294085 -0.0917138 0.993532 -0.0669498 0.451851 0.0534036 0.0720439 0.995971 -0.141652 0 0 0 1 
38591597442489;0.158761;0.024078;0.999987 0.00282167 0.00414056 0.0339697 -0.00283345 0.999992 0.00284076 -0.114357 -0.00413251 -0.00285245 0.999987 -0.237402 0 0 0 1 
38591597442490;0.235381;0.0200213;0.993349 0.106546 -0.0436633 0.585126 -0.112977 0.975105 -0.190804 0.672274 0.0222469 0.194468 0.980657 0.536286 0 0 0 1 
38591597442491;0.216587;0.0211945;0.972784 0.0671066 0.221785 0.184094 -0.0601042 0.997462 -0.0381807 0.309054 -0.223784 0.0238114 0.974348 1.14512 0 0 0 1 
38591597442492;0.285204;0.0243113;0.960834 -0.276659 0.0160593 -0.564634 0.276651 0.960967 0.00274344 -1.55459 -0.0161914 0.00180682 0.999867 0.117042 0 0 0 1 
38591597442493;0.634266;0.0303361;0.996769 0.0770116 -0.0228215 -0.168683 -0.0691913 0.967558 0.24299 -0.597624 0.0407942 -0.240626 0.96976 -1.47508 0 0 0 1 
38591597442494;0.507585;0.0278574;0.992869 -0.060041 0.10299 -0.685617 0.0621007 0.997927 -0.0169079 0.362302 -0.101761 0.0231831 0.994539 0.536997 0 0 0 1 
38591597442495;0.552751;0.0319299;0.895332 -0.445339 0.00730813 -0.983889 0.445353 0.894886 -0.0289694 -2.79826 0.00636124 0.0291919 0.999554 0.17655 0 0 0 1 
38591597442496;0.364398;0.0314113;0.978921 -0.0735333 -0.190541 0.0966587 0.0950561 0.989771 0.106389 -0.62881 0.180769 -0.122258 0.975897 -1.6311 0 0 0 1 
38591597442497;0.447303;0.0160186;0.999471 0.021178 -0.0246762 0.441567 -0.0196217 0.997903 0.0616887 -0.530203 0.0259309 -0.0611719 0.99779 -0.628112 0 0 0 1 
38591597442498;0.296741;0.0330299;0.957647 -0.285162 -0.0399311 -0.544405 0.287929 0.946945 0.142802 -1.5967 -0.00290914 -0.148251 0.988945 -0.482298 0 0 0 1 
38591597442499;0.26126;0.0244542;0.969444 0.101414 -0.22337 0.791301 -0.129164 0.985127 -0.113319 0.631017 0.208555 0.138708 0.968124 -0.60208 0 0 0 1 
38591597442500;0.6632;0.0232956;0.940137 0.26817 0.210303 0.190453 -0.184328 0.919169 -0.348068 1.05291 -0.286646 0.288467 0.913576 2.21016 0 0 0 1 
38591597442501;0.595903;0.0243537;0.931675 0.348932 0.101134 0.473044 -0.363292 0.895563 0.256876 1.02336 -0.000939543 -0.276066 0.961138 -0.708654 0 0 0 1 
38591597442502;0.629442;0.0173188;0.982299 0.184296 -0.0335287 1.27662 -0.184414 0.982848 -0.000450337 1.23994 0.0328707 0.00662554 0.999438 -0.801204 0 0 0 1 
38591597442503;0.555455;0.0169195;0.999978 -0.00226432 0.00618166 0.638386 0.00218139 0.999908 0.0133891 -0.114862 -0.00621141 -0.0133753 0.999891 0.671427 0 0 0 1 
38591597442504;0.399855;0.0252849;0.923592 -0.383142 -0.0134117 -0.678042 0.383376 0.922973 0.0338146 -2.18898 -0.0005772 -0.0363726 0.999338 0.0241416 0 0 0 1 
38591597442505;0.447359;0.0233979;0.966235 -0.226543 0.122754 -0.606438 0.2276 0.973739 0.00552539 -0.643308 -0.120783 0.0226001 0.992422 0.0543687 0 0 0 1 
38591597442506;0.496941;0.0253299;0.870836 -0.491274 0.0171585 -0.957278 0.491325 0.870975 0.00141889 -2.85948 -0.0156417 0.00719478 0.999852 0.0723241 0 0 0 1 
38591597442507;0.461468;0.0297349;0.997901 0.0634159 -0.0131326 0.0330659 -0.0617209 0.992695 0.103665 -0.1498 0.0196107 -0.102637 0.994526 -1.04098 0 0 0 1 
38591597442508;0.561436;0.0188013;0.992957 -0.11196 0.0387491 0.409777 0.111411 0.993645 0.0160535 0.0542761 -0.0403002 -0.0116234 0.99912 -0.0946659 0 0 0 1 
38591597442509;0.13315;0.0198335;0.988441 0.0513881 0.142634 0.11355 -0.0458742 0.998077 -0.0416821 0.224066 -0.144502 0.0346571 0.988897 0.711233 0 0 0 1 
38591597442511;0.368675;0.0760075;0.937567 -0.344841 -0.0453091 -0.768995 0.347756 0.927257 0.138779 -1.99956 -0.00584351 -0.145871 0.989286 -0.435171 0 0 0 1 
38591597442512;0.365047;0.0613132;0.999929 -0.0118825 -0.00106138 -0.0578453 0.0118789 0.999924 -0.00334122 0.00151045 0.00110101 0.00332838 0.999994 -0.553085 0 0 0 1 
38591597442513;0.216716;0.0598805;0.985384 -0.0848292 -0.147726 -0.0389909 0.0972332 0.992132 0.0788639 -0.57825 0.139874 -0.0920751 0.985879 -0.93359 0 0 0 1 
38591597442514;0.491562;0.0599409;0.983488 0.180935 0.00384286 0.653333 -0.180894 0.98346 -0.00910014 0.889771 -0.00542584 0.00825472 0.999951 -0.586795 0 0 0 1 
38591597442515;0.413612;0.0666961;0.941825 0.333782 0.0394391 1.27318 -0.333956 0.942586 -0.00228821 1.27743 -0.0379386 -0.0110158 0.999219 -0.202163 0 0 0 1 
38591597442516;0.637436;0.0578637;0.973721 -0.166957 -0.154896 0.258137 0.129247 0.9651 -0.227766 -0.494471 0.187517 0.201761 0.961317 -0.812416 0 0 0 1 
38591597442517;0.126993;0.0709902;0.98615 -0.121095 -0.113332 -0.258756 0.115792 0.991897 -0.0522788 -0.570127 0.118744 0.0384318 0.992181 -0.378758 0 0 0 1 
38591597442518;0.617592;0.0631742;0.994444 -0.095264 -0.0447831 -0.251074 0.0932997 0.994662 -0.0440805 -0.587533 0.0487433 0.0396574 0.998024 0.896084 0 0 0 1 
38591597442519;0.449929;0.0517008;0.999724 0.0145774 -0.0184206 0.0530636 -0.0141807 0.999669 0.0214881 -0.365642 0.0187277 -0.0212209 0.999599 -0.759497 0 0 0 1 
38591597442520;0.089226;0.0571082;0.997788 0.06001 -0.0285984 0.194274 -0.0596337 0.998124 0.0138336 0.112 0.0293749 -0.0120976 0.999495 -0.219515 0 0 0 1 
38591597442521;0.392458;0.0618466;0.996776 -0.0759868 0.0257618 -0.462602 0.0760842 0.997097 -0.00281788 -0.331293 -0.0254729 0.00476886 0.999664 0.708309 0 0 0 1 
38591597442522;0.47716;0.0708213;0.981362 -0.137765 0.133979 -0.73711 0.142306 0.98951 -0.0248864 -0.632769 -0.129145 0.0434885 0.990672 0.00558176 0 0 0 1 
38591597442523;0.365434;0.071746;0.882346 -0.184366 -0.432983 0.249855 0.10768 0.97475 -0.195619 -0.479162 0.458116 0.12598 0.87992 -1.39965 0 0 0 1 
38591597442524;0.258913;0.0519136;0.94472 0.222375 -0.240945 1.03448 -0.213472 0.974929 0.0627902 0.717 0.248867 -0.00788425 0.968506 -1.04824 0 0 0 1 
38591597442525;0.747466;0.0660647;0.942795 0.264307 -0.203172 1.97598 -0.303217 0.93315 -0.193107 1.28279 0.13855 0.243665 0.959912 -0.237761 0 0 0 1 
38591597442526;0.205964;0.0720348;0.99148 -0.0705054 -0.109527 -0.40271 0.0543421 0.988067 -0.144119 -0.183749 0.118381 0.136939 0.98348 0.0608001 0 0 0 1 
38591597442527;0.305872;0.0642338;0.974989 0.202514 0.0915644 0.859679 -0.214504 0.965263 0.149185 0.582504 -0.0581717 -0.165095 0.984561 -0.0281125 0 0 0 1 
38591597442528;0.124172;0.053218;0.999412 0.0320392 0.0122255 0.167066 -0.0318325 0.999353 -0.016741 -0.0104563 -0.0127539 0.016342 0.999785 0.230024 0 0 0 1 
38591597442529;0.328279;0.0655117;0.966622 -0.252283 0.0446564 -0.838809 0.254794 0.964853 -0.0643379 -1.42697 -0.0268554 0.0735686 0.996929 0.118582 0 0 0 1 
38591597442530;0.325696;0.070033;0.994301 -0.0828455 0.0670943 -0.719054 0.08263 0.996562 0.00598554 -0.268478 -0.0673596 -0.000407428 0.997729 0.0465592 0 0 0 1 
38591597442531;0.136669;0.0761678;0.986022 -0.162303 0.0376654 -0.447354 0.161005 0.986324 0.0352586 -0.856691 -0.0428728 -0.0287014 0.998668 0.110895 0 0 0 1 
38591597442532;0.370276;0.0704451;0.92195 -0.228883 -0.312442 -0.359563 0.246146 0.969094 0.0164058 -1.29504 0.299031 -0.0920318 0.949795 -1.16304 0 0 0 1 
38591597442533;0.220028;0.0664344;0.972043 0.0507429 0.229255 0.0157733 -0.0343063 0.996584 -0.075123 0.103249 -0.232284 0.0651579 0.970463 0.981891 0 0 0 1 
38591597442534;0.37038;0.0604958;0.996687 -0.0027156 0.081288 -0.151911 0.00886218 0.997118 -0.07535 -0.0373002 -0.0808491 0.0758208 0.993838 0.00446437 0 0 0 1 
38591597442535;0.173473;0.0624423;0.997642 -0.0683483 0.00630994 -0.492937 0.0684083 0.997609 -0.00984108 -0.363161 -0.00562223 0.0102495 0.999932 0.0244001 0 0 0 1 
38591597442536;0.326384;0.0592426;0.996289 0.0644956 -0.0569993 0.0346578 -0.0720355 0.987238 -0.142032 -0.0061594 0.0471114 0.14561 0.98822 0.652049 0 0 0 1 
38591597442537;0.534023;0.0653141;0.910096 -0.0792697 -0.406745 0.923752 0.0267422 0.990722 -0.133244 -0.0273607 0.413533 0.110388 0.903773 -1.36327 0 0 0 1 
38591597442538;0.616797;0.0473179;0.950182 0.308823 -0.0422306 0.627208 -0.311508 0.945563 -0.0942008 1.37694 0.0108403 0.102663 0.994657 -0.300865 0 0 0 1 
38591597442539;0.399286;0.0580652;0.999082 -0.0426001 0.00455781 -0.411882 0.0426905 0.998846 -0.0220136 -0.0423088 -0.00361476 0.022188 0.999747 0.633006 0 0 0 1 
38591597442540;0.593409;0.0563104;0.99915 0.0396275 -0.0113976 0.526854 -0.0397324 0.999169 -0.00913389 -0.729952 0.0110261 0.00957898 0.999893 0.139821 0 0 0 1 
38591597442542;0.361614;0.0207333;0.993108 0.101176 -0.0591542 0.731847 -0.106574 0.989599 -0.0966235 -0.429465 0.048763 0.102262 0.993562 0.363423 0 0 0 1 
38591597442543;0.105486;0.0205043;0.996411 -0.00652352 -0.0843979 0.0754553 0.0040271 0.99955 -0.0297157 0.145734 0.0845538 0.0292692 0.995989 -0.0803142 0 0 0 1 
38591597442544;0.315475;0.0217919;0.922651 0.369725 -0.109628 0.977596 -0.346172 0.919336 0.187044 0.106532 0.16994 -0.134626 0.976215 -0.435843 0 0 0 1 
38591597442545;0.381857;0.0224971;0.877872 0.413781 -0.241092 1.13129 -0.375306 0.907147 0.190341 0.0416586 0.297465 -0.0766117 0.951654 -0.321927 0 0 0 1 
38591597442546;0.58055;0.0190202;0.917734 0.374991 0.130942 1.06458 -0.376238 0.926384 -0.0160292 1.04874 -0.127313 -0.0345547 0.99126 -0.361711 0 0 0 1 
38591597442547;0.436066;0.0192461;0.992671 -0.120797 -0.0034726 0.0523927 0.120693 0.992447 -0.0219676 -0.864028 0.00609998 0.0213875 0.999753 0.442944 0 0 0 1 
38591597442548;0.308763;0.0171595;0.996489 0.0743576 0.0384873 0.481909 -0.0723314 0.996045 -0.0516031 -0.243268 -0.0421722 0.0486381 0.997926 -0.239667 0 0 0 1 
38591597442549;0.484939;0.0153802;0.93202 0.362345 -0.00667437 1.27818 -0.347133 0.887299 -0.303644 0.73357 -0.104102 0.285319 0.952762 0.91234 0 0 0 1 
38591597442550;0.171691;0.0170129;0.999409 0.029242 -0.0180932 -0.0489608 -0.0286917 0.999139 0.0299649 0.367337 0.0189538 -0.0294281 0.999387 -0.05009 0 0 0 1 
38591597442551;0.323675;0.0249015;0.986551 0.162303 -0.0193582 0.784287 -0.162299 0.98674 0.00177716 -0.227434 0.0193899 0.00138856 0.999811 0.371157 0 0 0 1 
38591597442552;0.21612;0.0189108;0.966489 -0.188328 0.174445 -0.512018 0.183134 0.982032 0.0455567 -0.244456 -0.17989 -0.0120833 0.983612 0.308032 0 0 0 1 
38591597442553;0.426649;0.0213269;0.990046 -0.00336682 0.140707 -0.865125 0.0172185 0.995102 -0.0973426 -0.125791 -0.13969 0.0987964 0.985254 0.522717 0 0 0 1 
38591597442554;0.291614;0.0248998;0.999877 -0.0151627 -0.00394103 -0.227919 0.0152933 0.999252 0.0355275 -0.265372 0.00339939 -0.0355834 0.999361 -0.585358 0 0 0 1 
38591597442555;0.409972;0.0221912;0.956816 -0.285458 0.0549337 -0.335094 0.254858 0.91464 0.313816 -0.808115 -0.139826 -0.286264 0.947893 -0.48334 0 0 0 1 
38591597442556;0.445658;0.021305;0.95766 0.101736 0.269325 0.0834232 -0.0536092 0.982136 -0.180375 0.136618 -0.282865 0.1583 0.946007 1.55548 0 0 0 1 
38591597442557;0.430145;0.0207514;0.99287 0.00171662 0.119187 -0.345214 -0.0205929 0.987332 0.157326 0.254262 -0.117407 -0.158659 0.980328 0.465635 0 0 0 1 
38591597442558;0.446592;0.0206939;0.983076 0.139094 -0.119224 -0.119443 -0.123549 0.9839 0.12914 0.292941 0.135268 -0.112225 0.984433 -1.05681 0 0 0 1 
38591597442559;0.148264;0.0221836;0.991369 0.129563 0.0200112 0.281565 -0.128033 0.989657 -0.0647024 0.253524 -0.0281873 0.0615818 0.997704 0.156096 0 0 0 1 
38591597442560;0.37272;0.0254027;0.903338 -0.425484 0.0542511 -0.904451 0.424843 0.904964 0.0234232 -0.671134 -0.0590614 0.00188916 0.998253 -0.0164226 0 0 0 1 
38591597442561;0.363072;0.0210271;0.908873 0.364743 0.202267 1.03804 -0.401172 0.897167 0.184803 -0.0625777 -0.114062 -0.249106 0.961736 -0.714616 0 0 0 1 
38591597442562;0.316155;0.0205957;0.999951 -0.00368218 -0.00924321 0.131631 0.00343543 0.999641 -0.026571 0.439106 0.00933773 0.0265379 0.999604 -0.438681 0 0 0 1 
38591597442563;0.448604;0.0212361;0.965482 0.260129 0.0133066 1.44124 -0.251471 0.944224 -0.212612 -0.148309 -0.067871 0.201927 0.977046 0.734165 0 0 0 1 
38591597442564;0.324459;0.021297;0.987492 -0.147244 0.0563835 -0.519654 0.134631 0.973564 0.184517 -0.609732 -0.082062 -0.174618 0.981211 -0.732176 0 0 0 1 
38591597442565;0.334813;0.0177677;0.897413 0.127094 -0.42249 0.730497 -0.0861874 0.989661 0.11464 -0.0792524 0.432692 -0.0664658 0.899089 -0.635254 0 0 0 1 
38591597442566;0.481196;0.024505;0.941888 0.332443 -0.0482485 0.443698 -0.335589 0.937619 -0.0908367 -0.234564 0.0150407 0.10175 0.994696 0.500951 0 0 0 1 
38591597442567;0.388272;0.022199;0.964219 -0.189377 -0.185522 -0.099825 0.140954 0.958904 -0.246243 0.266482 0.22453 0.211282 0.951286 0.592603 0 0 0 1 
38591597442568;0.269203;0.0157234;0.956353 -0.291878 -0.0140173 -0.554357 0.292203 0.955637 0.0370908 -0.438202 0.00256944 -0.0395677 0.999214 -0.130918 0 0 0 1 
38591597442569;0.252171;0.0192404;0.961811 0.230474 -0.147655 0.629145 -0.240931 0.968861 -0.057108 0.305546 0.129895 0.0905018 0.987389 0.212604 0 0 0 1 
38591597442570;0.409337;0.0199531;0.987876 0.153823 -0.0209646 0.983442 -0.153579 0.988053 0.0128178 -0.428755 0.0226858 -0.0094427 0.999698 -0.234873 0 0 0 1 
38591597442571;0.327839;0.0196579;0.976798 0.0797208 0.198774 0.728754 -0.0474655 0.98564 -0.162052 0.258597 -0.208839 0.148857 0.966555 0.61644 0 0 0 1 
38591597442573;0.307919;0.0175199;0.987933 -0.154826 0.00404759 -0.303056 0.154856 0.9879 -0.00860265 -0.768707 -0.0026667 0.00912564 0.999955 -0.207071 0 0 0 1 
38591597442574;0.158208;0.0234142;0.99746 0.032512 0.0633728 -0.220981 -0.0264136 0.995146 -0.0947983 0.00738172 -0.0661472 0.0928837 0.993477 0.511828 0 0 0 1 
