#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013412670;2.71242;0.177644;0.973331 0.0425987 -0.225416 0.425777 -0.0825317 0.98184 -0.17082 -0.7947 0.214046 0.184868 0.959171 0.620959 0 0 0 1 
26456013412671;0.135892;0.119407;0.98251 0.160222 0.09488 -0.175248 -0.16391 0.985944 0.0323879 -0.207659 -0.0883571 -0.0473732 0.994962 -0.0337995 0 0 0 1 
26456013412672;2.39431;0.139463;0.997737 0.0182891 0.0646971 0.311142 -0.0161534 0.999312 -0.0333811 -0.270877 -0.0652631 0.0322605 0.997346 0.729196 0 0 0 1 
26456013412673;0.990506;0.157113;0.960123 0.0518028 0.274737 -0.295608 0.0129409 0.973396 -0.228762 0.198274 -0.279279 0.223195 0.93391 0.0618965 0 0 0 1 
26456013412674;1.54722;0.159107;0.999975 -0.00438347 0.00553836 -0.430222 0.00543359 0.978392 -0.206685 0.094987 -0.00451269 0.20671 0.978392 -0.451953 0 0 0 1 
26456013412675;0.770468;0.131772;0.98245 0.128561 0.135141 0.0534217 -0.114582 0.987678 -0.106596 -0.0813148 -0.14718 0.08924 0.985076 -0.0181564 0 0 0 1 
26456013412676;0.472508;0.141862;0.985904 -0.156458 -0.0592769 0.124721 0.148761 0.98188 -0.117396 0.17553 0.0765704 0.106923 0.991314 0.20504 0 0 0 1 
26456013412677;1.46835;0.136301;0.982806 -0.181385 0.0345232 0.0391726 0.181926 0.983224 -0.0132078 0.107147 -0.0315483 0.0192614 0.999317 0.531977 0 0 0 1 
26456013412678;1.93008;0.12517;0.996192 -0.0296328 0.0820015 0.0158063 0.0383463 0.993539 -0.106813 0.0360378 -0.0783066 0.109551 0.990892 0.610513 0 0 0 1 
26456013412679;0.491252;0.173316;0.976483 -0.163176 0.14091 -0.151612 0.171521 0.983952 -0.0491832 0.35587 -0.130623 0.0721956 0.9888 -0.103727 0 0 0 1 
26456013412680;1.23948;0.126913;0.960404 0.235397 0.14904 0.0190389 -0.158044 0.900836 -0.404373 0.247429 -0.229449 0.364806 0.902369 0.0665477 0 0 0 1 
26456013412681;0.951138;0.151923;0.925118 -0.368441 0.0916941 0.268219 0.375202 0.924128 -0.072183 0.492813 -0.0581419 0.101182 0.993168 -0.248248 0 0 0 1 
26456013412682;1.5346;0.120136;0.995796 -0.025587 0.0879472 -0.497996 0.0247265 0.999635 0.01086 -0.0740096 -0.088193 -0.00863977 0.996066 -0.41516 0 0 0 1 
26456013412683;2.06447;0.150757;0.972079 0.162027 0.169736 0.238469 -0.139489 0.980663 -0.137267 -0.572031 -0.188694 0.109758 0.975883 0.10867 0 0 0 1 
26456013412684;1.72235;0.16597;0.903652 0.404628 0.140321 -0.59091 -0.401889 0.914397 -0.0486197 -0.177478 -0.147982 -0.0124582 0.988912 -0.662849 0 0 0 1 
26456013412685;2.53663;0.165124;0.993011 -0.0973872 0.0666675 -0.183413 0.102016 0.99232 -0.0699567 0.0106242 -0.0593426 0.076269 0.99532 -0.958157 0 0 0 1 
26456013412686;1.25351;0.123316;0.956268 0.190586 0.221877 -0.0298576 -0.257013 0.909639 0.326346 -0.478951 -0.139631 -0.369099 0.918841 0.454226 0 0 0 1 
26456013412687;1.01069;0.120742;0.980436 -0.192174 0.0425978 -0.290453 0.1809 0.965002 0.189857 -0.11928 -0.0775925 -0.178437 0.980887 -0.035893 0 0 0 1 
26456013412688;2.50621;0.114113;0.885022 0.0369616 0.46408 -0.509641 0.0663728 0.976643 -0.204361 0.213585 -0.460794 0.211666 0.861897 0.499788 0 0 0 1 
26456013412689;0.577014;0.114307;0.932364 0.279349 0.229479 -0.413569 -0.2898 0.957006 0.0124667 -0.113455 -0.21613 -0.0781266 0.973234 -0.0651089 0 0 0 1 
26456013412690;0.535954;0.125016;0.998775 0.0295398 -0.0396985 -0.0192771 -0.023096 0.987807 0.153961 -0.14708 0.0437624 -0.152855 0.987279 0.346947 0 0 0 1 
26456013412691;2.48174;0.19524;0.994667 -0.0697415 0.0759819 0.0720226 0.0726796 0.996683 -0.0366129 0.121865 -0.0731765 0.0419399 0.996437 0.875406 0 0 0 1 
26456013412692;2.67137;0.126065;0.905052 0.0931887 0.414965 -1.08758 -0.123699 0.991197 0.0471977 0.534445 -0.406914 -0.094047 0.908612 -0.0551448 0 0 0 1 
26456013412693;1.19109;0.11735;0.889364 0.449794 0.0819585 -0.747182 -0.449237 0.893029 -0.0261609 -0.181223 -0.0849584 -0.0135523 0.996292 -0.0595424 0 0 0 1 
26456013412694;0.123607;0.129603;0.99207 -0.0709424 0.103753 -0.0556387 0.0900199 0.977134 -0.192629 0.27848 -0.087715 0.200441 0.975771 -0.105482 0 0 0 1 
26456013412695;0.713688;0.173012;0.973018 -0.0880158 0.21328 -0.0328632 0.0510507 0.983597 0.173006 -0.0824974 -0.225009 -0.15745 0.961551 -0.286769 0 0 0 1 
26456013412697;0.995382;0.111469;0.900306 -0.434345 0.0281569 -0.523644 0.434303 0.900732 0.00792435 0.505376 -0.0288038 0.0050943 0.999572 -0.00297056 0 0 0 1 
26456013412698;1.37177;0.140924;0.90316 0.422153 -0.0780261 -0.130147 -0.414599 0.904859 0.0966328 -0.384028 0.111396 -0.0549254 0.992257 -0.341635 0 0 0 1 
26456013412699;1.22554;0.413701;0.998562 0.00670988 -0.0531783 0.0923598 -0.0106569 0.99718 -0.0742906 -0.0864346 0.0525298 0.0747505 0.995818 0.430937 0 0 0 1 
26456013412700;0.302696;0.242826;0.959296 0.239499 -0.149639 0.11587 -0.245936 0.968942 -0.0258228 -0.21015 0.138807 0.0615734 0.988403 0.129251 0 0 0 1 
26456013412701;0.52866;0.188208;0.962429 0.238223 -0.130307 0.216012 -0.256527 0.955025 -0.148731 -0.145132 0.0890156 0.17657 0.980255 0.0352249 0 0 0 1 
26456013412702;1.33047;0.224238;0.891734 -0.413362 0.184236 -0.792155 0.377226 0.903819 0.202019 0.182434 -0.250023 -0.110649 0.961897 0.0950394 0 0 0 1 
26456013412703;1.58433;0.287783;0.987348 0.158499 0.00460621 0.305061 -0.15834 0.983971 0.0820386 -0.478597 0.00847067 -0.08173 0.996619 0.320109 0 0 0 1 
26456013412704;0.257608;0.158354;0.995698 0.0925876 -0.00347931 -0.0309767 -0.0919156 0.991806 0.088727 -0.208746 0.0116658 -0.0880255 0.99605 0.0040161 0 0 0 1 
26456013412705;1.88496;0.243092;0.959859 -0.273878 0.060501 -0.388133 0.258987 0.948251 0.183702 0.226263 -0.107682 -0.160659 0.981118 0.476627 0 0 0 1 
26456013412706;2.02974;0.235699;0.945237 0.182608 0.270522 0.0774323 -0.167929 0.982814 -0.076655 0.462746 -0.279871 0.0270285 0.959657 0.149764 0 0 0 1 
26456013412707;2.37952;1.97945;0.580573 -0.768611 -0.268649 -0.833546 0.246256 0.480258 -0.841849 -0.0869684 0.776075 0.422599 0.4681 1.30549 0 0 0 1 
26456013412708;0.699158;0.215907;0.982752 -0.0647737 0.173211 -0.0953715 0.0576938 0.997292 0.0456065 0.0217952 -0.175696 -0.0348267 0.983828 0.0399462 0 0 0 1 
26456013412709;1.21769;0.20633;0.997056 -0.0634892 0.0430003 -0.148748 0.0612338 0.996774 0.0518819 -0.222069 -0.0461556 -0.0490961 0.997727 -0.460249 0 0 0 1 
26456013412710;1.65109;0.25632;0.953641 -0.29021 -0.0796684 -0.652543 0.299295 0.942266 0.150189 -0.0603843 0.0314826 -0.16707 0.985442 -0.406647 0 0 0 1 
26456013412711;1.17643;0.218204;0.966531 -0.188852 -0.173647 -0.140898 0.23286 0.929864 0.284832 0.0712444 0.107677 -0.315734 0.942718 0.360595 0 0 0 1 
26456013412712;1.07652;0.298618;0.989374 0.126754 0.0712259 -0.00440314 -0.12474 0.991671 -0.0320688 -0.120023 -0.0746975 0.0228433 0.996945 0.300513 0 0 0 1 
26456013412713;0.477191;0.267046;0.993794 0.0624392 -0.0920592 0.116704 -0.0650272 0.997561 -0.0253841 -0.0756099 0.0902497 0.0312129 0.99543 -0.0550232 0 0 0 1 
26456013412714;1.21627;0.101399;0.943483 -0.331395 -0.00404443 -0.365219 0.331154 0.943145 -0.0285427 0.212271 0.0132734 0.0255902 0.999584 0.397677 0 0 0 1 
26456013412715;2.23784;0.26285;0.949515 0.198664 -0.242806 0.136579 -0.204157 0.978935 0.00259062 -0.963996 0.238206 0.0471106 0.970071 -0.00592006 0 0 0 1 
26456013412716;2.10765;0.25737;0.999515 -0.00959909 0.0296391 0.242365 0.00276405 0.974921 0.222532 0.433638 -0.0310319 -0.222342 0.974475 -0.356563 0 0 0 1 
26456013412717;1.36873;0.225016;0.998524 -0.0473759 -0.0265546 -0.0444238 0.0485016 0.997876 0.0434869 0.0199079 0.0244379 -0.0447107 0.998701 -0.509275 0 0 0 1 
26456013412718;0.500321;0.129606;0.940364 -0.336217 0.0517119 -0.271722 0.335198 0.941746 0.0275264 0.155024 -0.0579543 -0.00855112 0.998283 0.0584692 0 0 0 1 
26456013412719;1.94644;1.57725;0.927693 -0.365259 -0.0772731 -0.408593 0.0598256 0.349739 -0.934935 -0.14328 0.368519 0.86271 0.346302 1.11352 0 0 0 1 
26456013412720;2.53738;0.194648;0.975086 -0.204397 0.0861886 -0.533618 0.19046 0.970615 0.147077 0.117758 -0.113718 -0.126998 0.985363 -1.01489 0 0 0 1 
26456013412721;1.85191;0.154407;0.952015 -0.297971 0.0698566 -0.355101 0.293676 0.953656 0.0655317 0.0556497 -0.0861457 -0.041872 0.995402 -0.762456 0 0 0 1 
26456013412722;2.42276;1.49164;0.920165 0.313378 -0.234713 0.389316 -0.385565 0.62103 -0.682393 -0.596642 -0.0680833 0.718412 0.692278 0.21501 0 0 0 1 
26456013412723;2.23685;1.71901;0.807399 -0.56862 -0.157412 -0.657913 -0.00395391 0.261577 -0.965174 -0.372049 0.589993 0.779903 0.208949 1.15994 0 0 0 1 
26456013412724;1.37968;0.155884;0.994572 -0.0769813 -0.07001 0.158881 0.082594 0.993273 0.081163 -0.480441 0.063291 -0.0865048 0.994239 0.0826803 0 0 0 1 
26456013412725;1.18823;0.249044;0.97194 0.235216 0.00238557 -0.237394 -0.232644 0.962715 -0.138048 -0.0317896 -0.0347677 0.133619 0.990423 0.348452 0 0 0 1 
26456013412726;0.993602;0.243492;0.988076 -0.106928 0.110776 -0.00189067 0.104847 0.994188 0.0244551 0.256332 -0.112747 -0.0125489 0.993544 -0.282309 0 0 0 1 
26456013412728;0.472557;2.82937;0.925136 0.238504 -0.295364 0.96499 -0.293703 0.942618 -0.158776 0.483181 0.240547 0.233639 0.942099 0.81001 0 0 0 1 
26456013412729;1.45018;2.8907;0.987924 -0.111187 -0.107907 0.0437775 0.110833 0.993796 -0.00928389 0.94171 0.10827 -0.00278794 0.994118 0.348422 0 0 0 1 
26456013412730;1.8908;2.88584;0.876008 -0.479151 -0.0549959 -0.0624027 0.477249 0.87764 -0.0445145 1.99437 0.0695957 0.0127483 0.997494 1.13093 0 0 0 1 
26456013412731;1.09109;2.89706;0.979877 -0.0460941 -0.194206 0.625811 0.0304937 0.996119 -0.0825674 0.688048 0.197258 0.0749839 0.97748 0.629498 0 0 0 1 
26456013412732;1.01503;2.75238;0.938099 -0.0917731 -0.333989 0.510121 0.213007 0.913221 0.347356 0.621376 0.273127 -0.396996 0.876239 0.442139 0 0 0 1 
26456013412733;1.42572;2.81467;0.967783 -0.116025 -0.223458 0.50188 0.111774 0.99323 -0.0316245 0.734582 0.225615 0.00562892 0.9742 0.973457 0 0 0 1 
26456013412734;2.26325;2.89178;0.999426 0.0337943 0.00246006 0.0661241 -0.0336265 0.980294 0.194659 0.240208 0.00416677 -0.19463 0.980868 -0.334995 0 0 0 1 
26456013412735;2.01404;2.90128;0.990888 -0.0903595 -0.0998759 1.33855 0.0876262 0.995657 -0.0314323 0.949797 0.102282 0.0223942 0.994503 0.0133871 0 0 0 1 
26456013412736;2.31821;2.77808;0.873472 -0.217411 -0.435636 0.776226 0.258765 0.965227 0.0371245 1.61786 0.412416 -0.145154 0.899357 1.6965 0 0 0 1 
26456013412737;2.21462;2.95151;0.992068 -0.101468 -0.0742026 -0.0281008 0.101233 0.994839 -0.0069317 1.27658 0.0745229 -0.000635053 0.997219 1.10889 0 0 0 1 
26456013412738;1.46455;2.75905;0.905184 -0.191175 -0.379598 -0.121158 0.141369 0.977702 -0.155287 1.27159 0.400821 0.0868996 0.912026 0.996057 0 0 0 1 
26456013412739;1.17464;2.87622;0.924328 0.124282 -0.360792 0.734919 -0.22071 0.945406 -0.23978 0.545732 0.311294 0.301266 0.901296 1.47363 0 0 0 1 
26456013412740;1.71497;3.01254;0.993854 0.109406 -0.0168901 1.38338 -0.10961 0.993906 -0.011677 1.24713 0.0155096 0.0134566 0.999789 0.335235 0 0 0 1 
26456013412741;0.652018;3.05551;0.997867 0.0491898 0.042924 0.503557 -0.0266121 0.906864 -0.420583 1.12913 -0.0596146 0.418543 0.906238 0.589484 0 0 0 1 
26456013412742;1.47173;3.03017;0.977031 -0.086557 -0.194728 0.863569 0.0643933 0.990994 -0.117411 0.770357 0.203137 0.102175 0.973805 0.717729 0 0 0 1 
26456013412743;1.31523;2.92524;0.988441 0.0747471 -0.131899 0.643948 -0.0131394 0.908973 0.416648 0.93345 0.151036 -0.410099 0.899448 0.59173 0 0 0 1 
26456013412744;2.25823;2.85538;0.977841 -0.20867 -0.0168294 1.20254 0.202453 0.963039 -0.177676 1.05017 0.0532831 0.170332 0.983945 0.605264 0 0 0 1 
26456013412745;1.10225;2.5723;0.907671 -0.393697 -0.145381 0.343016 0.399618 0.916592 0.0128067 1.71094 0.128213 -0.0697209 0.989293 -0.0300094 0 0 0 1 
26456013412746;1.40513;2.87015;0.951464 -0.26949 0.148633 -0.0952203 0.305058 0.889696 -0.339676 1.82265 -0.0406986 0.368531 0.928724 0.118895 0 0 0 1 
26456013412747;0.266213;2.62066;0.88055 -0.291044 -0.374066 0.357789 0.197303 0.942707 -0.269027 1.43229 0.430933 0.163088 0.887524 1.02791 0 0 0 1 
26456013412748;1.58356;3.25277;0.960721 0.149146 -0.234032 1.07909 -0.150257 0.988559 0.0131798 1.49606 0.23332 0.0225027 0.97214 0.388557 0 0 0 1 
26456013412749;1.11595;3.2416;0.91612 -0.281455 -0.285495 0.0739131 0.247763 0.957334 -0.148745 1.84609 0.315179 0.0655332 0.946767 0.906469 0 0 0 1 
26456013412750;0.373934;2.88377;0.975863 -0.162955 -0.145383 0.493857 0.150693 0.984311 -0.0917762 1.38437 0.158058 0.0676528 0.98511 0.415969 0 0 0 1 
26456013412751;1.96906;2.99655;0.910434 -0.405636 -0.0810554 0.219729 0.39339 0.909626 -0.133508 1.57858 0.127886 0.0896637 0.987728 -0.292392 0 0 0 1 
26456013412752;2.26092;2.98952;0.976739 0.0734058 -0.201474 1.15817 -0.0853689 0.995026 -0.0513336 1.38039 0.196704 0.0673392 0.978148 1.54027 0 0 0 1 
26456013412753;2.36369;3.13865;0.904955 0.335258 -0.262029 0.308951 -0.386346 0.905442 -0.175815 0.284611 0.178309 0.260339 0.94891 1.58652 0 0 0 1 
26456013412754;1.78204;2.96535;0.908781 -0.415107 0.042469 -0.107223 0.413921 0.883922 -0.217604 1.40229 0.0527894 0.215333 0.975113 1.17093 0 0 0 1 
26456013412755;1.25781;3.12045;0.832598 -0.454688 -0.316291 -0.0368048 0.431058 0.890521 -0.14547 2.20068 0.347807 -0.015222 0.937443 1.20646 0 0 0 1 
26456013412756;0.480359;3.02401;0.996868 0.0782788 -0.0112784 0.694381 -0.0785834 0.964326 -0.252786 1.02634 -0.00891173 0.252881 0.967456 0.561193 0 0 0 1 
26456013412757;0.83163;2.86221;0.927193 -0.155406 -0.340825 0.419142 0.148737 0.987816 -0.0457847 1.33269 0.343787 -0.00824202 0.939011 1.16288 0 0 0 1 
26456013412759;0.215849;1.41368;0.989713 0.0730254 0.123027 0.230165 -0.140368 0.329394 0.9337 -0.890054 0.0276594 -0.941364 0.336256 0.288653 0 0 0 1 
26456013412760;2.04874;1.28849;0.987005 -0.160618 -0.00471225 0.62362 0.106228 0.630215 0.76912 0.285229 -0.120564 -0.759626 0.639087 0.132802 0 0 0 1 
26456013412761;1.94914;0.894838;0.988807 0.0362175 0.144739 -0.618056 -0.101571 0.873994 0.475203 -0.359034 -0.109291 -0.484585 0.86789 -0.069306 0 0 0 1 
26456013412762;1.51192;1.28617;0.996132 -0.011765 0.0870797 0.634635 -0.0820018 0.231639 0.969339 -0.480963 -0.0315754 -0.972731 0.229779 0.199683 0 0 0 1 
26456013412763;0.517303;0.737953;0.9848 -0.0910189 0.147935 0.0899478 0.121421 0.969778 -0.211629 0.339858 -0.124202 0.226375 0.966089 0.0168253 0 0 0 1 
26456013412764;1.7592;0.760476;0.958979 0.181403 0.217838 0.0118697 -0.184946 0.98274 -0.00418951 -0.712777 -0.214838 -0.0362705 0.975976 -0.468545 0 0 0 1 
26456013412765;0.880274;1.29607;0.981691 0.187 -0.0362509 0.474703 0.000221542 0.189191 0.98194 -0.630359 0.190481 -0.96397 0.185686 0.216256 0 0 0 1 
26456013412766;0.271239;0.829318;0.976272 0.146489 0.159481 0.168112 -0.0933153 0.949171 -0.300612 0.192045 -0.195411 0.278597 0.940318 0.142013 0 0 0 1 
26456013412767;0.0916409;1.26641;0.997409 0.00271917 0.0718854 0.204695 -0.0704138 0.241437 0.967859 -0.838425 -0.014724 -0.970413 0.241002 0.225062 0 0 0 1 
26456013412768;1.41302;0.934735;0.968019 0.204714 0.145024 0.128083 -0.250025 0.83483 0.490455 -0.221089 -0.0206669 -0.511029 0.859315 -0.416347 0 0 0 1 
26456013412769;1.00885;1.12838;0.995136 0.0151999 -0.0973358 0.287213 0.0758139 0.512766 0.855174 -0.953979 0.0629091 -0.858394 0.509119 0.0243133 0 0 0 1 
26456013412770;0.557396;1.0832;0.89006 -0.0935145 0.446149 -0.140379 -0.162998 0.848732 0.503075 -0.593915 -0.425706 -0.520488 0.74018 -0.521083 0 0 0 1 
26456013412771;0.459447;0.934174;0.967268 0.139433 0.212016 0.121249 -0.250245 0.662658 0.705877 -0.65746 -0.0420714 -0.735828 0.675861 0.0105094 0 0 0 1 
26456013412772;0.559742;1.3196;0.943043 0.329742 0.0440451 0.501796 -0.145126 0.28864 0.946375 -0.847717 0.299347 -0.898864 0.320054 0.394656 0 0 0 1 
26456013412773;1.82185;0.804309;0.938929 -0.0593648 0.338952 -0.76807 0.156143 0.951264 -0.265924 0.436825 -0.306647 0.302609 0.902439 -0.115988 0 0 0 1 
26456013412774;0.59763;1.0352;0.912907 0.143317 0.382179 0.0780593 -0.366022 0.701817 0.611131 -0.930912 -0.180634 -0.697792 0.69315 0.066702 0 0 0 1 
26456013412775;0.383752;0.809986;0.916885 0.179156 0.356686 0.0218804 -0.233075 0.965746 0.114061 -0.293643 -0.324033 -0.187715 0.927235 -0.314756 0 0 0 1 
26456013412776;0.773275;0.886529;0.97392 0.00270525 0.226875 -0.16998 -0.0876179 0.926847 0.365072 -0.334885 -0.20929 -0.375429 0.902912 -0.317195 0 0 0 1 
26456013412777;1.81505;0.815437;0.95698 -0.218445 0.190973 -0.146994 0.241789 0.964221 -0.108699 0.22879 -0.160395 0.150198 0.975558 -0.545638 0 0 0 1 
26456013412778;1.123;0.800786;0.928553 0.293118 0.227753 0.00932929 -0.292619 0.955523 -0.0367433 0.0863101 -0.228394 -0.032527 0.973025 -0.288279 0 0 0 1 
26456013412779;0.429275;0.834707;0.996406 0.062239 0.0574538 0.25691 -0.056298 0.993414 -0.0997931 -0.0311175 -0.0632864 0.0961999 0.993348 0.0746635 0 0 0 1 
26456013412780;0.740704;1.11577;0.960199 -0.081605 0.26713 -0.182142 -0.169358 0.590423 0.789126 -0.85932 -0.222116 -0.802958 0.553103 0.0379311 0 0 0 1 
26456013412781;0.986226;1.17636;0.944798 0.326544 0.0269421 0.272188 -0.2183 0.566022 0.794962 -0.514561 0.24434 -0.75696 0.606061 0.104418 0 0 0 1 
26456013412782;0.532766;0.823291;0.95367 0.29131 0.0751818 0.426054 -0.298641 0.946881 0.11929 -0.284264 -0.036438 -0.136215 0.990009 0.100418 0 0 0 1 
26456013412783;2.29946;0.822131;0.992806 0.111653 0.0432444 0.921576 -0.0861287 0.916842 -0.389849 -0.234334 -0.083176 0.38332 0.919863 0.841862 0 0 0 1 
26456013412784;0.121293;0.76821;0.998044 0.0595361 0.0190584 0.211978 -0.0617317 0.986688 0.150452 -0.172399 -0.00984739 -0.151334 0.988434 0.135059 0 0 0 1 
26456013412785;0.257496;0.923879;0.980921 0.121674 0.15162 0.139499 -0.131173 0.989873 0.0542701 -0.0805224 -0.143481 -0.0731231 0.986948 0.00410059 0 0 0 1 
26456013412786;2.44306;1.29966;0.967058 0.254528 0.00388715 0.0231856 -0.0569022 0.201261 0.977884 -0.383911 0.248117 -0.945891 0.209114 -0.268938 0 0 0 1 
26456013412787;0.864404;1.24218;0.981964 0.187047 -0.0275812 0.49265 -0.0445932 0.370887 0.927607 -1.07255 0.183736 -0.909646 0.372539 0.317137 0 0 0 1 
26456013412788;1.40302;0.843491;0.996804 0.0418617 0.0680403 0.311666 -0.071303 0.850288 0.521466 -0.128863 -0.0360244 -0.524651 0.850555 0.446271 0 0 0 1 
26456013412790;1.25829;0.0816968;0.998962 -0.0446068 -0.00920063 -0.127917 0.0447826 0.998799 0.0198779 0.191754 0.00830289 -0.0202693 0.99976 -0.372288 0 0 0 1 
26456013412791;1.18519;0.248259;0.971632 0.204015 0.119619 -0.175982 -0.202917 0.978962 -0.0214177 -0.330022 -0.121472 -0.00346265 0.992589 -0.418288 0 0 0 1 
26456013412792;2.25578;0.106586;0.921878 -0.385268 0.0413553 -0.681844 0.383568 0.922485 0.0435553 -0.433738 -0.05493 -0.0242901 0.998195 -0.0228232 0 0 0 1 
26456013412793;1.13944;0.171707;0.922967 -0.354887 -0.148951 -0.251041 0.369654 0.925155 0.0862864 0.278632 0.107181 -0.1347 0.985073 -0.273204 0 0 0 1 
26456013412794;2.73885;0.187436;0.959359 0.227098 -0.167502 -0.0402319 -0.172968 0.94224 0.28682 -0.648779 0.222963 -0.246191 0.943227 -0.748426 0 0 0 1 
26456013412795;0.836422;0.334663;0.997143 0.0730122 0.0193439 0.102371 -0.0743266 0.994072 0.0793488 -0.314892 -0.0134358 -0.0805599 0.996659 0.0455794 0 0 0 1 
26456013412796;1.47479;0.267205;0.989306 -0.00939979 -0.145549 0.306375 0.00943193 0.999955 -0.000469227 0.109116 0.145547 -0.000908597 0.989351 -0.280401 0 0 0 1 
26456013412797;0.904773;0.107099;0.961897 -0.26405 0.0709338 -0.290526 0.265841 0.963868 -0.0169579 0.300617 -0.063893 0.0351689 0.997337 -0.272078 0 0 0 1 
26456013412798;0.434689;0.0972204;0.988782 -0.000465076 -0.149366 0.030123 -0.00948896 0.99778 -0.0659223 -0.06655 0.149065 0.0666001 0.986582 0.201578 0 0 0 1 
26456013412799;0.423692;0.167131;0.997271 0.067655 -0.0295405 0.0909287 -0.0730078 0.963158 -0.258838 0.0251784 0.0109405 0.260289 0.965469 0.117724 0 0 0 1 
26456013412800;1.87847;0.320722;0.994378 -0.00495292 0.105772 0.100365 0.0117941 0.99787 -0.0641513 0.562041 -0.105229 0.0650382 0.992319 -0.0221435 0 0 0 1 
26456013412801;1.7389;0.121713;0.982916 0.114073 0.144442 -0.177563 -0.104652 0.991954 -0.0712426 -0.0213685 -0.151407 0.0549093 0.986945 -0.641622 0 0 0 1 
26456013412802;1.95906;0.141338;0.99955 -0.0283638 0.00977607 -0.503991 0.0281198 0.99931 0.0242568 0.177759 -0.0104573 -0.0239709 0.999658 0.374688 0 0 0 1 
26456013412803;2.92022;0.24516;0.991674 0.112981 -0.0617868 0.219425 -0.110016 0.992698 0.0494673 -0.623221 0.0669245 -0.0422579 0.996863 0.799964 0 0 0 1 
26456013412804;1.07415;0.202512;0.925336 0.191099 -0.327466 0.0933361 -0.222598 0.972987 -0.0612003 -0.0176316 0.306925 0.129524 0.942879 0.57544 0 0 0 1 
26456013412805;0.707603;0.142181;0.938542 -0.323826 0.119485 -0.34826 0.322925 0.946029 0.0273718 0.143848 -0.1219 0.012895 0.992459 -0.28735 0 0 0 1 
26456013412806;2.05189;0.15476;0.959294 -0.275583 -0.0617235 -0.353573 0.282211 0.927235 0.246153 -0.655169 -0.0106034 -0.253553 0.967264 -0.318684 0 0 0 1 
26456013412807;2.68574;0.13156;0.936423 0.238007 -0.257808 -0.172335 -0.24555 0.969379 0.00302729 -0.788174 0.250635 0.0604699 0.966191 -0.313567 0 0 0 1 
26456013412808;0.460984;0.256705;0.973169 0.189157 -0.131003 0.148191 -0.138232 0.93579 0.32433 -0.360942 0.18394 -0.297519 0.936829 -0.0767605 0 0 0 1 
26456013412809;1.83145;0.325702;0.940693 -0.323856 0.101065 0.0660069 0.306633 0.939092 0.155184 0.0584721 -0.145167 -0.114991 0.982702 -0.560995 0 0 0 1 
26456013412810;0.994914;0.119593;0.988248 -0.152825 0.00333123 -0.227812 0.152844 0.988228 -0.00662433 0.379442 -0.00227965 0.00705564 0.999973 -0.0559797 0 0 0 1 
26456013412811;2.97745;0.14697;0.992344 -0.113418 0.0488847 -0.13932 0.111189 0.992727 0.0461428 -0.59812 -0.0537627 -0.0403541 0.997738 0.69638 0 0 0 1 
26456013412812;1.2937;0.0859229;0.957905 -0.286119 -0.023555 -0.27932 0.286766 0.957487 0.0313662 -0.258592 0.0135791 -0.0368006 0.99923 -0.0841992 0 0 0 1 
26456013412813;0.458161;0.136003;0.9996 -0.0271048 0.00805882 -0.086372 0.0260527 0.993567 0.110208 -0.11393 -0.0109941 -0.109954 0.993876 0.0845657 0 0 0 1 
26456013412814;2.92972;0.225194;0.998178 0.00974766 0.0595384 -0.0339293 -0.0141497 0.99716 0.0739675 0.390366 -0.0586483 -0.0746752 0.995482 -0.90387 0 0 0 1 
26456013412815;0.882853;0.238399;0.978956 0.197642 -0.0508144 0.260348 -0.18959 0.972971 0.131842 -0.0818129 0.0754984 -0.119434 0.989967 -0.0016011 0 0 0 1 
26456013412816;1.58916;0.316922;0.979295 0.0514146 0.195803 0.230075 -0.0999901 0.963842 0.247005 -0.287015 -0.176023 -0.261469 0.949026 -0.442642 0 0 0 1 
26456013412817;1.27864;0.229496;0.929677 -0.069361 0.361786 -0.478869 0.130558 0.980402 -0.147533 0.267085 -0.344463 0.184392 0.920513 -0.511397 0 0 0 1 
26456013412818;0.579263;0.131776;0.978265 0.20703 0.0116633 -0.14659 -0.206607 0.97796 -0.0301197 -0.166455 -0.0176419 0.0270553 0.999478 -0.0508266 0 0 0 1 
26456013412819;2.20006;0.267463;0.989051 0.0462644 0.140136 0.118811 -0.10753 0.876293 0.469626 -0.820482 -0.101073 -0.479552 0.871673 -0.760843 0 0 0 1 
26456013412821;0.153714;0.13111;0.998205 -0.0183677 -0.0569983 0.0233726 0.0154841 0.998598 -0.0506277 0.0342324 0.0578482 0.0496542 0.99709 0.0750104 0 0 0 1 
26456013412822;0.237633;0.172655;0.999563 0.0215836 0.0201982 -0.030127 -0.0223354 0.999037 0.0377666 -0.093613 -0.0193636 -0.0382013 0.999082 -0.0132274 0 0 0 1 
26456013412823;0.732913;0.219905;0.944842 -0.124598 0.302902 -0.188583 0.0676736 0.979124 0.191668 0.00743728 -0.32046 -0.160597 0.933549 -0.205405 0 0 0 1 
