#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382212431;2.09127;0.368431;0.956724 -0.0571025 0.285338 -4.44062 -0.0262396 0.959634 0.280025 -2.83704 -0.28981 -0.275394 0.916607 -19.4405 0 0 0 1 
25528382212432;2.32128;2.24193;0.992603 0.0106587 0.120939 0.949006 0.0143066 0.97893 -0.203696 -1.6818 -0.120562 0.20392 0.971536 19.7735 0 0 0 1 
25528382212433;1.81679;1.53294;0.997725 0.00411855 0.0672918 0.265209 0.00302055 0.994399 -0.105647 -0.293597 -0.06735 0.10561 0.992124 9.54786 0 0 0 1 
25528382212434;0.270162;0.637242;0.998134 -0.0190258 0.0580181 -2.26503 0.0185748 0.999793 0.00830304 -0.320957 -0.058164 -0.00720988 0.998281 -0.268731 0 0 0 1 
25528382212435;0.689161;0.386856;0.998491 -0.017258 0.0521401 -1.99424 0.0160552 0.999597 0.0233996 -0.302807 -0.0525229 -0.0225272 0.998366 -2.36327 0 0 0 1 
25528382212436;0.54723;0.614268;0.998291 -0.00247341 -0.0583911 -0.347024 -0.000796207 0.998436 -0.0559056 -0.0693218 0.058438 0.0558565 0.996727 4.24733 0 0 0 1 
25528382212437;0.222162;0.324305;0.987951 -0.0238781 0.152915 -2.23195 -0.0150232 0.968565 0.248306 -2.72493 -0.154037 -0.247612 0.956536 -21.1112 0 0 0 1 
25528382212438;0.91247;0.543387;0.999874 0.00202026 -0.0157515 -0.0209477 -0.00019611 0.99337 0.11496 -0.481381 0.0158793 -0.114942 0.993245 -10.0403 0 0 0 1 
25528382212439;2.12401;2.21402;0.941519 0.0164395 0.336559 2.10667 0.0543361 0.978331 -0.199792 -2.70022 -0.332551 0.206395 0.920223 22.5143 0 0 0 1 
25528382212440;2.06847;1.58623;0.995358 -0.0161253 0.094886 -1.69584 0.00958748 0.997573 0.0689581 -0.254745 -0.0957677 -0.0677283 0.993097 -6.58344 0 0 0 1 
25528382212441;0.417909;0.500964;0.999888 0.0142414 -0.0045845 1.25289 -0.0141856 0.999828 0.0119845 0.272647 0.00475439 -0.0119181 0.999918 -1.52463 0 0 0 1 
25528382212442;2.23562;2.29452;0.996653 0.0105993 0.081058 0.894631 -0.00142683 0.993663 -0.11239 -0.45865 -0.0817356 0.111898 0.990353 10.8847 0 0 0 1 
25528382212443;1.62195;1.34454;0.999893 0.00704429 -0.0128493 0.604045 -0.00665233 0.999519 0.0302961 0.0783156 0.0130565 -0.0302074 0.999458 -4.34773 0 0 0 1 
25528382212444;1.22288;0.782995;0.993972 -0.0243072 0.106901 -2.88731 0.0374099 0.991784 -0.122328 -1.05962 -0.103049 0.125589 0.986716 11.3627 0 0 0 1 
25528382212445;1.61242;0.894616;0.978145 -0.0487556 -0.202125 -4.85217 0.00396635 0.976317 -0.216308 -2.51267 0.207884 0.210779 0.955173 17.767 0 0 0 1 
25528382212446;0.396783;0.310163;0.978547 0.0516991 -0.199431 4.89701 -0.0129496 0.981523 0.190903 -1.3583 0.205616 -0.184225 0.961136 -20.2963 0 0 0 1 
25528382212447;0.419008;0.380304;0.999954 -0.00713749 0.00640461 -0.922765 0.00675906 0.998335 0.0572811 -0.151685 -0.0068028 -0.0572351 0.998338 -4.92987 0 0 0 1 
25528382212449;0.0795814;0.165669;0.999759 -0.0134992 -0.0173151 -1.43237 0.0135159 0.999908 0.000852255 0.156309 0.017302 -0.00108608 0.99985 -0.125906 0 0 0 1 
25528382212450;0.506739;0.459897;0.975471 0.00879257 -0.219953 0.764687 -0.0140935 0.999647 -0.0225427 0.0162041 0.219677 0.0250896 0.97525 3.44819 0 0 0 1 
25528382212451;0.518741;0.490742;0.985199 -0.0104998 -0.171094 -1.33727 -0.00415229 0.996368 -0.0850554 -0.423229 0.171366 0.0845069 0.981576 9.04388 0 0 0 1 
25528382212452;0.97269;0.398388;0.999977 -0.00620437 0.00271392 -0.76006 0.0062329 0.999924 -0.0106331 0.112263 -0.00264774 0.0106497 0.99994 1.90616 0 0 0 1 
25528382212453;2.30258;1.70193;0.999458 -0.00248297 -0.0328117 0.0742174 -0.000683554 0.995367 -0.0961439 0.0175465 0.0328984 0.0961143 0.994826 8.32392 0 0 0 1 
25528382212454;2.48948;2.27864;0.999915 -0.011175 -0.00672934 -1.24496 0.010349 0.993623 -0.112281 -0.875557 0.00794116 0.112202 0.993654 11.8782 0 0 0 1 
25528382212455;0.336569;0.348828;0.997431 0.0146858 -0.0701064 1.3773 -0.0145854 0.999892 0.00194391 -0.0653867 0.0701273 -0.000916385 0.997538 0.179607 0 0 0 1 
25528382212456;1.12749;0.905707;0.996906 -0.0215816 -0.0755756 -2.37381 0.014486 0.995541 -0.0932061 -0.43647 0.0772502 0.0918229 0.992774 10.1568 0 0 0 1 
25528382212457;1.02432;0.911516;0.999084 0.0236847 -0.0356533 2.369 -0.0163632 0.981029 0.193169 -1.74174 0.0395521 -0.192409 0.980517 -19.6313 0 0 0 1 
25528382212458;0.899907;0.413553;0.99658 0.0177987 -0.080697 1.48332 -0.0158976 0.999582 0.02414 -0.0248904 0.0810929 -0.0227745 0.996446 -0.997968 0 0 0 1 
25528382212459;1.51702;1.31578;0.99986 -0.0166723 0.0013399 -1.7755 0.0166275 0.982092 -0.187667 -1.71179 0.00181294 0.187663 0.982232 18.5201 0 0 0 1 
25528382212460;0.127076;0.130751;0.999925 0.0115235 -0.00424451 1.10839 -0.0111067 0.99608 0.0877538 -0.324097 0.00523911 -0.0877 0.996133 -8.94015 0 0 0 1 
25528382212461;2.35677;1.79371;0.999405 -0.00879648 0.0333478 -0.707398 0.00952789 0.999716 -0.0218377 0.205185 -0.0331462 0.0221424 0.999205 -0.0117768 0 0 0 1 
25528382212462;2.41447;2.25335;0.999985 -0.00193391 -0.00521463 -0.193754 0.00168213 0.998852 -0.0478631 0.0761129 0.00530121 0.0478536 0.99884 4.14041 0 0 0 1 
25528382212463;2.42298;0.552828;0.953532 -0.0318965 -0.2996 -2.67267 -0.0240735 0.983136 -0.181286 -1.49792 0.30033 0.180074 0.936683 16.8478 0 0 0 1 
25528382212464;1.82987;1.3604;0.993789 0.0135304 -0.110458 0.803356 -0.00193395 0.994531 0.104424 -0.310127 0.111267 -0.103562 0.98838 -8.2151 0 0 0 1 
25528382212465;0.579416;0.366527;0.960233 -0.00412407 -0.27917 -0.734468 -0.0108583 0.998583 -0.0521 -0.153612 0.278989 0.0530595 0.958827 6.01907 0 0 0 1 
25528382212466;2.05181;1.59385;0.978048 0.0310565 -0.206054 3.12671 0.00114997 0.988012 0.154372 -1.13136 0.208378 -0.15122 0.966287 -15.3459 0 0 0 1 
25528382212467;1.04986;0.95891;0.989758 -0.0216338 -0.141104 -2.45195 -0.0178337 0.961968 -0.27258 -4.25781 0.141634 0.272305 0.95173 28.1626 0 0 0 1 
25528382212468;0.519229;0.478414;0.999981 -0.00580408 -0.00225567 -0.618885 0.00578937 0.999962 -0.00647545 0.0519182 0.00229317 0.00646226 0.999976 0.38351 0 0 0 1 
25528382212469;0.10144;0.117855;0.999275 0.025667 -0.0281241 2.53932 -0.0222088 0.992879 0.117035 -0.646767 0.0309278 -0.116326 0.992729 -11.5668 0 0 0 1 
25528382212470;0.211604;0.231231;0.99936 0.00963373 -0.034446 0.909365 -0.00822867 0.999137 0.040702 -0.000200296 0.0348084 -0.0403925 0.998577 -4.09441 0 0 0 1 
25528382212471;0.68382;0.334025;0.999626 -0.0125272 0.0243218 -1.22825 0.0111616 0.998397 0.0554906 0.195603 -0.0249779 -0.0551984 0.998163 -5.21497 0 0 0 1 
25528382212472;1.51032;1.34099;0.99384 0.0306407 -0.106508 2.85305 -0.00734493 0.977119 0.212566 -1.89586 0.110584 -0.210474 0.971325 -20.2795 0 0 0 1 
25528382212473;1.47776;1.11069;0.978801 0.0499196 -0.198638 4.51864 0.0302228 0.924023 0.38114 -6.58541 0.202572 -0.379064 0.902926 -37.2332 0 0 0 1 
25528382212474;2.01451;1.78606;0.98853 -0.0233003 -0.149218 -2.36918 -0.0184274 0.962037 -0.272298 -3.91814 0.149898 0.271924 0.950572 27.2384 0 0 0 1 
25528382212475;0.932494;0.260998;0.999596 0.0258004 0.011957 2.68062 -0.0272525 0.989241 0.143736 -1.12735 -0.00811992 -0.144003 0.989544 -15.5405 0 0 0 1 
25528382212476;2.08118;1.55615;0.999991 0.00267927 0.00337026 0.145378 -0.00271195 0.999949 0.00973022 -0.0489117 -0.00334402 -0.00973927 0.999947 0.494929 0 0 0 1 
25528382212477;1.12518;0.630827;0.992761 0.0244757 -0.117589 2.02182 -0.0143838 0.996198 0.085917 -0.24049 0.119245 -0.0836036 0.989339 -6.68306 0 0 0 1 
25528382212478;2.24751;0.902808;0.997719 -0.00118631 0.067496 -0.0516686 -0.0102683 0.985544 0.169107 -0.846234 -0.0667209 -0.169414 0.983284 -15.1703 0 0 0 1 
25528382212480;0.783019;0.537924;0.999448 -0.0158888 -0.0291717 -1.30746 0.0149867 0.999411 -0.0308866 -0.363634 0.0296452 0.0304324 0.999097 2.62715 0 0 0 1 
25528382212481;1.15435;0.105922;0.999982 0.00464857 -0.00373788 -0.00532229 -0.00461019 0.999937 0.0102099 0.178215 0.00378511 -0.0101925 0.999941 0.887815 0 0 0 1 
25528382212482;1.75087;0.852773;0.999659 -0.0224545 -0.0133443 -1.36146 0.0245784 0.981562 0.189555 -1.86341 0.00884191 -0.189819 0.981779 -15.507 0 0 0 1 
25528382212483;0.167296;0.135502;0.989897 -0.0329619 0.137906 -2.19306 0.0547012 0.98609 -0.156956 -1.6422 -0.130814 0.162914 0.97793 12.3377 0 0 0 1 
25528382212484;0.0954139;0.122456;0.995463 -0.0295458 -0.090443 -2.30896 0.0323854 0.999022 0.0300913 -0.276293 0.0894655 -0.0328838 0.995447 -2.95532 0 0 0 1 
25528382212485;0.467488;0.551702;0.981813 0.0236653 0.188368 1.75287 0.0115322 0.982934 -0.183597 -1.37686 -0.189499 0.18243 0.964785 13.9749 0 0 0 1 
25528382212486;1.14745;0.413963;0.99582 -0.01681 0.0897795 -1.23256 0.0118325 0.998378 0.0556891 -0.283734 -0.09057 -0.054394 0.994404 -4.86393 0 0 0 1 
25528382212487;1.50678;0.81838;0.987128 0.0037443 0.15989 0.61841 -0.0223441 0.99315 0.11469 0.479809 -0.158365 -0.116787 0.98045 -8.669 0 0 0 1 
25528382212488;0.971923;0.430868;0.999466 0.0322633 0.00516855 2.1874 -0.0323296 0.999389 0.0132888 -0.241445 -0.00473665 -0.0134488 0.999898 -2.20929 0 0 0 1 
25528382212489;0.869716;0.408873;0.999949 0.000109309 0.0101354 0.0558363 -0.00018146 0.999975 0.00711802 0.634732 -0.0101344 -0.00711949 0.999923 -1.12225 0 0 0 1 
25528382212490;1.82172;0.626006;0.999106 0.0420904 -0.00396403 3.00248 -0.0420126 0.998955 0.0180131 -0.28478 0.00471806 -0.0178304 0.99983 -3.97951 0 0 0 1 
25528382212491;0.807024;0.514901;0.999698 -0.0201789 0.0139972 -1.44889 0.0197568 0.999365 0.0296661 -0.307119 -0.014587 -0.0293806 0.999462 -1.25637 0 0 0 1 
25528382212492;0.386379;0.382207;0.994784 -0.0444182 0.0918217 -3.11196 0.07056 0.949732 -0.30501 -4.30891 -0.0736579 0.309898 0.947912 22.3698 0 0 0 1 
25528382212493;0.331449;0.238258;0.996088 -0.0103476 0.0877545 -0.784832 0.0173103 0.996728 -0.0789576 -0.61243 -0.0866503 0.0801678 0.993008 6.54737 0 0 0 1 
25528382212494;1.59232;0.363676;0.999589 0.0198814 0.0206487 1.3181 -0.0202601 0.999627 0.0182972 0.539111 -0.0202773 -0.018708 0.999619 -3.4512 0 0 0 1 
25528382212495;0.851345;0.4639;0.99936 0.0124918 0.0335283 0.688061 -0.00943963 0.995925 -0.0896952 -0.162346 -0.0345121 0.0893212 0.995405 7.56245 0 0 0 1 
25528382212496;0.477104;0.404407;0.996124 -0.0216051 -0.0852607 -1.59975 0.0324837 0.991197 0.128347 -0.564376 0.0817372 -0.130619 0.988057 -10.0243 0 0 0 1 
25528382212497;0.488298;0.280969;0.982932 0.0381373 0.179972 2.79794 -0.0401557 0.999165 0.00758403 0.245419 -0.179532 -0.0146815 0.983643 -0.339903 0 0 0 1 
25528382212498;1.42898;0.661454;0.999771 0.0139257 -0.0162262 0.852262 -0.0137671 0.999857 0.00984371 0.467772 0.016361 -0.00961807 0.99982 -2.53075 0 0 0 1 
25528382212499;0.239115;0.160184;0.953438 0.036408 0.299384 3.06347 -0.0937978 0.979253 0.179628 -0.644486 -0.286632 -0.199346 0.937072 -12.6105 0 0 0 1 
25528382212500;0.0848562;0.226583;0.996592 0.0368037 0.0738186 2.41271 -0.0337248 0.998526 -0.0425304 -0.0104349 -0.0752751 0.039896 0.996364 3.20251 0 0 0 1 
25528382212501;1.17952;1.05987;0.962449 -0.071851 -0.261783 -5.09362 0.0199114 0.980424 -0.19589 -2.24705 0.270733 0.183322 0.945038 10.7881 0 0 0 1 
25528382212502;0.821874;0.60087;0.998295 0.0281914 0.0511058 2.1937 -0.0356075 0.987958 0.150567 -0.84121 -0.0462457 -0.15213 0.987278 -10.4227 0 0 0 1 
25528382212503;0.447848;0.407524;0.996615 0.00271045 -0.0821637 0.123147 0.0124936 0.982853 0.183965 -1.05271 0.0812535 -0.184369 0.979493 -13.5908 0 0 0 1 
25528382212504;1.62251;1.06304;0.943028 0.0229209 -0.331922 1.28297 -0.0175123 0.999661 0.0192771 -0.763861 0.332251 -0.0123661 0.94311 -2.24343 0 0 0 1 
25528382212505;1.5263;0.238429;0.982787 0.0371227 -0.180975 1.94933 -0.0413432 0.998953 -0.0196036 -0.106366 0.180058 0.0267483 0.983292 2.90837 0 0 0 1 
25528382212506;0.606418;0.191169;0.994495 0.0254778 0.10164 1.65519 -0.0232892 0.999472 -0.0226617 0.338422 -0.102164 0.0201698 0.994563 2.73005 0 0 0 1 
25528382212507;0.270079;0.2124;0.999186 0.0398394 0.00635708 2.61182 -0.0399423 0.999058 0.0169767 -0.0739714 -0.00567475 -0.0172168 0.999836 -1.54447 0 0 0 1 
25528382212508;0.188111;0.150668;0.997998 -0.0566456 -0.028116 -4.05546 0.0517944 0.987247 -0.150536 -1.53964 0.0362847 0.148779 0.988205 10.4033 0 0 0 1 
25528382212509;1.94256;1.22349;0.99936 -0.0219065 -0.0282741 -1.76179 0.016568 0.984096 -0.176866 -0.843863 0.0316989 0.176284 0.983829 13.9001 0 0 0 1 
25528382212511;1.50294;0.762136;0.976682 -0.0435212 0.210234 -2.78577 0.114238 0.93445 -0.337272 -0.936224 -0.181775 0.353424 0.917633 15.2617 0 0 0 1 
25528382212512;1.73495;1.2468;0.999746 0.010268 -0.0200642 0.0103605 -0.00183233 0.924281 0.381709 -2.09103 0.0224644 -0.381575 0.924065 -23.2659 0 0 0 1 
25528382212513;0.374465;0.276055;0.999343 0.0304452 -0.0196699 1.89701 -0.0302574 0.999494 0.00977374 -0.821483 0.0199575 -0.00917216 0.999759 -0.420195 0 0 0 1 
25528382212514;0.405704;0.315509;0.999259 0.0360584 0.0134695 2.49925 -0.0376385 0.988607 0.145739 -1.09703 -0.0080609 -0.146138 0.989231 -9.36493 0 0 0 1 
25528382212515;0.800625;0.318351;0.999779 0.0113948 0.0176683 0.546407 -0.0126979 0.997066 0.0754871 0.511986 -0.0167562 -0.0756948 0.99699 -5.46841 0 0 0 1 
25528382212516;0.624262;0.32079;0.971148 0.0215923 0.237497 1.75483 -0.0528106 0.990638 0.125883 -1.62783 -0.232555 -0.134794 0.963197 -15.4134 0 0 0 1 
25528382212517;2.0787;0.188441;0.991268 -0.0468074 0.123277 -2.45599 0.0436832 0.998655 0.0279267 1.52344 -0.124419 -0.0222977 0.991979 -2.07887 0 0 0 1 
25528382212518;0.771071;0.151028;0.999857 -0.00773588 0.0150575 -0.777443 0.00696845 0.998706 0.0503681 0.923228 -0.0154277 -0.050256 0.998617 -2.8739 0 0 0 1 
25528382212519;0.661588;0.525168;0.999695 0.0193063 -0.0154016 1.06332 -0.0191965 0.999789 0.00724706 -0.298596 0.0155383 -0.00694919 0.999855 -0.00792839 0 0 0 1 
25528382212520;1.70628;1.15467;0.999825 0.00456697 0.0181593 0.242862 -0.0042961 0.999879 -0.0149273 0.0451592 -0.0182253 0.0148467 0.999724 -1.25151 0 0 0 1 
25528382212521;1.56753;0.44539;0.978809 -0.00756261 -0.204633 -2.28156 0.0211308 0.997713 0.0642013 0.795079 0.20368 -0.0671649 0.976731 3.18229 0 0 0 1 
25528382212522;0.503835;0.130055;0.995458 -0.0894025 -0.0327082 -5.88355 0.0648698 0.888496 -0.454276 -6.84935 0.0696745 0.450091 0.89026 28.5046 0 0 0 1 
25528382212523;1.99537;1.74327;0.999808 -0.0194044 -0.00254182 -1.54772 0.0193562 0.999655 -0.0177721 0.69841 0.0028858 0.0177195 0.999839 0.997769 0 0 0 1 
25528382212524;1.5754;1.0881;0.958253 -0.0686909 -0.277549 -6.44575 0.0056173 0.975048 -0.221921 -2.60021 0.285868 0.211098 0.934728 21.5374 0 0 0 1 
25528382212525;0.506531;0.371163;0.999626 0.0263489 0.00735196 1.82378 -0.0253396 0.993153 -0.114043 -1.45276 -0.0103065 0.113814 0.993449 6.17456 0 0 0 1 
25528382212526;0.273962;0.208857;0.997022 0.0271942 0.0721704 1.98551 -0.0219248 0.997104 -0.0728267 -1.24446 -0.0739419 0.0710274 0.99473 2.40223 0 0 0 1 
25528382212527;0.188532;0.122036;0.996061 0.0120885 0.0878416 1.01407 -0.0123728 0.99992 0.00269329 -0.256493 -0.087802 -0.00376953 0.996131 -2.9911 0 0 0 1 
25528382212528;1.32088;1.17571;0.997333 0.0134703 -0.0717364 0.0938637 -0.000255132 0.983461 0.181122 -0.0375477 0.0729897 -0.18062 0.980841 -8.19594 0 0 0 1 
25528382212529;1.50863;0.841278;0.999384 -0.017911 0.0301821 -0.972592 0.0179352 0.999839 -0.000529268 0.609009 -0.0301677 0.00107026 0.999544 -2.57727 0 0 0 1 
25528382212530;0.451977;0.17019;0.999983 0.00572198 0.00142706 0.189333 -0.00570544 0.999919 -0.0113366 -0.563787 -0.00149181 0.0113282 0.999935 0.368395 0 0 0 1 
25528382212531;1.00821;0.131532;0.985131 -0.00125536 0.171799 0.0324676 0.0276052 0.988137 -0.151074 -0.496985 -0.169571 0.15357 0.973479 3.25684 0 0 0 1 
25528382212532;0.490235;0.166453;0.996096 0.0226546 0.0853171 1.67812 -0.0238959 0.999623 0.0135562 -0.429479 -0.0849778 -0.015542 0.996262 -3.98781 0 0 0 1 
25528382212533;0.407222;0.426281;0.998455 -0.0199723 -0.0518488 -1.46605 0.0175439 0.998747 -0.0468763 0.236041 0.0527201 0.0458942 0.997554 4.05293 0 0 0 1 
25528382212534;0.332314;0.283182;0.932615 -0.028904 0.359714 -1.8957 0.0646178 0.994053 -0.0876569 1.10593 -0.355042 0.104994 0.928936 -3.71295 0 0 0 1 
25528382212535;0.548194;0.148136;0.998843 0.0401496 -0.026455 2.43443 -0.0367849 0.992417 0.117286 -1.01528 0.0309634 -0.116177 0.992746 -7.20262 0 0 0 1 
25528382212536;1.7021;0.495127;0.999504 0.0278015 0.0148061 1.99084 -0.0271463 0.998717 -0.0427486 -0.814362 -0.0159756 0.0423255 0.998976 -0.118834 0 0 0 1 
25528382212537;0.517528;0.289816;0.999289 -0.0372246 0.0060305 -2.48622 0.0370417 0.99892 0.0280333 1.06636 -0.00706751 -0.0277899 0.999589 -2.47848 0 0 0 1 
25528382212538;1.42369;0.744928;0.998421 -0.0178383 -0.0532653 -1.71716 0.0149756 0.998447 -0.0536668 0.682581 0.0541398 0.0527843 0.997137 5.48135 0 0 0 1 
25528382212539;0.35363;0.222135;0.996577 -0.0769651 0.0301649 -4.98569 0.0765696 0.996965 0.0140547 2.16718 -0.031155 -0.0116969 0.999446 -2.14817 0 0 0 1 
25528382212540;1.83787;0.547224;0.998626 -0.0231881 -0.0469898 -1.98836 0.0267886 0.996632 0.0775005 1.62781 0.0450345 -0.0786528 0.995884 -1.58965 0 0 0 1 
25528382212542;1.38515;0.640983;0.999603 -0.0239658 0.0147914 -1.0162 0.0235692 0.999373 0.0264246 0.689559 -0.0154154 -0.0260655 0.999541 0.0197525 0 0 0 1 
25528382212543;1.73982;0.653527;0.966765 -0.0218478 -0.254732 -2.52807 0.0363717 0.997961 0.0524454 1.1351 0.253067 -0.0599674 0.965588 4.60946 0 0 0 1 
25528382212544;1.82001;0.549546;0.999886 0.0128814 -0.00785143 0.669078 -0.0135819 0.995202 -0.0968898 -0.501599 0.00656568 0.0969854 0.995264 1.86434 0 0 0 1 
25528382212545;0.566535;0.501253;0.998848 -0.0115166 0.0465841 -0.307405 0.0118457 0.999907 -0.00679526 0.338528 -0.0465015 0.00733926 0.998891 -0.631741 0 0 0 1 
25528382212546;1.56478;1.52509;0.998828 -0.0355176 0.0328828 -1.24384 0.0382381 0.995545 -0.0861822 0.265266 -0.0296753 0.0873386 0.995737 2.46572 0 0 0 1 
25528382212547;1.30032;0.240779;0.999215 0.0329217 -0.0220433 0.945759 -0.0339313 0.998313 -0.0471078 -0.818994 0.0204553 0.0478188 0.998647 3.71003 0 0 0 1 
25528382212548;1.34236;0.948639;0.994921 0.0298456 -0.0961287 0.98271 -0.0126563 0.984543 0.174685 -0.439163 0.0998564 -0.172581 0.979921 -5.37619 0 0 0 1 
25528382212549;1.52714;0.340464;0.98636 -0.0360213 0.160611 -1.08105 0.0704446 0.974264 -0.214117 -0.54368 -0.148764 0.222511 0.963513 6.96243 0 0 0 1 
25528382212550;2.49291;2.48241;0.995391 0.00810504 0.0955566 0.554163 -0.00135186 0.997509 -0.070526 -0.370353 -0.0958902 0.0700717 0.992922 0.848995 0 0 0 1 
25528382212551;1.56993;0.140387;0.955387 0.0622381 -0.288725 -0.0872481 -0.00955437 0.983547 0.1804 0.158333 0.295202 -0.169593 0.940263 1.13345 0 0 0 1 
25528382212552;2.5932;2.61505;0.994227 0.00308075 0.107256 0.492107 -0.0417457 0.931941 0.3602 -2.05922 -0.0988466 -0.362598 0.926689 -16.7132 0 0 0 1 
25528382212553;1.60624;1.49394;0.946719 0.022491 -0.321273 -1.38221 0.0364866 0.983646 0.176379 0.829102 0.319986 -0.178703 0.930416 -0.983951 0 0 0 1 
25528382212554;1.273;1.16054;0.99985 -0.0109137 -0.0134599 -0.372949 0.0106025 0.99968 -0.0229806 0.165623 0.0137064 0.0228345 0.999645 0.614121 0 0 0 1 
25528382212555;1.41874;1.06809;0.985972 0.0446509 -0.160827 0.849373 -0.019804 0.988043 0.152902 -0.403201 0.165731 -0.147572 0.975067 -3.27359 0 0 0 1 
25528382212556;1.01802;0.145159;0.99512 0.077468 -0.0611151 2.82921 -0.0612588 0.970586 0.232831 -1.58023 0.0773544 -0.227951 0.970595 -8.53248 0 0 0 1 
25528382212557;1.42939;0.828688;0.999929 0.0111479 -0.00430406 0.846442 -0.0113658 0.998451 -0.054464 -0.85914 0.00369023 0.0545091 0.998506 1.21519 0 0 0 1 
25528382212558;1.91027;0.454049;0.998607 0.0311033 -0.0426264 1.20848 -0.0259621 0.992879 0.116265 -0.364938 0.0459391 -0.114996 0.992303 -5.76333 0 0 0 1 
25528382212559;0.853587;0.675551;0.969119 0.0553998 -0.240291 0.171466 0.0283604 0.942932 0.331777 0.233812 0.244958 -0.328346 0.912242 -7.29417 0 0 0 1 
25528382212560;1.96933;1.78556;0.998879 -0.0281449 -0.0380484 -1.28163 0.0234988 0.992798 -0.117472 -0.101624 0.0410807 0.116447 0.992347 5.94854 0 0 0 1 
25528382212561;0.858399;0.466914;0.997648 0.00521888 0.0683471 0.68291 -0.00550008 0.999977 0.00392682 -0.440621 -0.0683251 -0.0042935 0.997654 -1.38771 0 0 0 1 
25528382212562;2.34395;1.95051;0.995937 0.00665622 0.0898043 0.585392 -0.0139644 0.996616 0.0809978 0.130785 -0.0889613 -0.0819228 0.99266 -3.32393 0 0 0 1 
25528382212563;1.64189;1.20155;0.99995 -0.00154174 -0.00991793 -0.0978784 0.00148847 0.999984 -0.00537663 -0.485389 0.00992606 0.00536159 0.999936 0.903433 0 0 0 1 
25528382212564;1.19511;0.959642;0.997423 -0.00522534 0.0715536 0.143218 -0.0160123 0.955974 0.293015 -0.999626 -0.0699345 -0.293406 0.953427 -13.7139 0 0 0 1 
25528382212565;2.36662;1.27803;0.998308 0.00681123 0.0577551 0.427366 -0.00404546 0.998845 -0.0478703 -0.757661 -0.0580145 0.0475556 0.997182 2.50772 0 0 0 1 
25528382212566;1.72524;0.656073;0.999316 -0.0364478 0.00629674 -1.12043 0.0366216 0.998875 -0.0301424 0.488124 -0.00519103 0.0303524 0.999526 -0.826043 0 0 0 1 
25528382212567;1.39546;0.308244;0.99986 0.00863273 0.0143145 0.347449 -0.00847805 0.999905 -0.0108312 -0.342867 -0.0144066 0.0107084 0.999839 1.60639 0 0 0 1 
25528382212568;0.527308;0.324805;0.999598 0.0260661 -0.0111744 0.811499 -0.0260181 0.999652 0.00441899 -0.498782 0.0112857 -0.00412648 0.999928 0.43403 0 0 0 1 
25528382212569;1.31687;0.271434;0.997838 0.0465414 -0.0464104 1.71449 -0.0440418 0.997596 0.0534995 -0.72946 0.0487888 -0.0513398 0.997489 -2.51621 0 0 0 1 
25528382212570;2.22671;1.83699;0.960124 0.00477852 0.279534 0.38743 -0.0130141 0.999534 0.0276133 -0.47614 -0.279272 -0.0301501 0.959739 -8.30796 0 0 0 1 
25528382212571;1.0689;0.531912;0.991366 -0.00932923 0.130794 -0.0945531 -0.0510787 0.891202 0.450722 -3.15187 -0.120769 -0.453511 0.88303 -20.7702 0 0 0 1 
25528382212573;0.484735;0.290494;0.996983 0.000652725 0.0776197 0.0876097 0.00565357 0.996698 -0.0809985 -0.180178 -0.0774163 0.0811929 0.993687 5.82491 0 0 0 1 
25528382212574;1.22558;0.803126;0.999338 -0.00317144 -0.0362358 -0.68881 0.00251828 0.999834 -0.0180569 0.0227158 0.036287 0.0179537 0.99918 3.21581 0 0 0 1 
25528382212575;0.421304;0.375657;0.970649 -0.0355044 -0.237865 -2.63697 0.0287419 0.99908 -0.0318391 -0.110023 0.238777 0.0240679 0.970776 1.67205 0 0 0 1 
25528382212576;1.22888;0.842387;0.998704 0.0282914 0.042313 2.02683 -0.0300433 0.998693 0.0413567 -0.406497 -0.0410876 -0.0425743 0.998248 -2.01119 0 0 0 1 
25528382212577;0.43046;0.423126;0.997345 -0.00541091 0.0726253 -0.488511 0.00907776 0.998695 -0.0502552 -0.098948 -0.0722587 0.0507811 0.996092 4.23486 0 0 0 1 
25528382212578;0.276406;0.11152;0.998782 -0.00925646 0.0484613 -0.846387 0.0234483 0.953278 -0.301184 -3.90356 -0.0434092 0.301954 0.952334 24.7373 0 0 0 1 
25528382212579;0.273239;0.169915;0.999843 0.0116071 0.0133946 0.865599 -0.0117027 0.999906 0.00707991 -0.100434 -0.0133112 -0.00723555 0.999885 -1.07938 0 0 0 1 
25528382212580;0.871947;0.21923;0.999758 0.00245831 -0.0218483 0.457927 -0.00185934 0.999623 0.0273934 -0.0436399 0.0219074 -0.0273461 0.999386 -4.23756 0 0 0 1 
25528382212581;0.219384;0.209613;0.998924 0.0127956 0.0445832 1.01085 -0.0139954 0.999545 0.0267025 -0.0647117 -0.0442213 -0.0272977 0.998649 -2.30544 0 0 0 1 
25528382212582;1.30336;1.12819;0.986286 0.00347392 0.165009 0.369766 -0.0265928 0.99006 0.138106 -0.524431 -0.162889 -0.1406 0.976575 -11.8965 0 0 0 1 
