#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431821848;0.436248;0.0234422;0.883831 0.0118188 0.467657 -0.0256466 -0.0530985 0.995755 0.0751865 0.249298 -0.464783 -0.091284 0.880707 2.90865 0 0 0 1 
26875431821849;0.291765;0.0258966;0.950796 -0.120163 -0.285564 1.06388 0.0674808 0.979914 -0.187659 -0.0806586 0.302378 0.159155 0.939807 -2.0247 0 0 0 1 
26875431821850;0.281012;0.0246275;0.983526 0.179432 0.0219208 -0.181916 -0.168704 0.954677 -0.245215 0.869138 -0.0649268 0.237477 0.969221 -0.33893 0 0 0 1 
26875431821851;0.304284;0.0303377;0.982181 0.184074 -0.0378993 -0.608504 -0.185304 0.982161 -0.0319861 0.912192 0.0313354 0.0384391 0.99877 0.17793 0 0 0 1 
26875431821852;0.291118;0.0246295;0.990222 -0.130452 -0.0494175 0.50199 0.13842 0.962812 0.232018 -1.1117 0.0173125 -0.23659 0.971455 0.878787 0 0 0 1 
26875431821853;0.140228;0.0256709;0.997672 -0.0460459 0.0502937 0.27887 0.0478785 0.998209 -0.0358607 -0.18254 -0.0485524 0.0381852 0.99809 0.305647 0 0 0 1 
26875431821854;0.318765;0.0254003;0.924859 -0.332543 -0.184528 1.5958 0.363962 0.914665 0.175843 -1.59713 0.110306 -0.229791 0.966969 0.203937 0 0 0 1 
26875431821855;0.333413;0.0215733;0.999881 -0.0146964 -0.00470906 -0.379749 0.0147227 0.999876 0.00559874 -0.213467 0.0046262 -0.0056674 0.999973 -0.551631 0 0 0 1 
26875431821856;0.410841;0.0311891;0.890666 0.454228 -0.0197752 -0.668766 -0.451644 0.888924 0.0763695 2.75826 0.0522678 -0.0590884 0.996883 0.186535 0 0 0 1 
26875431821857;0.0890982;0.0237891;0.996244 -0.0811628 -0.0301651 0.266892 0.0819024 0.996348 0.0241474 -0.345898 0.028095 -0.0265273 0.999253 -0.133781 0 0 0 1 
26875431821858;0.173936;0.0241198;0.988935 -0.0154707 0.14754 0.12968 0.0095642 0.999127 0.0406588 -0.19545 -0.14804 -0.0387978 0.98822 0.616581 0 0 0 1 
26875431821860;0.302691;0.0581312;0.927567 -0.348704 -0.134255 0.498806 0.35913 0.931183 0.0626399 -0.950568 0.103173 -0.106318 0.988965 -0.228905 0 0 0 1 
26875431821861;0.36824;0.0570645;0.993361 -0.0421148 0.107049 -0.049535 0.0811171 0.916276 -0.392247 0.29445 -0.0815672 0.398327 0.91361 0.188723 0 0 0 1 
26875431821862;0.519647;0.0529701;0.88718 -0.457628 -0.059054 0.03594 0.456294 0.889133 -0.0351763 -1.02426 0.0686046 0.00426171 0.997635 0.186951 0 0 0 1 
26875431821863;0.616161;0.0448859;0.999345 0.0320788 0.0167632 0.434713 -0.032583 0.998997 0.0307236 -0.853671 -0.0157608 -0.0312497 0.999387 0.27165 0 0 0 1 
26875431821864;0.373748;0.0716675;0.968503 -0.0934478 0.230802 -0.121664 0.0101971 0.941015 0.338211 -0.54556 -0.248793 -0.325205 0.912329 0.628564 0 0 0 1 
26875431821865;0.322922;0.0838619;0.999711 -0.0116173 0.0210257 -0.361985 0.0115791 0.999931 0.0019359 0.178777 -0.0210468 -0.00169188 0.999777 0.00129811 0 0 0 1 
26875431821866;0.142852;0.0689669;0.999641 0.00977705 0.0249425 -0.00142625 -0.010521 0.999498 0.0298735 -0.0634658 -0.0246379 -0.0301252 0.999242 0.259825 0 0 0 1 
26875431821867;0.268707;0.0624241;0.996993 -0.0689537 0.0353552 -0.0099738 0.0670732 0.996399 0.0518686 -0.323151 -0.0388044 -0.0493413 0.998028 0.48549 0 0 0 1 
26875431821868;0.272466;0.0608928;0.962224 -0.208046 0.175617 -0.0748815 0.225549 0.970411 -0.0861992 -0.525069 -0.152487 0.122553 0.980678 0.515739 0 0 0 1 
26875431821869;0.418204;0.0767108;0.988734 0.112319 0.0989394 -0.163142 -0.115405 0.992977 0.0260313 0.788978 -0.0953208 -0.0371562 0.994753 0.172435 0 0 0 1 
26875431821870;0.557777;0.0732658;0.948425 0.0519739 -0.312711 0.900062 0.0407981 0.958251 0.283002 -0.389893 0.314365 -0.281165 0.906709 -0.0723786 0 0 0 1 
26875431821871;0.542396;0.0874697;0.952716 -0.249259 -0.173787 0.326678 0.281959 0.938388 0.199818 -0.16515 0.113273 -0.239371 0.964298 -0.388533 0 0 0 1 
26875431821872;0.193887;0.0698579;0.98768 -0.137995 0.0737983 0.00426497 0.140989 0.989319 -0.0370142 -0.168647 -0.0679023 0.046963 0.996586 0.124882 0 0 0 1 
26875431821873;0.0866619;0.0673047;0.999646 0.00321921 0.0264285 0.101135 -0.00371085 0.999821 0.0185748 -0.0274903 -0.026364 -0.0186663 0.999478 -0.0765522 0 0 0 1 
26875431821874;0.0346099;0.0645544;0.999517 0.024085 0.0196368 0.0260467 -0.0247005 0.999191 0.0317282 -0.0483045 -0.0188567 -0.0321979 0.999304 0.0641457 0 0 0 1 
26875431821875;0.079815;0.064646;0.998786 -0.0485821 -0.00817149 0.101583 0.0490461 0.996185 0.0721768 -0.303227 0.00463381 -0.07249 0.997358 0.0106038 0 0 0 1 
26875431821876;0.42994;0.0823049;0.976354 0.20298 0.0743791 0.291019 -0.197666 0.977546 -0.0730151 0.780526 -0.0875296 0.0565863 0.994553 -0.228816 0 0 0 1 
26875431821877;0.318395;0.0692353;0.99285 -0.0251533 0.116689 -0.129877 0.00468865 0.98501 0.172434 -0.555979 -0.119277 -0.170654 0.978085 0.0904895 0 0 0 1 
26875431821878;0.483119;0.0649538;0.984336 -0.155018 0.0839782 0.000540962 0.138681 0.974915 0.174091 -0.69165 -0.108859 -0.159718 0.981142 -0.38325 0 0 0 1 
26875431821879;0.5768;0.0908986;0.986421 0.145269 0.0766148 -0.158665 -0.149815 0.98705 0.0573425 0.0203246 -0.0672925 -0.0680419 0.99541 -0.683738 0 0 0 1 
26875431821880;0.13274;0.0631067;0.999706 -0.000956588 0.0242371 -0.115456 0.000353186 0.99969 0.0248879 -0.169422 -0.0242533 -0.024872 0.999396 -0.0322611 0 0 0 1 
26875431821881;0.728765;0.0555201;0.913263 -0.404892 0.0448686 0.269309 0.401311 0.913131 0.0716966 -1.08664 -0.0700003 -0.0474715 0.996417 -0.78931 0 0 0 1 
26875431821882;0.252689;0.0462297;0.955182 -0.292467 0.0457329 0.156402 0.295413 0.951673 -0.0839637 -0.614529 -0.0189662 0.0937107 0.995419 0.0778027 0 0 0 1 
26875431821883;0.129268;0.0615842;0.994283 -0.103229 0.0273043 0.155125 0.102632 0.994467 0.0224232 -0.375938 -0.0294679 -0.0194928 0.999376 0.184368 0 0 0 1 
26875431821884;0.627227;0.0685669;0.903025 0.408981 0.131455 0.00021416 -0.427352 0.886414 0.177879 0.0961703 -0.0437742 -0.216806 0.975233 0.222994 0 0 0 1 
26875431821885;0.518784;0.0748388;0.990854 -0.0670986 -0.11707 0.198637 0.0807528 0.989951 0.116084 -0.179827 0.108105 -0.124476 0.986316 -0.986657 0 0 0 1 
26875431821886;0.403561;0.0731161;0.956217 0.124149 0.265022 0.055224 -0.125288 0.99204 -0.0126751 0.193308 -0.264486 -0.0210838 0.964159 0.0721517 0 0 0 1 
26875431821887;0.461831;0.0872359;0.99819 0.0345135 0.0492567 -0.595377 -0.0380652 0.996599 0.0730903 -0.00614542 -0.0465666 -0.0748329 0.996108 -0.237309 0 0 0 1 
26875431821888;0.425754;0.0804312;0.93378 0.334815 0.126312 -0.00388405 -0.351265 0.924996 0.144897 0.555698 -0.0683242 -0.179671 0.981351 -0.207176 0 0 0 1 
26875431821889;0.454847;0.0497599;0.98456 -0.158556 0.0741721 0.18757 0.166773 0.978384 -0.122274 -0.643695 -0.0531815 0.132756 0.989721 0.663779 0 0 0 1 
26875431821891;0.314544;0.0306869;0.928074 0.178798 0.326664 -0.0389745 -0.256303 0.943063 0.211993 1.13787 -0.270161 -0.28047 0.921059 1.27695 0 0 0 1 
26875431821892;0.361643;0.0368819;0.960937 0.179654 -0.210533 0.327112 -0.220913 0.956123 -0.192425 1.33413 0.166726 0.231418 0.958461 -0.243374 0 0 0 1 
26875431821893;0.461653;0.0418523;0.989335 0.0568078 -0.134124 0.206212 -0.0569292 0.998374 0.00293283 0.184921 0.134073 0.00473404 0.99096 -1.52677 0 0 0 1 
26875431821894;0.396721;0.0319858;0.950677 0.222454 0.216163 -0.275585 -0.189464 0.968236 -0.163161 1.47072 -0.245593 0.114159 0.962628 1.27328 0 0 0 1 
26875431821895;0.207053;0.0358008;0.984396 -0.0966941 -0.147017 0.251224 0.119446 0.980703 0.15477 -0.519462 0.129214 -0.169915 0.976951 -0.656654 0 0 0 1 
26875431821896;0.435085;0.032932;0.920675 0.336619 0.197601 0.227406 -0.295651 0.93192 -0.210036 1.85534 -0.25485 0.134954 0.957517 1.74735 0 0 0 1 
26875431821897;0.24125;0.0303975;0.956967 -0.28991 0.0129084 0.217985 0.289507 0.956812 0.0263798 -1.43012 -0.0199986 -0.0215075 0.999569 0.0987236 0 0 0 1 
26875431821898;0.433;0.0357845;0.94742 0.291662 0.131637 0.126065 -0.299341 0.953201 0.0424554 0.952063 -0.113094 -0.0796275 0.990388 1.01249 0 0 0 1 
26875431821899;0.337281;0.0377633;0.998929 -0.0159046 0.0434397 -0.231082 0.0242625 0.979647 -0.199255 0.120177 -0.0393865 0.200096 0.978984 0.869125 0 0 0 1 
26875431821900;0.459509;0.0357439;0.977017 -0.0522004 -0.206672 0.562556 0.0370561 0.996382 -0.0764838 0.0771091 0.209917 0.0670675 0.975416 -0.210751 0 0 0 1 
26875431821901;0.296219;0.0392266;0.990361 0.126795 0.0557487 -0.224054 -0.125742 0.991818 -0.02203 0.551487 -0.0580859 0.0148077 0.998202 0.791914 0 0 0 1 
26875431821902;0.400494;0.0338552;0.917697 -0.396631 -0.0227014 0.65139 0.39619 0.917914 -0.0216203 -1.56849 0.0294132 0.0108468 0.999508 -0.054969 0 0 0 1 
26875431821903;0.603712;0.0351652;0.958564 -0.144876 -0.245286 1.21147 0.190961 0.965713 0.175876 -0.800412 0.211395 -0.215429 0.953364 -1.44171 0 0 0 1 
26875431821904;0.544343;0.0389882;0.985903 -0.0496306 -0.159788 0.15175 0.0919547 0.958562 0.269635 -0.530131 0.139785 -0.280527 0.949613 0.350234 0 0 0 1 
26875431821905;0.387153;0.0354177;0.916909 0.396079 0.048984 0.511074 -0.397639 0.917133 0.0273976 1.71564 -0.0340732 -0.0445991 0.998424 0.516646 0 0 0 1 
26875431821906;0.466364;0.039653;0.994184 0.0942803 -0.0520472 0.211896 -0.0959047 0.994949 -0.0296423 0.307038 0.0489896 0.0344615 0.998205 -1.09883 0 0 0 1 
26875431821907;0.413635;0.0391913;0.982707 -0.0967077 0.15791 0.557819 0.0815225 0.991645 0.0999748 -0.84347 -0.166259 -0.0853727 0.98238 0.806811 0 0 0 1 
26875431821908;0.273284;0.0390397;0.998352 0.0381447 0.0428636 -0.0914697 -0.0368866 0.998876 -0.0297683 0.275059 -0.0439509 0.0281381 0.998637 -0.324679 0 0 0 1 
26875431821909;0.423499;0.0364632;0.905088 -0.0831325 0.417019 -0.253415 0.168202 0.97071 -0.171551 -0.654199 -0.390543 0.225412 0.892561 1.90837 0 0 0 1 
26875431821910;0.0431445;0.031297;0.999343 0.0340907 0.0123023 -0.014925 -0.0338638 0.999261 -0.0182004 0.211867 -0.0129136 0.0177718 0.999759 0.133289 0 0 0 1 
26875431821911;0.481569;0.0349566;0.874883 -0.484132 -0.0139757 0.319565 0.484001 0.874988 -0.0118114 -1.84931 0.0179469 0.00356935 0.999833 -0.389534 0 0 0 1 
26875431821912;0.202084;0.0341247;0.997389 -0.0354651 0.0629067 -0.0717475 0.0310595 0.997086 0.0696807 -0.0605435 -0.0651947 -0.0675449 0.995584 -0.068367 0 0 0 1 
26875431821913;0.252384;0.0377325;0.991196 -0.130504 -0.0223658 0.0511196 0.130466 0.991448 -0.00313905 -0.542598 0.0225842 0.000193435 0.999745 0.335239 0 0 0 1 
26875431821914;0.329721;0.0369866;0.999085 0.0335638 -0.0265004 0.110651 -0.0351957 0.997347 -0.0637265 0.103181 0.0242912 0.0646009 0.997615 0.542726 0 0 0 1 
26875431821915;0.27962;0.038362;0.995586 -0.0932366 0.0107566 0.231333 0.0938274 0.985952 -0.138183 -0.256072 0.00227818 0.138582 0.990348 0.423161 0 0 0 1 
26875431821916;0.462894;0.0378542;0.963558 0.261698 0.0554025 0.335327 -0.266539 0.956809 0.116079 1.0979 -0.0226319 -0.126616 0.991694 0.856312 0 0 0 1 
26875431821917;0.390975;0.03402;0.946362 0.314861 0.0725408 0.426154 -0.307605 0.946663 -0.0959628 1.92894 -0.0988866 0.0685015 0.992738 0.152989 0 0 0 1 
26875431821918;0.0991546;0.0341254;0.99886 0.0367015 -0.0305093 0.0775352 -0.0395217 0.994435 -0.0976552 0.191402 0.0267554 0.0987497 0.994753 -0.148207 0 0 0 1 
26875431821919;0.232536;0.0312474;0.999917 0.0108908 0.00682191 0.266345 -0.0108927 0.999941 0.000246159 0.045622 -0.00681883 -0.000320448 0.999977 -0.321202 0 0 0 1 
26875431821920;0.471604;0.033584;0.994412 0.104373 0.0158249 -0.483451 -0.10549 0.988136 0.111623 0.505779 -0.00398668 -0.112669 0.993625 -0.784624 0 0 0 1 
26875431821922;0.460505;0.0634267;0.952111 -0.300227 -0.0578584 -0.328566 0.304925 0.946288 0.107519 -1.39331 0.0224704 -0.120013 0.992518 -0.17057 0 0 0 1 
26875431821923;0.228018;0.0901817;0.975123 0.22085 0.0189872 0.0592772 -0.22056 0.958161 0.182432 0.225418 0.0220973 -0.182081 0.983035 -0.202542 0 0 0 1 
26875431821924;0.506599;0.0755222;0.985075 0.0908506 -0.146197 -0.226856 -0.0688242 0.986403 0.14924 -0.67361 0.157767 -0.13695 0.977934 -0.155191 0 0 0 1 
26875431821925;0.109229;0.0637429;0.999834 0.0102218 0.0151012 -0.0404155 -0.0105567 0.999696 0.0222667 -0.152595 -0.014869 -0.0224224 0.999638 0.132769 0 0 0 1 
26875431821926;0.484453;0.0677397;0.999334 0.0135268 0.0339046 -0.0679773 -0.0147478 0.999242 0.0360262 -0.151055 -0.0333916 -0.0365022 0.998776 -0.761491 0 0 0 1 
26875431821927;0.26328;0.0775508;0.982803 -0.144408 0.115088 -0.0516737 0.13582 0.987555 0.0793019 -0.198608 -0.125107 -0.0623069 0.990185 0.436238 0 0 0 1 
26875431821928;0.260892;0.0587843;0.983711 -0.174342 -0.043787 0.344157 0.175848 0.983855 0.033261 -0.640156 0.0372813 -0.040419 0.998487 0.0448179 0 0 0 1 
26875431821929;0.632221;0.0780238;0.888697 -0.376039 0.262321 -0.0591342 0.295444 0.907186 0.299545 -1.34767 -0.350614 -0.188704 0.917312 1.65397 0 0 0 1 
26875431821930;0.739473;0.0747324;0.971334 -0.0826352 0.222894 -0.696686 0.157047 0.926953 -0.340727 0.620729 -0.178456 0.365964 0.913358 0.302037 0 0 0 1 
26875431821931;0.434365;0.0734298;0.885646 -0.00927165 0.464269 -0.351383 -0.0490298 0.992345 0.113347 0.0508133 -0.461766 -0.123149 0.878412 1.30799 0 0 0 1 
26875431821932;0.432919;0.0669119;0.923397 -0.0456087 -0.381127 0.449357 0.0669271 0.996837 0.0428621 -0.679216 0.377966 -0.0650864 0.923529 -0.676278 0 0 0 1 
26875431821933;0.381766;0.0718622;0.947385 -0.207034 0.244128 -0.22637 0.184552 0.976434 0.111882 -0.754175 -0.261538 -0.0609415 0.963267 0.245492 0 0 0 1 
26875431821934;0.285016;0.0640913;0.992134 -0.115101 -0.0492064 0.0234176 0.11334 0.99286 -0.0371978 -0.153352 0.0531366 0.0313281 0.998096 -0.538474 0 0 0 1 
26875431821935;0.292578;0.0702804;0.993276 -0.110962 0.0330062 0.261299 0.105465 0.984903 0.137272 -0.738239 -0.0477398 -0.132868 0.989983 -0.106643 0 0 0 1 
26875431821936;0.352043;0.0610157;0.998689 0.0511835 0.000798555 0.123122 -0.0510942 0.997657 -0.045506 -0.367378 -0.00312584 0.0454055 0.998964 0.323132 0 0 0 1 
26875431821937;0.630576;0.0914617;0.950993 0.292899 0.0991072 -0.743423 -0.309054 0.910626 0.274311 0.631591 -0.00990394 -0.291498 0.95652 0.258007 0 0 0 1 
26875431821938;0.0544494;0.063506;0.999827 0.0026445 0.0184286 0.0314993 -0.00290467 0.999896 0.0141052 -0.145756 -0.0183894 -0.0141563 0.999731 0.0279278 0 0 0 1 
26875431821939;0.181961;0.0796908;0.996021 0.0890455 0.0036245 0.112746 -0.0876377 0.986038 -0.141596 0.338347 -0.0161824 0.140715 0.989918 -0.0533889 0 0 0 1 
26875431821940;0.369963;0.0981426;0.890701 0.416555 0.182025 0.00565167 -0.429859 0.902048 0.0391333 1.00465 -0.147894 -0.113101 0.982515 0.387676 0 0 0 1 
26875431821941;0.56049;0.0709851;0.999773 0.0191885 0.00930351 -0.0653924 -0.0193861 0.999578 0.0216434 -0.0226473 -0.00888428 -0.0218188 0.999722 0.919792 0 0 0 1 
26875431821942;0.123568;0.0560009;0.998693 -0.0509965 0.00341394 0.0469812 0.0510531 0.992172 -0.113966 -0.0931856 0.00242466 0.113992 0.993479 -0.0897547 0 0 0 1 
26875431821943;0.0815968;0.0672581;0.997158 -0.0733942 -0.0170208 0.0627798 0.0742455 0.995644 0.0564035 -0.379359 0.0128069 -0.0575069 0.998263 -0.0615043 0 0 0 1 
26875431821944;0.283751;0.0614135;0.968973 -0.00111449 0.247166 -0.171692 0.072124 0.957744 -0.278432 0.0301375 -0.236411 0.287619 0.928108 0.442575 0 0 0 1 
26875431821945;0.320957;0.0612892;0.995124 -0.0432961 -0.0886257 0.234994 0.0134114 0.94956 -0.313298 0.223576 0.09772 0.310582 0.94551 -0.0986417 0 0 0 1 
26875431821946;0.216546;0.0761715;0.960195 0.230468 0.157827 -0.088569 -0.217583 0.971428 -0.0947928 0.615673 -0.175164 0.0566792 0.982906 0.431656 0 0 0 1 
26875431821947;0.473991;0.0911095;0.881901 0.127369 0.453903 -0.202883 -0.180542 0.980658 0.0755988 0.679647 -0.435494 -0.148619 0.887838 1.33586 0 0 0 1 
26875431821948;0.468321;0.0853916;0.967164 -0.235283 -0.0961004 -0.295938 0.240466 0.969552 0.0463183 -0.302838 0.0822764 -0.0679063 0.994293 0.0076171 0 0 0 1 
26875431821949;0.0890192;0.0704864;0.999817 0.00158934 0.0190414 -0.0549134 -0.00141714 0.999958 -0.00905371 0.0291386 -0.019055 0.00902507 0.999778 0.0742723 0 0 0 1 
26875431821950;0.169681;0.065171;0.999292 -0.0215334 0.0308454 -0.147908 0.0212178 0.99972 0.010522 -0.210137 -0.0310633 -0.00986005 0.999469 -0.203306 0 0 0 1 
26875431821951;0.375143;0.0738554;0.932221 -0.361879 0.00269724 0.530916 0.36175 0.932044 0.0207673 -1.17557 -0.0100292 -0.018384 0.999781 0.134908 0 0 0 1 
26875431821953;0.622739;0.0450308;0.969688 0.146601 0.19548 -0.977545 -0.182597 0.966375 0.181044 -0.314325 -0.162366 -0.211251 0.963852 0.2861 0 0 0 1 
26875431821954;0.379492;0.0432601;0.997036 -0.0170526 -0.0750265 0.0617194 0.0196768 0.999215 0.0343784 -0.46245 0.0743814 -0.0357528 0.996589 0.350933 0 0 0 1 
26875431821955;0.483979;0.0247834;0.993406 0.0192266 0.113029 -0.179993 -0.0355162 0.988951 0.143926 -0.642571 -0.109013 -0.146991 0.983112 -0.332148 0 0 0 1 
26875431821956;0.370539;0.0292249;0.998116 0.0155069 0.05936 0.153389 -0.0147739 0.999809 -0.012768 0.0804848 -0.0595467 0.011867 0.998155 0.691199 0 0 0 1 
26875431821957;0.362251;0.0416643;0.998313 0.0579624 -0.00353104 -0.527261 -0.0579716 0.998315 -0.00254516 -0.0200788 0.00337757 0.00274556 0.999991 0.289581 0 0 0 1 
26875431821958;0.30103;0.0332105;0.99979 -0.012159 -0.0164944 -0.477569 0.0128983 0.998882 0.0454802 0.105115 0.015923 -0.0456834 0.998829 -0.0479794 0 0 0 1 
26875431821959;0.392891;0.0265315;0.935442 -0.179725 -0.30438 0.670139 0.250139 0.944991 0.210764 -0.593495 0.249757 -0.273295 0.928941 -0.0875994 0 0 0 1 
26875431821960;0.518976;0.0325734;0.945886 -0.324494 0.00197675 0.953057 0.323956 0.943931 -0.0636137 0.00807216 0.0187763 0.0608116 0.997973 -0.255848 0 0 0 1 
26875431821961;0.158019;0.0328304;0.999718 0.00315004 -0.0235556 0.074734 -0.0032608 0.999984 -0.00466522 0.0534956 0.0235406 0.00474072 0.999712 0.194288 0 0 0 1 
26875431821962;0.561613;0.0328625;0.981068 0.186788 0.0511367 -0.842029 -0.189286 0.980682 0.0493384 0.681543 -0.040933 -0.0580838 0.997472 0.508253 0 0 0 1 
26875431821963;0.434053;0.0293358;0.918546 0.388549 -0.0728191 0.014124 -0.357765 0.895429 0.264974 0.478852 0.16816 -0.217338 0.961502 0.208808 0 0 0 1 
26875431821964;0.482611;0.0373427;0.990447 -0.137856 0.00323371 -0.207412 0.137564 0.989426 0.0459658 -0.214203 -0.00953619 -0.0450819 0.998938 0.768956 0 0 0 1 
26875431821965;0.49014;0.0465783;0.997223 0.0649818 0.0363742 0.0882845 -0.0653969 0.997806 0.0103419 -0.717571 -0.0356224 -0.0126919 0.999285 0.0804365 0 0 0 1 
26875431821966;0.38205;0.0326226;0.957067 -0.161485 0.24072 -0.149108 0.226062 0.935617 -0.271139 0.0195464 -0.181437 0.313916 0.931954 -0.10561 0 0 0 1 
26875431821967;0.378103;0.0309682;0.955895 -0.254354 0.146862 -0.423523 0.253338 0.967031 0.0258997 -0.433946 -0.148608 0.0124484 0.988818 0.249536 0 0 0 1 
26875431821968;0.404837;0.0307445;0.925337 0.317831 0.206722 -0.279435 -0.369791 0.876921 0.307025 0.362937 -0.0836971 -0.360545 0.928979 0.276898 0 0 0 1 
26875431821969;0.549344;0.0324239;0.981231 -0.1922 0.0156282 -0.048306 0.192438 0.97081 -0.143165 0.0372131 0.0123443 0.143486 0.989575 0.759039 0 0 0 1 
26875431821970;0.23665;0.029563;0.992286 -0.0282692 0.1207 0.259935 0.0256608 0.999404 0.0231103 -0.268094 -0.121281 -0.0198347 0.99242 0.277035 0 0 0 1 
26875431821971;0.61627;0.0284769;0.967045 -0.122305 0.223305 -0.923067 0.141127 0.987491 -0.0703113 0.358834 -0.211913 0.0995087 0.972209 0.186389 0 0 0 1 
26875431821972;0.335172;0.0301476;0.962694 0.00223945 0.270583 -0.365632 0.0253549 0.99482 -0.0984423 0.0650613 -0.269402 0.10163 0.95765 0.729975 0 0 0 1 
26875431821973;0.532085;0.0418216;0.999841 0.0178131 0.00123502 0.507357 -0.0178513 0.998749 0.0467159 -0.603543 -0.00040132 -0.0467305 0.998907 0.490952 0 0 0 1 
26875431821974;0.446081;0.0361822;0.989392 -0.0964596 0.108619 -0.0674256 0.0944186 0.995248 0.0237915 -0.183652 -0.110398 -0.0132835 0.993799 0.901146 0 0 0 1 
26875431821975;0.185651;0.0324282;0.995601 0.0375071 0.0858593 -0.0583788 -0.0405288 0.998609 0.0337253 0.178244 -0.084475 -0.0370567 0.995736 0.396935 0 0 0 1 
26875431821976;0.392531;0.035018;0.992281 0.12336 -0.0126961 0.232341 -0.123616 0.99209 -0.0218095 -0.307139 0.00990531 0.0232106 0.999682 0.251733 0 0 0 1 
26875431821977;0.320378;0.0281621;0.939669 0.148138 -0.308345 0.346569 -0.0760518 0.96928 0.233907 -0.131161 0.333523 -0.196345 0.922069 -0.420503 0 0 0 1 
26875431821978;0.504884;0.0408207;0.936957 0.0281995 -0.348304 0.060058 -0.0372692 0.999118 -0.0193652 -0.0675286 0.34745 0.0311254 0.937182 0.192416 0 0 0 1 
26875431821979;0.410878;0.0256031;0.8757 -0.426063 -0.227201 0.516415 0.43177 0.901593 -0.0265592 -0.481774 0.216159 -0.0748406 0.973486 -0.0292991 0 0 0 1 
26875431821980;0.260217;0.0291371;0.997379 0.0218248 0.0689841 -0.0347491 -0.0234398 0.999468 0.0226899 0.228291 -0.0684522 -0.0242474 0.99736 0.49634 0 0 0 1 
26875431821981;0.613261;0.0330157;0.880357 -0.473678 -0.0245028 0.595108 0.472876 0.880537 -0.0322891 -0.431626 0.0368703 0.0168391 0.999178 -0.864549 0 0 0 1 
26875431821982;0.158252;0.032853;0.991933 0.126726 0.00296693 -0.0629352 -0.126716 0.991933 -0.00330621 0.423607 -0.00336198 0.00290358 0.99999 0.0356179 0 0 0 1 
26875431821984;0.145967;0.0186021;0.999152 -0.0264185 0.031569 0.052308 0.0252314 0.998981 0.0374257 -0.153769 -0.0325256 -0.0365975 0.998801 -0.0950771 0 0 0 1 
26875431821985;0.474608;0.0321265;0.974903 0.220813 0.0283954 -0.253409 -0.220637 0.975312 -0.00921526 0.321089 -0.0297292 0.00271891 0.999554 0.523388 0 0 0 1 
26875431821986;0.116789;0.0173386;0.990451 0.105076 -0.0892522 -0.0296995 -0.0953584 0.989682 0.106936 0.391257 0.0995678 -0.0974043 0.990252 -0.362963 0 0 0 1 
26875431821987;0.0396334;0.0211416;0.999096 0.0072812 -0.0418851 0.0856219 -0.00702444 0.999956 0.00627412 0.0159604 0.0419289 -0.00597423 0.999103 -0.234131 0 0 0 1 
26875431821988;0.366431;0.0201466;0.932399 -0.359527 -0.0370526 1.01497 0.354968 0.930201 -0.0933967 -1.18624 0.068045 0.0739305 0.994939 -0.171732 0 0 0 1 
26875431821989;0.434318;0.0219919;0.966797 0.115554 -0.227925 -0.426381 -0.060566 0.970123 0.234931 0.615976 0.248263 -0.213326 0.944911 -0.421629 0 0 0 1 
26875431821990;0.15815;0.0207852;0.977143 0.212519 0.00518298 -0.24295 -0.212543 0.97714 0.00477406 1.10066 -0.00404992 -0.00576655 0.999975 -0.054319 0 0 0 1 
26875431821991;0.48685;0.0195376;0.926447 0.376368 -0.00651903 -0.529209 -0.374812 0.923943 0.0764594 2.17161 0.0348001 -0.0683922 0.997051 0.616191 0 0 0 1 
26875431821992;0.507906;0.0137511;0.91518 -0.402136 -0.0270588 1.42014 0.403002 0.913998 0.0468699 -1.89362 0.00588366 -0.0537992 0.998534 -0.648311 0 0 0 1 
26875431821993;0.345906;0.0225376;0.935886 0.28739 -0.203776 0.149888 -0.298928 0.953876 -0.0276157 1.62693 0.186441 0.0867595 0.978628 -1.43263 0 0 0 1 
26875431821994;0.138916;0.0171725;0.989828 0.121781 -0.0735569 -0.178961 -0.128473 0.98721 -0.0943973 0.693949 0.0611204 0.102887 0.992813 -0.368179 0 0 0 1 
26875431821995;0.368059;0.0184188;0.878477 -0.474343 -0.0572525 1.44138 0.477435 0.876094 0.0671958 -2.13015 0.0182847 -0.0863643 0.996096 0.0178261 0 0 0 1 
26875431821996;0.285935;0.0150879;0.974576 0.0278944 -0.222316 0.297014 0.0373818 0.958071 0.284083 -0.0641488 0.220918 -0.285171 0.932669 -0.24265 0 0 0 1 
26875431821997;0.439298;0.0230392;0.975985 -0.159404 -0.148468 0.839717 0.175681 0.978959 0.103804 -0.976123 0.128797 -0.127395 0.983454 -1.18494 0 0 0 1 
26875431821998;0.537521;0.0207776;0.899754 -0.434444 -0.0412406 1.91997 0.43453 0.900628 -0.00730433 -1.72162 0.0403158 -0.0113482 0.999123 -0.670963 0 0 0 1 
26875431821999;0.553717;0.0203179;0.93047 0.36601 -0.0161755 0.328057 -0.36609 0.930577 -0.0022151 1.94309 0.0142418 0.00798279 0.999867 0.655832 0 0 0 1 
