#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309161596;0.237649;0.0351054;0.988326 -0.0400514 0.146994 -0.115322 0.0491371 0.997065 -0.0587075 -0.0767527 -0.144211 0.065245 0.987394 0.945417 0 0 0 1 
3394309161597;0.345703;0.0347321;0.962823 -0.263033 -0.0615181 -0.0301264 0.255182 0.96035 -0.112297 -0.0522919 0.0886167 0.0924238 0.991769 0.25142 0 0 0 1 
3394309161598;0.332259;0.033916;0.947288 -0.201521 0.249068 -0.366878 0.170089 0.975133 0.142076 -0.964287 -0.271506 -0.0922233 0.958008 1.01199 0 0 0 1 
3394309161599;0.195331;0.0331408;0.955285 0.156032 -0.251167 0.419502 -0.167775 0.985485 -0.0259024 0.388573 0.243479 0.0668836 0.967597 -0.499265 0 0 0 1 
3394309161600;0.369885;0.0377564;0.936099 -0.306668 0.17226 0.089693 0.344904 0.896359 -0.278536 -0.407889 -0.0689883 0.320151 0.944851 0.0694176 0 0 0 1 
3394309161601;0.388749;0.0395649;0.923905 -0.360237 0.128952 0.715482 0.321855 0.913951 0.24719 -0.947766 -0.206902 -0.186877 0.960348 0.458138 0 0 0 1 
3394309161602;0.29585;0.042295;0.968292 -0.0859542 -0.234567 0.227939 0.130837 0.974358 0.183052 -0.773695 0.212818 -0.207938 0.954709 -0.03187 0 0 0 1 
3394309161603;0.4061;0.032711;0.954912 -0.0551254 -0.291727 0.678358 -0.030918 0.958804 -0.282382 -0.154726 0.295275 0.27867 0.913869 -1.10566 0 0 0 1 
3394309161604;0.42918;0.0256335;0.976296 0.191132 0.101566 0.0433382 -0.185337 0.980602 -0.0638018 0.939951 -0.111791 0.0434654 0.992781 -0.50349 0 0 0 1 
3394309161605;0.138403;0.0320049;0.985109 0.164856 -0.0488186 0.0538291 -0.16651 0.985521 -0.0319715 0.23475 0.0428411 0.0396242 0.998296 -0.0889909 0 0 0 1 
3394309161606;0.328447;0.0325849;0.981929 -0.0745681 0.173939 -0.368093 0.044122 0.983976 0.172753 -0.85776 -0.184034 -0.161957 0.969485 0.744431 0 0 0 1 
3394309161607;0.12789;0.0277754;0.994109 0.0603784 0.0900118 -0.1058 -0.0583689 0.997987 -0.0247953 0.341877 -0.0913277 0.0193953 0.995632 0.304226 0 0 0 1 
3394309161608;0.17434;0.0328735;0.992235 -0.100753 -0.0729319 0.211147 0.0939847 0.991412 -0.0909389 -0.0472528 0.0814679 0.0833783 0.993182 -0.395462 0 0 0 1 
3394309161609;0.177164;0.0354956;0.994951 0.043388 -0.0905025 0.0374679 -0.0255355 0.981489 0.18981 -0.193665 0.0970626 -0.18654 0.977641 0.060264 0 0 0 1 
3394309161610;0.387461;0.0376938;0.965388 -0.213497 -0.14982 0.627279 0.206276 0.976504 -0.0623678 -0.245006 0.159615 0.0293049 0.986744 -0.991459 0 0 0 1 
3394309161612;0.431258;0.0408067;0.992288 0.0755195 0.0982918 0.319949 -0.0463109 0.961421 -0.271155 0.76605 -0.114977 0.264512 0.957504 -0.317169 0 0 0 1 
3394309161613;0.422519;0.0472424;0.952781 0.151066 -0.263416 0.142876 -0.0732063 0.956157 0.283556 -0.934739 0.294702 -0.250883 0.922067 0.0883063 0 0 0 1 
3394309161614;0.347418;0.046072;0.960445 0.26717 0.0785217 -0.36225 -0.266503 0.963646 -0.0190479 0.286117 -0.0807562 -0.00263177 0.99673 0.469801 0 0 0 1 
3394309161615;0.582496;0.0398283;0.906243 0.418046 0.0629309 -0.692894 -0.40741 0.903359 -0.134015 0.329868 -0.112874 0.0958116 0.988979 -0.86625 0 0 0 1 
3394309161616;0.217846;0.0464554;0.994011 0.0787488 0.0757741 -0.196288 -0.0795429 0.996803 0.00751511 -0.553178 -0.0749401 -0.0134974 0.997097 0.0361624 0 0 0 1 
3394309161617;0.292121;0.0403694;0.974172 -0.178274 0.138594 0.473541 0.195204 0.973394 -0.12 0.102897 -0.113514 0.143954 0.983052 -0.151996 0 0 0 1 
3394309161618;0.461892;0.0519734;0.94527 0.152109 -0.288667 0.516463 -0.234715 0.931543 -0.277735 0.756255 0.226659 0.330289 0.916261 -0.119097 0 0 0 1 
3394309161619;0.382778;0.051371;0.877429 -0.479618 0.0092071 0.433426 0.476998 0.874351 0.0893473 -0.274946 -0.0509029 -0.0740042 0.995958 0.00546521 0 0 0 1 
3394309161620;0.297591;0.0446809;0.9999 0.00526169 0.0130947 -0.0704842 -0.00533783 0.999969 0.00578631 0.549615 -0.0130639 -0.00585563 0.999898 0.34118 0 0 0 1 
3394309161621;0.108575;0.0365622;0.996574 -0.0402428 0.0722538 0.093306 0.0478049 0.993197 -0.106183 -0.0199639 -0.0674891 0.109273 0.991718 -0.0391862 0 0 0 1 
3394309161622;0.366429;0.0416784;0.996997 -0.0768145 -0.00980594 0.307615 0.0767765 0.997039 -0.00419789 0.24678 0.0100994 0.00343242 0.999943 -0.734543 0 0 0 1 
3394309161623;0.404654;0.0376466;0.985927 0.16603 -0.0195275 0.474466 -0.166459 0.985782 -0.0228963 0.0894704 0.0154484 0.0258246 0.999547 -0.717824 0 0 0 1 
3394309161624;0.409981;0.051765;0.90144 -0.386878 -0.194245 0.856572 0.400149 0.915861 0.032865 -0.328554 0.165186 -0.107353 0.980402 0.169339 0 0 0 1 
3394309161625;0.108667;0.0420696;0.995166 0.0956305 -0.0223662 0.00782716 -0.0968932 0.993196 -0.0646085 0.0530497 0.0160355 0.0664633 0.99766 0.0467002 0 0 0 1 
3394309161626;0.353733;0.0424885;0.980329 -0.197307 0.00490937 -0.171566 0.196148 0.976728 0.0867645 -0.0261975 -0.0219144 -0.0840948 0.996217 0.724773 0 0 0 1 
3394309161627;0.31296;0.0374039;0.998672 -0.051387 0.0037156 0.652097 0.0513815 0.998678 0.00157638 -0.440777 -0.00379169 -0.00138337 0.999992 -0.143023 0 0 0 1 
3394309161628;0.478624;0.0452835;0.937089 0.343543 0.061985 -0.157999 -0.348508 0.910421 0.222879 -0.570955 0.0201359 -0.23046 0.972874 0.769137 0 0 0 1 
3394309161629;0.29631;0.0433286;0.981916 0.172196 -0.0786755 -0.265547 -0.169714 0.984788 0.0372702 -0.0139712 0.0838965 -0.0232439 0.996203 -0.456885 0 0 0 1 
3394309161630;0.376961;0.0525404;0.995828 -0.0857084 -0.031307 -0.536582 0.0861743 0.996184 0.0138476 -0.468781 0.0300007 -0.0164877 0.999414 0.514763 0 0 0 1 
3394309161631;0.516805;0.0464226;0.998317 -0.0405711 0.0414473 -0.640116 0.0537866 0.914987 -0.399882 0.83383 -0.0217 0.401439 0.915629 0.0473193 0 0 0 1 
3394309161632;0.276044;0.0421238;0.984822 0.0315407 -0.170678 0.346007 -0.0636276 0.980498 -0.185942 0.120105 0.161485 0.19398 0.967623 -0.451205 0 0 0 1 
3394309161633;0.38326;0.0464677;0.999315 -0.0278152 -0.024399 0.305141 0.0291893 0.997896 0.0578986 0.377128 0.0227372 -0.0585711 0.998024 -0.671505 0 0 0 1 
3394309161634;0.502006;0.0438845;0.972455 0.187007 -0.139137 -0.0994605 -0.137521 0.942273 0.305302 -0.462392 0.188198 -0.277758 0.942036 1.07826 0 0 0 1 
3394309161635;0.395636;0.0352019;0.984841 0.173458 0.000167178 0.3778 -0.167748 0.952666 -0.253552 0.242329 -0.04414 0.249681 0.967322 0.718802 0 0 0 1 
3394309161636;0.326321;0.0444546;0.959663 -0.128926 -0.24985 0.484868 0.188087 0.954918 0.229686 -0.49733 0.208974 -0.267415 0.940648 0.31897 0 0 0 1 
3394309161637;0.414239;0.0392866;0.994864 -0.0141968 0.100215 0.358398 -0.00349205 0.984711 0.174164 -0.405902 -0.101156 -0.173619 0.979604 0.883803 0 0 0 1 
3394309161638;0.224629;0.0412082;0.997425 0.00314003 0.0716512 0.0967832 0.0039809 0.995077 -0.0990244 0.440958 -0.0716094 0.0990546 0.992502 0.0745511 0 0 0 1 
3394309161639;0.157579;0.040531;0.994081 -0.10131 -0.0392316 0.344592 0.0983522 0.992606 -0.0711403 -0.175197 0.0461487 0.0668607 0.996695 -0.119661 0 0 0 1 
3394309161640;0.345942;0.044479;0.882524 -0.272172 0.383501 0.135049 0.344721 0.929107 -0.133892 -0.0316258 -0.319872 0.250363 0.913783 -0.0359536 0 0 0 1 
3394309161641;0.324901;0.0441011;0.974004 0.158103 0.162233 0.450551 -0.177664 0.977458 0.114069 0.109331 -0.140541 -0.139926 0.980137 -0.182202 0 0 0 1 
3394309161643;0.292951;0.0415699;0.973795 -0.194165 -0.118417 0.653422 0.165314 0.961902 -0.217752 -3.22476 0.156186 0.19247 0.968794 -2.52908 0 0 0 1 
3394309161644;0.325072;0.0355829;0.9862 0.0835356 -0.14294 0.746916 -0.0753162 0.995231 0.0619872 0.858812 0.147437 -0.050366 0.987788 -3.60423 0 0 0 1 
3394309161645;0.407238;0.0469775;0.968407 -0.222871 -0.111879 0.630436 0.221807 0.974842 -0.0220274 -5.05408 0.113974 -0.00348412 0.993478 -1.53384 0 0 0 1 
3394309161646;0.0551201;0.0320982;0.99918 0.0382902 -0.0131492 0.187344 -0.0385026 0.999125 -0.0163042 0.917858 0.0125135 0.0167971 0.999781 -0.189591 0 0 0 1 
3394309161647;0.0127418;0.0301359;0.999981 -0.00446277 0.00426329 0.0559698 0.00442921 0.999959 0.00784994 -0.114209 -0.00429815 -0.00783091 0.99996 0.0703642 0 0 0 1 
3394309161648;0.264531;0.0307961;0.956173 0.292679 0.00844896 1.29221 -0.291962 0.955218 -0.0481411 6.17522 -0.0221605 0.0435644 0.998805 0.296059 0 0 0 1 
3394309161649;0.394081;0.0336732;0.911722 -0.380979 -0.153681 1.8374 0.40507 0.89602 0.181841 -8.95462 0.0684241 -0.22804 0.971245 -1.42638 0 0 0 1 
3394309161650;0.411188;0.0346483;0.947264 -0.244583 0.207053 0.488886 0.154539 0.914681 0.373465 -4.09787 -0.28073 -0.321772 0.904242 5.88642 0 0 0 1 
3394309161651;0.470217;0.0421376;0.934187 -0.301426 -0.190886 2.09496 0.29342 0.953447 -0.069593 -6.68624 0.202977 0.00900311 0.979142 -4.21604 0 0 0 1 
3394309161652;0.409914;0.0382728;0.983695 0.0704446 -0.165476 0.816023 0.0127572 0.890448 0.454907 -1.33109 0.179394 -0.4496 0.87503 -4.40359 0 0 0 1 
3394309161653;0.316427;0.0373714;0.998064 0.0596343 -0.017637 0.579609 -0.0527234 0.961823 0.268544 0.716606 0.0329781 -0.267094 0.963106 -0.532818 0 0 0 1 
3394309161654;0.0833573;0.0409212;0.999986 -0.0018968 0.00489539 -0.00642266 0.00188545 0.999996 0.00232384 -0.0561554 -0.00489978 -0.00231458 0.999985 -0.0800747 0 0 0 1 
3394309161655;0.251214;0.0413625;0.999988 0.0046487 -0.00178195 0.129027 -0.00469361 0.999649 -0.0260904 0.514804 0.00166004 0.0260984 0.999658 0.576958 0 0 0 1 
3394309161656;0.310417;0.0286248;0.99599 0.0461784 0.0766267 0.675456 -0.0412673 0.997065 -0.0644821 1.36583 -0.0793795 0.0610614 0.994973 2.20176 0 0 0 1 
3394309161657;0.336033;0.042623;0.986385 -0.160362 -0.0364391 0.36591 0.163785 0.977887 0.130046 -3.54015 0.0147789 -0.134243 0.990838 0.281292 0 0 0 1 
3394309161658;0.185981;0.0567042;0.988268 -0.15081 0.0241218 0.103878 0.151358 0.988217 -0.0227531 -2.82839 -0.0204062 0.0261372 0.99945 0.340836 0 0 0 1 
3394309161659;0.232325;0.0184683;0.975062 0.0305076 0.219825 0.163522 -0.0704552 0.98182 0.176255 1.12833 -0.210451 -0.187348 0.959485 4.31554 0 0 0 1 
3394309161660;0.41166;0.0330256;0.916733 -0.28367 0.281305 1.14485 0.331741 0.932867 -0.140386 -7.50211 -0.222597 0.222017 0.949294 5.50921 0 0 0 1 
3394309161661;0.316664;0.0464899;0.976115 -0.201206 0.081948 0.612304 0.210744 0.968567 -0.132153 -4.36204 -0.0527822 0.146267 0.987836 1.85844 0 0 0 1 
3394309161662;0.229009;0.0320622;0.981636 0.0794119 -0.17345 0.923441 -0.106448 0.982539 -0.152596 2.66277 0.158303 0.168257 0.972949 -2.98011 0 0 0 1 
3394309161663;0.0747284;0.0435015;0.999797 -0.0195309 0.00496727 0.0677275 0.0195267 0.999809 0.000887046 -0.396884 -0.00498364 -0.000789872 0.999987 0.315069 0 0 0 1 
3394309161664;0.286037;0.0236297;0.928038 0.28152 -0.243911 2.38221 -0.252195 0.956787 0.144761 5.20405 0.274124 -0.0728306 0.958933 -5.97667 0 0 0 1 
3394309161665;0.367447;0.0280393;0.931319 -0.292994 0.216331 0.562546 0.201684 0.909489 0.36353 -4.70888 -0.303263 -0.294932 0.906116 5.79264 0 0 0 1 
3394309161666;0.486574;0.0314013;0.929802 0.367527 0.0198139 1.07575 -0.366257 0.918581 0.148544 7.40144 0.0363931 -0.145373 0.988707 -0.802171 0 0 0 1 
3394309161667;0.0811668;0.0443864;0.998985 -0.0446584 -0.00586412 0.180284 0.0448606 0.998164 0.0407079 -0.953679 0.0040354 -0.0409297 0.999154 -0.257959 0 0 0 1 
3394309161668;0.189422;0.0160351;0.983232 0.182341 -0.00261895 0.384512 -0.18223 0.982972 0.0236204 3.8596 0.00688133 -0.0227471 0.999718 -0.283111 0 0 0 1 
3394309161669;0.157654;0.0474451;0.984354 -0.0656673 -0.163506 0.651977 0.0794735 0.993672 0.0793757 -1.79696 0.157259 -0.0911282 0.983344 -3.20166 0 0 0 1 
3394309161670;0.193994;0.0263121;0.974727 -0.111416 0.193632 0.0345346 0.0969544 0.991851 0.0826533 -2.27247 -0.201263 -0.0617909 0.977586 4.36759 0 0 0 1 
3394309161671;0.289985;0.0394431;0.999637 0.0168481 0.0210342 -0.139453 -0.0170123 0.999826 0.00765204 -0.081307 -0.0209016 -0.0080071 0.999749 -0.152528 0 0 0 1 
3394309161672;0.448272;0.0474239;0.911986 -0.359492 0.197603 1.53868 0.377087 0.924311 -0.0587814 -7.50612 -0.161515 0.128121 0.978518 2.9674 0 0 0 1 
3394309161674;0.225757;0.0193279;0.999596 -0.015393 -0.0239142 -0.453472 0.0146477 0.999411 -0.0310358 -0.30048 0.0243778 0.030673 0.999232 -0.689952 0 0 0 1 
3394309161675;0.523004;0.0217439;0.997547 -0.0152908 0.0683116 -0.506695 0.0336989 0.960232 -0.277164 0.646378 -0.0613569 0.278786 0.958391 0.554679 0 0 0 1 
3394309161676;0.175758;0.0166993;0.994555 -0.0419184 -0.0954073 -0.109849 0.0471601 0.997461 0.0533639 -1.02554 0.0929281 -0.0575728 0.994007 -1.28315 0 0 0 1 
3394309161677;0.241029;0.0232203;0.920609 -0.197454 0.336885 0.512805 0.183398 0.980295 0.0733928 -2.93793 -0.344739 -0.00578186 0.938681 5.57567 0 0 0 1 
3394309161678;0.468946;0.976222;0.895756 0.422816 0.137284 -0.531989 -0.415122 0.906067 -0.0819575 7.16562 -0.159041 0.0164245 0.987135 3.17873 0 0 0 1 
3394309161679;0.314629;0.0163792;0.998816 0.00177459 0.0486109 -0.753352 -0.00305046 0.999652 0.0261851 -0.381431 -0.0485475 -0.0263024 0.998474 0.913368 0 0 0 1 
3394309161680;0.31892;0.0259023;0.996757 0.0698174 -0.0400068 0.140206 -0.0688729 0.997324 0.0245224 0.898444 0.0416118 -0.0216875 0.998898 0.165415 0 0 0 1 
3394309161681;0.19725;0.0240755;0.987009 -0.063554 0.147559 -0.18165 0.0393354 0.986073 0.161594 -0.878189 -0.155773 -0.15369 0.975763 2.59412 0 0 0 1 
3394309161682;0.333274;0.0289931;0.9818 0.173153 0.0780162 0.442933 -0.17815 0.982023 0.0623945 2.70943 -0.0658099 -0.0751576 0.994998 1.73647 0 0 0 1 
3394309161683;0.128294;0.025681;0.998435 0.0476797 0.0292138 -0.147797 -0.0452041 0.995751 -0.0802282 1.0181 -0.0329149 0.0787821 0.996348 0.534659 0 0 0 1 
3394309161684;0.399123;0.0307863;0.951668 0.304589 0.0394071 0.301552 -0.306957 0.947554 0.0889875 4.47552 -0.0102357 -0.0967829 0.995253 0.538967 0 0 0 1 
3394309161685;0.44101;1.26965;0.888154 0.432289 0.155915 -1.35206 -0.417675 0.900845 -0.118431 6.48023 -0.191652 0.0400633 0.980645 3.65761 0 0 0 1 
3394309161686;0.427325;0.0232219;0.948425 0.305306 -0.0853071 0.701941 -0.275852 0.927461 0.252433 3.9265 0.156188 -0.215882 0.963847 -1.92537 0 0 0 1 
3394309161687;0.312337;0.0215097;0.95475 -0.184393 0.23335 0.125369 0.182411 0.982757 0.0302422 -2.98344 -0.234903 0.0136917 0.971922 3.12636 0 0 0 1 
3394309161688;0.000965427;0.0199628;0.99997 -0.00720806 0.00296434 -0.0278218 0.00720453 0.999973 0.00119814 -0.0753091 -0.0029729 -0.00117675 0.999995 0.0734646 0 0 0 1 
3394309161689;0.330251;0.0262603;0.93756 0.299589 0.176713 0.714046 -0.31749 0.944622 0.0830007 5.0638 -0.142061 -0.133923 0.980757 2.45866 0 0 0 1 
3394309161690;0.21436;0.0279302;0.967567 -0.0221093 0.251644 -0.103141 0.0286606 0.999338 -0.0223983 -0.459717 -0.250982 0.0288841 0.967561 3.76098 0 0 0 1 
3394309161691;0.263059;0.0260652;0.984737 0.167525 -0.0471941 0.303581 -0.172434 0.975886 -0.133839 3.03484 0.0236346 0.139934 0.989879 -0.666095 0 0 0 1 
3394309161692;0.394417;0.0303804;0.979949 0.122243 0.157343 -0.301034 -0.136812 0.986916 0.0853225 2.58195 -0.144854 -0.105138 0.983851 1.63415 0 0 0 1 
3394309161693;0.397242;0.0246909;0.974547 -0.0606794 0.215814 -0.486346 0.0598839 0.998153 0.0102295 -0.689355 -0.216036 0.00295467 0.976381 4.23651 0 0 0 1 
3394309161694;0.358812;0.0239748;0.951514 -0.169349 0.256792 0.551847 0.0792532 0.941592 0.327297 -1.39852 -0.297221 -0.291077 0.909359 5.00392 0 0 0 1 
3394309161695;0.292551;0.0208769;0.992489 -0.0990432 0.0718103 -0.0532938 0.11613 0.947344 -0.298417 -1.3115 -0.0384728 0.304515 0.95173 1.39212 0 0 0 1 
3394309161696;0.378089;0.0201835;0.996941 -0.0311577 -0.0716794 -0.283053 0.026671 0.997675 -0.0627212 0.391482 0.0734669 0.0606176 0.995454 -1.61955 0 0 0 1 
3394309161697;0.157722;0.0186737;0.982868 -0.183201 0.0202115 -0.128185 0.183292 0.983055 -0.00269405 -3.00004 -0.0193755 0.0063525 0.999792 0.479471 0 0 0 1 
3394309161698;0.285586;0.0219299;0.994312 0.106487 -0.00219966 -0.501301 -0.106505 0.994254 -0.0107332 1.49136 0.00104407 0.0109064 0.99994 0.184909 0 0 0 1 
3394309161699;0.218058;0.0185629;0.999918 -0.0127801 3.60845e-05 -0.0726526 0.0127801 0.999917 0.00142118 -0.122511 -5.42443e-05 -0.0014206 0.999999 -0.547318 0 0 0 1 
3394309161700;0.324283;0.0200338;0.980166 -0.194847 0.0361879 -0.0258864 0.185655 0.966671 0.176295 -3.60046 -0.0693323 -0.16608 0.983672 0.478962 0 0 0 1 
3394309161701;0.248995;0.0186537;0.999742 -0.00822305 -0.0211595 -0.46851 0.00830929 0.999958 0.00399102 0.268718 0.0211258 -0.00416581 0.999768 -0.52731 0 0 0 1 
3394309161702;0.192736;0.0178553;0.983731 -0.155983 -0.0891166 0.378112 0.144468 0.981753 -0.123651 -2.03161 0.106778 0.108764 0.988316 -1.70778 0 0 0 1 
3394309161703;0.45562;0.0258988;0.998959 -0.0131943 -0.0436595 0.282856 0.000337058 0.959352 -0.282214 0.363511 0.0456084 0.281905 0.958358 -1.37973 0 0 0 1 
3394309161705;0.206899;0.0454559;0.998355 0.0563382 -0.0106809 0.0232337 -0.0563083 0.998409 0.0030825 1.1487 0.0108375 -0.002476 0.999938 0.276033 0 0 0 1 
3394309161706;0.272172;0.0425171;0.925928 0.333491 -0.177319 2.05818 -0.323248 0.942517 0.0846862 6.1699 0.195368 -0.0210954 0.980503 -3.88748 0 0 0 1 
3394309161707;0.306337;0.0455641;0.982673 0.176461 0.0567033 0.28242 -0.158792 0.959307 -0.233486 3.38379 -0.095597 0.220436 0.970705 1.64731 0 0 0 1 
3394309161708;0.385337;0.0449048;0.912164 -0.370117 0.175987 1.22173 0.400002 0.897495 -0.185748 -7.58231 -0.089199 0.239828 0.966709 2.42938 0 0 0 1 
3394309161709;0.298697;0.0457014;0.941899 0.0305604 0.334504 0.495425 -0.0957162 0.978984 0.180078 1.66937 -0.321971 -0.201633 0.925029 6.11675 0 0 0 1 
3394309161710;0.328851;0.0357839;0.99878 -0.0412293 0.0271886 -0.0649298 0.0426774 0.997572 -0.0550273 -0.736614 -0.0248538 0.0561205 0.998115 -0.31738 0 0 0 1 
3394309161711;0.110629;0.0380074;0.998188 0.0601569 -0.00113563 0.097159 -0.0600503 0.997243 0.0436042 1.27042 0.00375559 -0.043457 0.999048 0.0685883 0 0 0 1 
3394309161712;0.0422044;0.0385039;0.999878 -0.0154331 -0.00242791 -0.0766187 0.0154441 0.99987 0.00460726 -0.257609 0.00235649 -0.00464419 0.999986 -0.161463 0 0 0 1 
3394309161713;0.216741;0.0393714;0.965381 -0.26017 -0.0187209 0.440014 0.260513 0.965282 0.0190754 -5.03126 0.0131081 -0.0232921 0.999643 -0.49735 0 0 0 1 
3394309161714;0.346942;0.0438161;0.999979 0.00107041 0.00632973 0.383214 -0.00151519 0.997497 0.0706862 0.017881 -0.00623822 -0.0706944 0.997479 0.803951 0 0 0 1 
3394309161715;0.291516;0.0440204;0.996865 -0.0773405 0.0166879 0.558919 0.0775824 0.996882 -0.0143723 -1.08372 -0.0155243 0.0156219 0.999757 0.459266 0 0 0 1 
3394309161716;0.168533;0.0420291;0.996421 0.0831831 0.0150545 0.49985 -0.0833994 0.996413 0.0143603 1.81629 -0.013806 -0.0155644 0.999784 0.102311 0 0 0 1 
3394309161717;0.290673;0.0419569;0.975262 -0.136659 -0.173748 0.849141 0.127253 0.989789 -0.0642236 -2.05225 0.18075 0.040525 0.982694 -3.0292 0 0 0 1 
3394309161718;0.269553;0.0397188;0.944972 -0.294353 -0.142776 0.859757 0.286181 0.955219 -0.0752148 -5.20096 0.158522 0.030216 0.986893 -2.92779 0 0 0 1 
3394309161719;0.378973;0.0436154;0.90571 0.335209 0.25947 1.63968 -0.37162 0.922362 0.105584 7.09455 -0.203933 -0.192052 0.959962 3.79187 0 0 0 1 
3394309161720;0.381421;0.0429018;0.893322 -0.448837 0.0228323 1.59256 0.44589 0.878813 -0.16991 -8.40052 0.0561966 0.161965 0.985195 -0.947194 0 0 0 1 
3394309161721;0.141125;0.03756;0.998616 0.010109 0.0516183 -0.236167 -0.00322833 0.991287 -0.13168 0.360793 -0.0524998 0.131331 0.989947 1.12615 0 0 0 1 
3394309161722;0.290569;0.0435142;0.967768 0.251842 -0.000110661 1.11388 -0.251786 0.96756 0.0207751 5.19626 0.00533911 -0.0200776 0.999784 -0.571959 0 0 0 1 
3394309161723;0.473604;0.039877;0.928299 -0.361205 0.0882679 0.686832 0.371829 0.902997 -0.215265 -6.96526 -0.00195067 0.232651 0.972558 1.25678 0 0 0 1 
3394309161724;0.156485;0.0446515;0.99452 0.10365 0.0136795 0.16915 -0.104548 0.98648 0.126201 1.97854 -0.000413816 -0.12694 0.99191 0.0224533 0 0 0 1 
3394309161725;0.227527;0.0429136;0.997227 -0.0434485 0.0604124 -0.296234 0.0454231 0.998465 -0.0317052 -0.93141 -0.0589421 0.0343614 0.99767 1.7153 0 0 0 1 
3394309161726;0.282573;0.039552;0.990239 0.134331 -0.0371744 0.598662 -0.136137 0.989363 -0.0512638 3.3563 0.0298926 0.0558242 0.997993 -0.79588 0 0 0 1 
3394309161727;0.463045;0.044512;0.965424 0.120342 -0.231247 1.4843 -0.170358 0.962695 -0.210229 4.05251 0.197321 0.242354 0.94991 -4.23679 0 0 0 1 
3394309161728;0.39077;0.0430199;0.914116 0.242225 -0.325145 2.83865 -0.179647 0.960885 0.210776 3.14991 0.363482 -0.134263 0.921875 -7.64589 0 0 0 1 
3394309161729;0.195351;0.0414469;0.999186 0.0283497 0.0286818 -0.169716 -0.0286766 0.999528 0.0110513 0.401166 -0.028355 -0.0118648 0.999527 0.925167 0 0 0 1 
3394309161730;0.442929;0.041396;0.957632 -0.225185 0.179537 -0.682706 0.244365 0.965236 -0.0927668 -4.49972 -0.152406 0.132709 0.979368 2.83868 0 0 0 1 
3394309161731;0.466686;0.0471992;0.891754 -0.254743 -0.374006 2.66839 0.285987 0.957778 0.0295275 -5.69724 0.350693 -0.133292 0.926956 -6.30021 0 0 0 1 
3394309161732;0.187327;0.0399738;0.974771 -0.176655 0.136432 0.0429594 0.158952 0.978513 0.131328 -3.26676 -0.1567 -0.106329 0.981906 2.95741 0 0 0 1 
3394309161733;0.495921;0.0428206;0.960194 -0.277054 0.0356225 0.812534 0.260297 0.93372 0.245789 -5.90794 -0.101358 -0.226733 0.968669 2.38853 0 0 0 1 
3394309161734;0.225987;0.0420785;0.995365 0.0956463 -0.00997868 0.250853 -0.0961649 0.990321 -0.100081 2.37024 0.000309721 0.100577 0.994929 -0.275105 0 0 0 1 
3394309161736;0.39501;0.750086;0.913239 0.388328 -0.123272 -0.703321 -0.392998 0.919415 -0.0151415 3.99303 0.107458 0.0622734 0.992257 -0.33081 0 0 0 1 
3394309161737;0.39944;0.0561991;0.945247 0.312188 0.0951152 -0.126088 -0.319646 0.944416 0.0768395 3.53298 -0.06584 -0.103035 0.992496 0.5157 0 0 0 1 
3394309161738;0.371864;0.0610939;0.973299 0.227388 -0.0313597 0.797216 -0.227438 0.973791 0.00202508 2.79841 0.0309983 0.00516137 0.999506 0.145167 0 0 0 1 
3394309161739;0.500292;0.0196735;0.905552 -0.415342 0.0864099 1.30109 0.38122 0.886044 0.263814 -4.4265 -0.186136 -0.205956 0.960695 2.10366 0 0 0 1 
3394309161740;0.278627;0.556025;0.928038 -0.162855 -0.334998 2.52379 0.168836 0.985578 -0.0114055 -1.54341 0.332025 -0.0459749 0.94215 -2.83309 0 0 0 1 
3394309161741;0.18123;0.0205951;0.998276 -0.0570753 0.013701 -0.0438563 0.057552 0.997643 -0.0373726 -0.801737 -0.0115356 0.0380967 0.999207 -0.195561 0 0 0 1 
3394309161742;0.299601;0.0552047;0.92641 -0.15323 0.343926 0.0460681 0.229537 0.953914 -0.193289 -1.93211 -0.298458 0.258008 0.918888 3.04035 0 0 0 1 
3394309161743;0.384065;0.0197669;0.988288 -0.110513 0.105231 -0.901378 0.126916 0.978144 -0.164704 -0.703816 -0.0847294 0.176131 0.980713 0.958248 0 0 0 1 
3394309161744;0.197458;0.0294449;0.99989 -0.0139062 0.00518669 -0.121475 0.0138947 0.999901 0.00225205 -0.357251 -0.0052175 -0.00217973 0.999984 -0.383679 0 0 0 1 
3394309161745;0.392407;0.0476246;0.991912 0.125774 -0.0170564 -0.0586587 -0.125935 0.992 -0.00872749 1.32314 0.0158222 0.0108049 0.999816 -1.10774 0 0 0 1 
3394309161746;0.588815;0.0275594;0.999597 0.0139531 0.0247202 -0.205083 -0.0241063 0.877102 0.479699 -0.540817 -0.0149889 -0.480102 0.877085 1.19839 0 0 0 1 
3394309161747;0.34837;0.442289;0.965108 -0.140337 -0.22107 1.68435 0.126565 0.989092 -0.0753513 -0.751941 0.229233 0.0447424 0.972343 -2.64127 0 0 0 1 
3394309161748;0.0458473;0.0316623;0.999676 -0.0145461 0.0208735 -0.0958576 0.0134771 0.998634 0.0504748 -0.226603 -0.0215792 -0.0501771 0.998507 0.214004 0 0 0 1 
