#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980092356;0.464459;0.109757;0.991146 -0.0600652 -0.118412 0.264707 0.0379303 0.982748 -0.181017 -0.260308 0.127242 0.174923 0.976326 -0.357042 0 0 0 1 
39885980092357;1.11155;0.157352;0.976209 -0.160191 -0.146135 0.922028 0.167475 0.985108 0.0389059 -0.779902 0.137727 -0.0624543 0.988499 -0.663901 0 0 0 1 
39885980092358;0.629796;0.124809;0.999326 -0.0362527 0.00572047 -0.260447 0.0360853 0.998982 0.0270627 0.0447657 -0.00669575 -0.0268381 0.999617 0.426301 0 0 0 1 
39885980092359;0.89227;0.096392;0.952999 0.299238 -0.0474348 0.283927 -0.268117 0.905863 0.32791 1.06167 0.141093 -0.29978 0.943517 -0.581802 0 0 0 1 
39885980092360;0.623827;0.0433576;0.903935 0.358077 0.233845 -0.367271 -0.309653 0.925133 -0.219645 1.24095 -0.294987 0.126134 0.947139 0.468849 0 0 0 1 
39885980092361;0.831219;0.0567214;0.999137 -0.0400658 0.0109197 0.0601572 0.0400261 0.999191 0.00383392 0.518357 -0.0110645 -0.00339354 0.999933 0.305807 0 0 0 1 
39885980092362;0.344006;0.104708;0.963897 0.235879 -0.123547 -0.0956122 -0.197139 0.944059 0.264364 0.61801 0.178994 -0.230463 0.956477 -0.388453 0 0 0 1 
39885980092363;1.05176;0.128802;0.991189 0.12766 0.0353135 0.327846 -0.127421 0.991808 -0.00894308 -0.0757081 -0.0361659 0.00436461 0.999336 -0.449792 0 0 0 1 
39885980092364;0.359207;0.0980937;0.965757 -0.00749078 -0.259341 0.246026 0.0590601 0.979687 0.191636 0.0167005 0.252637 -0.200391 0.946582 -0.450124 0 0 0 1 
39885980092365;0.817658;0.101148;0.904141 -0.309481 -0.294536 -0.000346135 0.248723 0.941816 -0.226097 -0.909094 0.347371 0.131166 0.928509 -0.822626 0 0 0 1 
39885980092366;0.226466;0.0330852;0.995113 -0.0978105 -0.0135011 0.00265762 0.0975459 0.995049 -0.0190343 -0.197644 0.015296 0.0176243 0.999728 -0.186615 0 0 0 1 
39885980092367;0.281957;0.10157;0.991751 -0.127247 -0.0154198 0.018983 0.127489 0.991713 0.0158833 -0.479729 0.0132709 -0.0177181 0.999755 -0.148853 0 0 0 1 
39885980092368;0.240965;0.0501592;0.997726 -0.0308298 0.0599319 0.0348835 0.0284637 0.998797 0.0399405 0.111481 -0.0610911 -0.0381438 0.997403 0.240015 0 0 0 1 
39885980092369;0.149518;0.0698794;0.999788 -0.0192683 -0.00718973 -0.0883538 0.0191809 0.999744 -0.0120383 -0.0993295 0.00741985 0.0118979 0.999902 -0.0123148 0 0 0 1 
39885980092370;1.00977;0.0527475;0.986043 0.16293 0.0342333 -0.136609 -0.166484 0.963521 0.209549 0.634782 0.00115741 -0.212324 0.977199 1.07149 0 0 0 1 
39885980092371;0.940148;0.0826555;0.888217 -0.447059 0.105872 0.542451 0.455433 0.887111 -0.0749294 -1.17282 -0.0604228 0.114771 0.991553 -0.645386 0 0 0 1 
39885980092372;0.342265;0.0800771;0.955866 0.293628 0.010129 -0.105004 -0.293456 0.955845 -0.0156544 0.971243 -0.0142783 0.0119911 0.999826 0.142005 0 0 0 1 
39885980092373;0.951361;0.107499;0.920529 -0.0772068 0.382968 -0.147715 0.037485 0.99321 0.110131 0.00888008 -0.388871 -0.087023 0.917173 1.78046 0 0 0 1 
39885980092374;0.451464;0.0625298;0.945747 0.324594 0.0141782 -0.400058 -0.324759 0.945728 0.0114176 1.02185 -0.0097026 -0.0154026 0.999834 -0.138072 0 0 0 1 
39885980092375;0.400094;0.0807672;0.996393 -0.0661275 -0.0531755 -0.125821 0.0486363 0.958562 -0.280701 0.00169749 0.069534 0.277102 0.958321 -0.244253 0 0 0 1 
39885980092376;0.56371;0.134118;0.968808 -0.241031 -0.057577 0.62239 0.233364 0.965531 -0.115286 -0.718127 0.0833799 0.0982536 0.991662 -0.481556 0 0 0 1 
39885980092377;0.248607;0.0868561;0.970327 0.118858 0.210566 -0.103129 -0.14837 0.980301 0.130368 0.364639 -0.190923 -0.157741 0.968848 0.732881 0 0 0 1 
39885980092378;0.783091;0.0599126;0.908385 -0.384567 0.16415 0.320775 0.396411 0.916946 -0.0454869 -1.12177 -0.133024 0.106391 0.985386 0.791072 0 0 0 1 
39885980092379;0.484955;0.0722308;0.949882 0.311944 0.0203501 -0.457605 -0.303195 0.903476 0.302992 1.09643 0.0761307 -0.293977 0.952776 0.162542 0 0 0 1 
39885980092380;0.328588;0.0387011;0.99428 -0.0625873 0.0865494 -0.110858 0.0721119 0.991122 -0.111702 -0.197833 -0.0787899 0.117304 0.989966 -0.118298 0 0 0 1 
39885980092381;1.00067;0.0458959;0.924611 -0.156748 -0.347166 0.495218 0.128826 0.986381 -0.102255 -0.415748 0.358467 0.0498216 0.932212 -1.87545 0 0 0 1 
39885980092382;0.594893;0.138348;0.998147 -0.057534 0.0197869 0.196418 0.0570154 0.998039 0.025846 -0.391282 -0.0212351 -0.02467 0.99947 0.425268 0 0 0 1 
39885980092383;0.718675;0.129901;0.927536 -0.364661 -0.0818457 0.558467 0.373607 0.910387 0.177803 -0.79238 0.0096735 -0.195497 0.980657 0.70572 0 0 0 1 
39885980092384;0.345832;0.076737;0.967361 -0.145232 0.207656 0.150255 0.160873 0.985123 -0.06044 -0.545724 -0.195789 0.0918735 0.976333 0.289944 0 0 0 1 
39885980092385;0.5415;0.0269138;0.989738 -0.105603 -0.0962608 -0.283421 0.0994806 0.992826 -0.0663404 -0.314463 0.102576 0.0560835 0.993143 -0.137945 0 0 0 1 
39885980092387;0.648192;0.0558571;0.995669 0.0925668 -0.00861149 -0.0318425 -0.0926082 0.995692 -0.0045283 0.216902 0.00815523 0.00530618 0.999953 -0.559919 0 0 0 1 
39885980092388;0.246891;0.0475095;0.991072 0.0456437 -0.12527 -0.0124131 -0.052728 0.997157 -0.0538308 0.207584 0.122456 0.0599554 0.990661 -0.589114 0 0 0 1 
39885980092389;0.642702;0.085883;0.954041 -0.0456522 -0.296178 -0.186402 0.0769001 0.992529 0.0947224 0.150872 0.289641 -0.113145 0.950424 -0.510331 0 0 0 1 
39885980092390;1.27393;0.968904;0.979435 -0.0963734 0.177254 0.86382 0.139329 0.958497 -0.24874 -0.543219 -0.145925 0.268322 0.952213 -0.0398893 0 0 0 1 
39885980092391;0.458954;0.0668443;0.908672 -0.399183 -0.122346 0.772444 0.414632 0.897147 0.152343 -1.03757 0.0489493 -0.189158 0.980726 0.105534 0 0 0 1 
39885980092392;0.269758;0.0673393;0.98306 -0.182316 0.0188222 0.319578 0.183241 0.975357 -0.122885 -0.443832 0.00404562 0.124253 0.992242 -0.0727732 0 0 0 1 
39885980092393;0.875113;0.105619;0.987182 -0.151123 0.051314 0.583643 0.156637 0.979064 -0.129991 -0.438636 -0.0305951 0.136362 0.990186 0.469712 0 0 0 1 
39885980092394;0.208303;0.0674747;0.996282 0.0791094 -0.0341173 -0.143389 -0.0776223 0.996059 0.0429077 0.303707 0.0373773 -0.0400999 0.998496 0.104427 0 0 0 1 
39885980092395;0.504978;0.0461855;0.971505 -0.209339 -0.111152 0.349331 0.204255 0.977346 -0.0554453 -0.444157 0.120241 0.0311621 0.992256 0.0226776 0 0 0 1 
39885980092396;0.591181;0.0294771;0.999869 -0.0159024 0.00301394 0.0292903 0.0159256 0.999842 -0.00783329 -0.0650987 -0.0028889 0.00788026 0.999965 -0.507019 0 0 0 1 
39885980092397;0.801437;0.11069;0.999953 -0.00783988 0.00571172 0.239022 0.00785353 0.999966 -0.00237138 -0.214011 -0.00569294 0.00241612 0.999981 -0.547014 0 0 0 1 
39885980092398;0.914818;0.109742;0.987928 0.0132199 -0.154352 0.620013 -0.0366606 0.988002 -0.150026 0.502482 0.150516 0.153873 0.976559 -0.498929 0 0 0 1 
39885980092399;0.468016;0.0322836;0.911629 -0.349431 0.216404 0.644352 0.377277 0.920325 -0.103264 -0.988374 -0.163079 0.175782 0.970827 0.314469 0 0 0 1 
39885980092400;0.244142;0.0855898;0.988041 0.00486989 -0.154115 -0.0527255 -0.0262501 0.990223 -0.137001 0.0689375 0.151941 0.139408 0.978509 -0.691916 0 0 0 1 
39885980092401;1.08992;0.0221583;0.992185 0.0996591 0.0750742 0.219248 -0.105117 0.991803 0.0726408 1.09094 -0.0672195 -0.0799647 0.994529 0.0719792 0 0 0 1 
39885980092402;1.23498;0.0173801;0.938816 0.342283 0.0382988 -0.94498 -0.343981 0.937416 0.0541185 1.18244 -0.017378 -0.0639814 0.9978 0.845437 0 0 0 1 
39885980092403;0.555017;0.0484072;0.888993 -0.455147 0.0503123 0.959771 0.452857 0.890135 0.0507906 -1.17603 -0.0679019 -0.0223682 0.997441 0.358689 0 0 0 1 
39885980092404;0.379665;0.0420215;0.999816 0.0168911 -0.00911943 -0.0455803 -0.0170774 0.999639 -0.020755 -0.00392385 0.00876557 0.0209069 0.999743 -0.360597 0 0 0 1 
39885980092405;0.370686;0.064978;0.927972 0.234336 0.289748 -0.145824 -0.195618 0.968117 -0.156468 0.670055 -0.317176 0.0885179 0.944227 0.833488 0 0 0 1 
39885980092406;0.618433;0.104872;0.969168 -0.126179 0.21164 0.135211 0.120479 0.991923 0.0396708 -0.423885 -0.214937 -0.0129495 0.976542 0.128923 0 0 0 1 
39885980092407;0.326787;0.076451;0.999981 -0.00234084 0.00566982 -0.0355975 0.00233826 0.999997 0.000461685 -0.19534 -0.00567088 -0.000448418 0.999984 -0.0926258 0 0 0 1 
39885980092408;0.418135;0.0479396;0.998318 0.0575839 -0.00674891 -0.0842248 -0.0574806 0.99824 0.0146143 0.216844 0.00757858 -0.0142018 0.99987 0.336271 0 0 0 1 
39885980092409;0.515091;0.0321273;0.999989 -0.00221747 0.00415521 -0.161533 0.00219895 0.999988 0.00445695 0.246489 -0.00416504 -0.00444776 0.999981 0.334544 0 0 0 1 
39885980092410;0.881796;0.0201024;0.938993 0.339598 0.0544507 0.0335643 -0.318492 0.918323 -0.235046 1.50359 -0.129824 0.203365 0.970458 0.342766 0 0 0 1 
39885980092411;0.577684;0.0672222;0.991914 -0.102795 0.0744331 0.183676 0.100703 0.994423 0.0313345 0.263496 -0.077239 -0.0235855 0.996734 0.266161 0 0 0 1 
39885980092412;0.410861;0.0679411;0.999993 0.00216432 0.00300812 0.237948 -0.00214555 0.999978 -0.00622795 -0.128053 -0.00302153 0.00622145 0.999976 -0.115939 0 0 0 1 
39885980092413;0.630692;0.0774573;0.99124 0.015523 0.131159 -0.207714 -0.0306735 0.992973 0.114296 -0.328685 -0.128463 -0.117318 0.984751 0.554193 0 0 0 1 
39885980092414;0.790911;0.0405682;0.99023 0.0895607 0.106884 -0.0771671 -0.0837419 0.994813 -0.0577484 0.200527 -0.111502 0.0482335 0.992593 0.878426 0 0 0 1 
39885980092415;1.09738;0.0496036;0.932451 0.0718649 0.354077 -0.453172 -0.121553 0.985289 0.120127 1.0146 -0.340235 -0.155052 0.927469 1.21115 0 0 0 1 
39885980092416;0.60705;0.0573092;0.912427 0.328103 0.244593 0.0861421 -0.369817 0.917002 0.149473 1.05738 -0.175249 -0.226838 0.958036 0.937097 0 0 0 1 
39885980092418;0.848568;0.115891;0.981955 -0.158395 -0.103318 0.423918 0.147144 0.983121 -0.108726 0.224938 0.118796 0.0915617 0.988688 -0.709301 0 0 0 1 
39885980092419;0.692534;0.0685232;0.996376 0.0736978 -0.0424677 -0.194144 -0.0658449 0.984361 0.163394 0.0971166 0.0538453 -0.160005 0.985647 -0.520395 0 0 0 1 
39885980092420;0.267624;0.117834;0.943192 -0.206752 -0.260083 0.374473 0.212117 0.977215 -0.00759162 -0.574775 0.255727 -0.0480077 0.965556 -0.586529 0 0 0 1 
39885980092421;0.305178;0.0995804;0.981511 0.109195 -0.157203 -0.163371 -0.0893017 0.987681 0.128494 0.376245 0.169297 -0.112079 0.979171 -0.230117 0 0 0 1 
39885980092422;0.44191;0.0970162;0.98645 0.126777 0.104131 -0.0994536 -0.130984 0.990782 0.0345723 0.467566 -0.0987881 -0.0477433 0.993963 0.591934 0 0 0 1 
39885980092423;0.196001;0.119271;0.997313 0.0699036 -0.0219143 -0.154267 -0.0732084 0.939982 -0.333278 0.275291 -0.00269832 0.333987 0.942574 -0.456521 0 0 0 1 
39885980092424;0.987877;0.136017;0.998208 0.0495393 -0.0335765 0.0255748 -0.0472664 0.996739 0.0654043 0.138338 0.0367071 -0.0637 0.997294 0.820806 0 0 0 1 
39885980092425;0.249081;0.0961931;0.969702 0.207978 -0.128152 -0.269371 -0.182903 0.965855 0.183496 0.526212 0.161939 -0.154497 0.974631 -0.174348 0 0 0 1 
39885980092426;0.486005;0.141813;0.962681 -0.0670125 0.262213 0.153271 0.0395704 0.9933 0.108576 0.0705841 -0.267732 -0.0941479 0.958883 0.476067 0 0 0 1 
39885980092427;1.13649;0.104792;0.981388 -0.122845 -0.147602 0.314306 0.140281 0.983508 0.114167 -0.540048 0.131143 -0.132748 0.982435 -1.09999 0 0 0 1 
39885980092428;0.180972;0.103838;0.983561 -0.0550022 -0.171993 0.0700122 0.0897748 0.975372 0.20147 -0.271977 0.156676 -0.213599 0.964276 -0.122683 0 0 0 1 
39885980092429;0.996961;0.127861;0.97884 -0.0147224 -0.204097 -0.378853 0.0394325 0.992285 0.117539 0.0347708 0.200792 -0.123099 0.971869 -1.01656 0 0 0 1 
39885980092430;0.683918;0.149188;0.999152 0.041162 0.00132698 0.0872688 -0.0411827 0.998793 0.0267812 0.252753 -0.000223015 -0.0268131 0.99964 0.525716 0 0 0 1 
39885980092431;0.97787;0.117291;0.990893 0.120163 -0.0607605 -0.0701969 -0.0953177 0.944689 0.313811 0.720583 0.0951084 -0.305162 0.947539 0.841081 0 0 0 1 
39885980092432;0.93062;0.106852;0.940585 -0.336551 -0.045101 0.361387 0.335851 0.941646 -0.0225147 -0.755479 0.0500465 0.00602976 0.998729 -0.845154 0 0 0 1 
39885980092433;0.825558;0.0679625;0.904829 0.384831 0.182181 -0.511511 -0.376294 0.922976 -0.080733 1.22203 -0.199217 0.00449577 0.979945 -0.0787823 0 0 0 1 
39885980092434;1.1483;0.145853;0.969701 -0.0540219 0.238247 0.352158 -0.00698436 0.968714 0.24808 0.140562 -0.244195 -0.242228 0.938986 1.86823 0 0 0 1 
39885980092435;1.24057;0.190861;0.942724 -0.10533 0.316509 0.871388 0.207099 0.928636 -0.307807 0.0361988 -0.2615 0.355726 0.897261 0.663002 0 0 0 1 
39885980092436;0.401959;0.118607;0.95486 -0.26261 0.138847 0.435167 0.287206 0.935511 -0.205745 -0.647177 -0.0758623 0.236335 0.968706 0.0643677 0 0 0 1 
39885980092437;1.05491;0.129871;0.986914 -0.159961 0.020334 0.280997 0.16066 0.9647 -0.208667 -0.615336 0.0137622 0.209203 0.977775 0.529497 0 0 0 1 
39885980092438;1.08507;0.165733;0.926872 -0.309157 -0.21291 0.412652 0.307772 0.950598 -0.0404807 -1.10293 0.214906 -0.0280073 0.976233 0.299467 0 0 0 1 
39885980092439;0.32912;0.0697388;0.974699 0.221888 -0.0269625 -0.302854 -0.212272 0.956676 0.199277 0.722545 0.0700116 -0.188512 0.979572 0.18809 0 0 0 1 
39885980092440;0.519776;0.0820976;0.992708 0.008349 -0.120258 -0.297242 -0.0322895 0.979561 -0.198537 -0.0832796 0.116142 0.200973 0.972688 -0.29495 0 0 0 1 
39885980092441;0.904648;0.177416;0.988287 -0.130199 -0.0796052 0.197985 0.100732 0.948411 -0.300617 0.0322992 0.114638 0.289077 0.950417 -1.39834 0 0 0 1 
39885980092442;0.924257;0.182794;0.999096 0.0380367 -0.0189877 0.556143 -0.0387854 0.998416 -0.0407573 0.284729 0.0174073 0.0414569 0.998989 -0.241058 0 0 0 1 
39885980092443;1.09818;0.12714;0.999977 0.0023618 0.00639366 0.208425 -0.00249478 0.999779 0.0208704 -0.714538 -0.00634296 -0.0208859 0.999762 -0.486475 0 0 0 1 
39885980092444;0.971738;0.104734;0.950578 -0.248413 0.186258 0.365397 0.150401 0.893222 0.423714 -0.524377 -0.271626 -0.37476 0.886439 1.97412 0 0 0 1 
39885980092445;0.194019;0.110606;0.987635 -0.139306 0.0719096 0.0782401 0.131812 0.986203 0.100149 -0.446977 -0.0848687 -0.0894318 0.992371 0.245127 0 0 0 1 
39885980092446;0.935927;0.106403;0.918925 -0.394268 0.0113639 0.647096 0.381463 0.895669 0.22861 -1.60894 -0.100312 -0.20574 0.973452 0.607351 0 0 0 1 
39885980092447;0.338193;0.124852;0.9374 -0.317729 0.142578 0.451992 0.314161 0.948181 0.0474886 -0.647482 -0.150278 0.000276481 0.988644 0.442166 0 0 0 1 
39885980092449;0.540643;0.067875;0.977733 -0.11283 0.176938 0.525477 0.122885 0.991312 -0.0469025 -0.392299 -0.170109 0.0676012 0.983104 0.171618 0 0 0 1 
39885980092450;0.481475;0.0231674;0.904067 -0.354972 0.238029 0.598657 0.355947 0.933633 0.0403873 -0.894705 -0.236568 0.0482129 0.970418 0.326719 0 0 0 1 
39885980092451;0.334594;0.0725761;0.981382 0.191492 -0.014866 0.011186 -0.191534 0.969952 -0.150026 0.647043 -0.0143094 0.15008 0.98857 -0.0595981 0 0 0 1 
39885980092452;0.128208;0.0461509;0.998414 0.0559622 -0.00609396 -0.045179 -0.0542905 0.985855 0.158563 0.200111 0.0148813 -0.15798 0.98733 0.0875103 0 0 0 1 
39885980092453;0.536675;0.0391661;0.965806 -0.195232 0.170595 0.487803 0.153496 0.960861 0.23062 -0.0532818 -0.208942 -0.196549 0.957973 1.03412 0 0 0 1 
39885980092454;0.0819881;0.0208681;0.999852 0.015828 0.00666958 -0.0220105 -0.0156432 0.999516 -0.0268997 0.0826304 -0.00709212 0.0267914 0.999616 0.0364581 0 0 0 1 
39885980092455;1.0315;0.0884611;0.999855 0.015481 -0.00710659 0.672816 -0.0154485 0.99987 0.00460914 0.202464 0.00717702 -0.00449869 0.999964 0.404937 0 0 0 1 
39885980092456;1.02493;0.0679065;0.997536 -0.0699928 -0.00483461 -0.0763252 0.0700072 0.997542 0.00287736 -0.272861 0.00462133 -0.00320873 0.999984 0.800677 0 0 0 1 
39885980092457;0.290727;0.0139873;0.953072 0.0092131 0.302603 0.0594574 -0.0764106 0.974497 0.210991 0.358532 -0.292942 -0.224212 0.92947 1.06973 0 0 0 1 
39885980092458;0.751881;0.02932;0.938571 0.0818274 0.335245 -0.218175 -0.0316866 0.987811 -0.152396 0.30197 -0.343629 0.132412 0.929724 0.164561 0 0 0 1 
39885980092459;0.38077;0.0498317;0.899471 0.243568 -0.362805 -0.0565027 -0.253351 0.967143 0.0211758 0.785225 0.356042 0.0728699 0.931625 -1.10852 0 0 0 1 
39885980092460;0.386531;0.0277395;0.925907 0.293994 -0.237201 -0.119468 -0.339637 0.92277 -0.182052 1.12081 0.16536 0.249125 0.95425 -0.837536 0 0 0 1 
39885980092461;0.768943;0.0254129;0.960022 -0.028851 0.278433 -0.200254 -0.0279064 0.979855 0.197752 0.0248991 -0.278529 -0.197616 0.939877 0.434726 0 0 0 1 
39885980092462;1.0157;0.026792;0.95147 0.307728 0.00283688 -0.249812 -0.307523 0.95041 0.0463668 0.941354 0.0115722 -0.0449891 0.99892 -0.788315 0 0 0 1 
39885980092463;0.574403;0.0687164;0.997613 0.0390766 -0.0569306 0.246309 -0.0381653 0.999127 0.0170088 0.250536 0.0575455 -0.0147955 0.998233 0.199781 0 0 0 1 
39885980092464;0.342237;0.066319;0.997113 0.0613258 -0.0447857 -0.0416407 -0.0594437 0.997339 0.0422143 0.121662 0.0472553 -0.0394302 0.998104 -0.353803 0 0 0 1 
39885980092465;0.328943;0.036633;0.946057 -0.293125 0.138037 0.484391 0.304159 0.950287 -0.0666435 -0.73417 -0.11164 0.105034 0.988182 0.187052 0 0 0 1 
39885980092466;0.258498;0.0267995;0.97228 -0.223991 0.0670822 0.379552 0.208285 0.960057 0.186837 -0.557063 -0.106253 -0.167686 0.980098 0.427754 0 0 0 1 
39885980092467;0.818768;0.0309267;0.984146 0.175004 -0.0288059 -0.129939 -0.166791 0.968444 0.185194 0.940618 0.0603066 -0.177453 0.98228 -0.399636 0 0 0 1 
39885980092468;1.14819;0.0440404;0.963242 -0.261758 0.0603889 0.139144 0.267833 0.95313 -0.140741 -1.47609 -0.0207186 0.151742 0.988203 -0.303878 0 0 0 1 
39885980092469;0.414431;0.0473242;0.988317 0.107887 0.107654 -0.153241 -0.11398 0.992114 0.0521351 0.00973269 -0.10118 -0.0637964 0.992821 0.39178 0 0 0 1 
39885980092470;0.362691;0.0515866;0.994651 0.0959429 -0.0382761 -0.282937 -0.10321 0.938177 -0.33041 0.258574 0.00420932 0.332593 0.943061 -0.569056 0 0 0 1 
39885980092471;0.211951;0.0445742;0.992526 -0.0145126 0.121165 0.0925838 0.0495771 0.955224 -0.2917 -0.00230115 -0.111506 0.295527 0.948805 -0.0920309 0 0 0 1 
39885980092472;0.744141;0.0337403;0.999537 -0.0234016 0.0194599 0.0857498 0.0237902 0.999517 -0.019983 0.354529 -0.0189829 0.0204367 0.999611 -0.465287 0 0 0 1 
39885980092473;0.496193;0.0150821;0.974096 -0.224521 0.026971 0.511438 0.225342 0.973732 -0.0326793 -0.511176 -0.0189254 0.0379104 0.999102 -0.328941 0 0 0 1 
39885980092474;0.450369;0.0552793;0.932821 0.360278 -0.00665494 -0.279506 -0.339048 0.871301 -0.354798 1.13411 -0.122027 0.333219 0.934919 0.0665736 0 0 0 1 
39885980092475;0.244909;0.0250425;0.999726 0.0144729 0.0183847 0.0263303 -0.0144021 0.999888 -0.00397697 0.134823 -0.0184402 0.00371111 0.999823 -0.14593 0 0 0 1 
39885980092476;0.408992;0.0600784;0.927806 0.32493 0.183291 -0.227458 -0.25125 0.907424 -0.33683 0.931613 -0.275769 0.266461 0.923553 0.456909 0 0 0 1 
39885980092477;1.08861;0.0948792;0.959712 -0.143474 -0.241595 0.921967 0.203569 0.947689 0.245858 -0.694793 0.193682 -0.285134 0.938715 -0.612455 0 0 0 1 
39885980092478;0.185904;0.028408;0.998952 0.0456049 -0.00396985 -0.0419127 -0.0454839 0.998612 0.0265502 -0.00230007 0.00517516 -0.0263418 0.99964 -0.0558307 0 0 0 1 
39885980092480;0.0929732;0.174999;0.996842 0.0789378 0.00863919 -0.172902 -0.0789586 0.996876 0.00209779 0.284217 -0.0084466 -0.0027733 0.99996 0.0647173 0 0 0 1 
39885980092481;0.326363;0.263647;0.981165 -0.0134688 0.192703 0.0373362 0.0843135 0.92739 -0.364471 0.0490311 -0.173802 0.373853 0.911058 0.0623011 0 0 0 1 
39885980092482;0.79645;0.291147;0.970981 0.218461 0.097316 0.132697 -0.225319 0.972044 0.0660461 0.310783 -0.0801669 -0.0860567 0.99306 0.291732 0 0 0 1 
39885980092483;0.441789;0.148181;0.985725 0.149356 0.0777069 -0.389929 -0.149685 0.988732 -0.00161021 0.822772 -0.0770718 -0.0100443 0.996975 0.264989 0 0 0 1 
39885980092484;0.262788;0.282999;0.999537 0.0151338 0.0264135 0.0604166 -0.0162754 0.998919 0.0435532 0.178526 -0.0257258 -0.0439629 0.998702 -0.00998412 0 0 0 1 
39885980092485;0.0976513;0.274305;0.993633 0.0922075 -0.0647441 -0.0893894 -0.0902825 0.9954 0.0320603 0.423504 0.0674025 -0.0260109 0.997387 -0.0700521 0 0 0 1 
39885980092486;1.00649;0.315346;0.99313 0.113695 -0.027672 -0.36153 -0.113852 0.993489 -0.00412934 0.212863 0.0270223 0.00725146 0.999609 -0.805857 0 0 0 1 
39885980092487;0.813418;0.370447;0.988246 -0.101821 -0.114029 0.0738946 0.0582241 0.940383 -0.335096 0.628114 0.141351 0.324518 0.935258 -0.211966 0 0 0 1 
39885980092488;0.231553;0.282853;0.980385 0.19267 0.0415126 -0.253907 -0.193047 0.981175 0.00525369 0.754124 -0.0397189 -0.0131645 0.999124 -0.0239098 0 0 0 1 
39885980092489;0.555692;0.353292;0.993503 0.00578623 -0.113662 0.0985478 -0.0162878 0.995655 -0.0916831 0.189197 0.112638 0.0929387 0.98928 -0.794903 0 0 0 1 
39885980092490;0.55094;0.281245;0.979596 -0.187598 0.0721007 0.288758 0.185984 0.982138 0.0285477 -0.336522 -0.0761683 -0.0145557 0.996989 -0.119929 0 0 0 1 
39885980092491;0.503494;0.309645;0.976193 -0.0773314 0.202648 0.252682 0.101443 0.988582 -0.111421 -0.240542 -0.191718 0.129325 0.972892 0.558442 0 0 0 1 
39885980092492;0.708144;0.364951;0.941451 -0.336582 0.0195903 0.528594 0.336537 0.941653 0.00564345 -0.636179 -0.0203467 0.00127981 0.999792 -0.319382 0 0 0 1 
39885980092493;0.323486;0.173332;0.947265 0.19855 0.251528 -0.155566 -0.238052 0.961462 0.137559 0.629129 -0.214523 -0.190182 0.958024 0.933281 0 0 0 1 
39885980092494;0.251779;0.324331;0.939751 0.209813 -0.269901 -0.200068 -0.226431 0.973514 -0.0316165 0.883658 0.256119 0.0908257 0.962369 -0.589425 0 0 0 1 
39885980092495;0.621882;0.232131;0.983804 0.156036 0.0882199 -0.376282 -0.15984 0.986419 0.0378019 0.10724 -0.0811233 -0.0512907 0.995383 0.22426 0 0 0 1 
39885980092496;1.07745;0.303612;0.956833 -0.290593 0.00502904 0.618288 0.290612 0.956386 -0.0294846 -0.872504 0.00375831 0.0296733 0.999553 -0.72424 0 0 0 1 
39885980092497;0.119573;0.202575;0.99843 -0.00220262 -0.0559639 -0.00667108 -0.0027903 0.996029 -0.0889823 0.135036 0.0559377 0.0889988 0.99446 -0.211266 0 0 0 1 
39885980092498;0.978049;0.224977;0.979862 0.14488 -0.137409 -0.346899 -0.163274 0.977483 -0.133677 0.324258 0.114948 0.15342 0.981453 -1.22422 0 0 0 1 
39885980092499;0.35087;0.331836;0.975448 -0.220176 -0.00496063 0.320721 0.220062 0.975332 -0.0172959 -0.209173 0.00864641 0.0157796 0.999838 -0.109804 0 0 0 1 
39885980092500;0.20363;0.271788;0.984877 0.165657 -0.0507436 -0.161458 -0.165445 0.986183 0.00837642 0.637255 0.0514301 0.000145525 0.998677 -0.237425 0 0 0 1 
39885980092501;0.0419337;0.253324;0.989094 0.143762 0.0320105 -0.159017 -0.143768 0.989609 -0.00212654 0.589307 -0.0319836 -0.00249875 0.999485 0.121438 0 0 0 1 
39885980092502;0.424398;0.324237;0.999802 0.0164183 0.0112556 0.0613661 -0.016346 0.999845 -0.00648575 0.0184458 -0.0113604 0.00630048 0.999916 0.214607 0 0 0 1 
39885980092503;0.282757;0.188077;0.9924 0.119275 0.0302759 -0.000919769 -0.122155 0.984585 0.125181 0.548764 -0.0148782 -0.127928 0.991672 0.275114 0 0 0 1 
39885980092504;0.369239;0.166851;0.972669 0.191316 -0.13158 -0.249439 -0.127543 0.913746 0.385747 0.539832 0.19403 -0.358422 0.913174 -0.168978 0 0 0 1 
39885980092505;0.413792;0.254281;0.889224 0.457424 0.00664291 -0.366982 -0.457459 0.889215 0.00537777 1.62109 -0.00344705 -0.0078209 0.999963 -0.01586 0 0 0 1 
39885980092506;0.248892;0.183996;0.99649 0.0788782 -0.0280268 -0.148182 -0.0794822 0.996612 -0.0211317 0.510076 0.026265 0.0232852 0.999384 -0.162011 0 0 0 1 
39885980092507;0.772826;0.18405;0.995843 0.0864811 -0.0286002 -0.157257 -0.0893844 0.988237 -0.124092 0.702889 0.0175321 0.126132 0.991858 -0.776629 0 0 0 1 
