#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102181;1.2437;0.712899;0.982783 -0.0264274 -0.182865 -2.50007 -0.0231882 0.964251 -0.263974 -3.86632 0.183304 0.263669 0.947037 21.4797 0 0 0 1 
27844314102182;2.39389;0.9606;0.933301 0.025018 0.358222 1.97144 0.0493783 0.979153 -0.197032 -1.77452 -0.355684 0.201578 0.912609 11.7422 0 0 0 1 
27844314102183;0.43822;0.394715;0.999995 0.00280636 -0.00151363 0.100782 -0.00279734 0.999979 0.00592857 -0.0293979 0.00153023 -0.00592431 0.999981 -0.0413343 0 0 0 1 
27844314102184;1.72517;0.71945;0.999593 0.0280948 -0.00493793 2.10278 -0.0275146 0.995289 0.0929645 -0.529221 0.00752649 -0.0927908 0.995657 -8.20365 0 0 0 1 
27844314102185;1.05737;0.90191;0.985294 -0.0396023 -0.166215 -3.326 0.0372073 0.999154 -0.0174997 0.362187 0.166767 0.011058 0.985934 3.35543 0 0 0 1 
27844314102186;1.15715;0.151267;0.998621 -0.0292743 0.043578 -2.05382 0.0279674 0.999149 0.0303033 0.428028 -0.044428 -0.0290428 0.99859 -3.89938 0 0 0 1 
27844314102187;0.141617;0.21429;0.989611 0.0805077 -0.119119 4.80532 -0.0791156 0.996731 0.0163774 -1.31544 0.120048 -0.00678306 0.992745 1.06192 0 0 0 1 
27844314102188;2.24372;0.277488;0.999816 -0.0153486 0.0114975 -0.81959 0.0155455 0.999731 -0.0172341 -0.0194954 -0.0112299 0.0174097 0.999785 -1.50228 0 0 0 1 
27844314102189;1.1506;0.166208;0.989938 -0.0986678 -0.101425 -7.32366 0.0893204 0.99166 -0.0929084 0.276374 0.109746 0.0829143 0.990495 5.86637 0 0 0 1 
27844314102190;0.913804;0.358895;0.999431 0.0335521 -0.00357807 2.74716 -0.0336264 0.999164 -0.0232574 -1.23499 0.00279474 0.0233645 0.999723 1.30507 0 0 0 1 
27844314102191;2.10607;0.390592;0.97006 0.217318 -0.108424 13.4516 -0.194027 0.961985 0.192193 -3.93013 0.146069 -0.165402 0.975349 -7.2579 0 0 0 1 
27844314102192;1.74898;0.884363;0.998023 -0.018755 0.0599913 -1.5175 0.0254348 0.993315 -0.112597 -0.371426 -0.0574786 0.1139 0.991828 8.85029 0 0 0 1 
27844314102193;0.783413;0.574169;0.994495 0.0156198 -0.103616 0.278262 -0.0013633 0.990673 0.136256 0.0748457 0.104777 -0.135365 0.98524 -7.19348 0 0 0 1 
27844314102194;0.993696;0.157536;0.997608 -0.0691185 0.00113803 -5.44549 0.0691209 0.997606 -0.00227248 0.924883 -0.000978233 0.0023457 0.999997 -0.785385 0 0 0 1 
27844314102195;0.626385;0.556968;0.997584 0.0362987 0.0592274 2.93154 -0.0418185 0.994619 0.0947892 -0.618733 -0.055468 -0.097037 0.993734 -7.91915 0 0 0 1 
27844314102196;1.73931;1.05382;0.999981 0.0020029 0.00581578 0.242323 -0.00201394 0.999996 0.00189379 0.597999 -0.00581196 -0.00190547 0.999981 1.04031 0 0 0 1 
27844314102197;0.175743;0.196137;0.99307 -0.0834539 -0.0827545 -6.26977 0.0866024 0.995621 0.0352095 0.976188 0.0794537 -0.0421323 0.995948 -1.88032 0 0 0 1 
27844314102198;1.2367;0.830058;0.998976 0.0342052 -0.0296214 1.86429 -0.034345 0.999401 -0.00422134 -0.592257 0.0294592 0.00523437 0.999552 0.359271 0 0 0 1 
27844314102199;2.36568;0.221871;0.971376 -0.0955869 0.217467 -5.17219 0.017546 0.941839 0.335607 -3.58455 -0.236899 -0.322185 0.916556 -23.3062 0 0 0 1 
27844314102201;2.9113;0.741006;0.9996 -0.0201558 0.0198451 -1.27237 0.0199822 0.999761 0.00890628 0.285638 -0.0200199 -0.00850617 0.999763 -3.51091 0 0 0 1 
27844314102202;1.91916;0.600701;0.973675 -0.0586204 -0.220275 -4.5278 0.0677046 0.997129 0.0339131 1.13342 0.217654 -0.0479339 0.974848 -2.05142 0 0 0 1 
27844314102203;0.872207;0.592267;0.997956 0.0105754 0.0630247 0.398703 -0.00494287 0.996031 -0.0888646 -0.399986 -0.0637144 0.0883714 0.994048 3.78518 0 0 0 1 
27844314102204;2.69244;0.223468;0.999977 0.00151866 0.00655514 -0.575938 -0.00142264 0.999892 -0.0146285 0.358287 -0.00657665 0.0146188 0.999872 3.32717 0 0 0 1 
27844314102205;1.18241;0.795122;0.997088 -0.0159377 -0.07458 -1.54986 0.0120874 0.998585 -0.0517957 -0.378043 0.0752999 0.0507434 0.995869 3.69263 0 0 0 1 
27844314102206;1.90115;0.891771;0.99826 -0.0464103 -0.0363613 -3.42745 0.048775 0.996553 0.0671009 0.992557 0.0331218 -0.0687577 0.997083 -1.98089 0 0 0 1 
27844314102207;2.13896;2.36285;0.999978 -0.00471143 -0.00465026 -0.629512 0.00547005 0.983725 0.179599 0.0166413 0.0037284 -0.179621 0.983729 -9.75005 0 0 0 1 
27844314102208;2.79911;2.35632;0.999222 -0.0388514 0.00677029 -2.88625 0.0393371 0.9941 -0.101086 0.126043 -0.00280302 0.101273 0.994855 5.75813 0 0 0 1 
27844314102209;0.392378;0.508357;0.998276 -0.0232988 -0.0538658 -1.97864 0.0228528 0.999699 -0.00888108 0.582347 0.0540565 0.00763478 0.998509 1.23668 0 0 0 1 
27844314102210;2.53059;1.25588;0.999493 -0.0059253 -0.0312727 -0.87593 0.00627912 0.999917 0.0112282 0.384316 0.0312036 -0.0114189 0.999448 1.56311 0 0 0 1 
27844314102211;2.51665;0.905073;0.999982 -0.00432968 -0.00407231 -0.700679 0.00483214 0.991132 0.132791 0.811086 0.00346125 -0.132808 0.991136 -6.3541 0 0 0 1 
27844314102212;1.32788;0.368844;0.983941 -0.010286 -0.178196 -1.64655 -0.0611352 0.918533 -0.390589 -6.76247 0.167696 0.395211 0.903154 26.5396 0 0 0 1 
27844314102213;2.36169;0.96599;0.99866 -0.0184437 -0.0483552 -1.68052 0.0164126 0.99898 -0.0420693 0.304801 0.0490818 0.0412193 0.997944 4.80528 0 0 0 1 
27844314102214;1.94086;2.07178;0.992743 0.00274853 0.120225 0.2651 0.00138353 0.999412 -0.0342723 -0.115375 -0.120249 0.0341899 0.992155 0.690949 0 0 0 1 
27844314102215;2.02145;1.43135;0.994229 -0.0255516 -0.104189 -2.2171 0.0208384 0.998721 -0.0460773 0.117373 0.105233 0.0436402 0.99349 4.88925 0 0 0 1 
27844314102216;1.61523;0.474977;0.994083 -0.00451143 -0.108531 -0.641838 -0.00169798 0.99837 -0.0570528 0.0751787 0.108612 0.0568995 0.992455 3.18108 0 0 0 1 
27844314102217;1.06538;1.06647;0.999365 -0.030861 -0.0178173 -1.87556 0.0304224 0.99924 -0.0243859 0.418863 0.0185563 0.0238284 0.999544 1.43778 0 0 0 1 
27844314102218;1.24745;0.364874;0.961103 -0.00955633 0.276025 -0.0555763 -0.0701295 0.958203 0.277362 -1.59885 -0.267138 -0.285931 0.920261 -19.6189 0 0 0 1 
27844314102219;0.796342;0.385532;0.999845 -0.0176053 0.000280438 -1.42579 0.0176057 0.999385 -0.0303219 0.267265 0.000253561 0.0303222 0.99954 2.36172 0 0 0 1 
27844314102220;2.20799;0.547368;0.998357 -0.0545375 0.0175963 -3.76295 0.0566839 0.984933 -0.163381 -0.931528 -0.00842078 0.16411 0.986406 11.5925 0 0 0 1 
27844314102221;2.53288;0.504153;0.996697 -0.0650156 -0.0486545 -4.14104 0.061625 0.995766 -0.0682137 1.26113 0.0528834 0.0649901 0.996484 2.14433 0 0 0 1 
27844314102222;1.79831;0.598328;0.97769 0.0639764 -0.200074 2.20378 -0.0451371 0.994226 0.0973487 -0.299003 0.205147 -0.0861461 0.974933 -0.921351 0 0 0 1 
27844314102223;1.30677;0.942082;0.997981 -0.0477964 -0.0418355 -3.46203 0.0420143 0.990677 -0.129588 -0.186371 0.0476393 0.127568 0.990685 9.21859 0 0 0 1 
27844314102224;2.92597;0.934346;0.998056 0.0130118 -0.0609553 0.210815 -0.0151532 0.999279 -0.0348007 -0.935511 0.0604585 0.0356567 0.997534 5.35993 0 0 0 1 
27844314102225;1.21891;0.859387;0.997797 0.0343146 0.056773 2.01025 -0.0327752 0.999075 -0.0278265 -0.878352 -0.0576754 0.0259045 0.997999 0.320725 0 0 0 1 
27844314102226;1.54749;0.493447;0.953882 0.0720468 0.291409 4.19173 -0.0467743 0.994586 -0.0927894 -0.795852 -0.296517 0.0748796 0.952088 -0.900485 0 0 0 1 
27844314102227;0.622331;0.763491;0.998154 -0.033623 -0.0505863 -2.50129 0.0412715 0.986466 0.158687 0.621933 0.0445662 -0.160482 0.986032 -8.75624 0 0 0 1 
27844314102228;0.441455;0.614325;0.989857 -0.0108333 0.141657 -0.602722 -0.0230705 0.971597 0.235513 -0.897565 -0.140185 -0.236392 0.961492 -16.2022 0 0 0 1 
27844314102229;1.51317;1.6768;0.999248 -0.0282409 0.0265701 -1.83572 0.0298367 0.997648 -0.0617159 0.26974 -0.0247647 0.0624622 0.99774 3.90822 0 0 0 1 
27844314102230;3.04771;3.3483;0.991156 -0.0610093 -0.117844 -4.02967 0.0462665 0.9912 -0.124021 0.415889 0.124373 0.117472 0.985257 7.11539 0 0 0 1 
27844314102232;0.390699;0.356043;0.99989 -0.0123486 -0.00826493 -1.01861 0.0124736 0.999806 0.0152572 -0.126817 0.00807492 -0.0153586 0.999849 -0.872531 0 0 0 1 
27844314102233;1.44225;0.450819;0.999421 -0.0174648 0.0292063 -1.11849 0.0177047 0.999811 -0.00797521 -0.315619 -0.0290615 0.00848768 0.999542 -1.26684 0 0 0 1 
27844314102234;2.19001;1.59437;0.9935 -0.0885887 -0.0714794 -6.74589 0.0746364 0.981096 -0.17855 -1.00904 0.0859456 0.172055 0.981331 12.6529 0 0 0 1 
27844314102235;0.509015;0.353782;0.998637 0.029617 -0.0429831 2.37594 -0.0268345 0.997594 0.063926 -0.539428 0.0447729 -0.0626854 0.997029 -4.79534 0 0 0 1 
27844314102236;1.60407;0.27327;0.998818 -0.0480269 -0.00753419 -3.74903 0.0460944 0.984851 -0.167164 -1.33109 0.0154484 0.166619 0.9859 15.2314 0 0 0 1 
27844314102237;0.555499;0.312383;0.98581 -0.0212908 0.166511 -1.30439 -0.00944722 0.983316 0.181662 -1.45176 -0.167601 -0.180657 0.969161 -15.3984 0 0 0 1 
27844314102238;1.00937;0.681135;0.996533 0.0301697 0.0775368 2.50133 -0.00681892 0.958419 -0.285283 -4.15239 -0.0829197 0.283765 0.955302 22.4342 0 0 0 1 
27844314102239;0.959405;0.129694;0.976412 0.0581653 -0.207934 4.79216 0.0183654 0.937169 0.348393 -5.00926 0.215134 -0.343994 0.913994 -27.1944 0 0 0 1 
27844314102240;1.34968;1.23813;0.999733 0.0196139 0.0122168 1.99475 -0.0198729 0.999572 0.0214596 -0.298086 -0.0117907 -0.0216966 0.999695 -2.75112 0 0 0 1 
27844314102241;1.36651;1.19863;0.97815 0.0223636 -0.206695 1.54922 -0.00381453 0.995961 0.0897075 -0.636118 0.207866 -0.086959 0.974284 -6.67364 0 0 0 1 
27844314102242;0.467142;0.356728;0.976429 -0.0144116 -0.215355 -1.48279 0.0427483 0.990916 0.12751 -0.366333 0.211561 -0.133711 0.968175 -9.25291 0 0 0 1 
27844314102243;0.527672;0.0520021;0.999008 0.0140388 0.0422608 1.55514 -0.0161498 0.998617 0.0500313 -0.323358 -0.0415 -0.0506642 0.997853 -3.71416 0 0 0 1 
27844314102244;1.7282;0.557978;0.989678 -0.0168791 0.142309 -1.19256 0.0317369 0.994196 -0.102792 -0.537701 -0.139748 0.106247 0.98447 9.62454 0 0 0 1 
27844314102245;0.637841;0.450188;0.999873 0.0126133 0.00978765 1.27324 -0.0117993 0.99679 -0.0791842 -0.689916 -0.010755 0.0790586 0.996812 5.60606 0 0 0 1 
27844314102246;0.16116;0.237953;0.989829 0.0333837 0.138292 2.94928 -0.0129228 0.989158 -0.146287 -1.32676 -0.141676 0.143012 0.979528 10.5322 0 0 0 1 
27844314102247;0.160295;0.363277;0.997196 0.026272 0.070064 2.46773 -0.0287101 0.999009 0.0340207 -0.360517 -0.0691007 -0.0359368 0.996962 -3.12085 0 0 0 1 
27844314102248;0.404881;0.619436;0.990338 0.0295706 0.135488 2.67126 -0.0283456 0.999538 -0.0109619 -0.429587 -0.13575 0.0070155 0.990718 -0.0730859 0 0 0 1 
27844314102249;2.3409;0.373691;0.988689 -0.0042166 -0.149919 -0.891499 0.0346654 0.978962 0.201078 -0.615436 0.145917 -0.204001 0.968035 -12.5352 0 0 0 1 
27844314102250;1.25104;1.18586;0.998955 -0.0175813 0.0421839 -0.941514 0.0136507 0.995691 0.0917182 -0.333673 -0.0436147 -0.0910465 0.994891 -8.34438 0 0 0 1 
27844314102251;1.6561;0.8647;0.998226 -0.043457 0.0407018 -2.75274 0.0572587 0.8881 -0.456071 -8.76945 -0.0163278 0.457592 0.889012 35.0419 0 0 0 1 
27844314102252;1.27649;1.12407;0.98652 -0.0625191 -0.151227 -5.25884 0.0451435 0.992256 -0.11572 -0.581978 0.15729 0.107333 0.981702 10.2953 0 0 0 1 
27844314102253;0.631464;0.267307;0.995816 -0.0300903 0.0862841 -2.11857 0.0360689 0.996993 -0.0685887 -0.0982805 -0.0839608 0.0714139 0.993907 5.81454 0 0 0 1 
27844314102254;0.276428;0.402379;0.997797 -0.0312796 0.0585001 -2.24724 0.03395 0.9984 -0.0452249 -0.101787 -0.0569918 0.0471114 0.997262 3.48294 0 0 0 1 
27844314102255;1.36912;0.96785;0.997701 -0.0113134 0.0668129 -0.305796 0.0128131 0.999675 -0.0220606 0.142985 -0.0665416 0.022866 0.997522 0.837131 0 0 0 1 
27844314102256;0.22494;0.255361;0.999674 -0.0237725 0.00928052 -1.63357 0.0237346 0.99971 0.00417095 -0.00882926 -0.00937698 -0.00394932 0.999948 -0.146813 0 0 0 1 
27844314102257;1.946;0.720119;0.945979 0.0271084 -0.323092 0.883923 0.078496 0.947705 0.309343 -2.67075 0.314582 -0.317994 0.894382 -21.2878 0 0 0 1 
27844314102258;2.20422;1.80422;0.9994 0.00693584 0.0339324 0.689483 -0.00633546 0.999822 -0.0177691 -0.596224 -0.0340496 0.0175435 0.999266 0.76922 0 0 0 1 
27844314102259;2.21146;2.04534;0.998235 -0.0410608 -0.0429074 -3.19758 0.0361212 0.993258 -0.110156 -0.228194 0.0471412 0.108412 0.992988 8.50618 0 0 0 1 
27844314102260;2.04498;0.397946;0.975673 -0.00822129 0.219078 -0.0549729 0.0573616 0.974058 -0.218909 -2.44907 -0.211595 0.22615 0.950833 19.0762 0 0 0 1 
27844314102261;1.32088;1.27577;0.985934 -0.100851 -0.133281 -8.16387 0.0407441 0.918406 -0.393536 -6.91612 0.162094 0.38257 0.909596 30.9676 0 0 0 1 
27844314102263;1.2332;1.25119;0.998769 -0.0493569 0.00496755 -1.84433 0.048442 0.991993 0.116631 1.14955 -0.0106843 -0.116246 0.993163 -5.4394 0 0 0 1 
27844314102264;2.41021;1.98529;0.990379 0.0188289 0.137094 1.09144 -0.0453493 0.980152 0.19299 -0.711872 -0.130739 -0.197351 0.971576 -10.9131 0 0 0 1 
27844314102265;1.57474;0.712888;0.999507 0.0106583 -0.0295451 1.11556 -0.0123765 0.998205 -0.0585933 -0.645769 0.0288676 0.0589301 0.997845 2.87764 0 0 0 1 
27844314102266;0.457194;0.152066;0.999981 0.00454094 0.00410563 0.329779 -0.00441092 0.999505 -0.0311429 -0.100448 -0.00424501 0.0311242 0.999507 1.51587 0 0 0 1 
27844314102267;2.4385;1.2932;0.998182 0.0396475 -0.045403 2.05368 -0.0425047 0.997057 -0.0637973 -0.335279 0.04274 0.0656112 0.99693 1.81426 0 0 0 1 
27844314102268;0.696287;0.334637;0.996246 0.0836149 -0.0224062 3.26906 -0.0795738 0.986483 0.143245 -1.08944 0.0340807 -0.140925 0.989434 -4.79301 0 0 0 1 
27844314102269;1.53107;1.22106;0.999357 0.035106 -0.00732821 1.58217 -0.0351331 0.999376 -0.00361146 -0.278424 0.00719686 0.0038666 0.999967 -0.0983081 0 0 0 1 
27844314102270;2.61937;2.27906;0.999653 -0.0130604 -0.0228956 -0.433356 0.00863379 0.982938 -0.183736 -1.37517 0.0249046 0.183474 0.982709 6.59799 0 0 0 1 
27844314102271;2.73836;0.168144;0.98548 0.169759 0.00335492 7.17194 -0.169758 0.985486 -0.000539479 -2.08593 -0.00339781 -3.78803e-05 0.999994 2.19914 0 0 0 1 
27844314102272;0.601843;0.341296;0.995081 0.0297247 0.0945021 1.28583 -0.0211986 0.995718 -0.0899779 -0.700294 -0.096772 0.087532 0.99145 2.55196 0 0 0 1 
27844314102273;0.510377;0.128571;0.997863 0.0367594 -0.0540158 1.55258 -0.0357158 0.999159 0.0201601 -0.359201 0.0547115 -0.0181878 0.998337 0.181395 0 0 0 1 
27844314102274;1.07681;1.41474;0.99216 0.0136965 -0.124221 0.491421 -0.0295472 0.991504 -0.126672 -0.704499 0.121431 0.12935 0.984136 5.95108 0 0 0 1 
27844314102275;2.56727;1.62049;0.999909 0.0103994 -0.00859271 0.38379 -0.0104133 0.999945 -0.00158007 -0.304497 0.0085758 0.00166941 0.999962 -1.53317 0 0 0 1 
27844314102276;2.69659;0.112844;0.998934 0.0427496 0.0174102 1.62984 -0.0433633 0.998391 0.0365484 0.0271847 -0.0158197 -0.0372644 0.99918 0.678892 0 0 0 1 
27844314102277;2.78544;1.14984;0.999752 0.0219753 0.00370842 0.429446 -0.0217451 0.998325 -0.0536188 -0.203035 -0.00488049 0.0535248 0.998555 4.12448 0 0 0 1 
27844314102278;0.35939;0.289856;0.984462 -0.173512 -0.026998 -6.71265 0.169556 0.979266 -0.110857 0.855057 0.0456733 0.104557 0.99347 4.7936 0 0 0 1 
27844314102279;2.38196;0.103469;0.944304 0.244269 -0.220507 8.22252 -0.193569 0.954205 0.228088 -2.86751 0.266124 -0.172701 0.948342 -1.79319 0 0 0 1 
27844314102280;3.07363;2.40439;0.998608 0.0214341 0.0481854 1.21023 -0.0272086 0.992086 0.122574 -0.639645 -0.0451768 -0.123715 0.991289 -6.92099 0 0 0 1 
27844314102281;1.86831;0.437957;0.983387 0.106046 -0.147322 4.2713 -0.112723 0.99291 -0.0377144 -1.77575 0.142278 0.0536943 0.988369 4.99768 0 0 0 1 
27844314102282;2.53054;0.193156;0.9891 -0.0350148 0.143024 -1.56252 0.0552579 0.988592 -0.140118 1.97318 -0.136486 0.146494 0.979751 3.96569 0 0 0 1 
27844314102283;0.511904;0.350735;0.999631 -0.0194965 0.018927 -0.779235 0.0243435 0.952035 -0.30502 -2.3768 -0.0120723 0.305368 0.952158 11.6975 0 0 0 1 
27844314102284;1.70122;0.656349;0.975544 -0.216789 -0.036286 -9.76409 0.185263 0.899798 -0.395021 -2.2391 0.118286 0.378638 0.917955 15.9413 0 0 0 1 
27844314102285;2.95197;1.52368;0.985333 0.0511086 -0.16281 2.03064 -0.044549 0.998051 0.0436917 -0.432518 0.164725 -0.0357979 0.98569 -1.73454 0 0 0 1 
27844314102286;2.51907;1.56367;0.999846 -0.0129941 -0.0118181 -1.31359 0.0128844 0.999874 -0.00931175 0.413708 0.0119376 0.00915804 0.999887 1.51387 0 0 0 1 
27844314102287;2.16848;0.324134;0.994022 -0.108775 0.00944589 -3.93415 0.108697 0.994039 0.00842299 0.847563 -0.0103058 -0.0073459 0.99992 -2.43921 0 0 0 1 
27844314102288;0.148588;0.270079;0.994004 -0.0366352 -0.103029 -1.70239 0.0345811 0.999167 -0.0216532 0.338427 0.103736 0.0179605 0.994443 1.88221 0 0 0 1 
27844314102289;2.47083;1.74131;0.970094 -0.12606 0.207428 -5.15809 0.193678 0.917104 -0.348438 -1.69791 -0.146309 0.378192 0.914092 14.3854 0 0 0 1 
27844314102290;0.290935;0.342546;0.999405 0.0344859 0.000453855 1.43242 -0.034473 0.998459 0.0434996 -0.269311 0.00104697 -0.0434894 0.999053 -1.84048 0 0 0 1 
27844314102291;0.649651;0.806605;0.940436 0.0198552 -0.339389 -0.777545 -0.0261218 0.999562 -0.0139054 -0.2021 0.338964 0.0219426 0.940543 4.71279 0 0 0 1 
27844314102292;1.80487;1.09771;0.999691 0.00972814 -0.0228871 0.129888 -0.0146471 0.974076 -0.225745 -2.05062 0.0200977 0.226011 0.973917 10.083 0 0 0 1 
27844314102294;2.39274;1.92488;0.989693 -0.0591365 0.130425 0.462424 0.101754 0.931247 -0.349893 1.62683 -0.100766 0.359558 0.927666 -6.13848 0 0 0 1 
27844314102295;2.30201;1.28921;0.997086 -0.0412446 0.0641805 0.165299 0.0379187 0.997916 0.052205 1.16022 -0.0661999 -0.0496192 0.996572 1.40812 0 0 0 1 
27844314102296;2.15377;0.0315291;0.972333 -0.23036 0.0387755 1.27787 0.227728 0.897756 -0.377059 4.6761 0.0520483 0.375457 0.925377 -0.793064 0 0 0 1 
27844314102297;2.10867;0.198675;0.976859 -0.210503 -0.0378785 3.33896 0.209632 0.977443 -0.0256869 2.32421 0.0424312 0.0171519 0.998952 0.0148563 0 0 0 1 
27844314102298;0.325389;0.0592276;0.978094 -0.206535 -0.0259964 1.52115 0.203223 0.974448 -0.095659 3.58813 0.0450891 0.0882804 0.995075 -0.410097 0 0 0 1 
27844314102299;2.39866;1.64132;0.9968 -0.00873643 0.0794553 0.889434 0.00727016 0.999798 0.0187246 0.752084 -0.0796028 -0.0180871 0.996663 -0.113854 0 0 0 1 
27844314102300;1.85856;1.09195;0.991964 0.0234455 -0.124328 -0.808618 -0.0452469 0.98343 -0.175553 -0.791246 0.118152 0.179768 0.976588 -1.20425 0 0 0 1 
27844314102301;0.712789;0.103174;0.979779 0.0672242 -0.188452 -1.73393 -0.039849 0.988561 0.145459 -0.00565848 0.196074 -0.135008 0.971251 5.52473 0 0 0 1 
27844314102302;0.759251;0.127641;0.99242 0.0746263 0.0976442 -0.515702 -0.0815178 0.994308 0.0685992 -0.623231 -0.0919691 -0.0760389 0.992854 -0.128825 0 0 0 1 
27844314102303;0.622426;0.112355;0.993388 -0.0668646 -0.0933271 0.638502 0.0777496 0.989924 0.118343 2.22745 0.0844738 -0.124817 0.988577 2.2837 0 0 0 1 
27844314102304;0.743465;0.123098;0.998006 0.0516764 0.036246 -0.669143 -0.051231 0.998601 -0.0131119 -0.985178 -0.0368729 0.0112288 0.999257 0.0756663 0 0 0 1 
27844314102305;2.36589;0.0428946;0.997167 0.0381366 0.0648281 -1.19092 -0.0317574 0.994804 -0.0967321 0.119087 -0.0681802 0.0943993 0.993197 -4.75601 0 0 0 1 
27844314102306;0.388946;0.144384;0.999485 0.0180105 -0.0265513 -0.0984148 -0.0175884 0.999717 0.0160444 -0.414561 0.0268327 -0.0155691 0.999519 0.350606 0 0 0 1 
27844314102307;1.86539;0.11667;0.951922 0.154795 0.264354 -2.20937 -0.213679 0.953868 0.210898 -3.10428 -0.219513 -0.257245 0.941084 -3.52908 0 0 0 1 
27844314102308;0.301449;0.148327;0.98449 0.155609 0.0810237 -1.68205 -0.160124 0.985697 0.0525516 -2.37823 -0.0716874 -0.0647104 0.995326 -0.38137 0 0 0 1 
27844314102309;1.70422;0.112968;0.982568 0.135226 0.127567 -2.28219 -0.137084 0.990542 0.00585335 -3.04232 -0.125569 -0.0232386 0.991813 -0.416267 0 0 0 1 
27844314102310;0.560152;0.147721;0.999366 0.0199887 0.0294758 -0.161265 -0.0239852 0.989554 0.142153 -0.357636 -0.0263265 -0.14277 0.989406 0.759751 0 0 0 1 
27844314102311;1.30691;0.145687;0.984588 0.174786 -0.00603123 -2.66515 -0.165437 0.919633 -0.356238 -4.47104 -0.0567188 0.351745 0.934376 -4.83335 0 0 0 1 
27844314102312;0.973581;0.0728937;0.930117 -0.237026 0.280536 2.36907 0.232186 0.97134 0.0508751 4.60404 -0.284554 0.0178168 0.958494 -4.28668 0 0 0 1 
27844314102313;2.56776;0.456494;0.994734 0.0849082 -0.0573946 -1.12689 -0.086731 0.995779 -0.0300467 -2.01441 0.0546011 0.0348663 0.997899 -2.46777 0 0 0 1 
27844314102314;1.72342;0.148558;0.997994 0.0440306 -0.0454898 -1.02228 -0.0520441 0.97972 -0.193496 -2.96098 0.0360476 0.195475 0.980046 -2.4491 0 0 0 1 
27844314102315;1.81546;0.139599;0.992488 -0.106076 0.0609581 1.21534 0.0956812 0.983491 0.153594 2.05789 -0.0762444 -0.146607 0.986252 2.24428 0 0 0 1 
27844314102316;0.492743;0.0923568;0.996487 -0.0531851 0.064697 0.320221 0.0518517 0.99841 0.0221183 0.732585 -0.0657705 -0.0186859 0.99766 -0.670578 0 0 0 1 
27844314102317;2.40609;0.0242295;0.996452 -0.0257673 0.0801276 0.256733 0.0459535 0.964129 -0.261426 3.16879 -0.0705171 0.264181 0.961892 -4.69944 0 0 0 1 
27844314102318;0.905057;0.108757;0.999975 -0.00646849 0.00302049 -0.341112 0.0064692 0.999979 -0.000224626 -0.808831 -0.00301897 0.000244161 0.999995 -0.00125062 0 0 0 1 
27844314102319;1.54112;0.175009;0.98853 0.1501 -0.0167125 -1.50322 -0.139541 0.950068 0.279103 -0.471216 0.0577714 -0.273569 0.960116 5.34416 0 0 0 1 
27844314102320;1.24237;0.228304;0.969914 0.0691863 -0.233409 -1.31389 0.0266722 0.922796 0.384366 2.67944 0.241982 -0.379027 0.893187 8.83081 0 0 0 1 
27844314102321;0.891777;0.0494662;0.976127 -0.217178 -0.00311537 1.2172 0.217135 0.976086 -0.0104066 4.93178 0.00530096 0.00948175 0.999941 -0.0895586 0 0 0 1 
27844314102322;1.43;0.0820565;0.969694 -0.0525986 0.238595 -0.33183 0.0247805 0.992689 0.118127 1.70128 -0.243064 -0.108634 0.963908 -4.26754 0 0 0 1 
27844314102323;1.24153;0.176088;0.932164 -0.211452 -0.293867 1.09272 0.19938 0.97736 -0.0708125 4.20367 0.302187 0.00741759 0.95322 5.52049 0 0 0 1 
27844314102325;0.626321;0.134418;0.97575 0.175615 0.130654 12.6232 -0.214802 0.883019 0.417298 -12.8635 -0.0420862 -0.435243 0.899329 -33.8721 0 0 0 1 
27844314102326;1.48284;0.556268;0.996001 0.0883725 -0.0131213 5.78842 -0.0882112 0.996025 0.012397 -3.12003 0.0141646 -0.01119 0.999837 0.0581252 0 0 0 1 
27844314102327;1.11476;0.454242;0.998086 0.0609757 0.0103584 4.22745 -0.0613877 0.997067 0.0456997 -1.92936 -0.00754146 -0.0462481 0.998902 -4.62497 0 0 0 1 
27844314102328;0.581248;0.393639;0.990894 -0.0922089 -0.0981151 -7.1124 0.0673691 0.970461 -0.231661 -1.09661 0.116578 0.222942 0.967836 19.4995 0 0 0 1 
27844314102329;2.03695;0.338811;0.985405 0.170091 0.00683507 13.4214 -0.16968 0.98466 -0.0406684 -6.98256 -0.0136475 0.038915 0.999149 2.95319 0 0 0 1 
27844314102330;2.50846;0.113831;0.979135 -0.109933 -0.170907 -8.6734 0.077524 0.979504 -0.185908 0.404948 0.187842 0.168779 0.967589 14.1456 0 0 0 1 
27844314102331;1.9635;0.152239;0.99222 -0.0934784 -0.0822319 -7.12256 0.093364 0.995618 -0.00524301 2.0846 0.0823617 -0.00247529 0.996599 -0.406451 0 0 0 1 
27844314102332;0.825921;0.350214;0.999937 0.00187235 0.0110683 -0.337306 -0.000407605 0.991398 -0.130884 -1.13473 -0.0112181 0.130872 0.991336 9.99668 0 0 0 1 
