#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808362750;0.152123;0.0300908;0.999772 0.0165804 -0.0134921 -0.267105 -0.0165312 0.999856 0.00374853 -0.0521738 0.0135523 -0.00352463 0.999902 -0.0760753 0 0 0 1 
2318808362751;0.477711;0.0357344;0.994842 -0.0843138 0.0564035 -0.718438 0.0959344 0.962693 -0.25302 -0.560412 -0.0329662 0.257126 0.965816 0.803218 0 0 0 1 
2318808362752;0.408512;0.0341842;0.887686 0.180493 0.423599 -0.147688 -0.232731 0.969681 0.0745322 0.589564 -0.397303 -0.164746 0.902778 0.843523 0 0 0 1 
2318808362753;0.446651;0.0310667;0.967362 -0.204076 -0.150213 -0.426743 0.184133 0.973365 -0.136587 -0.373936 0.174086 0.10447 0.979173 -1.04927 0 0 0 1 
2318808362754;0.199123;0.0231514;0.994981 -0.045074 -0.0893356 -0.135243 0.0472599 0.998629 0.0225055 -0.145273 0.0881987 -0.0266145 0.995747 -0.654388 0 0 0 1 
2318808362755;0.452027;0.0334118;0.981802 -0.171511 -0.0815432 -0.00453504 0.179019 0.979154 0.0959703 -1.04171 0.0633834 -0.108822 0.992039 0.297784 0 0 0 1 
2318808362756;0.310618;0.0337923;0.944883 0.327162 -0.012658 0.491663 -0.327006 0.944933 0.0129732 0.974191 0.0162053 -0.00811898 0.999836 0.24512 0 0 0 1 
2318808362757;0.513006;0.0312755;0.996984 0.0582225 -0.0513059 -0.192197 -0.0522719 0.992496 0.110541 -0.181845 0.0573569 -0.107526 0.992546 -1.23069 0 0 0 1 
2318808362759;0.654442;0.056546;0.990058 0.113307 0.0833433 -0.192662 -0.119951 0.989585 0.0795793 0.100433 -0.0734584 -0.0887853 0.993338 -0.874659 0 0 0 1 
2318808362760;0.623555;0.0632284;0.969607 0.23932 0.0508658 -0.00360037 -0.240597 0.970407 0.0205832 0.499897 -0.0444345 -0.0321958 0.998493 0.967953 0 0 0 1 
2318808362761;0.26708;0.065239;0.987011 0.15948 -0.0193651 -0.235888 -0.159494 0.987199 0.000852051 0.591997 0.0192531 0.00224764 0.999812 0.144882 0 0 0 1 
2318808362762;0.391315;0.0661555;0.917094 -0.0380859 0.396847 -0.129061 0.0767306 0.993678 -0.0819561 -0.0157723 -0.391217 0.105612 0.914219 1.17828 0 0 0 1 
2318808362763;0.233445;0.0554222;0.964785 0.215303 0.151109 -0.150633 -0.233476 0.965544 0.114949 0.37685 -0.121153 -0.146181 0.981811 0.193838 0 0 0 1 
2318808362764;0.517905;0.0609155;0.88107 0.410043 -0.235757 0.568801 -0.44755 0.883999 -0.135077 0.814323 0.153021 0.224526 0.962379 -0.662547 0 0 0 1 
2318808362765;0.25673;0.0677902;0.968328 0.17939 -0.173666 0.270524 -0.202408 0.971249 -0.125326 0.540897 0.146191 0.156509 0.976797 -0.41949 0 0 0 1 
2318808362766;0.401743;0.0607896;0.999995 -0.000193138 0.00309258 0.499016 -6.67277e-05 0.996482 0.083809 -0.0822986 -0.00309789 -0.0838088 0.996477 0.250001 0 0 0 1 
2318808362767;0.767259;0.0498826;0.951165 -0.0220527 0.307893 -0.720615 0.12986 0.933473 -0.334313 0.585729 -0.280037 0.35797 0.89075 1.26685 0 0 0 1 
2318808362768;0.161033;0.0544607;0.995126 -0.0968927 -0.0183313 -0.163947 0.0974353 0.994744 0.0314777 -0.292832 0.015185 -0.0331103 0.999336 -0.0334151 0 0 0 1 
2318808362769;0.418419;0.0466955;0.964217 -0.258188 0.0602104 -0.505509 0.252426 0.963497 0.0891856 -0.274386 -0.0810391 -0.0707956 0.994193 -0.0526557 0 0 0 1 
2318808362770;0.40524;0.0555614;0.978483 -0.171217 0.11513 -0.223742 0.176664 0.983505 -0.0388307 -0.180429 -0.106583 0.0583347 0.992591 -0.369796 0 0 0 1 
2318808362771;0.675808;0.0690642;0.935091 0.244679 0.256391 -0.71894 -0.295921 0.93714 0.184932 -0.0933417 -0.195025 -0.2488 0.948717 0.150369 0 0 0 1 
2318808362772;0.201765;0.0610996;0.986921 -0.161189 -0.00236416 -0.018748 0.161197 0.986916 0.00358283 -0.221416 0.00175571 -0.00391706 0.999991 -0.257466 0 0 0 1 
2318808362773;0.298508;0.055499;0.999187 -0.0401383 0.00367718 -0.114771 0.040042 0.998926 0.0233064 0.274873 -0.00460871 -0.0231402 0.999722 0.314341 0 0 0 1 
2318808362774;0.195048;0.0477817;0.994499 -0.104695 -0.00334928 0.00572302 0.104717 0.994476 0.0072351 -0.0828231 0.00257329 -0.00754602 0.999968 0.210159 0 0 0 1 
2318808362775;0.548687;0.0585919;0.994647 -0.102378 -0.0139861 0.101849 0.093538 0.949624 -0.299107 0.0726736 0.0439036 0.296198 0.954117 0.674987 0 0 0 1 
2318808362776;0.204918;0.049025;0.990242 -0.137627 -0.0219037 -0.064955 0.13928 0.982671 0.122304 -0.377408 0.00469186 -0.124161 0.992251 0.15222 0 0 0 1 
2318808362777;0.575933;0.0576911;0.985697 0.159255 -0.0551238 0.294865 -0.154093 0.984146 0.0878186 -0.286204 0.0682354 -0.0780684 0.99461 -0.733758 0 0 0 1 
2318808362778;0.299925;0.0615281;0.976999 0.213028 -0.00956027 -0.0319074 -0.212749 0.970706 -0.111655 0.916558 -0.0145055 0.111121 0.993701 -0.0329644 0 0 0 1 
2318808362779;0.466956;0.0565159;0.940331 -0.331194 -0.0780226 0.469417 0.33745 0.937125 0.0890134 -0.436639 0.0436362 -0.110031 0.99297 -0.499571 0 0 0 1 
2318808362780;0.307749;0.0596785;0.994614 0.0886863 0.0536361 -0.161454 -0.096423 0.98156 0.165053 -0.1989 -0.0380091 -0.169336 0.984825 -0.122357 0 0 0 1 
2318808362781;0.34842;0.0656685;0.941732 0.331834 0.0550222 0.099788 -0.326709 0.94129 -0.0850545 0.462278 -0.0800158 0.0621223 0.994856 0.31836 0 0 0 1 
2318808362782;0.469076;0.0531813;0.950788 -0.308286 0.0309965 -0.0321891 0.307455 0.951125 0.0288538 -0.294238 -0.0383768 -0.0179038 0.999103 0.565049 0 0 0 1 
2318808362783;0.595488;0.0514024;0.996945 0.0220702 0.0749198 -0.556303 -0.0301183 0.993689 0.108055 0.00907321 -0.0720621 -0.109982 0.991318 -0.687885 0 0 0 1 
2318808362784;0.488402;0.0556907;0.999914 0.0113732 -0.00650315 -0.190196 -0.0113783 0.999935 -0.000741986 0.819424 0.00649429 0.000815917 0.999979 -0.251352 0 0 0 1 
2318808362785;0.392996;0.0607456;0.98968 -0.142565 -0.0144208 -0.0738058 0.143177 0.987906 0.059511 -0.719888 0.00576226 -0.0609616 0.998123 -0.312044 0 0 0 1 
2318808362786;0.156164;0.0599765;0.990376 0.0105923 -0.137995 0.118628 0.0113099 0.987538 0.156972 -0.138716 0.137938 -0.157022 0.977915 -0.253591 0 0 0 1 
2318808362787;0.396338;0.055717;0.98853 0.132626 0.0722386 -0.394434 -0.131059 0.991033 -0.0260371 0.363556 -0.075044 0.0162709 0.997047 -0.389372 0 0 0 1 
2318808362788;0.318892;0.0675315;0.989133 0.130274 -0.0681552 0.0873563 -0.140987 0.971928 -0.188359 0.515772 0.0417037 0.195921 0.979733 0.298532 0 0 0 1 
2318808362790;0.233009;0.0581323;0.991523 -0.0654354 -0.112253 0.141098 0.0885237 0.972601 0.214968 -0.783162 0.0951109 -0.223082 0.970149 -0.486009 0 0 0 1 
2318808362791;0.516151;0.0602699;0.866116 -0.312583 0.390045 -0.861868 0.356899 0.93307 -0.0447486 -1.09732 -0.349952 0.177964 0.919708 1.50114 0 0 0 1 
2318808362792;0.255676;0.0594516;0.974297 0.223442 -0.0286169 0.713063 -0.225019 0.971302 -0.0770649 0.392265 0.0105761 0.0815235 0.996615 0.178394 0 0 0 1 
2318808362793;0.127288;0.0548811;0.993271 0.11339 0.0235514 0.17373 -0.113206 0.993531 -0.00899405 0.384658 -0.0244188 0.00626737 0.999682 -0.0348821 0 0 0 1 
2318808362794;0.171005;0.0535695;0.995617 -0.0919595 0.0170149 0.0383835 0.0919847 0.99576 -0.000705331 -0.250391 -0.0168779 0.00226735 0.999855 0.312681 0 0 0 1 
2318808362795;0.48049;0.0589139;0.953546 -0.17129 0.247808 0.235057 0.219901 0.958021 -0.183957 -0.275832 -0.205895 0.229905 0.951184 1.44286 0 0 0 1 
2318808362796;0.130948;0.0643356;0.991381 -0.130296 -0.0136329 0.094507 0.130416 0.991425 0.00828035 -0.551357 0.0124371 -0.00998693 0.999873 0.0230884 0 0 0 1 
2318808362797;0.450451;0.0520795;0.975742 -0.215669 -0.0376053 -0.13645 0.186466 0.908731 -0.373414 0.110319 0.114707 0.357344 0.926902 0.281992 0 0 0 1 
2318808362798;0.0759451;0.0542163;0.999747 -0.00204701 0.0224205 0.0337181 0.001998 0.999996 0.00220805 -0.151442 -0.0224249 -0.0021627 0.999746 0.157426 0 0 0 1 
2318808362799;0.278518;0.0605433;0.991769 -0.0617675 0.112155 -0.114178 0.0403126 0.982032 0.184359 -0.47104 -0.121528 -0.178321 0.976439 0.547461 0 0 0 1 
2318808362800;0.499335;0.0623598;0.999501 -0.0254307 0.0187596 -0.770428 0.0242845 0.997963 0.058986 -0.147083 -0.0202215 -0.058501 0.998083 -0.491249 0 0 0 1 
2318808362801;0.543878;0.061702;0.922654 0.140604 -0.359082 1.01357 -0.0253933 0.951292 0.307244 -0.93604 0.384792 -0.274362 0.881284 -1.72527 0 0 0 1 
2318808362802;0.408584;0.0579569;0.958591 -0.270831 0.0880587 -0.61286 0.274045 0.961352 -0.0264919 -0.910195 -0.0774806 0.0495269 0.995763 0.79848 0 0 0 1 
2318808362803;0.363623;0.0605165;0.990352 0.0432067 0.13167 -0.43536 -0.0404185 0.9989 -0.0237771 0.441226 -0.132552 0.0182258 0.991008 0.192119 0 0 0 1 
2318808362804;0.174291;0.0540759;0.999563 0.0186183 0.0229626 0.394575 -0.0185621 0.999824 -0.00266022 0.0914384 -0.0230081 0.00223283 0.999733 0.084604 0 0 0 1 
2318808362805;0.274925;0.0570548;0.903909 -0.307327 -0.297489 0.264327 0.284119 0.951314 -0.11949 -0.920499 0.319728 0.0234861 0.947218 -0.963041 0 0 0 1 
2318808362806;0.247256;0.0626242;0.985958 0.0669075 0.153001 -0.0341845 -0.0566202 0.995894 -0.0706373 0.2641 -0.157099 0.0609825 0.985698 0.185902 0 0 0 1 
2318808362807;0.267393;0.0615865;0.936517 -0.350453 -0.0109135 -0.222297 0.350599 0.935642 0.0406686 -1.4271 -0.00404129 -0.0419131 0.999113 0.0421901 0 0 0 1 
2318808362808;0.41486;0.0627116;0.934091 0.107648 -0.340421 0.708945 -0.107197 0.994033 0.0201945 0.256579 0.340563 0.0176284 0.940056 -0.334505 0 0 0 1 
2318808362809;0.496865;0.0512228;0.972709 -0.11035 0.204106 -0.167824 0.114541 0.99338 -0.00879947 0.126118 -0.201784 0.0319379 0.978909 -0.0798022 0 0 0 1 
2318808362810;0.350164;0.059683;0.992635 -0.11882 0.0236117 0.272627 0.118798 0.992916 0.0023076 0.070541 -0.0237186 0.000514427 0.999719 0.237977 0 0 0 1 
2318808362811;0.402402;0.0579751;0.871536 -0.446474 -0.202694 0.301815 0.463928 0.884672 0.0461106 -1.87884 0.158731 -0.134222 0.978156 -0.730869 0 0 0 1 
2318808362812;0.279248;0.0596439;0.952175 0.300602 -0.0547847 0.737402 -0.276105 0.923263 0.267118 0.717643 0.130877 -0.239217 0.962105 -0.718041 0 0 0 1 
2318808362813;0.201217;0.053278;0.997437 0.0429518 -0.0572268 0.230609 -0.0439179 0.998911 -0.015733 0.398217 0.0564888 0.018206 0.998237 -0.325714 0 0 0 1 
2318808362814;0.593443;0.0559345;0.93542 0.346753 0.0689406 0.383139 -0.351423 0.933276 0.0741461 0.374587 -0.0386302 -0.093585 0.994862 0.773708 0 0 0 1 
2318808362815;0.301091;0.0565993;0.998417 0.0491177 0.0273856 0.150338 -0.0557115 0.930268 0.362626 -0.495892 -0.00766459 -0.363578 0.931532 -0.330859 0 0 0 1 
2318808362816;0.409294;0.0638875;0.944512 -0.268358 0.189425 -0.373991 0.195099 0.922252 0.333748 -1.26465 -0.264262 -0.278272 0.923434 0.804308 0 0 0 1 
2318808362817;0.650954;0.0585875;0.956379 0.232548 -0.176807 0.831314 -0.262 0.950502 -0.167038 1.21945 0.129211 0.206075 0.969968 -1.10578 0 0 0 1 
2318808362818;0.549928;0.0589539;0.90653 0.401577 -0.130153 0.778234 -0.392607 0.915329 0.0896243 1.39333 0.155124 -0.0301479 0.987435 -1.15678 0 0 0 1 
2318808362819;0.181719;0.058215;0.999577 -0.0236439 0.0169211 0.23376 0.0235077 0.99969 0.00820462 -0.15284 -0.0171098 -0.00780338 0.999823 0.306597 0 0 0 1 
2318808362821;0.273032;0.0580422;0.994177 0.0602012 -0.0893696 -0.0730339 -0.0738918 0.984544 -0.158788 0.0210654 0.0784291 0.164467 0.98326 -0.365188 0 0 0 1 
2318808362822;0.417572;0.0618335;0.950374 0.311109 6.25935e-05 0.0201381 -0.310585 0.948784 -0.057844 0.341797 -0.0180552 0.054954 0.998326 -0.437453 0 0 0 1 
2318808362823;0.314154;0.0683527;0.99761 0.0431633 0.0539468 -0.00500473 -0.0322286 0.981401 -0.189242 0.0571668 -0.0611118 0.187051 0.980447 -0.431802 0 0 0 1 
2318808362824;0.240935;0.063137;0.996293 0.0680152 0.052663 -0.19915 -0.0545878 0.973056 -0.224013 0.386524 -0.0664804 0.220308 0.973162 0.0407008 0 0 0 1 
2318808362825;0.189324;0.0668806;0.988388 -0.0435067 -0.145591 0.109253 0.0147521 0.981083 -0.193027 0.252703 0.151234 0.188638 0.970332 0.0361554 0 0 0 1 
2318808362826;0.185838;0.0603239;0.98541 -0.154555 -0.0712706 -0.0927734 0.150282 0.986704 -0.0618836 0.0337749 0.0798875 0.0502701 0.995535 -0.181687 0 0 0 1 
2318808362827;0.475649;0.313004;0.989987 0.0799208 -0.116358 -0.0989176 -0.0920136 0.990462 -0.10256 -0.138685 0.107051 0.11224 0.987898 0.149285 0 0 0 1 
2318808362828;0.251932;0.0674739;0.972136 0.167114 0.164394 -0.328146 -0.184175 0.978331 0.0945939 0.00922342 -0.145024 -0.122235 0.981849 0.250629 0 0 0 1 
2318808362829;0.566458;0.0685441;0.982 0.183086 -0.0464352 0.0574941 -0.178038 0.979314 0.0961632 0.371453 0.0630808 -0.086165 0.994282 0.860897 0 0 0 1 
2318808362830;0.0774499;0.0526428;0.999989 -0.00369317 0.0029943 -0.0603851 0.00381128 0.999174 -0.0404492 0.143318 -0.00284245 0.0404601 0.999177 0.0677283 0 0 0 1 
2318808362831;0.368242;0.0683628;0.992618 0.121279 -0.000117021 0.308677 -0.120121 0.983008 -0.138802 0.528319 -0.0167187 0.137791 0.99032 0.125345 0 0 0 1 
2318808362832;0.58806;0.0728256;0.948784 -0.219086 0.227617 -0.555358 0.135897 0.933441 0.331993 -0.746868 -0.285202 -0.284058 0.915408 -0.281341 0 0 0 1 
2318808362833;0.291129;0.0721818;0.970283 -0.0454764 0.237662 -0.48869 0.089037 0.980371 -0.175911 0.111432 -0.224997 0.191844 0.955286 -0.14316 0 0 0 1 
2318808362834;0.358157;0.235708;0.972176 0.159705 -0.17137 0.183645 -0.186474 0.970391 -0.153524 0.382048 0.141777 0.181208 0.973172 0.221619 0 0 0 1 
2318808362835;0.142052;0.0783715;0.99989 -0.0053808 -0.0138404 0.0387092 0.00494097 0.999488 -0.0316183 0.13496 0.0140034 0.0315464 0.999404 0.181625 0 0 0 1 
2318808362836;0.479647;0.0793117;0.997636 -0.0209822 0.0654372 0.212927 0.0167651 0.997787 0.0643417 0.252437 -0.0666424 -0.0630925 0.99578 -0.645052 0 0 0 1 
2318808362837;0.356496;0.067474;0.991428 0.119293 0.0532838 0.157131 -0.121968 0.991267 0.0501372 -0.371152 -0.0468374 -0.0562064 0.99732 0.356552 0 0 0 1 
2318808362838;0.535581;0.0663594;0.971621 -0.228666 -0.0605391 0.376477 0.229611 0.97324 0.009061 0.701283 0.0568471 -0.0227043 0.998125 -0.235424 0 0 0 1 
2318808362839;0.308478;0.0615959;0.940052 0.331712 -0.0791726 -0.0233314 -0.340666 0.924118 -0.173069 0.301356 0.0157558 0.189665 0.981722 0.036342 0 0 0 1 
2318808362840;0.0694615;0.0615235;0.995862 0.0728613 -0.0543227 -0.0436701 -0.0730184 0.99733 -0.000911384 0.0642374 0.0541113 0.00487417 0.998523 0.00420792 0 0 0 1 
2318808362841;0.385553;0.0754212;0.931153 0.0332232 -0.363112 0.336342 0.0785534 0.954179 0.288743 -0.18031 0.356067 -0.297387 0.885876 0.19276 0 0 0 1 
2318808362842;0.590094;0.0635176;0.98255 0.183573 0.0299363 -0.105989 -0.180256 0.979485 -0.090091 0.606855 -0.0458604 0.0831227 0.995484 -0.819513 0 0 0 1 
2318808362843;0.115295;0.0650675;0.999326 -0.0262049 -0.0257067 -0.152092 0.0255824 0.999379 -0.0242498 0.0534289 0.0263262 0.0235759 0.999375 0.199315 0 0 0 1 
2318808362844;0.330129;0.0619205;0.963338 0.222441 0.15 0.146134 -0.236352 0.968189 0.0821443 -0.12338 -0.126956 -0.114585 0.985268 -0.243307 0 0 0 1 
2318808362845;0.643213;0.0669012;0.93246 0.139367 -0.33331 0.595271 -0.139812 0.989916 0.0227786 -0.820652 0.333124 0.0253607 0.942542 -0.209001 0 0 0 1 
2318808362846;0.246416;0.0702412;0.975925 0.170735 0.135723 -0.192808 -0.195934 0.959659 0.201656 -0.0787234 -0.095818 -0.223394 0.970007 0.138896 0 0 0 1 
2318808362847;0.334772;0.0684324;0.974354 0.181332 0.133238 -0.348469 -0.165825 0.978881 -0.119562 0.0331027 -0.152105 0.0944017 0.983846 0.47578 0 0 0 1 
2318808362848;0.435834;0.0753045;0.936128 0.250114 0.247199 0.252342 -0.166048 0.934035 -0.316238 0.295257 -0.309988 0.254993 0.915907 0.242039 0 0 0 1 
2318808362849;0.178351;0.0550924;0.979904 0.16509 -0.111956 0.0147564 -0.17832 0.976534 -0.12076 0.167971 0.0893924 0.138297 0.986348 0.0175999 0 0 0 1 
2318808362850;0.156731;0.0718836;0.99694 -0.07155 -0.0314717 0.0803247 0.0709484 0.997283 -0.0198356 -0.00692341 0.0328054 0.017542 0.999308 0.189302 0 0 0 1 
2318808362852;0.621795;0.00949975;0.954075 0.272697 0.124002 -1.28955 -0.299506 0.876695 0.376433 1.75848 -0.00605955 -0.396284 0.918108 2.55994 0 0 0 1 
2318808362853;0.258617;0.0110045;0.997983 0.0274083 0.0572633 -0.0661858 -0.0279664 0.999569 0.00896866 0.499521 -0.0569927 -0.010552 0.998319 0.137683 0 0 0 1 
2318808362854;0.387479;0.0145616;0.933899 0.0384218 0.355465 -0.16662 -0.0111037 0.996846 -0.0785756 0.251899 -0.357363 0.0694347 0.931381 1.41518 0 0 0 1 
2318808362855;0.369773;0.0211995;0.9926 0.0777831 0.093245 -0.650248 -0.0784218 0.996915 0.0032 0.447525 -0.0927085 -0.0104888 0.995638 1.33759 0 0 0 1 
2318808362856;0.353045;0.0126269;0.96869 -0.210789 0.131181 1.65611 0.20707 0.977444 0.0415323 -0.843287 -0.136976 -0.0130684 0.990488 0.614341 0 0 0 1 
2318808362857;0.317514;0.013395;0.992738 0.107725 -0.0535492 -0.0973982 -0.103346 0.991524 0.0787401 0.640841 0.0615775 -0.0726341 0.995456 0.0611059 0 0 0 1 
2318808362858;0.437794;0.0253548;0.990733 0.119294 0.0649395 -0.110479 -0.10695 0.979897 -0.168412 0.745402 -0.0837246 0.159906 0.983575 -0.442306 0 0 0 1 
2318808362859;0.476928;0.0160349;0.990719 -0.133643 0.0248096 0.494561 0.1344 0.990416 -0.0318379 -0.323125 -0.0203169 0.0348768 0.999185 -0.604514 0 0 0 1 
2318808362860;0.353719;0.0156107;0.997117 -0.0750054 -0.0114453 1.16209 0.0750831 0.997156 0.00651767 -0.541085 0.0109239 -0.00735822 0.999913 -0.277049 0 0 0 1 
2318808362861;0.354834;0.0137283;0.955866 -0.21126 -0.204178 2.18998 0.263703 0.923315 0.279196 -1.42065 0.129538 -0.320717 0.938275 1.39468 0 0 0 1 
2318808362862;0.49499;0.0294042;0.994739 0.101146 -0.0162568 -0.477679 -0.100865 0.994751 0.017244 -0.155674 0.0179156 -0.0155135 0.999719 -0.0968342 0 0 0 1 
2318808362863;0.282972;0.0225569;0.952806 -0.106238 0.284385 0.658358 0.0964215 0.994166 0.0483393 -0.548177 -0.287862 -0.0186371 0.957491 2.146 0 0 0 1 
2318808362864;0.343694;0.0257161;0.920612 -0.389277 0.0306173 3.24308 0.390478 0.917629 -0.0740518 -1.97004 0.000731378 0.0801284 0.996784 -0.323273 0 0 0 1 
2318808362865;0.278355;0.0288749;0.999926 0.00898489 0.00820139 0.0389252 -0.00899471 0.999959 0.00116045 -0.404609 -0.00819062 -0.00123413 0.999966 0.0486944 0 0 0 1 
2318808362866;0.483089;0.0162632;0.982058 -0.188342 0.00947352 2.2901 0.187687 0.981056 0.0479822 -1.08975 -0.0183311 -0.0453433 0.998803 0.408595 0 0 0 1 
2318808362867;0.545461;0.0313348;0.963961 0.0226226 -0.265079 -0.242183 -0.105048 0.947782 -0.301123 1.41469 0.244425 0.318117 0.916001 -3.15726 0 0 0 1 
2318808362868;0.388055;0.0258468;0.998137 0.0609963 0.00164038 -1.0183 -0.0609914 0.998134 -0.00288197 0.560506 -0.00181311 0.00277655 0.999995 -0.296643 0 0 0 1 
2318808362869;0.213797;0.00984827;0.992475 -0.0965336 0.0753257 0.645277 0.075786 0.967479 0.241332 -0.280968 -0.0961727 -0.233808 0.967515 2.47299 0 0 0 1 
2318808362870;0.18634;0.0174154;0.983002 -0.181717 -0.0262028 1.34028 0.18359 0.974083 0.132126 -1.01718 0.00151411 -0.134691 0.990887 1.00774 0 0 0 1 
2318808362871;0.465454;0.0179048;0.999978 0.00646604 -0.0017245 -0.233707 -0.00645916 0.999971 0.00396141 0.153521 0.00175006 -0.00395018 0.999991 -0.808885 0 0 0 1 
2318808362872;0.491531;0.0104326;0.999045 0.0347058 0.0265462 -0.293467 -0.0336873 0.998714 -0.0378982 0.365007 -0.0278273 0.0369678 0.998929 -0.974965 0 0 0 1 
2318808362873;0.502949;0.00891393;0.90965 0.388001 0.1483 -2.17464 -0.37857 0.921339 -0.0884331 3.14828 -0.170947 0.0243013 0.984981 1.66016 0 0 0 1 
2318808362874;0.586078;0.00743321;0.939106 0.343588 0.00514413 -2.08131 -0.34243 0.934482 0.0973969 2.98027 0.0286573 -0.0932275 0.995232 -0.411267 0 0 0 1 
2318808362875;0.550712;0.0192342;0.989463 0.0688258 0.127378 -0.995374 -0.0684716 0.997627 -0.00716242 0.381182 -0.127569 -0.00163483 0.991828 1.72306 0 0 0 1 
2318808362876;0.536219;0.0363385;0.979453 0.19755 0.0405547 -1.40171 -0.194429 0.978398 -0.0702539 0.693084 -0.0535573 0.0609255 0.996704 -0.459274 0 0 0 1 
2318808362877;0.703791;0.0204424;0.943314 -0.064486 0.325577 -0.219388 0.139873 0.966819 -0.213766 0.233293 -0.300989 0.247188 0.921034 0.0829055 0 0 0 1 
2318808362878;0.393216;0.0193292;0.939013 -0.173509 0.296899 1.48177 0.150096 0.983591 0.1001 -0.669214 -0.309396 -0.0494324 0.949648 2.87128 0 0 0 1 
2318808362879;0.391119;0.0153033;0.933038 0.345201 0.101367 -2.00458 -0.301219 0.9036 -0.304587 3.22907 -0.19674 0.253658 0.947075 -0.258984 0 0 0 1 
2318808362880;0.233026;0.00917771;0.978471 0.00155068 -0.206377 0.422391 0.0332566 0.985719 0.165082 -0.295021 0.203685 -0.168392 0.964446 -0.274665 0 0 0 1 
2318808362881;0.173328;0.0187651;0.991207 -0.131261 -0.0166965 0.989349 0.132056 0.989286 0.0622536 -0.88821 0.00834607 -0.0639111 0.997921 0.590713 0 0 0 1 
2318808362883;0.213752;0.0199866;0.982527 -0.185773 0.0114003 0.767711 0.185215 0.981941 0.0385688 -1.31723 -0.0183595 -0.0357833 0.999191 0.269761 0 0 0 1 
2318808362884;0.320746;0.0180236;0.968316 0.244477 0.0509496 -0.415848 -0.244145 0.969655 -0.0127269 1.44968 -0.052515 -0.000115467 0.99862 0.836347 0 0 0 1 
2318808362885;0.439228;0.0218286;0.990538 0.136086 0.017779 -0.707708 -0.130843 0.975489 -0.176923 1.43629 -0.0414199 0.172923 0.984064 0.443063 0 0 0 1 
2318808362886;0.583913;0.0210687;0.886791 0.461313 -0.0281422 0.306091 -0.458448 0.88573 0.0728574 2.88048 0.0585364 -0.0517076 0.996945 -0.876572 0 0 0 1 
2318808362887;0.156485;0.0230235;0.998471 -0.0551509 0.00365406 0.333121 0.0548884 0.99715 0.0517667 -0.442861 -0.00649862 -0.051487 0.998653 0.429834 0 0 0 1 
2318808362888;0.521945;0.0214351;0.953357 0.29194 0.0766846 -1.17114 -0.284843 0.954202 -0.0914518 2.23458 -0.0998711 0.0653432 0.992852 -0.14348 0 0 0 1 
2318808362889;0.51685;0.0228905;0.934673 -0.346472 -0.0796536 0.721347 0.307734 0.900683 -0.30671 -0.662068 0.178009 0.262161 0.948464 -1.0806 0 0 0 1 
2318808362890;0.241813;0.0236982;0.992697 0.12032 0.00870917 -0.40098 -0.110994 0.939259 -0.324765 0.997194 -0.047256 0.321427 0.945755 -0.470018 0 0 0 1 
2318808362891;0.410416;0.0197194;0.89133 0.353943 -0.283292 0.161899 -0.372208 0.928077 -0.0115548 2.6182 0.258827 0.115743 0.958964 -1.70602 0 0 0 1 
2318808362892;0.617459;0.0224284;0.866278 -0.294417 -0.403585 2.16403 0.306986 0.951075 -0.0348797 -2.24001 0.394108 -0.0936793 0.914277 -1.19847 0 0 0 1 
2318808362893;0.149;0.0234778;0.985463 -0.0677309 -0.155803 0.407861 0.0769701 0.995568 0.0540456 -0.405504 0.151452 -0.0652522 0.986308 -0.779031 0 0 0 1 
2318808362894;0.466025;0.0294449;0.883106 -0.468212 0.0300243 1.61687 0.466081 0.882822 0.0582591 -2.35898 -0.0537837 -0.0374552 0.99785 -0.213593 0 0 0 1 
2318808362895;0.228411;0.0259439;0.991204 -0.132215 0.00580866 0.447445 0.132133 0.991151 0.0127014 -0.7374 -0.00743656 -0.0118221 0.999902 0.52248 0 0 0 1 
2318808362896;0.430191;0.0270296;0.892926 -0.36083 0.269229 1.18701 0.392831 0.916595 -0.0744133 -1.73576 -0.219924 0.172207 0.960197 1.24283 0 0 0 1 
2318808362897;0.316322;0.0268452;0.990079 0.0946858 -0.103817 -0.247344 -0.0642794 0.962221 0.264571 0.679239 0.124946 -0.255273 0.958762 -0.30367 0 0 0 1 
2318808362898;0.298454;0.0216559;0.978671 0.204934 -0.0143249 -0.735536 -0.201586 0.971434 0.125214 0.888578 0.0395764 -0.119656 0.992026 -0.240621 0 0 0 1 
2318808362899;0.292404;0.027812;0.925442 -0.37845 -0.0182545 1.2902 0.378707 0.925417 0.0135978 -1.86049 0.011747 -0.0194971 0.999741 0.142097 0 0 0 1 
2318808362900;0.404148;0.0253499;0.983012 -0.181643 0.0263314 0.502515 0.179875 0.924878 -0.335031 -0.579685 0.0365027 0.334076 0.941839 -0.224194 0 0 0 1 
2318808362901;0.360211;0.0242571;0.987817 -0.15448 0.0188153 -0.0947803 0.153662 0.987349 0.0391162 -0.678434 -0.02462 -0.0357484 0.999058 0.73286 0 0 0 1 
