#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384562556;0.347898;0.0277077;0.961177 -0.272015 -0.0463413 0.0695005 0.262027 0.952414 -0.155723 -0.853144 0.086495 0.137535 0.986713 -0.00484864 0 0 0 1 
5494384562557;0.529743;0.0241295;0.984031 0.161353 0.0751585 -0.517614 -0.152085 0.981538 -0.115988 0.467634 -0.0924859 0.102706 0.990403 0.272606 0 0 0 1 
5494384562558;0.30422;0.0200992;0.927625 0.177924 -0.328412 0.770904 -0.121883 0.975316 0.184129 0.159155 0.353066 -0.130775 0.926414 -1.21692 0 0 0 1 
5494384562559;0.415121;0.0196686;0.942613 0.314432 0.112309 0.532703 -0.313075 0.949255 -0.0299815 1.09926 -0.116037 -0.00690024 0.993221 0.252006 0 0 0 1 
5494384562560;0.255953;0.0202585;0.979316 0.19876 0.0378839 -0.0429937 -0.201513 0.974968 0.0939718 0.468085 -0.0182577 -0.0996622 0.994854 0.01804 0 0 0 1 
5494384562561;0.575769;0.0250236;0.947226 0.280809 0.154626 0.517088 -0.22713 0.928288 -0.294438 0.878297 -0.226218 0.243779 0.943078 1.34749 0 0 0 1 
5494384562562;0.323129;0.0144853;0.998541 0.0267326 0.0469228 0.0846146 -0.0121274 0.957693 -0.287536 0.230187 -0.0526242 0.286547 0.95662 0.55789 0 0 0 1 
5494384562563;0.502915;0.0183972;0.996109 0.0238018 0.0848517 -0.186583 -0.0241445 0.999704 0.00301427 -0.265038 -0.0847548 -0.00505124 0.996389 -0.141993 0 0 0 1 
5494384562564;0.792087;0.018505;0.987904 -0.130647 0.0835227 0.0232016 0.122354 0.987664 0.0977228 0.158435 -0.0952596 -0.0863215 0.991703 -0.192725 0 0 0 1 
5494384562565;0.280735;0.0143707;0.980313 0.180375 -0.0803189 0.277226 -0.15279 0.950644 0.270057 0.152235 0.125066 -0.252468 0.959489 -0.513512 0 0 0 1 
5494384562566;0.371333;0.02613;0.95715 -0.202981 -0.206549 0.330136 0.198489 0.979183 -0.0424711 -0.772324 0.21087 -0.00034639 0.977514 -1.08436 0 0 0 1 
5494384562567;0.762391;0.0228493;0.926188 0.236271 0.293857 0.0386497 -0.246513 0.969137 -0.00225134 0.215199 -0.28532 -0.0703543 0.955847 0.543067 0 0 0 1 
5494384562568;0.469699;0.0172459;0.958654 -0.283607 0.0234474 -0.373708 0.282384 0.958244 0.0450201 -0.823704 -0.0352364 -0.0365375 0.998711 0.127975 0 0 0 1 
5494384562569;0.533244;0.0244222;0.999204 -0.0398714 -0.00101536 -0.291702 0.0391502 0.985355 -0.165959 0.19882 0.00761749 0.165787 0.986132 -0.426245 0 0 0 1 
5494384562570;0.498163;0.0399361;0.96243 -0.20766 0.174946 -0.514628 0.251004 0.926145 -0.28152 -0.611506 -0.103565 0.314855 0.943473 0.617725 0 0 0 1 
5494384562571;0.408265;0.015222;0.890995 0.452309 -0.0392914 0.675911 -0.453303 0.891101 -0.0213351 1.50868 0.0253625 0.0368204 0.999 0.00582728 0 0 0 1 
5494384562573;0.358125;0.0210014;0.951997 0.283112 -0.116403 0.537088 -0.268753 0.955075 0.124917 0.763842 0.146539 -0.0876369 0.985315 -0.774801 0 0 0 1 
5494384562574;0.576884;0.021155;0.934624 -0.261682 -0.240832 0.685578 0.246039 0.964746 -0.0934375 -0.710545 0.256793 0.0280748 0.966059 -1.35398 0 0 0 1 
5494384562575;0.318303;0.0187055;0.999108 -0.0400213 -0.0134871 -0.0978957 0.0397564 0.999022 -0.0193625 -0.370035 0.0142488 0.0188091 0.999722 0.145065 0 0 0 1 
5494384562576;0.75041;0.0198206;0.988082 0.153332 -0.0135312 0.127796 -0.150339 0.98018 0.129014 0.147017 0.0330451 -0.125442 0.99155 -0.90949 0 0 0 1 
5494384562577;0.321233;0.0257759;0.978367 0.205275 0.0257065 0.14937 -0.191038 0.944137 -0.268532 1.06705 -0.0793936 0.257812 0.962928 0.250084 0 0 0 1 
5494384562578;0.853453;0.0305292;0.951044 -0.0450766 0.30575 0.141943 0.0705737 0.994843 -0.0728524 -1.01132 -0.300889 0.0908638 0.949321 1.28643 0 0 0 1 
5494384562579;0.48755;0.0265535;0.999889 0.0149245 -0.000330383 -0.250523 -0.014917 0.99975 0.0166454 -0.00918612 0.000578725 -0.0166386 0.999861 0.408168 0 0 0 1 
5494384562580;0.362683;0.0346052;0.923222 0.341143 0.176871 0.211982 -0.267995 0.901479 -0.339875 1.21764 -0.275391 0.26638 0.923689 1.24505 0 0 0 1 
5494384562581;0.191434;0.018984;0.963294 0.0421237 -0.265123 0.474573 -0.0375786 0.999047 0.0221947 0.116735 0.265805 -0.0114171 0.963959 -0.92901 0 0 0 1 
5494384562582;0.233575;0.0239315;0.964902 0.167379 0.202359 -0.0279321 -0.188314 0.978075 0.0889262 0.520515 -0.183037 -0.123912 0.975266 0.551358 0 0 0 1 
5494384562583;0.125548;0.0203973;0.998143 0.0606591 -0.00553265 0.0235936 -0.0606458 0.998156 0.00253522 0.150492 0.00567623 -0.00219498 0.999981 0.0534706 0 0 0 1 
5494384562584;0.349698;0.0376166;0.96886 -0.0914059 0.230119 -0.341382 0.127934 0.980501 -0.149169 -0.481447 -0.211997 0.173964 0.961662 0.719565 0 0 0 1 
5494384562585;0.446965;0.0500872;0.988707 0.0294997 0.146929 -0.150055 -0.0284056 0.999551 -0.00953952 0.436698 -0.147144 0.00525819 0.989101 0.222779 0 0 0 1 
5494384562586;0.868516;0.0185871;0.999664 -0.0258697 0.00173499 -0.795867 0.0258781 0.999652 -0.00502047 -0.530901 -0.0016045 0.00506368 0.999986 -0.2266 0 0 0 1 
5494384562587;0.393141;0.0247242;0.997823 -0.0653314 0.00904298 0.25893 0.0650434 0.997457 0.0291332 -0.184748 -0.0109233 -0.0284816 0.999535 0.298545 0 0 0 1 
5494384562588;0.42957;0.0198735;0.963411 -0.267943 0.00675153 -0.340753 0.267878 0.963409 0.00915771 -0.989695 -0.00895823 -0.00701406 0.999935 -0.100398 0 0 0 1 
5494384562589;0.516953;0.0282271;0.954607 -0.293837 -0.0488313 -0.17123 0.291595 0.955328 -0.0481807 -0.665362 0.0608072 0.0317547 0.997644 -0.188897 0 0 0 1 
5494384562590;0.794854;0.0254266;0.997565 -0.0309057 -0.0625147 0.144293 0.0316355 0.999442 0.0107173 -0.961978 0.0621486 -0.0126689 0.997986 -0.11779 0 0 0 1 
5494384562591;0.332447;0.0148982;0.999948 -0.00604159 0.00816268 -0.0568578 0.00603779 0.999982 0.000490314 -0.0815957 -0.0081655 -0.000441004 0.999967 0.366916 0 0 0 1 
5494384562592;0.321407;0.023429;0.998978 -0.0323633 -0.0315685 -0.0227154 0.0339411 0.998132 0.0507949 -0.49259 0.0298657 -0.0518144 0.99821 -0.255779 0 0 0 1 
5494384562593;0.46028;0.018089;0.875464 0.208012 -0.436226 1.14421 -0.248117 0.968048 -0.0363386 1.0918 0.414729 0.140048 0.899103 -1.20807 0 0 0 1 
5494384562594;0.518861;0.0252103;0.993414 -0.0269443 -0.111364 -0.343764 0.020148 0.997891 -0.0617087 0.234169 0.112792 0.0590586 0.991862 -0.474757 0 0 0 1 
5494384562595;0.866239;0.0195584;0.919087 0.11181 0.377859 -0.342513 -0.104123 0.993728 -0.0407843 0.90199 -0.380049 -0.00185936 0.924965 0.826139 0 0 0 1 
5494384562596;0.307046;0.0175528;0.95282 0.30353 0.00189113 0.33258 -0.303516 0.952666 0.0174726 1.03291 0.00350184 -0.0172222 0.999846 -0.195651 0 0 0 1 
5494384562597;0.452674;0.0287725;0.960383 0.24382 -0.134967 0.0878718 -0.276702 0.891913 -0.357668 1.40907 0.033172 0.380844 0.924044 0.00213511 0 0 0 1 
5494384562598;0.448932;0.0202919;0.870394 0.491832 -0.0227098 0.804017 -0.488167 0.868075 0.0902206 1.60438 0.0640871 -0.0674413 0.995663 -0.397781 0 0 0 1 
5494384562599;0.654901;0.0272423;0.968859 0.210705 0.130063 0.286234 -0.214085 0.976736 0.0124139 0.55396 -0.124422 -0.0398719 0.991428 1.01719 0 0 0 1 
5494384562600;0.498856;0.0202063;0.981654 -0.188291 0.0300223 -0.147228 0.179745 0.966398 0.183759 -0.419439 -0.0636136 -0.174991 0.982513 0.00338622 0 0 0 1 
5494384562601;0.3295;0.0344879;0.92457 -0.243692 0.292889 -0.235447 0.20523 0.966194 0.156046 -0.951438 -0.321015 -0.0841656 0.943327 1.16981 0 0 0 1 
5494384562602;0.533819;0.018759;0.882156 0.337713 0.328254 -0.0149356 -0.320584 0.941184 -0.106762 1.57699 -0.345003 -0.0110521 0.938537 1.57346 0 0 0 1 
5494384562604;0.301093;0.129674;0.935701 -0.20787 0.285052 -0.403969 0.239127 0.967751 -0.07923 -0.813826 -0.259389 0.142299 0.955232 1.34305 0 0 0 1 
5494384562605;0.811353;0.157138;0.972985 -0.206948 0.102339 -0.30361 0.210369 0.977334 -0.0237302 -1.66267 -0.0951083 0.0446181 0.994467 0.341871 0 0 0 1 
5494384562606;0.648458;0.141469;0.985491 -0.137095 -0.100057 -0.135633 0.0849846 0.908887 -0.408291 -0.114272 0.146916 0.393864 0.907352 0.0071078 0 0 0 1 
5494384562607;0.519139;0.179975;0.980746 -0.190243 -0.0441021 -0.285956 0.188374 0.981143 -0.0432769 -0.562034 0.0515036 0.034136 0.998089 0.384199 0 0 0 1 
5494384562608;0.605929;0.200176;0.959976 -0.0560018 -0.274426 0.509862 0.13456 0.951538 0.27653 -1.51802 0.245641 -0.302389 0.92099 -1.04173 0 0 0 1 
5494384562609;0.784561;0.205059;0.999012 0.00997298 -0.0433113 0.654509 -0.0134464 0.996651 -0.0806604 0.302205 0.0423618 0.0811631 0.9958 -0.668993 0 0 0 1 
5494384562610;0.241403;0.167294;0.970211 0.239663 -0.0353968 0.246301 -0.242215 0.956703 -0.161407 1.46878 -0.00481898 0.165172 0.986253 0.278246 0 0 0 1 
5494384562611;0.898694;0.247905;0.965665 0.157817 -0.206363 0.930404 -0.0895985 0.947918 0.305654 -0.556695 0.243852 -0.276669 0.929511 -1.60476 0 0 0 1 
5494384562612;0.761519;0.15114;0.910338 0.401347 0.101018 0.0563802 -0.362046 0.890529 -0.275463 1.4534 -0.200516 0.214191 0.955989 1.49516 0 0 0 1 
5494384562613;0.579247;0.180703;0.998504 -0.0520376 -0.0167985 0.469655 0.0501016 0.993704 -0.100208 0.527296 0.0219073 0.0992167 0.994825 -0.00513813 0 0 0 1 
5494384562614;0.505628;0.129111;0.942754 -0.0331138 0.331841 -0.673587 -0.0187905 0.988203 0.151994 -0.196986 -0.332959 -0.149529 0.93101 1.3256 0 0 0 1 
5494384562615;0.405572;0.201711;0.969284 0.0341935 -0.243556 1.06684 -0.0548834 0.995388 -0.0786752 0.406239 0.239743 0.0896258 0.966691 -0.69898 0 0 0 1 
5494384562616;0.790963;0.165624;0.962491 0.268062 0.0418803 0.837618 -0.268998 0.962963 0.0184966 0.62449 -0.0353709 -0.0290685 0.998951 0.728856 0 0 0 1 
5494384562617;0.856136;0.197964;0.987691 0.137081 -0.0753364 0.667128 -0.141541 0.988265 -0.0574284 1.55696 0.0665801 0.0673847 0.995503 -0.394338 0 0 0 1 
5494384562618;0.659542;0.20946;0.990732 -0.0549356 -0.124225 0.362829 0.0493831 0.997657 -0.0473454 0.102413 0.126535 0.040772 0.991124 -1.00384 0 0 0 1 
5494384562619;0.371247;0.143721;0.96507 -0.26141 0.0174701 -0.313247 0.261988 0.96331 -0.0582766 -0.960012 -0.00159497 0.0608179 0.998148 0.207881 0 0 0 1 
5494384562620;0.30757;0.214864;0.989601 0.137915 -0.0408614 -0.0268366 -0.142088 0.981483 -0.128459 1.08586 0.0223884 0.132929 0.990873 0.221765 0 0 0 1 
5494384562621;0.852777;0.138575;0.963368 -0.199479 0.179247 -0.964814 0.193212 0.979781 0.0519435 -1.16657 -0.185984 -0.015408 0.982432 0.422459 0 0 0 1 
5494384562622;0.582589;0.182234;0.893849 -0.194916 -0.403784 1.3896 0.198833 0.979489 -0.0326683 -0.335053 0.40187 -0.0510852 0.914271 -1.58624 0 0 0 1 
5494384562623;0.935455;0.17046;0.88058 -0.473336 0.0230501 -0.275443 0.473747 0.878038 -0.0679222 -2.22832 0.0119111 0.0707309 0.997424 -0.50895 0 0 0 1 
5494384562624;0.33189;0.165206;0.956397 0.291904 -0.00983528 0.393661 -0.291998 0.954871 -0.0543954 1.35312 -0.00648682 0.0548955 0.998471 0.0203149 0 0 0 1 
5494384562625;0.270699;0.165141;0.990862 -0.134264 -0.0128624 -0.147252 0.133692 0.990289 -0.0381307 -0.429505 0.0178571 0.0360627 0.99919 -0.0701528 0 0 0 1 
5494384562626;0.347255;0.184809;0.987825 -0.155421 0.00673595 -0.111436 0.154828 0.986425 0.0547251 -1.00452 -0.0151499 -0.0530159 0.998479 0.13065 0 0 0 1 
5494384562627;0.412094;0.178041;0.989525 0.0962023 0.107636 -0.0330552 -0.113496 0.979194 0.168218 -0.0758226 -0.0892138 -0.178672 0.979856 0.782024 0 0 0 1 
5494384562628;0.641557;0.173398;0.982423 0.172838 0.0705137 0.0655085 -0.169389 0.98416 -0.0523077 0.523743 -0.0784375 0.039444 0.996138 -0.105543 0 0 0 1 
5494384562629;0.692553;0.221071;0.92077 0.389967 0.0104237 0.805716 -0.390064 0.920735 0.00986438 1.60388 -0.00575064 -0.0131487 0.999897 -0.341142 0 0 0 1 
5494384562630;0.781104;0.154322;0.986987 -0.129394 -0.095468 0.425056 0.123329 0.990106 -0.0669293 -0.934145 0.103184 0.0542843 0.99318 0.4339 0 0 0 1 
5494384562631;0.764947;0.322164;0.915793 0.279178 -0.28876 1.07381 -0.257545 0.959847 0.1112 0.217834 0.30821 -0.0274672 0.950922 -1.03727 0 0 0 1 
5494384562632;0.515105;0.128716;0.967846 -0.0596107 0.244378 -0.594271 0.100566 0.982191 -0.158703 -0.0189234 -0.230566 0.178176 0.956605 1.67497 0 0 0 1 
5494384562633;0.709907;0.16715;0.93424 -0.0367178 -0.35475 0.970372 -0.0785629 0.949065 -0.305128 0.483962 0.347884 0.312933 0.88377 -0.321649 0 0 0 1 
5494384562635;0.353319;0.0246589;0.969779 0.189354 -0.153863 0.473226 -0.167797 0.975422 0.142817 0.16801 0.177124 -0.112683 0.977717 -0.834193 0 0 0 1 
5494384562636;0.857321;0.0207998;0.982025 0.10075 -0.159611 1.24857 -0.107795 0.993518 -0.0360935 0.387473 0.15494 0.0526501 0.98652 -1.08789 0 0 0 1 
5494384562637;0.424951;0.0318187;0.96318 -0.156697 -0.218472 0.423495 0.0659623 0.925488 -0.372989 0.360579 0.260639 0.344844 0.901748 -0.566987 0 0 0 1 
5494384562638;0.177545;0.0225875;0.974033 -0.121557 -0.191006 0.324456 0.138355 0.987371 0.0771746 -0.69726 0.179212 -0.101597 0.97855 -0.818486 0 0 0 1 
5494384562639;0.77257;0.0248386;0.959827 0.227956 -0.163609 0.686209 -0.246858 0.963218 -0.106167 1.32257 0.13339 0.142291 0.980796 -1.28686 0 0 0 1 
5494384562640;0.280524;0.0241787;0.94656 0.24503 -0.209723 0.697067 -0.272446 0.955474 -0.113328 1.38266 0.172616 0.16441 0.971171 -0.590519 0 0 0 1 
5494384562641;0.881387;0.0190726;0.942343 -0.27703 -0.187736 -0.1801 0.325491 0.88909 0.32183 -2.36782 0.0777575 -0.364381 0.927998 -0.958855 0 0 0 1 
5494384562642;0.766321;0.0260053;0.94685 -0.140707 0.28927 -0.378763 0.100093 0.98349 0.150762 -0.286463 -0.305707 -0.113795 0.945301 2.04446 0 0 0 1 
5494384562643;0.222691;0.0198924;0.979042 0.203639 0.00278767 0.20453 -0.200918 0.968018 -0.150241 1.14562 -0.0332934 0.146532 0.988645 0.271466 0 0 0 1 
5494384562644;0.203926;0.017473;0.991254 -0.0741259 0.109182 -0.20806 0.0742925 0.997233 0.00254655 -0.206537 -0.109069 0.00558716 0.994018 0.275082 0 0 0 1 
5494384562645;0.914237;0.0242107;0.964507 0.251123 0.0816345 1.05269 -0.256425 0.964538 0.0625459 0.598907 -0.0630329 -0.081259 0.994698 -0.0255801 0 0 0 1 
5494384562646;0.778388;0.0231813;0.985889 0.114731 0.1219 0.188025 -0.108508 0.992487 -0.0565376 0.357865 -0.127471 0.0425127 0.990931 1.3615 0 0 0 1 
5494384562647;0.694201;0.0367196;0.999674 0.0191525 0.0169084 0.308702 -0.0188534 0.999666 -0.0176764 0.226606 -0.0172413 0.0173518 0.999701 0.763943 0 0 0 1 
5494384562648;0.15281;0.0244878;0.982915 0.159567 0.0917424 -0.0698632 -0.157482 0.987079 -0.0295827 0.665963 -0.0952774 0.0146295 0.995343 0.443543 0 0 0 1 
5494384562649;0.61181;0.0290976;0.9143 0.324264 -0.242711 0.757107 -0.360982 0.924133 -0.125181 1.71872 0.183706 0.202067 0.961988 -0.128222 0 0 0 1 
5494384562650;0.560008;0.0170999;0.955401 -0.262281 0.13571 -0.365648 0.270529 0.961609 -0.0460682 -0.838696 -0.118417 0.0807271 0.989677 0.0429211 0 0 0 1 
5494384562651;0.321907;0.0171099;0.923887 -0.382425 0.0135657 0.0546179 0.382665 0.923378 -0.0306629 -1.59617 -0.000800042 0.0335201 0.999438 -0.0148068 0 0 0 1 
5494384562652;0.807834;0.017012;0.99799 -0.0471499 0.0423415 -0.470129 0.0470303 0.998886 0.00381713 0.3143 -0.0424744 -0.00181812 0.999096 -0.513592 0 0 0 1 
5494384562653;0.320557;0.019012;0.964351 -0.249081 0.0893592 -0.230546 0.254241 0.965754 -0.0517787 -0.762137 -0.0734019 0.0726516 0.994653 0.274501 0 0 0 1 
5494384562654;0.453668;0.0278945;0.964475 0.258993 -0.0520598 0.420256 -0.231012 0.922459 0.309359 0.219833 0.128145 -0.286343 0.949519 -0.294612 0 0 0 1 
5494384562655;0.17607;0.0177872;0.998643 0.0517236 -0.00603733 0.00301076 -0.0518149 0.998527 -0.0161097 0.410672 0.00519518 0.0164006 0.999852 -0.132688 0 0 0 1 
5494384562656;0.426213;0.0218982;0.996335 0.0771325 0.036976 -0.049679 -0.0763939 0.996857 -0.0209925 0.763354 -0.038479 0.0180908 0.999096 -0.115183 0 0 0 1 
5494384562657;0.691046;0.0208098;0.92786 -0.0151148 0.372622 0.0733205 -0.00672477 0.998338 0.0572413 0.425092 -0.372867 -0.0556177 0.926216 1.32739 0 0 0 1 
5494384562658;0.652018;0.0295928;0.916824 -0.392969 0.0707804 -0.384181 0.395531 0.918078 -0.0262323 -1.76182 -0.0546734 0.0520463 0.997147 -0.224149 0 0 0 1 
5494384562659;0.111678;0.0240793;0.997525 0.0294319 -0.0638494 0.170493 -0.0357246 0.994369 -0.0997672 0.293296 0.0605536 0.101801 0.99296 -0.214104 0 0 0 1 
5494384562660;0.604747;0.0286889;0.991045 -0.115577 0.0668744 0.462242 0.094904 0.961974 0.256123 -0.869464 -0.0939333 -0.247482 0.964328 0.195751 0 0 0 1 
5494384562661;0.278504;0.0269541;0.942918 0.332396 0.0204686 0.390648 -0.332247 0.943135 -0.0103955 1.38455 -0.0227601 0.00300151 0.999736 0.0908607 0 0 0 1 
5494384562662;0.402038;0.0252544;0.989428 0.127302 -0.0694709 0.52983 -0.12968 0.991076 -0.0308369 0.427607 0.0649254 0.0395199 0.997107 0.000346052 0 0 0 1 
5494384562663;0.0952759;0.019237;0.99578 0.0789453 -0.0467965 0.162384 -0.0799185 0.996615 -0.0193005 0.372702 0.0451144 0.022959 0.998718 -0.15508 0 0 0 1 
5494384562664;0.644748;0.0217019;0.990357 -0.115258 0.0768693 -0.85086 0.120342 0.990593 -0.0651426 -0.295194 -0.068638 0.073765 0.994911 0.580448 0 0 0 1 
5494384562666;0.60322;0.0399262;0.924033 0.371476 0.0903835 0.65439 -0.379349 0.920262 0.09598 1.42806 -0.0475222 -0.122976 0.991271 0.504623 0 0 0 1 
5494384562667;0.477986;0.0262046;0.955803 0.287974 0.0592534 0.599923 -0.286665 0.95757 -0.0296997 0.871672 -0.065292 0.0114011 0.997801 0.255044 0 0 0 1 
5494384562668;0.652553;0.0540026;0.908228 -0.418186 0.0155716 0.0981471 0.417331 0.907867 0.0401537 -1.44691 -0.0309287 -0.0299702 0.999072 0.585772 0 0 0 1 
5494384562669;0.946079;0.0332052;0.952269 0.296576 0.0722878 0.107253 -0.288588 0.951845 -0.10348 2.12082 -0.0994965 0.0776794 0.992001 0.577649 0 0 0 1 
5494384562670;0.747535;0.0577165;0.920919 -0.367092 0.130963 -0.0492835 0.383254 0.914018 -0.132995 -1.68272 -0.070881 0.172669 0.982426 0.919672 0 0 0 1 
5494384562671;0.868672;0.0466342;0.903299 -0.409306 0.128532 -0.678289 0.414817 0.909721 -0.0182815 -1.94586 -0.109446 0.069831 0.991537 0.328438 0 0 0 1 
5494384562672;0.585709;0.0433459;0.949799 0.2857 -0.127506 0.777444 -0.311062 0.905994 -0.287081 1.69417 0.0335003 0.312331 0.949382 -0.118871 0 0 0 1 
5494384562673;0.19664;0.0409595;0.99461 -0.0220677 0.101314 -0.0306991 0.0142053 0.996877 0.0776794 -0.127861 -0.102712 -0.0758215 0.991817 0.16696 0 0 0 1 
5494384562674;0.610386;0.0536135;0.934345 -0.352662 0.0512672 -0.428251 0.354739 0.934141 -0.0392597 -1.56384 -0.0340454 0.0548686 0.997913 0.330883 0 0 0 1 
5494384562675;0.52757;0.0242098;0.932563 0.236667 0.272607 0.132676 -0.236271 0.971065 -0.0347788 1.09738 -0.27295 -0.0319757 0.961497 1.49548 0 0 0 1 
5494384562676;0.198414;0.0305116;0.99996 0.00779706 0.00431934 -0.0225607 -0.00782377 0.99995 0.0062007 -0.0469902 -0.00427077 -0.00623425 0.999971 0.184419 0 0 0 1 
5494384562677;0.600283;0.0238532;0.978081 -0.0158076 -0.207623 0.572227 0.0341122 0.995807 0.0848807 -0.22878 0.205411 -0.0901027 0.974519 -1.34403 0 0 0 1 
5494384562678;0.557083;0.0212948;0.994147 -0.0494337 -0.0960623 0.0668527 0.0604765 0.991445 0.115672 -0.0151641 0.0895224 -0.120804 0.988631 -0.874185 0 0 0 1 
5494384562679;0.805545;0.0395927;0.991238 0.130933 0.0174214 0.175863 -0.127925 0.984466 -0.120256 0.766468 -0.0328963 0.116973 0.99259 0.972084 0 0 0 1 
5494384562680;0.172226;0.023409;0.994992 0.0900777 -0.0433211 0.0524546 -0.0918312 0.994957 -0.0403474 0.353337 0.0394683 0.0441236 0.998246 -0.293279 0 0 0 1 
5494384562681;0.692135;0.0219973;0.937968 0.346712 -0.00244701 0.0747594 -0.346716 0.937899 -0.0115351 1.27031 -0.00170431 0.011668 0.99993 -0.603545 0 0 0 1 
5494384562682;0.446048;0.0295718;0.939009 0.343643 -0.0131077 0.516307 -0.336601 0.926236 0.169666 1.01335 0.0704455 -0.154906 0.985414 -0.632214 0 0 0 1 
5494384562683;0.258218;0.0492322;0.94875 -0.223191 -0.223738 0.343734 0.199959 0.972192 -0.121902 -0.603743 0.244724 0.0709158 0.966996 -0.84398 0 0 0 1 
5494384562684;0.519007;0.0349848;0.973451 0.2251 -0.0415086 -0.0662932 -0.228424 0.966969 -0.113103 0.555536 0.014678 0.119582 0.992716 0.0598207 0 0 0 1 
5494384562685;0.873872;0.0576466;0.881244 -0.472503 -0.0122123 -0.0138026 0.470358 0.87411 0.121227 -1.41796 -0.0466051 -0.112575 0.99255 -0.440695 0 0 0 1 
5494384562686;0.460062;0.0346662;0.999277 0.0380239 -4.93869e-05 -0.259994 -0.0380239 0.999276 -0.0010009 0.251901 1.1293e-05 0.00100206 0.999999 -0.416647 0 0 0 1 
5494384562687;0.0259026;0.0367023;0.999701 0.0241457 -0.00389227 0.0309114 -0.0240906 0.999617 0.0136177 0.0631238 0.00421959 -0.0135198 0.9999 -0.0343161 0 0 0 1 
5494384562688;0.514012;0.0376691;0.977045 -0.140453 -0.160177 0.440224 0.187196 0.924946 0.330805 -1.07509 0.101693 -0.353195 0.930006 -0.799942 0 0 0 1 
5494384562689;0.45311;0.0353445;0.988998 -0.0652047 0.132786 -0.0648244 0.0488513 0.991217 0.122891 -0.474773 -0.139633 -0.115052 0.983497 0.885217 0 0 0 1 
5494384562690;0.791769;0.0263312;0.9978 -0.066125 0.00481989 -0.141068 0.0659404 0.997321 0.0316565 -0.0262592 -0.00690026 -0.031269 0.999487 -0.800381 0 0 0 1 
5494384562691;0.346888;0.0656588;0.999592 -0.028546 -0.000552267 0.113328 0.0285213 0.999242 -0.0264982 -0.158181 0.00130827 0.0264717 0.999649 0.276736 0 0 0 1 
5494384562692;0.764728;0.037295;0.997805 -0.0172746 -0.0639264 -0.658255 0.0198281 0.999022 0.0395269 -0.269505 0.0631811 -0.0407077 0.997172 -0.0246636 0 0 0 1 
5494384562693;0.686281;0.0508827;0.9256 -0.133453 0.354195 0.0720281 0.167351 0.983637 -0.066717 -0.0475111 -0.339496 0.121028 0.932789 1.66061 0 0 0 1 
5494384562694;0.339493;0.0533275;0.999878 0.014994 -0.00439075 -0.0686847 -0.0148386 0.999328 0.0335235 -0.270674 0.00489045 -0.0334543 0.999428 -0.260836 0 0 0 1 
5494384562695;0.388934;0.0720151;0.874663 -0.445247 0.191624 0.103582 0.435579 0.895404 0.0923204 -1.70876 -0.212686 0.00271804 0.977117 0.830951 0 0 0 1 
5494384562697;0.353438;0.0229018;0.896173 -0.163767 -0.412377 0.925579 0.193862 0.98051 0.0319086 -0.770091 0.399114 -0.10854 0.910454 -1.38954 0 0 0 1 
5494384562698;0.607986;0.0365455;0.998184 0.0426201 -0.0425625 0.445194 -0.0478114 0.990424 -0.129518 0.575812 0.0366348 0.131318 0.990663 0.325769 0 0 0 1 
5494384562699;0.683747;0.0442364;0.936649 -0.261635 -0.232886 0.847489 0.322375 0.903927 0.281053 -1.1899 0.136978 -0.338325 0.931007 -0.709922 0 0 0 1 
5494384562700;0.105249;0.0268364;0.994582 -0.100397 -0.0269704 -0.0115193 0.100244 0.994938 -0.00699078 -0.35262 0.0275357 0.0042493 0.999612 -0.0757132 0 0 0 1 
5494384562701;0.765189;0.0253973;0.887148 0.460886 0.0235073 0.493504 -0.459043 0.886541 -0.0576636 2.35249 -0.0474165 0.0403653 0.998059 -0.196875 0 0 0 1 
5494384562702;0.280445;0.0353682;0.902796 -0.129703 -0.410043 0.772731 0.18148 0.979286 0.0898033 -0.767078 0.389902 -0.155489 0.907634 -1.37848 0 0 0 1 
5494384562703;0.466517;0.0429235;0.978494 -0.205995 -0.010744 -0.00183462 0.205492 0.977991 -0.0361588 -1.08585 0.017956 0.0331733 0.999288 -0.383229 0 0 0 1 
5494384562704;0.859156;0.0525921;0.997704 -0.0206263 0.0645099 0.627518 0.0240959 0.998278 -0.053476 0.14461 -0.0632958 0.0549076 0.996483 0.755052 0 0 0 1 
5494384562705;0.911711;0.0241918;0.884749 0.403616 0.233052 0.721989 -0.418605 0.908017 0.0166075 0.998605 -0.204912 -0.11225 0.972322 0.111157 0 0 0 1 
5494384562706;0.417816;0.0348432;0.954261 -0.258853 0.149601 0.292141 0.242191 0.962674 0.120841 -0.92096 -0.175297 -0.0790817 0.981334 0.548844 0 0 0 1 
5494384562707;0.594177;0.0437799;0.999317 0.0151308 -0.0337116 0.0567117 -0.0122606 0.996409 0.0837767 0.155975 0.0348581 -0.0833061 0.995914 0.440387 0 0 0 1 
5494384562708;0.34994;0.0451179;0.941878 0.197532 0.271748 -0.0614968 -0.145616 0.968988 -0.199647 0.54277 -0.302757 0.148472 0.941432 1.36404 0 0 0 1 
