#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
26875431822488;0.607951;0.0196702;100;0.892692 0.450448 -0.0140562 -0.107513 -0.449705 0.888314 -0.0930766 1.61496 -0.0294399 0.0894099 0.99556 0.256312 0 0 0 1 
26875431822489;0.618224;0.0196351;100;0.979638 -0.154839 0.127807 -0.161025 0.150676 0.987704 0.0416788 -1.31842 -0.132689 -0.0215727 0.990923 0.90776 0 0 0 1 
26875431822490;0.656345;0.0278835;100;0.948661 0.266269 0.170715 0.116264 -0.285301 0.953373 0.0984067 1.60099 -0.136553 -0.14206 0.980394 0.0956305 0 0 0 1 
26875431822491;0.492019;0.0193082;100;0.952916 0.303186 0.00534605 0.0808764 -0.303168 0.952929 -0.00387772 0.747501 -0.00627008 0.00207439 0.999978 -0.575757 0 0 0 1 
26875431822492;0.326639;0.0260769;100;0.995439 -0.0901659 -0.0311794 0.0319897 0.0919277 0.993917 0.0606478 -0.359657 0.0255214 -0.0632374 0.997672 0.409221 0 0 0 1 
26875431822493;0.515853;0.0289467;100;0.964618 0.145082 0.220146 -0.403029 -0.0430245 0.91041 -0.411463 0.377249 -0.260119 0.387433 0.88444 1.47944 0 0 0 1 
26875431822494;0.158635;0.0266417;100;0.983842 0.00939946 0.17879 -0.169909 -0.0130577 0.999729 0.0192953 -0.0194601 -0.178561 -0.0213182 0.983698 0.500365 0 0 0 1 
26875431822495;0.104811;0.0307081;100;0.999126 -0.0324618 -0.0263366 0.0533101 0.0357072 0.990346 0.133941 -0.250807 0.0217344 -0.134765 0.990639 -0.189443 0 0 0 1 
26875431822496;0.387434;0.0251046;100;0.933965 -0.317185 -0.164628 0.369766 0.349326 0.90747 0.233388 -1.49069 0.0753676 -0.275485 0.958346 -0.41117 0 0 0 1 
26875431822497;0.541996;0.0228519;100;0.971206 0.108253 0.212226 0.16347 -0.0891191 0.991211 -0.0977657 0.297287 -0.220945 0.0760372 0.972318 1.52624 0 0 0 1 
26875431822498;0.402402;0.0256093;100;0.953107 -0.291757 -0.0804062 0.114677 0.293724 0.955794 0.0135655 -0.458386 0.0728939 -0.0365466 0.99667 -0.0389948 0 0 0 1 
26875431822499;0.307414;0.0248577;100;0.949832 0.30547 -0.0671336 0.223562 -0.281732 0.92887 0.240474 0.54642 0.135816 -0.209496 0.968331 -0.601026 0 0 0 1 
26875431822500;0.323366;0.029712;100;0.904837 -0.32543 -0.274526 0.407151 0.322627 0.944829 -0.0566466 -1.08403 0.277815 -0.0373136 0.95991 -0.899631 0 0 0 1 
26875431822501;0.606889;0.0283095;100;0.953975 0.279657 0.108279 0.217358 -0.296536 0.933506 0.201575 0.746093 -0.0447077 -0.224406 0.97347 0.860536 0 0 0 1 
26875431822502;0.216831;0.0260815;100;0.993105 -0.0863685 0.0792597 0.0927708 0.0869077 0.996211 -0.00337247 -0.219264 -0.0786681 0.0102375 0.996848 0.516051 0 0 0 1 
26875431822503;0.267256;0.0225074;100;0.939515 0.298311 0.168293 0.126564 -0.290038 0.954276 -0.0723504 0.942533 -0.182181 0.0191628 0.983078 0.61045 0 0 0 1 
26875431822504;0.222417;0.0294041;100;0.974623 0.139558 0.175023 -0.110111 -0.134813 0.990112 -0.0387722 0.434999 -0.178703 0.014193 0.983801 0.677316 0 0 0 1 
26875431822505;0.246726;0.0270263;100;0.954588 0.275342 0.11379 0.165567 -0.285566 0.954492 0.0860068 0.73432 -0.0849307 -0.114596 0.989775 0.306423 0 0 0 1 
26875431822506;0.335386;0.0268728;100;0.999404 0.0345216 0.000796793 0.272417 -0.0345202 0.999402 -0.00173862 0.169325 -0.000856337 0.00171008 0.999998 -0.463796 0 0 0 1 
26875431822507;0.282237;0.0269353;100;0.966423 0.207123 0.152075 -0.0580469 -0.209426 0.977824 -0.000895577 0.801342 -0.148888 -0.0309829 0.988369 0.47938 0 0 0 1 
26875431822508;0.0067949;0.0252194;100;0.99997 0.0032614 -0.00707805 0.0239564 -0.00326209 0.999995 -8.59428e-05 -0.028699 0.00707773 0.000109029 0.999975 -0.0132504 0 0 0 1 
26875431822509;0.238013;0.0226871;100;0.988845 0.148912 -0.00315941 -0.004563 -0.148902 0.988847 0.00324303 0.498921 0.0036071 -0.00273641 0.99999 0.269342 0 0 0 1 
26875431822511;0.486382;0.0374685;100;0.978055 0.0377697 0.204894 0.354689 -0.00983883 0.990707 -0.135659 0.825059 -0.208114 0.130666 0.969337 0.0561766 0 0 0 1 
26875431822512;0.346295;0.0369403;100;0.996405 -0.0669428 0.0519264 0.493946 0.0702795 0.995385 -0.0653411 0.0875294 -0.0473127 0.0687555 0.996511 -0.435049 0 0 0 1 
26875431822513;0.238151;0.03802;100;0.996614 0.0100243 -0.0816133 -0.207195 -0.0132888 0.999129 -0.0395545 0.323628 0.0811457 0.0405051 0.995879 0.0122534 0 0 0 1 
26875431822514;0.40119;0.0416299;100;0.920291 0.294135 0.257973 -0.456731 -0.341427 0.925759 0.162475 0.204675 -0.191031 -0.237603 0.952393 0.269327 0 0 0 1 
26875431822515;0.464358;0.0417989;100;0.967425 0.231537 0.102372 -0.164159 -0.245974 0.955344 0.163751 0.257747 -0.0598861 -0.183598 0.981176 0.839055 0 0 0 1 
26875431822516;0.538042;0.0374636;100;0.986805 -0.112586 -0.11636 -0.442787 0.133017 0.973473 0.186161 -0.423128 0.0923146 -0.199183 0.975605 0.633289 0 0 0 1 
26875431822517;0.449763;0.0368706;100;0.980375 -0.145236 -0.133306 0.149477 0.161833 0.97906 0.123494 0.544065 0.112579 -0.142644 0.983351 -0.212369 0 0 0 1 
26875431822518;0.470238;0.0457622;100;0.998646 -0.0383483 0.0351571 -0.508985 0.0383615 0.999264 0.000298305 0.207613 -0.0351427 0.00105078 0.999382 0.67395 0 0 0 1 
26875431822519;0.387733;0.0375078;100;0.918671 -0.393719 -0.0320817 0.397205 0.370887 0.887643 -0.273008 0.0391046 0.135966 0.238906 0.961477 -0.0994116 0 0 0 1 
26875431822520;0.283808;0.0321393;100;0.989082 -0.147278 0.00512488 0.0635232 0.147241 0.989076 0.00695721 -0.361517 -0.00609354 -0.00612665 0.999963 0.41956 0 0 0 1 
26875431822521;0.458312;0.0405157;100;0.939576 0.308707 -0.147973 -0.117527 -0.290537 0.947677 0.132275 0.779495 0.181065 -0.0812909 0.980106 0.201488 0 0 0 1 
26875431822522;0.331558;0.0417121;100;0.991369 0.110939 0.0698579 -0.0816807 -0.117989 0.987282 0.106547 0.526287 -0.0571492 -0.11387 0.991851 0.462525 0 0 0 1 
26875431822523;0.372031;0.0384594;100;0.989996 0.0326535 -0.137265 0.0855741 0.015655 0.941424 0.336861 -0.190127 0.140224 -0.33564 0.931495 0.451041 0 0 0 1 
26875431822524;0.0985137;0.0406928;100;0.998425 0.0526304 -0.0194502 0.0306278 -0.0504836 0.993907 0.0979788 -0.0265322 0.0244884 -0.0968425 0.994998 0.0528812 0 0 0 1 
26875431822525;0.382229;0.0396457;100;0.89211 0.451754 0.00759443 -0.145632 -0.451347 0.890289 0.0605881 0.393613 0.0206097 -0.057479 0.998134 0.163897 0 0 0 1 
26875431822526;0.527882;0.0366992;100;0.944443 -0.315391 -0.0925009 0.466875 0.259361 0.888017 -0.379682 0.398965 0.201891 0.334597 0.920481 0.24616 0 0 0 1 
26875431822527;0.237848;0.0409757;100;0.988423 -0.00352285 0.151684 -0.400833 0.00697158 0.999729 -0.0222106 0.0513301 -0.151564 0.0230109 0.98818 0.0787927 0 0 0 1 
26875431822528;0.351321;0.0379183;100;0.958788 -0.186266 0.214548 -0.15929 0.116371 0.946327 0.301536 -0.508375 -0.259198 -0.264142 0.929002 0.120241 0 0 0 1 
26875431822529;0.426309;0.0388177;100;0.916257 0.298938 -0.266663 -0.341302 -0.336491 0.935541 -0.107413 0.573298 0.217364 0.188147 0.957786 -0.133887 0 0 0 1 
26875431822530;0.342671;0.0352977;100;0.917292 -0.395572 0.0458128 0.398993 0.39681 0.917642 -0.0217777 -0.228744 -0.0334251 0.0381555 0.998713 0.221559 0 0 0 1 
26875431822531;0.536469;0.0399294;100;0.994904 0.0397787 -0.0926473 -0.586763 -0.0234117 0.984911 0.171469 -0.660097 0.0980701 -0.168426 0.980824 -0.148074 0 0 0 1 
26875431822532;0.559276;0.0371396;100;0.995936 0.0376475 0.0818152 0.0278681 -0.051488 0.983351 0.174271 0.0435363 -0.0738921 -0.177775 0.981293 1.17553 0 0 0 1 
26875431822533;0.342103;0.0394108;100;0.984552 -0.173271 -0.0251854 0.170643 0.172263 0.984323 -0.0378592 0.28178 0.0313505 0.0329359 0.998966 0.384138 0 0 0 1 
26875431822534;0.397767;0.0384116;100;0.881934 -0.433075 -0.186115 0.625399 0.446209 0.894304 0.0334521 -0.297847 0.151956 -0.112549 0.981958 -0.0255566 0 0 0 1 
26875431822535;0.505358;0.0388227;100;0.986564 -0.158415 -0.0399533 0.255947 0.158476 0.987361 -0.00166285 -0.0999752 0.0397118 -0.00469115 0.9992 -0.929263 0 0 0 1 
26875431822536;0.333531;0.0390107;100;0.99591 -0.08893 0.0159781 0.148127 0.08906 0.995997 -0.00761556 -0.0449129 -0.0152369 0.00900742 0.999843 0.618908 0 0 0 1 
26875431822537;0.199701;0.0404007;100;0.97619 0.0566041 -0.209401 0.12837 -0.0240247 0.987627 0.154971 -0.145715 0.215582 -0.14625 0.965472 -0.167769 0 0 0 1 
26875431822538;0.395733;0.0367726;100;0.984659 -0.079505 0.155323 0.00684349 0.061839 0.991388 0.115436 -0.13961 -0.163164 -0.10406 0.981096 0.913086 0 0 0 1 
26875431822539;0.491586;0.036231;100;0.965356 -0.249699 0.0757514 0.796867 0.257178 0.959571 -0.114377 -0.560612 -0.044129 0.129896 0.990545 0.192274 0 0 0 1 
26875431822540;0.361756;0.0389667;100;0.899577 -0.367973 0.235283 0.172227 0.325 0.923836 0.202241 -0.187654 -0.291782 -0.105465 0.950653 0.6073 0 0 0 1 
26875431822542;0.203601;0.0368608;100;0.999981 0.00191504 0.00591788 0.0812696 -0.00172575 0.999492 -0.0318277 0.306731 -0.00597582 0.0318168 0.999476 -0.371551 0 0 0 1 
26875431822543;0.13433;0.0383682;100;0.999528 0.028672 -0.0110483 -0.142121 -0.0288429 0.999462 -0.0156385 0.068167 0.010594 0.0159498 0.999817 0.0540911 0 0 0 1 
26875431822544;0.333025;0.0360002;100;0.990398 0.0984133 0.0970885 -0.976252 -0.117418 0.969526 0.215019 0.912061 -0.072969 -0.224355 0.971772 1.67953 0 0 0 1 
26875431822545;0.254205;0.0293573;100;0.979644 -0.18402 0.0802189 1.43241 0.196225 0.962127 -0.18923 -0.444845 -0.0423585 0.201119 0.97865 -1.5376 0 0 0 1 
26875431822546;0.220925;0.0363875;100;0.99282 -0.0331477 -0.11493 0.646399 0.0171713 0.99038 -0.137307 0.186465 0.118376 0.134348 0.983838 -1.46763 0 0 0 1 
26875431822547;0.095156;0.0298585;100;0.998631 -0.0150293 0.0501108 0.108917 0.0182735 0.997723 -0.0649241 -0.0426114 -0.0490209 0.0657509 0.996631 -0.38467 0 0 0 1 
26875431822548;0.345377;0.0308599;100;0.947357 -0.251739 0.197843 2.29267 0.220125 0.960809 0.168498 -0.855658 -0.232506 -0.116077 0.965643 1.78815 0 0 0 1 
26875431822549;0.497135;0.0355297;100;0.897293 -0.242651 -0.368762 2.19817 0.206937 0.969112 -0.13416 -0.447691 0.389925 0.0440707 0.919791 -2.64446 0 0 0 1 
26875431822550;0.512375;0.0382735;100;0.874194 -0.25467 -0.413434 3.33207 0.256276 0.965169 -0.0526427 -0.939449 0.41244 -0.0599334 0.909011 -1.26255 0 0 0 1 
26875431822551;0.504741;0.0372412;100;0.993447 -0.0959101 -0.0621572 0.707648 0.108155 0.964722 0.240028 -0.40842 0.0369434 -0.245177 0.968774 2.50469 0 0 0 1 
26875431822552;0.400585;0.0356201;100;0.955123 0.176382 -0.237969 -0.613291 -0.0995638 0.947807 0.3029 0.363114 0.278975 -0.265614 0.922834 0.185365 0 0 0 1 
26875431822553;0.532071;0.0404266;100;0.977483 0.20789 -0.0361852 -1.33258 -0.20825 0.978054 -0.00643521 0.338003 0.0340532 0.0138259 0.999324 -0.767605 0 0 0 1 
26875431822554;0.536716;0.0340487;100;0.978744 -0.0989286 -0.179649 1.46321 0.0922748 0.994714 -0.0450451 -1.26172 0.183156 0.0275105 0.982699 -1.46599 0 0 0 1 
26875431822555;0.510572;0.0307529;100;0.917601 0.397453 -0.00635928 -3.19281 -0.39128 0.9003 -0.190684 2.78583 -0.0700627 0.17746 0.981631 -1.17316 0 0 0 1 
26875431822556;0.343937;0.0363016;100;0.974493 0.22403 0.0131701 -1.78059 -0.22387 0.974538 -0.0125622 1.7321 -0.015649 0.00929339 0.999834 0.246921 0 0 0 1 
26875431822557;0.271515;0.0373615;100;0.966427 -0.248145 0.0666526 2.04547 0.250653 0.96754 -0.0322328 -1.05291 -0.0564906 0.0478573 0.997255 -0.389547 0 0 0 1 
26875431822558;0.474714;0.0356631;100;0.990029 0.0400966 0.135037 -0.512632 -0.0403505 0.999185 -0.000856854 0.178675 -0.134961 -0.00460049 0.99084 -0.137037 0 0 0 1 
26875431822559;0.146124;0.0399149;100;0.998614 -0.0472821 -0.0231215 0.29108 0.0475508 0.998806 0.0112111 -0.373986 0.0225638 -0.012295 0.99967 0.193841 0 0 0 1 
26875431822560;0.659514;0.0364203;100;0.89848 -0.399148 0.182794 3.4167 0.41354 0.909262 -0.0471978 -1.61485 -0.147368 0.117999 0.982018 0.897642 0 0 0 1 
26875431822561;0.277724;0.0377025;100;0.99373 0.111501 -0.00826016 -0.933571 -0.111622 0.993621 -0.0160323 0.759147 0.00641985 0.0168538 0.999837 -0.598974 0 0 0 1 
26875431822562;0.103545;0.0339282;100;0.998199 0.00356067 0.0598884 -0.0972509 0.00387921 0.992318 -0.123656 0.159222 -0.0598686 0.123665 0.990516 -0.584819 0 0 0 1 
26875431822563;0.409417;0.0374452;100;0.944855 0.0315364 0.325966 -0.372718 -0.131128 0.948511 0.288326 0.364215 -0.300089 -0.31517 0.900341 4.1232 0 0 0 1 
26875431822564;0.274012;0.0331383;100;0.9335 0.34654 -0.0921322 -2.08462 -0.353978 0.931612 -0.0824594 2.24843 0.0572559 0.109589 0.992327 -1.15783 0 0 0 1 
26875431822565;0.142682;0.0360924;100;0.997809 -0.0285397 0.0596871 0.111669 0.032614 0.997122 -0.0684405 0.0602582 -0.0575621 0.0702372 0.995868 -0.17815 0 0 0 1 
26875431822566;0.155723;0.0348471;100;0.986856 0.159094 0.0283503 -1.00355 -0.155941 0.983549 -0.0911777 0.843235 -0.0423897 0.0855583 0.995431 -0.345124 0 0 0 1 
26875431822567;0.193178;0.0409321;100;0.999147 -0.0320687 0.0260073 0.273779 0.032672 0.999199 -0.0231153 -0.237447 -0.0252451 0.0239453 0.999394 0.303414 0 0 0 1 
26875431822568;0.453517;0.034743;100;0.982955 0.182697 -0.0205089 -1.93051 -0.182673 0.983169 0.00307348 1.28075 0.0207252 0.000725319 0.999785 -0.440916 0 0 0 1 
26875431822569;0.553496;0.0396872;100;0.942749 0.294091 0.157272 -2.28615 -0.267211 0.948265 -0.17144 1.40906 -0.199555 0.1196 0.97256 0.868386 0 0 0 1 
26875431822570;0.495163;0.0334396;100;0.9823 -0.0285674 -0.185124 0.496392 0.0652039 0.978641 0.194964 0.403896 0.175601 -0.203584 0.963181 0.345912 0 0 0 1 
26875431822571;0.322489;0.0337261;100;0.910484 0.374885 0.174587 -2.57114 -0.388849 0.919785 0.0528465 2.52072 -0.140771 -0.116004 0.983223 1.59581 0 0 0 1 
26875431822573;0.381263;0.00992129;100;0.959122 -0.252843 -0.127103 0.388563 0.273342 0.944006 0.184762 -1.55543 0.07327 -0.211952 0.97453 -0.844949 0 0 0 1 
26875431822574;0.341784;0.010841;100;0.939084 -0.31441 -0.138805 0.653147 0.314423 0.949018 -0.0224112 -1.40132 0.138775 -0.0225976 0.990066 -0.735507 0 0 0 1 
26875431822575;0.109045;0.0141465;100;0.990449 0.11232 -0.0799663 0.131522 -0.114715 0.993058 -0.0260007 0.557022 0.0764907 0.0349257 0.996458 -0.342522 0 0 0 1 
26875431822576;0.430582;0.0096387;100;0.937252 0.315065 0.149307 0.236112 -0.290018 0.942214 -0.167698 1.63231 -0.193516 0.113874 0.974466 0.376512 0 0 0 1 
26875431822577;0.0730523;0.0106695;100;0.997717 -0.0672347 -0.00635233 0.0268377 0.0672463 0.997735 0.0016298 -0.333909 0.00622836 -0.00205325 0.999978 -0.103092 0 0 0 1 
26875431822578;0.144604;0.0100344;100;0.993837 0.0693476 0.086486 -0.168585 -0.069311 0.997589 -0.00342999 0.37236 -0.0865153 -0.00258558 0.996247 0.2418 0 0 0 1 
26875431822579;0.369533;0.00804485;100;0.988042 0.0438881 0.147805 0.45855 -0.0544747 0.996173 0.0683543 0.657028 -0.144239 -0.0755886 0.986652 0.468897 0 0 0 1 
26875431822580;0.37675;0.0123786;100;0.993163 -0.11011 -0.0387729 -0.626908 0.110371 0.99388 0.00464577 -0.33666 0.038024 -0.0088934 0.999237 -0.496169 0 0 0 1 
26875431822581;0.465976;0.0107626;100;0.95891 0.147434 -0.242393 0.797471 -0.0752885 0.955976 0.283623 -0.35061 0.273537 -0.25372 0.927795 -1.33 0 0 0 1 
26875431822582;0.495477;0.0122114;100;0.980208 -0.191034 -0.0519474 0.838569 0.19385 0.979432 0.05599 -1.2971 0.0401829 -0.0649519 0.997079 -0.641943 0 0 0 1 
26875431822583;0.327643;0.00937906;100;0.931956 0.206148 0.298265 0.0346118 -0.274769 0.938289 0.210037 1.05508 -0.23656 -0.2777 0.931087 1.20115 0 0 0 1 
26875431822584;0.449665;0.0104713;100;0.918377 0.271749 0.287637 0.0199447 -0.190001 0.940453 -0.281864 1.34169 -0.347106 0.204206 0.915324 2.08868 0 0 0 1 
26875431822585;0.413906;0.00759715;100;0.918722 0.129119 -0.3732 1.06466 -0.0982593 0.990058 0.10065 0.375003 0.382485 -0.0557986 0.922275 -1.91199 0 0 0 1 
26875431822586;0.410333;0.00932432;100;0.892072 0.439438 -0.105365 0.440884 -0.442974 0.896459 -0.0116368 2.27815 0.0893418 0.0570547 0.994366 -0.665169 0 0 0 1 
26875431822587;0.390069;0.0122397;100;0.971181 -0.237579 -0.0190822 0.222576 0.235613 0.969055 -0.0736172 -1.09048 0.0359816 0.0669996 0.997104 0.469964 0 0 0 1 
26875431822588;0.124596;0.0096155;100;0.998843 0.0011482 -0.0480718 0.00514215 -0.00307052 0.999198 -0.0399338 0.160212 0.0479874 0.0400352 0.998045 -0.422445 0 0 0 1 
26875431822589;0.50422;0.00870097;100;0.981985 0.0422227 0.184179 -0.443933 -0.0346918 0.998432 -0.0439229 1.02706 -0.185745 0.0367421 0.981911 0.626568 0 0 0 1 
26875431822590;0.0885164;0.0109446;100;0.99623 -0.0731366 -0.0466518 -0.0766441 0.075106 0.996292 0.0419594 -0.338471 0.0434101 -0.0453051 0.99803 -0.241984 0 0 0 1 
26875431822591;0.332238;0.00639797;100;0.994439 -0.104292 -0.0146279 -0.217853 0.103024 0.992197 -0.0702222 -0.419506 0.0218375 0.0683247 0.997424 0.508741 0 0 0 1 
26875431822592;0.0845836;0.0108269;100;0.997504 0.0324666 -0.0627089 0.100588 -0.0333967 0.999346 -0.0138412 0.2543 0.0622185 0.0159009 0.997936 -0.238553 0 0 0 1 
26875431822593;0.315191;0.00860128;100;0.914156 0.405026 0.0165152 0.392268 -0.405359 0.913557 0.0331319 1.90303 -0.00166829 -0.0369823 0.999315 0.089208 0 0 0 1 
26875431822594;0.427589;0.0117568;100;0.892352 0.429754 -0.137914 0.935304 -0.408774 0.89908 0.156716 1.67948 0.191345 -0.0834705 0.977967 -1.08444 0 0 0 1 
26875431822595;0.35285;0.00975773;100;0.94408 0.313559 0.101954 0.107435 -0.319116 0.946725 0.0433167 1.61137 -0.08294 -0.0734295 0.993846 0.00443186 0 0 0 1 
26875431822596;0.493787;0.0130279;100;0.941825 -0.322072 0.0960969 0.486946 0.333389 0.931479 -0.145597 -2.20901 -0.0426195 0.169165 0.984666 -0.0434322 0 0 0 1 
26875431822597;0.264;0.0112023;100;0.975229 -0.218605 -0.0337698 0.213203 0.220161 0.944505 0.243801 -1.36637 -0.0214004 -0.245197 0.969237 -0.0429318 0 0 0 1 
26875431822598;0.363339;0.0136169;100;0.966159 0.257909 -0.0045021 0.168055 -0.255596 0.959554 0.118012 0.893071 0.0347565 -0.112868 0.993002 0.318146 0 0 0 1 
26875431822599;0.412411;0.0107814;100;0.928703 0.1104 -0.354011 0.842122 -0.16925 0.975614 -0.139756 1.15945 0.329949 0.189708 0.92474 -1.18275 0 0 0 1 
26875431822600;0.459624;0.0126541;100;0.916399 0.378101 0.13135 0.417808 -0.394054 0.909809 0.130265 1.56344 -0.0702504 -0.171133 0.98274 -0.246398 0 0 0 1 
26875431822601;0.16999;0.0143858;100;0.978109 -0.186972 -0.0913425 0.13822 0.17823 0.979292 -0.0960318 -0.867215 0.107406 0.0776496 0.991178 -0.55794 0 0 0 1 
26875431822602;0.316107;0.0114921;100;0.998147 0.0391334 0.0465918 -0.664807 -0.0382353 0.999068 -0.0200121 0.0496025 -0.0473315 0.0181936 0.998714 0.194935 0 0 0 1 
26875431822604;0.214403;0.0363542;100;0.995593 0.0168621 -0.0922525 0.0883459 0.00731841 0.966733 0.255682 -0.322793 0.0934948 -0.25523 0.962349 -0.283038 0 0 0 1 
26875431822605;0.386183;0.0281653;100;0.890719 -0.454358 -0.0133908 0.354853 0.440278 0.869694 -0.223131 -0.978631 0.113027 0.192851 0.974696 -0.33151 0 0 0 1 
26875431822606;0.485948;0.0335498;100;0.995887 -0.0344661 -0.0837959 0.192514 0.03844 0.998189 0.0462812 -0.223663 0.0820489 -0.049312 0.995408 -1.02378 0 0 0 1 
26875431822607;0.612083;0.0294868;100;0.897822 -0.424371 -0.117583 0.87699 0.431293 0.901314 0.0402527 -0.916455 0.0888969 -0.0868524 0.992247 -0.732774 0 0 0 1 
26875431822608;0.337834;0.0317666;100;0.912723 -0.406505 0.0411157 0.0433965 0.395476 0.904248 0.161041 -1.05956 -0.102643 -0.130726 0.986091 0.145367 0 0 0 1 
26875431822609;0.525522;0.0318716;100;0.903131 -0.38144 0.197122 0.638903 0.390385 0.920624 -0.00713071 -1.23384 -0.178756 0.0833935 0.980353 0.145169 0 0 0 1 
26875431822610;0.288132;0.0366249;100;0.918534 0.34056 -0.200784 0.352421 -0.339135 0.939775 0.0425478 0.917433 0.203182 0.0290111 0.978711 -0.526953 0 0 0 1 
26875431822611;0.299629;0.0236713;100;0.954907 0.147298 -0.257789 0.374206 -0.0610211 0.947088 0.31512 -0.184353 0.290566 -0.28518 0.91337 -0.653233 0 0 0 1 
26875431822612;0.159109;0.0286528;100;0.999559 -0.0280894 -0.0096206 0.152523 0.0281118 0.999602 0.00219901 0.0632489 0.009555 -0.0024685 0.999951 0.0979422 0 0 0 1 
26875431822613;0.415829;0.0310577;100;0.993033 -0.0830418 0.0835987 0.1663 0.0848868 0.996214 -0.0187571 -0.455352 -0.0817245 0.0257229 0.996323 0.791437 0 0 0 1 
26875431822614;0.527422;0.0296483;100;0.987278 -0.152852 -0.0438071 0.0848762 0.158338 0.919877 0.358824 -1.01895 -0.0145498 -0.361195 0.932377 -0.585759 0 0 0 1 
26875431822615;0.261455;0.0323781;100;0.989403 -0.14518 -0.00186317 -0.363452 0.145179 0.989405 -0.000616133 -0.514681 0.00193288 0.00033911 0.999998 0.12673 0 0 0 1 
26875431822616;0.416778;0.029306;100;0.958797 0.134384 0.250296 -0.114812 -0.129003 0.990921 -0.0378599 0.365189 -0.253112 0.0040109 0.967429 1.26516 0 0 0 1 
26875431822617;0.474733;0.0306406;100;0.985807 0.021668 -0.16648 -0.00475797 -0.0444394 0.989944 -0.134302 0.721181 0.161896 0.139794 0.976856 -0.966866 0 0 0 1 
26875431822618;0.18787;0.0281447;100;0.999209 -0.0393439 -0.00574053 -0.0939445 0.0393253 0.999221 -0.00331815 0.0904725 0.00586661 0.00308977 0.999978 0.222878 0 0 0 1 
26875431822619;0.298961;0.0275367;100;0.918722 -0.394238 -0.0229295 0.271041 0.394473 0.913458 0.0999235 -1.12988 -0.0184485 -0.100847 0.994731 0.0470369 0 0 0 1 
26875431822620;0.131428;0.0270198;100;0.998755 0.0461306 -0.0190093 -0.129249 -0.0462636 0.998907 -0.00661869 0.0829357 0.0186832 0.00748989 0.999797 0.0992372 0 0 0 1 
26875431822621;0.56561;0.0341126;100;0.967328 0.239655 0.0827172 -0.821346 -0.248149 0.961846 0.115213 0.518633 -0.05195 -0.131975 0.989891 -0.07925 0 0 0 1 
26875431822622;0.157529;0.0297407;100;0.986704 -0.162493 -0.00327619 -0.0592392 0.162518 0.986653 0.0102003 -0.525514 0.00157498 -0.0105971 0.999943 -0.119328 0 0 0 1 
26875431822623;0.326281;0.0253427;100;0.912488 0.399377 -0.0886776 0.144059 -0.407562 0.906236 -0.112379 1.24711 0.0354813 0.138686 0.989701 -0.18624 0 0 0 1 
26875431822624;0.403429;0.0302024;100;0.906786 0.325963 0.26737 -0.0583023 -0.304984 0.945045 -0.117793 0.83822 -0.291073 0.0252691 0.956367 1.16209 0 0 0 1 
26875431822625;0.634252;0.0303078;100;0.990237 0.106432 0.0900147 -0.438965 -0.119815 0.979909 0.159443 -0.626911 -0.0712365 -0.168672 0.983095 0.60514 0 0 0 1 
