#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
3394309162723;0.272428;0.00903633;100;0.983561 -0.180564 -0.00193468 0.38404 0.180347 0.981728 0.0607105 -0.997613 -0.00906282 -0.0600614 0.998154 0.0173297 0 0 0 1 
3394309162724;0.290243;0.00794122;100;0.929347 -0.363193 0.0663687 0.279452 0.361916 0.931703 0.0307677 -1.08061 -0.0730105 -0.00457395 0.997321 0.35463 0 0 0 1 
3394309162725;0.242969;0.00776277;100;0.977983 0.204733 -0.0404114 0.00195897 -0.203141 0.978322 0.0402595 0.737734 0.0477778 -0.0311639 0.998372 0.264764 0 0 0 1 
3394309162726;0.152946;0.00946966;100;0.999704 0.0242508 0.00174684 -0.128095 -0.0242839 0.999453 0.0224425 -0.0264113 -0.00120163 -0.0224783 0.999747 0.363056 0 0 0 1 
3394309162728;0.345464;0.00640512;100;0.985384 0.117963 -0.122895 0.309709 -0.122974 0.991827 -0.0339959 0.766547 0.117881 0.0486119 0.991837 -1.50101 0 0 0 1 
3394309162729;0.505238;0.00735061;100;0.984034 -0.114585 -0.136187 0.225348 0.149628 0.946956 0.284404 -2.17154 0.0963742 -0.30024 0.948982 -0.174811 0 0 0 1 
3394309162730;0.529448;0.0106519;100;0.929439 -0.297025 -0.218903 1.4205 0.297539 0.954193 -0.0314017 -1.22361 0.218203 -0.0359464 0.975241 -1.78637 0 0 0 1 
3394309162731;0.266678;0.00889699;100;0.961045 0.171507 0.216742 0.163501 -0.122331 0.967142 -0.222872 1.12847 -0.247844 0.187676 0.950448 1.4548 0 0 0 1 
3394309162732;0.109403;0.00556674;100;0.996708 0.076485 -0.0268772 0.0422721 -0.0790308 0.990576 -0.111859 0.57853 0.0180683 0.113615 0.99336 -0.13046 0 0 0 1 
3394309162733;0.0386003;0.0118685;100;0.998979 0.0108501 0.0438593 -0.0444919 -0.00993855 0.999731 -0.020949 0.0820774 -0.0440748 0.0204918 0.998818 0.263105 0 0 0 1 
3394309162734;0.267185;0.0069784;100;0.98113 -0.149388 0.12275 -0.0264272 0.152591 0.988142 -0.0170692 -1.15791 -0.118745 0.0354777 0.992291 0.179831 0 0 0 1 
3394309162735;0.119846;0.00774949;100;0.9945 0.0257716 0.10152 -0.0598287 -0.0389049 0.990804 0.129593 0.160716 -0.097247 -0.13283 0.986357 0.633884 0 0 0 1 
3394309162736;0.342937;0.00936488;100;0.954895 -0.226874 -0.191585 0.666277 0.163152 0.939924 -0.299874 -0.483023 0.248109 0.255091 0.934543 -1.52751 0 0 0 1 
3394309162737;0.358416;0.00735939;100;0.892192 -0.0653767 0.4469 -0.157401 -0.0255428 0.980581 0.194442 -0.238119 -0.450934 -0.184895 0.873197 2.56545 0 0 0 1 
3394309162738;0.248659;0.00701204;100;0.984735 0.173774 -0.0100104 -0.0469175 -0.173672 0.984749 0.0103439 1.2225 0.0116552 -0.00844753 0.999896 0.378959 0 0 0 1 
3394309162739;0.273937;0.00477542;100;0.970823 0.239789 -0.00195029 -0.291815 -0.23973 0.970713 0.0156959 1.16587 0.00565686 -0.0147704 0.999875 -0.0207114 0 0 0 1 
3394309162740;0.474328;0.00848118;100;0.951271 0.303992 0.0516853 -0.0742601 -0.271306 0.904795 -0.328237 2.42754 -0.146546 0.29822 0.94318 0.548615 0 0 0 1 
3394309162741;0.232515;0.00906556;100;0.999794 -0.0155713 -0.0129915 0.0389412 0.0148751 0.998533 -0.0520647 -0.00183177 0.0137832 0.0518608 0.998559 -0.660052 0 0 0 1 
3394309162742;0.17682;0.00851612;100;0.985687 0.16844 -0.00700511 0.0170703 -0.168377 0.981549 -0.0906109 1.16735 -0.00838667 0.0904935 0.995862 -0.10164 0 0 0 1 
3394309162743;0.396486;0.00931728;100;0.941905 0.243969 0.230853 -0.293767 -0.201385 0.960277 -0.193165 1.60605 -0.268809 0.135453 0.953622 1.19654 0 0 0 1 
3394309162744;0.576464;0.00828729;100;0.981915 0.0284492 -0.187174 0.258721 0.040767 0.933681 0.355777 -0.778734 0.184883 -0.356973 0.915636 0.209048 0 0 0 1 
3394309162745;0.368293;0.00646336;100;0.942053 0.335445 0.00351616 0.452972 -0.334791 0.93945 0.0731384 1.99524 0.0212306 -0.0700774 0.997316 0.499859 0 0 0 1 
3394309162746;0.318032;0.00742756;100;0.990006 0.138775 -0.0251079 -0.0490057 -0.141019 0.976169 -0.164949 1.19804 0.00161881 0.166841 0.985982 -0.580083 0 0 0 1 
3394309162747;0.358516;0.0085687;100;0.900863 0.432816 -0.0334119 0.386684 -0.433609 0.900839 -0.0217085 2.65565 0.020703 0.0340441 0.999206 -0.114814 0 0 0 1 
3394309162748;0.186979;0.00872991;100;0.972256 -0.223307 -0.0696602 0.134435 0.225604 0.973846 0.0269731 -1.37981 0.061815 -0.0419403 0.997206 -0.181684 0 0 0 1 
3394309162749;0.375772;0.0072443;100;0.970355 -0.23848 0.0392141 0.665421 0.238451 0.971139 0.00548366 -1.3266 -0.03939 0.00402952 0.999216 0.859216 0 0 0 1 
3394309162750;0.439896;0.00777725;100;0.938619 0.344954 -0.00143869 -0.462969 -0.34495 0.938567 -0.0101027 1.95215 -0.00213467 0.00997888 0.999948 -0.17297 0 0 0 1 
3394309162751;0.40635;0.00910909;100;0.947408 -0.317962 0.0363141 0.408609 0.314139 0.945635 0.0842074 -2.44535 -0.0611146 -0.068371 0.995786 -0.243728 0 0 0 1 
3394309162752;0.15245;0.00677211;100;0.987884 0.00695684 0.15504 -0.223875 0.0109455 0.993384 -0.114317 0.125534 -0.154809 0.114629 0.981272 0.962401 0 0 0 1 
3394309162753;0.438589;0.00874525;100;0.949242 -0.294037 -0.11172 0.721967 0.254529 0.926722 -0.276409 -1.38557 0.184808 0.233943 0.954524 -0.271915 0 0 0 1 
3394309162754;0.261596;0.00937802;100;0.977021 0.212451 0.0171697 -0.0618269 -0.213144 0.973841 0.0787562 1.0872 1.13181e-05 -0.0806061 0.996746 0.426285 0 0 0 1 
3394309162755;0.415548;0.0108456;100;0.978087 -0.199905 -0.0581721 0.791639 0.194669 0.977185 -0.084932 -0.695633 0.0738232 0.0717466 0.994687 -1.04158 0 0 0 1 
3394309162756;0.212206;0.00578261;100;0.968806 0.244511 0.0403683 0.0438655 -0.242982 0.969234 -0.039306 1.56337 -0.0487372 0.0282711 0.998411 0.391427 0 0 0 1 
3394309162757;0.289089;0.00558719;100;0.969026 0.246889 0.00588096 -0.258033 -0.246877 0.969043 -0.00271878 1.46597 -0.00637013 0.00118269 0.999979 0.327899 0 0 0 1 
3394309162759;0.417195;0.00277489;100;0.992337 0.123168 0.00981067 0.253557 -0.122257 0.990281 -0.0663135 2.38301 -0.017883 0.0646059 0.997751 -0.624446 0 0 0 1 
3394309162760;0.280668;0.00301119;100;0.954581 0.297836 0.00833955 0.678536 -0.296581 0.952496 -0.0692193 4.93926 -0.0285594 0.0636021 0.997567 0.427478 0 0 0 1 
3394309162761;0.224463;0.0054377;100;0.985837 -0.149761 -0.0754757 0.287159 0.133557 0.973287 -0.186747 -1.69092 0.101427 0.174022 0.979504 -1.53092 0 0 0 1 
3394309162762;0.39933;0.778842;100;0.875414 0.483314 0.00766659 0.0148895 -0.483108 0.875347 -0.019351 7.78458 -0.0160635 0.0132363 0.999783 0.352557 0 0 0 1 
3394309162763;0.304597;0.00338851;100;0.982232 -0.0685407 -0.17471 0.808123 0.0408887 0.986717 -0.157221 -0.210012 0.183165 0.147284 0.971987 -3.11602 0 0 0 1 
3394309162764;0.5635;0.767654;100;0.873376 0.194711 0.446432 -0.443379 -0.238096 0.970307 0.0426001 3.72806 -0.424881 -0.143499 0.893803 7.73735 0 0 0 1 
3394309162765;0.348353;0.00237051;100;0.985318 0.109305 0.131153 -0.218469 -0.118075 0.991127 0.061042 2.30266 -0.123317 -0.0756316 0.989481 1.39184 0 0 0 1 
3394309162766;0.418763;0.704242;100;0.911997 -0.405901 -0.059202 2.67003 0.404531 0.913889 -0.0340828 -6.58739 0.0679383 0.00713437 0.997664 -1.68806 0 0 0 1 
3394309162767;0.301542;0.00173047;100;0.988412 0.0694948 -0.13495 0.436832 -0.108701 0.944593 -0.309721 2.24407 0.105949 0.320802 0.941202 -1.49469 0 0 0 1 
3394309162768;0.166156;0.00363425;100;0.989029 0.00396399 -0.147669 0.205284 0.00241115 0.999074 0.0429679 -0.406045 0.147702 -0.0428525 0.988103 -2.3959 0 0 0 1 
3394309162769;0.223044;0.00365183;100;0.965663 0.25291 0.0594327 0.498127 -0.256596 0.964278 0.0657724 3.94108 -0.0406752 -0.0787642 0.996063 0.617134 0 0 0 1 
3394309162770;0.318477;0.0014474;100;0.999827 0.0110126 -0.0149828 -0.257781 -0.0111566 0.999892 -0.00956222 0.546084 0.0148759 0.00972772 0.999842 -0.940926 0 0 0 1 
3394309162771;0.370143;0.00446564;100;0.999611 -0.0120576 0.0251477 0.406249 0.012283 0.999886 -0.00882751 -1.06981 -0.0250384 0.00913297 0.999645 0.312299 0 0 0 1 
3394309162772;0.182054;0.0055816;100;0.974455 0.222936 0.0271335 0.497174 -0.221934 0.974411 -0.035616 3.60474 -0.0343793 0.0286844 0.998997 0.531474 0 0 0 1 
3394309162773;0.308779;0.00501478;100;0.945058 0.000178286 0.326903 0.958519 -0.0793873 0.97019 0.228975 1.05127 -0.317118 -0.242346 0.9169 5.0695 0 0 0 1 
3394309162774;0.265136;0.00307524;100;0.983709 0.151432 -0.0968803 0.736005 -0.150695 0.988468 0.0149221 2.02279 0.0980227 -7.95645e-05 0.995184 -2.00134 0 0 0 1 
3394309162775;0.360724;0.00233872;100;0.924229 0.337055 -0.17943 1.60186 -0.37048 0.905327 -0.207671 6.22017 0.0924468 0.258411 0.961602 -1.34317 0 0 0 1 
3394309162776;0.383901;0.752332;100;0.883871 0.443532 -0.148496 0.201391 -0.460332 0.881131 -0.108179 7.59799 0.0828641 0.163974 0.982978 -1.26235 0 0 0 1 
3394309162777;0.218948;0.00465054;100;0.981548 0.191143 0.00523906 0.350992 -0.191139 0.981562 -0.00115083 3.1588 -0.00536243 0.000128203 0.999986 0.445718 0 0 0 1 
3394309162778;0.492437;0.00165889;100;0.926375 0.376117 -0.0190926 1.13428 -0.372679 0.922846 0.0972873 6.43448 0.0542109 -0.0830091 0.995073 -0.369212 0 0 0 1 
3394309162779;0.149049;0.00164274;100;0.979702 0.0807967 -0.183456 0.716301 -0.0781445 0.996707 0.0216531 1.0819 0.184601 -0.00687746 0.982789 -2.73037 0 0 0 1 
3394309162780;0.531257;0.00343607;100;0.934264 0.194444 0.298901 0.318983 -0.189938 0.980794 -0.0443527 3.50556 -0.301784 -0.0153355 0.953253 5.71342 0 0 0 1 
3394309162781;0.352741;0.0036298;100;0.977166 -0.0472314 -0.20716 0.778574 0.114955 0.937483 0.328499 -2.41847 0.178693 -0.344812 0.921506 -2.72922 0 0 0 1 
3394309162782;0.520421;0.00311884;100;0.933496 -0.3124 -0.176043 1.74724 0.346744 0.911529 0.221098 -6.01645 0.0913975 -0.267436 0.959231 -2.14051 0 0 0 1 
3394309162783;0.297431;0.00357488;100;0.930662 -0.349084 0.109585 0.853642 0.341164 0.93617 0.084813 -5.70789 -0.132197 -0.0415456 0.990352 1.95474 0 0 0 1 
3394309162784;0.379585;0.00293483;100;0.998986 0.0330254 0.0305972 0.748498 -0.0349884 0.997205 0.0660162 0.306138 -0.0283315 -0.0670198 0.997349 1.0434 0 0 0 1 
3394309162785;0.442897;0.00170696;100;0.926267 0.250831 0.281272 0.586237 -0.32675 0.906396 0.267733 5.05576 -0.187789 -0.339897 0.921523 2.62623 0 0 0 1 
3394309162786;0.406535;0.00434296;100;0.923546 -0.382907 0.0210946 1.13734 0.381457 0.922918 0.0520803 -6.34984 -0.0394104 -0.0400519 0.99842 0.0220266 0 0 0 1 
3394309162787;0.296646;0.00385699;100;0.99593 -0.0901261 0.000626979 0.706687 0.0901245 0.995928 0.00230136 -1.63063 -0.000831839 -0.00223549 0.999997 -0.0652405 0 0 0 1 
3394309162788;0.282238;0.00173249;100;0.986645 0.0459433 0.156274 0.262739 -0.0173427 0.983574 -0.17967 0.827708 -0.161961 0.17456 0.971235 3.20513 0 0 0 1 
3394309162790;0.337875;0.00356487;100;0.960836 0.0227022 -0.276188 0.69127 -0.125239 0.924627 -0.359693 1.55336 0.247205 0.380196 0.891258 -1.80424 0 0 0 1 
3394309162791;0.295529;0.00422489;100;0.976429 0.154068 0.15116 0.183211 -0.188278 0.950421 0.24749 1.26451 -0.105536 -0.270117 0.957026 1.12828 0 0 0 1 
3394309162792;0.109781;0.00434187;100;0.998863 -0.0420674 0.0224378 0.213021 0.0417459 0.999021 0.0146095 -0.385896 -0.0230305 -0.0136562 0.999641 0.317313 0 0 0 1 
3394309162793;0.365292;0.00570998;100;0.913177 0.19798 -0.356246 0.793723 -0.265274 0.952316 -0.150746 2.79557 0.309414 0.23216 0.922152 -3.02526 0 0 0 1 
3394309162794;0.33318;0.00418122;100;0.950472 0.0992549 -0.294537 0.384702 -0.118878 0.991677 -0.0494383 1.33084 0.287179 0.0820037 0.95436 -1.96345 0 0 0 1 
3394309162795;0.207587;0.00396255;100;0.997662 -0.0254613 -0.0634281 0.0916647 0.0176439 0.992509 -0.120891 0.0425155 0.0660311 0.11949 0.990637 -0.991411 0 0 0 1 
3394309162796;0.201795;0.00413301;100;0.963629 0.0644745 -0.259351 0.781158 -0.0815669 0.995111 -0.0556811 0.819353 0.254493 0.0748104 0.964177 -2.44788 0 0 0 1 
3394309162797;0.519807;0.00403188;100;0.929172 -0.345916 0.130313 0.461696 0.32049 0.929546 0.182291 -2.99043 -0.18419 -0.127616 0.974571 2.69895 0 0 0 1 
3394309162798;0.276251;0.802817;100;0.908644 0.0102669 0.417446 -1.47402 0.00825945 0.99906 -0.0425497 0.0472109 -0.41749 0.0421104 0.907705 4.24302 0 0 0 1 
3394309162799;0.526701;0.00358803;100;0.923426 0.383443 0.015977 -0.0634731 -0.379763 0.918984 -0.10606 3.67205 -0.0553507 0.0918713 0.994231 1.05091 0 0 0 1 
3394309162800;0.39101;0.00355649;100;0.975834 -0.147265 -0.161437 1.02958 0.103781 0.962492 -0.250676 -0.656983 0.192298 0.227864 0.954515 -1.75211 0 0 0 1 
3394309162801;0.231205;0.00592855;100;0.955565 0.217509 -0.198961 1.00779 -0.225094 0.974205 -0.0160499 1.86543 0.190338 0.0601217 0.979876 -1.63821 0 0 0 1 
3394309162802;0.329233;0.0045702;100;0.997912 -0.0460608 -0.0452851 0.640955 0.0479554 0.997979 0.0416822 0.0769501 0.0432736 -0.0437668 0.998104 -0.599123 0 0 0 1 
3394309162803;0.34182;0.00787595;100;0.999975 0.00694171 -0.00123837 -0.226662 -0.00693128 0.999942 0.00823222 0.330318 0.00129544 -0.00822343 0.999965 0.79972 0 0 0 1 
3394309162804;0.404581;0.00529884;100;0.958017 0.279104 0.0656111 0.167715 -0.280791 0.867068 0.411521 2.15316 0.0579678 -0.412667 0.909035 -0.653124 0 0 0 1 
3394309162805;0.263867;0.00744218;100;0.967837 -0.0107254 0.251349 -0.086504 -0.0604204 0.95994 0.273615 0.394618 -0.244214 -0.280002 0.928417 2.10397 0 0 0 1 
3394309162806;0.385334;0.755491;100;0.926893 -0.23096 -0.29585 3.19374 0.300187 0.929341 0.214974 -3.03904 0.225295 -0.288068 0.93073 -1.72753 0 0 0 1 
3394309162807;0.187202;0.00503919;100;0.999867 -0.0159592 -0.00344637 -0.00887366 0.015942 0.999861 -0.00495706 0.257676 0.003525 0.00490145 0.999982 -0.326629 0 0 0 1 
3394309162808;0.400238;0.00455147;100;0.979371 -0.0552827 0.19436 -0.90189 0.0429051 0.996808 0.0673299 -0.0206807 -0.197462 -0.057602 0.978617 1.82536 0 0 0 1 
3394309162809;0.25511;0.805169;100;0.947945 0.315261 -0.0448357 -1.48367 -0.316949 0.947707 -0.0373399 2.78856 0.0307193 0.0496068 0.998296 -0.204898 0 0 0 1 
3394309162810;0.0194223;0.00431995;100;0.999806 -0.0119024 0.0157109 -0.0501702 0.0118991 0.999929 0.000303636 -0.0950818 -0.0157134 -0.000116631 0.999877 0.175425 0 0 0 1 
3394309162811;0.153979;0.00370769;100;0.98689 -0.0193309 0.160229 -0.121365 0.0196144 0.999808 -0.00018782 -0.448633 -0.160195 0.00332816 0.98708 1.47703 0 0 0 1 
3394309162812;0.39513;0.00722353;100;0.944974 0.270029 -0.184684 0.0696664 -0.289516 0.95314 -0.0877723 3.01413 0.152329 0.136412 0.978871 -1.56682 0 0 0 1 
3394309162813;0.0771754;0.00427201;100;0.996181 0.0825039 -0.0285767 0.0906572 -0.0834568 0.995934 -0.0339325 0.83962 0.0256609 0.0361878 0.999015 -0.28007 0 0 0 1 
3394309162814;0.414599;0.00467272;100;0.972869 -0.229808 -0.0267265 0.476719 0.231166 0.970252 0.0719252 -1.31569 0.0094024 -0.0761521 0.997052 -0.343793 0 0 0 1 
3394309162815;0.378944;0.804554;100;0.948731 0.202134 0.243005 -1.63011 -0.172111 0.97519 -0.139223 1.70766 -0.265118 0.0902617 0.959982 1.71835 0 0 0 1 
3394309162816;0.130613;0.00630174;100;0.991701 0.0800215 -0.100626 0.335644 -0.0670331 0.989709 0.126421 0.505911 0.109707 -0.118627 0.98686 -1.04977 0 0 0 1 
3394309162817;0.214636;0.0042275;100;0.984342 -0.151479 -0.0901335 0.269766 0.1523 0.988332 0.00226062 -1.66095 0.0887394 -0.0159526 0.995927 -0.518012 0 0 0 1 
3394309162818;0.20742;0.00578009;100;0.981576 0.175115 0.0764437 -0.141295 -0.174354 0.984544 -0.0165707 1.71672 -0.0781639 0.00293722 0.996936 0.887944 0 0 0 1 
3394309162819;0.2882;0.00861961;100;0.974472 0.223116 0.0249855 0.154978 -0.223122 0.974787 -0.00261103 2.04138 -0.0249381 -0.00303043 0.999684 -0.315682 0 0 0 1 
3394309162821;0.238778;0.00425242;100;0.973425 -0.183683 -0.136767 0.554945 0.182304 0.982981 -0.0226502 -0.973025 0.138599 -0.0028848 0.990344 -1.10203 0 0 0 1 
3394309162822;0.234557;0.00510395;100;0.989074 -0.120234 -0.0853015 0.519828 0.118262 0.992592 -0.0278247 -0.423016 0.0880151 0.0174328 0.995967 -0.723466 0 0 0 1 
3394309162823;0.192627;0.00472524;100;0.999559 -0.0264439 0.0135462 0.0528323 0.0260417 0.999239 0.0290545 -0.0669919 -0.0143042 -0.0286889 0.999486 0.578143 0 0 0 1 
3394309162824;0.234382;0.00455326;100;0.971262 -0.194684 0.136928 0.350189 0.19381 0.980839 0.0198159 -1.53931 -0.138162 0.0072916 0.990383 0.984423 0 0 0 1 
3394309162825;0.351589;0.00499457;100;0.91719 -0.368723 -0.151019 0.943252 0.343975 0.924015 -0.166966 -1.92919 0.201108 0.101193 0.974328 -1.28981 0 0 0 1 
3394309162826;0.31611;0.00483884;100;0.921056 -0.387906 0.0344083 0.4879 0.388195 0.921575 -0.00188057 -2.31431 -0.0309803 0.0150892 0.999406 0.427706 0 0 0 1 
3394309162827;0.413889;0.804658;100;0.881547 -0.134627 0.452494 -1.20036 0.0873284 0.988438 0.123949 -0.654432 -0.46395 -0.0697516 0.883111 3.57357 0 0 0 1 
3394309162828;0.0611417;0.00635575;100;0.999923 -0.0113076 0.00518843 -0.00103795 0.0114439 0.999569 -0.0270439 0.102781 -0.00488039 0.0271012 0.999621 0.083856 0 0 0 1 
3394309162829;0.235093;0.374483;100;0.971989 0.234527 0.0152891 -0.896371 -0.234983 0.970991 0.0442624 1.48439 -0.00446484 -0.0466153 0.998903 0.309471 0 0 0 1 
3394309162830;0.207917;0.00509756;100;0.964448 -0.0806658 -0.25166 0.660779 0.0597022 0.994163 -0.0898642 -0.245729 0.25744 0.0716447 0.963635 -1.66411 0 0 0 1 
3394309162831;0.290704;0.00453137;100;0.980125 -0.198331 -0.00451115 0.545473 0.198318 0.980133 -0.0030163 -1.39926 0.00501975 0.00206171 0.999985 -0.433131 0 0 0 1 
3394309162832;0.305103;0.82075;100;0.947552 0.319599 -0.000750044 -1.23117 -0.319268 0.946458 -0.047808 1.89618 -0.0145695 0.04554 0.998856 0.00100311 0 0 0 1 
3394309162833;0.279079;0.00491575;100;0.944556 0.179 -0.275268 0.544289 -0.165245 0.983579 0.0725765 1.04836 0.283739 -0.023066 0.958624 -1.30031 0 0 0 1 
3394309162834;0.137446;0.00887525;100;0.990446 0.136537 -0.0193396 0.0280977 -0.137127 0.989989 -0.0334358 0.743339 0.0145808 0.0357683 0.999254 -0.216187 0 0 0 1 
3394309162835;0.279585;0.00416522;100;0.941929 -0.32436 -0.086956 0.635142 0.327692 0.944402 0.0268696 -2.11776 0.0734061 -0.053804 0.99585 -0.569246 0 0 0 1 
3394309162836;0.270954;0.00372299;100;0.951743 -0.237369 -0.194526 0.740992 0.254157 0.964903 0.0660798 -1.70546 0.172014 -0.112331 0.978669 -0.940308 0 0 0 1 
3394309162837;0.357516;0.00596449;100;0.974111 -0.0845581 -0.20966 0.919372 0.107097 0.98935 0.0985713 -0.786959 0.199092 -0.118473 0.972793 -1.81886 0 0 0 1 
3394309162838;0.336462;0.00311504;100;0.982093 -0.0145611 -0.187832 0.0867091 0.0231662 0.998776 0.0436992 0.401502 0.186965 -0.047268 0.981229 -0.631198 0 0 0 1 
3394309162839;0.226917;0.0107983;100;0.999639 -0.0206486 0.0172013 0.180616 0.0198684 0.998818 0.0443553 -0.703327 -0.0180968 -0.0439975 0.998868 0.0772598 0 0 0 1 
3394309162840;0.339959;0.00695333;100;0.922891 -0.384152 -0.0264678 0.741625 0.384757 0.922715 0.023663 -2.51788 0.0153321 -0.032022 0.99937 -0.363408 0 0 0 1 
3394309162841;0.185804;0.0046257;100;0.980925 -0.191206 0.0350086 0.152783 0.186261 0.976083 0.112109 -1.41946 -0.0556072 -0.10345 0.993079 0.219021 0 0 0 1 
3394309162842;0.290444;0.00642359;100;0.974315 0.0473661 0.220154 -0.52893 -0.0559757 0.997886 0.0330312 0.259191 -0.218124 -0.044506 0.974906 1.0128 0 0 0 1 
3394309162843;0.291958;0.00480243;100;0.992367 -0.122852 -0.0107503 0.47382 0.122442 0.971149 0.204643 -0.740295 -0.0147005 -0.204397 0.978778 -0.276949 0 0 0 1 
3394309162844;0.411226;0.745064;100;0.910292 -0.384518 -0.15334 3.10977 0.374863 0.922823 -0.0887402 -2.01606 0.175628 0.023298 0.984181 -1.10519 0 0 0 1 
3394309162845;0.152098;0.0063582;100;0.984895 -0.161892 0.0614194 0.142674 0.165943 0.983799 -0.0678425 -0.903082 -0.0494412 0.0770098 0.995804 0.286796 0 0 0 1 
3394309162846;0.333775;0.00474082;100;0.996553 0.051514 -0.0650191 0.123744 -0.0543399 0.997619 -0.0424681 0.597383 0.0626765 0.0458549 0.99698 -1.22513 0 0 0 1 
3394309162847;0.496224;0.807801;100;0.889555 0.261706 0.374437 -2.35117 -0.315842 0.944515 0.090199 2.23401 -0.330055 -0.1985 0.922855 2.68994 0 0 0 1 
3394309162848;0.214727;0.00790219;100;0.99987 0.0151122 -0.00567435 -0.551215 -0.0150858 0.999875 0.00466759 -0.0473506 0.00574418 -0.00458138 0.999973 0.056188 0 0 0 1 
3394309162849;0.16984;0.00538211;100;0.989723 0.141967 0.0171431 0.140304 -0.142373 0.989487 0.0253952 1.0564 -0.0133576 -0.0275749 0.99953 -0.200358 0 0 0 1 
3394309162850;0.301972;0.00756359;100;0.999973 0.00107746 -0.0072377 0.772593 -0.001082 0.999999 -0.00062309 -0.25705 0.00723703 0.000630904 0.999974 0.0381731 0 0 0 1 
3394309162852;0.28216;0.00702415;100;0.999133 -0.0215364 0.0356232 0.360877 0.0107963 0.960549 0.277902 -0.590013 -0.0402028 -0.277277 0.959949 0.250782 0 0 0 1 
3394309162853;0.287228;0.00643949;100;0.970398 0.236236 0.0501947 -0.04827 -0.236536 0.971623 4.46533e-05 2.16447 -0.0487598 -0.0119162 0.998739 0.817963 0 0 0 1 
3394309162854;0.33228;0.00573392;100;0.963537 0.262493 -0.0519058 0.451475 -0.267136 0.954793 -0.130419 2.66985 0.0153253 0.139529 0.990099 -0.642582 0 0 0 1 
3394309162855;0.386633;0.805209;100;0.896783 0.218463 0.384777 -1.96439 -0.202559 0.975835 -0.0819498 2.13009 -0.393382 -0.00444877 0.919364 3.56613 0 0 0 1 
3394309162856;0.415774;0.00631548;100;0.984836 -0.0562965 -0.1641 0.657314 0.118171 0.910206 0.39694 -1.66456 0.127018 -0.410313 0.903056 -0.883688 0 0 0 1 
3394309162857;0.410114;0.00601685;100;0.982973 -0.121228 -0.138084 0.597438 0.114321 0.991812 -0.056925 -0.211112 0.143854 0.0401698 0.988783 -0.772858 0 0 0 1 
3394309162858;0.239672;0.00428688;100;0.99783 -0.0442897 -0.0487161 0.0905279 0.0464199 0.997974 0.0435015 -0.452291 0.0466908 -0.0456685 0.997865 0.156476 0 0 0 1 
3394309162859;0.0624338;0.00588817;100;0.999924 -0.000274579 0.0123497 0.0217335 -0.000143504 0.999427 0.0338402 -0.130582 -0.0123519 -0.0338394 0.999351 0.186255 0 0 0 1 
3394309162860;0.414585;0.00646858;100;0.970677 -0.224383 0.0862404 -0.395483 0.240048 0.923782 -0.298335 -2.46664 -0.0127258 0.310289 0.950557 0.00297356 0 0 0 1 
3394309162861;0.355217;0.00468346;100;0.969007 0.219718 -0.112911 1.06482 -0.19082 0.956022 0.222734 1.64846 0.156884 -0.194285 0.968318 -1.14655 0 0 0 1 
3394309162862;0.29864;0.797198;100;0.925469 -0.142084 -0.351169 3.34163 0.0992844 0.985568 -0.13711 -0.95056 0.365582 0.0920257 0.926219 -3.19112 0 0 0 1 
3394309162863;0.253647;0.00604031;100;0.997545 0.0576145 0.0397939 -0.12827 -0.0667183 0.954563 0.290444 0.339173 -0.0212521 -0.292386 0.956064 0.325993 0 0 0 1 
