#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
38591597442711;0.56824;0.115416;100;0.917632 0.0118362 -0.397256 1.00391 0.105497 0.956444 0.272187 -0.232055 0.383175 -0.291677 0.876414 -0.188596 0 0 0 1 
38591597442712;0.164661;0.103304;100;0.98875 0.14322 0.0431362 0.465528 -0.141409 0.98904 -0.0424659 0.211623 -0.0487454 0.0358883 0.998166 0.0828666 0 0 0 1 
38591597442713;0.528109;0.110954;100;0.967078 0.202536 0.154078 0.409963 -0.247108 0.892066 0.37836 -0.146968 -0.060816 -0.403977 0.912745 -0.292914 0 0 0 1 
38591597442714;0.318661;0.0864056;100;0.961377 -0.271623 0.0444391 -0.156621 0.27476 0.956602 -0.0970524 -0.65861 -0.0161488 0.105514 0.994287 0.0337069 0 0 0 1 
38591597442715;0.395588;0.0956585;100;0.993786 0.110438 0.0138887 0.294854 -0.109742 0.993006 -0.0435328 -0.432584 -0.0185992 0.0417381 0.998955 0.656251 0 0 0 1 
38591597442716;0.259145;0.121002;100;0.909234 0.244825 -0.336682 1.12166 -0.194578 0.964932 0.176197 0.169766 0.368013 -0.0946935 0.924986 -0.80934 0 0 0 1 
38591597442717;0.260593;0.0995598;100;0.990567 0.116343 0.0723939 0.255659 -0.127967 0.97435 0.185112 0.253158 -0.0490006 -0.192629 0.980047 -0.667731 0 0 0 1 
38591597442718;0.157669;0.0945854;100;0.998092 -0.0419062 -0.0453403 0.133827 0.0433202 0.99859 0.0306663 -0.0177939 0.0439913 -0.0325719 0.998501 -0.534524 0 0 0 1 
38591597442719;0.20478;0.0966582;100;0.961225 0.011361 0.27553 0.0899968 -0.00438144 0.999654 -0.0259336 0.0483682 -0.275729 0.0237208 0.960943 0.374359 0 0 0 1 
38591597442720;0.433177;0.693289;100;0.976638 -0.213543 -0.0240345 1.2777 0.2143 0.976131 0.0352744 -0.186168 0.0159282 -0.0396009 0.999089 -0.165044 0 0 0 1 
38591597442721;0.535332;0.901326;100;0.945539 -0.0439778 -0.322525 2.22456 0.0923377 0.986368 0.136208 -0.274754 0.312139 -0.158571 0.93671 0.0118434 0 0 0 1 
38591597442722;0.195202;0.0904343;100;0.980432 0.195801 -0.0203685 0.695988 -0.196857 0.975468 -0.0985367 0.145882 0.00057518 0.100618 0.994925 0.176424 0 0 0 1 
38591597442723;0.474755;0.83601;100;0.99587 -0.0575351 -0.0702372 1.59701 0.0599922 0.99764 0.0333886 -0.25447 0.0681505 -0.0374644 0.996971 -0.933811 0 0 0 1 
38591597442724;0.402605;0.11755;100;0.958637 0.246093 0.143016 0.495741 -0.271158 0.942365 0.196014 -0.0137467 -0.0865359 -0.226686 0.970116 -0.231736 0 0 0 1 
38591597442725;0.293411;0.100787;100;0.969103 0.225725 0.0994419 0.849503 -0.228971 0.973176 0.0223908 0.466871 -0.0917203 -0.0444683 0.994791 0.18417 0 0 0 1 
38591597442726;0.374792;0.111881;100;0.964476 -0.254951 -0.0691805 -0.336208 0.25644 0.966467 0.0134265 0.121125 0.0634376 -0.0306902 0.997514 0.346045 0 0 0 1 
38591597442728;0.249557;0.015726;100;0.987832 0.0635009 -0.141971 0.454598 -0.0510521 0.994662 0.0896737 -0.0510512 0.146908 -0.0813346 0.985801 -0.810663 0 0 0 1 
38591597442729;0.609955;0.0201295;100;0.989752 -0.135932 0.0437393 -0.391091 0.128064 0.980479 0.149202 -0.337655 -0.0631667 -0.142072 0.987839 0.540635 0 0 0 1 
38591597442730;0.284216;0.0126024;100;0.926865 0.0687639 0.369043 0.419215 -0.0559012 0.997401 -0.0454483 0.217606 -0.371209 0.0214945 0.9283 0.75398 0 0 0 1 
38591597442731;0.487907;0.0172258;100;0.872882 -0.352403 -0.337475 -0.467981 0.368356 0.929513 -0.017875 -0.991317 0.319987 -0.108708 0.941165 -1.30521 0 0 0 1 
38591597442732;0.11681;0.0154932;100;0.999995 0.00328403 0.000205137 0.102741 -0.00328304 0.999984 -0.00463598 -0.0664828 -0.000220358 0.00463528 0.999989 0.125038 0 0 0 1 
38591597442733;0.434664;0.0179607;100;0.958542 -0.0569686 -0.279198 0.397609 -0.0011487 0.979031 -0.203709 -0.200046 0.284948 0.195584 0.938377 0.175144 0 0 0 1 
38591597442734;0.608394;0.0142135;100;0.993407 0.0933942 0.0664888 -0.511166 -0.104778 0.975002 0.19594 -0.106738 -0.046527 -0.201615 0.978359 -0.712616 0 0 0 1 
38591597442735;0.72143;0.0193306;100;0.900953 0.433739 0.0124257 1.63198 -0.429857 0.896065 -0.110861 0.812163 -0.0592192 0.0945396 0.993758 -0.356977 0 0 0 1 
38591597442736;0.116668;0.0179605;100;0.99118 -0.0300523 0.129072 -0.175294 0.0196072 0.996485 0.0814458 -0.13222 -0.131066 -0.0781966 0.988285 -0.0149041 0 0 0 1 
38591597442737;0.498988;0.0151875;100;0.999197 -0.0389528 0.00936221 -0.811892 0.0390039 0.999225 -0.00533181 -0.102641 -0.00914726 0.00569269 0.999942 0.359212 0 0 0 1 
38591597442738;0.522034;0.00842688;100;0.986809 0.135395 -0.0887468 0.226316 -0.139864 0.989092 -0.0462146 0.673879 0.0815215 0.0580175 0.994982 -0.588416 0 0 0 1 
38591597442739;0.560303;0.00909545;100;0.955928 -0.0961075 0.277425 -0.730775 0.119658 0.9904 -0.0692054 -0.174907 -0.26811 0.0993514 0.958252 1.58232 0 0 0 1 
38591597442740;0.684266;0.0152278;100;0.960431 -0.258545 -0.103567 -0.703325 0.26365 0.963836 0.0388458 -0.68617 0.0897777 -0.0646141 0.993864 0.477249 0 0 0 1 
38591597442741;0.282081;0.0215827;100;0.999924 0.00736786 0.009928 0.0920988 -0.00740085 0.999967 0.0032903 -0.127105 -0.00990343 -0.00336353 0.999945 -0.378551 0 0 0 1 
38591597442742;0.366211;0.017472;100;0.985658 0.0109492 0.168399 -0.147833 0.0570602 0.917494 -0.393635 -0.143117 -0.158815 0.397598 0.903711 1.58395 0 0 0 1 
38591597442743;0.321476;0.0133278;100;0.984883 0.172622 0.0143676 0.331011 -0.173092 0.977599 0.119747 0.56824 0.00662508 -0.120423 0.992701 -0.450154 0 0 0 1 
38591597442744;0.569519;0.0103795;100;0.999801 -0.0198107 -0.00229974 -0.428721 0.0198154 0.999802 0.00206324 0.478676 0.00225841 -0.0021084 0.999995 0.550601 0 0 0 1 
38591597442745;0.420082;0.0249223;100;0.912818 -0.311495 -0.264072 -0.5263 0.342911 0.93583 0.0814545 -0.886979 0.221754 -0.164906 0.961057 -1.13747 0 0 0 1 
38591597442746;0.513559;0.0170229;100;0.967613 0.252422 -0.00302318 0.91415 -0.252428 0.967614 -0.00182585 0.120904 0.00246439 0.00252985 0.999994 -0.530325 0 0 0 1 
38591597442747;0.618196;0.0155948;100;0.918063 0.0942874 0.385058 0.0503018 -0.0812384 0.995437 -0.0500578 0.587017 -0.388021 0.0146747 0.921534 0.340621 0 0 0 1 
38591597442748;0.36705;0.0163639;100;0.923444 0.16481 0.346537 0.370356 -0.153921 0.986325 -0.0589209 0.243814 -0.351509 0.00107069 0.936184 0.576343 0 0 0 1 
38591597442749;0.780706;0.0121855;100;0.917789 -0.395158 0.0389109 -0.44574 0.393747 0.918379 0.0392925 -1.94647 -0.0512617 -0.0207412 0.99847 0.0522654 0 0 0 1 
38591597442750;0.326988;0.0130521;100;0.950054 -0.126532 -0.285285 -0.128934 0.13629 0.990562 0.0145291 -0.0402049 0.280754 -0.052685 0.958333 -0.837249 0 0 0 1 
38591597442751;0.412462;0.0135859;100;0.923304 0.279045 -0.263899 1.32278 -0.311948 0.945688 -0.0914512 0.754545 0.224047 0.16676 0.960205 0.289555 0 0 0 1 
38591597442752;0.355207;0.0163846;100;0.945576 -0.323179 0.0379633 -0.842168 0.315489 0.939089 0.136306 -0.959309 -0.079702 -0.116911 0.989939 0.0524507 0 0 0 1 
38591597442753;0.519264;0.0188845;100;0.959426 0.280425 -0.0293859 1.08683 -0.278892 0.928485 -0.245225 0.42922 -0.0414827 0.243471 0.969021 0.367695 0 0 0 1 
38591597442754;0.590754;0.014595;100;0.99768 0.0671449 0.0112432 0.159261 -0.067174 0.997739 0.00222439 0.283425 -0.0110684 -0.00297448 0.999934 -0.844159 0 0 0 1 
38591597442755;0.649591;0.0118396;100;0.961027 0.134804 -0.241362 0.485291 -0.172429 0.974708 -0.142169 1.08011 0.216093 0.178246 0.959965 -0.444783 0 0 0 1 
38591597442756;0.507537;0.0170644;100;0.976992 0.196027 0.084027 0.292485 -0.192144 0.979982 -0.0521187 0.136853 -0.0925616 0.0347742 0.9951 -0.185911 0 0 0 1 
38591597442757;0.146019;0.0151866;100;0.999219 0.012827 0.0373661 -0.059031 -0.0121786 0.999772 -0.0175269 0.203391 -0.0375824 0.0170581 0.999148 0.0492643 0 0 0 1 
38591597442759;0.348773;0.0211369;100;0.901414 -0.359624 0.241088 0.229647 0.382302 0.922496 -0.0533442 -1.64403 -0.203219 0.140254 0.969036 0.947162 0 0 0 1 
38591597442760;0.343383;0.0215892;100;0.972092 -0.101407 -0.21155 0.205291 0.0326721 0.951483 -0.305963 0.137895 0.232313 0.290513 0.928242 -0.557137 0 0 0 1 
38591597442761;0.188321;0.0202081;100;0.996585 -0.0824081 0.00514505 0.0615424 0.0801438 0.98043 0.179819 -0.282228 -0.0198629 -0.178793 0.983686 -0.102722 0 0 0 1 
38591597442762;0.415654;0.0231348;100;0.95229 -0.305172 -0.0038162 0.0148741 0.304903 0.95185 -0.0318669 -1.44254 0.0133573 0.029183 0.999485 0.481241 0 0 0 1 
38591597442763;0.469855;0.0206766;100;0.937829 0.204427 -0.28051 1.07819 -0.239435 0.966112 -0.0964312 1.12186 0.251291 0.1576 0.954995 -1.30393 0 0 0 1 
38591597442764;0.242254;0.0325532;100;0.99865 0.0519327 0.00043767 0.1027 -0.0519248 0.998591 -0.01091 0.518469 -0.00100364 0.0108725 0.99994 0.265682 0 0 0 1 
38591597442765;0.166392;0.0204548;100;0.999939 0.0082266 0.0073409 0.211808 -0.00807754 0.999765 -0.0201089 0.114463 -0.0075046 0.0200484 0.999771 -0.166062 0 0 0 1 
38591597442766;0.403639;0.0224379;100;0.998965 0.00596633 0.0450868 0.44401 -0.0106883 0.994391 0.105227 -0.557415 -0.0442061 -0.1056 0.993426 0.293501 0 0 0 1 
38591597442767;0.270009;0.0280792;100;0.948894 -0.0962209 0.30057 -0.0796998 0.139903 0.981945 -0.127323 -0.58449 -0.282892 0.162866 0.945223 1.44787 0 0 0 1 
38591597442768;0.453368;0.0262538;100;0.966538 0.213001 0.142952 -0.40004 -0.213196 0.976907 -0.0141272 0.977804 -0.142659 -0.0168223 0.989629 1.00196 0 0 0 1 
38591597442769;0.276543;0.0258785;100;0.988791 0.142525 -0.0444826 0.283411 -0.142547 0.989784 0.00268968 0.867984 0.0444115 0.00368131 0.999007 -0.551998 0 0 0 1 
38591597442770;0.593482;0.0212992;100;0.903728 -0.413058 0.112515 -0.261208 0.388141 0.901437 0.191725 -2.54235 -0.180618 -0.129596 0.974978 1.00754 0 0 0 1 
38591597442771;0.572414;0.0304902;100;0.960486 0.235371 -0.148553 1.18618 -0.267363 0.928581 -0.257397 1.24391 0.0773593 0.286944 0.954819 -0.400423 0 0 0 1 
38591597442772;0.631052;0.0233303;100;0.903378 0.405294 0.140159 1.32722 -0.423707 0.893979 0.145859 1.94405 -0.066183 -0.191152 0.979327 0.576513 0 0 0 1 
38591597442773;0.19387;0.0277517;100;0.999887 -0.0120086 -0.00905018 -0.152918 0.0129319 0.993845 0.110024 -0.0205965 0.00767323 -0.110129 0.993888 0.134359 0 0 0 1 
38591597442774;0.418501;0.0207142;100;0.903519 -0.363225 0.227422 -0.0972516 0.356539 0.931553 0.071335 -1.7601 -0.237766 0.0166321 0.97118 0.75161 0 0 0 1 
38591597442775;0.601928;0.0201449;100;0.929499 0.253442 -0.267952 0.58008 -0.198257 0.955952 0.216449 1.35104 0.311007 -0.148066 0.938803 -0.842327 0 0 0 1 
38591597442776;0.602584;0.020803;100;0.947867 0.273031 -0.164322 0.383771 -0.263253 0.961485 0.0790281 1.79994 0.17957 -0.0316499 0.983236 -0.222744 0 0 0 1 
38591597442777;0.352455;0.0285744;100;0.998554 -0.0536807 -0.00284311 0.552558 0.0536849 0.998557 0.00144918 -0.505101 0.00276121 -0.00159971 0.999995 0.0313249 0 0 0 1 
38591597442778;0.560603;0.0231415;100;0.966049 0.114894 0.231405 -0.364519 -0.15776 0.971634 0.176181 0.202332 -0.204598 -0.206706 0.956772 0.080628 0 0 0 1 
38591597442779;0.444924;0.0231195;100;0.999343 0.0091982 -0.0350544 -0.497539 -0.00978784 0.999813 -0.0166866 0.112102 0.0348944 0.0170187 0.999246 0.441527 0 0 0 1 
38591597442780;0.520238;0.0231812;100;0.989268 0.1147 -0.0905092 0.0918459 -0.0865805 0.959181 0.269214 1.0539 0.117694 -0.258489 0.958818 -0.820151 0 0 0 1 
38591597442781;0.138807;0.0235254;100;0.998316 0.0139086 -0.0563191 0.0566376 -0.0131851 0.999826 0.0131983 0.0259412 0.0564928 -0.0124335 0.998326 -0.0419028 0 0 0 1 
38591597442782;0.460431;0.0157846;100;0.926285 0.332842 0.176668 0.314058 -0.361811 0.916593 0.170148 1.30132 -0.1053 -0.221526 0.969452 -0.16478 0 0 0 1 
38591597442783;0.496003;0.0249573;100;0.985376 -0.034437 -0.166876 0.465575 0.059495 0.98726 0.147575 -0.150813 0.159668 -0.155345 0.974871 -1.56554 0 0 0 1 
38591597442784;0.405586;0.0274868;100;0.913624 0.00533319 0.406525 0.0636582 -0.0713367 0.986504 0.14738 0.0310011 -0.400252 -0.16365 0.901674 1.88432 0 0 0 1 
38591597442785;0.422791;0.0169266;100;0.879964 0.444013 0.168866 0.736365 -0.426688 0.895025 -0.129878 1.88556 -0.208807 0.0422349 0.977044 0.735828 0 0 0 1 
38591597442786;0.233332;0.0233674;100;0.998322 0.0398293 0.0420225 0.158669 -0.0389336 0.999001 -0.021923 0.536232 -0.0428537 0.0202501 0.998876 0.109748 0 0 0 1 
38591597442787;0.338187;0.0260227;100;0.996933 -0.0281573 -0.0730247 -0.277367 0.0290116 0.999522 0.0106647 -0.272491 0.0726895 -0.0127506 0.997273 0.153724 0 0 0 1 
38591597442788;0.436137;0.0212295;100;0.962192 -0.269483 -0.0395726 -0.215363 0.2679 0.962571 -0.041076 -1.83085 0.0491607 0.0289215 0.998372 -0.39408 0 0 0 1 
38591597442790;0.517447;0.00902095;100;0.975878 -0.216808 -0.0256308 0.0409059 0.216823 0.976208 -0.00222671 0.388357 0.0255038 -0.00338436 0.999669 -0.431917 0 0 0 1 
38591597442791;0.519573;0.00590173;100;0.972369 0.103206 0.209398 -0.476215 -0.145395 0.969496 0.197328 -0.36533 -0.182645 -0.222322 0.957713 0.0841264 0 0 0 1 
38591597442792;0.470007;0.00433436;100;0.99147 0.0773406 0.104911 0.429289 -0.0769992 0.997004 -0.00730663 -0.142338 -0.105161 -0.000833738 0.994455 1.01269 0 0 0 1 
38591597442793;0.305649;0.00740332;100;0.995753 0.012909 0.0911565 -0.171752 -0.0128444 0.999917 -0.00129538 -0.352198 -0.0911657 0.000119028 0.995836 -0.39861 0 0 0 1 
38591597442794;0.182977;0.00775872;100;0.99605 0.0879386 0.0123297 -0.0471022 -0.0874266 0.995474 -0.0372534 0.197205 -0.0155499 0.0360283 0.99923 -0.015816 0 0 0 1 
38591597442795;0.494607;0.0065087;100;0.917515 -0.354778 -0.179721 -0.37673 0.347748 0.934949 -0.070302 -0.600126 0.192971 0.00200553 0.981202 -0.739 0 0 0 1 
38591597442796;0.219174;0.00694014;100;0.96578 0.156505 -0.206823 0.451885 -0.156316 0.987554 0.0173594 -0.122907 0.206966 0.0155646 0.978224 -0.0682036 0 0 0 1 
38591597442797;0.21268;0.00496295;100;0.999651 0.00446075 -0.0260377 0.434556 -0.00517224 0.999613 -0.0273225 -0.0187834 0.0259057 0.0274476 0.999288 0.202722 0 0 0 1 
38591597442798;0.352168;0.0058422;100;0.999521 0.0287798 -0.0113518 0.67017 -0.0290189 0.999348 -0.0214945 0.458726 0.0107258 0.0218136 0.999705 -0.0947497 0 0 0 1 
38591597442799;0.315913;0.00642473;100;0.993905 -0.0654166 0.0887372 -0.173373 0.0668874 0.997666 -0.0137004 -0.289722 -0.0876339 0.0195523 0.995961 0.771965 0 0 0 1 
38591597442800;0.42982;0.00544791;100;0.951201 0.168778 -0.258324 0.00819746 -0.230386 0.945365 -0.230666 -0.0183733 0.205279 0.278924 0.938116 0.537918 0 0 0 1 
38591597442801;0.346657;0.00521091;100;0.942053 0.313984 0.118113 1.21097 -0.313433 0.949315 -0.0237036 0.207079 -0.119569 -0.0146903 0.992717 0.281891 0 0 0 1 
38591597442802;0.355907;0.00582945;100;0.990057 0.129028 0.0560215 -0.12635 -0.104739 0.942053 -0.318694 0.0628704 -0.0938957 0.309657 0.946201 1.26874 0 0 0 1 
38591597442803;0.428782;0.00809635;100;0.980685 -0.195543 0.00454008 -0.760608 0.195535 0.980695 0.00207619 -0.21029 -0.00485842 -0.00114835 0.999988 -0.768294 0 0 0 1 
38591597442804;0.375466;0.00625753;100;0.984916 0.170036 0.0320635 1.03131 -0.170261 0.985389 0.0043917 0.554421 -0.0308483 -0.00978462 0.999476 -0.0248596 0 0 0 1 
38591597442805;0.338026;0.00881833;100;0.997807 -0.0657125 0.00792818 -0.744222 0.0657444 0.997829 -0.0038222 0.122627 -0.00765981 0.00433506 0.999961 -0.343865 0 0 0 1 
38591597442806;0.240541;0.00580913;100;0.997569 -0.068039 0.0150433 -0.652409 0.0685987 0.996822 -0.0404951 -0.152503 -0.0122402 0.0414286 0.999066 -0.0265143 0 0 0 1 
38591597442807;0.444756;0.00785734;100;0.977212 0.209401 -0.034765 0.244652 -0.208544 0.916564 -0.341203 0.660735 -0.0395838 0.340677 0.939347 1.0033 0 0 0 1 
38591597442808;0.305037;0.00657237;100;0.937028 -0.309922 0.161018 -0.70251 0.293823 0.948762 0.116272 -0.492688 -0.188804 -0.0616395 0.980078 -0.0557264 0 0 0 1 
38591597442809;0.105521;0.00677576;100;0.999738 0.022687 -0.00290616 -0.0977354 -0.0226928 0.99974 -0.00199817 -0.132445 0.00286007 0.00206359 0.999994 -0.0482506 0 0 0 1 
38591597442810;0.419462;0.00698052;100;0.985879 -0.164079 0.033469 -1.10224 0.164135 0.986437 0.00109535 -0.234608 -0.0331948 0.00441353 0.999439 0.531293 0 0 0 1 
38591597442811;0.31091;0.00857126;100;0.981877 0.125423 0.142077 -0.164356 -0.140095 0.985233 0.0984379 0.0809296 -0.127633 -0.116558 0.984949 -0.329071 0 0 0 1 
38591597442812;0.392662;0.00522811;100;0.966333 -0.182428 0.181439 -0.768082 0.200055 0.976179 -0.0839758 -0.260681 -0.161797 0.117446 0.97981 -0.161187 0 0 0 1 
38591597442813;0.370495;0.00651785;100;0.951464 0.29369 -0.0919912 0.520154 -0.307107 0.925499 -0.221668 0.243577 0.0200359 0.239161 0.970773 0.639946 0 0 0 1 
38591597442814;0.293914;0.00642477;100;0.979609 -0.185082 0.0781723 -0.502536 0.185022 0.982701 0.00807731 -0.662417 -0.078315 0.00655097 0.996907 -0.167227 0 0 0 1 
38591597442815;0.296592;0.00815561;100;0.958516 -0.233948 0.162837 -0.447441 0.279757 0.8816 -0.380154 -0.403103 -0.0546213 0.409939 0.910476 1.26486 0 0 0 1 
38591597442816;0.261603;0.00665863;100;0.996959 0.0687411 -0.0367025 -0.0154788 -0.0699621 0.997001 -0.033088 -0.400806 0.0343179 0.0355552 0.998778 -0.0781168 0 0 0 1 
38591597442817;0.264707;0.00468129;100;0.969346 -0.0868307 0.229847 -0.218155 0.118295 0.984844 -0.126842 -0.480877 -0.215349 0.150143 0.964926 0.869439 0 0 0 1 
38591597442818;0.270906;0.0069555;100;0.963968 0.261599 -0.0482962 0.72889 -0.252646 0.957131 0.141668 0.008834 0.0832858 -0.124361 0.988735 -0.119553 0 0 0 1 
38591597442819;0.423047;0.00590203;100;0.952538 0.270308 -0.14002 0.367438 -0.299248 0.915856 -0.267692 0.153696 0.0558792 0.296888 0.953276 0.523818 0 0 0 1 
38591597442821;0.23739;0.00492778;100;0.999977 0.00599207 0.00328351 0.519447 -0.00600257 0.999977 0.0031959 0.0488716 -0.00326429 -0.00321553 0.99999 0.00349815 0 0 0 1 
38591597442822;0.355855;0.00920012;100;0.997338 0.0693057 0.0226699 0.145392 -0.0693161 0.997595 -0.000326471 0.0215886 -0.022638 -0.00124579 0.999743 -0.722729 0 0 0 1 
38591597442823;0.187679;0.0079668;100;0.997986 0.0590695 -0.0231384 -0.0886131 -0.0602173 0.996802 -0.0525244 0.315938 0.0199619 0.0538119 0.998352 0.214046 0 0 0 1 
38591597442824;0.424549;0.00848423;100;0.997141 0.0199497 0.0728795 -0.737166 -0.0177972 0.999389 -0.0300652 -0.0481772 -0.0734348 0.0286822 0.996887 -0.298347 0 0 0 1 
38591597442825;0.391017;0.0104966;100;0.936942 -0.147717 0.316731 -0.790963 0.19477 0.973197 -0.122283 -0.0688084 -0.290178 0.176262 0.9406 0.321644 0 0 0 1 
38591597442826;0.423297;0.0101173;100;0.9378 -0.0755016 -0.338868 0.0790019 0.144462 0.972417 0.183131 -0.637461 0.315694 -0.220693 0.922839 -1.25664 0 0 0 1 
38591597442827;0.471054;0.0047069;100;0.995181 0.0937141 0.0288427 0.264368 -0.0935692 0.995593 -0.00633722 1.04592 -0.0293094 0.0036079 0.999564 -0.197687 0 0 0 1 
38591597442828;0.238472;0.00859581;100;0.967457 -0.253022 0.0025352 -0.522185 0.252964 0.967376 0.0138786 -0.355139 -0.00596407 -0.0127856 0.9999 -0.0136529 0 0 0 1 
38591597442829;0.443653;0.00622184;100;0.904122 -0.425822 0.0352093 -0.926169 0.415539 0.895478 0.159518 -0.379297 -0.0994556 -0.129593 0.986567 -0.55669 0 0 0 1 
38591597442830;0.285084;0.0090653;100;0.984099 0.121281 0.129767 0.41816 -0.145501 0.969477 0.197343 -0.349544 -0.101872 -0.213087 0.971708 -0.265443 0 0 0 1 
38591597442831;0.370077;0.00561686;100;0.99998 0.00452338 0.00445809 -0.480048 -0.00450961 0.999985 -0.00309347 0.622948 -0.00447201 0.00307331 0.999985 0.126147 0 0 0 1 
38591597442832;0.219114;0.0102404;100;0.985339 -0.157382 0.065865 -0.444072 0.154051 0.986644 0.0529388 -0.174675 -0.0733168 -0.042016 0.996423 -0.368167 0 0 0 1 
38591597442833;0.187475;0.0101847;100;0.988397 0.149716 0.0256342 0.63629 -0.146706 0.984673 -0.094322 0.0894092 -0.0393629 0.0894669 0.995212 0.404084 0 0 0 1 
38591597442834;0.149456;0.0104986;100;0.997345 0.0241383 0.0686991 0.239707 -0.00922915 0.977752 -0.209561 -0.0143405 -0.0722291 0.208371 0.975379 0.669293 0 0 0 1 
38591597442835;0.28146;0.00627233;100;0.958614 -0.174366 -0.225067 -0.240625 0.190166 0.980459 0.0503696 -0.273044 0.211886 -0.0910851 0.97304 -0.246804 0 0 0 1 
38591597442836;0.348989;0.00561976;100;0.996476 0.0803253 -0.0241606 0.826673 -0.0837909 0.966521 -0.242521 -0.114393 0.0038711 0.243691 0.969845 0.866209 0 0 0 1 
38591597442837;0.361279;0.00782294;100;0.950554 -0.307812 -0.0412298 -0.536262 0.308677 0.951025 0.0164428 -0.618824 0.0341492 -0.0283564 0.999014 -0.375382 0 0 0 1 
38591597442838;0.134979;0.00768292;100;0.992313 0.113903 -0.0483884 0.3252 -0.109893 0.990821 0.0787238 0.11193 0.0569111 -0.0728011 0.995721 -0.0929391 0 0 0 1 
38591597442839;0.178887;0.011708;100;0.975766 0.213769 0.0467279 0.587984 -0.217908 0.968744 0.118539 0.12067 -0.0199275 -0.125848 0.991849 -0.33538 0 0 0 1 
38591597442840;0.344095;0.00762637;100;0.964476 0.25467 -0.0702106 0.661602 -0.262689 0.95268 -0.152955 0.519551 0.0279354 0.165965 0.985736 0.658199 0 0 0 1 
38591597442841;0.46864;0.00866514;100;0.98726 0.109592 -0.115355 0.211721 -0.14434 0.921933 -0.359453 0.17348 0.066956 0.371524 0.926006 1.79234 0 0 0 1 
38591597442842;0.363418;0.00672711;100;0.979236 0.144947 -0.141732 0.613952 -0.157847 0.983849 -0.0844129 0.334701 0.127207 0.105032 0.986299 -0.413799 0 0 0 1 
38591597442843;0.157478;0.00969324;100;0.9819 -0.18342 0.0472282 -0.491679 0.185214 0.982006 -0.0368854 -0.186338 -0.0396129 0.0449651 0.998203 0.100496 0 0 0 1 
38591597442844;0.179422;0.00803215;100;0.995594 0.0918401 0.0189065 0.356975 -0.0925222 0.994943 0.0390818 -0.0534819 -0.0152216 -0.0406589 0.999057 -0.3868 0 0 0 1 
38591597442845;0.186686;0.00601867;100;0.998308 0.00744965 0.0576767 0.286989 -0.0112191 0.997802 0.065309 -0.212993 -0.0570634 -0.0658455 0.996197 -0.021778 0 0 0 1 
38591597442846;0.371836;0.00676696;100;0.996307 0.085525 -0.00758639 0.00289414 -0.0856211 0.996238 -0.0134028 0.801624 0.00641157 0.0140029 0.999881 0.227696 0 0 0 1 
38591597442847;0.449178;0.00552373;100;0.971583 -0.209564 -0.110044 -0.606813 0.221263 0.969245 0.107737 -0.0903522 0.0840822 -0.129024 0.98807 0.321802 0 0 0 1 
38591597442848;0.24402;0.00609841;100;0.947901 -0.182019 0.261445 -0.509239 0.221907 0.966099 -0.131947 -0.123515 -0.228565 0.183089 0.956157 0.604522 0 0 0 1 
