#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
34562489690585;0.291673;1.18009;100;0.999984 1.51855e-06 -0.00563842 3.141 1.25592e-06 1 0.000492061 -0.472505 0.00563842 -0.000492061 0.999984 -1.94929 0 0 0 1 
34562489690586;0.132647;0.596745;100;0.997462 0.000349137 -0.0712055 -1014.25 0.00012728 0.999978 0.00668608 88.4338 0.0712062 -0.00667818 0.997439 3706.35 0 0 0 1 
34562489690587;0.233559;0.569266;100;0.992958 0.000617308 -0.118468 -3.86742 0.00061216 0.999946 0.0103414 1.78141 0.118468 -0.0103411 0.992904 -24.7541 0 0 0 1 
34562489690589;0.386489;2.63879;100;1 4.16866e-08 -2.43185e-06 2.78996 -4.16862e-08 1 1.3902e-07 22.5363 2.43185e-06 -1.3902e-07 1 -0.722104 0 0 0 1 
34562489690590;0.387327;1.64581;100;1 1.57567e-07 3.12498e-06 2.98328 -1.57567e-07 1 -1.94263e-07 13.716 -3.12498e-06 1.94262e-07 1 1.3711 0 0 0 1 
34562489690591;0.222205;1.92453;100;1 -1.92549e-07 -2.28889e-06 0.41438 1.9255e-07 1 1.21208e-07 17.2233 2.28889e-06 -1.21209e-07 1 -0.973031 0 0 0 1 
34562489690592;0.282498;1.62899;100;1 2.12821e-07 1.97747e-06 3.20314 -2.12821e-07 1 -7.81384e-08 13.9336 -1.97747e-06 7.8138e-08 1 0.500099 0 0 0 1 
34562489690593;0.314203;1.12671;100;0.999854 1.6097e-05 0.0170991 -20.2004 9.40623e-06 0.999999 -0.00149141 7.11156 -0.0170991 0.00149136 0.999853 12.8019 0 0 0 1 
34562489690594;0.319836;1.95005;100;1 1.02395e-07 5.34607e-07 3.24248 -1.02395e-07 1 3.13568e-08 18.9707 -5.34607e-07 -3.13568e-08 1 -0.361143 0 0 0 1 
34562489690595;0.155815;1.79533;100;0.999632 5.55857e-05 0.0271097 -188.179 9.47138e-06 0.999997 -0.00239964 1.11884 -0.0271097 0.00239901 0.99963 -257.477 0 0 0 1 
34562489690596;0.319605;0.961773;100;1 2.00032e-08 -4.87357e-06 1.1814 -2.0002e-08 1 2.33476e-07 7.56902 4.87357e-06 -2.33476e-07 1 -1.94949 0 0 0 1 
34562489690597;0.226696;2.31857;100;1 4.90718e-07 9.21883e-09 1.97851 -4.90718e-07 1 -3.76977e-08 -19.5116 -9.21885e-09 3.76977e-08 1 -0.506177 0 0 0 1 
34562489690598;0.344546;1.97682;100;0.999923 1.04998e-05 0.0123857 -23.7495 2.89458e-06 0.999999 -0.00108142 -11.5798 -0.0123857 0.00108137 0.999923 1.62175 0 0 0 1 
34562489690599;0.135977;2.53927;100;1 -3.39699e-07 -2.97219e-06 -0.11482 3.397e-07 1 1.58394e-07 23.0498 2.97219e-06 -1.58395e-07 1 -0.658979 0 0 0 1 
34562489690600;0.367018;1.27689;100;1 1.31276e-07 -2.31996e-06 1.95042 -1.31275e-07 1 1.682e-07 10.2457 2.31996e-06 -1.682e-07 1 -1.23691 0 0 0 1 
34562489690601;0.221238;2.13102;100;0.999585 4.52469e-05 -0.0288016 -60.7794 2.69966e-05 0.999997 0.00250792 -12.0812 0.0288016 -0.00250766 0.999582 -57.5587 0 0 0 1 
34562489690602;0.413049;2.13027;100;0.997828 0.00021525 0.0658763 -202.064 0.000163668 0.999983 -0.00574652 6.29268 -0.0658764 0.00574482 0.997811 59.9106 0 0 0 1 
34562489690603;0.159614;1.07321;100;1 2.70962e-07 5.97512e-07 2.71265 -2.70962e-07 1 5.28036e-08 8.54418 -5.97512e-07 -5.28038e-08 1 -0.143954 0 0 0 1 
34562489690604;0.278047;1.10583;100;0.99999 4.5838e-06 0.00446787 -22.3698 -2.84481e-06 1 -0.000389228 -1.24439 -0.00446787 0.000389211 0.99999 6.64586 0 0 0 1 
34562489690605;0.167982;1.81081;100;1 -3.04385e-07 -2.43281e-07 -0.369625 3.04385e-07 1 2.3803e-08 16.5204 2.43281e-07 -2.38031e-08 1 -0.268758 0 0 0 1 
34562489690606;0.16064;0.691945;100;0.998118 0.000176129 0.0613143 -99.5958 0.000152211 0.999986 -0.00535031 12.38 -0.0613144 0.00534957 0.998104 32.753 0 0 0 1 
34562489690607;0.300564;1.11461;100;0.999955 5.69448e-06 0.00943642 -10.5329 2.07689e-06 1 -0.000823541 10.2217 -0.00943642 0.000823524 0.999955 3.06378 0 0 0 1 
34562489690608;0.312055;0.836139;100;1 3.49347e-08 -4.21531e-06 0.973425 -3.49338e-08 1 2.16096e-07 6.40955 4.21531e-06 -2.16096e-07 1 -1.9381 0 0 0 1 
34562489690609;0.318795;1.43159;100;0.999944 1.09774e-05 0.0106111 -39.8853 -1.16752e-06 1 -0.000924495 -2.04411 -0.0106112 0.00092443 0.999943 16.2636 0 0 0 1 
34562489690610;0.126426;0.811892;100;0.999768 2.04025e-05 -0.0215499 4.41503 2.01273e-05 0.999998 0.00188052 6.57815 0.0215499 -0.00188052 0.999766 -8.73868 0 0 0 1 
34562489690611;0.231883;0.780482;100;0.979152 0.00181609 -0.203121 64.9964 0.00182274 0.999841 0.0177261 1.5259 0.203121 -0.0177268 0.978993 -65.9949 0 0 0 1 
34562489690612;0.0729094;2.33025;100;0.999982 -3.98022e-05 -0.0060758 334.078 4.28493e-05 1 0.000501376 -51.4933 0.00607577 -0.000501627 0.999981 -232.816 0 0 0 1 
34562489690613;0.0110672;0.528695;100;0.999992 -1.87259e-07 -0.00402896 7.47232 1.60382e-06 1 0.000351591 4.26658 0.00402896 -0.000351594 0.999992 -1.56319 0 0 0 1 
34562489690614;0.083438;1.02124;100;0.999832 1.17295e-05 0.0183303 22.8912 1.7534e-05 0.999999 -0.00159629 8.00994 -0.0183303 0.00159634 0.999831 32.9527 0 0 0 1 
34562489690615;0.273001;1.46321;100;0.999766 3.02142e-05 0.0216217 -72.3129 1.05507e-05 0.999998 -0.00188525 -1.68035 -0.0216217 0.00188504 0.999764 22.0432 0 0 0 1 
34562489690616;0.0374645;2.06396;100;0.999913 -4.91432e-05 -0.0131647 457.37 6.39713e-05 0.999999 0.00112593 -20.2927 0.0131646 -0.00112668 0.999913 -183.092 0 0 0 1 
34562489690617;0.234027;1.69824;100;1 -2.63929e-07 -3.18798e-06 -0.318549 2.63929e-07 1 1.66767e-07 15.0206 3.18798e-06 -1.66768e-07 1 -1.25268 0 0 0 1 
34562489690618;0.087929;0.674742;100;0.99999 -1.81363e-06 -0.0044065 25.1511 3.50458e-06 1 0.000383733 4.16577 0.00440649 -0.000383745 0.99999 -8.17977 0 0 0 1 
34562489690620;0.472557;1.63394;100;1 3.30654e-07 1.38896e-06 0.85966 -3.30654e-07 1 6.96247e-08 -15.8115 -1.38896e-06 -6.96252e-08 1 -0.927175 0 0 0 1 
34562489690621;0.295182;1.28261;100;1 2.08963e-07 -1.37785e-08 0.859393 -2.08963e-07 1 5.05854e-08 -13.6851 1.37785e-08 -5.05854e-08 1 -0.568161 0 0 0 1 
34562489690622;0.399225;1.86266;100;1 -3.18978e-07 -1.07281e-06 -0.67382 3.18978e-07 1 1.20927e-07 19.3609 1.07281e-06 -1.20927e-07 1 -0.450042 0 0 0 1 
34562489690623;0.397352;0.501589;100;0.99368 0.000570386 -0.112249 -127.703 0.000532959 0.999952 0.00979923 10.9643 0.112249 -0.00979712 0.993632 -18.3925 0 0 0 1 
34562489690624;0.0597161;0.637109;100;0.998585 -0.000350066 -0.0531797 3817.77 0.000613915 0.999988 0.00494521 -324.389 0.0531773 -0.00497086 0.998573 2642.62 0 0 0 1 
34562489690625;0.430994;1.48452;100;1 4.81314e-07 -5.87739e-07 2.44495 -4.81314e-07 1 5.54199e-08 -13.864 5.87739e-07 -5.54196e-08 1 -0.89098 0 0 0 1 
34562489690626;0.127116;1.09687;100;1 -1.34706e-07 -2.0307e-06 -1.93515 1.34707e-07 1 2.37524e-08 -11.9135 2.0307e-06 -2.37527e-08 1 -0.837237 0 0 0 1 
34562489690627;0.169276;1.2152;100;1 -3.16619e-07 -5.17113e-08 -0.785731 3.16619e-07 1 -5.95695e-09 13.7046 5.17113e-08 5.95694e-09 1 0.0883994 0 0 0 1 
34562489690628;0.0147747;0.600906;100;0.999964 7.97234e-06 0.00853428 -40.9056 -1.61782e-06 1 -0.000744595 -3.36787 -0.00853428 0.000744554 0.999963 3.99328 0 0 0 1 
34562489690629;0.218962;0.865078;100;1 -2.49008e-07 -9.41103e-07 -0.771553 2.49008e-07 1 6.32873e-08 8.10725 9.41103e-07 -6.32876e-08 1 -0.39458 0 0 0 1 
34562489690630;0.179456;0.777052;100;0.994698 0.00064998 -0.102841 -1487.65 0.000292442 0.999958 0.00914857 139.386 0.102842 -0.00913014 0.994656 1222.72 0 0 0 1 
34562489690631;0.140526;0.403408;100;0.999999 -3.20909e-06 0.00140611 22.8206 3.3814e-06 1 -0.000122535 -6.0489 -0.00140611 0.00012254 0.999999 1.37974 0 0 0 1 
34562489690632;0.0604037;0.521963;100;0.99998 -0.000106377 0.00628658 866.451 0.000109388 1 -0.000478657 -69.67 -0.00628653 0.000479336 0.99998 559.352 0 0 0 1 
34562489690633;0.424045;1.12319;100;1 -3.34083e-07 5.22673e-07 -1.46201 3.34083e-07 1 -6.16053e-08 10.3645 -5.22673e-07 6.16054e-08 1 0.634045 0 0 0 1 
34562489690634;0.316446;0.632396;100;1 9.97705e-06 -0.000398179 -74.6421 -9.96021e-06 1 4.22907e-05 5.46094 0.000398179 -4.22867e-05 1 60.6112 0 0 0 1 
34562489690635;0.244212;1.05941;100;1 -2.85354e-07 1.64224e-07 -0.913375 2.85354e-07 1 3.96949e-08 10.833 -1.64224e-07 -3.96949e-08 1 -0.174357 0 0 0 1 
34562489690636;0.0855298;1.09044;100;0.999775 2.87374e-05 -0.0212085 -69.7456 1.35746e-05 0.999998 0.0019949 18.8607 0.0212085 -0.00199474 0.999773 1151.46 0 0 0 1 
34562489690637;0.135063;1.53152;100;1 -5.55506e-08 -7.95177e-07 -1.64654 5.55506e-08 1 -1.09297e-08 -17.6845 7.95177e-07 1.09296e-08 1 -0.442588 0 0 0 1 
34562489690638;0.214573;1.99182;100;1 2.75617e-07 -8.13409e-07 -0.272687 -2.75617e-07 1 -7.00673e-10 -22.3749 8.13409e-07 7.00897e-10 1 -0.804914 0 0 0 1 
34562489690639;0.400328;0.975289;100;1 -2.88333e-07 6.48506e-07 -1.18246 2.88333e-07 1 -8.16426e-08 8.21462 -6.48506e-07 8.16427e-08 1 0.649897 0 0 0 1 
34562489690640;0.106971;0.797061;100;1 -4.22006e-06 -0.000618944 32.359 4.25194e-06 1 5.15024e-05 -12.6857 0.000618943 -5.1505e-05 1 -20.9305 0 0 0 1 
34562489690641;0.120553;1.82288;100;1 -2.10181e-09 -2.04256e-08 -1.37269 2.10181e-09 1 -6.46502e-08 -20.9989 2.04256e-08 6.46502e-08 1 -0.0395827 0 0 0 1 
34562489690642;0.0483189;0.265673;100;0.999999 6.02495e-07 -0.00116848 -2.77504 -4.83545e-07 1 0.000101799 3.32352 0.00116848 -0.000101799 0.999999 -1.78561 0 0 0 1 
34562489690643;0.290678;0.535265;100;1 1.91428e-07 6.99364e-07 1.41955 -1.91428e-07 1 7.05884e-08 3.67235 -6.99364e-07 -7.05885e-08 1 -0.0846158 0 0 0 1 
34562489690644;0.128791;1.47686;100;1 -3.08263e-07 -1.15325e-06 -0.478557 3.08263e-07 1 1.04723e-07 16.2902 1.15325e-06 -1.04723e-07 1 -0.648426 0 0 0 1 
34562489690645;0.167465;0.852231;100;1 -2.79482e-07 5.45668e-07 -0.887724 2.79482e-07 1 4.86918e-08 8.64498 -5.45668e-07 -4.86916e-08 1 -0.26807 0 0 0 1 
34562489690646;0.313197;0.821527;100;0.997391 0.000222177 -0.0721891 53.1182 0.000233323 0.99998 0.00630132 3.01599 0.0721891 -0.00630173 0.997371 -4.14739 0 0 0 1 
34562489690647;0.172363;0.50213;100;0.999725 2.8243e-05 -0.0234537 -28.6834 1.9777e-05 0.999998 0.0020472 -2.46813 0.0234537 -0.0020471 0.999723 -4.02712 0 0 0 1 
34562489690648;0.199438;0.617936;100;0.999779 1.88736e-05 -0.021 3.7719 1.96129e-05 0.999998 0.00183248 -6.11709 0.021 -0.00183249 0.999778 -7.37297 0 0 0 1 
34562489690649;0.259253;0.832351;100;1 -2.96392e-07 -1.36941e-06 -1.38712 2.96392e-07 1 1.30355e-07 7.23578 1.36941e-06 -1.30355e-07 1 -0.967241 0 0 0 1 
34562489690651;0.438976;3.52934;100;1 -3.03492e-07 3.73036e-06 -0.835934 3.03492e-07 1 -1.83348e-07 20.8343 -3.73036e-06 1.83349e-07 1 2.0497 0 0 0 1 
34562489690652;0.055391;0.525115;100;0.999999 3.35653e-07 0.00127424 -4.84399 -1.94239e-07 1 -0.000110979 -2.14512 -0.00127424 0.000110979 0.999999 1.95503 0 0 0 1 
34562489690653;0.162558;0.660608;100;0.990158 0.00290205 -0.139926 -16415.1 -0.00118169 0.999923 0.0123763 1454.7 0.139951 -0.0120891 0.990085 -1042.44 0 0 0 1 
34562489690654;0.156641;0.685233;100;1 7.06179e-07 -0.000427322 -4.21101 -6.90597e-07 1 3.64642e-05 -3.4876 0.000427322 -3.64639e-05 1 -6.46012 0 0 0 1 
34562489690655;0.134997;0.441844;100;1 1.32196e-06 -2.61916e-06 -9.37255 -1.32196e-06 1 3.78306e-07 -1.21429 2.61917e-06 -3.78302e-07 1 1.64927 0 0 0 1 
34562489690656;0.296188;0.785877;100;0.985587 0.00126207 0.169166 -53.0154 0.00125304 0.99989 -0.0147602 -0.0628533 -0.169166 0.0147594 0.985477 83.3457 0 0 0 1 
34562489690657;0.374693;2.19581;100;0.992232 0.000679196 0.124399 -22.0518 0.000676261 0.999941 -0.0108535 15.9883 -0.124399 0.0108533 0.992173 62.8751 0 0 0 1 
34562489690658;0.198805;1.65749;100;0.999042 9.02189e-05 -0.0437722 -44.1917 7.706e-05 0.999993 0.00381988 -5.85464 0.0437722 -0.00381959 0.999034 -16.814 0 0 0 1 
34562489690659;0.227061;0.915961;100;0.998831 0.000103669 0.0483459 -18.3935 0.000100324 0.999991 -0.004217 7.77853 -0.0483459 0.00421692 0.998822 32.0544 0 0 0 1 
34562489690660;0.362496;0.827555;100;0.999848 1.15017e-05 -0.0174112 13.2055 1.49726e-05 0.999999 0.0015204 -3.39495 0.0174112 -0.00152043 0.999847 1.90531 0 0 0 1 
34562489690661;0.346794;2.37574;100;0.999149 7.53327e-05 -0.0412509 -0.21495 7.32648e-05 0.999994 0.00360076 14.9735 0.0412509 -0.00360072 0.999142 -5.99542 0 0 0 1 
34562489690662;0.234246;1.40319;100;0.996314 0.000322357 0.085775 -16.5213 0.000320813 0.999972 -0.00748444 10.2606 -0.085775 0.00748438 0.996286 36.2124 0 0 0 1 
34562489690663;0.303645;3.3306;100;1 -1.57916e-07 -2.06733e-06 0.632473 1.57916e-07 1 1.49174e-07 21.4958 2.06733e-06 -1.49174e-07 1 -1.45168 0 0 0 1 
34562489690664;0.0871837;1.82628;100;0.99999 2.10765e-05 0.00441224 -163.647 -1.94597e-05 1 -0.000366487 26.2586 -0.00441225 0.000366397 0.99999 151.78 0 0 0 1 
34562489690665;0.13117;0.273421;100;1 -1.11814e-08 1.04247e-05 -1.59479 1.1189e-08 1 -7.30479e-07 -0.980035 -1.04247e-05 7.30479e-07 1 1.19807 0 0 0 1 
34562489690666;0.09935;0.358356;100;0.999979 1.2781e-07 -0.0064402 12.0597 3.4849e-06 1 0.000560951 -1.88177 0.00644019 -0.000560962 0.999979 -10.5884 0 0 0 1 
34562489690667;0.410455;2.70731;100;1 2.8361e-07 1.77347e-06 0.867168 -2.83609e-07 1 -7.48798e-08 -15.3607 -1.77347e-06 7.48793e-08 1 0.128912 0 0 0 1 
34562489690668;0.17276;0.671403;100;0.999886 1.28201e-05 0.0150742 -23.0341 6.98253e-06 0.999999 -0.00131362 -1.00885 -0.0150742 0.00131358 0.999886 19.5544 0 0 0 1 
34562489690669;0.215664;1.72651;100;0.999748 2.25544e-05 0.0224612 -5.71864 2.14553e-05 0.999998 -0.00195912 10.9801 -0.0224612 0.00195911 0.999746 16.2471 0 0 0 1 
34562489690670;0.133191;2.28628;100;0.993677 0.000374827 -0.112273 1441.49 0.000787356 0.999947 0.0103069 -110.202 0.112271 -0.0103301 0.993624 4248.49 0 0 0 1 
34562489690671;0.420195;3.23016;100;1 -3.65937e-07 3.74532e-06 -1.36768 3.65938e-07 1 -1.22332e-07 18.8311 -3.74532e-06 1.22333e-07 1 1.48709 0 0 0 1 
34562489690672;0.0512635;2.48896;100;1 9.7331e-08 1.43464e-06 -0.135881 -9.73309e-08 1 -1.06063e-07 -15.8115 -1.43464e-06 1.06063e-07 1 0.284912 0 0 0 1 
34562489690673;0.164815;2.12151;100;0.999987 2.28394e-06 -0.00509551 -7.47009 -2.65152e-08 1 0.000443023 -12.6713 0.00509551 -0.000443017 0.999987 -15.436 0 0 0 1 
34562489690674;0.132791;1.089;100;0.999976 1.52848e-06 -0.0069243 4.74668 2.65448e-06 1 0.000604089 -7.32282 0.0069243 -0.000604093 0.999976 -3.7934 0 0 0 1 
34562489690675;0.130999;0.771734;100;1 1.98244e-06 7.11282e-06 -13.3686 -1.98244e-06 1 4.62893e-07 -3.14991 -7.11282e-06 -4.62907e-07 1 9.26818 0 0 0 1 
34562489690676;0.0236463;1.95165;100;1 2.98487e-08 1.84166e-06 -0.740197 -2.98485e-08 1 -1.16749e-07 -12.6553 -1.84166e-06 1.16749e-07 1 0.408052 0 0 0 1 
34562489690677;0.277761;1.15412;100;0.997958 0.000173685 -0.0638714 42.9647 0.000182792 0.999984 0.00557529 1.48378 0.0638714 -0.00557558 0.997943 -5.73019 0 0 0 1 
34562489690678;0.0492027;0.934719;100;1 3.771e-08 5.45278e-07 0.174994 -3.771e-08 1 -4.12654e-08 -5.82955 -5.45278e-07 4.12654e-08 1 0.126937 0 0 0 1 
34562489690679;0.160394;0.456767;100;1 -5.55262e-07 0.000739743 1.48463 6.03123e-07 1 -6.47e-05 -1.92988 -0.000739743 6.47005e-05 1 -0.81639 0 0 0 1 
34562489690680;0.202754;1.47807;100;1 -2.51696e-07 -1.14649e-07 -1.21235 2.51696e-07 1 7.87842e-08 8.55195 1.14649e-07 -7.87842e-08 1 -0.0595569 0 0 0 1 
34562489690682;0.363653;0.987434;100;0.997272 -0.000158085 0.0738203 3182.29 0.000572973 0.999984 -0.00559911 -269.118 -0.0738182 0.00562613 0.997256 6587.07 0 0 0 1 
34562489690683;0.218953;1.02841;100;1 -1.00352e-07 9.57106e-05 -2.37763 1.01119e-07 1 -8.0118e-06 -7.54731 -9.57106e-05 8.01181e-06 1 3.54701 0 0 0 1 
34562489690684;0.0807695;0.28697;100;1 -1.37677e-08 1.81906e-07 -2.04959 1.37677e-08 1 -3.44415e-08 -0.286753 -1.81906e-07 3.44415e-08 1 -0.44912 0 0 0 1 
34562489690685;0.2635;1.00276;100;0.954729 0.00558679 0.297426 -13194.4 0.00244465 0.999643 -0.0266244 1153.77 -0.297468 0.0261461 0.954374 -1396.72 0 0 0 1 
34562489690686;0.0856738;0.415586;100;0.999467 5.02366e-05 0.0326533 -31.1395 4.28346e-05 0.999996 -0.00284958 4.73983 -0.0326533 0.00284946 0.999463 12.1801 0 0 0 1 
34562489690687;0.3721;0.534168;100;1 9.04408e-08 6.33008e-06 1.14217 -9.04382e-08 1 -4.09552e-07 1.15193 -6.33008e-06 4.09552e-07 1 0.644762 0 0 0 1 
34562489690688;0.199644;0.241461;100;1 -6.86267e-08 -2.1565e-06 0.179279 6.86269e-08 1 7.43429e-08 -1.02853 2.1565e-06 -7.4343e-08 1 -1.08059 0 0 0 1 
34562489690689;0.106613;1.04077;100;0.999106 0.00012168 0.042275 -358.038 3.84697e-05 0.999993 -0.00378746 21.9608 -0.0422751 0.0037857 0.999099 -761.174 0 0 0 1 
34562489690690;0.242171;0.645579;100;0.978611 0.000952036 -0.205718 7398.4 0.00280017 0.999835 0.0179477 -637.61 0.205701 -0.0181398 0.978447 1453.43 0 0 0 1 
34562489690691;0.0819762;0.238533;100;0.999997 -2.32224e-07 -0.00234591 5.64766 7.12442e-07 1 0.000204704 -1.69228 0.00234591 -0.000204705 0.999997 -0.128588 0 0 0 1 
34562489690692;0.46362;1.06204;100;0.999832 3.46293e-05 -0.0183355 -156.275 -6.11051e-06 0.999999 0.00155544 8.37904 0.0183356 -0.00155506 0.999831 -364.753 0 0 0 1 
34562489690693;0.141858;1.2148;100;0.999963 5.85133e-05 -0.00855152 -447.559 -5.24483e-05 1 0.00070945 29.3127 0.00855155 -0.000708975 0.999963 -302.786 0 0 0 1 
34562489690694;0.115186;1.4559;100;0.999908 8.60601e-06 0.0135513 -4.50435 7.42533e-06 0.999999 -0.00118296 -11.2005 -0.0135513 0.00118295 0.999907 1.94328 0 0 0 1 
34562489690695;0.1996;1.20953;100;0.978618 0.00140266 0.205681 3703.84 0.00245498 0.999826 -0.0184991 -331.34 -0.205671 0.0186085 0.978444 -5238.72 0 0 0 1 
34562489690696;0.173995;1.51789;100;0.998775 0.00010471 -0.0494816 21.7597 0.000109043 0.999991 0.00431713 -13.981 0.0494816 -0.00431724 0.998766 -23.5429 0 0 0 1 
34562489690697;0.11286;1.9007;100;0.999912 6.01135e-05 -0.0132603 -420.1 -4.53102e-05 0.999999 0.00111666 20.2844 0.0132603 -0.00111596 0.999911 -336.497 0 0 0 1 
34562489690698;0.107999;1.34026;100;0.9998 1.56993e-05 -0.0199754 13.7799 1.91228e-05 0.999998 0.00174305 -12.4831 0.0199754 -0.00174309 0.999799 -7.93244 0 0 0 1 
34562489690699;0.0391912;0.58125;100;1 -4.88708e-07 -3.88736e-06 3.02274 4.88709e-07 1 2.04581e-07 -5.23299 3.88736e-06 -2.04583e-07 1 -1.30528 0 0 0 1 
34562489690700;0.0452556;0.704434;100;0.999981 -6.18761e-06 0.00610832 63.2074 9.42253e-06 1 -0.000529564 0.653604 -0.00610831 0.000529612 0.999981 30.052 0 0 0 1 
34562489690701;0.123223;0.517038;100;0.999775 2.29463e-05 0.0212212 -25.599 1.63488e-05 0.999998 -0.00185152 3.63971 -0.0212212 0.00185145 0.999773 11.0162 0 0 0 1 
34562489690702;0.135125;0.471835;100;0.999986 1.66218e-06 -0.00534941 0.829662 8.33561e-07 1 0.000466543 1.72317 0.00534941 -0.00046654 0.999986 -3.92093 0 0 0 1 
34562489690703;0.0230586;0.465232;100;0.999982 1.01838e-08 -0.00603878 15.5866 3.16904e-06 1 0.000526459 -4.58291 0.00603877 -0.000526469 0.999982 -6.4951 0 0 0 1 
34562489690704;0.159939;0.520728;100;0.999912 1.02408e-05 0.0132685 -18.6867 5.12484e-06 0.999999 -0.00115802 2.68434 -0.0132685 0.00115798 0.999911 4.09004 0 0 0 1 
34562489690705;0.178966;0.45966;100;0.999811 1.80484e-05 -0.019427 -7.56036 1.48861e-05 0.999999 0.00169515 -1.57585 0.019427 -0.00169512 0.99981 -8.3302 0 0 0 1 
34562489690706;0.15391;0.443627;100;0.999641 3.19839e-05 0.0268107 -6.24516 3.07158e-05 0.999997 -0.0023382 -1.85698 -0.0268107 0.00233818 0.999638 21.4164 0 0 0 1 
34562489690707;0.167581;0.50718;100;0.993616 0.000109789 0.112811 3587.31 0.000955676 0.999955 -0.00939057 -308.803 -0.112807 0.00943844 0.993572 3304.81 0 0 0 1 
34562489690708;0.207417;1.14364;100;0.985402 0.00127557 0.170241 -35.8141 0.00127192 0.999889 -0.0148541 -6.71599 -0.170241 0.0148538 0.98529 81.1422 0 0 0 1 
34562489690709;0.127554;1.81158;100;0.999972 3.54317e-05 0.00747352 -267.421 -3.0407e-05 1 -0.000672456 7.53961 -0.00747354 0.00067221 0.999972 -157.683 0 0 0 1 
34562489690710;0.1881;1.12254;100;0.999905 6.95061e-06 0.0138167 5.45927 9.70863e-06 0.999999 -0.00120567 -9.40846 -0.0138167 0.00120569 0.999904 4.66215 0 0 0 1 
34562489690711;0.161153;1.20101;100;0.99592 9.97424e-05 -0.0902451 2076.87 0.000573219 0.999972 0.0074311 -190.48 0.0902433 -0.00745251 0.995892 -3430.94 0 0 0 1 
34562489690713;0.352264;3.89726;100;1 7.087e-08 9.5033e-07 -1.11268 -7.08702e-08 1 2.49191e-07 10.131 -9.5033e-07 -2.49191e-07 1 2.38387 0 0 0 1 
34562489690714;0.289208;4.38637;100;0.999985 1.94715e-06 0.00555424 -2.63942 7.46041e-07 1 -0.000484888 11.188 -0.00555424 0.000484884 0.999984 0.952903 0 0 0 1 
34562489690715;0.0614864;1.58167;100;1 -1.10944e-07 -8.34651e-08 -0.786996 1.10944e-07 1 3.82227e-09 3.27889 8.34651e-08 -3.82228e-09 1 -0.141676 0 0 0 1 
34562489690716;0.0895885;1.52785;100;0.999998 -2.03785e-07 0.00188498 1.14467 5.13867e-07 1 -0.000164501 3.16293 -0.00188498 0.000164502 0.999998 1.00778 0 0 0 1 
34562489690717;0.305562;5.90094;100;0.999886 2.17625e-05 -0.0150753 -94.0315 -1.82931e-06 0.999999 0.00132226 23.1705 0.0150753 -0.00132208 0.999885 45.8139 0 0 0 1 
34562489690718;0.461299;1.45081;100;1 -1.6361e-07 2.76887e-07 -1.48832 1.6361e-07 1 1.84414e-08 -1.30828 -2.76887e-07 -1.84414e-08 1 0.255396 0 0 0 1 
34562489690719;0.15072;1.70947;100;0.99992 7.98297e-06 0.0126755 -11.0461 6.01578e-06 0.999999 -0.00110435 4.87343 -0.0126755 0.00110434 0.999919 19.7428 0 0 0 1 
34562489690720;0.363611;7.23517;100;0.999976 3.23665e-05 0.00695181 -246.203 -2.81992e-05 1 -0.000599563 40.0301 -0.00695183 0.000599352 0.999976 61.7742 0 0 0 1 
34562489690721;0.273796;1.00314;100;0.999997 1.2761e-06 0.00228604 -10.8537 -8.20038e-07 1 -0.000199502 -1.344 -0.00228604 0.000199499 0.999997 1.42259 0 0 0 1 
34562489690722;0.259017;2.11513;100;0.9999 5.95493e-06 0.0141158 16.7626 1.14371e-05 0.999999 -0.00123202 2.81307 -0.0141158 0.00123206 0.9999 4.12349 0 0 0 1 
34562489690723;0.328853;4.22429;100;1 1.47717e-06 -0.000336865 -14.8446 -1.48097e-06 1 -1.12822e-05 -9.50535 0.000336865 1.12827e-05 1 -327.571 0 0 0 1 
34562489690724;0.414189;0.876804;100;0.999793 1.4977e-05 0.0203259 20.0787 2.10116e-05 0.999998 -0.00177036 -3.76191 -0.0203259 0.00177043 0.999792 34.9623 0 0 0 1 
34562489690725;0.324493;3.95331;100;0.999022 8.57427e-05 -0.0442087 2.26653 8.50451e-05 0.999993 0.00386132 -10.146 0.0442087 -0.0038613 0.999015 7.82182 0 0 0 1 
34562489690726;0.374194;3.0423;100;1 4.93512e-08 -1.86045e-07 0.913327 -4.93512e-08 1 -2.5836e-08 6.85784 1.86045e-07 2.5836e-08 1 -0.0293504 0 0 0 1 
34562489690727;0.416228;5.05095;100;0.986431 0.00117788 0.164175 32.4666 0.00118166 0.999897 -0.0142737 -15.3063 -0.164175 0.014274 0.986328 500.657 0 0 0 1 
34562489690728;0.356334;6.62484;100;0.999997 6.09231e-05 -0.00253881 -488.856 -6.03769e-05 1 0.000215205 59.4797 0.00253882 -0.000215051 0.999997 -53.3972 0 0 0 1 
34562489690729;0.302397;2.91637;100;0.99717 0.000248225 -0.075179 -0.782554 0.000247076 0.999978 0.00657891 -7.31016 0.075179 -0.00657887 0.997148 114.667 0 0 0 1 
