#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
39885980091925;0.779588;0.135057;100;0.998718 0.0434852 -0.0259201 -0.0833982 -0.0451579 0.996671 -0.0678828 0.584524 0.0228819 0.0689663 0.997357 0.289698 0 0 0 1 
39885980091926;0.804002;0.0592423;100;0.932604 -0.339689 0.121909 0.603456 0.322069 0.935763 0.143596 -1.1434 -0.162856 -0.0946548 0.982099 1.01861 0 0 0 1 
39885980091927;0.875594;0.0919469;100;0.960949 -0.276017 0.0197952 0.438263 0.25273 0.90451 0.343495 -0.835182 -0.112716 -0.325079 0.938946 0.101003 0 0 0 1 
39885980091928;0.176718;0.059897;100;0.998899 -0.0351207 -0.0310905 0.13422 0.0337123 0.998431 -0.0447206 -0.116256 0.0326123 0.0436232 0.998516 -0.183507 0 0 0 1 
39885980091929;0.527735;0.0878817;100;0.898306 -0.29267 -0.327705 0.749751 0.334327 0.939255 0.0776193 -0.929917 0.285082 -0.179287 0.941586 -0.331959 0 0 0 1 
39885980091930;0.65354;0.0733374;100;0.962961 0.198738 0.182232 -0.147711 -0.143963 0.950392 -0.275736 0.357113 -0.227991 0.239288 0.943801 0.761175 0 0 0 1 
39885980091931;1.14156;0.428116;100;0.989552 0.133392 -0.0547074 0.0834394 -0.138912 0.98371 -0.114096 0.464575 0.0385967 0.120503 0.991962 -0.9993 0 0 0 1 
39885980091932;0.385228;0.0872788;100;0.946032 0.254595 -0.200509 -0.173718 -0.242689 0.966607 0.0822968 0.72155 0.214766 -0.029194 0.976229 -0.360557 0 0 0 1 
39885980091933;0.420191;0.0716744;100;0.950243 0.134213 0.281113 -0.272046 -0.232785 0.905613 0.354509 0.862488 -0.207 -0.402308 0.891795 1.15251 0 0 0 1 
39885980091934;0.516835;0.128246;100;0.998939 -0.0165576 -0.0429753 -0.00905422 0.0175239 0.9996 0.022206 0.0341172 0.0425904 -0.0229356 0.998829 0.331211 0 0 0 1 
39885980091935;0.955431;0.10509;100;0.999852 0.0102241 -0.0138268 -0.189005 -0.0102574 0.999945 -0.00233824 0.166574 0.0138022 0.00247972 0.999902 -0.788714 0 0 0 1 
39885980091936;0.470939;0.118745;100;0.962444 0.0269282 0.27014 -0.0138291 0.0363623 0.973315 -0.226573 -0.370165 -0.269033 0.227886 0.935783 0.454065 0 0 0 1 
39885980091937;0.940194;0.13597;100;0.963843 0.195193 0.181402 -0.491403 -0.246064 0.913228 0.324757 1.2235 -0.102271 -0.357651 0.928238 1.082 0 0 0 1 
39885980091938;0.236046;0.081976;100;0.997777 0.046055 0.0481562 0.0538856 -0.0458745 0.998935 -0.00484706 0.17172 -0.0483282 0.00262715 0.998828 0.123423 0 0 0 1 
39885980091939;0.749236;0.476455;100;0.999692 0.0248025 -0.000388341 -0.242329 -0.0248032 0.999691 -0.00166034 0.135837 0.00034704 0.00166946 0.999999 0.116023 0 0 0 1 
39885980091940;0.447398;0.0733078;100;0.906084 0.416843 0.0724828 -0.435057 -0.406674 0.905304 -0.12264 1.25144 -0.116741 0.0816453 0.989801 0.314909 0 0 0 1 
39885980091941;0.782317;0.113626;100;0.991451 -0.130476 0.00106004 0.734059 0.130471 0.991445 0.00375193 -0.465023 -0.00154051 -0.00358155 0.999992 -0.0087979 0 0 0 1 
39885980091942;0.932375;0.0651801;100;0.929082 0.156603 0.335086 -0.235947 -0.139436 0.987398 -0.0748538 -0.345355 -0.342586 0.0228222 0.939209 0.762316 0 0 0 1 
39885980091943;0.29139;0.0660133;100;0.969447 0.238114 0.0589441 -0.359138 -0.244889 0.953376 0.17636 0.763003 -0.0142021 -0.185407 0.982559 0.266451 0 0 0 1 
39885980091944;0.515461;0.0758083;100;0.986635 0.0224708 0.161389 -0.166202 -0.0311911 0.998175 0.0517037 -0.269358 -0.159933 -0.0560466 0.985535 0.728154 0 0 0 1 
39885980091945;0.0958825;0.0931415;100;0.994427 0.0966677 0.0420671 -0.194775 -0.0947368 0.994453 -0.0457016 0.249244 -0.0462516 0.0414616 0.998069 0.0690498 0 0 0 1 
39885980091946;1.13102;0.0841934;100;0.923404 -0.203011 0.325748 0.722512 0.241809 0.966771 -0.0829565 -0.806016 -0.298082 0.155371 0.94181 1.38994 0 0 0 1 
39885980091947;0.237471;0.0686744;100;0.973146 0.229272 0.0205489 -0.2999 -0.228499 0.972939 -0.0343093 0.682159 -0.027859 0.0286925 0.9992 0.0455028 0 0 0 1 
39885980091948;0.965837;0.0465526;100;0.999918 0.0088113 -0.00925742 0.270595 -0.00885701 0.999949 -0.00490841 0.100826 0.00921369 0.00499 0.999945 0.714726 0 0 0 1 
39885980091949;0.401346;0.061641;100;0.963239 0.0555112 -0.262847 0.0670552 0.0421999 0.935006 0.352113 -0.135218 0.26531 -0.350261 0.898292 -0.404996 0 0 0 1 
39885980091950;0.222378;0.0754965;100;0.999315 0.0368098 -0.00387771 -0.0572814 -0.0345747 0.890934 -0.452816 0.195451 -0.0132133 0.452639 0.891596 -0.601244 0 0 0 1 
39885980091951;1.00298;0.0922806;100;0.998389 -0.0451453 0.0343686 0.0411672 0.0458167 0.998769 -0.0190049 0.472063 -0.0334683 0.0205489 0.999229 -0.51909 0 0 0 1 
39885980091953;0.340352;0.0124945;100;0.939553 -0.342144 -0.0132975 0.660098 0.342155 0.939642 -0.00148679 -0.886185 0.0130036 -0.00315288 0.99991 -0.0356025 0 0 0 1 
39885980091954;1.21559;0.0319924;100;0.917733 0.391953 -0.0643344 0.138776 -0.396467 0.913766 -0.088578 1.27907 0.0240682 0.106797 0.993989 -1.06861 0 0 0 1 
39885980091955;0.627986;0.387538;100;0.992016 -0.0432785 -0.118457 0.121814 0.0358042 0.997274 -0.0645147 -0.0884416 0.120926 0.0597583 0.990861 -0.787913 0 0 0 1 
39885980091956;1.09835;0.0172885;100;0.995833 0.00470743 -0.0910711 0.0349409 -0.0132762 0.995511 -0.0937135 -0.223526 0.0902211 0.0945321 0.991425 0.550421 0 0 0 1 
39885980091957;1.11323;0.0332732;100;0.956521 0.166069 0.239769 -0.122892 -0.162033 0.986107 -0.0365919 0.281665 -0.242515 -0.00384959 0.97014 1.54098 0 0 0 1 
39885980091958;1.13661;0.0250097;100;0.973803 -0.227041 0.0126966 0.083395 0.209136 0.872291 -0.442007 -1.0415 0.0892786 0.433083 0.896922 -1.32297 0 0 0 1 
39885980091959;0.727516;0.012757;100;0.999552 -0.0297775 -0.0031558 0.223659 0.0287949 0.984751 -0.171571 0.487051 0.00821664 0.171404 0.985167 0.0471249 0 0 0 1 
39885980091960;0.526786;0.0168998;100;0.971531 -0.235354 -0.027121 0.260616 0.228542 0.961207 -0.154434 -0.745442 0.0624155 0.143839 0.987631 -0.067883 0 0 0 1 
39885980091961;0.339605;0.00631931;100;0.978958 -0.200003 -0.0405094 0.459058 0.171206 0.913002 -0.370291 -0.14491 0.111044 0.355563 0.928032 -0.676493 0 0 0 1 
39885980091962;0.342549;0.0260799;100;0.89068 -0.0922753 0.445167 0.335191 0.0315779 0.989377 0.1419 -0.114984 -0.453532 -0.11233 0.884133 1.16341 0 0 0 1 
39885980091963;0.365162;0.0152054;100;0.955778 0.294089 -3.61029e-05 -0.275656 -0.294014 0.955529 -0.022809 0.9449 -0.00667338 0.0218109 0.99974 0.114992 0 0 0 1 
39885980091964;0.842363;0.106007;100;0.882945 -0.229059 0.409805 1.02798 0.190094 0.972572 0.134049 -0.253413 -0.429269 -0.0404564 0.90227 0.771046 0 0 0 1 
39885980091965;0.214137;0.0083433;100;0.999727 -0.021136 0.00996344 0.0275196 0.0208459 0.99938 0.0283714 -0.0589744 -0.0105569 -0.028156 0.999548 0.252329 0 0 0 1 
39885980091966;0.258596;0.0166122;100;0.976597 -0.174766 -0.125362 0.383503 0.186337 0.978594 0.0873592 -0.569024 0.107411 -0.108674 0.988257 -0.118821 0 0 0 1 
39885980091967;0.273766;0.0343241;100;0.999419 0.0191295 -0.0282006 0.0686072 -0.0192358 0.999809 -0.00350199 0.177541 0.0281282 0.00404242 0.999596 -0.266707 0 0 0 1 
39885980091968;1.16065;0.0289095;100;0.979859 -0.182996 0.0799242 0.340228 0.1949 0.963545 -0.183288 -0.65803 -0.0434697 0.195173 0.979805 -1.11103 0 0 0 1 
39885980091969;0.161428;0.0143773;100;0.997254 -0.00446838 -0.0739238 0.0154042 0.00239059 0.9996 -0.0281718 0.091508 0.0740201 0.0279177 0.996866 -0.313844 0 0 0 1 
39885980091970;0.825203;1.5213;100;0.986956 0.16039 0.0139205 0.375471 -0.160848 0.97871 0.127494 1.427 0.00682459 -0.12807 0.991742 0.602531 0 0 0 1 
39885980091971;0.784462;0.0302812;100;0.950604 0.31034 -0.00635305 -0.227892 -0.31001 0.94816 -0.0699046 0.680755 -0.0156705 0.0684211 0.997533 -0.640602 0 0 0 1 
39885980091972;0.743008;0.0141922;100;0.992936 -0.103676 -0.0577 0.198682 0.106024 0.993589 0.0392289 -0.579039 0.053263 -0.0450694 0.997563 0.473501 0 0 0 1 
39885980091973;1.07664;0.0344372;100;0.97786 0.207619 -0.0261683 -0.0665971 -0.209256 0.971053 -0.115183 0.251462 0.00149669 0.118108 0.993 0.658994 0 0 0 1 
39885980091974;0.372577;0.0212161;100;0.996742 -0.0782384 -0.0195935 0.435354 0.0781927 0.996933 -0.00308568 -0.112842 0.0197748 0.00154356 0.999803 0.00887945 0 0 0 1 
39885980091975;0.392935;0.0248941;100;0.971316 0.229276 -0.0630726 -0.227512 -0.229037 0.973355 0.0110821 0.679285 0.0639328 0.00368177 0.997947 -0.423404 0 0 0 1 
39885980091976;0.476605;0.0236879;100;0.998958 -0.00885046 0.0447707 -0.158216 0.00225323 0.989384 0.14531 0.160282 -0.0455814 -0.145057 0.988373 0.649621 0 0 0 1 
39885980091977;0.0948567;0.0160471;100;0.999992 0.00194499 -0.00352699 0.00625264 -0.00191696 0.999967 0.00793409 0.0140212 0.0035423 -0.00792727 0.999962 0.0871981 0 0 0 1 
39885980091978;0.445482;0.00747054;100;0.932883 -0.336189 -0.129255 0.687665 0.335298 0.941658 -0.0292531 -1.01091 0.131549 -0.0160493 0.99118 -0.330424 0 0 0 1 
39885980091979;0.949381;0.0473649;100;0.999963 -0.0066866 -0.00535324 0.0904928 0.00692201 0.998952 0.0452353 0.397838 0.00504516 -0.0452707 0.998962 0.766092 0 0 0 1 
39885980091980;0.539599;0.0175697;100;0.992962 -0.105488 0.0538481 -0.0549229 0.107632 0.993441 -0.0385939 -0.593719 -0.0494237 0.0441181 0.997803 0.276323 0 0 0 1 
39885980091981;0.765589;0.0390223;100;0.975374 0.216001 -0.0445926 0.0221062 -0.208724 0.969319 0.129828 -0.000269328 0.0712674 -0.117324 0.990533 -0.13902 0 0 0 1 
39885980091982;0.816425;0.039187;100;0.954821 0.297179 -0.00148846 -0.0970223 -0.297182 0.954818 -0.0023166 1.14671 0.000732761 0.00265428 0.999996 -0.544029 0 0 0 1 
39885980091984;0.289099;0.0192916;100;0.991483 -0.102738 -0.0800431 0.225277 0.0883828 0.982178 -0.165878 -0.142524 0.0956586 0.157391 0.982892 -0.238682 0 0 0 1 
39885980091985;0.683264;0.0499208;100;0.996646 -0.0804283 -0.0150722 0.0619352 0.0810797 0.99549 0.0492487 -0.444011 0.0110432 -0.0503056 0.998673 0.535937 0 0 0 1 
39885980091986;0.950216;0.0283992;100;0.999977 0.000910685 -0.00676205 -0.025304 -0.000932726 0.999994 -0.00325718 -0.791526 0.00675904 0.00326341 0.999972 -0.0227642 0 0 0 1 
39885980091987;1.24363;0.0231201;100;0.958809 -0.227567 -0.169994 0.319496 0.149561 0.913242 -0.378974 -1.23281 0.241488 0.337939 0.90966 -1.24431 0 0 0 1 
39885980091988;0.347715;0.0269171;100;0.966069 0.249259 0.0676866 -0.134324 -0.244793 0.967196 -0.0678886 0.758022 -0.082388 0.0490158 0.995394 0.312839 0 0 0 1 
39885980091989;1.13099;0.636274;100;0.999974 -0.00323585 -0.00651426 -0.315963 0.00320799 0.999986 -0.00428325 -0.223405 0.00652802 0.00426224 0.99997 0.297422 0 0 0 1 
39885980091990;0.550704;0.169391;100;0.939193 0.029346 -0.342135 0.0278467 -0.0526973 0.996857 -0.0591554 0.229741 0.339323 0.0735878 0.937787 -0.523722 0 0 0 1 
39885980091991;0.53306;0.0447515;100;0.980146 -0.196109 -0.0292266 0.317583 0.19826 0.971181 0.132288 -0.0923264 0.00244148 -0.135456 0.99078 0.364892 0 0 0 1 
39885980091992;0.511507;0.169163;100;0.910388 0.150082 0.385577 0.0827812 -0.0513233 0.965659 -0.254693 0.37946 -0.410561 0.21208 0.886827 0.758848 0 0 0 1 
39885980091993;1.15121;0.0609553;100;0.999268 -0.0375036 0.00749923 0.12885 0.0374455 0.999269 0.00774252 0.00964876 -0.00778411 -0.00745604 0.999942 0.996967 0 0 0 1 
39885980091994;1.14181;0.0458554;100;0.995588 -0.0917744 -0.0195625 -0.0259768 0.0928556 0.993597 0.064364 0.657796 0.0135303 -0.0658965 0.997735 0.406878 0 0 0 1 
39885980091995;0.907583;0.050919;100;0.999441 0.0334227 -0.000204243 0.415723 -0.0334211 0.999427 0.00533054 0.458291 0.000382287 -0.00532074 0.999986 0.518071 0 0 0 1 
39885980091996;0.308185;0.0274236;100;0.963361 -0.264961 0.0416117 0.522434 0.263163 0.963744 0.0440729 -0.772067 -0.0517806 -0.0315075 0.998161 0.13834 0 0 0 1 
39885980091997;0.0928604;0.0464852;100;0.998084 -0.00780443 0.0613823 0.0162482 0.00776649 0.999969 0.000856685 -0.0420927 -0.0613871 -0.000378319 0.998114 0.194277 0 0 0 1 
39885980091998;0.862394;0.0352298;100;0.930502 0.252613 -0.26524 0.321002 -0.232657 0.966909 0.104681 0.201092 0.282906 -0.0356955 0.958483 -0.848461 0 0 0 1 
39885980091999;1.02737;0.0388972;100;0.949365 0.30998 -0.0511619 -0.385856 -0.311733 0.949675 -0.0306496 1.11755 0.0390865 0.0450465 0.99822 -0.917852 0 0 0 1 
39885980092000;1.14652;0.031437;100;0.945378 0.319737 -0.0634764 -0.474375 -0.3199 0.947419 0.00784693 1.07093 0.0626477 0.0128878 0.997952 0.696694 0 0 0 1 
39885980092001;0.711997;0.0327378;100;0.969303 -0.0204189 -0.245022 0.146284 -0.0712584 0.930445 -0.359436 0.745788 0.235318 0.365862 0.900428 -1.43158 0 0 0 1 
39885980092002;0.681353;0.0273863;100;0.94645 0.0739734 0.314263 0.258866 -0.106737 0.990355 0.0883372 0.596789 -0.304697 -0.11715 0.945217 1.33966 0 0 0 1 
39885980092003;0.940521;0.0451598;100;0.997264 0.0727295 0.0132002 -0.049289 -0.0737977 0.989811 0.121771 0.142831 -0.00420938 -0.122412 0.99247 -0.61067 0 0 0 1 
39885980092004;1.03406;0.111101;100;0.957451 0.00688268 -0.288514 -0.364027 0.0222836 0.994968 0.097685 -0.668716 0.287735 -0.0999577 0.95248 -0.757754 0 0 0 1 
39885980092005;0.550487;0.0505495;100;0.94537 0.294135 -0.140571 -0.398289 -0.267391 0.946287 0.181775 1.079 0.186487 -0.134257 0.973241 -0.287215 0 0 0 1 
39885980092006;0.915424;0.0629055;100;0.946476 -0.315295 0.0690841 0.859238 0.314959 0.948971 0.0159859 -0.607025 -0.0705991 0.0066284 0.997483 -0.451237 0 0 0 1 
39885980092007;0.457087;0.0308905;100;0.997959 -0.0638096 -0.00237469 -0.224215 0.0638519 0.996958 0.044686 -0.204186 -0.000483926 -0.0447465 0.998998 -0.111089 0 0 0 1 
39885980092008;0.561558;0.0530148;100;0.999612 0.0201097 0.0192706 -0.13736 -0.0201974 0.999786 0.00436815 0.0877838 -0.0191787 -0.00475567 0.999805 0.504172 0 0 0 1 
39885980092009;0.248365;0.0575434;100;0.973764 -0.00691737 0.227456 0.149 0.0547129 0.977334 -0.20451 -0.0093607 -0.220885 0.211589 0.952071 0.203182 0 0 0 1 
39885980092010;0.689596;0.495899;100;0.997843 -0.000427999 -0.0656452 0.0231274 -0.00649171 0.994434 -0.105161 0.0767746 0.0653248 0.10536 0.992286 -0.67943 0 0 0 1 
39885980092011;0.321695;0.0480483;100;0.961477 0.243123 0.128273 -0.185991 -0.199305 0.937935 -0.283823 0.726614 -0.189316 0.247324 0.950258 0.121924 0 0 0 1 
39885980092012;0.737791;0.0683862;100;0.999999 -0.00117551 -0.000494874 -0.0213999 0.0011753 0.999999 -0.000421014 0.114304 0.000495369 0.000420432 1 0.601706 0 0 0 1 
39885980092013;0.355048;0.237306;100;0.994278 -0.0177175 -0.105341 -0.0127133 0.0111168 0.997957 -0.062921 0.250883 0.10624 0.0613899 0.992444 -0.183185 0 0 0 1 
39885980092015;1.06226;0.0262057;100;0.986771 -0.0368575 -0.157878 0.281971 0.0200469 0.994081 -0.106776 0.0777146 0.160879 0.102199 0.981669 -1.4165 0 0 0 1 
39885980092016;0.286691;0.0433284;100;0.960827 -0.0285546 -0.275673 0.188778 -0.0624703 0.946767 -0.3158 0.219349 0.270016 0.320651 0.907896 -0.954439 0 0 0 1 
39885980092017;0.313516;0.0202479;100;0.989393 0.112283 0.0921583 -0.216131 -0.131958 0.959967 0.247085 0.571738 -0.0607256 -0.256625 0.964601 0.487977 0 0 0 1 
39885980092018;0.421844;0.0174481;100;0.945612 -0.320722 0.0543582 0.477783 0.322134 0.900011 -0.293616 -0.936625 0.0452461 0.295158 0.954377 -0.528092 0 0 0 1 
39885980092019;0.220799;0.0313954;100;0.982078 -0.0665012 0.17635 0.0469008 0.110331 0.961454 -0.25186 -0.229798 -0.152804 0.266804 0.95156 0.193006 0 0 0 1 
39885980092020;0.480913;0.363679;100;0.991838 0.0787821 -0.100252 -0.372799 -0.080411 0.996686 -0.0123063 0.0548864 0.09895 0.0202672 0.994886 -0.191654 0 0 0 1 
39885980092021;0.271662;0.136051;100;0.968703 -0.24133 -0.0580951 0.47542 0.238629 0.969836 -0.0497464 -0.617249 0.068348 0.0343263 0.997071 -0.247431 0 0 0 1 
39885980092022;0.541156;0.507321;100;0.96432 0.204535 0.168087 -0.476564 -0.235978 0.951886 0.195521 0.193714 -0.120009 -0.228209 0.966187 0.777539 0 0 0 1 
39885980092023;0.734953;0.010078;100;0.969343 0.100377 0.224272 -0.33909 -0.113057 0.992596 0.0444011 0.593482 -0.218155 -0.0683955 0.973515 0.249061 0 0 0 1 
39885980092024;0.651143;0.126642;100;0.965 0.240632 -0.104261 -0.262413 -0.25893 0.937299 -0.233295 0.315962 0.0415854 0.252126 0.9668 -0.612241 0 0 0 1 
39885980092025;0.453759;0.142226;100;0.926913 0.372883 -0.0423185 -0.282521 -0.36794 0.925184 0.0930304 1.13008 0.0738419 -0.0706604 0.994764 -0.230876 0 0 0 1 
39885980092026;0.428288;0.0144331;100;0.994659 0.00253977 0.103187 -0.232444 0.0075334 0.995245 -0.097114 0.206441 -0.102943 0.0973726 0.98991 0.0737892 0 0 0 1 
39885980092027;0.190263;0.017804;100;0.999309 0.0370987 -0.00243159 -0.0357638 -0.0371724 0.998182 -0.0474527 0.132175 0.000666731 0.0475103 0.998871 -0.200329 0 0 0 1 
39885980092028;1.00675;0.130455;100;0.989322 -0.0758265 -0.12447 -0.0346717 0.08697 0.992433 0.0866763 -0.188862 0.116956 -0.0965759 0.98843 -1.03347 0 0 0 1 
39885980092029;0.504636;0.122141;100;0.94746 0.236639 0.215226 -0.195106 -0.2049 0.965662 -0.15973 0.210782 -0.245634 0.107238 0.963413 0.618784 0 0 0 1 
39885980092030;0.821321;0.270035;100;0.986262 -0.163912 0.0205165 0.536376 0.164094 0.986416 -0.00753928 -0.807449 -0.019002 0.0108023 0.999761 0.0251003 0 0 0 1 
39885980092031;0.459274;0.140435;100;0.977826 0.20026 0.0612555 -0.161303 -0.205509 0.973861 0.0967564 0.672097 -0.040278 -0.107199 0.993421 -0.064732 0 0 0 1 
39885980092032;0.217931;0.0292862;100;0.999879 0.0125111 -0.00922887 -0.198874 -0.0123243 0.999724 0.0200214 0.0805453 0.0094768 -0.0199053 0.999757 0.0460026 0 0 0 1 
39885980092033;0.747991;0.181218;100;0.905861 -0.408689 0.111303 0.856786 0.409491 0.912163 0.0166164 -1.28748 -0.108318 0.0305254 0.993648 -0.0266719 0 0 0 1 
39885980092034;0.362777;0.173924;100;0.996286 0.0860131 0.0040224 -0.278189 -0.085939 0.996173 -0.015932 0.255221 -0.00537736 0.0155271 0.999865 0.225886 0 0 0 1 
39885980092035;0.923539;0.95599;100;0.986909 0.159201 -0.0257905 0.0602814 -0.151357 0.969507 0.192734 1.80895 0.0556877 -0.186308 0.980912 0.0362181 0 0 0 1 
39885980092036;1.17212;0.0190798;100;0.99456 0.017814 -0.102633 0.10129 -0.0152276 0.999548 0.0259295 0.301352 0.103048 -0.0242256 0.994381 -1.21428 0 0 0 1 
39885980092037;0.276706;0.0401069;100;0.991351 -0.0671004 0.112783 0.0339264 0.0799094 0.990356 -0.113182 -0.115471 -0.104101 0.121216 0.987152 0.366879 0 0 0 1 
39885980092038;0.982298;0.147584;100;0.973185 0.222362 0.0588724 -0.186753 -0.229857 0.949832 0.212099 0.719122 -0.00875614 -0.219944 0.975473 -0.526878 0 0 0 1 
39885980092039;0.296115;0.0327562;100;0.939629 -0.175567 0.293724 0.269824 0.182738 0.983157 0.0030754 -0.382853 -0.289317 0.0507849 0.955885 0.77161 0 0 0 1 
39885980092040;1.08295;0.378944;100;0.99985 -0.00193059 0.017195 0.104993 0.00181404 0.999975 0.00679098 -0.014285 -0.0172077 -0.00675877 0.999829 -0.755578 0 0 0 1 
39885980092041;0.526858;0.0348581;100;0.999952 -0.00545317 0.00813875 0.00213307 0.00595933 0.997963 -0.0635204 0.283909 -0.00777578 0.0635659 0.997947 -0.380585 0 0 0 1 
39885980092042;1.134;0.244379;100;0.999756 0.0154226 -0.015786 -0.620244 -0.0152388 0.999815 0.0116987 -0.15314 0.0159635 -0.0114552 0.999807 -0.495585 0 0 0 1 
39885980092043;0.474324;0.116683;100;0.949177 0.270449 0.160997 -0.140235 -0.305319 0.91541 0.262306 0.817313 -0.0764384 -0.29813 0.95146 0.264384 0 0 0 1 
39885980092044;0.646012;0.149223;100;0.927349 -0.31657 -0.199518 0.766804 0.316857 0.947955 -0.0313631 -1.05194 0.199063 -0.0341341 0.979392 -0.833096 0 0 0 1 
39885980092046;0.0594036;0.0628735;100;0.998419 0.0549337 -0.0119228 -0.0828104 -0.0551098 0.998368 -0.0149769 0.177798 0.0110806 0.0156102 0.999817 -0.0277091 0 0 0 1 
39885980092047;0.225935;0.032886;100;0.975093 0.197264 -0.10139 -0.229932 -0.219049 0.928224 -0.300696 0.738427 0.0347959 0.315416 0.948315 -0.543258 0 0 0 1 
39885980092048;0.697634;0.0288736;100;0.995351 0.0937103 -0.0222447 -0.211647 -0.0949646 0.993399 -0.0643443 0.557378 0.0160681 0.0661576 0.99768 -0.674568 0 0 0 1 
39885980092049;1.18988;0.0233706;100;0.915382 0.352873 0.193796 -0.158027 -0.344925 0.93567 -0.0744836 1.73952 -0.207612 0.00133578 0.97821 1.19357 0 0 0 1 
39885980092050;0.374687;0.0262019;100;0.994527 0.10279 0.0187065 0.0154394 -0.102555 0.994641 -0.0130751 0.562972 -0.0199503 0.0110851 0.99974 0.0273969 0 0 0 1 
39885980092051;1.22598;0.0649564;100;0.965271 -0.255516 0.0544412 1.02108 0.244591 0.957101 0.15535 -0.881094 -0.0918 -0.136639 0.986358 1.21188 0 0 0 1 
39885980092052;1.14978;0.0279885;100;0.878994 -0.246953 -0.407903 0.437163 0.261249 0.965037 -0.021285 -1.47903 0.398897 -0.0878548 0.912777 -0.68834 0 0 0 1 
39885980092053;0.347497;0.0385387;100;0.993765 0.0392709 -0.104349 0.061516 -0.0468104 0.996391 -0.0708143 0.405395 0.101191 0.0752573 0.992016 -0.394902 0 0 0 1 
39885980092054;0.582582;0.0292646;100;0.999953 0.00385067 -0.00884506 -0.210729 -0.00372149 0.999887 0.0145759 -0.358095 0.00890019 -0.0145423 0.999855 0.312228 0 0 0 1 
39885980092055;1.09819;0.0265026;100;0.960708 0.252139 -0.116039 -0.856948 -0.258849 0.964789 -0.0466855 1.14646 0.100182 0.0748877 0.992147 -0.962364 0 0 0 1 
39885980092056;0.839969;0.0363382;100;0.918688 0.22411 -0.32525 0.121764 -0.244222 0.969474 -0.021815 1.20985 0.310433 0.0994745 0.945376 -0.58426 0 0 0 1 
39885980092057;0.444881;0.0321498;100;0.978185 -0.204464 0.0367339 0.227582 0.206613 0.975932 -0.0697672 -0.422086 -0.0215849 0.0758349 0.996887 0.263635 0 0 0 1 
39885980092058;0.538038;0.0303265;100;0.997793 0.0663509 0.00245424 -0.454462 -0.0663541 0.997795 0.00125249 0.223683 -0.00236572 -0.00141258 0.999996 0.317541 0 0 0 1 
39885980092059;0.693238;0.0270081;100;0.975049 0.206444 -0.0816114 -0.0506302 -0.190394 0.966745 0.170746 -0.0193537 0.114147 -0.150947 0.981929 -0.173773 0 0 0 1 
39885980092060;0.626014;0.0401346;100;0.999947 -0.00601749 0.00833759 -0.193326 0.00610984 0.99992 -0.0110951 0.083822 -0.00827016 0.0111455 0.999904 0.509612 0 0 0 1 
39885980092061;0.822767;0.0369946;100;0.991259 0.131875 -0.00381378 -0.374916 -0.131879 0.991265 -0.000956903 0.950309 0.00365427 0.0014515 0.999992 -0.419427 0 0 0 1 
39885980092062;0.970876;0.0343909;100;0.999475 0.0321307 0.00414607 0.0508063 -0.0321494 0.999473 0.00452765 0.108335 -0.00399841 -0.00465857 0.999981 -0.847329 0 0 0 1 
