#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
4215528471480;0.169039;0.0263305;100;0.988119 -0.0191136 0.152497 0.106334 -0.0087658 0.983613 0.180082 -0.00203568 -0.15344 -0.179279 0.971759 1.80516 0 0 0 1 
4215528471481;0.796161;0.0314042;100;0.969823 0.233767 -0.0692509 -0.508321 -0.204932 0.935481 0.287886 1.02066 0.132081 -0.265007 0.955157 0.647059 0 0 0 1 
4215528471482;0.599707;0.428295;100;0.995937 0.0877777 0.0200905 -0.821957 -0.0892001 0.992234 0.0866917 0.593123 -0.0123249 -0.0881315 0.996033 0.875977 0 0 0 1 
4215528471483;0.473151;0.320352;100;0.978868 0.11793 0.167064 -0.741537 -0.0571181 0.94212 -0.330374 1.19455 -0.196356 0.31385 0.928947 -0.181811 0 0 0 1 
4215528471484;0.700791;0.0255536;100;0.895213 -0.194496 -0.400956 1.96421 0.181846 0.980848 -0.0697834 -1.653 0.406849 -0.0104414 0.913436 -2.64045 0 0 0 1 
4215528471485;0.91154;0.0205697;100;0.991156 -0.128225 -0.0341681 1.06815 0.120348 0.977072 -0.175631 -0.112686 0.055905 0.169966 0.983863 -1.80689 0 0 0 1 
4215528471486;0.487674;0.42384;100;0.999498 -0.0316578 -0.00132137 0.140972 0.0316854 0.998638 0.0414585 -0.11655 7.08013e-06 -0.0414796 0.999139 0.0216631 0 0 0 1 
4215528471488;0.694133;0.0522343;100;0.997965 0.0584597 0.0254471 0.357304 -0.0637494 0.921468 0.383188 0.279551 -0.00104758 -0.384031 0.92332 1.46569 0 0 0 1 
4215528471489;0.904947;0.276066;100;0.976519 0.193997 0.0936813 -0.755222 -0.194708 0.98086 -0.00158802 0.8782 -0.0921963 -0.0166897 0.995601 1.171 0 0 0 1 
4215528471490;0.644614;0.014587;100;0.996571 0.0754214 -0.0340325 -0.582319 -0.0664425 0.974546 0.214118 0.473207 0.0493153 -0.211122 0.976215 0.89769 0 0 0 1 
4215528471491;0.695452;0.0407713;100;0.944534 -0.229594 -0.234823 0.830785 0.216075 0.972917 -0.082128 -1.31873 0.24732 0.0268332 0.968562 -0.975573 0 0 0 1 
4215528471492;0.745918;0.0267906;100;0.995049 -0.0301036 -0.0947123 0.126753 0.0372232 0.996539 0.0743248 -0.16601 0.092147 -0.0774824 0.992726 0.466553 0 0 0 1 
4215528471493;1.12326;0.987644;100;0.993546 -0.086126 0.073809 0.518027 0.091493 0.993148 -0.0727106 -0.56337 -0.067041 0.0789943 0.994618 -0.0166469 0 0 0 1 
4215528471494;1.03721;0.0300695;100;0.994767 -0.0733461 -0.0711287 -0.00407786 0.0751029 0.996925 0.0223435 -0.01216 0.0692712 -0.0275685 0.997217 -1.14804 0 0 0 1 
4215528471495;0.432936;0.0163106;100;0.99205 -0.0949693 0.0825719 0.199953 0.103386 0.98914 -0.104469 -0.541441 -0.0717538 0.112175 0.991094 0.367529 0 0 0 1 
4215528471496;1.14126;0.652415;100;0.986773 0.159208 -0.0305355 -0.446507 -0.159543 0.920384 -0.356986 0.874266 -0.0287304 0.357135 0.933611 -1.89506 0 0 0 1 
4215528471497;0.818718;0.0254945;100;0.974095 -0.221982 0.0431717 1.41805 0.226007 0.962186 -0.15205 -1.44459 -0.00778678 0.157868 0.987429 -0.267467 0 0 0 1 
4215528471498;0.870879;0.0175124;100;0.973877 -0.138877 0.17966 0.795404 0.181917 0.950675 -0.251245 -0.205809 -0.135906 0.277365 0.951104 0.281564 0 0 0 1 
4215528471499;0.569742;0.175774;100;0.975303 -0.201771 -0.0898476 0.508012 0.212132 0.969004 0.126615 -1.05349 0.0615154 -0.142548 0.987874 0.479053 0 0 0 1 
4215528471500;0.598702;0.351044;100;0.99256 -0.113805 -0.0432789 0.390917 0.118972 0.982106 0.145989 -0.730041 0.0258902 -0.150052 0.988339 -0.028274 0 0 0 1 
4215528471501;0.372727;0.0254797;100;0.972108 -0.218766 0.0845449 0.965949 0.214396 0.975034 0.0578183 -0.969231 -0.0950829 -0.0380795 0.994741 0.409616 0 0 0 1 
4215528471502;0.144643;0.0259739;100;0.99351 -0.112401 0.0174454 0.428067 0.113549 0.989087 -0.0938826 -0.562345 -0.00670249 0.0952541 0.99543 -0.3372 0 0 0 1 
4215528471503;0.505869;0.283678;100;0.979436 -0.201169 0.0153396 0.769733 0.201349 0.979455 -0.0112162 -1.31937 -0.0127681 0.0140742 0.999819 0.133736 0 0 0 1 
4215528471504;0.531905;0.0253775;100;0.97646 -0.205712 -0.0648777 0.678229 0.20792 0.977707 0.0292785 -1.15582 0.0574085 -0.0420787 0.997464 -0.581812 0 0 0 1 
4215528471505;0.376762;0.0158006;100;0.985877 -0.166599 0.017046 0.7718 0.145855 0.904193 0.40145 -0.579042 -0.0822942 -0.393294 0.915722 1.59841 0 0 0 1 
4215528471506;0.899644;0.0247695;100;0.982278 -0.186494 0.018721 1.44953 0.186035 0.982254 0.0238223 -1.16153 -0.0228315 -0.0199173 0.999541 0.48861 0 0 0 1 
4215528471507;0.956824;0.606318;100;0.993578 0.0442072 -0.104152 0.221519 -0.0622072 0.982336 -0.176485 0.46927 0.0945106 0.181831 0.978777 -0.926305 0 0 0 1 
4215528471508;0.803977;0.0484339;100;0.999924 0.0122965 -0.000799105 0.346413 -0.0122938 0.999919 0.00337826 0.280097 0.000840581 -0.00336818 0.999994 0.626414 0 0 0 1 
4215528471509;0.547681;0.0390707;100;0.996469 -0.0746789 0.038376 0.318452 0.0777271 0.993321 -0.0852767 -0.82746 -0.0317513 0.0879585 0.995618 0.0476469 0 0 0 1 
4215528471510;0.335587;0.0283522;100;0.947944 -0.250108 0.197098 1.0583 0.153323 0.900973 0.405882 -0.635985 -0.279095 -0.354534 0.892419 2.73006 0 0 0 1 
4215528471511;0.419429;0.0227345;100;0.982363 0.0307784 -0.184431 0.233769 -0.0674418 0.978289 -0.195966 0.775683 0.174396 0.204948 0.963111 -1.53347 0 0 0 1 
4215528471512;0.462899;0.0225301;100;0.994731 0.0782355 0.0662585 -0.0842515 -0.0933699 0.958238 0.270299 0.858088 -0.0423444 -0.275062 0.960494 1.32748 0 0 0 1 
4215528471513;0.452244;0.0142818;100;0.996273 0.0862559 -0.000649512 -0.221394 -0.0862496 0.99625 0.0067967 0.326376 0.00123333 -0.00671535 0.999977 0.402802 0 0 0 1 
4215528471514;0.894206;0.0264287;100;0.980417 0.133169 0.145078 -0.89943 -0.17005 0.944036 0.282628 1.44947 -0.0993219 -0.301764 0.948195 1.10684 0 0 0 1 
4215528471515;0.451483;0.0297864;100;0.970138 -0.226159 0.0876638 0.850121 0.214405 0.968577 0.12605 -1.41286 -0.113417 -0.10349 0.988143 0.886988 0 0 0 1 
4215528471516;0.396718;0.388485;100;0.948852 0.194815 0.248449 -0.586078 -0.171456 0.978731 -0.11264 0.758404 -0.265109 0.0642809 0.962073 1.32485 0 0 0 1 
4215528471517;0.679176;0.0404716;100;0.932766 -0.265094 -0.244278 1.15925 0.201809 0.945515 -0.255488 -0.964711 0.298697 0.189013 0.935443 -1.67646 0 0 0 1 
4215528471519;0.7698;0.0714382;100;0.978328 0.033312 0.204365 -0.43491 -0.0022539 0.988629 -0.15036 0.595019 -0.20705 0.14664 0.967278 1.2119 0 0 0 1 
4215528471520;0.434823;0.0350714;100;0.992764 -0.0605248 0.103714 0.388134 0.0304125 0.962257 0.270437 -0.655584 -0.116167 -0.265326 0.957135 2.72759 0 0 0 1 
4215528471521;0.361173;0.0953083;100;0.986578 -0.0287733 0.160733 0.107384 -0.0187617 0.957858 0.286628 0.0202735 -0.162207 -0.285797 0.944462 3.37857 0 0 0 1 
4215528471522;0.51217;0.0756777;100;0.999622 0.0168886 0.0217045 -0.121408 -0.0165128 0.999713 -0.0173819 0.412878 -0.0219918 0.0170169 0.999613 -0.0739972 0 0 0 1 
4215528471523;1.39903;1.45886;100;0.979495 0.103069 0.173106 -1.21054 -0.142978 0.960968 0.236852 1.28586 -0.141937 -0.256746 0.956 3.42884 0 0 0 1 
4215528471524;0.474706;1.29007;100;0.976447 0.204758 0.0680082 -1.76461 -0.175153 0.936335 -0.304299 2.45221 -0.125986 0.28522 0.950146 -0.27106 0 0 0 1 
4215528471525;0.986996;0.0812611;100;0.943636 0.117005 -0.309615 0.800916 -0.0417557 0.970042 0.239322 0.599774 0.328341 -0.212905 0.920252 -2.60243 0 0 0 1 
4215528471526;1.40682;0.064622;100;0.940321 -0.263685 -0.215098 1.98424 0.273908 0.961575 0.0186378 -3.52946 0.201919 -0.0764427 0.976415 -1.8271 0 0 0 1 
4215528471527;0.377734;0.0319845;100;0.966652 -0.254448 -0.0289919 1.69033 0.23158 0.916835 -0.325245 -1.58404 0.109339 0.307685 0.945185 -2.71672 0 0 0 1 
4215528471528;0.471537;0.0426521;100;0.998127 0.0538708 -0.0289902 -0.15507 -0.0526447 0.99775 0.0415127 0.503939 0.0311613 -0.0399088 0.998717 0.154253 0 0 0 1 
4215528471529;1.05924;0.0945305;100;0.995512 -0.0943561 -0.00726341 1.04523 0.0943385 0.995536 -0.00273041 -0.763986 0.00748862 0.00203293 0.99997 -0.467923 0 0 0 1 
4215528471530;1.31558;0.0865656;100;0.99956 -0.0132561 0.0265527 -0.555893 0.0162194 0.993269 -0.11469 -0.369186 -0.0248536 0.115071 0.993046 0.0090049 0 0 0 1 
4215528471531;1.28254;0.0830682;100;0.994796 0.0986688 0.0254144 -1.06965 -0.09975 0.993971 0.0455238 1.52229 -0.0207694 -0.047822 0.99864 0.397415 0 0 0 1 
4215528471532;0.727026;0.0442803;100;0.977208 0.166925 0.131152 -0.741619 -0.181105 0.977862 0.104818 2.2165 -0.110752 -0.126181 0.985805 2.09373 0 0 0 1 
4215528471533;0.813208;1.2264;100;0.966114 0.238116 -0.0996242 -1.28636 -0.217445 0.958779 0.182924 1.9951 0.139075 -0.155063 0.978066 -1.23177 0 0 0 1 
4215528471534;0.511829;0.0721972;100;0.987301 0.152161 0.0456566 -0.613977 -0.153559 0.987719 0.0288309 1.81409 -0.040709 -0.0354757 0.998541 0.403013 0 0 0 1 
4215528471535;1.41152;0.0977232;100;0.999913 -0.0123526 -0.00471744 0.196279 0.0123382 0.999919 -0.00307418 -0.743576 0.00475504 0.00301571 0.999984 0.573966 0 0 0 1 
4215528471536;1.18905;0.0506385;100;0.996918 0.0194213 -0.076006 -0.299381 -0.0312053 0.987094 -0.157072 0.927875 0.0719745 0.15896 0.984658 -1.00822 0 0 0 1 
4215528471537;0.673656;0.037853;100;0.994716 0.0931883 -0.0430757 -0.655678 -0.0941004 0.995369 -0.0196519 1.30584 0.0410449 0.0236015 0.998879 -0.685185 0 0 0 1 
4215528471538;0.341627;0.0972034;100;0.96865 -0.0119599 0.248142 0.0056846 0.0218293 0.999075 -0.03706 -0.120889 -0.247469 0.0413149 0.968015 2.28786 0 0 0 1 
4215528471539;1.10473;0.0621003;100;0.999726 0.0188947 -0.0138193 -0.415545 -0.0169903 0.991771 0.126894 -0.164474 0.0161032 -0.126624 0.99182 -0.0974395 0 0 0 1 
4215528471540;0.829316;0.0992013;100;0.986208 0.164161 0.021101 -0.682258 -0.164378 0.986357 0.00896779 1.35904 -0.0193409 -0.0123126 0.999737 0.567308 0 0 0 1 
4215528471541;0.318213;0.0462977;100;0.941045 -0.0225863 -0.337527 1.14494 -0.0419484 0.982276 -0.182686 0.743284 0.335671 0.186074 0.923418 -4.34659 0 0 0 1 
4215528471542;0.669056;0.0785622;100;0.990075 0.133535 0.0438143 -0.786604 -0.132566 0.990875 -0.0243508 1.36618 -0.0466662 0.0183008 0.998743 0.021738 0 0 0 1 
4215528471543;0.471966;0.0441161;100;0.981909 -0.163534 -0.0954498 1.39774 0.152731 0.981985 -0.111257 -1.5044 0.111925 0.0946664 0.989197 -1.74098 0 0 0 1 
4215528471544;0.0934305;0.0861344;100;0.999259 -0.026052 0.0283226 0.10155 0.0257277 0.9996 0.0117572 -0.295859 -0.0286176 -0.0110198 0.99953 0.364399 0 0 0 1 
4215528471545;0.43887;0.114682;100;0.95996 -0.280111 -0.00387035 1.84485 0.260069 0.88597 0.383955 -2.79113 -0.104121 -0.369588 0.923344 3.17871 0 0 0 1 
4215528471546;0.177365;0.0704628;100;0.991832 0.11863 0.0468659 -0.547577 -0.114688 0.990226 -0.0793653 1.28515 -0.0558229 0.0733421 0.995743 0.188367 0 0 0 1 
4215528471547;1.29624;0.0690549;100;0.992204 0.121121 -0.0293449 -0.132214 -0.122489 0.991187 -0.0504393 0.777581 0.022977 0.0536405 0.998296 -0.939705 0 0 0 1 
4215528471548;1.30235;0.0704483;100;0.990919 0.122795 -0.0547742 -0.33966 -0.124538 0.991773 -0.0296209 1.40155 0.0506863 0.0361734 0.998059 0.0707297 0 0 0 1 
4215528471550;0.555046;0.0810009;100;0.992478 0.0114213 -0.121887 0.473248 0.0342998 0.929818 0.366418 -0.946011 0.117517 -0.367843 0.922432 0.595044 0 0 0 1 
4215528471551;0.628638;0.0634653;100;0.939496 0.324519 0.109707 -0.998692 -0.341903 0.908147 0.241603 4.08735 -0.0212254 -0.264494 0.964154 1.89012 0 0 0 1 
4215528471552;0.682449;0.0839855;100;0.999831 0.0183675 -0.000740313 -0.433334 -0.0183691 0.999829 -0.00222925 0.424209 0.00069924 0.00224248 0.999997 -0.128107 0 0 0 1 
4215528471553;0.209852;0.0742758;100;0.987434 0.137704 0.0775363 -0.563441 -0.149142 0.974257 0.169059 1.60324 -0.05226 -0.178499 0.982551 1.51305 0 0 0 1 
4215528471554;1.28635;0.0795839;100;0.951528 -0.0632313 0.300992 -0.229921 0.0288477 0.992673 0.11734 -0.954674 -0.306206 -0.10297 0.94638 3.91749 0 0 0 1 
4215528471555;0.213478;0.0859814;100;0.928815 0.0347606 -0.368909 1.44534 0.0122075 0.992179 0.124224 -0.330479 0.370342 -0.119884 0.921127 -3.73817 0 0 0 1 
4215528471556;0.55581;0.042561;100;0.995289 0.0837241 -0.0488865 -0.427181 -0.0822054 0.996092 0.0322947 0.970731 0.0513993 -0.0281238 0.998282 -0.814198 0 0 0 1 
4215528471557;0.975009;0.0493418;100;0.941348 0.303268 -0.14796 -0.273846 -0.305336 0.952201 0.00909028 4.01203 0.143644 0.0366203 0.988952 -2.47458 0 0 0 1 
4215528471558;1.17507;0.0701434;100;0.94761 0.0249743 -0.318452 0.84307 -0.113681 0.958035 -0.263145 2.29108 0.298516 0.28556 0.910683 -5.50864 0 0 0 1 
4215528471559;0.849979;0.0848421;100;0.982243 -0.180981 -0.0494353 1.11131 0.180581 0.983481 -0.0124764 -2.15682 0.0508766 0.00332774 0.998699 -0.0842443 0 0 0 1 
4215528471560;0.701133;0.0906576;100;0.990383 -0.138221 0.0059918 0.957444 0.138323 0.990121 -0.0229782 -1.70184 -0.00275654 0.0235861 0.999718 0.36497 0 0 0 1 
4215528471561;0.825669;0.0552109;100;0.98143 -0.120658 -0.149123 1.10321 0.106006 0.989058 -0.1026 -1.27373 0.15987 0.0848871 0.983481 -2.83235 0 0 0 1 
4215528471562;1.49436;0.06985;100;0.922433 0.346235 -0.170996 0.122775 -0.274144 0.899019 0.341482 3.83684 0.271962 -0.268117 0.924203 -2.42258 0 0 0 1 
4215528471563;0.207894;0.0665973;100;0.988283 -0.144486 0.0491928 0.695791 0.14689 0.98792 -0.049369 -1.61994 -0.0414654 0.0560165 0.997568 0.24778 0 0 0 1 
4215528471564;0.585525;0.0672387;100;0.995077 -0.0877735 -0.0460109 0.709574 0.0888702 0.995792 0.022355 -1.18642 0.0438552 -0.0263339 0.998691 -0.0315517 0 0 0 1 
4215528471565;0.208303;0.0784303;100;0.98016 -0.126727 -0.152404 1.16762 0.14049 0.986583 0.0831699 -1.84169 0.139819 -0.102931 0.984813 -1.10983 0 0 0 1 
4215528471566;1.14014;0.0747141;100;0.980909 -0.19071 -0.0380485 1.26877 0.187209 0.979001 -0.0806768 -2.53642 0.0526354 0.0720135 0.996014 -0.382428 0 0 0 1 
4215528471567;1.51667;0.0359161;100;0.937341 0.34226 -0.0651959 -0.652882 -0.334711 0.936532 0.104292 3.85783 0.096753 -0.0759353 0.992408 -1.73433 0 0 0 1 
4215528471568;0.415519;0.0967032;100;0.917678 -0.386541 -0.0919419 3.05152 0.362835 0.909575 -0.202544 -3.69929 0.16192 0.15251 0.974948 -2.66471 0 0 0 1 
4215528471569;0.653992;0.0475756;100;0.994929 0.0899707 0.0449521 -0.203491 -0.0793747 0.976896 -0.19843 1.03518 -0.0617664 0.193856 0.979084 -0.102706 0 0 0 1 
4215528471570;1.09476;0.983269;100;0.930894 0.318137 0.179513 -1.6903 -0.308615 0.947863 -0.0794484 3.6911 -0.195429 0.0185577 0.980542 2.62624 0 0 0 1 
4215528471571;0.567026;0.526668;100;0.953476 0.293162 0.0702873 -1.18458 -0.297509 0.952687 0.0622569 3.81626 -0.0487104 -0.0802715 0.995582 1.11661 0 0 0 1 
4215528471572;0.9956;0.134084;100;0.966477 0.234369 0.104848 -1.10814 -0.175828 0.901736 -0.394913 3.60862 -0.187101 0.363239 0.912716 0.147137 0 0 0 1 
4215528471573;0.998309;0.0389017;100;0.884471 -0.331851 -0.328003 3.39206 0.344302 0.938619 -0.0212098 -3.9088 0.314909 -0.0941727 0.944438 -2.72602 0 0 0 1 
4215528471574;0.752047;0.0350611;100;0.952876 0.301806 -0.030662 -0.589566 -0.302861 0.95223 -0.0391621 3.88351 0.0173779 0.046603 0.998762 -0.816174 0 0 0 1 
4215528471575;1.09949;0.0573681;100;0.996505 0.0824037 -0.0137233 -0.736891 -0.082621 0.996451 -0.0161013 0.514385 0.0123478 0.0171788 0.999776 0.135059 0 0 0 1 
4215528471576;0.836887;0.0925214;100;0.966351 -0.0818588 0.243854 0.139575 0.0463354 0.9879 0.148007 -1.23678 -0.253019 -0.131728 0.958452 3.7154 0 0 0 1 
4215528471577;0.95849;0.0646159;100;0.993954 0.0448715 -0.100214 0.53165 -0.0490956 0.997989 -0.0400896 0.505548 0.0982134 0.0447672 0.994158 -0.942694 0 0 0 1 
4215528471578;1.12879;0.105953;100;0.875109 -0.0320762 -0.482862 2.77895 -0.0131275 0.99586 -0.0899457 0.719175 0.483748 0.0850511 0.871065 -6.62234 0 0 0 1 
4215528471579;0.401695;0.0637284;100;0.883692 -0.286552 -0.370105 3.4683 0.233422 0.955156 -0.182186 -2.34761 0.405713 0.0746053 0.91095 -5.15259 0 0 0 1 
4215528471581;0.835279;0.0290866;100;0.996881 0.00347262 -0.0788403 0.291524 -0.00540813 0.999689 -0.0243495 0.186257 0.0787312 0.0246999 0.99659 -1.8271 0 0 0 1 
4215528471582;0.605752;0.0611874;100;0.917826 0.0512351 0.393662 0.134257 0.0775398 0.9494 -0.304349 0.0455242 -0.389336 0.309864 0.867411 5.2363 0 0 0 1 
4215528471583;1.2787;0.501414;100;0.951506 -0.307496 0.00904058 0.862229 0.307622 0.95087 -0.0348701 -4.0787 0.00212601 0.0359602 0.999351 0.356004 0 0 0 1 
4215528471584;0.57088;0.0372745;100;0.981708 0.188267 -0.0283569 -0.482878 -0.188998 0.98164 -0.0257499 2.67335 0.0229884 0.0306383 0.999266 -0.481939 0 0 0 1 
4215528471585;1.24039;0.940579;100;0.992652 -0.102469 -0.0643629 0.0895166 0.0919603 0.98453 -0.149146 -1.36024 0.07865 0.142131 0.986718 -2.16211 0 0 0 1 
4215528471586;0.479894;0.0241506;100;0.983857 -0.145351 -0.104399 0.808317 0.162047 0.971131 0.175056 -2.57995 0.07594 -0.189148 0.979008 -0.705439 0 0 0 1 
4215528471587;1.02095;0.0489587;100;0.999497 0.0275117 -0.0157695 -0.271969 -0.0265986 0.998107 0.0554472 0.366148 0.0172651 -0.0549999 0.998337 -0.741233 0 0 0 1 
4215528471588;1.16114;0.0202123;100;0.997154 -0.0686543 -0.0311429 0.420339 0.0734874 0.977368 0.198369 -1.46894 0.0168192 -0.200094 0.979632 1.23018 0 0 0 1 
4215528471589;0.944421;0.0606075;100;0.98261 -0.114304 0.146332 0.487491 0.134862 0.981026 -0.139283 -1.26631 -0.127635 0.156596 0.979381 0.930458 0 0 0 1 
4215528471590;0.460047;0.0389147;100;0.991082 0.133245 0.00129729 -0.134721 -0.133246 0.991083 0.000637974 2.07654 -0.00120071 -0.000805143 0.999999 0.259793 0 0 0 1 
4215528471591;0.6556;0.0302019;100;0.937227 0.308787 0.162041 -0.316086 -0.339111 0.915363 0.217058 4.8745 -0.0813014 -0.258382 0.962616 2.45438 0 0 0 1 
4215528471592;0.691504;0.0262867;100;0.990054 0.0365132 0.135867 0.0703572 -0.0424094 0.998269 0.0407575 0.59564 -0.134144 -0.0461141 0.989888 2.49553 0 0 0 1 
4215528471593;0.872074;0.00703805;100;0.980709 0.195261 0.00906404 -0.766036 -0.195294 0.980741 0.00285352 3.19502 -0.00833229 -0.00456862 0.999955 -0.221846 0 0 0 1 
4215528471594;1.35773;0.0455739;100;0.999916 -0.00565562 -0.0116213 -0.0485283 0.00570941 0.999973 0.00460001 0.313614 0.0115949 -0.00466598 0.999922 -0.996034 0 0 0 1 
4215528471595;0.792451;0.0367911;100;0.96549 -0.167089 0.199776 0.221194 0.164236 0.985937 0.0308888 -2.32352 -0.202128 0.00298765 0.979355 2.71709 0 0 0 1 
4215528471596;0.826576;0.0380454;100;0.970289 -0.15102 0.189029 0.178816 0.128754 0.98376 0.125052 -2.55377 -0.204844 -0.0969986 0.973976 3.32129 0 0 0 1 
4215528471597;0.925241;0.031063;100;0.952928 0.303172 -0.00376555 -0.756774 -0.303175 0.952935 -0.000334694 4.34875 0.00348686 0.00146056 0.999993 -0.0966284 0 0 0 1 
4215528471598;0.692013;0.895449;100;0.9736 -0.175057 -0.146486 0.676171 0.155154 0.97823 -0.137814 -1.70003 0.167422 0.111447 0.979566 -3.29964 0 0 0 1 
4215528471599;0.853968;0.025213;100;0.978431 -0.163341 0.126461 0.995972 0.164031 0.986442 0.00500637 -2.76784 -0.125564 0.0158451 0.991959 1.77144 0 0 0 1 
4215528471600;1.49652;0.0290779;100;0.979639 -0.0737461 0.186732 -0.763893 0.10729 0.978445 -0.176448 -1.01191 -0.169695 0.192889 0.966435 2.51591 0 0 0 1 
4215528471601;1.072;0.0431289;100;0.986043 0.157502 -0.0539717 0.124196 -0.157142 0.987516 0.0108915 2.4352 0.0550134 -0.00225824 0.998483 -0.130212 0 0 0 1 
4215528471602;0.232061;0.0352303;100;0.974409 -0.0630727 0.215751 0.146429 0.0632524 0.997979 0.00607886 -0.82678 -0.215698 0.00772347 0.976429 3.28777 0 0 0 1 
4215528471603;0.422262;0.981835;100;0.973334 -0.224537 0.0469439 0.283095 0.227662 0.970635 -0.0776994 -2.99462 -0.028119 0.0863148 0.995871 0.10548 0 0 0 1 
4215528471604;1.3389;0.638781;100;0.989601 -0.123624 0.073538 0.794736 0.114921 0.986963 0.112684 -2.13433 -0.0865097 -0.103061 0.990906 1.31263 0 0 0 1 
4215528471605;0.328577;0.241588;100;0.975893 -0.218228 0.00295198 0.747079 0.218244 0.975868 -0.0071082 -3.14594 -0.00132953 0.0075811 0.99997 -0.00798485 0 0 0 1 
4215528471606;0.660287;0.0311956;100;0.982372 -0.178939 0.0540943 0.483997 0.178411 0.983849 0.0144816 -2.4282 -0.055812 -0.00457527 0.998431 1.14403 0 0 0 1 
4215528471607;0.561643;0.053726;100;0.976044 0.16405 0.142917 -0.314329 -0.155833 0.98551 -0.0669847 2.55819 -0.151835 0.0431088 0.987465 1.84339 0 0 0 1 
4215528471608;0.104079;0.0342714;100;0.996 -0.0864912 -0.0224204 0.346756 0.0874698 0.995051 0.0471335 -1.37462 0.0182329 -0.0489061 0.998637 -0.116283 0 0 0 1 
4215528471609;1.02293;0.553011;100;0.999148 -0.0305383 -0.027756 0.155939 0.0299261 0.999305 -0.0222085 -0.270386 0.0284149 0.0213589 0.999368 -1.09374 0 0 0 1 
4215528471610;0.872351;0.0309697;100;0.891758 0.205664 0.403076 0.472921 -0.260251 0.961789 0.0850334 3.72592 -0.370186 -0.18073 0.911207 5.9966 0 0 0 1 
4215528471612;0.269733;0.662367;100;0.994622 0.0419977 -0.0946754 0.381469 -0.0393611 0.998788 0.0295471 -0.257829 0.0958016 -0.0256616 0.99507 -0.245819 0 0 0 1 
4215528471613;0.481608;0.0458672;100;0.993353 -0.0680611 0.0928351 0.343561 0.040762 0.962202 0.269268 -0.370357 -0.107653 -0.263693 0.958581 0.280477 0 0 0 1 
4215528471614;0.633963;0.041921;100;0.999106 0.0323231 0.0272651 0.524759 -0.0354948 0.991489 0.125256 -0.13202 -0.0229844 -0.126112 0.99175 0.356061 0 0 0 1 
4215528471615;0.836304;0.283159;100;0.981472 0.00342114 -0.191573 -0.256755 -0.0750369 0.926841 -0.367881 -0.576324 0.176299 0.37544 0.909925 -0.456274 0 0 0 1 
4215528471616;0.838611;0.0371153;100;0.971919 -0.21039 -0.105401 0.146324 0.208507 0.9776 -0.0286988 -0.661196 0.109078 0.00591608 0.994016 0.512263 0 0 0 1 
4215528471617;0.858771;0.64442;100;0.996987 0.0324803 -0.070443 -0.138707 -0.0388727 0.995059 -0.0913605 -0.083058 0.0671275 0.0938235 0.993323 -0.0293482 0 0 0 1 
4215528471618;0.776066;0.0410517;100;0.991372 -0.12766 0.0297569 0.722464 0.128587 0.991193 -0.031658 0.0328572 -0.0254534 0.0352112 0.999056 0.254404 0 0 0 1 
4215528471619;0.345106;0.0265648;100;0.995316 0.0902518 -0.034661 -0.249371 -0.0918939 0.994556 -0.0491323 0.0712422 0.030038 0.0520873 0.998191 -0.32921 0 0 0 1 
4215528471620;0.384424;0.515587;100;0.952199 -0.284982 0.110012 0.929315 0.287208 0.957857 -0.00460537 -0.704942 -0.104064 0.0359816 0.99392 0.216282 0 0 0 1 
4215528471621;0.316798;0.0374796;100;0.985172 0.130906 0.110906 -0.273888 -0.120336 0.987965 -0.0971846 0.39612 -0.122293 0.0823975 0.989068 0.282111 0 0 0 1 
