#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
27844314102784;0.523394;0.119343;100;0.947536 -0.0128434 0.319392 0.597657 0.0053993 0.999693 0.0241816 -0.239586 -0.319605 -0.0211885 0.947314 3.56072 0 0 0 1 
27844314102785;0.67505;0.143835;100;0.999738 -0.0155421 -0.0168209 -0.0441142 0.0157951 0.999762 0.0150158 -0.193259 0.0165836 -0.0152776 0.999746 -0.805996 0 0 0 1 
27844314102786;4.41184;2.38139;100;0.982066 0.00747998 -0.188387 -1.14784 0.0694926 0.914499 0.398577 -0.972362 0.175261 -0.40452 0.897578 -7.38431 0 0 0 1 
27844314102787;3.52007;2.90847;100;0.970842 0.0229798 -0.238617 0.91775 -0.0158167 0.999366 0.0318911 0.159823 0.239198 -0.0271871 0.97059 -2.87949 0 0 0 1 
27844314102788;2.57737;2.11643;100;0.999221 -0.0032057 -0.0393274 0.123429 0.00327212 0.999993 0.00162482 0.526423 0.0393219 -0.00175224 0.999225 -0.0433156 0 0 0 1 
27844314102790;0.573961;0.036055;100;0.99994 0.00972451 0.00513088 0.442484 -0.00968072 0.999917 -0.00849156 -0.37245 -0.00521303 0.00844137 0.999951 0.305788 0 0 0 1 
27844314102791;1.638;0.0402942;100;0.926751 -0.303145 0.22189 -2.06084 0.277417 0.950508 0.139909 3.79229 -0.253321 -0.0681043 0.964982 -2.34019 0 0 0 1 
27844314102792;1.03692;0.0363467;100;0.923245 0.383579 0.0220649 1.34595 -0.380833 0.906011 0.184688 -5.40079 0.0508512 -0.178915 0.98255 -1.36053 0 0 0 1 
27844314102793;1.30286;0.0282031;100;0.929871 0.359775 -0.0768315 0.810809 -0.363026 0.931188 -0.0331788 -4.82711 0.0596077 0.0587438 0.996492 2.16491 0 0 0 1 
27844314102794;0.794206;0.0386442;100;0.995893 -0.0893776 0.0144522 -0.0220966 0.0897384 0.99561 -0.0266106 0.669623 -0.0120103 0.0277982 0.999541 0.316484 0 0 0 1 
27844314102795;0.489134;0.0402422;100;0.998933 0.024361 0.0392358 0.108213 -0.0245907 0.999683 0.00538105 0.0243245 -0.0390923 -0.00634014 0.999215 -0.855058 0 0 0 1 
27844314102796;1.85661;0.0645085;100;0.941872 -0.324396 0.0874336 -2.3427 0.319841 0.945424 0.0622538 3.95135 -0.102857 -0.0306702 0.994223 0.12822 0 0 0 1 
27844314102797;2.14706;0.0408681;100;0.997857 0.0576842 0.0308894 0.393236 -0.0551468 0.995466 -0.077505 -0.691142 -0.0352201 0.0756354 0.996513 -2.04449 0 0 0 1 
27844314102798;1.21971;0.0484666;100;0.919248 0.392581 0.0293909 0.743056 -0.382405 0.908168 -0.170285 -5.58005 -0.0935426 0.145295 0.984956 0.411778 0 0 0 1 
27844314102799;0.600613;0.0482242;100;0.887222 -0.457791 0.0571315 -4.5127 0.458959 0.888416 -0.00855995 5.02624 -0.0468379 0.0338156 0.99833 -0.476692 0 0 0 1 
27844314102800;2.30052;0.053265;100;0.97239 -0.23268 -0.0178326 -0.775396 0.231117 0.970794 -0.064381 2.18347 0.0322919 0.058482 0.997766 -1.07937 0 0 0 1 
27844314102801;2.41455;0.0932297;100;0.878133 0.345192 0.331247 0.708338 -0.355943 0.934034 -0.0297549 -2.90631 -0.319667 -0.0917765 0.943075 -4.82745 0 0 0 1 
27844314102802;2.43573;0.274697;100;0.995137 0.0733886 -0.0656928 2.06123 -0.0816967 0.987566 -0.134313 -1.31492 0.0550189 0.139026 0.988759 2.54967 0 0 0 1 
27844314102803;2.97302;0.089727;100;0.997184 -0.0749969 -0.000369472 0.454144 0.0749947 0.997175 -0.00416518 -0.984797 0.000680804 0.00412574 0.999991 1.8075 0 0 0 1 
27844314102804;0.5091;0.0373847;100;0.99966 -0.0248176 0.00801414 -0.256656 0.0248525 0.999682 -0.00428146 0.425811 -0.00790533 0.00447918 0.999959 0.344947 0 0 0 1 
27844314102805;3.1063;0.0335591;100;0.911785 0.410668 -8.818e-05 1.38676 -0.410655 0.911757 0.00783342 -5.91745 0.00329733 -0.00710619 0.999969 2.87894 0 0 0 1 
27844314102806;2.74333;0.0544361;100;0.985708 -0.162785 0.0433665 -1.81524 0.132615 0.908555 0.396159 3.59366 -0.10389 -0.384746 0.917157 -5.66278 0 0 0 1 
27844314102807;0.818342;0.0620233;100;0.874064 0.00152583 -0.485808 -2.58086 0.0389844 0.99655 0.0732706 1.13329 0.484243 -0.0829821 0.870989 5.06948 0 0 0 1 
27844314102808;2.39466;0.0334722;100;0.998608 -0.0307879 0.0428193 -1.51726 0.0296178 0.999177 0.0276985 1.87388 -0.0436369 -0.0263917 0.998699 -1.77887 0 0 0 1 
27844314102809;3.09413;0.222909;100;0.942435 0.117849 -0.312935 -3.28066 -0.10834 0.99297 0.0476688 -1.22126 0.316353 -0.0110212 0.948577 4.48062 0 0 0 1 
27844314102810;0.790371;0.0331128;100;0.994703 -0.0546171 -0.0870748 -0.533871 0.0566007 0.998187 0.0204747 1.30869 0.0857986 -0.0252947 0.995991 1.42025 0 0 0 1 
27844314102811;0.584104;0.0468637;100;0.909442 0.225022 0.349685 1.31363 -0.212372 0.974333 -0.0746545 -3.24551 -0.357509 -0.00636956 0.933888 -4.72288 0 0 0 1 
27844314102812;1.7874;0.0439251;100;0.987 -0.159422 0.0203665 -1.74639 0.160431 0.984863 -0.0656297 1.73696 -0.00959542 0.0680439 0.997636 1.80649 0 0 0 1 
27844314102813;2.88186;0.0690783;100;0.902308 0.40894 0.136415 0.79466 -0.36984 0.896908 -0.242435 -5.11394 -0.221493 0.168299 0.960529 -4.39842 0 0 0 1 
27844314102814;2.50151;0.0511593;100;0.999584 0.028365 0.00525047 1.00732 -0.0283331 0.99958 -0.00605236 0.0471315 -0.00541994 0.00590108 0.999968 2.10143 0 0 0 1 
27844314102815;3.08011;0.0570492;100;0.994913 0.0987826 -0.0197352 -1.64325 -0.099173 0.994871 -0.0198933 -2.65964 0.0176688 0.0217493 0.999607 1.74534 0 0 0 1 
27844314102816;1.93509;0.0547058;100;0.954624 0.179449 0.237678 1.78374 -0.210906 0.970822 0.114118 -2.5553 -0.210265 -0.159067 0.964617 -5.42461 0 0 0 1 
27844314102817;2.32172;0.0417919;100;0.972356 0.124771 0.197375 0.860036 -0.0560654 0.945293 -0.321368 0.492233 -0.226674 0.301418 0.926157 -1.06076 0 0 0 1 
27844314102818;2.53169;0.043106;100;0.999949 0.00970445 0.00272404 1.2454 -0.00967394 0.999893 -0.0110001 0.507692 -0.0028305 0.0109732 0.999936 1.98623 0 0 0 1 
27844314102819;1.01102;0.0326526;100;0.970931 0.124737 0.204287 0.690243 -0.146054 0.984917 0.0927773 -2.3254 -0.189633 -0.119917 0.974504 -4.06747 0 0 0 1 
27844314102821;0.662243;0.142818;100;0.998977 -0.0309373 -0.032981 -3.12765 0.0185196 0.945274 -0.32575 -6.04158 0.0412539 0.324806 0.94488 31.9961 0 0 0 1 
27844314102822;2.14218;0.764156;100;0.990216 -0.0909044 0.105867 -9.63434 0.104887 0.985275 -0.135025 0.60052 -0.0920333 0.144808 0.98517 11.1331 0 0 0 1 
27844314102823;1.16042;0.445291;100;0.997766 -0.0461214 0.0483328 -3.72526 0.0465309 0.99889 -0.00738106 0.885163 -0.0479387 0.00961354 0.998804 -0.0116001 0 0 0 1 
27844314102824;2.35045;0.604429;100;0.987306 -0.0296491 0.156036 -3.14358 0.0612259 0.977541 -0.201655 -1.73177 -0.146553 0.208649 0.966948 12.4545 0 0 0 1 
27844314102825;2.5348;1.14331;100;0.994013 0.0345659 -0.103655 1.6672 -0.0473458 0.991216 -0.123487 -4.24941 0.0984759 0.127655 0.986918 15.2339 0 0 0 1 
27844314102826;2.53431;1.42064;100;0.977372 0.104963 0.183649 10.5698 -0.056516 0.966217 -0.251458 -7.10928 -0.203838 0.235389 0.950285 14.5661 0 0 0 1 
27844314102827;2.30158;0.854853;100;0.999178 0.01449 0.0378719 2.15367 -0.0187093 0.993357 0.113545 0.7916 -0.035975 -0.11416 0.992811 -11.6909 0 0 0 1 
27844314102828;1.98938;0.538846;100;0.98642 0.0225389 0.16269 2.70441 -0.0305761 0.998424 0.0470682 -1.61846 -0.161372 -0.0514034 0.985554 -8.28403 0 0 0 1 
27844314102829;1.41247;0.282849;100;0.942585 0.0515166 0.329968 4.34786 -0.0225496 0.995593 -0.0910231 -0.520764 -0.333203 0.0783564 0.939593 -4.66496 0 0 0 1 
27844314102830;1.56116;0.399786;100;0.985602 -0.0202907 0.167863 -0.836784 0.0242859 0.999468 -0.0217817 1.25154 -0.167331 0.0255448 0.98557 -4.21541 0 0 0 1 
27844314102831;2.60645;0.308669;100;0.90197 -0.0229264 -0.43119 -7.87859 -0.00986965 0.997234 -0.0736687 0.270789 0.431686 0.0707026 0.899249 22.5794 0 0 0 1 
27844314102832;0.82663;0.209289;100;0.998781 -0.0401032 0.0287944 -3.21433 0.0396181 0.999066 0.017226 1.00834 -0.0294583 -0.0160642 0.999437 -1.84979 0 0 0 1 
27844314102833;1.47463;0.578868;100;0.975576 0.00912663 -0.219473 -0.854567 0.0252533 0.987852 0.153332 0.167108 0.218206 -0.15513 0.963494 -8.96098 0 0 0 1 
27844314102834;0.933414;0.30784;100;0.999785 -0.0178461 0.0105511 -1.50404 0.0176575 0.999687 0.0177133 0.427832 -0.0108639 -0.0175232 0.999787 -2.83029 0 0 0 1 
27844314102835;1.57736;0.576845;100;0.883058 -0.0216719 -0.468764 -7.60273 0.0244302 0.999702 -0.000196534 1.69088 0.468628 -0.0112784 0.883323 12.7019 0 0 0 1 
27844314102836;0.343443;0.156956;100;0.999015 0.0192898 0.0399574 1.96811 -0.018383 0.999568 -0.0229391 -0.862651 -0.0403827 0.022182 0.998938 0.530936 0 0 0 1 
27844314102837;0.268859;0.162357;100;0.999793 -0.0103078 0.017521 -0.813502 0.0100783 0.999863 0.0131395 0.410748 -0.0176541 -0.0129602 0.99976 -2.00115 0 0 0 1 
27844314102838;2.52336;0.356892;100;0.992489 -0.0169658 -0.121155 -2.18969 0.0208877 0.999296 0.0311744 1.19477 0.120541 -0.0334709 0.992144 3.53538 0 0 0 1 
27844314102839;1.69655;0.470319;100;0.998194 0.0357493 -0.0482684 2.88154 -0.0337939 0.998598 0.0407374 -0.980885 0.049657 -0.0390327 0.998003 -3.70991 0 0 0 1 
27844314102840;2.27102;0.127537;100;0.990814 -0.0400649 0.129158 -2.87461 -3.13597e-05 0.955035 0.296494 -2.07478 -0.135229 -0.293775 0.946261 -29.5919 0 0 0 1 
27844314102841;0.28419;0.0615369;100;0.986867 0.0361587 0.157434 3.70028 -0.0721813 0.97062 0.229538 -4.17782 -0.144508 -0.237887 0.960483 -26.7608 0 0 0 1 
27844314102842;0.189021;0.0708006;100;0.97784 -0.00431192 -0.209308 -1.96253 -0.00347131 0.999316 -0.0368039 -0.325982 0.209324 0.0367149 0.977157 10.0058 0 0 0 1 
27844314102843;2.12914;0.353411;100;0.998911 0.0419475 0.0204306 4.21837 -0.0424567 0.998781 0.0251638 -1.4752 -0.0193501 -0.0260038 0.999475 -5.33424 0 0 0 1 
27844314102844;1.09439;0.165305;100;0.997224 0.0361907 0.0650753 3.62331 -0.0419225 0.99515 0.0889881 -1.68742 -0.0615391 -0.0914691 0.993905 -11.6341 0 0 0 1 
27844314102845;1.97104;0.475816;100;0.997808 -0.0439362 -0.0494872 -3.57422 0.0439076 0.999034 -0.00166613 2.15873 0.0495126 -0.000510381 0.998773 -0.0855298 0 0 0 1 
27844314102846;0.486655;0.173996;100;0.998494 -0.0341064 -0.0429692 -3.24652 0.0286551 0.99216 -0.121646 -0.320517 0.0467812 0.120231 0.991643 12.1805 0 0 0 1 
27844314102847;2.15117;1.06404;100;0.994575 -0.0872625 -0.0566151 -9.6084 0.0680257 0.9574 -0.280639 -2.42452 0.0786926 0.275265 0.958142 28.2287 0 0 0 1 
27844314102848;2.08541;1.01878;100;0.999181 0.0340869 -0.0218123 2.19278 -0.0334029 0.998961 0.0309927 -0.930634 0.0228461 -0.0302387 0.999282 -3.15857 0 0 0 1 
27844314102849;0.203671;0.185731;100;0.998875 0.0153898 0.0448454 1.68708 -0.0198666 0.994672 0.101159 -0.665803 -0.0430496 -0.101937 0.993859 -10.6804 0 0 0 1 
27844314102850;1.0295;0.366294;100;0.996785 0.0800517 0.00347684 7.88949 -0.0801134 0.996478 0.0247591 -2.82487 -0.00148259 -0.024958 0.999687 -1.59006 0 0 0 1 
27844314102852;0.35555;0.0680076;100;0.98559 0.0870908 0.145009 0.152601 -0.0769755 0.994285 -0.0739734 -1.21616 -0.150623 0.0617453 0.986661 -2.55033 0 0 0 1 
27844314102853;0.348848;0.0593691;100;0.986463 -0.155558 -0.0518985 -0.532302 0.163861 0.947429 0.274824 2.79353 0.00641915 -0.279608 0.960093 -0.785218 0 0 0 1 
27844314102854;0.34184;0.0550867;100;0.999454 -0.0204102 0.0259776 -0.201902 0.0178364 0.995249 0.0957191 0.167929 -0.0278078 -0.0952035 0.995069 -0.595437 0 0 0 1 
27844314102855;1.24298;0.0535596;100;0.959858 0.0721076 -0.271059 -0.152545 -0.00493246 0.97058 0.240729 1.36124 0.280443 -0.229729 0.931975 3.93283 0 0 0 1 
27844314102856;0.85203;0.0479835;100;0.959415 -0.128429 -0.251056 -0.659999 0.200781 0.936238 0.288351 3.51234 0.198016 -0.327055 0.924026 2.56408 0 0 0 1 
27844314102857;2.53413;0.0537015;100;0.994239 -0.10318 -0.0290415 1.63513 0.0999247 0.990235 -0.0972077 1.9728 0.0387878 0.0937457 0.99484 2.62626 0 0 0 1 
27844314102858;2.62041;0.0574719;100;0.931024 0.00963346 0.364832 -0.972836 -0.0313791 0.998063 0.053723 -2.08376 -0.363608 -0.0614655 0.929522 -3.52401 0 0 0 1 
27844314102859;0.572854;0.0705264;100;0.970654 -0.184348 0.154422 -0.637251 0.178357 0.982595 0.0519116 3.41511 -0.161304 -0.022846 0.98664 -2.53278 0 0 0 1 
27844314102860;2.24844;0.0553876;100;0.998917 -0.034335 -0.0314091 -2.295 0.0343153 0.99941 -0.00116687 -0.788154 0.0314306 8.77918e-05 0.999506 0.618081 0 0 0 1 
27844314102861;1.17333;0.0646673;100;0.969251 0.246001 0.0059994 0.494829 -0.244407 0.965233 -0.0926828 -3.92244 -0.0285909 0.0883666 0.995678 0.941614 0 0 0 1 
27844314102862;1.4179;0.0563959;100;0.994728 -0.0394178 -0.0946723 0.60202 0.0294354 0.994077 -0.104615 1.26602 0.0982352 0.101277 0.989996 2.36697 0 0 0 1 
27844314102863;2.09265;0.0624259;100;0.999985 -0.0055361 -0.000396629 1.00235 0.00553692 0.999982 0.00209858 -1.9408 0.000385004 -0.00210075 0.999998 -0.368392 0 0 0 1 
27844314102864;1.61322;0.0626783;100;0.949513 0.300456 0.0902795 1.29331 -0.307183 0.94885 0.0729528 -5.01264 -0.0637426 -0.097002 0.993241 -0.026336 0 0 0 1 
27844314102865;1.61085;0.0556808;100;0.993065 -0.100544 0.0609378 0.470827 0.10284 0.994055 -0.0357723 3.09608 -0.0569788 0.041791 0.9975 -1.32796 0 0 0 1 
27844314102866;1.66328;0.0551066;100;0.884412 0.393334 0.251204 -1.03657 -0.388003 0.918794 -0.0726045 -7.06776 -0.259362 -0.0332553 0.965207 -5.461 0 0 0 1 
27844314102867;1.1491;0.0727577;100;0.999956 0.00893025 -0.00288052 -0.553685 -0.00893602 0.999958 -0.00199626 -0.600061 0.00286257 0.00202191 0.999994 1.05152 0 0 0 1 
27844314102868;0.418692;0.0556599;100;0.937459 0.227083 -0.263825 -0.883946 -0.121273 0.923489 0.363952 -1.22685 0.326287 -0.309195 0.893272 4.17237 0 0 0 1 
27844314102869;0.523236;0.0627726;100;0.888629 0.380784 -0.255621 -1.4378 -0.422774 0.896161 -0.134752 -6.89126 0.177766 0.227814 0.95734 3.34647 0 0 0 1 
27844314102870;0.671538;0.0600184;100;0.910303 -0.399323 -0.109041 -2.02917 0.405879 0.912787 0.0456319 5.91312 0.0813091 -0.0857962 0.992989 1.40994 0 0 0 1 
27844314102871;1.02469;0.0691018;100;0.875953 -0.481668 -0.0265103 -2.44589 0.481493 0.876353 -0.0130277 6.70951 0.0295074 -0.00135285 0.999564 -0.395438 0 0 0 1 
27844314102872;0.632708;0.0721718;100;0.986715 -0.0611092 0.150529 0.461809 0.0493309 0.995511 0.0807777 1.00259 -0.154789 -0.0722789 0.9853 -2.06844 0 0 0 1 
27844314102873;0.991842;0.0561133;100;0.910154 0.173763 0.376066 0.0110167 -0.203486 0.978241 0.0404769 -2.55634 -0.360849 -0.113364 0.925708 -6.77925 0 0 0 1 
27844314102874;2.42313;0.0608195;100;0.994695 -0.101721 -0.0153122 -0.663129 0.102647 0.991238 0.0831284 3.34869 0.00672219 -0.0842592 0.996421 -2.2926 0 0 0 1 
27844314102875;1.21123;0.0568864;100;0.962127 -0.0192683 -0.271921 -1.45156 -0.00010684 0.997472 -0.0710589 -0.724218 0.272603 0.0683967 0.959692 5.28807 0 0 0 1 
27844314102876;2.03755;0.0553566;100;0.942466 -0.112868 -0.314672 -2.5352 0.170117 0.972217 0.160795 1.65448 0.287781 -0.205075 0.935482 5.45627 0 0 0 1 
27844314102877;1.85551;0.0645061;100;0.907169 -0.107492 0.406804 -1.593 0.104088 0.994098 0.0305604 3.30521 -0.407688 0.0146199 0.913004 -7.31212 0 0 0 1 
27844314102878;2.37451;0.060378;100;0.909342 -0.416036 -0.00316949 -1.01493 0.416044 0.909342 0.00227959 3.90327 0.00193375 -0.00339158 0.999992 0.67061 0 0 0 1 
27844314102879;2.47275;0.758167;100;0.979236 0.181814 0.0896672 2.18675 -0.183265 0.98303 0.00815495 -2.75197 -0.0866628 -0.0244185 0.995938 -1.2222 0 0 0 1 
27844314102880;0.143939;0.0757723;100;0.987991 0.154455 -0.00415732 0.119998 -0.154144 0.987142 0.0423069 -2.21294 0.0106384 -0.041158 0.999096 0.0266489 0 0 0 1 
27844314102881;2.04614;0.0671425;100;0.973924 -0.20762 -0.0914709 -0.717953 0.226702 0.906406 0.35642 3.17596 0.0089098 -0.367862 0.929838 -2.95748 0 0 0 1 
27844314102883;0.466577;0.185911;100;0.910584 0.0782814 -0.405843 2.7767 0.0529707 0.951702 0.302419 -1.3523 0.409915 -0.296876 0.862458 -15.2304 0 0 0 1 
27844314102884;0.310406;0.267168;100;0.983853 0.0430752 -0.173716 2.73135 -0.0272725 0.995353 0.0923513 -0.876137 0.176887 -0.0861224 0.980456 -2.41694 0 0 0 1 
27844314102885;0.747423;0.364343;100;0.998594 0.0323971 -0.0419469 2.84626 -0.0311272 0.999047 0.0305816 -0.929406 0.0428977 -0.029233 0.998652 -2.11971 0 0 0 1 
27844314102886;2.26677;0.206544;100;0.994359 0.0123486 0.105342 1.28357 -0.0221686 0.99546 0.0925649 -1.01162 -0.103721 -0.0943781 0.990119 -14.7665 0 0 0 1 
27844314102887;2.36528;0.167119;100;0.99978 0.00214061 -0.0208567 -0.147717 -0.00198851 0.999971 0.00731062 -0.474899 0.0208717 -0.00726754 0.999756 2.47901 0 0 0 1 
27844314102888;1.66422;0.223839;100;0.999563 0.0115633 -0.0272214 1.40278 -0.0115198 0.999932 0.00175375 -0.290572 0.0272398 -0.0014394 0.999628 -1.12172 0 0 0 1 
27844314102889;1.93066;0.330691;100;0.909026 0.00985317 0.416623 0.134241 0.0970874 0.967205 -0.234709 -1.09019 -0.405272 0.253805 0.878258 11.8215 0 0 0 1 
27844314102890;0.247219;0.152743;100;0.981154 0.0394037 0.189165 3.88027 -0.0705308 0.984471 0.160758 -2.87135 -0.179893 -0.17107 0.968697 -22.0552 0 0 0 1 
27844314102891;1.22169;0.254249;100;0.961788 0.0202475 -0.273046 -0.778633 -0.0256927 0.999536 -0.0163811 -1.20957 0.272588 0.0227705 0.961861 9.43692 0 0 0 1 
27844314102892;1.1502;0.210404;100;0.920999 0.0596954 0.384963 4.14908 -0.0362743 0.997038 -0.0678246 -1.07823 -0.387871 0.0485022 0.920436 -7.97374 0 0 0 1 
27844314102893;1.71027;0.39152;100;0.975662 -0.040419 -0.215521 -3.97852 0.0669992 0.990812 0.117487 2.36485 0.208792 -0.129068 0.969406 -5.17275 0 0 0 1 
27844314102894;2.51612;0.272849;100;0.993602 -0.072476 -0.0866131 -9.05475 0.0451834 0.957973 -0.283279 -5.64473 0.103504 0.277553 0.955119 28.4054 0 0 0 1 
27844314102895;0.368835;0.274717;100;0.993435 0.0409849 -0.106802 3.23021 -0.0207333 0.982663 0.18424 -1.41229 0.112501 -0.180816 0.977061 -13.5562 0 0 0 1 
27844314102896;0.367823;0.303457;100;0.94074 -0.044738 -0.336164 -7.65094 -1.8537e-05 0.991253 -0.131972 -1.41505 0.339128 0.124157 0.932511 21.9708 0 0 0 1 
27844314102897;0.576;0.227313;100;0.99959 -0.00442412 -0.0282879 -0.292778 0.00708064 0.995499 0.0945113 0.388764 0.0277425 -0.0946728 0.995122 -8.4564 0 0 0 1 
27844314102898;0.889124;0.274684;100;0.995996 0.0829065 -0.0334509 7.43041 -0.0668842 0.939295 0.336529 -6.03909 0.0593207 -0.332944 0.941079 -28.5586 0 0 0 1 
27844314102899;2.46577;0.666585;100;0.994635 0.10024 0.0255596 10.9867 -0.0994138 0.994538 -0.0317826 -4.7017 -0.0286059 0.0290711 0.999168 0.558877 0 0 0 1 
27844314102900;1.67225;0.149896;100;0.997779 -0.0251444 -0.0616825 -2.60701 0.0211459 0.997684 -0.0646414 1.676 0.063165 0.0631935 0.996 6.77549 0 0 0 1 
27844314102901;0.254419;0.116425;100;0.999331 0.0314134 -0.0187085 2.82445 -0.0259367 0.969723 0.242826 -2.41922 0.0257701 -0.242178 0.969889 -21.6753 0 0 0 1 
27844314102902;0.984922;0.247982;100;0.99936 0.0113608 -0.0339106 1.27915 -0.00883562 0.997241 0.0737084 -0.350483 0.0346544 -0.0733617 0.996703 -6.72039 0 0 0 1 
27844314102903;0.515377;0.220414;100;0.973421 0.000310772 0.229025 -0.0194115 0.0033351 0.999874 -0.0155319 -0.0170433 -0.229001 0.0158829 0.973297 -6.62153 0 0 0 1 
27844314102904;0.602118;0.256103;100;0.999308 -0.0249952 -0.0275591 -2.66915 0.0254248 0.999559 0.0153509 1.08307 0.0271633 -0.0160409 0.999502 -0.227948 0 0 0 1 
27844314102905;1.62955;0.177523;100;0.957667 -0.0202492 0.287164 -3.35488 0.0614109 0.988932 -0.135066 0.231539 -0.28125 0.146984 0.948311 5.22297 0 0 0 1 
27844314102906;2.09447;0.534104;100;0.996511 0.00175997 0.0834396 1.80561 0.0115354 0.987277 -0.158591 -1.71394 -0.0826572 0.159 0.983812 10.5674 0 0 0 1 
27844314102907;1.00067;0.161069;100;0.997842 0.0649297 -0.00977346 5.67045 -0.064876 0.997877 0.00571734 -1.58223 0.0101239 -0.00507094 0.999936 -1.00186 0 0 0 1 
27844314102908;1.67166;0.303695;100;0.987873 -0.0177051 -0.154253 -1.63741 -0.0205633 0.969807 -0.243006 -5.333 0.153898 0.243231 0.957682 26.4027 0 0 0 1 
27844314102909;2.0568;0.162555;100;0.998004 0.00533474 -0.0629268 -2.00656 -0.0035629 0.999595 0.0282358 -0.157071 0.0630519 -0.0279552 0.997619 -0.503582 0 0 0 1 
27844314102910;1.64424;0.308396;100;0.999196 0.0199591 0.0347643 3.32612 -0.0206089 0.999618 0.0184348 -1.16325 -0.0343831 -0.0191364 0.999226 -2.41923 0 0 0 1 
27844314102911;2.52173;0.199388;100;0.999334 0.0189621 0.03119 0.00398542 -0.0205185 0.99852 0.0503609 -1.27652 -0.0301889 -0.0509673 0.998244 -7.64852 0 0 0 1 
27844314102912;1.04037;0.31011;100;0.996258 -0.0834173 -0.0226304 -8.01889 0.0767023 0.973951 -0.213392 -0.0502402 0.0398415 0.210858 0.976705 20.2263 0 0 0 1 
27844314102914;1.28115;0.305576;100;0.958247 -0.228702 0.171636 -5.78985 0.242293 0.968178 -0.0626478 2.16389 -0.151847 0.101618 0.983166 -0.391792 0 0 0 1 
27844314102915;0.14789;0.287808;100;0.987956 0.153419 0.0201427 4.93825 -0.152836 0.987859 -0.027855 -2.43316 -0.0241717 0.024441 0.999409 0.49368 0 0 0 1 
27844314102916;0.279556;0.248443;100;0.985564 0.109549 -0.129086 3.14372 -0.0520523 0.921579 0.384685 -2.00432 0.161104 -0.372412 0.913977 -9.41338 0 0 0 1 
27844314102917;1.69258;0.161336;100;0.968857 -0.0551554 -0.241401 -2.33079 0.0810969 0.99179 0.0988763 0.743317 0.233965 -0.115374 0.965375 -2.6629 0 0 0 1 
27844314102918;1.8921;0.281996;100;0.986513 0.0253932 0.161702 0.897867 -0.0357914 0.997452 0.0617192 0.442777 -0.159723 -0.0666743 0.984908 -1.72812 0 0 0 1 
27844314102919;0.699137;0.136962;100;0.977807 -0.106929 -0.180164 -3.78284 0.08593 0.988975 -0.120598 1.10211 0.191073 0.10244 0.976216 6.43179 0 0 0 1 
27844314102920;1.15165;0.996897;100;0.987265 -0.15702 0.025546 -5.03864 0.155319 0.986119 0.0586952 2.02918 -0.0344077 -0.0539799 0.997949 -2.55165 0 0 0 1 
27844314102921;1.90077;1.86583;100;0.982439 0.1857 0.0181482 6.70666 -0.184857 0.981932 -0.0404718 -3.59592 -0.0253359 0.0364062 0.999016 2.18338 0 0 0 1 
27844314102922;1.33641;0.171905;100;0.909268 0.0636261 0.411319 3.37067 -0.124121 0.984731 0.122058 -0.909362 -0.397273 -0.162037 0.903282 -10.783 0 0 0 1 
27844314102923;0.30667;0.192021;100;0.999932 -0.0106058 -0.00494261 0.282713 0.0107213 0.999656 0.0239557 0.45633 0.00468684 -0.0240071 0.999701 -0.603407 0 0 0 1 
27844314102924;0.955266;0.218217;100;0.992936 0.114984 -0.029275 4.12207 -0.113022 0.99168 0.0616189 -2.43272 0.0361167 -0.0578748 0.99767 -2.12772 0 0 0 1 
27844314102925;0.368462;0.264332;100;0.983734 -0.136456 0.116819 -3.82412 0.113496 0.97624 0.184594 1.70766 -0.139232 -0.168333 0.975848 -6.97061 0 0 0 1 
27844314102926;0.267946;0.346329;100;0.983863 -0.167986 -0.0615908 -5.02691 0.178753 0.937811 0.297586 1.32008 0.0077702 -0.303793 0.952706 -9.33105 0 0 0 1 
