#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561786;0.391795;0.457356;0.973426 0.223459 0.0500885 -0.215481 -0.22147 0.974248 -0.0423273 2.71768 -0.0582571 0.0301094 0.997847 0.0597648 0 0 0 1 
5494384561787;0.366701;0.0110233;0.994903 -0.0983433 0.0222906 0.150273 0.0984183 0.995143 -0.00228946 -1.02092 -0.0219571 0.00447159 0.999749 0.831641 0 0 0 1 
5494384561788;0.542447;0.00912398;0.965308 0.10059 -0.240961 1.69593 -0.130813 0.984961 -0.112874 1.63483 0.225983 0.140479 0.963949 -2.57328 0 0 0 1 
5494384561789;0.136048;0.00798549;0.999721 -0.0203958 0.0118839 -0.163081 0.0202347 0.999704 0.0135214 -0.385521 -0.0121561 -0.0132771 0.999838 0.000806121 0 0 0 1 
5494384561790;0.394453;0.00646576;0.972678 -0.0484797 -0.227039 0.610133 0.0486577 0.998804 -0.00481623 -0.263728 0.227001 -0.00636255 0.973874 -1.48458 0 0 0 1 
5494384561791;0.285137;0.0102668;0.957259 0.0373762 -0.286806 1.21737 -0.0154102 0.996798 0.0784676 -0.1622 0.28882 -0.0706941 0.95477 -2.72205 0 0 0 1 
5494384561792;0.38121;0.0124503;0.95534 0.283214 -0.0843545 0.431245 -0.294969 0.931174 -0.214264 3.65377 0.0178662 0.229577 0.973127 0.0684833 0 0 0 1 
5494384561793;0.0168115;0.00588599;0.999976 0.00463244 -0.00510101 0.0058703 -0.00476482 0.999644 -0.0262527 0.129343 0.00497758 0.0262764 0.999642 -0.0625504 0 0 0 1 
5494384561794;0.447453;0.0125759;0.999995 -0.00317269 -0.000517043 -0.19974 0.00316889 0.999969 -0.00718344 0.110092 0.000539818 0.00718176 0.999974 -0.787668 0 0 0 1 
5494384561795;0.53936;0.00686923;0.996615 -0.00346684 0.0821422 -0.151621 0.00703198 0.999044 -0.0431526 0.160096 -0.081914 0.0435841 0.995686 1.73225 0 0 0 1 
5494384561796;0.63696;0.0902715;0.95489 -0.296768 -0.0106625 0.678714 0.2969 0.954804 0.01412 -3.25169 0.00599023 -0.0166487 0.999843 0.764698 0 0 0 1 
5494384561798;0.176459;0.0776753;0.979413 0.201868 0.000418773 0.155745 -0.201318 0.976894 -0.0717565 1.4409 -0.0148944 0.0701949 0.997422 0.167796 0 0 0 1 
5494384561799;1.0089;0.0702208;0.994488 -0.0860321 -0.0599261 0.0919156 0.0839532 0.995805 -0.0363896 -0.365803 0.0628054 0.0311581 0.997539 0.420403 0 0 0 1 
5494384561800;0.758698;0.0864198;0.986224 -0.164188 -0.0201062 0.430437 0.164119 0.986428 -0.00503372 -0.892928 0.0206598 0.00166457 0.999785 -0.477378 0 0 0 1 
5494384561801;0.656205;0.0897833;0.93469 0.217644 0.281042 -0.288144 -0.126867 0.942823 -0.308205 1.86996 -0.332052 0.252421 0.908859 2.57998 0 0 0 1 
5494384561802;1.28565;0.0682377;0.992528 0.119705 -0.0236573 0.439209 -0.117841 0.990652 0.0687131 0.543756 0.0316615 -0.0654119 0.997356 0.743259 0 0 0 1 
5494384561803;0.418077;0.203432;0.942137 -0.29886 -0.151856 0.576342 0.307588 0.950796 0.0371085 -2.14483 0.133294 -0.0816702 0.987706 -0.92798 0 0 0 1 
5494384561804;0.390147;0.0796018;0.969664 0.235244 -0.0664286 0.249777 -0.223966 0.963879 0.144141 1.27414 0.0979374 -0.124891 0.987325 -0.583865 0 0 0 1 
5494384561805;1.11888;0.109885;0.982822 0.184196 -0.0115227 0.413373 -0.184487 0.978835 -0.0885801 1.30052 -0.00503734 0.0891843 0.996002 -0.673755 0 0 0 1 
5494384561806;0.389808;0.0824219;0.89993 0.18609 -0.394329 1.54516 -0.166214 0.982478 0.0843171 1.0281 0.403111 -0.0103364 0.915093 -2.20946 0 0 0 1 
5494384561807;0.90535;0.0606641;0.992953 0.0129602 -0.117798 -0.00776807 -0.0235291 0.995774 -0.0887774 0.404181 0.11615 0.0909235 0.989061 -0.0159873 0 0 0 1 
5494384561808;0.927227;0.0755236;0.996236 -0.0574435 0.0649167 0.00329216 0.0662447 0.987538 -0.142762 -0.644739 -0.0559069 0.146525 0.987626 0.817488 0 0 0 1 
5494384561809;0.650828;0.0885203;0.984218 0.137546 0.111335 -0.0343508 -0.158714 0.964373 0.211648 0.869208 -0.0782574 -0.225979 0.970984 0.779912 0 0 0 1 
5494384561810;0.500646;0.0350915;0.994501 -0.103804 -0.013857 -0.32829 0.103944 0.994535 0.00979289 -0.552002 0.0127647 -0.0111794 0.999856 0.045654 0 0 0 1 
5494384561811;0.710305;0.0734792;0.93253 0.359235 0.0365654 0.0850729 -0.360119 0.932666 0.0211994 2.40536 -0.0264878 -0.0329369 0.999106 0.462515 0 0 0 1 
5494384561812;0.390417;0.316414;0.99518 -0.0403552 0.0893743 -0.142717 0.0248864 0.985495 0.167872 -0.538135 -0.0948524 -0.164838 0.981749 0.853784 0 0 0 1 
5494384561813;1.10067;0.0679813;0.95452 0.296617 -0.0301477 0.60107 -0.297202 0.954661 -0.0171129 2.17447 0.0237049 0.0252945 0.999399 0.65452 0 0 0 1 
5494384561814;0.190251;0.105464;0.976044 0.217398 -0.00873862 0.181911 -0.217523 0.975897 -0.0175629 1.46199 0.00470986 0.019043 0.999808 0.0345247 0 0 0 1 
5494384561815;1.18453;0.0896411;0.95715 -0.285534 -0.0483206 -0.206094 0.288129 0.922201 0.257927 -2.49012 -0.0290857 -0.260798 0.964955 -0.575989 0 0 0 1 
5494384561816;1.0954;0.0884253;0.981689 -0.0836135 -0.171157 -0.0315024 0.101034 0.990267 0.0957297 -0.96129 0.161486 -0.11127 0.980582 -0.296036 0 0 0 1 
5494384561817;1.16608;0.0875426;0.92883 0.365288 -0.061969 0.260294 -0.367633 0.929435 -0.0315823 2.55053 0.0460595 0.0521164 0.997578 0.503055 0 0 0 1 
5494384561818;0.0665065;0.133671;0.996834 -0.0480624 -0.0633419 0.0662977 0.0468312 0.998687 -0.0207817 -0.245471 0.0642575 0.0177495 0.997775 -0.346959 0 0 0 1 
5494384561819;0.889663;0.0594107;0.941458 -0.334692 -0.0404645 0.0542806 0.322012 0.92828 -0.186024 -2.15622 0.0998232 0.162104 0.981712 -0.542332 0 0 0 1 
5494384561820;1.35372;0.0409715;0.882003 0.262878 -0.391109 2.15623 -0.288888 0.957329 -0.00802494 1.80584 0.372311 0.120065 0.920309 -2.92707 0 0 0 1 
5494384561821;0.763127;0.145373;0.999711 0.00319241 -0.0238456 0.083794 -0.00589334 0.993455 -0.114072 0.344998 0.0233254 0.114179 0.993186 -0.602347 0 0 0 1 
5494384561822;0.300811;0.135318;0.984123 0.0474145 0.17104 -0.363412 -0.0719034 0.987544 0.139955 0.140515 -0.162273 -0.150031 0.975273 1.24323 0 0 0 1 
5494384561823;0.3284;0.0890881;0.931769 0.0987518 -0.349363 1.28111 -0.0444621 0.986091 0.160148 0.0590385 0.360319 -0.133688 0.9232 -1.98611 0 0 0 1 
5494384561824;0.296286;0.0788285;0.957172 -0.225733 0.181292 -0.286061 0.226235 0.973903 0.0181825 -1.35435 -0.180665 0.0236109 0.983261 1.29599 0 0 0 1 
5494384561825;0.681851;0.0499592;0.993961 0.10973 0.000141803 -0.0477109 -0.109672 0.993474 -0.0313309 0.850595 -0.00357882 0.0311262 0.999509 -0.438972 0 0 0 1 
5494384561826;0.591574;0.120117;0.985718 0.168264 -0.00684031 0.372318 -0.168299 0.982869 -0.075125 1.56804 -0.00591771 0.0752033 0.997151 0.34591 0 0 0 1 
5494384561827;0.46329;0.1113;0.969031 0.0858386 0.231541 -0.455212 -0.0179308 0.959623 -0.280716 1.03359 -0.246288 0.267871 0.931444 1.86025 0 0 0 1 
5494384561829;0.250095;0.0268351;0.942345 0.0776209 -0.325516 1.33051 -0.0214066 0.984717 0.17284 -0.271025 0.333958 -0.155907 0.929605 -2.38236 0 0 0 1 
5494384561830;0.608122;0.0244136;0.946399 -0.0941448 -0.308975 1.51338 0.171518 0.957049 0.23375 -1.93202 0.273698 -0.274215 0.921898 -2.33985 0 0 0 1 
5494384561831;0.568263;0.0333791;0.985794 -0.166808 -0.0196174 0.395061 0.153856 0.943693 -0.292868 -0.623744 0.0673657 0.28569 0.955952 0.0888129 0 0 0 1 
5494384561832;0.184316;0.024327;0.985764 -0.151121 0.0737033 -0.129024 0.140679 0.981392 0.130687 -1.44222 -0.0920813 -0.118458 0.98868 0.748408 0 0 0 1 
5494384561833;0.191954;0.0946989;0.991612 -0.122538 -0.0411019 0.220822 0.122604 0.992455 -0.000925518 -0.977491 0.0409052 -0.00412149 0.999155 -0.398576 0 0 0 1 
5494384561834;0.387586;0.0431864;0.999945 -0.00986072 -0.00366145 0.269054 0.0097998 0.999819 -0.0163012 -0.371502 0.00382153 0.0162645 0.99986 -0.0550112 0 0 0 1 
5494384561835;0.844687;0.0219764;0.978554 0.0540837 -0.198764 0.552222 0.0356524 0.905887 0.422017 -1.03527 0.202881 -0.420052 0.884531 -0.450724 0 0 0 1 
5494384561836;0.4302;0.0786292;0.969146 -0.109389 0.220886 -0.52363 0.0326095 0.945154 0.324994 -1.18549 -0.244322 -0.307764 0.919559 1.93979 0 0 0 1 
5494384561837;0.762015;0.133387;0.951858 -0.285765 -0.110925 0.435897 0.287634 0.95774 0.000891914 -2.35719 0.105982 -0.0327548 0.993828 -0.148932 0 0 0 1 
5494384561838;0.581869;0.187203;0.996394 -0.0840104 -0.0119146 0.367735 0.0836614 0.996121 -0.0272608 -0.524063 0.0141585 0.0261657 0.999557 -0.502808 0 0 0 1 
5494384561839;0.845692;0.437155;0.999012 -0.0348585 0.0275813 0.238296 0.0357786 0.998795 -0.0335998 -0.365168 -0.0263768 0.0345534 0.999055 0.795774 0 0 0 1 
5494384561840;0.324697;0.0332073;0.960275 -0.275806 0.0424599 0.137295 0.273591 0.960473 0.0513852 -2.4259 -0.0549539 -0.0377273 0.997776 0.47429 0 0 0 1 
5494384561841;0.483164;0.0372549;0.989599 0.128664 -0.0643401 0.579012 -0.130294 0.991235 -0.0218089 1.44796 0.0609701 0.0299652 0.99769 -0.554379 0 0 0 1 
5494384561842;0.784462;0.0258213;0.986587 -0.0919932 -0.134843 0.920135 0.113269 0.980642 0.159724 -1.63781 0.11754 -0.172856 0.977909 -0.244724 0 0 0 1 
5494384561843;0.279892;0.0276668;0.979476 0.201476 0.00590299 0.311635 -0.198427 0.958684 0.20384 1.09119 0.0354098 -0.200828 0.978986 -0.195932 0 0 0 1 
5494384561844;0.240452;0.0417667;0.983244 0.176552 -0.0453934 0.298545 -0.177029 0.984183 -0.00669866 1.39153 0.0434927 0.0146224 0.998947 -0.499682 0 0 0 1 
5494384561845;0.867836;0.0303028;0.964786 0.024587 -0.261883 1.59015 -0.0403106 0.997681 -0.0548379 0.166452 0.259927 0.0634635 0.96354 -2.46238 0 0 0 1 
5494384561846;0.0896093;0.025834;0.998699 -0.0183171 0.0475949 -0.0994858 0.0225015 0.995784 -0.0889255 0.0864204 -0.0457654 0.0898807 0.9949 0.373613 0 0 0 1 
5494384561847;0.0634903;0.0261549;0.997181 0.0725551 -0.0191347 0.105447 -0.0717448 0.996617 0.0400935 0.453926 0.0219789 -0.0386076 0.999013 -0.172477 0 0 0 1 
5494384561848;0.848549;0.0307767;0.980061 0.190419 0.0567615 0.371949 -0.173071 0.958412 -0.226922 2.69307 -0.0976113 0.212574 0.972257 0.973261 0 0 0 1 
5494384561849;0.496914;0.0272377;0.997741 -0.0671758 0.00094276 0.233773 0.0671711 0.997732 0.00429597 -0.990201 -0.00122921 -0.00422294 0.99999 0.147647 0 0 0 1 
5494384561850;0.637968;0.0214392;0.998458 -0.0545474 0.0103532 -0.0651249 0.055182 0.995533 -0.0766091 0.0372273 -0.00612812 0.0770623 0.997007 0.703462 0 0 0 1 
5494384561851;0.31332;0.0371045;0.998529 0.0528344 0.012208 -0.260773 -0.0527587 0.998587 -0.00643602 0.358091 -0.0125308 0.00578247 0.999905 0.264181 0 0 0 1 
5494384561852;0.868784;0.0207946;0.999962 0.000125499 -0.0087533 0.0139322 -0.000607486 0.998482 -0.0550826 0.105032 0.0087331 0.0550858 0.998443 0.878301 0 0 0 1 
5494384561853;0.749016;0.180741;0.995916 0.0731008 -0.0529825 0.433725 -0.0705274 0.99631 0.0489161 0.276028 0.0563628 -0.0449796 0.997397 -1.12532 0 0 0 1 
5494384561854;0.286837;0.0344519;0.976068 0.184108 0.115742 -0.0255758 -0.182179 0.982891 -0.0271245 1.42501 -0.118755 0.00538968 0.992909 1.15602 0 0 0 1 
5494384561855;0.201692;0.0320042;0.980661 0.00242619 -0.195698 0.780761 -0.0259709 0.992693 -0.117835 0.502735 0.193982 0.120639 0.973559 -1.28343 0 0 0 1 
5494384561856;0.165002;0.0313622;0.990425 0.120386 -0.0675703 0.311032 -0.11097 0.985406 0.129075 0.595952 0.082123 -0.120341 0.98933 -0.580707 0 0 0 1 
5494384561857;0.555255;0.0234416;0.977682 -0.0557817 0.202548 -0.714367 0.0694465 0.995719 -0.0609919 -0.776114 -0.198278 0.0736969 0.977371 1.60294 0 0 0 1 
5494384561858;0.391386;0.233535;0.981215 0.159645 -0.108311 0.41944 -0.150305 0.984574 0.0895711 0.905013 0.12094 -0.0716088 0.990074 -0.713185 0 0 0 1 
5494384561860;0.540296;0.0260725;0.89094 -0.384413 -0.241769 0.906287 0.360658 0.922479 -0.137687 -1.72416 0.275956 0.0354751 0.960515 -0.9531 0 0 0 1 
5494384561861;0.746994;0.460964;0.95519 -0.180452 -0.234624 0.627758 0.202689 0.976428 0.0741952 -0.977842 0.215705 -0.118426 0.969251 -0.588524 0 0 0 1 
5494384561862;0.655778;0.320928;0.999579 0.0258681 0.0131747 0.135394 -0.025513 0.999325 -0.0264451 0.644605 -0.0138499 0.0260978 0.999563 -0.15438 0 0 0 1 
5494384561863;0.448068;0.0116986;0.93852 0.238123 -0.249954 1.08403 -0.26171 0.962935 -0.0653041 1.4158 0.225139 0.126705 0.966053 -0.696411 0 0 0 1 
5494384561864;0.694475;0.0152308;0.99631 -0.0158598 -0.0843481 0.122476 0.0166024 0.999829 0.0081095 -0.601283 0.0842051 -0.00947995 0.996403 0.115148 0 0 0 1 
5494384561865;0.436558;0.0201453;0.955467 0.264007 -0.131845 0.492763 -0.288578 0.929312 -0.230437 1.98907 0.0616882 0.258223 0.964114 0.126422 0 0 0 1 
5494384561866;0.837489;0.7156;0.999564 0.0286349 -0.00719446 0.0830789 -0.029499 0.978772 -0.202816 0.573777 0.00123412 0.20294 0.97919 -0.159304 0 0 0 1 
5494384561867;0.387847;0.0264475;0.964297 0.26396 -0.0213465 0.378697 -0.255773 0.949207 0.183266 0.843072 0.0686371 -0.171263 0.982832 -0.639772 0 0 0 1 
5494384561868;0.589911;0.17718;0.993636 0.102945 0.0457127 0.131453 -0.108528 0.983621 0.143916 -0.201515 -0.0301485 -0.147961 0.988534 0.427273 0 0 0 1 
5494384561869;0.531831;0.219134;0.99685 0.0418202 0.0673937 -0.32564 -0.0468737 0.996064 0.0752353 0.416668 -0.063982 -0.0781573 0.994886 0.428348 0 0 0 1 
5494384561870;0.335291;0.0358716;0.971908 0.234774 -0.0165931 0.21357 -0.234481 0.971957 0.017838 1.00692 0.0203157 -0.0134462 0.999703 0.0673208 0 0 0 1 
5494384561871;0.91639;0.0333036;0.966533 0.256541 0.00120313 -0.0808361 -0.256543 0.966514 0.00607072 2.08504 0.00039455 -0.00617621 0.999981 0.433998 0 0 0 1 
5494384561872;0.69462;0.55363;0.979754 -0.197665 -0.0317887 0.159356 0.188077 0.963153 -0.192259 -0.362202 0.0686201 0.182387 0.980829 -0.296161 0 0 0 1 
5494384561873;0.997084;0.483867;0.92096 0.351723 -0.1677 1.05613 -0.359317 0.933073 -0.0162982 1.83863 0.150744 0.0752676 0.985703 -0.195338 0 0 0 1 
5494384561874;0.732228;0.288196;0.983266 -0.179872 -0.0288754 0.307605 0.182112 0.966304 0.181912 -1.72802 -0.00481844 -0.184126 0.982891 0.473725 0 0 0 1 
5494384561875;0.347401;0.0256913;0.994258 -0.106945 0.00358919 -0.129008 0.106926 0.994254 0.00503618 -0.52744 -0.00410716 -0.00462349 0.999981 0.346742 0 0 0 1 
5494384561876;0.813;0.699522;0.998316 0.0542854 -0.0204396 0.0035111 -0.054217 0.998522 0.00388468 -0.0227393 0.0206203 -0.00276997 0.999784 0.262065 0 0 0 1 
5494384561877;0.770791;0.0275572;0.890971 0.367165 0.267134 -0.326096 -0.355872 0.930056 -0.0913847 1.97598 -0.282002 -0.0136444 0.959317 1.00649 0 0 0 1 
5494384561878;0.899747;0.977377;0.997634 -0.0319913 0.0608484 -0.0713361 0.0491572 0.950728 -0.306103 0.791915 -0.0480576 0.30837 0.950052 0.0317973 0 0 0 1 
5494384561879;0.894819;0.664344;0.971054 0.167091 0.170691 -0.0461207 -0.0786647 0.898448 -0.431977 1.51849 -0.225536 0.406045 0.885585 1.42601 0 0 0 1 
5494384561880;0.29959;0.0232959;0.98759 -0.156564 -0.0123695 0.06785 0.153362 0.978363 -0.138873 -0.740821 0.0338444 0.135252 0.990233 0.00554775 0 0 0 1 
5494384561881;0.175385;0.0194826;0.999799 0.00799875 -0.0183777 0.161471 -0.00720179 0.999048 0.0430297 -0.214874 0.0187044 -0.0428887 0.998905 -0.100423 0 0 0 1 
5494384561882;0.249711;0.019648;0.96377 0.265197 0.0286114 0.323628 -0.266189 0.96311 0.0395215 1.32257 -0.017075 -0.0457056 0.998809 0.0715103 0 0 0 1 
5494384561883;0.559133;0.0420379;0.975941 0.178283 0.125517 -0.357299 -0.176147 0.983965 -0.0280088 0.832809 -0.128498 0.0052255 0.991696 0.265088 0 0 0 1 
5494384561884;0.530678;0.209312;0.953861 0.299391 0.0226981 0.44918 -0.299176 0.954117 -0.0123987 1.18434 -0.0253687 0.00503595 0.999665 0.329098 0 0 0 1 
5494384561885;0.457294;0.0140215;0.933245 0.315078 -0.172565 0.521949 -0.263979 0.92728 0.265457 0.817807 0.243656 -0.202183 0.948554 -1.03752 0 0 0 1 
5494384561886;0.466071;0.0256362;0.995407 0.094382 -0.016038 0.143659 -0.0941146 0.995422 0.0166818 0.453304 0.017539 -0.0150957 0.999732 0.402288 0 0 0 1 
5494384561887;0.558958;0.0157403;0.992845 0.118698 -0.0130513 -0.0178871 -0.118715 0.992928 -0.000493078 0.305361 0.0129004 0.00203892 0.999915 0.426687 0 0 0 1 
5494384561888;0.780001;0.62132;0.988643 -0.112269 -0.0998997 0.115128 0.124161 0.984721 0.122099 -0.805964 0.0846654 -0.133116 0.987478 -0.312481 0 0 0 1 
5494384561889;0.351998;0.0241517;0.918391 0.394567 -0.0295819 0.717805 -0.391751 0.917242 0.0721056 1.84895 0.0555843 -0.0546323 0.996958 -0.324883 0 0 0 1 
5494384561891;0.526962;0.0353173;0.995964 -0.017779 -0.0879722 0.197009 0.0126265 0.998191 -0.0587826 0.53018 0.0888582 0.0574346 0.994387 -0.598749 0 0 0 1 
5494384561892;0.171938;0.06961;0.995512 0.0945986 -0.00270539 0.0676149 -0.09461 0.995505 -0.00442298 0.253183 0.00227482 0.00465908 0.999987 -0.100232 0 0 0 1 
5494384561893;0.835311;0.030931;0.996904 0.0757515 -0.0210858 0.626821 -0.0759611 0.997067 -0.00932141 0.871751 0.0203178 0.0108943 0.999734 0.449731 0 0 0 1 
5494384561894;0.625718;0.0748617;0.984954 -0.135155 -0.107696 0.264651 0.153839 0.969638 0.190094 -1.44192 0.0787343 -0.203802 0.975841 -0.241367 0 0 0 1 
5494384561895;0.669841;0.302145;0.987204 -0.123223 -0.101211 -0.182088 0.121159 0.992284 -0.0263208 -0.173121 0.103673 0.0137215 0.994517 -0.0228297 0 0 0 1 
5494384561896;0.544462;0.226388;0.991578 -0.0613977 0.114029 -0.311011 0.0523798 0.99538 0.0804649 -0.107122 -0.118443 -0.0738144 0.990213 0.0590455 0 0 0 1 
5494384561897;0.680481;0.288656;0.999864 0.00853445 -0.0141178 0.249484 -0.00861588 0.999947 -0.00571689 0.537799 0.0140682 0.00583775 0.999884 0.223743 0 0 0 1 
5494384561898;0.750449;0.277453;0.988415 0.151697 -0.00478673 0.529259 -0.151767 0.988156 -0.0226805 0.301374 0.00128948 0.0231442 0.999731 0.511041 0 0 0 1 
5494384561899;0.853488;0.278782;0.950249 0.236693 0.202492 0.426586 -0.251372 0.966611 0.0497595 1.08097 -0.183954 -0.0981847 0.978019 0.0629758 0 0 0 1 
5494384561900;0.0984918;0.0109093;0.990232 -0.0247291 0.137221 -0.129709 0.021108 0.999391 0.0277814 -0.0994857 -0.137825 -0.0246136 0.990151 0.600128 0 0 0 1 
5494384561901;0.771707;0.014642;0.996511 0.0163796 -0.0818338 0.46959 0.00195825 0.975692 0.219138 -0.27777 0.083434 -0.218534 0.972256 -1.17125 0 0 0 1 
5494384561902;0.818317;0.0332179;0.998712 -0.0414695 0.029241 -0.218043 0.041122 0.999077 0.0123873 0.548419 -0.0297277 -0.0111689 0.999496 -0.517108 0 0 0 1 
5494384561903;0.835335;0.062031;0.991848 -0.109696 0.0648491 0.119563 0.115232 0.989353 -0.0888929 -1.00887 -0.0544075 0.0956409 0.993928 0.840264 0 0 0 1 
5494384561904;0.160791;0.039305;0.989145 -0.146806 0.00638881 -0.0547062 0.146938 0.988583 -0.033357 -0.439167 -0.00141886 0.0339336 0.999423 0.0642097 0 0 0 1 
5494384561905;0.815346;0.204413;0.958226 -0.251079 0.136974 -0.0587112 0.264171 0.960507 -0.0874071 -1.13363 -0.109618 0.11994 0.986711 1.19747 0 0 0 1 
5494384561906;0.285165;0.0439162;0.996381 -0.0260842 -0.0808997 -0.0752093 0.0216596 0.998246 -0.0550965 -0.198757 0.082195 0.0531448 0.995198 -0.181951 0 0 0 1 
5494384561907;0.892186;0.422051;0.999864 -0.0161057 -0.00347498 -0.477424 0.0160927 0.999863 -0.00374401 -0.36013 0.0035348 0.00368758 0.999987 0.589801 0 0 0 1 
5494384561908;0.544782;0.0601224;0.969873 -0.0552449 0.237263 0.149345 0.0881742 0.98752 -0.130498 -0.277616 -0.227093 0.147487 0.96264 0.509303 0 0 0 1 
5494384561909;0.743114;0.260729;0.977221 0.173393 -0.122372 0.857844 -0.174453 0.984663 0.00207739 0.5283 0.120855 0.0193181 0.992482 -0.431424 0 0 0 1 
5494384561910;0.0845248;0.0196641;0.997425 -0.0615999 0.0367322 -0.102131 0.0635631 0.996466 -0.0549155 -0.151681 -0.0332196 0.0571089 0.997815 0.18749 0 0 0 1 
5494384561911;0.3811;0.0484053;0.999837 -0.0147972 -0.0103206 0.104882 0.0147954 0.999891 -0.000253249 -0.315073 0.0103232 0.00010051 0.999947 -0.369248 0 0 0 1 
5494384561912;0.401706;0.0113951;0.999711 -0.0239781 -0.00143713 0.0683708 0.0239824 0.999708 0.00300254 -0.0644896 0.00136472 -0.00303614 0.999994 -0.477382 0 0 0 1 
5494384561913;0.276033;0.0146373;0.97702 -0.0372905 0.20986 -0.288196 0.0630885 0.991054 -0.117611 0.122377 -0.203597 0.128148 0.970632 0.920392 0 0 0 1 
5494384561914;0.793703;0.0372285;0.975277 -0.189533 -0.113634 -0.0228897 0.161239 0.961945 -0.220597 0.49489 0.15112 0.196821 0.968723 -0.319548 0 0 0 1 
5494384561915;0.423178;0.162721;0.995635 0.0932004 0.00495593 0.023362 -0.0931692 0.995631 -0.00620224 0.076003 -0.00551233 0.00571343 0.999968 -0.100836 0 0 0 1 
5494384561916;0.537774;0.0198102;0.997249 -0.0697157 -0.0251772 -0.312338 0.0710886 0.995752 0.0585262 -0.673764 0.02099 -0.060155 0.997968 0.291028 0 0 0 1 
5494384561917;0.680794;0.364751;0.997141 -0.0345028 0.0672194 0.0760891 0.036773 0.998784 -0.0328332 -0.209085 -0.0660049 0.0352112 0.997198 0.734298 0 0 0 1 
5494384561918;0.187723;0.0184336;0.985703 0.103225 0.13317 -0.0586157 -0.113495 0.990929 0.0719683 0.321203 -0.124533 -0.0860536 0.988477 0.635051 0 0 0 1 
5494384561919;0.516165;0.268733;0.997255 0.0139308 0.0727145 0.0456885 -0.000481597 0.983338 -0.181785 0.4776 -0.0740354 0.181251 0.980646 0.602696 0 0 0 1 
5494384561920;0.862905;0.0527679;0.968844 -0.247136 0.0163074 -0.312273 0.245556 0.967068 0.0669456 -1.11176 -0.032315 -0.0608555 0.997623 -0.753645 0 0 0 1 
5494384561922;0.487909;0.00805497;0.983868 -0.175064 -0.0368317 0.0278514 0.175877 0.984207 0.0201116 0.448198 0.0327292 -0.026265 0.999119 0.173381 0 0 0 1 
5494384561923;0.313853;0.00805183;0.99525 -0.096813 -0.0102735 -0.0531042 0.0971955 0.994124 0.0476595 -0.177674 0.00559906 -0.0484317 0.998811 -0.499162 0 0 0 1 
5494384561924;0.428307;0.0107174;0.997813 -0.0571676 -0.0331827 0.576591 0.0566332 0.998253 -0.0168273 -0.124931 0.0340867 0.0149113 0.999308 0.354446 0 0 0 1 
5494384561925;0.686688;0.490662;0.98753 0.133408 -0.0835908 0.35068 -0.131347 0.990891 0.0297138 -0.0128588 0.0867935 -0.0183638 0.996057 -0.156734 0 0 0 1 
5494384561926;0.174641;0.00631608;0.982779 0.179025 0.0457747 0.215774 -0.178112 0.983734 -0.0233327 0.215262 -0.0492072 0.0147779 0.998679 0.0886454 0 0 0 1 
5494384561927;0.279684;0.00933313;0.985472 -0.169001 -0.0168381 -0.106315 0.168704 0.985508 -0.0177084 -0.190646 0.0195868 0.0146105 0.999701 -0.378036 0 0 0 1 
5494384561928;0.450932;0.00686353;0.980861 0.0803675 -0.177347 0.301849 -0.093727 0.993254 -0.0682722 0.822848 0.170664 0.0835877 0.981777 -0.0943003 0 0 0 1 
5494384561929;0.389038;0.0710183;0.921983 -0.0690847 -0.381017 0.00239622 0.00410969 0.985647 -0.168769 -0.0540203 0.387208 0.154037 0.909034 -0.76884 0 0 0 1 
5494384561930;0.672412;0.0914493;0.975447 0.174284 0.134638 0.920017 -0.199971 0.957051 0.209915 0.119159 -0.0922706 -0.231685 0.968405 -0.179067 0 0 0 1 
5494384561931;0.314612;0.00745024;0.986088 -0.0489713 0.158844 0.254734 0.0389069 0.99707 0.0658648 0.0989339 -0.161604 -0.0587683 0.985104 -0.0129536 0 0 0 1 
5494384561932;0.449742;0.118128;0.948095 0.138146 0.286413 -0.107855 -0.0630814 0.964511 -0.256398 -0.146903 -0.311669 0.225023 0.923162 0.176676 0 0 0 1 
5494384561933;0.633669;0.0736999;0.913614 0.401783 -0.0622847 0.601652 -0.400225 0.915698 0.0362884 0.400806 0.071614 -0.00822573 0.997398 -0.776164 0 0 0 1 
5494384561934;0.413437;0.372794;0.987625 -0.154381 -0.0276455 0.116053 0.154851 0.987812 0.0157534 -0.158631 0.0248765 -0.0198394 0.999494 -0.184335 0 0 0 1 
5494384561935;0.381851;0.00785181;0.933026 0.277511 -0.22902 0.553993 -0.325452 0.922339 -0.208259 0.515586 0.15344 0.268846 0.950883 0.128098 0 0 0 1 
5494384561936;0.370286;0.00966851;0.979301 0.174015 0.103385 0.160963 -0.19065 0.964568 0.182377 0.119537 -0.0679853 -0.198312 0.977778 -0.38512 0 0 0 1 
5494384561937;0.0154557;0.0201067;0.999657 0.0111489 0.0236915 0.00200048 -0.0112186 0.999933 0.00281046 0.0391534 -0.0236586 -0.00307528 0.999715 0.0337236 0 0 0 1 
