#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719081519;0.196687;0.0125917;0.991838 0.123047 0.0334193 -0.299768 -0.122752 0.992379 -0.0107481 -0.153532 -0.0344872 0.00655806 0.999384 -0.323469 0 0 0 1 
36535719081520;0.333664;0.329253;0.995056 -0.0190785 -0.0974694 -0.111917 0.0122653 0.99747 -0.0700271 0.300042 0.0985588 0.0684853 0.992772 -0.00669585 0 0 0 1 
36535719081521;0.0319017;0.0129694;0.999906 -0.00798647 0.0111721 -0.0333227 0.00803326 0.999959 -0.00414966 -0.0341878 -0.0111385 0.00423902 0.999929 -0.10737 0 0 0 1 
36535719081522;0.399298;0.125776;0.959906 -0.171491 0.221746 0.435707 0.115185 0.962472 0.245724 -0.475731 -0.255564 -0.21033 0.943636 0.838779 0 0 0 1 
36535719081523;0.261655;0.0263532;0.973904 -0.226944 -0.00282148 0.27812 0.226567 0.971407 0.0709694 -0.0221877 -0.0133652 -0.0697566 0.997475 -0.24532 0 0 0 1 
36535719081524;0.338598;0.336596;0.99982 -0.0112037 0.015301 -0.0507735 0.0112396 0.999934 -0.00226408 0.0137887 -0.0152747 0.00243565 0.99988 -0.0325181 0 0 0 1 
36535719081525;0.20136;0.170047;0.999118 -0.0129506 -0.039947 0.092449 0.0143567 0.99928 0.0351161 0.0247831 0.0394634 -0.0356586 0.998585 0.0748438 0 0 0 1 
36535719081526;0.360956;0.0110109;0.944452 0.172924 -0.279476 -0.138117 -0.0916825 0.955252 0.281227 0.293425 0.315601 -0.239983 0.918044 0.47515 0 0 0 1 
36535719081527;0.412919;0.145028;0.944038 0.164115 -0.286108 -0.802834 -0.0938481 0.965223 0.244004 0.0152415 0.316202 -0.203498 0.926609 0.432979 0 0 0 1 
36535719081528;0.523294;0.468388;0.998832 -0.0310033 -0.0370516 0.0800563 0.0328234 0.998231 0.0495692 -0.150902 0.0354493 -0.0507274 0.998083 -0.0981415 0 0 0 1 
36535719081529;0.346777;0.203033;0.997158 -0.0530779 0.0534644 0.0167512 0.0402134 0.97511 0.218044 -0.0092992 -0.063707 -0.215275 0.974473 0.849551 0 0 0 1 
36535719081530;0.344302;0.0217029;0.979133 -0.14731 0.139993 0.168213 0.191869 0.897116 -0.397955 0.0509654 -0.0669674 0.416512 0.906661 -0.106408 0 0 0 1 
36535719081531;0.294444;0.245268;0.998719 -0.0309548 -0.0400246 0.069006 0.0273875 0.99585 -0.0867939 0.136811 0.0425452 0.0855865 0.995422 0.256146 0 0 0 1 
36535719081532;0.422076;0.380533;0.999148 -0.0393359 0.0124676 0.0862115 0.0396218 0.998936 -0.0235795 -0.00209187 -0.0115268 0.0240534 0.999644 0.164967 0 0 0 1 
36535719081533;0.137673;0.0129427;0.996612 -0.0754065 -0.0328389 0.0483941 0.0692958 0.984911 -0.158583 -0.133984 0.0443016 0.15577 0.986799 -0.299115 0 0 0 1 
36535719081534;0.2592;0.174463;0.984478 -0.0171548 -0.174666 -0.00166254 0.0289248 0.997462 0.0650648 0.18049 0.173106 -0.069107 0.982476 0.229162 0 0 0 1 
36535719081535;0.0298498;0.0175359;0.999945 -0.00187629 0.0102802 0.00516333 0.00187292 0.999998 0.000336651 -0.00840853 -0.0102808 -0.000317378 0.999947 0.0723963 0 0 0 1 
36535719081536;0.242069;0.0114549;0.995556 0.0774679 -0.0535441 -0.291915 -0.0871299 0.973462 -0.211613 -0.184058 0.0357299 0.215338 0.975886 -0.154193 0 0 0 1 
36535719081537;0.170753;0.0134595;0.991365 0.130511 -0.0127512 -0.244929 -0.131126 0.987532 -0.0871015 0.27009 0.00122456 0.0880214 0.996118 0.124301 0 0 0 1 
36535719081538;0.402387;0.331476;0.994894 -0.0569052 0.0833531 -0.176146 0.0403946 0.981369 0.187836 0.0703277 -0.092489 -0.18351 0.978657 0.525718 0 0 0 1 
36535719081539;0.213263;0.00872405;0.997382 0.0671734 -0.026781 -0.565094 -0.0660398 0.996967 0.0411771 -0.344957 0.0294658 -0.0393007 0.998793 0.0714542 0 0 0 1 
36535719081540;0.542678;0.405731;0.999316 -0.0164912 -0.0330952 -0.517905 0.00931406 0.978442 -0.206314 0.347858 0.0357841 0.205864 0.977926 0.202873 0 0 0 1 
36535719081541;0.349573;0.247214;0.985071 0.0399871 0.167439 -0.602717 -0.0243719 0.995246 -0.0942964 0.422757 -0.170414 0.0888079 0.981362 -0.0319305 0 0 0 1 
36535719081542;0.287327;0.250416;0.999361 0.0115807 -0.0338077 -0.165855 -0.0123902 0.999639 -0.0238355 0.0705678 0.0335194 0.0242392 0.999144 -0.353098 0 0 0 1 
36535719081543;0.222674;0.182087;0.998962 0.0418427 -0.0179855 -0.117533 -0.0421461 0.99897 -0.016837 0.0985575 0.0172624 0.0175776 0.999696 -0.211898 0 0 0 1 
36535719081544;0.171754;0.0171107;0.986053 -0.166162 0.00945488 0.192805 0.166111 0.986089 0.00600063 -0.417853 -0.0103204 -0.00434638 0.999937 0.159611 0 0 0 1 
36535719081545;0.249977;0.200677;0.995596 0.0351898 -0.0868898 -0.0519146 -0.0298571 0.997634 0.0619279 0.0814404 0.0888635 -0.0590609 0.994291 0.05685 0 0 0 1 
36535719081546;0.293018;0.0145705;0.99782 0.00372512 -0.065885 -0.154009 -0.00582385 0.999481 -0.0316911 -0.0272562 0.0657327 0.0320057 0.997324 0.816353 0 0 0 1 
36535719081547;0.151139;0.0119441;0.991032 0.133378 0.008153 -0.338756 -0.133188 0.990877 -0.0205919 0.0841547 -0.0108251 0.0193214 0.999755 0.0723786 0 0 0 1 
36535719081548;0.366948;0.0174311;0.942234 -0.263058 0.207355 0.387676 0.195392 0.934472 0.297631 -0.323914 -0.272062 -0.239922 0.93189 0.841934 0 0 0 1 
36535719081550;0.105926;0.0260402;0.993538 0.0693036 0.0898885 0.0186084 -0.0695785 0.997576 -7.61963e-05 0.0447017 -0.089676 -0.0061786 0.995952 0.281274 0 0 0 1 
36535719081551;0.347935;0.397467;0.985775 -0.0108484 -0.16772 0.437335 0.00213465 0.998642 -0.0520473 0.0270856 0.168057 0.0509489 0.98446 -0.485488 0 0 0 1 
36535719081552;0.207631;0.0294181;0.981535 -0.12843 0.141757 -0.147945 0.136333 0.989525 -0.0474826 -0.15067 -0.134174 0.0659319 0.988762 0.086175 0 0 0 1 
36535719081553;0.466035;0.417984;0.9653 0.00999669 0.26095 -0.14343 -0.0199007 0.999177 0.035339 0.274263 -0.260382 -0.0393059 0.964705 0.964458 0 0 0 1 
36535719081554;0.391906;0.0331646;0.988634 0.148831 -0.0212658 -0.0741171 -0.149674 0.987666 -0.0459657 0.411647 0.0141624 0.0486262 0.998717 0.806709 0 0 0 1 
36535719081555;0.416324;0.023381;0.996077 0.0478945 0.0744113 0.559344 -0.0395019 0.993099 -0.110427 -0.463054 -0.0791867 0.107055 0.991095 -0.331749 0 0 0 1 
36535719081556;0.547361;0.402273;0.993583 -0.0373188 0.106775 -0.198688 0.0492819 0.99252 -0.111692 0.124949 -0.101809 0.116238 0.98799 0.178378 0 0 0 1 
36535719081557;0.441574;0.411822;0.975779 0.0212087 -0.217729 0.370485 -0.0200255 0.99977 0.00763974 0.00765534 0.217841 -0.00309457 0.975979 -0.132559 0 0 0 1 
36535719081558;0.25287;0.0401413;0.950519 0.0763062 -0.301148 0.271483 -0.145142 0.966144 -0.213307 0.246531 0.274676 0.246462 0.929414 -0.111208 0 0 0 1 
36535719081559;0.509592;0.38183;0.999904 -0.0136252 -0.00251469 0.360458 0.0133212 0.9953 -0.0959215 0.00611493 0.00380982 0.0958788 0.995386 -0.623155 0 0 0 1 
36535719081560;0.322755;0.0372884;0.988879 -0.137144 0.0575323 -0.21249 0.141892 0.985898 -0.0887236 0.17174 -0.0445531 0.0959003 0.994393 0.622204 0 0 0 1 
36535719081561;0.233641;0.042559;0.988351 0.105171 0.110004 0.0231085 -0.0838619 0.979527 -0.183015 0.154853 -0.127 0.171658 0.976936 0.150717 0 0 0 1 
36535719081562;0.507963;0.0230151;0.902709 -0.029559 -0.429235 -0.294042 -0.0463535 0.985149 -0.165326 0.185363 0.427747 0.169138 0.887933 0.124206 0 0 0 1 
36535719081563;0.200908;0.0218041;0.997107 0.0746191 0.014466 -0.308061 -0.0747709 0.997148 0.0102518 -0.00808066 -0.0136598 -0.0113037 0.999843 -0.184002 0 0 0 1 
36535719081564;0.156104;0.0289476;0.979546 0.0152521 -0.200642 0.147131 -0.0235351 0.998963 -0.0389619 0.0131281 0.19984 0.0428871 0.97889 -0.266801 0 0 0 1 
36535719081565;0.193195;0.232536;0.999387 0.00362434 0.0348255 0.22351 -0.00306898 0.999867 -0.0159872 0.0139095 -0.0348788 0.0158705 0.999266 0.0727011 0 0 0 1 
36535719081566;0.596104;0.601218;0.99886 -0.03039 0.0368118 1.08348 0.033307 0.996124 -0.0814085 -0.219909 -0.0341951 0.0825418 0.996001 0.0792066 0 0 0 1 
36535719081567;0.39193;0.29155;0.994946 -0.00901093 0.100003 0.577579 -0.0322632 0.914458 0.403392 -0.288491 -0.0950832 -0.40458 0.909546 0.0855879 0 0 0 1 
36535719081568;0.423162;0.502783;0.992459 0.0591234 0.107372 -0.247436 -0.0705565 0.991859 0.10601 0.609072 -0.10023 -0.112786 0.988551 0.146454 0 0 0 1 
36535719081569;0.353216;0.0270095;0.989894 0.138407 -0.0308828 0.408922 -0.139354 0.989758 -0.0309776 0.56964 0.026279 0.0349682 0.999043 0.641375 0 0 0 1 
36535719081570;0.13359;0.0338244;0.997113 -0.0724237 0.0227947 0.0493118 0.0721725 0.997324 0.0116569 -0.361781 -0.023578 -0.00997806 0.999672 0.124334 0 0 0 1 
36535719081571;0.441446;0.0195895;0.985765 0.139234 -0.0942429 -0.0987278 -0.142593 0.98933 -0.0298734 -0.247691 0.089078 0.0428865 0.995101 0.69574 0 0 0 1 
36535719081572;0.333512;0.314565;0.999922 0.00935341 -0.00830647 0.222959 -0.00969672 0.999058 -0.0423 0.0990185 0.007903 0.0423773 0.99907 -0.299482 0 0 0 1 
36535719081573;0.34103;0.0319378;0.999618 -0.0275188 -0.00262583 0.0217349 0.0275234 0.99962 0.00172423 -0.880617 0.00257738 -0.00179584 0.999995 0.0464467 0 0 0 1 
36535719081574;0.448431;0.0296647;0.95512 0.0487908 -0.292174 0.976702 -0.106154 0.977209 -0.183831 0.0914765 0.276546 0.206596 0.938531 -0.689442 0 0 0 1 
36535719081575;0.351703;0.0374474;0.960309 -0.0562367 0.27321 -0.250625 0.146617 0.935013 -0.322885 -0.0180797 -0.237297 0.350127 0.906146 0.730056 0 0 0 1 
36535719081576;0.423599;0.429166;0.997061 -0.0101025 0.0759404 0.188408 0.00850641 0.999737 0.021312 -0.216058 -0.0761357 -0.0206034 0.996885 -0.0312329 0 0 0 1 
36535719081577;0.241735;0.0206803;0.983073 0.0178677 -0.182342 -0.0484092 -0.0411414 0.991345 -0.124666 -0.0419248 0.178537 0.130058 0.9753 -0.608498 0 0 0 1 
36535719081578;0.219405;0.0263491;0.992883 -0.101128 -0.0629048 -0.0566018 0.111665 0.974133 0.196457 -0.520798 0.0414104 -0.202083 0.978493 -0.105142 0 0 0 1 
36535719081579;0.401292;0.566699;0.968528 -0.142143 0.204325 0.52856 0.0556241 0.923742 0.378954 -0.417708 -0.242609 -0.355662 0.902577 0.308457 0 0 0 1 
36535719081581;0.211247;0.0106921;0.999903 -0.00389803 -0.0133846 0.27865 0.00401302 0.999955 0.00857518 -0.0668119 0.0133506 -0.00862806 0.999874 -0.523878 0 0 0 1 
36535719081582;0.370163;0.315501;0.986608 0.0694994 -0.147561 0.308507 -0.0637111 0.997015 0.0436026 -0.128799 0.150151 -0.0336174 0.988091 -0.208075 0 0 0 1 
36535719081583;0.323832;0.192313;0.984536 0.0620326 0.163832 -0.218144 -0.0559725 0.997575 -0.041355 0.0663372 -0.166 0.0315454 0.985621 0.22451 0 0 0 1 
36535719081584;0.321236;0.0189387;0.99998 -0.00373721 0.00515498 0.75013 0.00375548 0.999987 -0.00353916 -0.290949 -0.00514168 0.00355845 0.99998 -0.210594 0 0 0 1 
36535719081585;0.144296;0.0127741;0.990188 -0.0520527 0.129684 0.00492677 0.0579109 0.997446 -0.0418162 -0.214418 -0.127176 0.048916 0.990673 0.564379 0 0 0 1 
36535719081586;0.326707;0.259924;0.999751 0.00694354 -0.0211846 0.0876345 -0.00553485 0.997815 0.0658445 -0.0226676 0.0215955 -0.0657109 0.997605 0.310223 0 0 0 1 
36535719081587;0.107471;0.0121807;0.999712 0.0170264 0.0169388 0.130444 -0.0167264 0.999704 -0.0176956 0.23992 -0.017235 0.0174072 0.9997 0.164814 0 0 0 1 
36535719081588;0.230714;0.0122381;0.999463 0.0310867 -0.0103417 -0.302812 -0.0309691 0.999456 0.0113473 -0.453897 0.0106888 -0.011021 0.999882 -0.18692 0 0 0 1 
36535719081589;0.400929;0.298881;0.989084 -0.146051 -0.0195222 -0.231853 0.1392 0.969594 -0.201271 -0.182166 0.0483244 0.196357 0.979341 0.0514649 0 0 0 1 
36535719081590;0.299945;0.301448;0.99906 -0.029272 0.031963 -0.22047 0.0290459 0.99955 0.00751681 -0.219756 -0.0321686 -0.00658135 0.999461 -0.0992532 0 0 0 1 
36535719081591;0.41744;0.349598;0.990727 0.0134001 0.135208 -0.0379939 -0.0133369 0.99991 -0.0013731 -0.174107 -0.135214 -0.000442887 0.990816 0.0414406 0 0 0 1 
36535719081592;0.290976;0.0109571;0.999139 0.041062 0.00596149 -0.60494 -0.0407362 0.998057 -0.0471531 0.540323 -0.00788611 0.0468696 0.99887 -0.260857 0 0 0 1 
36535719081593;0.147238;0.0147209;0.99891 -0.0258871 -0.0388528 0.271382 0.0304027 0.992243 0.120538 -0.213835 0.035431 -0.121588 0.991948 -0.0151104 0 0 0 1 
36535719081594;0.0206798;0.0127299;0.999948 -0.0102244 -0.000609206 0.013525 0.0102301 0.999894 0.0103859 -0.0270309 0.000502952 -0.0103916 0.999946 -0.0461381 0 0 0 1 
36535719081595;0.471511;0.408438;0.996797 -0.0572614 -0.0558368 -0.525085 0.063059 0.992116 0.108299 -0.875873 0.0491953 -0.111473 0.992549 -0.108141 0 0 0 1 
36535719081596;0.29001;0.0116208;0.995718 0.0743689 0.0549003 -0.295842 -0.068529 0.992471 -0.101518 0.874858 -0.0620367 0.0973209 0.993318 0.170206 0 0 0 1 
36535719081597;0.37419;0.0468;0.98735 0.137743 -0.0785236 0.655496 -0.127357 0.983987 0.124699 -0.129787 0.0944426 -0.113121 0.989083 0.161174 0 0 0 1 
36535719081598;0.44025;0.109976;0.969445 -0.234106 -0.0732871 0.108952 0.204079 0.935447 -0.2886 0.166333 0.136119 0.264826 0.954641 -0.804044 0 0 0 1 
36535719081599;0.0867688;0.0145071;0.998576 0.0377731 -0.0376668 -0.0763282 -0.0347307 0.996318 0.0783906 0.19774 0.0404892 -0.0769708 0.996211 -0.132086 0 0 0 1 
36535719081600;0.541077;0.414666;0.996775 0.0136289 -0.0790846 0.296514 -0.0160961 0.999401 -0.0306444 0.0921073 0.0786195 0.0318185 0.996397 0.661561 0 0 0 1 
36535719081601;0.133806;0.0124571;0.999972 -0.00689349 0.00300283 0.101348 0.00686417 0.99993 0.0096694 0.147551 -0.00306928 -0.00964851 0.999949 -0.287787 0 0 0 1 
36535719081602;0.46207;0.015324;0.962832 0.0781081 0.258559 -0.930771 -0.0500103 0.992276 -0.113526 -0.257424 -0.265429 0.0963761 0.959301 0.909057 0 0 0 1 
36535719081603;0.348415;0.0173118;0.995624 -0.0829985 0.0429325 0.738719 0.0818796 0.996271 0.0271977 0.21266 -0.0450298 -0.0235634 0.998708 0.234392 0 0 0 1 
36535719081604;0.401806;0.283212;0.998948 -0.00331081 0.0457299 0.108814 0.00315222 0.999989 0.00353974 0.139918 -0.0457411 -0.00339187 0.998948 -0.379532 0 0 0 1 
36535719081605;0.445411;0.402164;0.989898 -0.0523448 -0.131764 -0.240586 0.0523457 0.998623 -0.00345913 -0.105299 0.131763 -0.00347308 0.991275 -0.398071 0 0 0 1 
36535719081606;0.425999;0.397434;0.990458 0.0060525 0.137682 -0.00804865 -0.0117208 0.999115 0.0403962 -0.00396227 -0.137316 -0.0416245 0.989652 0.322283 0 0 0 1 
36535719081607;0.408937;0.32752;0.988066 0.0284523 0.151379 -0.0748579 -0.0274211 0.999584 -0.00889563 -0.341595 -0.151569 0.00463851 0.988436 0.265235 0 0 0 1 
36535719081608;0.321493;0.0897099;0.95817 0.0919402 0.271029 -0.371233 -0.132694 0.981773 0.136068 0.251712 -0.253579 -0.166341 0.952905 0.274952 0 0 0 1 
36535719081609;0.375671;0.0117837;0.997061 0.0764817 -0.00442211 0.530003 -0.0760686 0.995218 0.0612753 -0.651126 0.0090874 -0.0607589 0.998111 0.187388 0 0 0 1 
36535719081610;0.306904;0.245588;0.998327 -0.00183796 0.0577838 -0.104377 -0.00241046 0.997302 0.0733671 0.103729 -0.0577628 -0.0733837 0.99563 -0.0865171 0 0 0 1 
36535719081612;0.444185;0.472024;0.997138 0.00332286 0.0755346 0.223777 -0.00659405 0.999049 0.0430991 0.0030778 -0.0753196 -0.0434738 0.996211 0.0692013 0 0 0 1 
36535719081613;0.365267;0.223667;0.992968 -0.118332 0.0033879 0.22576 0.118359 0.992924 -0.0096382 0.0223148 -0.00222342 0.00997142 0.999948 -0.0699381 0 0 0 1 
36535719081614;0.275426;0.411524;0.998683 -0.0449681 -0.0247083 -0.0308956 0.0467655 0.995875 0.0777601 0.518396 0.0211096 -0.0788132 0.996666 -0.800147 0 0 0 1 
36535719081615;0.418613;0.238187;0.966128 -0.204185 0.157811 0.0305679 0.21702 0.973746 -0.0687173 0.138422 -0.139637 0.100638 0.985075 0.574617 0 0 0 1 
36535719081616;0.407814;0.112311;0.983399 -0.161387 -0.0829532 -0.0262735 0.166173 0.984594 0.0544187 0.240953 0.0728927 -0.0672999 0.995067 -0.632999 0 0 0 1 
36535719081617;0.25138;0.0102523;0.997679 -0.0649217 0.0205345 -0.0639552 0.0643787 0.997585 0.0260836 -0.0980886 -0.0221783 -0.024701 0.999449 -0.564053 0 0 0 1 
36535719081618;0.310217;0.137305;0.992197 -0.0455821 0.11605 -0.0905192 0.046208 0.998928 -0.00270704 -0.46378 -0.115803 0.00804836 0.99324 0.05285 0 0 0 1 
36535719081619;0.320785;0.00958494;0.995936 -0.0890692 0.0133743 -0.0320974 0.0878923 0.993545 0.0717173 -0.114938 -0.0196758 -0.0702504 0.997335 0.664493 0 0 0 1 
36535719081620;0.162992;0.00848397;0.999854 -0.0146852 -0.00871113 -0.102528 0.0144937 0.99966 -0.0216599 -0.0402812 0.00902625 0.0215305 0.999727 0.390162 0 0 0 1 
36535719081621;0.503322;0.164385;0.98509 -0.11909 -0.124154 0.355605 0.100968 0.984523 -0.14325 0.254951 0.139292 0.128578 0.981868 -1.00046 0 0 0 1 
36535719081622;0.228531;0.196371;0.99784 -0.0571014 0.0324694 -0.160701 0.0611442 0.988055 -0.14145 -0.171714 -0.0240045 0.14313 0.989413 0.393852 0 0 0 1 
36535719081623;0.264787;0.10971;0.997495 -0.0646502 -0.0287111 0.072329 0.064451 0.99789 -0.00781147 0.101978 0.0291556 0.00594144 0.999557 -0.501737 0 0 0 1 
36535719081624;0.162333;0.120837;0.991523 -0.102176 0.0802604 -0.191472 0.0958479 0.992248 0.0791053 -0.137215 -0.0877209 -0.0707419 0.99363 0.0642055 0 0 0 1 
36535719081625;0.482757;0.220223;0.986589 0.163166 -0.00431611 0.59507 -0.158207 0.962442 0.220625 -0.0935148 0.0401524 -0.216983 0.975349 -0.633338 0 0 0 1 
36535719081626;0.183185;0.0123584;0.983056 0.183207 -0.00609319 0.171107 -0.183292 0.982866 -0.0194622 0.271318 0.00242318 0.0202493 0.999792 -0.0736615 0 0 0 1 
36535719081627;0.460948;0.348661;0.993362 -0.0476372 -0.104699 -0.0442629 0.0559628 0.995376 0.0780752 0.0700406 0.100495 -0.0834162 0.991435 -0.0591644 0 0 0 1 
36535719081628;0.217205;0.0135646;0.9771 0.198252 -0.0772701 0.236559 -0.196949 0.980115 0.0242127 0.431312 0.0805338 -0.00844001 0.996716 0.0421675 0 0 0 1 
36535719081629;0.406996;0.0111432;0.99932 -0.0368589 0.00114204 -0.201771 0.0368651 0.999302 -0.00596631 0.166536 -0.000921327 0.00600436 0.999982 0.932756 0 0 0 1 
36535719081630;0.47383;0.225655;0.982009 0.179013 -0.0601105 0.173545 -0.187902 0.957932 -0.216931 0.889108 0.0187483 0.224323 0.974334 -0.475428 0 0 0 1 
36535719081631;0.387226;0.00793;0.984992 0.150613 -0.0843015 -0.519668 -0.137012 0.97933 0.148799 0.125126 0.10497 -0.135016 0.985267 -0.104698 0 0 0 1 
36535719081632;0.140716;0.0113912;0.998981 -0.0451187 -0.00103172 0.208405 0.0451257 0.998948 0.00819434 -0.0345517 0.000660917 -0.00823255 0.999966 -0.14965 0 0 0 1 
36535719081633;0.30103;0.14169;0.98494 -0.17242 0.0128354 0.0178237 0.171119 0.982739 0.0703047 -0.0598684 -0.0247358 -0.0670495 0.997443 -0.297014 0 0 0 1 
36535719081634;0.255665;0.122629;0.96126 -0.141434 0.236591 -0.416582 0.166858 0.98177 -0.0910336 0.0957367 -0.219402 0.126984 0.967335 0.565283 0 0 0 1 
36535719081635;0.315181;0.157318;0.965564 0.21035 -0.1531 0.132097 -0.21607 0.97614 -0.0215444 0.579166 0.144915 0.0538828 0.987976 -0.147706 0 0 0 1 
36535719081636;0.478058;0.238847;0.970163 -0.122792 0.209057 -0.0423621 0.0889162 0.982381 0.164383 -0.169344 -0.225559 -0.14089 0.963988 -0.968166 0 0 0 1 
36535719081637;0.263859;0.00987271;0.999776 -1.13827e-05 0.0211417 -0.492009 7.81767e-05 0.999995 -0.00315852 0.259343 -0.0211415 0.00315947 0.999772 -0.2845 0 0 0 1 
36535719081638;0.165094;0.00953356;0.999007 0.0441492 -0.0060424 0.118926 -0.0435945 0.996402 0.0726776 0.0414176 0.00922932 -0.072342 0.997337 0.237072 0 0 0 1 
36535719081639;0.541901;0.05106;0.924994 0.143335 -0.351909 0.0200303 -0.219774 0.957312 -0.187756 0.909208 0.309975 0.251014 0.91701 0.458613 0 0 0 1 
36535719081640;0.536559;0.233577;0.972267 -0.181401 0.147619 0.144408 0.174349 0.982885 0.0594954 -0.0195685 -0.155885 -0.0321082 0.987253 1.10948 0 0 0 1 
36535719081641;0.30094;0.0887356;0.960256 -0.0756033 0.268686 0.0169621 0.121722 0.979689 -0.159354 -0.287377 -0.251181 0.185725 0.949955 1.33598 0 0 0 1 
36535719081643;0.30608;0.0269458;0.997993 0.0533282 0.0341526 0.194712 -0.0491592 0.992372 -0.11305 0.34631 -0.0399208 0.111144 0.993002 -0.216553 0 0 0 1 
36535719081644;0.44637;0.0216734;0.890089 0.0168104 0.455476 0.198399 0.00481603 0.998917 -0.0462789 0.0758225 -0.45576 0.0433859 0.889044 2.63912 0 0 0 1 
36535719081645;0.323289;0.231514;0.973492 0.0827453 -0.21323 0.207925 -0.0550107 0.989605 0.132874 0.360785 0.222008 -0.117622 0.967924 -1.32452 0 0 0 1 
36535719081646;0.376894;0.445084;0.999896 -0.00255009 -0.0142024 0.347863 0.00323376 0.998826 0.0483245 0.265044 0.0140625 -0.0483654 0.998731 0.0178747 0 0 0 1 
36535719081647;0.233674;0.0262564;0.973116 0.164087 0.161619 0.325083 -0.157938 0.986168 -0.0502746 0.767726 -0.167633 0.0233972 0.985572 1.12225 0 0 0 1 
36535719081648;0.423133;0.0256241;0.998316 -0.0415514 -0.0404797 -0.00368119 0.04238 0.998905 0.0198328 -0.296906 0.0396112 -0.0215149 0.998984 -1.1305 0 0 0 1 
36535719081649;0.233455;0.179975;0.998 0.0406895 0.0483869 0.093257 -0.0358042 0.994555 -0.097866 0.180568 -0.0521056 0.0959378 0.994023 0.345722 0 0 0 1 
36535719081650;0.406661;0.0202131;0.904445 0.0656065 0.421516 0.253694 0.0136148 0.98316 -0.182236 0.0450376 -0.426374 0.170562 0.888321 2.4906 0 0 0 1 
36535719081651;0.500034;0.0208367;0.958062 -0.0346664 0.284458 -0.785725 0.0777169 0.986885 -0.141483 -0.11892 -0.275822 0.157656 0.948191 1.90405 0 0 0 1 
36535719081652;0.306828;0.0253196;0.99772 -0.0645426 -0.0197187 0.0481617 0.0645723 0.997913 0.000872616 -0.735939 0.0196212 -0.00214391 0.999805 -0.597065 0 0 0 1 
36535719081653;0.1584;0.0224568;0.995305 0.0938452 0.0236759 0.102645 -0.0967727 0.968937 0.227586 0.267568 -0.00158262 -0.228809 0.97347 -0.533963 0 0 0 1 
36535719081654;0.442075;0.0200578;0.993184 0.1158 -0.0132885 -0.34966 -0.116493 0.982274 -0.146859 1.11264 -0.00395331 0.147406 0.989068 0.693753 0 0 0 1 
36535719081655;0.334929;0.177188;0.967486 -0.0600474 0.245693 0.0667164 0.103149 0.98063 -0.166511 -0.324965 -0.230935 0.18644 0.954939 1.49131 0 0 0 1 
36535719081656;0.223947;0.160054;0.996499 -0.0766201 -0.0334567 -0.131577 0.0739962 0.994535 -0.0736543 -0.31103 0.0389173 0.0709207 0.996722 -0.117621 0 0 0 1 
36535719081657;0.479064;0.352952;0.999857 -0.00978685 -0.0138165 -0.243679 0.0103691 0.999033 0.0427186 -0.282594 0.0133851 -0.0428557 0.998992 -0.0867749 0 0 0 1 
36535719081658;0.480399;0.0497143;0.943429 -0.189285 0.272236 -0.553426 0.271115 0.913043 -0.304712 -1.33453 -0.190885 0.361281 0.912709 1.22901 0 0 0 1 
36535719081659;0.182446;0.020751;0.998828 0.0448921 0.0181036 0.23161 -0.0444634 0.998736 -0.0234262 -0.0526301 -0.0191324 0.0225938 0.999562 0.302934 0 0 0 1 
36535719081660;0.26686;0.0233951;0.997931 -0.0638971 -0.00706314 0.383499 0.063949 0.997926 0.0073841 -0.565964 0.00657667 -0.0078205 0.999948 0.0635057 0 0 0 1 
36535719081661;0.465724;0.241564;0.990919 -0.0299846 0.131077 0.174433 0.0582606 0.974306 -0.217561 0.243994 -0.121186 0.223222 0.967205 1.55435 0 0 0 1 
36535719081662;0.372706;0.210864;0.945913 0.00660868 -0.324353 0.413545 -0.0389479 0.994875 -0.0933137 0.409497 0.322074 0.1009 0.941322 -1.51354 0 0 0 1 
36535719081663;0.334559;0.016498;0.926196 0.228658 -0.299793 0.827056 -0.221686 0.973418 0.0575573 1.08208 0.304985 0.0131506 0.952266 -1.38642 0 0 0 1 
36535719081664;0.145705;0.0182519;0.999157 0.0372469 -0.0172643 0.0052375 -0.0368591 0.999073 0.0222607 0.0893441 0.0180774 -0.0216056 0.999603 0.143996 0 0 0 1 
36535719081665;0.136879;0.0196818;0.989467 0.144652 -0.00552582 0.274765 -0.144695 0.98944 -0.00852197 0.748551 0.00423474 0.00923177 0.999948 -0.117698 0 0 0 1 
36535719081666;0.362451;0.265242;0.999077 0.0410266 -0.0127522 -0.438197 -0.0409541 0.999144 0.00589821 0.162515 0.0129833 -0.00537051 0.999901 0.0377305 0 0 0 1 
36535719081667;0.25353;0.254793;0.999849 0.00753103 -0.0156653 -0.125678 -0.00954574 0.991097 -0.132797 0.188057 0.0145257 0.132927 0.991019 0.1704 0 0 0 1 
36535719081668;0.379473;0.0170142;0.951355 0.290446 0.102787 0.903182 -0.305411 0.932993 0.190388 1.51238 -0.0406022 -0.212519 0.976313 0.217332 0 0 0 1 
