#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761479;0.463734;0.350032;0.998631 -0.03704 -0.036946 -0.0466364 0.0372615 0.999291 0.00532379 0.00252401 0.0367226 -0.00669316 0.999303 -0.0909664 0 0 0 1 
13001298761480;0.0926207;0.0370696;0.99922 -0.0098673 -0.038225 -0.0395385 0.00692733 0.997061 -0.0762951 0.0335398 0.0388655 0.0759708 0.996352 0.25551 0 0 0 1 
13001298761481;0.639324;0.0207116;0.883705 -0.32567 -0.336162 -1.16088 0.260655 0.938977 -0.224458 -0.472624 0.388748 0.110732 0.914666 -0.823203 0 0 0 1 
13001298761482;0.581738;0.0237535;0.968607 -0.133681 -0.209594 -0.661374 0.149777 0.986722 0.0628274 -0.797819 0.198412 -0.0922472 0.975768 -0.49755 0 0 0 1 
13001298761483;0.85974;0.483863;0.996491 -0.0832171 0.00897881 -0.156214 0.0836433 0.994021 -0.070183 -0.571394 -0.0030847 0.0706877 0.997494 -0.313625 0 0 0 1 
13001298761484;0.863908;0.0309817;0.978475 0.20365 0.0333703 0.834235 -0.200119 0.975853 -0.0875366 0.398696 -0.0503913 0.0789744 0.995602 1.39777 0 0 0 1 
13001298761485;0.615957;0.0159138;0.982368 0.162126 -0.0931044 0.559455 -0.171771 0.979296 -0.107118 -0.199424 0.0738102 0.121222 0.989877 0.314898 0 0 0 1 
13001298761486;0.66351;0.322968;0.983259 -0.155809 -0.0944751 -0.728928 0.166944 0.978085 0.124421 -0.729403 0.0730188 -0.13811 0.987722 -1.19157 0 0 0 1 
13001298761488;1.02872;0.03962;0.942546 -0.333888 0.0112139 -0.539457 0.332844 0.94142 0.0542416 -1.55125 -0.0286676 -0.0473927 0.998465 0.670037 0 0 0 1 
13001298761489;1.24535;0.061479;0.937865 0.289312 -0.191591 0.238316 -0.237525 0.937761 0.253349 0.750606 0.252964 -0.192099 0.948213 -1.42237 0 0 0 1 
13001298761490;1.15758;0.058606;0.999919 -0.0117617 -0.00478491 0.0460269 0.0118646 0.999686 0.0220788 0.806504 0.00452373 -0.0221338 0.999745 0.0155241 0 0 0 1 
13001298761491;0.200166;0.0955745;0.992127 0.10763 0.0640255 0.340467 -0.118504 0.97218 0.202046 0.317749 -0.0404982 -0.208042 0.977281 -0.340908 0 0 0 1 
13001298761492;0.970212;0.0463713;0.944573 -0.249922 -0.212886 -0.291105 0.297745 0.925323 0.234787 -0.725286 0.13831 -0.285159 0.948448 -1.25254 0 0 0 1 
13001298761493;0.922302;0.0838396;0.99953 -0.0300076 0.00623016 -0.644564 0.029873 0.99934 0.0206742 -0.299482 -0.00684643 -0.0204784 0.999767 0.261296 0 0 0 1 
13001298761494;0.370189;0.0545173;0.8848 -0.432088 0.17444 -0.868593 0.399383 0.896067 0.193797 -1.8216 -0.240048 -0.101803 0.965408 0.612841 0 0 0 1 
13001298761495;1.17553;0.0491056;0.9492 0.296459 0.105509 0.929799 -0.299697 0.953902 0.0159117 1.23241 -0.0959279 -0.046724 0.994291 1.03912 0 0 0 1 
13001298761496;0.769029;0.0691453;0.999361 -0.016445 -0.03172 0.04096 0.0122698 0.99175 -0.127599 -0.0947039 0.0335566 0.127128 0.991318 0.787615 0 0 0 1 
13001298761497;0.773411;0.0914613;0.908126 0.400578 -0.121835 1.59883 -0.404657 0.914417 -0.00972091 1.77648 0.107514 0.0581293 0.992503 -0.279694 0 0 0 1 
13001298761498;1.21876;0.468546;0.993039 -0.0886927 -0.0775063 -0.693879 0.0829358 0.99376 -0.0745852 -0.182839 0.0836378 0.067638 0.994198 -0.397142 0 0 0 1 
13001298761499;0.810594;0.0680697;0.991016 -0.0401656 -0.127566 -0.00569602 -0.00984603 0.929337 -0.369102 0.55868 0.133377 0.367043 0.920592 0.565946 0 0 0 1 
13001298761500;1.26298;0.0399943;0.976295 0.216232 0.00955824 0.585211 -0.211755 0.945075 0.248985 0.659916 0.0448051 -0.245106 0.96846 0.0963062 0 0 0 1 
13001298761501;0.695037;0.0962131;0.955012 0.280986 0.0948677 0.907694 -0.265085 0.952207 -0.151761 0.506125 -0.132976 0.119785 0.983854 0.909063 0 0 0 1 
13001298761502;0.331107;0.0556809;0.979575 0.0341255 -0.198164 0.242906 0.00240088 0.983439 0.181224 -0.110665 0.201067 -0.177999 0.96327 -0.992076 0 0 0 1 
13001298761503;0.265628;0.0524634;0.999977 0.000513018 0.00682478 0.0302542 -0.000620122 0.999877 0.0157005 0.0688608 -0.00681588 -0.0157044 0.999853 0.19419 0 0 0 1 
13001298761504;0.0967463;0.0593358;0.999902 -0.00613517 0.0125618 -0.0496451 0.00589946 0.999807 0.0187154 -0.0493787 -0.0126742 -0.0186395 0.999746 -0.0189814 0 0 0 1 
13001298761505;0.241132;0.0815099;0.983154 0.175709 -0.0503454 0.563613 -0.176714 0.984128 -0.0162379 0.78658 0.0466932 0.0248611 0.9986 -0.0758053 0 0 0 1 
13001298761506;0.471892;0.0535706;0.887173 -0.444648 0.123338 -0.643183 0.45538 0.886838 -0.0784018 -2.01159 -0.0745194 0.125722 0.989263 0.683491 0 0 0 1 
13001298761507;1.30117;0.086288;0.960331 -0.177691 -0.214921 0.032522 0.150654 0.979138 -0.136356 -0.325768 0.234667 0.0985677 0.967066 -1.42538 0 0 0 1 
13001298761508;0.385275;0.107298;0.994267 0.106921 -0.000935088 0.122035 -0.106841 0.993098 -0.0483971 0.277956 -0.00424603 0.0482196 0.998828 0.221312 0 0 0 1 
13001298761509;0.694218;0.0640228;0.999974 0.00501118 0.00513575 -0.31389 -0.00503364 0.999978 0.004371 0.0716187 -0.00511374 -0.00439674 0.999977 -0.330327 0 0 0 1 
13001298761510;0.11191;0.0619655;0.989646 -0.143344 -0.00727341 -0.36537 0.143294 0.989655 -0.00700345 -0.527225 0.00820207 0.0058887 0.999949 0.0242765 0 0 0 1 
13001298761511;1.16724;0.0468117;0.972904 -0.102448 -0.207275 -0.301286 0.041071 0.958794 -0.281116 0.650745 0.227533 0.264986 0.937022 -0.138428 0 0 0 1 
13001298761512;0.487325;0.0760634;0.998989 -0.0307884 -0.0327565 -0.249809 0.0351511 0.989207 0.142244 -0.318736 0.0280235 -0.143252 0.989289 -0.212848 0 0 0 1 
13001298761513;0.528147;0.0336304;0.974801 -0.221519 0.0263053 -0.440076 0.22133 0.975148 0.00993958 -0.90038 -0.0278534 -0.00386696 0.999605 -0.232403 0 0 0 1 
13001298761514;0.583527;0.0842536;0.922671 -0.0673359 -0.379662 0.522827 -0.0445386 0.959432 -0.278402 0.148778 0.383006 0.273783 0.882241 -0.777211 0 0 0 1 
13001298761515;0.349159;0.0616075;0.99995 0.00338327 0.00941423 0.0149258 -0.00342271 0.999985 0.00417642 0.291302 -0.00939997 -0.00420843 0.999947 0.0405677 0 0 0 1 
13001298761516;1.00188;0.0495419;0.967479 0.215886 -0.131824 0.696395 -0.200933 0.97248 0.117936 0.644843 0.153657 -0.0876124 0.984232 -0.0702182 0 0 0 1 
13001298761517;1.2596;0.043731;0.976422 -0.112592 -0.184182 0.543466 0.150537 0.966662 0.20713 -0.873883 0.15472 -0.229973 0.96082 -0.570736 0 0 0 1 
13001298761519;0.129761;0.0332157;0.995767 -0.0118378 0.0911487 -0.135278 0.0142601 0.999561 -0.0259702 -0.0654842 -0.0908013 0.02716 0.995499 0.339887 0 0 0 1 
13001298761520;0.975627;0.0257644;0.979898 0.197609 -0.0273796 0.104515 -0.19938 0.965356 -0.16833 1.02114 -0.00683248 0.170405 0.98535 1.0478 0 0 0 1 
13001298761521;0.415099;0.0255559;0.944835 -0.327538 -0.00250474 -0.103957 0.32618 0.941561 -0.0840793 -1.05191 0.0298975 0.0786241 0.996456 -0.289782 0 0 0 1 
13001298761522;0.526362;0.0158343;0.983583 0.172563 0.052785 0.176046 -0.174045 0.984424 0.0248669 0.533474 -0.0476717 -0.0336457 0.998296 0.609775 0 0 0 1 
13001298761523;0.722521;0.013646;0.987109 -0.124472 -0.100611 0.372689 0.134437 0.985943 0.0992127 -0.269796 0.0868471 -0.11146 0.989967 -0.8764 0 0 0 1 
13001298761524;0.934203;0.0183786;0.911365 -0.378725 0.161188 0.6503 0.379914 0.924695 0.0245977 -0.895938 -0.158366 0.0388202 0.986617 0.613527 0 0 0 1 
13001298761525;0.944445;0.0193183;0.946064 -0.323914 0.00656359 0.486894 0.323475 0.945525 0.0366962 -1.48901 -0.0180924 -0.0325938 0.999305 -0.435367 0 0 0 1 
13001298761526;0.702217;0.018071;0.999924 -0.0123356 0.00016782 -0.343986 0.012335 0.999919 0.0032358 0.266527 -0.000207722 -0.00323349 0.999995 0.521299 0 0 0 1 
13001298761527;0.530652;0.0194575;0.940688 -0.225631 0.253372 -0.382904 0.28555 0.929825 -0.232134 -0.817391 -0.183215 0.290716 0.939104 0.555399 0 0 0 1 
13001298761528;0.6859;0.0310079;0.972906 -0.217372 -0.078758 -0.251212 0.22274 0.972552 0.0672955 -0.863684 0.0619681 -0.0830148 0.99462 -0.856932 0 0 0 1 
13001298761529;0.244281;0.0146796;0.974774 -0.221696 -0.0258217 -0.107039 0.218822 0.972048 -0.0850803 -0.660967 0.0439619 0.0772837 0.996039 -0.197431 0 0 0 1 
13001298761530;0.638675;0.0217558;0.996148 0.0752592 0.0450091 0.288239 -0.0809431 0.986582 0.141791 0.389845 -0.033734 -0.144888 0.988873 0.51233 0 0 0 1 
13001298761531;0.378769;0.0155036;0.988234 -0.151057 0.0240021 0.0273748 0.147602 0.982995 0.109249 -0.506078 -0.0400967 -0.104421 0.993725 0.334453 0 0 0 1 
13001298761532;0.397822;0.0222721;0.925093 -0.310211 -0.219027 0.067871 0.315777 0.94878 -0.0100423 -1.12837 0.210924 -0.0598736 0.975667 -0.504332 0 0 0 1 
13001298761533;0.535566;0.138318;0.938878 0.161345 0.3041 0.165544 -0.13652 0.98544 -0.101347 0.548505 -0.316023 0.0536367 0.947234 1.45506 0 0 0 1 
13001298761534;0.385672;0.0241245;0.894882 -0.224958 -0.38546 0.203567 0.204772 0.974358 -0.0932474 -0.485058 0.396553 0.00451405 0.918001 -1.29123 0 0 0 1 
13001298761535;0.431214;0.0932864;0.958553 0.262854 0.109924 0.2596 -0.212839 0.917114 -0.337047 0.994897 -0.189407 0.299682 0.935049 0.947681 0 0 0 1 
13001298761536;0.578844;0.0124631;0.924121 -0.360286 0.127254 0.289379 0.333147 0.922824 0.193415 -1.13053 -0.187118 -0.136345 0.972829 0.64321 0 0 0 1 
13001298761537;0.802246;0.777641;0.994882 0.0243487 0.0980642 -0.0589206 -0.0332695 0.995351 0.0903875 0.0570995 -0.0954075 -0.0931875 0.991067 0.381611 0 0 0 1 
13001298761538;0.574616;0.0333354;0.977497 0.209068 -0.0281059 0.367396 -0.208785 0.977879 0.0126996 0.548486 0.0301393 -0.00654579 0.999524 -0.603704 0 0 0 1 
13001298761539;0.861361;0.022521;0.966883 0.126002 -0.221945 0.50011 -0.180044 0.953107 -0.24325 1.42483 0.180888 0.275155 0.94423 -0.207366 0 0 0 1 
13001298761540;0.673664;0.0204647;0.963113 -0.256948 -0.0799499 0.0603655 0.262009 0.963144 0.060865 -0.770502 0.0613642 -0.0795675 0.994939 0.338434 0 0 0 1 
13001298761541;0.644238;0.0328419;0.891237 0.168132 -0.421223 0.37323 -0.132852 0.984789 0.111987 -0.0396369 0.433644 -0.0438469 0.900017 -1.22034 0 0 0 1 
13001298761542;0.394837;0.0348601;0.996228 0.0263582 -0.0826731 0.402005 -0.0344 0.99465 -0.0974078 0.123571 0.0796633 0.0998844 0.991805 0.04563 0 0 0 1 
13001298761543;0.904838;0.025797;0.987592 -0.146623 0.0562399 -0.714352 0.139942 0.9842 0.108472 -0.370571 -0.0712559 -0.0992562 0.992507 -0.494795 0 0 0 1 
13001298761544;0.331323;0.254637;0.995829 0.0460825 0.0787514 0.032926 -0.0445994 0.998795 -0.0204908 0.302522 -0.0796008 0.016893 0.996684 0.24723 0 0 0 1 
13001298761545;0.945603;0.0213913;0.947579 -0.0173182 0.319052 0.681852 0.0169694 0.999849 0.003873 0.297338 -0.319071 0.00174415 0.947729 0.550886 0 0 0 1 
13001298761546;0.340392;0.216232;0.997895 0.0648374 0.000998807 0.0930767 -0.0648319 0.997263 0.0355406 0.220403 0.00130829 -0.0355305 0.999368 0.20219 0 0 0 1 
13001298761547;0.475264;0.0315394;0.990937 0.134325 -0.00101166 -0.208537 -0.134321 0.990933 0.00317211 0.72501 0.00142858 -0.00300747 0.999994 0.0616227 0 0 0 1 
13001298761548;0.385153;0.0145004;0.963803 -0.0208746 -0.265796 0.0121221 -0.0390369 0.975137 -0.218135 -0.0595157 0.263741 0.220615 0.939026 -0.6632 0 0 0 1 
13001298761550;0.993091;0.0366466;0.970478 -0.241183 -0.00151261 -0.739791 0.239495 0.964387 -0.112246 -0.633579 0.0285306 0.10857 0.993679 1.29246 0 0 0 1 
13001298761551;1.00401;0.499387;0.974883 -0.207804 -0.0801289 -0.501821 0.203698 0.977403 -0.0564913 -0.336625 0.0900573 0.0387503 0.995182 -0.706326 0 0 0 1 
13001298761552;0.719015;0.714689;0.998693 0.0265002 0.0436971 0.0484205 -0.0277545 0.999213 0.0283522 -0.00276901 -0.0429114 -0.029528 0.998642 0.0743514 0 0 0 1 
13001298761553;0.554178;0.0495013;0.998338 0.0574089 -0.00503979 -0.154962 -0.0575503 0.997732 -0.0349172 0.1636 0.0030238 0.0351492 0.999378 0.539337 0 0 0 1 
13001298761554;0.669422;0.0155887;0.924744 -0.164835 0.343043 -0.904612 0.262109 0.929352 -0.260007 -1.32817 -0.27595 0.330355 0.902617 2.14118 0 0 0 1 
13001298761555;0.613421;0.0166181;0.950277 -0.236391 -0.202712 -0.759064 0.227228 0.971486 -0.0676855 -0.285727 0.212933 0.018258 0.976896 -0.829388 0 0 0 1 
13001298761556;0.890859;0.0453128;0.998463 -0.0506553 0.0225003 -0.0998095 0.0512053 0.998386 -0.0245792 0.194021 -0.0212189 0.0256936 0.999445 0.971835 0 0 0 1 
13001298761557;0.415583;0.0430599;0.999388 0.0122284 0.0327809 -0.0867936 -0.0116309 0.999764 -0.0183564 -0.254158 -0.0329976 0.0179639 0.999294 0.470007 0 0 0 1 
13001298761558;0.895759;0.998125;0.988621 -0.0325995 -0.146854 0.207653 0.0321164 0.999468 -0.00566022 -0.146628 0.14696 0.000879388 0.989142 -0.158297 0 0 0 1 
13001298761559;0.638014;0.580701;0.957819 0.285693 0.031011 1.13505 -0.285823 0.958283 -0.000266339 0.690471 -0.0297934 -0.00860853 0.999519 -0.0486667 0 0 0 1 
13001298761560;0.284515;0.0291296;0.983402 -0.0838835 -0.160888 -0.0109739 0.0509391 0.978693 -0.198912 -0.275747 0.174145 0.187415 0.966721 0.151409 0 0 0 1 
13001298761561;0.54304;0.0216174;0.988769 -0.0629838 0.13553 -0.644149 0.0676337 0.99726 -0.0299784 -0.525292 -0.133271 0.0388081 0.99032 0.724633 0 0 0 1 
13001298761562;0.42319;0.0229729;0.974586 -0.222245 -0.0280824 -0.740144 0.219855 0.972993 -0.0703447 -0.693133 0.0429577 0.0623829 0.997127 0.47819 0 0 0 1 
13001298761563;0.567562;0.0174654;0.909828 -0.108879 0.400447 0.0403584 0.206674 0.955667 -0.209729 -0.462513 -0.359859 0.27358 0.891995 1.9019 0 0 0 1 
13001298761564;0.359818;0.299668;0.994522 0.0997097 0.0313743 0.33478 -0.101895 0.991718 0.0781824 0.202103 -0.0233189 -0.080951 0.996445 -0.209064 0 0 0 1 
13001298761565;0.300346;0.0190408;0.979032 -0.107834 0.172826 -0.424275 0.15924 0.934225 -0.319164 -0.801762 -0.127042 0.339992 0.931808 1.69204 0 0 0 1 
13001298761566;0.657218;0.0360501;0.986029 -0.0660836 0.152904 -0.16557 0.075188 0.995677 -0.0545421 0.10261 -0.148639 0.0652767 0.986735 0.122087 0 0 0 1 
13001298761567;0.244041;0.00472197;0.971958 -0.186776 -0.142869 -0.573568 0.157967 0.968662 -0.191678 -0.402581 0.174193 0.163735 0.971004 0.0974533 0 0 0 1 
13001298761568;0.972445;0.0270084;0.997696 0.0545997 -0.0402598 1.04315 -0.0436149 0.970827 0.235781 -0.165025 0.0519589 -0.233481 0.970972 -0.468525 0 0 0 1 
13001298761569;0.445657;0.415213;0.997012 0.0712667 0.0297898 0.182154 -0.0717639 0.997294 0.0159671 0.209024 -0.0285712 -0.0180573 0.999429 -0.0928555 0 0 0 1 
13001298761570;0.85934;0.215295;0.989046 0.0306006 -0.144404 0.928342 -0.0200802 0.997074 0.0737572 -0.193332 0.146238 -0.0700496 0.986766 -0.796124 0 0 0 1 
13001298761571;0.896666;0.689207;0.997408 -0.0581863 0.0423246 -0.267592 0.0597082 0.99758 -0.0356277 0.00304577 -0.0401491 0.0380625 0.998468 0.00119663 0 0 0 1 
13001298761572;0.352628;0.0195555;0.995651 -0.0647684 -0.0669683 -0.243892 0.0673235 0.997059 0.0366263 -0.52747 0.0643991 -0.0409755 0.997083 -0.51552 0 0 0 1 
13001298761573;0.74477;0.537682;0.984429 0.133909 0.113874 0.387127 -0.0987623 0.95725 -0.271879 0.59863 -0.145413 0.256399 0.95557 1.48604 0 0 0 1 
13001298761574;0.370227;0.0144433;0.99701 -0.0772681 0.000284931 0.0562058 0.0772683 0.996988 -0.00671086 -0.388454 0.000234464 0.00671282 0.999977 0.113861 0 0 0 1 
13001298761575;0.282494;0.0354647;0.949439 -0.309821 0.0507563 -1.03338 0.302483 0.946021 0.116397 -1.05956 -0.0840788 -0.095159 0.991905 -0.034141 0 0 0 1 
13001298761576;0.790378;0.0617933;0.908977 0.181118 -0.375443 1.33116 -0.183026 0.982622 0.0309073 0.143403 0.374517 0.0406219 0.92633 -1.51773 0 0 0 1 
13001298761577;0.441167;0.141783;0.928128 -0.354167 0.114652 -1.11973 0.371779 0.897546 -0.237048 -1.28845 -0.0189512 0.262636 0.964709 0.984227 0 0 0 1 
13001298761578;0.354654;0.395621;0.998569 0.0228858 0.0483387 -0.0212809 -0.0208537 0.998894 -0.0421327 0.17439 -0.0492495 0.0410644 0.997942 0.400018 0 0 0 1 
13001298761579;0.374756;0.0288456;0.978998 -0.191591 0.069681 -0.746931 0.201755 0.959592 -0.196157 -0.669357 -0.0292834 0.206096 0.978094 1.13316 0 0 0 1 
13001298761581;0.691969;0.0262555;0.968376 -0.231515 -0.0930008 -0.650381 0.231971 0.972704 -0.00602928 -1.01593 0.0918582 -0.0157349 0.995648 0.350159 0 0 0 1 
13001298761582;0.667401;0.0243473;0.966828 -0.252817 0.036442 -1.62822 0.25539 0.954261 -0.155444 -0.0402037 0.00452364 0.159594 0.987172 1.29093 0 0 0 1 
13001298761583;0.156487;0.0370515;0.990598 -0.133859 -0.028229 -0.65386 0.133511 0.99095 -0.0138687 -0.165265 0.02983 0.00996943 0.999505 -0.0318783 0 0 0 1 
13001298761584;0.650266;0.221688;0.99069 -0.0342938 -0.131748 0.33372 0.040541 0.998163 0.0450314 -0.539917 0.129962 -0.0499533 0.99026 -0.432507 0 0 0 1 
13001298761585;0.708226;0.312642;0.979349 0.201204 -0.0198207 0.828629 -0.201636 0.979192 -0.0229526 0.317144 0.0147901 0.0264752 0.99954 0.629934 0 0 0 1 
13001298761586;0.460676;0.380342;0.995729 -0.0351873 0.0853526 -0.18339 0.0385658 0.998523 -0.0382609 -0.10521 -0.0838802 0.0413892 0.995616 0.320138 0 0 0 1 
13001298761587;0.545397;0.299277;0.998951 -0.0455359 0.00482383 -0.0062805 0.0454179 0.971887 -0.231024 0.0627539 0.00583167 0.231001 0.972936 0.65378 0 0 0 1 
13001298761588;0.56944;0.0125205;0.958308 -0.279481 0.0594586 -1.36956 0.274734 0.958427 0.0770672 -0.989241 -0.0785255 -0.0575189 0.995251 -0.68307 0 0 0 1 
13001298761589;0.530221;0.28341;0.995745 -0.0372914 0.0842723 -0.0111771 0.0535698 0.97832 -0.200052 0.205522 -0.074985 0.203715 0.976154 1.22285 0 0 0 1 
13001298761590;0.490655;0.0602551;0.940758 0.253663 0.225008 0.931657 -0.247944 0.967279 -0.0538108 0.191552 -0.231295 -0.00516635 0.97287 -0.229611 0 0 0 1 
13001298761591;0.700668;0.0919728;0.99867 -0.00430764 0.0513804 -0.60882 -0.00726428 0.97481 0.222921 -0.437525 -0.0510463 -0.222997 0.973482 -1.63066 0 0 0 1 
13001298761592;0.389897;0.0162234;0.987598 0.137509 -0.0757695 0.221242 -0.13938 0.990038 -0.0199508 -0.0488183 0.0722713 0.0302641 0.996926 -0.0864975 0 0 0 1 
13001298761593;0.408473;0.263151;0.987108 0.0968905 -0.127398 0.453981 -0.0875111 0.993162 0.0772781 0.0228033 0.134015 -0.065133 0.988837 -0.1982 0 0 0 1 
13001298761594;0.244723;0.167695;0.999287 0.0015591 0.0377245 0.0680989 -0.00456981 0.996796 0.0798538 -0.0548388 -0.0374792 -0.0799693 0.996092 -0.422868 0 0 0 1 
13001298761595;0.375608;0.191853;0.996242 -0.0677636 0.0539405 -0.549803 0.0597573 0.988592 0.138259 -0.1764 -0.0626941 -0.134516 0.988926 -0.729868 0 0 0 1 
13001298761596;0.754005;0.31668;0.996693 -0.0581588 -0.0567562 0.24018 0.0474953 0.983623 -0.173868 0.403811 0.0659387 0.170597 0.983132 0.320453 0 0 0 1 
13001298761597;0.40836;0.29173;0.99934 -0.0133234 -0.033804 -0.233356 0.0137741 0.999819 0.0131323 0.0788118 0.0336229 -0.0135893 0.999342 -0.278597 0 0 0 1 
13001298761598;0.706667;0.129735;0.92237 0.228135 0.311751 0.46659 -0.205702 0.973125 -0.103513 0.614467 -0.326987 0.0313495 0.944509 0.33589 0 0 0 1 
13001298761599;0.0493175;0.0189852;0.998713 0.0469339 -0.0192098 0.225747 -0.0476649 0.99808 -0.0395503 0.0906403 0.0173167 0.0404151 0.999033 0.155809 0 0 0 1 
13001298761600;0.650821;0.0138834;0.941622 -0.0993968 -0.321664 -0.697696 0.115985 0.99271 0.032772 -0.384501 0.316062 -0.068167 0.946286 -1.29143 0 0 0 1 
13001298761601;0.546637;0.0140628;0.981235 0.169103 -0.0926423 1.02512 -0.165795 0.98525 0.0423608 0.134935 0.0984392 -0.0262062 0.994798 -0.914931 0 0 0 1 
13001298761602;0.240532;0.036047;0.999551 0.0251846 0.0162366 0.241408 -0.025286 0.999662 0.00607326 0.26567 -0.0160781 -0.00648109 0.99985 0.131265 0 0 0 1 
13001298761603;0.572872;0.00791503;0.932934 -0.188046 -0.307041 -0.793501 0.197731 0.980256 0.000444769 -0.742122 0.300895 -0.0611262 0.951696 -1.1152 0 0 0 1 
13001298761604;0.766968;0.0336912;0.951325 -0.308102 0.00734143 -0.933966 0.308053 0.951343 0.00708195 -1.47288 -0.00916618 -0.00447569 0.999948 -0.104402 0 0 0 1 
13001298761605;0.701822;0.323538;0.999125 0.036175 -0.0210009 0.677288 -0.0346879 0.997129 0.067312 0.308655 0.0233757 -0.0665246 0.997511 -0.608453 0 0 0 1 
13001298761606;0.204161;0.0183213;0.988578 -0.107591 0.105539 -0.58544 0.118291 0.98783 -0.100989 -0.144649 -0.0933893 0.11232 0.989274 0.421525 0 0 0 1 
13001298761607;0.744609;0.497933;0.929031 0.187804 0.318797 0.956285 -0.142961 0.976893 -0.158876 0.14355 -0.341268 0.102025 0.934412 1.02696 0 0 0 1 
13001298761608;0.516752;0.0116843;0.986431 0.029835 -0.161441 0.371258 -0.0480743 0.992737 -0.11028 0.116231 0.156978 0.116545 0.980701 -0.319841 0 0 0 1 
13001298761609;0.710344;0.041058;0.988889 -0.0398676 -0.143208 -0.263561 -0.0105661 0.942078 -0.335226 0.210892 0.148278 0.333015 0.93119 0.512422 0 0 0 1 
13001298761610;0.484572;0.0182768;0.998522 0.0542851 -0.00244646 0.288017 -0.0542991 0.998506 -0.00606777 -0.318974 0.00211341 0.00619165 0.999979 -0.504427 0 0 0 1 
13001298761612;0.376614;0.272278;0.990633 0.0324491 -0.13264 -0.0467171 -0.0790188 0.92842 -0.363031 0.187742 0.111365 0.370111 0.922288 0.00857375 0 0 0 1 
13001298761613;1.31322;0.0160673;0.997888 -0.0271125 -0.0590307 -0.566623 0.025999 0.999471 -0.0195493 0.0168158 0.0595295 0.0179733 0.998065 0.601566 0 0 0 1 
13001298761614;0.269586;0.0263957;0.989554 0.0980892 -0.105646 0.0927363 -0.120626 0.964677 -0.234196 0.250964 0.0789421 0.244494 0.966432 -0.0387548 0 0 0 1 
13001298761615;1.29402;0.445244;0.958822 -0.281497 0.0376663 -0.393203 0.283042 0.936204 -0.208352 -0.0716732 0.0233871 0.210433 0.977328 -0.403329 0 0 0 1 
13001298761616;0.22737;0.0197839;0.972048 0.223687 0.0713271 -0.0173218 -0.206067 0.958422 -0.197395 0.195508 -0.112516 0.177179 0.977726 0.0660214 0 0 0 1 
13001298761617;0.236398;0.0438911;0.988981 -0.0162807 -0.147143 0.154747 0.0165698 0.999862 0.000739205 -0.0860706 0.147111 -0.0031692 0.989115 -0.0313747 0 0 0 1 
13001298761618;0.490968;0.151091;0.974715 -0.223445 -0.00183752 0.239093 0.22341 0.974658 -0.0114105 -0.211669 0.00434058 0.0107115 0.999933 -0.0114517 0 0 0 1 
13001298761619;0.950136;0.458346;0.932554 0.245034 0.265145 0.111613 -0.286461 0.949185 0.130336 -0.218748 -0.219735 -0.197499 0.955359 0.198649 0 0 0 1 
13001298761620;0.341035;0.0701879;0.9915 -0.102834 -0.0797071 0.141929 0.100224 0.99431 -0.0360917 -0.172311 0.082965 0.0277963 0.996165 0.00726264 0 0 0 1 
13001298761621;0.536472;0.047814;0.962634 -0.266831 -0.0462357 -0.188772 0.269426 0.926445 0.262888 -0.0857849 -0.0273118 -0.265522 0.963718 -0.0549535 0 0 0 1 
13001298761622;0.559193;0.0191223;0.995081 0.088185 0.0451325 0.12362 -0.0870297 0.995841 -0.0269579 0.355135 -0.0473221 0.0228974 0.998617 0.215223 0 0 0 1 
13001298761623;1.36728;1.03284;0.991597 -0.0608462 0.114165 -0.240121 0.084081 0.973799 -0.211296 -0.0411954 -0.0983167 0.21912 0.970732 0.115223 0 0 0 1 
13001298761624;1.50391;0.709423;0.95768 -0.100985 -0.269537 0.216241 0.0800822 0.992942 -0.0874819 0.304856 0.276469 0.0621946 0.959008 -1.02214 0 0 0 1 
13001298761625;0.522156;0.225971;0.973076 0.187344 0.13426 -0.0371703 -0.198784 0.976977 0.0774681 0.085936 -0.116656 -0.102071 0.987913 -0.103141 0 0 0 1 
13001298761626;0.829238;0.0387422;0.998552 -0.047687 -0.0249114 -0.223162 0.0471499 0.998652 -0.0217193 -0.285409 0.0259135 0.0205133 0.999454 -0.415745 0 0 0 1 
13001298761627;1.03842;0.0162283;0.957773 -0.0867804 0.274118 0.335961 0.0956103 0.995238 -0.018991 -0.326148 -0.271165 0.0443976 0.961508 0.651179 0 0 0 1 
13001298761628;0.673897;0.182307;0.960389 0.27829 -0.0144231 0.159964 -0.278602 0.959979 -0.0286753 0.293701 0.00586577 0.0315578 0.999485 -0.314272 0 0 0 1 
13001298761629;0.400653;0.0942846;0.921053 -0.353281 -0.163869 0.16107 0.370164 0.924927 0.0865398 -0.263515 0.120994 -0.140366 0.982679 -0.0335652 0 0 0 1 
13001298761630;1.02099;0.215791;0.938954 -0.210358 0.27224 0.0939767 0.191296 0.976917 0.0950779 -0.0576594 -0.285956 -0.0371954 0.957521 -0.327095 0 0 0 1 
