#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362551;0.480234;0.10878;0.99986 -0.00171731 0.0166256 -0.140227 0.00634158 0.959308 -0.282291 1.12352 -0.0154643 0.282357 0.959185 -4.1167 0 0 0 1 
2318808362552;0.328636;0.253194;0.999071 -0.0202549 0.0380268 0.289185 0.0196122 0.99966 0.0171982 -0.220469 -0.0383622 -0.0164364 0.999129 0.724088 0 0 0 1 
2318808362553;0.399683;0.198915;0.987082 0.121735 -0.104157 -1.48191 -0.100732 0.977107 0.187389 1.16399 0.124585 -0.174477 0.976748 1.54039 0 0 0 1 
2318808362554;0.282539;0.013786;0.985394 -0.170282 -0.00135435 2.35995 0.169444 0.979696 0.107168 -1.42852 -0.016922 -0.105832 0.99424 2.00134 0 0 0 1 
2318808362555;0.289552;0.215766;0.998406 -0.0540037 -0.0164072 0.770284 0.0536736 0.99836 -0.0199332 -0.486496 0.0174567 0.0190208 0.999667 -0.600411 0 0 0 1 
2318808362556;0.3317;0.0186602;0.998456 0.0492311 -0.025744 -0.922391 -0.0519329 0.991687 -0.117731 0.375462 0.0197339 0.118886 0.992712 -2.18595 0 0 0 1 
2318808362557;0.322414;0.303409;0.999529 0.0303061 -0.0049085 -0.361202 -0.0301712 0.999218 0.0255647 0.255474 0.00567943 -0.0254045 0.999661 0.24179 0 0 0 1 
2318808362558;0.118424;0.0111838;0.998356 -0.0416749 -0.0393617 0.602677 0.0343672 0.984692 -0.170884 0.147004 0.0458806 0.16925 0.984505 -2.64136 0 0 0 1 
2318808362559;0.343942;0.298297;0.999609 -0.010425 0.025948 0.0965197 0.0100602 0.999849 0.0141493 -0.177419 -0.0260916 -0.0138827 0.999563 0.334389 0 0 0 1 
2318808362560;0.529007;0.464462;0.999926 0.0120232 -0.00178604 -0.128773 -0.0120486 0.999816 -0.0149168 0.164331 0.00160636 0.0149373 0.999887 -0.371953 0 0 0 1 
2318808362561;0.47165;0.0148102;0.999688 0.0241177 0.00648849 -0.541625 -0.0241235 0.999709 0.000808815 0.0817365 -0.00646709 -0.000965087 0.999979 -0.866088 0 0 0 1 
2318808362562;0.38782;0.323933;0.99835 0.0283832 0.0499113 -0.454506 -0.0258811 0.99841 -0.0500809 0.354606 -0.0512534 0.0487065 0.997497 -0.109449 0 0 0 1 
2318808362563;0.3068;0.0147549;0.99134 0.120301 0.0526548 -1.81158 -0.120801 0.992656 0.00642026 0.776525 -0.0514958 -0.0127254 0.998592 0.918788 0 0 0 1 
2318808362564;0.449072;0.0118071;0.997703 -0.0599018 -0.0316442 1.50673 0.0589689 0.99782 -0.0296369 -0.851 0.0333505 0.0277028 0.99906 -1.20456 0 0 0 1 
2318808362565;0.390869;0.376811;0.999973 -0.00733989 0.000648248 0.0421464 0.00733405 0.999936 0.00860014 -0.0601212 -0.000711331 -0.00859515 0.999963 0.142471 0 0 0 1 
2318808362566;0.539414;0.428567;0.999225 -0.0261167 -0.0294453 0.377625 0.0288637 0.994857 0.0970931 -0.526078 0.0267581 -0.0978678 0.99484 1.20669 0 0 0 1 
2318808362567;0.121193;0.0145106;0.998476 -0.0447654 -0.0322636 0.567562 0.0425787 0.996941 -0.0655422 -0.189628 0.0350989 0.0640686 0.997328 -1.35326 0 0 0 1 
2318808362568;0.536989;0.26292;0.992085 -0.0978161 0.0787354 0.845671 0.0954726 0.994885 0.0330071 -0.992525 -0.0815613 -0.0252287 0.996349 0.525204 0 0 0 1 
2318808362569;0.581808;0.491424;0.997719 -0.0182949 0.0649797 0.149342 0.0172472 0.999713 0.0166481 -0.30736 -0.0652656 -0.0154894 0.997748 0.75416 0 0 0 1 
2318808362570;0.0813768;0.014984;0.99857 0.0204173 0.0494131 -0.356976 -0.0201678 0.999781 -0.00554247 0.272714 -0.0495155 0.00453799 0.998763 0.298615 0 0 0 1 
2318808362571;0.267806;0.202489;0.996402 0.0793187 -0.0298713 -0.934005 -0.0833006 0.9815 -0.172391 1.37081 0.0156448 0.174259 0.984576 -2.52917 0 0 0 1 
2318808362573;0.10958;0.011379;0.995309 -0.00436554 0.0966511 -0.132763 0.012057 0.996791 -0.0791397 0.158758 -0.0959955 0.0799337 0.992167 0.368097 0 0 0 1 
2318808362574;0.605755;0.234345;0.993262 0.10184 0.055306 0.01035 -0.0996689 0.994188 -0.0406902 0.33582 -0.0591284 0.0349038 0.99764 0.95347 0 0 0 1 
2318808362575;0.324219;0.303257;0.999988 -0.00439658 0.00220634 -0.0422378 0.00446729 0.999441 -0.0331373 0.0376842 -0.00205941 0.0331468 0.999448 0.0996445 0 0 0 1 
2318808362576;0.670569;0.460862;0.996868 0.0755977 0.023229 0.116218 -0.075191 0.997008 -0.0179116 0.325571 -0.0245136 0.0161089 0.99957 0.491043 0 0 0 1 
2318808362577;0.457122;0.0183679;0.989781 -0.0431364 0.135916 -0.834692 0.0668504 0.982284 -0.175072 -0.174981 -0.125956 0.182369 0.975129 0.855599 0 0 0 1 
2318808362578;0.617015;0.533563;0.999914 -0.0110528 -0.00705168 -0.194066 0.0109109 0.999743 -0.0198524 0.0851965 0.0072693 0.0197737 0.999778 -0.047247 0 0 0 1 
2318808362579;0.406112;0.0225514;0.984769 0.0430727 -0.168446 -0.232903 -0.0372042 0.998591 0.0378427 -0.320296 0.169838 -0.0309995 0.984984 -0.800066 0 0 0 1 
2318808362580;0.307982;0.290778;0.987027 -0.149884 0.057562 -0.325481 0.149605 0.988704 0.00914565 -0.737536 -0.0582825 -0.000415439 0.9983 0.249347 0 0 0 1 
2318808362581;0.439502;0.391937;0.999515 -0.030991 -0.00303386 -0.0884778 0.0309591 0.99947 -0.0100278 -0.12719 0.00334302 0.00992898 0.999945 -0.0631231 0 0 0 1 
2318808362582;0.335398;0.00697171;0.996486 0.0792358 -0.027141 0.156677 -0.0796643 0.996708 -0.0150899 0.271453 0.025856 0.017199 0.999518 0.549261 0 0 0 1 
2318808362583;0.771257;0.604785;0.998443 0.0348508 0.0435458 -0.19328 -0.0365531 0.998573 0.0389258 -0.0602549 -0.0421271 -0.0404569 0.998293 0.284688 0 0 0 1 
2318808362584;0.430477;0.00989932;0.99107 -0.128642 -0.0350944 -0.282493 0.126563 0.990369 -0.0561336 -0.159059 0.0419775 0.0511907 0.997806 0.673559 0 0 0 1 
2318808362585;0.631457;0.195878;0.979276 -0.193423 0.0600426 -0.198322 0.197438 0.977795 -0.0702529 -0.870704 -0.0451208 0.0806517 0.995721 0.969483 0 0 0 1 
2318808362586;0.288161;0.280484;0.999979 -0.00266815 -0.0058848 0.0353322 0.00251496 0.999662 -0.0258868 0.0157682 0.00595188 0.0258715 0.999648 0.0793172 0 0 0 1 
2318808362587;0.426166;0.305067;0.998693 -0.00458311 0.0508985 -0.0533699 0.00406654 0.999939 0.0102481 -0.0235483 -0.0509424 -0.0100277 0.998651 0.36853 0 0 0 1 
2318808362588;0.100107;0.00995322;0.996087 -0.069123 -0.0550631 0.0199061 0.0720451 0.995993 0.0529791 -0.261878 0.0511804 -0.0567389 0.997076 -0.0858494 0 0 0 1 
2318808362589;0.420619;0.00862829;0.99988 0.00905954 -0.0125853 -0.039403 -0.00899585 0.999946 0.00510793 0.530326 0.0126309 -0.0049941 0.999908 0.561071 0 0 0 1 
2318808362590;0.493584;0.201484;0.99664 0.0814048 0.00908124 0.116504 -0.0815836 0.996435 0.021458 0.216183 -0.00730209 -0.0221268 0.999729 0.630025 0 0 0 1 
2318808362591;0.432953;0.00827145;0.998631 -0.0467358 0.023495 -0.325064 0.0461514 0.998626 0.0248293 0.41866 -0.0246231 -0.023711 0.999416 -0.489306 0 0 0 1 
2318808362592;0.278208;0.214037;0.997916 0.06427 0.00576738 -0.0543796 -0.064486 0.996507 0.0530692 0.21099 -0.00233647 -0.0533305 0.998574 -0.118404 0 0 0 1 
2318808362593;0.0839286;0.00832166;0.999246 0.0341703 -0.0184505 0.106397 -0.0335371 0.998873 0.0336001 0.04021 0.0195779 -0.032956 0.999265 0.0331644 0 0 0 1 
2318808362594;0.151431;0.130693;0.999867 -0.0136706 -0.00886708 -0.0171635 0.0134493 0.999608 -0.0245583 0.00145373 0.00919933 0.0244357 0.999659 0.0109001 0 0 0 1 
2318808362595;0.241954;0.00935388;0.998261 -0.0505261 0.030377 0.0393155 0.0493192 0.998012 0.0392461 -0.296504 -0.0322996 -0.0376797 0.998768 -0.340185 0 0 0 1 
2318808362596;0.53149;0.0124883;0.989147 0.137389 -0.0520791 -0.16468 -0.140454 0.988228 -0.0606447 0.467531 0.0431342 0.0673013 0.9968 0.821019 0 0 0 1 
2318808362597;0.376251;0.329863;0.998086 -0.0610058 -0.0100969 -0.224859 0.0608763 0.998065 -0.0126664 -0.162219 0.0108501 0.0120275 0.999869 0.145305 0 0 0 1 
2318808362598;0.46862;0.0101119;0.999416 -0.0319303 0.0121808 -0.892641 0.0319555 0.999488 -0.00187791 -0.00348902 -0.0121146 0.00226606 0.999924 0.270159 0 0 0 1 
2318808362599;0.505304;0.00968718;0.999971 -0.00753694 -0.00110026 -0.568693 0.00754277 0.999957 0.00539746 -0.555601 0.00105953 -0.0054056 0.999985 -0.548788 0 0 0 1 
2318808362600;0.402476;0.00952353;0.999551 0.0273004 -0.012378 -0.199412 -0.0280748 0.997329 -0.0674338 0.183422 0.0105039 0.067751 0.997647 0.748028 0 0 0 1 
2318808362601;0.249257;0.0903164;0.964697 0.159928 -0.209242 0.449209 -0.141491 0.984835 0.100398 0.507714 0.222125 -0.0672482 0.972696 -0.746645 0 0 0 1 
2318808362602;0.406517;0.0791598;0.982403 -0.183764 0.0333858 -0.140814 0.186484 0.975017 -0.120691 -0.470902 -0.010373 0.124793 0.992129 0.714672 0 0 0 1 
2318808362604;0.202043;0.00967292;0.993445 -0.0641325 0.094628 -0.0136568 0.0556092 0.994378 0.0901129 -0.523672 -0.0998751 -0.08426 0.991426 0.443706 0 0 0 1 
2318808362605;0.294254;0.2223;0.999445 -0.0258482 0.0209936 0.268678 0.0271126 0.997685 -0.0623624 -0.301946 -0.0193331 0.062897 0.997833 -0.0803893 0 0 0 1 
2318808362606;0.461109;0.0995437;0.983123 0.182171 -0.0167971 -0.331658 -0.182944 0.97918 -0.0879637 1.21217 0.000422924 0.0895521 0.995982 0.588258 0 0 0 1 
2318808362607;0.291917;0.278098;0.999784 -0.00140808 -0.020727 0.0300748 0.00124162 0.999967 -0.00804206 0.00952575 0.0207377 0.00801459 0.999753 -0.100506 0 0 0 1 
2318808362608;0.389863;0.351782;0.999954 0.00872554 -0.00398193 0.0673967 -0.00883245 0.999578 -0.0276726 0.135154 0.00373879 0.0277065 0.999609 -0.112672 0 0 0 1 
2318808362609;0.376432;0.00934941;0.990695 0.134629 0.0199498 0.507385 -0.134754 0.990866 0.00506745 0.644272 -0.0190854 -0.00770862 0.999788 -0.124206 0 0 0 1 
2318808362610;0.34136;0.275665;0.997083 -0.0628374 0.0433276 0.132358 0.0623753 0.997981 0.0119363 -0.436119 -0.0439902 -0.0091989 0.99899 0.287881 0 0 0 1 
2318808362611;0.318372;0.0163469;0.964229 0.028291 0.263557 -0.338156 -0.0272212 0.9996 -0.0077106 0.502078 -0.263669 0.00026046 0.964613 1.76859 0 0 0 1 
2318808362612;0.352568;0.0092688;0.996449 0.078258 0.0310576 -0.201651 -0.0773436 0.996564 -0.0296267 0.757007 -0.0332694 0.0271194 0.999078 0.873308 0 0 0 1 
2318808362613;0.482182;0.0526734;0.987223 0.133297 -0.0873116 0.663375 -0.139868 0.987399 -0.0740288 0.508934 0.0763436 0.085295 0.993427 -0.3588 0 0 0 1 
2318808362614;0.327121;0.0110136;0.998054 -0.0246071 -0.0572876 -0.133548 0.0286803 0.997035 0.0714003 -0.81153 0.0553608 -0.0729044 0.995801 0.153505 0 0 0 1 
2318808362615;0.191395;0.02642;0.987835 0.10104 -0.11821 -0.013221 -0.116705 0.984067 -0.134132 0.924214 0.102774 0.146296 0.983888 -0.821825 0 0 0 1 
2318808362616;0.453603;0.0157578;0.986444 0.157788 -0.0450682 0.123064 -0.162312 0.978598 -0.126492 1.01828 0.0241447 0.132092 0.990943 0.448326 0 0 0 1 
2318808362617;0.343389;0.298921;0.998683 0.050564 -0.00873808 -0.158578 -0.0504734 0.998672 0.0102947 0.224067 0.00924702 -0.00984014 0.999909 -0.164243 0 0 0 1 
2318808362618;0.358917;0.184381;0.989068 -0.080878 -0.123301 0.509823 0.08555 0.995785 0.0330715 -0.459607 0.120106 -0.0432584 0.991818 -0.833523 0 0 0 1 
2318808362619;0.437902;0.365342;0.999808 -0.0169538 -0.00981977 0.196456 0.017268 0.999311 0.0328516 -0.23177 0.00925604 -0.0330149 0.999412 -0.0422739 0 0 0 1 
2318808362620;0.559764;0.478397;0.998717 -0.0232165 -0.0450149 0.246961 0.0240006 0.999568 0.016957 -0.227571 0.0446018 -0.0180156 0.998842 -0.236248 0 0 0 1 
2318808362621;0.230152;0.190832;0.999787 -0.0185156 -0.00907528 0.0510315 0.0182984 0.999557 -0.0234602 -0.0536433 0.00950565 0.0232892 0.999684 -0.0212582 0 0 0 1 
2318808362622;0.530063;0.427206;0.999115 -0.0420027 -0.00200609 0.249707 0.0420358 0.998893 0.0211199 -0.43989 0.00111678 -0.0211856 0.999775 -0.115636 0 0 0 1 
2318808362623;0.229162;0.00909157;0.999945 -0.00386793 0.0097249 -0.185914 0.00392046 0.999978 -0.00538833 0.3361 -0.00970385 0.00542616 0.999938 -0.292998 0 0 0 1 
2318808362624;0.500109;0.453947;0.999275 0.0173496 0.0338971 -0.121926 -0.0178073 0.999754 0.0132459 0.023511 -0.0336589 -0.01384 0.999338 0.273668 0 0 0 1 
2318808362625;0.246955;0.0135567;0.972251 -0.170617 -0.160053 0.604469 0.17632 0.984087 0.0220253 -0.670216 0.153748 -0.0496347 0.986863 -0.919039 0 0 0 1 
2318808362626;0.481253;0.378026;0.999059 -0.0418925 0.0112712 -0.0852295 0.0417606 0.999059 0.0116952 -0.266735 -0.0117505 -0.0112135 0.999868 0.331745 0 0 0 1 
2318808362627;0.134284;0.00986123;0.983515 -0.180433 0.0119711 0.481435 0.180484 0.983572 -0.00339168 -0.968795 -0.0111624 0.00549636 0.999923 0.0884935 0 0 0 1 
2318808362628;0.358675;0.323103;0.999706 -0.00808076 -0.0228665 0.0640694 0.00880011 0.999464 0.0315351 -0.117138 0.0225995 -0.031727 0.999241 -0.0360303 0 0 0 1 
2318808362629;0.320683;0.287831;0.999824 -0.00168933 -0.0186618 0.0432949 0.00233255 0.999402 0.0344996 -0.0790669 0.0185923 -0.0345371 0.99923 -0.0330175 0 0 0 1 
2318808362630;0.512665;0.235889;0.990231 -0.137664 -0.0221429 0.836599 0.136504 0.989507 -0.0473611 -0.78908 0.0284305 0.0438758 0.998632 0.419795 0 0 0 1 
2318808362631;0.219194;0.0134069;0.985722 -0.0498638 0.16083 -0.254576 0.0612661 0.995888 -0.0667321 -0.271593 -0.156841 0.0756327 0.984724 0.795735 0 0 0 1 
2318808362632;0.0960919;0.0114927;0.996932 0.0505689 -0.0597438 -0.110851 -0.0529697 0.997822 -0.0393086 0.255785 0.0576259 0.0423526 0.997439 -0.515637 0 0 0 1 
2318808362633;0.231413;0.0135881;0.969046 0.0581337 -0.239938 0.349879 -0.0451248 0.997216 0.0593649 0.196481 0.242721 -0.0467002 0.968971 -1.38972 0 0 0 1 
2318808362635;0.238784;0.20936;0.999634 -0.0267364 -0.00404551 0.338236 0.0266408 0.999401 -0.0220951 -0.218579 0.00463383 0.0219792 0.999748 -0.375621 0 0 0 1 
2318808362636;0.497064;0.349486;0.996928 -0.0442406 -0.0646261 0.683156 0.048082 0.997091 0.0591467 -0.571555 0.0618214 -0.0620724 0.996155 0.585607 0 0 0 1 
2318808362637;0.30983;0.0195632;0.997687 -0.0615716 -0.0288049 0.936868 0.0624033 0.997632 0.0289236 -1.15684 0.0269558 -0.0306542 0.999167 -0.050635 0 0 0 1 
2318808362638;0.255836;0.174157;0.998009 -0.0560613 -0.0289099 0.626271 0.0566152 0.998221 0.0187093 -0.52645 0.0278096 -0.0203087 0.999407 0.0523202 0 0 0 1 
2318808362639;0.446229;0.403405;0.999761 -0.0136258 0.017072 0.0989583 0.012658 0.998375 0.0555693 -0.186904 -0.0178014 -0.0553399 0.998309 0.90335 0 0 0 1 
2318808362640;0.32001;0.0186296;0.995178 0.0911321 -0.0362621 -0.969535 -0.0919981 0.995494 -0.0229728 0.788047 0.0340052 0.0261981 0.999078 -0.0690971 0 0 0 1 
2318808362641;0.329029;0.0187814;0.999786 -0.018253 0.00969918 0.167612 0.0183882 0.999732 -0.0140412 -0.791891 -0.00944029 0.0142166 0.999854 0.0177499 0 0 0 1 
2318808362642;0.269266;0.0273701;0.98716 0.0674985 -0.144774 -0.656142 -0.080981 0.992703 -0.089348 0.505274 0.137686 0.0999247 0.985423 -2.48423 0 0 0 1 
2318808362643;0.372194;0.350577;0.9996 -0.0269087 -0.00871581 0.354517 0.0270566 0.999484 0.017328 -0.305352 0.00824504 -0.0175569 0.999812 0.0856195 0 0 0 1 
2318808362644;0.40996;0.0139735;0.972235 0.18744 -0.140089 -1.71356 -0.167213 0.975281 0.144456 1.48468 0.163703 -0.117021 0.979544 -0.506712 0 0 0 1 
2318808362645;0.355238;0.0146954;0.998698 -0.0498141 -0.010962 0.414689 0.0497167 0.998723 -0.00898414 -0.612464 0.0113955 0.00842746 0.9999 -0.861035 0 0 0 1 
2318808362646;0.281152;0.0367701;0.981309 0.139782 -0.132264 -1.47899 -0.161605 0.971748 -0.172015 2.0749 0.104483 0.190175 0.976175 -3.11489 0 0 0 1 
2318808362647;0.604421;0.361073;0.998754 -0.0436922 -0.0241007 0.661017 0.0451485 0.996953 0.0636183 -0.652215 0.0212476 -0.0646272 0.997683 1.25615 0 0 0 1 
2318808362648;0.356232;0.145312;0.992446 0.103414 -0.066003 -1.16623 -0.0837219 0.964158 0.251773 0.778344 0.0896742 -0.244346 0.965533 2.40719 0 0 0 1 
2318808362649;0.364822;0.0162326;0.997486 0.0688892 0.0166206 -1.45486 -0.069397 0.997069 0.0322049 0.691186 -0.0143533 -0.0332773 0.999343 0.0967751 0 0 0 1 
2318808362650;0.464922;0.138415;0.994655 0.0995846 0.0272904 -1.56275 -0.0851198 0.940404 -0.329234 1.98449 -0.0584507 0.325152 0.943854 -3.32776 0 0 0 1 
2318808362651;0.253139;0.219463;0.999298 0.0287972 0.0239675 -0.378445 -0.0298587 0.998533 0.0451766 0.195599 -0.0226314 -0.0458605 0.998691 0.807208 0 0 0 1 
2318808362652;0.488522;0.205914;0.978267 -0.123367 -0.166657 2.07899 0.138592 0.986865 0.083008 -1.59795 0.154228 -0.104301 0.982515 -0.285537 0 0 0 1 
2318808362653;0.320313;0.318123;0.999717 0.0211989 0.0107614 -0.300645 -0.0214 0.999592 0.0189379 0.141301 -0.0103556 -0.0191628 0.999763 0.32809 0 0 0 1 
2318808362654;0.157683;0.0153992;0.992784 0.117699 -0.0229635 -1.44887 -0.112093 0.978869 0.171028 1.09566 0.0426081 -0.16722 0.984998 1.7231 0 0 0 1 
2318808362655;0.467299;0.258907;0.999937 -0.0108905 -0.00285223 0.0152517 0.0108916 0.999941 0.000370763 0.265091 0.00284803 -0.000401805 0.999996 0.360704 0 0 0 1 
2318808362656;0.319277;0.0127063;0.999371 -0.0186772 0.0301479 0.558572 0.0122899 0.979799 0.199607 0.119249 -0.0332669 -0.199111 0.979412 3.44328 0 0 0 1 
2318808362657;0.401987;0.0157147;0.997641 0.012466 0.0675131 -0.879658 -0.0092056 0.998786 -0.048391 0.585066 -0.0680344 0.0476553 0.996544 -0.199463 0 0 0 1 
2318808362658;0.354447;0.26285;0.982816 -0.0408799 -0.180004 0.402602 0.0576243 0.994381 0.0887971 -0.435079 0.175363 -0.0976438 0.97965 -0.14994 0 0 0 1 
2318808362659;0.335275;0.0130728;0.997568 0.0667512 -0.0200607 -1.10182 -0.0667896 0.997766 -0.00124845 1.29772 0.0199326 0.00258526 0.999798 -0.140313 0 0 0 1 
2318808362660;0.256262;0.240339;0.999538 0.0230436 -0.0198437 -0.287755 -0.0229759 0.999729 0.00363365 0.208998 0.0199221 -0.00317604 0.999796 -0.0852764 0 0 0 1 
2318808362661;0.591625;0.526089;0.999267 -0.00700825 0.037635 0.0355054 0.00441819 0.997644 0.0684678 -0.180184 -0.0380262 -0.0682513 0.996943 1.0709 0 0 0 1 
2318808362662;0.539049;0.335274;0.994822 0.027308 0.0979 -0.7707 -0.0295442 0.999333 0.0214654 0.348679 -0.0972485 -0.0242467 0.994965 1.49212 0 0 0 1 
2318808362663;0.464727;0.295109;0.995734 -0.0337709 0.0858675 0.419946 0.0298133 0.998452 0.0469615 -0.430647 -0.0873205 -0.0442011 0.995199 0.838024 0 0 0 1 
2318808362664;0.301271;0.0145113;0.974301 -0.1631 -0.155358 2.65231 0.1566 0.986224 -0.0532799 -1.06048 0.161908 0.0275815 0.98642 -2.32135 0 0 0 1 
2318808362666;0.424071;0.0125913;0.990336 -0.0921093 0.103685 -0.1706 0.0877448 0.995085 0.045906 -0.659202 -0.107404 -0.0363645 0.99355 1.40886 0 0 0 1 
2318808362667;0.570091;0.497753;0.999596 0.0186234 0.0214617 -0.255761 -0.0190207 0.999649 0.0184554 0.0935773 -0.0211105 -0.0188561 0.999599 0.262642 0 0 0 1 
2318808362668;0.523511;0.0125901;0.985586 -0.150257 0.0777366 0.064497 0.140674 0.983145 0.116778 -0.831841 -0.093973 -0.104159 0.990111 0.251082 0 0 0 1 
2318808362669;0.546397;0.514925;0.999673 -0.025423 0.00284 0.207914 0.0254312 0.999672 -0.00290704 -0.129943 -0.00276517 0.00297831 0.999992 -0.0397615 0 0 0 1 
2318808362670;0.390082;0.0212745;0.973118 0.201382 -0.111747 -0.512857 -0.204843 0.978585 -0.020285 1.02507 0.105269 0.0426303 0.99353 -0.239397 0 0 0 1 
2318808362671;0.411095;0.0701771;0.974112 0.189774 -0.122852 -0.80141 -0.182605 0.98088 0.0672967 1.06271 0.133274 -0.043121 0.990141 -1.18787 0 0 0 1 
2318808362672;0.369631;0.226102;0.997488 0.0459564 0.0538982 -0.197268 -0.0404635 0.994273 -0.0989153 0.230628 -0.0581353 0.096486 0.993635 0.374349 0 0 0 1 
2318808362673;0.534783;0.352541;0.991203 0.0671911 -0.114024 -0.0849157 -0.0698841 0.997359 -0.0197828 0.635257 0.112394 0.0275772 0.993281 -0.401058 0 0 0 1 
2318808362674;0.259384;0.0972252;0.987489 0.139734 -0.0730682 -0.593174 -0.123981 0.974356 0.187776 0.658232 0.0974331 -0.176368 0.97949 0.198465 0 0 0 1 
2318808362675;0.516749;0.186027;0.995394 -0.0706347 0.0648165 0.229024 0.0792769 0.986651 -0.142247 -0.591129 -0.0539037 0.146731 0.987707 0.484685 0 0 0 1 
2318808362676;0.231942;0.175748;0.99771 -0.0661739 -0.0140035 0.412461 0.0667107 0.996881 0.0421645 -0.462723 0.0111697 -0.0430021 0.999013 0.0659829 0 0 0 1 
2318808362677;0.328915;0.312676;0.999821 -0.00123706 0.0188613 -0.00878437 0.000972286 0.999901 0.0140407 0.0340843 -0.0188768 -0.0140199 0.999724 0.123282 0 0 0 1 
2318808362678;0.392985;0.361631;0.99863 0.0430696 -0.0297065 -0.235609 -0.0424324 0.998862 0.0217577 0.267193 0.0306098 -0.0204673 0.999322 0.0393805 0 0 0 1 
2318808362679;0.502404;0.0133397;0.986205 -0.132388 0.0993592 0.613307 0.126755 0.990054 0.0610425 -1.379 -0.106452 -0.0476062 0.993178 0.114739 0 0 0 1 
2318808362680;0.50623;0.258986;0.988753 0.103741 0.107732 -0.488793 -0.0997032 0.994121 -0.0422286 0.627147 -0.111479 0.0310125 0.993283 1.1199 0 0 0 1 
2318808362681;0.32118;0.293871;0.998926 -0.0388993 -0.0251792 0.307002 0.0390724 0.999216 0.00641889 -0.284044 0.0249098 -0.00739581 0.999662 -0.0657752 0 0 0 1 
2318808362682;0.148486;0.0100581;0.990218 0.124201 -0.0635833 -0.410543 -0.131639 0.982657 -0.130602 1.07539 0.0462596 0.137694 0.989394 -0.891479 0 0 0 1 
2318808362683;0.339784;0.315154;0.999698 0.0240575 0.00494874 -0.147941 -0.0241136 0.999642 0.0116074 0.0853313 -0.00466772 -0.0117232 0.99992 0.0362096 0 0 0 1 
2318808362684;0.463622;0.0138717;0.992117 0.0881333 -0.0890828 0.143091 -0.088713 0.996054 -0.00256171 0.135349 0.0885055 0.0104443 0.996021 0.116378 0 0 0 1 
2318808362685;0.342669;0.334368;0.999693 -0.0172977 -0.0177618 0.080309 0.0169379 0.999652 -0.0202119 -0.110275 0.0181052 0.0199049 0.999638 -0.200114 0 0 0 1 
2318808362686;0.33589;0.0128301;0.999997 0.00205249 0.0012609 -0.0106654 -0.00205171 0.999998 -0.000619715 -0.065507 -0.00126217 0.000617126 0.999999 0.680934 0 0 0 1 
2318808362687;0.299173;0.0108902;0.999264 0.0165663 0.0346118 0.0498308 -0.0162654 0.999828 -0.00895776 0.700698 -0.0347543 0.00838819 0.999361 0.308803 0 0 0 1 
2318808362688;0.355358;0.0118504;0.999296 0.0373207 0.00370123 -0.69632 -0.0373076 0.999298 -0.003549 0.37668 -0.00383108 0.00340842 0.999987 -0.475741 0 0 0 1 
2318808362689;0.463743;0.34756;0.997315 0.0725807 -0.00974288 0.14782 -0.0732292 0.987302 -0.140966 0.441807 -0.000612247 0.141301 0.989966 -0.609393 0 0 0 1 
2318808362690;0.352554;0.0119059;0.999654 0.0219718 0.014449 0.219521 -0.0220095 0.999755 0.00245329 0.750904 -0.0143916 -0.00277046 0.999893 -0.144995 0 0 0 1 
2318808362691;0.468047;0.320819;0.993156 -0.102516 -0.0559571 0.657254 0.101249 0.994546 -0.0250446 -0.579096 0.0582194 0.0192076 0.998119 -0.680105 0 0 0 1 
2318808362692;0.261756;0.15603;0.991563 -0.1022 0.0797349 0.461876 0.109332 0.98984 -0.0909023 -0.569909 -0.0696346 0.0988529 0.992663 0.0669704 0 0 0 1 
2318808362693;0.161432;0.0122228;0.996975 0.0690388 0.0356973 -0.291622 -0.0656918 0.99398 -0.0876851 0.531222 -0.041536 0.0850749 0.995508 0.132786 0 0 0 1 
2318808362694;0.53547;0.283233;0.989621 -0.104973 -0.0981336 0.744903 0.0973651 0.99208 -0.0793514 -0.737684 0.105686 0.0689731 0.992005 -0.369712 0 0 0 1 
2318808362695;0.013424;0.0134437;0.999985 -0.00488225 -0.00242423 0.00724524 0.00489721 0.999969 0.00620395 -0.0134306 0.00239386 -0.00621573 0.999978 0.0157004 0 0 0 1 
2318808362697;0.347431;0.231496;0.996438 0.0816649 0.0210382 -0.563509 -0.0812351 0.996483 -0.0205377 0.615083 -0.0226414 0.0187555 0.999568 0.0453425 0 0 0 1 
2318808362698;0.361582;0.329466;0.999317 -0.0258593 -0.0263905 0.20042 0.0262797 0.999531 0.0157082 -0.221723 0.025972 -0.016391 0.999528 -0.134978 0 0 0 1 
2318808362699;0.429015;0.445953;0.999772 -0.0199494 -0.00762377 0.182288 0.020021 0.999755 0.00943096 -0.124704 0.00743376 -0.00958144 0.999926 0.0199362 0 0 0 1 
2318808362700;0.368409;0.0102265;0.998686 -0.0511323 -0.00331582 0.0555015 0.0507604 0.996102 -0.0721451 -0.859022 0.00699184 0.071882 0.997389 0.197941 0 0 0 1 
2318808362701;0.233733;0.0133056;0.97289 0.231265 0.00145852 -0.887098 -0.231259 0.972886 -0.00341947 1.55742 -0.00220978 0.00298948 0.999993 0.0087711 0 0 0 1 
