#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261652346;1.06057;0.846145;0.998336 -0.0388016 -0.0426459 0.146233 0.0354711 0.996457 -0.076256 0.608286 0.0454537 0.0746164 0.996176 0.573785 0 0 0 1 
1807261652347;0.679995;0.529962;0.905953 0.0126379 -0.423189 -0.0867908 -0.00718589 0.999869 0.0144762 0.297617 0.423317 -0.0100738 0.905926 0.161714 0 0 0 1 
1807261652348;0.363436;0.457592;0.931035 -0.0314899 0.363567 -0.168755 -0.0146652 0.992237 0.123496 0.25352 -0.364634 -0.120311 0.923346 -0.21202 0 0 0 1 
1807261652349;0.390374;0.187794;0.999042 0.0277062 0.0338706 -0.0761667 -0.0287598 0.999105 0.0310243 0.211921 -0.0329807 -0.0319687 0.998945 -0.381273 0 0 0 1 
1807261652350;0.408357;0.78584;0.985234 0.0324345 0.168112 0.00793518 -0.00766822 0.989266 -0.145922 0.520546 -0.171041 0.142479 0.974908 0.396024 0 0 0 1 
1807261652351;0.649781;0.201093;0.991087 0.000376272 0.133218 -0.0944423 -0.00451652 0.999516 0.0307778 0.205677 -0.133142 -0.0311052 0.990609 0.518398 0 0 0 1 
1807261652352;0.641124;0.662068;0.966307 0.0110883 -0.257154 0.104987 -0.0228855 0.998816 -0.0429285 0.52241 0.256374 0.0473672 0.965416 -0.349011 0 0 0 1 
1807261652353;0.626104;0.147398;0.998912 0.0257919 0.0388546 -0.0618178 -0.0243828 0.999043 -0.0363129 0.176554 -0.039754 0.035326 0.998585 -0.466512 0 0 0 1 
1807261652354;0.845694;0.738485;0.990315 -0.138767 -0.00436037 -0.262423 0.13879 0.990308 0.00529838 0.695898 0.00358286 -0.00585224 0.999976 -0.0914685 0 0 0 1 
1807261652356;0.604024;0.137462;0.994322 0.0650747 0.0841914 0.0325141 -0.0846687 0.963078 0.255561 0.105179 -0.0644524 -0.261238 0.96312 -0.385492 0 0 0 1 
1807261652357;1.52668;0.0444137;0.990267 -0.0313085 0.13561 0.432711 0.0164891 0.993899 0.109055 0.196097 -0.138197 -0.105757 0.984742 -0.636699 0 0 0 1 
1807261652358;0.863421;0.0677314;0.930292 0.0440751 -0.364161 0.0161256 0.0481833 0.969471 0.240426 -0.0799933 0.363641 -0.241213 0.899768 0.0391169 0 0 0 1 
1807261652359;1.62725;0.0904177;0.977326 -0.21136 -0.0126751 0.133241 0.211713 0.974503 0.0743122 -0.88676 -0.00335469 -0.0753107 0.997154 -0.604086 0 0 0 1 
1807261652360;0.956;0.674723;0.998545 -0.0485612 0.0234413 -0.102013 0.0486726 0.998806 -0.00420569 0.101479 -0.0232091 0.00534052 0.999716 0.23291 0 0 0 1 
1807261652361;0.397415;0.165232;0.997748 -0.0175493 -0.0647426 0.0538202 0.0199817 0.999111 0.0371159 -0.00314931 0.0640337 -0.038326 0.997212 -0.251153 0 0 0 1 
1807261652362;1.59948;0.512784;0.956417 0.279283 -0.0852462 0.691961 -0.278348 0.960207 0.0229012 0.300996 0.0882499 0.001825 0.996097 0.360865 0 0 0 1 
1807261652363;1.46046;0.0836055;0.933681 -0.0424102 -0.355585 0.066959 0.0319267 0.998867 -0.0353016 -0.799926 0.356679 0.0216078 0.933977 -0.385092 0 0 0 1 
1807261652364;0.473476;0.068253;0.901551 0.14225 -0.40862 0.37876 -0.00769369 0.949531 0.31358 -0.138708 0.432604 -0.279564 0.857145 -0.570995 0 0 0 1 
1807261652365;1.28564;0.136724;0.990725 -0.133988 0.0226056 0.000509444 0.135841 0.980721 -0.140477 -0.395486 -0.00334749 0.142245 0.989826 -0.565551 0 0 0 1 
1807261652366;0.885305;0.614606;0.995869 -0.0902958 0.00955997 0.14352 0.0904834 0.995667 -0.0214531 -0.477184 -0.00758142 0.0222295 0.999724 0.233958 0 0 0 1 
1807261652367;1.00327;0.455978;0.978557 0.0482132 -0.200253 -0.142621 -0.0282935 0.994467 0.10117 0.167781 0.204023 -0.0933348 0.974507 -0.0813994 0 0 0 1 
1807261652368;1.66514;0.492307;0.974601 0.220403 -0.0396969 0.800437 -0.219228 0.975152 0.0318905 -0.00429426 0.0457392 -0.0223778 0.998703 -0.230651 0 0 0 1 
1807261652369;1.20628;0.243489;0.989752 -0.136509 -0.0419171 -0.0332393 0.139159 0.987887 0.0686572 -0.616292 0.032037 -0.0737867 0.996759 -0.420321 0 0 0 1 
1807261652370;0.999238;0.265895;0.998073 -0.0056695 0.0617874 0.103762 0.00886916 0.998627 -0.0516344 -0.0341219 -0.0614098 0.0520829 0.996753 -0.489546 0 0 0 1 
1807261652371;1.07914;0.706962;0.999451 -0.0143365 -0.029874 0.035827 0.0168235 0.996262 0.0847336 -0.00307918 0.0285476 -0.0851897 0.995956 0.356978 0 0 0 1 
1807261652372;0.912318;0.341674;0.999253 -0.03686 -0.0115889 -0.051862 0.0365871 0.999067 -0.0229404 0.0291026 0.0124236 0.0224993 0.99967 -0.46877 0 0 0 1 
1807261652373;0.285941;0.0929146;0.999947 -0.00504393 0.00892155 0.0448992 0.0050373 0.999987 0.000765325 0.0259237 -0.00892529 -0.000720344 0.99996 -0.145939 0 0 0 1 
1807261652374;0.207112;0.113524;0.991123 -0.0275067 -0.13007 0.0425438 0.0459278 0.988969 0.140822 -0.089962 0.124762 -0.145546 0.981453 -0.158601 0 0 0 1 
1807261652375;0.757792;0.20648;0.999745 -0.0110594 -0.019684 0.0551449 0.00958834 0.997263 -0.0733178 0.0545256 0.020441 0.0731104 0.997114 -0.388055 0 0 0 1 
1807261652376;0.3894;0.0486705;0.93128 0.156568 -0.328943 0.145282 -0.0994067 0.977884 0.184013 -0.0365004 0.350478 -0.138669 0.926248 -0.278387 0 0 0 1 
1807261652377;0.518962;0.0700485;0.99852 0.04888 0.0238637 0.00588641 -0.0482005 0.998438 -0.0282635 0.0970461 -0.0252079 0.0270714 0.999316 -0.244112 0 0 0 1 
1807261652378;0.851215;0.717666;0.973681 0.201093 -0.107274 0.121013 -0.208678 0.975835 -0.0648074 0.234768 0.0916491 0.0854873 0.992115 0.00475522 0 0 0 1 
1807261652379;0.219854;0.191033;0.999862 0.000489542 0.016612 0.00611964 -0.00147267 0.998244 0.059221 0.0153249 -0.0165539 -0.0592373 0.998107 -0.0609785 0 0 0 1 
1807261652380;1.56763;1.4805;0.999632 0.0201904 -0.0181231 0.0423298 -0.0202775 0.999784 -0.00463656 -0.0667994 0.0180256 0.00500235 0.999825 0.201909 0 0 0 1 
1807261652381;1.09157;0.05845;0.976017 -0.00306795 0.217674 0.284291 -0.020847 0.993988 0.107485 -0.175696 -0.216695 -0.109445 0.970085 0.609002 0 0 0 1 
1807261652382;0.348693;0.376082;0.999816 -0.00422781 0.0187252 0.0460444 0.00439886 0.999949 -0.00910313 -0.0668058 -0.0186858 0.00918382 0.999783 0.0965314 0 0 0 1 
1807261652383;1.5821;0.686767;0.999948 -0.00884434 0.00503736 0.0547724 0.00857448 0.998647 0.0512862 0.0706124 -0.00548413 -0.0512403 0.998671 0.736795 0 0 0 1 
1807261652384;1.13323;1.02;0.999943 0.0101878 -0.00317651 -0.0481811 -0.0101818 0.999946 0.00190711 -0.0287129 0.00319577 -0.00187465 0.999993 -0.125807 0 0 0 1 
1807261652385;0.612266;0.0554631;0.974669 -0.0162074 -0.223066 0.124546 0.0721763 0.966802 0.245123 -0.404457 0.211688 -0.255014 0.943481 -0.0809584 0 0 0 1 
1807261652387;1.01603;0.0712649;0.940431 -0.335756 -0.0534565 -0.0226924 0.313721 0.917587 -0.244159 0.294363 0.131029 0.212844 0.968261 -0.0100913 0 0 0 1 
1807261652388;0.384023;0.0491722;0.958373 -0.26259 0.11211 -0.179546 0.232776 0.945957 0.225788 -0.126927 -0.165341 -0.190292 0.967704 0.018786 0 0 0 1 
1807261652389;2.76373;0.0558906;0.999807 0.00733698 0.0182004 -0.386583 -0.00747518 0.999944 0.00753655 -0.826694 -0.0181441 -0.00767115 0.999806 -0.346518 0 0 0 1 
1807261652390;1.76666;1.15225;0.993241 0.115907 0.00611255 0.00561293 -0.114737 0.988439 -0.0991192 -0.298633 -0.0175305 0.097748 0.995057 -0.173959 0 0 0 1 
1807261652391;1.34318;0.375589;0.967575 -0.0662464 0.243742 0.0195957 0.0459523 0.995057 0.0880305 -0.215202 -0.248369 -0.0739756 0.965837 0.402563 0 0 0 1 
1807261652392;0.932745;0.388203;0.986918 -0.160802 0.0116266 0.112978 0.160854 0.986971 -0.00367636 -0.164005 -0.010884 0.00549845 0.999926 -0.0400784 0 0 0 1 
1807261652393;1.02592;0.0460491;0.994062 -0.0789912 0.0748375 -0.384177 0.0569746 0.963792 0.260496 -0.0362905 -0.0927047 -0.254686 0.96257 0.0357062 0 0 0 1 
1807261652394;0.977572;0.0341466;0.997945 0.0166386 0.0618739 -0.198056 -0.0185256 0.999377 0.0300507 -0.244807 -0.0613353 -0.0311352 0.997631 0.179096 0 0 0 1 
1807261652395;1.43583;0.0908719;0.997442 0.048063 0.0529009 -0.375368 -0.0497555 0.998275 0.0311539 -0.235606 -0.0513123 -0.0337064 0.998114 -0.188253 0 0 0 1 
1807261652396;1.61376;0.328439;0.978787 0.146479 0.143249 -0.161507 -0.139395 0.988516 -0.0583553 0.122968 -0.150152 0.0371492 0.987965 0.545624 0 0 0 1 
1807261652397;0.317877;0.0924716;0.982327 0.178818 -0.0552957 0.0652292 -0.184268 0.872081 -0.453344 0.250365 -0.0328436 0.455521 0.889619 0.222572 0 0 0 1 
1807261652398;0.794323;0.237388;0.932132 -0.362095 0.00412707 -0.081993 0.361471 0.931086 0.0491623 -0.283651 -0.0216441 -0.0443339 0.998782 0.170652 0 0 0 1 
1807261652399;2.57672;0.552963;0.988686 -0.0849024 0.123658 -0.190089 0.0874269 0.996056 -0.0151243 -0.764037 -0.121886 0.0257642 0.99221 -0.435068 0 0 0 1 
1807261652400;1.10758;0.0580611;0.943488 0.0131839 -0.331144 0.328683 0.0333667 0.990352 0.134497 -0.28222 0.329722 -0.137945 0.933946 -0.445336 0 0 0 1 
1807261652401;1.80968;0.239116;0.919654 0.381689 0.0924622 0.158534 -0.391321 0.870678 0.297974 -0.389406 0.0332288 -0.310215 0.950085 0.332752 0 0 0 1 
1807261652402;2.73679;0.0438114;0.901313 -0.399799 0.16672 -0.533194 0.424667 0.891432 -0.158134 0.173148 -0.0853977 0.213329 0.973241 -0.705739 0 0 0 1 
1807261652403;0.275886;0.0669907;0.963093 -0.268825 0.0136453 -0.0689348 0.268919 0.963146 -0.00563019 -0.187364 -0.0116289 0.00909189 0.999891 -0.0231601 0 0 0 1 
1807261652404;1.10079;0.658729;0.99694 -0.0658316 -0.0421606 0.0231732 0.0648254 0.997588 -0.0248052 -0.19539 0.0436919 0.0219962 0.998803 0.0879104 0 0 0 1 
1807261652405;0.652564;0.0508191;0.934609 -0.341026 -0.101031 -0.194266 0.354174 0.918412 0.176297 -0.164509 0.0326664 -0.200552 0.979138 -0.17878 0 0 0 1 
1807261652406;0.380372;0.217986;0.961939 0.241087 0.12865 0.0390325 -0.225144 0.96603 -0.126875 0.168183 -0.154868 0.0930814 0.98354 0.09712 0 0 0 1 
1807261652407;2.62529;1.20523;0.992165 0.102723 0.0711089 -0.440334 -0.106033 0.993369 0.0444512 -0.12301 -0.0660712 -0.0516428 0.996478 0.280701 0 0 0 1 
1807261652408;0.507018;0.0989893;0.889748 -0.280153 0.360364 -0.273885 0.221353 0.95527 0.196118 -0.151927 -0.399188 -0.0947282 0.911963 0.104422 0 0 0 1 
1807261652409;2.27854;0.0899349;0.88166 -0.222012 0.416397 -0.724547 0.187421 0.974576 0.122783 0.337288 -0.433069 -0.0302113 0.900854 -0.177495 0 0 0 1 
1807261652410;2.19163;0.168063;0.981961 -0.117878 0.147846 0.218648 0.107612 0.991312 0.0756368 0.573411 -0.155477 -0.0583623 0.986114 0.263963 0 0 0 1 
1807261652411;1.62257;0.068003;0.886076 -0.132303 0.444258 0.0932068 0.105964 0.990838 0.0837331 0.393368 -0.451266 -0.0271186 0.891977 0.163486 0 0 0 1 
1807261652412;2.71642;0.188624;0.981524 -0.191341 -0.000381045 -0.465239 0.190262 0.976198 -0.104104 -0.71198 0.0202912 0.102108 0.994566 0.593627 0 0 0 1 
1807261652413;1.48936;0.727992;0.960981 -0.0898012 0.261632 -0.0151134 0.0292455 0.973519 0.226726 0.0347134 -0.275064 -0.210228 0.93816 0.333663 0 0 0 1 
1807261652414;2.11566;0.20238;0.994853 0.100891 -0.0093641 -0.307897 -0.0962752 0.970041 0.223051 -0.0799445 0.0315874 -0.221001 0.974762 -0.723825 0 0 0 1 
1807261652415;2.29709;0.786409;0.957226 -0.220933 0.186835 -0.0426633 0.210124 0.974712 0.0760578 -0.0627443 -0.198914 -0.0335459 0.979443 0.642343 0 0 0 1 
1807261652416;1.27924;0.745715;0.95728 -0.0323037 -0.287353 0.183003 -0.0467053 0.963419 -0.263899 0.262862 0.285366 0.266046 0.920753 -0.256249 0 0 0 1 
1807261652418;0.0842096;0.117049;0.998873 -0.0280345 -0.0382949 -0.0396594 0.0280608 0.999606 0.000150366 -0.0134343 0.0382756 -0.00122478 0.999266 -0.0285807 0 0 0 1 
1807261652419;0.338717;0.159965;0.984128 -0.0632176 0.165816 -0.0251569 0.0835018 0.989454 -0.118357 -0.192535 -0.156585 0.130325 0.979028 -0.0491167 0 0 0 1 
1807261652420;0.549146;0.0374905;0.965996 0.0142793 -0.258161 -0.0932569 -0.0262575 0.99873 -0.04301 0.326617 0.257219 0.0483261 0.965144 -0.253707 0 0 0 1 
1807261652421;1.12854;0.517672;0.996071 -0.059909 0.0652147 -0.178349 0.0617534 0.997736 -0.0266421 0.143304 -0.0634709 0.0305647 0.997516 -0.46185 0 0 0 1 
1807261652422;0.918953;0.547376;0.979301 -0.179519 -0.0935006 0.101272 0.178191 0.98374 -0.0224304 -0.488818 0.096007 0.00530511 0.995367 -0.163891 0 0 0 1 
1807261652423;1.04762;1.52927;0.638836 0.314868 0.701959 0.164519 0.182558 0.824313 -0.535893 0.37074 -0.747369 0.470496 0.469119 1.00286 0 0 0 1 
1807261652424;0.56395;0.516837;0.999974 -0.00718887 0.000504347 0.0597044 0.00719033 0.99997 -0.00296971 -0.0661812 -0.000482983 0.00297326 0.999995 0.0460437 0 0 0 1 
1807261652425;0.660567;0.146235;0.985402 0.170241 0.000188554 -0.151233 -0.170045 0.984318 -0.0469285 0.0531565 -0.00817475 0.0462114 0.998898 -0.370712 0 0 0 1 
1807261652426;0.331069;0.409248;0.995296 -0.00733056 -0.0966018 0.179871 -0.000583075 0.996662 -0.0816384 -0.0626467 0.0968778 0.0813107 0.991969 0.018012 0 0 0 1 
1807261652427;1.26994;0.971682;0.998381 0.0419159 -0.0384518 -0.235422 -0.042501 0.998991 -0.0145258 0.175378 0.0378042 0.0161366 0.999155 0.0414511 0 0 0 1 
1807261652428;0.439913;0.166288;0.999598 -0.0238641 -0.015332 -0.187074 0.023814 0.99971 -0.00344277 -0.0510846 0.0154098 0.00307626 0.999877 -0.172217 0 0 0 1 
1807261652429;0.54582;0.295333;0.983459 -0.126737 0.129408 0.00187795 0.131986 0.990709 -0.0327879 0.156066 -0.12405 0.0493256 0.991049 0.383548 0 0 0 1 
1807261652430;0.331614;0.276415;0.988678 0.144232 0.0413768 0.0365998 -0.143972 0.989539 -0.0092004 -0.0495011 -0.042271 0.00313912 0.999101 -0.0103343 0 0 0 1 
1807261652431;1.14027;0.297451;0.927795 0.0988117 -0.359766 0.917154 -0.0991222 0.994919 0.0176349 0.135273 0.359681 0.0192993 0.932876 0.0609364 0 0 0 1 
1807261652432;0.458531;0.107038;0.957511 0.282392 0.0585497 -0.10134 -0.284551 0.958113 0.0324125 0.0178525 -0.0469442 -0.0476957 0.997758 -0.181872 0 0 0 1 
1807261652433;0.987716;0.912352;0.997093 -0.0169537 0.0742863 0.141143 0.0189495 0.999476 -0.0262449 0.0846199 -0.0738024 0.0275762 0.996892 -0.117929 0 0 0 1 
1807261652434;0.355307;0.258316;0.887877 0.125532 -0.442625 0.174608 -0.0360135 0.978068 0.205147 0.0233825 0.45867 -0.166205 0.872925 -0.0660002 0 0 0 1 
1807261652435;0.625172;0.555046;0.997405 0.0354625 -0.0626473 -0.0350309 -0.0368085 0.999113 -0.0204634 -0.0553513 0.0618661 0.0227163 0.997826 0.0106164 0 0 0 1 
1807261652436;1.04872;0.145346;0.985545 0.0949696 0.140289 0.170717 -0.104292 0.992696 0.0606511 -0.746843 -0.133504 -0.0744054 0.988251 0.465948 0 0 0 1 
1807261652437;0.114345;0.097938;0.998541 0.00649247 0.0535996 -0.0625059 -0.00676188 0.999965 0.00484656 -0.0841903 -0.0535662 -0.00520192 0.998551 0.0481497 0 0 0 1 
1807261652438;1.19956;0.278785;0.998746 -0.0347942 -0.0359876 -0.651995 0.0408511 0.982029 0.184255 -0.0797866 0.0289299 -0.185494 0.982219 0.482465 0 0 0 1 
1807261652439;1.11725;0.501455;0.996872 0.0692504 0.038089 0.0429141 -0.0713552 0.995821 0.0569964 0.294805 -0.0339828 -0.059536 0.997648 -0.466235 0 0 0 1 
1807261652440;1.32303;0.26631;0.971833 -0.133188 -0.194425 0.140118 0.149298 0.986266 0.070641 0.188851 0.182346 -0.0976784 0.978371 0.863766 0 0 0 1 
1807261652441;0.859576;0.480076;0.977323 0.211754 -0.000618724 0.649776 -0.211754 0.977305 -0.00588819 0.566531 -0.000642167 0.00588568 0.999982 0.0890393 0 0 0 1 
1807261652442;0.443091;0.372895;0.954259 0.0136195 0.29867 -0.142217 -0.0257204 0.998998 0.0366226 0.0372887 -0.297872 -0.0426293 0.953654 0.164929 0 0 0 1 
1807261652443;0.507057;0.0924926;0.958489 0.263447 -0.109058 -0.0188871 -0.253446 0.962431 0.097423 0.0115602 0.130627 -0.0657386 0.98925 0.234257 0 0 0 1 
1807261652444;0.900371;0.147947;0.997134 -0.0463404 0.0597951 0.264803 0.051021 0.995546 -0.079284 0.364383 -0.0558547 0.0821076 0.995057 -0.459861 0 0 0 1 
1807261652445;0.999552;0.619427;0.992219 0.0142913 -0.123682 -0.0474026 -0.0322914 0.988937 -0.144781 -0.395901 0.120245 0.147649 0.981703 -0.242409 0 0 0 1 
1807261652446;0.957292;0.132983;0.982548 0.164808 0.0862471 0.261276 -0.176286 0.972994 0.149018 -0.00109469 -0.0593585 -0.161622 0.985066 0.712537 0 0 0 1 
1807261652447;0.914859;0.121471;0.949539 0.313578 -0.00674751 -0.275475 -0.313548 0.949559 0.00507117 0.136358 0.00799737 -0.0026996 0.999964 -0.553797 0 0 0 1 
1807261652449;0.343547;0.165365;0.999571 0.01673 -0.024039 0.102737 -0.0150145 0.997444 0.0698548 -0.252345 0.0251463 -0.0694639 0.997267 0.0697143 0 0 0 1 
1807261652450;0.786196;0.338831;0.996191 -0.0830034 0.0267036 -0.10706 0.0830879 0.99654 -0.00207109 0.455273 -0.0264393 0.00428195 0.999641 -0.352594 0 0 0 1 
1807261652451;0.18639;0.0358071;0.953849 -0.142967 -0.26407 -0.410353 0.0641703 0.956122 -0.285854 -0.128608 0.293351 0.255716 0.92117 0.814843 0 0 0 1 
1807261652452;0.747568;0.195557;0.928689 0.0755749 0.363077 0.228 -0.132997 0.981765 0.135827 -0.254363 -0.346191 -0.174429 0.921806 -1.38673 0 0 0 1 
1807261652453;0.16882;0.193056;0.999523 -0.000851948 0.0308614 -0.0468074 0.00113213 0.999958 -0.00906247 -0.061219 -0.0308524 0.00909309 0.999483 0.0390919 0 0 0 1 
1807261652454;0.127486;0.115571;0.999361 -0.0121213 -0.0336172 0.011397 0.0146229 0.997062 0.0751961 0.0568949 0.0326069 -0.0756397 0.996602 -0.232447 0 0 0 1 
1807261652455;0.120276;0.049024;0.985732 -0.087416 -0.14384 -0.240741 0.0712348 0.990919 -0.114041 0.0104718 0.152503 0.102167 0.983008 0.354139 0 0 0 1 
1807261652456;0.499051;0.478094;0.999032 0.0118467 -0.0423558 0.0474022 -0.0131077 0.999475 -0.0296197 -0.00386962 0.0419827 0.0301462 0.998663 0.00958235 0 0 0 1 
1807261652457;0.586636;0.0427579;0.986852 -0.117979 -0.110475 -0.267894 0.120275 0.992637 0.0143317 -0.492631 0.107971 -0.0274307 0.993776 -0.648233 0 0 0 1 
1807261652458;0.646194;0.213258;0.98627 0.00821541 -0.164936 -0.0194239 -0.0166912 0.998606 -0.0500686 0.222743 0.164295 0.0521341 0.985033 0.810223 0 0 0 1 
1807261652459;0.487889;0.510061;0.997962 0.00130339 0.0638006 0.22894 0.0120594 0.977925 -0.20861 0.205452 -0.0626641 0.208954 0.975916 0.787036 0 0 0 1 
1807261652460;0.234395;0.194657;0.997043 0.0228212 0.0733841 0.110346 -0.0135316 0.992105 -0.124678 -0.120746 -0.07565 0.123317 0.98948 0.280984 0 0 0 1 
1807261652461;0.596269;0.319641;0.992855 0.0158153 0.118277 0.135309 -0.0563906 0.935707 0.348243 -0.46597 -0.105165 -0.352424 0.929913 -1.47415 0 0 0 1 
1807261652462;0.598821;0.553518;0.992388 0.0105859 -0.122697 0.100075 0.00315629 0.993785 0.111269 -0.0951268 0.123113 -0.110809 0.986187 -0.48003 0 0 0 1 
1807261652463;0.800269;0.340367;0.98651 0.0321612 0.16051 0.218803 -0.0703544 0.968635 0.238321 -0.460844 -0.147811 -0.246399 0.957831 -1.51067 0 0 0 1 
1807261652464;0.217702;0.21121;0.994008 -0.0052465 0.109182 0.0243669 -0.00878563 0.991781 0.127643 0.0372164 -0.108955 -0.127838 0.985792 -0.355397 0 0 0 1 
1807261652465;0.603774;0.521688;0.991364 -0.0234154 -0.129034 0.00806292 0.0259939 0.999494 0.0183349 -0.176427 0.128539 -0.0215307 0.991471 -0.529213 0 0 0 1 
1807261652466;0.466557;0.473309;0.992156 -0.00614108 -0.124857 0.0340136 0.00336421 0.999743 -0.0224391 -0.0804779 0.124963 0.0218431 0.991921 0.0426295 0 0 0 1 
1807261652467;0.350535;0.348736;0.941923 0.0380367 0.333668 0.161804 -0.0186051 0.99795 -0.061241 0.207468 -0.335313 0.0514764 0.940699 0.302032 0 0 0 1 
1807261652468;0.699696;0.0682285;0.99791 -0.0645209 -0.00348233 -0.231065 0.0644861 0.997875 -0.00930455 -0.0537082 0.00407526 0.00906054 0.999951 0.904667 0 0 0 1 
1807261652469;0.41613;0.321486;0.99562 0.0084264 -0.0931113 0.117032 -0.00494123 0.999281 0.0375975 -0.0647881 0.0933611 -0.0369727 0.994946 -0.501587 0 0 0 1 
1807261652470;0.81062;0.0680363;0.979942 0.199199 0.00572131 1.10821 -0.199225 0.979943 0.0044895 0.482192 -0.00471226 -0.00553928 0.999974 -0.688017 0 0 0 1 
1807261652471;0.552365;0.284108;0.991045 -0.0688694 0.114398 -0.176586 0.00943551 0.890708 0.454478 -0.579258 -0.133195 -0.449329 0.883381 -1.39143 0 0 0 1 
1807261652472;0.741253;0.331483;0.989941 -0.00917537 -0.141181 0.232025 0.0463597 0.963837 0.262429 0.0401608 0.133667 -0.266334 0.954568 -1.58306 0 0 0 1 
1807261652473;0.346109;0.26576;0.999955 0.00479606 0.00816979 0.0631837 -0.00268866 0.970595 -0.240704 -0.121304 -0.00908399 0.240671 0.970564 0.605266 0 0 0 1 
1807261652474;0.512726;0.126327;0.999959 0.00578869 0.00698761 0.176957 -0.00349734 0.956454 -0.291862 0.54138 -0.00837283 0.291826 0.956435 0.97539 0 0 0 1 
1807261652475;0.488141;0.098061;0.982562 0.0285577 0.18373 0.176092 0.0251864 0.958585 -0.283689 -0.301218 -0.184222 0.28337 0.94115 1.47042 0 0 0 1 
1807261652476;0.753254;0.556156;0.948798 -0.0629198 -0.309555 -0.0765171 0.0745388 0.996883 0.0258387 -0.209095 0.306964 -0.0475896 0.95053 -0.0656639 0 0 0 1 
1807261652477;0.797923;0.182703;0.910118 -0.0577863 0.410301 -0.054749 -0.0206552 0.982669 0.184215 -0.271841 -0.413835 -0.176132 0.893151 0.328314 0 0 0 1 
1807261652478;0.114509;0.0289808;0.996897 -0.00931095 -0.0781583 0.0247965 -0.00316524 0.987433 -0.158004 -0.00994233 0.0786473 0.157762 0.98434 0.575817 0 0 0 1 
1807261652480;1.05391;0.358584;0.96315 -0.268958 -0.00180949 -0.0734867 0.268883 0.963004 -0.0180559 0.0250545 0.00659881 0.016904 0.999835 -0.182392 0 0 0 1 
1807261652481;2.46888;1.69543;0.968991 -0.240766 -0.055567 0.189403 0.242931 0.969371 0.0361222 -0.895251 0.045168 -0.048501 0.997801 -0.179193 0 0 0 1 
1807261652482;1.43906;0.461734;0.988395 -0.131795 0.0755323 -0.174527 0.145961 0.961725 -0.231907 0.062001 -0.042077 0.24024 0.969801 -0.189039 0 0 0 1 
1807261652483;1.43447;0.813419;0.948938 0.315289 0.0104617 0.225573 -0.315353 0.947216 0.0577494 -0.105604 0.00829825 -0.0580998 0.998276 -0.237182 0 0 0 1 
1807261652484;2.31421;0.549778;0.962226 -0.228202 -0.148475 -0.220526 0.253594 0.949681 0.183838 -0.0516142 0.0990513 -0.214546 0.971678 -0.735211 0 0 0 1 
1807261652485;2.46066;1.13324;0.973617 -0.227749 0.0141511 0.00526996 0.223371 0.938553 -0.263103 -0.795276 0.04664 0.259323 0.964664 0.179375 0 0 0 1 
1807261652486;2.14079;0.998381;0.984005 -0.116008 -0.135186 -0.0174334 0.0997185 0.987555 -0.121617 0.0176757 0.147612 0.106191 0.983328 0.354323 0 0 0 1 
1807261652487;2.36322;1.3887;0.975066 0.214444 0.0571001 0.257359 -0.200214 0.961068 -0.190429 0.271264 -0.0957134 0.174248 0.980039 -0.167905 0 0 0 1 
1807261652488;1.6596;0.665729;0.970751 0.177244 -0.161948 0.227091 -0.171885 0.984012 0.046641 0.340254 0.167626 -0.0174405 0.985696 0.174474 0 0 0 1 
1807261652489;2.63945;1.37846;0.997929 0.06416 -0.0045118 -0.334857 -0.0638333 0.979362 -0.191767 0.449909 -0.00788512 0.191658 0.98143 0.293394 0 0 0 1 
1807261652490;1.31966;0.0408069;0.952736 0.0992311 0.287135 0.0618903 -0.0734392 0.992347 -0.0992687 0.0196046 -0.294788 0.07349 0.952732 0.645737 0 0 0 1 
1807261652491;0.346977;0.0492086;0.910009 0.41284 0.038035 0.175618 -0.414383 0.908609 0.0521146 0.213842 -0.013044 -0.0631858 0.997917 0.0196069 0 0 0 1 
1807261652492;0.462896;0.11091;0.998883 -0.0362576 0.0302956 -0.00124269 0.0367619 0.999192 -0.0162571 0.0276363 -0.0296817 0.0173527 0.999409 -0.0932395 0 0 0 1 
1807261652493;0.361246;0.0931109;0.923001 0.384644 -0.0108733 0.197788 -0.384797 0.922572 -0.0281609 0.190861 -0.000800551 0.0301766 0.999544 0.0673712 0 0 0 1 
1807261652494;2.23392;0.412221;0.891541 -0.383385 -0.241185 0.216078 0.407715 0.911224 0.0586473 -0.426399 0.197289 -0.150621 0.968705 -0.882073 0 0 0 1 
1807261652495;1.40337;1.16678;0.999833 -0.00406294 0.017802 0.0507214 0.0043202 0.999886 -0.0144368 -0.00821523 -0.0177413 0.0145113 0.999737 0.0935955 0 0 0 1 
1807261652496;2.84816;1.4757;0.866202 -0.497324 0.048607 -0.328312 0.482512 0.85774 0.177384 -1.02299 -0.12991 -0.130197 0.982941 -0.179953 0 0 0 1 
1807261652497;0.353919;0.148023;0.98873 -0.149705 0.00102149 -0.04894 0.149703 0.98873 0.00173571 -0.181629 -0.00126982 -0.00156323 0.999998 -0.0530789 0 0 0 1 
