#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101266;0.323012;0.516832;0.990115 0.017239 0.139193 0.404739 -0.0104724 0.998734 -0.0492001 0.228027 -0.139865 0.0472561 0.989042 -1.39713 0 0 0 1 
27844314101267;0.198508;0.0891034;0.999995 0.00276756 0.00136171 0.0359137 -0.00275803 0.999972 -0.00694781 0.22099 -0.0013809 0.00694402 0.999975 0.0931695 0 0 0 1 
27844314101268;1.4711;1.09577;0.984225 -0.00121687 0.176918 0.221914 -0.0168769 0.99477 0.100732 -0.0809476 -0.176115 -0.102128 0.979057 -4.27793 0 0 0 1 
27844314101269;0.380176;0.231338;0.985282 0.0595984 -0.160212 -0.0232513 -0.002761 0.942677 0.333694 0.182032 0.170916 -0.328341 0.928967 -1.51896 0 0 0 1 
27844314101271;2.47155;1.2874;0.999867 -0.0112296 -0.0118406 -0.0244226 0.0108731 0.999498 -0.0297564 0.267478 0.0121688 0.0296237 0.999487 -1.25577 0 0 0 1 
27844314101272;0.901503;0.524561;0.999904 -0.000263441 -0.0138268 -0.0334578 0.000466323 0.999892 0.0146719 0.00849553 0.0138215 -0.0146769 0.999797 0.502993 0 0 0 1 
27844314101273;0.760258;0.245821;0.999361 -0.0220231 -0.0281475 -0.613194 0.0140521 0.966277 -0.257121 -1.53684 0.0328609 0.256561 0.965969 7.19461 0 0 0 1 
27844314101274;0.353887;0.099728;0.987934 -0.0706222 -0.137837 -2.73252 0.00524102 0.904719 -0.425978 -4.16957 0.154787 0.420115 0.894172 14.8966 0 0 0 1 
27844314101275;0.197145;0.106041;0.978161 -0.0129616 0.207445 -0.0345466 0.00135294 0.99843 0.0560047 0.167096 -0.207845 -0.0545009 0.976642 -6.14673 0 0 0 1 
27844314101276;0.613493;0.533336;0.999477 0.0222617 0.0234747 0.793244 -0.026102 0.983578 0.178587 -0.401867 -0.0191135 -0.179106 0.983644 -5.89494 0 0 0 1 
27844314101277;2.78124;2.42679;0.962452 -0.0195319 0.270749 -0.380122 -0.0540658 0.963631 0.261708 -1.50874 -0.266014 -0.26652 0.926393 -15.0728 0 0 0 1 
27844314101278;2.00009;1.74916;0.999992 -0.000346627 -0.00398608 0.0431127 0.000434524 0.999756 0.0220714 -0.0381488 0.00397746 -0.022073 0.999748 0.177967 0 0 0 1 
27844314101279;1.77196;0.5044;0.999893 0.00467724 -0.0138843 0.398595 -0.00484715 0.999913 -0.0122296 -0.103593 0.0138259 0.0122956 0.999829 -1.21038 0 0 0 1 
27844314101280;2.60887;1.93719;0.999038 0.000840543 0.0438339 0.10068 -0.00188122 0.999717 0.0237056 0.106497 -0.0438016 -0.0237653 0.998758 0.0452735 0 0 0 1 
27844314101281;0.837321;0.595043;0.999986 -0.0053155 -0.000430558 -0.0601882 0.00531057 0.999928 -0.0107395 0.0336949 0.000487613 0.010737 0.999942 -0.370207 0 0 0 1 
27844314101282;1.97705;1.40435;0.964263 -0.0813037 -0.252164 -3.59264 0.0123425 0.964503 -0.263782 -1.40841 0.264659 0.251243 0.931038 11.4425 0 0 0 1 
27844314101283;1.51775;1.01077;0.985215 -0.0427155 -0.165911 -2.31604 0.0125859 0.983848 -0.178564 -1.02405 0.170859 0.173836 0.969839 9.59511 0 0 0 1 
27844314101284;2.43468;0.418808;0.997874 0.000359641 0.0651718 0.0216654 0.00462542 0.997072 -0.076324 -0.332455 -0.0650085 0.0764632 0.994951 3.30792 0 0 0 1 
27844314101285;0.63286;0.474242;0.991308 -0.0319751 -0.12762 -1.55643 0.010388 0.986011 -0.166355 -0.673654 0.131154 0.163583 0.977773 7.19094 0 0 0 1 
27844314101286;2.40264;1.60878;0.99977 -0.00584167 0.0206118 -0.236089 0.0064378 0.999559 -0.0289748 -0.00664519 -0.0204335 0.0291009 0.999368 2.2704 0 0 0 1 
27844314101287;0.456725;0.23221;0.988259 -0.0178746 0.151738 -0.120391 0.0417211 0.98696 -0.155463 -0.080292 -0.146981 0.159969 0.976118 1.02156 0 0 0 1 
27844314101288;0.449127;0.206277;0.992713 0.00553973 0.120374 0.466766 -0.011803 0.998609 0.051381 -0.0744186 -0.119922 -0.0524273 0.991398 -3.72496 0 0 0 1 
27844314101289;1.54439;0.874806;0.999964 -0.00506273 -0.00674255 -0.323706 0.00487444 0.999606 -0.0276548 -0.0597782 0.0068799 0.0276209 0.999595 2.2152 0 0 0 1 
27844314101290;1.59422;1.15232;0.999886 -0.00650568 0.0136573 -0.212404 0.00660152 0.999954 -0.00698443 0.121583 -0.0136112 0.00707379 0.999882 0.95541 0 0 0 1 
27844314101291;2.35924;1.7052;0.999985 -0.00435674 -0.00340432 -0.253938 0.00431489 0.999916 -0.012207 0.0348264 0.00345722 0.0121921 0.99992 2.04539 0 0 0 1 
27844314101292;2.76466;2.74142;0.999948 0.00480079 -0.00899655 0.0680805 -0.00502767 0.999666 -0.0253671 -0.210179 0.00887176 0.0254111 0.999638 1.22331 0 0 0 1 
27844314101293;1.52265;0.833256;0.999948 -0.00701113 0.00734112 0.0866398 0.00719866 0.99964 -0.0258381 0.03903 -0.00715732 0.0258896 0.999639 -0.744324 0 0 0 1 
27844314101294;0.468152;0.424373;0.999867 0.000183653 0.0163066 0.107637 -0.000981857 0.9988 0.0489554 0.16064 -0.016278 -0.0489649 0.998668 -1.99103 0 0 0 1 
27844314101295;2.3071;1.00076;0.964567 -0.0777936 -0.25211 -3.28583 0.00614714 0.96191 -0.273298 -1.46961 0.263768 0.262064 0.928304 10.9653 0 0 0 1 
27844314101296;1.56862;0.958295;0.991067 -0.00118145 0.133362 0.318652 -0.0162062 0.991484 0.129219 -0.23186 -0.132379 -0.130226 0.982607 -8.16953 0 0 0 1 
27844314101297;0.852932;0.785521;0.999976 -0.00205209 -0.006663 -0.0546503 0.00187623 0.999652 -0.0262937 -0.131457 0.00671464 0.0262806 0.999632 0.943467 0 0 0 1 
27844314101298;1.62032;0.608057;0.999877 0.00833624 0.0133088 0.114575 -0.00853834 0.999848 0.0152015 -0.117678 -0.01318 -0.0153132 0.999796 0.80425 0 0 0 1 
27844314101299;0.733661;0.696745;0.972748 0.000369783 0.231863 0.321448 -0.0437297 0.982345 0.181895 -0.824383 -0.227702 -0.187078 0.955591 -10.2933 0 0 0 1 
27844314101300;0.0892585;0.121549;0.999348 0.00344075 -0.0359288 -0.023289 -0.00454811 0.999516 -0.0307847 -0.199695 0.0358055 0.0309281 0.99888 1.55947 0 0 0 1 
27844314101302;1.28777;1.10084;0.999481 0.0283 -0.0153969 1.86024 -0.0238631 0.971374 0.236355 -1.34729 0.021645 -0.235865 0.971545 -15.5344 0 0 0 1 
27844314101303;2.25859;0.902469;0.992642 -0.00853705 -0.120782 -0.587375 0.00760919 0.999938 -0.00814116 0.0144808 0.120844 0.0071622 0.992646 -0.486224 0 0 0 1 
27844314101304;2.37929;1.70003;0.995227 0.0273698 -0.0936752 1.35564 -0.0134986 0.989248 0.145624 -0.303319 0.0966537 -0.143665 0.984895 -6.92875 0 0 0 1 
27844314101305;1.67722;1.43233;0.952142 0.0397558 -0.303061 0.944228 0.0133438 0.985154 0.171156 -0.272686 0.305366 -0.167009 0.937475 -6.964 0 0 0 1 
27844314101306;1.65978;1.63435;0.944174 -0.00548803 -0.329401 -1.98801 0.0137588 0.999646 0.0227825 0.223196 0.329159 -0.0260428 0.943915 1.9096 0 0 0 1 
27844314101307;1.96755;1.4691;0.959956 0.0288456 0.278661 2.17886 0.0575957 0.953116 -0.297072 -3.03907 -0.274166 0.301226 0.913289 15.6138 0 0 0 1 
27844314101308;1.73121;0.992554;0.99654 0.00515105 -0.0829549 0.162794 0.00137392 0.99692 0.0784082 -0.0453455 0.0831033 -0.0782509 0.993464 -6.08526 0 0 0 1 
27844314101309;2.41558;0.341016;0.99762 0.0164753 -0.0669522 0.906743 -0.0276899 0.98502 -0.170203 -1.43038 0.0631451 0.171652 0.983132 9.88912 0 0 0 1 
27844314101310;0.945797;0.587296;0.93013 -0.0879992 -0.356531 -7.71299 -0.0307849 0.948763 -0.314487 -4.82282 0.365938 0.303489 0.879763 24.3684 0 0 0 1 
27844314101311;0.610939;0.356634;0.993051 0.0335349 -0.112807 1.75515 -0.0116446 0.981837 0.189369 -0.833441 0.117109 -0.18674 0.975404 -11.0969 0 0 0 1 
27844314101312;0.580265;0.415103;0.987694 0.00706497 0.156241 0.93537 -0.0443896 0.970562 0.236726 -1.73026 -0.149969 -0.240749 0.958931 -18.6461 0 0 0 1 
27844314101313;1.2194;0.863501;0.949397 0.0514386 -0.309838 1.74773 0.0209491 0.97393 0.225881 -0.697543 0.31338 -0.220942 0.923568 -10.5514 0 0 0 1 
27844314101314;1.15487;0.954107;0.999903 -0.0114071 0.00795662 -0.70986 0.0115996 0.99963 -0.024583 0.0224294 -0.00767326 0.0246729 0.999666 2.13954 0 0 0 1 
27844314101315;1.40638;0.22687;0.999875 -0.012021 -0.010305 -0.732728 0.0117505 0.999595 -0.0259197 -0.256842 0.0106124 0.0257954 0.999611 3.49572 0 0 0 1 
27844314101316;0.763451;0.615876;0.993562 -0.00247487 -0.113262 -0.492227 -0.00313708 0.998777 -0.0493435 -0.341654 0.113245 0.0493812 0.992339 4.35796 0 0 0 1 
27844314101317;1.31203;0.973004;0.998934 -0.0100737 0.0450546 -0.483054 0.0141615 0.995718 -0.0913532 -0.293653 -0.0439414 0.0918938 0.994799 4.54322 0 0 0 1 
27844314101318;1.06388;0.987042;0.99359 -0.0695917 -0.0890882 -5.09808 0.0285323 0.916923 -0.398042 -6.67 0.109387 0.392948 0.913031 28.0002 0 0 0 1 
27844314101319;0.861638;0.344371;0.990577 -0.0545556 -0.125619 -3.90439 0.0203894 0.965758 -0.258641 -2.8498 0.135428 0.253643 0.957771 18.5547 0 0 0 1 
27844314101320;0.981778;0.728385;0.954584 -0.0267172 -0.29674 -3.20416 0.00529151 0.997334 -0.0727733 -0.51705 0.297894 0.067898 0.952181 8.41807 0 0 0 1 
27844314101321;0.82396;0.582959;0.990857 0.00775613 -0.134692 -0.160539 -0.0138568 0.998917 -0.0444157 -0.295283 0.134201 0.045876 0.989892 5.41045 0 0 0 1 
27844314101322;2.25527;1.25027;0.999804 -9.17866e-05 -0.019817 -0.312701 -0.000108678 0.999949 -0.0101145 0.191005 0.019817 0.0101146 0.999752 3.05172 0 0 0 1 
27844314101323;0.80634;0.531849;0.99911 -0.00321449 -0.0420469 -0.246938 0.000586912 0.998054 -0.0623553 -0.380487 0.0421655 0.0622751 0.997168 4.07675 0 0 0 1 
27844314101324;1.85944;1.87336;0.993108 -0.00281324 0.117166 0.13106 0.00867809 0.998733 -0.0495761 -0.166339 -0.116878 0.0502513 0.991874 1.75086 0 0 0 1 
27844314101325;1.89941;0.822382;0.999042 -0.0433926 -0.00574122 -2.685 0.0398295 0.955625 -0.291881 -3.24623 0.0181519 0.291373 0.956437 18.1694 0 0 0 1 
27844314101326;2.26323;1.52619;0.999047 -0.0115209 0.0420952 -0.844519 0.0145019 0.997356 -0.0712123 -0.209209 -0.0411635 0.0717549 0.996573 6.32642 0 0 0 1 
27844314101327;2.30157;1.59718;0.998051 -0.0416243 0.0464845 -2.51609 0.0525188 0.962648 -0.265612 -2.541 -0.0336923 0.267536 0.962959 16.0327 0 0 0 1 
27844314101328;0.390221;0.298042;0.999518 -0.0249574 -0.0184701 -1.74467 0.0227677 0.993613 -0.110518 -0.59324 0.0211104 0.110044 0.993702 7.8359 0 0 0 1 
27844314101329;0.371802;0.0711221;0.999337 0.00141858 -0.0363721 0.0270252 0.00404489 0.988724 0.149697 -0.167798 0.0361743 -0.149745 0.988063 -9.58609 0 0 0 1 
27844314101330;1.57188;1.50375;0.998989 0.00609284 0.0445403 0.628803 -0.00581801 0.999963 -0.00629731 -0.0737199 -0.0445771 0.00603181 0.998988 0.102348 0 0 0 1 
27844314101331;0.365796;0.184535;0.9998 0.0174361 -0.00979824 1.18926 -0.017311 0.999769 0.0127121 -0.256123 0.0100176 -0.0125399 0.999871 -1.15653 0 0 0 1 
27844314101333;2.27778;0.724984;0.99971 -0.0240247 0.00169072 -0.83962 0.0240286 0.999708 -0.00235633 -0.349873 -0.00163362 0.00239627 0.999996 -1.95075 0 0 0 1 
27844314101334;1.44792;0.648761;0.989807 0.0187757 0.141175 0.733763 -0.0665398 0.937394 0.341855 -2.04922 -0.125918 -0.347764 0.929088 -17.3942 0 0 0 1 
27844314101335;2.01613;0.173658;0.983754 -0.045706 0.173605 -2.2272 0.0756474 0.982539 -0.169987 -1.31448 -0.162804 0.180358 0.970034 8.25654 0 0 0 1 
27844314101336;1.36138;0.329544;0.994203 0.030821 0.103009 1.60588 0.0146744 0.910177 -0.413961 -4.63273 -0.106516 0.413072 0.904448 20.1381 0 0 0 1 
27844314101337;1.9879;0.408876;0.998883 0.0145955 0.0449504 0.758277 -0.0191111 0.994629 0.101725 -0.120124 -0.0432243 -0.10247 0.993797 -6.7092 0 0 0 1 
27844314101338;1.91468;1.20606;0.998493 -0.0289847 0.0466085 -1.89265 0.0224783 0.990657 0.134515 -0.703881 -0.0500719 -0.133265 0.989815 -5.46327 0 0 0 1 
27844314101339;0.692531;0.384694;0.999118 -0.0345023 0.0239415 -1.60389 0.0384912 0.98034 -0.193524 -1.76859 -0.0167938 0.194275 0.980803 9.15063 0 0 0 1 
27844314101340;1.35391;0.981885;0.999857 -0.0165812 -0.00345565 -0.890128 0.0167734 0.997671 0.0661184 -0.217046 0.00235128 -0.0661669 0.997806 -2.3435 0 0 0 1 
27844314101341;2.28979;0.329085;0.991879 0.0466115 -0.118334 2.4201 -0.073834 0.968616 -0.237343 -0.528537 0.103557 0.244153 0.964191 9.24086 0 0 0 1 
27844314101342;2.7926;2.51494;0.983609 -0.00729519 0.180164 -0.0761578 0.069841 0.936599 -0.343373 -4.15976 -0.166237 0.350328 0.921757 19.6002 0 0 0 1 
27844314101343;1.50145;1.3586;0.999969 0.00227887 -0.00748343 0.181798 -0.00240541 0.999854 -0.016944 -0.189589 0.00744372 0.0169615 0.999828 0.962992 0 0 0 1 
27844314101344;0.237701;0.182917;0.999664 0.00607423 0.0251973 0.299168 -0.0016306 0.984964 -0.172751 -0.984774 -0.0258677 0.172652 0.984643 8.78957 0 0 0 1 
27844314101345;0.66671;0.344543;0.999833 -0.0171238 -0.00637087 -0.877725 0.0171151 0.999853 -0.00140729 -0.533816 0.00639403 0.00129802 0.999979 -0.613388 0 0 0 1 
27844314101346;1.19103;0.423445;0.999937 -0.00212282 0.0110615 -0.217241 0.00255579 0.999225 -0.0392765 -0.360835 -0.0109695 0.0393022 0.999167 3.13205 0 0 0 1 
27844314101347;0.439169;0.337753;0.99945 0.032568 -0.00622022 1.47408 -0.0307966 0.981339 0.189804 -0.446684 0.0122857 -0.189508 0.981802 -9.35679 0 0 0 1 
27844314101348;1.18113;0.53938;0.972674 0.0109242 -0.231917 0.326786 -0.0136992 0.999853 -0.0103584 -0.00494616 0.231769 0.0132524 0.97268 -0.00505389 0 0 0 1 
27844314101349;2.44288;0.881396;0.999292 0.00871287 -0.0366088 0.0523994 -0.00676053 0.998565 0.0531191 -0.0857467 0.0370191 -0.052834 0.997917 -0.626277 0 0 0 1 
27844314101350;2.31475;1.86592;0.999163 -0.02546 0.03201 -1.41339 0.0269741 0.998493 -0.0477926 -0.646806 -0.030745 0.048616 0.998344 3.47505 0 0 0 1 
27844314101351;0.566462;0.339923;0.999957 0.00919634 0.00122822 0.60569 -0.00920673 0.999919 0.00874213 -0.388553 -0.00114773 -0.00875306 0.999961 -0.860213 0 0 0 1 
27844314101352;1.93468;0.732221;0.999663 -0.0177684 0.0189462 -0.493779 0.018117 0.999667 -0.0183878 -0.980348 -0.0186132 0.0187248 0.999651 2.58455 0 0 0 1 
27844314101353;0.822483;0.574924;0.999355 -0.0354275 0.00595383 -1.55932 0.0341605 0.885854 -0.462704 -6.67217 0.0111182 0.462609 0.886493 22.8381 0 0 0 1 
27844314101354;1.26118;0.628112;0.951794 0.000918385 0.306738 0.892883 0.0411501 0.990574 -0.130653 -1.27045 -0.303966 0.136977 0.942784 9.7704 0 0 0 1 
27844314101355;0.484014;0.429372;0.998773 0.0154842 -0.0470487 0.759473 -0.0144569 0.999651 0.0220952 0.153626 0.0473744 -0.0213879 0.998648 -1.4949 0 0 0 1 
27844314101356;1.97331;1.44226;0.987984 0.00665298 -0.154416 0.466376 0.00719589 0.99601 0.0889538 -0.619011 0.154391 -0.0889961 0.983993 -5.52241 0 0 0 1 
27844314101357;1.24915;0.398391;0.999925 -0.0100282 0.00697755 -0.58711 0.00992361 0.99984 0.0148625 -0.639759 -0.00712548 -0.0147922 0.999865 0.257726 0 0 0 1 
27844314101358;1.74316;1.31688;0.999928 -0.0016418 0.0119013 0.189677 0.00178557 0.999925 -0.0120794 -0.377352 -0.0118806 0.0120997 0.999856 1.01269 0 0 0 1 
27844314101359;0.352632;0.4212;0.992214 0.0198227 -0.122954 0.854038 0.028718 0.924231 0.380753 -4.00728 0.121185 -0.38132 0.916466 -19.9388 0 0 0 1 
27844314101360;0.912802;0.620638;0.993969 0.0200481 -0.107815 0.807894 -0.0150643 0.998789 0.0468425 0.0248567 0.108623 -0.0449358 0.993067 -2.37106 0 0 0 1 
27844314101361;0.63906;0.705106;0.998779 -0.0211137 0.0446624 -1.07264 0.0245549 0.996654 -0.077959 -0.525144 -0.042867 0.0789605 0.995956 4.3077 0 0 0 1 
27844314101362;0.38738;0.49874;0.893942 -0.06986 0.442704 -2.1538 0.0303463 0.994945 0.0957277 -0.76963 -0.447153 -0.0721406 0.891543 -0.536553 0 0 0 1 
27844314101364;1.98497;0.902182;0.994789 0.0201665 -0.099939 -0.814394 -0.014571 0.998302 0.0564058 -0.241057 0.100907 -0.0546557 0.993393 4.73358 0 0 0 1 
27844314101365;0.344643;0.164535;0.992331 -0.0440019 0.115516 0.137555 0.0920205 0.886927 -0.45265 0.697727 -0.0825367 0.459808 0.884174 -2.24477 0 0 0 1 
27844314101366;0.162314;0.108003;0.99933 -0.0215011 0.0296164 0.101285 0.0232721 0.997878 -0.0608113 0.38736 -0.0282461 0.0614598 0.99771 -0.755995 0 0 0 1 
27844314101367;0.704016;0.333649;0.989835 0.00888345 -0.141944 -0.368323 -0.0101041 0.999918 -0.0078814 -0.326808 0.141862 0.00923551 0.989843 2.44634 0 0 0 1 
27844314101368;2.01589;0.904707;0.977714 -0.0202505 -0.208961 0.34223 0.000532185 0.995573 -0.0939915 0.204683 0.209939 0.0917856 0.973397 2.62396 0 0 0 1 
27844314101369;0.441968;0.304591;0.991377 0.00345885 0.130994 0.293443 -0.0278598 0.982361 0.184908 -0.0173924 -0.128044 -0.186963 0.973987 -3.28771 0 0 0 1 
27844314101370;1.29203;0.60187;0.955659 0.0576139 -0.288786 -1.09005 -0.0308076 0.994853 0.0965279 -0.593268 0.292861 -0.0833509 0.952515 5.3711 0 0 0 1 
27844314101371;0.485639;0.218802;0.983988 -0.0685072 -0.164541 -0.976452 0.0351956 0.979687 -0.197419 0.222258 0.174723 0.188467 0.966412 4.31861 0 0 0 1 
27844314101372;0.798848;0.440851;0.999276 -0.0230601 -0.0302637 -0.325424 0.021087 0.997729 -0.0639683 0.254884 0.0316701 0.0632838 0.997493 1.49808 0 0 0 1 
27844314101373;1.50662;0.792236;0.999854 0.0167354 -0.00358187 -0.486858 -0.0164107 0.996906 0.0768648 -0.206326 0.00485716 -0.0767948 0.997035 1.9156 0 0 0 1 
27844314101374;0.65348;0.636169;0.998499 0.00807974 -0.0541667 -0.208815 -0.00848956 0.999937 -0.00733996 -0.320493 0.054104 0.00778879 0.998505 0.906934 0 0 0 1 
27844314101375;1.62149;0.498306;0.999987 -0.00133214 -0.00495832 0.553266 0.00129919 0.999977 -0.00664244 -0.0487327 0.00496705 0.00663591 0.999966 -2.0037 0 0 0 1 
27844314101376;0.407868;0.383168;0.999869 0.015882 -0.00301339 0.0253302 -0.015649 0.997703 0.0659015 -0.237258 0.00405312 -0.0658457 0.997822 0.0860651 0 0 0 1 
27844314101377;1.45552;1.4365;0.995396 -0.0311356 -0.0906535 -0.421154 0.0260262 0.998034 -0.0570085 0.428846 0.0922503 0.0543867 0.994249 2.40925 0 0 0 1 
27844314101378;0.967794;0.140229;0.999793 0.00449024 0.0198628 -0.113243 -0.00457588 0.99998 0.00426806 -0.448316 -0.0198432 -0.00435806 0.999794 -1.74872 0 0 0 1 
27844314101379;1.55191;1.18354;0.976095 -0.00635243 0.21725 0.0702967 0.0852265 0.930704 -0.355706 0.559843 -0.199936 0.365718 0.908997 -3.97382 0 0 0 1 
27844314101380;0.229246;0.201608;0.999955 -0.00100616 -0.00948013 -0.0246874 0.00180586 0.996402 0.0847282 0.389681 0.00936077 -0.0847415 0.996359 0.269864 0 0 0 1 
27844314101381;0.263263;0.121537;0.971633 -0.0441361 -0.23234 -1.24726 0.0181333 0.993443 -0.112886 0.0181942 0.235799 0.10547 0.966062 5.1428 0 0 0 1 
27844314101382;0.395877;0.266578;0.996821 -0.0560937 0.056588 0.0563247 0.0725086 0.933048 -0.35237 0.658484 -0.0330336 0.355353 0.934148 -1.12391 0 0 0 1 
27844314101383;0.162092;0.139832;0.999684 -0.0183741 0.0171692 0.0747219 0.0191714 0.998688 -0.04749 0.312962 -0.0162741 0.0478041 0.998724 -0.39515 0 0 0 1 
27844314101384;0.424523;0.394911;0.999506 0.029547 -0.0106759 -0.00287459 -0.0277843 0.989958 0.138603 -0.307699 0.014664 -0.138238 0.99029 0.0397453 0 0 0 1 
27844314101385;1.78892;1.14606;0.995968 -0.0207671 0.087277 0.128265 0.026362 0.997637 -0.0634502 0.365302 -0.0857531 0.0654952 0.994161 -0.276733 0 0 0 1 
27844314101386;0.581768;0.384343;0.994772 0.0306114 0.0974279 -0.0936252 -0.0495366 0.978905 0.198218 -0.638346 -0.089305 -0.202008 0.975304 -1.87517 0 0 0 1 
27844314101387;0.819492;0.683957;0.935312 -0.0117447 0.353629 -0.191401 -0.0449878 0.98739 0.151781 -0.515422 -0.350952 -0.157872 0.922989 -8.42433 0 0 0 1 
27844314101388;1.557;0.417985;0.999753 0.0189163 -0.0117037 0.47263 -0.0186836 0.999632 0.0196835 -0.332458 0.0120717 -0.01946 0.999738 -1.81192 0 0 0 1 
27844314101389;1.1509;0.364247;0.995284 -0.034325 -0.0907239 0.192906 0.0209486 0.989287 -0.144476 0.188853 0.094711 0.141894 0.985341 0.596985 0 0 0 1 
27844314101390;0.295919;0.286765;0.997363 -0.0202446 0.0696926 0.118261 0.0205521 0.999782 -0.00369742 0.490984 -0.0696025 0.00512 0.997562 -1.52058 0 0 0 1 
27844314101391;1.32137;0.801375;0.999981 -0.0054204 -0.00290224 -0.134595 0.00541904 0.999985 -0.000475297 0.149262 0.00290477 0.000459561 0.999996 1.41954 0 0 0 1 
27844314101392;0.446467;0.397595;0.998326 0.0241489 -0.0525562 -0.222061 -0.0135527 0.981039 0.193335 0.230946 0.0562285 -0.192299 0.979724 1.27817 0 0 0 1 
27844314101393;1.42715;0.67295;0.975569 -0.125786 -0.180118 -1.40247 0.0373085 0.902814 -0.42841 -0.763454 0.216501 0.411223 0.885451 6.0672 0 0 0 1 
27844314101395;0.930003;0.381014;0.999466 0.00518374 -0.0322615 -0.0942453 -0.00703255 0.998323 -0.0574602 -0.728057 0.0319095 0.0576564 0.997826 1.22547 0 0 0 1 
27844314101396;1.13209;0.292549;0.998991 0.0443979 -0.00670342 0.00877167 -0.0384487 0.922954 0.382985 0.0571993 0.0231907 -0.382341 0.92373 -0.499697 0 0 0 1 
27844314101397;0.618718;0.542719;0.98761 -0.0173621 0.155967 0.134341 0.0264666 0.998052 -0.0564887 0.411766 -0.154682 0.0599167 0.986146 -2.4873 0 0 0 1 
27844314101398;0.257687;0.0980141;0.999698 -0.011397 -0.0217586 -0.147905 0.0118717 0.999692 0.0218158 0.288761 0.0215032 -0.0220675 0.999525 0.44724 0 0 0 1 
27844314101399;2.5481;1.74272;0.981366 -0.0214016 0.190953 0.504477 0.00932237 0.997911 0.0639334 0.150845 -0.191922 -0.060962 0.979515 -5.42407 0 0 0 1 
27844314101400;0.527144;0.131308;0.994995 0.0997617 -0.00576209 0.693879 -0.0894941 0.915274 0.392765 -1.38343 0.0444568 -0.390284 0.919621 -1.12694 0 0 0 1 
27844314101401;2.71056;2.15825;0.996883 -0.0587543 -0.0526456 0.000245058 0.0484616 0.982652 -0.179016 0.891547 0.0622503 0.175907 0.982437 0.489984 0 0 0 1 
27844314101402;1.27566;0.684921;0.996744 0.0201066 -0.0780879 0.291699 -0.00251042 0.975681 0.219181 0.400126 0.0805959 -0.218271 0.972554 -0.328641 0 0 0 1 
27844314101403;2.7888;2.8372;0.999448 -0.0103034 -0.0315704 -0.355259 0.0109128 0.999756 0.0191913 0.147359 0.0313649 -0.0195253 0.999317 1.04664 0 0 0 1 
27844314101404;2.57726;1.70643;0.987458 -0.05223 0.148994 -0.116873 0.10191 0.931632 -0.34882 -0.128434 -0.120589 0.359629 0.92527 0.122293 0 0 0 1 
27844314101405;2.91494;0.217875;0.999142 0.0259097 0.0323029 0.0682119 -0.0248652 0.999168 -0.0323291 -1.01089 -0.0331137 0.0314981 0.998955 2.35737 0 0 0 1 
27844314101406;1.14746;0.182766;0.996749 -0.0764623 0.0253935 -0.485619 0.0775325 0.996008 -0.0442414 1.78918 -0.0219093 0.0460664 0.998698 0.661709 0 0 0 1 
27844314101407;0.443213;0.290773;0.999291 -0.0106007 0.0361248 0.147117 0.0109521 0.999894 -0.0095416 0.287939 -0.0360199 0.00993047 0.999302 -1.01141 0 0 0 1 
27844314101408;1.09947;0.659268;0.996673 -0.0110597 0.0807507 0.0944696 0.0336131 0.958348 -0.283617 -0.763643 -0.0742506 0.285388 0.955532 0.805163 0 0 0 1 
27844314101409;2.64995;2.47649;0.999445 -0.0309991 -0.0121944 0.0945055 0.02841 0.984361 -0.173858 0.0392303 0.0173931 0.173415 0.984695 0.295679 0 0 0 1 
27844314101410;1.00318;0.905716;0.99311 -0.00747756 -0.116947 -0.532373 0.00394117 0.999529 -0.0304412 -0.0313326 0.11712 0.0297706 0.992671 2.13822 0 0 0 1 
27844314101411;2.05508;0.799691;0.998758 -0.00315665 0.0497221 0.272116 0.00455187 0.999598 -0.0279723 0.137768 -0.0496138 0.0281639 0.998371 -2.63118 0 0 0 1 
27844314101412;0.358088;0.438288;0.999681 0.0252428 -0.000564633 0.238605 -0.0252458 0.999663 -0.00608032 -0.772828 0.000410958 0.00609264 0.999981 0.210321 0 0 0 1 
27844314101413;2.85326;1.59608;0.999967 0.00412319 0.00698793 -0.2788 -0.00454455 0.998103 0.0613965 0.0315167 -0.00672152 -0.0614262 0.998089 1.93256 0 0 0 1 
27844314101414;1.9949;1.77661;0.999707 0.005615 -0.0235616 -0.208256 -0.00515063 0.999792 0.0197234 -0.0652061 0.0236675 -0.0195963 0.999528 1.32482 0 0 0 1 
27844314101415;2.1225;0.443675;0.998405 0.0404071 -0.0394266 0.72785 -0.036426 0.994624 0.0969389 -1.13366 0.0431316 -0.0953482 0.994509 -1.79102 0 0 0 1 
27844314101416;1.0881;0.742947;0.982375 -0.022468 0.185564 0.162727 0.055403 0.983139 -0.174265 0.168963 -0.17852 0.181475 0.967056 -2.40285 0 0 0 1 
27844314101417;2.12729;0.268792;0.957095 -0.0446224 0.286319 -0.110569 0.00794356 0.991741 0.128008 0.413645 -0.289666 -0.120241 0.949545 -3.73912 0 0 0 1 
