#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162167;0.384368;0.00946544;0.995272 -0.0310008 0.0920487 -0.210958 0.0276094 0.9989 0.0378907 -0.929392 -0.0931221 -0.0351701 0.995033 1.37274 0 0 0 1 
3394309162168;0.314095;0.0227102;0.891897 -0.373738 0.254637 1.82973 0.391909 0.919721 -0.0228102 -9.48023 -0.22567 0.120139 0.966768 5.63158 0 0 0 1 
3394309162170;0.261927;0.0519054;0.954262 0.0712931 -0.290347 1.16214 -0.080046 0.996622 -0.018366 0.982351 0.288057 0.0407671 0.956745 -2.91317 0 0 0 1 
3394309162171;0.522716;0.361796;0.998415 -0.0554104 -0.00990371 0.143684 0.055179 0.998228 -0.0222801 -0.60493 0.0111207 0.0216983 0.999703 -0.852597 0 0 0 1 
3394309162172;0.421462;0.333932;0.961035 0.171141 -0.217077 0.358321 -0.188659 0.980047 -0.0625693 2.17973 0.202038 0.101085 0.974147 -1.78637 0 0 0 1 
3394309162173;0.45115;0.370472;0.985881 0.152644 -0.0688401 -0.189095 -0.158281 0.983674 -0.0856281 2.06317 0.0546456 0.0953152 0.993946 0.00243985 0 0 0 1 
3394309162174;0.364407;0.0412093;0.976585 -0.168123 0.134224 0.0920971 0.124468 0.950448 0.284881 -2.03598 -0.175468 -0.261504 0.949119 1.97464 0 0 0 1 
3394309162175;0.259867;0.00727261;0.944661 0.197151 -0.262196 0.626825 -0.221967 0.972655 -0.0683596 2.59097 0.241549 0.122776 0.96259 -2.46648 0 0 0 1 
3394309162176;0.117104;0.00592152;0.99714 -0.0646725 -0.0391045 0.127621 0.068654 0.991454 0.110929 -0.923863 0.0315963 -0.113297 0.993059 -0.396413 0 0 0 1 
3394309162177;0.343156;0.324674;0.98933 -0.0357249 0.141246 -0.183337 0.031732 0.999033 0.0304222 -0.19166 -0.142196 -0.0256156 0.989507 1.8794 0 0 0 1 
3394309162178;0.30584;0.102225;0.950098 -0.127111 0.284882 0.275958 0.179545 0.969615 -0.166163 -1.47732 -0.255104 0.20902 0.944051 2.43293 0 0 0 1 
3394309162179;0.0908133;0.00544928;0.999988 -0.00270221 0.00411325 -0.111731 0.00269633 0.999995 0.00143486 -0.230256 -0.00411711 -0.00142375 0.999991 -0.0674113 0 0 0 1 
3394309162180;0.319158;0.176621;0.983019 0.165642 -0.0789734 -0.176147 -0.150906 0.974563 0.165691 1.5126 0.10441 -0.150959 0.983011 -0.969269 0 0 0 1 
3394309162181;0.0390483;0.0095919;0.999263 0.00274587 0.0382959 -0.0735117 -0.00398522 0.99947 0.0323237 -0.0149917 -0.0381869 -0.0324524 0.998744 0.41231 0 0 0 1 
3394309162182;0.264941;0.0169552;0.970132 -0.239898 0.0359623 0.491917 0.235858 0.967487 0.0913252 -2.31579 -0.0567017 -0.0801155 0.995172 0.311589 0 0 0 1 
3394309162183;0.355386;0.0388955;0.976013 -0.0430231 0.213417 -0.553051 0.0285577 0.997109 0.070407 -0.868804 -0.215829 -0.0626235 0.974421 2.63213 0 0 0 1 
3394309162184;0.284395;0.248748;0.932493 0.329654 -0.147599 0.249351 -0.307216 0.938794 0.155835 3.00929 0.189937 -0.0999699 0.976693 -1.9969 0 0 0 1 
3394309162185;0.343408;0.265665;0.984448 0.165218 -0.0597002 0.564772 -0.165646 0.986183 -0.00225296 1.79499 0.058503 0.012107 0.998214 -0.132515 0 0 0 1 
3394309162186;0.313693;0.32456;0.972906 0.215256 -0.0843733 0.394086 -0.216432 0.976285 -0.0049386 2.53332 0.0813093 0.0230659 0.996422 -0.528285 0 0 0 1 
3394309162187;0.682071;0.324273;0.981679 -0.188121 0.0302915 -0.21594 0.181808 0.972342 0.146616 -2.53046 -0.0570352 -0.138423 0.98873 1.73022 0 0 0 1 
3394309162188;0.507103;0.41127;0.998543 -0.0473307 0.0259177 0.24803 0.0485576 0.99762 -0.0489548 -0.116482 -0.023539 0.050142 0.998465 -0.157197 0 0 0 1 
3394309162189;0.414825;0.342575;0.998904 -0.0464107 -0.00603714 0.137863 0.0462784 0.998719 -0.0204667 -0.511183 0.00697928 0.0201649 0.999772 0.159427 0 0 0 1 
3394309162190;0.372417;0.0181341;0.902098 0.41157 -0.129729 1.17548 -0.36563 0.88865 0.276796 3.80275 0.229205 -0.202264 0.952131 -2.41981 0 0 0 1 
3394309162191;0.217645;0.209915;0.998376 -0.0569133 0.00260329 0.284877 0.0569386 0.998317 -0.0110008 -0.386642 -0.00197282 0.0111311 0.999936 -0.040061 0 0 0 1 
3394309162192;0.076018;0.0128047;0.999909 -0.012306 -0.00558572 0.114722 0.0123021 0.999924 -0.000726242 -0.176441 0.00559423 0.00065746 0.999984 -0.183185 0 0 0 1 
3394309162193;0.447617;0.451608;0.956461 0.257026 0.138277 -1.01035 -0.272077 0.956669 0.103726 2.9057 -0.105625 -0.136832 0.984947 1.90375 0 0 0 1 
3394309162194;0.172588;0.125613;0.999763 0.0178272 0.0124654 0.0189166 -0.0175823 0.999656 -0.0194839 0.3025 -0.0128084 0.0192601 0.999732 -0.151605 0 0 0 1 
3394309162195;0.479902;0.710485;0.947717 0.317236 -0.0345424 -0.79742 -0.3172 0.924679 -0.2106 4.35515 -0.0348692 0.210546 0.976962 0.0125264 0 0 0 1 
3394309162196;0.433381;0.00749512;0.981998 0.173509 -0.0746618 -0.54019 -0.152972 0.962384 0.224535 1.62013 0.110812 -0.209071 0.971602 -0.951753 0 0 0 1 
3394309162197;0.533078;0.319065;0.995147 0.0511733 0.0840489 -0.974569 -0.0473243 0.997765 -0.0471672 0.62183 -0.0862748 0.0429607 0.995345 0.669187 0 0 0 1 
3394309162198;0.209961;0.00760095;0.991822 0.10357 -0.074577 0.103551 -0.0979075 0.992293 0.0759575 1.19837 0.0818691 -0.0680347 0.994318 -1.32456 0 0 0 1 
3394309162199;0.324824;0.182067;0.999469 0.0315239 0.00821075 -0.342315 -0.0315763 0.999481 0.00632775 0.117345 -0.00800701 -0.00658366 0.999946 -0.0196663 0 0 0 1 
3394309162201;0.361359;0.00341208;0.985856 -0.147694 -0.0792095 -0.522789 0.154899 0.983429 0.094203 -4.09459 0.0639837 -0.10514 0.992397 -1.82842 0 0 0 1 
3394309162202;0.453024;0.173524;0.945588 0.299491 0.127152 1.3986 -0.318783 0.930994 0.177841 7.84937 -0.0651164 -0.208698 0.97581 1.69127 0 0 0 1 
3394309162203;0.311692;0.00322889;0.996378 -0.0813236 -0.0248361 -0.0378908 0.0813947 0.99668 0.00186195 -1.22154 0.0246022 -0.00387673 0.99969 -0.874303 0 0 0 1 
3394309162204;0.273747;0.0202609;0.991972 0.0750799 0.101759 0.740043 -0.0758913 0.997108 0.00412 1.90762 -0.101156 -0.0118096 0.994801 2.57949 0 0 0 1 
3394309162205;0.110797;0.00500297;0.999992 0.00377211 -0.00164733 0.0788307 -0.00377003 0.999992 0.00126513 0.044647 0.00165209 -0.00125891 0.999998 -0.311721 0 0 0 1 
3394309162206;0.180653;0.00337131;0.979878 -0.196076 0.0373173 0.125711 0.199357 0.970591 -0.134946 -4.48679 -0.00976032 0.13967 0.99015 0.520859 0 0 0 1 
3394309162207;0.383351;0.00348003;0.999781 -0.000678778 0.0208926 -0.904083 -0.00131754 0.995439 0.0953895 -0.14711 -0.020862 -0.0953962 0.995221 0.59107 0 0 0 1 
3394309162208;0.150801;0.0102653;0.989015 0.132517 0.0654827 0.364091 -0.125452 0.986817 -0.102248 3.13437 -0.078169 0.0929099 0.992601 2.06269 0 0 0 1 
3394309162209;0.335033;0.144751;0.986515 0.162182 -0.0220143 -0.0964662 -0.161669 0.986569 0.0233557 3.54163 0.0255065 -0.0194817 0.999485 -0.636061 0 0 0 1 
3394309162210;0.383823;0.109405;0.923011 -0.228976 0.309226 1.09957 0.255568 0.965607 -0.0478357 -6.09272 -0.287638 0.123181 0.949785 6.59542 0 0 0 1 
3394309162211;0.328317;0.0551139;0.97551 -0.218536 0.0249269 -0.207991 0.217732 0.975503 0.0313935 -5.09782 -0.0311769 -0.0251973 0.999196 1.10022 0 0 0 1 
3394309162212;0.195393;0.00963251;0.967034 0.0218161 -0.25371 1.28802 -0.00383995 0.997459 0.0711336 -0.0437221 0.254617 -0.0678144 0.964661 -5.90292 0 0 0 1 
3394309162213;0.245965;0.0474848;0.966226 -0.238674 -0.0971718 0.690453 0.232467 0.970008 -0.0710114 -5.45355 0.111206 0.0460238 0.992731 -2.2891 0 0 0 1 
3394309162214;0.337149;0.00463793;0.996196 0.0863474 0.0117649 -0.0249655 -0.0863517 0.996265 -0.000142462 1.98028 -0.0117332 -0.000873995 0.999931 1.03976 0 0 0 1 
3394309162215;0.435717;0.0819978;0.967834 0.0270429 0.250132 0.580639 0.0306884 0.974093 -0.224056 -0.20761 -0.249711 0.224525 0.94193 5.59394 0 0 0 1 
3394309162216;0.403826;0.00409462;0.991212 -0.0958812 0.0911386 -0.71578 0.101947 0.992703 -0.0644026 -2.87553 -0.0842985 0.0731279 0.993754 1.72539 0 0 0 1 
3394309162217;0.308619;0.00403636;0.997265 0.0151067 0.072355 -0.597781 -0.0092369 0.996689 -0.0807833 0.723988 -0.0733358 0.079894 0.994102 1.74295 0 0 0 1 
3394309162218;0.326451;0.00362436;0.98431 -0.0993475 0.145819 -0.30369 0.0754448 0.98404 0.161164 -2.1485 -0.159503 -0.147635 0.976096 2.90464 0 0 0 1 
3394309162219;0.418678;0.00215288;0.991334 -0.130421 0.0157308 0.140127 0.131046 0.990154 -0.0492078 -2.96693 -0.00915822 0.0508428 0.998665 -0.674071 0 0 0 1 
3394309162220;0.385982;0.117355;0.945747 0.267188 -0.184863 1.59875 -0.248785 0.96148 0.116886 6.36594 0.208972 -0.0645537 0.975789 -5.24785 0 0 0 1 
3394309162221;0.172787;0.00263083;0.974055 -0.159422 0.16063 0.141876 0.139428 0.981802 0.128935 -3.275 -0.178262 -0.103194 0.978557 4.01949 0 0 0 1 
3394309162222;0.258074;0.0272662;0.97448 -0.199951 -0.102023 0.628049 0.199047 0.979804 -0.0190641 -4.30063 0.103775 -0.0017299 0.994599 -2.40772 0 0 0 1 
3394309162223;0.33881;0.0151044;0.949658 -0.00722092 -0.313206 2.05688 -0.00290961 0.999488 -0.0318651 -0.0984393 0.313276 0.0311723 0.94915 -7.41162 0 0 0 1 
3394309162224;0.428147;0.00398331;0.991667 0.102198 0.0784297 -0.442818 -0.105392 0.993715 0.037726 2.41925 -0.0740813 -0.0456776 0.996206 2.40803 0 0 0 1 
3394309162225;0.327047;0.00343498;0.995792 -0.0477807 -0.0781969 0.829997 0.044392 0.998022 -0.044516 -0.710331 0.0801692 0.0408574 0.995944 -1.60116 0 0 0 1 
3394309162226;0.274439;0.00693976;0.999628 0.0272687 0.000884998 -0.609723 -0.0272674 0.999627 -0.00147152 0.675858 -0.000924795 0.00144684 0.999999 -0.11983 0 0 0 1 
3394309162227;0.193517;0.00327885;0.996498 0.0807583 0.0216657 0.00238057 -0.077352 0.988771 -0.127865 1.80222 -0.0317486 0.125742 0.991555 0.608968 0 0 0 1 
3394309162228;0.270094;0.0484514;0.95501 0.0779627 -0.286144 0.944491 -0.0656082 0.996462 0.0525274 1.45103 0.289226 -0.0313908 0.956746 -6.88853 0 0 0 1 
3394309162229;0.5488;0.00606405;0.955846 -0.162393 -0.244923 2.27678 0.165946 0.986115 -0.00620302 -3.709 0.242529 -0.0347149 0.969523 -5.82318 0 0 0 1 
3394309162230;0.360564;0.00210262;0.984117 -0.169552 0.0525981 0.0381233 0.173544 0.981241 -0.0839527 -3.73085 -0.037377 0.0917473 0.995081 0.273492 0 0 0 1 
3394309162232;0.246842;0.00818658;0.999506 0.0239667 -0.0203405 -0.227016 -0.0235252 0.999488 0.0216734 0.53653 0.0208495 -0.0211842 0.999558 0.270913 0 0 0 1 
3394309162233;0.358249;0.227023;0.965477 0.256343 0.046289 -0.495485 -0.247051 0.957436 -0.149271 1.38567 -0.0825832 0.132682 0.987712 -0.0858257 0 0 0 1 
3394309162234;0.361583;0.0960439;0.926921 0.206726 -0.313181 0.268523 -0.237052 0.96954 -0.0616245 1.46771 0.290902 0.131361 0.947692 -1.81437 0 0 0 1 
3394309162235;0.131766;0.137704;0.987686 0.126835 0.0915963 -0.486444 -0.124356 0.991712 -0.0322991 0.667967 -0.0949337 0.0205108 0.995272 0.355028 0 0 0 1 
3394309162236;0.188496;0.00985468;0.993549 0.112926 0.0103671 -0.0497403 -0.111596 0.989887 -0.0875784 0.901392 -0.0201522 0.0858565 0.996104 -0.0816227 0 0 0 1 
3394309162237;0.1603;0.0988843;0.983365 0.181391 0.00957078 -0.267437 -0.180914 0.982773 -0.0377926 0.702961 -0.0162611 0.0354324 0.99924 0.0081646 0 0 0 1 
3394309162238;0.2141;0.00688051;0.995318 0.0245332 0.0934888 -0.353353 -0.030521 0.997536 0.063167 -0.331652 -0.0917087 -0.0657247 0.993615 0.453426 0 0 0 1 
3394309162239;0.218773;0.0163564;0.9964 -0.0715966 -0.045407 -0.058664 0.0749451 0.994216 0.0769219 -0.902695 0.0396371 -0.080048 0.996003 -0.113572 0 0 0 1 
3394309162240;0.190703;0.0201504;0.99313 -0.11287 -0.0308709 0.0244033 0.11357 0.993288 0.0219318 -0.39466 0.0281882 -0.0252871 0.999283 -0.510996 0 0 0 1 
3394309162241;0.370893;0.244668;0.961604 0.268631 0.0561694 -0.867901 -0.269277 0.963054 0.00412677 1.20937 -0.0529856 -0.0190935 0.998413 -0.407325 0 0 0 1 
3394309162242;0.136119;0.0095933;0.994158 0.0935224 -0.053889 0.295508 -0.0945252 0.995388 -0.0163647 0.557139 0.05211 0.021363 0.998413 -0.390888 0 0 0 1 
3394309162243;0.396485;0.325802;0.972148 0.168356 -0.163051 -0.0236345 -0.156381 0.984137 0.0837769 -0.174368 0.174568 -0.0559455 0.983054 -1.17458 0 0 0 1 
3394309162244;0.161757;0.163799;0.97936 0.20181 0.0112194 -0.443754 -0.201966 0.979275 0.0151864 0.950397 -0.00792209 -0.0171389 0.999822 0.0528953 0 0 0 1 
3394309162245;0.136844;0.00754863;0.994129 0.023089 -0.105711 0.217052 -0.0114848 0.993965 0.109093 -0.108018 0.107592 -0.107238 0.988395 -0.311854 0 0 0 1 
3394309162246;0.506581;0.355806;0.985586 -0.101141 0.135609 -0.0218031 0.0884702 0.9914 0.0964269 -0.652945 -0.144195 -0.0830397 0.986059 0.196349 0 0 0 1 
3394309162247;0.246683;0.0152981;0.971361 0.215161 -0.100813 0.162077 -0.218483 0.975569 -0.0230344 1.0174 0.0933941 0.0444007 0.994639 0.0278635 0 0 0 1 
3394309162248;0.403844;0.413616;0.997617 -0.0673122 0.0151356 -0.41172 0.0679057 0.996769 -0.0428902 -0.873102 -0.0121997 0.0438158 0.998965 0.567775 0 0 0 1 
3394309162249;0.353239;0.0114796;0.968578 0.163992 -0.186985 0.627009 -0.146686 0.983806 0.102999 0.216568 0.200848 -0.0723343 0.976948 -0.294916 0 0 0 1 
3394309162250;0.38817;0.371838;0.989122 0.146848 -0.00861256 -0.41058 -0.146973 0.989006 -0.0163226 -0.0292381 0.00612094 0.0174109 0.99983 -0.207852 0 0 0 1 
3394309162251;0.247986;0.00842276;0.999987 0.00146716 -0.00496309 -0.302234 -0.00143372 0.999976 0.006735 -0.423577 0.00497285 -0.0067278 0.999965 0.33207 0 0 0 1 
3394309162252;0.494206;0.296153;0.946286 0.322188 0.027178 -0.31464 -0.320739 0.945998 -0.0470469 1.67583 -0.0408682 0.0358028 0.998523 0.333909 0 0 0 1 
3394309162253;0.46353;0.309414;0.992535 0.121958 -5.28677e-05 -0.35648 -0.121925 0.992256 -0.0237093 -0.0806855 -0.00283908 0.0235388 0.999719 0.838826 0 0 0 1 
3394309162254;0.115007;0.00521831;0.999531 -0.0306248 -0.000305044 0.230666 0.0306161 0.999404 -0.015963 -0.0275672 0.000793725 0.0159461 0.999873 0.124949 0 0 0 1 
3394309162255;0.36456;0.0282978;0.920098 -0.278639 0.275282 0.038429 0.205341 0.941628 0.266782 -1.45563 -0.333549 -0.188939 0.923606 1.27236 0 0 0 1 
3394309162256;0.0535856;0.00444982;0.998385 -0.0515995 0.0237628 0.00708489 0.050838 0.998207 0.0316076 -0.291925 -0.0253512 -0.0303485 0.999218 0.145744 0 0 0 1 
3394309162257;0.207623;0.108746;0.989678 -0.122371 0.0745878 0.0340653 0.117151 0.99059 0.0707628 -0.944418 -0.0825453 -0.0612943 0.994701 0.391097 0 0 0 1 
3394309162258;0.378761;0.036179;0.982509 -0.0652717 0.174403 -0.0397242 0.0840667 0.991159 -0.102645 -0.308095 -0.166161 0.115511 0.97931 1.63489 0 0 0 1 
3394309162259;0.260842;0.0848199;0.948008 0.112155 -0.29783 0.256588 -0.0713312 0.986916 0.144597 0.142171 0.310151 -0.115834 0.943604 -1.68689 0 0 0 1 
3394309162260;0.270139;0.599201;0.973171 -0.228559 -0.0264527 1.22909 0.228159 0.97347 -0.0172984 -0.857885 0.0297046 0.0107989 0.9995 -0.103546 0 0 0 1 
3394309162261;0.396427;0.489897;0.990164 -0.0788767 0.115557 -0.663902 0.0892877 0.992122 -0.0878712 -0.61893 -0.107716 0.0973247 0.989407 0.580078 0 0 0 1 
3394309162263;0.115011;0.00683958;0.997751 0.0654845 -0.0143127 0.111476 -0.0637402 0.992971 0.0997249 0.916969 0.0207425 -0.0985883 0.994912 -0.634414 0 0 0 1 
3394309162264;0.273285;0.00639525;0.936478 0.208105 -0.282312 1.52285 -0.202372 0.978049 0.0496608 3.77018 0.28645 0.0106259 0.958036 -4.79736 0 0 0 1 
3394309162265;0.264304;0.00362399;0.977194 -0.168437 0.129309 -0.147489 0.186604 0.971773 -0.144346 -2.97402 -0.101346 0.165184 0.981042 1.76417 0 0 0 1 
3394309162266;0.448597;0.261667;0.925906 -0.307455 0.219474 0.893549 0.284411 0.94976 0.130637 -5.8667 -0.248612 -0.0585365 0.966833 4.96358 0 0 0 1 
3394309162267;0.119789;0.00420264;0.990205 -0.059438 0.12634 -0.0522971 0.0734787 0.991262 -0.109548 -1.19836 -0.118724 0.117759 0.98592 2.28208 0 0 0 1 
3394309162268;0.161491;0.161801;0.977217 0.21209 0.00801376 0.351365 -0.211924 0.977124 -0.0177831 3.69903 -0.0116021 0.0156796 0.99981 0.279555 0 0 0 1 
3394309162269;0.116996;0.00239475;0.985991 -0.125853 0.109469 -0.0296961 0.13216 0.989843 -0.0523784 -2.33182 -0.101765 0.0661121 0.992609 1.98036 0 0 0 1 
3394309162270;0.449142;0.343435;0.974228 0.18171 0.133648 -0.769911 -0.198586 0.971933 0.126136 3.33246 -0.106976 -0.149426 0.982969 1.52795 0 0 0 1 
3394309162271;0.425562;0.0102321;0.913736 -0.223205 0.33951 0.941173 0.153539 0.96332 0.220094 -3.08781 -0.376182 -0.148979 0.91449 7.38956 0 0 0 1 
3394309162272;0.563308;0.341164;0.951843 -0.232509 -0.199837 1.33562 0.241101 0.970305 0.0194441 -4.722 0.189382 -0.0666886 0.979636 -3.78518 0 0 0 1 
3394309162273;0.134491;0.0111809;0.984795 0.173716 0.00131629 0.454779 -0.173518 0.983982 -0.0408761 3.12892 -0.00839603 0.0400262 0.999163 0.273194 0 0 0 1 
3394309162274;0.369284;0.30098;0.943174 -0.331543 0.0224219 1.81078 0.332029 0.942982 -0.023285 -6.25914 -0.0134234 0.0294065 0.999477 0.614613 0 0 0 1 
3394309162275;0.410562;0.051555;0.994196 -0.0366175 -0.101163 0.579508 0.00888495 0.96503 -0.261989 -0.0230173 0.107219 0.25957 0.959754 -2.30877 0 0 0 1 
3394309162276;0.344749;0.276593;0.99394 -0.107518 0.0228714 0.114655 0.107194 0.994126 0.0149305 -2.00327 -0.0243423 -0.0123884 0.999627 1.08322 0 0 0 1 
3394309162277;0.591262;0.185303;0.980795 0.186038 0.0585805 -0.759996 -0.187124 0.982243 0.0135739 3.31145 -0.055015 -0.024275 0.99819 1.57468 0 0 0 1 
3394309162278;0.227666;0.00555545;0.999589 0.0187321 -0.0217157 0.0569052 -0.0178583 0.99905 0.0397548 0.0986412 0.0224397 -0.0393507 0.998973 -1.01201 0 0 0 1 
3394309162279;0.143323;0.00776193;0.99886 -0.0477092 -0.00165037 0.177818 0.0477105 0.998861 0.000732604 -0.760943 0.00161354 -0.000810509 0.999998 -0.318191 0 0 0 1 
3394309162280;0.346589;0.219017;0.995732 0.0900048 0.0203962 -0.272821 -0.0890497 0.995068 -0.0436936 1.96456 -0.0242283 0.0416908 0.998837 0.160939 0 0 0 1 
3394309162281;0.359495;0.265509;0.999826 0.00728378 -0.0171582 0.270337 -0.00720617 0.999964 0.00458094 0.142204 0.017191 -0.0044565 0.999842 -0.163769 0 0 0 1 
3394309162282;0.299107;0.70863;0.946667 -0.302798 -0.110162 1.99114 0.297824 0.952764 -0.0595059 -5.54904 0.122977 0.0235233 0.992131 -2.17131 0 0 0 1 
3394309162283;0.137614;0.00669824;0.986317 0.155843 -0.0537656 0.428645 -0.158962 0.985482 -0.0596313 2.95764 0.0436919 0.0673621 0.996771 -0.753736 0 0 0 1 
3394309162284;0.248042;0.00508904;0.985428 0.166316 0.0356413 0.197282 -0.169719 0.975308 0.141312 2.48978 -0.0112587 -0.145302 0.989323 0.0333157 0 0 0 1 
3394309162285;0.47491;0.0512038;0.930218 0.329022 -0.162601 1.04305 -0.315108 0.943145 0.105757 5.45009 0.188153 -0.0471396 0.981008 -4.10244 0 0 0 1 
3394309162286;0.345491;0.135445;0.935899 -0.290733 0.198916 0.659097 0.312987 0.945406 -0.0908116 -5.75802 -0.161654 0.147249 0.9758 2.68399 0 0 0 1 
3394309162287;0.257062;0.00254659;0.997926 -0.0632818 -0.0117548 0.0480369 0.0613312 0.99031 -0.124594 -0.698622 0.0195254 0.123615 0.992138 0.35903 0 0 0 1 
3394309162288;0.190719;0.0217958;0.972397 0.224655 -0.063036 0.884175 -0.224606 0.974417 0.00796209 4.0127 0.0632121 0.00641595 0.997979 -0.916792 0 0 0 1 
3394309162289;0.299657;0.0414535;0.921302 0.341435 -0.186079 1.823 -0.303857 0.930753 0.203397 5.11236 0.24264 -0.130849 0.961251 -4.38391 0 0 0 1 
3394309162290;0.265471;0.00823423;0.999908 0.0132536 0.00285207 -0.111551 -0.013269 0.999897 0.00543444 -0.311744 -0.00277975 -0.00547178 0.999981 0.477132 0 0 0 1 
3394309162291;0.103189;0.0124045;0.998082 -0.0575255 -0.0228862 0.176366 0.0573246 0.998312 -0.00934039 -0.976131 0.0233848 0.00801053 0.999694 -0.260855 0 0 0 1 
3394309162292;0.471746;0.033308;0.979529 0.128954 -0.154577 0.499511 -0.071294 0.940338 0.332689 0.170182 0.188256 -0.314858 0.930282 -3.23392 0 0 0 1 
3394309162294;0.471704;0.0629979;0.986348 0.0829146 0.142277 -0.470588 -0.0891091 0.995307 0.0377224 0.581916 -0.138482 -0.0498856 0.989108 2.65606 0 0 0 1 
3394309162295;0.359425;0.173233;0.968569 -0.211802 -0.130437 0.806299 0.209152 0.977297 -0.0338443 -3.33423 0.134644 0.00549927 0.990879 -2.20137 0 0 0 1 
3394309162296;0.169379;0.00807247;0.99566 0.0902263 -0.0228081 0.131242 -0.0896119 0.99562 0.0266644 1.51593 0.025114 -0.0245048 0.999384 -0.0498425 0 0 0 1 
3394309162297;0.408082;0.0879739;0.979926 -0.106892 -0.168282 0.9423 0.11839 0.991164 0.0598209 -1.93072 0.1604 -0.078543 0.983922 -3.04911 0 0 0 1 
3394309162298;0.216614;0.00358936;0.995343 0.0443608 -0.0855886 0.539389 -0.0274661 0.981532 0.189317 0.194442 0.0924062 -0.186085 0.978179 -1.37118 0 0 0 1 
3394309162299;0.313581;0.11713;0.988985 0.0955579 0.113033 -0.0593974 -0.0800801 0.987695 -0.134333 1.04961 -0.124479 0.123801 0.984469 2.32204 0 0 0 1 
3394309162300;0.371807;0.555138;0.954095 0.266463 0.136747 -0.817483 -0.271626 0.96219 0.0202481 4.06237 -0.126182 -0.0564628 0.990399 1.0941 0 0 0 1 
3394309162301;0.364238;0.0115505;0.994232 -0.0983798 0.0427062 0.0468957 0.100699 0.993336 -0.0560624 -1.26715 -0.0369062 0.0600395 0.997514 -0.308427 0 0 0 1 
3394309162302;0.333049;0.0597519;0.988456 -0.0835571 -0.126386 0.628975 0.110866 0.967456 0.227461 -2.11504 0.103267 -0.238847 0.965551 -1.44974 0 0 0 1 
3394309162303;0.0365569;0.00935657;0.999312 -0.0370915 0.00077935 0.0365008 0.0370989 0.999206 -0.0144931 -0.524312 -0.00024116 0.0145121 0.999895 -0.000827919 0 0 0 1 
3394309162304;0.469247;0.360867;0.99487 -0.037103 -0.0941127 0.354538 0.0485181 0.991336 0.122063 -0.800864 0.0887684 -0.126003 0.98805 -0.779281 0 0 0 1 
3394309162305;0.427946;0.312649;0.996314 -0.0790768 0.0332321 -0.0696318 0.0798249 0.99657 -0.0218216 -1.72377 -0.0313925 0.0243939 0.999209 0.297248 0 0 0 1 
3394309162306;0.305997;0.0508683;0.999669 0.0245357 -0.00775328 0.196233 -0.0219101 0.969647 0.243524 -0.139459 0.013493 -0.243274 0.969864 0.0232382 0 0 0 1 
3394309162307;0.382197;0.303055;0.998189 -0.059252 -0.010388 0.0739764 0.0590675 0.998105 -0.017256 -1.08657 0.0113907 0.0166111 0.999797 0.00862405 0 0 0 1 
3394309162308;0.417121;0.201989;0.991265 0.116094 0.0625747 -0.481504 -0.115008 0.993149 -0.0206948 1.60069 -0.0645486 0.0133174 0.997826 1.04459 0 0 0 1 
3394309162309;0.323148;0.690468;0.943022 0.273211 0.189907 -1.12539 -0.291316 0.95372 0.0745171 4.4181 -0.16076 -0.125594 0.97897 2.33429 0 0 0 1 
3394309162310;0.394893;0.00746135;0.993621 0.0653773 -0.0918825 -0.443239 -0.0499716 0.985695 0.160958 -0.0116443 0.101091 -0.15534 0.982675 -1.31707 0 0 0 1 
3394309162311;0.33189;0.00891712;0.994002 -0.0288944 0.105473 0.0340966 0.0319377 0.999118 -0.027279 -0.174847 -0.104592 0.0304839 0.994048 0.777265 0 0 0 1 
3394309162312;0.425231;0.274459;0.993709 0.106176 0.0356215 -0.201795 -0.10893 0.990215 0.0872278 1.43528 -0.0260114 -0.0905593 0.995551 0.89551 0 0 0 1 
3394309162313;0.310854;0.22248;0.977314 -0.193588 0.0859105 0.203174 0.19643 0.980176 -0.0258755 -3.27776 -0.0791983 0.0421639 0.995967 1.75518 0 0 0 1 
3394309162314;0.481356;0.302295;0.983762 -0.1706 -0.0557515 0.493426 0.16987 0.985309 -0.0176257 -3.08988 0.0579394 0.007869 0.998289 -0.255123 0 0 0 1 
3394309162315;0.392268;0.0599604;0.967499 0.126 -0.219246 0.640751 -0.158136 0.978041 -0.135751 3.19192 0.197327 0.16601 0.966179 -2.522 0 0 0 1 
3394309162316;0.35697;0.0446067;0.958019 -0.263939 0.111961 0.970858 0.253656 0.962308 0.0980948 -4.01501 -0.133631 -0.0655772 0.988859 1.52715 0 0 0 1 
3394309162317;0.107628;0.00856279;0.990854 0.134558 0.0100882 0.178826 -0.134585 0.9909 0.00210796 2.02506 -0.00971276 -0.0034464 0.999947 0.218626 0 0 0 1 
3394309162318;0.419756;0.139013;0.95655 -0.261425 -0.129108 1.09981 0.26672 0.963442 0.0252742 -4.43402 0.117781 -0.0586118 0.991308 -1.63151 0 0 0 1 
3394309162319;0.394299;0.0996938;0.949784 -0.277826 0.143955 0.555171 0.296371 0.946313 -0.129056 -4.34617 -0.100372 0.16524 0.981133 1.15123 0 0 0 1 
