#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382212429;1.21833;0.94051;0.999912 -0.000471636 -0.0132447 -0.101057 0.000162018 0.999727 -0.0233681 0.049088 0.0132521 0.0233639 0.999639 0.79987 0 0 0 1 
25528382212430;0.642312;0.172307;0.999997 0.000229993 0.00223004 -0.0597748 -0.00040548 0.996873 0.0790143 -0.225122 -0.00220489 -0.079015 0.996871 -6.71769 0 0 0 1 
25528382212431;2.09127;0.299889;0.955727 -0.028966 0.292825 -1.68548 -0.0532478 0.961689 0.26892 -2.33691 -0.289396 -0.272607 0.91757 -19.1831 0 0 0 1 
25528382212432;2.32128;2.17852;0.992416 0.0172927 0.121705 1.80781 0.00798657 0.978894 -0.204213 -1.95492 -0.122668 0.203637 0.971331 19.7684 0 0 0 1 
25528382212433;1.81679;1.57477;0.997651 0.00694224 0.0681531 0.636308 0.000390168 0.99426 -0.106989 -0.38299 -0.0685046 0.106765 0.991922 9.68626 0 0 0 1 
25528382212434;0.270162;0.316094;0.998407 -0.0047534 0.0562277 -0.451418 0.00440117 0.99997 0.00638659 -0.0882082 -0.0562563 -0.00612895 0.998398 -0.177442 0 0 0 1 
25528382212435;0.689161;0.322528;0.998543 -0.00521143 0.0537131 -0.479174 0.00415101 0.999795 0.0198349 -0.0723794 -0.0538055 -0.0195831 0.998359 -2.02544 0 0 0 1 
25528382212436;0.54723;0.541154;0.998371 -0.00790931 -0.0565029 -0.777193 0.00480046 0.998478 -0.0549464 -0.241706 0.0568514 0.0545857 0.996889 4.15807 0 0 0 1 
25528382212437;0.222162;0.256863;0.988161 -0.0272241 0.150989 -2.40968 -0.0114762 0.968258 0.24969 -2.79114 -0.152994 -0.248466 0.956482 -21.2043 0 0 0 1 
25528382212438;0.91247;0.44416;0.99984 -0.00195812 -0.0178029 -0.236613 0.00399947 0.993315 0.115363 -0.611159 0.0174579 -0.115416 0.993164 -10.1095 0 0 0 1 
25528382212439;2.12401;2.05447;0.941668 0.0220653 0.335818 2.8949 0.0484666 0.978555 -0.200202 -2.60484 -0.333034 0.2048 0.920405 22.3494 0 0 0 1 
25528382212440;2.06847;1.73054;0.994689 -0.00719277 0.102677 -0.686835 0.00147574 0.998449 0.0556475 -0.162462 -0.102918 -0.0552004 0.993157 -5.17517 0 0 0 1 
25528382212441;0.417909;0.474918;0.999957 0.0075553 -0.00533777 0.731034 -0.00745195 0.999789 0.0191243 0.118031 0.00548113 -0.0190837 0.999803 -2.20554 0 0 0 1 
25528382212442;2.23562;2.28313;0.996436 0.0037932 0.0842694 0.414007 0.00522868 0.99429 -0.106582 -0.542699 -0.0841926 0.106642 0.990726 10.4646 0 0 0 1 
25528382212443;1.62195;1.27923;0.999888 0.00737724 -0.013034 0.732209 -0.00695773 0.999465 0.0319431 0.0484805 0.0132627 -0.0318489 0.999405 -4.50932 0 0 0 1 
25528382212444;1.22288;0.457947;0.994215 -0.00106509 0.1074 -0.182894 0.0151204 0.99138 -0.13014 -0.780779 -0.106336 0.131011 0.985662 11.9785 0 0 0 1 
25528382212445;1.61242;1.13682;0.978875 -0.0319488 -0.201948 -2.95897 -0.0140964 0.97482 -0.222547 -2.40642 0.203973 0.220693 0.953777 18.846 0 0 0 1 
25528382212446;0.396783;0.361439;0.978875 0.0382128 -0.200859 3.76266 0.00117069 0.981316 0.192398 -1.68525 0.204458 -0.188568 0.960541 -20.6796 0 0 0 1 
25528382212447;0.419008;0.233741;0.999961 -0.00766995 0.0043912 -0.787491 0.00740323 0.998299 0.0578335 -0.303339 -0.00482731 -0.0577987 0.998317 -5.01304 0 0 0 1 
25528382212449;0.0795814;0.180954;0.999865 -0.0034739 -0.0160286 -0.342631 0.00358286 0.999971 0.006774 0.0446033 0.0160046 -0.00683052 0.999849 -0.756288 0 0 0 1 
25528382212450;0.506739;0.471807;0.975777 0.00581369 -0.218691 0.22547 -0.00940661 0.999837 -0.0153916 -0.0489396 0.218566 0.0170759 0.975673 2.55359 0 0 0 1 
25528382212451;0.518741;0.520139;0.983985 -0.00820987 -0.178062 -1.08251 -0.00772401 0.996037 -0.0886073 -0.541922 0.178084 0.0885636 0.980022 9.50302 0 0 0 1 
25528382212452;0.97269;0.522053;0.999991 -0.000311884 0.00423088 -0.0970198 0.000325194 0.999995 -0.00314548 -0.0180239 -0.00422988 0.00314683 0.999986 1.08823 0 0 0 1 
25528382212453;2.30258;1.91584;0.999438 -0.00479317 -0.0331649 -0.302958 0.00141487 0.994871 -0.101146 -0.412081 0.0334796 0.101043 0.994319 8.81326 0 0 0 1 
25528382212454;2.48948;2.30557;0.999945 -0.00924487 -0.00490411 -1.0142 0.00864361 0.993785 -0.110983 -0.852633 0.00589966 0.110935 0.99381 11.7214 0 0 0 1 
25528382212455;0.336569;0.355975;0.997522 0.00861085 -0.0698227 0.794992 -0.00820649 0.999948 0.00607604 -0.0316217 0.0698714 -0.00548798 0.997541 -0.327885 0 0 0 1 
25528382212456;1.12749;0.9828;0.996905 -0.00853413 -0.0781552 -1.06326 0.00136666 0.995822 -0.091306 -0.593483 0.0786079 0.0909165 0.992751 10.0375 0 0 0 1 
25528382212457;1.02432;0.909805;0.999182 0.0194462 -0.0354506 1.93878 -0.0121621 0.980696 0.195162 -1.76594 0.0385614 -0.194572 0.98013 -19.8689 0 0 0 1 
25528382212458;0.899907;0.442071;0.996753 0.00996425 -0.0799068 0.710132 -0.007354 0.999432 0.0328942 -0.0403816 0.0801892 -0.0321997 0.996259 -2.00287 0 0 0 1 
25528382212459;1.51702;1.47541;0.999897 -0.0143111 0.000902758 -1.43203 0.0142364 0.983202 -0.181966 -1.76867 0.00171654 0.18196 0.983304 17.9122 0 0 0 1 
25528382212460;0.127076;0.158495;0.999959 0.00850635 -0.00310036 0.848841 -0.00817141 0.995395 0.0955076 -0.39408 0.0038985 -0.0954783 0.995424 -9.78101 0 0 0 1 
25528382212461;2.35677;1.76255;0.999371 -0.00829642 0.0344892 -0.613185 0.00890165 0.999808 -0.017432 0.197176 -0.034338 0.017728 0.999253 -0.502995 0 0 0 1 
25528382212462;2.41447;2.30498;0.999984 0.000281636 -0.00568976 0.033783 -0.000496356 0.999286 -0.0377718 -0.00307023 0.00567506 0.0377741 0.99927 3.08467 0 0 0 1 
25528382212463;2.42298;0.654237;0.95355 -0.0181005 -0.30069 -1.2819 -0.0361698 0.984092 -0.173941 -1.33378 0.299054 0.176738 0.937726 16.4629 0 0 0 1 
25528382212464;1.82987;1.26423;0.993543 0.0208386 -0.111528 1.62124 -0.00916106 0.994513 0.104211 -0.452474 0.113088 -0.102516 0.988282 -8.11213 0 0 0 1 
25528382212465;0.579416;0.401336;0.960293 -0.00114298 -0.278991 -0.406264 -0.0128691 0.998746 -0.0483874 -0.211685 0.278696 0.0500565 0.959074 5.6811 0 0 0 1 
25528382212466;2.05181;1.65902;0.97843 0.0456086 -0.201479 4.58607 -0.0129619 0.986956 0.16047 -1.23906 0.20617 -0.154397 0.966258 -15.7142 0 0 0 1 
25528382212467;1.04986;1.02278;0.989998 -0.0316144 -0.137491 -3.4672 -0.00775019 0.96091 -0.276754 -4.39958 0.140866 0.275051 0.951054 28.4339 0 0 0 1 
25528382212468;0.519229;0.503979;0.999999 -0.00101527 -0.000720013 -0.10343 0.00101562 0.999999 0.000490154 0.0126923 0.000719515 -0.000490885 1 -0.369271 0 0 0 1 
25528382212469;0.10144;0.170236;0.999464 0.0179185 -0.0274005 1.75175 -0.0143702 0.992101 0.124613 -0.684226 0.0294169 -0.124152 0.991827 -12.4224 0 0 0 1 
25528382212470;0.211604;0.239343;0.999424 0.00615447 -0.0333858 0.576278 -0.00474353 0.999099 0.0421774 -0.0808162 0.0336153 -0.0419948 0.998552 -4.27956 0 0 0 1 
25528382212471;0.68382;0.476479;0.999648 -0.000150345 0.0265452 -0.0151232 -0.00140854 0.998275 0.0586971 -0.05112 -0.0265082 -0.0587138 0.997923 -5.6296 0 0 0 1 
25528382212472;1.51032;1.44038;0.993877 0.0366761 -0.10423 3.44889 -0.0134813 0.976508 0.21506 -2.11478 0.109669 -0.212338 0.971023 -20.4742 0 0 0 1 
25528382212473;1.47776;1.49397;0.978226 0.0946151 -0.184722 9.20862 -0.0166663 0.922977 0.384493 -7.34597 0.206873 -0.373043 0.904457 -36.5886 0 0 0 1 
25528382212474;2.01451;1.90095;0.988715 -0.0314385 -0.146472 -3.26356 -0.0102025 0.961331 -0.275207 -4.1343 0.14946 0.273596 0.950162 27.3965 0 0 0 1 
25528382212475;0.932494;0.308164;0.99983 0.0141027 0.0118552 1.50792 -0.0157451 0.988201 0.15235 -1.13769 -0.00956679 -0.152511 0.988256 -16.4553 0 0 0 1 
25528382212476;2.08118;1.57178;0.999992 0.000142879 0.00398679 -0.12961 -0.000194079 0.999917 0.0128451 -0.0471223 -0.00398463 -0.0128458 0.99991 0.139282 0 0 0 1 
25528382212477;1.12518;0.59711;0.992943 0.017078 -0.117359 1.34343 -0.00648734 0.995917 0.0900376 -0.309864 0.118417 -0.0886409 0.989 -7.22178 0 0 0 1 
25528382212478;2.24751;1.06442;0.99772 0.00941812 0.0668239 0.897215 -0.0205607 0.985559 0.168079 -1.12338 -0.0642759 -0.16907 0.983506 -15.1648 0 0 0 1 
25528382212480;0.783019;0.490788;0.999686 -0.00688648 -0.024103 -0.619474 0.00591677 0.999179 -0.0400746 -0.17538 0.0243591 0.0399194 0.998906 3.40056 0 0 0 1 
25528382212481;1.15435;0.104017;0.999984 0.00314273 -0.00470079 0.0454924 -0.00309787 0.99995 0.00951953 0.138613 0.00473047 -0.00950482 0.999944 0.939359 0 0 0 1 
25528382212482;1.75087;0.976067;0.999972 -0.00105848 -0.00734637 0.0920874 0.00238271 0.983171 0.182673 -1.42072 0.00702939 -0.182685 0.983146 -14.9615 0 0 0 1 
25528382212483;0.167296;0.12825;0.991169 -0.00300069 0.13257 0.0013725 0.0252444 0.98573 -0.166431 -1.44318 -0.130179 0.168307 0.977101 12.7195 0 0 0 1 
25528382212484;0.0954139;0.0775776;0.995792 -0.00585153 -0.0914561 -0.502345 0.00845369 0.99957 0.0280911 -0.0543811 0.0912524 -0.028746 0.995413 -2.6588 0 0 0 1 
25528382212485;0.467488;0.45683;0.982015 0.0126543 0.188378 1.1775 0.02327 0.982032 -0.187275 -1.6185 -0.187363 0.18829 0.964076 14.4321 0 0 0 1 
25528382212486;1.14745;0.508626;0.995993 0.00621844 0.0892154 0.545655 -0.0103043 0.998915 0.04541 -0.085 -0.0888362 -0.0461473 0.994977 -4.25901 0 0 0 1 
25528382212487;1.50678;1.22713;0.986649 0.00620224 0.162744 0.720086 -0.0256818 0.992697 0.117866 -0.191299 -0.160825 -0.120472 0.979603 -8.94456 0 0 0 1 
25528382212488;0.971923;0.477811;0.999951 0.00825362 0.00537744 0.722511 -0.0083462 0.999813 0.0174265 -0.0679857 -0.00523261 -0.0174705 0.999834 -2.45559 0 0 0 1 
25528382212489;0.869716;0.660857;0.999915 0.00064257 0.0130343 0.132816 -0.000810482 0.999917 0.0128812 0.16529 -0.0130249 -0.0128906 0.999832 -1.51976 0 0 0 1 
25528382212490;1.82172;0.510045;0.999965 0.00759998 -0.00346637 0.731954 -0.00753043 0.999779 0.0196518 -0.25954 0.00361496 -0.019625 0.999801 -4.09555 0 0 0 1 
25528382212491;0.807024;0.489325;0.9998 -0.00263197 0.0198444 -0.227042 0.00223501 0.999797 0.0199996 -0.0109172 -0.019893 -0.0199512 0.999603 -0.493634 0 0 0 1 
25528382212492;0.386379;0.314366;0.99612 -0.0243687 0.0845588 -1.67287 0.0496531 0.948966 -0.311445 -4.35596 -0.0726539 0.314436 0.946494 22.7109 0 0 0 1 
25528382212493;0.331449;0.165928;0.996346 0.000171058 0.0854031 0.0886196 0.00697701 0.996492 -0.0833924 -0.513982 -0.0851178 0.0836836 0.99285 6.79398 0 0 0 1 
25528382212494;1.59232;0.645131;0.999728 0.00303522 0.0231366 0.32569 -0.00355253 0.999744 0.0223508 0.0105278 -0.0230628 -0.0224269 0.999482 -3.68344 0 0 0 1 
25528382212495;0.851345;0.355302;0.999446 0.00195819 0.0332345 0.122324 0.0010056 0.996038 -0.0889277 -0.390045 -0.0332769 0.0889118 0.995483 7.56186 0 0 0 1 
25528382212496;0.477104;0.426873;0.996469 0.000908104 -0.0839542 -0.00404745 0.00948866 0.992317 0.123356 -0.399814 0.0834212 -0.123717 0.988805 -9.5235 0 0 0 1 
25528382212497;0.488298;0.330032;0.982736 0.0133876 0.184526 1.19451 -0.0166195 0.999734 0.0159787 0.15219 -0.184263 -0.0187696 0.982698 -0.597475 0 0 0 1 
25528382212498;1.42898;0.863991;0.999896 0.00286701 -0.0141199 0.287718 -0.00269902 0.999926 0.011902 0.0422484 0.014153 -0.0118626 0.999829 -2.66673 0 0 0 1 
25528382212499;0.239115;0.107432;0.956299 -0.00335358 0.292372 0.410372 -0.0568636 0.978709 0.197217 -0.823197 -0.286809 -0.205224 0.935748 -13.0178 0 0 0 1 
25528382212500;0.0848562;0.0940274;0.997146 0.00791762 0.0750847 0.653084 -0.00502566 0.999241 -0.038627 -0.112473 -0.0753335 0.0381394 0.996429 3.09677 0 0 0 1 
25528382212501;1.17952;1.19565;0.964219 -0.0490269 -0.260534 -3.44382 -0.00321519 0.980516 -0.196411 -1.5969 0.265088 0.190221 0.945275 11.3974 0 0 0 1 
25528382212502;0.821874;0.729603;0.998678 0.0159548 0.0488656 1.23949 -0.0232735 0.98794 0.153079 -0.649847 -0.0458339 -0.154014 0.987005 -10.5905 0 0 0 1 
25528382212503;0.447848;0.405671;0.9971 0.0127577 -0.0750227 0.822557 0.000728167 0.984203 0.177042 -0.895433 0.0760963 -0.176583 0.98134 -12.951 0 0 0 1 
25528382212504;1.62251;1.37079;0.94216 0.0121597 -0.334943 0.639199 -0.00639508 0.999812 0.0183083 -0.174945 0.335102 -0.0151074 0.942061 -2.44791 0 0 0 1 
25528382212505;1.5263;0.152642;0.983991 0.00113441 -0.178214 -0.329007 -0.00556089 0.999688 -0.0243404 -0.0320708 0.178131 0.0249417 0.983691 2.82124 0 0 0 1 
25528382212506;0.606418;0.294313;0.994701 0.00958832 0.102366 0.73688 -0.00775783 0.999803 -0.0182649 0.0937611 -0.102521 0.017374 0.994579 2.54374 0 0 0 1 
25528382212507;0.270079;0.178032;0.999957 0.00573978 0.00724432 0.463104 -0.00585965 0.999844 0.0166353 0.031068 -0.00714771 -0.016677 0.999835 -1.46904 0 0 0 1 
25528382212508;0.188111;0.131822;0.998908 -0.0313168 -0.034684 -2.26824 0.0255161 0.987331 -0.156607 -1.30976 0.0391491 0.155551 0.987052 10.8742 0 0 0 1 
25528382212509;1.94256;1.50923;0.999416 -0.0187659 -0.0285565 -1.47838 0.0131668 0.98266 -0.184946 -1.39853 0.0315321 0.184462 0.982334 14.4765 0 0 0 1 
25528382212511;1.50294;0.94211;0.978637 -0.0258151 0.20397 -1.43256 0.0957197 0.935216 -0.340894 -2.21861 -0.181956 0.353135 0.917708 15.2689 0 0 0 1 
25528382212512;1.73495;1.61234;0.999372 0.0340209 -0.00990633 1.97672 -0.0275956 0.92264 0.384674 -3.5876 0.0222269 -0.384159 0.922999 -23.3845 0 0 0 1 
25528382212513;0.374465;0.280585;0.999785 0.00379102 -0.020385 0.183219 -0.00338532 0.999796 0.0198997 -0.0345469 0.0204562 -0.0198264 0.999594 -1.09909 0 0 0 1 
25528382212514;0.405704;0.370193;0.999767 0.0184216 0.0112876 1.2105 -0.0198927 0.988744 0.148288 -0.606716 -0.00842887 -0.148478 0.98888 -9.5534 0 0 0 1 
25528382212515;0.800625;0.75578;0.999825 0.00662449 0.0175235 0.453881 -0.00797454 0.996911 0.0781302 -0.0210185 -0.0169518 -0.0782562 0.996789 -5.61397 0 0 0 1 
25528382212516;0.624262;0.369339;0.972322 -0.00196163 0.233635 0.140229 -0.0322126 0.98929 0.142366 -0.91433 -0.231412 -0.145951 0.961845 -16.1273 0 0 0 1 
25528382212517;2.0787;0.174266;0.991968 -0.0131042 0.125805 -0.285418 0.0103733 0.999697 0.0223383 0.600447 -0.12606 -0.0208539 0.991803 -2.04328 0 0 0 1 
25528382212518;0.771071;0.34279;0.999904 0.000956275 0.0138098 0.0143281 -0.00170714 0.998514 0.0544629 0.425851 -0.0137372 -0.0544813 0.99842 -3.09288 0 0 0 1 
25528382212519;0.661588;0.638947;0.999873 0.00392631 -0.0154338 0.13509 -0.00380043 0.999959 0.00817733 -0.0402471 0.0154653 -0.00811764 0.999847 -0.0542212 0 0 0 1 
25528382212520;1.70628;1.23;0.999745 -0.0103038 0.0201156 -0.573396 0.0106427 0.999802 -0.0168148 0.503761 -0.0199384 0.0170246 0.999656 -1.11095 0 0 0 1 
25528382212521;1.56753;0.410458;0.979477 0.0133269 -0.201117 -0.959512 -0.000368242 0.997928 0.0643335 0.0831522 0.201558 -0.0629391 0.977452 3.40316 0 0 0 1 
25528382212522;0.503835;0.174843;0.997161 -0.0557934 -0.050563 -3.71319 0.0268654 0.890953 -0.4533 -7.73473 0.0703404 0.450655 0.889923 28.5504 0 0 0 1 
25528382212523;1.99537;1.98931;0.99999 -0.00436538 0.000688841 -0.271412 0.00438025 0.999719 -0.0233032 0.0052032 -0.00058692 0.023306 0.999728 1.35652 0 0 0 1 
25528382212524;1.5754;1.2964;0.95847 -0.0506033 -0.280669 -5.62881 -0.0129836 0.97537 -0.220194 -3.08014 0.284898 0.214693 0.934206 21.701 0 0 0 1 
25528382212525;0.506531;0.338407;0.99996 -3.7532e-05 0.00894646 0.115674 0.000886982 0.99548 -0.0949632 -0.643909 -0.00890246 0.0949673 0.995441 4.98978 0 0 0 1 
25528382212526;0.273962;0.232678;0.997229 0.00551273 0.0741895 0.631151 -0.000693544 0.997896 -0.0648274 -0.495147 -0.0743908 0.0645963 0.995135 1.98638 0 0 0 1 
25528382212527;0.188532;0.111059;0.996095 0.007568 0.0879579 0.705191 -0.00793946 0.999961 0.00387404 -0.160757 -0.0879252 -0.00455725 0.996117 -3.05155 0 0 0 1 
25528382212528;1.32088;1.00425;0.997559 0.0220631 -0.0662486 0.853512 -0.00993594 0.983965 0.178082 -0.469254 0.0691154 -0.176989 0.981783 -8.07148 0 0 0 1 
25528382212529;1.50863;0.879575;0.99946 -0.0104641 0.0311391 -0.446667 0.0109182 0.999836 -0.0144483 0.404718 -0.0309828 0.0147804 0.999411 -1.68365 0 0 0 1 
25528382212530;0.451977;0.280578;0.999999 0.000674451 0.000844971 -0.00210265 -0.00066363 0.999919 -0.0127418 -0.311265 -0.000853496 0.0127413 0.999918 0.477853 0 0 0 1 
25528382212531;1.00821;0.16718;0.985043 -0.0100998 0.172013 -0.391707 0.0363355 0.988008 -0.150067 -0.190381 -0.168434 0.154072 0.973597 3.33135 0 0 0 1 
25528382212532;0.490235;0.180886;0.99626 0.00266291 0.0863638 0.405239 -0.00411705 0.999853 0.0166635 0.0474832 -0.0863067 -0.0169568 0.996124 -4.11113 0 0 0 1 
25528382212533;0.407222;0.418933;0.998815 -0.00871048 -0.0478808 -0.764216 0.00634098 0.998758 -0.0494185 -0.0806041 0.0482518 0.0490563 0.99763 4.16825 0 0 0 1 
25528382212534;0.332314;0.218958;0.932308 -0.01461 0.361369 -1.31692 0.0542951 0.993514 -0.0999105 0.673835 -0.357565 0.112768 0.927055 -3.30558 0 0 0 1 
25528382212535;0.548194;0.148634;0.999392 0.0204406 -0.0282376 1.22035 -0.0170435 0.993137 0.115706 -0.423258 0.030409 -0.115154 0.992882 -7.14334 0 0 0 1 
25528382212536;1.7021;0.557574;0.999861 -0.000186792 0.0166617 0.127495 0.000663954 0.99959 -0.0286374 0.203852 -0.0166495 0.0286444 0.999451 -1.03359 0 0 0 1 
25528382212537;0.517528;0.423748;0.999915 -0.00819421 0.0101799 -0.460883 0.00792749 0.999631 0.0259702 0.368497 -0.010389 -0.0258873 0.999611 -2.43112 0 0 0 1 
25528382212538;1.42369;1.16405;0.998433 -0.00748145 -0.0554587 -0.919734 0.004154 0.998197 -0.059873 -0.247668 0.0558066 0.0595488 0.996664 6.02963 0 0 0 1 
25528382212539;0.35363;0.153746;0.999519 -0.00864372 0.0297785 -0.390212 0.00829671 0.999896 0.011757 0.369094 -0.029877 -0.0115043 0.999487 -2.10747 0 0 0 1 
25528382212540;1.83787;0.698292;0.999066 0.00350261 -0.0430784 -0.263251 -0.000211446 0.997095 0.0761678 0.467431 0.04322 -0.0760876 0.996164 -1.45418 0 0 0 1 
25528382212542;1.38515;0.645296;0.999734 0.00081629 0.0230315 -0.0314932 -0.00143366 0.99964 0.0268016 0.130777 -0.0230013 -0.0268275 0.999375 -0.200063 0 0 0 1 
25528382212543;1.73982;0.995664;0.968502 0.00319617 -0.248983 -1.86737 0.0116908 0.998231 0.0582894 0.50709 0.248729 -0.0593642 0.966752 4.47362 0 0 0 1 
25528382212544;1.82001;0.614134;0.999887 -0.00842827 -0.0124444 -0.135093 0.00712461 0.994828 -0.10132 -0.182542 0.013234 0.10122 0.994776 2.16697 0 0 0 1 
25528382212545;0.566535;0.509495;0.99883 -0.00486933 0.0481231 -0.0448959 0.00503017 0.999982 -0.00322166 0.126936 -0.0481066 0.00345996 0.998836 -0.74154 0 0 0 1 
25528382212546;1.56478;1.54048;0.99931 -0.00932391 0.0359466 -0.212141 0.0122786 0.996484 -0.0828728 -0.20913 -0.0350475 0.083257 0.995912 2.20715 0 0 0 1 
25528382212547;1.30032;0.205022;0.999725 -0.000395235 -0.0234648 -0.312844 -0.000660559 0.998988 -0.04497 -0.142085 0.0234588 0.0449731 0.998713 3.66704 0 0 0 1 
25528382212548;1.34236;1.07826;0.994784 0.0231883 -0.0993288 0.604812 -0.00517481 0.984036 0.177897 -0.173461 0.101868 -0.176455 0.979023 -5.47438 0 0 0 1 
25528382212549;1.52714;0.333989;0.986814 -0.0104091 0.161522 -0.0892563 0.0453396 0.975755 -0.21412 -1.03138 -0.155377 0.21862 0.96336 6.67141 0 0 0 1 
25528382212550;2.49291;2.48496;0.99579 -0.00284462 0.0916161 0.134364 0.00987998 0.997026 -0.0764302 -0.221286 -0.0911262 0.0770136 0.992857 1.19329 0 0 0 1 
25528382212551;1.56993;0.153415;0.955368 0.0636426 -0.288482 -0.00382078 -0.0104524 0.98319 0.182288 0.0453541 0.295233 -0.171137 0.939973 1.06868 0 0 0 1 
25528382212552;2.5932;2.54352;0.99245 0.0205618 0.12091 1.10571 -0.062874 0.931745 0.357627 -2.6345 -0.105304 -0.362529 0.926004 -16.8343 0 0 0 1 
25528382212553;1.60624;1.51655;0.948832 0.0425667 -0.3129 -0.499576 0.016397 0.982895 0.183434 0.352235 0.315357 -0.179179 0.931904 -1.10811 0 0 0 1 
25528382212554;1.273;1.1929;0.999916 -0.00474221 -0.0120643 -0.170705 0.00452337 0.999826 -0.018103 0.04165 0.0121481 0.0180469 0.999763 0.441123 0 0 0 1 
25528382212555;1.41874;1.17389;0.985663 0.0329956 -0.165469 0.502753 -0.00725024 0.988069 0.153839 -0.0832596 0.168571 -0.150434 0.974142 -3.30411 0 0 0 1 
25528382212556;1.01802;0.151733;0.996407 0.0439877 -0.0723735 1.53975 -0.026187 0.972684 0.230653 -0.781243 0.0805424 -0.227929 0.970341 -8.46409 0 0 0 1 
25528382212557;1.42939;1.12117;0.999961 -0.00728693 -0.00497124 -0.114736 0.00701549 0.998591 -0.0525916 -0.139043 0.00534747 0.0525546 0.998604 1.16207 0 0 0 1 
25528382212558;1.91027;0.409534;0.998591 0.0190828 -0.0495168 0.825258 -0.0135719 0.993912 0.109334 -0.185521 0.0513018 -0.108508 0.992771 -5.38757 0 0 0 1 
25528382212559;0.853587;0.444346;0.970776 0.0782664 -0.226868 1.38293 0.00510897 0.938373 0.345587 -0.789539 0.239935 -0.336647 0.910549 -7.68391 0 0 0 1 
25528382212560;1.96933;1.88247;0.999106 -0.0179977 -0.0382618 -0.939728 0.0134401 0.993135 -0.116201 -0.39888 0.0400905 0.115583 0.992488 5.89078 0 0 0 1 
25528382212561;0.858399;0.701803;0.997572 -0.00236674 0.0696005 0.200758 0.00202012 0.999985 0.00505013 -0.0440704 -0.0696114 -0.00489726 0.997562 -1.47132 0 0 0 1 
25528382212562;2.34395;1.76696;0.996879 0.00525821 0.0787665 0.30757 -0.0111995 0.997107 0.0751789 -0.00242174 -0.0781434 -0.0758264 0.994054 -2.81863 0 0 0 1 
25528382212563;1.64189;1.49892;0.99993 0.00041738 -0.0118491 -0.110562 -0.000452428 0.999996 -0.00295527 -0.0970047 0.0118478 0.00296042 0.999925 0.86841 0 0 0 1 
25528382212564;1.19511;0.96716;0.99631 0.0183421 0.0838435 1.02666 -0.0425826 0.95382 0.297345 -1.67747 -0.0745177 -0.299818 0.951082 -14.052 0 0 0 1 
25528382212565;2.36662;1.62288;0.998505 -0.000904302 0.0546619 -0.0578245 0.00326808 0.999062 -0.0431697 -0.150164 -0.0545717 0.0432838 0.997571 2.43868 0 0 0 1 
25528382212566;1.72524;0.786149;0.999907 -0.0089342 0.01028 -0.0971266 0.00921193 0.999585 -0.0272941 0.160728 -0.0100319 0.0273862 0.999575 -1.04453 0 0 0 1 
25528382212567;1.39546;0.412148;0.999882 0.00116474 0.0153041 -0.0357621 -0.00102331 0.999957 -0.00924615 -0.101878 -0.0153142 0.0092294 0.99984 1.50632 0 0 0 1 
25528382212568;0.527308;0.357246;0.999898 0.00731779 -0.0122789 0.161092 -0.00722912 0.999948 0.00725021 -0.123567 0.0123313 -0.00716071 0.999898 0.335674 0 0 0 1 
25528382212569;1.31687;0.418274;0.998608 0.0170029 -0.0499329 0.703571 -0.014299 0.998438 0.0540165 -0.210121 0.0507733 -0.0532273 0.997291 -2.55557 0 0 0 1 
25528382212570;2.22671;2.03713;0.961875 -0.00526058 0.273438 0.00788622 -0.00459477 0.999363 0.0353895 -0.0397435 -0.27345 -0.0352966 0.961238 -8.30823 0 0 0 1 
25528382212571;1.0689;0.873076;0.989056 0.0144838 0.146827 0.868145 -0.0794831 0.89072 0.447549 -4.18527 -0.1243 -0.454321 0.882123 -20.9043 0 0 0 1 
25528382212573;0.484735;0.341759;0.996965 -0.00090018 0.0778468 0.0266743 0.0072785 0.996631 -0.0816895 -0.280296 -0.077511 0.0820082 0.993613 5.87498 0 0 0 1 
25528382212574;1.22558;0.858882;0.999371 -0.00375897 -0.0352547 -0.589512 0.00306888 0.999803 -0.0196081 0.0570764 0.0353215 0.0194876 0.999186 3.34571 0 0 0 1 
25528382212575;0.421304;0.430699;0.971883 -0.0293149 -0.233634 -2.38263 0.0207854 0.999027 -0.0388874 -0.147374 0.234547 0.0329378 0.971547 2.34683 0 0 0 1 
25528382212576;1.22888;1.04727;0.999317 0.0103236 0.0354818 0.700544 -0.0120159 0.998784 0.047816 0.0499741 -0.034945 -0.0482097 0.998226 -2.40121 0 0 0 1 
25528382212577;0.43046;0.443654;0.997025 -0.00214962 0.0770446 -0.108161 0.00646828 0.998418 -0.0558484 -0.153067 -0.0768027 0.0561806 0.995462 4.6786 0 0 0 1 
25528382212578;0.276406;0.13614;0.998015 -0.0328009 0.0537658 -2.69209 0.0474039 0.953276 -0.298357 -3.81683 -0.0414673 0.300313 0.952939 24.6091 0 0 0 1 
25528382212579;0.273239;0.20019;0.999938 0.00366733 0.0105495 0.347274 -0.00376899 0.999947 0.009632 -0.0148779 -0.0105136 -0.00967116 0.999898 -1.25971 0 0 0 1 
