#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412553;2.36946;0.242742;0.99696 0.0479305 -0.0614311 0.198916 -0.0371152 0.985349 0.166462 -0.359753 0.0685097 -0.163676 0.984132 -0.805974 0 0 0 1 
26456013412554;0.714875;0.0252522;0.999804 0.018055 0.00807323 -0.0138384 -0.0180771 0.999833 0.00266931 -0.268908 -0.00802369 -0.00281473 0.999964 0.144591 0 0 0 1 
26456013412555;1.2721;0.498149;0.983698 -0.178394 0.0226605 0.0804538 0.178143 0.983923 0.0126643 -0.171646 -0.0245554 -0.00842107 0.999663 -0.314913 0 0 0 1 
26456013412556;1.56429;0.703566;0.935036 0.243719 0.257505 -0.157675 -0.26081 0.964795 0.0338959 -0.663123 -0.240178 -0.0988538 0.965682 -0.590649 0 0 0 1 
26456013412557;0.139089;0.0277068;0.989129 -0.141366 -0.0404951 0.0848362 0.14337 0.988313 0.0517847 0.101796 0.0327012 -0.0570275 0.997837 0.0610976 0 0 0 1 
26456013412558;1.24972;0.857681;0.921349 -0.0984417 -0.376065 0.0908838 0.071794 0.993854 -0.0842654 0.279573 0.382049 0.0506386 0.922754 0.610361 0 0 0 1 
26456013412559;1.83962;1.05874;0.886623 -0.0993531 0.451696 -0.0670055 0.0707394 0.994294 0.079848 -0.057108 -0.457052 -0.0388424 0.888592 -0.298671 0 0 0 1 
26456013412560;0.406025;0.0371593;0.920392 0.342914 -0.187851 0.0270224 -0.3191 0.936418 0.145932 -0.352643 0.225949 -0.0743709 0.971296 0.26877 0 0 0 1 
26456013412561;2.30285;1.29346;0.939073 -0.163268 0.302467 0.110138 0.284184 0.8638 -0.416039 0.452326 -0.193345 0.476647 0.857569 -0.557329 0 0 0 1 
26456013412562;0.420432;0.0610413;0.899895 0.39716 0.180144 -0.37873 -0.391044 0.917718 -0.0698438 -0.283592 -0.193061 -0.00759228 0.981157 -0.229302 0 0 0 1 
26456013412563;2.08026;1.07936;0.981679 -0.1384 0.130968 0.0265612 -0.0417166 0.514554 0.856443 -0.800735 -0.185921 -0.846215 0.499353 -0.0171767 0 0 0 1 
26456013412564;0.307691;0.0131802;0.973595 0.131775 -0.18641 0.157325 -0.116863 0.989162 0.0888852 -0.141713 0.196103 -0.0647536 0.978443 0.125578 0 0 0 1 
26456013412565;0.758184;0.543494;0.999409 -0.00490929 -0.0340353 -0.0308854 0.00894135 0.992812 0.119348 -0.161383 0.0332048 -0.119582 0.992269 -0.014647 0 0 0 1 
26456013412566;1.55599;0.0122921;0.997991 -0.0523836 -0.0356461 -0.0313875 0.0550928 0.995285 0.0798271 0.574586 0.0312964 -0.0816305 0.996171 0.308431 0 0 0 1 
26456013412567;0.369658;0.0401075;0.974565 0.0198003 -0.223227 0.170263 -0.0113109 0.999166 0.0392448 -0.0374549 0.223818 -0.0357218 0.973976 0.359421 0 0 0 1 
26456013412568;1.42245;0.755594;0.971616 0.0206434 -0.23566 0.0454579 0.121571 0.811002 0.572273 -0.0134424 0.202935 -0.584679 0.785473 0.73381 0 0 0 1 
26456013412569;0.928722;0.394709;0.987706 0.0845214 0.131505 -0.188688 -0.0929617 0.993895 0.0594151 -0.307109 -0.125681 -0.0709096 0.989533 -0.288567 0 0 0 1 
26456013412570;1.61437;0.340842;0.954125 -0.278544 -0.109816 0.196602 0.288719 0.953073 0.0910696 -0.285997 0.0792962 -0.118598 0.989771 -0.349143 0 0 0 1 
26456013412571;0.196683;0.0280366;0.998743 -0.0363573 0.0344902 0.00871502 0.0390805 0.995876 -0.0818787 0.124145 -0.0313711 0.0831237 0.996045 0.0201751 0 0 0 1 
26456013412573;0.673266;0.109794;0.998349 0.013325 0.0558804 -0.0264589 -0.0144941 0.999683 0.0205679 0.128359 -0.0555886 -0.0213438 0.998226 0.120174 0 0 0 1 
26456013412574;0.562517;0.502162;0.991422 -0.0155354 -0.129776 0.0830124 0.0440063 0.974616 0.219514 -0.133876 0.123072 -0.223342 0.966939 0.122441 0 0 0 1 
26456013412575;2.65744;0.956845;0.986681 0.157847 0.039299 -0.0166148 -0.15559 0.845327 0.511091 -0.316223 0.0474538 -0.510398 0.858628 -0.844888 0 0 0 1 
26456013412576;0.331766;0.0286718;0.998315 -0.0565818 -0.0128904 -0.0254658 0.0560548 0.882735 0.466515 -0.381738 -0.0150175 -0.466451 0.884419 -0.118419 0 0 0 1 
26456013412577;1.24183;0.86912;0.849085 -0.085943 -0.521218 0.124432 0.141477 0.987629 0.067623 0.0881716 0.508958 -0.131158 0.85074 0.539122 0 0 0 1 
26456013412578;2.16031;2.14336;0.87774 -0.32975 -0.347617 0.158137 0.426589 0.207485 0.880325 -0.533899 -0.218162 -0.920986 0.322786 0.326281 0 0 0 1 
26456013412579;0.27793;0.0719245;0.99516 0.0651119 -0.0736002 0.0514965 -0.0691764 0.996137 -0.0540928 -0.0107091 0.0697937 0.0589223 0.99582 -0.00976405 0 0 0 1 
26456013412580;2.0117;0.355178;0.977554 -0.188374 0.0943636 -0.574754 0.169217 0.968814 0.18101 -0.392574 -0.125518 -0.160979 0.978944 -0.43733 0 0 0 1 
26456013412581;1.91425;0.126294;0.999757 0.0205354 -0.00800827 0.000760923 -0.020335 0.999497 0.0243534 -0.699008 0.00850434 -0.0241847 0.999671 -0.225218 0 0 0 1 
26456013412582;1.2881;0.0606218;0.997679 0.0532155 0.0424714 -0.0535333 -0.0530406 0.998579 -0.0052356 -0.0419466 -0.0426896 0.00297074 0.999084 -0.502951 0 0 0 1 
26456013412583;2.56085;1.81726;0.929147 0.332306 0.162046 -0.286232 -0.35497 0.924375 0.139736 -0.285775 -0.103356 -0.187357 0.976839 -0.215226 0 0 0 1 
26456013412584;1.83784;0.230339;0.992154 0.122305 0.0259327 -0.282053 -0.117175 0.981979 -0.148282 -0.484431 -0.0436009 0.14408 0.988605 0.211504 0 0 0 1 
26456013412585;0.372576;0.0972243;0.982267 -0.00335827 0.187456 -0.158927 0.00736262 0.999759 -0.0206694 0.126273 -0.187341 0.021683 0.982056 -0.116005 0 0 0 1 
26456013412586;2.68223;2.15963;0.889199 -0.453659 -0.0593253 -0.242032 0.444443 0.88727 -0.123382 -0.0754617 0.108611 0.0833442 0.990584 0.158935 0 0 0 1 
26456013412587;0.246005;0.0849518;0.999305 0.0149337 -0.0341624 0.031827 -0.0148385 0.999885 0.00303924 -0.094558 0.0342038 -0.0025302 0.999412 -0.0197582 0 0 0 1 
26456013412588;1.24854;0.260237;0.848376 0.241662 -0.471017 0.55026 -0.20571 0.970297 0.127308 -0.379 0.487792 -0.0111123 0.872889 0.0998631 0 0 0 1 
26456013412589;0.551589;0.0398894;0.954351 0.183726 0.235499 -0.221031 -0.239198 0.942303 0.2342 -0.444738 -0.178882 -0.27984 0.943234 -0.338711 0 0 0 1 
26456013412590;0.177056;0.0303323;0.986229 -0.0953199 0.135155 -0.153897 0.0822307 0.99165 0.0993364 -0.0372686 -0.143495 -0.0868545 0.985832 -0.104169 0 0 0 1 
26456013412591;1.23837;0.894225;0.933634 -0.055257 0.35394 -0.363266 0.0290489 0.996456 0.0789403 0.0968483 -0.357047 -0.0634198 0.931931 -0.347211 0 0 0 1 
26456013412592;0.540148;0.28282;0.958068 -0.16265 0.235903 -0.250307 0.175382 0.983917 -0.0338889 0.112006 -0.226597 0.073841 0.971186 -0.0513658 0 0 0 1 
26456013412593;0.492158;0.267491;0.997438 -0.0714345 0.00382115 -0.122705 0.0712302 0.98681 -0.145372 0.210669 0.00661382 0.145272 0.98937 0.176995 0 0 0 1 
26456013412594;1.03603;0.456366;0.956601 0.0718369 -0.282409 0.0432446 -0.0858424 0.995602 -0.0375199 -0.176977 0.278472 0.0601343 0.95856 0.372584 0 0 0 1 
26456013412595;0.443447;0.413078;0.999729 -0.0105444 0.0207667 -0.0706246 0.0107169 0.999909 -0.0082132 0.0127811 -0.0206782 0.00843353 0.999751 -0.0410516 0 0 0 1 
26456013412596;0.0431803;0.0693886;0.999726 -0.0234084 0.000776064 -0.0489398 0.0234156 0.999663 -0.0111926 0.0246396 -0.000513802 0.0112077 0.999937 0.00713945 0 0 0 1 
26456013412597;1.11155;1.05844;0.819855 -0.0302027 -0.571773 0.120875 -0.220363 0.905043 -0.363782 -0.131751 0.528467 0.424246 0.735349 0.778799 0 0 0 1 
26456013412598;0.953988;0.358639;0.999629 0.0203275 -0.0181344 0.0421688 -0.0207615 0.999495 -0.0240713 0.255277 0.0176359 0.0244388 0.999546 -0.0591527 0 0 0 1 
26456013412599;2.33251;2.06917;0.994645 0.0721841 -0.0739668 0.0634541 -0.0750736 0.996489 -0.0370557 -0.529605 0.0710323 0.0424103 0.996572 -0.0400124 0 0 0 1 
26456013412600;1.85931;0.897693;0.998292 -0.0220808 -0.0540863 0.108911 0.00852849 0.970984 -0.238992 0.400319 0.0577941 0.238123 0.969514 -0.282981 0 0 0 1 
26456013412601;0.697191;0.101941;0.995276 -0.0965168 -0.0104582 -0.0755357 0.0965027 0.995331 -0.001843 0.0641422 0.0105872 0.000825054 0.999944 0.259446 0 0 0 1 
26456013412602;0.716652;0.538523;0.988952 0.134151 -0.0630617 0.0704372 -0.136154 0.990275 -0.028607 -0.0729037 0.0586107 0.0368771 0.9976 -0.0185177 0 0 0 1 
26456013412604;2.05814;1.10432;0.875732 -0.170432 -0.451716 -0.30273 0.156932 0.985299 -0.067511 0.0170334 0.456581 -0.0117673 0.889604 0.123151 0 0 0 1 
26456013412605;1.32614;1.43174;0.870462 0.112945 0.479103 -0.289923 0.0584586 0.942711 -0.328449 0.165236 -0.488753 0.31391 0.813991 -0.1922 0 0 0 1 
26456013412606;0.558268;0.0707258;0.9907 -0.0730501 -0.114796 -0.00976439 0.069871 0.997059 -0.0314827 0.076374 0.116758 0.0231689 0.99289 0.286185 0 0 0 1 
26456013412607;0.521188;0.0807775;0.960359 -0.182585 -0.210649 0.0389307 0.182221 0.983027 -0.0213071 0.150398 0.210964 -0.0179223 0.977329 -0.00114234 0 0 0 1 
26456013412608;0.706118;0.120239;0.999799 -0.0195484 0.00453315 -0.0104967 0.0196049 0.999726 -0.0127767 -0.0658212 -0.00428214 0.012863 0.999908 -0.241145 0 0 0 1 
26456013412609;1.72134;1.01009;0.923996 -0.158597 0.347963 -0.601532 0.286203 0.890294 -0.35421 0.811035 -0.253613 0.426876 0.868019 -0.304224 0 0 0 1 
26456013412610;0.25603;0.0488299;0.995312 0.0460911 0.0850256 -0.0585168 -0.0460884 0.998935 -0.00199518 -0.0454997 -0.0850271 -0.00193287 0.996377 -0.143236 0 0 0 1 
26456013412611;0.697277;0.641611;0.998985 0.0372359 0.0253416 0.0142288 -0.0362927 0.998667 -0.0367133 0.0342309 -0.0266749 0.0357563 0.999004 -0.0108913 0 0 0 1 
26456013412612;2.43957;0.598598;0.999856 -0.00148051 -0.0168838 -0.473936 0.00211446 0.999291 0.0375919 -0.555635 0.0168162 -0.0376222 0.999151 -0.261501 0 0 0 1 
26456013412613;0.844181;0.140691;0.902751 0.352284 0.246854 -0.235879 -0.342761 0.935834 -0.082038 -0.247603 -0.259915 -0.0105519 0.965574 -0.427798 0 0 0 1 
26456013412614;1.98572;1.61279;0.942068 -0.297006 -0.15587 -0.050955 0.182078 0.843089 -0.506012 0.301542 0.281701 0.448318 0.848325 0.76194 0 0 0 1 
26456013412615;2.55793;1.59831;0.989251 0.0948643 -0.111284 0.274161 -0.0776543 0.985645 0.149914 0.0530855 0.123908 -0.13966 0.982416 -0.393588 0 0 0 1 
26456013412616;1.307;1.17036;0.904443 0.324699 0.276682 -0.220241 -0.238918 0.922872 -0.302037 -0.130519 -0.353413 0.207071 0.912261 -0.0940192 0 0 0 1 
26456013412617;2.52206;0.69467;0.84057 0.461907 -0.282992 0.0760411 -0.48506 0.874375 -0.0135951 0.105744 0.241162 0.148696 0.959026 -0.238871 0 0 0 1 
26456013412618;0.856123;0.352206;0.993782 -0.111336 0.00136217 -0.122766 0.111339 0.993547 -0.0216163 0.000169253 0.00105329 0.0216336 0.999765 0.206164 0 0 0 1 
26456013412619;2.63014;1.366;0.969564 0.0334551 -0.24254 -0.123542 0.0890949 0.874493 0.476786 0.056058 0.22805 -0.483883 0.844896 -0.191454 0 0 0 1 
26456013412620;2.0667;0.46427;0.926722 -0.0260412 -0.374844 0.493984 0.00802888 0.99874 -0.0495349 0.090626 0.375662 0.0428955 0.925763 -0.290334 0 0 0 1 
26456013412621;0.701504;0.24318;0.980396 0.160881 -0.113758 0.166517 -0.123364 0.951369 0.282275 -0.472756 0.153638 -0.262708 0.952565 -0.109536 0 0 0 1 
26456013412622;1.11096;0.0567609;0.98661 0.155835 0.04812 -0.13448 -0.14395 0.970731 -0.19225 0.237932 -0.0766709 0.182749 0.980166 -0.253317 0 0 0 1 
26456013412623;1.29157;1.31394;0.999488 -0.0057505 -0.0314634 0.0244771 0.00521884 0.999843 -0.016954 -0.0143844 0.0315559 0.0167811 0.999361 0.0334201 0 0 0 1 
26456013412624;2.1682;1.29596;0.953883 -0.275391 -0.119448 -0.0883256 0.0673119 0.584021 -0.808943 0.527396 0.292536 0.763596 0.575625 0.426555 0 0 0 1 
26456013412625;1.5342;1.03301;0.987145 -0.144974 -0.0672855 -0.0771526 0.0457852 0.659847 -0.750003 0.577023 0.153129 0.737281 0.658003 0.387043 0 0 0 1 
26456013412626;2.00285;0.161133;0.876527 -0.191363 -0.441679 0.328859 0.208286 0.978013 -0.0103849 0.331179 0.433955 -0.082893 0.897113 -0.287738 0 0 0 1 
26456013412627;0.832775;0.0654898;0.984311 0.085707 -0.154228 -0.145905 -0.113856 0.976289 -0.184112 -0.035157 0.134792 0.198783 0.97073 0.128831 0 0 0 1 
26456013412628;0.678542;0.164233;0.917527 -0.0147871 -0.397399 0.311495 -0.0551188 0.984934 -0.163909 0.211727 0.393835 0.172295 0.902889 0.316452 0 0 0 1 
26456013412629;0.335024;0.0556477;0.999721 0.00880672 0.0219226 -0.0276698 -0.00622212 0.993312 -0.11529 0.0567428 -0.0227913 0.115121 0.99309 0.1554 0 0 0 1 
26456013412630;0.893896;0.670735;0.96806 -0.1987 0.152902 -0.161789 0.141479 0.936404 0.321142 -0.141768 -0.206989 -0.289252 0.934606 -0.143298 0 0 0 1 
26456013412631;0.393685;0.151076;0.920869 -0.387619 0.0418515 -0.26699 0.389666 0.918548 -0.0665496 0.259889 -0.0126467 0.0775916 0.996905 0.012679 0 0 0 1 
26456013412632;0.669246;0.306968;0.941757 0.16475 -0.293174 0.225571 -0.154181 0.986281 0.0589702 -0.29791 0.298867 -0.0103337 0.954239 0.147858 0 0 0 1 
26456013412633;1.72643;2.0319;0.983275 -0.166971 0.072735 -0.173097 0.156508 0.978898 0.131395 0.194156 -0.0931393 -0.117814 0.988658 -0.312735 0 0 0 1 
26456013412635;2.70699;0.615578;0.978585 0.0919755 0.184151 -0.0240481 -0.0843941 0.995246 -0.0486097 -0.144226 -0.187746 0.0320275 0.981695 0.541997 0 0 0 1 
26456013412636;2.68175;1.43163;0.790022 0.612246 -0.0319557 0.0279332 -0.611448 0.78305 -0.113858 -0.0551851 -0.0446862 0.10949 0.992983 -0.300972 0 0 0 1 
26456013412637;0.915072;0.69239;0.996247 -0.0816096 -0.0288316 0.0533756 0.0811565 0.996564 -0.0165526 0.0825958 0.0300834 0.0141506 0.999447 0.0385878 0 0 0 1 
26456013412638;3.24016;1.43764;0.734883 -0.613106 0.28991 -0.970622 -0.104237 0.320284 0.941569 -1.60642 -0.670135 -0.722163 0.171463 -0.108684 0 0 0 1 
26456013412639;3.18144;0.400068;0.96311 0.258361 -0.0752928 -0.346496 -0.234268 0.94262 0.23788 -1.04165 0.132431 -0.211466 0.968372 0.257341 0 0 0 1 
26456013412640;2.49213;1.40736;0.905529 -0.101635 0.411931 -0.527119 -0.403722 0.0921786 0.910226 -1.75885 -0.130482 -0.990542 0.042438 0.557745 0 0 0 1 
26456013412641;3.32468;1.14076;0.978034 -0.178343 0.107908 -0.248974 0.205217 0.914596 -0.348426 -0.222892 -0.0365531 0.362916 0.931104 0.741415 0 0 0 1 
26456013412642;1.42348;1.17306;0.953279 -0.24791 0.172627 -0.18196 -0.12587 0.193516 0.972989 -1.35019 -0.27462 -0.949259 0.15327 0.48364 0 0 0 1 
26456013412643;2.67796;0.094093;0.979263 0.0108811 -0.202302 0.0645599 -0.0525387 0.978034 -0.201714 0.34563 0.195663 0.208159 0.958324 -0.490387 0 0 0 1 
26456013412644;1.60457;0.847031;0.991606 -0.117003 -0.0550295 -0.0742906 0.114574 0.992377 -0.0454025 -0.0508288 0.0599222 0.0387165 0.997452 0.389207 0 0 0 1 
26456013412645;0.544991;0.303668;0.958765 -0.0589342 -0.278023 0.234289 0.0163106 0.988061 -0.153198 0.127725 0.283732 0.142346 0.948279 0.173012 0 0 0 1 
26456013412646;2.26115;1.39165;0.820964 -0.383459 0.423057 -0.678221 -0.437693 0.0531623 0.897551 -1.76083 -0.366665 -0.922027 -0.124193 0.626805 0 0 0 1 
26456013412647;0.592619;0.633728;0.985948 -0.155527 0.0609701 -0.0997766 0.141568 0.971663 0.189285 -0.0353932 -0.0886813 -0.177994 0.980028 -0.125409 0 0 0 1 
26456013412648;0.643112;0.341418;0.988445 0.139686 -0.0588634 0.0747364 -0.151425 0.927555 -0.341633 0.145787 0.00687789 0.346598 0.937988 0.075457 0 0 0 1 
26456013412649;1.28098;0.140727;0.996006 0.0655727 -0.0606011 0.0249676 -0.0691627 0.995849 -0.0591738 -0.0122034 0.0564693 0.0631288 0.996407 0.432142 0 0 0 1 
26456013412650;0.17204;0.103129;0.992209 0.0122585 0.123981 -0.0996889 -0.00148083 0.996238 -0.086651 0.0671086 -0.124577 0.0857923 0.988494 -0.0704477 0 0 0 1 
26456013412651;2.39905;1.60531;0.964751 0.0208892 0.262334 -0.120073 0.0545053 0.959369 -0.27684 0.376188 -0.257458 0.28138 0.924414 0.203871 0 0 0 1 
26456013412652;1.73654;0.634758;0.990881 0.120893 -0.0594924 -0.0213208 -0.115631 0.989639 0.0851168 -0.355927 0.069166 -0.0774614 0.994593 0.397563 0 0 0 1 
26456013412653;1.47519;0.0593211;0.882122 -0.337165 0.328909 -0.30083 0.343204 0.938346 0.0414392 0.0652451 -0.322603 0.0763285 0.943452 0.213693 0 0 0 1 
26456013412654;2.06458;1.32168;0.739473 -0.633022 0.229048 -0.4804 -0.15026 0.176453 0.972773 -1.52457 -0.656203 -0.753755 0.0353645 0.228834 0 0 0 1 
26456013412655;1.07494;0.619888;0.960438 0.272242 -0.0586879 -0.00732604 -0.273604 0.961702 -0.016433 -0.219469 0.0519666 0.0318402 0.998141 -0.181445 0 0 0 1 
26456013412656;3.25462;0.997491;0.976029 -0.202467 0.0798463 -0.143691 0.205694 0.978011 -0.0344204 -0.0964105 -0.0711216 0.0500192 0.996213 0.840262 0 0 0 1 
26456013412657;1.24496;0.0708052;0.993025 -0.0118223 0.117309 -0.131255 0.0094476 0.999739 0.0207782 -0.0750114 -0.117524 -0.019525 0.992878 -0.454686 0 0 0 1 
26456013412658;0.433476;0.175178;0.983867 -0.133715 0.118852 -0.0897055 0.145174 0.984967 -0.0936217 0.179433 -0.104547 0.109365 0.988488 -0.0328959 0 0 0 1 
26456013412659;0.321171;0.109504;0.984705 -0.00513556 -0.174153 0.173953 0.0451001 0.97301 0.226314 -0.149762 0.168291 -0.230707 0.958359 0.0914913 0 0 0 1 
26456013412660;3.13322;1.4424;0.824524 -0.486425 -0.28905 0.369699 0.127327 0.657249 -0.74284 0.784151 0.551314 0.575686 0.603853 0.321354 0 0 0 1 
26456013412661;0.662839;0.363958;0.996372 0.0834553 0.016679 0.00626646 -0.0821404 0.994289 -0.068129 -0.0127941 -0.0222695 0.0665118 0.997537 0.153284 0 0 0 1 
26456013412662;1.43517;0.978151;0.874496 -0.325825 0.359299 -0.540308 0.377102 0.922608 -0.0811724 0.285284 -0.305044 0.206477 0.929686 -0.313406 0 0 0 1 
26456013412663;1.97567;0.826014;0.996728 -0.0428677 0.0685264 0.134725 0.0516007 0.990008 -0.131227 0.167728 -0.0622163 0.134334 0.988981 0.394164 0 0 0 1 
26456013412664;0.419763;0.338058;0.997988 -0.0590853 -0.0229969 0.00140125 0.0600857 0.997153 0.0455609 0.0285309 0.0202394 -0.0468511 0.998697 -0.0640503 0 0 0 1 
26456013412666;2.46824;1.43417;0.993062 0.0294027 0.113858 0.0369144 -0.116849 0.355485 0.927349 0.148153 -0.0132081 -0.934219 0.356454 0.65219 0 0 0 1 
26456013412667;0.580934;0.0322759;0.940919 -0.324277 -0.0975479 0.118464 0.308866 0.939931 -0.14537 0.463376 0.138828 0.106652 0.984557 -0.0599324 0 0 0 1 
26456013412668;1.2962;0.729473;0.998455 -0.0508026 0.022491 0.0937771 0.0555532 0.907294 -0.416812 0.517665 0.000769163 0.417417 0.908715 -0.324592 0 0 0 1 
26456013412669;1.97472;1.33305;0.707737 0.238819 0.664886 -0.877772 0.178843 0.849911 -0.495647 0.685154 -0.683464 0.469698 0.558803 -1.07223 0 0 0 1 
26456013412670;2.71242;1.54193;0.646304 -0.729423 0.224127 0.341508 0.751924 0.658806 -0.0241975 0.97277 -0.130006 0.184166 0.974259 -0.0458234 0 0 0 1 
26456013412671;0.135892;0.0801042;0.984652 0.173195 0.0215325 -0.0946333 -0.174403 0.981104 0.0837801 -0.244327 -0.00661531 -0.0862496 0.996252 0.0401 0 0 0 1 
26456013412672;2.39431;1.16543;0.403459 -0.756321 -0.514976 -0.0382891 -0.0914397 0.526672 -0.845137 0.112038 0.910417 0.388067 0.143332 1.58357 0 0 0 1 
26456013412673;0.990506;0.0647069;0.971949 0.0987754 0.213443 -0.218594 -0.0491709 0.972819 -0.226285 0.158339 -0.229992 0.209443 0.950388 0.0765799 0 0 0 1 
26456013412674;1.54722;0.66308;0.976119 6.17339e-06 -0.217238 0.029594 0.0379049 0.984655 0.170347 -0.387943 0.213906 -0.174513 0.96114 -0.0178 0 0 0 1 
26456013412675;0.770468;0.448406;0.992726 0.107542 0.0541301 -0.0249639 -0.106016 0.993902 -0.0303391 -0.106919 -0.0570627 0.0243798 0.998073 0.0727963 0 0 0 1 
26456013412676;0.472508;0.0581396;0.968381 -0.215684 -0.125377 0.184698 0.208182 0.97556 -0.0703008 0.230715 0.137476 0.0419767 0.989615 0.279114 0 0 0 1 
26456013412677;1.46835;0.0288374;0.976944 -0.213008 0.0144168 0.0423668 0.21277 0.976964 0.0164526 0.154364 -0.0175893 -0.0130058 0.999761 0.528155 0 0 0 1 
26456013412678;1.93008;0.0357781;0.999766 0.000585815 -0.0216084 -0.00656286 -0.00127056 0.999497 -0.0316888 0.000449746 0.021579 0.0317089 0.999264 0.730941 0 0 0 1 
26456013412679;0.491252;0.329762;0.999235 0.0273568 -0.0279443 0.0167548 -0.0255573 0.997696 0.0628421 0.00653639 0.0295991 -0.0620799 0.997632 0.0724803 0 0 0 1 
26456013412680;1.23948;0.0605622;0.963972 0.253869 0.0794231 0.0466075 -0.217548 0.924231 -0.313797 0.138304 -0.153069 0.285214 0.946162 0.128682 0 0 0 1 
26456013412681;0.951138;0.713014;0.999694 -0.0161852 -0.0186856 0.066746 0.0162985 0.99985 0.00592434 -0.0448881 0.0185869 -0.00622707 0.999808 -0.128946 0 0 0 1 
26456013412682;1.5346;0.854155;0.955611 -0.204644 -0.211962 0.195228 0.208618 0.97799 -0.00369213 0.0505078 0.208053 -0.0406909 0.977271 -0.0679807 0 0 0 1 
26456013412683;2.06447;1.38512;0.949277 -0.314338 0.0080486 0.282001 0.281483 0.860908 0.423798 0.212384 -0.140145 -0.400036 0.905721 0.43356 0 0 0 1 
26456013412684;1.72235;0.142822;0.881205 0.472508 0.0146216 -0.399434 -0.472703 0.881084 0.0156167 -0.322897 -0.00550389 -0.0206732 0.999771 -0.572579 0 0 0 1 
26456013412685;2.53663;0.0596805;0.990895 -0.133077 0.0204148 -0.0715394 0.132799 0.991038 0.0144097 -0.0896693 -0.0221495 -0.0115674 0.999688 -0.914621 0 0 0 1 
26456013412686;1.25351;0.0660278;0.942377 0.28677 0.172305 -0.0579206 -0.33102 0.8739 0.355984 -0.581565 -0.0484915 -0.392508 0.91847 0.567276 0 0 0 1 
26456013412687;1.01069;0.0285185;0.987838 -0.147635 -0.0487753 -0.216295 0.15475 0.96399 0.216276 -0.144615 0.015089 -0.221193 0.975113 0.030462 0 0 0 1 
26456013412688;2.50621;1.09244;0.982796 0.113455 0.145743 -0.452814 -0.180838 0.751559 0.634395 0.0236601 -0.0375587 -0.649836 0.759146 0.60802 0 0 0 1 
26456013412689;0.577014;0.0456886;0.937806 0.309226 0.157793 -0.344852 -0.320959 0.945516 0.0546244 -0.157159 -0.132305 -0.101872 0.98596 -0.00966022 0 0 0 1 
26456013412690;0.535954;0.0397697;0.990863 0.0983992 -0.092243 -0.0237452 -0.0799674 0.979346 0.185707 -0.212246 0.108611 -0.176634 0.978266 0.403605 0 0 0 1 
26456013412691;2.48174;1.71097;0.376181 0.602827 0.703624 -0.856368 -0.27028 -0.654982 0.705654 0.616323 0.886249 -0.455629 -0.0834601 1.55751 0 0 0 1 
26456013412692;2.67137;1.3399;0.977479 0.196136 0.0778847 -0.347457 -0.210994 0.915509 0.342527 0.188945 -0.00412203 -0.351246 0.936274 0.085735 0 0 0 1 
26456013412693;1.19109;0.906625;0.989361 0.143773 0.0222114 -0.198469 -0.14379 0.989608 -0.00082675 0.0484682 -0.0220995 -0.00237583 0.999753 -0.0683859 0 0 0 1 
26456013412694;0.123607;0.0584623;0.99962 -0.0192691 0.0197148 0.00736903 0.0215695 0.992042 -0.124047 0.138586 -0.0171677 0.124425 0.99208 -0.0405042 0 0 0 1 
26456013412695;0.713688;0.285118;0.981668 0.134309 0.135241 -0.0829777 -0.160418 0.96538 0.20569 -0.348642 -0.102932 -0.223614 0.969227 -0.144803 0 0 0 1 
26456013412697;0.995382;0.619455;0.999847 -0.0173781 -0.00206615 -0.0102857 0.0171161 0.995654 -0.0915452 0.244306 0.00364805 0.0914958 0.995799 0.0938096 0 0 0 1 
26456013412698;1.37177;0.435476;0.971413 0.220555 -0.0878238 0.0118236 -0.222717 0.97476 -0.0155183 -0.129888 0.0821844 0.0346345 0.996015 -0.303558 0 0 0 1 
26456013412699;1.22554;0.280444;0.976024 0.200608 -0.0844647 0.18596 -0.209932 0.970098 -0.121812 -0.26316 0.0575024 0.136624 0.988953 0.483187 0 0 0 1 
26456013412700;0.302696;0.0465732;0.946763 0.260585 -0.189036 0.230117 -0.274169 0.960422 -0.0492054 -0.202314 0.168732 0.0984136 0.980737 0.179471 0 0 0 1 
26456013412701;0.52866;0.109795;0.931814 0.333598 -0.142953 0.255171 -0.354051 0.922144 -0.155882 -0.219779 0.0798215 0.195866 0.977377 0.0573875 0 0 0 1 
26456013412702;1.33047;0.356571;0.966322 -0.152788 0.20707 -0.493027 0.131609 0.984893 0.112534 0.0870888 -0.221136 -0.0814919 0.971832 0.131527 0 0 0 1 
26456013412703;1.58433;0.949438;0.995026 -0.099525 -0.00423864 0.0289167 0.0995084 0.995029 -0.00395857 -0.11568 0.00461154 0.0035171 0.999983 0.338059 0 0 0 1 
26456013412704;0.257608;0.0565355;0.988424 0.149978 -0.0229116 0.0392534 -0.148929 0.987948 0.042175 -0.197757 0.0289608 -0.0382746 0.998848 0.0529671 0 0 0 1 
26456013412705;1.88496;2.16186;0.955447 -0.211224 0.206167 -0.358264 0.289394 0.807792 -0.51354 0.151888 -0.0580683 0.550324 0.832929 0.197063 0 0 0 1 
