#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489691436;0.280199;0.198526;0.993392 0.000576807 -0.114767 17.3634 0.000576928 0.99995 0.0100194 -1.73815 0.114767 -0.0100194 0.993342 -16.4698 0 0 0 1 
34562489691437;0.418;0.418131;1 3.21389e-09 1.056e-07 0.0285452 -3.21389e-09 1 -6.03661e-09 0.0147559 -1.056e-07 6.03661e-09 1 0.0464801 0 0 0 1 
34562489691438;0.332993;0.337931;1 8.19237e-10 -7.48864e-08 0.0101694 -8.19237e-10 1 1.67243e-09 -0.0478859 7.48864e-08 -1.67243e-09 1 0.00260013 0 0 0 1 
34562489691439;0.380066;0.400572;1 6.2804e-08 -3.78824e-05 -0.355246 -6.26804e-08 1 3.26385e-06 -0.00374932 3.78824e-05 -3.26385e-06 1 -0.408834 0 0 0 1 
34562489691440;0.328493;0.424705;0.985458 0.00126219 0.169915 36.7461 0.001277 0.999889 -0.0148337 -3.82476 -0.169915 0.014835 0.985347 18.6764 0 0 0 1 
34562489691441;0.353979;0.65014;0.999996 5.64004e-06 0.00267482 -43.9947 -5.05906e-06 1 -0.000217212 0.664124 -0.00267483 0.000217197 0.999996 132.223 0 0 0 1 
34562489691442;0.170995;0.785326;0.999873 8.68015e-06 -0.0159071 21.0693 1.34598e-05 0.999999 0.00139172 -5.05468 0.0159071 -0.00139175 0.999873 22.2172 0 0 0 1 
34562489691443;0.436766;0.507368;0.999853 1.1987e-05 -0.0171244 8.73977 1.3603e-05 0.999999 0.00149424 -0.346813 0.0171244 -0.00149426 0.999852 -8.87381 0 0 0 1 
34562489691444;0.0593864;0.0434041;1 1.6276e-07 0.00098644 -1.17601 -7.86873e-08 1 -8.52283e-05 0.190559 -0.00098644 8.52282e-05 1 7.1198 0 0 0 1 
34562489691445;0.424742;0.398732;1 -7.97038e-08 -0.000334393 0.53277 8.93872e-08 1 2.89581e-05 -0.0879627 0.000334393 -2.89582e-05 1 -1.66893 0 0 0 1 
34562489691446;0.41074;0.413835;0.999949 4.71541e-06 -0.0101334 -0.569091 4.24958e-06 1 0.00088468 -0.108334 0.0101334 -0.000884677 0.999948 -1.41559 0 0 0 1 
34562489691447;0.306752;0.311312;1 1.99947e-07 0.000947261 -1.27494 -1.21778e-07 1 -8.25214e-05 0.0617891 -0.000947261 8.25212e-05 1 1.53174 0 0 0 1 
34562489691448;0.320778;0.263407;1 7.60812e-08 -0.000323346 -0.438489 -6.69618e-08 1 2.82033e-05 0.0639229 0.000323346 -2.82033e-05 1 -0.701167 0 0 0 1 
34562489691449;0.378762;0.283322;0.999796 1.68568e-05 0.0202128 4.62874 1.88161e-05 0.999998 -0.00176467 -0.503543 -0.0202128 0.00176469 0.999794 2.72181 0 0 0 1 
34562489691450;0.0919407;0.0686962;1 -3.62955e-08 -4.80788e-06 0.232245 3.62975e-08 1 4.07286e-07 -0.0409688 4.80788e-06 -4.07286e-07 1 0.0693109 0 0 0 1 
34562489691451;0.439944;0.524287;0.998444 0.000135375 -0.0557626 11.2755 0.000136322 0.999988 0.00486856 -0.781074 0.0557626 -0.00486858 0.998432 -4.81414 0 0 0 1 
34562489691452;0.0974894;0.144465;0.99956 3.76033e-05 -0.0296535 10.2261 3.91849e-05 0.999997 0.00258893 -1.04814 0.0296535 -0.00258896 0.999557 -3.12326 0 0 0 1 
34562489691453;0.455753;0.524508;1 -1.18378e-08 -1.079e-05 -0.111691 1.18471e-08 1 8.59699e-07 -0.265098 1.079e-05 -8.59699e-07 1 -0.822598 0 0 0 1 
34562489691454;0.265602;0.266446;1 -4.25628e-09 -1.24774e-07 -0.0190147 4.25629e-09 1 8.91138e-09 0.0249362 1.24774e-07 -8.91139e-09 1 -0.0664133 0 0 0 1 
34562489691455;0.0379618;0.0354981;1 -7.8465e-10 -5.9945e-07 -0.0161948 7.84673e-10 1 3.81608e-08 -0.0176884 5.9945e-07 -3.81608e-08 1 -0.141269 0 0 0 1 
34562489691457;0.295472;0.299161;0.999869 0.000102448 -0.0161771 -729.865 -7.9441e-05 0.999999 0.00142281 64.6473 0.0161772 -0.00142133 0.999868 71.5763 0 0 0 1 
34562489691458;0.208485;0.202912;1 -2.12301e-09 4.31202e-08 -0.0381628 2.12301e-09 1 -6.67045e-09 -0.0390314 -4.31202e-08 6.67045e-09 1 0.0646335 0 0 0 1 
34562489691459;0.0627983;0.0537839;0.9997 2.20681e-05 -0.0244933 36.1605 3.02824e-05 0.999998 0.00213696 -2.62252 0.0244933 -0.00213706 0.999698 -11.7759 0 0 0 1 
34562489691460;0.392827;0.340372;0.992104 0.00071977 0.125415 -263.039 0.000639327 0.999942 -0.0107962 24.1259 -0.125415 0.0107912 0.992046 1278.04 0 0 0 1 
34562489691461;0.178661;0.150094;1 8.02839e-09 -8.74279e-06 -0.361548 -8.0227e-09 1 6.50886e-07 0.309561 8.74279e-06 -6.50886e-07 1 -1.44701 0 0 0 1 
34562489691462;0.0927085;0.0835995;0.999969 2.98712e-06 -0.00791855 -1.34106 2.47812e-06 1 0.000690172 0.356357 0.00791855 -0.00069017 0.999968 -9.38511 0 0 0 1 
34562489691463;0.352562;0.414512;0.996368 0.000215278 0.0851486 807.467 0.000401323 0.999974 -0.00722428 -68.8335 -0.0851479 0.00723222 0.996342 1628.54 0 0 0 1 
34562489691464;0.32796;0.326166;0.999921 7.78079e-06 0.0126067 -8.4794 6.0735e-06 0.999999 -0.00109893 1.3408 -0.0126067 0.00109892 0.99992 13.5961 0 0 0 1 
34562489691465;0.19267;0.135134;0.999986 0.000130144 0.00522573 -1038.75 -0.00012755 1 -0.000496768 91.0784 -0.0052258 0.000496095 0.999986 -319.613 0 0 0 1 
34562489691466;0.46093;0.460935;1 -4.78236e-12 8.75174e-08 -0.0153407 4.78274e-12 1 -4.31736e-09 0.00302919 -8.75174e-08 4.31736e-09 1 0.0201254 0 0 0 1 
34562489691467;0.294061;0.331312;1 -4.56897e-09 2.3412e-07 0.0433663 4.56897e-09 1 1.20384e-08 0.331204 -2.3412e-07 -1.20384e-08 1 -0.0640647 0 0 0 1 
34562489691468;0.134539;0.126305;0.999897 8.73314e-06 -0.0143616 3.44211 9.26529e-06 0.999999 0.00125316 -0.034661 0.0143616 -0.00125317 0.999896 -6.44256 0 0 0 1 
34562489691469;0.224136;0.233371;1 -1.96889e-10 2.37625e-07 0.121501 1.96881e-10 1 3.43943e-08 0.470888 -2.37625e-07 -3.43943e-08 1 -0.24454 0 0 0 1 
34562489691470;0.126188;0.125411;0.99919 6.79326e-05 -0.0402453 27.8227 7.34806e-05 0.999994 0.00351229 -2.25334 0.0402453 -0.0035124 0.999184 -11.1675 0 0 0 1 
34562489691471;0.223433;0.273255;0.976259 0.00172682 0.216598 2753.52 0.00244257 0.999817 -0.0189802 -238.261 -0.216591 0.0190587 0.976076 -1189.09 0 0 0 1 
34562489691472;0.0705179;0.0810317;0.999932 6.12679e-06 0.0116235 -3.03149 5.65992e-06 0.999999 -0.00101401 1.01582 -0.0116235 0.00101401 0.999932 6.55174 0 0 0 1 
34562489691473;0.320389;0.34774;1 1.22967e-08 4.35566e-07 0.299433 -1.22967e-08 1 -6.43993e-09 0.178916 -4.35566e-07 6.43993e-09 1 1.00476 0 0 0 1 
34562489691474;0.192966;0.171094;1 -3.18126e-07 9.5709e-05 2.9327 3.18909e-07 1 -8.18581e-06 0.389897 -9.5709e-05 8.18584e-06 1 1.32107 0 0 0 1 
34562489691475;0.0885671;0.0708198;0.999985 2.22686e-06 0.005466 -8.5192 3.79795e-07 1 -0.000476883 1.38613 -0.005466 0.000476878 0.999985 3.36548 0 0 0 1 
34562489691476;0.309153;0.310561;1 -2.9617e-09 1.74998e-07 0.014646 2.9617e-09 1 -4.62108e-10 -0.175151 -1.74998e-07 4.62108e-10 1 0.0144198 0 0 0 1 
34562489691477;0.414209;0.391024;1 1.57439e-06 -3.90854e-05 -12.8656 -1.57437e-06 1 5.66362e-07 1.49019 3.90854e-05 -5.663e-07 1 -22.1737 0 0 0 1 
34562489691478;0.0820196;0.0589898;0.999999 -5.09958e-07 0.00110271 4.54736 6.16013e-07 1 -9.61764e-05 -0.0493376 -0.00110271 9.6177e-05 0.999999 0.594792 0 0 0 1 
34562489691479;0.298668;0.36219;0.998767 0.000108623 -0.049637 -1.30839 0.000106472 0.999991 0.00433071 -0.734787 0.049637 -0.00433065 0.998758 -24.2231 0 0 0 1 
34562489691480;0.100152;0.0788544;0.999466 4.84057e-05 -0.0326645 -10.6798 4.46414e-05 0.999996 0.00284784 -0.211806 0.0326645 -0.00284778 0.999462 -33.8966 0 0 0 1 
34562489691481;0.254793;0.263673;1 -1.18407e-08 -1.29073e-07 -0.00614591 1.18407e-08 1 2.51484e-08 -0.0143612 1.29073e-07 -2.51484e-08 1 -0.121996 0 0 0 1 
34562489691482;0.252261;0.304731;0.999353 5.70677e-05 0.0359795 -9.33497 5.59264e-05 0.999995 -0.00313949 -0.166386 -0.0359795 0.00313947 0.999348 14.4339 0 0 0 1 
34562489691483;0.203678;0.200639;0.999968 3.68157e-06 -0.00799297 -6.05581 1.89178e-06 1 0.000697274 0.513801 0.00799297 -0.000697267 0.999968 -5.13184 0 0 0 1 
34562489691484;0.145014;0.13266;0.999964 -6.19357e-05 0.00848372 522.562 6.8282e-05 1 -0.000747766 -45.493 -0.00848368 0.000748319 0.999964 -60.5942 0 0 0 1 
34562489691485;0.0999282;0.24291;0.999994 -2.91298e-06 -0.00359438 29.2038 4.03305e-06 1 0.00031161 -4.79587 0.00359438 -0.000311622 0.999993 -18.5818 0 0 0 1 
34562489691486;0.395502;0.407577;0.978945 0.00181824 -0.204118 189.929 0.00185662 0.99984 0.0178107 -16.5672 0.204117 -0.0178146 0.978784 -50.9351 0 0 0 1 
34562489691488;0.0714575;0.187782;0.999956 -7.13682e-07 -0.00933229 36.9954 8.30098e-06 1 0.000812977 -4.5467 0.00933228 -0.000813019 0.999956 -14.1078 0 0 0 1 
34562489691489;0.0690711;0.11489;1 8.93448e-07 0.00052204 -6.95303 -8.69925e-07 1 -4.50607e-05 0.973607 -0.00052204 4.50602e-05 1 4.00718 0 0 0 1 
34562489691490;0.127981;0.126901;0.999922 3.75586e-06 -0.0124554 26.7065 9.77743e-06 0.999999 0.00108647 -3.76765 0.0124554 -0.00108651 0.999922 -8.4231 0 0 0 1 
34562489691491;0.230698;0.253267;1 -1.66891e-08 3.6937e-07 -0.224083 1.66891e-08 1 3.76812e-08 0.0177751 -3.6937e-07 -3.76812e-08 1 -0.291115 0 0 0 1 
34562489691492;0.193807;0.240065;0.999707 2.94974e-05 0.024219 -34.1063 2.17077e-05 0.999998 -0.00211399 2.45248 -0.024219 0.0021139 0.999704 5.18726 0 0 0 1 
34562489691493;0.0977469;0.575671;0.999681 3.60842e-05 -0.0252664 -62.1961 1.95776e-05 0.999998 0.00220275 10.8232 0.0252664 -0.00220254 0.999678 -28.542 0 0 0 1 
34562489691494;0.0796957;0.156484;0.99992 9.28688e-06 -0.0126585 -16.353 4.69175e-06 0.999999 0.00110425 2.3108 0.0126586 -0.00110422 0.999919 -8.08142 0 0 0 1 
34562489691495;0.0427057;0.529623;0.999717 1.79306e-05 -0.0237951 57.0671 3.13974e-05 0.999998 0.00207265 -9.88964 0.0237951 -0.00207281 0.999715 -37.8134 0 0 0 1 
34562489691496;0.311086;0.297818;1 -1.8454e-08 1.96021e-07 -0.0842006 1.8454e-08 1 -1.15677e-08 0.194057 -1.96021e-07 1.15677e-08 1 0.0844273 0 0 0 1 
34562489691497;0.405734;0.645934;0.996332 0.000475662 -0.0855734 -1238.86 0.000172236 0.999971 0.00756371 111.577 0.0855745 -0.00755071 0.996303 638.822 0 0 0 1 
34562489691498;0.179894;0.361742;1 -4.2694e-08 7.07671e-08 -0.301467 4.2694e-08 1 1.24239e-08 1.8154 -7.07671e-08 -1.24239e-08 1 -0.104676 0 0 0 1 
34562489691499;0.204546;1.0043;0.999988 -1.04811e-06 -0.00482813 13.8698 3.0813e-06 1 0.000421107 -10.4862 0.00482813 -0.000421117 0.999988 -3.71664 0 0 0 1 
34562489691500;0.329571;0.437911;0.999926 1.08566e-05 0.0121346 -36.8222 2.80306e-06 0.999999 -0.00112566 2.53722 -0.0121346 0.00112561 0.999926 -531.214 0 0 0 1 
34562489691501;0.233779;0.244421;1 -6.63097e-08 8.77698e-08 -0.529504 6.63097e-08 1 1.86261e-08 -0.651526 -8.77698e-08 -1.86261e-08 1 -0.137736 0 0 0 1 
34562489691502;0.324473;0.306532;1 -7.15748e-08 -4.16626e-06 0.128916 7.15758e-08 1 2.37946e-07 -0.178118 4.16626e-06 -2.37946e-07 1 -0.64308 0 0 0 1 
34562489691503;0.325994;0.388148;1 -3.92995e-08 1.42096e-07 -0.27184 3.92995e-08 1 1.93967e-08 1.09319 -1.42096e-07 -1.93967e-08 1 -0.188264 0 0 0 1 
34562489691504;0.152562;0.149209;1 -4.31992e-08 -3.02058e-09 -0.341947 4.31992e-08 1 1.23529e-08 -0.747355 3.02058e-09 -1.23529e-08 1 -0.0979168 0 0 0 1 
34562489691505;0.27401;0.277063;1 4.60986e-08 -3.48227e-07 0.310703 -4.60986e-08 1 -3.51209e-08 -0.0125529 3.48227e-07 3.51209e-08 1 0.237386 0 0 0 1 
34562489691506;0.318316;0.319282;1 2.70813e-09 7.80948e-09 0.0338212 -2.70813e-09 1 -4.39075e-09 -0.230233 -7.80948e-09 4.39075e-09 1 0.0194719 0 0 0 1 
34562489691507;0.086735;0.120435;0.999932 6.01645e-06 -0.0116794 0.937781 5.86402e-06 0.999999 0.00101718 -0.878738 0.0116794 -0.00101718 0.999931 -19.7705 0 0 0 1 
34562489691508;0.0485295;0.106808;0.999894 1.01767e-05 0.0145286 -10.18 8.23165e-06 0.999999 -0.00126698 1.66522 -0.0145286 0.00126697 0.999894 11.6641 0 0 0 1 
34562489691509;0.267948;0.660978;1 6.1029e-06 -0.000339625 -47.7321 -6.09474e-06 1 2.40128e-05 11.7286 0.000339625 -2.40107e-05 1 -44.3473 0 0 0 1 
34562489691510;0.320328;0.287196;0.999357 5.89749e-05 0.0358496 -27.8342 5.32687e-05 0.999995 -0.00312999 3.29068 -0.0358496 0.00312989 0.999352 1.96043 0 0 0 1 
34562489691511;0.353581;0.402855;0.998878 9.70362e-05 0.0473486 -0.0413339 9.87381e-05 0.999991 -0.00413239 1.21903 -0.0473486 0.00413243 0.99887 11.7698 0 0 0 1 
34562489691512;0.100362;0.552846;0.99996 -1.14147e-06 -0.0089131 37.5831 8.02922e-06 1 0.000772731 -8.17921 0.0089131 -0.000772772 0.99996 -44.1392 0 0 0 1 
34562489691513;0.388663;0.512515;0.99984 7.99133e-05 0.017905 -531.835 -5.00323e-05 0.999999 -0.0016693 45.8036 -0.0179051 0.00166814 0.999838 -841.623 0 0 0 1 
34562489691514;0.25328;0.273773;0.999981 -2.08775e-07 -0.00613374 14.883 3.49208e-06 1 0.000535276 -2.42561 0.00613373 -0.000535287 0.999981 -2.92043 0 0 0 1 
34562489691515;0.117676;0.619668;0.998803 0.000109436 -0.0489045 -33.414 9.93696e-05 0.999991 0.00426721 8.38161 0.0489045 -0.00426696 0.998794 -22.9331 0 0 0 1 
34562489691516;0.0927581;0.13063;1 3.75607e-07 6.13735e-05 -3.08325 -3.75304e-07 1 -4.92633e-06 0.6817 -6.13735e-05 4.92631e-06 1 3.28857 0 0 0 1 
34562489691517;0.352565;0.608973;0.996328 0.000759716 -0.0856163 -3520.6 -0.000126202 0.999973 0.00740463 314.438 0.0856196 -0.00736663 0.996301 -872.287 0 0 0 1 
34562489691519;0.250287;0.232467;0.999418 5.30449e-05 -0.0341062 -13.2414 4.84356e-05 0.999996 0.00297459 1.48785 0.0341062 -0.00297451 0.999414 -23.2527 0 0 0 1 
34562489691520;0.131178;0.114738;0.999947 3.94107e-06 0.0103092 4.06114 5.32908e-06 1 -0.000899185 -0.183813 -0.0103092 0.000899192 0.999946 6.17108 0 0 0 1 
34562489691521;0.426491;0.453323;0.999786 1.8048e-05 -0.0206692 8.02298 1.92257e-05 0.999998 0.00180315 -1.33005 0.0206692 -0.00180316 0.999785 -9.95615 0 0 0 1 
34562489691522;0.245392;1.08808;0.999958 1.92449e-05 -0.00911657 -121.404 -1.2118e-05 1 0.000781803 2.75523 0.00911658 -0.00078166 0.999958 -112.818 0 0 0 1 
34562489691523;0.19447;0.259681;0.999988 -1.29185e-06 0.00483813 17.9747 3.33213e-06 1 -0.0004217 -2.59505 -0.00483813 0.000421711 0.999988 4.63791 0 0 0 1 
34562489691524;0.0414083;0.0406242;1 2.93424e-10 -3.67528e-08 0.0230859 -2.93424e-10 1 -4.21838e-10 0.0376417 3.67528e-08 4.21838e-10 1 0.00926948 0 0 0 1 
34562489691525;0.336474;0.928022;0.999226 6.07626e-05 0.0393267 48.8687 7.43713e-05 0.999994 -0.00343471 -10.1596 -0.0393267 0.00343498 0.999221 -11.9549 0 0 0 1 
34562489691526;0.059589;0.0415447;0.999997 -1.12758e-06 0.00238119 10.6282 1.62023e-06 1 -0.000206891 -1.05828 -0.00238119 0.000206894 0.999997 7.60495 0 0 0 1 
34562489691527;0.123853;0.554768;0.999942 7.89643e-06 0.0107746 -25.1161 2.21027e-06 1 -0.000938002 6.9098 -0.0107746 0.000937971 0.999942 20.6473 0 0 0 1 
34562489691528;0.350291;0.356263;0.99078 0.000817752 -0.135478 -81.6934 0.000791423 0.99993 0.0118235 4.64454 0.135478 -0.0118217 0.99071 -44.5144 0 0 0 1 
34562489691529;0.203081;0.174237;1 1.52502e-06 -3.28753e-06 -11.8916 -1.52502e-06 1 2.65935e-07 0.574478 3.28753e-06 -2.6593e-07 1 -0.925378 0 0 0 1 
34562489691530;0.0952308;0.943163;1 -4.42974e-05 -5.5225e-05 356.728 4.4298e-05 1 1.02989e-05 -39.7615 5.52245e-05 -1.03013e-05 1 44.4505 0 0 0 1 
34562489691531;0.367788;0.93864;0.998168 0.000157698 0.0605088 8.61313 0.000162088 0.999986 -0.00528002 -7.24253 -0.0605088 0.00528015 0.998154 18.8944 0 0 0 1 
34562489691532;0.261908;0.268106;1 -3.52757e-09 3.72285e-08 -0.00952433 3.52757e-09 1 6.37863e-09 -0.189926 -3.72285e-08 -6.37863e-09 1 -0.0658303 0 0 0 1 
34562489691533;0.0868042;0.590687;0.999919 2.77315e-05 -0.0127609 -163.001 -1.35485e-05 0.999999 0.00111153 19.4388 0.0127609 -0.00111126 0.999918 -22.5595 0 0 0 1 
34562489691534;0.246136;0.223789;1 -7.08637e-07 0.000227893 5.25987 7.13039e-07 1 -1.93172e-05 -0.330883 -0.000227893 1.93174e-05 1 3.77217 0 0 0 1 
34562489691535;0.0654492;0.0204995;1 7.04978e-07 -0.000906477 -4.83816 -6.33935e-07 1 7.83723e-05 0.469514 0.000906477 -7.83717e-05 1 -6.1231 0 0 0 1 
34562489691536;0.389902;1.02417;1 2.12704e-07 1.07204e-06 2.12241 -2.12704e-07 1 1.17105e-08 7.48461 -1.07204e-06 -1.17108e-08 1 -0.103139 0 0 0 1 
34562489691537;0.302798;0.483501;1 -4.472e-06 -0.000295344 35.2557 4.48004e-06 1 2.72104e-05 -1.27027 0.000295344 -2.72117e-05 1 11.8628 0 0 0 1 
34562489691538;0.144466;0.335372;0.998509 0.000133978 -0.0545826 -23.5486 0.000126173 0.999989 0.0047627 4.14481 0.0545827 -0.00476248 0.998498 -21.7146 0 0 0 1 
34562489691539;0.320244;0.421528;0.998622 0.000118848 0.0524818 4.43072 0.000121705 0.99999 -0.00458033 -2.06276 -0.0524818 0.00458041 0.998611 10.1723 0 0 0 1 
34562489691540;0.133183;0.134561;1 1.05891e-09 1.58644e-07 0.0479547 -1.05891e-09 1 7.89796e-09 0.022412 -1.58644e-07 -7.89796e-09 1 -0.0690465 0 0 0 1 
34562489691541;0.0534083;0.355387;0.999993 -4.34006e-06 0.00384755 39.6705 5.62746e-06 1 -0.000334594 -6.48219 -0.00384755 0.000334613 0.999993 10.7341 0 0 0 1 
34562489691542;0.273342;0.34033;1 -2.02472e-08 7.83944e-08 -0.150723 2.02472e-08 1 1.65294e-08 0.924928 -7.83944e-08 -1.65294e-08 1 -0.115818 0 0 0 1 
34562489691543;0.443898;1.28157;1 1.19072e-07 -1.34535e-06 0.534731 -1.19072e-07 1 -1.14201e-07 -8.27307 1.34535e-06 1.14201e-07 1 0.699559 0 0 0 1 
34562489691544;0.258565;0.964821;0.999801 2.54754e-05 0.0199487 -66.0465 9.3037e-06 0.999998 -0.00174333 -0.520694 -0.0199487 0.00174317 0.999799 -10.1506 0 0 0 1 
34562489691545;0.325453;0.343928;1 -1.17008e-08 -4.05783e-07 -0.154964 1.17008e-08 1 8.23658e-09 -0.0578227 4.05783e-07 -8.23659e-09 1 -0.0544037 0 0 0 1 
34562489691546;0.382138;0.543698;0.999897 9.08206e-06 -0.0143681 1.54061 8.93408e-06 0.999999 0.00125383 1.85292 0.0143681 -0.00125383 0.999896 -3.67373 0 0 0 1 
34562489691547;0.0717807;0.583772;0.999998 1.63567e-05 0.001743 -130.543 -1.61113e-05 1 -0.000140828 16.2873 -0.001743 0.0001408 0.999998 91.1937 0 0 0 1 
34562489691548;0.366443;0.547139;1 -4.27918e-08 -5.17572e-07 -0.432224 4.27918e-08 1 -2.59986e-08 -1.88109 5.17572e-07 2.59986e-08 1 0.186145 0 0 0 1 
34562489691550;0.187924;0.314251;1 1.35179e-06 -0.000894128 -11.4554 -1.28199e-06 1 7.8071e-05 -0.725785 0.000894128 -7.80698e-05 1 0.758477 0 0 0 1 
34562489691551;0.335409;0.328574;0.999175 7.1964e-05 0.0406015 -5.55509 7.19739e-05 0.999994 -0.00354367 1.22122 -0.0406015 0.00354367 0.999169 7.37232 0 0 0 1 
34562489691552;0.389494;0.41663;1 -3.86112e-07 -2.14132e-05 3.01995 3.86152e-07 1 1.89998e-06 0.0629045 2.14132e-05 -1.89999e-06 1 0.393733 0 0 0 1 
34562489691553;0.253452;0.256475;0.999629 3.36429e-05 0.0272475 -13.9293 3.11338e-05 0.999997 -0.00237691 1.46731 -0.0272475 0.00237688 0.999626 14.8162 0 0 0 1 
34562489691554;0.173095;0.0721391;0.999991 -5.93185e-07 -0.00433088 11.6101 2.22813e-06 1 0.000377505 -0.992199 0.00433088 -0.000377511 0.999991 -4.23603 0 0 0 1 
34562489691555;0.309805;0.312987;0.999913 8.49007e-06 -0.0131815 -5.35836 6.67934e-06 0.999999 0.00115077 0.63593 0.0131815 -0.00115076 0.999912 -0.478758 0 0 0 1 
34562489691556;0.307041;0.32429;0.998314 0.000145931 -0.0580416 18.2545 0.000148418 0.999987 0.00506699 -1.08977 0.0580416 -0.00506706 0.998301 -1.18186 0 0 0 1 
34562489691557;0.156914;0.0302829;0.999852 1.06852e-05 -0.017219 19.8382 1.51928e-05 0.999999 0.00150274 -1.85564 0.017219 -0.00150278 0.999851 -3.88054 0 0 0 1 
34562489691558;0.271913;0.305786;0.999285 6.83218e-05 -0.0378156 -42.0955 5.65205e-05 0.999995 0.00330026 4.30185 0.0378156 -0.00330004 0.999279 -11.9103 0 0 0 1 
34562489691559;0.364513;0.361356;1 -2.84571e-08 1.6523e-06 0.0606581 2.84573e-08 1 -1.28119e-07 0.190245 -1.6523e-06 1.28119e-07 1 0.123731 0 0 0 1 
34562489691560;0.231564;0.247006;0.995026 0.000435344 -0.0996124 5.54282 0.000432871 0.999962 0.00869416 0.245381 0.0996124 -0.00869403 0.994988 -19.2697 0 0 0 1 
34562489691561;0.23402;0.132626;0.994034 0.000524079 -0.109069 -10.5929 0.000517204 0.999955 0.00951854 1.36726 0.109069 -0.00951817 0.993989 -30.7976 0 0 0 1 
34562489691562;0.297468;0.298539;0.999478 4.73447e-05 -0.0323189 -9.25011 4.38506e-05 0.999996 0.00282102 1.0528 0.0323189 -0.00282097 0.999474 -4.62931 0 0 0 1 
34562489691563;0.285295;0.336727;0.999956 4.59961e-06 -0.00943062 -4.4237 3.16439e-06 1 0.000823259 0.680627 0.00943063 -0.000823253 0.999955 -0.924146 0 0 0 1 
34562489691564;0.199676;0.201132;0.999681 2.86177e-05 -0.0252438 -2.80353 2.70153e-05 0.999998 0.00220349 0.524777 0.0252438 -0.00220347 0.999679 -2.99679 0 0 0 1 
34562489691565;0.26717;0.279656;1 -3.68805e-07 0.000356597 2.77528 3.79904e-07 1 -3.11232e-05 -0.0515213 -0.000356597 3.11233e-05 1 0.15876 0 0 0 1 
34562489691566;0.415936;0.409769;1 -1.51164e-08 9.31434e-08 -0.115515 1.51164e-08 1 6.93247e-09 0.0346015 -9.31434e-08 -6.93246e-09 1 -0.0829067 0 0 0 1 
34562489691567;0.14387;0.154083;0.999948 4.61313e-06 0.0101954 -2.27633 4.45823e-06 1 -0.000889729 0.435688 -0.0101954 0.000889728 0.999948 2.575 0 0 0 1 
34562489691568;0.166285;0.119203;0.999966 4.53007e-06 -0.0082327 -11.4888 1.3803e-06 1 0.000717908 0.940551 0.0082327 -0.000717895 0.999966 -6.3201 0 0 0 1 
34562489691569;0.285989;0.271788;1 -2.48905e-07 0.00025234 1.64899 2.5443e-07 1 -2.18958e-05 -0.14357 -0.00025234 2.18959e-05 1 1.05294 0 0 0 1 
34562489691570;0.367109;0.43726;0.99421 0.000506637 0.107451 -25.1444 0.00050403 0.999956 -0.0093785 3.481 -0.107451 0.00937836 0.994166 20.0261 0 0 0 1 
34562489691571;0.498393;0.918704;1 -2.0321e-06 -1.3305e-05 14.8479 2.03207e-06 1 -2.43813e-06 1.8629 1.3305e-05 2.4381e-06 1 -29.1338 0 0 0 1 
34562489691572;0.178335;0.0635431;0.999401 5.32524e-05 0.034603 -12.3635 5.12921e-05 0.999995 -0.00302036 1.26524 -0.034603 0.00302033 0.999397 5.56891 0 0 0 1 
34562489691573;0.340373;0.325442;1 -6.38574e-09 7.04254e-08 -0.0467895 6.38574e-09 1 1.19881e-08 0.151502 -7.04254e-08 -1.19881e-08 1 -0.0973062 0 0 0 1 
34562489691574;0.332036;0.326374;0.99071 0.000816621 -0.135989 -25.187 0.000805242 0.999929 0.011871 3.44864 0.135989 -0.0118702 0.990639 -15.664 0 0 0 1 
34562489691575;0.302263;0.283076;0.99981 1.52386e-05 0.0194817 7.66822 1.7897e-05 0.999999 -0.00170068 -0.574602 -0.0194817 0.00170071 0.999809 0.832952 0 0 0 1 
34562489691576;0.0852621;0.0610243;0.999924 6.8079e-06 0.0123507 -3.10381 6.50269e-06 0.999999 -0.00107768 0.331903 -0.0123507 0.00107767 0.999923 4.45073 0 0 0 1 
34562489691577;0.1597;0.143279;0.999817 1.46962e-05 -0.019113 12.6671 1.71841e-05 0.999999 0.00166783 -1.00805 0.019113 -0.00166785 0.999816 -5.89054 0 0 0 1 
34562489691578;0.285759;0.270653;0.999999 5.93319e-07 -0.0012096 -4.34905 -4.65479e-07 1 0.000105688 0.505965 0.0012096 -0.000105688 0.999999 -0.439149 0 0 0 1 
34562489691579;0.375541;0.353961;1 -9.63455e-09 4.41517e-08 -0.109644 9.63455e-09 1 2.24049e-08 0.0467952 -4.41517e-08 -2.24049e-08 1 -0.171369 0 0 0 1 
34562489691581;0.161232;0.235475;1 -5.18665e-07 -0.000117328 3.87648 5.19814e-07 1 9.79422e-06 0.704936 0.000117328 -9.79428e-06 1 -4.21871 0 0 0 1 
34562489691582;0.111222;0.09159;1 6.8576e-07 -0.000698818 -4.90283 -6.43533e-07 1 6.04267e-05 0.413548 0.000698818 -6.04263e-05 1 -5.05106 0 0 0 1 
