#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072478;0.620656;0.600875;0.995523 0.0246852 0.091241 -0.366491 -0.019735 0.998304 -0.0547631 -2.09513 -0.0924381 0.0527173 0.994322 -8.82753 0 0 0 1 
7680147072480;0.924641;0.794451;0.999754 -0.00321536 -0.0219649 -0.166861 0.0029387 0.999916 -0.0126163 -0.025224 0.0220036 0.0125486 0.999679 0.267276 0 0 0 1 
7680147072481;0.813296;0.543473;0.996544 0.0127401 0.082086 0.0371727 -0.0432072 0.923475 0.381219 0.243202 -0.0709476 -0.383448 0.920833 -0.692065 0 0 0 1 
7680147072482;0.600586;0.342499;0.999997 -0.00189867 0.00179103 -0.0450181 0.00191341 0.999964 -0.00826658 0.314285 -0.00177527 0.00826998 0.999964 0.782289 0 0 0 1 
7680147072483;1.11286;0.736987;0.999371 0.0319089 0.0154431 -0.210262 -0.0346109 0.972474 0.230426 -1.25874 -0.00766538 -0.230816 0.972967 -0.355544 0 0 0 1 
7680147072484;0.499985;0.181211;0.999342 0.00777934 0.0354295 0.122311 -0.0078525 0.999967 0.00192643 -0.508768 -0.0354133 -0.00220337 0.99937 -2.60617 0 0 0 1 
7680147072485;1.03678;0.586891;0.978784 0.0616129 0.195413 -0.739308 0.000326604 0.953247 -0.302191 -0.917865 -0.204896 0.295843 0.933003 -13.8816 0 0 0 1 
7680147072486;0.0886494;0.0457488;0.999998 -0.000611111 -0.00193138 -0.0823387 0.000508866 0.998621 -0.0525027 -0.216943 0.0019608 0.0525016 0.998619 -0.469592 0 0 0 1 
7680147072487;0.325999;0.233117;0.999868 0.00682382 -0.0147686 -0.15442 -0.0055793 0.996557 0.0827269 -0.038746 0.0152823 -0.0826335 0.996463 0.900974 0 0 0 1 
7680147072488;1.34976;1.16712;0.98861 0.0438048 0.143983 -0.20083 -0.00768132 0.970143 -0.242411 -1.21271 -0.150303 0.238544 0.95943 -9.08624 0 0 0 1 
7680147072489;0.614306;0.180978;0.979618 0.0340075 0.197972 -0.530223 -0.0651306 0.986094 0.152893 -2.18434 -0.190019 -0.162671 0.96821 -7.1548 0 0 0 1 
7680147072490;0.965034;0.541061;0.99987 0.00761484 0.014212 -0.0579509 -0.00824815 0.998951 0.045048 0.121519 -0.0138541 -0.0451593 0.998884 1.02865 0 0 0 1 
7680147072491;1.24713;0.970673;0.999489 0.0201896 -0.0247888 -0.284456 -0.00576711 0.876508 0.481353 3.22489 0.0314459 -0.480964 0.876176 6.09863 0 0 0 1 
7680147072492;1.1928;1.10349;0.994242 -0.0304486 -0.102738 -0.568595 0.0230699 0.997119 -0.0722595 1.11759 0.104642 0.0694733 0.99208 5.36425 0 0 0 1 
7680147072493;1.45244;0.36524;0.996726 -0.0215686 -0.0779238 -0.475021 0.0205679 0.999696 -0.0136226 1.52766 0.0781939 0.0119753 0.996866 6.35065 0 0 0 1 
7680147072494;0.531855;0.465386;0.897295 0.122129 0.424202 -4.33577 -0.0302088 0.975702 -0.21701 -2.16255 -0.440398 0.181907 0.879181 -23.2827 0 0 0 1 
7680147072495;0.467447;0.405028;0.98754 -0.0134306 -0.156796 -1.1734 0.0286458 0.995047 0.0951859 1.92253 0.154741 -0.0984914 0.983033 8.43011 0 0 0 1 
7680147072496;1.06509;0.763856;0.995189 -0.0225429 -0.095343 -0.428331 0.0110616 0.992799 -0.119277 -0.0915119 0.0973453 0.117649 0.988273 2.42338 0 0 0 1 
7680147072497;1.52528;0.9249;0.999962 -0.00752307 -0.00444994 0.201578 0.00741894 0.999709 -0.022971 -0.134446 0.00462145 0.0229371 0.999726 -2.40184 0 0 0 1 
7680147072498;1.43546;1.39135;0.998092 -0.00819748 -0.061204 -0.220653 0.0118107 0.998194 0.0589086 0.948365 0.0606105 -0.0595191 0.996385 3.69268 0 0 0 1 
7680147072499;0.628375;0.326394;0.96644 0.0401704 0.253733 -0.990412 -0.0552542 0.997086 0.0526005 -2.66254 -0.250881 -0.064855 0.965843 -12.8505 0 0 0 1 
7680147072500;0.34678;0.0651328;0.880231 -0.0789054 -0.467939 -7.0713 0.0576184 0.996555 -0.0596573 2.75315 0.471035 0.0255503 0.881745 22.4236 0 0 0 1 
7680147072501;1.54365;1.47205;0.956041 -0.122276 -0.266521 -2.28633 0.0649031 0.974605 -0.214318 2.88346 0.285959 0.187599 0.939699 13.3493 0 0 0 1 
7680147072502;0.652823;0.588389;0.999061 -0.0214811 -0.0376145 -0.096624 0.0146419 0.98473 -0.17347 0.17963 0.0407665 0.172757 0.984121 0.868743 0 0 0 1 
7680147072503;0.659088;0.243153;0.991117 0.0203379 0.131426 -0.101096 -0.0116695 0.997725 -0.0663924 -0.955203 -0.132478 0.064269 0.9891 -8.06628 0 0 0 1 
7680147072504;0.211342;0.0941562;0.984633 0.0368878 0.170698 -0.363228 -0.0174678 0.993339 -0.113901 -1.33852 -0.173763 0.109169 0.978718 -9.63964 0 0 0 1 
7680147072505;0.652879;0.522477;0.99801 -0.0156101 -0.0610989 -0.120323 0.0151681 0.999855 -0.00769037 0.549064 0.0612101 0.00674831 0.998102 2.22178 0 0 0 1 
7680147072506;1.10781;0.471362;0.992477 0.0249332 0.119864 -0.0841746 -0.0146322 0.996182 -0.0860637 -1.2077 -0.121552 0.0836624 0.989053 -8.44203 0 0 0 1 
7680147072507;1.32134;1.25147;0.962103 -0.0412339 -0.269552 -2.5541 0.0322853 0.998773 -0.0375492 1.4127 0.270769 0.0274237 0.962254 12.2509 0 0 0 1 
7680147072508;0.866804;0.732553;0.987976 0.00870545 -0.154364 -1.2535 0.0342573 0.961271 0.273469 2.93363 0.150766 -0.275468 0.949414 8.82539 0 0 0 1 
7680147072509;0.267917;0.161238;0.999976 -0.00524161 0.00455836 -0.00945801 0.00597418 0.983769 -0.179341 -0.296847 -0.00354433 0.179364 0.983776 -1.34277 0 0 0 1 
7680147072511;1.77784;1.60786;0.995011 -0.00313141 -0.0997208 -1.04669 0.0277941 0.968639 0.246912 4.92685 0.0958203 -0.248451 0.963893 14.5003 0 0 0 1 
7680147072512;0.437959;0.212573;0.96469 0.0501502 0.258568 -2.63999 -0.0501489 0.99872 -0.00660496 -4.48815 -0.258568 -0.00659515 0.965971 -23.0012 0 0 0 1 
7680147072513;1.28363;1.26032;0.999667 -0.00468092 -0.0253795 -0.0620739 0.00572833 0.999128 0.0413557 0.906935 0.0251637 -0.0414873 0.998822 3.61843 0 0 0 1 
7680147072514;0.384455;0.13054;0.999942 0.000875057 -0.0107389 -0.0903322 -0.000643322 0.999767 0.0215635 0.206558 0.0107553 -0.0215554 0.99971 2.11931 0 0 0 1 
7680147072515;0.101242;0.0944527;0.999824 -0.00705886 -0.0173803 0.0829567 0.00703902 0.999975 -0.0012024 0.636958 0.0173883 0.00107985 0.999848 1.59094 0 0 0 1 
7680147072516;1.40744;1.26817;0.993648 -0.0207906 -0.110599 -0.711439 0.024545 0.999164 0.0326936 2.30466 0.109827 -0.0352005 0.993327 10.0137 0 0 0 1 
7680147072517;1.16652;0.823124;0.99996 -0.00137237 0.0088584 0.146318 0.00167983 0.999393 -0.034795 -0.317088 -0.00880527 0.0348085 0.999355 -2.89057 0 0 0 1 
7680147072518;1.04047;0.80177;0.998859 0.00939061 0.0468253 -0.0408439 -0.0123728 0.997885 0.0638111 -0.758383 -0.046127 -0.0643176 0.996863 -3.2529 0 0 0 1 
7680147072519;2.05784;0.725569;0.978683 0.0544048 0.198042 -1.58193 -0.0271606 0.990092 -0.13777 -3.00034 -0.203575 0.129454 0.970463 -19.7048 0 0 0 1 
7680147072520;0.82492;0.617107;0.999577 0.0043274 0.0287547 0.0870303 -0.00233617 0.997619 -0.0689247 -0.741733 -0.0289845 0.0688284 0.997207 -5.37276 0 0 0 1 
7680147072521;0.213112;0.170336;0.99627 0.0161594 0.0847587 -0.141547 -0.0196994 0.998961 0.0410972 -1.43639 -0.0840066 -0.0426137 0.995554 -6.31234 0 0 0 1 
7680147072522;1.5873;1.36801;0.999986 0.0022937 0.00468561 0.0211273 -0.00226678 0.999981 -0.00574343 -0.0891778 -0.0046987 0.00573273 0.999973 0.56372 0 0 0 1 
7680147072523;1.95627;0.148858;0.996839 0.0130601 0.078364 0.466605 -0.0140657 0.999825 0.0122941 -0.652164 -0.0781897 -0.0133575 0.996849 -3.99215 0 0 0 1 
7680147072524;1.83445;0.444379;0.993387 0.00731106 0.114579 -0.0511785 -0.0268844 0.985037 0.170232 -1.47679 -0.11162 -0.172187 0.97872 -7.70062 0 0 0 1 
7680147072525;1.54229;1.02498;0.995846 -0.0204047 -0.0887417 -0.35877 0.023528 0.999135 0.0342936 2.04632 0.0879652 -0.0362391 0.995464 7.31491 0 0 0 1 
7680147072526;1.25629;1.19317;0.997467 -0.0102663 -0.0703864 -0.417479 0.0266637 0.971343 0.236182 5.09096 0.0659446 -0.237461 0.969156 13.0911 0 0 0 1 
7680147072527;1.13447;0.41069;0.962012 0.0985409 0.254601 -4.10942 0.00882467 0.920874 -0.38976 0.0957703 -0.272863 0.377201 0.885023 -35.0331 0 0 0 1 
7680147072528;1.65789;1.50555;0.988408 -0.0102239 -0.151477 -1.88655 0.0195534 0.997993 0.0602295 2.38111 0.150557 -0.0624933 0.986624 16.2611 0 0 0 1 
7680147072529;0.559195;0.356136;0.959775 0.0400494 0.277901 -2.64234 -0.0619945 0.995574 0.0706318 -4.86797 -0.273842 -0.0850189 0.95801 -22.1334 0 0 0 1 
7680147072530;0.580832;0.335189;0.999762 0.00542662 0.0211201 -0.0246308 -0.00569258 0.999905 0.0125532 -0.530675 -0.02105 -0.0126704 0.999698 -2.1365 0 0 0 1 
7680147072531;0.310498;0.0365403;0.97046 -0.0103127 0.241043 -0.527344 -0.0749723 0.936733 0.341923 -2.32683 -0.229319 -0.349894 0.908288 -11.1453 0 0 0 1 
7680147072532;0.633854;0.327489;0.982352 0.0441739 0.181749 -1.43089 -0.0125199 0.985061 -0.171748 -1.93095 -0.186621 0.166441 0.96823 -21.2898 0 0 0 1 
7680147072533;0.718984;0.490166;0.999563 0.0061782 0.0289057 0.0911399 -0.00607687 0.999975 -0.00359226 -0.469614 -0.0289272 0.00341503 0.999576 -1.91746 0 0 0 1 
7680147072534;1.1433;0.44535;0.998819 0.00645657 0.0481583 0.0911326 -0.00713858 0.999876 0.0140032 -0.82757 -0.0480619 -0.0143305 0.998742 -5.39664 0 0 0 1 
7680147072535;1.52103;1.38552;0.937469 0.0530698 0.343999 -4.50281 -0.0610039 0.998062 0.0122742 -5.31694 -0.342681 -0.032492 0.93889 -29.665 0 0 0 1 
7680147072536;1.91814;0.943819;0.998596 0.0132303 0.0512985 0.0272394 -0.00638779 0.991319 -0.131322 -1.16797 -0.0525906 0.13081 0.990012 -6.45491 0 0 0 1 
7680147072537;1.69071;0.433745;0.999832 0.00397991 -0.017915 -0.143337 -0.000948701 0.986105 0.166121 1.81064 0.0183273 -0.166076 0.985943 8.73618 0 0 0 1 
7680147072538;1.28557;0.704345;0.999558 -0.00579361 -0.0291558 -0.0570376 0.00444272 0.998923 -0.0461869 0.294675 0.029392 0.046037 0.998507 2.83096 0 0 0 1 
7680147072539;0.801752;0.476805;0.980167 0.0567476 0.189874 -1.92337 -0.00808996 0.968783 -0.247778 -1.67804 -0.198008 0.241328 0.950028 -24.6297 0 0 0 1 
7680147072540;1.47732;0.422911;0.999987 -0.00290521 -0.00418505 0.0664816 0.00289088 0.99999 -0.00342733 -0.106581 0.00419496 0.00341519 0.999985 -1.71779 0 0 0 1 
7680147072542;0.335012;0.228394;0.953107 0.0395548 0.300036 -0.789457 -0.0508634 0.998256 0.0299713 -1.74861 -0.298328 -0.0438267 0.953457 -10.8175 0 0 0 1 
7680147072543;1.01551;0.565037;0.962784 0.0188474 0.269613 -0.845226 -0.0653016 0.984232 0.164388 -2.22456 -0.262264 -0.175876 0.948834 -11.2696 0 0 0 1 
7680147072544;0.379454;0.158567;0.934174 0.106715 0.340485 -1.01978 -0.0093171 0.961199 -0.275698 -1.05469 -0.356695 0.254378 0.898922 -11.2693 0 0 0 1 
7680147072545;1.99496;1.29496;0.997337 -0.0251464 -0.0684646 -0.418343 0.0148052 0.988943 -0.147558 0.497425 0.0714181 0.146152 0.986681 5.38417 0 0 0 1 
7680147072546;0.410535;0.372362;0.992546 -0.00577222 0.121735 -0.148439 -0.0396112 0.929365 0.367032 -1.10262 -0.115255 -0.369118 0.922208 -6.34267 0 0 0 1 
7680147072547;1.66591;0.720705;0.997312 0.00112352 -0.0732688 -0.331236 0.0193862 0.960211 0.278603 1.69345 0.0706665 -0.279274 0.957608 2.68884 0 0 0 1 
7680147072548;1.00559;0.385375;0.999976 -0.0020315 0.00657016 -0.0114723 0.00198352 0.999971 0.00730172 0.317913 -0.0065848 -0.00728851 0.999952 1.01225 0 0 0 1 
7680147072549;0.2911;0.206852;0.998375 0.00956856 0.0561815 0.178953 -0.00799701 0.999572 -0.0281312 -0.368577 -0.0564267 0.0276362 0.998024 -1.98107 0 0 0 1 
7680147072550;2.12716;0.823135;0.999966 0.00565482 0.00605535 0.0915408 -0.00742397 0.93602 0.35187 -0.392774 -0.00367817 -0.351903 0.936029 -4.8879 0 0 0 1 
7680147072551;1.41841;1.40754;1 -0.000421186 0.000772393 0.000145866 0.000420777 1 0.000529682 -0.0075542 -0.000772615 -0.000529357 1 -0.176454 0 0 0 1 
7680147072552;2.0376;2.00457;0.966445 -0.0223037 -0.255903 -1.86652 0.0614721 0.987358 0.146101 2.58116 0.249409 -0.15693 0.955598 8.32154 0 0 0 1 
7680147072553;0.443579;0.246972;0.999962 -0.00357108 -0.00791731 -0.0113563 0.00337218 0.999682 -0.0249948 0.000260045 0.00800405 0.0249671 0.999656 0.0184055 0 0 0 1 
7680147072554;0.131955;0.122358;0.999518 -0.00974338 -0.0294649 -0.149732 0.00857214 0.999178 -0.0396187 0.237226 0.0298267 0.0393471 0.99878 1.39732 0 0 0 1 
7680147072555;1.66015;1.23003;0.991713 0.0282543 0.125327 0.051024 -0.00065586 0.976618 -0.214983 -0.58766 -0.128471 0.213119 0.968543 -4.50779 0 0 0 1 
7680147072556;0.507319;0.407833;0.996263 0.00770737 0.086029 -0.00501605 -0.0157161 0.99556 0.092809 -0.412897 -0.0849317 -0.0938142 0.99196 -3.6901 0 0 0 1 
7680147072557;0.935418;0.339067;0.999467 0.00394506 0.0324056 0.0511195 -0.00220517 0.998563 -0.0535522 0.00726247 -0.0325702 0.0534522 0.998039 0.404055 0 0 0 1 
7680147072558;1.81334;1.70788;0.996218 0.000350271 0.0868856 -0.0270778 -0.033738 0.923085 0.383114 -0.983041 -0.0800686 -0.384597 0.919606 -5.45278 0 0 0 1 
7680147072559;0.634031;0.636237;0.999783 0.00058917 0.0208182 -0.00326302 -0.000391358 0.999955 -0.00950464 0.016829 -0.0208229 0.00949443 0.999738 -0.492029 0 0 0 1 
7680147072560;1.45161;0.791804;0.997203 0.0142048 0.0733811 0.113634 -0.0157793 0.999657 0.0209224 -0.673448 -0.0730587 -0.0220218 0.997084 -4.21123 0 0 0 1 
7680147072561;0.431444;0.301572;0.999486 -0.0120301 -0.0297274 -0.0434818 0.00868851 0.993884 -0.110084 0.00339113 0.0308699 0.109769 0.993478 1.50607 0 0 0 1 
7680147072562;1.92511;0.255747;0.999962 0.000191158 -0.00876575 -0.0719806 0.000294122 0.998468 0.0553263 -0.306808 0.0087629 -0.0553267 0.99843 -2.57414 0 0 0 1 
7680147072563;1.09542;0.855564;0.987954 -0.0321641 -0.151367 -0.818975 0.0213115 0.99712 -0.0727813 0.487289 0.153272 0.0686787 0.985795 4.78204 0 0 0 1 
7680147072564;1.16252;0.948536;0.982822 -0.0289957 -0.182267 -1.00269 0.036081 0.998712 0.0356775 1.16328 0.180997 -0.041641 0.982602 5.07824 0 0 0 1 
7680147072565;1.45688;0.777932;0.931 -0.00243849 -0.365012 -3.49479 0.114035 0.95187 0.284498 4.81141 0.34675 -0.306491 0.886469 11.3247 0 0 0 1 
7680147072566;2.13568;2.05942;0.998599 -0.00934082 -0.0520749 -0.200038 0.00923747 0.999955 -0.0022251 0.491255 0.0520933 0.00174094 0.998641 2.73086 0 0 0 1 
7680147072567;0.724914;0.441006;0.987402 -0.0119713 -0.157781 -0.884863 0.0403964 0.983163 0.178207 1.89208 0.152991 -0.182336 0.971261 4.98428 0 0 0 1 
7680147072568;0.950614;0.85898;0.997558 0.00996815 0.0691249 0.147941 0.0193517 0.911556 -0.41072 -0.646362 -0.0671054 0.411055 0.909138 -0.102358 0 0 0 1 
7680147072569;0.307305;0.153987;0.998138 -0.00996219 -0.0601721 -0.202925 0.0101254 0.999946 0.00240779 0.330279 0.0601449 -0.00301257 0.998185 1.79643 0 0 0 1 
7680147072570;2.10613;1.84486;0.998924 -0.00456914 -0.0461479 -0.253948 0.0114329 0.988682 0.149588 0.974733 0.0449421 -0.149955 0.987671 1.83628 0 0 0 1 
7680147072571;0.925133;0.731933;0.999287 0.00599411 0.0372857 0.126492 -0.00573366 0.999958 -0.00708827 -0.313938 -0.0373266 0.00686943 0.99928 -2.02647 0 0 0 1 
7680147072573;1.45784;0.233702;0.999899 0.0130366 -0.00570008 0.0878938 -0.0120137 0.988204 0.152674 -1.2431 0.00762319 -0.15259 0.98826 -1.81674 0 0 0 1 
7680147072574;0.683219;0.401466;0.979858 0.00883392 0.199499 -1.37008 -0.0520614 0.975774 0.212497 -4.32097 -0.192788 -0.218603 0.95658 -18.2247 0 0 0 1 
7680147072575;0.560988;0.466731;0.99868 0.00961692 0.0504512 0.0364446 -0.00951334 0.999952 -0.00229283 -0.971639 -0.0504709 0.00180985 0.998724 -5.11812 0 0 0 1 
7680147072576;1.45478;0.453894;0.999839 0.00599229 0.0169081 -0.256651 -0.00641538 0.999665 0.0250806 -0.0347677 -0.0167522 -0.025185 0.999542 1.02347 0 0 0 1 
7680147072577;0.877624;0.715368;0.990056 0.00134303 -0.140669 -1.37546 0.0165576 0.991891 0.126006 1.96707 0.139697 -0.127082 0.982006 13.6793 0 0 0 1 
7680147072578;0.423819;0.433558;0.993052 -0.00907282 -0.117326 -0.85239 0.0127193 0.999458 0.0303685 1.20102 0.116987 -0.0316498 0.992629 10.5487 0 0 0 1 
7680147072579;1.33742;0.360222;0.945051 -0.0148225 -0.326588 -4.63901 0.0456677 0.995163 0.0869825 3.75638 0.323719 -0.0971174 0.941156 27.0346 0 0 0 1 
7680147072580;0.986176;0.884212;0.999263 -0.0110713 -0.0367472 -0.206954 0.00863647 0.997798 -0.0657671 0.538067 0.0373944 0.0654013 0.997158 3.02226 0 0 0 1 
7680147072581;0.375376;0.346321;0.997692 0.0115708 0.0669033 -0.0687445 -0.0134901 0.999508 0.0283068 -1.20781 -0.0665429 -0.029144 0.997358 -6.27769 0 0 0 1 
7680147072582;1.34246;0.25942;0.999262 0.00854814 0.037443 0.137245 -0.00767745 0.999698 -0.0233361 -1.08743 -0.0376312 0.0230314 0.999026 -5.87765 0 0 0 1 
7680147072583;0.864248;0.547823;0.991788 -0.02471 -0.12548 -1.26464 0.0176017 0.998193 -0.0574451 1.57655 0.126673 0.0547648 0.990432 12.6627 0 0 0 1 
7680147072584;0.267506;0.239815;0.993194 0.0105085 0.115995 -0.378587 -0.00892834 0.99986 -0.0141339 -0.822179 -0.116128 0.013002 0.993149 -10.3387 0 0 0 1 
7680147072585;1.02098;1.01717;0.997975 0.00946201 0.0629057 -0.0607725 -0.0110403 0.999632 0.0247904 -0.984134 -0.062648 -0.0254347 0.997712 -5.75335 0 0 0 1 
7680147072586;1.50148;0.353276;0.999936 0.00687409 0.00894775 0.133131 -0.00691189 0.999967 0.00420091 -1.01855 -0.00891858 -0.00426249 0.999951 -3.52158 0 0 0 1 
7680147072587;1.12639;0.247926;0.99991 0.00340334 0.012987 -0.231564 -0.00361902 0.999855 0.0166203 0.0217008 -0.0129286 -0.0166658 0.999778 0.85458 0 0 0 1 
7680147072588;0.300839;0.304178;0.999998 -0.00155987 0.00111714 -0.0265192 0.00156995 0.999958 -0.00907786 0.130791 -0.00110293 0.00907959 0.999958 -0.0925288 0 0 0 1 
7680147072589;1.19856;1.13085;0.999581 -0.00527221 0.0284659 0.0671931 0.00766732 0.996377 -0.0846975 0.516003 -0.0279163 0.0848802 0.996 -3.14725 0 0 0 1 
7680147072590;1.53716;1.38172;0.997661 -0.013462 -0.0670221 -0.572013 0.0104718 0.998943 -0.0447684 0.829076 0.0675539 0.0439618 0.996747 6.60913 0 0 0 1 
7680147072591;1.48747;1.14541;0.99904 0.00721931 -0.0432057 -0.405318 0.000158489 0.985724 0.168371 0.817816 0.0438044 -0.168216 0.984776 5.48063 0 0 0 1 
7680147072592;0.317338;0.13192;0.953298 0.0268274 -0.300838 -4.7695 0.0377335 0.977665 0.206754 3.77105 0.299666 -0.20845 0.930994 26.8526 0 0 0 1 
7680147072593;1.0091;0.66942;0.999965 0.00722447 0.0042762 -0.100357 -0.00756324 0.99632 0.0853769 -0.256447 -0.00364366 -0.0854062 0.99634 1.09546 0 0 0 1 
7680147072594;0.43526;0.353666;0.980627 0.0170757 -0.195136 -2.08995 0.0129078 0.988395 0.151357 1.34829 0.195456 -0.150944 0.969027 17.4061 0 0 0 1 
7680147072595;0.985574;0.951167;0.999786 -0.00303906 -0.0204827 -0.131326 0.0029265 0.99998 -0.00552282 0.240044 0.0204991 0.00546169 0.999775 2.05603 0 0 0 1 
7680147072596;1.59168;1.1932;0.999693 0.000205628 -0.0247759 -0.44751 0.00176037 0.996849 0.0793035 0.569095 0.0247141 -0.0793227 0.996543 4.13173 0 0 0 1 
7680147072597;0.672602;0.375742;0.984958 -0.0135407 -0.172261 -1.89973 0.0200295 0.999152 0.035986 2.03758 0.171627 -0.038895 0.984394 16.3127 0 0 0 1 
7680147072598;0.568802;0.478038;0.999327 0.0049272 0.0363414 0.068612 -0.00467476 0.999964 -0.00702817 -0.523161 -0.0363747 0.00685355 0.999315 -3.86606 0 0 0 1 
7680147072599;0.210437;0.0833586;0.975043 0.018007 0.221282 -1.82411 0.00896357 0.9927 -0.120278 0.555811 -0.221833 0.11926 0.967764 -19.9479 0 0 0 1 
7680147072600;0.372359;0.150697;0.99999 -0.00147667 0.00412771 0.0836135 0.00149847 0.999985 -0.00528279 0.0449001 -0.00411984 0.00528892 0.999978 -1.01753 0 0 0 1 
7680147072601;0.33021;0.271001;0.999964 -0.00596357 0.00595558 0.067083 0.00618426 0.999268 -0.0377537 0.44185 -0.00572607 0.0377892 0.999269 -0.903233 0 0 0 1 
7680147072602;1.14178;0.961236;0.935282 -0.113445 -0.335228 -6.5423 0.0235999 0.965115 -0.260762 1.66244 0.353115 0.235974 0.905332 31.6792 0 0 0 1 
7680147072604;1.22538;1.20259;0.998672 -0.0073205 -0.0509935 -0.352877 0.0125847 0.99453 0.10369 1.96942 0.0499555 -0.104194 0.993302 6.77518 0 0 0 1 
7680147072605;2.31011;0.66696;0.998834 -0.00956808 -0.0473181 -0.179306 0.0110477 0.999455 0.0311072 0.428123 0.0469946 -0.0315937 0.998395 1.43698 0 0 0 1 
7680147072606;1.99749;0.873107;0.995593 0.0167933 -0.0922671 -2.23544 0.0289732 0.880633 0.472913 12.8312 0.0891952 -0.473502 0.876265 25.8287 0 0 0 1 
7680147072607;2.48746;0.716148;0.973515 0.0291631 0.226753 -0.0170907 -0.0265316 0.999541 -0.0146451 -1.14237 -0.227076 0.00824106 0.973842 -10.0238 0 0 0 1 
7680147072608;2.29092;1.74674;0.999951 -0.00231828 0.00966651 0.151894 0.00217842 0.999893 0.0144534 0.58143 -0.00969899 -0.0144317 0.999849 1.70832 0 0 0 1 
7680147072609;2.06519;1.89301;0.921807 0.0598734 0.382999 -2.68793 -0.0590151 0.998159 -0.0140019 -3.08196 -0.383132 -0.00969565 0.923643 -20.5414 0 0 0 1 
7680147072610;1.14942;0.559701;0.987991 0.0171753 0.153554 0.278985 -0.0323614 0.994763 0.0969521 -0.145806 -0.151085 -0.100757 0.983372 -2.6759 0 0 0 1 
7680147072611;0.421291;0.26486;0.884388 -0.0666652 -0.461968 -8.13668 0.0640488 0.997718 -0.0213634 3.24293 0.462338 -0.010695 0.886639 23.5697 0 0 0 1 
7680147072612;1.26359;0.984782;0.998413 -0.0103301 -0.0553658 -0.316396 0.0106278 0.999931 0.00508628 0.743032 0.0553094 -0.00566663 0.998453 3.95438 0 0 0 1 
7680147072613;0.279331;0.247484;0.9986 -0.0175365 -0.0499046 0.0961715 0.00863354 0.984829 -0.173312 -0.783398 0.0521868 0.172638 0.983602 -5.02667 0 0 0 1 
7680147072614;1.61603;1.44449;0.991495 -0.0355352 -0.1252 -0.366861 0.0185306 0.990747 -0.134451 -0.00849005 0.128819 0.130988 0.982979 1.36452 0 0 0 1 
7680147072615;1.3136;0.969838;0.974805 -0.0393995 -0.219554 -2.131 0.0312891 0.998698 -0.0402975 1.46001 0.220855 0.0324125 0.974768 10.9605 0 0 0 1 
7680147072616;0.270772;0.244087;0.99994 -0.00304415 -0.010507 0.0055387 0.00311281 0.999974 0.00652517 0.233655 0.0104868 -0.00655749 0.999924 0.949387 0 0 0 1 
7680147072617;0.573105;0.337012;0.999988 -0.00201551 -0.00439886 -0.0325205 0.00197145 0.999948 -0.00999693 0.0548941 0.00441878 0.00998814 0.99994 0.271396 0 0 0 1 
7680147072618;0.591322;0.458537;0.999965 -0.00178029 0.00813307 0.116887 0.00229128 0.997995 -0.063258 -0.424225 -0.00800414 0.0632745 0.997964 -2.82405 0 0 0 1 
7680147072619;2.46571;2.10084;0.980726 -0.0314803 -0.192834 -1.93701 0.03199 0.999488 -0.000470595 1.9638 0.19275 -0.00570723 0.981231 11.2736 0 0 0 1 
7680147072620;0.74968;0.246697;0.999932 0.0086003 0.00788012 -0.275696 -0.00856325 0.999952 -0.00472336 -0.639412 -0.00792037 0.00465556 0.999958 -1.41041 0 0 0 1 
7680147072621;2.33938;2.37064;0.996469 -0.0181896 -0.0819685 -0.344404 0.0114434 0.996564 -0.0820329 -0.126952 0.083179 0.0808053 0.993253 0.853155 0 0 0 1 
7680147072622;1.75304;1.10863;0.975466 -0.0124561 -0.2198 -3.38684 0.0471672 0.987039 0.153391 5.07496 0.21504 -0.159995 0.96341 19.2628 0 0 0 1 
7680147072623;2.13133;0.379661;0.999164 -0.0100149 -0.0396398 -0.236136 0.00849821 0.999232 -0.0382462 0.448432 0.0399924 0.0378774 0.998482 2.73088 0 0 0 1 
7680147072624;1.80062;1.74525;0.985793 -0.0251648 -0.166072 -1.53361 0.0225287 0.999589 -0.0177383 1.01082 0.16645 0.0137449 0.985954 8.34314 0 0 0 1 
7680147072625;0.111091;0.0818619;0.998415 0.0119689 0.0549885 -0.062895 -0.0101918 0.99942 -0.0324842 -0.867802 -0.0553454 0.0318723 0.997958 -4.2763 0 0 0 1 
7680147072626;1.96111;1.29293;0.999937 0.00811969 -0.00770233 -0.63404 -0.00557303 0.95807 0.286479 5.12187 0.00970549 -0.286418 0.958056 14.3962 0 0 0 1 
7680147072627;0.6828;0.128749;0.983765 -0.0291684 -0.177076 -1.45547 0.0131878 0.995785 -0.0907618 -0.152359 0.178977 0.086953 0.980003 4.62085 0 0 0 1 
7680147072628;2.55984;1.17916;0.989587 -0.00272042 -0.143908 -2.33011 0.0346614 0.974902 0.21992 6.01621 0.139698 -0.222618 0.964845 19.0354 0 0 0 1 
7680147072629;1.29022;0.213036;0.979282 -0.047772 -0.196784 -1.32269 0.0258819 0.993332 -0.112346 0.502954 0.200839 0.104925 0.973989 7.07504 0 0 0 1 
