#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092616;1.05471;0.226145;0.999971 -0.00571514 -0.00500555 -0.0490049 0.00570338 0.999981 -0.00236041 0.055639 0.00501894 0.00233179 0.999985 0.838476 0 0 0 1 
39885980092617;0.484729;0.313608;0.91473 0.0634764 0.399049 -0.0348967 -0.144462 0.973685 0.176264 0.224579 -0.377359 -0.218882 0.899828 1.07858 0 0 0 1 
39885980092618;0.532834;0.446114;0.998437 -0.0211208 -0.0517402 0.0627897 0.00139528 0.934965 -0.354736 0.0929439 0.0558676 0.35411 0.933534 -0.546784 0 0 0 1 
39885980092619;0.433047;0.350578;0.999823 0.0186255 0.00254256 -0.0287176 -0.0187309 0.998525 0.0509682 0.0936826 -0.0015895 -0.0510068 0.998697 0.194894 0 0 0 1 
39885980092620;0.741831;0.724799;0.998717 -0.00130913 0.0506135 -0.00262869 0.00231553 0.999801 -0.0198306 -0.00445262 -0.0505775 0.0199223 0.998521 0.225145 0 0 0 1 
39885980092621;0.790681;0.313259;0.999051 -0.0191409 0.0391217 -0.00511091 0.0097513 0.973752 0.227404 -0.0492828 -0.0424475 -0.226806 0.973014 1.01413 0 0 0 1 
39885980092622;0.53758;0.397458;0.990756 0.00827496 0.135403 0.0901475 -0.0188747 0.996838 0.0771877 0.256654 -0.134336 -0.0790299 0.987779 0.764214 0 0 0 1 
39885980092623;0.534047;0.505286;0.998308 -0.00788517 0.0576086 0.0358767 0.0120113 0.997359 -0.0716327 -0.0879763 -0.0568916 0.0722035 0.995766 0.233989 0 0 0 1 
39885980092624;0.562325;0.394559;0.98849 -0.140535 0.0560064 0.181447 0.143226 0.988558 -0.047322 0.107931 -0.0487152 0.0547989 0.997308 0.190508 0 0 0 1 
39885980092625;1.04136;0.742032;0.980356 -0.00572528 0.197155 0.110517 -0.0390819 0.974121 0.222624 0.215317 -0.193327 -0.225955 0.954761 1.41378 0 0 0 1 
39885980092626;1.24764;1.03657;0.997914 0.0332389 -0.0553357 -0.0474743 -0.023875 0.9865 0.16201 0.0835153 0.0599737 -0.160351 0.985236 -0.452822 0 0 0 1 
39885980092627;0.344768;0.255156;0.999833 -0.0066507 0.0170497 -0.0100673 0.00668722 0.999975 -0.00208599 -0.0570663 -0.0170354 0.00219966 0.999852 0.227333 0 0 0 1 
39885980092628;0.213003;0.0451041;0.999667 -0.00630492 0.0250346 0.0463124 0.013787 0.950238 -0.31122 -0.0215387 -0.0218266 0.311461 0.950008 -0.369571 0 0 0 1 
39885980092629;0.534324;0.339073;0.997912 -0.0113536 0.0635819 -0.0459782 0.0213992 0.986946 -0.159623 -0.140504 -0.0609396 0.16065 0.985128 0.087097 0 0 0 1 
39885980092630;0.918593;0.698904;0.999857 0.00219224 -0.0167786 -0.0285263 -0.00218664 0.999998 0.000351739 -0.0437157 0.0167794 -0.000315 0.999859 -0.491674 0 0 0 1 
39885980092631;0.572922;0.0926864;0.998058 -0.0109808 0.0613142 -0.00568698 0.0180419 0.993106 -0.115827 -0.0855344 -0.0596196 0.116708 0.991375 0.462758 0 0 0 1 
39885980092632;1.02967;0.444729;0.99992 0.00143748 -0.0125986 0.062921 -0.00285591 0.993556 -0.113303 0.0710233 0.0123546 0.11333 0.993481 -0.947765 0 0 0 1 
39885980092633;0.715752;0.342201;0.992791 -0.00868289 0.119543 0.0223935 0.0318996 0.980542 -0.193702 -0.106121 -0.115535 0.196119 0.97375 0.508429 0 0 0 1 
39885980092635;0.835869;0.0701349;0.989659 0.0253893 -0.141177 0.403486 -0.0310392 0.998797 -0.0379625 -0.305723 0.140044 0.0419519 0.989256 -0.533511 0 0 0 1 
39885980092636;0.698825;0.186018;0.989261 0.0467836 -0.138472 -0.0188854 -0.0469271 0.998896 0.00222984 0.309505 0.138423 0.00429219 0.990364 0.651602 0 0 0 1 
39885980092637;0.324284;0.21904;0.997347 -0.0710846 -0.0156558 0.0945663 0.0699464 0.995491 -0.0640793 0.332585 0.0201403 0.0628143 0.997822 -0.0477659 0 0 0 1 
39885980092638;0.0945789;0.0760218;0.999437 0.0165426 -0.0291999 -0.0205042 -0.0171233 0.999658 -0.0197505 -0.0975633 0.0288632 0.0202394 0.999378 0.00493293 0 0 0 1 
39885980092639;0.447557;0.130694;0.997134 -0.0727987 0.020577 0.188823 0.0728887 0.997333 -0.0036611 0.539594 -0.0202556 0.00515044 0.999782 0.0402142 0 0 0 1 
39885980092640;0.409022;0.34626;0.986073 0.152226 -0.066985 0.636742 -0.160929 0.974985 -0.153317 -0.603513 0.0419706 0.161961 0.985904 0.232688 0 0 0 1 
39885980092641;0.0560639;0.0477177;0.999946 0.0075891 -0.00709889 -0.0187802 -0.00750583 0.999904 0.0116836 -0.0544354 0.00718687 -0.0116297 0.999907 0.0437705 0 0 0 1 
39885980092642;0.555424;0.224732;0.993844 0.0921047 -0.0615661 -0.251065 -0.0910957 0.995661 0.0190053 -0.529366 0.0630494 -0.0132799 0.997922 0.170831 0 0 0 1 
39885980092643;0.354055;0.151428;0.974344 0.179478 -0.135796 0.535109 -0.160069 0.976771 0.142465 -0.416952 0.158211 -0.117073 0.98044 -0.0950799 0 0 0 1 
39885980092644;0.678653;0.39391;0.999383 0.013127 -0.0325701 -0.0853046 -0.0132014 0.999911 -0.00207057 0.398743 0.03254 0.00249927 0.999467 -0.212477 0 0 0 1 
39885980092645;0.108879;0.0569179;0.999557 -0.00698494 0.0289408 -0.0355698 0.00661276 0.999894 0.0129359 0.0116138 -0.0290281 -0.0127388 0.999497 0.0255375 0 0 0 1 
39885980092646;0.702154;0.309736;0.995103 -0.0933576 0.0324686 -0.38478 0.0925208 0.995361 0.0263875 0.448723 -0.0347814 -0.0232543 0.999124 0.640636 0 0 0 1 
39885980092647;0.664137;0.351343;0.958393 0.170944 -0.228607 -0.154874 -0.210179 0.964495 -0.159919 -0.791628 0.193153 0.201314 0.960294 0.831387 0 0 0 1 
39885980092648;0.394686;0.144543;0.999439 -0.00580219 -0.0329952 0.0989721 0.00489485 0.999609 -0.0275138 0.0942603 0.033142 0.0273368 0.999077 -0.178681 0 0 0 1 
39885980092649;0.525046;0.291114;0.988304 0.00154523 0.152487 -0.0858774 0.00522785 0.999018 -0.0440064 -0.296349 -0.152405 0.0442889 0.987325 -0.348334 0 0 0 1 
39885980092650;0.462192;0.354947;0.990751 0.0282753 -0.132716 0.335613 -0.0455469 0.990602 -0.128967 0.124887 0.127822 0.133819 0.982728 0.161199 0 0 0 1 
39885980092651;0.196799;0.182561;0.999803 -0.0198026 0.00120611 0.0636422 0.0197991 0.9998 0.00287013 0.158945 -0.0012627 -0.00284568 0.999995 -0.0751555 0 0 0 1 
39885980092652;0.639759;0.338987;0.999583 -0.0214705 -0.0192904 0.294764 0.0213886 0.999761 -0.00444291 -0.174411 0.0193812 0.00402847 0.999804 0.062593 0 0 0 1 
39885980092653;1.11267;0.46754;0.990877 0.133388 0.0192308 -0.521477 -0.131155 0.987264 -0.0900434 -0.389163 -0.0309967 0.0866997 0.995752 -0.575926 0 0 0 1 
39885980092654;0.796557;0.400372;0.996361 -0.00906504 0.0847541 -0.276129 0.00808837 0.999897 0.0118599 0.593537 -0.0848529 -0.0111313 0.996331 0.174107 0 0 0 1 
39885980092655;0.579784;0.290971;0.999654 0.0259643 -0.00413844 -0.192068 -0.0255404 0.996339 0.0815885 -0.231526 0.00624168 -0.0814546 0.996658 0.257635 0 0 0 1 
39885980092656;0.138925;0.0766536;0.999901 -0.00539212 -0.0130143 0.101101 0.00500172 0.999542 -0.0298464 -0.0464319 0.0131693 0.0297783 0.99947 -0.0664761 0 0 0 1 
39885980092657;0.856885;0.149451;0.992599 -0.115361 -0.0379449 0.3049 0.116175 0.993028 0.0199902 0.85388 0.0353742 -0.0242505 0.99908 0.140959 0 0 0 1 
39885980092658;0.215976;0.0814227;0.980913 0.118487 -0.154174 0.286631 -0.0674411 0.95099 0.301779 -0.2206 0.182375 -0.285621 0.940829 0.00931804 0 0 0 1 
39885980092659;0.186011;0.192032;0.999338 -0.0244914 0.0269067 -0.00989041 0.0226621 0.997542 0.0663062 0.153185 -0.0284645 -0.0656525 0.997436 0.0564576 0 0 0 1 
39885980092660;0.309088;0.364903;0.992476 0.0742083 -0.097392 0.0517327 -0.0806591 0.994681 -0.0640564 -0.394164 0.0921204 0.0714299 0.993183 0.305163 0 0 0 1 
39885980092661;0.227926;0.077793;0.993176 -0.00264922 0.116599 -0.19917 0.00888325 0.998556 -0.0529783 0.16667 -0.116291 0.0536526 0.991765 -0.0821442 0 0 0 1 
39885980092662;0.236287;0.446449;0.998911 -0.00224258 -0.0466095 -0.103995 0.0117867 0.978581 0.205523 0.285787 0.0451503 -0.205849 0.977542 0.174311 0 0 0 1 
39885980092663;0.283788;0.340228;0.998008 -0.0559663 0.0291061 -0.0454374 0.0561009 0.998418 -0.00382872 0.36191 -0.0288458 0.00545397 0.999569 0.109327 0 0 0 1 
39885980092664;0.531199;0.547396;0.999992 -0.0021391 -0.00345733 -0.00896142 0.00210833 0.999958 -0.00887868 0.036806 0.00347617 0.00887131 0.999955 -0.00975811 0 0 0 1 
39885980092666;0.48773;0.211816;0.980101 -0.0470117 -0.192853 0.0482182 0.0452451 0.998884 -0.0135566 -0.172556 0.193276 0.00456116 0.981134 -0.141337 0 0 0 1 
39885980092667;1.10488;0.57957;0.998644 -0.0307665 -0.0419851 0.043748 0.0304974 0.99951 -0.00703454 0.119069 0.0421809 0.00574457 0.999093 0.709731 0 0 0 1 
39885980092668;0.93766;0.268882;0.993203 0.0696904 0.093223 -0.0439973 -0.0730253 0.996789 0.0328491 0.32416 -0.0906344 -0.0394334 0.995103 1.02578 0 0 0 1 
39885980092669;0.856983;0.720545;0.992556 0.00404512 0.121725 0.0698138 -0.00612581 0.999841 0.0167241 0.0872984 -0.121638 -0.0173452 0.992423 0.579005 0 0 0 1 
39885980092670;1.03234;0.263974;0.998923 4.55147e-05 0.0463897 -0.0994556 0.0017951 0.999213 -0.0396349 -0.117383 -0.0463549 0.0396755 0.998137 -0.737556 0 0 0 1 
39885980092671;0.255414;0.0482144;0.97589 -0.000913293 -0.218263 0.0795874 -0.0373499 0.984542 -0.171117 0.210596 0.215045 0.175144 0.960771 -0.874269 0 0 0 1 
39885980092672;0.191278;0.0573795;0.996647 -0.0405048 -0.0710878 0.0376985 0.0138909 0.940013 -0.340856 0.0543688 0.0806298 0.338725 0.937424 -0.583523 0 0 0 1 
39885980092673;0.990464;0.94993;0.999981 0.00611099 -5.50304e-05 -0.0355616 -0.0060092 0.981607 -0.190819 0.0624147 -0.00111208 0.190816 0.981625 -0.320973 0 0 0 1 
39885980092674;0.200752;0.0130202;0.999666 0.0254596 -0.00441544 0.0455278 -0.0229658 0.953737 0.299765 0.174491 0.0118431 -0.299564 0.954003 0.376174 0 0 0 1 
39885980092675;0.264999;0.0710403;0.999727 -0.0114188 0.0203618 -0.0439878 0.0096435 0.996313 0.0852479 -0.0506524 -0.0212601 -0.0850283 0.996152 0.385896 0 0 0 1 
39885980092676;0.643076;0.306277;0.995652 0.0243047 0.0899212 0.0469361 -0.0291801 0.998152 0.0533069 -0.189669 -0.0884594 -0.0556991 0.994521 -0.0752286 0 0 0 1 
39885980092677;0.80306;0.0383488;0.990277 0.0354458 -0.134516 -0.173986 -0.000418257 0.967746 0.251928 0.301905 0.139107 -0.249423 0.958352 0.587789 0 0 0 1 
39885980092678;0.229822;0.10251;0.981606 -0.0398041 0.186721 0.0983326 0.0376765 0.999178 0.0149306 -0.135328 -0.187162 -0.00762101 0.9823 0.558102 0 0 0 1 
39885980092679;1.0588;0.682336;0.987312 0.0727904 -0.141127 0.0358723 -0.00896306 0.912876 0.408137 0.30116 0.15854 -0.401694 0.901946 -0.218114 0 0 0 1 
39885980092680;0.692923;0.247424;0.999803 0.00101399 0.0198367 -0.0416867 -0.000982462 0.999998 -0.0015989 -0.0506707 -0.0198382 0.0015791 0.999802 0.588572 0 0 0 1 
39885980092681;0.94416;0.397635;0.98534 -0.0140225 -0.170025 0.126092 -0.0183218 0.982155 -0.187181 0.051326 0.169616 0.187552 0.967499 -1.40103 0 0 0 1 
39885980092682;0.730197;0.694678;0.999803 -0.00810816 0.0181043 0.0243743 0.00770438 0.999722 0.0222626 -0.0283074 -0.0182798 -0.0221188 0.999588 -0.0744167 0 0 0 1 
39885980092683;0.387597;0.0171901;0.994902 0.00133019 0.100837 0.0184304 0.0058983 0.997434 -0.071353 -0.0722978 -0.100673 0.0715841 0.992341 0.486018 0 0 0 1 
39885980092684;0.831778;0.675082;0.998678 -0.00641232 -0.0509992 0.0423083 0.00762103 0.999694 0.0235416 -0.0759236 0.0508326 -0.0238992 0.998421 0.245955 0 0 0 1 
39885980092685;0.388051;0.115211;0.999921 -0.00549708 0.0112812 -0.0478482 0.00419228 0.993633 0.112588 0.0725574 -0.0118283 -0.112532 0.993578 0.464165 0 0 0 1 
39885980092686;0.957409;0.666297;0.998876 0.0350651 -0.031901 -0.0756293 -0.0239322 0.953903 0.299158 0.35531 0.0409204 -0.298058 0.95367 0.982733 0 0 0 1 
39885980092687;0.306764;0.2833;0.999914 0.00787807 -0.0105013 -0.0145278 -0.00907743 0.992787 -0.119547 0.0297058 0.00948379 0.119632 0.992773 -0.0907775 0 0 0 1 
39885980092688;0.882926;0.366171;0.996641 0.0387307 0.0721615 0.0206926 -0.0451152 0.995004 0.0890562 0.193599 -0.0683518 -0.0920126 0.993409 -0.356244 0 0 0 1 
39885980092689;0.247353;0.175368;0.99147 0.040968 0.123732 -0.00276701 -0.015385 0.979466 -0.201024 0.0860753 -0.129426 0.197405 0.971741 0.105907 0 0 0 1 
39885980092690;0.39652;0.310931;0.998671 0.0458108 0.0236122 -0.0489799 -0.0479299 0.993955 0.0987773 0.145382 -0.0189444 -0.0997778 0.994829 0.295214 0 0 0 1 
39885980092691;0.867171;0.476282;0.998814 0.0240718 -0.042327 -0.0491763 -0.0359112 0.951207 -0.306457 0.258419 0.0328847 0.307614 0.950943 -1.09582 0 0 0 1 
39885980092692;1.21441;0.782671;0.931424 0.00438749 -0.363909 0.376276 0.0137021 0.998796 0.0471126 -0.110038 0.363678 -0.0488682 0.930242 -1.53242 0 0 0 1 
39885980092693;0.505596;0.152951;0.941535 -0.0372175 0.334854 0.226592 0.0655786 0.995115 -0.07379 -0.226187 -0.330472 0.0914351 0.939376 0.999532 0 0 0 1 
39885980092694;0.82213;0.425621;0.999974 -0.00315486 -0.00646311 0.0629768 0.00339147 0.999312 0.0369324 -0.0802749 0.00634215 -0.0369534 0.999297 -0.518023 0 0 0 1 
39885980092695;0.31257;0.249009;0.998923 -0.00350118 0.0462568 0.0419203 0.0100191 0.989896 -0.141439 -0.0140551 -0.0452942 0.14175 0.988866 -0.119722 0 0 0 1 
39885980092697;0.987551;0.993017;0.999936 -0.00487549 -0.0102286 0.00318488 0.00487229 0.999988 -0.000338586 -0.0162809 0.0102301 0.000288728 0.999948 -0.0480378 0 0 0 1 
39885980092698;0.977716;0.576307;0.999781 0.0117519 0.0173341 0.0552827 -0.0165404 0.950786 0.309406 0.318397 -0.0128449 -0.309625 0.950772 0.887126 0 0 0 1 
39885980092699;1.27005;0.687191;0.998012 -0.0622944 -0.00954008 0.0736404 0.0617122 0.996716 -0.0524358 -0.346551 0.0127752 0.0517428 0.998579 -0.837623 0 0 0 1 
39885980092700;1.0709;0.181416;0.978634 0.064548 0.195217 -0.153409 -0.0228986 0.977754 -0.2085 0.308565 -0.204333 0.199575 0.958341 -0.532389 0 0 0 1 
39885980092701;0.852606;0.223722;0.999981 0.00558294 0.00269753 0.060324 -0.00558172 0.999984 -0.000460449 0.0716483 -0.00270006 0.000445383 0.999996 0.703017 0 0 0 1 
39885980092702;0.347975;0.212816;0.997821 0.00220462 0.0659379 0.0339194 -0.000197352 0.999537 -0.0304329 -0.0517653 -0.0659744 0.0303536 0.99736 -0.0348304 0 0 0 1 
39885980092703;0.911485;0.740642;0.999093 -0.00582315 0.0421705 -0.0222363 0.00680625 0.999708 -0.0232064 0.0133133 -0.0420231 0.0234724 0.998841 0.567783 0 0 0 1 
39885980092704;0.242785;0.0684522;0.973549 0.0371641 0.225434 -0.0334546 -0.0897105 0.96962 0.227573 0.289098 -0.210128 -0.241777 0.947307 0.789124 0 0 0 1 
39885980092705;0.900047;0.674495;0.999987 0.00454585 -0.00217738 -0.0447111 -0.0045416 0.999988 0.0019531 0.0754749 0.00218623 -0.00194319 0.999996 0.426251 0 0 0 1 
39885980092706;0.145946;0.104103;0.999357 -0.00691573 -0.0351681 0.0413139 0.00678918 0.99997 -0.00371651 -0.0798888 0.0351927 0.00347536 0.999375 -0.157624 0 0 0 1 
39885980092707;1.0973;0.374349;0.999943 0.00261358 0.0103692 0.0521477 -0.00125814 0.991692 -0.12863 0.0636074 -0.0106193 0.12861 0.991638 0.73471 0 0 0 1 
39885980092708;0.178785;0.0801869;0.992623 0.0256765 -0.118488 0.00542037 -0.0419156 0.98973 -0.136669 0.195472 0.113762 0.140628 0.983505 -0.501132 0 0 0 1 
39885980092709;0.63389;0.0371392;0.951496 -0.109344 0.287576 0.0600518 0.00260169 0.93754 0.347869 -0.205851 -0.307651 -0.330248 0.892349 0.766782 0 0 0 1 
39885980092710;0.566862;0.402686;0.999997 0.00257821 -0.000317305 0.0451642 -0.00257793 0.999996 0.000891348 -0.0490727 0.000319601 -0.000890527 1 -0.253111 0 0 0 1 
39885980092711;0.953429;0.838852;0.999522 0.000253403 -0.0309145 -0.0590065 0.000889462 0.999317 0.0369493 0.0572589 0.0309027 -0.0369591 0.998839 0.154222 0 0 0 1 
39885980092712;0.378861;0.228884;0.994107 -0.0018755 -0.108384 -0.00972252 0.001645 0.999996 -0.00221607 -0.0546887 0.108388 0.00202472 0.994107 -0.518758 0 0 0 1 
39885980092713;0.310777;0.161874;0.992617 -0.000430548 -0.121293 -0.0441054 0.00689166 0.998578 0.0528542 0.044622 0.121098 -0.0532999 0.991209 -0.138331 0 0 0 1 
39885980092714;0.104422;0.0247654;0.995092 0.032949 0.0933097 -0.0218178 -0.0429149 0.993343 0.106898 0.144805 -0.0891664 -0.110378 0.989882 0.337348 0 0 0 1 
39885980092715;0.872918;0.76415;0.983884 0.013349 -0.178311 0.0970106 0.0114605 0.990451 0.137385 -0.0831026 0.178442 -0.137215 0.974336 -0.500406 0 0 0 1 
39885980092716;0.510921;0.441537;0.994901 0.0471286 -0.0891656 -0.0914722 -0.035419 0.991061 0.128626 0.052936 0.0944304 -0.124812 0.987677 0.0172874 0 0 0 1 
39885980092717;1.23749;0.419514;0.994771 -0.101131 -0.0142423 0.113466 0.101086 0.99487 -0.00383383 -0.545207 0.014557 0.00237408 0.999891 -0.884861 0 0 0 1 
39885980092718;0.872864;0.345511;0.976716 0.0606506 -0.205785 0.146917 0.0253385 0.919881 0.391378 -0.0333723 0.213035 -0.387479 0.896926 -0.711272 0 0 0 1 
39885980092719;0.995067;0.495987;0.996123 0.0264423 0.0838979 0.0896866 -0.0285394 0.999307 0.0238956 0.08072 -0.0832079 -0.0261973 0.996188 -0.412961 0 0 0 1 
39885980092720;0.44718;0.0287939;0.989457 0.0257115 -0.142523 0.162595 -0.0194737 0.998798 0.0449899 0.193355 0.143508 -0.0417401 0.988768 -0.623388 0 0 0 1 
39885980092721;0.973153;0.587545;0.992176 -0.00737601 -0.124633 -0.00817853 0.0108309 0.999575 0.0270658 -0.0764979 0.12438 -0.0282039 0.991834 0.321892 0 0 0 1 
39885980092722;0.270255;0.172167;0.998133 0.0272097 0.0546752 -0.0923203 -0.0186255 0.988238 -0.151786 0.101186 -0.0581622 0.150485 0.9869 -0.121331 0 0 0 1 
39885980092723;0.45166;0.148073;0.994313 -0.0223151 0.104133 -0.0475337 0.0352479 0.991649 -0.12406 -0.00211513 -0.100495 0.127025 0.986796 -0.189638 0 0 0 1 
39885980092724;0.579129;0.0175734;0.970981 0.0836827 0.224038 -0.163825 0.00213362 0.933716 -0.358009 0.342439 -0.239147 0.348098 0.906442 -0.139813 0 0 0 1 
39885980092725;0.353615;0.232475;0.976928 0.0332281 0.21097 0.0436273 -0.0181439 0.997164 -0.0730368 0.0491765 -0.212799 0.0675238 0.97476 0.591139 0 0 0 1 
39885980092726;0.987394;0.408689;0.990239 0.0238257 -0.13733 -0.078947 0.0173656 0.956515 0.291166 0.303936 0.138295 -0.290709 0.946764 0.498514 0 0 0 1 
39885980092728;0.753665;0.150965;0.991896 -0.0867672 0.0928073 0.171358 0.0890166 0.995822 -0.020371 0.971784 -0.090652 0.0284673 0.995476 -0.0730799 0 0 0 1 
39885980092729;0.318028;0.22415;0.999481 -0.0167489 0.0274993 0.00966374 0.0167619 0.999859 -0.000240468 0.0567235 -0.0274914 0.000701283 0.999622 0.085389 0 0 0 1 
39885980092730;0.632995;0.19533;0.999981 0.000981053 0.00612422 0.123749 -0.00125218 0.999012 0.0444254 -0.349712 -0.00607459 -0.0444322 0.998994 0.406288 0 0 0 1 
39885980092731;0.265338;0.342709;0.99812 -0.0526262 0.0314163 0.106648 0.0502411 0.996109 0.0724082 0.241924 -0.0351046 -0.0706937 0.99688 0.131791 0 0 0 1 
39885980092732;0.23493;0.127953;0.997224 0.0361158 -0.0651106 -0.0127138 -0.0381166 0.99883 -0.0297526 -0.0497204 0.0639599 0.0321518 0.997434 -0.0819396 0 0 0 1 
39885980092733;0.532081;0.512177;0.969054 -0.183532 0.16508 0.0101737 0.185749 0.982595 0.00203678 0.494057 -0.16258 0.0286897 0.986278 -0.236261 0 0 0 1 
39885980092734;0.432787;0.141052;0.996921 0.0755905 0.0208548 0.449731 -0.0770236 0.993841 0.0796706 -0.0399116 -0.014704 -0.0810316 0.996603 -0.371491 0 0 0 1 
39885980092735;0.239524;0.180402;0.999717 0.0146276 0.0187392 -0.082219 -0.0144612 0.999855 -0.00898543 -0.0077383 -0.0188679 0.0087119 0.999784 -0.0308804 0 0 0 1 
39885980092736;0.573661;0.17803;0.996257 0.0724877 -0.047083 0.298473 -0.0656562 0.988907 0.133235 0.0328892 0.0562186 -0.129645 0.989965 0.370578 0 0 0 1 
39885980092737;0.454633;0.0853339;0.997265 -0.0734912 0.00786078 0.304394 0.0732885 0.997033 0.0235473 0.140804 -0.00956798 -0.0229068 0.999692 0.160669 0 0 0 1 
39885980092738;0.208728;0.162458;0.99972 0.021014 -0.0109033 -0.0426342 -0.0210083 0.999779 0.000636962 -0.123028 0.0109143 -0.000407724 0.99994 0.0583098 0 0 0 1 
39885980092739;0.80702;0.272853;0.997921 -0.0615194 0.019188 0.0804821 0.0578858 0.986586 0.152633 0.418733 -0.0283205 -0.151205 0.988097 0.606852 0 0 0 1 
39885980092740;1.00594;0.14402;0.979757 -0.188587 -0.0671695 0.72687 0.188454 0.982046 -0.00836411 0.742041 0.067541 -0.00446357 0.997707 0.335597 0 0 0 1 
39885980092741;1.01485;0.0753584;0.98375 -0.0837719 0.158804 -0.157628 0.0316018 0.95146 0.306146 0.425022 -0.176743 -0.296153 0.938646 0.442055 0 0 0 1 
39885980092742;0.293691;0.435223;0.988102 -0.0789312 0.132005 -0.122388 0.0691261 0.99461 0.0772866 0.445504 -0.137394 -0.067242 0.988232 -0.144093 0 0 0 1 
39885980092743;0.719034;0.469848;0.974944 -0.220255 -0.0311874 0.203138 0.220923 0.97509 0.0198257 0.849187 0.0260438 -0.026219 0.999317 -0.203373 0 0 0 1 
39885980092744;0.536975;0.121359;0.994817 0.0545327 -0.0858263 0.612447 -0.0482317 0.996102 0.0738517 -0.387341 0.0895191 -0.0693294 0.993569 -0.134528 0 0 0 1 
39885980092745;0.0603665;0.0569945;0.999947 0.00620535 0.00824132 -0.0315455 -0.00609581 0.999894 -0.0132513 -0.0400239 -0.00832268 0.0132003 0.999878 -0.040683 0 0 0 1 
39885980092746;0.810595;0.202144;0.996012 0.00525044 -0.0890637 0.161535 -0.000779259 0.998741 0.0501627 0.806561 0.089215 -0.0498932 0.994762 0.062914 0 0 0 1 
39885980092747;0.370327;0.459548;0.993905 -0.0757933 0.080052 -0.14469 0.0767406 0.997012 -0.00881961 0.343334 -0.0791443 0.0149091 0.996752 -0.309944 0 0 0 1 
39885980092748;0.267541;0.351881;0.997213 0.0635367 0.0391185 0.0324404 -0.0556968 0.982748 -0.176362 -0.345612 -0.0496491 0.173692 0.983548 0.063722 0 0 0 1 
39885980092749;0.388617;0.288204;0.999731 0.0106119 -0.0206264 0.0659317 -0.00993811 0.999422 0.0324975 -0.0494708 0.0209593 -0.0322838 0.999259 0.127057 0 0 0 1 
39885980092750;0.921045;0.417172;0.981432 0.13854 -0.132657 -0.357883 -0.139214 0.990253 0.00422574 -0.0909769 0.131949 0.0143204 0.991153 0.567741 0 0 0 1 
39885980092751;0.642606;0.398335;0.999875 0.00270078 0.0155513 0.00236675 -0.00313372 0.999606 0.0278825 0.0271072 -0.0154699 -0.0279277 0.99949 0.223503 0 0 0 1 
39885980092752;0.696536;0.387338;0.977273 0.211738 -0.010237 0.201171 -0.211189 0.976648 0.0394618 -0.350807 0.0183535 -0.0364029 0.999169 0.54021 0 0 0 1 
39885980092753;0.163067;0.121646;0.999904 -0.0112433 0.00803693 -0.0449418 0.0112314 0.999936 0.00152465 0.207949 -0.00805356 -0.00143423 0.999967 0.0193905 0 0 0 1 
39885980092754;0.383798;0.0927654;0.989464 0.144616 0.00691554 -0.137125 -0.143162 0.97016 0.195691 -0.442918 0.0215908 -0.194619 0.980641 -0.326219 0 0 0 1 
39885980092755;0.229669;0.181171;0.999672 0.016892 -0.0192417 0.0969747 -0.0164855 0.999642 0.021093 -0.166179 0.0195911 -0.0207689 0.999592 0.0200077 0 0 0 1 
39885980092756;0.486081;0.35375;0.977861 0.207982 -0.0230393 -0.0189618 -0.209243 0.973038 -0.0970249 -0.693956 0.00223869 0.0996977 0.995015 -0.00463707 0 0 0 1 
39885980092757;0.479478;0.335759;0.999983 -0.00431217 0.00397341 -0.064688 0.00426487 0.999921 0.0118379 -0.0809244 -0.00402415 -0.0118208 0.999922 0.147941 0 0 0 1 
39885980092759;0.394016;0.382006;0.999872 0.0100834 -0.0124542 -0.0163765 -0.00956573 0.999115 0.0409517 0.0192341 0.0128562 -0.0408273 0.999084 0.0321301 0 0 0 1 
39885980092760;0.839796;0.335159;0.978041 0.0105135 0.208148 0.103869 -0.0839451 0.934003 0.347263 0.0882283 -0.19076 -0.35711 0.914376 0.363994 0 0 0 1 
39885980092761;0.293097;0.200021;0.99996 -0.00642762 -0.00626096 0.0557364 0.00656547 0.999731 0.022251 -0.078575 0.00611625 -0.0222912 0.999733 -0.121139 0 0 0 1 
39885980092762;0.881408;0.263845;0.999911 -0.0126746 -0.00421355 -0.0238914 0.0127375 0.999803 0.0152498 -0.0888744 0.00401943 -0.0153021 0.999875 0.716877 0 0 0 1 
39885980092763;0.643252;0.341649;0.986732 0.00596962 -0.162246 0.00348137 -0.00296732 0.99982 0.0187406 0.0900132 0.162329 -0.0180106 0.986572 -0.0165279 0 0 0 1 
39885980092764;0.231091;0.0314113;0.999904 0.0134412 0.00337098 0.00811671 -0.0134428 0.99991 0.000445783 0.0687388 -0.00336469 -0.000491056 0.999994 -0.184004 0 0 0 1 
39885980092765;0.213687;0.177392;0.998907 0.00174745 0.0467039 -0.0410549 -0.0025986 0.999832 0.0181701 0.0661143 -0.0466642 -0.0182716 0.998744 0.195493 0 0 0 1 
