#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442329;0.151174;0.0115373;0.996386 -0.0658396 -0.0536683 0.0254586 0.0688289 0.996061 0.0558969 -0.411144 0.0497767 -0.0593888 0.996993 -0.490464 0 0 0 1 
38591597442330;0.446273;0.304397;0.977116 0.103771 0.185676 -0.142138 -0.080591 0.988453 -0.128318 0.672475 -0.196848 0.110418 0.974197 1.2401 0 0 0 1 
38591597442331;0.32923;0.117851;0.979549 -0.00153927 0.2012 0.239853 -0.051364 0.964926 0.257449 0.00911033 -0.194539 -0.262519 0.945113 0.4191 0 0 0 1 
38591597442332;0.491891;0.374021;0.998506 -0.0501205 -0.0217712 -0.0362566 0.049992 0.998729 -0.00640666 -0.286292 0.0220647 0.00530871 0.999742 -0.440798 0 0 0 1 
38591597442333;0.208149;0.174168;0.990344 -0.0520555 -0.128491 0.147016 0.0556592 0.998146 0.0246142 -0.30453 0.126971 -0.0315282 0.991405 -0.666532 0 0 0 1 
38591597442334;0.459118;0.0151651;0.990672 -0.131065 -0.0372879 -0.116519 0.130612 0.99133 -0.0143347 -0.779534 0.0388434 0.00933078 0.999202 0.563314 0 0 0 1 
38591597442335;0.281396;0.124734;0.98473 -0.166628 0.050425 -0.298424 0.159967 0.980334 0.115566 -0.72655 -0.0686898 -0.105735 0.992019 -0.108692 0 0 0 1 
38591597442336;0.352675;0.0109733;0.983256 -0.146586 -0.108258 -0.0509939 0.157857 0.981956 0.104128 -0.918326 0.0910408 -0.119474 0.988654 -1.11779 0 0 0 1 
38591597442337;0.583707;0.0166122;0.993254 0.0699115 0.0925157 -0.518422 -0.0714292 0.997358 0.0131918 0.559039 -0.091349 -0.0197112 0.995624 -0.304652 0 0 0 1 
38591597442338;0.579268;0.404521;0.99624 0.0735743 0.0457469 -0.198273 -0.0825187 0.966679 0.242328 0.0933144 -0.0263935 -0.245191 0.969115 -0.421987 0 0 0 1 
38591597442339;0.0432277;0.0149522;0.999107 0.000614251 -0.042258 0.0421221 -0.00169609 0.999672 -0.0255697 0.0027428 0.0422284 0.0256185 0.998779 -0.154876 0 0 0 1 
38591597442340;0.68878;0.0291563;0.953104 -0.0612309 -0.296384 1.03353 0.0315935 0.994099 -0.103777 -0.745296 0.300989 0.0895461 0.949414 -1.22414 0 0 0 1 
38591597442341;0.319065;0.00961957;0.988643 -0.0895934 -0.120654 -0.185377 0.111354 0.975878 0.187786 -0.874692 0.100919 -0.199088 0.974771 -0.5052 0 0 0 1 
38591597442342;0.37195;0.285432;0.985631 -0.0692037 0.154088 -0.365071 0.0785773 0.995357 -0.0555902 -0.176868 -0.149526 0.0668992 0.986492 0.44701 0 0 0 1 
38591597442343;0.299613;0.00967283;0.981219 -0.0361978 0.189472 -0.26192 -0.000562217 0.981695 0.190461 -0.274514 -0.192898 -0.18699 0.963237 0.169722 0 0 0 1 
38591597442344;0.408333;0.0139197;0.961861 -0.129877 -0.24074 0.488248 0.147556 0.987418 0.0568501 -0.782941 0.230328 -0.0902046 0.968923 -1.45488 0 0 0 1 
38591597442345;0.504084;0.0203423;0.999053 -0.0433967 0.00315403 0.212402 0.0435092 0.997078 -0.0627929 -0.0288191 -0.000419807 0.0628706 0.998022 -0.642138 0 0 0 1 
38591597442346;0.131379;0.0121505;0.990087 0.120709 0.0718125 0.218898 -0.114745 0.989998 -0.0820841 0.539877 -0.0810025 0.0730303 0.994035 0.520229 0 0 0 1 
38591597442347;0.464304;0.154213;0.986495 -0.104773 0.125899 -0.465758 0.103186 0.994479 0.0190845 -0.357267 -0.127204 -0.0058357 0.991859 -0.0177357 0 0 0 1 
38591597442348;0.378865;0.0127016;0.981036 0.111429 -0.158593 0.48112 -0.111184 0.993745 0.0104423 0.45324 0.158765 0.00738881 0.987289 -1.27539 0 0 0 1 
38591597442349;0.382468;0.00991856;0.988067 -0.0267001 -0.15169 0.301391 0.00673269 0.991406 -0.13065 0.279459 0.153875 0.12807 0.979755 -0.91121 0 0 0 1 
38591597442350;0.646927;0.360167;0.997421 0.0695255 -0.0177971 0.00490922 -0.069636 0.997556 -0.00566211 0.331865 0.01736 0.00688683 0.999826 -0.802005 0 0 0 1 
38591597442351;0.413796;0.0170636;0.997913 -0.0537353 -0.0358154 -0.176262 0.0569067 0.993909 0.0943699 0.0751031 0.0305263 -0.0962111 0.994893 0.206097 0 0 0 1 
38591597442352;0.462968;0.188959;0.998073 0.0615858 -0.00762464 0.0870044 -0.0619713 0.995575 -0.0706341 0.419644 0.00324085 0.0709704 0.997473 0.700123 0 0 0 1 
38591597442353;0.330305;0.0131431;0.996307 0.0804456 -0.0300275 -0.00146516 -0.0813341 0.996246 -0.0296434 0.765147 0.0275301 0.0319761 0.999109 0.251893 0 0 0 1 
38591597442354;0.547907;0.0126699;0.997336 0.00568901 0.0727218 -0.110124 -0.00521529 0.999964 -0.00670246 0.715783 -0.0727573 0.00630534 0.99733 0.942899 0 0 0 1 
38591597442356;0.736765;0.00896136;0.987332 0.000797297 -0.158666 0.871254 0.0563733 0.932981 0.355482 -1.06809 0.148316 -0.359924 0.921117 -0.00155822 0 0 0 1 
38591597442357;0.66075;0.00361082;0.982014 -0.116477 0.148599 0.529367 0.0552797 0.929919 0.363586 -1.01977 -0.180534 -0.348832 0.919632 1.22103 0 0 0 1 
38591597442358;0.586446;0.116682;0.998373 -0.0558471 0.0114834 -0.309212 0.0485396 0.938199 0.342676 0.0838438 -0.0299111 -0.341561 0.939384 0.613235 0 0 0 1 
38591597442359;0.527387;0.0177422;0.989265 -0.139386 0.0438907 -0.610733 0.123447 0.957833 0.259454 -0.507796 -0.0782042 -0.25125 0.964758 -0.0212216 0 0 0 1 
38591597442360;0.248493;0.00714117;0.985036 -0.152484 -0.0803349 0.070127 0.129025 0.961443 -0.24286 -0.566593 0.114269 0.22886 0.966729 -0.384502 0 0 0 1 
38591597442361;0.117989;0.0102905;0.991404 0.0489614 0.121326 -0.0774893 -0.0405403 0.996657 -0.0709318 0.262027 -0.124394 0.0654035 0.990075 0.470976 0 0 0 1 
38591597442362;0.430688;0.14161;0.9736 0.221563 -0.054892 0.267389 -0.228163 0.951685 -0.205519 1.06235 0.00670454 0.212617 0.977113 0.295338 0 0 0 1 
38591597442363;0.555735;0.0331553;0.906525 0.19286 0.375522 -0.43684 -0.161695 0.980334 -0.113139 0.401704 -0.389957 0.0418432 0.919882 1.45558 0 0 0 1 
38591597442364;0.633776;0.00825505;0.967493 0.129067 0.217484 0.174318 -0.176093 0.961047 0.213025 0.776651 -0.181517 -0.244398 0.952534 1.69441 0 0 0 1 
38591597442365;0.463579;0.135309;0.992049 -0.12577 0.00445133 0.0687881 0.125839 0.99178 -0.0231752 -0.371185 -0.0015 0.0235511 0.999722 0.612921 0 0 0 1 
38591597442366;0.359272;0.139583;0.979506 -0.128391 -0.155187 0.382298 0.173314 0.929818 0.324655 -1.01134 0.102613 -0.344898 0.933015 -0.29701 0 0 0 1 
38591597442367;0.146339;0.00300634;0.998363 0.0564846 0.00900075 0.0594494 -0.0564253 0.998384 -0.00671101 0.0962036 -0.00936528 0.00619215 0.999937 0.204244 0 0 0 1 
38591597442368;0.198798;0.0076909;0.994991 -0.0974829 0.0221144 -0.124632 0.0994753 0.987389 -0.123158 -0.544195 -0.00982978 0.124741 0.992141 0.00822181 0 0 0 1 
38591597442369;0.0838473;0.00823199;0.996602 -0.0580442 -0.0584332 0.0772946 0.0572167 0.998238 -0.0157367 -0.220757 0.0592436 0.0123399 0.998167 -0.314616 0 0 0 1 
38591597442370;0.294415;0.181607;0.98569 0.163446 0.0412288 0.10495 -0.168525 0.950164 0.262275 0.293878 0.00369367 -0.26547 0.964112 0.0641985 0 0 0 1 
38591597442371;0.331281;0.00820885;0.998297 -0.0533299 0.0236241 -0.107142 0.0538883 0.998266 -0.0236662 -0.103962 -0.022321 0.024899 0.999441 -0.428305 0 0 0 1 
38591597442372;0.66851;0.028568;0.969874 0.133276 0.203917 -0.596467 -0.172562 0.966711 0.188922 0.904657 -0.17195 -0.218419 0.960587 0.0459178 0 0 0 1 
38591597442373;0.110022;0.0104197;0.988143 0.02937 -0.150703 0.16838 -0.0246748 0.999153 0.0329318 0.0476496 0.151542 -0.0288227 0.98803 -0.559412 0 0 0 1 
38591597442374;0.518974;0.0091049;0.923104 -0.0842512 -0.375209 0.898053 -0.00938866 0.970476 -0.241014 0.566596 0.384437 0.226003 0.895059 -1.64301 0 0 0 1 
38591597442375;0.60429;0.00914106;0.991998 -0.12115 0.0355257 0.081098 0.119418 0.991713 0.0473764 -0.628751 -0.0409709 -0.0427549 0.998245 1.13468 0 0 0 1 
38591597442376;0.507921;0.242857;0.993168 -0.113141 -0.0285726 0.325391 0.115758 0.924287 0.363723 -0.726095 -0.0147426 -0.364545 0.931069 0.608192 0 0 0 1 
38591597442377;0.500169;0.00527665;0.982162 -0.121908 0.143168 -0.0819014 0.105882 0.987743 0.114688 -1.21121 -0.155395 -0.0974831 0.983031 0.464456 0 0 0 1 
38591597442378;0.372459;0.240343;0.989904 0.0760966 0.11958 -0.126951 -0.0798244 0.996451 0.0266927 0.273207 -0.117124 -0.0359686 0.992466 0.68955 0 0 0 1 
38591597442379;0.562347;0.00491133;0.982043 0.188656 -0.00101321 0.148327 -0.186414 0.969515 -0.159032 0.929518 -0.02902 0.156365 0.987273 0.941955 0 0 0 1 
38591597442380;0.40396;0.0091826;0.999351 -0.0346601 0.00979894 0.261674 0.0351001 0.998182 -0.0490036 -0.547236 -0.00808266 0.0493157 0.998751 0.457666 0 0 0 1 
38591597442381;0.0695837;0.00966476;0.999609 -0.0254728 0.0115291 0.046919 0.0255331 0.999661 -0.0051118 -0.0160199 -0.011395 0.00540417 0.99992 0.0830782 0 0 0 1 
38591597442382;0.658348;0.0555082;0.91381 0.307953 -0.264793 0.368751 -0.27148 0.94807 0.165715 0.910096 0.302075 -0.0795464 0.94996 -0.249942 0 0 0 1 
38591597442383;0.318781;0.252362;0.998758 -0.0408628 0.0285121 -0.0413382 0.0407321 0.999157 0.00514949 -0.0425376 -0.0286985 -0.00398174 0.99958 0.16798 0 0 0 1 
38591597442384;0.615473;0.0532626;0.982776 -0.181911 0.0325594 -0.295605 0.179791 0.981921 0.059217 -0.561382 -0.042743 -0.0523432 0.997714 -0.656626 0 0 0 1 
38591597442385;0.399714;0.0127382;0.926412 -0.218022 -0.306964 0.314212 0.198686 0.975612 -0.0932993 -0.577441 0.319819 0.0254441 0.947137 -0.838331 0 0 0 1 
38591597442387;0.265526;0.263791;0.998182 -0.0206693 -0.0566124 0.0730884 0.019907 0.999704 -0.0139962 -0.0437869 0.0568849 0.0128437 0.998298 -0.247112 0 0 0 1 
38591597442388;0.487309;0.0110455;0.987452 -0.0655838 -0.143654 0.648031 0.031802 0.973631 -0.2259 -0.256666 0.154682 0.218497 0.9635 0.114902 0 0 0 1 
38591597442389;0.360948;0.294491;0.994049 -0.0890816 0.0626943 -0.266093 0.0988672 0.979424 -0.175936 -0.261564 -0.0457316 0.181088 0.982403 0.509669 0 0 0 1 
38591597442390;0.411929;0.216258;0.985457 -0.06785 0.155791 -0.246244 0.0728611 0.996985 -0.0266768 -0.220713 -0.153511 0.03764 0.98743 1.20648 0 0 0 1 
38591597442391;0.29496;0.297855;0.997673 -0.0455627 0.0507208 -0.193121 0.0489792 0.996463 -0.06829 -0.0803302 -0.0474299 0.0706153 0.996375 0.268801 0 0 0 1 
38591597442392;0.40242;0.0133406;0.972158 -0.0150022 -0.233846 0.133412 0.0616514 0.979165 0.193483 -0.115664 0.226071 -0.202513 0.952828 -1.01597 0 0 0 1 
38591597442393;0.0496205;0.0123315;0.998776 0.0446877 0.0212251 0.0931509 -0.0448778 0.998956 0.00856535 0.202897 -0.0208202 -0.0095074 0.999738 0.0826352 0 0 0 1 
38591597442394;0.427013;0.0139968;0.999793 0.0203421 0.000811421 -0.249082 -0.0203439 0.999791 0.0021533 0.489925 -0.000767449 -0.00216936 0.999997 -0.499559 0 0 0 1 
38591597442395;0.33745;0.258986;0.988889 -0.00780739 -0.148448 0.228444 0.019062 0.997036 0.0745442 -0.136814 0.147426 -0.0765457 0.986107 -0.980009 0 0 0 1 
38591597442396;0.338757;0.00648895;0.975835 -0.00534652 -0.218442 0.0977881 0.0522977 0.97636 0.20973 -0.631029 0.212157 -0.216086 0.953046 -1.82579 0 0 0 1 
38591597442397;0.510178;0.00827876;0.969117 0.0829651 -0.232228 0.822723 -0.102796 0.9919 -0.0746173 1.10378 0.224156 0.0961849 0.969795 -1.05316 0 0 0 1 
38591597442398;0.357536;0.348546;0.977508 0.0513134 -0.204563 0.513493 -0.0776486 0.989381 -0.122865 0.539161 0.196086 0.135985 0.971112 -0.349479 0 0 0 1 
38591597442399;0.354464;0.00714708;0.999684 0.0249095 -0.00348749 -0.183578 -0.0249012 0.999687 0.00240567 -0.332913 0.00354633 -0.00231806 0.999991 0.301867 0 0 0 1 
38591597442400;0.145014;0.102989;0.998968 0.0454208 0.000807774 0.0958403 -0.0454202 0.998968 -0.000723445 0.221356 -0.0008398 0.000686009 0.999999 -0.0247777 0 0 0 1 
38591597442401;0.270675;0.00734768;0.987944 0.0934234 0.123442 -0.127667 -0.101918 0.992708 0.0643764 0.498201 -0.116528 -0.0761812 0.990261 0.347357 0 0 0 1 
38591597442402;0.477725;0.321327;0.999687 0.0235484 0.00840864 -0.00746833 -0.0236942 0.999563 0.017681 0.141099 -0.00798861 -0.0178747 0.999808 0.442404 0 0 0 1 
38591597442403;0.207202;0.0814233;0.986966 -0.152092 0.0525998 -0.348323 0.145641 0.98319 0.110122 -0.628411 -0.0684643 -0.101026 0.992525 0.0646376 0 0 0 1 
38591597442404;0.539828;0.254002;0.979 0.0783965 0.188181 0.0653919 -0.0497097 0.987039 -0.15259 0.65335 -0.197705 0.140031 0.970208 1.00524 0 0 0 1 
38591597442405;0.383935;0.00542188;0.988031 0.145126 -0.0522847 0.24361 -0.154236 0.923773 -0.350505 0.978049 -0.00256836 0.354374 0.9351 1.14869 0 0 0 1 
38591597442406;0.540353;0.25832;0.985892 -0.104648 -0.130632 -0.00593683 0.0781964 0.978014 -0.193324 -0.171242 0.147991 0.180381 0.9724 -1.0009 0 0 0 1 
38591597442407;0.548925;0.20237;0.951482 -0.00687348 -0.307628 0.408462 0.0486408 0.99054 0.128312 0.116942 0.303836 -0.13705 0.942815 -1.37163 0 0 0 1 
38591597442408;0.412517;0.370234;0.998662 0.0507912 0.00968289 0.084851 -0.0514793 0.99421 0.0943217 0.100617 -0.00483611 -0.094694 0.995495 -0.209783 0 0 0 1 
38591597442409;0.633568;0.0159625;0.965232 -0.0996266 0.241665 -1.08644 0.0606133 0.984627 0.163818 0.017767 -0.254271 -0.143474 0.956432 0.757992 0 0 0 1 
38591597442410;0.365378;0.197631;0.999311 0.0370184 -0.00282368 0.256747 -0.0369995 0.999294 0.00647717 0.092222 0.00306146 -0.00636823 0.999975 -0.397586 0 0 0 1 
38591597442411;0.213271;0.00950232;0.993221 -0.102513 0.0547964 -0.434355 0.102889 0.994684 -0.00407943 -0.760412 -0.0540869 0.00968973 0.998489 0.336547 0 0 0 1 
38591597442412;0.660708;0.373046;0.988065 -0.0691814 -0.137629 0.160121 0.0491423 0.988355 -0.14401 -0.157924 0.145989 0.135528 0.979959 0.507461 0 0 0 1 
38591597442413;0.0916293;0.00646605;0.99707 -0.0747678 0.0161679 -0.255538 0.0749077 0.997157 -0.00823007 -0.439608 -0.0155066 0.00941706 0.999835 0.0842816 0 0 0 1 
38591597442414;0.35129;0.0108303;0.998024 0.0385119 -0.0496538 0.159708 -0.0378203 0.999175 0.0147945 0.0944137 0.0501826 -0.0128873 0.998657 -0.844814 0 0 0 1 
38591597442415;0.150825;0.0125665;0.999922 5.39118e-05 0.0125046 -0.031365 -0.000138834 0.999977 0.0067905 0.0849603 -0.012504 -0.00679171 0.999899 0.274314 0 0 0 1 
38591597442416;0.0797382;0.00764544;0.996067 0.087004 0.0167311 0.224166 -0.0870386 0.996204 0.00134614 0.396366 -0.0165504 -0.00279709 0.999859 0.0683279 0 0 0 1 
38591597442418;0.728207;0.64025;0.999411 -0.0258529 -0.022566 -0.186285 0.0257574 0.999658 -0.00451188 -0.0278043 0.022675 0.00392798 0.999735 -0.14093 0 0 0 1 
38591597442419;0.63335;0.0130756;0.999988 -0.00434875 0.00242434 0.429008 0.00435779 0.999984 -0.00373744 0.508399 -0.00240804 0.00374796 0.99999 -0.50934 0 0 0 1 
38591597442420;0.108528;0.00971344;0.998745 -0.0224205 -0.044775 -0.0779913 0.0185261 0.99616 -0.0855729 -0.00506613 0.0465216 0.0846361 0.995325 0.231587 0 0 0 1 
38591597442421;0.692149;0.342644;0.999504 0.0236288 0.0208037 -0.279207 -0.0254188 0.995575 0.090466 -0.0225525 -0.0185741 -0.0909499 0.995682 -0.723165 0 0 0 1 
38591597442422;0.129526;0.00621681;0.98748 0.00379223 -0.157698 0.101642 0.00293964 0.999095 0.0424333 -0.0928943 0.157716 -0.0423656 0.986575 -0.742678 0 0 0 1 
38591597442423;0.501765;0.0129749;0.999586 0.0115861 -0.026348 0.708229 -0.011699 0.999923 -0.00413321 0.211566 0.0262981 0.00443974 0.999644 -0.116666 0 0 0 1 
38591597442424;0.683539;0.0100325;0.997498 -0.0703866 -0.00659156 -0.117549 0.0651679 0.951652 -0.300186 -0.122378 0.027402 0.299005 0.953858 1.75304 0 0 0 1 
38591597442425;0.692218;0.118075;0.935447 0.0731498 -0.345815 0.850695 -0.128293 0.981899 -0.13934 0.782082 0.329363 0.174711 0.927899 0.109617 0 0 0 1 
38591597442426;0.65137;0.25933;0.985427 0.0502539 -0.162507 0.604186 -0.0512528 0.998684 -0.00195733 0.281053 0.162195 0.0102577 0.986705 -1.15697 0 0 0 1 
38591597442427;0.576593;0.243937;0.991853 0.0119435 -0.126825 0.057834 -0.050479 0.950941 -0.305226 0.366134 0.116958 0.309141 0.943797 1.11308 0 0 0 1 
38591597442428;0.255256;0.0155952;0.999964 0.00843055 0.000186637 0.148138 -0.008431 0.999961 0.00253078 -0.110366 -0.000165294 -0.00253226 0.999997 0.289684 0 0 0 1 
38591597442429;0.371092;0.0127896;0.904931 -0.00145101 -0.425556 0.427251 -0.0729269 0.984673 -0.158434 0.237231 0.419263 0.174406 0.890955 -1.09806 0 0 0 1 
38591597442430;0.765514;0.314627;0.973132 0.131534 -0.188978 0.755974 -0.0988153 0.979916 0.173205 0.380723 0.207965 -0.149877 0.966585 -1.98393 0 0 0 1 
38591597442431;0.559957;0.0237796;0.989835 -0.12435 -0.0690149 0.121365 0.130435 0.987174 0.0920582 -1.01107 0.0566822 -0.100124 0.993359 -0.691527 0 0 0 1 
38591597442432;0.434775;0.0441814;0.914219 -0.0222623 -0.404609 0.223155 0.116114 0.971012 0.208935 -0.153884 0.388229 -0.237994 0.890302 -1.97297 0 0 0 1 
38591597442433;0.557773;0.172313;0.999644 0.0247974 -0.00983031 0.173362 -0.0246573 0.999596 0.0141203 0.151784 0.0101765 -0.0138729 0.999852 -0.734629 0 0 0 1 
38591597442434;0.543004;0.457793;0.997695 -0.0219428 0.0642119 -0.136258 0.0221107 0.999754 -0.00190652 -0.180734 -0.0641543 0.0033219 0.997934 0.360891 0 0 0 1 
38591597442435;0.432742;0.127787;0.958533 -0.197287 -0.205651 -0.0239806 0.156828 0.967702 -0.197377 -0.484196 0.237949 0.156941 0.958514 -0.592535 0 0 0 1 
38591597442436;0.29655;0.238177;0.982933 0.0506131 -0.176863 0.468072 -0.0470975 0.998601 0.0240223 0.227027 0.177831 -0.0152826 0.983942 -0.705034 0 0 0 1 
38591597442437;0.504398;0.136472;0.98447 -0.175522 0.00334423 -0.619614 0.175285 0.981729 -0.0740517 -0.496126 0.00971457 0.0734879 0.997249 -0.326806 0 0 0 1 
38591597442438;0.417379;0.00905621;0.889783 0.00141622 -0.456381 0.64283 0.0728212 0.986743 0.145038 -0.552053 0.450536 -0.162287 0.877884 -2.21552 0 0 0 1 
38591597442439;0.634879;0.0841109;0.967422 0.122194 0.22173 0.514575 -0.0455703 0.945553 -0.322262 0.151397 -0.249036 0.301659 0.920317 2.51649 0 0 0 1 
38591597442440;0.254834;0.163968;0.976399 -0.132134 -0.170838 -0.16776 0.12996 0.991231 -0.0238995 -0.516616 0.172498 0.00113334 0.985009 -0.600927 0 0 0 1 
38591597442441;0.447575;0.341372;0.999774 0.018196 -0.0109851 0.0817016 -0.0183151 0.999774 -0.0108367 0.0687038 0.0107854 0.0110355 0.999881 -0.333864 0 0 0 1 
38591597442442;0.254865;0.165076;0.998332 0.0404517 0.0411958 0.127394 -0.0383619 0.997996 -0.0503145 0.223572 -0.0431486 0.0486503 0.997883 0.429977 0 0 0 1 
38591597442443;0.495852;0.185483;0.929341 -0.17711 -0.323972 0.10562 0.186366 0.982477 -0.00249717 -0.855886 0.318737 -0.0580565 0.946063 -1.5674 0 0 0 1 
38591597442444;0.454298;0.0709109;0.963932 -0.215905 0.155628 -0.461211 0.255623 0.913856 -0.315474 -0.695518 -0.0741086 0.343878 0.936085 1.2086 0 0 0 1 
38591597442445;0.513403;0.369566;0.99894 0.028918 -0.0358064 0.0868247 -0.0280236 0.999289 0.0252348 0.178757 0.0365107 -0.0242046 0.99904 0.228145 0 0 0 1 
38591597442446;0.274809;0.159697;0.988314 0.0325889 -0.148908 0.336439 -0.0446455 0.995925 -0.0783551 0.207445 0.145747 0.0840875 0.985742 -0.0933502 0 0 0 1 
38591597442447;0.421606;0.133262;0.99622 0.0855366 -0.0151126 0.45584 -0.0868555 0.982995 -0.161794 0.472135 0.00101627 0.162495 0.986709 0.814865 0 0 0 1 
38591597442449;0.330029;0.00654475;0.999473 -0.0323675 -0.00256394 -0.136877 0.0323688 0.999476 0.000473193 -0.567256 0.00254728 -0.000555935 0.999997 0.316478 0 0 0 1 
38591597442450;0.570791;0.18342;0.952734 -0.147951 0.265348 -0.433896 0.149747 0.988631 0.0135645 -0.523374 -0.264338 0.0268117 0.964057 1.58886 0 0 0 1 
38591597442451;0.37873;0.00717133;0.985961 -0.00290262 -0.166953 0.143773 -0.0357429 0.973005 -0.228 0.189169 0.163108 0.230767 0.959241 -1.18003 0 0 0 1 
38591597442452;0.023179;0.00904349;0.999911 0.0128273 -0.00373721 0.0286504 -0.0128326 0.999917 -0.00139797 0.0150145 0.00371897 0.0014458 0.999992 -0.0279714 0 0 0 1 
38591597442453;0.520005;0.156399;0.942066 -0.222958 -0.250601 0.530137 0.172091 0.962557 -0.20945 -0.406344 0.287916 0.15419 0.945161 -1.75388 0 0 0 1 
38591597442454;0.229704;0.00712155;0.998438 -0.0473803 -0.0296009 0.0258826 0.0460683 0.997989 -0.0435333 -0.127407 0.031604 0.0421016 0.998613 0.246997 0 0 0 1 
38591597442455;0.470957;0.133485;0.991487 -0.117463 0.0561803 -0.0215379 0.108356 0.983594 0.144226 -0.482042 -0.0721998 -0.136911 0.987949 0.96139 0 0 0 1 
38591597442456;0.395967;0.00791784;0.993969 0.100753 0.0433024 -0.217582 -0.103057 0.993167 0.054759 -0.110224 -0.0374894 -0.0588914 0.99756 0.424233 0 0 0 1 
38591597442457;0.577199;0.394542;0.987954 -0.0878281 -0.127412 0.0411123 0.090465 0.995786 0.015048 -0.457892 0.125554 -0.0263931 0.991736 -0.971053 0 0 0 1 
38591597442458;0.176881;0.00704837;0.991055 -0.00316399 0.13342 0.0484577 0.00678978 0.99962 -0.0267296 -0.227266 -0.133284 0.0273964 0.990699 0.671738 0 0 0 1 
38591597442459;0.495697;0.128007;0.997502 -0.0382311 -0.0593996 0.370646 0.0300884 0.990741 -0.132389 -0.599562 0.063911 0.130271 0.989416 -0.0375017 0 0 0 1 
38591597442460;0.303194;0.140185;0.938138 -0.132155 0.320052 -0.146827 0.156384 0.986373 -0.0511046 -0.634087 -0.308937 0.0979942 0.946021 1.45119 0 0 0 1 
38591597442461;0.588709;0.324714;0.994506 -0.103594 0.0150513 -0.0912561 0.103259 0.99442 0.0215907 -0.435303 -0.017204 -0.0199179 0.999654 0.616597 0 0 0 1 
38591597442462;0.578795;0.0759132;0.963449 0.0860252 0.253703 0.476081 -0.077339 0.996032 -0.0440344 -0.251513 -0.256484 0.0228038 0.966279 0.821791 0 0 0 1 
38591597442463;0.465205;0.0061441;0.900265 0.0742815 -0.428958 0.969685 -0.089143 0.995911 -0.0146274 0.20754 0.426118 0.0514072 0.903206 -1.41776 0 0 0 1 
38591597442464;0.364002;0.00816652;0.964685 -0.0402567 0.260311 -0.064793 0.022583 0.997254 0.0705336 -0.0878416 -0.262436 -0.0621641 0.962945 1.62907 0 0 0 1 
38591597442465;0.268692;0.193689;0.984831 0.0766425 0.155675 -0.188244 -0.0925578 0.990903 0.0976937 0.191513 -0.146772 -0.110621 0.982965 0.554863 0 0 0 1 
38591597442466;0.52584;0.266959;0.990471 0.0144752 0.136955 0.283735 -0.0221352 0.998264 0.054574 -0.301412 -0.135928 -0.0570855 0.989073 0.287044 0 0 0 1 
38591597442467;0.091388;0.00652621;0.994137 -0.10169 -0.0367583 0.0267167 0.102366 0.994601 0.0170101 -0.462071 0.0348301 -0.0206731 0.999179 -0.161052 0 0 0 1 
38591597442468;0.636959;0.355498;0.982971 0.0759954 -0.167308 0.29379 -0.0927946 0.991144 -0.0949861 0.28886 0.158608 0.108894 0.981318 -0.0718448 0 0 0 1 
38591597442469;0.390449;0.0953029;0.976987 0.153723 -0.147874 0.257365 -0.195157 0.924004 -0.328831 1.05491 0.086087 0.350122 0.93274 -0.306461 0 0 0 1 
38591597442470;0.58713;0.0100241;0.988858 -0.0435796 -0.142338 0.594687 0.0334315 0.996777 -0.0729262 -0.123368 0.145057 0.0673551 0.987128 -1.46496 0 0 0 1 
38591597442471;0.495662;0.00763981;0.996963 0.0374978 -0.0682602 0.179755 -0.0450181 0.992666 -0.112197 0.334527 0.0635524 0.114929 0.991339 -1.05287 0 0 0 1 
38591597442472;0.367496;0.093841;0.989359 0.125233 0.0740677 0.141049 -0.0911265 0.930202 -0.355557 0.685955 -0.113425 0.345023 0.931715 0.599374 0 0 0 1 
38591597442473;0.689319;0.129775;0.90536 -0.127908 -0.404924 0.518189 0.0965328 0.990585 -0.0970715 0.0867864 0.413527 0.0487963 0.909183 -2.38202 0 0 0 1 
38591597442474;0.399902;0.00892116;0.999742 0.0226026 -0.00213304 0.155356 -0.0226116 0.999735 -0.00429289 0.582631 0.00203544 0.00434001 0.999989 0.439051 0 0 0 1 
38591597442475;0.484905;0.0153566;0.921848 0.208334 -0.326791 0.581982 -0.214228 0.976613 0.0182873 0.886523 0.322958 0.0531496 0.94492 -0.712866 0 0 0 1 
38591597442476;0.455869;0.110974;0.996422 0.0838685 0.0104833 0.11006 -0.0833219 0.995518 -0.0447295 0.408542 -0.0141877 0.0436959 0.998944 -0.613522 0 0 0 1 
38591597442477;0.368285;0.14295;0.969019 0.0711531 0.236517 -0.129173 -0.143214 0.942056 0.303348 0.182556 -0.201228 -0.327822 0.92306 0.924195 0 0 0 1 
38591597442478;0.455354;0.117181;0.983486 0.151155 0.0995351 -0.174091 -0.147104 0.988009 -0.0468893 0.654296 -0.105429 0.031473 0.993929 -0.0787008 0 0 0 1 
38591597442480;0.660062;0.583677;0.999397 -0.0347076 -0.000138532 -0.0594602 0.0346798 0.998741 -0.0362432 -0.167293 0.00139627 0.0362166 0.999343 -0.344033 0 0 0 1 
