#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101711;0.8142;0.0181102;0.993393 0.113308 0.0181898 1.20787 -0.113996 0.992561 0.0427462 -1.39123 -0.013211 -0.0445374 0.99892 -0.672614 0 0 0 1 
27844314101712;1.02199;0.0349291;0.993393 -0.0281072 -0.111271 0.0485538 0.0330888 0.998519 0.0431789 -0.146849 0.109893 -0.0465754 0.992852 -0.672339 0 0 0 1 
27844314101713;0.61085;0.190829;0.99719 -0.0142311 0.0735505 0.153658 0.0428133 0.913922 -0.403626 0.118733 -0.0614754 0.40564 0.911963 -2.98064 0 0 0 1 
27844314101714;0.686159;0.152174;0.945377 -0.0351572 0.324076 0.713625 -0.0222116 0.984909 0.171641 0.0395567 -0.32522 -0.169464 0.93033 -3.07951 0 0 0 1 
27844314101715;0.996607;0.52775;0.999981 -0.00151371 0.00600681 -0.0917671 0.00153023 0.999995 -0.00274577 -0.194938 -0.00600263 0.00275491 0.999978 -1.76952 0 0 0 1 
27844314101716;0.622287;0.281801;0.952148 0.0231387 0.30476 0.441615 0.0568649 0.966308 -0.251027 -0.0536559 -0.3003 0.256345 0.918753 -5.06414 0 0 0 1 
27844314101717;0.816069;0.705655;0.996581 0.0501501 -0.0656679 -0.451755 -0.0464877 0.997339 0.0561595 -0.473375 0.0683096 -0.0529147 0.99626 0.776504 0 0 0 1 
27844314101718;1.45507;0.037986;0.987932 0.138362 -0.0696153 -0.507453 -0.103142 0.92299 0.370744 0.149755 0.115551 -0.35909 0.926122 5.26766 0 0 0 1 
27844314101719;0.378496;0.0519653;0.898645 0.00662507 0.438626 -0.672692 -0.0496477 0.994998 0.0866881 -0.364471 -0.435858 -0.0996786 0.894479 -4.62005 0 0 0 1 
27844314101720;0.573206;0.0395616;0.997862 -0.0635735 -0.0151882 0.136732 0.0632913 0.997826 -0.0183879 0.589213 0.0163241 0.0173873 0.999716 1.38045 0 0 0 1 
27844314101721;1.39479;0.0301451;0.976405 0.215219 0.0177404 0.181832 -0.214927 0.960516 0.17668 0.109519 0.0209851 -0.176325 0.984108 1.77271 0 0 0 1 
27844314101722;0.206054;0.144532;0.996006 0.0884129 0.0124327 -0.159718 -0.0886152 0.995924 0.016788 -0.775848 -0.0108977 -0.0178227 0.999782 -0.310396 0 0 0 1 
27844314101723;0.0667495;0.0553317;0.997155 -0.0489966 -0.0572789 0.137799 0.0478728 0.998636 -0.0208306 0.426829 0.0582215 0.0180292 0.998141 0.622114 0 0 0 1 
27844314101724;0.914804;0.420538;0.956532 0.0431634 0.288414 -0.0206342 -0.0752946 0.992007 0.101255 0.251172 -0.281739 -0.11857 0.952137 -3.59746 0 0 0 1 
27844314101725;1.05815;0.886011;0.9997 -0.0199719 0.0141703 0.193004 0.0210039 0.99682 -0.0768635 -0.333708 -0.0125901 0.0771381 0.996941 0.578592 0 0 0 1 
27844314101726;0.640394;0.388817;0.982063 0.188421 -0.00704439 -0.644673 -0.188285 0.981975 0.0165657 -1.02046 0.0100387 -0.0149422 0.999838 0.766627 0 0 0 1 
27844314101727;0.673929;0.222137;0.974228 0.175891 0.141215 -0.368479 -0.131478 0.95151 -0.278106 -1.05945 -0.183284 0.252372 0.950113 -4.13549 0 0 0 1 
27844314101728;0.633799;0.530691;0.969215 0.00528644 0.246161 0.0468389 -0.0607461 0.973998 0.21826 -0.0542094 -0.238606 -0.226494 0.944334 -2.00869 0 0 0 1 
27844314101729;0.605139;0.233262;0.96162 0.0462765 -0.270453 -0.506827 -0.0391734 0.998732 0.0316061 -0.136597 0.271573 -0.0197985 0.962214 2.13284 0 0 0 1 
27844314101730;1.13112;0.262003;0.996417 -0.0127098 -0.0836212 0.552272 0.0393364 0.944856 0.325116 -0.140951 0.0748778 -0.32724 0.94197 -0.105861 0 0 0 1 
27844314101731;1.08486;0.246296;0.986712 -0.120885 -0.108567 1.96597 0.0816924 0.946685 -0.311631 0.129583 0.14045 0.298621 0.943981 0.414267 0 0 0 1 
27844314101732;0.159965;0.0181936;0.999589 -0.0218223 0.0185863 0.126916 0.0224739 0.999113 -0.0356048 -0.0790913 -0.0177928 0.0360078 0.999193 -0.268708 0 0 0 1 
27844314101733;1.26013;1.09827;0.955567 -0.0124367 -0.294513 -0.694352 0.0381921 0.995912 0.0818615 0.228579 0.292291 -0.0894722 0.952135 4.53374 0 0 0 1 
27844314101734;0.767624;0.597048;0.99927 -2.6273e-06 0.0381913 0.283797 -0.00990818 0.965743 0.259313 0.364749 -0.0368836 -0.259502 0.965038 1.34108 0 0 0 1 
27844314101736;0.693447;0.827615;0.982688 0.0303291 0.18277 -0.375207 -0.0425207 0.997097 0.0631585 -0.192397 -0.180324 -0.0698366 0.981125 -1.27039 0 0 0 1 
27844314101737;0.990212;0.322119;0.985832 -0.0959056 -0.137611 0.426187 0.0855772 0.993185 -0.0791165 0.779097 0.144261 0.0662193 0.987322 1.75306 0 0 0 1 
27844314101738;0.210376;0.129513;0.950388 -0.0433703 -0.30803 -0.752214 -0.00341444 0.988719 -0.149746 -0.146211 0.311049 0.143368 0.939518 1.10614 0 0 0 1 
27844314101739;0.533718;0.48342;0.972387 -0.00631775 -0.233289 -0.664521 -0.00762529 0.99824 -0.0588169 -0.202188 0.23325 0.0589717 0.970627 1.29401 0 0 0 1 
27844314101740;0.623287;0.157044;0.973517 0.0546798 -0.22198 -1.13411 -0.0243082 0.990229 0.137314 0.0890421 0.22732 -0.128282 0.965334 2.31447 0 0 0 1 
27844314101741;0.170438;0.105371;0.99999 -0.00450074 -0.000728951 -0.0924091 0.00450067 0.99999 -9.89454e-05 0.134831 0.000729389 9.56636e-05 1 -0.204107 0 0 0 1 
27844314101742;2.15044;1.41605;0.995341 -0.0724261 -0.0636508 0.394446 0.073773 0.997093 0.0190686 1.26544 0.0620847 -0.0236755 0.99779 2.66506 0 0 0 1 
27844314101743;0.58313;0.511181;0.985592 0.0236502 0.167481 -0.300721 -0.0683276 0.961458 0.266326 0.240317 -0.154727 -0.273932 0.949221 0.723482 0 0 0 1 
27844314101744;2.01792;1.48498;0.99526 -0.0328047 -0.0915467 -0.175614 0.0289172 0.998636 -0.0434731 -0.13911 0.0928479 0.0406198 0.994851 1.67491 0 0 0 1 
27844314101745;1.56151;0.195312;0.997839 0.0267982 -0.0599996 -0.939178 -0.00859109 0.958431 0.285196 1.45526 0.0651482 -0.284064 0.956589 5.25535 0 0 0 1 
27844314101746;1.253;1.13979;0.998485 0.0469573 -0.0286746 -0.576747 -0.0413398 0.984193 0.172206 -0.0296647 0.0363077 -0.170759 0.984644 0.983789 0 0 0 1 
27844314101747;0.9172;0.660182;0.995393 -0.055999 -0.0778314 0.374521 0.0606246 0.996451 0.0583963 0.646911 0.0742851 -0.0628458 0.995255 0.482312 0 0 0 1 
27844314101748;1.18253;0.929831;0.952532 -0.0709903 -0.296046 -0.406129 0.0407184 0.993403 -0.107201 0.0172139 0.301704 0.0900577 0.949139 2.27104 0 0 0 1 
27844314101749;0.318606;0.193081;0.993258 0.115881 -0.00326473 -1.64922 -0.115865 0.993253 0.00484997 -0.599434 0.00380472 -0.004439 0.999983 -0.195567 0 0 0 1 
27844314101750;1.74916;0.732006;0.995286 0.0519049 0.0819233 -0.59226 -0.0734266 0.955142 0.286902 0.725136 -0.0633568 -0.291565 0.954451 4.40751 0 0 0 1 
27844314101751;0.632899;0.367253;0.998169 0.0532955 0.0286002 -0.568647 -0.0508584 0.995491 -0.0800652 -0.764663 -0.0327384 0.0784641 0.996379 -1.6851 0 0 0 1 
27844314101752;0.180903;0.105937;0.999873 -0.0148991 -0.00562917 -0.0448533 0.0149189 0.999883 0.00350342 0.194137 0.00557631 -0.00358695 0.999978 -0.10804 0 0 0 1 
27844314101753;1.95037;1.83078;0.999484 -0.0236332 0.0217458 0.18957 0.0219078 0.996835 0.0764234 0.581752 -0.0234831 -0.0759076 0.996838 1.15372 0 0 0 1 
27844314101754;0.485805;0.164511;0.99857 -0.0495146 0.0201792 0.212951 0.0496079 0.99876 -0.00415124 0.212402 -0.0199486 0.00514635 0.999788 -0.577016 0 0 0 1 
27844314101755;1.64731;1.24278;0.999614 -0.0177555 -0.0213764 0.101099 0.0182804 0.99953 0.0246167 0.380682 0.0209293 -0.024998 0.999468 1.82664 0 0 0 1 
27844314101756;0.482529;0.246226;0.998583 -0.0528237 0.00652937 0.504193 0.0501092 0.974373 0.219286 1.11338 -0.0179455 -0.218648 0.975639 1.52631 0 0 0 1 
27844314101757;0.67906;0.381285;0.998905 0.0193742 0.0425834 -0.283353 -0.0209115 0.999135 0.0359555 -0.0746316 -0.04185 -0.0368066 0.998446 0.595875 0 0 0 1 
27844314101758;1.17858;0.298163;0.989514 0.0379548 -0.139364 -0.951638 -0.0195345 0.991159 0.131236 0.211221 0.143113 -0.127137 0.981506 3.8615 0 0 0 1 
27844314101759;0.395551;0.377403;0.999293 0.0307854 0.021604 -0.449921 -0.0321252 0.997388 0.0646899 -0.200558 -0.0195561 -0.0653382 0.997672 0.614006 0 0 0 1 
27844314101760;1.73909;1.77212;0.99076 -0.00873628 0.135343 0.22095 0.0122811 0.999602 -0.0253783 0.164461 -0.135068 0.026806 0.990474 -1.78896 0 0 0 1 
27844314101761;0.307055;0.158774;0.991538 -0.0455648 0.12156 0.52398 0.0320489 0.993313 0.110912 0.725516 -0.125801 -0.106077 0.986368 0.36797 0 0 0 1 
27844314101762;1.54332;1.44982;0.999232 -0.0193572 0.0340812 0.281979 0.0190458 0.999774 0.00943992 0.321252 -0.0342562 -0.00878356 0.999374 0.356927 0 0 0 1 
27844314101763;0.586384;0.031549;0.942118 -0.0644073 -0.329038 -1.1653 -0.0555695 0.937807 -0.34268 -0.32192 0.330645 0.341129 0.879946 -0.748942 0 0 0 1 
27844314101764;1.77368;0.480854;0.999663 0.005382 0.0253887 -0.400933 -0.00583326 0.999826 0.0177336 0.948917 -0.0252888 -0.0178757 0.99952 1.97762 0 0 0 1 
27844314101765;1.65748;1.07817;0.999881 0.0132679 0.00785361 -0.435826 -0.0139117 0.995973 0.0885652 0.466171 -0.00664691 -0.0886639 0.996039 2.4333 0 0 0 1 
27844314101767;1.02449;0.106225;0.897113 0.0376029 0.440198 -0.634916 0.0203533 0.991796 -0.126201 -0.235662 -0.441332 0.122176 0.888988 -15.1868 0 0 0 1 
27844314101768;0.571476;0.156508;0.99891 -0.0203233 0.0420181 -0.00993738 0.0202651 0.999793 0.00181038 1.03147 -0.0420462 -0.000956903 0.999115 -2.04409 0 0 0 1 
27844314101769;2.45297;0.108228;0.984937 -0.171804 -0.0195841 -2.62225 0.171065 0.98465 -0.0346551 5.98204 0.0252373 0.030783 0.999207 3.93271 0 0 0 1 
27844314101770;1.39302;0.143547;0.9914 -0.0374582 -0.125395 -0.969947 0.0214477 0.991712 -0.126676 0.109056 0.1291 0.122897 0.983986 7.62141 0 0 0 1 
27844314101771;2.78022;0.122378;0.998047 -0.0556108 0.0284681 -1.12867 0.0573512 0.996269 -0.0644907 1.73542 -0.0247755 0.0659974 0.997512 2.71557 0 0 0 1 
27844314101772;1.3778;0.0910006;0.992291 -0.0267623 0.12101 -0.566999 0.0330015 0.998211 -0.0498531 0.25553 -0.119459 0.0534622 0.991399 -5.04891 0 0 0 1 
27844314101773;2.37866;0.136273;0.999796 -0.0135678 0.0149451 2.23571 0.013543 0.999907 0.00176069 1.335 -0.0149676 -0.00155793 0.999887 -1.07133 0 0 0 1 
27844314101774;0.344341;0.101255;0.929184 0.212947 0.30211 1.27207 -0.133736 0.955675 -0.262299 -6.93327 -0.344574 0.203321 0.916476 -11.2224 0 0 0 1 
27844314101775;1.50613;0.170367;0.99989 -0.0108481 0.0100728 1.20829 0.0108524 0.999941 -0.000366501 1.13128 -0.0100683 0.000475775 0.999949 -0.629862 0 0 0 1 
27844314101776;2.18914;0.26068;0.992251 -0.123913 0.00913478 -0.892192 0.124234 0.988298 -0.0884986 5.61378 0.00193824 0.0889477 0.996034 -0.385532 0 0 0 1 
27844314101777;1.60862;1.25257;0.991548 0.0128519 0.129102 0.5814 -0.0148889 0.999779 0.0148254 -0.868826 -0.128883 -0.0166223 0.99152 -5.28457 0 0 0 1 
27844314101778;0.580465;0.157183;0.990887 -0.132669 0.0232869 -1.78992 0.124764 0.969155 0.212538 5.81611 -0.0507657 -0.207695 0.976875 -4.21651 0 0 0 1 
27844314101779;1.92142;0.056788;0.953175 -0.0799912 0.291648 0.539692 0.0755607 0.996791 0.0264427 2.28529 -0.292827 -0.00316737 0.95616 -12.0548 0 0 0 1 
27844314101780;1.05989;0.1053;0.999879 0.0129738 0.00855032 -0.0196753 -0.0128135 0.999746 -0.0185379 -0.644888 -0.00878866 0.0184261 0.999792 0.993067 0 0 0 1 
27844314101781;1.78168;0.105933;0.997283 0.00875698 0.0731409 1.60787 -0.00995639 0.999822 0.0160501 -1.70271 -0.0729873 -0.0167347 0.997192 -3.06983 0 0 0 1 
27844314101782;0.970157;0.388017;0.981943 0.00229302 -0.189164 -1.49829 -0.0376192 0.982323 -0.183372 -2.67578 0.1854 0.187177 0.964672 9.76533 0 0 0 1 
27844314101783;2.35252;0.0436295;0.97695 0.191083 0.0951675 3.34359 -0.190764 0.981556 -0.0125206 -7.71317 -0.0958047 -0.00592255 0.995383 -1.81094 0 0 0 1 
27844314101784;1.35696;0.0661073;0.978786 0.0258305 0.203252 1.772 -0.00951152 0.99668 -0.0808601 -1.43784 -0.204666 0.0772114 0.975782 -7.19325 0 0 0 1 
27844314101785;0.649066;0.144028;0.978249 -0.0211417 -0.206353 -2.30229 0.0189778 0.999742 -0.0124605 0.72584 0.206564 0.00827335 0.978398 8.45383 0 0 0 1 
27844314101786;0.448775;0.0879594;0.969068 0.148196 -0.197346 -0.438957 -0.0664348 0.926764 0.369722 -1.33305 0.237685 -0.345175 0.907943 4.85865 0 0 0 1 
27844314101787;0.171456;0.0295463;0.999799 0.0166095 -0.0112159 0.121952 -0.0176011 0.99532 -0.095019 -1.24505 0.00958515 0.0951973 0.995412 1.25565 0 0 0 1 
27844314101788;0.838964;0.0451082;0.99894 0.0459452 -0.00271299 0.571326 -0.0460076 0.998453 -0.0312102 -2.04707 0.00127484 0.0313019 0.999509 -0.471353 0 0 0 1 
27844314101789;2.35101;1.56709;0.999526 0.019893 0.0234833 0.149457 -0.0187364 0.998648 -0.0484835 -0.767591 -0.024416 0.0480205 0.998548 -1.94977 0 0 0 1 
27844314101790;0.485822;0.0819415;0.981292 0.190009 -0.0310318 1.20167 -0.19016 0.981751 -0.00197963 -7.1081 0.0300893 0.0078436 0.999516 1.05473 0 0 0 1 
27844314101791;0.668694;0.0918142;0.987472 -0.151186 -0.0451875 -2.30437 0.141459 0.975059 -0.171025 4.16902 0.069917 0.16249 0.98423 5.06475 0 0 0 1 
27844314101792;1.50194;0.166788;0.981755 -0.129745 0.139011 -1.14025 0.145278 0.983467 -0.108103 4.82744 -0.122686 0.126326 0.984373 -1.74939 0 0 0 1 
27844314101793;0.218496;0.117481;0.99305 -0.117131 0.0114501 -1.49368 0.117339 0.992901 -0.0194886 4.15798 -0.00908606 0.0206967 0.999745 -0.266779 0 0 0 1 
27844314101794;2.06321;1.99834;0.998186 0.00988224 -0.0593923 0.217887 -0.00523907 0.996953 0.0778311 0.0985128 0.0599804 -0.0773787 0.995196 0.159931 0 0 0 1 
27844314101795;1.41825;0.133777;0.999208 0.00547506 0.0394129 -0.718187 -0.00475659 0.999821 -0.0183001 -0.227217 -0.039506 0.0180981 0.999055 -2.40409 0 0 0 1 
27844314101796;1.17743;0.0377195;0.995628 -0.0909483 -0.0212905 -0.737036 0.0871977 0.986694 -0.137229 1.9596 0.033488 0.134772 0.990311 1.75406 0 0 0 1 
27844314101798;1.40577;1.24225;0.951922 -0.0342169 0.304425 -3.89384 0.0208765 0.998678 0.0469703 0.462497 -0.305629 -0.0383567 0.951378 -12.4364 0 0 0 1 
27844314101799;1.20209;0.805798;0.999589 -0.00956619 -0.0270093 -1.10615 0.0117505 0.99657 0.0819098 0.139105 0.0261331 -0.0821935 0.996274 -6.99291 0 0 0 1 
27844314101800;1.15385;1.01736;0.999367 -0.0260697 0.0241969 -2.74226 0.0295843 0.986902 -0.158587 -0.908644 -0.0197457 0.159203 0.987048 16.6913 0 0 0 1 
27844314101801;0.639396;0.610969;0.999977 -0.00110453 0.00670835 -0.127783 0.0011302 0.999992 -0.00382396 0.0556627 -0.00670407 0.00383145 0.99997 0.32024 0 0 0 1 
27844314101802;0.259207;0.233918;0.971551 -0.0305273 0.234853 -3.1766 0.00347866 0.99339 0.114734 -0.331871 -0.236804 -0.110653 0.965236 -17.8953 0 0 0 1 
27844314101803;2.00508;1.8011;0.986609 3.73992e-05 -0.163102 -0.832125 0.0077529 0.998859 0.0471267 -0.0530453 0.162917 -0.0477601 0.985483 -0.632585 0 0 0 1 
27844314101804;1.39881;1.06682;0.999807 -0.0167971 0.0102006 -1.5603 0.016991 0.999671 -0.0192303 0.0237477 -0.00987424 0.0193999 0.999763 2.45741 0 0 0 1 
27844314101805;0.576871;0.424336;0.999813 -0.0117439 0.0153756 -0.964067 0.0122087 0.99946 -0.0304941 0.224024 -0.0150092 0.0306761 0.999417 2.77075 0 0 0 1 
27844314101806;0.516775;0.324112;0.997637 -0.0398142 -0.0559864 -4.46488 0.0236501 0.964169 -0.264233 -4.2835 0.0645005 0.262285 0.962833 30.073 0 0 0 1 
27844314101807;1.23191;0.953426;0.999913 -0.0104017 -0.00805892 -0.771519 0.00968519 0.996389 -0.0843517 -0.182413 0.00890722 0.0842663 0.996403 8.12596 0 0 0 1 
27844314101808;0.365634;0.220504;0.898666 -0.0359328 0.437159 -4.9264 0.0387322 0.999246 0.00251276 0.902723 -0.43692 0.014674 0.899381 -9.43809 0 0 0 1 
27844314101809;1.46608;1.01123;0.999408 -0.0272306 0.0210362 -2.59387 0.0298272 0.990392 -0.135034 -0.441328 -0.0171571 0.135582 0.990618 12.8697 0 0 0 1 
27844314101810;0.067297;0.0820686;0.999669 -0.0148385 0.0209995 -1.56928 0.0149327 0.999879 -0.00433356 0.229346 -0.0209327 0.0046457 0.99977 -0.0189264 0 0 0 1 
27844314101811;1.7093;0.289124;0.999188 -0.015457 0.0372133 -1.20927 0.0132135 0.998123 0.0597962 0.898568 -0.0380677 -0.0592559 0.997517 -9.72622 0 0 0 1 
27844314101812;1.84002;0.521815;0.999618 0.00796787 0.026453 1.10308 -0.00765684 0.999901 -0.0118384 0.027341 -0.0265447 0.0116313 0.99958 2.986 0 0 0 1 
27844314101813;0.49836;0.418397;0.949218 0.0595369 -0.308935 4.62074 -0.0240072 0.992775 0.117561 -0.96483 0.313703 -0.104174 0.943789 -4.37969 0 0 0 1 
27844314101814;1.62064;1.44745;0.999718 -0.0180883 -0.0153966 -1.91355 0.0164499 0.994792 -0.100594 -0.541625 0.017136 0.100312 0.994808 10.1815 0 0 0 1 
27844314101815;1.34533;1.33375;0.995269 0.00432335 0.0970579 0.871637 -0.00384042 0.999979 -0.00516203 0.163143 -0.0970782 0.00476486 0.995265 -1.7949 0 0 0 1 
27844314101816;1.88198;0.541954;0.996335 0.0277155 -0.0809253 3.12389 -0.022136 0.997368 0.0690465 -0.39184 0.0826259 -0.0670021 0.994326 -7.91549 0 0 0 1 
27844314101817;1.18466;0.21198;0.998956 0.022151 -0.03996 2.75875 -0.0220472 0.999752 0.00303664 -0.590735 0.0400174 -0.00215247 0.999197 -0.989186 0 0 0 1 
27844314101818;0.203363;0.0883455;0.99969 -0.0216954 -0.0122336 -2.20163 0.0226677 0.996044 0.0859181 0.334191 0.0103212 -0.0861688 0.996227 -9.27481 0 0 0 1 
27844314101819;0.638689;0.564949;0.992695 -0.00744545 0.120422 -0.666835 0.0273626 0.985981 -0.164601 -1.42456 -0.117509 0.166693 0.978982 15.1818 0 0 0 1 
27844314101820;0.875719;0.581951;0.999732 -0.00246231 0.0230307 0.166297 0.00190473 0.999705 0.0242009 0.15224 -0.0230835 -0.0241505 0.999442 -4.09042 0 0 0 1 
27844314101821;1.02646;0.292122;0.996503 -0.0231194 -0.0802985 -2.59697 0.0227029 0.999724 -0.00609592 0.68693 0.0804173 0.0042516 0.996752 0.900396 0 0 0 1 
27844314101822;0.2198;0.16788;0.997151 0.00766132 -0.0750442 0.551207 -0.0115392 0.998613 -0.0513784 -0.554581 0.0745465 0.0520979 0.995856 7.15595 0 0 0 1 
27844314101823;0.237282;0.208505;0.970237 -0.0299871 -0.240294 -4.57731 -1.7036e-05 0.992295 -0.123901 -1.24477 0.242158 0.120217 0.96276 18.6662 0 0 0 1 
27844314101824;0.889077;0.0527354;0.999455 -0.000980407 0.0330055 0.461116 0.00500033 0.992526 -0.121935 -1.52097 -0.0326393 0.122033 0.991989 11.1616 0 0 0 1 
27844314101825;0.161436;0.0863591;0.999712 0.0231555 -0.00633456 2.6821 -0.0228341 0.998643 0.0468058 -0.540407 0.00740977 -0.0466476 0.998884 -5.01289 0 0 0 1 
27844314101826;1.5618;0.580248;0.961086 -0.0253277 0.275085 -2.78907 -0.0125942 0.990736 0.13522 -1.24335 -0.275962 -0.133423 0.951863 -23.1412 0 0 0 1 
27844314101827;1.26878;0.998594;0.983712 -0.011137 0.179404 -1.00808 0.0218621 0.998082 -0.0579165 -0.292808 -0.178415 0.0608953 0.982069 2.6579 0 0 0 1 
27844314101829;0.345269;0.0664275;0.99996 0.00700331 0.00549466 0.853056 -0.0071579 0.999564 0.028639 -0.029323 -0.00529169 -0.0286772 0.999575 -3.62107 0 0 0 1 
27844314101830;2.12392;2.03719;0.95519 -0.025567 0.294885 -2.15492 0.0158001 0.999246 0.0354563 -0.113607 -0.29557 -0.0292083 0.954875 -1.50555 0 0 0 1 
27844314101831;2.01898;0.302491;0.996377 -0.0274185 0.0805052 -2.96335 0.0159372 0.990032 0.139938 -1.31507 -0.0835396 -0.138148 0.986882 -17.5836 0 0 0 1 
27844314101832;0.767579;0.260689;0.999914 0.00926483 -0.00932065 1.05389 -0.00932026 0.999939 -0.00592169 0.469354 0.00926521 0.00600805 0.999939 1.22785 0 0 0 1 
27844314101833;0.596911;0.444244;0.999993 -0.00332072 0.00194675 -0.355289 0.00332969 0.999984 -0.00462244 0.0413819 -0.00193137 0.00462889 0.999987 -0.0788203 0 0 0 1 
27844314101834;1.57772;1.17633;0.99998 0.00197764 0.00595714 0.705807 -0.00193848 0.999977 -0.00657164 -0.0315016 -0.00597 0.00655996 0.999961 -0.220406 0 0 0 1 
27844314101835;0.810323;0.147227;0.992682 -0.0232853 0.118494 -2.28845 0.00844688 0.992219 0.124218 -0.75682 -0.120464 -0.122308 0.985154 -12.0248 0 0 0 1 
27844314101836;0.644989;0.101701;0.999059 -0.0033176 0.0432522 -0.194022 0.0172676 0.945086 -0.326365 -6.54496 -0.0397943 0.326804 0.944254 36.2682 0 0 0 1 
27844314101837;0.822316;0.752377;0.998973 -0.0252612 -0.0376107 -2.70254 0.0182795 0.984295 -0.175581 -1.9787 0.0414554 0.174714 0.983746 18.3735 0 0 0 1 
27844314101838;1.4146;0.944818;0.964049 -0.0402947 0.262651 -3.85653 0.00343556 0.990243 0.139308 -1.02958 -0.265702 -0.133398 0.954781 -15.6104 0 0 0 1 
27844314101839;2.00967;1.64708;0.999074 0.00472693 -0.0427644 0.840617 0.00575701 0.970321 0.241751 -2.51964 0.0426379 -0.241773 0.969396 -25.4192 0 0 0 1 
27844314101840;1.10785;0.08759;0.98668 -0.0884113 -0.136553 -9.96734 0.026193 0.91481 -0.403034 -10.5201 0.160553 0.394088 0.90494 43.5198 0 0 0 1 
27844314101841;0.584846;0.450906;0.996655 -0.0149166 0.0803472 -1.42399 0.00914393 0.997381 0.0717406 -0.217981 -0.0812069 -0.070766 0.994182 -7.11512 0 0 0 1 
27844314101842;0.27159;0.30488;0.997291 0.00738226 -0.0731803 0.640414 -0.0124502 0.997536 -0.0690401 -0.168648 0.0724903 0.0697642 0.994926 7.39627 0 0 0 1 
27844314101843;0.421582;0.339334;0.996974 0.025989 -0.0732583 2.78148 -0.014051 0.98718 0.15899 -1.07417 0.0764511 -0.15748 0.984558 -17.5004 0 0 0 1 
27844314101844;0.887907;0.154415;0.999901 0.00945907 -0.0103852 1.468 -0.00956209 0.999905 -0.009915 0.245416 0.0102904 0.0100133 0.999897 0.0174343 0 0 0 1 
27844314101845;0.495387;0.219254;0.999391 -0.0202931 -0.0284038 -2.23989 0.0192489 0.999146 -0.0365644 -0.166711 0.0291216 0.0359954 0.998928 3.19198 0 0 0 1 
27844314101846;1.04943;0.696782;0.974426 0.047504 -0.219628 4.61846 -0.0179113 0.990709 0.134816 -0.49842 0.223992 -0.127435 0.966224 -14.1041 0 0 0 1 
27844314101847;0.929389;0.312345;0.999669 -0.0179092 -0.0184676 -1.75303 0.0181774 0.99973 0.0144601 -0.0350197 0.0182036 -0.014791 0.999725 -2.85692 0 0 0 1 
27844314101848;1.80967;0.188816;0.999079 0.0254497 0.0345566 4.79085 -0.0275756 0.997664 0.0625051 -0.245791 -0.0328851 -0.0634004 0.997446 -5.75622 0 0 0 1 
27844314101849;1.22532;0.404108;0.994699 0.0142052 0.10184 1.46091 0.00620506 0.980314 -0.197345 -1.7745 -0.102639 0.196931 0.97503 20.4097 0 0 0 1 
27844314101850;1.12917;0.908767;0.999985 -0.000541003 0.00552249 -0.0687454 0.000518073 0.999991 0.00415268 -0.0296416 -0.00552469 -0.00414975 0.999976 -1.26511 0 0 0 1 
27844314101851;1.87775;1.50506;0.999779 0.0208633 0.00268705 2.57658 -0.0210219 0.995563 0.0917163 -0.243729 -0.000761625 -0.0917525 0.995782 -8.47149 0 0 0 1 
27844314101852;0.488718;0.304434;0.975198 -0.014223 0.220878 -1.33144 0.0540565 0.983018 -0.175365 -2.09647 -0.214633 0.182955 0.959406 20.1343 0 0 0 1 
27844314101853;0.889704;0.480353;0.993602 -0.0259111 -0.109926 -2.95224 0.0129302 0.993025 -0.117195 -1.04791 0.112196 0.115024 0.987006 13.1098 0 0 0 1 
27844314101854;2.1878;0.202956;0.936161 -0.0714946 0.344226 -8.0315 -0.0335551 0.956465 0.289911 -5.04648 -0.349968 -0.282954 0.893006 -32.7298 0 0 0 1 
27844314101855;1.02859;0.973287;0.994095 0.00402322 -0.108443 0.286313 0.00456867 0.996875 0.078865 -0.235968 0.108421 -0.0788947 0.990969 -9.23157 0 0 0 1 
27844314101856;0.118367;0.117387;0.997226 -0.0159281 0.0727079 -1.59044 0.011161 0.99779 0.0655064 -0.270899 -0.0735906 -0.0645132 0.9952 -6.86079 0 0 0 1 
27844314101857;0.685075;0.366392;0.994317 0.0138628 0.105557 1.63839 -0.0185267 0.998889 0.0433315 0.0163908 -0.104839 -0.0450408 0.993469 -5.43417 0 0 0 1 
27844314101858;0.587171;0.503761;0.948963 0.000822393 -0.315387 -0.0137515 0.00993467 0.999422 0.0324983 -0.173536 0.315232 -0.0339729 0.948406 -4.6768 0 0 0 1 
27844314101860;0.963583;0.393422;0.997336 -0.0700336 -0.0204025 -3.20571 0.0696648 0.997403 -0.0182598 -0.278919 0.0216283 0.0167898 0.999625 1.26398 0 0 0 1 
27844314101861;1.52717;1.34745;0.999832 0.0155472 -0.00970551 0.981873 -0.0156312 0.999841 -0.00863842 0.384777 0.00956966 0.00878868 0.999916 0.187961 0 0 0 1 
27844314101862;1.10538;0.435617;0.972798 -0.0108597 0.231399 0.333836 -0.00902243 0.996366 0.0846904 0.287146 -0.231478 -0.0844745 0.969166 -2.13785 0 0 0 1 
