#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082798;0.423703;0.0188427;0.985791 0.167284 -0.0152324 0.015535 -0.164879 0.946293 -0.278108 0.486191 -0.0321088 0.276668 0.960429 0.434224 0 0 0 1 
36535719082799;0.482425;0.0147468;0.997937 -0.0640325 0.00459493 0.378994 0.0641568 0.997289 -0.0360265 0.504093 -0.00227561 0.036247 0.99934 0.323696 0 0 0 1 
36535719082800;0.400499;0.0250918;0.983198 -0.153536 -0.0987343 0.270346 0.127487 0.964667 -0.230576 -0.246309 0.130647 0.214114 0.968032 -1.1801 0 0 0 1 
36535719082801;0.431015;0.0217297;0.996628 -0.0814945 0.00950929 0.0983956 0.0819588 0.983455 -0.161551 -0.306241 0.00381355 0.161786 0.986819 0.632154 0 0 0 1 
36535719082802;0.456265;0.0228546;0.98793 0.0410629 0.149358 0.38471 -0.0641973 0.986055 0.153538 0.798288 -0.140971 -0.161273 0.97679 0.611794 0 0 0 1 
36535719082803;0.306451;0.0239776;0.998613 -0.0422487 0.0314164 -0.109093 0.0467629 0.985917 -0.160565 -0.512011 -0.0241903 0.161811 0.986525 -0.0347211 0 0 0 1 
36535719082804;0.623821;0.324692;0.981897 0.102306 -0.159411 -0.141985 -0.123474 0.983915 -0.129094 0.518214 0.14364 0.14644 0.978735 -1.39668 0 0 0 1 
36535719082805;0.411857;0.0294326;0.940879 -0.313192 0.129065 0.0943271 0.334369 0.919709 -0.20575 -1.2315 -0.0542633 0.236741 0.970056 0.242531 0 0 0 1 
36535719082806;0.505555;0.0239969;0.979725 0.199071 0.0225928 -0.580101 -0.196884 0.977521 -0.0754345 0.812869 -0.0371017 0.0694569 0.996895 -0.517723 0 0 0 1 
36535719082807;0.650511;0.266086;0.985658 0.152697 -0.0718508 -0.564833 -0.151521 0.988219 0.0215673 0.373877 0.0742976 -0.010371 0.997182 -1.10929 0 0 0 1 
36535719082808;0.603101;0.220901;0.952109 0.111749 -0.284606 0.121966 -0.133975 0.989179 -0.0597994 0.716366 0.274844 0.0950656 0.956778 -1.76012 0 0 0 1 
36535719082809;0.295749;0.0167939;0.989256 -0.145705 -0.0119284 0.383075 0.139144 0.963448 -0.228926 -0.269062 0.0448482 0.224807 0.973371 -0.0959428 0 0 0 1 
36535719082810;0.448795;0.35825;0.999487 -0.00755921 0.0311138 -0.0418729 0.00786678 0.999921 -0.00977493 0.217474 -0.0310374 0.0100147 0.999468 -0.0976749 0 0 0 1 
36535719082811;0.412124;0.0283819;0.980734 0.0560144 -0.187145 0.542723 0.00756016 0.946407 0.322889 -0.176493 0.195201 -0.318083 0.92775 -0.773822 0 0 0 1 
36535719082812;0.288038;0.0167473;0.986565 0.0388432 -0.158682 0.355521 -0.0556444 0.993139 -0.102848 0.224744 0.153599 0.110296 0.981958 -0.202262 0 0 0 1 
36535719082813;0.503236;0.0154763;0.977365 -0.105615 0.183312 0.600222 0.09991 0.994188 0.0401119 -0.1378 -0.186483 -0.0208893 0.982236 1.27536 0 0 0 1 
36535719082814;0.516036;0.0158546;0.962246 0.0118577 -0.271925 1.00931 -0.087583 0.959405 -0.268089 0.565631 0.257707 0.281783 0.924221 -1.18573 0 0 0 1 
36535719082815;0.422844;0.333735;0.969997 0.16259 0.18075 -0.496234 -0.186599 0.974475 0.124819 0.545985 -0.155842 -0.154802 0.975576 0.573478 0 0 0 1 
36535719082816;0.226927;0.0194595;0.980637 0.130889 -0.145668 0.0491508 -0.138764 0.989292 -0.0452335 0.581059 0.138188 0.0645712 0.988299 -0.296827 0 0 0 1 
36535719082817;0.42403;0.0156429;0.948078 0.172343 0.267296 -0.334381 -0.148033 0.982987 -0.108731 0.522326 -0.281487 0.063517 0.95746 0.401259 0 0 0 1 
36535719082818;0.542822;0.0168622;0.92623 -0.261863 -0.271155 1.03941 0.236162 0.963764 -0.124039 -1.08242 0.29381 0.0508523 0.95451 -0.522715 0 0 0 1 
36535719082819;0.570182;0.0136821;0.994681 -0.10051 0.0225386 0.577346 0.102938 0.977885 -0.182057 -0.163112 -0.00374165 0.183408 0.98303 -0.937302 0 0 0 1 
36535719082821;0.321278;0.0181206;0.982089 0.124387 0.141522 0.482307 -0.105644 0.985465 -0.13303 0.0343232 -0.156013 0.115697 0.980956 0.489706 0 0 0 1 
36535719082822;0.0761317;0.014924;0.997693 0.0494219 -0.0465463 0.16102 -0.0497321 0.998747 -0.00552954 0.16338 0.0462147 0.00783163 0.998901 -0.246019 0 0 0 1 
36535719082823;0.415;0.0186866;0.996648 0.0818066 8.66175e-05 0.0365691 -0.0817559 0.996066 -0.0341811 -0.422625 -0.00288252 0.0340594 0.999416 0.0635047 0 0 0 1 
36535719082824;0.444499;0.0243366;0.971643 -0.235923 0.015805 -0.483244 0.235885 0.971772 0.00429379 -0.671777 -0.0163718 -0.000443878 0.999866 0.614541 0 0 0 1 
36535719082825;0.194302;0.0177523;0.996578 0.0223742 0.0795683 0.0656996 -0.0228517 0.999726 0.00509605 -0.099847 -0.0794324 -0.00689688 0.996816 -0.0729533 0 0 0 1 
36535719082826;0.583157;0.0225839;0.927592 0.360812 -0.0968885 1.60412 -0.356762 0.93246 0.0569091 1.73306 0.110878 -0.0182224 0.993667 -0.412844 0 0 0 1 
36535719082827;0.212915;0.022484;0.98408 -0.17772 0.00157883 -0.637325 0.177724 0.984078 -0.00237428 -0.674058 -0.00113173 0.00261707 0.999996 0.190293 0 0 0 1 
36535719082828;0.553309;0.0230345;0.991672 0.0411428 -0.122042 0.829831 -0.0443962 0.998724 -0.0240586 0.44196 0.120896 0.0292764 0.992233 -1.00601 0 0 0 1 
36535719082829;0.389494;0.0135812;0.982324 0.164258 -0.0897711 0.482288 -0.1648 0.986326 0.0013913 0.252447 0.0887721 0.0134276 0.995961 0.284928 0 0 0 1 
36535719082830;0.318716;0.0193513;0.995056 0.0570753 -0.0812752 0.556668 -0.0362203 0.970559 0.238125 -0.270203 0.0924734 -0.234004 0.967828 -1.12148 0 0 0 1 
36535719082831;0.490287;0.0257069;0.999961 0.00857069 0.00228688 -0.693136 -0.00857849 0.999957 0.00342338 0.164771 -0.00225745 -0.00344286 0.999992 0.418106 0 0 0 1 
36535719082832;0.573449;0.0198412;0.992798 0.0887982 0.0804178 0.361746 -0.100037 0.983814 0.148667 -0.242439 -0.0659149 -0.155641 0.985612 -1.17909 0 0 0 1 
36535719082833;0.574104;0.0126788;0.937565 0.203434 -0.282111 1.0737 -0.205242 0.97843 0.0234586 -0.263159 0.280798 0.0359072 0.959095 -1.02872 0 0 0 1 
36535719082834;0.348914;0.0210625;0.966319 0.255289 0.0324943 0.903347 -0.253783 0.92436 0.284875 0.384557 0.0426889 -0.283526 0.958014 -1.26524 0 0 0 1 
36535719082835;0.1826;0.0171488;0.999571 -0.0293012 8.56015e-05 -0.152944 0.0292965 0.999349 -0.021078 -0.392069 0.000532065 0.0210715 0.999778 0.134014 0 0 0 1 
36535719082836;0.635709;0.0203709;0.943852 -0.244713 0.221942 -0.811479 0.238303 0.969595 0.0556465 -1.56494 -0.228811 0.000367299 0.973471 0.00275991 0 0 0 1 
36535719082837;0.393569;0.0214985;0.958358 0.250592 -0.136947 1.12965 -0.282202 0.904495 -0.319767 0.530107 0.0437363 0.345098 0.937547 1.22974 0 0 0 1 
36535719082838;0.289033;0.0217767;0.953883 -0.242551 -0.176853 -0.53161 0.255315 0.965401 0.0530498 -0.747077 0.157867 -0.0957567 0.982806 -0.868782 0 0 0 1 
36535719082839;0.233771;0.0199363;0.998433 -0.0128298 0.0544686 -0.266598 0.0252419 0.971968 -0.233752 -0.0666941 -0.0499428 0.234761 0.970769 0.938244 0 0 0 1 
36535719082840;0.532943;0.0199004;0.946048 0.289352 -0.145837 1.15733 -0.288819 0.95705 0.025286 1.56389 0.14689 0.0181988 0.988985 -0.294064 0 0 0 1 
36535719082841;0.431343;0.0192932;0.921518 0.387364 0.0274658 1.4656 -0.388309 0.919991 0.0532313 1.09607 -0.00464838 -0.0597188 0.998204 0.219412 0 0 0 1 
36535719082842;0.438931;0.0186649;0.960092 0.279626 0.00576511 0.858576 -0.276491 0.952031 -0.131109 1.34793 -0.0421499 0.124282 0.991351 0.412382 0 0 0 1 
36535719082843;0.487336;0.018588;0.916026 -0.371759 -0.150635 -1.1586 0.394225 0.903713 0.167001 -1.99747 0.0740471 -0.212361 0.974382 -0.72137 0 0 0 1 
36535719082844;0.546603;0.0264241;0.944446 -0.324673 -0.0510807 -0.933845 0.304889 0.923513 -0.232738 -1.00547 0.122738 0.204235 0.971197 0.909495 0 0 0 1 
36535719082845;0.56149;0.0194671;0.99701 0.075407 0.0168935 0.766785 -0.0755723 0.997096 0.00937025 -0.221578 -0.0161378 -0.0106189 0.999813 0.707615 0 0 0 1 
36535719082846;0.513996;0.0224899;0.999135 0.0408785 -0.0075894 0.250193 -0.0409008 0.999159 -0.00280954 0.882406 0.00746817 0.00311753 0.999967 -0.50419 0 0 0 1 
36535719082847;0.262257;0.0162551;0.96405 0.216904 -0.153492 0.918774 -0.230077 0.970369 -0.073811 0.585929 0.132934 0.106473 0.985389 0.121297 0 0 0 1 
36535719082848;0.458457;0.0207023;0.943004 0.305417 0.13215 1.24146 -0.304833 0.952074 -0.0251308 1.022 -0.133492 -0.0165854 0.990911 -0.176655 0 0 0 1 
36535719082849;0.185281;0.0212825;0.993261 0.115827 -0.00411914 0.349608 -0.115669 0.992896 0.027904 0.535657 0.0073219 -0.0272395 0.999602 0.0182966 0 0 0 1 
36535719082850;0.350678;0.0255522;0.900233 -0.0745516 -0.428978 0.146371 -0.0387433 0.967609 -0.249464 0.0882268 0.433681 0.241196 0.868185 -0.318356 0 0 0 1 
36535719082852;0.354679;0.0098069;0.916561 0.151555 0.370062 0.0517589 -0.120244 0.987025 -0.10641 0.450694 -0.381388 0.0530338 0.922893 0.7715 0 0 0 1 
36535719082853;0.399677;0.0109874;0.998572 -0.0533838 0.00204273 -0.191467 0.0533493 0.998474 0.0142984 0.550942 -0.00280291 -0.014169 0.999896 0.0592247 0 0 0 1 
36535719082854;0.213691;0.00498218;0.999801 0.0198177 -0.00234598 -0.0297672 -0.0198204 0.999803 -0.00112423 0.0688867 0.00232324 0.00117051 0.999997 -0.421985 0 0 0 1 
36535719082855;0.587936;0.0812936;0.914388 -0.40442 -0.0184169 0.375201 0.404188 0.914552 -0.0150735 -1.57339 0.0229392 0.00633914 0.999717 0.297168 0 0 0 1 
36535719082856;0.384322;0.0185849;0.91359 -0.374889 -0.157516 0.88572 0.366191 0.926907 -0.0821478 -0.884962 0.176799 0.0173684 0.984094 -0.669138 0 0 0 1 
36535719082857;0.35471;0.103763;0.945124 0.241557 0.219979 -0.461902 -0.213026 0.966129 -0.14565 0.45112 -0.247711 0.0907961 0.96457 0.678758 0 0 0 1 
36535719082858;0.302682;0.0105353;0.966114 -0.107466 -0.234681 0.251973 0.0409319 0.961487 -0.271784 0.169174 0.25485 0.252969 0.933305 -0.760523 0 0 0 1 
36535719082859;0.485717;0.00993073;0.978254 0.206529 -0.0191004 0.44625 -0.206861 0.978214 -0.0174761 0.0850185 0.015075 0.0210472 0.999665 -0.42499 0 0 0 1 
36535719082860;0.499941;0.00541242;0.984498 -0.175325 -0.00489883 0.254043 0.174764 0.982947 -0.0572095 -0.495166 0.0148455 0.0554665 0.99835 0.786628 0 0 0 1 
36535719082861;0.378592;0.00701328;0.994038 0.0996055 -0.0443574 0.10108 -0.0975525 0.994154 0.0462703 -0.217299 0.0487069 -0.0416673 0.997944 0.362415 0 0 0 1 
36535719082862;0.286535;0.0108896;0.9443 0.12621 0.303921 -0.381217 -0.157255 0.984326 0.0798375 0.326707 -0.289081 -0.123184 0.949346 0.880709 0 0 0 1 
36535719082863;0.253739;0.00857652;0.999915 -0.0126361 0.00316805 0.239612 0.0126842 0.999797 -0.0156759 -0.338471 -0.00296932 0.0157147 0.999872 0.286806 0 0 0 1 
36535719082864;0.313069;0.206513;0.969184 0.120462 0.214875 -0.454552 -0.0788058 0.978056 -0.192862 0.145169 -0.233392 0.169986 0.957409 0.482175 0 0 0 1 
36535719082865;0.0761763;0.00593822;0.998132 0.0479808 -0.0378198 0.049009 -0.0487301 0.998629 -0.0191439 0.0980191 0.0368494 0.0209511 0.999101 -0.142861 0 0 0 1 
36535719082866;0.436522;0.0107504;0.961146 0.105014 0.255285 -0.396908 -0.164851 0.960148 0.225699 0.704427 -0.22141 -0.259013 0.940154 1.36696 0 0 0 1 
36535719082867;0.519213;0.00306495;0.995843 -0.0526345 -0.0743415 0.506365 0.0499292 0.998037 -0.0377928 -1.02981 0.0761848 0.0339239 0.996516 -0.158427 0 0 0 1 
36535719082868;0.476998;0.0089896;0.992525 0.101039 0.0684437 -0.354983 -0.101532 0.994825 0.00375523 0.568872 -0.0677101 -0.0106764 0.997648 -0.594672 0 0 0 1 
36535719082869;0.657869;0.111341;0.967408 0.252742 -0.0156206 -0.345258 -0.241932 0.904294 -0.35174 1.69914 -0.0747738 0.344055 0.935967 -0.154413 0 0 0 1 
36535719082870;0.0736429;0.00764741;0.997597 -0.00722874 -0.0688998 0.0734857 0.00899236 0.999639 0.0253213 -0.0807816 0.0686918 -0.02588 0.997302 -0.281871 0 0 0 1 
36535719082871;0.429367;0.0150269;0.920574 -0.384259 0.0699118 0.792432 0.384506 0.923064 0.0104347 -0.925586 -0.0685427 0.0172756 0.997499 -0.072962 0 0 0 1 
36535719082872;0.48696;0.14518;0.957523 0.278026 0.0764935 -0.253117 -0.284016 0.955175 0.0835197 0.127069 -0.0498441 -0.101697 0.993566 0.586215 0 0 0 1 
36535719082873;0.416449;0.00537143;0.992017 -0.101814 0.0744021 0.16229 0.110686 0.985718 -0.126921 -0.945289 -0.0604171 0.134144 0.989118 -0.0782958 0 0 0 1 
36535719082874;0.576161;0.0129338;0.987939 0.154561 0.00938202 -0.479755 -0.145929 0.909075 0.390241 0.215117 0.0517869 -0.386903 0.920665 0.959888 0 0 0 1 
36535719082875;0.269127;0.0103889;0.999077 0.0429347 0.00110409 -0.25722 -0.0429058 0.998896 -0.0191084 0.106898 -0.00192328 0.0190434 0.999817 0.43532 0 0 0 1 
36535719082876;0.59557;0.0109299;0.894223 0.147448 -0.422639 -0.112616 -0.21266 0.97077 -0.111271 0.573976 0.393879 0.189379 0.899441 -0.497964 0 0 0 1 
36535719082877;0.307909;0.00395176;0.996454 -0.0184851 -0.0820849 -0.256322 0.0317473 0.98606 0.163335 -0.0466288 0.0779214 -0.165362 0.98315 0.242213 0 0 0 1 
36535719082878;0.224498;0.00560755;0.99862 0.00317694 -0.052425 0.0142934 -0.0049448 0.999422 -0.0336266 -0.0508888 0.0522879 0.0338394 0.998059 -0.606024 0 0 0 1 
36535719082879;0.188773;0.00860106;0.978101 -0.207985 -0.00775303 0.304059 0.207408 0.977131 -0.0468713 -0.634729 0.0173243 0.0442368 0.998871 -0.0931047 0 0 0 1 
36535719082880;0.515291;0.00714391;0.946018 -0.300996 0.120211 0.487971 0.260977 0.927345 0.268184 -1.47609 -0.192199 -0.222334 0.955838 0.924833 0 0 0 1 
36535719082881;0.28498;0.00266711;0.956864 -0.188779 0.220848 0.0418082 0.221548 0.965859 -0.134287 -0.413205 -0.187958 0.177423 0.966019 0.535918 0 0 0 1 
36535719082883;0.264384;0.0136733;0.994152 0.0975527 0.0463239 0.352616 -0.0967407 0.995119 -0.0194642 0.0608419 -0.0479966 0.0148689 0.998737 0.298704 0 0 0 1 
36535719082884;0.342863;0.0284564;0.99151 0.129878 0.00630498 -0.578689 -0.13003 0.990525 0.0441811 0.627913 -0.000507095 -0.0446259 0.999004 -0.0301741 0 0 0 1 
36535719082885;0.477684;0.0126791;0.999995 -0.0028592 0.00142852 0.100386 0.00285504 0.999992 0.00290397 -0.0587898 -0.00143681 -0.00289987 0.999995 0.954481 0 0 0 1 
36535719082886;0.327098;0.0168307;0.98402 -0.142847 -0.1063 0.403127 0.110082 0.957283 -0.267377 -0.314906 0.139954 0.251403 0.957711 -1.0851 0 0 0 1 
36535719082887;0.504586;0.00937091;0.999288 -0.0284591 0.0247774 0.518934 0.0131606 0.878266 0.477992 -0.394895 -0.0353644 -0.477325 0.878015 0.0834409 0 0 0 1 
36535719082888;0.494661;0.299801;0.96147 -0.169186 -0.216681 0.622045 0.170311 0.985296 -0.0136133 -0.485367 0.215798 -0.0238144 0.976148 -1.05475 0 0 0 1 
36535719082889;0.220823;0.0132283;0.972968 -0.230871 0.00569507 0.275091 0.230126 0.971309 0.0600124 -0.883622 -0.0193868 -0.0570795 0.998181 0.18819 0 0 0 1 
36535719082890;0.343469;0.00844404;0.989552 0.142945 0.0187886 0.619535 -0.143414 0.989305 0.0266171 0.584701 -0.0147829 -0.0290335 0.999469 0.2567 0 0 0 1 
36535719082891;0.386306;0.00798369;0.9385 0.341637 -0.0500184 0.32625 -0.341688 0.939781 0.00779771 1.6142 0.0496703 0.00977251 0.998718 0.125053 0 0 0 1 
36535719082892;0.149032;0.0139864;0.999494 -0.0289764 -0.0131551 0.230213 0.0285873 0.999175 -0.0288587 -0.15738 0.0139804 0.0284681 0.999497 -0.269416 0 0 0 1 
36535719082893;0.403993;0.0201979;0.992058 -0.11622 0.0481118 -0.00500961 0.125784 0.917915 -0.376311 -0.383269 -0.000427702 0.379374 0.925243 0.50052 0 0 0 1 
36535719082894;0.359199;0.0187013;0.977578 -0.0632397 0.200855 0.00141214 -0.0278163 0.906699 0.42086 -0.161775 -0.20873 -0.417011 0.884609 1.04941 0 0 0 1 
36535719082895;0.581675;0.0200308;0.970163 0.219071 -0.103887 0.321531 -0.23801 0.942191 -0.235854 1.39057 0.0462122 0.253543 0.96622 -1.14125 0 0 0 1 
36535719082896;0.0958838;0.0154539;0.99999 -0.00391925 0.00219668 0.0633996 0.00400945 0.999081 -0.042683 0.00582248 -0.00202738 0.0426914 0.999086 0.176956 0 0 0 1 
36535719082897;0.214351;0.0167004;0.994774 0.100712 -0.0167606 -0.0323018 -0.100543 0.994876 0.0106086 0.396203 0.0177431 -0.00886805 0.999803 -0.438577 0 0 0 1 
36535719082898;0.371832;0.0153613;0.93036 0.122939 -0.345423 0.363373 0.00540895 0.937405 0.348199 0.0190457 0.366609 -0.325818 0.871459 -1.12834 0 0 0 1 
36535719082899;0.124603;0.0183864;0.999995 0.00281914 0.00169396 0.105728 -0.00281324 0.99999 -0.0034768 -0.155453 -0.00170375 0.00347202 0.999993 -0.110246 0 0 0 1 
36535719082900;0.356173;0.215323;0.957662 -0.109129 0.266412 0.0753555 0.135049 0.987527 -0.0809408 -0.367182 -0.254256 0.113493 0.960455 1.06444 0 0 0 1 
36535719082901;0.0634492;0.0130778;0.999555 -0.0226468 -0.0194072 0.0335513 0.0222304 0.999524 -0.0214078 -0.0100227 0.0198828 0.0209669 0.999582 -0.0081703 0 0 0 1 
36535719082902;0.396537;0.0223749;0.999999 0.00136726 0.000721201 -0.151788 -0.00136639 0.999998 -0.00120561 -0.720137 -0.000722848 0.00120463 0.999999 0.200232 0 0 0 1 
36535719082903;0.313438;0.0182167;0.965033 0.259257 0.0386971 0.473087 -0.261064 0.963875 0.0528187 0.820142 -0.0236056 -0.0610742 0.997854 -0.0895348 0 0 0 1 
36535719082904;0.424205;0.0841195;0.92916 -0.367108 0.0435117 0.495927 0.366892 0.930171 0.0131475 -1.53517 -0.0452999 0.00374792 0.998966 0.498413 0 0 0 1 
36535719082905;0.53689;0.0183332;0.950028 0.0735449 -0.303377 0.60803 -0.0613171 0.996883 0.0496498 0.537448 0.306083 -0.0285665 0.951576 -2.11584 0 0 0 1 
36535719082906;0.391502;0.014446;0.871609 -0.27896 -0.403086 0.738014 0.266688 0.959796 -0.0875673 -0.919891 0.411309 -0.031174 0.910963 -1.83847 0 0 0 1 
36535719082907;0.0563676;0.0168869;0.999999 0.0010762 0.00107699 0.0179048 -0.00106832 0.999973 -0.0072844 0.0429201 -0.0010848 0.00728324 0.999973 0.102934 0 0 0 1 
36535719082908;0.0312861;0.0191771;0.999931 0.0104115 -0.00540917 0.0193311 -0.0105265 0.999709 -0.0216972 0.0741307 0.00518169 0.0217526 0.99975 -0.0517763 0 0 0 1 
36535719082909;0.565713;0.012186;0.939114 0.312645 -0.142542 0.291415 -0.26785 0.925944 0.26624 0.583457 0.215225 -0.211849 0.953309 0.044281 0 0 0 1 
36535719082910;0.178656;0.0182496;0.984472 0.103529 0.141766 0.00535137 -0.101408 0.994599 -0.0221212 0.442651 -0.14329 0.00740149 0.989653 0.808556 0 0 0 1 
36535719082911;0.396824;0.0605029;0.912373 -0.377138 0.159192 0.395454 0.398246 0.907736 -0.131965 -1.53562 -0.0947353 0.183799 0.978388 0.404434 0 0 0 1 
36535719082912;0.0763954;0.00728634;0.999684 0.0189108 0.0165323 0.00317495 -0.0185375 0.999576 -0.0224494 0.147715 -0.0169498 0.0221358 0.999611 0.186611 0 0 0 1 
36535719082914;0.553064;0.00944756;0.914967 0.121089 0.384933 -0.335802 -0.0537291 0.981979 -0.181191 0.477889 -0.399937 0.145102 0.904984 0.25809 0 0 0 1 
36535719082915;0.435667;0.259512;0.993511 0.113202 -0.0110025 -0.0728485 -0.11301 0.993452 0.0167942 -0.0803887 0.0128316 -0.0154419 0.999798 0.325609 0 0 0 1 
36535719082916;0.43345;0.00628398;0.983773 0.178623 -0.0168698 0.0366686 -0.178771 0.98386 -0.00773845 0.176807 0.0152153 0.0106287 0.999828 0.864062 0 0 0 1 
36535719082917;0.237469;0.0140616;0.996646 0.0810723 -0.0111508 -0.277994 -0.0816549 0.976122 -0.201292 0.292188 -0.00543466 0.201527 0.979468 0.365209 0 0 0 1 
36535719082918;0.405985;0.0183197;0.999987 -0.000184669 0.00503907 -0.762392 0.00015148 0.999978 0.00658596 -0.371952 -0.00504018 -0.00658511 0.999966 -0.407219 0 0 0 1 
36535719082919;0.14552;0.0138355;0.999898 -0.0137249 -0.00383156 0.183925 0.0137213 0.999905 -0.000974007 -0.236597 0.00384457 0.000921335 0.999992 0.136697 0 0 0 1 
36535719082920;0.104086;0.00872611;0.999977 0.00337656 -0.00591929 0.165435 -0.0033859 0.999993 -0.00156885 0.101831 0.00591395 0.00158886 0.999981 0.133648 0 0 0 1 
36535719082921;0.6225;0.00875224;0.900206 -0.383515 -0.206267 0.40469 0.32828 0.908888 -0.257205 0.124989 0.286116 0.163824 0.944087 -0.0349764 0 0 0 1 
36535719082922;0.306468;0.00893853;0.977144 0.209453 0.0363276 0.448397 -0.209971 0.924265 0.318822 -0.140347 0.0332018 -0.319162 0.947118 -0.527555 0 0 0 1 
36535719082923;0.312415;0.00827498;0.998118 -0.0612272 0.00355497 -0.147431 0.0612913 0.997872 -0.0222263 0.612757 -0.00218656 0.0224024 0.999747 -0.147416 0 0 0 1 
36535719082924;0.204463;0.00645441;0.983603 0.155612 0.0911563 0.0927446 -0.143974 0.98194 -0.122742 0.246863 -0.10861 0.107605 0.988243 0.174939 0 0 0 1 
36535719082925;0.361903;0.0118479;0.993628 0.0802025 0.0791842 0.263949 -0.0443488 0.924125 -0.379507 0.544669 -0.103613 0.373577 0.921794 0.355779 0 0 0 1 
36535719082926;0.140261;0.00691112;0.989938 0.139449 0.0240228 0.0960809 -0.138223 0.989296 -0.0467726 0.227539 -0.0302881 0.0429814 0.998617 0.0734814 0 0 0 1 
36535719082927;0.307857;0.00579882;0.944961 0.326983 -0.0114332 0.278614 -0.326801 0.94497 0.0152797 0.637655 0.0158002 -0.0107023 0.999818 -0.0201884 0 0 0 1 
36535719082928;0.536009;0.261859;0.989227 0.112877 -0.093211 0.442644 -0.124419 0.9838 -0.129062 -0.151064 0.0771329 0.139269 0.987246 -0.628625 0 0 0 1 
36535719082929;0.0906828;0.0133039;0.999709 0.0234514 -0.00556983 0.115632 -0.023396 0.999678 0.00981011 -0.0172176 0.0057981 -0.00967695 0.999936 -0.196078 0 0 0 1 
36535719082930;0.459685;0.0115214;0.964407 0.196662 -0.176756 0.726195 -0.205656 0.978037 -0.0339111 -0.0993291 0.166205 0.069055 0.98367 -0.928214 0 0 0 1 
36535719082931;0.11741;0.0115991;0.997411 0.0349174 -0.0628609 -0.0648362 -0.0437572 0.988427 -0.145251 0.0937266 0.0570616 0.147626 0.987396 0.064584 0 0 0 1 
36535719082932;0.323287;0.0127716;0.999239 -0.0369086 -0.0125977 -0.634091 0.0370961 0.999199 0.0149904 -0.348801 0.0120343 -0.0154463 0.999808 0.317449 0 0 0 1 
36535719082933;0.366974;0.00865507;0.926708 -0.303764 0.221221 -0.274316 0.36032 0.885412 -0.293622 -0.458173 -0.10668 0.351813 0.929972 0.613037 0 0 0 1 
36535719082934;0.254149;0.00940769;0.996258 0.0862776 0.00515363 0.537053 -0.0852525 0.990735 -0.105717 0.351911 -0.0142269 0.104882 0.994383 -0.142192 0 0 0 1 
36535719082935;0.25242;0.0057893;0.99859 -0.00395258 -0.0529361 -0.0550648 0.000545161 0.997935 -0.0642288 -0.238423 0.0530807 0.0641093 0.99653 -0.541112 0 0 0 1 
36535719082936;0.432539;0.0175246;0.971781 0.0272756 -0.234303 -0.19435 -0.0674212 0.983972 -0.165086 -0.347907 0.226045 0.176225 0.958044 0.453823 0 0 0 1 
36535719082937;0.207068;0.0126257;0.988832 0.128053 -0.0762453 0.212586 -0.143534 0.955973 -0.255957 0.276734 0.0401125 0.264042 0.963677 0.459736 0 0 0 1 
36535719082938;0.287135;0.0127034;0.968982 -0.24611 0.022454 -0.035087 0.235127 0.946071 0.222857 -0.426216 -0.0760904 -0.210665 0.974593 0.0242075 0 0 0 1 
36535719082939;0.40223;0.0473911;0.923666 0.22646 0.309124 0.254083 -0.253639 0.965996 0.0502004 0.755217 -0.287244 -0.124774 0.949696 0.176537 0 0 0 1 
36535719082940;0.21128;0.0150535;0.967644 0.0344625 0.249954 -0.0626329 -0.00871552 0.994603 -0.103391 0.0488621 -0.252168 0.0978671 0.962722 0.582125 0 0 0 1 
36535719082941;0.368688;0.0123912;0.940805 -0.283313 0.186066 -0.324952 0.328567 0.897117 -0.295339 -0.527272 -0.0832498 0.338991 0.937099 1.05633 0 0 0 1 
36535719082942;0.379932;0.00978138;0.999882 0.0153241 -0.000811738 0.526553 -0.0153222 0.99988 0.0022957 0.384578 0.00084682 -0.00228299 0.999997 -0.678763 0 0 0 1 
36535719082943;0.371588;0.0182787;0.99781 -0.0345568 -0.056409 -0.107852 0.0506003 0.947966 0.314325 -0.0188401 0.0426117 -0.316491 0.947638 0.210603 0 0 0 1 
36535719082945;0.181008;0.00485734;0.999985 0.00148557 -0.00530738 0.188369 -0.00148759 0.999999 -0.000376617 -0.0993194 0.00530682 0.000384506 0.999986 0.40447 0 0 0 1 
36535719082946;0.359872;0.00646563;0.965374 -0.239315 -0.103833 0.601893 0.23256 0.969833 -0.0730786 -0.217954 0.11819 0.0464007 0.991906 -0.853675 0 0 0 1 
36535719082947;0.388254;0.235123;0.972125 -0.11652 0.203461 0.11186 0.132443 0.988962 -0.0664366 -0.0942008 -0.193474 0.0915316 0.976826 0.445975 0 0 0 1 
36535719082948;0.185099;0.00552878;0.983668 -0.177371 -0.0306048 0.322697 0.176431 0.983822 -0.0311037 -0.373994 0.0356266 0.0251961 0.999047 -0.281875 0 0 0 1 
36535719082949;0.377315;0.00609098;0.988958 0.115584 0.0927486 -0.124691 -0.126687 0.984107 0.12443 0.522664 -0.0768924 -0.134806 0.987884 1.13583 0 0 0 1 
