#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298761669;0.66172;0.0552952;0.986686 0.159912 0.0296298 -0.00612972 -0.158642 0.986477 -0.0411849 0.500107 -0.0358151 0.035936 0.998712 -0.620876 0 0 0 1 
13001298761670;0.421194;0.0532362;0.972278 0.232518 0.0247208 0.0291872 -0.231712 0.97227 -0.0316349 1.21895 -0.031391 0.0250298 0.999194 0.525938 0 0 0 1 
13001298761671;0.300056;0.074097;0.983997 0.157101 -0.0840824 0.193027 -0.156125 0.987572 0.0181003 0.659952 0.0858809 -0.00468333 0.996294 -0.651067 0 0 0 1 
13001298761672;0.329813;0.0213285;0.980543 -0.191494 -0.0432012 0.0243928 0.176422 0.956129 -0.233863 -0.705754 0.0860893 0.221691 0.971309 0.0808216 0 0 0 1 
13001298761674;0.375186;0.0602105;0.99931 0.0040324 0.0369108 -0.230583 -0.00414106 0.999987 0.00286796 -0.112556 -0.0368988 -0.00301883 0.999314 0.198885 0 0 0 1 
13001298761675;0.985713;0.0363118;0.995533 0.02552 0.0909011 0.448281 -0.0270489 0.999512 0.0156265 0.147062 -0.090458 -0.0180155 0.995737 1.01829 0 0 0 1 
13001298761676;0.625678;0.0586734;0.999788 0.0136907 0.0153517 0.111028 -0.0146217 0.997952 0.0622695 0.0720136 -0.0144677 -0.0624808 0.997941 0.382233 0 0 0 1 
13001298761677;0.167907;0.0525232;0.998585 0.0252065 0.0468211 0.1732 -0.0263804 0.999349 0.0246247 0.152135 -0.0461699 -0.025825 0.9986 0.224348 0 0 0 1 
13001298761678;1.18746;0.0517026;0.900032 0.435635 -0.0128427 1.17641 -0.435421 0.900076 0.0165114 0.833364 0.0187524 -0.00926875 0.999781 0.135414 0 0 0 1 
13001298761679;0.375236;0.0568376;0.997875 0.027835 0.0589139 0.099365 -0.0264557 0.99936 -0.0240636 0.172196 -0.059546 0.0224539 0.997973 0.634513 0 0 0 1 
13001298761680;0.828386;0.0450172;0.954412 0.297683 0.0219515 1.01804 -0.297822 0.954615 0.00332408 1.1953 -0.0199657 -0.00971019 0.999754 0.697479 0 0 0 1 
13001298761681;0.345495;0.0315413;0.999749 0.00459329 0.0219219 -0.0407918 0.000676156 0.972111 -0.234522 0.204433 -0.0223878 0.234478 0.971864 0.92329 0 0 0 1 
13001298761682;0.579285;0.0617051;0.896506 0.396586 0.197476 1.44099 -0.405525 0.914068 0.00531424 1.47127 -0.178399 -0.0848459 0.980293 0.842446 0 0 0 1 
13001298761683;0.275027;0.187768;0.977662 0.126654 -0.167737 0.553015 -0.0929475 0.976303 0.195433 0.180091 0.188515 -0.175477 0.966266 -1.19482 0 0 0 1 
13001298761684;0.281741;0.217712;0.979555 -0.161365 -0.120139 -0.336427 0.176251 0.976277 0.125775 -0.804598 0.096993 -0.144378 0.984757 -0.52277 0 0 0 1 
13001298761685;0.872614;0.0401383;0.890755 0.158785 0.425844 0.580252 -0.071049 0.974114 -0.214603 0.879101 -0.448896 0.160903 0.878978 2.15366 0 0 0 1 
13001298761686;0.490163;0.756713;0.997606 -0.0691478 0.00102111 -0.485083 0.0690885 0.997182 0.029232 -0.828185 -0.00303956 -0.0290914 0.999572 0.0166412 0 0 0 1 
13001298761687;0.982217;0.0318471;0.935497 -0.353296 0.00525033 -0.725183 0.335549 0.883653 -0.326441 -1.80579 0.110691 0.307147 0.945203 1.13264 0 0 0 1 
13001298761688;1.00444;0.0622528;0.960666 0.101611 0.25845 0.411579 -0.111287 0.993521 0.0230507 0.278813 -0.254433 -0.0509061 0.96575 1.71047 0 0 0 1 
13001298761689;1.04293;0.0628602;0.928382 0.236591 0.286585 1.2581 -0.29218 0.941228 0.169473 1.38998 -0.229646 -0.24107 0.942947 -0.273142 0 0 0 1 
13001298761690;0.702099;0.0543526;0.936971 0.295551 -0.186372 1.06341 -0.338684 0.899354 -0.276504 1.20443 0.085894 0.322198 0.942768 1.02364 0 0 0 1 
13001298761691;0.412839;0.0573738;0.922438 -0.385347 -0.0247955 -0.769523 0.358819 0.87912 -0.313681 -1.67888 0.142674 0.280455 0.949205 0.2512 0 0 0 1 
13001298761692;1.08144;0.163623;0.986923 -0.143687 -0.0730499 -0.471259 0.153111 0.977339 0.146172 -0.651435 0.0503914 -0.155446 0.986558 -1.37554 0 0 0 1 
13001298761693;0.287782;0.0536017;0.970598 -0.237455 0.0394324 -0.447498 0.228568 0.960565 0.158342 -1.18423 -0.0754765 -0.144674 0.986597 -0.0217639 0 0 0 1 
13001298761694;0.612352;0.0720694;0.875818 -0.221796 0.42866 -0.377464 0.198878 0.975093 0.0981911 -0.850497 -0.439762 -0.00074657 0.898114 1.51521 0 0 0 1 
13001298761695;0.356621;0.050099;0.9998 -0.0165508 0.0112311 0.0155489 0.0165922 0.999856 -0.00360118 -0.24742 -0.0111699 0.00378681 0.99993 0.258935 0 0 0 1 
13001298761696;0.131824;0.0725507;0.988004 -0.147664 0.0451953 -0.434798 0.147093 0.988997 0.015736 -0.617471 -0.0470217 -0.00889932 0.998854 0.183678 0 0 0 1 
13001298761697;0.471457;0.0400258;0.990877 0.117194 0.0665392 0.297014 -0.112289 0.990975 -0.0732137 0.46732 -0.0745189 0.0650741 0.995094 0.134869 0 0 0 1 
13001298761698;0.826285;0.0681566;0.929699 -0.286921 0.230946 -0.336296 0.229303 0.941573 0.2467 -1.1838 -0.288236 -0.1764 0.941171 1.34236 0 0 0 1 
13001298761699;0.8826;0.0762997;0.977958 -0.206486 0.0310126 -0.551888 0.205593 0.978187 0.0296814 -0.996736 -0.0364649 -0.0226512 0.999078 -0.568997 0 0 0 1 
13001298761700;0.98782;0.0457852;0.990894 0.134499 -0.00632708 0.370612 -0.134566 0.990835 -0.0117275 0.469894 0.00469176 0.0124721 0.999911 0.79683 0 0 0 1 
13001298761701;0.586726;0.05008;0.998059 -0.0124879 0.0610067 0.366382 0.0149617 0.999077 -0.0402628 0.215651 -0.0604476 0.0410974 0.997325 0.36158 0 0 0 1 
13001298761702;0.427129;0.0371639;0.968502 -0.0548401 0.24289 -0.255182 0.141014 0.924749 -0.353489 -0.504124 -0.205227 0.376606 0.903355 1.91126 0 0 0 1 
13001298761703;0.906816;0.047735;0.886982 0.456441 0.0701759 1.53558 -0.45202 0.889221 -0.0704531 1.03697 -0.0945597 0.0307697 0.995044 0.281161 0 0 0 1 
13001298761705;1.13195;0.512363;0.988754 -0.149466 -0.00503215 -0.550717 0.147672 0.970465 0.190763 -0.797397 -0.023629 -0.189361 0.981623 0.625905 0 0 0 1 
13001298761706;1.1853;0.334651;0.977931 0.0852466 -0.190748 0.817671 -0.0845349 0.99635 0.0118805 -0.00998243 0.191064 0.00450657 0.981567 -1.13026 0 0 0 1 
13001298761707;0.835449;0.463246;0.961408 -0.231324 -0.148941 -0.831674 0.211093 0.967403 -0.139901 -0.444376 0.176449 0.103061 0.978899 -0.774316 0 0 0 1 
13001298761708;1.03794;0.364488;0.982452 -0.183006 -0.0360207 -0.233835 0.169412 0.956345 -0.238126 -1.2572 0.0780266 0.227844 0.970566 -0.21635 0 0 0 1 
13001298761709;0.600397;1.0068;0.908933 -0.340848 0.240132 -0.802542 0.386728 0.904451 -0.180026 -1.32942 -0.155826 0.256498 0.953901 0.767659 0 0 0 1 
13001298761710;0.478611;1.06613;0.989697 0.132508 0.0542372 -0.544504 -0.141001 0.967825 0.208405 0.185993 -0.0248768 -0.213905 0.976538 -0.103601 0 0 0 1 
13001298761711;0.846778;0.511354;0.895779 -0.264339 -0.357358 0.726888 0.26555 0.962967 -0.0466656 -1.17286 0.35646 -0.0530942 0.932801 -1.39758 0 0 0 1 
13001298761712;1.10866;0.540704;0.962499 0.261727 -0.0713741 -0.374009 -0.266271 0.961776 -0.0639284 0.82361 0.0519141 0.0805359 0.995399 -0.686723 0 0 0 1 
13001298761713;0.5337;0.772124;0.823194 -0.367284 -0.43296 0.283626 0.359248 0.92746 -0.103727 -1.19747 0.439651 -0.0701526 0.895425 -1.61184 0 0 0 1 
13001298761714;1.2523;0.820961;0.981045 -0.172143 -0.0889842 0.236827 0.164092 0.982233 -0.09106 -0.606629 0.103079 0.0747323 0.991862 -0.0830688 0 0 0 1 
13001298761715;0.63288;1.0187;0.987496 -0.148354 -0.0533227 -1.17058 0.157435 0.945521 0.284962 -0.994229 0.00814259 -0.289794 0.957055 -0.211204 0 0 0 1 
13001298761716;0.954445;0.585922;0.916828 -0.138351 -0.374548 0.538025 0.182849 0.979389 0.0858132 -0.340252 0.354955 -0.147161 0.923228 -1.06336 0 0 0 1 
13001298761717;1.13221;0.455387;0.992377 0.123196 -0.00315777 -0.996305 -0.121757 0.984096 0.129347 0.396822 0.0190427 -0.127977 0.991594 -0.251067 0 0 0 1 
13001298761718;0.463963;0.396501;0.955386 0.0578159 -0.289647 0.215686 -0.157557 0.929236 -0.33421 0.520081 0.249827 0.364936 0.896888 -0.290893 0 0 0 1 
13001298761719;0.885064;0.671144;0.97179 0.0497847 0.230533 -0.0241997 -0.0750778 0.991919 0.102274 0.626144 -0.223579 -0.116696 0.967675 0.555992 0 0 0 1 
13001298761720;0.3283;0.405102;0.996015 0.0719902 -0.0526453 -0.316661 -0.0757364 0.994451 -0.0730145 0.249824 0.0470969 0.0767107 0.99594 -0.21425 0 0 0 1 
13001298761721;0.660048;0.528867;0.995108 0.0696018 0.070118 -0.0400911 -0.0851652 0.96405 0.251704 0.100184 -0.0500782 -0.256444 0.965261 -0.086156 0 0 0 1 
13001298761722;1.04955;1.61567;0.975976 0.0418553 0.213822 -1.03635 -0.0685769 0.990508 0.119125 0.311425 -0.206806 -0.130926 0.969582 1.04525 0 0 0 1 
13001298761723;0.471574;0.299818;0.967238 -0.126799 -0.219938 0.195927 0.139478 0.989289 0.0430503 -0.371968 0.212123 -0.0723164 0.974564 -0.742108 0 0 0 1 
13001298761724;0.355356;0.554339;0.968386 -0.15574 0.194871 -0.744662 0.0851763 0.940657 0.328495 -0.519564 -0.234466 -0.301512 0.924184 0.331099 0 0 0 1 
13001298761725;0.38308;0.385661;0.92134 -0.278115 -0.271633 -0.120135 0.326596 0.932735 0.152777 -1.32591 0.210872 -0.229474 0.950197 -0.956958 0 0 0 1 
13001298761726;1.1048;0.35086;0.971352 -0.158324 -0.177225 -0.85801 0.170184 0.983945 0.0537541 -0.454597 0.165869 -0.0823751 0.982701 -0.190211 0 0 0 1 
13001298761727;1.28764;0.572332;0.900989 -0.343568 -0.264916 -0.794611 0.341079 0.938313 -0.0568711 -0.63823 0.268113 -0.0391169 0.962593 -1.07648 0 0 0 1 
13001298761728;0.114642;0.371621;0.954574 -0.163593 -0.249051 0.0385991 0.188392 0.978906 0.0790669 -0.724902 0.230862 -0.122394 0.965258 -1.06518 0 0 0 1 
13001298761729;0.620922;0.466828;0.929118 -0.227078 -0.291848 -0.0115257 0.26544 0.959048 0.0988387 -1.1432 0.257452 -0.169301 0.951344 -0.836081 0 0 0 1 
13001298761730;1.12121;0.854068;0.957673 -0.236165 -0.164588 -0.233405 0.245681 0.968534 0.0397852 -0.886692 0.150013 -0.0785372 0.98556 0.0290965 0 0 0 1 
13001298761731;0.562205;0.815356;0.973293 -0.220736 -0.0630555 -0.586225 0.211358 0.968837 -0.129159 -0.486095 0.0896007 0.112383 0.989617 -0.0667775 0 0 0 1 
13001298761732;0.909872;0.348219;0.991073 0.100355 -0.087773 0.168076 -0.0925676 0.991748 0.0886971 0.137035 0.0959498 -0.0797803 0.992184 -1.11374 0 0 0 1 
13001298761733;0.970875;0.338392;0.999253 -0.0381634 -0.0060646 0.286153 0.0367336 0.88941 0.455632 -0.536132 -0.0119945 -0.455514 0.890148 -0.215645 0 0 0 1 
13001298761734;0.981594;0.84223;0.982103 -0.186746 -0.024468 -0.854694 0.169322 0.932333 -0.319507 -0.308345 0.082479 0.309646 0.947268 -0.281069 0 0 0 1 
13001298761736;0.639934;0.075982;0.998919 -0.0430711 -0.0175061 -0.588438 0.043847 0.997948 0.0466666 0.170132 0.0154601 -0.0473837 0.998757 0.234506 0 0 0 1 
13001298761737;0.658254;0.0672084;0.944561 0.114136 0.307858 0.70247 -0.166763 0.974462 0.150382 0.599624 -0.282832 -0.193385 0.939472 0.489351 0 0 0 1 
13001298761738;0.187615;0.0735213;0.985628 -0.00107299 -0.168924 0.0671711 0.00259854 0.999958 0.00881016 -0.218423 0.168908 -0.0091225 0.98559 -0.51608 0 0 0 1 
13001298761739;0.102403;0.0420753;0.999932 0.00435066 -0.0108435 0.117686 -0.00429475 0.999977 0.00517374 -0.112326 0.0108658 -0.00512682 0.999928 -0.0641791 0 0 0 1 
13001298761740;0.31433;0.0542097;0.999945 0.00345309 -0.00989882 -0.345138 -0.00353442 0.99996 -0.00821014 -0.071933 0.00987007 0.00824467 0.999917 -0.195553 0 0 0 1 
13001298761741;0.496395;0.0771728;0.920056 0.391785 0.00156444 0.177836 -0.388003 0.911714 -0.135021 1.67874 -0.0543255 0.12362 0.990841 0.360766 0 0 0 1 
13001298761742;0.642978;0.0636395;0.905508 0.312037 -0.287556 0.984851 -0.274396 0.94751 0.164107 1.53253 0.32367 -0.0696956 0.9436 -1.15194 0 0 0 1 
13001298761743;0.535916;0.0592114;0.987152 -0.03784 -0.15524 0.116328 0.0247179 0.996023 -0.0856039 -0.676533 0.157862 0.0806669 0.984161 -0.987376 0 0 0 1 
13001298761744;0.244447;0.0671256;0.946412 -0.235395 0.221119 -0.168429 0.253574 0.965613 -0.0573695 -1.06229 -0.200011 0.110365 0.973558 0.892846 0 0 0 1 
13001298761745;0.151701;0.062139;0.998254 -0.0525637 0.0269464 -0.0277871 0.0563264 0.984468 -0.166284 -0.180423 -0.0177874 0.167511 0.98571 0.134171 0 0 0 1 
13001298761746;0.452935;0.0726313;0.927836 -0.294922 0.228344 -0.243729 0.355679 0.883926 -0.303592 -1.42255 -0.112303 0.362901 0.925036 0.549302 0 0 0 1 
13001298761747;0.474815;0.0651027;0.999671 0.00653809 0.0247827 -0.513827 -0.00363857 0.993326 -0.115285 0.277203 -0.025371 0.115157 0.993023 0.159562 0 0 0 1 
13001298761748;0.44053;0.0639753;0.995791 -0.0916366 -0.00188218 0.0910506 0.0915676 0.995523 -0.0234552 -0.347098 0.00402311 0.0231841 0.999723 0.533822 0 0 0 1 
13001298761749;0.295887;0.0855472;0.955875 0.292031 0.0319534 0.518209 -0.290941 0.95611 -0.034735 1.06097 -0.0406946 0.0239058 0.998886 0.300534 0 0 0 1 
13001298761750;0.788883;0.0876864;0.985645 0.166588 -0.0274139 0.117301 -0.167982 0.98393 -0.0605353 1.04449 0.0168889 0.0642714 0.99779 -0.91896 0 0 0 1 
13001298761751;0.536836;0.0828305;0.991548 -0.129737 0.00105319 0.00734383 0.115326 0.877629 -0.46526 -0.124961 0.0594373 0.461449 0.885173 -0.313761 0 0 0 1 
13001298761752;0.761048;0.69232;0.993612 -0.105555 0.0399171 0.00624038 0.105889 0.994358 -0.00634879 -0.32095 -0.0390217 0.010535 0.999183 -0.26722 0 0 0 1 
13001298761753;0.199488;0.0675265;0.999586 -0.0248733 0.0144577 -0.00395067 0.0253114 0.9992 -0.0309519 -0.15334 -0.0136763 0.031305 0.999416 -0.168695 0 0 0 1 
13001298761754;0.0571455;0.0550342;0.995217 -0.0662874 0.0717638 -0.0314515 0.0684124 0.997276 -0.0275668 -0.324303 -0.069741 0.0323445 0.997041 0.29708 0 0 0 1 
13001298761755;0.288564;0.0663912;0.999668 0.00887431 0.0241753 0.34055 -0.00812628 0.99949 -0.0308666 -0.153449 -0.0244369 0.0306599 0.999231 -0.00728476 0 0 0 1 
13001298761756;0.534993;0.0680218;0.979627 -0.0671629 0.189264 0.0526773 0.113496 0.962641 -0.245847 -0.512532 -0.165682 0.262319 0.950652 1.46404 0 0 0 1 
13001298761757;0.414082;0.0603591;0.916946 -0.151354 0.369191 -0.140174 0.115204 0.986283 0.11821 -0.648363 -0.382019 -0.0658599 0.921805 1.16228 0 0 0 1 
13001298761758;0.726036;0.0735306;0.913636 0.171859 -0.36842 0.626058 -0.184907 0.982756 -0.000114232 -0.20537 0.362047 0.0682276 0.92966 -1.45887 0 0 0 1 
13001298761759;0.420792;0.0836509;0.973095 -0.228774 -0.0273612 -0.181145 0.19379 0.876899 -0.439878 -0.774225 0.124626 0.422741 0.89764 -0.271454 0 0 0 1 
13001298761760;0.763777;0.238172;0.966292 -0.229505 -0.116648 0.172806 0.215075 0.968667 -0.124205 -1.04023 0.141499 0.0949305 0.985376 0.277975 0 0 0 1 
13001298761761;0.345092;0.0592094;0.947215 0.0600694 0.31492 0.265369 0.0226555 0.967293 -0.252649 0.0724934 -0.319796 0.246448 0.914874 1.64447 0 0 0 1 
13001298761762;0.0240595;0.0650955;0.999627 -0.0272978 0.00102852 0.00346091 0.0273036 0.999608 -0.00619502 -0.153675 -0.00085901 0.00622079 0.99998 -0.01067 0 0 0 1 
13001298761763;0.514484;0.0679172;0.942987 0.232675 0.237987 -0.170398 -0.235114 0.971792 -0.018496 1.09523 -0.235578 -0.0385127 0.971092 0.672214 0 0 0 1 
13001298761764;0.676382;0.0658162;0.925987 -0.377311 -0.0136051 0.718132 0.377289 0.926086 -0.0042536 -1.34137 0.0142044 -0.00119427 0.999898 0.390616 0 0 0 1 
13001298761765;0.684634;0.0635101;0.998455 0.0256711 -0.0492825 -0.460858 -0.0278302 0.99866 -0.0436361 0.215081 0.0480963 0.0449402 0.997831 0.501359 0 0 0 1 
13001298761767;0.582395;0.0642188;0.999252 -0.0289907 0.0256056 -0.592241 0.0301487 0.998484 -0.0460618 -0.0991484 -0.0242314 0.0467993 0.99861 0.559235 0 0 0 1 
13001298761768;0.576454;0.0620788;0.999193 -0.0240432 0.0321706 -0.379649 0.0247745 0.999439 -0.0225287 -0.236777 -0.0316109 0.0233075 0.999228 0.649967 0 0 0 1 
13001298761769;0.452568;0.0478927;0.994083 -0.00938992 0.108221 0.150234 0.0110875 0.999825 -0.0150956 0.0315015 -0.10806 0.0162062 0.994012 0.771156 0 0 0 1 
13001298761770;0.555667;0.0435311;0.935427 -0.327948 -0.132009 -1.17428 0.279285 0.91448 -0.292792 -0.978117 0.21674 0.237017 0.94702 0.721385 0 0 0 1 
13001298761771;1.07703;0.232309;0.9943 0.102997 -0.0275581 1.1641 -0.106052 0.928753 -0.355205 -0.231269 -0.0109903 0.356103 0.934382 1.41137 0 0 0 1 
13001298761772;0.900418;0.0323501;0.940954 -0.193202 -0.277989 -0.106704 0.153711 0.975458 -0.157653 -0.774248 0.301626 0.105614 0.947559 0.27019 0 0 0 1 
13001298761773;0.212639;0.053465;0.998143 0.0418369 0.0442849 0.0769712 -0.0391247 0.997405 -0.0604333 0.0528987 -0.0466984 0.0585884 0.997189 0.203569 0 0 0 1 
13001298761774;0.579951;0.0633016;0.973539 -0.216281 0.073791 -1.15774 0.22736 0.949231 -0.217413 -1.04882 -0.0230224 0.228437 0.973286 0.689905 0 0 0 1 
13001298761775;0.737868;0.0519526;0.958076 -0.205886 0.199254 -0.444614 0.220506 0.973892 -0.0539546 -0.222373 -0.182943 0.0956293 0.978461 0.594139 0 0 0 1 
13001298761776;0.190146;0.0578648;0.987921 -0.135559 0.0750733 -0.52185 0.146131 0.976189 -0.160312 -0.445587 -0.051554 0.169346 0.984207 0.854047 0 0 0 1 
13001298761777;0.595084;0.474719;0.996544 -0.0680482 -0.0476312 0.023827 0.0718727 0.993886 0.0838135 -0.396658 0.0416366 -0.0869473 0.995342 -0.0660413 0 0 0 1 
13001298761778;0.687898;0.0785066;0.987193 0.145095 -0.0663076 1.06181 -0.150186 0.985446 -0.0796212 0.426224 0.0537899 0.08856 0.994617 0.729757 0 0 0 1 
13001298761779;0.303378;0.0613925;0.982327 -0.163842 0.0904996 -0.720013 0.155128 0.983202 0.0961778 -0.479787 -0.104737 -0.080439 0.991241 0.180825 0 0 0 1 
13001298761780;0.826077;0.0602853;0.911447 -0.271705 -0.308936 -0.991735 0.284883 0.958559 -0.00255367 -0.937331 0.296827 -0.0856831 0.95108 -0.511271 0 0 0 1 
13001298761781;0.652028;0.0640218;0.962583 0.0139585 -0.270628 0.349217 -0.0951249 0.952526 -0.289215 0.30652 0.253743 0.304137 0.918213 -0.0880678 0 0 0 1 
13001298761782;0.964543;0.876906;0.991938 -0.118865 -0.0439433 0.0124069 0.1156 0.990784 -0.0705955 -0.300488 0.0519297 0.0649465 0.996537 0.152471 0 0 0 1 
13001298761783;0.724674;0.0800712;0.950452 0.228497 -0.210783 1.68197 -0.197355 0.967388 0.158783 0.626254 0.24019 -0.109316 0.964551 -0.948915 0 0 0 1 
13001298761784;0.517102;0.0690063;0.869705 -0.478093 0.12264 -1.2833 0.485057 0.873851 -0.0332243 -1.79974 -0.0912849 0.0883828 0.991895 0.794665 0 0 0 1 
13001298761785;1.06641;0.0560101;0.926309 -0.37639 0.0168119 -1.35251 0.376297 0.92201 -0.0910928 -1.245 0.0187857 0.0907063 0.9957 1.28394 0 0 0 1 
13001298761786;0.107026;0.0765019;0.998775 0.0455077 0.0194354 0.227856 -0.0451998 0.99885 -0.0160027 0.101839 -0.0201413 0.0151046 0.999683 0.203532 0 0 0 1 
13001298761787;0.497603;0.0611907;0.98826 -0.136275 0.0690761 -0.760956 0.138313 0.990057 -0.0256087 -0.0632667 -0.0648995 0.0348621 0.997283 0.381659 0 0 0 1 
13001298761788;0.703752;0.0567067;0.941054 -0.117587 -0.317159 0.322939 0.209156 0.939179 0.272391 -1.28817 0.265839 -0.322671 0.908412 -1.83775 0 0 0 1 
13001298761789;0.429789;0.0667926;0.907495 -0.0945583 0.409281 -0.420385 -0.00756574 0.970497 0.240994 -0.385387 -0.419994 -0.221798 0.880006 0.256381 0 0 0 1 
13001298761790;0.373755;0.0603028;0.99555 -0.093244 -0.0136166 -0.596496 0.0922449 0.993844 -0.0613623 -0.287752 0.0192545 0.0598332 0.998023 0.442456 0 0 0 1 
13001298761791;0.532683;0.0631493;0.891123 0.390373 -0.231319 2.11975 -0.398702 0.917007 0.0115956 0.761165 0.216648 0.0818942 0.972809 -0.0116837 0 0 0 1 
13001298761792;1.04287;0.0592449;0.892367 0.444695 -0.0769849 1.43448 -0.449549 0.890911 -0.0646784 0.449965 0.0398245 0.0923254 0.994932 0.828393 0 0 0 1 
13001298761793;0.436629;0.0511216;0.991671 0.124985 0.0311148 0.355204 -0.122867 0.990447 -0.0625918 0.375486 -0.0386406 0.0582475 0.997554 -0.033941 0 0 0 1 
13001298761794;0.529082;0.059034;0.948325 -0.0133573 0.317019 -0.0116382 0.100083 0.960703 -0.258907 -0.295936 -0.301103 0.277256 0.912396 1.57298 0 0 0 1 
13001298761795;0.287198;0.22886;0.981626 0.136059 0.133786 0.290454 -0.130033 0.990101 -0.0528306 0.439164 -0.13965 0.0344633 0.989601 0.602388 0 0 0 1 
13001298761796;0.0368207;0.0591529;0.999601 -0.0265756 0.00958554 -0.114407 0.0267091 0.999544 -0.0140787 -0.134012 -0.00920702 0.0143291 0.999855 0.103064 0 0 0 1 
13001298761798;0.396722;0.0272456;0.938811 -0.316647 -0.135531 0.292374 0.319125 0.947706 -0.00361098 -1.24019 0.129587 -0.0398614 0.990766 -0.604342 0 0 0 1 
13001298761799;0.679196;0.0314392;0.975545 0.0344287 0.217084 0.0218261 -0.0648005 0.988808 0.134383 0.283812 -0.210028 -0.145164 0.966859 1.34397 0 0 0 1 
13001298761800;0.879772;0.0441851;0.945755 0.324706 -0.0106621 0.77088 -0.32476 0.945789 -0.00371102 1.33337 0.00887913 0.00697234 0.999936 0.716352 0 0 0 1 
13001298761801;0.564632;0.0594305;0.89708 0.415227 0.151113 0.522897 -0.426982 0.902611 0.0545825 1.46515 -0.113733 -0.113487 0.987008 0.700366 0 0 0 1 
13001298761802;0.434102;0.0124175;0.971408 0.136508 -0.194248 -0.0865611 -0.139289 0.990252 -0.000664784 0.44216 0.192264 0.0277023 0.980952 -0.371022 0 0 0 1 
13001298761803;0.90407;0.0304857;0.902438 -0.411176 0.12861 0.214016 0.425997 0.896192 -0.123966 -1.79562 -0.0642874 0.166659 0.983917 1.11682 0 0 0 1 
13001298761804;0.832466;0.0342367;0.997462 -0.0705133 -0.00985216 0.224262 0.070472 0.997504 -0.00448347 -0.405285 0.0101437 0.00377779 0.999941 -0.917177 0 0 0 1 
13001298761805;0.711922;0.0215141;0.998583 0.0468316 -0.025265 -0.509242 -0.0483544 0.996811 -0.063475 0.27011 0.0222118 0.0646068 0.997664 -0.62107 0 0 0 1 
13001298761806;0.756482;0.0252219;0.965827 -0.228349 -0.122618 -0.3368 0.233791 0.971767 0.0318039 -0.444628 0.111893 -0.059384 0.991944 -1.04998 0 0 0 1 
13001298761807;0.511531;0.0396861;0.994718 0.0802112 -0.0640537 -0.133758 -0.0505235 0.925771 0.374694 -0.206394 0.0893537 -0.369478 0.924933 -0.852857 0 0 0 1 
13001298761808;0.641089;0.0453772;0.98032 0.197155 0.0101212 0.407616 -0.196819 0.972097 0.127628 0.826048 0.0153238 -0.127108 0.99177 -0.748588 0 0 0 1 
13001298761809;0.107068;0.0229878;0.995944 0.0899733 -0.000299258 -0.0140453 -0.0899723 0.995942 0.00233993 0.280489 0.000508574 -0.00230351 0.999997 -0.0437726 0 0 0 1 
13001298761810;0.549882;0.0215737;0.990576 -0.135206 0.0218566 -0.225726 0.136638 0.986531 -0.0899225 0.0805102 -0.00940409 0.0920616 0.995709 -0.192431 0 0 0 1 
13001298761811;0.32742;0.0211948;0.981068 -0.180343 -0.070578 -0.0384528 0.192319 0.950109 0.245573 -0.991314 0.0227694 -0.254497 0.966805 -0.309115 0 0 0 1 
13001298761812;0.745046;0.0331574;0.930883 0.364766 0.0200735 0.0590486 -0.363961 0.921292 0.136945 1.75422 0.0314592 -0.134785 0.990375 -0.407546 0 0 0 1 
13001298761813;0.595391;0.0345137;0.987114 0.0801371 -0.138509 0.0161052 -0.0478484 0.973781 0.222398 -0.368964 0.1527 -0.212905 0.965067 -1.08984 0 0 0 1 
13001298761814;0.579382;0.0303683;0.956605 -0.272559 -0.103048 0.0355034 0.272947 0.961971 -0.0105992 -0.392221 0.102018 -0.0179874 0.99462 -0.19264 0 0 0 1 
13001298761815;0.295539;0.0261251;0.98605 -0.144503 -0.0826048 0.0147272 0.155576 0.976556 0.148779 -0.531474 0.0591692 -0.159555 0.985414 -0.0770409 0 0 0 1 
13001298761816;0.838041;0.0195179;0.902761 -0.410335 -0.129029 0.0567396 0.394654 0.909446 -0.130979 -0.684008 0.17109 0.0673209 0.982953 -1.02209 0 0 0 1 
13001298761817;0.863636;0.0238379;0.923375 0.329462 0.197064 0.0364847 -0.339373 0.940483 0.0178404 0.502442 -0.179457 -0.0833515 0.980228 1.09958 0 0 0 1 
13001298761818;0.853079;0.0341065;0.999972 0.00700744 -0.0024958 -0.907417 -0.00700925 0.999975 -0.000720196 0.307567 0.00249069 0.00073767 0.999997 0.122226 0 0 0 1 
13001298761819;0.173508;0.0369566;0.981597 -0.190524 -0.0129822 -0.0238662 0.190599 0.981656 0.00479059 -0.705689 0.0118314 -0.00717682 0.999904 -0.0915661 0 0 0 1 
13001298761820;0.270877;0.048382;0.97727 -0.127481 0.169388 -0.0957032 0.0848747 0.967446 0.238419 -0.451876 -0.194268 -0.218623 0.956276 0.628658 0 0 0 1 
13001298761821;0.549045;0.0241596;0.987331 -0.157882 0.0158075 -0.458861 0.158526 0.977268 -0.140768 -0.217225 0.00677658 0.141491 0.989916 0.405313 0 0 0 1 
